Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.903886250010646108e+03,2.963389566753646420e+01
9.903886272907611783e+03,2.963394592185889920e+01
9.903886295804577458e+03,2.963399617535323571e+01
9.903886318701543132e+03,2.963404642801946665e+01
9.903886341598508807e+03,2.963409667985760265e+01
9.903886364495474481e+03,2.963414693086762952e+01
9.903886387392440156e+03,2.963419718104954370e+01
9.903886410289405831e+03,2.963424743040334874e+01
9.903886433186371505e+03,2.963429767892903755e+01
9.903886456083337180e+03,2.963434792662661010e+01
9.903886478980302854e+03,2.963439817349605931e+01
9.903886501877268529e+03,2.963444841953738873e+01
9.903886524774234204e+03,2.963449866475058414e+01
9.903886547671199878e+03,2.963454890913565620e+01
9.903886570568165553e+03,2.963459915269259071e+01
9.903886593465131227e+03,2.963464939542139831e+01
9.903886616362095083e+03,2.963469963731806445e+01
9.903886639259060757e+03,2.963474987839058628e+01
9.903886662156026432e+03,2.963480011863495989e+01
9.903886685052992107e+03,2.963485035805118883e+01
9.903886707949957781e+03,2.963490059663926601e+01
9.903886730846923456e+03,2.963495083439918432e+01
9.903886753743889130e+03,2.963500107133095796e+01
9.903886776640854805e+03,2.963505130743456562e+01
9.903886799537820480e+03,2.963510154271000729e+01
9.903886822434786154e+03,2.963515177715728655e+01
9.903886845331751829e+03,2.963520201077639982e+01
9.903886868228717503e+03,2.963525224356734356e+01
9.903886891125683178e+03,2.963530247553010710e+01
9.903886914022648853e+03,2.963535270666469401e+01
9.903886936919614527e+03,2.963540293697110783e+01
9.903886959816580202e+03,2.963545316644933436e+01
9.903886982713545876e+03,2.963550339509937359e+01
9.903887005610511551e+03,2.963555362292122197e+01
9.903887028507477226e+03,2.963560384991487950e+01
9.903887051404442900e+03,2.963565407608034619e+01
9.903887074301408575e+03,2.963570430141761491e+01
9.903887097198374249e+03,2.963575452592667858e+01
9.903887120095339924e+03,2.963580474960754074e+01
9.903887142992305598e+03,2.963585497246019429e+01
9.903887165889271273e+03,2.963590519448464278e+01
9.903887188786236948e+03,2.963595541568087555e+01
9.903887211683202622e+03,2.963600563604889260e+01
9.903887234580168297e+03,2.963605585558869038e+01
9.903887257477133971e+03,2.963610607430026889e+01
9.903887280374099646e+03,2.963615629218362102e+01
9.903887303271065321e+03,2.963620650923875033e+01
9.903887326168030995e+03,2.963625672546564616e+01
9.903887349064996670e+03,2.963630694086431205e+01
9.903887371961962344e+03,2.963635715543473381e+01
9.903887394858928019e+03,2.963640736917692209e+01
9.903887417755891875e+03,2.963645758208687653e+01
9.903887440652857549e+03,2.963650779417258008e+01
9.903887463549823224e+03,2.963655800543002883e+01
9.903887486446788898e+03,2.963660821585922989e+01
9.903887509343754573e+03,2.963665842546017970e+01
9.903887532240720248e+03,2.963670863423286761e+01
9.903887555137685922e+03,2.963675884217729717e+01
9.903887578034651597e+03,2.963680904929346838e+01
9.903887600931617271e+03,2.963685925558136702e+01
9.903887623828582946e+03,2.963690946104100377e+01
9.903887646725548620e+03,2.963695966567236439e+01
9.903887669622514295e+03,2.963700986947545246e+01
9.903887692519479970e+03,2.963706007245026441e+01
9.903887715416445644e+03,2.963711027459679315e+01
9.903887738313411319e+03,2.963716047591503511e+01
9.903887761210376993e+03,2.963721067640500095e+01
9.903887784107342668e+03,2.963726087606666937e+01
9.903887807004308343e+03,2.963731107490005101e+01
9.903887829901274017e+03,2.963736127290512812e+01
9.903887852798239692e+03,2.963741147008191490e+01
9.903887875695205366e+03,2.963746166643040070e+01
9.903887898592171041e+03,2.963751186195058196e+01
9.903887921489136716e+03,2.963756205664245513e+01
9.903887944386102390e+03,2.963761225050601311e+01
9.903887967283068065e+03,2.963766244354126300e+01
9.903887990180033739e+03,2.963771263574819770e+01
9.903888013076999414e+03,2.963776282712681720e+01
9.903888035973965088e+03,2.963781301767711085e+01
9.903888058870930763e+03,2.963786320739908220e+01
9.903888081767896438e+03,2.963791339629272059e+01
9.903888104664862112e+03,2.963796358435803313e+01
9.903888127561827787e+03,2.963801377159500561e+01
9.903888150458793461e+03,2.963806395800364868e+01
9.903888173355759136e+03,2.963811414358395169e+01
9.903888196252724811e+03,2.963816432833590753e+01
9.903888219149688666e+03,2.963821451225553716e+01
9.903888242046654341e+03,2.963826469535079866e+01
9.903888264943620015e+03,2.963831487761771655e+01
9.903888287840585690e+03,2.963836505905627661e+01
9.903888310737551365e+03,2.963841523966647884e+01
9.903888333634517039e+03,2.963846541944831969e+01
9.903888356531482714e+03,2.963851559840179917e+01
9.903888379428448388e+03,2.963856577652691726e+01
9.903888402325414063e+03,2.963861595382366332e+01
9.903888425222379738e+03,2.963866613029203734e+01
9.903888448119345412e+03,2.963871630593203221e+01
9.903888471016311087e+03,2.963876648074365150e+01
9.903888493913276761e+03,2.963881665472688809e+01
9.903888516810242436e+03,2.963886682788174909e+01
9.903888539707208110e+03,2.963891700020821673e+01
9.903888562604173785e+03,2.963896717170629458e+01
9.903888585501139460e+03,2.963901734237598617e+01
9.903888608398105134e+03,2.963906751221727731e+01
9.903888631295070809e+03,2.963911768123017154e+01
9.903888654192036483e+03,2.963916784941466176e+01
9.903888677089002158e+03,2.963921801677075152e+01
9.903888699985967833e+03,2.963926818329843016e+01
9.903888722882933507e+03,2.963931834899770124e+01
9.903888745779899182e+03,2.963936851386856119e+01
9.903888768676864856e+03,2.963941867791099938e+01
9.903888791573830531e+03,2.963946884112502644e+01
9.903888814470796206e+03,2.963951900351062463e+01
9.903888837367761880e+03,2.963956916506779748e+01
9.903888860264727555e+03,2.963961932579654501e+01
9.903888883161693229e+03,2.963966948569686366e+01
9.903888906058658904e+03,2.963971964476874632e+01
9.903888928955624579e+03,2.963976980301218944e+01
9.903888951852590253e+03,2.963981996042719658e+01
9.903888974749555928e+03,2.963987011701376062e+01
9.903888997646521602e+03,2.963992027277188157e+01
9.903889020543485458e+03,2.963997042769756263e+01
9.903889043440451132e+03,2.964002058179878318e+01
9.903889066337416807e+03,2.964007073507154644e+01
9.903889089234382482e+03,2.964012088751585239e+01
9.903889112131348156e+03,2.964017103913170104e+01
9.903889135028313831e+03,2.964022118991908172e+01
9.903889157925279505e+03,2.964027133987800156e+01
9.903889180822245180e+03,2.964032148900844987e+01
9.903889203719210855e+03,2.964037163731042668e+01
9.903889226616176529e+03,2.964042178478392131e+01
9.903889249513142204e+03,2.964047193142894443e+01
9.903889272410107878e+03,2.964052207724548893e+01
9.903889295307073553e+03,2.964057222223354771e+01
9.903889318204039228e+03,2.964062236639311720e+01
9.903889341101004902e+03,2.964067250972419387e+01
9.903889363997970577e+03,2.964072265222678482e+01
9.903889386894936251e+03,2.964077279390087938e+01
9.903889409791901926e+03,2.964082293474647400e+01
9.903889432688867601e+03,2.964087307476356159e+01
9.903889455585833275e+03,2.964092321395214924e+01
9.903889478482798950e+03,2.964097335231223340e+01
9.903889501379764624e+03,2.964102348984379987e+01
9.903889524276730299e+03,2.964107362654686284e+01
9.903889547173695973e+03,2.964112376242140101e+01
9.903889570070661648e+03,2.964117389746742148e+01
9.903889592967627323e+03,2.964122403168492426e+01
9.903889615864592997e+03,2.964127416507389157e+01
9.903889638761558672e+03,2.964132429763434473e+01
9.903889661658524346e+03,2.964137442936625888e+01
9.903889684555490021e+03,2.964142456026963757e+01
9.903889707452455696e+03,2.964147469034448079e+01
9.903889730349421370e+03,2.964152481959078500e+01
9.903889753246387045e+03,2.964157494800854664e+01
9.903889776143352719e+03,2.964162507559776571e+01
9.903889799040318394e+03,2.964167520235842801e+01
9.903889821937282250e+03,2.964172532828656159e+01
9.903889844834247924e+03,2.964177545339012454e+01
9.903889867731213599e+03,2.964182557766512716e+01
9.903889890628179273e+03,2.964187570111156944e+01
9.903889913525144948e+03,2.964192582372945139e+01
9.903889936422110623e+03,2.964197594551876591e+01
9.903889959319076297e+03,2.964202606647950589e+01
9.903889982216041972e+03,2.964207618661167487e+01
9.903890005113007646e+03,2.964212630591526931e+01
9.903890028009973321e+03,2.964217642439029277e+01
9.903890050906938995e+03,2.964222654203672747e+01
9.903890073803904670e+03,2.964227665885458052e+01
9.903890096700870345e+03,2.964232677484384482e+01
9.903890119597836019e+03,2.964237689000452391e+01
9.903890142494801694e+03,2.964242700433660360e+01
9.903890165391767368e+03,2.964247711784009454e+01
9.903890188288733043e+03,2.964252723051497895e+01
9.903890211185698718e+03,2.964257734236126751e+01
9.903890234082664392e+03,2.964262745337894955e+01
9.903890256979630067e+03,2.964267756356802508e+01
9.903890279876595741e+03,2.964272767292848698e+01
9.903890302773561416e+03,2.964277778146033882e+01
9.903890325670527091e+03,2.964282788916356992e+01
9.903890348567492765e+03,2.964287799603818740e+01
9.903890371464458440e+03,2.964292810208417706e+01
9.903890394361424114e+03,2.964297820730154598e+01
9.903890417258389789e+03,2.964302831169028352e+01
9.903890440155355464e+03,2.964307841525038967e+01
9.903890463052321138e+03,2.964312851798186443e+01
9.903890485949286813e+03,2.964317861988470426e+01
9.903890508846252487e+03,2.964322872095889849e+01
9.903890531743218162e+03,2.964327882120445423e+01
9.903890554640183836e+03,2.964332892062136082e+01
9.903890577537149511e+03,2.964337901920962182e+01
9.903890600434115186e+03,2.964342911696922656e+01
9.903890623331079041e+03,2.964347921389620311e+01
9.903890646228044716e+03,2.964352930999849178e+01
9.903890669125010390e+03,2.964357940527212776e+01
9.903890692021976065e+03,2.964362949971710037e+01
9.903890714918941740e+03,2.964367959333340252e+01
9.903890737815907414e+03,2.964372968612104131e+01
9.903890760712873089e+03,2.964377977807999898e+01
9.903890783609838763e+03,2.964382986921028618e+01
9.903890806506804438e+03,2.964387995951189581e+01
9.903890829403770113e+03,2.964393004898482076e+01
9.903890852300735787e+03,2.964398013762906459e+01
9.903890875197701462e+03,2.964403022544462019e+01
9.903890898094667136e+03,2.964408031243149111e+01
9.903890920991632811e+03,2.964413039858966314e+01
9.903890943888598486e+03,2.964418048391914340e+01
9.903890966785564160e+03,2.964423056841992121e+01
9.903890989682529835e+03,2.964428065209199659e+01
9.903891012579495509e+03,2.964433073493536952e+01
9.903891035476461184e+03,2.964438081695003646e+01
9.903891058373426858e+03,2.964443089813598675e+01
9.903891081270392533e+03,2.964448097849322394e+01
9.903891104167358208e+03,2.964453105802175159e+01
9.903891127064323882e+03,2.964458113672155193e+01
9.903891149961289557e+03,2.964463121459263562e+01
9.903891172858255231e+03,2.964468129163499199e+01
9.903891195755220906e+03,2.964473136784862106e+01
9.903891218652186581e+03,2.964478144323351572e+01
9.903891241549152255e+03,2.964483151778967951e+01
9.903891264446117930e+03,2.964488159151710533e+01
9.903891287343083604e+03,2.964493166441579319e+01
9.903891310240049279e+03,2.964498173648573598e+01
9.903891333137014954e+03,2.964503180772693014e+01
9.903891356033980628e+03,2.964508187813937923e+01
9.903891378930946303e+03,2.964513194772307614e+01
9.903891401827911977e+03,2.964518201647801732e+01
9.903891424724875833e+03,2.964523208440021662e+01
9.903891447621841507e+03,2.964528215149764279e+01
9.903891470518807182e+03,2.964533221776630256e+01
9.903891493415772857e+03,2.964538228320619240e+01
9.903891516312738531e+03,2.964543234781731584e+01
9.903891539209704206e+03,2.964548241159966580e+01
9.903891562106669880e+03,2.964553247455324225e+01
9.903891585003635555e+03,2.964558253667803811e+01
9.903891607900601230e+03,2.964563259797405692e+01
9.903891630797566904e+03,2.964568265844128447e+01
9.903891653694532579e+03,2.964573271807973143e+01
9.903891676591498253e+03,2.964578277688938357e+01
9.903891699488463928e+03,2.964583283487024801e+01
9.903891722385429603e+03,2.964588289202231053e+01
9.903891745282395277e+03,2.964593294834557824e+01
9.903891768179360952e+03,2.964598300384004403e+01
9.903891791076326626e+03,2.964603305850570081e+01
9.903891813973292301e+03,2.964608311234255567e+01
9.903891836870257976e+03,2.964613316535059795e+01
9.903891859767223650e+03,2.964618321752982411e+01
9.903891882664189325e+03,2.964623326888023769e+01
9.903891905561154999e+03,2.964628331940182449e+01
9.903891928458120674e+03,2.964633336909459871e+01
9.903891951355086348e+03,2.964638341795854259e+01
9.903891974252052023e+03,2.964643346599365614e+01
9.903891997149017698e+03,2.964648351319994291e+01
9.903892020045983372e+03,2.964653355957739223e+01
9.903892042942949047e+03,2.964658360512600410e+01
9.903892065839914721e+03,2.964663364984577854e+01
9.903892088736880396e+03,2.964668369373670842e+01
9.903892111633846071e+03,2.964673373679879020e+01
9.903892134530811745e+03,2.964678377903202389e+01
9.903892157427777420e+03,2.964683382043640592e+01
9.903892180324743094e+03,2.964688386101193629e+01
9.903892203221708769e+03,2.964693390075860790e+01
9.903892226118672625e+03,2.964698393967244527e+01
9.903892249015638299e+03,2.964703397776139226e+01
9.903892271912603974e+03,2.964708401502146629e+01
9.903892294809569648e+03,2.964713405145267799e+01
9.903892317706535323e+03,2.964718408705501673e+01
9.903892340603500998e+03,2.964723412182847895e+01
9.903892363500466672e+03,2.964728415577306819e+01
9.903892386397432347e+03,2.964733418888876670e+01
9.903892409294398021e+03,2.964738422117558869e+01
9.903892432191363696e+03,2.964743425263351639e+01
9.903892455088329370e+03,2.964748428326256047e+01
9.903892477985295045e+03,2.964753431306271025e+01
9.903892500882260720e+03,2.964758434203396220e+01
9.903892523779226394e+03,2.964763437017631276e+01
9.903892546676192069e+03,2.964768439748976903e+01
9.903892569573157743e+03,2.964773442397431324e+01
9.903892592470123418e+03,2.964778444962995607e+01
9.903892615367089093e+03,2.964783447445668330e+01
9.903892638264054767e+03,2.964788449845449492e+01
9.903892661161020442e+03,2.964793452162339449e+01
9.903892684057986116e+03,2.964798454396337846e+01
9.903892706954951791e+03,2.964803456547443261e+01
9.903892729851917466e+03,2.964808458615656406e+01
9.903892752748883140e+03,2.964813460600976924e+01
9.903892775645848815e+03,2.964818462503404106e+01
9.903892798542814489e+03,2.964823464322937951e+01
9.903892821439780164e+03,2.964828466059578105e+01
9.903892844336745839e+03,2.964833467713323856e+01
9.903892867233711513e+03,2.964838469284175559e+01
9.903892890130677188e+03,2.964843470772132505e+01
9.903892913027642862e+03,2.964848472177195049e+01
9.903892935924608537e+03,2.964853473499362480e+01
9.903892958821574211e+03,2.964858474738633731e+01
9.903892981718539886e+03,2.964863475895009870e+01
9.903893004615505561e+03,2.964868476968489475e+01
9.903893027512469416e+03,2.964873477958675707e+01
9.903893050409435091e+03,2.964878478866362244e+01
9.903893073306400765e+03,2.964883479691152246e+01
9.903893096203366440e+03,2.964888480433045004e+01
9.903893119100332115e+03,2.964893481092040517e+01
9.903893141997297789e+03,2.964898481668137720e+01
9.903893164894263464e+03,2.964903482161336612e+01
9.903893187791229138e+03,2.964908482571637549e+01
9.903893210688194813e+03,2.964913482899039465e+01
9.903893233585160488e+03,2.964918483143542716e+01
9.903893256482126162e+03,2.964923483305146235e+01
9.903893279379091837e+03,2.964928483383850377e+01
9.903893302276057511e+03,2.964933483379654433e+01
9.903893325173023186e+03,2.964938483292558757e+01
9.903893348069988861e+03,2.964943483122562640e+01
9.903893370966954535e+03,2.964948482869665369e+01
9.903893393863920210e+03,2.964953482533866946e+01
9.903893416760885884e+03,2.964958482115167016e+01
9.903893439657851559e+03,2.964963481613566287e+01
9.903893462554817233e+03,2.964968481029063341e+01
9.903893485451782908e+03,2.964973480361658176e+01
9.903893508348748583e+03,2.964978479611350082e+01
9.903893531245714257e+03,2.964983478778139414e+01
9.903893554142679932e+03,2.964988477862025462e+01
9.903893577039645606e+03,2.964993476863008226e+01
9.903893599936611281e+03,2.964998475781087350e+01
9.903893622833576956e+03,2.965003474616262480e+01
9.903893645730542630e+03,2.965008473368533259e+01
9.903893668627508305e+03,2.965013472037899334e+01
9.903893691524473979e+03,2.965018470624361058e+01
9.903893714421439654e+03,2.965023469127916655e+01
9.903893737318405329e+03,2.965028467548567548e+01
9.903893760215371003e+03,2.965033465886312669e+01
9.903893783112336678e+03,2.965038464141151309e+01
9.903893806009302352e+03,2.965043462313083822e+01
9.903893828906266208e+03,2.965048460401712660e+01
9.903893851803231883e+03,2.965053458407832210e+01
9.903893874700197557e+03,2.965058456331043857e+01
9.903893897597163232e+03,2.965063454171347956e+01
9.903893920494128906e+03,2.965068451928744153e+01
9.903893943391094581e+03,2.965073449603232447e+01
9.903893966288060255e+03,2.965078447194812483e+01
9.903893989185025930e+03,2.965083444703483906e+01
9.903894012081991605e+03,2.965088442129246005e+01
9.903894034978957279e+03,2.965093439472098780e+01
9.903894057875922954e+03,2.965098436732042231e+01
9.903894080772888628e+03,2.965103433909075648e+01
9.903894103669854303e+03,2.965108431003199030e+01
9.903894126566819978e+03,2.965113428014412023e+01
9.903894149463785652e+03,2.965118424942713915e+01
9.903894172360751327e+03,2.965123421788105063e+01
9.903894195257717001e+03,2.965128418550585110e+01
9.903894218154682676e+03,2.965133415230153346e+01
9.903894241051648351e+03,2.965138411826809772e+01
9.903894263948614025e+03,2.965143408340553322e+01
9.903894286845579700e+03,2.965148404771384705e+01
9.903894309742545374e+03,2.965153401119303211e+01
9.903894332639511049e+03,2.965158397384309197e+01
9.903894355536476724e+03,2.965163393566401240e+01
9.903894378433442398e+03,2.965168389665579696e+01
9.903894401330408073e+03,2.965173385681844209e+01
9.903894424227373747e+03,2.965178381615194425e+01
9.903894447124339422e+03,2.965183377465630343e+01
9.903894470021305096e+03,2.965188373233150898e+01
9.903894492918270771e+03,2.965193368917756800e+01
9.903894515815236446e+03,2.965198364519446628e+01
9.903894538712202120e+03,2.965203360038221447e+01
9.903894561609167795e+03,2.965208355474079838e+01
9.903894584506133469e+03,2.965213350827022154e+01
9.903894607403099144e+03,2.965218346097047331e+01
9.903894630300063000e+03,2.965223341283759240e+01
9.903894653197028674e+03,2.965228336387950492e+01
9.903894676093994349e+03,2.965233331409224249e+01
9.903894698990960023e+03,2.965238326347580156e+01
9.903894721887925698e+03,2.965243321203018212e+01
9.903894744784891373e+03,2.965248315975538418e+01
9.903894767681857047e+03,2.965253310665138997e+01
9.903894790578822722e+03,2.965258305271820660e+01
9.903894813475788396e+03,2.965263299795583407e+01
9.903894836372754071e+03,2.965268294236426883e+01
9.903894859269719745e+03,2.965273288594350021e+01
9.903894882166685420e+03,2.965278282869353177e+01
9.903894905063651095e+03,2.965283277061435996e+01
9.903894927960616769e+03,2.965288271170597767e+01
9.903894950857582444e+03,2.965293265196838846e+01
9.903894973754548118e+03,2.965298259140158521e+01
9.903894996651513793e+03,2.965303253000556793e+01
9.903895019548479468e+03,2.965308246778032952e+01
9.903895042445445142e+03,2.965313240472586642e+01
9.903895065342410817e+03,2.965318234084217508e+01
9.903895088239376491e+03,2.965323227612926615e+01
9.903895111136342166e+03,2.965328221058712188e+01
9.903895134033307841e+03,2.965333214421574581e+01
9.903895156930273515e+03,2.965338207701512374e+01
9.903895179827239190e+03,2.965343200898527343e+01
9.903895202724204864e+03,2.965348194012617711e+01
9.903895225621170539e+03,2.965353187043783478e+01
9.903895248518136214e+03,2.965358179992024290e+01
9.903895271415101888e+03,2.965363172857340501e+01
9.903895294312067563e+03,2.965368165639730691e+01
9.903895317209033237e+03,2.965373158339195214e+01
9.903895340105998912e+03,2.965378150955734071e+01
9.903895363002964586e+03,2.965383143489346196e+01
9.903895385899930261e+03,2.965388135940031944e+01
9.903895408796895936e+03,2.965393128307790604e+01
9.903895431693859791e+03,2.965398120592225695e+01
9.903895454590825466e+03,2.965403112794129470e+01
9.903895477487791140e+03,2.965408104913106513e+01
9.903895500384756815e+03,2.965413096949154692e+01
9.903895523281722490e+03,2.965418088902274718e+01
9.903895546178688164e+03,2.965423080772465880e+01
9.903895569075653839e+03,2.965428072559728179e+01
9.903895591972619513e+03,2.965433064264061258e+01
9.903895614869585188e+03,2.965438055885465118e+01
9.903895637766550863e+03,2.965443047423939049e+01
9.903895660663516537e+03,2.965448038879482340e+01
9.903895683560482212e+03,2.965453030252095701e+01
9.903895706457447886e+03,2.965458021541778066e+01
9.903895729354413561e+03,2.965463012748529792e+01
9.903895752251379236e+03,2.965468003872350167e+01
9.903895775148344910e+03,2.965472994913238836e+01
9.903895798045310585e+03,2.965477985871195443e+01
9.903895820942276259e+03,2.965482976746219990e+01
9.903895843839241934e+03,2.965487967538312120e+01
9.903895866736207608e+03,2.965492958247471833e+01
9.903895889633173283e+03,2.965497948873698064e+01
9.903895912530138958e+03,2.965502939416990813e+01
9.903895935427104632e+03,2.965507929877350080e+01
9.903895958324070307e+03,2.965512920254775864e+01
9.903895981221035981e+03,2.965517910549267100e+01
9.903896004118001656e+03,2.965522900760823433e+01
9.903896027014967331e+03,2.965527890889445572e+01
9.903896049911933005e+03,2.965532880935132098e+01
9.903896072808898680e+03,2.965537870897883366e+01
9.903896095705864354e+03,2.965542860777699374e+01
9.903896118602830029e+03,2.965547850574579059e+01
9.903896141499795704e+03,2.965552840288522418e+01
9.903896164396761378e+03,2.965557829919529453e+01
9.903896187293727053e+03,2.965562819467598743e+01
9.903896210190692727e+03,2.965567808932731708e+01
9.903896233087656583e+03,2.965572798314530445e+01
9.903896255984622258e+03,2.965577787613788630e+01
9.903896278881587932e+03,2.965582776830108003e+01
9.903896301778553607e+03,2.965587765963489275e+01
9.903896324675519281e+03,2.965592755013931736e+01
9.903896347572484956e+03,2.965597743981435386e+01
9.903896370469450630e+03,2.965602732866000224e+01
9.903896393366416305e+03,2.965607721667625185e+01
9.903896416263381980e+03,2.965612710386310624e+01
9.903896439160347654e+03,2.965617699022055476e+01
9.903896462057313329e+03,2.965622687574860095e+01
9.903896484954279003e+03,2.965627676044724126e+01
9.903896507851244678e+03,2.965632664431647214e+01
9.903896530748210353e+03,2.965637652735629004e+01
9.903896553645176027e+03,2.965642640956669496e+01
9.903896576542141702e+03,2.965647629094767623e+01
9.903896599439107376e+03,2.965652617149924097e+01
9.903896622336073051e+03,2.965657605122137852e+01
9.903896645233038726e+03,2.965662593011408887e+01
9.903896668130004400e+03,2.965667580817737203e+01
9.903896691026970075e+03,2.965672568541121734e+01
9.903896713923935749e+03,2.965677556181562835e+01
9.903896736820901424e+03,2.965682543739060506e+01
9.903896759717867099e+03,2.965687531213613681e+01
9.903896782614832773e+03,2.965692518605222006e+01
9.903896805511798448e+03,2.965697505913885834e+01
9.903896828408764122e+03,2.965702493139604456e+01
9.903896851305729797e+03,2.965707480282377517e+01
9.903896874202695471e+03,2.965712467342205727e+01
9.903896897099661146e+03,2.965717454319087309e+01
9.903896919996626821e+03,2.965722441213022265e+01
9.903896942893592495e+03,2.965727428024011658e+01
9.903896965790558170e+03,2.965732414752053714e+01
9.903896988687523844e+03,2.965737401397149142e+01
9.903897011584489519e+03,2.965742387959296167e+01
9.903897034481453375e+03,2.965747374438100437e+01
9.903897057378419049e+03,2.965752360834351720e+01
9.903897080275384724e+03,2.965757347147655665e+01
9.903897103172350398e+03,2.965762333378010851e+01
9.903897126069316073e+03,2.965767319525416568e+01
9.903897148966281748e+03,2.965772305589874236e+01
9.903897171863247422e+03,2.965777291571381369e+01
9.903897194760213097e+03,2.965782277469938677e+01
9.903897217657178771e+03,2.965787263285546516e+01
9.903897240554144446e+03,2.965792249018203819e+01
9.903897263451110121e+03,2.965797234667910942e+01
9.903897286348075795e+03,2.965802220234666109e+01
9.903897309245041470e+03,2.965807205718470740e+01
9.903897332142007144e+03,2.965812191119323415e+01
9.903897355038972819e+03,2.965817176437224489e+01
9.903897377935938493e+03,2.965822161672173962e+01
9.903897400832904168e+03,2.965827146824170768e+01
9.903897423729869843e+03,2.965832131893214907e+01
9.903897446626835517e+03,2.965837116879305668e+01
9.903897469523801192e+03,2.965842101782443407e+01
9.903897492420766866e+03,2.965847086602627414e+01
9.903897515317732541e+03,2.965852071339858043e+01
9.903897538214698216e+03,2.965857055994134228e+01
9.903897561111663890e+03,2.965862040565455970e+01
9.903897584008629565e+03,2.965867025053822559e+01
9.903897606905595239e+03,2.965872009459234349e+01
9.903897629802560914e+03,2.965876993781691340e+01
9.903897652699526589e+03,2.965881978021192111e+01
9.903897675596492263e+03,2.965886962177737374e+01
9.903897698493457938e+03,2.965891946251326061e+01
9.903897721390423612e+03,2.965896930241958174e+01
9.903897744287389287e+03,2.965901914149634067e+01
9.903897767184354962e+03,2.965906897974352674e+01
9.903897790081320636e+03,2.965911881716113641e+01
9.903897812978286311e+03,2.965916865374916966e+01
9.903897835875250166e+03,2.965921848950366879e+01
9.903897858772215841e+03,2.965926832443253858e+01
9.903897881669181515e+03,2.965931815853182485e+01
9.903897904566147190e+03,2.965936799180152406e+01
9.903897927463112865e+03,2.965941782424163264e+01
9.903897950360078539e+03,2.965946765585213996e+01
9.903897973257044214e+03,2.965951748663305665e+01
9.903897996154009888e+03,2.965956731658437207e+01
9.903898019050975563e+03,2.965961714570608976e+01
9.903898041947941238e+03,2.965966697399818841e+01
9.903898064844906912e+03,2.965971680146068934e+01
9.903898087741872587e+03,2.965976662809357123e+01
9.903898110638838261e+03,2.965981645389684118e+01
9.903898133535803936e+03,2.965986627887049920e+01
9.903898156432769611e+03,2.965991610301453107e+01
9.903898179329735285e+03,2.965996592632894036e+01
9.903898202226700960e+03,2.966001574881372349e+01
9.903898225123666634e+03,2.966006557046887693e+01
9.903898248020632309e+03,2.966011539129439711e+01
9.903898270917597983e+03,2.966016521129028050e+01
9.903898293814563658e+03,2.966021503045653063e+01
9.903898316711529333e+03,2.966026484879313330e+01
9.903898339608495007e+03,2.966031466630009561e+01
9.903898362505460682e+03,2.966036448297741046e+01
9.903898385402426356e+03,2.966041429882507785e+01
9.903898408299392031e+03,2.966046411384308712e+01
9.903898431196357706e+03,2.966051392803144537e+01
9.903898454093323380e+03,2.966056374139014196e+01
9.903898476990289055e+03,2.966061355391917687e+01
9.903898499887254729e+03,2.966066336561855010e+01
9.903898522784220404e+03,2.966071317648825811e+01
9.903898545681186079e+03,2.966076298652828669e+01
9.903898568578151753e+03,2.966081279573864649e+01
9.903898591475117428e+03,2.966086260411933395e+01
9.903898614372083102e+03,2.966091241167033843e+01
9.903898637269046958e+03,2.966096221838770219e+01
9.903898660166012633e+03,2.966101202427934425e+01
9.903898683062978307e+03,2.966106182934129265e+01
9.903898705959943982e+03,2.966111163357355096e+01
9.903898728856909656e+03,2.966116143697611562e+01
9.903898751753875331e+03,2.966121123954898309e+01
9.903898774650841005e+03,2.966126104129215690e+01
9.903898797547806680e+03,2.966131084220562286e+01
9.903898820444772355e+03,2.966136064228937741e+01
9.903898843341738029e+03,2.966141044154343120e+01
9.903898866238703704e+03,2.966146023996777004e+01
9.903898889135669378e+03,2.966151003756240101e+01
9.903898912032635053e+03,2.966155983432731347e+01
9.903898934929600728e+03,2.966160963026250030e+01
9.903898957826566402e+03,2.966165942536796507e+01
9.903898980723532077e+03,2.966170921964370422e+01
9.903899003620497751e+03,2.966175901308971774e+01
9.903899026517463426e+03,2.966180880570599498e+01
9.903899049414429101e+03,2.966185859749254305e+01
9.903899072311394775e+03,2.966190838844934774e+01
9.903899095208360450e+03,2.966195817857641259e+01
9.903899118105326124e+03,2.966200796787373406e+01
9.903899141002291799e+03,2.966205775634131214e+01
9.903899163899257474e+03,2.966210754397913618e+01
9.903899186796223148e+03,2.966215733078721684e+01
9.903899209693188823e+03,2.966220711676553279e+01
9.903899232590154497e+03,2.966225690191409470e+01
9.903899255487120172e+03,2.966230668623289191e+01
9.903899278384085846e+03,2.966235646972193152e+01
9.903899301281051521e+03,2.966240625238120288e+01
9.903899324178017196e+03,2.966245603421069887e+01
9.903899347074982870e+03,2.966250581521042662e+01
9.903899369971948545e+03,2.966255559538037190e+01
9.903899392868914219e+03,2.966260537472054892e+01
9.903899415765879894e+03,2.966265515323093993e+01
9.903899438662843750e+03,2.966270493090759075e+01
9.903899461559809424e+03,2.966275470775840617e+01
9.903899484456775099e+03,2.966280448377943202e+01
9.903899507353740773e+03,2.966285425897067185e+01
9.903899530250706448e+03,2.966290403333210790e+01
9.903899553147672123e+03,2.966295380686375083e+01
