Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917366647363760421e+03,3.604100562169161748e+00
9.917366669009445104e+03,3.604100558863776893e+00
9.917366690655127968e+03,3.604100555558664265e+00
9.917366712300810832e+03,3.604100552253823420e+00
9.917366733946493696e+03,3.604100548949253913e+00
9.917366755592176560e+03,3.604100545644957077e+00
9.917366777237859424e+03,3.604100542340931579e+00
9.917366798883542288e+03,3.604100539037177420e+00
9.917366820529225151e+03,3.604100535733695931e+00
9.917366842174909834e+03,3.604100532430485337e+00
9.917366863820592698e+03,3.604100529127547414e+00
9.917366885466275562e+03,3.604100525824881274e+00
9.917366907111958426e+03,3.604100522522486916e+00
9.917366928757641290e+03,3.604100519220364340e+00
9.917366950403324154e+03,3.604100515918513103e+00
9.917366972049007018e+03,3.604100512616934981e+00
9.917366993694689882e+03,3.604100509315627754e+00
9.917367015340374564e+03,3.604100506014592309e+00
9.917367036986057428e+03,3.604100502713829535e+00
9.917367058631740292e+03,3.604100499413337655e+00
9.917367080277423156e+03,3.604100496113118446e+00
9.917367101923106020e+03,3.604100492813171019e+00
9.917367123568788884e+03,3.604100489513494932e+00
9.917367145214471748e+03,3.604100486214091958e+00
9.917367166860154612e+03,3.604100482914959880e+00
9.917367188505839295e+03,3.604100479616099584e+00
9.917367210151522158e+03,3.604100476317511514e+00
9.917367231797205022e+03,3.604100473019195228e+00
9.917367253442887886e+03,3.604100469721151168e+00
9.917367275088570750e+03,3.604100466423378890e+00
9.917367296734253614e+03,3.604100463125878839e+00
9.917367318379936478e+03,3.604100459828650571e+00
9.917367340025619342e+03,3.604100456531693641e+00
9.917367361671302206e+03,3.604100453235009383e+00
9.917367383316986889e+03,3.604100449938596462e+00
9.917367404962669752e+03,3.604100446642456212e+00
9.917367426608352616e+03,3.604100443346586857e+00
9.917367448254035480e+03,3.604100440050990617e+00
9.917367469899718344e+03,3.604100436755665715e+00
9.917367491545401208e+03,3.604100433460612596e+00
9.917367513191084072e+03,3.604100430165832147e+00
9.917367534836766936e+03,3.604100426871323037e+00
9.917367556482451619e+03,3.604100423577085710e+00
9.917367578128134483e+03,3.604100420283121053e+00
9.917367599773817346e+03,3.604100416989428179e+00
9.917367621419500210e+03,3.604100413696006644e+00
9.917367643065183074e+03,3.604100410402857779e+00
9.917367664710865938e+03,3.604100407109980697e+00
9.917367686356548802e+03,3.604100403817375842e+00
9.917367708002231666e+03,3.604100400525043213e+00
9.917367729647916349e+03,3.604100397232981479e+00
9.917367751293599213e+03,3.604100393941192859e+00
9.917367772939282077e+03,3.604100390649675578e+00
9.917367794584964940e+03,3.604100387358430524e+00
9.917367816230647804e+03,3.604100384067457252e+00
9.917367837876330668e+03,3.604100380776757095e+00
9.917367859522013532e+03,3.604100377486327833e+00
9.917367881167696396e+03,3.604100374196170353e+00
9.917367902813381079e+03,3.604100370906285544e+00
9.917367924459063943e+03,3.604100367616672962e+00
9.917367946104746807e+03,3.604100364327332162e+00
9.917367967750429671e+03,3.604100361038262701e+00
9.917367989396112534e+03,3.604100357749466355e+00
9.917368011041795398e+03,3.604100354460941347e+00
9.917368032687478262e+03,3.604100351172689010e+00
9.917368054333161126e+03,3.604100347884708011e+00
9.917368075978845809e+03,3.604100344596999239e+00
9.917368097624528673e+03,3.604100341309563138e+00
9.917368119270211537e+03,3.604100338022398375e+00
9.917368140915894401e+03,3.604100334735505839e+00
9.917368162561577265e+03,3.604100331448886418e+00
9.917368184207260128e+03,3.604100328162537892e+00
9.917368205852942992e+03,3.604100324876461592e+00
9.917368227498625856e+03,3.604100321590657963e+00
9.917368249144310539e+03,3.604100318305126116e+00
9.917368270789993403e+03,3.604100315019866052e+00
9.917368292435676267e+03,3.604100311734877771e+00
9.917368314081359131e+03,3.604100308450162160e+00
9.917368335727041995e+03,3.604100305165719220e+00
9.917368357372724859e+03,3.604100301881547619e+00
9.917368379018407722e+03,3.604100298597647800e+00
9.917368400664090586e+03,3.604100295314021096e+00
9.917368422309773450e+03,3.604100292030665731e+00
9.917368443955458133e+03,3.604100288747582592e+00
9.917368465601140997e+03,3.604100285464772124e+00
9.917368487246823861e+03,3.604100282182232995e+00
9.917368508892506725e+03,3.604100278899966536e+00
9.917368530538189589e+03,3.604100275617972304e+00
9.917368552183872453e+03,3.604100272336249411e+00
9.917368573829555316e+03,3.604100269054799632e+00
9.917368595475238180e+03,3.604100265773621636e+00
9.917368617120922863e+03,3.604100262492715867e+00
9.917368638766605727e+03,3.604100259212082324e+00
9.917368660412288591e+03,3.604100255931720564e+00
9.917368682057971455e+03,3.604100252651631031e+00
9.917368703703654319e+03,3.604100249371813725e+00
9.917368725349337183e+03,3.604100246092269089e+00
9.917368746995020047e+03,3.604100242812995791e+00
9.917368768640702910e+03,3.604100239533995609e+00
9.917368790286387593e+03,3.604100236255266321e+00
9.917368811932070457e+03,3.604100232976810148e+00
9.917368833577753321e+03,3.604100229698626201e+00
9.917368855223436185e+03,3.604100226420714037e+00
9.917368876869119049e+03,3.604100223143074100e+00
9.917368898514801913e+03,3.604100219865707277e+00
9.917368920160484777e+03,3.604100216588611350e+00
9.917368941806167641e+03,3.604100213311788536e+00
9.917368963451852323e+03,3.604100210035237062e+00
9.917368985097535187e+03,3.604100206758958702e+00
9.917369006743218051e+03,3.604100203482952125e+00
9.917369028388900915e+03,3.604100200207218219e+00
9.917369050034583779e+03,3.604100196931756095e+00
9.917369071680266643e+03,3.604100193656566198e+00
9.917369093325949507e+03,3.604100190381648972e+00
9.917369114971632371e+03,3.604100187107003528e+00
9.917369136617317054e+03,3.604100183832629867e+00
9.917369158262999917e+03,3.604100180558529321e+00
9.917369179908682781e+03,3.604100177284700113e+00
9.917369201554365645e+03,3.604100174011144020e+00
9.917369223200048509e+03,3.604100170737860154e+00
9.917369244845731373e+03,3.604100167464848070e+00
9.917369266491414237e+03,3.604100164192109101e+00
9.917369288137097101e+03,3.604100160919641471e+00
9.917369309782781784e+03,3.604100157647446512e+00
9.917369331428464648e+03,3.604100154375523779e+00
9.917369353074147512e+03,3.604100151103872829e+00
9.917369374719830375e+03,3.604100147832494994e+00
9.917369396365513239e+03,3.604100144561388497e+00
9.917369418011196103e+03,3.604100141290555115e+00
9.917369439656878967e+03,3.604100138019993960e+00
9.917369461302561831e+03,3.604100134749704587e+00
9.917369482948246514e+03,3.604100131479688329e+00
9.917369504593929378e+03,3.604100128209943854e+00
9.917369526239612242e+03,3.604100124940471161e+00
9.917369547885295106e+03,3.604100121671271584e+00
9.917369569530977969e+03,3.604100118402344233e+00
9.917369591176660833e+03,3.604100115133689108e+00
9.917369612822343697e+03,3.604100111865305767e+00
9.917369634468026561e+03,3.604100108597195540e+00
9.917369656113709425e+03,3.604100105329357095e+00
9.917369677759394108e+03,3.604100102061791322e+00
9.917369699405076972e+03,3.604100098794497775e+00
9.917369721050759836e+03,3.604100095527476899e+00
9.917369742696442700e+03,3.604100092260727806e+00
9.917369764342125563e+03,3.604100088994251383e+00
9.917369785987808427e+03,3.604100085728046743e+00
9.917369807633491291e+03,3.604100082462115218e+00
9.917369829279174155e+03,3.604100079196455475e+00
9.917369850924858838e+03,3.604100075931068403e+00
9.917369872570541702e+03,3.604100072665953558e+00
9.917369894216224566e+03,3.604100069401111384e+00
9.917369915861907430e+03,3.604100066136541436e+00
9.917369937507590294e+03,3.604100062872243715e+00
9.917369959153273157e+03,3.604100059608218665e+00
9.917369980798956021e+03,3.604100056344465841e+00
9.917370002444638885e+03,3.604100053080984800e+00
9.917370024090323568e+03,3.604100049817777318e+00
9.917370045736006432e+03,3.604100046554841175e+00
9.917370067381689296e+03,3.604100043292178590e+00
9.917370089027372160e+03,3.604100040029787788e+00
9.917370110673055024e+03,3.604100036767668769e+00
9.917370132318737888e+03,3.604100033505822864e+00
9.917370153964420751e+03,3.604100030244249186e+00
9.917370175610103615e+03,3.604100026982948179e+00
9.917370197255788298e+03,3.604100023721918955e+00
9.917370218901471162e+03,3.604100020461162845e+00
9.917370240547154026e+03,3.604100017200678518e+00
9.917370262192836890e+03,3.604100013940467306e+00
9.917370283838519754e+03,3.604100010680527877e+00
9.917370305484202618e+03,3.604100007420862006e+00
9.917370327129885482e+03,3.604100004161467474e+00
9.917370348775568345e+03,3.604100000902345613e+00
9.917370370421253028e+03,3.604099997643495978e+00
9.917370392066935892e+03,3.604099994384919015e+00
9.917370413712618756e+03,3.604099991126615166e+00
9.917370435358301620e+03,3.604099987868582655e+00
9.917370457003984484e+03,3.604099984610823704e+00
9.917370478649667348e+03,3.604099981353336091e+00
9.917370500295350212e+03,3.604099978096122481e+00
9.917370521941033076e+03,3.604099974839179765e+00
9.917370543586717758e+03,3.604099971582510165e+00
9.917370565232400622e+03,3.604099968326113235e+00
9.917370586878083486e+03,3.604099965069988531e+00
9.917370608523766350e+03,3.604099961814136499e+00
9.917370630169449214e+03,3.604099958558557137e+00
9.917370651815132078e+03,3.604099955303250002e+00
9.917370673460814942e+03,3.604099952048215094e+00
9.917370695106497806e+03,3.604099948793453301e+00
9.917370716752180670e+03,3.604099945538963734e+00
9.917370738397865352e+03,3.604099942284746838e+00
9.917370760043548216e+03,3.604099939030801725e+00
9.917370781689231080e+03,3.604099935777130170e+00
9.917370803334913944e+03,3.604099932523730399e+00
9.917370824980596808e+03,3.604099929270603297e+00
9.917370846626279672e+03,3.604099926017749311e+00
9.917370868271962536e+03,3.604099922765167108e+00
9.917370889917645400e+03,3.604099919512858019e+00
9.917370911563330083e+03,3.604099916260820269e+00
9.917370933209012946e+03,3.604099913009056522e+00
9.917370954854695810e+03,3.604099909757565001e+00
9.917370976500378674e+03,3.604099906506346152e+00
9.917370998146061538e+03,3.604099903255399084e+00
9.917371019791744402e+03,3.604099900004725132e+00
9.917371041437427266e+03,3.604099896754323851e+00
9.917371063083110130e+03,3.604099893504194352e+00
9.917371084728794813e+03,3.604099890254338412e+00
9.917371106374477677e+03,3.604099887004754255e+00
9.917371128020160540e+03,3.604099883755442768e+00
9.917371149665843404e+03,3.604099880506404396e+00
9.917371171311526268e+03,3.604099877257638251e+00
9.917371192957209132e+03,3.604099874009144777e+00
9.917371214602891996e+03,3.604099870760924418e+00
9.917371236248574860e+03,3.604099867512975841e+00
9.917371257894259543e+03,3.604099864265300379e+00
9.917371279539942407e+03,3.604099861017897144e+00
9.917371301185625271e+03,3.604099857770766580e+00
9.917371322831308134e+03,3.604099854523908686e+00
9.917371344476990998e+03,3.604099851277323463e+00
9.917371366122673862e+03,3.604099848031011355e+00
9.917371387768356726e+03,3.604099844784971030e+00
9.917371409414039590e+03,3.604099841539203819e+00
9.917371431059724273e+03,3.604099838293709279e+00
9.917371452705407137e+03,3.604099835048486522e+00
9.917371474351090001e+03,3.604099831803537324e+00
9.917371495996772865e+03,3.604099828558860352e+00
9.917371517642455728e+03,3.604099825314456496e+00
9.917371539288138592e+03,3.604099822070324421e+00
9.917371560933821456e+03,3.604099818826466350e+00
9.917371582579504320e+03,3.604099815582880062e+00
9.917371604225189003e+03,3.604099812339566000e+00
9.917371625870871867e+03,3.604099809096525053e+00
9.917371647516554731e+03,3.604099805853757665e+00
9.917371669162237595e+03,3.604099802611261172e+00
9.917371690807920459e+03,3.604099799369038681e+00
9.917371712453603323e+03,3.604099796127088418e+00
9.917371734099286186e+03,3.604099792885410825e+00
9.917371755744969050e+03,3.604099789644006346e+00
9.917371777390651914e+03,3.604099786402874539e+00
9.917371799036336597e+03,3.604099783162014958e+00
9.917371820682019461e+03,3.604099779921428048e+00
9.917371842327702325e+03,3.604099776681113365e+00
9.917371863973385189e+03,3.604099773441072685e+00
9.917371885619068053e+03,3.604099770201303787e+00
9.917371907264750917e+03,3.604099766961807561e+00
9.917371928910433780e+03,3.604099763722584449e+00
9.917371950556116644e+03,3.604099760483634451e+00
9.917371972201801327e+03,3.604099757244956237e+00
9.917371993847484191e+03,3.604099754006551137e+00
9.917372015493167055e+03,3.604099750768419597e+00
9.917372037138849919e+03,3.604099747530559394e+00
9.917372058784532783e+03,3.604099744292972751e+00
9.917372080430215647e+03,3.604099741055658779e+00
9.917372102075898511e+03,3.604099737818617477e+00
9.917372123721581374e+03,3.604099734581848846e+00
9.917372145367266057e+03,3.604099731345352886e+00
9.917372167012948921e+03,3.604099728109129153e+00
9.917372188658631785e+03,3.604099724873179422e+00
9.917372210304314649e+03,3.604099721637501474e+00
9.917372231949997513e+03,3.604099718402097086e+00
9.917372253595680377e+03,3.604099715166964923e+00
9.917372275241363241e+03,3.604099711932105876e+00
9.917372296887046105e+03,3.604099708697519500e+00
9.917372318532730787e+03,3.604099705463204906e+00
9.917372340178413651e+03,3.604099702229164315e+00
9.917372361824096515e+03,3.604099698995395951e+00
9.917372383469779379e+03,3.604099695761900257e+00
9.917372405115462243e+03,3.604099692528678567e+00
9.917372426761145107e+03,3.604099689295728659e+00
9.917372448406827971e+03,3.604099686063051866e+00
9.917372470052510835e+03,3.604099682830646856e+00
9.917372491698195518e+03,3.604099679598515849e+00
9.917372513343878381e+03,3.604099676366657512e+00
9.917372534989561245e+03,3.604099673135071402e+00
9.917372556635244109e+03,3.604099669903758851e+00
9.917372578280926973e+03,3.604099666672718527e+00
9.917372599926609837e+03,3.604099663441951318e+00
9.917372621572292701e+03,3.604099660211457223e+00
9.917372643217975565e+03,3.604099656981235800e+00
9.917372664863660248e+03,3.604099653751287047e+00
9.917372686509343112e+03,3.604099650521610965e+00
9.917372708155025975e+03,3.604099647292207997e+00
9.917372729800708839e+03,3.604099644063077701e+00
9.917372751446391703e+03,3.604099640834219631e+00
9.917372773092074567e+03,3.604099637605635564e+00
9.917372794737757431e+03,3.604099634377323724e+00
9.917372816383440295e+03,3.604099631149285443e+00
9.917372838029123159e+03,3.604099627921519833e+00
9.917372859674807842e+03,3.604099624694026005e+00
9.917372881320490706e+03,3.604099621466806180e+00
9.917372902966173569e+03,3.604099618239858582e+00
9.917372924611856433e+03,3.604099615013184099e+00
9.917372946257539297e+03,3.604099611786783175e+00
9.917372967903222161e+03,3.604099608560654033e+00
9.917372989548905025e+03,3.604099605334798451e+00
9.917373011194587889e+03,3.604099602109215983e+00
9.917373032840272572e+03,3.604099598883905298e+00
9.917373054485955436e+03,3.604099595658868616e+00
9.917373076131638300e+03,3.604099592434104604e+00
9.917373097777321163e+03,3.604099589209612819e+00
9.917373119423004027e+03,3.604099585985395038e+00
9.917373141068686891e+03,3.604099582761449927e+00
9.917373162714369755e+03,3.604099579537777487e+00
9.917373184360052619e+03,3.604099576314378162e+00
9.917373206005737302e+03,3.604099573091250619e+00
9.917373227651420166e+03,3.604099569868397079e+00
9.917373249297103030e+03,3.604099566645816211e+00
9.917373270942785894e+03,3.604099563423509345e+00
9.917373292588468757e+03,3.604099560201474262e+00
9.917373314234151621e+03,3.604099556979712293e+00
9.917373335879834485e+03,3.604099553758222996e+00
9.917373357525517349e+03,3.604099550537007257e+00
9.917373379171202032e+03,3.604099547316064189e+00
9.917373400816884896e+03,3.604099544095394236e+00
9.917373422462567760e+03,3.604099540874996510e+00
9.917373444108250624e+03,3.604099537654872787e+00
9.917373465753933488e+03,3.604099534435021734e+00
9.917373487399616351e+03,3.604099531215443797e+00
9.917373509045299215e+03,3.604099527996138530e+00
9.917373530690982079e+03,3.604099524777105934e+00
9.917373552336666762e+03,3.604099521558346453e+00
9.917373573982349626e+03,3.604099518339860531e+00
9.917373595628032490e+03,3.604099515121646835e+00
9.917373617273715354e+03,3.604099511903707143e+00
9.917373638919398218e+03,3.604099508686039677e+00
9.917373660565081082e+03,3.604099505468645770e+00
9.917373682210763945e+03,3.604099502251524534e+00
9.917373703856446809e+03,3.604099499034675969e+00
9.917373725502131492e+03,3.604099495818100518e+00
9.917373747147814356e+03,3.604099492601798627e+00
9.917373768793497220e+03,3.604099489385769406e+00
9.917373790439180084e+03,3.604099486170013300e+00
9.917373812084862948e+03,3.604099482954530309e+00
9.917373833730545812e+03,3.604099479739319989e+00
9.917373855376228676e+03,3.604099476524383228e+00
9.917373877021911539e+03,3.604099473309719581e+00
9.917373898667594403e+03,3.604099470095328162e+00
9.917373920313279086e+03,3.604099466881210301e+00
9.917373941958961950e+03,3.604099463667365111e+00
9.917373963604644814e+03,3.604099460453793924e+00
9.917373985250327678e+03,3.604099457240495408e+00
9.917374006896010542e+03,3.604099454027469562e+00
9.917374028541693406e+03,3.604099450814716832e+00
9.917374050187376270e+03,3.604099447602237216e+00
9.917374071833059133e+03,3.604099444390031159e+00
9.917374093478743816e+03,3.604099441178097329e+00
9.917374115124426680e+03,3.604099437966437058e+00
9.917374136770109544e+03,3.604099434755050346e+00
9.917374158415792408e+03,3.604099431543935861e+00
9.917374180061475272e+03,3.604099428333094934e+00
9.917374201707158136e+03,3.604099425122527123e+00
9.917374223352841000e+03,3.604099421912231982e+00
9.917374244998523864e+03,3.604099418702210400e+00
9.917374266644208546e+03,3.604099415492461933e+00
9.917374288289891410e+03,3.604099412282986581e+00
9.917374309935574274e+03,3.604099409073783900e+00
9.917374331581257138e+03,3.604099405864854777e+00
9.917374353226940002e+03,3.604099402656198770e+00
9.917374374872622866e+03,3.604099399447815433e+00
9.917374396518305730e+03,3.604099396239706099e+00
9.917374418163988594e+03,3.604099393031869436e+00
9.917374439809673277e+03,3.604099389824304556e+00
9.917374461455356141e+03,3.604099386617014567e+00
9.917374483101039004e+03,3.604099383409997692e+00
9.917374504746721868e+03,3.604099380203253045e+00
9.917374526392404732e+03,3.604099376996781956e+00
9.917374548038087596e+03,3.604099373790583982e+00
9.917374569683770460e+03,3.604099370584659567e+00
9.917374591329453324e+03,3.604099367379008267e+00
9.917374612975138007e+03,3.604099364173629194e+00
9.917374634620820871e+03,3.604099360968524124e+00
9.917374656266503735e+03,3.604099357763692169e+00
9.917374677912186598e+03,3.604099354559133328e+00
9.917374699557869462e+03,3.604099351354847602e+00
9.917374721203552326e+03,3.604099348150835436e+00
9.917374742849235190e+03,3.604099344947096384e+00
9.917374764494918054e+03,3.604099341743630003e+00
9.917374786140602737e+03,3.604099338540436293e+00
9.917374807786285601e+03,3.604099335337516585e+00
9.917374829431968465e+03,3.604099332134870437e+00
9.917374851077651329e+03,3.604099328932497404e+00
9.917374872723334192e+03,3.604099325730397041e+00
9.917374894369017056e+03,3.604099322528570237e+00
9.917374916014699920e+03,3.604099319327016548e+00
9.917374937660382784e+03,3.604099316125735530e+00
9.917374959306065648e+03,3.604099312924728515e+00
9.917374980951750331e+03,3.604099309723994171e+00
9.917375002597433195e+03,3.604099306523533830e+00
9.917375024243116059e+03,3.604099303323346160e+00
9.917375045888798923e+03,3.604099300123432048e+00
9.917375067534481786e+03,3.604099296923791051e+00
9.917375089180164650e+03,3.604099293724422726e+00
9.917375110825847514e+03,3.604099290525328403e+00
9.917375132471530378e+03,3.604099287326507195e+00
9.917375154117215061e+03,3.604099284127958658e+00
9.917375175762897925e+03,3.604099280929683680e+00
9.917375197408580789e+03,3.604099277731682260e+00
9.917375219054263653e+03,3.604099274533953956e+00
9.917375240699946517e+03,3.604099271336499211e+00
9.917375262345629380e+03,3.604099268139317136e+00
9.917375283991312244e+03,3.604099264942409064e+00
9.917375305636995108e+03,3.604099261745773664e+00
9.917375327282679791e+03,3.604099258549411378e+00
9.917375348928362655e+03,3.604099255353323095e+00
9.917375370574045519e+03,3.604099252157507483e+00
9.917375392219728383e+03,3.604099248961965429e+00
9.917375413865411247e+03,3.604099245766696935e+00
9.917375435511094111e+03,3.604099242571701556e+00
9.917375457156776974e+03,3.604099239376979291e+00
9.917375478802459838e+03,3.604099236182530586e+00
9.917375500448144521e+03,3.604099232988354551e+00
9.917375522093827385e+03,3.604099229794452963e+00
9.917375543739510249e+03,3.604099226600824046e+00
9.917375565385193113e+03,3.604099223407468244e+00
9.917375587030875977e+03,3.604099220214386001e+00
9.917375608676558841e+03,3.604099217021576873e+00
9.917375630322241705e+03,3.604099213829041304e+00
9.917375651967924568e+03,3.604099210636779738e+00
9.917375673613609251e+03,3.604099207444790842e+00
9.917375695259292115e+03,3.604099204253074618e+00
9.917375716904974979e+03,3.604099201061632840e+00
9.917375738550657843e+03,3.604099197870463733e+00
9.917375760196340707e+03,3.604099194679568630e+00
9.917375781842023571e+03,3.604099191488946641e+00
9.917375803487706435e+03,3.604099188298597323e+00
9.917375825133389299e+03,3.604099185108522452e+00
9.917375846779073981e+03,3.604099181918719808e+00
9.917375868424756845e+03,3.604099178729191166e+00
9.917375890070439709e+03,3.604099175539935640e+00
9.917375911716122573e+03,3.604099172350954117e+00
9.917375933361805437e+03,3.604099169162245708e+00
9.917375955007488301e+03,3.604099165973810415e+00
9.917375976653171165e+03,3.604099162785649124e+00
9.917375998298854029e+03,3.604099159597760949e+00
9.917376019944538712e+03,3.604099156410145444e+00
9.917376041590221575e+03,3.604099153222804386e+00
9.917376063235904439e+03,3.604099150035736443e+00
9.917376084881587303e+03,3.604099146848941171e+00
9.917376106527270167e+03,3.604099143662420346e+00
9.917376128172953031e+03,3.604099140476172636e+00
9.917376149818635895e+03,3.604099137290197596e+00
9.917376171464318759e+03,3.604099134104497004e+00
9.917376193110001623e+03,3.604099130919069527e+00
9.917376214755686306e+03,3.604099127733914720e+00
9.917376236401369169e+03,3.604099124549033917e+00
9.917376258047052033e+03,3.604099121364426672e+00
9.917376279692734897e+03,3.604099118180092987e+00
9.917376301338417761e+03,3.604099114996033304e+00
9.917376322984100625e+03,3.604099111812246292e+00
9.917376344629783489e+03,3.604099108628731951e+00
9.917376366275466353e+03,3.604099105445492501e+00
9.917376387921151036e+03,3.604099102262525722e+00
9.917376409566833900e+03,3.604099099079832502e+00
9.917376431212516763e+03,3.604099095897413285e+00
9.917376452858199627e+03,3.604099092715266739e+00
9.917376474503882491e+03,3.604099089533393752e+00
9.917376496149565355e+03,3.604099086351794767e+00
9.917376517795248219e+03,3.604099083170469342e+00
9.917376539440931083e+03,3.604099079989417032e+00
9.917376561086615766e+03,3.604099076808638280e+00
9.917376582732298630e+03,3.604099073628132199e+00
9.917376604377981494e+03,3.604099070447900566e+00
9.917376626023664357e+03,3.604099067267942047e+00
9.917376647669347221e+03,3.604099064088257975e+00
9.917376669315030085e+03,3.604099060908847019e+00
9.917376690960712949e+03,3.604099057729708733e+00
9.917376712606395813e+03,3.604099054550844894e+00
9.917376734252080496e+03,3.604099051372254170e+00
9.917376755897763360e+03,3.604099048193937005e+00
9.917376777543446224e+03,3.604099045015892511e+00
9.917376799189129088e+03,3.604099041838122908e+00
9.917376820834811951e+03,3.604099038660625975e+00
9.917376842480494815e+03,3.604099035483403490e+00
9.917376864126177679e+03,3.604099032306453676e+00
9.917376885771860543e+03,3.604099029129777865e+00
9.917376907417545226e+03,3.604099025953375168e+00
9.917376929063228090e+03,3.604099022777246031e+00
9.917376950708910954e+03,3.604099019601390896e+00
9.917376972354593818e+03,3.604099016425809321e+00
9.917376994000276682e+03,3.604099013250500860e+00
9.917377015645959546e+03,3.604099010075466403e+00
9.917377037291642409e+03,3.604099006900705060e+00
9.917377058937325273e+03,3.604099003726217720e+00
9.917377080583009956e+03,3.604099000552003496e+00
9.917377102228692820e+03,3.604098997378062830e+00
9.917377123874375684e+03,3.604098994204396167e+00
9.917377145520058548e+03,3.604098991031003063e+00
9.917377167165741412e+03,3.604098987857883518e+00
9.917377188811424276e+03,3.604098984685037532e+00
9.917377210457107140e+03,3.604098981512464661e+00
9.917377232102790003e+03,3.604098978340166681e+00
9.917377253748472867e+03,3.604098975168140928e+00
9.917377275394157550e+03,3.604098971996389178e+00
9.917377297039840414e+03,3.604098968824910987e+00
9.917377318685523278e+03,3.604098965653707243e+00
9.917377340331206142e+03,3.604098962482776614e+00
9.917377361976889006e+03,3.604098959312118655e+00
9.917377383622571870e+03,3.604098956141735588e+00
9.917377405268254734e+03,3.604098952971626080e+00
9.917377426913937597e+03,3.604098949801789686e+00
9.917377448559622280e+03,3.604098946632226852e+00
9.917377470205305144e+03,3.604098943462937576e+00
9.917377491850988008e+03,3.604098940293922748e+00
9.917377513496670872e+03,3.604098937125180591e+00
9.917377535142353736e+03,3.604098933956712880e+00
9.917377556788036600e+03,3.604098930788518285e+00
9.917377578433719464e+03,3.604098927620597692e+00
9.917377600079402328e+03,3.604098924452951103e+00
9.917377621725087010e+03,3.604098921285577628e+00
9.917377643370769874e+03,3.604098918118477712e+00
9.917377665016452738e+03,3.604098914951651356e+00
9.917377686662135602e+03,3.604098911785099002e+00
9.917377708307818466e+03,3.604098908618820207e+00
9.917377729953501330e+03,3.604098905452814972e+00
9.917377751599184194e+03,3.604098902287083739e+00
9.917377773244867058e+03,3.604098899121626065e+00
9.917377794890551741e+03,3.604098895956441950e+00
9.917377816536234604e+03,3.604098892791531838e+00
9.917377838181917468e+03,3.604098889626895286e+00
9.917377859827600332e+03,3.604098886462532736e+00
9.917377881473283196e+03,3.604098883298443745e+00
9.917377903118966060e+03,3.604098880134628313e+00
9.917377924764648924e+03,3.604098876971086440e+00
9.917377946410331788e+03,3.604098873807818126e+00
9.917377968056016471e+03,3.604098870644823371e+00
9.917377989701699335e+03,3.604098867482103508e+00
9.917378011347382198e+03,3.604098864319656315e+00
9.917378032993065062e+03,3.604098861157484013e+00
9.917378054638747926e+03,3.604098857995583938e+00
9.917378076284430790e+03,3.604098854833958754e+00
9.917378097930113654e+03,3.604098851672606685e+00
9.917378119575796518e+03,3.604098848511528619e+00
9.917378141221481201e+03,3.604098845350723668e+00
9.917378162867164065e+03,3.604098842190193164e+00
9.917378184512846929e+03,3.604098839029936663e+00
9.917378206158529792e+03,3.604098835869953277e+00
9.917378227804212656e+03,3.604098832710243894e+00
9.917378249449895520e+03,3.604098829550808514e+00
9.917378271095578384e+03,3.604098826391647137e+00
9.917378292741261248e+03,3.604098823232758875e+00
9.917378314386944112e+03,3.604098820074145060e+00
9.917378336032628795e+03,3.604098816915803916e+00
9.917378357678311659e+03,3.604098813757737663e+00
9.917378379323994523e+03,3.604098810599944080e+00
9.917378400969677386e+03,3.604098807442424945e+00
9.917378422615360250e+03,3.604098804285180258e+00
9.917378444261043114e+03,3.604098801128208684e+00
9.917378465906725978e+03,3.604098797971510670e+00
9.917378487552408842e+03,3.604098794815087103e+00
9.917378509198093525e+03,3.604098791658936651e+00
9.917378530843776389e+03,3.604098788503060646e+00
9.917378552489459253e+03,3.604098785347458200e+00
9.917378574135142117e+03,3.604098782192129313e+00
9.917378595780824980e+03,3.604098779037075317e+00
9.917378617426507844e+03,3.604098775882293992e+00
9.917378639072190708e+03,3.604098772727787114e+00
9.917378660717873572e+03,3.604098769573553795e+00
9.917378682363558255e+03,3.604098766419593591e+00
9.917378704009241119e+03,3.604098763265908723e+00
9.917378725654923983e+03,3.604098760112496524e+00
9.917378747300606847e+03,3.604098756959358774e+00
9.917378768946289711e+03,3.604098753806494138e+00
9.917378790591972574e+03,3.604098750653903949e+00
9.917378812237655438e+03,3.604098747501588207e+00
9.917378833883338302e+03,3.604098744349545580e+00
9.917378855529022985e+03,3.604098741197776956e+00
9.917378877174705849e+03,3.604098738046281447e+00
9.917378898820388713e+03,3.604098734895061273e+00
9.917378920466071577e+03,3.604098731744114215e+00
9.917378942111754441e+03,3.604098728593441603e+00
9.917378963757437305e+03,3.604098725443041662e+00
9.917378985403120168e+03,3.604098722292917056e+00
9.917379007048803032e+03,3.604098719143065122e+00
9.917379028694487715e+03,3.604098715993487190e+00
9.917379050340170579e+03,3.604098712844183705e+00
9.917379071985853443e+03,3.604098709695153779e+00
9.917379093631536307e+03,3.604098706546398301e+00
9.917379115277219171e+03,3.604098703397915937e+00
9.917379136922902035e+03,3.604098700249708020e+00
9.917379158568584899e+03,3.604098697101774551e+00
9.917379180214267762e+03,3.604098693954114196e+00
9.917379201859952445e+03,3.604098690806727845e+00
9.917379223505635309e+03,3.604098687659615496e+00
