Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905196441176367443e+03,2.560404519133120615e+00
9.905196462506046373e+03,2.560404542992460009e+00
9.905196483835725303e+03,2.560404566846502306e+00
9.905196505165404233e+03,2.560404590695243954e+00
9.905196526495084981e+03,2.560404614538681400e+00
9.905196547824763911e+03,2.560404638376821751e+00
9.905196569154442841e+03,2.560404662209661453e+00
9.905196590484121771e+03,2.560404686037196953e+00
9.905196611813800700e+03,2.560404709859431804e+00
9.905196633143479630e+03,2.560404733676366007e+00
9.905196654473160379e+03,2.560404757487999561e+00
9.905196675802839309e+03,2.560404781294328913e+00
9.905196697132518239e+03,2.560404805095354064e+00
9.905196718462197168e+03,2.560404828891075013e+00
9.905196739791876098e+03,2.560404852681491761e+00
9.905196761121556847e+03,2.560404876466607860e+00
9.905196782451235777e+03,2.560404900246416204e+00
9.905196803780914706e+03,2.560404924020920348e+00
9.905196825110593636e+03,2.560404947790120289e+00
9.905196846440272566e+03,2.560404971554008924e+00
9.905196867769951496e+03,2.560404995312596910e+00
9.905196889099632244e+03,2.560405019065877141e+00
9.905196910429311174e+03,2.560405042813849619e+00
9.905196931758990104e+03,2.560405066556517895e+00
9.905196953088669034e+03,2.560405090293871311e+00
9.905196974418347963e+03,2.560405114025924078e+00
9.905196995748028712e+03,2.560405137752665539e+00
9.905197017077707642e+03,2.560405161474099245e+00
9.905197038407386572e+03,2.560405185190221644e+00
9.905197059737065501e+03,2.560405208901032736e+00
9.905197081066744431e+03,2.560405232606536075e+00
9.905197102396425180e+03,2.560405256306731658e+00
9.905197123726104110e+03,2.560405280001612383e+00
9.905197145055783039e+03,2.560405303691181800e+00
9.905197166385461969e+03,2.560405327375443463e+00
9.905197187715140899e+03,2.560405351054390266e+00
9.905197209044819829e+03,2.560405374728025762e+00
9.905197230374500577e+03,2.560405398396346399e+00
9.905197251704179507e+03,2.560405422059359282e+00
9.905197273033858437e+03,2.560405445717053752e+00
9.905197294363537367e+03,2.560405469369433362e+00
9.905197315693216296e+03,2.560405493016505218e+00
9.905197337022897045e+03,2.560405516658258662e+00
9.905197358352575975e+03,2.560405540294697246e+00
9.905197379682254905e+03,2.560405563925817418e+00
9.905197401011933835e+03,2.560405587551626283e+00
9.905197422341612764e+03,2.560405611172116735e+00
9.905197443671291694e+03,2.560405634787295881e+00
9.905197465000972443e+03,2.560405658397149509e+00
9.905197486330651373e+03,2.560405682001695382e+00
9.905197507660330302e+03,2.560405705600915738e+00
9.905197528990009232e+03,2.560405729194821234e+00
9.905197550319688162e+03,2.560405752783411870e+00
9.905197571649368911e+03,2.560405776366680541e+00
9.905197592979047840e+03,2.560405799944630800e+00
9.905197614308726770e+03,2.560405823517259094e+00
9.905197635638405700e+03,2.560405847084568975e+00
9.905197656968084630e+03,2.560405870646560444e+00
9.905197678297763559e+03,2.560405894203229948e+00
9.905197699627444308e+03,2.560405917754577487e+00
9.905197720957123238e+03,2.560405941300603061e+00
9.905197742286802168e+03,2.560405964841310222e+00
9.905197763616481097e+03,2.560405988376691866e+00
9.905197784946160027e+03,2.560406011906751544e+00
9.905197806275840776e+03,2.560406035431492811e+00
9.905197827605519706e+03,2.560406058950908559e+00
9.905197848935198635e+03,2.560406082464998789e+00
9.905197870264877565e+03,2.560406105973767055e+00
9.905197891594556495e+03,2.560406129477206250e+00
9.905197912924235425e+03,2.560406152975327032e+00
9.905197934253916173e+03,2.560406176468118744e+00
9.905197955583595103e+03,2.560406199955588491e+00
9.905197976913274033e+03,2.560406223437729167e+00
9.905197998242952963e+03,2.560406246914544326e+00
9.905198019572631893e+03,2.560406270386030414e+00
9.905198040902312641e+03,2.560406293852198090e+00
9.905198062231991571e+03,2.560406317313029589e+00
9.905198083561670501e+03,2.560406340768535571e+00
9.905198104891349431e+03,2.560406364218716035e+00
9.905198126221028360e+03,2.560406387663563876e+00
9.905198147550709109e+03,2.560406411103089752e+00
9.905198168880388039e+03,2.560406434537279452e+00
9.905198190210066969e+03,2.560406457966140081e+00
9.905198211539745898e+03,2.560406481389671640e+00
9.905198232869424828e+03,2.560406504807874128e+00
9.905198254199103758e+03,2.560406528220747546e+00
9.905198275528784507e+03,2.560406551628288341e+00
9.905198296858463436e+03,2.560406575030496512e+00
9.905198318188142366e+03,2.560406598427372060e+00
9.905198339517821296e+03,2.560406621818918538e+00
9.905198360847500226e+03,2.560406645205125287e+00
9.905198382177180974e+03,2.560406668586010070e+00
9.905198403506859904e+03,2.560406691961551573e+00
9.905198424836538834e+03,2.560406715331764005e+00
9.905198446166217764e+03,2.560406738696643814e+00
9.905198467495896693e+03,2.560406762056187446e+00
9.905198488825575623e+03,2.560406785410394903e+00
9.905198510155256372e+03,2.560406808759269737e+00
9.905198531484935302e+03,2.560406832102808394e+00
9.905198552814614231e+03,2.560406855441010876e+00
9.905198574144293161e+03,2.560406878773873629e+00
9.905198595473972091e+03,2.560406902101400206e+00
9.905198616803652840e+03,2.560406925423590607e+00
9.905198638133331769e+03,2.560406948740444832e+00
9.905198659463010699e+03,2.560406972051962882e+00
9.905198680792689629e+03,2.560406995358137650e+00
9.905198702122368559e+03,2.560407018658976241e+00
9.905198723452047489e+03,2.560407041954475105e+00
9.905198744781728237e+03,2.560407065244637792e+00
9.905198766111407167e+03,2.560407088529457198e+00
9.905198787441086097e+03,2.560407111808936875e+00
9.905198808770765027e+03,2.560407135083080377e+00
9.905198830100443956e+03,2.560407158351880597e+00
9.905198851430124705e+03,2.560407181615337535e+00
9.905198872759803635e+03,2.560407204873451192e+00
9.905198894089482565e+03,2.560407228126228674e+00
9.905198915419161494e+03,2.560407251373659321e+00
9.905198936748840424e+03,2.560407274615746687e+00
9.905198958078521173e+03,2.560407297852497877e+00
9.905198979408200103e+03,2.560407321083902232e+00
9.905199000737879032e+03,2.560407344309956201e+00
9.905199022067557962e+03,2.560407367530670442e+00
9.905199043397236892e+03,2.560407390746041401e+00
9.905199064726915822e+03,2.560407413956065525e+00
9.905199086056596570e+03,2.560407437160746369e+00
9.905199107386275500e+03,2.560407460360080378e+00
9.905199128715954430e+03,2.560407483554067554e+00
9.905199150045633360e+03,2.560407506742707895e+00
9.905199171375312289e+03,2.560407529926001402e+00
9.905199192704993038e+03,2.560407553103951628e+00
9.905199214034671968e+03,2.560407576276547914e+00
9.905199235364350898e+03,2.560407599443800919e+00
9.905199256694029827e+03,2.560407622605707090e+00
9.905199278023708757e+03,2.560407645762259321e+00
9.905199299353387687e+03,2.560407668913464718e+00
9.905199320683068436e+03,2.560407692059319729e+00
9.905199342012747366e+03,2.560407715199827905e+00
9.905199363342426295e+03,2.560407738334982142e+00
9.905199384672105225e+03,2.560407761464785992e+00
9.905199406001784155e+03,2.560407784589243008e+00
9.905199427331464904e+03,2.560407807708346084e+00
9.905199448661143833e+03,2.560407830822095221e+00
9.905199469990822763e+03,2.560407853930493971e+00
9.905199491320501693e+03,2.560407877033542334e+00
9.905199512650180623e+03,2.560407900131236758e+00
9.905199533979859552e+03,2.560407923223577242e+00
9.905199555309540301e+03,2.560407946310567340e+00
9.905199576639219231e+03,2.560407969392199945e+00
9.905199597968898161e+03,2.560407992468478611e+00
9.905199619298577090e+03,2.560408015539399784e+00
9.905199640628256020e+03,2.560408038604970571e+00
9.905199661957936769e+03,2.560408061665183865e+00
9.905199683287615699e+03,2.560408084720043220e+00
9.905199704617294628e+03,2.560408107769545083e+00
9.905199725946973558e+03,2.560408130813689453e+00
9.905199747276652488e+03,2.560408153852476332e+00
9.905199768606331418e+03,2.560408176885905718e+00
9.905199789936012166e+03,2.560408199913981164e+00
9.905199811265691096e+03,2.560408222936699119e+00
9.905199832595370026e+03,2.560408245954052475e+00
9.905199853925048956e+03,2.560408268966051892e+00
9.905199875254727885e+03,2.560408291972686712e+00
9.905199896584408634e+03,2.560408314973967592e+00
9.905199917914087564e+03,2.560408337969890979e+00
9.905199939243766494e+03,2.560408360960449770e+00
9.905199960573445424e+03,2.560408383945647515e+00
9.905199981903124353e+03,2.560408406925484215e+00
9.905200003232805102e+03,2.560408429899959870e+00
9.905200024562484032e+03,2.560408452869078033e+00
9.905200045892162962e+03,2.560408475832828046e+00
9.905200067221841891e+03,2.560408498791213461e+00
9.905200088551520821e+03,2.560408521744241384e+00
9.905200109881199751e+03,2.560408544691904709e+00
9.905200131210880500e+03,2.560408567634206989e+00
9.905200152540559429e+03,2.560408590571144671e+00
9.905200173870238359e+03,2.560408613502714203e+00
9.905200195199917289e+03,2.560408636428919138e+00
9.905200216529596219e+03,2.560408659349763028e+00
9.905200237859276967e+03,2.560408682265242319e+00
9.905200259188955897e+03,2.560408705175349908e+00
9.905200280518634827e+03,2.560408728080092899e+00
9.905200301848313757e+03,2.560408750979471293e+00
9.905200323177992686e+03,2.560408773873481536e+00
9.905200344507671616e+03,2.560408796762123629e+00
9.905200365837352365e+03,2.560408819645401124e+00
9.905200387167031295e+03,2.560408842523310469e+00
9.905200408496710224e+03,2.560408865395848110e+00
9.905200429826389154e+03,2.560408888263021154e+00
9.905200451156068084e+03,2.560408911124818943e+00
9.905200472485748833e+03,2.560408933981252133e+00
9.905200493815427762e+03,2.560408956832317173e+00
9.905200515145106692e+03,2.560408979678006958e+00
9.905200536474785622e+03,2.560409002518325039e+00
9.905200557804464552e+03,2.560409025353274970e+00
9.905200579134143481e+03,2.560409048182853198e+00
9.905200600463824230e+03,2.560409071007059723e+00
9.905200621793503160e+03,2.560409093825894544e+00
9.905200643123182090e+03,2.560409116639357663e+00
9.905200664452861020e+03,2.560409139447445526e+00
9.905200685782539949e+03,2.560409162250161685e+00
9.905200707112220698e+03,2.560409185047502589e+00
9.905200728441899628e+03,2.560409207839471790e+00
9.905200749771578558e+03,2.560409230626062183e+00
9.905200771101257487e+03,2.560409253407284424e+00
9.905200792430936417e+03,2.560409276183127858e+00
9.905200813760617166e+03,2.560409298953599588e+00
9.905200835090296096e+03,2.560409321718688958e+00
9.905200856419975025e+03,2.560409344478410176e+00
9.905200877749653955e+03,2.560409367232745481e+00
9.905200899079332885e+03,2.560409389981709083e+00
9.905200920409011815e+03,2.560409412725293876e+00
9.905200941738692563e+03,2.560409435463503414e+00
9.905200963068371493e+03,2.560409458196334143e+00
9.905200984398050423e+03,2.560409480923782510e+00
9.905201005727729353e+03,2.560409503645855622e+00
9.905201027057408282e+03,2.560409526362549926e+00
9.905201048387089031e+03,2.560409549073861868e+00
9.905201069716767961e+03,2.560409571779795002e+00
9.905201091046446891e+03,2.560409594480349327e+00
9.905201112376125820e+03,2.560409617175521291e+00
9.905201133705804750e+03,2.560409639865314446e+00
9.905201155035483680e+03,2.560409662549725240e+00
9.905201176365164429e+03,2.560409685228753673e+00
9.905201197694843358e+03,2.560409707902403298e+00
9.905201219024522288e+03,2.560409730570663456e+00
9.905201240354201218e+03,2.560409753233544805e+00
9.905201261683880148e+03,2.560409775891043793e+00
9.905201283013560897e+03,2.560409798543160420e+00
9.905201304343239826e+03,2.560409821189891133e+00
9.905201325672918756e+03,2.560409843831235932e+00
9.905201347002597686e+03,2.560409866467194817e+00
9.905201368332276616e+03,2.560409889097774894e+00
9.905201389661955545e+03,2.560409911722961951e+00
9.905201410991636294e+03,2.560409934342770200e+00
9.905201432321315224e+03,2.560409956957188982e+00
9.905201453650994154e+03,2.560409979566221850e+00
9.905201474980673083e+03,2.560410002169865251e+00
9.905201496310352013e+03,2.560410024768126291e+00
9.905201517640032762e+03,2.560410047360997865e+00
9.905201538969711692e+03,2.560410069948479972e+00
9.905201560299390621e+03,2.560410092530572612e+00
9.905201581629069551e+03,2.560410115107275786e+00
9.905201602958748481e+03,2.560410137678593046e+00
9.905201624288427411e+03,2.560410160244517286e+00
9.905201645618108159e+03,2.560410182805059165e+00
9.905201666947787089e+03,2.560410205360204472e+00
9.905201688277466019e+03,2.560410227909960312e+00
9.905201709607144949e+03,2.560410250454326686e+00
9.905201730936823878e+03,2.560410272993300040e+00
9.905201752266504627e+03,2.560410295526883928e+00
9.905201773596183557e+03,2.560410318055071244e+00
9.905201794925862487e+03,2.560410340577869093e+00
9.905201816255541416e+03,2.560410363095273922e+00
9.905201837585220346e+03,2.560410385607285733e+00
9.905201858914901095e+03,2.560410408113908076e+00
9.905201880244580025e+03,2.560410430615130295e+00
9.905201901574258954e+03,2.560410453110959494e+00
9.905201922903937884e+03,2.560410475601395675e+00
9.905201944233616814e+03,2.560410498086435283e+00
9.905201965563295744e+03,2.560410520566078318e+00
9.905201986892976493e+03,2.560410543040331888e+00
9.905202008222655422e+03,2.560410565509181779e+00
9.905202029552334352e+03,2.560410587972638652e+00
9.905202050882013282e+03,2.560410610430695399e+00
9.905202072211692212e+03,2.560410632883359128e+00
9.905202093541372960e+03,2.560410655330626284e+00
9.905202114871051890e+03,2.560410677772493315e+00
9.905202136200730820e+03,2.560410700208960222e+00
9.905202157530409750e+03,2.560410722640030556e+00
9.905202178860088679e+03,2.560410745065700766e+00
9.905202200189767609e+03,2.560410767485970851e+00
9.905202221519448358e+03,2.560410789900847917e+00
9.905202242849127288e+03,2.560410812310317752e+00
9.905202264178806217e+03,2.560410834714391015e+00
9.905202285508485147e+03,2.560410857113057048e+00
9.905202306838164077e+03,2.560410879506326509e+00
9.905202328167844826e+03,2.560410901894195845e+00
9.905202349497523755e+03,2.560410924276661504e+00
9.905202370827202685e+03,2.560410946653723485e+00
9.905202392156881615e+03,2.560410969025385342e+00
9.905202413486560545e+03,2.560410991391643520e+00
9.905202434816239474e+03,2.560411013752494469e+00
9.905202456145920223e+03,2.560411036107948846e+00
9.905202477475599153e+03,2.560411058457992439e+00
9.905202498805278083e+03,2.560411080802632355e+00
9.905202520134957012e+03,2.560411103141872147e+00
9.905202541464635942e+03,2.560411125475701155e+00
9.905202562794316691e+03,2.560411147804130039e+00
9.905202584123995621e+03,2.560411170127148139e+00
9.905202605453674551e+03,2.560411192444762563e+00
9.905202626783353480e+03,2.560411214756966203e+00
9.905202648113032410e+03,2.560411237063766166e+00
9.905202669442713159e+03,2.560411259365162451e+00
9.905202690772392089e+03,2.560411281661147953e+00
9.905202712102071018e+03,2.560411303951719120e+00
9.905202733431749948e+03,2.560411326236886609e+00
9.905202754761428878e+03,2.560411348516643315e+00
9.905202776091107808e+03,2.560411370790996344e+00
9.905202797420788556e+03,2.560411393059935037e+00
9.905202818750467486e+03,2.560411415323462947e+00
9.905202840080146416e+03,2.560411437581583627e+00
9.905202861409825346e+03,2.560411459834293524e+00
9.905202882739504275e+03,2.560411482081589085e+00
9.905202904069185024e+03,2.560411504323477416e+00
9.905202925398863954e+03,2.560411526559951412e+00
9.905202946728542884e+03,2.560411548791014624e+00
9.905202968058221813e+03,2.560411571016659948e+00
9.905202989387900743e+03,2.560411593236898042e+00
9.905203010717579673e+03,2.560411615451718248e+00
9.905203032047260422e+03,2.560411637661131223e+00
9.905203053376939351e+03,2.560411659865126310e+00
9.905203074706618281e+03,2.560411682063707062e+00
9.905203096036297211e+03,2.560411704256873477e+00
9.905203117365976141e+03,2.560411726444622005e+00
9.905203138695656889e+03,2.560411748626959749e+00
9.905203160025335819e+03,2.560411770803879605e+00
9.905203181355014749e+03,2.560411792975385126e+00
9.905203202684693679e+03,2.560411815141469205e+00
9.905203224014372609e+03,2.560411837302142501e+00
9.905203245344051538e+03,2.560411859457390804e+00
9.905203266673732287e+03,2.560411881607228324e+00
9.905203288003411217e+03,2.560411903751644402e+00
9.905203309333090147e+03,2.560411925890642593e+00
9.905203330662769076e+03,2.560411948024222895e+00
9.905203351992448006e+03,2.560411970152385308e+00
9.905203373322128755e+03,2.560411992275126281e+00
9.905203394651807685e+03,2.560412014392445812e+00
9.905203415981486614e+03,2.560412036504347455e+00
9.905203437311165544e+03,2.560412058610827657e+00
9.905203458640844474e+03,2.560412080711886418e+00
9.905203479970523404e+03,2.560412102807523738e+00
9.905203501300204152e+03,2.560412124897743169e+00
9.905203522629883082e+03,2.560412146982537607e+00
9.905203543959562012e+03,2.560412169061910603e+00
9.905203565289240942e+03,2.560412191135858606e+00
9.905203586618919871e+03,2.560412213204385168e+00
9.905203607948600620e+03,2.560412235267490288e+00
9.905203629278279550e+03,2.560412257325166863e+00
9.905203650607958480e+03,2.560412279377425548e+00
9.905203671937637409e+03,2.560412301424252135e+00
9.905203693267316339e+03,2.560412323465657281e+00
9.905203714596997088e+03,2.560412345501637432e+00
9.905203735926676018e+03,2.560412367532192590e+00
9.905203757256354947e+03,2.560412389557319202e+00
9.905203778586033877e+03,2.560412411577024372e+00
9.905203799915712807e+03,2.560412433591297443e+00
9.905203821245391737e+03,2.560412455600145520e+00
9.905203842575072485e+03,2.560412477603568604e+00
9.905203863904751415e+03,2.560412499601559588e+00
9.905203885234430345e+03,2.560412521594122026e+00
9.905203906564109275e+03,2.560412543581259470e+00
9.905203927893788205e+03,2.560412565562964815e+00
9.905203949223468953e+03,2.560412587539245166e+00
9.905203970553147883e+03,2.560412609510089865e+00
9.905203991882826813e+03,2.560412631475509571e+00
9.905204013212505743e+03,2.560412653435497177e+00
9.905204034542184672e+03,2.560412675390052684e+00
9.905204055871863602e+03,2.560412697339179644e+00
9.905204077201544351e+03,2.560412719282870952e+00
9.905204098531223281e+03,2.560412741221133714e+00
9.905204119860902210e+03,2.560412763153967930e+00
9.905204141190581140e+03,2.560412785081362941e+00
9.905204162520260070e+03,2.560412807003325852e+00
9.905204183849940819e+03,2.560412828919860218e+00
9.905204205179619748e+03,2.560412850830958931e+00
9.905204226509298678e+03,2.560412872736621992e+00
9.905204247838977608e+03,2.560412894636849401e+00
9.905204269168656538e+03,2.560412916531644711e+00
9.905204290498335467e+03,2.560412938421004370e+00
9.905204311828016216e+03,2.560412960304931929e+00
9.905204333157695146e+03,2.560412982183413177e+00
9.905204354487374076e+03,2.560413004056465880e+00
9.905204375817053005e+03,2.560413025924082930e+00
9.905204397146731935e+03,2.560413047786264329e+00
9.905204418476412684e+03,2.560413069643006523e+00
9.905204439806091614e+03,2.560413091494313065e+00
9.905204461135770543e+03,2.560413113340173297e+00
9.905204482465449473e+03,2.560413135180601429e+00
9.905204503795128403e+03,2.560413157015593910e+00
9.905204525124809152e+03,2.560413178845143634e+00
9.905204546454488082e+03,2.560413200669250600e+00
9.905204567784167011e+03,2.560413222487921914e+00
9.905204589113845941e+03,2.560413244301150471e+00
9.905204610443524871e+03,2.560413266108943375e+00
9.905204631773203801e+03,2.560413287911289970e+00
9.905204653102884549e+03,2.560413309708200913e+00
9.905204674432563479e+03,2.560413331499665546e+00
9.905204695762242409e+03,2.560413353285690974e+00
9.905204717091921339e+03,2.560413375066270092e+00
9.905204738421600268e+03,2.560413396841410005e+00
9.905204759751281017e+03,2.560413418611107161e+00
9.905204781080959947e+03,2.560413440375361560e+00
9.905204802410638877e+03,2.560413462134169649e+00
9.905204823740317806e+03,2.560413483887531427e+00
9.905204845069996736e+03,2.560413505635454001e+00
9.905204866399675666e+03,2.560413527377930265e+00
9.905204887729356415e+03,2.560413549114960219e+00
9.905204909059035344e+03,2.560413570846547415e+00
9.905204930388714274e+03,2.560413592572684749e+00
9.905204951718393204e+03,2.560413614293375772e+00
9.905204973048072134e+03,2.560413636008624039e+00
9.905204994377752882e+03,2.560413657718425995e+00
9.905205015707431812e+03,2.560413679422774536e+00
9.905205037037110742e+03,2.560413701121676766e+00
9.905205058366789672e+03,2.560413722815132687e+00
9.905205079696468601e+03,2.560413744503142297e+00
9.905205101026147531e+03,2.560413766185698492e+00
9.905205122355828280e+03,2.560413787862811930e+00
9.905205143685507210e+03,2.560413809534468399e+00
9.905205165015186139e+03,2.560413831200682111e+00
9.905205186344865069e+03,2.560413852861438855e+00
9.905205207674543999e+03,2.560413874516749289e+00
9.905205229004224748e+03,2.560413896166606307e+00
9.905205250333903678e+03,2.560413917811017015e+00
9.905205271663582607e+03,2.560413939449970755e+00
9.905205292993261537e+03,2.560413961083471079e+00
9.905205314322940467e+03,2.560413982711521541e+00
9.905205335652619397e+03,2.560414004334122140e+00
9.905205356982300145e+03,2.560414025951265771e+00
9.905205378311979075e+03,2.560414047562959539e+00
9.905205399641658005e+03,2.560414069169196338e+00
9.905205420971336935e+03,2.560414090769979722e+00
9.905205442301015864e+03,2.560414112365306138e+00
9.905205463630696613e+03,2.560414133955186244e+00
9.905205484960375543e+03,2.560414155539605829e+00
9.905205506290054473e+03,2.560414177118564893e+00
9.905205527619733402e+03,2.560414198692074095e+00
9.905205548949412332e+03,2.560414220260126328e+00
9.905205570279093081e+03,2.560414241822718040e+00
9.905205591608772011e+03,2.560414263379856337e+00
9.905205612938450940e+03,2.560414284931534112e+00
9.905205634268129870e+03,2.560414306477758473e+00
9.905205655597808800e+03,2.560414328018522312e+00
9.905205676927487730e+03,2.560414349553825630e+00
9.905205698257168478e+03,2.560414371083671981e+00
9.905205719586847408e+03,2.560414392608061362e+00
9.905205740916526338e+03,2.560414414126990224e+00
9.905205762246205268e+03,2.560414435640455011e+00
9.905205783575884197e+03,2.560414457148462830e+00
9.905205804905564946e+03,2.560414478651010128e+00
9.905205826235243876e+03,2.560414500148096906e+00
9.905205847564922806e+03,2.560414521639719609e+00
9.905205868894601736e+03,2.560414543125881792e+00
9.905205890224280665e+03,2.560414564606583454e+00
9.905205911553959595e+03,2.560414586081821042e+00
9.905205932883640344e+03,2.560414607551598110e+00
9.905205954213319274e+03,2.560414629015911103e+00
9.905205975542998203e+03,2.560414650474756471e+00
9.905205996872677133e+03,2.560414671928144870e+00
9.905206018202356063e+03,2.560414693376065642e+00
9.905206039532036812e+03,2.560414714818522341e+00
9.905206060861715741e+03,2.560414736255511414e+00
9.905206082191394671e+03,2.560414757687036413e+00
9.905206103521073601e+03,2.560414779113100892e+00
9.905206124850752531e+03,2.560414800533694191e+00
9.905206146180431460e+03,2.560414821948819863e+00
