Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.882518925187625427e+03,1.738812061280362968e+03
9.882518943203316667e+03,1.738842248522757018e+03
9.882518961219006087e+03,1.738872433353103361e+03
9.882518979234697326e+03,1.738902615777361916e+03
9.882518997250388566e+03,1.738932795792351499e+03
9.882519015266077986e+03,1.738962973394890469e+03
9.882519033281769225e+03,1.738993148590938745e+03
9.882519051297458645e+03,1.739023321374269017e+03
9.882519069313149885e+03,1.739053491750839157e+03
9.882519087328839305e+03,1.739083659714423220e+03
9.882519105344530544e+03,1.739113825270978396e+03
9.882519123360221784e+03,1.739143988417324636e+03
9.882519141375911204e+03,1.739174149150282801e+03
9.882519159391602443e+03,1.739204307475808719e+03
9.882519177407291863e+03,1.739234463387679398e+03
9.882519195422983103e+03,1.739264616891848391e+03
9.882519213438672523e+03,1.739294767982093617e+03
9.882519231454363762e+03,1.739324916664369994e+03
9.882519249470055001e+03,1.739355062935497926e+03
9.882519267485744422e+03,1.739385206792300096e+03
9.882519285501435661e+03,1.739415348240730054e+03
9.882519303517125081e+03,1.739445487274566858e+03
9.882519321532816321e+03,1.739475623899762013e+03
9.882519339548505741e+03,1.739505758110096622e+03
9.882519357564196980e+03,1.739535889911521508e+03
9.882519375579888219e+03,1.739566019300859580e+03
9.882519393595577640e+03,1.739596146274935563e+03
9.882519411611268879e+03,1.739626270839698464e+03
9.882519429626958299e+03,1.739656392988931884e+03
9.882519447642649538e+03,1.739686512728583921e+03
9.882519465658338959e+03,1.739716630052438404e+03
9.882519483674030198e+03,1.739746744966444112e+03
9.882519501689721437e+03,1.739776857467424861e+03
9.882519519705410858e+03,1.739806967552206743e+03
9.882519537721102097e+03,1.739837075226736715e+03
9.882519555736791517e+03,1.739867180484800656e+03
9.882519573752482756e+03,1.739897283332344387e+03
9.882519591768172177e+03,1.739927383763154694e+03
9.882519609783863416e+03,1.739957481783176036e+03
9.882519627799554655e+03,1.739987577389235184e+03
9.882519645815244075e+03,1.740017670578160732e+03
9.882519663830935315e+03,1.740047761355895091e+03
9.882519681846624735e+03,1.740077849716227547e+03
9.882519699862315974e+03,1.740107935665100740e+03
9.882519717878005395e+03,1.740138019196305777e+03
9.882519735893696634e+03,1.740168100315783022e+03
9.882519753909387873e+03,1.740198179020361295e+03
9.882519771925077293e+03,1.740228255306870551e+03
9.882519789940768533e+03,1.740258329181250019e+03
9.882519807956457953e+03,1.740288400637292852e+03
9.882519825972149192e+03,1.740318469680938506e+03
9.882519843987838613e+03,1.740348536305980588e+03
9.882519862003529852e+03,1.740378600518356734e+03
9.882519880019221091e+03,1.740408662314898038e+03
9.882519898034910511e+03,1.740438721692435820e+03
9.882519916050601751e+03,1.740468778656905442e+03
9.882519934066291171e+03,1.740498833202104379e+03
9.882519952081982410e+03,1.740528885333968219e+03
9.882519970097671830e+03,1.740558935046294664e+03
9.882519988113363070e+03,1.740588982345017257e+03
9.882520006129054309e+03,1.740619027226969138e+03
9.882520024144743729e+03,1.740649069688982991e+03
9.882520042160434969e+03,1.740679109736992359e+03
9.882520060176124389e+03,1.740709147364796763e+03
9.882520078191815628e+03,1.740739182578328837e+03
9.882520096207505048e+03,1.740769215371389009e+03
9.882520114223196288e+03,1.740799245749909460e+03
9.882520132238885708e+03,1.740829273707691982e+03
9.882520150254576947e+03,1.740859299250666481e+03
9.882520168270268186e+03,1.740889322375667689e+03
9.882520186285957607e+03,1.740919343079531245e+03
9.882520204301648846e+03,1.740949361368185009e+03
9.882520222317338266e+03,1.740979377235434640e+03
9.882520240333029506e+03,1.741009390687207770e+03
9.882520258348718926e+03,1.741039401717309602e+03
9.882520276364410165e+03,1.741069410331667314e+03
9.882520294380101404e+03,1.741099416527117455e+03
9.882520312395790825e+03,1.741129420300496122e+03
9.882520330411482064e+03,1.741159421657730263e+03
9.882520348427171484e+03,1.741189420592627130e+03
9.882520366442862723e+03,1.741219417111110943e+03
9.882520384458552144e+03,1.741249411206992136e+03
9.882520402474243383e+03,1.741279402886192429e+03
9.882520420489934622e+03,1.741309392145551783e+03
9.882520438505624043e+03,1.741339378981908112e+03
9.882520456521315282e+03,1.741369363401183136e+03
9.882520474537004702e+03,1.741399345397189109e+03
9.882520492552695941e+03,1.741429324975847521e+03
9.882520510568385362e+03,1.741459302130970173e+03
9.882520528584076601e+03,1.741489276868477873e+03
9.882520546599767840e+03,1.741519249185210128e+03
9.882520564615457261e+03,1.741549219078008264e+03
9.882520582631148500e+03,1.741579186552790134e+03
9.882520600646837920e+03,1.741609151603371402e+03
9.882520618662529159e+03,1.741639114235670149e+03
9.882520636678218580e+03,1.741669074443502041e+03
9.882520654693909819e+03,1.741699032232784475e+03
9.882520672709601058e+03,1.741728987600358550e+03
9.882520690725290478e+03,1.741758940543066501e+03
9.882520708740981718e+03,1.741788891066824590e+03
9.882520726756671138e+03,1.741818839165451436e+03
9.882520744772362377e+03,1.741848784844861029e+03
9.882520762788051798e+03,1.741878728098873125e+03
9.882520780803743037e+03,1.741908668933401032e+03
9.882520798819434276e+03,1.741938607345288801e+03
9.882520816835123696e+03,1.741968543331380260e+03
9.882520834850814936e+03,1.741998476897587352e+03
9.882520852866504356e+03,1.742028408037733243e+03
9.882520870882195595e+03,1.742058336757727602e+03
9.882520888897885015e+03,1.742088263051394733e+03
9.882520906913576255e+03,1.742118186924643851e+03
9.882520924929267494e+03,1.742148108374321282e+03
9.882520942944956914e+03,1.742178027397272217e+03
9.882520960960648154e+03,1.742207943999406098e+03
9.882520978976337574e+03,1.742237858174547910e+03
9.882520996992028813e+03,1.742267769928605503e+03
9.882521015007718233e+03,1.742297679255406138e+03
9.882521033023409473e+03,1.742327586160856072e+03
9.882521051039100712e+03,1.742357490641802542e+03
9.882521069054790132e+03,1.742387392695093695e+03
9.882521087070481371e+03,1.742417292326634197e+03
9.882521105086170792e+03,1.742447189530254036e+03
9.882521123101862031e+03,1.742477084311857197e+03
9.882521141117551451e+03,1.742506976665273896e+03
9.882521159133242691e+03,1.742536866596407435e+03
9.882521177148933930e+03,1.742566754102106870e+03
9.882521195164623350e+03,1.742596639179221711e+03
9.882521213180314589e+03,1.742626521833654351e+03
9.882521231196004010e+03,1.742656402059237507e+03
9.882521249211695249e+03,1.742686279861871299e+03
9.882521267227384669e+03,1.742716155235390261e+03
9.882521285243075909e+03,1.742746028185694968e+03
9.882521303258767148e+03,1.742775898709634703e+03
9.882521321274456568e+03,1.742805766804061477e+03
9.882521339290147807e+03,1.742835632474874728e+03
9.882521357305837228e+03,1.742865495715909674e+03
9.882521375321528467e+03,1.742895356533064614e+03
9.882521393337217887e+03,1.742925214920176586e+03
9.882521411352909126e+03,1.742955070883142298e+03
9.882521429368600366e+03,1.742984924418813989e+03
9.882521447384289786e+03,1.743014775524045263e+03
9.882521465399981025e+03,1.743044624204731235e+03
9.882521483415670446e+03,1.743074470454711673e+03
9.882521501431361685e+03,1.743104314279880555e+03
9.882521519447051105e+03,1.743134155674079466e+03
9.882521537462742344e+03,1.743163994643201249e+03
9.882521555478433584e+03,1.743193831184099963e+03
9.882521573494123004e+03,1.743223665293631257e+03
9.882521591509814243e+03,1.743253496977686837e+03
9.882521609525503663e+03,1.743283326230109424e+03
9.882521627541194903e+03,1.743313153056790270e+03
9.882521645556884323e+03,1.743342977451573915e+03
9.882521663572575562e+03,1.743372799420350930e+03
9.882521681588266802e+03,1.743402618959975143e+03
9.882521699603956222e+03,1.743432436067305844e+03
9.882521717619647461e+03,1.743462250748230645e+03
9.882521735635336881e+03,1.743492062996596815e+03
9.882521753651028121e+03,1.743521872818290831e+03
9.882521771666717541e+03,1.743551680207161553e+03
9.882521789682408780e+03,1.743581485169095231e+03
9.882521807698100019e+03,1.743611287700949106e+03
9.882521825713789440e+03,1.743641087799583374e+03
9.882521843729480679e+03,1.743670885470881103e+03
9.882521861745170099e+03,1.743700680708694563e+03
9.882521879760861339e+03,1.743730473518907274e+03
9.882521897776550759e+03,1.743760263895370144e+03
9.882521915792241998e+03,1.743790051843967376e+03
9.882521933807933237e+03,1.743819837361557802e+03
9.882521951823622658e+03,1.743849620445002074e+03
9.882521969839313897e+03,1.743879401100182122e+03
9.882521987855003317e+03,1.743909179320951580e+03
9.882522005870694557e+03,1.743938955113191696e+03
9.882522023886383977e+03,1.743968728470757014e+03
9.882522041902075216e+03,1.743998499399527418e+03
9.882522059917766455e+03,1.744028267896364241e+03
9.882522077933455876e+03,1.744058033958130409e+03
9.882522095949147115e+03,1.744087797590704213e+03
9.882522113964836535e+03,1.744117558787942016e+03
9.882522131980527774e+03,1.744147317555722793e+03
9.882522149996217195e+03,1.744177073887903816e+03
9.882522168011908434e+03,1.744206827790362240e+03
9.882522186027599673e+03,1.744236579259960536e+03
9.882522204043289094e+03,1.744266328293564129e+03
9.882522222058980333e+03,1.744296074897046765e+03
9.882522240074669753e+03,1.744325819064269581e+03
9.882522258090360992e+03,1.744355560801107686e+03
9.882522276106050413e+03,1.744385300101421763e+03
9.882522294121741652e+03,1.744415036971085783e+03
9.882522312137432891e+03,1.744444771406964264e+03
9.882522330153122311e+03,1.744474503405923542e+03
9.882522348168813551e+03,1.744504232973835087e+03
9.882522366184502971e+03,1.744533960104563221e+03
9.882522384200194210e+03,1.744563684803978958e+03
9.882522402215883631e+03,1.744593407065947531e+03
9.882522420231574870e+03,1.744623126896339045e+03
9.882522438247266109e+03,1.744652844292020063e+03
9.882522456262955529e+03,1.744682559249858514e+03
9.882522474278646769e+03,1.744712271775722456e+03
9.882522492294336189e+03,1.744741981863479623e+03
9.882522510310027428e+03,1.744771689518998301e+03
9.882522528325716848e+03,1.744801394736146676e+03
9.882522546341408088e+03,1.744831097520790763e+03
9.882522564357099327e+03,1.744860797869801218e+03
9.882522582372788747e+03,1.744890495780044603e+03
9.882522600388479987e+03,1.744920191257388524e+03
9.882522618404169407e+03,1.744949884295702759e+03
9.882522636419860646e+03,1.744979574900852640e+03
9.882522654435550066e+03,1.745009263066709309e+03
9.882522672451241306e+03,1.745038948799137188e+03
9.882522690466930726e+03,1.745068632092008556e+03
9.882522708482621965e+03,1.745098312951186017e+03
9.882522726498313205e+03,1.745127991373540908e+03
9.882522744514002625e+03,1.745157667355944795e+03
9.882522762529693864e+03,1.745187340904257326e+03
9.882522780545383284e+03,1.745217012012356008e+03
9.882522798561074524e+03,1.745246680686099808e+03
9.882522816576763944e+03,1.745276346919366233e+03
9.882522834592455183e+03,1.745306010718012885e+03
9.882522852608146422e+03,1.745335672078913831e+03
9.882522870623835843e+03,1.745365330998942227e+03
9.882522888639527082e+03,1.745394987483954992e+03
9.882522906655216502e+03,1.745424641527832364e+03
9.882522924670907742e+03,1.745454293136430124e+03
9.882522942686597162e+03,1.745483942303628965e+03
9.882522960702288401e+03,1.745513589035283758e+03
9.882522978717979640e+03,1.745543233328269935e+03
9.882522996733669061e+03,1.745572875179462244e+03
9.882523014749360300e+03,1.745602514594715103e+03
9.882523032765049720e+03,1.745632151567911478e+03
9.882523050780740959e+03,1.745661786104904195e+03
9.882523068796430380e+03,1.745691418199577356e+03
9.882523086812121619e+03,1.745721047857782878e+03
9.882523104827812858e+03,1.745750675076397101e+03
9.882523122843502279e+03,1.745780299852297276e+03
9.882523140859193518e+03,1.745809922191334408e+03
9.882523158874882938e+03,1.745839542087394648e+03
9.882523176890574177e+03,1.745869159546327637e+03
9.882523194906263598e+03,1.745898774562020890e+03
9.882523212921954837e+03,1.745928387140322911e+03
9.882523230937646076e+03,1.745957997278112543e+03
9.882523248953335496e+03,1.745987604972267718e+03
9.882523266969026736e+03,1.746017210228636941e+03
9.882523284984716156e+03,1.746046813041109317e+03
9.882523303000407395e+03,1.746076413415531988e+03
9.882523321016096816e+03,1.746106011345794286e+03
9.882523339031788055e+03,1.746135606837743580e+03
9.882523357047479294e+03,1.746165199888258712e+03
9.882523375063168714e+03,1.746194790494220797e+03
9.882523393078859954e+03,1.746224378661473793e+03
9.882523411094549374e+03,1.746253964383911125e+03
9.882523429110240613e+03,1.746283547667375387e+03
9.882523447125930034e+03,1.746313128505762052e+03
9.882523465141621273e+03,1.746342706904911893e+03
9.882523483157312512e+03,1.746372282861707390e+03
9.882523501173001932e+03,1.746401856373031478e+03
9.882523519188693172e+03,1.746431427444723795e+03
9.882523537204382592e+03,1.746460996070682086e+03
9.882523555220073831e+03,1.746490562256745761e+03
9.882523573235763251e+03,1.746520125996812794e+03
9.882523591251454491e+03,1.746549687296721686e+03
9.882523609267145730e+03,1.746579246153356507e+03
9.882523627282835150e+03,1.746608802563601330e+03
9.882523645298526390e+03,1.746638356533292836e+03
9.882523663314215810e+03,1.746667908056332408e+03
9.882523681329907049e+03,1.746697457138556274e+03
9.882523699345596469e+03,1.746727003773865135e+03
9.882523717361287709e+03,1.746756547968095219e+03
9.882523735376978948e+03,1.746786089718131507e+03
9.882523753392668368e+03,1.746815629020859888e+03
9.882523771408359607e+03,1.746845165882114316e+03
9.882523789424049028e+03,1.746874700295799585e+03
9.882523807439740267e+03,1.746904232267747602e+03
9.882523825455429687e+03,1.746933761791864072e+03
9.882523843471120927e+03,1.746963288873980900e+03
9.882523861486812166e+03,1.746992813510984433e+03
9.882523879502501586e+03,1.747022335699763744e+03
9.882523897518192825e+03,1.747051855446148920e+03
9.882523915533882246e+03,1.747081372744047030e+03
9.882523933549573485e+03,1.747110887599288390e+03
9.882523951565262905e+03,1.747140400005781430e+03
9.882523969580954144e+03,1.747169909969354194e+03
9.882523987596645384e+03,1.747199417486896209e+03
9.882524005612334804e+03,1.747228922555297004e+03
9.882524023628026043e+03,1.747258425180383256e+03
9.882524041643715464e+03,1.747287925356067035e+03
9.882524059659406703e+03,1.747317423088174337e+03
9.882524077675096123e+03,1.747346918370616550e+03
9.882524095690787362e+03,1.747376411209219668e+03
9.882524113706478602e+03,1.747405901600873676e+03
9.882524131722168022e+03,1.747435389542470148e+03
9.882524149737859261e+03,1.747464875039833942e+03
9.882524167753548682e+03,1.747494358086878947e+03
9.882524185769239921e+03,1.747523838689428203e+03
9.882524203784929341e+03,1.747553316841396736e+03
9.882524221800620580e+03,1.747582792548607358e+03
9.882524239816311820e+03,1.747612265807951189e+03
9.882524257832001240e+03,1.747641736616323442e+03
9.882524275847692479e+03,1.747671204979543518e+03
9.882524293863381899e+03,1.747700670891529171e+03
9.882524311879073139e+03,1.747730134358100258e+03
9.882524329894762559e+03,1.747759595373176808e+03
9.882524347910453798e+03,1.747789053942575720e+03
9.882524365926145038e+03,1.747818510063192207e+03
9.882524383941834458e+03,1.747847963731921709e+03
9.882524401957525697e+03,1.747877414954580672e+03
9.882524419973215117e+03,1.747906863725090943e+03
9.882524437988906357e+03,1.747936310049269423e+03
9.882524456004595777e+03,1.747965753921037276e+03
9.882524474020287016e+03,1.747995195346210721e+03
9.882524492035978255e+03,1.748024634321685426e+03
9.882524510051667676e+03,1.748054070844358421e+03
9.882524528067358915e+03,1.748083504920043652e+03
9.882524546083048335e+03,1.748112936542666375e+03
9.882524564098739575e+03,1.748142365718038945e+03
9.882524582114428995e+03,1.748171792440087984e+03
9.882524600130120234e+03,1.748201216714624707e+03
9.882524618145811473e+03,1.748230638538547510e+03
9.882524636161500894e+03,1.748260057908755243e+03
