Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061394442325481396e+04,3.604091773874395610e+00
1.061394443921011407e+04,3.604091772059658361e+00
1.061394445516541236e+04,3.604091770245074322e+00
1.061394447112071248e+04,3.604091768430643050e+00
1.061394448707601077e+04,3.604091766616365433e+00
1.061394450303131089e+04,3.604091764802240583e+00
1.061394451898660918e+04,3.604091762988268499e+00
1.061394453494190930e+04,3.604091761174449626e+00
1.061394455089720759e+04,3.604091759360783964e+00
1.061394456685250771e+04,3.604091757547271513e+00
1.061394458280780600e+04,3.604091755733911828e+00
1.061394459876310611e+04,3.604091753920705798e+00
1.061394461471840441e+04,3.604091752107652535e+00
1.061394463067370452e+04,3.604091750294752039e+00
1.061394464662900282e+04,3.604091748482005197e+00
1.061394466258430293e+04,3.604091746669410679e+00
1.061394467853960123e+04,3.604091744856970259e+00
1.061394469449490134e+04,3.604091743044682161e+00
1.061394471045019964e+04,3.604091741232547719e+00
1.061394472640549975e+04,3.604091739420566043e+00
1.061394474236079805e+04,3.604091737608737134e+00
1.061394475831609816e+04,3.604091735797061435e+00
1.061394477427139645e+04,3.604091733985538948e+00
1.061394479022669657e+04,3.604091732174170115e+00
1.061394480618199486e+04,3.604091730362953605e+00
1.061394482213729498e+04,3.604091728551890750e+00
1.061394483809259509e+04,3.604091726740980661e+00
1.061394485404789339e+04,3.604091724930224228e+00
1.061394487000319350e+04,3.604091723119619672e+00
1.061394488595849180e+04,3.604091721309169660e+00
1.061394490191379191e+04,3.604091719498871527e+00
1.061394491786909020e+04,3.604091717688727492e+00
1.061394493382439032e+04,3.604091715878736224e+00
1.061394494977968861e+04,3.604091714068897279e+00
1.061394496573498873e+04,3.604091712259212432e+00
1.061394498169028702e+04,3.604091710449680352e+00
1.061394499764558714e+04,3.604091708640301039e+00
1.061394501360088543e+04,3.604091706831075825e+00
1.061394502955618555e+04,3.604091705022002934e+00
1.061394504551148384e+04,3.604091703213083253e+00
1.061394506146678395e+04,3.604091701404316783e+00
1.061394507742208225e+04,3.604091699595703524e+00
1.061394509337738236e+04,3.604091697787243032e+00
1.061394510933268066e+04,3.604091695978936194e+00
1.061394512528798077e+04,3.604091694170782123e+00
1.061394514124327907e+04,3.604091692362780819e+00
1.061394515719857918e+04,3.604091690554933614e+00
1.061394517315387748e+04,3.604091688747238731e+00
1.061394518910917759e+04,3.604091686939697059e+00
1.061394520506447589e+04,3.604091685132309042e+00
1.061394522101977600e+04,3.604091683325073792e+00
1.061394523697507429e+04,3.604091681517991752e+00
1.061394525293037441e+04,3.604091679711062479e+00
1.061394526888567270e+04,3.604091677904287305e+00
1.061394528484097282e+04,3.604091676097664010e+00
1.061394530079627111e+04,3.604091674291194813e+00
1.061394531675157123e+04,3.604091672484877940e+00
1.061394533270687134e+04,3.604091670678714276e+00
1.061394534866216964e+04,3.604091668872704268e+00
1.061394536461746975e+04,3.604091667066847915e+00
1.061394538057276804e+04,3.604091665261143440e+00
1.061394539652806816e+04,3.604091663455592620e+00
1.061394541248336645e+04,3.604091661650195455e+00
1.061394542843866657e+04,3.604091659844950613e+00
1.061394544439396486e+04,3.604091658039858981e+00
1.061394546034926498e+04,3.604091656234921448e+00
1.061394547630456327e+04,3.604091654430136682e+00
1.061394549225986339e+04,3.604091652625504683e+00
1.061394550821516168e+04,3.604091650821025450e+00
1.061394552417046179e+04,3.604091649016699872e+00
1.061394554012576009e+04,3.604091647212527061e+00
1.061394555608106020e+04,3.604091645408507905e+00
1.061394557203635850e+04,3.604091643604641959e+00
1.061394558799165861e+04,3.604091641800928780e+00
1.061394560394695691e+04,3.604091639997368812e+00
1.061394561990225702e+04,3.604091638193962055e+00
1.061394563585755532e+04,3.604091636390708953e+00
1.061394565181285543e+04,3.604091634587608617e+00
1.061394566776815373e+04,3.604091632784661048e+00
1.061394568372345384e+04,3.604091630981867134e+00
1.061394569967875213e+04,3.604091629179226430e+00
1.061394571563405225e+04,3.604091627376738050e+00
1.061394573158935054e+04,3.604091625574403768e+00
1.061394574754465066e+04,3.604091623772223141e+00
1.061394576349994895e+04,3.604091621970194392e+00
1.061394577945524907e+04,3.604091620168319299e+00
1.061394579541054736e+04,3.604091618366597416e+00
1.061394581136584748e+04,3.604091616565029188e+00
1.061394582732114759e+04,3.604091614763613283e+00
1.061394584327644588e+04,3.604091612962350144e+00
1.061394585923174600e+04,3.604091611161241104e+00
1.061394587518704429e+04,3.604091609360285275e+00
1.061394589114234441e+04,3.604091607559482657e+00
1.061394590709764270e+04,3.604091605758832806e+00
1.061394592305294282e+04,3.604091603958335721e+00
1.061394593900824111e+04,3.604091602157993179e+00
1.061394595496354123e+04,3.604091600357802516e+00
1.061394597091883952e+04,3.604091598557765508e+00
1.061394598687413963e+04,3.604091596757881710e+00
1.061394600282943793e+04,3.604091594958151124e+00
1.061394601878473804e+04,3.604091593158573748e+00
1.061394603474003634e+04,3.604091591359150026e+00
1.061394605069533645e+04,3.604091589559878628e+00
1.061394606665063475e+04,3.604091587760760440e+00
1.061394608260593486e+04,3.604091585961795907e+00
1.061394609856123316e+04,3.604091584162984141e+00
1.061394611451653327e+04,3.604091582364326474e+00
1.061394613047183157e+04,3.604091580565821129e+00
1.061394614642713168e+04,3.604091578767468995e+00
1.061394616238242997e+04,3.604091576969270072e+00
1.061394617833773009e+04,3.604091575171224360e+00
1.061394619429302838e+04,3.604091573373331858e+00
1.061394621024832850e+04,3.604091571575592567e+00
1.061394622620362679e+04,3.604091569778006932e+00
1.061394624215892691e+04,3.604091567980574062e+00
1.061394625811422520e+04,3.604091566183294848e+00
1.061394627406952532e+04,3.604091564386168844e+00
1.061394629002482361e+04,3.604091562589195163e+00
1.061394630598012373e+04,3.604091560792375581e+00
1.061394632193542384e+04,3.604091558995708322e+00
1.061394633789072213e+04,3.604091557199195162e+00
1.061394635384602225e+04,3.604091555402834768e+00
1.061394636980132054e+04,3.604091553606627141e+00
1.061394638575662066e+04,3.604091551810573169e+00
1.061394640171191895e+04,3.604091550014672851e+00
1.061394641766721907e+04,3.604091548218925301e+00
1.061394643362251736e+04,3.604091546423330517e+00
1.061394644957781748e+04,3.604091544627889832e+00
1.061394646553311577e+04,3.604091542832601469e+00
1.061394648148841588e+04,3.604091541037467206e+00
1.061394649744371418e+04,3.604091539242485265e+00
1.061394651339901429e+04,3.604091537447657423e+00
1.061394652935431259e+04,3.604091535652982348e+00
1.061394654530961270e+04,3.604091533858460927e+00
1.061394656126491100e+04,3.604091532064092274e+00
1.061394657722021111e+04,3.604091530269876387e+00
1.061394659317550941e+04,3.604091528475814599e+00
1.061394660913080952e+04,3.604091526681906021e+00
1.061394662508610782e+04,3.604091524888150211e+00
1.061394664104140793e+04,3.604091523094547611e+00
1.061394665699670622e+04,3.604091521301098666e+00
1.061394667295200634e+04,3.604091519507802488e+00
1.061394668890730463e+04,3.604091517714659521e+00
1.061394670486260475e+04,3.604091515921669764e+00
1.061394672081790304e+04,3.604091514128833662e+00
1.061394673677320316e+04,3.604091512336150771e+00
1.061394675272850145e+04,3.604091510543621091e+00
1.061394676868380157e+04,3.604091508751244177e+00
1.061394678463909986e+04,3.604091506959020919e+00
1.061394680059439997e+04,3.604091505166950871e+00
1.061394681654970009e+04,3.604091503375033589e+00
1.061394683250499838e+04,3.604091501583269963e+00
1.061394684846029850e+04,3.604091499791659547e+00
1.061394686441559679e+04,3.604091498000202343e+00
1.061394688037089691e+04,3.604091496208897905e+00
1.061394689632619520e+04,3.604091494417748009e+00
1.061394691228149532e+04,3.604091492626749993e+00
1.061394692823679361e+04,3.604091490835906075e+00
1.061394694419209372e+04,3.604091489045215368e+00
1.061394696014739202e+04,3.604091487254677872e+00
1.061394697610269213e+04,3.604091485464292699e+00
1.061394699205799043e+04,3.604091483674061624e+00
1.061394700801329054e+04,3.604091481883983761e+00
1.061394702396858884e+04,3.604091480094059108e+00
1.061394703992388895e+04,3.604091478304287222e+00
1.061394705587918725e+04,3.604091476514668990e+00
1.061394707183448736e+04,3.604091474725204414e+00
1.061394708778978566e+04,3.604091472935893048e+00
1.061394710374508577e+04,3.604091471146734005e+00
1.061394711970038406e+04,3.604091469357729505e+00
1.061394713565568418e+04,3.604091467568877327e+00
1.061394715161098247e+04,3.604091465780178360e+00
1.061394716756628259e+04,3.604091463991633493e+00
1.061394718352158088e+04,3.604091462203240948e+00
1.061394719947688100e+04,3.604091460415002501e+00
1.061394721543217929e+04,3.604091458626916822e+00
1.061394723138747941e+04,3.604091456838983909e+00
1.061394724734277770e+04,3.604091455051205539e+00
1.061394726329807781e+04,3.604091453263579048e+00
1.061394727925337611e+04,3.604091451476107544e+00
1.061394729520867622e+04,3.604091449688787474e+00
1.061394731116397634e+04,3.604091447901621059e+00
1.061394732711927463e+04,3.604091446114608743e+00
1.061394734307457475e+04,3.604091444327749638e+00
1.061394735902987304e+04,3.604091442541043744e+00
1.061394737498517316e+04,3.604091440754490616e+00
1.061394739094047145e+04,3.604091438968091143e+00
1.061394740689577156e+04,3.604091437181844437e+00
1.061394742285106986e+04,3.604091435395751386e+00
1.061394743880636997e+04,3.604091433609811990e+00
1.061394745476166827e+04,3.604091431824025360e+00
1.061394747071696838e+04,3.604091430038392385e+00
1.061394748667226668e+04,3.604091428252912177e+00
1.061394750262756679e+04,3.604091426467585180e+00
1.061394751858286509e+04,3.604091424682412281e+00
1.061394753453816520e+04,3.604091422897391706e+00
1.061394755049346350e+04,3.604091421112525229e+00
1.061394756644876361e+04,3.604091419327811963e+00
1.061394758240406190e+04,3.604091417543251463e+00
1.061394759835936202e+04,3.604091415758844619e+00
1.061394761431466031e+04,3.604091413974591429e+00
1.061394763026996043e+04,3.604091412190491006e+00
1.061394764622525872e+04,3.604091410406543350e+00
1.061394766218055884e+04,3.604091408622750237e+00
1.061394767813585713e+04,3.604091406839109446e+00
1.061394769409115725e+04,3.604091405055622754e+00
1.061394771004645554e+04,3.604091403272288829e+00
1.061394772600175565e+04,3.604091401489108115e+00
1.061394774195705395e+04,3.604091399706081056e+00
1.061394775791235406e+04,3.604091397923206763e+00
1.061394777386765236e+04,3.604091396140486570e+00
1.061394778982295247e+04,3.604091394357918698e+00
1.061394780577825259e+04,3.604091392575504482e+00
1.061394782173355088e+04,3.604091390793243921e+00
1.061394783768885100e+04,3.604091389011137014e+00
1.061394785364414929e+04,3.604091387229182875e+00
1.061394786959944940e+04,3.604091385447381946e+00
1.061394788555474770e+04,3.604091383665735115e+00
1.061394790151004781e+04,3.604091381884240164e+00
1.061394791746534611e+04,3.604091380102899755e+00
1.061394793342064622e+04,3.604091378321711669e+00
1.061394794937594452e+04,3.604091376540678127e+00
1.061394796533124463e+04,3.604091374759796906e+00
1.061394798128654293e+04,3.604091372979068897e+00
1.061394799724184304e+04,3.604091371198495430e+00
1.061394801319714134e+04,3.604091369418073842e+00
1.061394802915244145e+04,3.604091367637806798e+00
1.061394804510773974e+04,3.604091365857692519e+00
1.061394806106303986e+04,3.604091364077731008e+00
1.061394807701833815e+04,3.604091362297923151e+00
1.061394809297363827e+04,3.604091360518269394e+00
1.061394810892893656e+04,3.604091358738768847e+00
1.061394812488423668e+04,3.604091356959420178e+00
1.061394814083953497e+04,3.604091355180226497e+00
1.061394815679483509e+04,3.604091353401185138e+00
1.061394817275013338e+04,3.604091351622297879e+00
1.061394818870543349e+04,3.604091349843563385e+00
1.061394820466073179e+04,3.604091348064982103e+00
1.061394822061603190e+04,3.604091346286554032e+00
1.061394823657133020e+04,3.604091344508280503e+00
1.061394825252663031e+04,3.604091342730158853e+00
1.061394826848192861e+04,3.604091340952191747e+00
1.061394828443722872e+04,3.604091339174377406e+00
1.061394830039252884e+04,3.604091337396716277e+00
1.061394831634782713e+04,3.604091335619208358e+00
1.061394833230312724e+04,3.604091333841854095e+00
1.061394834825842554e+04,3.604091332064653486e+00
1.061394836421372565e+04,3.604091330287605199e+00
1.061394838016902395e+04,3.604091328510711456e+00
1.061394839612432406e+04,3.604091326733970035e+00
1.061394841207962236e+04,3.604091324957382714e+00
1.061394842803492247e+04,3.604091323180948603e+00
1.061394844399022077e+04,3.604091321404667703e+00
1.061394845994552088e+04,3.604091319628540457e+00
1.061394847590081918e+04,3.604091317852565979e+00
1.061394849185611929e+04,3.604091316076745155e+00
1.061394850781141758e+04,3.604091314301077986e+00
1.061394852376671770e+04,3.604091312525563584e+00
1.061394853972201599e+04,3.604091310750202837e+00
1.061394855567731611e+04,3.604091308974995300e+00
1.061394857163261440e+04,3.604091307199940974e+00
1.061394858758791452e+04,3.604091305425040304e+00
1.061394860354321281e+04,3.604091303650293732e+00
1.061394861949851293e+04,3.604091301875699482e+00
1.061394863545381122e+04,3.604091300101258444e+00
1.061394865140911133e+04,3.604091298326971948e+00
1.061394866736440963e+04,3.604091296552837775e+00
1.061394868331970974e+04,3.604091294778856813e+00
1.061394869927500804e+04,3.604091293005030394e+00
1.061394871523030815e+04,3.604091291231355854e+00
1.061394873118560645e+04,3.604091289457835856e+00
1.061394874714090656e+04,3.604091287684468625e+00
1.061394876309620486e+04,3.604091285911255049e+00
1.061394877905150497e+04,3.604091284138195128e+00
1.061394879500680327e+04,3.604091282365287974e+00
1.061394881096210338e+04,3.604091280592534474e+00
1.061394882691740349e+04,3.604091278819934185e+00
1.061394884287270179e+04,3.604091277047487107e+00
1.061394885882800190e+04,3.604091275275193684e+00
1.061394887478330020e+04,3.604091273503053472e+00
1.061394889073860031e+04,3.604091271731066914e+00
1.061394890669389861e+04,3.604091269959233568e+00
1.061394892264919872e+04,3.604091268187554320e+00
1.061394893860449702e+04,3.604091266416027395e+00
1.061394895455979713e+04,3.604091264644654569e+00
1.061394897051509543e+04,3.604091262873434509e+00
1.061394898647039554e+04,3.604091261102368104e+00
1.061394900242569383e+04,3.604091259331455355e+00
1.061394901838099395e+04,3.604091257560695372e+00
1.061394903433629224e+04,3.604091255790089932e+00
1.061394905029159236e+04,3.604091254019636370e+00
1.061394906624689065e+04,3.604091252249337352e+00
1.061394908220219077e+04,3.604091250479191544e+00
1.061394909815748906e+04,3.604091248709198947e+00
1.061394911411278918e+04,3.604091246939359117e+00
1.061394913006808747e+04,3.604091245169674274e+00
1.061394914602338758e+04,3.604091243400140865e+00
1.061394916197868588e+04,3.604091241630762443e+00
1.061394917793398599e+04,3.604091239861536344e+00
1.061394919388928429e+04,3.604091238092464344e+00
1.061394920984458440e+04,3.604091236323545555e+00
1.061394922579988270e+04,3.604091234554779977e+00
1.061394924175518281e+04,3.604091232786168053e+00
1.061394925771048111e+04,3.604091231017709784e+00
1.061394927366578122e+04,3.604091229249404282e+00
1.061394928962107952e+04,3.604091227481252435e+00
1.061394930557637963e+04,3.604091225713254243e+00
1.061394932153167974e+04,3.604091223945408817e+00
1.061394933748697804e+04,3.604091222177717047e+00
1.061394935344227815e+04,3.604091220410178931e+00
1.061394936939757645e+04,3.604091218642794470e+00
1.061394938535287656e+04,3.604091216875562775e+00
1.061394940130817486e+04,3.604091215108485180e+00
1.061394941726347497e+04,3.604091213341560795e+00
1.061394943321877327e+04,3.604091211574789178e+00
1.061394944917407338e+04,3.604091209808171659e+00
1.061394946512937167e+04,3.604091208041707350e+00
1.061394948108467179e+04,3.604091206275397141e+00
1.061394949703997008e+04,3.604091204509239255e+00
1.061394951299527020e+04,3.604091202743235467e+00
1.061394952895056849e+04,3.604091200977384446e+00
1.061394954490586861e+04,3.604091199211687524e+00
1.061394956086116690e+04,3.604091197446143813e+00
1.061394957681646702e+04,3.604091195680753756e+00
1.061394959277176531e+04,3.604091193915516467e+00
1.061394960872706542e+04,3.604091192150432832e+00
1.061394962468236372e+04,3.604091190385503740e+00
1.061394964063766383e+04,3.604091188620726527e+00
1.061394965659296213e+04,3.604091186856103857e+00
1.061394967254826224e+04,3.604091185091633953e+00
1.061394968850356054e+04,3.604091183327317705e+00
1.061394970445886065e+04,3.604091181563154223e+00
1.061394972041415895e+04,3.604091179799145284e+00
1.061394973636945906e+04,3.604091178035289555e+00
1.061394975232475736e+04,3.604091176271587038e+00
1.061394976828005747e+04,3.604091174508037732e+00
1.061394978423535576e+04,3.604091172744641636e+00
1.061394980019065588e+04,3.604091170981399195e+00
1.061394981614595599e+04,3.604091169218310853e+00
1.061394983210125429e+04,3.604091167455375722e+00
1.061394984805655440e+04,3.604091165692593801e+00
1.061394986401185270e+04,3.604091163929965536e+00
1.061394987996715281e+04,3.604091162167490037e+00
1.061394989592245111e+04,3.604091160405168637e+00
1.061394991187775122e+04,3.604091158643000448e+00
1.061394992783304951e+04,3.604091156880985913e+00
1.061394994378834963e+04,3.604091155119125034e+00
1.061394995974364792e+04,3.604091153357416477e+00
1.061394997569894804e+04,3.604091151595862907e+00
1.061394999165424633e+04,3.604091149834462104e+00
1.061395000760954645e+04,3.604091148073214068e+00
1.061395002356484474e+04,3.604091146312120575e+00
1.061395003952014486e+04,3.604091144551179848e+00
1.061395005547544315e+04,3.604091142790393221e+00
1.061395007143074326e+04,3.604091141029759804e+00
1.061395008738604156e+04,3.604091139269279154e+00
1.061395010334134167e+04,3.604091137508953047e+00
1.061395011929663997e+04,3.604091135748779706e+00
1.061395013525194008e+04,3.604091133988760465e+00
1.061395015120723838e+04,3.604091132228893546e+00
1.061395016716253849e+04,3.604091130469181170e+00
1.061395018311783679e+04,3.604091128709622005e+00
1.061395019907313690e+04,3.604091126950216051e+00
1.061395021502843520e+04,3.604091125190963307e+00
1.061395023098373531e+04,3.604091123431864663e+00
1.061395024693903360e+04,3.604091121672919229e+00
1.061395026289433372e+04,3.604091119914127450e+00
1.061395027884963201e+04,3.604091118155488882e+00
1.061395029480493213e+04,3.604091116397003525e+00
1.061395031076023224e+04,3.604091114638672710e+00
1.061395032671553054e+04,3.604091112880494219e+00
1.061395034267083065e+04,3.604091111122469826e+00
1.061395035862612895e+04,3.604091109364598200e+00
1.061395037458142906e+04,3.604091107606881117e+00
1.061395039053672735e+04,3.604091105849316801e+00
1.061395040649202747e+04,3.604091104091906139e+00
1.061395042244732576e+04,3.604091102334649133e+00
1.061395043840262588e+04,3.604091100577545781e+00
1.061395045435792417e+04,3.604091098820595196e+00
1.061395047031322429e+04,3.604091097063798266e+00
1.061395048626852258e+04,3.604091095307155879e+00
1.061395050222382270e+04,3.604091093550665370e+00
1.061395051817912099e+04,3.604091091794329405e+00
1.061395053413442110e+04,3.604091090038146206e+00
1.061395055008971940e+04,3.604091088282117550e+00
1.061395056604501951e+04,3.604091086526242105e+00
1.061395058200031781e+04,3.604091084770519871e+00
1.061395059795561792e+04,3.604091083014950403e+00
1.061395061391091622e+04,3.604091081259535922e+00
1.061395062986621633e+04,3.604091079504273765e+00
1.061395064582151463e+04,3.604091077749165262e+00
1.061395066177681474e+04,3.604091075994210858e+00
1.061395067773211304e+04,3.604091074239409664e+00
1.061395069368741315e+04,3.604091072484761682e+00
1.061395070964271144e+04,3.604091070730266910e+00
1.061395072559801156e+04,3.604091068975926238e+00
1.061395074155330985e+04,3.604091067221739664e+00
1.061395075750860997e+04,3.604091065467705413e+00
1.061395077346390826e+04,3.604091063713825704e+00
1.061395078941920838e+04,3.604091061960098319e+00
1.061395080537450849e+04,3.604091060206525032e+00
1.061395082132980679e+04,3.604091058453105401e+00
1.061395083728510690e+04,3.604091056699838980e+00
1.061395085324040519e+04,3.604091054946726658e+00
1.061395086919570531e+04,3.604091053193767102e+00
1.061395088515100360e+04,3.604091051440962090e+00
1.061395090110630372e+04,3.604091049688309845e+00
1.061395091706160201e+04,3.604091047935810810e+00
1.061395093301690213e+04,3.604091046183465874e+00
1.061395094897220042e+04,3.604091044431274593e+00
1.061395096492750054e+04,3.604091042679236079e+00
1.061395098088279883e+04,3.604091040927352108e+00
1.061395099683809894e+04,3.604091039175620903e+00
1.061395101279339724e+04,3.604091037424043353e+00
1.061395102874869735e+04,3.604091035672619459e+00
1.061395104470399565e+04,3.604091033921349219e+00
1.061395106065929576e+04,3.604091032170231745e+00
1.061395107661459406e+04,3.604091030419268815e+00
1.061395109256989417e+04,3.604091028668458652e+00
1.061395110852519247e+04,3.604091026917802587e+00
1.061395112448049258e+04,3.604091025167299733e+00
1.061395114043579088e+04,3.604091023416950534e+00
1.061395115639109099e+04,3.604091021666754102e+00
1.061395117234638928e+04,3.604091019916712213e+00
1.061395118830168940e+04,3.604091018166823535e+00
1.061395120425698769e+04,3.604091016417088955e+00
1.061395122021228781e+04,3.604091014667507142e+00
1.061395123616758610e+04,3.604091012918078984e+00
1.061395125212288622e+04,3.604091011168804926e+00
1.061395126807818451e+04,3.604091009419683189e+00
1.061395128403348463e+04,3.604091007670715996e+00
1.061395129998878474e+04,3.604091005921902013e+00
1.061395131594408303e+04,3.604091004173241242e+00
1.061395133189938315e+04,3.604091002424734569e+00
1.061395134785468144e+04,3.604091000676381995e+00
1.061395136380998156e+04,3.604090998928181744e+00
1.061395137976527985e+04,3.604090997180135592e+00
1.061395139572057997e+04,3.604090995432243094e+00
1.061395141167587826e+04,3.604090993684503808e+00
1.061395142763117838e+04,3.604090991936918620e+00
1.061395144358647667e+04,3.604090990189486643e+00
1.061395145954177679e+04,3.604090988442208321e+00
1.061395147549707508e+04,3.604090986695083210e+00
1.061395149145237519e+04,3.604090984948112197e+00
1.061395150740767349e+04,3.604090983201294396e+00
1.061395152336297360e+04,3.604090981454629805e+00
1.061395153931827190e+04,3.604090979708119313e+00
1.061395155527357201e+04,3.604090977961762032e+00
1.061395157122887031e+04,3.604090976215559294e+00
1.061395158718417042e+04,3.604090974469508879e+00
1.061395160313946872e+04,3.604090972723612563e+00
1.061395161909476883e+04,3.604090970977869901e+00
1.061395163505006713e+04,3.604090969232280894e+00
1.061395165100536724e+04,3.604090967486845098e+00
1.061395166696066553e+04,3.604090965741562513e+00
1.061395168291596565e+04,3.604090963996434471e+00
1.061395169887126394e+04,3.604090962251459196e+00
1.061395171482656406e+04,3.604090960506638019e+00
1.061395173078186235e+04,3.604090958761970054e+00
1.061395174673716247e+04,3.604090957017455743e+00
1.061395176269246076e+04,3.604090955273095087e+00
1.061395177864776088e+04,3.604090953528887642e+00
1.061395179460306099e+04,3.604090951784834296e+00
1.061395181055835928e+04,3.604090950040934604e+00
1.061395182651365940e+04,3.604090948297187680e+00
1.061395184246895769e+04,3.604090946553595298e+00
1.061395185842425781e+04,3.604090944810155683e+00
1.061395187437955610e+04,3.604090943066870611e+00
1.061395189033485622e+04,3.604090941323737862e+00
1.061395190629015451e+04,3.604090939580760100e+00
1.061395192224545463e+04,3.604090937837935105e+00
1.061395193820075292e+04,3.604090936095263764e+00
1.061395195415605303e+04,3.604090934352746078e+00
1.061395197011135133e+04,3.604090932610382048e+00
1.061395198606665144e+04,3.604090930868170783e+00
1.061395200202194974e+04,3.604090929126114062e+00
1.061395201797724985e+04,3.604090927384210996e+00
1.061395203393254815e+04,3.604090925642461585e+00
1.061395204988784826e+04,3.604090923900864940e+00
1.061395206584314656e+04,3.604090922159422838e+00
1.061395208179844667e+04,3.604090920418133503e+00
1.061395209775374497e+04,3.604090918676997823e+00
1.061395211370904508e+04,3.604090916936016242e+00
1.061395212966434337e+04,3.604090915195187872e+00
1.061395214561964349e+04,3.604090913454513156e+00
1.061395216157494178e+04,3.604090911713992096e+00
1.061395217753024190e+04,3.604090909973624690e+00
1.061395219348554019e+04,3.604090908233410939e+00
1.061395220944084031e+04,3.604090906493350843e+00
1.061395222539613860e+04,3.604090904753444402e+00
1.061395224135143872e+04,3.604090903013691616e+00
1.061395225730673701e+04,3.604090901274092040e+00
1.061395227326203712e+04,3.604090899534646120e+00
1.061395228921733724e+04,3.604090897795353854e+00
1.061395230517263553e+04,3.604090896056215687e+00
1.061395232112793565e+04,3.604090894317230731e+00
1.061395233708323394e+04,3.604090892578399430e+00
1.061395235303853406e+04,3.604090890839721339e+00
1.061395236899383235e+04,3.604090889101197792e+00
1.061395238494913247e+04,3.604090887362827011e+00
1.061395240090443076e+04,3.604090885624610774e+00
1.061395241685973087e+04,3.604090883886547303e+00
1.061395243281502917e+04,3.604090882148637487e+00
1.061395244877032928e+04,3.604090880410881326e+00
1.061395246472562758e+04,3.604090878673278819e+00
1.061395248068092769e+04,3.604090876935829968e+00
1.061395249663622599e+04,3.604090875198534771e+00
1.061395251259152610e+04,3.604090873461393230e+00
1.061395252854682440e+04,3.604090871724405343e+00
1.061395254450212451e+04,3.604090869987571111e+00
1.061395256045742281e+04,3.604090868250890534e+00
1.061395257641272292e+04,3.604090866514363611e+00
1.061395259236802121e+04,3.604090864777990344e+00
1.061395260832332133e+04,3.604090863041770731e+00
1.061395262427861962e+04,3.604090861305704774e+00
1.061395264023391974e+04,3.604090859569791583e+00
1.061395265618921803e+04,3.604090857834032935e+00
1.061395267214451815e+04,3.604090856098427942e+00
1.061395268809981644e+04,3.604090854362976604e+00
1.061395270405511656e+04,3.604090852627678032e+00
1.061395272001041485e+04,3.604090850892534004e+00
1.061395273596571496e+04,3.604090849157543630e+00
1.061395275192101326e+04,3.604090847422706911e+00
1.061395276787631337e+04,3.604090845688022959e+00
1.061395278383161349e+04,3.604090843953493550e+00
1.061395279978691178e+04,3.604090842219116908e+00
1.061395281574221190e+04,3.604090840484894809e+00
1.061395283169751019e+04,3.604090838750825920e+00
1.061395284765281031e+04,3.604090837016910243e+00
1.061395286360810860e+04,3.604090835283149108e+00
1.061395287956340871e+04,3.604090833549540740e+00
1.061395289551870701e+04,3.604090831816086915e+00
1.061395291147400712e+04,3.604090830082786745e+00
1.061395292742930542e+04,3.604090828349639342e+00
1.061395294338460553e+04,3.604090826616646481e+00
1.061395295933990383e+04,3.604090824883807276e+00
1.061395297529520394e+04,3.604090823151120837e+00
1.061395299125050224e+04,3.604090821418588497e+00
1.061395300720580235e+04,3.604090819686209368e+00
1.061395302316110065e+04,3.604090817953984782e+00
1.061395303911640076e+04,3.604090816221913851e+00
1.061395305507169905e+04,3.604090814489995687e+00
1.061395307102699917e+04,3.604090812758231621e+00
1.061395308698229746e+04,3.604090811026621655e+00
1.061395310293759758e+04,3.604090809295164455e+00
1.061395311889289587e+04,3.604090807563861798e+00
1.061395313484819599e+04,3.604090805832712796e+00
1.061395315080349428e+04,3.604090804101717005e+00
1.061395316675879440e+04,3.604090802370874425e+00
1.061395318271409269e+04,3.604090800640186387e+00
1.061395319866939280e+04,3.604090798909651561e+00
1.061395321462469110e+04,3.604090797179270833e+00
1.061395323057999121e+04,3.604090795449042872e+00
1.061395324653528951e+04,3.604090793718969454e+00
1.061395326249058962e+04,3.604090791989049247e+00
1.061395327844588974e+04,3.604090790259283139e+00
1.061395329440118803e+04,3.604090788529670242e+00
1.061395331035648815e+04,3.604090786800211443e+00
1.061395332631178644e+04,3.604090785070906300e+00
1.061395334226708655e+04,3.604090783341754367e+00
1.061395335822238485e+04,3.604090781612756533e+00
1.061395337417768496e+04,3.604090779883911910e+00
1.061395339013298326e+04,3.604090778155222274e+00
1.061395340608828337e+04,3.604090776426684961e+00
1.061395342204358167e+04,3.604090774698301747e+00
1.061395343799888178e+04,3.604090772970072631e+00
1.061395345395418008e+04,3.604090771241996727e+00
1.061395346990948019e+04,3.604090769514074033e+00
1.061395348586477849e+04,3.604090767786306326e+00
1.061395350182007860e+04,3.604090766058690942e+00
1.061395351777537689e+04,3.604090764331230545e+00
1.061395353373067701e+04,3.604090762603922471e+00
1.061395354968597530e+04,3.604090760876768940e+00
1.061395356564127542e+04,3.604090759149769507e+00
1.061395358159657371e+04,3.604090757422923286e+00
1.061395359755187383e+04,3.604090755696229831e+00
1.061395361350717212e+04,3.604090753969691363e+00
1.061395362946247224e+04,3.604090752243306106e+00
1.061395364541777053e+04,3.604090750517074504e+00
1.061395366137307064e+04,3.604090748790996557e+00
1.061395367732836894e+04,3.604090747065072708e+00
1.061395369328366905e+04,3.604090745339302071e+00
