Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.880186933870600114e+03,1.778763975554193451e+02
9.880186952430327437e+03,1.778522193053670151e+02
9.880186970990052941e+03,1.778280421713248813e+02
9.880186989549780264e+03,1.778038661486978640e+02
9.880187008109505769e+03,1.777796912423685569e+02
9.880187026669233092e+03,1.777555174477429034e+02
9.880187045228958596e+03,1.777313447697030711e+02
9.880187063788685919e+03,1.777071732036548610e+02
9.880187082348411423e+03,1.776830027544800998e+02
9.880187100908138746e+03,1.776588334175851003e+02
9.880187119467864250e+03,1.776346651978516320e+02
9.880187138027591573e+03,1.776104980906860931e+02
9.880187156587317077e+03,1.775863321009695426e+02
9.880187175147042581e+03,1.775621672264773565e+02
9.880187193706769904e+03,1.775380034649854792e+02
9.880187212266495408e+03,1.775138408213742309e+02
9.880187230826222731e+03,1.774896792910512602e+02
9.880187249385948235e+03,1.774655188788964608e+02
9.880187267945675558e+03,1.774413595803179646e+02
9.880187286505401062e+03,1.774172014001955233e+02
9.880187305065128385e+03,1.773930443339374960e+02
9.880187323624853889e+03,1.773688883864228387e+02
9.880187342184581212e+03,1.773447335530606495e+02
9.880187360744306716e+03,1.773205798387296852e+02
9.880187379304034039e+03,1.772964272388391009e+02
9.880187397863759543e+03,1.772722757582670567e+02
9.880187416423485047e+03,1.772481253947904634e+02
9.880187434983212370e+03,1.772239761461861178e+02
9.880187453542937874e+03,1.771998280173318108e+02
9.880187472102665197e+03,1.771756810036377772e+02
9.880187490662390701e+03,1.771515351099810687e+02
9.880187509222118024e+03,1.771273903317726024e+02
9.880187527781843528e+03,1.771032466738891173e+02
9.880187546341570851e+03,1.770791041317417012e+02
9.880187564901296355e+03,1.770549627102064676e+02
9.880187583461023678e+03,1.770308224046953569e+02
9.880187602020749182e+03,1.770066832200838007e+02
9.880187620580474686e+03,1.769825451541498751e+02
9.880187639140202009e+03,1.769584082046715707e+02
9.880187657699927513e+03,1.769342723765238361e+02
9.880187676259654836e+03,1.769101376651197768e+02
9.880187694819380340e+03,1.768860040753338581e+02
9.880187713379107663e+03,1.768618716025792139e+02
9.880187731938833167e+03,1.768377402517297696e+02
9.880187750498560490e+03,1.768136100181994834e+02
9.880187769058285994e+03,1.767894809068617406e+02
9.880187787618013317e+03,1.767653529131308119e+02
9.880187806177738821e+03,1.767412260418798269e+02
9.880187824737466144e+03,1.767171002885230564e+02
9.880187843297191648e+03,1.766929756579334594e+02
9.880187861856917152e+03,1.766688521478903340e+02
9.880187880416644475e+03,1.766447297561730068e+02
9.880187898976369979e+03,1.766206084876535556e+02
9.880187917536097302e+03,1.765964883377476440e+02
9.880187936095822806e+03,1.765723693113267529e+02
9.880187954655550129e+03,1.765482514038070292e+02
9.880187973215275633e+03,1.765241346200596126e+02
9.880187991775002956e+03,1.765000189555006500e+02
9.880188010334728460e+03,1.764759044150010254e+02
9.880188028894455783e+03,1.764517909939777098e+02
9.880188047454181287e+03,1.764276786973009052e+02
9.880188066013908610e+03,1.764035675203875542e+02
9.880188084573634114e+03,1.763794574681077449e+02
9.880188103133359618e+03,1.763553485382420547e+02
9.880188121693086941e+03,1.763312407285712027e+02
9.880188140252812445e+03,1.763071340439642540e+02
9.880188158812539768e+03,1.762830284798397713e+02
9.880188177372265272e+03,1.762589240410661944e+02
9.880188195931992595e+03,1.762348207230624553e+02
9.880188214491718099e+03,1.762107185306967665e+02
9.880188233051445422e+03,1.761866174593880032e+02
9.880188251611170926e+03,1.761625175140042074e+02
9.880188270170898249e+03,1.761384186899650217e+02
9.880188288730623754e+03,1.761143209921376638e+02
9.880188307290351077e+03,1.760902244159419752e+02
9.880188325850076581e+03,1.760661289662450031e+02
9.880188344409802085e+03,1.760420346408287173e+02
9.880188362969529408e+03,1.760179414374752014e+02
9.880188381529254912e+03,1.759938493610506782e+02
9.880188400088982235e+03,1.759697584069760410e+02
9.880188418648707739e+03,1.759456685801172000e+02
9.880188437208435062e+03,1.759215798758957874e+02
9.880188455768160566e+03,1.758974922991770029e+02
9.880188474327887889e+03,1.758734058453825355e+02
9.880188492887613393e+03,1.758493205193774145e+02
9.880188511447340716e+03,1.758252363165841246e+02
9.880188530007066220e+03,1.758011532418669560e+02
9.880188548566793543e+03,1.757770712906485926e+02
9.880188567126519047e+03,1.757529904677928982e+02
9.880188585686244551e+03,1.757289107710831502e+02
9.880188604245971874e+03,1.757048321983030803e+02
9.880188622805697378e+03,1.756807547543158137e+02
9.880188641365424701e+03,1.756566784345450287e+02
9.880188659925150205e+03,1.756326032438536799e+02
9.880188678484877528e+03,1.756085291776662132e+02
9.880188697044603032e+03,1.755844562408447871e+02
9.880188715604330355e+03,1.755603844288140749e+02
9.880188734164055859e+03,1.755363137464358942e+02
9.880188752723783182e+03,1.755122441891354299e+02
9.880188771283508686e+03,1.754881757617743574e+02
9.880188789843236009e+03,1.754641084597779752e+02
9.880188808402961513e+03,1.754400422880072483e+02
9.880188826962687017e+03,1.754159772442467329e+02
9.880188845522414340e+03,1.753919133262814967e+02
9.880188864082139844e+03,1.753678505389717941e+02
9.880188882641867167e+03,1.753437888777441174e+02
9.880188901201592671e+03,1.753197283474583230e+02
9.880188919761319994e+03,1.752956689435414717e+02
9.880188938321045498e+03,1.752716106708531640e+02
9.880188956880772821e+03,1.752475535248206882e+02
9.880188975440498325e+03,1.752234975103028489e+02
9.880188994000225648e+03,1.751994426227279007e+02
9.880189012559951152e+03,1.751753888669539663e+02
9.880189031119678475e+03,1.751513362384096695e+02
9.880189049679403979e+03,1.751272847419528773e+02
9.880189068239129483e+03,1.751032343753692544e+02
9.880189086798856806e+03,1.750791851364455454e+02
9.880189105358582310e+03,1.750551370300389067e+02
9.880189123918309633e+03,1.750310900515786443e+02
9.880189142478035137e+03,1.750070442059215736e+02
9.880189161037762460e+03,1.749829994884975690e+02
9.880189179597487964e+03,1.749589559041633322e+02
9.880189198157215287e+03,1.749349134483489365e+02
9.880189216716940791e+03,1.749108721259103731e+02
9.880189235276668114e+03,1.748868319322779712e+02
9.880189253836393618e+03,1.748627928723079208e+02
9.880189272396120941e+03,1.748387549414309490e+02
9.880189290955846445e+03,1.748147181445022227e+02
9.880189309515571949e+03,1.747906824793087424e+02
9.880189328075299272e+03,1.747666479436383042e+02
9.880189346635024776e+03,1.747426145423453931e+02
9.880189365194752099e+03,1.747185822708621288e+02
9.880189383754477603e+03,1.746945511340422570e+02
9.880189402314204926e+03,1.746705211273185512e+02
9.880189420873930430e+03,1.746464922555445867e+02
9.880189439433657753e+03,1.746224645141532790e+02
9.880189457993383257e+03,1.745984379079975497e+02
9.880189476553110580e+03,1.745744124325111102e+02
9.880189495112836084e+03,1.745503880925461999e+02
9.880189513672563407e+03,1.745263648835371271e+02
9.880189532232288911e+03,1.745023428103357048e+02
9.880189550792014415e+03,1.744783218707304684e+02
9.880189569351741739e+03,1.744543020625104930e+02
9.880189587911467243e+03,1.744302833905273360e+02
9.880189606471194566e+03,1.744062658502158172e+02
9.880189625030920070e+03,1.743822494464268118e+02
9.880189643590647393e+03,1.743582341745959923e+02
9.880189662150372897e+03,1.743342200395735233e+02
9.880189680710100220e+03,1.743102070367955605e+02
9.880189699269825724e+03,1.742861951711120412e+02
9.880189717829553047e+03,1.742621844379591778e+02
9.880189736389278551e+03,1.742381748421863392e+02
9.880189754949005874e+03,1.742141663792307327e+02
9.880189773508731378e+03,1.741901590539412439e+02
9.880189792068456882e+03,1.741661528641076302e+02
9.880189810628184205e+03,1.741421478075205016e+02
9.880189829187909709e+03,1.741181438890280049e+02
9.880189847747637032e+03,1.740941411040682567e+02
9.880189866307362536e+03,1.740701394574890344e+02
9.880189884867089859e+03,1.740461389447286251e+02
9.880189903426815363e+03,1.740221395706342093e+02
9.880189921986542686e+03,1.739981413306449838e+02
9.880189940546268190e+03,1.739741442296078162e+02
9.880189959105995513e+03,1.739501482629616760e+02
9.880189977665721017e+03,1.739261534355530898e+02
9.880189996225448340e+03,1.739021597428216808e+02
9.880190014785173844e+03,1.738781671896137482e+02
9.880190033344899348e+03,1.738541757737204136e+02
9.880190051904626671e+03,1.738301854929332535e+02
9.880190070464352175e+03,1.738061963520978850e+02
9.880190089024079498e+03,1.737822083466549543e+02
9.880190107583805002e+03,1.737582214814493966e+02
9.880190126143532325e+03,1.737342357519220286e+02
9.880190144703257829e+03,1.737102511629177570e+02
9.880190163262985152e+03,1.736862677098776828e+02
9.880190181822710656e+03,1.736622853976461727e+02
9.880190200382437979e+03,1.736383042216650381e+02
9.880190218942163483e+03,1.736143241867776794e+02
9.880190237501890806e+03,1.735903452884265619e+02
9.880190256061616310e+03,1.735663675314549721e+02
9.880190274621341814e+03,1.735423909136554812e+02
9.880190293181069137e+03,1.735184154328209445e+02
9.880190311740794641e+03,1.734944410937939949e+02
9.880190330300521964e+03,1.734704678920181777e+02
9.880190348860247468e+03,1.734464958323353301e+02
9.880190367419974791e+03,1.734225249101893098e+02
9.880190385979700295e+03,1.733985551304213857e+02
9.880190404539427618e+03,1.733745864884763819e+02
9.880190423099153122e+03,1.733506189891950839e+02
9.880190441658880445e+03,1.733266526280222308e+02
9.880190460218605949e+03,1.733026874097982954e+02
9.880190478778333272e+03,1.732787233299686420e+02
9.880190497338058776e+03,1.732547603933732603e+02
9.880190515897784280e+03,1.732307985978063414e+02
9.880190534457511603e+03,1.732068379410621901e+02
9.880190553017237107e+03,1.731828784279800288e+02
9.880190571576964430e+03,1.731589200540065576e+02
9.880190590136689934e+03,1.731349628239806293e+02
9.880190608696417257e+03,1.731110067333488303e+02
9.880190627256142761e+03,1.730870517869495586e+02
9.880190645815870084e+03,1.730630979802301965e+02
9.880190664375595588e+03,1.730391453180285453e+02
9.880190682935322911e+03,1.730151937957924702e+02
9.880190701495048415e+03,1.729912434183593462e+02
9.880190720054775738e+03,1.729672941811771238e+02
9.880190738614501242e+03,1.729433460890829792e+02
9.880190757174226746e+03,1.729193991398724677e+02
9.880190775733954069e+03,1.728954533313412583e+02
9.880190794293679573e+03,1.728715086683256743e+02
9.880190812853406896e+03,1.728475651462750591e+02
9.880190831413132400e+03,1.728236227700251106e+02
9.880190849972859723e+03,1.727996815350255986e+02
9.880190868532585228e+03,1.727757414461119367e+02
9.880190887092312551e+03,1.727518024987338947e+02
9.880190905652038055e+03,1.727278646977267158e+02
9.880190924211765378e+03,1.727039280385408517e+02
9.880190942771490882e+03,1.726799925260108068e+02
9.880190961331218205e+03,1.726560581555872318e+02
9.880190979890943709e+03,1.726321249321044320e+02
9.880190998450669213e+03,1.726081928533592418e+02
9.880191017010396536e+03,1.725842619171487229e+02
9.880191035570122040e+03,1.725603321283062144e+02
9.880191054129849363e+03,1.725364034822838448e+02
9.880191072689574867e+03,1.725124759839143280e+02
9.880191091249302190e+03,1.724885496286502473e+02
9.880191109809027694e+03,1.724646244213240323e+02
9.880191128368755017e+03,1.724407003573882946e+02
9.880191146928480521e+03,1.724167774416752650e+02
9.880191165488207844e+03,1.723928556696381804e+02
9.880191184047933348e+03,1.723689350461085610e+02
9.880191202607660671e+03,1.723450155665399279e+02
9.880191221167386175e+03,1.723210972357635171e+02
9.880191239727111679e+03,1.722971800515775556e+02
9.880191258286839002e+03,1.722732640117805261e+02
9.880191276846564506e+03,1.722493491212028118e+02
9.880191295406291829e+03,1.722254353752989857e+02
9.880191313966017333e+03,1.722015227788992320e+02
9.880191332525744656e+03,1.721776113274587772e+02
9.880191351085470160e+03,1.721537010258070097e+02
9.880191369645197483e+03,1.721297918693994689e+02
9.880191388204922987e+03,1.721058838630652019e+02
9.880191406764650310e+03,1.720819770022604587e+02
9.880191425324375814e+03,1.720580712918136896e+02
9.880191443884103137e+03,1.720341667271813435e+02
9.880191462443828641e+03,1.720102633131913876e+02
9.880191481003554145e+03,1.719863610476434985e+02
9.880191499563281468e+03,1.719624599283377222e+02
9.880191518123006972e+03,1.719385599601012586e+02
9.880191536682734295e+03,1.719146611383916650e+02
9.880191555242459799e+03,1.718907634680359422e+02
9.880191573802187122e+03,1.718668669444922443e+02
9.880191592361912626e+03,1.718429715725869471e+02
9.880191610921639949e+03,1.718190773477784887e+02
9.880191629481365453e+03,1.717951842748927618e+02
9.880191648041092776e+03,1.717712923493887729e+02
9.880191666600818280e+03,1.717474015760921873e+02
9.880191685160545603e+03,1.717235119504622105e+02
9.880191703720271107e+03,1.716996234773238541e+02
9.880191722279996611e+03,1.716757361544780451e+02
9.880191740839723934e+03,1.716518499797262223e+02
9.880191759399449438e+03,1.716279649578926865e+02
9.880191777959176761e+03,1.716040810844378370e+02
9.880191796518902265e+03,1.715801983641854633e+02
9.880191815078629588e+03,1.715563167925965331e+02
9.880191833638355092e+03,1.715324363744946652e+02
9.880191852198082415e+03,1.715085571053410263e+02
9.880191870757807919e+03,1.714846789899584110e+02
9.880191889317535242e+03,1.714608020238087818e+02
9.880191907877260746e+03,1.714369262117147912e+02
9.880191926436988069e+03,1.714130515491383733e+02
9.880191944996713573e+03,1.713891780409016974e+02
9.880191963556439077e+03,1.713653056848067138e+02
9.880191982116166400e+03,1.713414344786566232e+02
9.880192000675891904e+03,1.713175644272724867e+02
9.880192019235619227e+03,1.712936955261176308e+02
9.880192037795344731e+03,1.712698277800128324e+02
9.880192056355072054e+03,1.712459611844219012e+02
9.880192074914797558e+03,1.712220957441653582e+02
9.880192093474524881e+03,1.711982314547072690e+02
9.880192112034250385e+03,1.711743683208675009e+02
9.880192130593977708e+03,1.711505063381106595e+02
9.880192149153703213e+03,1.711266455112564699e+02
9.880192167713430536e+03,1.711027858357697369e+02
9.880192186273156040e+03,1.710789273164694748e+02
9.880192204832881544e+03,1.710550699511594530e+02
9.880192223392608867e+03,1.710312137376435544e+02
9.880192241952334371e+03,1.710073586807403956e+02
9.880192260512061694e+03,1.709835047759158897e+02
9.880192279071787198e+03,1.709596520279877723e+02
9.880192297631514521e+03,1.709358004324228091e+02
9.880192316191240025e+03,1.709119499940384515e+02
9.880192334750967348e+03,1.708881007083016073e+02
9.880192353310692852e+03,1.708642525800291025e+02
9.880192371870420175e+03,1.708404056046885842e+02
9.880192390430145679e+03,1.708165597870962245e+02
9.880192408989871183e+03,1.707927151250571853e+02
9.880192427549598506e+03,1.707688716163764866e+02
9.880192446109324010e+03,1.707450292658698459e+02
9.880192464669051333e+03,1.707211880690058194e+02
9.880192483228776837e+03,1.706973480305999260e+02
9.880192501788504160e+03,1.706735091461209493e+02
9.880192520348229664e+03,1.706496714203836973e+02
9.880192538907956987e+03,1.706258348488576644e+02
9.880192557467682491e+03,1.706019994363571470e+02
9.880192576027409814e+03,1.705781651783520942e+02
9.880192594587135318e+03,1.705543320796563762e+02
9.880192613146862641e+03,1.705305001357402546e+02
9.880192631706588145e+03,1.705066693514168890e+02
9.880192650266313649e+03,1.704828397244930045e+02
9.880192668826040972e+03,1.704590112527749568e+02
9.880192687385766476e+03,1.704351839410753087e+02
9.880192705945493799e+03,1.704113577848657428e+02
9.880192724505219303e+03,1.703875327889582820e+02
9.880192743064946626e+03,1.703637089488249785e+02
9.880192761624672130e+03,1.703398862692775424e+02
9.880192780184399453e+03,1.703160647457881680e+02
9.880192798744124957e+03,1.702922443831679686e+02
9.880192817303852280e+03,1.702684251768902470e+02
9.880192835863577784e+03,1.702446071317654628e+02
9.880192854423305107e+03,1.702207902432668618e+02
9.880192872983030611e+03,1.701969745162046763e+02
9.880192891542756115e+03,1.701731599483865978e+02
9.880192910102483438e+03,1.701493465376207723e+02
9.880192928662208942e+03,1.701255342887167501e+02
9.880192947221936265e+03,1.701017231971486865e+02
9.880192965781661769e+03,1.700779132677258474e+02
9.880192984341389092e+03,1.700541044959231840e+02
9.880193002901114596e+03,1.700302968865492517e+02
9.880193021460841919e+03,1.700064904350790016e+02
9.880193040020567423e+03,1.699826851463210744e+02
9.880193058580294746e+03,1.699588810157507055e+02
9.880193077140020250e+03,1.699350780481760239e+02
9.880193095699747573e+03,1.699112762390728335e+02
9.880193114259473077e+03,1.698874755932484959e+02
9.880193132819198581e+03,1.698636761085119815e+02
9.880193151378925904e+03,1.698398777826728576e+02
9.880193169938651408e+03,1.698160806205376332e+02
9.880193188498378731e+03,1.697922846175832206e+02
9.880193207058104235e+03,1.697684897786160718e+02
9.880193225617831558e+03,1.697446960991137814e+02
9.880193244177557062e+03,1.697209035838819204e+02
9.880193262737284385e+03,1.696971122283985096e+02
9.880193281297009889e+03,1.696733220374685516e+02
9.880193299856737212e+03,1.696495330065709766e+02
9.880193318416462716e+03,1.696257451405103041e+02
9.880193336976190039e+03,1.696019584347654359e+02
9.880193355535915543e+03,1.695781728941405220e+02
9.880193374095641047e+03,1.695543885164459823e+02
9.880193392655368370e+03,1.695306052994928052e+02
9.880193411215093874e+03,1.695068232480844586e+02
9.880193429774821197e+03,1.694830423577008389e+02
9.880193448334546702e+03,1.694592626331449026e+02
9.880193466894274025e+03,1.694354840698975977e+02
9.880193485453999529e+03,1.694117066727613121e+02
9.880193504013726852e+03,1.693879304372168519e+02
9.880193522573452356e+03,1.693641553680663492e+02
9.880193541133179679e+03,1.693403814607913205e+02
9.880193559692905183e+03,1.693166087201932442e+02
9.880193578252632506e+03,1.692928371417541769e+02
9.880193596812358010e+03,1.692690667302751990e+02
9.880193615372083514e+03,1.692452974835677537e+02
9.880193633931810837e+03,1.692215293994446199e+02
9.880193652491536341e+03,1.691977624827059969e+02
9.880193671051263664e+03,1.691739967288347657e+02
9.880193689610989168e+03,1.691502321426309265e+02
9.880193708170716491e+03,1.691264687195779288e+02
9.880193726730441995e+03,1.691027064644752329e+02
9.880193745290169318e+03,1.690789453728067713e+02
9.880193763849894822e+03,1.690551854493715496e+02
9.880193782409622145e+03,1.690314266896536424e+02
9.880193800969347649e+03,1.690076690984518564e+02
9.880193819529074972e+03,1.689839126712509199e+02
9.880193838088800476e+03,1.689601574128489290e+02
9.880193856648525980e+03,1.689364033210588332e+02
9.880193875208253303e+03,1.689126503936943777e+02
9.880193893767978807e+03,1.688888986355531472e+02
9.880193912327706130e+03,1.688651480421207509e+02
9.880193930887431634e+03,1.688413986181941198e+02
9.880193949447158957e+03,1.688176503592594884e+02
9.880193968006884461e+03,1.687939032701135886e+02
9.880193986566611784e+03,1.687701573462428826e+02
9.880194005126337288e+03,1.687464125924434484e+02
9.880194023686064611e+03,1.687226690042022312e+02
9.880194042245790115e+03,1.686989265863149399e+02
9.880194060805517438e+03,1.686751853342692300e+02
9.880194079365242942e+03,1.686514452528601566e+02
9.880194097924968446e+03,1.686277063399020051e+02
9.880194116484695769e+03,1.686039685932099417e+02
9.880194135044421273e+03,1.685802320175785098e+02
9.880194153604148596e+03,1.685564966084961327e+02
9.880194172163874100e+03,1.685327623707567568e+02
9.880194190723601423e+03,1.685090292998496011e+02
9.880194209283326927e+03,1.684852974005679016e+02
9.880194227843054250e+03,1.684615666684015025e+02
9.880194246402779754e+03,1.684378371081431851e+02
9.880194264962507077e+03,1.684141087152827652e+02
9.880194283522232581e+03,1.683903814946129955e+02
9.880194302081959904e+03,1.683666554416243741e+02
9.880194320641685408e+03,1.683429305611087727e+02
9.880194339201410912e+03,1.683192068508820114e+02
9.880194357761138235e+03,1.682954843087607344e+02
9.880194376320863739e+03,1.682717629395360461e+02
9.880194394880591062e+03,1.682480427386996951e+02
9.880194413440316566e+03,1.682243237110424161e+02
9.880194432000043889e+03,1.682006058520560430e+02
9.880194450559769393e+03,1.681768891665311401e+02
9.880194469119496716e+03,1.681531736499601664e+02
9.880194487679222220e+03,1.681294593071330041e+02
9.880194506238949543e+03,1.681057461335424534e+02
9.880194524798675047e+03,1.680820341339778281e+02
9.880194543358402370e+03,1.680583233039326103e+02
9.880194561918127874e+03,1.680346136481958581e+02
9.880194580477853378e+03,1.680109051645848126e+02
9.880194599037580701e+03,1.679871978509170560e+02
9.880194617597306205e+03,1.679634917119810211e+02
9.880194636157033528e+03,1.679397867432712417e+02
9.880194654716759032e+03,1.679160829495753831e+02
9.880194673276486355e+03,1.678923803263883201e+02
9.880194691836211859e+03,1.678686788784972066e+02
9.880194710395939182e+03,1.678449786013975142e+02
9.880194728955664687e+03,1.678212794998761979e+02
9.880194747515392010e+03,1.677975815694288713e+02
9.880194766075117514e+03,1.677738848148418072e+02
9.880194784634844837e+03,1.677501892316113299e+02
9.880194803194570341e+03,1.677264948245234280e+02
9.880194821754295845e+03,1.677028015913967067e+02
9.880194840314023168e+03,1.676791095300502548e+02
9.880194858873748672e+03,1.676554186452693216e+02
9.880194877433475995e+03,1.676317289325514253e+02
9.880194895993201499e+03,1.676080403966810763e+02
9.880194914552928822e+03,1.675843530331559634e+02
9.880194933112654326e+03,1.675606668467605402e+02
9.880194951672381649e+03,1.675369818329928933e+02
9.880194970232107153e+03,1.675132979966367088e+02
9.880194988791834476e+03,1.674896153331908124e+02
9.880195007351559980e+03,1.674659338474382935e+02
9.880195025911287303e+03,1.674422535348784891e+02
9.880195044471012807e+03,1.674185744002939487e+02
9.880195063030738311e+03,1.673948964415050398e+02
9.880195081590465634e+03,1.673712196563321584e+02
9.880195100150191138e+03,1.673475440495575981e+02
9.880195118709918461e+03,1.673238696166813213e+02
9.880195137269643965e+03,1.673001963624852806e+02
9.880195155829371288e+03,1.672765242824698930e+02
9.880195174389096792e+03,1.672528533814162870e+02
9.880195192948824115e+03,1.672291836548256185e+02
9.880195211508549619e+03,1.672055151074788171e+02
9.880195230068276942e+03,1.671818477348771808e+02
9.880195248628002446e+03,1.671581815418008148e+02
9.880195267187729769e+03,1.671345165237520405e+02
9.880195285747455273e+03,1.671108526855102525e+02
9.880195304307180777e+03,1.670871900248972679e+02
9.880195322866908100e+03,1.670635285397349605e+02
9.880195341426633604e+03,1.670398682348022135e+02
9.880195359986360927e+03,1.670162091056022575e+02
9.880195378546086431e+03,1.669925511569138337e+02
9.880195397105813754e+03,1.669688943842402580e+02
9.880195415665539258e+03,1.669452387923595325e+02
9.880195434225266581e+03,1.669215843767759679e+02
9.880195452784992085e+03,1.668979311422668275e+02
9.880195471344719408e+03,1.668742790843368766e+02
9.880195489904444912e+03,1.668506282077630942e+02
9.880195508464172235e+03,1.668269785080502174e+02
9.880195527023897739e+03,1.668033299899750546e+02
9.880195545583623243e+03,1.667796826513606732e+02
9.880195564143350566e+03,1.667560364900303398e+02
9.880195582703076070e+03,1.667323915107598395e+02
9.880195601262803393e+03,1.667087477090554728e+02
9.880195619822528897e+03,1.666851050896924278e+02
9.880195638382256220e+03,1.666614636481774596e+02
9.880195656941981724e+03,1.666378233892853586e+02
9.880195675501709047e+03,1.666141843085229368e+02
9.880195694061434551e+03,1.665905464106648424e+02
9.880195712621161874e+03,1.665669096912185694e+02
9.880195731180887378e+03,1.665432741549579987e+02
9.880195749740614701e+03,1.665196397973908233e+02
9.880195768300340205e+03,1.664960066232909242e+02
9.880195786860065709e+03,1.664723746304822498e+02
9.880195805419793032e+03,1.664487438167899427e+02
9.880195823979518536e+03,1.664251141869865762e+02
9.880195842539245859e+03,1.664014857365813498e+02
9.880195861098971363e+03,1.663778584703463821e+02
9.880195879658698686e+03,1.663542323837912704e+02
9.880195898218424190e+03,1.663306074816876219e+02
9.880195916778151513e+03,1.663069837595456306e+02
9.880195935337877017e+03,1.662833612221364490e+02
9.880195953897604340e+03,1.662597398649703280e+02
9.880195972457329844e+03,1.662361196928183631e+02
9.880195991017057167e+03,1.662125007011912032e+02
9.880196009576782672e+03,1.661888828948592334e+02
9.880196028136508176e+03,1.661652662716482212e+02
9.880196046696235499e+03,1.661416508293845595e+02
9.880196065255961003e+03,1.661180365728377808e+02
9.880196083815688326e+03,1.660944234975199549e+02
9.880196102375413830e+03,1.660708116082002164e+02
9.880196120935141153e+03,1.660472009003906919e+02
9.880196139494866657e+03,1.660235913788604591e+02
9.880196158054593980e+03,1.659999830391221849e+02
9.880196176614319484e+03,1.659763758859439804e+02
9.880196195174046807e+03,1.659527699148391662e+02
9.880196213733772311e+03,1.659291651305757682e+02
9.880196232293499634e+03,1.659055615286672491e+02
9.880196250853225138e+03,1.658819591138808107e+02
9.880196269412950642e+03,1.658583578840438122e+02
9.880196287972677965e+03,1.658347578369839823e+02
9.880196306532403469e+03,1.658111589774678691e+02
9.880196325092130792e+03,1.657875613010101858e+02
9.880196343651856296e+03,1.657639648123768268e+02
9.880196362211583619e+03,1.657403695070835568e+02
9.880196380771309123e+03,1.657167753898958154e+02
9.880196399331036446e+03,1.656931824563292537e+02
9.880196417890761950e+03,1.656695907111489419e+02
9.880196436450489273e+03,1.656460001498712415e+02
9.880196455010214777e+03,1.656224107772606544e+02
9.880196473569942100e+03,1.655988225888339400e+02
9.880196492129667604e+03,1.655752355893553158e+02
9.880196510689393108e+03,1.655516497766529653e+02
9.880196529249120431e+03,1.655280651485566352e+02
9.880196547808845935e+03,1.655044817098294345e+02
9.880196566368573258e+03,1.654808994559891744e+02
9.880196584928298762e+03,1.654573183917987080e+02
9.880196603488026085e+03,1.654337385127764435e+02
9.880196622047751589e+03,1.654101598236846939e+02
9.880196640607478912e+03,1.653865823200423506e+02
9.880196659167204416e+03,1.653630060066111866e+02
9.880196677726931739e+03,1.653394308789106049e+02
9.880196696286657243e+03,1.653158569417017816e+02
9.880196714846384566e+03,1.652922841905046596e+02
9.880196733406110070e+03,1.652687126300800173e+02
9.880196751965835574e+03,1.652451422582581131e+02
9.880196770525562897e+03,1.652215730728693472e+02
9.880196789085288401e+03,1.651980050786739298e+02
9.880196807645015724e+03,1.651744382711927983e+02
9.880196826204741228e+03,1.651508726551855943e+02
9.880196844764468551e+03,1.651273082261736533e+02
9.880196863324194055e+03,1.651037449889162190e+02
9.880196881883921378e+03,1.650801829389350530e+02
9.880196900443646882e+03,1.650566220809888307e+02
9.880196919003374205e+03,1.650330624105997970e+02
9.880196937563099709e+03,1.650095039325262576e+02
9.880196956122827032e+03,1.649859466422908270e+02
9.880196974682552536e+03,1.649623905446514129e+02
9.880196993242278040e+03,1.649388356374392686e+02
9.880197011802005363e+03,1.649152819184866701e+02
9.880197030361730867e+03,1.648917293925505021e+02
9.880197048921458190e+03,1.648681780551547433e+02
9.880197067481183694e+03,1.648446279110557668e+02
9.880197086040911017e+03,1.648210789557780060e+02
9.880197104600636521e+03,1.647975311940774077e+02
9.880197123160363844e+03,1.647739846214788031e+02
9.880197141720089348e+03,1.647504392427378264e+02
9.880197160279816671e+03,1.647268950533793088e+02
9.880197178839542175e+03,1.647033520581586856e+02
9.880197197399267679e+03,1.646798102549088298e+02
9.880197215958995002e+03,1.646562696414626714e+02
9.880197234518720506e+03,1.646327302225747076e+02
9.880197253078447829e+03,1.646091919937712476e+02
9.880197271638173333e+03,1.645856549598061633e+02
9.880197290197900656e+03,1.645621191162063326e+02
9.880197308757626161e+03,1.645385844677251725e+02
9.880197327317353484e+03,1.645150510098895893e+02
9.880197345877078988e+03,1.644915187474528864e+02
9.880197364436806311e+03,1.644679876759426236e+02
9.880197382996531815e+03,1.644444578001113655e+02
9.880197401556259138e+03,1.644209291154868993e+02
9.880197420115984642e+03,1.643974016268216474e+02
9.880197438675710146e+03,1.643738753319495061e+02
9.880197457235437469e+03,1.643503502287051674e+02
9.880197475795162973e+03,1.643268263218400023e+02
9.880197494354890296e+03,1.643033036068829915e+02
9.880197512914615800e+03,1.642797820885852502e+02
9.880197531474343123e+03,1.642562617624763277e+02
9.880197550034068627e+03,1.642327426333066285e+02
9.880197568593795950e+03,1.642092246966059861e+02
9.880197587153521454e+03,1.641857079571247198e+02
9.880197605713248777e+03,1.641621924103928905e+02
9.880197624272974281e+03,1.641386780611603626e+02
9.880197642832701604e+03,1.641151649049578225e+02
9.880197661392427108e+03,1.640916529465343103e+02
9.880197679952152612e+03,1.640681421837253140e+02
9.880197698511879935e+03,1.640446326143669751e+02
9.880197717071605439e+03,1.640211242432075949e+02
