Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.880049202141410206e+03,1.213076007434270196e+03
9.880049220701135710e+03,1.213044409546668021e+03
9.880049239260861214e+03,1.213012810970902819e+03
9.880049257820588537e+03,1.212981211704066254e+03
9.880049276380314041e+03,1.212949611752540250e+03
9.880049294940041364e+03,1.212918011110320322e+03
9.880049313499766868e+03,1.212886409783787713e+03
9.880049332059494191e+03,1.212854807766937256e+03
9.880049350619219695e+03,1.212823205066152468e+03
9.880049369178947018e+03,1.212791601675426591e+03
9.880049387738672522e+03,1.212759997601143596e+03
9.880049406298399845e+03,1.212728392837296042e+03
9.880049424858125349e+03,1.212696787390268128e+03
9.880049443417852672e+03,1.212665181254053550e+03
9.880049461977578176e+03,1.212633574435035143e+03
9.880049480537303680e+03,1.212601966930305252e+03
9.880049499097031003e+03,1.212570358736952812e+03
9.880049517656756507e+03,1.212538749861363158e+03
9.880049536216483830e+03,1.212507140297528849e+03
9.880049554776209334e+03,1.212475530051833857e+03
9.880049573335936657e+03,1.212443919118271424e+03
9.880049591895662161e+03,1.212412307503225747e+03
9.880049610455389484e+03,1.212380695200689161e+03
9.880049629015114988e+03,1.212349082217046998e+03
9.880049647574842311e+03,1.212317468546290684e+03
9.880049666134567815e+03,1.212285854194805552e+03
9.880049684694295138e+03,1.212254239156583481e+03
9.880049703254020642e+03,1.212222623438010487e+03
9.880049721813746146e+03,1.212191007036175279e+03
9.880049740373473469e+03,1.212159389948169064e+03
9.880049758933198973e+03,1.212127772180377633e+03
9.880049777492926296e+03,1.212096153726791499e+03
9.880049796052651800e+03,1.212064534593796907e+03
9.880049814612379123e+03,1.212032914775385052e+03
9.880049833172104627e+03,1.212001294277941497e+03
9.880049851731831950e+03,1.211969673095457438e+03
9.880049870291557454e+03,1.211938051234320028e+03
9.880049888851284777e+03,1.211906428688519100e+03
9.880049907411010281e+03,1.211874805464441351e+03
9.880049925970737604e+03,1.211843181556077298e+03
9.880049944530463108e+03,1.211811556969813637e+03
9.880049963090188612e+03,1.211779931702740214e+03
9.880049981649915935e+03,1.211748305751945736e+03
9.880050000209641439e+03,1.211716679123817812e+03
9.880050018769368762e+03,1.211685051812346273e+03
9.880050037329094266e+03,1.211653423823918502e+03
9.880050055888821589e+03,1.211621795152523418e+03
9.880050074448547093e+03,1.211590165804550679e+03
9.880050093008274416e+03,1.211558535773986932e+03
9.880050111567999920e+03,1.211526905067222287e+03
9.880050130127727243e+03,1.211495273678244530e+03
9.880050148687452747e+03,1.211463641613443087e+03
9.880050167247180070e+03,1.211432008866805518e+03
9.880050185806905574e+03,1.211400375444721021e+03
9.880050204366631078e+03,1.211368741344278760e+03
9.880050222926358401e+03,1.211337106562566078e+03
9.880050241486083905e+03,1.211305471105972401e+03
9.880050260045811228e+03,1.211273834968485971e+03
9.880050278605536732e+03,1.211242198156495760e+03
9.880050297165264055e+03,1.211210560663990009e+03
9.880050315724989559e+03,1.211178922497357917e+03
9.880050334284716882e+03,1.211147283650587042e+03
9.880050352844442386e+03,1.211115644130067039e+03
9.880050371404169709e+03,1.211084003929785695e+03
9.880050389963895213e+03,1.211052363056132435e+03
9.880050408523622536e+03,1.211020721503095274e+03
9.880050427083348040e+03,1.210989079277063865e+03
9.880050445643073544e+03,1.210957436375126008e+03
9.880050464202800867e+03,1.210925792794369272e+03
9.880050482762526372e+03,1.210894148541184450e+03
9.880050501322253695e+03,1.210862503609557734e+03
9.880050519881979199e+03,1.210830858005880600e+03
9.880050538441706522e+03,1.210799211724139013e+03
9.880050557001432026e+03,1.210767564770724221e+03
9.880050575561159349e+03,1.210735917139621961e+03
9.880050594120884853e+03,1.210704268837223026e+03
9.880050612680612176e+03,1.210672619857514519e+03
9.880050631240337680e+03,1.210640970206888142e+03
9.880050649800063184e+03,1.210609319882429645e+03
9.880050668359790507e+03,1.210577668881226828e+03
9.880050686919516011e+03,1.210546017209671618e+03
9.880050705479243334e+03,1.210514364861749527e+03
9.880050724038968838e+03,1.210482711843851803e+03
9.880050742598696161e+03,1.210451058149964183e+03
9.880050761158421665e+03,1.210419403786479506e+03
9.880050779718148988e+03,1.210387748747381465e+03
9.880050798277874492e+03,1.210356093039063808e+03
9.880050816837601815e+03,1.210324436655509999e+03
9.880050835397327319e+03,1.210292779603113786e+03
9.880050853957054642e+03,1.210261121875858635e+03
9.880050872516780146e+03,1.210229463480139430e+03
9.880050891076505650e+03,1.210197804413041013e+03
9.880050909636232973e+03,1.210166144671649590e+03
9.880050928195958477e+03,1.210134484262359592e+03
9.880050946755685800e+03,1.210102823179153575e+03
9.880050965315411304e+03,1.210071161428427104e+03
9.880050983875138627e+03,1.210039499004161144e+03
9.880051002434864131e+03,1.210007835912751943e+03
9.880051020994591454e+03,1.209976172148181604e+03
9.880051039554316958e+03,1.209944507716845465e+03
9.880051058114044281e+03,1.209912842612724489e+03
9.880051076673769785e+03,1.209881176842215382e+03
9.880051095233497108e+03,1.209849510399299334e+03
9.880051113793222612e+03,1.209817843290372593e+03
9.880051132352948116e+03,1.209786175512519776e+03
9.880051150912675439e+03,1.209754507062825269e+03
9.880051169472400943e+03,1.209722837947686457e+03
9.880051188032128266e+03,1.209691168161084079e+03
9.880051206591853770e+03,1.209659497709414381e+03
9.880051225151581093e+03,1.209627826586658557e+03
9.880051243711306597e+03,1.209596154799212854e+03
9.880051262271033920e+03,1.209564482341057783e+03
9.880051280830759424e+03,1.209532809218590728e+03
9.880051299390486747e+03,1.209501135425791517e+03
9.880051317950212251e+03,1.209469460969058218e+03
9.880051336509939574e+03,1.209437785842370204e+03
9.880051355069665078e+03,1.209406110052124859e+03
9.880051373629390582e+03,1.209374433595407027e+03
9.880051392189117905e+03,1.209342756469300866e+03
9.880051410748843409e+03,1.209311078680203764e+03
9.880051429308570732e+03,1.209279400222095092e+03
9.880051447868296236e+03,1.209247721101374054e+03
9.880051466428023559e+03,1.209216041312018888e+03
9.880051484987749063e+03,1.209184360860427432e+03
9.880051503547476386e+03,1.209152679740579970e+03
9.880051522107201890e+03,1.209120997958874796e+03
9.880051540666929213e+03,1.209089315509290373e+03
9.880051559226654717e+03,1.209057632398225451e+03
9.880051577786382040e+03,1.209025948619658266e+03
9.880051596346107544e+03,1.208994264179988932e+03
9.880051614905833048e+03,1.208962579076299789e+03
9.880051633465560371e+03,1.208930893305675227e+03
9.880051652025285875e+03,1.208899206874514448e+03
9.880051670585013198e+03,1.208867519776794552e+03
9.880051689144738702e+03,1.208835832018916562e+03
9.880051707704466025e+03,1.208804143594857351e+03
9.880051726264191529e+03,1.208772454511017258e+03
9.880051744823918852e+03,1.208740764761372930e+03
9.880051763383644357e+03,1.208709074352325842e+03
9.880051781943371680e+03,1.208677383277852186e+03
9.880051800503097184e+03,1.208645691544352530e+03
9.880051819062824507e+03,1.208613999145803746e+03
9.880051837622550011e+03,1.208582306088607083e+03
9.880051856182275515e+03,1.208550612369845112e+03
9.880051874742002838e+03,1.208518917986600854e+03
9.880051893301728342e+03,1.208487222945274425e+03
9.880051911861455665e+03,1.208455527239842240e+03
9.880051930421181169e+03,1.208423830876706688e+03
9.880051948980908492e+03,1.208392133849842821e+03
9.880051967540633996e+03,1.208360436165652800e+03
9.880051986100361319e+03,1.208328737818111904e+03
9.880052004660086823e+03,1.208297038813622976e+03
9.880052023219814146e+03,1.208265339146160613e+03
9.880052041779539650e+03,1.208233638822127432e+03
9.880052060339266973e+03,1.208201937835498256e+03
9.880052078898992477e+03,1.208170236192676157e+03
9.880052097458717981e+03,1.208138533890743020e+03
9.880052116018445304e+03,1.208106830926780276e+03
9.880052134578170808e+03,1.208075127307190996e+03
9.880052153137898131e+03,1.208043423025949096e+03
9.880052171697623635e+03,1.208011718089459237e+03
9.880052190257350958e+03,1.207980012491694424e+03
9.880052208817076462e+03,1.207948306239058184e+03
9.880052227376803785e+03,1.207916599325525112e+03
9.880052245936529289e+03,1.207884891757497826e+03
9.880052264496256612e+03,1.207853183528951604e+03
9.880052283055982116e+03,1.207821474646290199e+03
9.880052301615709439e+03,1.207789765103485706e+03
9.880052320175434943e+03,1.207758054906943471e+03
9.880052338735160447e+03,1.207726344053744469e+03
9.880052357294887770e+03,1.207694632540970133e+03
9.880052375854613274e+03,1.207662920375023987e+03
9.880052394414340597e+03,1.207631207549879491e+03
9.880052412974066101e+03,1.207599494071941535e+03
9.880052431533793424e+03,1.207567779935182443e+03
9.880052450093518928e+03,1.207536065146008241e+03
9.880052468653246251e+03,1.207504349698390115e+03
9.880052487212971755e+03,1.207472633598733864e+03
9.880052505772699078e+03,1.207440916841012495e+03
9.880052524332424582e+03,1.207409199431630668e+03
9.880052542892151905e+03,1.207377481364560253e+03
9.880052561451877409e+03,1.207345762646207731e+03
9.880052580011602913e+03,1.207314043273652942e+03
9.880052598571330236e+03,1.207282323243975952e+03
9.880052617131055740e+03,1.207250602563584152e+03
9.880052635690783063e+03,1.207218881226447138e+03
9.880052654250508567e+03,1.207187159238972527e+03
9.880052672810235890e+03,1.207155436595130368e+03
9.880052691369961394e+03,1.207123713301329417e+03
9.880052709929688717e+03,1.207091989351538132e+03
9.880052728489414221e+03,1.207060264752165040e+03
9.880052747049141544e+03,1.207028539497180418e+03
9.880052765608867048e+03,1.206996813592991202e+03
9.880052784168594371e+03,1.206965087033567670e+03
9.880052802728319875e+03,1.206933359825317666e+03
9.880052821288045379e+03,1.206901631965320348e+03
9.880052839847772702e+03,1.206869903450655784e+03
9.880052858407498206e+03,1.206838174287731590e+03
9.880052876967225529e+03,1.206806444470517135e+03
9.880052895526951033e+03,1.206774714005420037e+03
9.880052914086678356e+03,1.206742982886410573e+03
9.880052932646403860e+03,1.206711251119897497e+03
9.880052951206131183e+03,1.206679518699849496e+03
9.880052969765856687e+03,1.206647785632674868e+03
9.880052988325584010e+03,1.206616051912343437e+03
9.880053006885309514e+03,1.206584317545263275e+03
9.880053025445036837e+03,1.206552582525403750e+03
9.880053044004762342e+03,1.206520846859173616e+03
9.880053062564487846e+03,1.206489110543651805e+03
9.880053081124215169e+03,1.206457373575916790e+03
9.880053099683940673e+03,1.206425635962378237e+03
9.880053118243667996e+03,1.206393897697003922e+03
9.880053136803393500e+03,1.206362158786203736e+03
9.880053155363120823e+03,1.206330419223945910e+03
9.880053173922846327e+03,1.206298679016640335e+03
9.880053192482573650e+03,1.206266938158254561e+03
9.880053211042299154e+03,1.206235196655198934e+03
9.880053229602026477e+03,1.206203454501439865e+03
9.880053248161751981e+03,1.206171711703389747e+03
9.880053266721479304e+03,1.206139968255014310e+03
9.880053285281204808e+03,1.206108224162725492e+03
9.880053303840930312e+03,1.206076479423599721e+03
9.880053322400657635e+03,1.206044734034716157e+03
9.880053340960383139e+03,1.206012988002485145e+03
9.880053359520110462e+03,1.205981241320873323e+03
9.880053378079835966e+03,1.205949493996292631e+03
9.880053396639563289e+03,1.205917746022708570e+03
9.880053415199288793e+03,1.205885997406533534e+03
9.880053433759016116e+03,1.205854248141733478e+03
9.880053452318741620e+03,1.205822498234719660e+03
9.880053470878468943e+03,1.205790747679458491e+03
9.880053489438194447e+03,1.205758996482361681e+03
9.880053507997921770e+03,1.205727244637395415e+03
9.880053526557647274e+03,1.205695492150971631e+03
9.880053545117372778e+03,1.205663739020167895e+03
9.880053563677100101e+03,1.205631985242060409e+03
9.880053582236825605e+03,1.205600230823062702e+03
9.880053600796552928e+03,1.205568475757139595e+03
9.880053619356278432e+03,1.205536720050704616e+03
9.880053637916005755e+03,1.205504963697720768e+03
9.880053656475731259e+03,1.205473206704603399e+03
9.880053675035458582e+03,1.205441449065315282e+03
9.880053693595184086e+03,1.205409690786271767e+03
9.880053712154911409e+03,1.205377931861434718e+03
9.880053730714636913e+03,1.205346172297219937e+03
9.880053749274364236e+03,1.205314412087590881e+03
9.880053767834089740e+03,1.205282651238961307e+03
9.880053786393815244e+03,1.205250889748407644e+03
9.880053804953542567e+03,1.205219127613005639e+03
9.880053823513268071e+03,1.205187364839171323e+03
9.880053842072995394e+03,1.205155601420866105e+03
9.880053860632720898e+03,1.205123837364505789e+03
9.880053879192448221e+03,1.205092072664053148e+03
9.880053897752173725e+03,1.205060307325923759e+03
9.880053916311901048e+03,1.205028541344079485e+03
9.880053934871626552e+03,1.204996774724935676e+03
9.880053953431353875e+03,1.204965007462455787e+03
9.880053971991079379e+03,1.204933239563054258e+03
9.880053990550806702e+03,1.204901471020693634e+03
9.880054009110532206e+03,1.204869701841790629e+03
9.880054027670257710e+03,1.204837932023419853e+03
9.880054046229985033e+03,1.204806161562656825e+03
9.880054064789710537e+03,1.204774390465918032e+03
9.880054083349437860e+03,1.204742618727164427e+03
9.880054101909163364e+03,1.204710846352812723e+03
9.880054120468890687e+03,1.204679073336825240e+03
9.880054139028616191e+03,1.204647299685617554e+03
9.880054157588343514e+03,1.204615525393151529e+03
9.880054176148069018e+03,1.204583750465843195e+03
9.880054194707796341e+03,1.204551974897654418e+03
9.880054213267521845e+03,1.204520198695001909e+03
9.880054231827249168e+03,1.204488421851846397e+03
9.880054250386974672e+03,1.204456644374605276e+03
9.880054268946700176e+03,1.204424866260353610e+03
9.880054287506427499e+03,1.204393087506165557e+03
9.880054306066153003e+03,1.204361308118459192e+03
9.880054324625880326e+03,1.204329528091194334e+03
9.880054343185605831e+03,1.204297747430789514e+03
9.880054361745333154e+03,1.204265966131203868e+03
9.880054380305058658e+03,1.204234184198856610e+03
9.880054398864785981e+03,1.204202401627706195e+03
9.880054417424511485e+03,1.204170618424172289e+03
9.880054435984238808e+03,1.204138834582213121e+03
9.880054454543964312e+03,1.204107050108248586e+03
9.880054473103691635e+03,1.204075264996236911e+03
9.880054491663417139e+03,1.204043479252597763e+03
9.880054510223142643e+03,1.204011692874405298e+03
9.880054528782869966e+03,1.203979905858732309e+03
9.880054547342595470e+03,1.203948118211998462e+03
9.880054565902322793e+03,1.203916329928163577e+03
9.880054584462048297e+03,1.203884541013645958e+03
9.880054603021775620e+03,1.203852751462404058e+03
9.880054621581501124e+03,1.203820961280858228e+03
9.880054640141228447e+03,1.203789170462965785e+03
9.880054658700953951e+03,1.203757379015147990e+03
9.880054677260681274e+03,1.203725586931361704e+03
9.880054695820406778e+03,1.203693794218027506e+03
9.880054714380134101e+03,1.203662000869102712e+03
9.880054732939859605e+03,1.203630206891008356e+03
9.880054751499585109e+03,1.203598412280818138e+03
9.880054770059312432e+03,1.203566617035604622e+03
9.880054788619037936e+03,1.203534821161788159e+03
9.880054807178765259e+03,1.203503024653326520e+03
9.880054825738490763e+03,1.203471227516640738e+03
9.880054844298218086e+03,1.203439429745687448e+03
9.880054862857943590e+03,1.203407631346888593e+03
9.880054881417670913e+03,1.203375832314199215e+03
9.880054899977396417e+03,1.203344032654043303e+03
9.880054918537123740e+03,1.203312232360375219e+03
9.880054937096849244e+03,1.203280431439618269e+03
9.880054955656576567e+03,1.203248629885727496e+03
9.880054974216302071e+03,1.203216827705125070e+03
9.880054992776027575e+03,1.203185024894884009e+03
9.880055011335754898e+03,1.203153221452076650e+03
9.880055029895480402e+03,1.203121417383125163e+03
9.880055048455207725e+03,1.203089612681985273e+03
9.880055067014933229e+03,1.203057807355079376e+03
9.880055085574660552e+03,1.203026001396363199e+03
9.880055104134386056e+03,1.202994194812259821e+03
9.880055122694113379e+03,1.202962387596723374e+03
