Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.027136922532637800e+04,5.273854571452745582e-02
1.027136939059753604e+04,5.280935434752358909e-02
1.027136955586869226e+04,5.288021040204503309e-02
1.027136972113984848e+04,5.295111387865258229e-02
1.027136988641100652e+04,5.302206477791220063e-02
1.027137005168216274e+04,5.309306309804488061e-02
1.027137021695331896e+04,5.316410883961314449e-02
1.027137038222447518e+04,5.323520200239784811e-02
1.027137054749563322e+04,5.330634258696841793e-02
1.027137071276678944e+04,5.337753059153720753e-02
1.027137087803794566e+04,5.344876601667192251e-02
1.027137104330910370e+04,5.352004886293680597e-02
1.027137120858025992e+04,5.359137912854593927e-02
1.027137137385141614e+04,5.366275681406702108e-02
1.027137153912257418e+04,5.373418192006430144e-02
1.027137170439373040e+04,5.380565444474841308e-02
1.027137186966488662e+04,5.387717438868531994e-02
1.027137203493604284e+04,5.394874175165934732e-02
1.027137220020720088e+04,5.402035653423645223e-02
1.027137236547835710e+04,5.409201873462382570e-02
1.027137253074951332e+04,5.416372835338571085e-02
1.027137269602067136e+04,5.423548539109670358e-02
1.027137286129182758e+04,5.430728984595709768e-02
1.027137302656298380e+04,5.437914171853457795e-02
1.027137319183414002e+04,5.445104100861000718e-02
1.027137335710529806e+04,5.452298771675626043e-02
1.027137352237645428e+04,5.459498184116844122e-02
1.027137368764761050e+04,5.466702338241769682e-02
1.027137385291876853e+04,5.473911234107862317e-02
1.027137401818992475e+04,5.481124871534116122e-02
1.027137418346108097e+04,5.488343250577817217e-02
1.027137434873223719e+04,5.495566371217051882e-02
1.027137451400339523e+04,5.502794233509107624e-02
1.027137467927455145e+04,5.510026837272804373e-02
1.027137484454570767e+04,5.517264182565602415e-02
1.027137500981686571e+04,5.524506269444961343e-02
1.027137517508802193e+04,5.531753097729356222e-02
1.027137534035917815e+04,5.539004667476420118e-02
1.027137550563033437e+04,5.546260978663548891e-02
1.027137567090149241e+04,5.553522031348891164e-02
1.027137583617264863e+04,5.560787825350060887e-02
1.027137600144380485e+04,5.568058360724862516e-02
1.027137616671496289e+04,5.575333637531273978e-02
1.027137633198611911e+04,5.582613655586561585e-02
1.027137649725727533e+04,5.589898414948876043e-02
1.027137666252843155e+04,5.597187915595441127e-02
1.027137682779958959e+04,5.604482157584578933e-02
1.027137699307074581e+04,5.611781140733383688e-02
1.027137715834190203e+04,5.619084865099489151e-02
1.027137732361306007e+04,5.626393330741388810e-02
1.027137748888421629e+04,5.633706537475661330e-02
1.027137765415537251e+04,5.641024485360111168e-02
1.027137781942652873e+04,5.648347174372651824e-02
1.027137798469768677e+04,5.655674604571432618e-02
1.027137814996884299e+04,5.663006775772686657e-02
1.027137831523999921e+04,5.670343688034563956e-02
1.027137848051115725e+04,5.677685341415558695e-02
1.027137864578231347e+04,5.685031735731385649e-02
1.027137881105346969e+04,5.692382871040541081e-02
1.027137897632462591e+04,5.699738747320419463e-02
1.027137914159578395e+04,5.707099364629516364e-02
1.027137930686694017e+04,5.714464722783201001e-02
1.027137947213809639e+04,5.721834821840141722e-02
1.027137963740925443e+04,5.729209661858832708e-02
1.027137980268041065e+04,5.736589242654299009e-02
1.027137996795156687e+04,5.743973564285207584e-02
1.027138013322272491e+04,5.751362626810054696e-02
1.027138029849388113e+04,5.758756430044036090e-02
1.027138046376503735e+04,5.766154974045302473e-02
1.027138062903619357e+04,5.773558258791594566e-02
1.027138079430735161e+04,5.780966284341579331e-02
1.027138095957850783e+04,5.788379050509592089e-02
1.027138112484966405e+04,5.795796557354299106e-02
1.027138129012082209e+04,5.803218804935059844e-02
1.027138145539197831e+04,5.810645793065344344e-02
1.027138162066313453e+04,5.818077521804338598e-02
1.027138178593429075e+04,5.825513991129265684e-02
1.027138195120544879e+04,5.832955201099310899e-02
1.027138211647660501e+04,5.840401151527772894e-02
1.027138228174776123e+04,5.847851842473836964e-02
1.027138244701891927e+04,5.855307273996516321e-02
1.027138261229007549e+04,5.862767445909281699e-02
1.027138277756123171e+04,5.870232358271147005e-02
1.027138294283238793e+04,5.877702011059161152e-02
1.027138310810354596e+04,5.885176404332683603e-02
1.027138327337470218e+04,5.892655537904666757e-02
1.027138343864585840e+04,5.900139411834124520e-02
1.027138360391701644e+04,5.907628026180587050e-02
1.027138376918817266e+04,5.915121380756489800e-02
1.027138393445932888e+04,5.922619475621190843e-02
1.027138409973048510e+04,5.930122310751569092e-02
1.027138426500164314e+04,5.937629886207671653e-02
1.027138443027279936e+04,5.945142201800899390e-02
1.027138459554395558e+04,5.952659257591128017e-02
1.027138476081511362e+04,5.960181053637888388e-02
1.027138492608626984e+04,5.967707589752753450e-02
1.027138509135742606e+04,5.975238865995425447e-02
1.027138525662858228e+04,5.982774882342956069e-02
1.027138542189974032e+04,5.990315638855048253e-02
1.027138558717089654e+04,5.997861135342584527e-02
1.027138575244205276e+04,6.005411371865785469e-02
1.027138591771321080e+04,6.012966348484526796e-02
1.027138608298436702e+04,6.020526065009346867e-02
1.027138624825552324e+04,6.028090521500121396e-02
1.027138641352667946e+04,6.035659717933899993e-02
1.027138657879783750e+04,6.043233654370731150e-02
1.027138674406899372e+04,6.050812330620980450e-02
1.027138690934014994e+04,6.058395746744351523e-02
1.027138707461130798e+04,6.065983902801581201e-02
1.027138723988246420e+04,6.073576798602173255e-02
1.027138740515362042e+04,6.081174434206348262e-02
1.027138757042477846e+04,6.088776809674670970e-02
1.027138773569593468e+04,6.096383924816473066e-02
1.027138790096709090e+04,6.103995779692146517e-02
1.027138806623824712e+04,6.111612374278224680e-02
1.027138823150940516e+04,6.119233708635446467e-02
1.027138839678056138e+04,6.126859782572795926e-02
1.027138856205171760e+04,6.134490596150493635e-02
1.027138872732287564e+04,6.142126149429624066e-02
1.027138889259403186e+04,6.149766442218308066e-02
1.027138905786518808e+04,6.157411474577458022e-02
1.027138922313634430e+04,6.165061246483777985e-02
1.027138938840750234e+04,6.172715757997662006e-02
1.027138955367865856e+04,6.180375008927577879e-02
1.027138971894981478e+04,6.188038999334262436e-02
1.027138988422097282e+04,6.195707729278455284e-02
1.027139004949212904e+04,6.203381198568105881e-02
1.027139021476328526e+04,6.211059407263951754e-02
1.027139038003444148e+04,6.218742355342526257e-02
1.027139054530559952e+04,6.226430042864913861e-02
1.027139071057675574e+04,6.234122469638372216e-02
1.027139087584791196e+04,6.241819635724158571e-02
1.027139104111907000e+04,6.249521541183011147e-02
1.027139120639022622e+04,6.257228185822361066e-02
1.027139137166138244e+04,6.264939569702947242e-02
1.027139153693253866e+04,6.272655692801303029e-02
1.027139170220369670e+04,6.280376555178857068e-02
1.027139186747485292e+04,6.288102156642004503e-02
1.027139203274600914e+04,6.295832497252003279e-02
1.027139219801716717e+04,6.303567577070279260e-02
1.027139236328832339e+04,6.311307395903059669e-02
1.027139252855947962e+04,6.319051953811599676e-02
1.027139269383063584e+04,6.326801250772258467e-02
1.027139285910179387e+04,6.334555286846638156e-02
1.027139302437295009e+04,6.342314061840444162e-02
1.027139318964410631e+04,6.350077575814933040e-02
1.027139335491526435e+04,6.357845828832224544e-02
1.027139352018642057e+04,6.365618820697332980e-02
1.027139368545757679e+04,6.373396551471861848e-02
1.027139385072873301e+04,6.381179021132341034e-02
1.027139401599989105e+04,6.388966229740374037e-02
1.027139418127104727e+04,6.396758177100632381e-02
1.027139434654220349e+04,6.404554863275233045e-02
1.027139451181336153e+04,6.412356288325950227e-02
1.027139467708451775e+04,6.420162452057281977e-02
1.027139484235567397e+04,6.427973354531348049e-02
1.027139500762683201e+04,6.435788995809922641e-02
1.027139517289798823e+04,6.443609375697156860e-02
1.027139533816914445e+04,6.451434494255171848e-02
1.027139550344030067e+04,6.459264351459982623e-02
1.027139566871145871e+04,6.467098947373879636e-02
1.027139583398261493e+04,6.474938281800497741e-02
1.027139599925377115e+04,6.482782354801958080e-02
1.027139616452492919e+04,6.490631166440551103e-02
1.027139632979608541e+04,6.498484716519566107e-02
1.027139649506724163e+04,6.506343005101468402e-02
1.027139666033839785e+04,6.514206032161927451e-02
1.027139682560955589e+04,6.522073797763754122e-02
1.027139699088071211e+04,6.529946301709373124e-02
1.027139715615186833e+04,6.537823544061595327e-02
1.027139732142302637e+04,6.545705524882712567e-02
1.027139748669418259e+04,6.553592243975496501e-02
1.027139765196533881e+04,6.561483701402066882e-02
1.027139781723649503e+04,6.569379897138784286e-02
1.027139798250765307e+04,6.577280831247939163e-02
1.027139814777880929e+04,6.585186503531786917e-02
1.027139831304996551e+04,6.593096914052964941e-02
1.027139847832112355e+04,6.601012062874281328e-02
1.027139864359227977e+04,6.608931949797301753e-02
1.027139880886343599e+04,6.616856574885006392e-02
1.027139897413459221e+04,6.624785938113067485e-02
1.027139913940575025e+04,6.632720039544638679e-02
1.027139930467690647e+04,6.640658878980421065e-02
1.027139946994806269e+04,6.648602456483915235e-02
1.027139963521922073e+04,6.656550772117929282e-02
1.027139980049037695e+04,6.664503825683337768e-02
1.027139996576153317e+04,6.672461617243123644e-02
1.027140013103268939e+04,6.680424146773128458e-02
1.027140029630384743e+04,6.688391414336507246e-02
1.027140046157500365e+04,6.696363419733616928e-02
1.027140062684615987e+04,6.704340163027611155e-02
1.027140079211731791e+04,6.712321644281817046e-02
1.027140095738847413e+04,6.720307863296418049e-02
1.027140112265963035e+04,6.728298820134744063e-02
1.027140128793078657e+04,6.736294514771944131e-02
1.027140145320194461e+04,6.744294947272036489e-02
1.027140161847310083e+04,6.752300117434342774e-02
1.027140178374425705e+04,6.760310025322191496e-02
1.027140194901541508e+04,6.768324670999423254e-02
1.027140211428657130e+04,6.776344054265191763e-02
1.027140227955772752e+04,6.784368175182819982e-02
1.027140244482888374e+04,6.792397033728153621e-02
1.027140261010004178e+04,6.800430629964689111e-02
1.027140277537119800e+04,6.808468963691059750e-02
1.027140294064235422e+04,6.816512034971282386e-02
1.027140310591351226e+04,6.824559843869028308e-02
1.027140327118466848e+04,6.832612390182930817e-02
1.027140343645582470e+04,6.840669673976314258e-02
1.027140360172698274e+04,6.848731695313714507e-02
1.027140376699813896e+04,6.856798453992726805e-02
1.027140393226929518e+04,6.864869950077542859e-02
1.027140409754045140e+04,6.872946183543311716e-02
1.027140426281160944e+04,6.881027154454398553e-02
1.027140442808276566e+04,6.889112862608226528e-02
1.027140459335392188e+04,6.897203308068639016e-02
1.027140475862507992e+04,6.905298490900343977e-02
1.027140492389623614e+04,6.913398410900074842e-02
1.027140508916739236e+04,6.921503068132366099e-02
1.027140525443854858e+04,6.929612462572197484e-02
1.027140541970970662e+04,6.937726594284275572e-02
1.027140558498086284e+04,6.945845463064989622e-02
1.027140575025201906e+04,6.953969068978702039e-02
1.027140591552317710e+04,6.962097412090291482e-02
1.027140608079433332e+04,6.970230492195629568e-02
1.027140624606548954e+04,6.978368309359594956e-02
1.027140641133664576e+04,6.986510863556824602e-02
1.027140657660780380e+04,6.994658154852541332e-02
1.027140674187896002e+04,7.002810183042271208e-02
1.027140690715011624e+04,7.010966948190548720e-02
1.027140707242127428e+04,7.019128450362599470e-02
1.027140723769243050e+04,7.027294689353431878e-02
1.027140740296358672e+04,7.035465665228095300e-02
1.027140756823474294e+04,7.043641377961400163e-02
1.027140773350590098e+04,7.051821827618570682e-02
1.027140789877705720e+04,7.060007013994269720e-02
1.027140806404821342e+04,7.068196937153548021e-02
1.027140822931937146e+04,7.076391597161459102e-02
1.027140839459052768e+04,7.084590993812837911e-02
1.027140855986168390e+04,7.092795127172393799e-02
1.027140872513284012e+04,7.101003997215103725e-02
1.027140889040399816e+04,7.109217604006365376e-02
1.027140905567515438e+04,7.117435947340153279e-02
1.027140922094631060e+04,7.125659027281863733e-02
1.027140938621746864e+04,7.133886843896548868e-02
1.027140955148862486e+04,7.142119396978008350e-02
1.027140971675978108e+04,7.150356686591813338e-02
1.027140988203093730e+04,7.158598712712599399e-02
1.027141004730209534e+04,7.166845475405760058e-02
1.027141021257325156e+04,7.175096974464754973e-02
1.027141037784440778e+04,7.183353209954979057e-02
1.027141054311556582e+04,7.191614181942174167e-02
1.027141070838672204e+04,7.199879890218933987e-02
1.027141087365787826e+04,7.208150334851173846e-02
1.027141103892903629e+04,7.216425515904462129e-02
1.027141120420019251e+04,7.224705433171391133e-02
1.027141136947134873e+04,7.232990086717705491e-02
1.027141153474250495e+04,7.241279476518037994e-02
1.027141170001366299e+04,7.249573602638131886e-02
1.027141186528481921e+04,7.257872464870233908e-02
1.027141203055597543e+04,7.266176063280087305e-02
1.027141219582713347e+04,7.274484397933778101e-02
1.027141236109828969e+04,7.282797468623038173e-02
1.027141252636944591e+04,7.291115275413780072e-02
1.027141269164060213e+04,7.299437818280640755e-02
1.027141285691176017e+04,7.307765097289532774e-02
1.027141302218291639e+04,7.316097112231843835e-02
1.027141318745407261e+04,7.324433863173830661e-02
1.027141335272523065e+04,7.332775350181411356e-02
1.027141351799638687e+04,7.341121573045968074e-02
1.027141368326754309e+04,7.349472531833244060e-02
1.027141384853869931e+04,7.357828226517874881e-02
1.027141401380985735e+04,7.366188657166464204e-02
1.027141417908101357e+04,7.374553823569017508e-02
1.027141434435216979e+04,7.382923725792310543e-02
1.027141450962332783e+04,7.391298363902605584e-02
1.027141467489448405e+04,7.399677737690078805e-02
1.027141484016564027e+04,7.408061847221163176e-02
1.027141500543679649e+04,7.416450692470319406e-02
1.027141517070795453e+04,7.424844273504152548e-02
1.027141533597911075e+04,7.433242590112151826e-02
1.027141550125026697e+04,7.441645642361092994e-02
1.027141566652142501e+04,7.450053430317579717e-02
1.027141583179258123e+04,7.458465953771102608e-02
1.027141599706373745e+04,7.466883212788262558e-02
1.027141616233489367e+04,7.475305207343350966e-02
1.027141632760605171e+04,7.483731937503146359e-02
1.027141649287720793e+04,7.492163403056617543e-02
1.027141665814836415e+04,7.500599604070541659e-02
1.027141682341952219e+04,7.509040540612040016e-02
1.027141698869067841e+04,7.517486212469566553e-02
1.027141715396183463e+04,7.525936619710069109e-02
1.027141731923299085e+04,7.534391762307494911e-02
1.027141748450414889e+04,7.542851640329309437e-02
1.027141764977530511e+04,7.551316253563446212e-02
1.027141781504646133e+04,7.559785602076685151e-02
1.027141798031761937e+04,7.568259685936837289e-02
1.027141814558877559e+04,7.576738504931319895e-02
1.027141831085993181e+04,7.585222059127254279e-02
1.027141847613108985e+04,7.593710348592282167e-02
1.027141864140224607e+04,7.602203373113473883e-02
1.027141880667340229e+04,7.610701132758124210e-02
1.027141897194455851e+04,7.619203627500524545e-02
1.027141913721571655e+04,7.627710857407968281e-02
1.027141930248687277e+04,7.636222822267355048e-02
1.027141946775802899e+04,7.644739522146151711e-02
1.027141963302918703e+04,7.653260957111998608e-02
1.027141979830034325e+04,7.661787126951621896e-02
1.027141996357149947e+04,7.670318031732145658e-02
1.027142012884265569e+04,7.678853671427858518e-02
1.027142029411381372e+04,7.687394046106399426e-02
1.027142045938496994e+04,7.695939155553806199e-02
1.027142062465612617e+04,7.704488999837719176e-02
1.027142078992728420e+04,7.713043579026293561e-02
1.027142095519844042e+04,7.721602892905050919e-02
1.027142112046959664e+04,7.730166941541802283e-02
1.027142128574075286e+04,7.738735724910147940e-02
1.027142145101191090e+04,7.747309243078762120e-02
1.027142161628306712e+04,7.755887495832129719e-02
1.027142178155422334e+04,7.764470483238579412e-02
1.027142194682538138e+04,7.773058205366442652e-02
