Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014097530448518410e+04,2.653760294148913346e+00
1.014097532333197705e+04,2.653760299506380704e+00
1.014097534217876819e+04,2.653760304863927999e+00
1.014097536102556114e+04,2.653760310221555230e+00
1.014097537987235228e+04,2.653760315579264173e+00
1.014097539871914523e+04,2.653760320937049499e+00
1.014097541756593819e+04,2.653760326294920091e+00
1.014097543641272932e+04,2.653760331652865290e+00
1.014097545525952228e+04,2.653760337010893977e+00
1.014097547410631341e+04,2.653760342369002601e+00
1.014097549295310637e+04,2.653760347727191160e+00
1.014097551179989750e+04,2.653760353085457879e+00
1.014097553064669046e+04,2.653760358443806311e+00
1.014097554949348159e+04,2.653760363802236455e+00
1.014097556834027455e+04,2.653760369160746535e+00
1.014097558718706568e+04,2.653760374519332998e+00
1.014097560603385864e+04,2.653760379878002951e+00
1.014097562488064978e+04,2.653760385236749286e+00
1.014097564372744273e+04,2.653760390595580887e+00
1.014097566257423387e+04,2.653760395954488871e+00
1.014097568142102682e+04,2.653760401313478567e+00
1.014097570026781796e+04,2.653760406672544647e+00
1.014097571911461091e+04,2.653760412031695992e+00
1.014097573796140205e+04,2.653760417390925497e+00
1.014097575680819500e+04,2.653760422750234937e+00
1.014097577565498614e+04,2.653760428109624314e+00
1.014097579450177909e+04,2.653760433469093627e+00
1.014097581334857023e+04,2.653760438828642876e+00
1.014097583219536318e+04,2.653760444188273837e+00
1.014097585104215614e+04,2.653760449547982958e+00
1.014097586988894727e+04,2.653760454907773791e+00
1.014097588873574023e+04,2.653760460267641008e+00
1.014097590758253136e+04,2.653760465627591714e+00
1.014097592642932432e+04,2.653760470987618802e+00
1.014097594527611545e+04,2.653760476347729380e+00
1.014097596412290841e+04,2.653760481707919894e+00
1.014097598296969954e+04,2.653760487068188567e+00
1.014097600181649250e+04,2.653760492428537177e+00
1.014097602066328363e+04,2.653760497788967498e+00
1.014097603951007659e+04,2.653760503149475980e+00
1.014097605835686772e+04,2.653760508510066174e+00
1.014097607720366068e+04,2.653760513870738080e+00
1.014097609605045182e+04,2.653760519231486370e+00
1.014097611489724477e+04,2.653760524592316372e+00
1.014097613374403591e+04,2.653760529953224534e+00
1.014097615259082886e+04,2.653760535314216185e+00
1.014097617143762000e+04,2.653760540675284219e+00
1.014097619028441295e+04,2.653760546036435741e+00
1.014097620913120409e+04,2.653760551397661871e+00
1.014097622797799704e+04,2.653760556758973266e+00
1.014097624682479000e+04,2.653760562120362820e+00
1.014097626567158113e+04,2.653760567481830535e+00
1.014097628451837409e+04,2.653760572843379961e+00
1.014097630336516522e+04,2.653760578205007548e+00
1.014097632221195818e+04,2.653760583566716846e+00
1.014097634105874931e+04,2.653760588928506081e+00
1.014097635990554227e+04,2.653760594290375252e+00
1.014097637875233340e+04,2.653760599652324359e+00
1.014097639759912636e+04,2.653760605014351626e+00
1.014097641644591749e+04,2.653760610376460605e+00
1.014097643529271045e+04,2.653760615738649520e+00
1.014097645413950158e+04,2.653760621100918371e+00
1.014097647298629454e+04,2.653760626463265382e+00
1.014097649183308567e+04,2.653760631825694105e+00
1.014097651067987863e+04,2.653760637188200988e+00
1.014097652952666976e+04,2.653760642550789584e+00
1.014097654837346272e+04,2.653760647913456339e+00
1.014097656722025386e+04,2.653760653276203030e+00
1.014097658606704681e+04,2.653760658639031433e+00
1.014097660491383795e+04,2.653760664001939773e+00
1.014097662376063090e+04,2.653760669364926272e+00
1.014097664260742204e+04,2.653760674727996260e+00
1.014097666145421499e+04,2.653760680091140856e+00
1.014097668030100795e+04,2.653760685454365387e+00
1.014097669914779908e+04,2.653760690817673407e+00
1.014097671799459204e+04,2.653760696181061363e+00
1.014097673684138317e+04,2.653760701544525702e+00
1.014097675568817613e+04,2.653760706908071754e+00
1.014097677453496726e+04,2.653760712271697741e+00
1.014097679338176022e+04,2.653760717635405442e+00
1.014097681222855135e+04,2.653760722999189525e+00
1.014097683107534431e+04,2.653760728363055321e+00
1.014097684992213544e+04,2.653760733727001053e+00
1.014097686876892840e+04,2.653760739091026721e+00
1.014097688761571953e+04,2.653760744455128773e+00
1.014097690646251249e+04,2.653760749819316089e+00
1.014097692530930362e+04,2.653760755183579789e+00
1.014097694415609658e+04,2.653760760547923425e+00
1.014097696300288771e+04,2.653760765912346997e+00
1.014097698184968067e+04,2.653760771276850505e+00
1.014097700069647180e+04,2.653760776641435726e+00
1.014097701954326476e+04,2.653760782006097330e+00
1.014097703839005590e+04,2.653760787370840646e+00
1.014097705723684885e+04,2.653760792735663898e+00
1.014097707608364180e+04,2.653760798100567087e+00
1.014097709493043294e+04,2.653760803465550211e+00
1.014097711377722590e+04,2.653760808830611495e+00
1.014097713262401703e+04,2.653760814195752715e+00
1.014097715147080999e+04,2.653760819560973871e+00
1.014097717031760112e+04,2.653760824926276740e+00
1.014097718916439408e+04,2.653760830291657768e+00
1.014097720801118521e+04,2.653760835657118733e+00
1.014097722685797817e+04,2.653760841022657857e+00
1.014097724570476930e+04,2.653760846388278694e+00
1.014097726455156226e+04,2.653760851753979466e+00
1.014097728339835339e+04,2.653760857119758398e+00
1.014097730224514635e+04,2.653760862485617267e+00
1.014097732109193748e+04,2.653760867851556071e+00
1.014097733993873044e+04,2.653760873217573035e+00
1.014097735878552157e+04,2.653760878583675265e+00
1.014097737763231453e+04,2.653760883949852101e+00
1.014097739647910566e+04,2.653760889316110649e+00
1.014097741532589862e+04,2.653760894682449134e+00
1.014097743417268975e+04,2.653760900048865778e+00
1.014097745301948271e+04,2.653760905415362359e+00
1.014097747186627385e+04,2.653760910781937099e+00
1.014097749071306680e+04,2.653760916148593552e+00
1.014097750955985975e+04,2.653760921515329940e+00
1.014097752840665089e+04,2.653760926882148041e+00
1.014097754725344384e+04,2.653760932249042526e+00
1.014097756610023498e+04,2.653760937616016946e+00
1.014097758494702794e+04,2.653760942983073079e+00
1.014097760379381907e+04,2.653760948350205595e+00
1.014097762264061203e+04,2.653760953717419824e+00
1.014097764148740316e+04,2.653760959084712212e+00
1.014097766033419612e+04,2.653760964452086313e+00
1.014097767918098725e+04,2.653760969819540350e+00
1.014097769802778021e+04,2.653760975187070770e+00
1.014097771687457134e+04,2.653760980554682902e+00
1.014097773572136430e+04,2.653760985922373195e+00
1.014097775456815543e+04,2.653760991290145199e+00
1.014097777341494839e+04,2.653760996657997140e+00
1.014097779226173952e+04,2.653761002025929017e+00
1.014097781110853248e+04,2.653761007393937277e+00
1.014097782995532361e+04,2.653761012762025473e+00
1.014097784880211657e+04,2.653761018130195382e+00
1.014097786764890770e+04,2.653761023498445226e+00
1.014097788649570066e+04,2.653761028866773231e+00
1.014097790534249361e+04,2.653761034235181171e+00
1.014097792418928475e+04,2.653761039603667271e+00
1.014097794303607770e+04,2.653761044972233307e+00
1.014097796188286884e+04,2.653761050340881056e+00
1.014097798072966179e+04,2.653761055709608740e+00
1.014097799957645293e+04,2.653761061078412808e+00
1.014097801842324589e+04,2.653761066447300365e+00
1.014097803727003702e+04,2.653761071816264305e+00
1.014097805611682998e+04,2.653761077185309958e+00
1.014097807496362111e+04,2.653761082554431994e+00
1.014097809381041407e+04,2.653761087923635742e+00
1.014097811265720520e+04,2.653761093292919426e+00
1.014097813150399816e+04,2.653761098662281270e+00
1.014097815035078929e+04,2.653761104031724827e+00
1.014097816919758225e+04,2.653761109401246543e+00
1.014097818804437338e+04,2.653761114770846419e+00
1.014097820689116634e+04,2.653761120140524454e+00
1.014097822573795747e+04,2.653761125510285979e+00
1.014097824458475043e+04,2.653761130880127439e+00
1.014097826343154156e+04,2.653761136250045283e+00
1.014097828227833452e+04,2.653761141620043063e+00
1.014097830112512565e+04,2.653761146990122555e+00
1.014097831997191861e+04,2.653761152360280207e+00
1.014097833881871156e+04,2.653761157730517795e+00
1.014097835766550270e+04,2.653761163100833542e+00
1.014097837651229565e+04,2.653761168471231002e+00
1.014097839535908679e+04,2.653761173841704846e+00
1.014097841420587974e+04,2.653761179212260402e+00
1.014097843305267088e+04,2.653761184582895893e+00
1.014097845189946383e+04,2.653761189953609545e+00
1.014097847074625497e+04,2.653761195324401356e+00
1.014097848959304793e+04,2.653761200695274880e+00
1.014097850843983906e+04,2.653761206066226563e+00
1.014097852728663202e+04,2.653761211437258183e+00
1.014097854613342315e+04,2.653761216808367962e+00
1.014097856498021611e+04,2.653761222179561230e+00
1.014097858382700724e+04,2.653761227550829105e+00
1.014097860267380020e+04,2.653761232922180469e+00
1.014097862152059133e+04,2.653761238293608216e+00
1.014097864036738429e+04,2.653761243665117675e+00
1.014097865921417542e+04,2.653761249036703518e+00
1.014097867806096838e+04,2.653761254408371073e+00
1.014097869690775951e+04,2.653761259780118564e+00
1.014097871575455247e+04,2.653761265151942439e+00
1.014097873460134542e+04,2.653761270523849802e+00
1.014097875344813656e+04,2.653761275895833549e+00
1.014097877229492951e+04,2.653761281267897232e+00
1.014097879114172065e+04,2.653761286640042627e+00
1.014097880998851360e+04,2.653761292012262629e+00
1.014097882883530474e+04,2.653761297384566120e+00
1.014097884768209769e+04,2.653761302756945994e+00
1.014097886652888883e+04,2.653761308129407581e+00
1.014097888537568178e+04,2.653761313501947328e+00
1.014097890422247292e+04,2.653761318874568786e+00
1.014097892306926587e+04,2.653761324247266629e+00
1.014097894191605701e+04,2.653761329620044407e+00
1.014097896076284997e+04,2.653761334992902121e+00
1.014097897960964110e+04,2.653761340365839771e+00
1.014097899845643406e+04,2.653761345738855582e+00
1.014097901730322519e+04,2.653761351111951328e+00
1.014097903615001815e+04,2.653761356485127010e+00
1.014097905499680928e+04,2.653761361858380852e+00
1.014097907384360224e+04,2.653761367231712853e+00
1.014097909269039337e+04,2.653761372605126567e+00
1.014097911153718633e+04,2.653761377978618441e+00
1.014097913038397746e+04,2.653761383352192027e+00
1.014097914923077042e+04,2.653761388725841996e+00
1.014097916807756337e+04,2.653761394099570126e+00
1.014097918692435451e+04,2.653761399473381744e+00
1.014097920577114746e+04,2.653761404847267968e+00
1.014097922461793860e+04,2.653761410221237682e+00
1.014097924346473155e+04,2.653761415595287332e+00
1.014097926231152269e+04,2.653761420969409812e+00
1.014097928115831564e+04,2.653761426343619334e+00
1.014097930000510678e+04,2.653761431717903463e+00
1.014097931885189973e+04,2.653761437092269304e+00
1.014097933769869087e+04,2.653761442466713305e+00
1.014097935654548382e+04,2.653761447841233689e+00
1.014097937539227496e+04,2.653761453215835786e+00
1.014097939423906791e+04,2.653761458590517819e+00
1.014097941308585905e+04,2.653761463965278011e+00
1.014097943193265201e+04,2.653761469340116363e+00
1.014097945077944314e+04,2.653761474715038204e+00
1.014097946962623610e+04,2.653761480090034652e+00
1.014097948847302723e+04,2.653761485465114589e+00
1.014097950731982019e+04,2.653761490840269133e+00
1.014097952616661132e+04,2.653761496215507165e+00
1.014097954501340428e+04,2.653761501590821581e+00
1.014097956386019723e+04,2.653761506966215933e+00
1.014097958270698837e+04,2.653761512341688444e+00
1.014097960155378132e+04,2.653761517717242668e+00
1.014097962040057246e+04,2.653761523092873276e+00
1.014097963924736541e+04,2.653761528468585595e+00
1.014097965809415655e+04,2.653761533844376075e+00
1.014097967694094950e+04,2.653761539220244714e+00
1.014097969578774064e+04,2.653761544596193289e+00
1.014097971463453359e+04,2.653761549972221800e+00
1.014097973348132473e+04,2.653761555348328471e+00
1.014097975232811768e+04,2.653761560724515078e+00
1.014097977117490882e+04,2.653761566100779845e+00
1.014097979002170177e+04,2.653761571477124548e+00
1.014097980886849291e+04,2.653761576853549187e+00
1.014097982771528586e+04,2.653761582230053762e+00
1.014097984656207700e+04,2.653761587606634720e+00
1.014097986540886995e+04,2.653761592983297390e+00
1.014097988425566109e+04,2.653761598360034668e+00
1.014097990310245405e+04,2.653761603736855434e+00
1.014097992194924518e+04,2.653761609113756137e+00
1.014097994079603814e+04,2.653761614490731446e+00
1.014097995964282927e+04,2.653761619867788468e+00
1.014097997848962223e+04,2.653761625244927203e+00
1.014097999733641518e+04,2.653761630622140544e+00
1.014098001618320632e+04,2.653761635999435597e+00
1.014098003502999927e+04,2.653761641376808811e+00
1.014098005387679041e+04,2.653761646754260184e+00
1.014098007272358336e+04,2.653761652131791493e+00
1.014098009157037450e+04,2.653761657509402738e+00
1.014098011041716745e+04,2.653761662887090367e+00
1.014098012926395859e+04,2.653761668264861484e+00
1.014098014811075154e+04,2.653761673642707208e+00
1.014098016695754268e+04,2.653761679020636421e+00
1.014098018580433563e+04,2.653761684398642018e+00
1.014098020465112677e+04,2.653761689776727550e+00
1.014098022349791972e+04,2.653761695154891243e+00
1.014098024234471086e+04,2.653761700533133094e+00
1.014098026119150381e+04,2.653761705911456659e+00
1.014098028003829495e+04,2.653761711289858383e+00
1.014098029888508790e+04,2.653761716668340043e+00
1.014098031773187904e+04,2.653761722046896310e+00
1.014098033657867200e+04,2.653761727425536066e+00
1.014098035542546313e+04,2.653761732804253981e+00
1.014098037427225609e+04,2.653761738183050056e+00
1.014098039311904904e+04,2.653761743561927844e+00
1.014098041196584018e+04,2.653761748940880238e+00
1.014098043081263313e+04,2.653761754319916122e+00
1.014098044965942427e+04,2.653761759699026612e+00
1.014098046850621722e+04,2.653761765078218815e+00
1.014098048735300836e+04,2.653761770457489177e+00
1.014098050619980131e+04,2.653761775836839476e+00
1.014098052504659245e+04,2.653761781216267934e+00
1.014098054389338540e+04,2.653761786595776329e+00
1.014098056274017654e+04,2.653761791975361106e+00
1.014098058158696949e+04,2.653761797355027596e+00
1.014098060043376063e+04,2.653761802734772246e+00
1.014098061928055358e+04,2.653761808114595055e+00
1.014098063812734472e+04,2.653761813494497801e+00
1.014098065697413767e+04,2.653761818874478706e+00
1.014098067582092881e+04,2.653761824254539547e+00
1.014098069466772176e+04,2.653761829634680325e+00
1.014098071351451290e+04,2.653761835014897486e+00
1.014098073236130585e+04,2.653761840395194582e+00
1.014098075120809699e+04,2.653761845775571615e+00
1.014098077005488994e+04,2.653761851156028584e+00
1.014098078890168108e+04,2.653761856536560160e+00
1.014098080774847404e+04,2.653761861917177001e+00
1.014098082659526699e+04,2.653761867297866672e+00
1.014098084544205813e+04,2.653761872678638056e+00
1.014098086428885108e+04,2.653761878059489376e+00
1.014098088313564222e+04,2.653761883440415303e+00
1.014098090198243517e+04,2.653761888821424719e+00
1.014098092082922631e+04,2.653761894202508742e+00
1.014098093967601926e+04,2.653761899583674477e+00
1.014098095852281040e+04,2.653761904964920149e+00
1.014098097736960335e+04,2.653761910346243980e+00
1.014098099621639449e+04,2.653761915727647747e+00
1.014098101506318744e+04,2.653761921109127897e+00
1.014098103390997858e+04,2.653761926490686207e+00
1.014098105275677153e+04,2.653761931872326230e+00
1.014098107160356267e+04,2.653761937254042635e+00
1.014098109045035562e+04,2.653761942635840754e+00
1.014098110929714676e+04,2.653761948017715255e+00
1.014098112814393971e+04,2.653761953399669693e+00
1.014098114699073085e+04,2.653761958781704067e+00
1.014098116583752380e+04,2.653761964163814824e+00
1.014098118468431494e+04,2.653761969546005517e+00
1.014098120353110789e+04,2.653761974928274370e+00
1.014098122237790085e+04,2.653761980310624935e+00
1.014098124122469198e+04,2.653761985693051884e+00
1.014098126007148494e+04,2.653761991075558768e+00
1.014098127891827608e+04,2.653761996458145589e+00
1.014098129776506903e+04,2.653762001840807017e+00
1.014098131661186017e+04,2.653762007223551933e+00
1.014098133545865312e+04,2.653762012606373233e+00
1.014098135430544426e+04,2.653762017989274469e+00
1.014098137315223721e+04,2.653762023372253864e+00
1.014098139199902835e+04,2.653762028755311420e+00
1.014098141084582130e+04,2.653762034138447135e+00
1.014098142969261244e+04,2.653762039521662786e+00
1.014098144853940539e+04,2.653762044904958373e+00
1.014098146738619653e+04,2.653762050288332119e+00
1.014098148623298948e+04,2.653762055671782250e+00
1.014098150507978062e+04,2.653762061055312316e+00
1.014098152392657357e+04,2.653762066438922318e+00
1.014098154277336471e+04,2.653762071822610480e+00
1.014098156162015766e+04,2.653762077206378578e+00
1.014098158046694880e+04,2.653762082590224836e+00
1.014098159931374175e+04,2.653762087974149253e+00
1.014098161816053289e+04,2.653762093358151830e+00
1.014098163700732584e+04,2.653762098742234343e+00
1.014098165585411880e+04,2.653762104126395016e+00
1.014098167470090993e+04,2.653762109510635625e+00
1.014098169354770289e+04,2.653762114894952617e+00
1.014098171239449402e+04,2.653762120279351322e+00
1.014098173124128698e+04,2.653762125663826410e+00
1.014098175008807812e+04,2.653762131048381434e+00
1.014098176893487107e+04,2.653762136433014618e+00
1.014098178778166221e+04,2.653762141817725961e+00
1.014098180662845516e+04,2.653762147202517241e+00
1.014098182547524630e+04,2.653762152587388456e+00
1.014098184432203925e+04,2.653762157972334279e+00
1.014098186316883039e+04,2.653762163357361814e+00
1.014098188201562334e+04,2.653762168742465732e+00
1.014098190086241448e+04,2.653762174127651363e+00
1.014098191970920743e+04,2.653762179512915154e+00
1.014098193855599857e+04,2.653762184898255327e+00
1.014098195740279152e+04,2.653762190283673661e+00
1.014098197624958266e+04,2.653762195669175483e+00
1.014098199509637561e+04,2.653762201054751912e+00
1.014098201394316675e+04,2.653762206440410054e+00
1.014098203278995970e+04,2.653762211826144579e+00
1.014098205163675266e+04,2.653762217211957264e+00
1.014098207048354379e+04,2.653762222597849885e+00
1.014098208933033675e+04,2.653762227983822442e+00
1.014098210817712788e+04,2.653762233369871382e+00
1.014098212702392084e+04,2.653762238755996705e+00
1.014098214587071197e+04,2.653762244142205518e+00
1.014098216471750493e+04,2.653762249528488937e+00
1.014098218356429607e+04,2.653762254914857621e+00
1.014098220241108902e+04,2.653762260301297360e+00
1.014098222125788016e+04,2.653762265687818811e+00
1.014098224010467311e+04,2.653762271074418422e+00
1.014098225895146425e+04,2.653762276461097969e+00
1.014098227779825720e+04,2.653762281847853899e+00
1.014098229664504834e+04,2.653762287234689765e+00
1.014098231549184129e+04,2.653762292621605567e+00
1.014098233433863243e+04,2.653762298008597753e+00
1.014098235318542538e+04,2.653762303395668098e+00
1.014098237203221652e+04,2.653762308782818380e+00
1.014098239087900947e+04,2.653762314170046821e+00
1.014098240972580061e+04,2.653762319557355198e+00
1.014098242857259356e+04,2.653762324944738182e+00
1.014098244741938470e+04,2.653762330332206432e+00
1.014098246626617765e+04,2.653762335719749288e+00
1.014098248511297061e+04,2.653762341107370304e+00
1.014098250395976174e+04,2.653762346495071256e+00
1.014098252280655470e+04,2.653762351882848591e+00
1.014098254165334583e+04,2.653762357270707639e+00
1.014098256050013879e+04,2.653762362658643070e+00
1.014098257934692992e+04,2.653762368046658437e+00
1.014098259819372288e+04,2.653762373434750188e+00
1.014098261704051401e+04,2.653762378822920098e+00
1.014098263588730697e+04,2.653762384211171721e+00
1.014098265473409811e+04,2.653762389599497951e+00
1.014098267358089106e+04,2.653762394987907669e+00
1.014098269242768220e+04,2.653762400376391994e+00
1.014098271127447515e+04,2.653762405764956256e+00
1.014098273012126629e+04,2.653762411153596901e+00
1.014098274896805924e+04,2.653762416542321034e+00
1.014098276781485038e+04,2.653762421931117998e+00
1.014098278666164333e+04,2.653762427319998451e+00
1.014098280550843447e+04,2.653762432708953511e+00
1.014098282435522742e+04,2.653762438097988507e+00
1.014098284320201856e+04,2.653762443487101663e+00
1.014098286204881151e+04,2.653762448876294755e+00
1.014098288089560447e+04,2.653762454265566006e+00
1.014098289974239560e+04,2.653762459654911865e+00
1.014098291858918856e+04,2.653762465044342989e+00
1.014098293743597969e+04,2.653762470433848719e+00
1.014098295628277265e+04,2.653762475823432609e+00
1.014098297512956378e+04,2.653762481213094659e+00
1.014098299397635674e+04,2.653762486602834869e+00
1.014098301282314787e+04,2.653762491992653239e+00
1.014098303166994083e+04,2.653762497382553320e+00
1.014098305051673196e+04,2.653762502772531562e+00
1.014098306936352492e+04,2.653762508162586187e+00
1.014098308821031605e+04,2.653762513552718971e+00
1.014098310705710901e+04,2.653762518942931692e+00
1.014098312590390015e+04,2.653762524333220796e+00
1.014098314475069310e+04,2.653762529723591612e+00
1.014098316359748424e+04,2.653762535114037036e+00
1.014098318244427719e+04,2.653762540504562395e+00
1.014098320129106833e+04,2.653762545895165914e+00
1.014098322013786128e+04,2.653762551285849369e+00
1.014098323898465242e+04,2.653762556676609208e+00
1.014098325783144537e+04,2.653762562067447206e+00
1.014098327667823651e+04,2.653762567458363364e+00
1.014098329552502946e+04,2.653762572849361234e+00
1.014098331437182242e+04,2.653762578240437264e+00
1.014098333321861355e+04,2.653762583631587901e+00
1.014098335206540651e+04,2.653762589022820251e+00
1.014098337091219764e+04,2.653762594414128984e+00
1.014098338975899060e+04,2.653762599805515876e+00
1.014098340860578173e+04,2.653762605196982705e+00
1.014098342745257469e+04,2.653762610588527693e+00
1.014098344629936582e+04,2.653762615980150841e+00
1.014098346514615878e+04,2.653762621371848596e+00
1.014098348399294991e+04,2.653762626763631616e+00
1.014098350283974287e+04,2.653762632155487466e+00
1.014098352168653400e+04,2.653762637547423253e+00
1.014098354053332696e+04,2.653762642939438976e+00
1.014098355938011809e+04,2.653762648331529306e+00
1.014098357822691105e+04,2.653762653723703124e+00
1.014098359707370219e+04,2.653762659115953326e+00
1.014098361592049514e+04,2.653762664508281688e+00
1.014098363476728628e+04,2.653762669900684656e+00
1.014098365361407923e+04,2.653762675293171114e+00
1.014098367246087037e+04,2.653762680685732178e+00
1.014098369130766332e+04,2.653762686078374955e+00
1.014098371015445628e+04,2.653762691471094115e+00
1.014098372900124741e+04,2.653762696863891435e+00
1.014098374784804037e+04,2.653762702256766914e+00
1.014098376669483150e+04,2.653762707649720554e+00
1.014098378554162446e+04,2.653762713042752353e+00
1.014098380438841559e+04,2.653762718435862311e+00
1.014098382323520855e+04,2.653762723829052206e+00
1.014098384208199968e+04,2.653762729222320260e+00
1.014098386092879264e+04,2.653762734615664698e+00
1.014098387977558377e+04,2.653762740009087295e+00
1.014098389862237673e+04,2.653762745402589829e+00
1.014098391746916786e+04,2.653762750796170522e+00
1.014098393631596082e+04,2.653762756189829375e+00
1.014098395516275195e+04,2.653762761583566387e+00
1.014098397400954491e+04,2.653762766977381560e+00
1.014098399285633604e+04,2.653762772371274892e+00
1.014098401170312900e+04,2.653762777765244607e+00
1.014098403054992013e+04,2.653762783159294258e+00
1.014098404939671309e+04,2.653762788553423846e+00
1.014098406824350423e+04,2.653762793947628040e+00
1.014098408709029718e+04,2.653762799341912171e+00
1.014098410593708832e+04,2.653762804736274461e+00
1.014098412478388127e+04,2.653762810130716687e+00
1.014098414363067423e+04,2.653762815525233520e+00
1.014098416247746536e+04,2.653762820919830290e+00
1.014098418132425832e+04,2.653762826314506995e+00
1.014098420017104945e+04,2.653762831709260084e+00
1.014098421901784241e+04,2.653762837104091332e+00
1.014098423786463354e+04,2.653762842499000740e+00
1.014098425671142650e+04,2.653762847893990084e+00
1.014098427555821763e+04,2.653762853289055812e+00
1.014098429440501059e+04,2.653762858684197923e+00
1.014098431325180172e+04,2.653762864079421746e+00
1.014098433209859468e+04,2.653762869474723729e+00
1.014098435094538581e+04,2.653762874870098543e+00
1.014098436979217877e+04,2.653762880265556845e+00
1.014098438863896990e+04,2.653762885661089754e+00
1.014098440748576286e+04,2.653762891056706152e+00
1.014098442633255399e+04,2.653762896452397158e+00
1.014098444517934695e+04,2.653762901848166322e+00
1.014098446402613808e+04,2.653762907244013647e+00
1.014098448287293104e+04,2.653762912639939131e+00
1.014098450171972218e+04,2.653762918035942775e+00
1.014098452056651513e+04,2.653762923432024579e+00
1.014098453941330808e+04,2.653762928828184542e+00
1.014098455826009922e+04,2.653762934224422665e+00
1.014098457710689217e+04,2.653762939620738948e+00
1.014098459595368331e+04,2.653762945017133390e+00
1.014098461480047627e+04,2.653762950413602439e+00
1.014098463364726740e+04,2.653762955810156754e+00
1.014098465249406036e+04,2.653762961206783899e+00
1.014098467134085149e+04,2.653762966603489204e+00
1.014098469018764445e+04,2.653762972000274445e+00
1.014098470903443558e+04,2.653762977397137846e+00
1.014098472788122854e+04,2.653762982794079406e+00
1.014098474672801967e+04,2.653762988191095573e+00
1.014098476557481263e+04,2.653762993588193453e+00
1.014098478442160376e+04,2.653762998985369492e+00
1.014098480326839672e+04,2.653763004382621915e+00
1.014098482211518785e+04,2.653763009779952498e+00
1.014098484096198081e+04,2.653763015177359463e+00
1.014098485980877194e+04,2.653763020574848142e+00
1.014098487865556490e+04,2.653763025972413203e+00
1.014098489750235603e+04,2.653763031370056424e+00
1.014098491634914899e+04,2.653763036767777805e+00
1.014098493519594012e+04,2.653763042165577346e+00
1.014098495404273308e+04,2.653763047563456823e+00
1.014098497288952603e+04,2.653763052961410907e+00
1.014098499173631717e+04,2.653763058359443150e+00
1.014098501058311012e+04,2.653763063757555329e+00
1.014098502942990126e+04,2.653763069155745669e+00
1.014098504827669422e+04,2.653763074554010615e+00
1.014098506712348535e+04,2.653763079952357273e+00
1.014098508597027831e+04,2.653763085350776763e+00
1.014098510481706944e+04,2.653763090749279741e+00
1.014098512366386240e+04,2.653763096147859102e+00
1.014098514251065353e+04,2.653763101546514847e+00
1.014098516135744649e+04,2.653763106945250527e+00
1.014098518020423762e+04,2.653763112344064368e+00
1.014098519905103058e+04,2.653763117742952815e+00
1.014098521789782171e+04,2.653763123141924751e+00
1.014098523674461467e+04,2.653763128540969518e+00
1.014098525559140580e+04,2.653763133940094221e+00
1.014098527443819876e+04,2.653763139339298860e+00
1.014098529328498989e+04,2.653763144738578106e+00
1.014098531213178285e+04,2.653763150137937288e+00
1.014098533097857398e+04,2.653763155537374629e+00
1.014098534982536694e+04,2.653763160936888355e+00
1.014098536867215989e+04,2.653763166336482016e+00
1.014098538751895103e+04,2.653763171736150284e+00
1.014098540636574398e+04,2.653763177135900264e+00
1.014098542521253512e+04,2.653763182535726628e+00
1.014098544405932807e+04,2.653763187935631152e+00
1.014098546290611921e+04,2.653763193335613835e+00
1.014098548175291216e+04,2.653763198735672901e+00
1.014098550059970330e+04,2.653763204135810128e+00
1.014098551944649626e+04,2.653763209536023737e+00
1.014098553829328739e+04,2.653763214936317283e+00
1.014098555714008035e+04,2.653763220336688988e+00
1.014098557598687148e+04,2.653763225737140630e+00
1.014098559483366444e+04,2.653763231137666878e+00
1.014098561368045557e+04,2.653763236538271286e+00
1.014098563252724853e+04,2.653763241938955630e+00
1.014098565137403966e+04,2.653763247339714582e+00
1.014098567022083262e+04,2.653763252740553469e+00
1.014098568906762375e+04,2.653763258141470516e+00
1.014098570791441671e+04,2.653763263542465722e+00
1.014098572676120784e+04,2.653763268943535536e+00
1.014098574560800080e+04,2.653763274344685286e+00
1.014098576445479193e+04,2.653763279745914971e+00
1.014098578330158489e+04,2.653763285147219264e+00
1.014098580214837784e+04,2.653763290548603493e+00
1.014098582099516898e+04,2.653763295950064105e+00
1.014098583984196193e+04,2.653763301351602877e+00
1.014098585868875307e+04,2.653763306753219808e+00
1.014098587753554602e+04,2.653763312154916676e+00
1.014098589638233716e+04,2.653763317556686374e+00
1.014098591522913011e+04,2.653763322958537785e+00
1.014098593407592125e+04,2.653763328360465579e+00
1.014098595292271420e+04,2.653763333762473309e+00
1.014098597176950534e+04,2.653763339164557422e+00
1.014098599061629830e+04,2.653763344566717919e+00
1.014098600946308943e+04,2.653763349968956575e+00
1.014098602830988239e+04,2.653763355371273391e+00
1.014098604715667352e+04,2.653763360773670144e+00
1.014098606600346648e+04,2.653763366176141503e+00
1.014098608485025761e+04,2.653763371578691022e+00
1.014098610369705057e+04,2.653763376981320476e+00
1.014098612254384170e+04,2.653763382384024538e+00
1.014098614139063466e+04,2.653763387786810313e+00
1.014098616023742579e+04,2.653763393189670694e+00
1.014098617908421875e+04,2.653763398592611011e+00
1.014098619793101170e+04,2.653763403995627712e+00
1.014098621677780284e+04,2.653763409398720796e+00
1.014098623562459579e+04,2.653763414801895593e+00
1.014098625447138693e+04,2.653763420205143220e+00
