Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014107509824928275e+04,3.401148838858133558e+02
1.014107511709607570e+04,3.401170406156275021e+02
1.014107513594286684e+04,3.401191973667230855e+02
1.014107515478965979e+04,3.401213541395148923e+02
1.014107517363645093e+04,3.401235109335847255e+02
1.014107519248324388e+04,3.401256677493472580e+02
1.014107521133003502e+04,3.401278245863844631e+02
1.014107523017682797e+04,3.401299814451109000e+02
1.014107524902362093e+04,3.401321383253167596e+02
1.014107526787041206e+04,3.401342952267920055e+02
1.014107528671720502e+04,3.401364521499513103e+02
1.014107530556399615e+04,3.401386090943767044e+02
1.014107532441078911e+04,3.401407660604828038e+02
1.014107534325758024e+04,3.401429230478514683e+02
1.014107536210437320e+04,3.401450800568972568e+02
1.014107538095116433e+04,3.401472370872021997e+02
1.014107539979795729e+04,3.401493941391809130e+02
1.014107541864474842e+04,3.401515512124153702e+02
1.014107543749154138e+04,3.401537083073200733e+02
1.014107545633833251e+04,3.401558654234770529e+02
1.014107547518512547e+04,3.401580225613009247e+02
1.014107549403191661e+04,3.401601797203735487e+02
1.014107551287870956e+04,3.401623369011096543e+02
1.014107553172550070e+04,3.401644941030911582e+02
1.014107555057229365e+04,3.401666513267325627e+02
1.014107556941908479e+04,3.401688085716158980e+02
1.014107558826587774e+04,3.401709658381558370e+02
1.014107560711266888e+04,3.401731231259341826e+02
1.014107562595946183e+04,3.401752804353656643e+02
1.014107564480625479e+04,3.401774377662403595e+02
1.014107566365304592e+04,3.401795951183482885e+02
1.014107568249983888e+04,3.401817524921042946e+02
1.014107570134663001e+04,3.401839098870899534e+02
1.014107572019342297e+04,3.401860673037202787e+02
1.014107573904021410e+04,3.401882247415769598e+02
1.014107575788700706e+04,3.401903822010746694e+02
1.014107577673379819e+04,3.401925396817953242e+02
1.014107579558059115e+04,3.401946971841536538e+02
1.014107581442738228e+04,3.401968547077314042e+02
1.014107583327417524e+04,3.401990122529434188e+02
1.014107585212096637e+04,3.402011698193715574e+02
1.014107587096775933e+04,3.402033274074302653e+02
1.014107588981455046e+04,3.402054850167017435e+02
1.014107590866134342e+04,3.402076426476003803e+02
1.014107592750813455e+04,3.402098002997082062e+02
1.014107594635492751e+04,3.402119579734398940e+02
1.014107596520171865e+04,3.402141156683773033e+02
1.014107598404851160e+04,3.402162733849351639e+02
1.014107600289530274e+04,3.402184311226952786e+02
1.014107602174209569e+04,3.402205888820723203e+02
1.014107604058888683e+04,3.402227466626482055e+02
1.014107605943567978e+04,3.402249044648375502e+02
1.014107607828247274e+04,3.402270622884306022e+02
1.014107609712926387e+04,3.402292201332172112e+02
1.014107611597605683e+04,3.402313779996122776e+02
1.014107613482284796e+04,3.402335358871973767e+02
1.014107615366964092e+04,3.402356937963875225e+02
1.014107617251643205e+04,3.402378517267643474e+02
1.014107619136322501e+04,3.402400096787426946e+02
1.014107621021001614e+04,3.402421676519044240e+02
1.014107622905680910e+04,3.402443256466640378e+02
1.014107624790360023e+04,3.402464836626035094e+02
1.014107626675039319e+04,3.402486417001376253e+02
1.014107628559718432e+04,3.402507997588480748e+02
1.014107630444397728e+04,3.402529578391498148e+02
1.014107632329076841e+04,3.402551159406243642e+02
1.014107634213756137e+04,3.402572740636867366e+02
1.014107636098435250e+04,3.402594322079185645e+02
1.014107637983114546e+04,3.402615903737346343e+02
1.014107639867793660e+04,3.402637485607166923e+02
1.014107641752472955e+04,3.402659067692796953e+02
1.014107643637152069e+04,3.402680649990052757e+02
1.014107645521831364e+04,3.402702232503081632e+02
1.014107647406510659e+04,3.402723815229785487e+02
1.014107649291189773e+04,3.402745398168062820e+02
1.014107651175869069e+04,3.402766981322062634e+02
1.014107653060548182e+04,3.402788564687601820e+02
1.014107654945227478e+04,3.402810148268829380e+02
1.014107656829906591e+04,3.402831732061562207e+02
1.014107658714585887e+04,3.402853316069947027e+02
1.014107660599265000e+04,3.402874900289804145e+02
1.014107662483944296e+04,3.402896484725279720e+02
1.014107664368623409e+04,3.402918069372190644e+02
1.014107666253302705e+04,3.402939654234687055e+02
1.014107668137981818e+04,3.402961239308585277e+02
1.014107670022661114e+04,3.402982824598032607e+02
1.014107671907340227e+04,3.403004410098847643e+02
1.014107673792019523e+04,3.403025995815178248e+02
1.014107675676698636e+04,3.403047581742840748e+02
1.014107677561377932e+04,3.403069167885985280e+02
1.014107679446057045e+04,3.403090754240427600e+02
1.014107681330736341e+04,3.403112340810317278e+02
1.014107683215415454e+04,3.403133927591470069e+02
1.014107685100094750e+04,3.403155514588035544e+02
1.014107686984773864e+04,3.403177101795829458e+02
1.014107688869453159e+04,3.403198689219001949e+02
1.014107690754132454e+04,3.403220276855452084e+02
1.014107692638811568e+04,3.403241864703078363e+02
1.014107694523490864e+04,3.403263452766032628e+02
1.014107696408169977e+04,3.403285041040128363e+02
1.014107698292849273e+04,3.403306629529515703e+02
1.014107700177528386e+04,3.403328218230012112e+02
1.014107702062207682e+04,3.403349807145766022e+02
1.014107703946886795e+04,3.403371396272593188e+02
1.014107705831566091e+04,3.403392985614643749e+02
1.014107707716245204e+04,3.403414575167732323e+02
1.014107709600924500e+04,3.403436164936011323e+02
1.014107711485603613e+04,3.403457754915293663e+02
1.014107713370282909e+04,3.403479345109730616e+02
1.014107715254962022e+04,3.403500935515137371e+02
1.014107717139641318e+04,3.403522526135664634e+02
1.014107719024320431e+04,3.403544116967125888e+02
1.014107720908999727e+04,3.403565708013673543e+02
1.014107722793678840e+04,3.403587299271121651e+02
1.014107724678358136e+04,3.403608890743621487e+02
1.014107726563037249e+04,3.403630482426986532e+02
1.014107728447716545e+04,3.403652074325369199e+02
1.014107730332395840e+04,3.403673666436667418e+02
1.014107732217074954e+04,3.403695258758779687e+02
1.014107734101754249e+04,3.403716851295856713e+02
1.014107735986433363e+04,3.403738444043714253e+02
1.014107737871112658e+04,3.403760037006501307e+02
1.014107739755791772e+04,3.403781630180034767e+02
1.014107741640471068e+04,3.403803223568464205e+02
1.014107743525150181e+04,3.403824817167603669e+02
1.014107745409829477e+04,3.403846410981605572e+02
1.014107747294508590e+04,3.403868005006283397e+02
1.014107749179187886e+04,3.403889599245788418e+02
1.014107751063866999e+04,3.403911193695935253e+02
1.014107752948546295e+04,3.403932788360875747e+02
1.014107754833225408e+04,3.403954383236422245e+02
1.014107756717904704e+04,3.403975978326727727e+02
1.014107758602583817e+04,3.403997573627605675e+02
1.014107760487263113e+04,3.404019169143206796e+02
1.014107762371942226e+04,3.404040764869347413e+02
1.014107764256621522e+04,3.404062360810176529e+02
1.014107766141300635e+04,3.404083956961509330e+02
1.014107768025979931e+04,3.404105553327497091e+02
1.014107769910659044e+04,3.404127149903953296e+02
1.014107771795338340e+04,3.404148746695031491e+02
1.014107773680017635e+04,3.404170343698627903e+02
1.014107775564696749e+04,3.404191940912641030e+02
1.014107777449376044e+04,3.404213538341223853e+02
1.014107779334055158e+04,3.404235135980188716e+02
1.014107781218734453e+04,3.404256733833688031e+02
1.014107783103413567e+04,3.404278331897535850e+02
1.014107784988092862e+04,3.404299930175883446e+02
1.014107786872771976e+04,3.404321528664544303e+02
1.014107788757451272e+04,3.404343127367670832e+02
1.014107790642130385e+04,3.404364726281076514e+02
1.014107792526809681e+04,3.404386325408913763e+02
1.014107794411488794e+04,3.404407924746994922e+02
1.014107796296168090e+04,3.404429524299471836e+02
1.014107798180847203e+04,3.404451124062160261e+02
1.014107800065526499e+04,3.404472724039209766e+02
1.014107801950205612e+04,3.404494324226433832e+02
1.014107803834884908e+04,3.404515924627987147e+02
1.014107805719564021e+04,3.404537525239680349e+02
1.014107807604243317e+04,3.404559126065667556e+02
1.014107809488922430e+04,3.404580727101761113e+02
1.014107811373601726e+04,3.404602328352112863e+02
1.014107813258281021e+04,3.404623929814621306e+02
1.014107815142960135e+04,3.404645531487183803e+02
1.014107817027639430e+04,3.404667133373953334e+02
1.014107818912318544e+04,3.404688735470742813e+02
1.014107820796997839e+04,3.404710337781704652e+02
1.014107822681676953e+04,3.404731940302652902e+02
1.014107824566356248e+04,3.404753543037738268e+02
1.014107826451035362e+04,3.404775145982774234e+02
1.014107828335714657e+04,3.404796749141915484e+02
1.014107830220393771e+04,3.404818352510970954e+02
1.014107832105073066e+04,3.404839956094095896e+02
1.014107833989752180e+04,3.404861559887103795e+02
1.014107835874431476e+04,3.404883163894145355e+02
1.014107837759110589e+04,3.404904768111033491e+02
1.014107839643789885e+04,3.404926372541923456e+02
1.014107841528468998e+04,3.404947977182625323e+02
1.014107843413148294e+04,3.404969582037292639e+02
1.014107845297827407e+04,3.404991187101737751e+02
1.014107847182506703e+04,3.405012792380114206e+02
1.014107849067185816e+04,3.405034397868234350e+02
1.014107850951865112e+04,3.405056003570250596e+02
1.014107852836544225e+04,3.405077609481976424e+02
1.014107854721223521e+04,3.405099215607564815e+02
1.014107856605902816e+04,3.405120821944912564e+02
1.014107858490581930e+04,3.405142428491917030e+02
1.014107860375261225e+04,3.405164035252731765e+02
1.014107862259940339e+04,3.405185642223169680e+02
1.014107864144619634e+04,3.405207249407383756e+02
1.014107866029298748e+04,3.405228856801185202e+02
1.014107867913978043e+04,3.405250464408728135e+02
1.014107869798657157e+04,3.405272072225824900e+02
1.014107871683336452e+04,3.405293680256629045e+02
1.014107873568015566e+04,3.405315288496951212e+02
1.014107875452694861e+04,3.405336896950946084e+02
1.014107877337373975e+04,3.405358505614426008e+02
1.014107879222053270e+04,3.405380114491542827e+02
1.014107881106732384e+04,3.405401723578111159e+02
1.014107882991411680e+04,3.405423332878281713e+02
1.014107884876090793e+04,3.405444942387866831e+02
1.014107886760770089e+04,3.405466552111022338e+02
1.014107888645449202e+04,3.405488162043558305e+02
1.014107890530128498e+04,3.405509772189628279e+02
1.014107892414807611e+04,3.405531382545044607e+02
1.014107894299486907e+04,3.405552993113960838e+02
1.014107896184166202e+04,3.405574603894273196e+02
1.014107898068845316e+04,3.405596214883881885e+02
1.014107899953524611e+04,3.405617826086938180e+02
1.014107901838203725e+04,3.405639437499253859e+02
1.014107903722883020e+04,3.405661049124983037e+02
1.014107905607562134e+04,3.405682660959936925e+02
1.014107907492241429e+04,3.405704273008270775e+02
1.014107909376920543e+04,3.405725885265795227e+02
1.014107911261599838e+04,3.405747497736664968e+02
1.014107913146278952e+04,3.405769110416690069e+02
1.014107915030958247e+04,3.405790723310025214e+02
1.014107916915637361e+04,3.405812336412481613e+02
1.014107918800316656e+04,3.405833949728214520e+02
1.014107920684995770e+04,3.405855563253034006e+02
1.014107922569675065e+04,3.405877176991094757e+02
1.014107924454354179e+04,3.405898790938207981e+02
1.014107926339033475e+04,3.405920405098527795e+02
1.014107928223712588e+04,3.405942019467864270e+02
1.014107930108391884e+04,3.405963634050374367e+02
1.014107931993070997e+04,3.405985248841867019e+02
1.014107933877750293e+04,3.406006863846498049e+02
1.014107935762429406e+04,3.406028479060076961e+02
1.014107937647108702e+04,3.406050094486759008e+02
1.014107939531787997e+04,3.406071710124442120e+02
1.014107941416467111e+04,3.406093325971020818e+02
1.014107943301146406e+04,3.406114942030651491e+02
1.014107945185825520e+04,3.406136558299143644e+02
1.014107947070504815e+04,3.406158174780653667e+02
1.014107948955183929e+04,3.406179791470990494e+02
1.014107950839863224e+04,3.406201408374310518e+02
1.014107952724542338e+04,3.406223025486423239e+02
1.014107954609221633e+04,3.406244642811482208e+02
1.014107956493900747e+04,3.406266260345302044e+02
1.014107958378580042e+04,3.406287878092034020e+02
1.014107960263259156e+04,3.406309496047489915e+02
1.014107962147938451e+04,3.406331114215824982e+02
1.014107964032617565e+04,3.406352732592848724e+02
1.014107965917296860e+04,3.406374351182718101e+02
1.014107967801975974e+04,3.406395969981240341e+02
1.014107969686655269e+04,3.406417588992573542e+02
1.014107971571334383e+04,3.406439208212526637e+02
1.014107973456013679e+04,3.406460827645255449e+02
1.014107975340692792e+04,3.406482447286569482e+02
1.014107977225372088e+04,3.406504067140623988e+02
1.014107979110051383e+04,3.406525687205316331e+02
1.014107980994730497e+04,3.406547307478540461e+02
1.014107982879409792e+04,3.406568927964456179e+02
1.014107984764088906e+04,3.406590548658869579e+02
1.014107986648768201e+04,3.406612169565937620e+02
1.014107988533447315e+04,3.406633790681469804e+02
1.014107990418126610e+04,3.406655412009622523e+02
1.014107992302805724e+04,3.406677033546204711e+02
1.014107994187485019e+04,3.406698655295372760e+02
1.014107996072164133e+04,3.406720277252935603e+02
1.014107997956843428e+04,3.406741899423050199e+02
1.014107999841522542e+04,3.406763521801524348e+02
1.014108001726201837e+04,3.406785144392515576e+02
1.014108003610880951e+04,3.406806767191832250e+02
1.014108005495560246e+04,3.406828390203631329e+02
1.014108007380239360e+04,3.406850013423721748e+02
1.014108009264918655e+04,3.406871636856259329e+02
1.014108011149597769e+04,3.406893260497053575e+02
1.014108013034277064e+04,3.406914884350262014e+02
1.014108014918956178e+04,3.406936508411691307e+02
1.014108016803635473e+04,3.406958132685499550e+02
1.014108018688314587e+04,3.406979757167495677e+02
1.014108020572993883e+04,3.407001381861834375e+02
1.014108022457673178e+04,3.407023006766414142e+02
1.014108024342352292e+04,3.407044631879128929e+02
1.014108026227031587e+04,3.407066257204136832e+02
1.014108028111710701e+04,3.407087882737244513e+02
1.014108029996389996e+04,3.407109508482610067e+02
1.014108031881069110e+04,3.407131134436042430e+02
1.014108033765748405e+04,3.407152760601697992e+02
1.014108035650427519e+04,3.407174386975385119e+02
1.014108037535106814e+04,3.407196013561260202e+02
1.014108039419785928e+04,3.407217640355133312e+02
1.014108041304465223e+04,3.407239267361159705e+02
1.014108043189144337e+04,3.407260894575150019e+02
1.014108045073823632e+04,3.407282522001258940e+02
1.014108046958502746e+04,3.407304149635295403e+02
1.014108048843182041e+04,3.407325777481417504e+02
1.014108050727861155e+04,3.407347405535432472e+02
1.014108052612540450e+04,3.407369033801498404e+02
1.014108054497219564e+04,3.407390662275421960e+02
1.014108056381898859e+04,3.407412290961362942e+02
1.014108058266577973e+04,3.407433919855126874e+02
1.014108060151257268e+04,3.407455548960873557e+02
1.014108062035936564e+04,3.407477178276495806e+02
1.014108063920615677e+04,3.407498807799890415e+02
1.014108065805294973e+04,3.407520437535214910e+02
1.014108067689974087e+04,3.407542067478276522e+02
1.014108069574653382e+04,3.407563697633233915e+02
1.014108071459332496e+04,3.407585327995893749e+02
1.014108073344011791e+04,3.407606958570414690e+02
1.014108075228690905e+04,3.407628589352603399e+02
1.014108077113370200e+04,3.407650220346618539e+02
1.014108078998049314e+04,3.407671851548267341e+02
1.014108080882728609e+04,3.407693482961706763e+02
1.014108082767407723e+04,3.407715114582745741e+02
1.014108084652087018e+04,3.407736746415541802e+02
1.014108086536766132e+04,3.407758378455902175e+02
1.014108088421445427e+04,3.407780010707984388e+02
1.014108090306124541e+04,3.407801643167597945e+02
1.014108092190803836e+04,3.407823275838898098e+02
1.014108094075482950e+04,3.407844908717693784e+02
1.014108095960162245e+04,3.407866541808142529e+02
1.014108097844841359e+04,3.407888175106051563e+02
1.014108099729520654e+04,3.407909808615580118e+02
1.014108101614199768e+04,3.407931442332533720e+02
1.014108103498879063e+04,3.407953076261072169e+02
1.014108105383558359e+04,3.407974710399090554e+02
1.014108107268237472e+04,3.407996344744482258e+02
1.014108109152916768e+04,3.408017979301405944e+02
1.014108111037595881e+04,3.408039614065669412e+02
1.014108112922275177e+04,3.408061249041429619e+02
1.014108114806954291e+04,3.408082884224496070e+02
1.014108116691633586e+04,3.408104519619025154e+02
1.014108118576312700e+04,3.408126155220824103e+02
1.014108120460991995e+04,3.408147791034052716e+02
1.014108122345671109e+04,3.408169427054515950e+02
1.014108124230350404e+04,3.408191063286373605e+02
1.014108126115029518e+04,3.408212699725432344e+02
1.014108127999708813e+04,3.408234336375850830e+02
1.014108129884387927e+04,3.408255973233434588e+02
1.014108131769067222e+04,3.408277610302344556e+02
1.014108133653746336e+04,3.408299247578385689e+02
1.014108135538425631e+04,3.408320885065716652e+02
1.014108137423104745e+04,3.408342522760145812e+02
1.014108139307784040e+04,3.408364160665830696e+02
1.014108141192463154e+04,3.408385798778576827e+02
1.014108143077142449e+04,3.408407437102545714e+02
1.014108144961821745e+04,3.408429075635629601e+02
1.014108146846500858e+04,3.408450714375724147e+02
1.014108148731180154e+04,3.408472353326988014e+02
1.014108150615859267e+04,3.408493992485227295e+02
1.014108152500538563e+04,3.408515631854602930e+02
1.014108154385217676e+04,3.408537271430918167e+02
1.014108156269896972e+04,3.408558911218335652e+02
1.014108158154576086e+04,3.408580551212659202e+02
1.014108160039255381e+04,3.408602191418046914e+02
1.014108161923934495e+04,3.408623831830308291e+02
1.014108163808613790e+04,3.408645472453599723e+02
1.014108165693292904e+04,3.408667113283729009e+02
1.014108167577972199e+04,3.408688754324855381e+02
1.014108169462651313e+04,3.408710395572783227e+02
1.014108171347330608e+04,3.408732037031673485e+02
1.014108173232009722e+04,3.408753678697332816e+02
1.014108175116689017e+04,3.408775320573918179e+02
1.014108177001368131e+04,3.408796962657237941e+02
1.014108178886047426e+04,3.408818604951450197e+02
1.014108180770726540e+04,3.408840247452361609e+02
1.014108182655405835e+04,3.408861890164130273e+02
1.014108184540084949e+04,3.408883533082564554e+02
1.014108186424764244e+04,3.408905176211822550e+02
1.014108188309443540e+04,3.408926819549797642e+02
1.014108190194122653e+04,3.408948463094384920e+02
1.014108192078801949e+04,3.408970106849744184e+02
1.014108193963481062e+04,3.408991750811680959e+02
1.014108195848160358e+04,3.409013394984355045e+02
1.014108197732839471e+04,3.409035039363572537e+02
1.014108199617518767e+04,3.409056683953492097e+02
1.014108201502197880e+04,3.409078328749919251e+02
1.014108203386877176e+04,3.409099973757017210e+02
1.014108205271556290e+04,3.409121618970586951e+02
1.014108207156235585e+04,3.409143264394790549e+02
1.014108209040914699e+04,3.409164910025431823e+02
1.014108210925593994e+04,3.409186555866673416e+02
1.014108212810273108e+04,3.409208201914319147e+02
1.014108214694952403e+04,3.409229848172529387e+02
1.014108216579631517e+04,3.409251494637109090e+02
1.014108218464310812e+04,3.409273141312219195e+02
1.014108220348989926e+04,3.409294788193662953e+02
1.014108222233669221e+04,3.409316435285603575e+02
1.014108224118348335e+04,3.409338082583842606e+02
1.014108226003027630e+04,3.409359730092543828e+02
1.014108227887706926e+04,3.409381377809599485e+02
1.014108229772386039e+04,3.409403025732902393e+02
1.014108231657065335e+04,3.409424673866616331e+02
1.014108233541744448e+04,3.409446322206541709e+02
1.014108235426423744e+04,3.409467970756842874e+02
1.014108237311102857e+04,3.409489619513321372e+02
1.014108239195782153e+04,3.409511268480141553e+02
1.014108241080461266e+04,3.409532917653104391e+02
1.014108242965140562e+04,3.409554567036373101e+02
1.014108244849819675e+04,3.409576216625750931e+02
1.014108246734498971e+04,3.409597866425399957e+02
1.014108248619178084e+04,3.409619516431123429e+02
1.014108250503857380e+04,3.409641166647082855e+02
1.014108252388536494e+04,3.409662817069083758e+02
1.014108254273215789e+04,3.409684467701284802e+02
1.014108256157894903e+04,3.409706118539492081e+02
1.014108258042574198e+04,3.409727769587865396e+02
1.014108259927253312e+04,3.409749420842210270e+02
1.014108261811932607e+04,3.409771072306686506e+02
1.014108263696611721e+04,3.409792723977100763e+02
1.014108265581291016e+04,3.409814375857611708e+02
1.014108267465970130e+04,3.409836027944023726e+02
1.014108269350649425e+04,3.409857680240500031e+02
1.014108271235328721e+04,3.409879332744931730e+02
1.014108273120007834e+04,3.409900985455213345e+02
1.014108275004687130e+04,3.409922638375505812e+02
1.014108276889366243e+04,3.409944291501613520e+02
1.014108278774045539e+04,3.409965944837698544e+02
1.014108280658724652e+04,3.409987598379562996e+02
1.014108282543403948e+04,3.410009252131368953e+02
1.014108284428083061e+04,3.410030906088921370e+02
1.014108286312762357e+04,3.410052560256380616e+02
1.014108288197441470e+04,3.410074214629551079e+02
1.014108290082120766e+04,3.410095869212594266e+02
1.014108291966799879e+04,3.410117524001313427e+02
1.014108293851479175e+04,3.410139178999871774e+02
1.014108295736158288e+04,3.410160834204069715e+02
1.014108297620837584e+04,3.410182489618072736e+02
1.014108299505516698e+04,3.410204145237682951e+02
1.014108301390195993e+04,3.410225801067061298e+02
1.014108303274875107e+04,3.410247457102011595e+02
1.014108305159554402e+04,3.410269113346697623e+02
1.014108307044233516e+04,3.410290769796919790e+02
1.014108308928912811e+04,3.410312426456842445e+02
1.014108310813592107e+04,3.410334083324358403e+02
1.014108312698271220e+04,3.410355740397358772e+02
1.014108314582950516e+04,3.410377397680007903e+02
1.014108316467629629e+04,3.410399055168107338e+02
1.014108318352308925e+04,3.410420712865820292e+02
1.014108320236988038e+04,3.410442370768948877e+02
1.014108322121667334e+04,3.410464028881657441e+02
1.014108324006346447e+04,3.410485687199745826e+02
1.014108325891025743e+04,3.410507345727380084e+02
1.014108327775704856e+04,3.410529004460359488e+02
1.014108329660384152e+04,3.410550663402849523e+02
1.014108331545063265e+04,3.410572322550650597e+02
1.014108333429742561e+04,3.410593981907927059e+02
1.014108335314421674e+04,3.410615641470481023e+02
1.014108337199100970e+04,3.410637301242474564e+02
1.014108339083780083e+04,3.410658961219712069e+02
1.014108340968459379e+04,3.410680621406354476e+02
1.014108342853138493e+04,3.410702281798204467e+02
1.014108344737817788e+04,3.410723942399426960e+02
1.014108346622496902e+04,3.410745603205821794e+02
1.014108348507176197e+04,3.410767264221553319e+02
1.014108350391855311e+04,3.410788925442423647e+02
1.014108352276534606e+04,3.410810586872595422e+02
1.014108354161213902e+04,3.410832248509962028e+02
1.014108356045893015e+04,3.410853910352414005e+02
1.014108357930572311e+04,3.410875572404117975e+02
1.014108359815251424e+04,3.410897234660871504e+02
1.014108361699930720e+04,3.410918897126841784e+02
1.014108363584609833e+04,3.410940559797828087e+02
1.014108365469289129e+04,3.410962222677997033e+02
1.014108367353968242e+04,3.410983885763146759e+02
1.014108369238647538e+04,3.411005549057443886e+02
1.014108371123326651e+04,3.411027212556687118e+02
1.014108373008005947e+04,3.411048876265043646e+02
1.014108374892685060e+04,3.411070540178312172e+02
1.014108376777364356e+04,3.411092204300658182e+02
1.014108378662043469e+04,3.411113868627882084e+02
1.014108380546722765e+04,3.411135533164148796e+02
1.014108382431401878e+04,3.411157197905258727e+02
1.014108384316081174e+04,3.411178862855375655e+02
1.014108386200760287e+04,3.411200528010303401e+02
1.014108388085439583e+04,3.411222193374202902e+02
1.014108389970118697e+04,3.411243858942876273e+02
1.014108391854797992e+04,3.411265524720488997e+02
1.014108393739477287e+04,3.411287190704932755e+02
1.014108395624156401e+04,3.411308856894097516e+02
1.014108397508835696e+04,3.411330523292148769e+02
1.014108399393514810e+04,3.411352189894888056e+02
1.014108401278194106e+04,3.411373856706479160e+02
1.014108403162873219e+04,3.411395523722723055e+02
1.014108405047552515e+04,3.411417190947783524e+02
1.014108406932231628e+04,3.411438858377462680e+02
1.014108408816910924e+04,3.411460526015924870e+02
1.014108410701590037e+04,3.411482193858969367e+02
1.014108412586269333e+04,3.411503861910762794e+02
1.014108414470948446e+04,3.411525530167104421e+02
1.014108416355627742e+04,3.411547198632160303e+02
1.014108418240306855e+04,3.411568867301728574e+02
1.014108420124986151e+04,3.411590536179976425e+02
1.014108422009665264e+04,3.411612205262703128e+02
1.014108423894344560e+04,3.411633874554075305e+02
1.014108425779023673e+04,3.411655544049891091e+02
1.014108427663702969e+04,3.411677213754315972e+02
1.014108429548382082e+04,3.411698883663151491e+02
1.014108431433061378e+04,3.411720553780562000e+02
1.014108433317740491e+04,3.411742224102346768e+02
1.014108435202419787e+04,3.411763894632671850e+02
1.014108437087099082e+04,3.411785565369429492e+02
1.014108438971778196e+04,3.411807236310509097e+02
1.014108440856457491e+04,3.411828907460077858e+02
1.014108442741136605e+04,3.411850578813934476e+02
1.014108444625815901e+04,3.411872250376244438e+02
1.014108446510495014e+04,3.411893922142808719e+02
1.014108448395174310e+04,3.411915594117792239e+02
1.014108450279853423e+04,3.411937266296993698e+02
1.014108452164532719e+04,3.411958938684579721e+02
1.014108454049211832e+04,3.411980611276350146e+02
1.014108455933891128e+04,3.412002284076470460e+02
1.014108457818570241e+04,3.412023957080739933e+02
1.014108459703249537e+04,3.412045630293324621e+02
1.014108461587928650e+04,3.412067303710024930e+02
1.014108463472607946e+04,3.412088977335004643e+02
1.014108465357287059e+04,3.412110651164064166e+02
1.014108467241966355e+04,3.412132325201370122e+02
1.014108469126645468e+04,3.412153999442720647e+02
1.014108471011324764e+04,3.412175673892282930e+02
1.014108472896003877e+04,3.412197348545856812e+02
1.014108474780683173e+04,3.412219023407606073e+02
1.014108476665362468e+04,3.412240698475422960e+02
1.014108478550041582e+04,3.412262373747198012e+02
1.014108480434720877e+04,3.412284049227098421e+02
1.014108482319399991e+04,3.412305724910921185e+02
1.014108484204079286e+04,3.412327400802836337e+02
1.014108486088758400e+04,3.412349076898638600e+02
1.014108487973437695e+04,3.412370753202496303e+02
1.014108489858116809e+04,3.412392429710209285e+02
1.014108491742796105e+04,3.412414106425942464e+02
1.014108493627475218e+04,3.412435783345493974e+02
1.014108495512154514e+04,3.412457460473032711e+02
1.014108497396833627e+04,3.412479137804356242e+02
1.014108499281512923e+04,3.412500815343631189e+02
1.014108501166192036e+04,3.412522493086656254e+02
1.014108503050871332e+04,3.412544171037598062e+02
1.014108504935550445e+04,3.412565849192254177e+02
1.014108506820229741e+04,3.412587527554794065e+02
1.014108508704908854e+04,3.412609206121012448e+02
1.014108510589588150e+04,3.412630884895079930e+02
1.014108512474267263e+04,3.412652563872792939e+02
1.014108514358946559e+04,3.412674243058319234e+02
1.014108516243625672e+04,3.412695922447455246e+02
1.014108518128304968e+04,3.412717602044370437e+02
1.014108520012984263e+04,3.412739281846954214e+02
1.014108521897663377e+04,3.412760961853096546e+02
1.014108523782342672e+04,3.412782642066965195e+02
1.014108525667021786e+04,3.412804322484358295e+02
1.014108527551701081e+04,3.412826003109443036e+02
1.014108529436380195e+04,3.412847683938016985e+02
1.014108531321059490e+04,3.412869364974247901e+02
1.014108533205738604e+04,3.412891046213933919e+02
1.014108535090417899e+04,3.412912727661242229e+02
1.014108536975097013e+04,3.412934409311970398e+02
1.014108538859776309e+04,3.412956091170285617e+02
1.014108540744455422e+04,3.412977773231986589e+02
1.014108542629134718e+04,3.412999455501239936e+02
1.014108544513813831e+04,3.413021137973844361e+02
1.014108546398493127e+04,3.413042820653967055e+02
1.014108548283172240e+04,3.413064503537405017e+02
1.014108550167851536e+04,3.413086186628327710e+02
1.014108552052530649e+04,3.413107869922530426e+02
1.014108553937209945e+04,3.413129553424182063e+02
1.014108555821889058e+04,3.413151237129080187e+02
1.014108557706568354e+04,3.413172921041393124e+02
1.014108559591247649e+04,3.413194605159009711e+02
1.014108561475926763e+04,3.413216289479820489e+02
1.014108563360606058e+04,3.413237974007994922e+02
1.014108565245285172e+04,3.413259658739326596e+02
1.014108567129964467e+04,3.413281343677987820e+02
1.014108569014643581e+04,3.413303028819772180e+02
1.014108570899322876e+04,3.413324714168850278e+02
1.014108572784001990e+04,3.413346399721017974e+02
1.014108574668681285e+04,3.413368085480444165e+02
1.014108576553360399e+04,3.413389771442924712e+02
1.014108578438039694e+04,3.413411457612630784e+02
1.014108580322718808e+04,3.413433143985355400e+02
1.014108582207398103e+04,3.413454830565270299e+02
1.014108584092077217e+04,3.413476517348169637e+02
1.014108585976756513e+04,3.413498204338224014e+02
1.014108587861435626e+04,3.413519891531229860e+02
1.014108589746114922e+04,3.413541578931354366e+02
1.014108591630794035e+04,3.413563266534395098e+02
1.014108593515473331e+04,3.413584954344521520e+02
1.014108595400152444e+04,3.413606642357528358e+02
1.014108597284831740e+04,3.413628330577586212e+02
1.014108599169510853e+04,3.413650019000490374e+02
1.014108601054190149e+04,3.413671707630410310e+02
1.014108602938869444e+04,3.413693396465234855e+02
1.014108604823548558e+04,3.413715085502854549e+02
