Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.061393492985176999e+04,2.559081453302134879e+00
1.061393494580707011e+04,2.559081459138373482e+00
1.061393496176236840e+04,2.559081464973282038e+00
1.061393497771766852e+04,2.559081470806863212e+00
1.061393499367296681e+04,2.559081476639114783e+00
1.061393500962826693e+04,2.559081482470038083e+00
1.061393502558356522e+04,2.559081488299633111e+00
1.061393504153886533e+04,2.559081494127899425e+00
1.061393505749416363e+04,2.559081499954836580e+00
1.061393507344946374e+04,2.559081505780445909e+00
1.061393508940476204e+04,2.559081511604726078e+00
1.061393510536006215e+04,2.559081517427677532e+00
1.061393512131536045e+04,2.559081523249300272e+00
1.061393513727066056e+04,2.559081529069594296e+00
1.061393515322595886e+04,2.559081534888560050e+00
1.061393516918125897e+04,2.559081540706197089e+00
1.061393518513655727e+04,2.559081546522504969e+00
1.061393520109185738e+04,2.559081552337484577e+00
1.061393521704715567e+04,2.559081558151134583e+00
1.061393523300245579e+04,2.559081563963457207e+00
1.061393524895775408e+04,2.559081569774449783e+00
1.061393526491305420e+04,2.559081575584114532e+00
1.061393528086835249e+04,2.559081581392449678e+00
1.061393529682365261e+04,2.559081587199456997e+00
1.061393531277895090e+04,2.559081593005134714e+00
1.061393532873425102e+04,2.559081598809484159e+00
1.061393534468954931e+04,2.559081604612504446e+00
1.061393536064484942e+04,2.559081610414196017e+00
1.061393537660014772e+04,2.559081616214558430e+00
1.061393539255544783e+04,2.559081622013592572e+00
1.061393540851074795e+04,2.559081627811297999e+00
1.061393542446604624e+04,2.559081633607673822e+00
1.061393544042134636e+04,2.559081639402721375e+00
1.061393545637664465e+04,2.559081645196439769e+00
1.061393547233194477e+04,2.559081650988829892e+00
1.061393548828724306e+04,2.559081656779889968e+00
1.061393550424254317e+04,2.559081662569622218e+00
1.061393552019784147e+04,2.559081668358024864e+00
1.061393553615314158e+04,2.559081674145098795e+00
1.061393555210843988e+04,2.559081679930843567e+00
1.061393556806373999e+04,2.559081685715260068e+00
1.061393558401903829e+04,2.559081691498346078e+00
1.061393559997433840e+04,2.559081697280104706e+00
1.061393561592963670e+04,2.559081703060533286e+00
1.061393563188493681e+04,2.559081708839633595e+00
1.061393564784023511e+04,2.559081714617404746e+00
1.061393566379553522e+04,2.559081720393847181e+00
1.061393567975083351e+04,2.559081726168960014e+00
1.061393569570613363e+04,2.559081731942744131e+00
1.061393571166143192e+04,2.559081737715198646e+00
1.061393572761673204e+04,2.559081743486325333e+00
1.061393574357203033e+04,2.559081749256121530e+00
1.061393575952733045e+04,2.559081755024589899e+00
1.061393577548262874e+04,2.559081760791728222e+00
1.061393579143792886e+04,2.559081766557537829e+00
1.061393580739322715e+04,2.559081772322018278e+00
1.061393582334852726e+04,2.559081778085170011e+00
1.061393583930382556e+04,2.559081783846991698e+00
1.061393585525912567e+04,2.559081789607485558e+00
1.061393587121442397e+04,2.559081795366649370e+00
1.061393588716972408e+04,2.559081801124484468e+00
1.061393590312502420e+04,2.559081806880990406e+00
1.061393591908032249e+04,2.559081812636166298e+00
1.061393593503562261e+04,2.559081818390014362e+00
1.061393595099092090e+04,2.559081824142532380e+00
1.061393596694622101e+04,2.559081829893721238e+00
1.061393598290151931e+04,2.559081835643580938e+00
1.061393599885681942e+04,2.559081841392111922e+00
1.061393601481211772e+04,2.559081847139312416e+00
1.061393603076741783e+04,2.559081852885185526e+00
1.061393604672271613e+04,2.559081858629727702e+00
1.061393606267801624e+04,2.559081864372941162e+00
1.061393607863331454e+04,2.559081870114825463e+00
1.061393609458861465e+04,2.559081875855380606e+00
1.061393611054391295e+04,2.559081881594606589e+00
1.061393612649921306e+04,2.559081887332502969e+00
1.061393614245451136e+04,2.559081893069069746e+00
1.061393615840981147e+04,2.559081898804308253e+00
1.061393617436510976e+04,2.559081904538216268e+00
1.061393619032040988e+04,2.559081910270795568e+00
1.061393620627570817e+04,2.559081916002044821e+00
1.061393622223100829e+04,2.559081921731966247e+00
1.061393623818630658e+04,2.559081927460556738e+00
1.061393625414160670e+04,2.559081933187818958e+00
1.061393627009690499e+04,2.559081938913750687e+00
1.061393628605220511e+04,2.559081944638354145e+00
1.061393630200750340e+04,2.559081950361627555e+00
1.061393631796280351e+04,2.559081956083571363e+00
1.061393633391810181e+04,2.559081961804186012e+00
1.061393634987340192e+04,2.559081967523471945e+00
1.061393636582870022e+04,2.559081973241426944e+00
1.061393638178400033e+04,2.559081978958054115e+00
1.061393639773930045e+04,2.559081984673350796e+00
1.061393641369459874e+04,2.559081990387317873e+00
1.061393642964989886e+04,2.559081996099956680e+00
1.061393644560519715e+04,2.559082001811264107e+00
1.061393646156049726e+04,2.559082007521243263e+00
1.061393647751579556e+04,2.559082013229892816e+00
1.061393649347109567e+04,2.559082018937213210e+00
1.061393650942639397e+04,2.559082024643203113e+00
1.061393652538169408e+04,2.559082030347864301e+00
1.061393654133699238e+04,2.559082036051194997e+00
1.061393655729229249e+04,2.559082041753196979e+00
1.061393657324759079e+04,2.559082047453868469e+00
1.061393658920289090e+04,2.559082053153211245e+00
1.061393660515818920e+04,2.559082058851224417e+00
1.061393662111348931e+04,2.559082064547907542e+00
1.061393663706878760e+04,2.559082070243261064e+00
1.061393665302408772e+04,2.559082075937285872e+00
1.061393666897938601e+04,2.559082081629979744e+00
1.061393668493468613e+04,2.559082087321344900e+00
1.061393670088998442e+04,2.559082093011380454e+00
1.061393671684528454e+04,2.559082098700085961e+00
1.061393673280058283e+04,2.559082104387461420e+00
1.061393674875588295e+04,2.559082110073507721e+00
1.061393676471118124e+04,2.559082115758224418e+00
1.061393678066648135e+04,2.559082121441611513e+00
1.061393679662177965e+04,2.559082127123667671e+00
1.061393681257707976e+04,2.559082132804396004e+00
1.061393682853237806e+04,2.559082138483792956e+00
1.061393684448767817e+04,2.559082144161861194e+00
1.061393686044297647e+04,2.559082149838598941e+00
1.061393687639827658e+04,2.559082155514007972e+00
1.061393689235357670e+04,2.559082161188086513e+00
1.061393690830887499e+04,2.559082166860835450e+00
1.061393692426417510e+04,2.559082172532255228e+00
1.061393694021947340e+04,2.559082178202344071e+00
1.061393695617477351e+04,2.559082183871103311e+00
1.061393697213007181e+04,2.559082189538532948e+00
1.061393698808537192e+04,2.559082195204632981e+00
1.061393700404067022e+04,2.559082200869402524e+00
1.061393701999597033e+04,2.559082206532843351e+00
1.061393703595126863e+04,2.559082212194952799e+00
1.061393705190656874e+04,2.559082217855734420e+00
1.061393706786186704e+04,2.559082223515184218e+00
1.061393708381716715e+04,2.559082229173305301e+00
1.061393709977246544e+04,2.559082234830095448e+00
1.061393711572776556e+04,2.559082240485556881e+00
1.061393713168306385e+04,2.559082246139687822e+00
1.061393714763836397e+04,2.559082251792489160e+00
1.061393716359366226e+04,2.559082257443960007e+00
1.061393717954896238e+04,2.559082263094101251e+00
1.061393719550426067e+04,2.559082268742912447e+00
1.061393721145956079e+04,2.559082274390393597e+00
1.061393722741485908e+04,2.559082280036544699e+00
1.061393724337015919e+04,2.559082285681366198e+00
1.061393725932545749e+04,2.559082291324857206e+00
1.061393727528075760e+04,2.559082296967018610e+00
1.061393729123605590e+04,2.559082302607849524e+00
1.061393730719135601e+04,2.559082308247351278e+00
1.061393732314665431e+04,2.559082313885522542e+00
1.061393733910195442e+04,2.559082319522364202e+00
1.061393735505725272e+04,2.559082325157874926e+00
1.061393737101255283e+04,2.559082330792056048e+00
1.061393738696785294e+04,2.559082336424908011e+00
1.061393740292315124e+04,2.559082342056428594e+00
1.061393741887845135e+04,2.559082347686619574e+00
1.061393743483374965e+04,2.559082353315480063e+00
1.061393745078904976e+04,2.559082358943010949e+00
1.061393746674434806e+04,2.559082364569211343e+00
1.061393748269964817e+04,2.559082370194082134e+00
1.061393749865494647e+04,2.559082375817621990e+00
1.061393751461024658e+04,2.559082381439832243e+00
1.061393753056554488e+04,2.559082387060712449e+00
1.061393754652084499e+04,2.559082392680262608e+00
1.061393756247614328e+04,2.559082398298481831e+00
1.061393757843144340e+04,2.559082403915371895e+00
1.061393759438674169e+04,2.559082409530930136e+00
1.061393761034204181e+04,2.559082415145160105e+00
1.061393762629734010e+04,2.559082420758058696e+00
1.061393764225264022e+04,2.559082426369627683e+00
1.061393765820793851e+04,2.559082431979865735e+00
1.061393767416323863e+04,2.559082437588774184e+00
1.061393769011853692e+04,2.559082443196351697e+00
1.061393770607383703e+04,2.559082448802599608e+00
1.061393772202913533e+04,2.559082454407516583e+00
1.061393773798443544e+04,2.559082460011104398e+00
1.061393775393973374e+04,2.559082465613360835e+00
1.061393776989503385e+04,2.559082471214287668e+00
1.061393778585033215e+04,2.559082476813883567e+00
1.061393780180563226e+04,2.559082482412149862e+00
1.061393781776093056e+04,2.559082488009085221e+00
1.061393783371623067e+04,2.559082493604690978e+00
1.061393784967152897e+04,2.559082499198965799e+00
1.061393786562682908e+04,2.559082504791910573e+00
1.061393788158212919e+04,2.559082510383524856e+00
1.061393789753742749e+04,2.559082515973808647e+00
1.061393791349272760e+04,2.559082521562762391e+00
1.061393792944802590e+04,2.559082527150384756e+00
1.061393794540332601e+04,2.559082532736677518e+00
1.061393796135862431e+04,2.559082538321639344e+00
1.061393797731392442e+04,2.559082543905271567e+00
1.061393799326922272e+04,2.559082549487572855e+00
1.061393800922452283e+04,2.559082555068544096e+00
1.061393802517982112e+04,2.559082560648183957e+00
1.061393804113512124e+04,2.559082566226494659e+00
1.061393805709041953e+04,2.559082571803473982e+00
1.061393807304571965e+04,2.559082577379123258e+00
1.061393808900101794e+04,2.559082582953441598e+00
1.061393810495631806e+04,2.559082588526429891e+00
1.061393812091161635e+04,2.559082594098087249e+00
1.061393813686691647e+04,2.559082599668414115e+00
1.061393815282221476e+04,2.559082605237410490e+00
1.061393816877751487e+04,2.559082610805077262e+00
1.061393818473281317e+04,2.559082616371412211e+00
1.061393820068811328e+04,2.559082621936417112e+00
1.061393821664341158e+04,2.559082627500091522e+00
1.061393823259871169e+04,2.559082633062435441e+00
1.061393824855400999e+04,2.559082638623447981e+00
1.061393826450931010e+04,2.559082644183130917e+00
1.061393828046460840e+04,2.559082649741482474e+00
1.061393829641990851e+04,2.559082655298504427e+00
1.061393831237520681e+04,2.559082660854195002e+00
1.061393832833050692e+04,2.559082666408554640e+00
1.061393834428580521e+04,2.559082671961584232e+00
1.061393836024110533e+04,2.559082677513283333e+00
1.061393837619640544e+04,2.559082683063651498e+00
1.061393839215170374e+04,2.559082688612688727e+00
1.061393840810700385e+04,2.559082694160395910e+00
1.061393842406230215e+04,2.559082699706771713e+00
1.061393844001760226e+04,2.559082705251817469e+00
1.061393845597290056e+04,2.559082710795531845e+00
1.061393847192820067e+04,2.559082716337916175e+00
1.061393848788349896e+04,2.559082721878969124e+00
1.061393850383879908e+04,2.559082727418692027e+00
1.061393851979409737e+04,2.559082732957083106e+00
1.061393853574939749e+04,2.559082738494144582e+00
1.061393855170469578e+04,2.559082744029874235e+00
1.061393856765999590e+04,2.559082749564274284e+00
1.061393858361529419e+04,2.559082755097342510e+00
1.061393859957059431e+04,2.559082760629080688e+00
1.061393861552589260e+04,2.559082766159487932e+00
1.061393863148119272e+04,2.559082771688563795e+00
1.061393864743649101e+04,2.559082777216309168e+00
1.061393866339179112e+04,2.559082782742724049e+00
1.061393867934708942e+04,2.559082788267807551e+00
1.061393869530238953e+04,2.559082793791561006e+00
1.061393871125768783e+04,2.559082799313982637e+00
1.061393872721298794e+04,2.559082804835074221e+00
1.061393874316828624e+04,2.559082810354833537e+00
1.061393875912358635e+04,2.559082815873263694e+00
1.061393877507888465e+04,2.559082821390362028e+00
1.061393879103418476e+04,2.559082826906129871e+00
1.061393880698948306e+04,2.559082832420565889e+00
1.061393882294478317e+04,2.559082837933672305e+00
1.061393883890008146e+04,2.559082843445446454e+00
1.061393885485538158e+04,2.559082848955890999e+00
1.061393887081068169e+04,2.559082854465004164e+00
1.061393888676597999e+04,2.559082859972785506e+00
1.061393890272128010e+04,2.559082865479237245e+00
1.061393891867657840e+04,2.559082870984356717e+00
1.061393893463187851e+04,2.559082876488146141e+00
1.061393895058717681e+04,2.559082881990604186e+00
1.061393896654247692e+04,2.559082887491731295e+00
1.061393898249777521e+04,2.559082892991526581e+00
1.061393899845307533e+04,2.559082898489991820e+00
1.061393901440837362e+04,2.559082903987125679e+00
1.061393903036367374e+04,2.559082909482929047e+00
1.061393904631897203e+04,2.559082914977400147e+00
1.061393906227427215e+04,2.559082920470541200e+00
1.061393907822957044e+04,2.559082925962350430e+00
1.061393909418487056e+04,2.559082931452829168e+00
1.061393911014016885e+04,2.559082936941976527e+00
1.061393912609546896e+04,2.559082942429792951e+00
1.061393914205076726e+04,2.559082947916277995e+00
1.061393915800606737e+04,2.559082953401432547e+00
1.061393917396136567e+04,2.559082958885255277e+00
1.061393918991666578e+04,2.559082964367747071e+00
1.061393920587196408e+04,2.559082969848907485e+00
1.061393922182726419e+04,2.559082975328737408e+00
1.061393923778256249e+04,2.559082980807235952e+00
1.061393925373786260e+04,2.559082986284403116e+00
1.061393926969316090e+04,2.559082991760238901e+00
1.061393928564846101e+04,2.559082997234743750e+00
1.061393930160375930e+04,2.559083002707916776e+00
1.061393931755905942e+04,2.559083008179759755e+00
1.061393933351435771e+04,2.559083013650270466e+00
1.061393934946965783e+04,2.559083019119451130e+00
1.061393936542495794e+04,2.559083024587299526e+00
1.061393938138025624e+04,2.559083030053816543e+00
1.061393939733555635e+04,2.559083035519003069e+00
1.061393941329085465e+04,2.559083040982857771e+00
1.061393942924615476e+04,2.559083046445381537e+00
1.061393944520145305e+04,2.559083051906573480e+00
1.061393946115675317e+04,2.559083057366434932e+00
1.061393947711205146e+04,2.559083062824964117e+00
1.061393949306735158e+04,2.559083068282162809e+00
1.061393950902264987e+04,2.559083073738029679e+00
1.061393952497794999e+04,2.559083079192565613e+00
1.061393954093324828e+04,2.559083084645769723e+00
1.061393955688854840e+04,2.559083090097642899e+00
1.061393957284384669e+04,2.559083095548184250e+00
1.061393958879914680e+04,2.559083100997394666e+00
1.061393960475444510e+04,2.559083106445272815e+00
1.061393962070974521e+04,2.559083111891820916e+00
1.061393963666504351e+04,2.559083117337036306e+00
1.061393965262034362e+04,2.559083122780921649e+00
1.061393966857564192e+04,2.559083128223473835e+00
1.061393968453094203e+04,2.559083133664696419e+00
1.061393970048624033e+04,2.559083139104586735e+00
1.061393971644154044e+04,2.559083144543145671e+00
1.061393973239683874e+04,2.559083149980372340e+00
1.061393974835213885e+04,2.559083155416268962e+00
1.061393976430743714e+04,2.559083160850832872e+00
1.061393978026273726e+04,2.559083166284066291e+00
1.061393979621803555e+04,2.559083171715967442e+00
1.061393981217333567e+04,2.559083177146537658e+00
1.061393982812863396e+04,2.559083182575776050e+00
1.061393984408393408e+04,2.559083188003683063e+00
1.061393986003923419e+04,2.559083193430258696e+00
1.061393987599453249e+04,2.559083198855502062e+00
1.061393989194983260e+04,2.559083204279414492e+00
1.061393990790513089e+04,2.559083209701995099e+00
1.061393992386043101e+04,2.559083215123244326e+00
1.061393993981572930e+04,2.559083220543161730e+00
1.061393995577102942e+04,2.559083225961747754e+00
1.061393997172632771e+04,2.559083231379001955e+00
1.061393998768162783e+04,2.559083236794925220e+00
1.061394000363692612e+04,2.559083242209515774e+00
1.061394001959222624e+04,2.559083247622775836e+00
1.061394003554752453e+04,2.559083253034702743e+00
1.061394005150282464e+04,2.559083258445299602e+00
1.061394006745812294e+04,2.559083263854563750e+00
1.061394008341342305e+04,2.559083269262496962e+00
1.061394009936872135e+04,2.559083274669097907e+00
1.061394011532402146e+04,2.559083280074367472e+00
1.061394013127931976e+04,2.559083285478304770e+00
1.061394014723461987e+04,2.559083290880912021e+00
1.061394016318991817e+04,2.559083296282186115e+00
1.061394017914521828e+04,2.559083301682128830e+00
1.061394019510051658e+04,2.559083307080739722e+00
1.061394021105581669e+04,2.559083312478018790e+00
1.061394022701111498e+04,2.559083317873966035e+00
1.061394024296641510e+04,2.559083323268581900e+00
1.061394025892171339e+04,2.559083328661865497e+00
1.061394027487701351e+04,2.559083334053818160e+00
1.061394029083231180e+04,2.559083339444438554e+00
1.061394030678761192e+04,2.559083344833727125e+00
1.061394032274291021e+04,2.559083350221683428e+00
1.061394033869821033e+04,2.559083355608308796e+00
1.061394035465351044e+04,2.559083360993601897e+00
1.061394037060880873e+04,2.559083366377563173e+00
1.061394038656410885e+04,2.559083371760193071e+00
1.061394040251940714e+04,2.559083377141490256e+00
1.061394041847470726e+04,2.559083382521456507e+00
1.061394043443000555e+04,2.559083387900089601e+00
1.061394045038530567e+04,2.559083393277392204e+00
1.061394046634060396e+04,2.559083398653362096e+00
1.061394048229590408e+04,2.559083404028000608e+00
1.061394049825120237e+04,2.559083409401306408e+00
1.061394051420650248e+04,2.559083414773281273e+00
1.061394053016180078e+04,2.559083420143922982e+00
1.061394054611710089e+04,2.559083425513234644e+00
1.061394056207239919e+04,2.559083430881212262e+00
1.061394057802769930e+04,2.559083436247859389e+00
1.061394059398299760e+04,2.559083441613173804e+00
1.061394060993829771e+04,2.559083446977156839e+00
1.061394062589359601e+04,2.559083452339807607e+00
1.061394064184889612e+04,2.559083457701126552e+00
1.061394065780419442e+04,2.559083463061113228e+00
1.061394067375949453e+04,2.559083468419768082e+00
1.061394068971479282e+04,2.559083473777090223e+00
1.061394070567009294e+04,2.559083479133081429e+00
1.061394072162539123e+04,2.559083484487739479e+00
1.061394073758069135e+04,2.559083489841066594e+00
1.061394075353598964e+04,2.559083495193060998e+00
1.061394076949128976e+04,2.559083500543723577e+00
1.061394078544658805e+04,2.559083505893053445e+00
1.061394080140188817e+04,2.559083511241051934e+00
1.061394081735718646e+04,2.559083516587718155e+00
1.061394083331248657e+04,2.559083521933052552e+00
1.061394084926778669e+04,2.559083527277055126e+00
1.061394086522308498e+04,2.559083532619724988e+00
1.061394088117838510e+04,2.559083537961063026e+00
1.061394089713368339e+04,2.559083543301067909e+00
1.061394091308898351e+04,2.559083548639742300e+00
1.061394092904428180e+04,2.559083553977083092e+00
1.061394094499958192e+04,2.559083559313092948e+00
1.061394096095488021e+04,2.559083564647769649e+00
1.061394097691018032e+04,2.559083569981114525e+00
1.061394099286547862e+04,2.559083575313126691e+00
1.061394100882077873e+04,2.559083580643807476e+00
1.061394102477607703e+04,2.559083585973155550e+00
1.061394104073137714e+04,2.559083591301171801e+00
1.061394105668667544e+04,2.559083596627855339e+00
1.061394107264197555e+04,2.559083601953207499e+00
1.061394108859727385e+04,2.559083607277226058e+00
1.061394110455257396e+04,2.559083612599913682e+00
1.061394112050787226e+04,2.559083617921267706e+00
1.061394113646317237e+04,2.559083623241290795e+00
1.061394115241847066e+04,2.559083628559981172e+00
1.061394116837377078e+04,2.559083633877339281e+00
1.061394118432906907e+04,2.559083639193364235e+00
1.061394120028436919e+04,2.559083644508058253e+00
1.061394121623966748e+04,2.559083649821419115e+00
1.061394123219496760e+04,2.559083655133448154e+00
1.061394124815026589e+04,2.559083660444144037e+00
1.061394126410556601e+04,2.559083665753508541e+00
1.061394128006086430e+04,2.559083671061539889e+00
1.061394129601616442e+04,2.559083676368238969e+00
1.061394131197146271e+04,2.559083681673606225e+00
1.061394132792676282e+04,2.559083686977640326e+00
1.061394134388206294e+04,2.559083692280343048e+00
1.061394135983736123e+04,2.559083697581713057e+00
1.061394137579266135e+04,2.559083702881750355e+00
1.061394139174795964e+04,2.559083708180455385e+00
1.061394140770325976e+04,2.559083713477827704e+00
1.061394142365855805e+04,2.559083718773867311e+00
1.061394143961385817e+04,2.559083724068575094e+00
1.061394145556915646e+04,2.559083729361950610e+00
1.061394147152445657e+04,2.559083734653993414e+00
1.061394148747975487e+04,2.559083739944703506e+00
1.061394150343505498e+04,2.559083745234081331e+00
1.061394151939035328e+04,2.559083750522126444e+00
1.061394153534565339e+04,2.559083755808839733e+00
1.061394155130095169e+04,2.559083761094219422e+00
1.061394156725625180e+04,2.559083766378267288e+00
1.061394158321155010e+04,2.559083771660981999e+00
1.061394159916685021e+04,2.559083776942365329e+00
1.061394161512214851e+04,2.559083782222415060e+00
1.061394163107744862e+04,2.559083787501132967e+00
1.061394164703274691e+04,2.559083792778517719e+00
1.061394166298804703e+04,2.559083798054570202e+00
1.061394167894334532e+04,2.559083803329289530e+00
1.061394169489864544e+04,2.559083808602677479e+00
1.061394171085394373e+04,2.559083813874731828e+00
1.061394172680924385e+04,2.559083819145453909e+00
1.061394174276454214e+04,2.559083824414843278e+00
1.061394175871984226e+04,2.559083829682900824e+00
1.061394177467514055e+04,2.559083834949624325e+00
1.061394179063044066e+04,2.559083840215016004e+00
1.061394180658573896e+04,2.559083845479074970e+00
1.061394182254103907e+04,2.559083850741801225e+00
1.061394183849633737e+04,2.559083856003194324e+00
1.061394185445163748e+04,2.559083861263255599e+00
1.061394187040693760e+04,2.559083866521983719e+00
1.061394188636223589e+04,2.559083871779379127e+00
1.061394190231753601e+04,2.559083877035441823e+00
1.061394191827283430e+04,2.559083882290172252e+00
1.061394193422813441e+04,2.559083887543569524e+00
1.061394195018343271e+04,2.559083892795634085e+00
1.061394196613873282e+04,2.559083898046365935e+00
1.061394198209403112e+04,2.559083903295765072e+00
1.061394199804933123e+04,2.559083908543831498e+00
1.061394201400462953e+04,2.559083913790564768e+00
1.061394202995992964e+04,2.559083919035965771e+00
1.061394204591522794e+04,2.559083924280033173e+00
1.061394206187052805e+04,2.559083929522769196e+00
1.061394207782582635e+04,2.559083934764171175e+00
1.061394209378112646e+04,2.559083940004240887e+00
1.061394210973642475e+04,2.559083945242976998e+00
1.061394212569172487e+04,2.559083950480381731e+00
1.061394214164702316e+04,2.559083955716452419e+00
1.061394215760232328e+04,2.559083960951190839e+00
1.061394217355762157e+04,2.559083966184595660e+00
1.061394218951292169e+04,2.559083971416668213e+00
1.061394220546821998e+04,2.559083976647407610e+00
1.061394222142352010e+04,2.559083981876814740e+00
1.061394223737881839e+04,2.559083987104888269e+00
1.061394225333411850e+04,2.559083992331629975e+00
1.061394226928941680e+04,2.559083997557037637e+00
1.061394228524471691e+04,2.559084002781112588e+00
1.061394230120001521e+04,2.559084008003854382e+00
1.061394231715531532e+04,2.559084013225263909e+00
1.061394233311061362e+04,2.559084018445340281e+00
1.061394234906591373e+04,2.559084023664083496e+00
1.061394236502121385e+04,2.559084028881494444e+00
1.061394238097651214e+04,2.559084034097571347e+00
1.061394239693181225e+04,2.559084039312315983e+00
1.061394241288711055e+04,2.559084044525727464e+00
1.061394242884241066e+04,2.559084049737805344e+00
1.061394244479770896e+04,2.559084054948550957e+00
1.061394246075300907e+04,2.559084060157963414e+00
1.061394247670830737e+04,2.559084065366042271e+00
1.061394249266360748e+04,2.559084070572789305e+00
1.061394250861890578e+04,2.559084075778202294e+00
1.061394252457420589e+04,2.559084080982282128e+00
1.061394254052950419e+04,2.559084086185028806e+00
1.061394255648480430e+04,2.559084091386443216e+00
1.061394257244010259e+04,2.559084096586524470e+00
1.061394258839540271e+04,2.559084101785272125e+00
1.061394260435070100e+04,2.559084106982686624e+00
1.061394262030600112e+04,2.559084112178768855e+00
1.061394263626129941e+04,2.559084117373517042e+00
1.061394265221659953e+04,2.559084122566932518e+00
1.061394266817189782e+04,2.559084127759014393e+00
1.061394268412719794e+04,2.559084132949763557e+00
1.061394270008249623e+04,2.559084138139179121e+00
1.061394271603779634e+04,2.559084143327262417e+00
1.061394273199309464e+04,2.559084148514012114e+00
1.061394274794839475e+04,2.559084153699428654e+00
1.061394276390369305e+04,2.559084158883511151e+00
1.061394277985899316e+04,2.559084164066261380e+00
1.061394279581429146e+04,2.559084169247678009e+00
1.061394281176959157e+04,2.559084174427762370e+00
1.061394282772488987e+04,2.559084179606512244e+00
1.061394284368018998e+04,2.559084184783929850e+00
1.061394285963549009e+04,2.559084189960013855e+00
1.061394287559078839e+04,2.559084195134764261e+00
1.061394289154608850e+04,2.559084200308181511e+00
1.061394290750138680e+04,2.559084205480265606e+00
1.061394292345668691e+04,2.559084210651016988e+00
1.061394293941198521e+04,2.559084215820433883e+00
1.061394295536728532e+04,2.559084220988518510e+00
1.061394297132258362e+04,2.559084226155269093e+00
1.061394298727788373e+04,2.559084231320687408e+00
1.061394300323318203e+04,2.559084236484771235e+00
1.061394301918848214e+04,2.559084241647522351e+00
1.061394303514378043e+04,2.559084246808939866e+00
1.061394305109908055e+04,2.559084251969024226e+00
1.061394306705437884e+04,2.559084257127774986e+00
1.061394308300967896e+04,2.559084262285193034e+00
1.061394309896497725e+04,2.559084267441276594e+00
1.061394311492027737e+04,2.559084272596027443e+00
1.061394313087557566e+04,2.559084277749444691e+00
1.061394314683087578e+04,2.559084282901529228e+00
1.061394316278617407e+04,2.559084288052279277e+00
1.061394317874147418e+04,2.559084293201696614e+00
1.061394319469677248e+04,2.559084298349780351e+00
1.061394321065207259e+04,2.559084303496530932e+00
1.061394322660737089e+04,2.559084308641947469e+00
1.061394324256267100e+04,2.559084313786031295e+00
1.061394325851796930e+04,2.559084318928780633e+00
1.061394327447326941e+04,2.559084324070197702e+00
1.061394329042856771e+04,2.559084329210279840e+00
1.061394330638386782e+04,2.559084334349029710e+00
1.061394332233916612e+04,2.559084339486445536e+00
1.061394333829446623e+04,2.559084344622528207e+00
1.061394335424976634e+04,2.559084349757277721e+00
1.061394337020506464e+04,2.559084354890692747e+00
1.061394338616036475e+04,2.559084360022775062e+00
1.061394340211566305e+04,2.559084365153522889e+00
1.061394341807096316e+04,2.559084370282938004e+00
1.061394343402626146e+04,2.559084375411018630e+00
1.061394344998156157e+04,2.559084380537766545e+00
1.061394346593685987e+04,2.559084385663180417e+00
1.061394348189215998e+04,2.559084390787261576e+00
1.061394349784745827e+04,2.559084395910007803e+00
1.061394351380275839e+04,2.559084401031421319e+00
1.061394352975805668e+04,2.559084406151500790e+00
1.061394354571335680e+04,2.559084411270246662e+00
1.061394356166865509e+04,2.559084416387659378e+00
1.061394357762395521e+04,2.559084421503738049e+00
1.061394359357925350e+04,2.559084426618483565e+00
1.061394360953455362e+04,2.559084431731894593e+00
1.061394362548985191e+04,2.559084436843972465e+00
1.061394364144515202e+04,2.559084441954716294e+00
1.061394365740045032e+04,2.559084447064126966e+00
1.061394367335575043e+04,2.559084452172203594e+00
1.061394368931104873e+04,2.559084457278947067e+00
1.061394370526634884e+04,2.559084462384356051e+00
1.061394372122164714e+04,2.559084467488431436e+00
1.061394373717694725e+04,2.559084472591173665e+00
1.061394375313224555e+04,2.559084477692581849e+00
1.061394376908754566e+04,2.559084482792656434e+00
1.061394378504284396e+04,2.559084487891396531e+00
1.061394380099814407e+04,2.559084492988803472e+00
1.061394381695344237e+04,2.559084498084876369e+00
1.061394383290874248e+04,2.559084503179616110e+00
1.061394384886404259e+04,2.559084508273022252e+00
1.061394386481934089e+04,2.559084513365093461e+00
1.061394388077464100e+04,2.559084518455831514e+00
1.061394389672993930e+04,2.559084523545235523e+00
1.061394391268523941e+04,2.559084528633305933e+00
1.061394392864053771e+04,2.559084533720042298e+00
1.061394394459583782e+04,2.559084538805445064e+00
1.061394396055113612e+04,2.559084543889513785e+00
1.061394397650643623e+04,2.559084548972248463e+00
1.061394399246173452e+04,2.559084554053649541e+00
1.061394400841703464e+04,2.559084559133717018e+00
1.061394402437233293e+04,2.559084564212450008e+00
1.061394404032763305e+04,2.559084569289849398e+00
1.061394405628293134e+04,2.559084574365914744e+00
1.061394407223823146e+04,2.559084579440646490e+00
1.061394408819352975e+04,2.559084584514043748e+00
1.061394410414882987e+04,2.559084589586107850e+00
1.061394412010412816e+04,2.559084594656837019e+00
1.061394413605942827e+04,2.559084599726233478e+00
1.061394415201472657e+04,2.559084604794295004e+00
1.061394416797002668e+04,2.559084609861023374e+00
1.061394418392532498e+04,2.559084614926416812e+00
1.061394419988062509e+04,2.559084619990477094e+00
