Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.880131755804182831e+03,9.678597889442247748e+00
9.880131774363910154e+03,9.677811354286490086e+00
9.880131792923635658e+03,9.677024849399522566e+00
9.880131811483362981e+03,9.676238374627496697e+00
9.880131830043088485e+03,9.675451930124836508e+00
9.880131848602813989e+03,9.674665515814766081e+00
9.880131867162541312e+03,9.673879131620498839e+00
9.880131885722266816e+03,9.673092777696455258e+00
9.880131904281994139e+03,9.672306453888801059e+00
9.880131922841719643e+03,9.671520160351954942e+00
9.880131941401446966e+03,9.670733896932061313e+00
9.880131959961172470e+03,9.669947663783528213e+00
9.880131978520899793e+03,9.669161460752540904e+00
9.880131997080625297e+03,9.668375287993480782e+00
9.880132015640352620e+03,9.667589145352557978e+00
9.880132034200078124e+03,9.666803032984125466e+00
9.880132052759805447e+03,9.666016950734416469e+00
9.880132071319530951e+03,9.665230898757760869e+00
9.880132089879256455e+03,9.664444876977453802e+00
9.880132108438983778e+03,9.663658885316699809e+00
9.880132126998709282e+03,9.662872923929869629e+00
9.880132145558436605e+03,9.662086992663207141e+00
9.880132164118162109e+03,9.661301091671031571e+00
9.880132182677889432e+03,9.660515220799586800e+00
9.880132201237614936e+03,9.659729380203215143e+00
9.880132219797342259e+03,9.658943569728156930e+00
9.880132238357067763e+03,9.658157789528743820e+00
9.880132256916795086e+03,9.657372039451200152e+00
9.880132275476520590e+03,9.656586319649884231e+00
9.880132294036247913e+03,9.655800629971031057e+00
9.880132312595973417e+03,9.655014970568950972e+00
9.880132331155698921e+03,9.654229341366917794e+00
9.880132349715426244e+03,9.653443742288237317e+00
9.880132368275151748e+03,9.652658173487170146e+00
9.880132386834879071e+03,9.651872634810040097e+00
9.880132405394604575e+03,9.651087126411116657e+00
9.880132423954331898e+03,9.650301648136673904e+00
9.880132442514057402e+03,9.649516200141000866e+00
9.880132461073784725e+03,9.648730782270414252e+00
9.880132479633510229e+03,9.647945394679149800e+00
9.880132498193237552e+03,9.647160037213552641e+00
9.880132516752963056e+03,9.646374710027854960e+00
9.880132535312690379e+03,9.645589412968408993e+00
9.880132553872415883e+03,9.644804146189413174e+00
9.880132572432141387e+03,9.644018909614224810e+00
9.880132590991868710e+03,9.643233703166130155e+00
9.880132609551594214e+03,9.642448526999375602e+00
9.880132628111321537e+03,9.641663380960299179e+00
9.880132646671047041e+03,9.640878265203106423e+00
9.880132665230774364e+03,9.640093179574206417e+00
9.880132683790499868e+03,9.639308124227742525e+00
9.880132702350227191e+03,9.638523099010134487e+00
9.880132720909952695e+03,9.637738104075559420e+00
9.880132739469680018e+03,9.636953139270412194e+00
9.880132758029405522e+03,9.636168204748869925e+00
9.880132776589132845e+03,9.635383300357309722e+00
9.880132795148858349e+03,9.634598426249940673e+00
9.880132813708583853e+03,9.633813582350065019e+00
9.880132832268311176e+03,9.633028768581084478e+00
9.880132850828036680e+03,9.632243985097103334e+00
9.880132869387764003e+03,9.631459231744599947e+00
9.880132887947489507e+03,9.630674508677678602e+00
9.880132906507216831e+03,9.629889815742767922e+00
9.880132925066942335e+03,9.629105153094045022e+00
9.880132943626669658e+03,9.628320520577917208e+00
9.880132962186395162e+03,9.627535918348508304e+00
9.880132980746122485e+03,9.626751346252298447e+00
9.880132999305847989e+03,9.625966804443374158e+00
9.880133017865575312e+03,9.625182292768229786e+00
9.880133036425300816e+03,9.624397811380923429e+00
9.880133054985026320e+03,9.623613360204863909e+00
9.880133073544753643e+03,9.622828939163467155e+00
9.880133092104479147e+03,9.622044548410777054e+00
9.880133110664206470e+03,9.621260187793305718e+00
9.880133129223931974e+03,9.620475857465093483e+00
9.880133147783659297e+03,9.619691557272693316e+00
9.880133166343384801e+03,9.618907287370127790e+00
9.880133184903112124e+03,9.618123047603958753e+00
9.880133203462837628e+03,9.617338838128176803e+00
9.880133222022564951e+03,9.616554658789373988e+00
9.880133240582290455e+03,9.615770509741532024e+00
9.880133259142017778e+03,9.614986390831244734e+00
9.880133277701743282e+03,9.614202302212511597e+00
9.880133296261468786e+03,9.613418243808721897e+00
9.880133314821196109e+03,9.612634215543357286e+00
9.880133333380921613e+03,9.611850217570367505e+00
9.880133351940648936e+03,9.611066249736387235e+00
9.880133370500374440e+03,9.610282312195353782e+00
9.880133389060101763e+03,9.609498404793901827e+00
9.880133407619827267e+03,9.608714527685974005e+00
9.880133426179554590e+03,9.607930680718180128e+00
9.880133444739280094e+03,9.607146864044503687e+00
9.880133463299007417e+03,9.606363077511534954e+00
9.880133481858732921e+03,9.605579321273227222e+00
9.880133500418460244e+03,9.604795595176231160e+00
9.880133518978185748e+03,9.604011899374459205e+00
9.880133537537911252e+03,9.603228233791369917e+00
9.880133556097638575e+03,9.602444598350475147e+00
9.880133574657364079e+03,9.601660993205664241e+00
9.880133593217091402e+03,9.600877418203591418e+00
9.880133611776816906e+03,9.600093873498165564e+00
9.880133630336544229e+03,9.599310358936069321e+00
9.880133648896269733e+03,9.598526874671184927e+00
9.880133667455997056e+03,9.597743420550216342e+00
9.880133686015722560e+03,9.596959996727012054e+00
9.880133704575449883e+03,9.596176603048315101e+00
9.880133723135175387e+03,9.595393239667947327e+00
9.880133741694900891e+03,9.594609906509438346e+00
9.880133760254628214e+03,9.593826603496269811e+00
9.880133778814353718e+03,9.593043330782318634e+00
9.880133797374081041e+03,9.592260088214290548e+00
9.880133815933806545e+03,9.591476875946014502e+00
9.880133834493533868e+03,9.590693693824267285e+00
9.880133853053259372e+03,9.589910542002844096e+00
9.880133871612986695e+03,9.589127420328512841e+00
9.880133890172712199e+03,9.588344328955068718e+00
9.880133908732439522e+03,9.587561267729311609e+00
9.880133927292165026e+03,9.586778236805017173e+00
9.880133945851892349e+03,9.585995236028949762e+00
9.880133964411617853e+03,9.585212265554929445e+00
9.880133982971343357e+03,9.584429325306466296e+00
9.880134001531070680e+03,9.583646415207123681e+00
9.880134020090796184e+03,9.582863535410657718e+00
9.880134038650523507e+03,9.582080685763884276e+00
9.880134057210249011e+03,9.581297866420550591e+00
9.880134075769976334e+03,9.580515077227504506e+00
9.880134094329701838e+03,9.579732318338471941e+00
9.880134112889429161e+03,9.578949589600281200e+00
9.880134131449154665e+03,9.578166891166654651e+00
9.880134150008881988e+03,9.577384222884475662e+00
9.880134168568607492e+03,9.576601584907425746e+00
9.880134187128334815e+03,9.575818977082395378e+00
9.880134205688060320e+03,9.575036399563058964e+00
9.880134224247785824e+03,9.574253852273008292e+00
9.880134242807513147e+03,9.573471335135849358e+00
9.880134261367238651e+03,9.572688848305253018e+00
9.880134279926965974e+03,9.571906391628100863e+00
9.880134298486691478e+03,9.571123965258065525e+00
9.880134317046418801e+03,9.570341569042067675e+00
9.880134335606144305e+03,9.569559203133740866e+00
9.880134354165871628e+03,9.568776867380044848e+00
9.880134372725597132e+03,9.567994561934593634e+00
9.880134391285324455e+03,9.567212286644338093e+00
9.880134409845049959e+03,9.566430041662890460e+00
9.880134428404777282e+03,9.565647826837222922e+00
9.880134446964502786e+03,9.564865642320945938e+00
9.880134465524228290e+03,9.564083488037654845e+00
9.880134484083955613e+03,9.563301363911001829e+00
9.880134502643681117e+03,9.562519270094581358e+00
9.880134521203408440e+03,9.561737206435385161e+00
9.880134539763133944e+03,9.560955173086965075e+00
9.880134558322861267e+03,9.560173169896350132e+00
9.880134576882586771e+03,9.559391197017115260e+00
9.880134595442314094e+03,9.558609254296211333e+00
9.880134614002039598e+03,9.557827341887270123e+00
9.880134632561766921e+03,9.557045459637263818e+00
9.880134651121492425e+03,9.556263607699744256e+00
9.880134669681219748e+03,9.555481785921752902e+00
9.880134688240945252e+03,9.554699994456820278e+00
9.880134706800670756e+03,9.553918233228602119e+00
9.880134725360398079e+03,9.553136502160784360e+00
9.880134743920123583e+03,9.552354801406885088e+00
9.880134762479850906e+03,9.551573130813940438e+00
9.880134781039576410e+03,9.550791490535457839e+00
9.880134799599303733e+03,9.550009880418532049e+00
9.880134818159029237e+03,9.549228300616643850e+00
9.880134836718756560e+03,9.548446750976877340e+00
9.880134855278482064e+03,9.547665231652709750e+00
9.880134873838209387e+03,9.546883742491248270e+00
9.880134892397934891e+03,9.546102283645948816e+00
9.880134910957662214e+03,9.545320854963939894e+00
9.880134929517387718e+03,9.544539456598656102e+00
9.880134948077113222e+03,9.543758088473817125e+00
9.880134966636840545e+03,9.542976750513117778e+00
9.880134985196566049e+03,9.542195442869983779e+00
9.880135003756293372e+03,9.541414165391584490e+00
9.880135022316018876e+03,9.540632918231326087e+00
9.880135040875746199e+03,9.539851701236374382e+00
9.880135059435471703e+03,9.539070514560126668e+00
9.880135077995199026e+03,9.538289358049759414e+00
9.880135096554924530e+03,9.537508231858682350e+00
9.880135115114651853e+03,9.536727135834016877e+00
9.880135133674377357e+03,9.535946070129234897e+00
9.880135152234104680e+03,9.535165034591472022e+00
9.880135170793830184e+03,9.534384029374102454e+00
9.880135189353555688e+03,9.533603054400884957e+00
9.880135207913283011e+03,9.532822109595556981e+00
9.880135226473008515e+03,9.532041195111483844e+00
9.880135245032735838e+03,9.531260310795893531e+00
9.880135263592461342e+03,9.530479456802133598e+00
9.880135282152188665e+03,9.529698632977398276e+00
9.880135300711914169e+03,9.528917839475056439e+00
9.880135319271641492e+03,9.528137076142332518e+00
9.880135337831366996e+03,9.527356343132556304e+00
9.880135356391094319e+03,9.526575640292994862e+00
9.880135374950819823e+03,9.525794967776931799e+00
9.880135393510547146e+03,9.525014325431657269e+00
9.880135412070272650e+03,9.524233713410454882e+00
9.880135430629998154e+03,9.523453131637124258e+00
9.880135449189725477e+03,9.522672580035420609e+00
9.880135467749450982e+03,9.521892058758641753e+00
9.880135486309178305e+03,9.521111567654093832e+00
9.880135504868903809e+03,9.520331106875023153e+00
9.880135523428631132e+03,9.519550676268758949e+00
9.880135541988356636e+03,9.518770275988535090e+00
9.880135560548083959e+03,9.517989905881700352e+00
9.880135579107809463e+03,9.517209566101469065e+00
9.880135597667536786e+03,9.516429256495202438e+00
9.880135616227262290e+03,9.515648977216121907e+00
9.880135634786989613e+03,9.514868728111549601e+00
9.880135653346715117e+03,9.514088509334747812e+00
9.880135671906440621e+03,9.513308320809484186e+00
9.880135690466167944e+03,9.512528162459631176e+00
9.880135709025893448e+03,9.511748034438356925e+00
9.880135727585620771e+03,9.510967936593054617e+00
9.880135746145346275e+03,9.510187869076927925e+00
9.880135764705073598e+03,9.509407831737316741e+00
9.880135783264799102e+03,9.508627824727453159e+00
9.880135801824526425e+03,9.507847847894698390e+00
9.880135820384251929e+03,9.507067901392225906e+00
9.880135838943979252e+03,9.506287985067444879e+00
9.880135857503704756e+03,9.505508099073519901e+00
9.880135876063432079e+03,9.504728243257872577e+00
9.880135894623157583e+03,9.503948417773631974e+00
9.880135913182883087e+03,9.503168622544681199e+00
9.880135931742610410e+03,9.502388857494837637e+00
9.880135950302335914e+03,9.501609122777281868e+00
9.880135968862063237e+03,9.500829418239417734e+00
9.880135987421788741e+03,9.500049744034386734e+00
9.880136005981516064e+03,9.499270100009638895e+00
9.880136024541241568e+03,9.498490486318278414e+00
9.880136043100968891e+03,9.497710902807785516e+00
9.880136061660694395e+03,9.496931349631251962e+00
9.880136080220421718e+03,9.496151826636152649e+00
9.880136098780147222e+03,9.495372333975563350e+00
9.880136117339874545e+03,9.494592871497012254e+00
9.880136135899600049e+03,9.493813439353527173e+00
9.880136154459325553e+03,9.493034037469008979e+00
9.880136173019052876e+03,9.492254665767376309e+00
9.880136191578778380e+03,9.491475324401671188e+00
9.880136210138505703e+03,9.490696013219416471e+00
9.880136228698231207e+03,9.489916732373661290e+00
9.880136247257958530e+03,9.489137481711930278e+00
9.880136265817684034e+03,9.488358261387263681e+00
9.880136284377411357e+03,9.487579071247175477e+00
9.880136302937136861e+03,9.486799911444743216e+00
9.880136321496864184e+03,9.486020781827463111e+00
9.880136340056589688e+03,9.485241682548373632e+00
9.880136358616317011e+03,9.484462613455040270e+00
9.880136377176042515e+03,9.483683574700449981e+00
9.880136395735768019e+03,9.482904566208533836e+00
9.880136414295495342e+03,9.482125587903246000e+00
9.880136432855220846e+03,9.481346639937560994e+00
9.880136451414948169e+03,9.480567722159056743e+00
9.880136469974673673e+03,9.479788834720698887e+00
9.880136488534400996e+03,9.479009977470116866e+00
9.880136507094126500e+03,9.478231150560255003e+00
9.880136525653853823e+03,9.477452353838739185e+00
9.880136544213579327e+03,9.476673587458499526e+00
9.880136562773306650e+03,9.475894851267181451e+00
9.880136581333032154e+03,9.475116145417709745e+00
9.880136599892759477e+03,9.474337469757735164e+00
9.880136618452484981e+03,9.473558824440180715e+00
9.880136637012210485e+03,9.472780209388989903e+00
9.880136655571937808e+03,9.472001624528155972e+00
9.880136674131663312e+03,9.471223070010571732e+00
9.880136692691390635e+03,9.470444545683928794e+00
9.880136711251116139e+03,9.469666051701098652e+00
9.880136729810843462e+03,9.468887587909783576e+00
9.880136748370568966e+03,9.468109154462837296e+00
9.880136766930296290e+03,9.467330751207976292e+00
9.880136785490021794e+03,9.466552378298079162e+00
9.880136804049749117e+03,9.465774035580812651e+00
9.880136822609474621e+03,9.464995723209069567e+00
9.880136841169201944e+03,9.464217441030553957e+00
9.880136859728927448e+03,9.463439189198105339e+00
9.880136878288652952e+03,9.462660967635727616e+00
9.880136896848380275e+03,9.461882776267456663e+00
9.880136915408105779e+03,9.461104615246105354e+00
9.880136933967833102e+03,9.460326484419400828e+00
9.880136952527558606e+03,9.459548383940202143e+00
9.880136971087285929e+03,9.458770313656224005e+00
9.880136989647011433e+03,9.457992273720291720e+00
9.880137008206738756e+03,9.457214263980175062e+00
9.880137026766464260e+03,9.456436284588669139e+00
9.880137045326191583e+03,9.455658335393552605e+00
9.880137063885917087e+03,9.454880416547599253e+00
9.880137082445644410e+03,9.454102527898619712e+00
9.880137101005369914e+03,9.453324669599357577e+00
9.880137119565095418e+03,9.452546841573894909e+00
9.880137138124822741e+03,9.451769043746246268e+00
9.880137156684548245e+03,9.450991276269165908e+00
9.880137175244275568e+03,9.450213538990491102e+00
9.880137193804001072e+03,9.449435832062947682e+00
9.880137212363728395e+03,9.448658155334387132e+00
9.880137230923453899e+03,9.447880508957519297e+00
9.880137249483181222e+03,9.447102892780216976e+00
9.880137268042906726e+03,9.446325306955159817e+00
9.880137286602634049e+03,9.445547751330254371e+00
9.880137305162359553e+03,9.444770226058158968e+00
9.880137323722086876e+03,9.443992730986765949e+00
9.880137342281812380e+03,9.443215266268747854e+00
9.880137360841537884e+03,9.442437831828197403e+00
9.880137379401265207e+03,9.441660427589221527e+00
9.880137397960990711e+03,9.440883053704467898e+00
9.880137416520718034e+03,9.440105710021864382e+00
9.880137435080443538e+03,9.439328396694056877e+00
9.880137453640170861e+03,9.438551113568928841e+00
9.880137472199896365e+03,9.437773860799184789e+00
9.880137490759623688e+03,9.436996638232713508e+00
9.880137509319349192e+03,9.436219446022157342e+00
9.880137527879076515e+03,9.435442284015470804e+00
9.880137546438802019e+03,9.434665152365250052e+00
9.880137564998529342e+03,9.433888050919462032e+00
9.880137583558254846e+03,9.433110979830715337e+00
9.880137602117980350e+03,9.432333939023157754e+00
9.880137620677707673e+03,9.431556928420869568e+00
9.880137639237433177e+03,9.430779948176464700e+00
9.880137657797160500e+03,9.430002998137926085e+00
9.880137676356886004e+03,9.429226078457842775e+00
9.880137694916613327e+03,9.428449188984199481e+00
9.880137713476338831e+03,9.427672329869555057e+00
9.880137732036066154e+03,9.426895500961933294e+00
9.880137750595791658e+03,9.426118702413884165e+00
9.880137769155518981e+03,9.425341934073422578e+00
9.880137787715244485e+03,9.424565196093086072e+00
9.880137806274971808e+03,9.423788488320942847e+00
9.880137824834697312e+03,9.423011810909466490e+00
9.880137843394422816e+03,9.422235163782845646e+00
9.880137861954150139e+03,9.421458546865256523e+00
9.880137880513875643e+03,9.420681960309185143e+00
9.880137899073602966e+03,9.419905403962731683e+00
9.880137917633328470e+03,9.419128877978369729e+00
9.880137936193055793e+03,9.418352382204176365e+00
9.880137954752781297e+03,9.417575916792658930e+00
9.880137973312508620e+03,9.416799481591855425e+00
9.880137991872234124e+03,9.416023076754310495e+00
9.880138010431961447e+03,9.415246702128062140e+00
9.880138028991686951e+03,9.414470357865596384e+00
9.880138047551414274e+03,9.413694043815032941e+00
9.880138066111139779e+03,9.412917760128802769e+00
9.880138084670865283e+03,9.412141506731138918e+00
9.880138103230592606e+03,9.411365283546192728e+00
9.880138121790318110e+03,9.410589090726466210e+00
9.880138140350045433e+03,9.409812928120041775e+00
9.880138158909770937e+03,9.409036795879378801e+00
9.880138177469498260e+03,9.408260693852602330e+00
9.880138196029223764e+03,9.407484622192139767e+00
9.880138214588951087e+03,9.406708580746160564e+00
9.880138233148676591e+03,9.405932569667035281e+00
9.880138251708403914e+03,9.405156588802968898e+00
9.880138270268129418e+03,9.404380638306330198e+00
9.880138288827856741e+03,9.403604718025311726e+00
9.880138307387582245e+03,9.402828828112296478e+00
9.880138325947307749e+03,9.402052968491492635e+00
9.880138344507035072e+03,9.401277139087179435e+00
9.880138363066760576e+03,9.400501340051699017e+00
9.880138381626487899e+03,9.399725571233274124e+00
9.880138400186213403e+03,9.398949832784234459e+00
9.880138418745940726e+03,9.398174124552832964e+00
9.880138437305666230e+03,9.397398446691370921e+00
9.880138455865393553e+03,9.396622799048140351e+00
9.880138474425119057e+03,9.395847181775403456e+00
9.880138492984846380e+03,9.395071594721432717e+00
9.880138511544571884e+03,9.394296038038557839e+00
9.880138530104299207e+03,9.393520511575021104e+00
9.880138548664024711e+03,9.392745015483116688e+00
9.880138567223750215e+03,9.391969549687139818e+00
9.880138585783477538e+03,9.391194114111364399e+00
9.880138604343203042e+03,9.390418708908077505e+00
9.880138622902930365e+03,9.389643333925544511e+00
9.880138641462655869e+03,9.388867989316075580e+00
9.880138660022383192e+03,9.388092674927953851e+00
9.880138678582108696e+03,9.387317390913418436e+00
9.880138697141836019e+03,9.386542137120823526e+00
9.880138715701561523e+03,9.385766913702379810e+00
9.880138734261288846e+03,9.384991720506439705e+00
9.880138752821014350e+03,9.384216557685213900e+00
9.880138771380739854e+03,9.383441425163042027e+00
9.880138789940467177e+03,9.382666322864215758e+00
9.880138808500192681e+03,9.381891250940942228e+00
9.880138827059920004e+03,9.381116209241598725e+00
9.880138845619645508e+03,9.380341197918392382e+00
9.880138864179372831e+03,9.379566216819677393e+00
9.880138882739098335e+03,9.378791266097643131e+00
9.880138901298825658e+03,9.378016345600684645e+00
9.880138919858551162e+03,9.377241455480971766e+00
9.880138938418278485e+03,9.376466595586906649e+00
9.880138956978003989e+03,9.375691766070650246e+00
9.880138975537731312e+03,9.374916966780627803e+00
9.880138994097456816e+03,9.374142197868955861e+00
9.880139012657182320e+03,9.373367459259995371e+00
9.880139031216909643e+03,9.372592750878110834e+00
9.880139049776635147e+03,9.371818072875434780e+00
9.880139068336362470e+03,9.371043425100417323e+00
9.880139086896087974e+03,9.370268807705155467e+00
9.880139105455815297e+03,9.369494220538113538e+00
9.880139124015540801e+03,9.368719663751429394e+00
9.880139142575268124e+03,9.367945137193489202e+00
9.880139161134993628e+03,9.367170641016482335e+00
9.880139179694720951e+03,9.366396175068823382e+00
9.880139198254446455e+03,9.365621739502609344e+00
9.880139216814173778e+03,9.364847334166327641e+00
9.880139235373899282e+03,9.364072959212062841e+00
9.880139253933624786e+03,9.363298614564188327e+00
9.880139272493352109e+03,9.362524300147107681e+00
9.880139291053077613e+03,9.361750016112894812e+00
9.880139309612804936e+03,9.360975762310038917e+00
9.880139328172530440e+03,9.360201538890583706e+00
9.880139346732257764e+03,9.359427345703078771e+00
9.880139365291983268e+03,9.358653182899528744e+00
9.880139383851710591e+03,9.357879050328502757e+00
9.880139402411436095e+03,9.357104948141994782e+00
9.880139420971163418e+03,9.356330876188573953e+00
9.880139439530888922e+03,9.355556834620246676e+00
9.880139458090616245e+03,9.354782823285567872e+00
9.880139476650341749e+03,9.354008842336556384e+00
9.880139495210067253e+03,9.353234891697612241e+00
9.880139513769794576e+03,9.352460971293169223e+00
9.880139532329520080e+03,9.351687081275212421e+00
9.880139550889247403e+03,9.350913221492350047e+00
9.880139569448972907e+03,9.350139392096526336e+00
9.880139588008700230e+03,9.349365592936361935e+00
9.880139606568425734e+03,9.348591824163809960e+00
9.880139625128153057e+03,9.347818085627499940e+00
9.880139643687878561e+03,9.347044377479335253e+00
9.880139662247605884e+03,9.346270699567966744e+00
9.880139680807331388e+03,9.345497052045347530e+00
9.880139699367058711e+03,9.344723434760087599e+00
9.880139717926784215e+03,9.343949847864109870e+00
9.880139736486509719e+03,9.343176291281878321e+00
9.880139755046237042e+03,9.342402764937887127e+00
9.880139773605962546e+03,9.341629268984029011e+00
9.880139792165689869e+03,9.340855803268944157e+00
9.880139810725415373e+03,9.340082367944575026e+00
9.880139829285142696e+03,9.339308962859554697e+00
9.880139847844868200e+03,9.338535588165781220e+00
9.880139866404595523e+03,9.337762243711960508e+00
9.880139884964321027e+03,9.336988929649931990e+00
9.880139903524048350e+03,9.336215645828428222e+00
9.880139922083773854e+03,9.335442392399279754e+00
9.880139940643501177e+03,9.334669169211210260e+00
9.880139959203226681e+03,9.333895976416069828e+00
9.880139977762952185e+03,9.333122813938373952e+00
9.880139996322679508e+03,9.332349681702607924e+00
9.880140014882405012e+03,9.331576579860600518e+00
9.880140033442132335e+03,9.330803508261105605e+00
9.880140052001857839e+03,9.330030467055923538e+00
9.880140070561585162e+03,9.329257456093825951e+00
9.880140089121310666e+03,9.328484475526616748e+00
9.880140107681037989e+03,9.327711525203056908e+00
9.880140126240763493e+03,9.326938605274946781e+00
9.880140144800490816e+03,9.326165715591070438e+00
9.880140163360216320e+03,9.325392856303174938e+00
9.880140181919943643e+03,9.324620027260078103e+00
9.880140200479669147e+03,9.323847228613537652e+00
9.880140219039394651e+03,9.323074460288088616e+00
9.880140237599121974e+03,9.322301722208308661e+00
9.880140256158847478e+03,9.321529014525912871e+00
9.880140274718574801e+03,9.320756337089738608e+00
9.880140293278300305e+03,9.319983690051545366e+00
9.880140311838027628e+03,9.319211073260106559e+00
9.880140330397753132e+03,9.318438486867220760e+00
9.880140348957480455e+03,9.317665930721682699e+00
9.880140367517205959e+03,9.316893404975212789e+00
9.880140386076933282e+03,9.316120909476683920e+00
9.880140404636658786e+03,9.315348444377773873e+00
9.880140423196386109e+03,9.314576009527382183e+00
9.880140441756111613e+03,9.313803605077181302e+00
9.880140460315837117e+03,9.313031230951761330e+00
9.880140478875564440e+03,9.312258887075687497e+00
9.880140497435289944e+03,9.311486573600646466e+00
9.880140515995017267e+03,9.310714290375535995e+00
9.880140534554742771e+03,9.309942037552010774e+00
9.880140553114470094e+03,9.309169814978991653e+00
9.880140571674195598e+03,9.308397622808120886e+00
9.880140590233922921e+03,9.307625460888315772e+00
9.880140608793648425e+03,9.306853329371216788e+00
9.880140627353375748e+03,9.306081228105766101e+00
9.880140645913101253e+03,9.305309157243593532e+00
9.880140664472828576e+03,9.304537116633616378e+00
9.880140683032554080e+03,9.303765106427468012e+00
9.880140701592279584e+03,9.302993126549745639e+00
9.880140720152006907e+03,9.302221176925099755e+00
9.880140738711732411e+03,9.301449257705113993e+00
9.880140757271459734e+03,9.300677368738766049e+00
9.880140775831185238e+03,9.299905510177641332e+00
9.880140794390912561e+03,9.299133681870740631e+00
9.880140812950638065e+03,9.298361883969596065e+00
9.880140831510365388e+03,9.297590116323215526e+00
9.880140850070090892e+03,9.296818379083196859e+00
9.880140868629818215e+03,9.296046672098515984e+00
9.880140887189543719e+03,9.295274995520729888e+00
9.880140905749271042e+03,9.294503349198866005e+00
9.880140924308996546e+03,9.293731733284449348e+00
9.880140942868722050e+03,9.292960147702148177e+00
9.880140961428449373e+03,9.292188592376600553e+00
9.880140979988174877e+03,9.291417067459368795e+00
9.880140998547902200e+03,9.290645572799475005e+00
9.880141017107627704e+03,9.289874108548410447e+00
9.880141035667355027e+03,9.289102674555268280e+00
9.880141054227080531e+03,9.288331270971537990e+00
9.880141072786807854e+03,9.287559897646282536e+00
9.880141091346533358e+03,9.286788554730993184e+00
9.880141109906260681e+03,9.286017242074752431e+00
9.880141128465986185e+03,9.285245959829032003e+00
9.880141147025713508e+03,9.284474707842944596e+00
9.880141165585439012e+03,9.283703486267949501e+00
9.880141184145164516e+03,9.282932295028706093e+00
9.880141202704891839e+03,9.282161134049946583e+00
9.880141221264617343e+03,9.281390003483087625e+00
9.880141239824344666e+03,9.280618903177286327e+00
9.880141258384070170e+03,9.279847833283962899e+00
9.880141276943797493e+03,9.279076793652258459e+00
9.880141295503522997e+03,9.278305784433571901e+00
9.880141314063250320e+03,9.277534805477101187e+00
9.880141332622975824e+03,9.276763856934191921e+00
9.880141351182703147e+03,9.275992938654050946e+00
9.880141369742428651e+03,9.275222050788045181e+00
9.880141388302155974e+03,9.274451193185369036e+00
9.880141406861881478e+03,9.273680365997394759e+00
9.880141425421606982e+03,9.272909569148859887e+00
9.880141443981334305e+03,9.272138802564505511e+00
9.880141462541059809e+03,9.271368066395702101e+00
9.880141481100787132e+03,9.270597360491622752e+00
9.880141499660512636e+03,9.269826685003666356e+00
9.880141518220239959e+03,9.269056039781018441e+00
9.880141536779965463e+03,9.268285424975015729e+00
9.880141555339692786e+03,9.267514840434916579e+00
9.880141573899418290e+03,9.266744286312016854e+00
9.880141592459145613e+03,9.265973762455582019e+00
9.880141611018871117e+03,9.265203269016909715e+00
9.880141629578598440e+03,9.264432805845267183e+00
9.880141648138323944e+03,9.263662373091971602e+00
9.880141666698049448e+03,9.262891970681753406e+00
9.880141685257776771e+03,9.262121598539424738e+00
9.880141703817502275e+03,9.261351256816242383e+00
9.880141722377229598e+03,9.260580945361521543e+00
9.880141740936955102e+03,9.259810664326511898e+00
9.880141759496682425e+03,9.259040413560528648e+00
9.880141778056407929e+03,9.258270193214819699e+00
9.880141796616135252e+03,9.257500003138698474e+00
9.880141815175860756e+03,9.256729843483425313e+00
9.880141833735588079e+03,9.255959714098295876e+00
9.880141852295313583e+03,9.255189615134556291e+00
9.880141870855040906e+03,9.254419546441544853e+00
9.880141889414766410e+03,9.253649508170484594e+00
9.880141907974491915e+03,9.252879500246169897e+00
9.880141926534219238e+03,9.252109522593444879e+00
9.880141945093944742e+03,9.251339575363489942e+00
9.880141963653672065e+03,9.250569658405719764e+00
9.880141982213397569e+03,9.249799771871254350e+00
9.880142000773124892e+03,9.249029915609503050e+00
9.880142019332850396e+03,9.248260089771672909e+00
9.880142037892577719e+03,9.247490294207109329e+00
9.880142056452303223e+03,9.246720529067001593e+00
9.880142075012030546e+03,9.245950794200753720e+00
9.880142093571756050e+03,9.245181089759512361e+00
9.880142112131483373e+03,9.244411415592697523e+00
9.880142130691208877e+03,9.243641771851443423e+00
9.880142149250934381e+03,9.242872158460629706e+00
9.880142167810661704e+03,9.242102575345073845e+00
9.880142186370387208e+03,9.241333022655906504e+00
9.880142204930114531e+03,9.240563500242599204e+00
9.880142223489840035e+03,9.239794008256245306e+00
9.880142242049567358e+03,9.239024546546305672e+00
9.880142260609292862e+03,9.238255115263880768e+00
9.880142279169020185e+03,9.237485714258433234e+00
9.880142297728745689e+03,9.236716343681054653e+00
9.880142316288473012e+03,9.235947003381236087e+00
9.880142334848198516e+03,9.235177693510062014e+00
9.880142353407925839e+03,9.234408413916980862e+00
9.880142371967651343e+03,9.233639164753085993e+00
9.880142390527376847e+03,9.232869945943262380e+00
9.880142409087104170e+03,9.232100757412412761e+00
9.880142427646829674e+03,9.231331599311587865e+00
9.880142446206556997e+03,9.230562471490292964e+00
9.880142464766282501e+03,9.229793374099577008e+00
9.880142483326009824e+03,9.229024306988982573e+00
9.880142501885735328e+03,9.228255270309499991e+00
9.880142520445462651e+03,9.227486263910703812e+00
9.880142539005188155e+03,9.226717287943582591e+00
