Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.061400192615325250e+04,7.881727481655744327e+01
1.061400194210855079e+04,7.881684296104634768e+01
1.061400195806385091e+04,7.881641110407392148e+01
1.061400197401914920e+04,7.881597924573868852e+01
1.061400198997444932e+04,7.881554738594212495e+01
1.061400200592974943e+04,7.881511552473357085e+01
1.061400202188504772e+04,7.881468366216225263e+01
1.061400203784034784e+04,7.881425179812974591e+01
1.061400205379564613e+04,7.881381993273453190e+01
1.061400206975094625e+04,7.881338806587817203e+01
1.061400208570624454e+04,7.881295619765920435e+01
1.061400210166154466e+04,7.881252432797914764e+01
1.061400211761684295e+04,7.881209245693651155e+01
1.061400213357214307e+04,7.881166058443282907e+01
1.061400214952744136e+04,7.881122871056666668e+01
1.061400216548274147e+04,7.881079683523947210e+01
1.061400218143803977e+04,7.881036495854982604e+01
1.061400219739333988e+04,7.880993308039930412e+01
1.061400221334863818e+04,7.880950120088635913e+01
1.061400222930393829e+04,7.880906931991253828e+01
1.061400224525923659e+04,7.880863743757639384e+01
1.061400226121453670e+04,7.880820555377944459e+01
1.061400227716983500e+04,7.880777366862015754e+01
1.061400229312513511e+04,7.880734178200020779e+01
1.061400230908043341e+04,7.880690989401797708e+01
1.061400232503573352e+04,7.880647800457504104e+01
1.061400234099103182e+04,7.880604611376995194e+01
1.061400235694633193e+04,7.880561422150420015e+01
1.061400237290163022e+04,7.880518232787636634e+01
1.061400238885693034e+04,7.880475043278792668e+01
1.061400240481222863e+04,7.880431853633746186e+01
1.061400242076752875e+04,7.880388663842643382e+01
1.061400243672282704e+04,7.880345473915339483e+01
1.061400245267812716e+04,7.880302283841996314e+01
1.061400246863342545e+04,7.880259093632450629e+01
1.061400248458872557e+04,7.880215903276869938e+01
1.061400250054402568e+04,7.880172712780171196e+01
1.061400251649932397e+04,7.880129522147288412e+01
1.061400253245462409e+04,7.880086331368372043e+01
1.061400254840992238e+04,7.880043140453278738e+01
1.061400256436522250e+04,7.879999949392156111e+01
1.061400258032052079e+04,7.879956758194856548e+01
1.061400259627582091e+04,7.879913566851543294e+01
1.061400261223111920e+04,7.879870375372053104e+01
1.061400262818641932e+04,7.879827183746552066e+01
1.061400264414171761e+04,7.879783991984886882e+01
1.061400266009701772e+04,7.879740800077210849e+01
1.061400267605231602e+04,7.879697608033377776e+01
1.061400269200761613e+04,7.879654415843542381e+01
1.061400270796291443e+04,7.879611223517555629e+01
1.061400272391821454e+04,7.879568031045569398e+01
1.061400273987351284e+04,7.879524838437436074e+01
1.061400275582881295e+04,7.879481645683308955e+01
1.061400277178411125e+04,7.879438452793043268e+01
1.061400278773941136e+04,7.879395259756789471e+01
1.061400280369470966e+04,7.879352066584401371e+01
1.061400281965000977e+04,7.879308873266030844e+01
1.061400283560530806e+04,7.879265679811533118e+01
1.061400285156060818e+04,7.879222486211061494e+01
1.061400286751590647e+04,7.879179292474462670e+01
1.061400288347120659e+04,7.879136098591899895e+01
1.061400289942650488e+04,7.879092904573212763e+01
1.061400291538180500e+04,7.879049710408565943e+01
1.061400293133710329e+04,7.879006516107804714e+01
1.061400294729240341e+04,7.878963321661083796e+01
1.061400296324770170e+04,7.878920127078258417e+01
1.061400297920300181e+04,7.878876932349479034e+01
1.061400299515830193e+04,7.878833737479676813e+01
1.061400301111360022e+04,7.878790542473775815e+01
1.061400302706890034e+04,7.878747347321930761e+01
1.061400304302419863e+04,7.878704152033994035e+01
1.061400305897949875e+04,7.878660956600116094e+01
1.061400307493479704e+04,7.878617761030153588e+01
1.061400309089009716e+04,7.878574565314256972e+01
1.061400310684539545e+04,7.878531369462280054e+01
1.061400312280069556e+04,7.878488173464377553e+01
1.061400313875599386e+04,7.878444977330400434e+01
1.061400315471129397e+04,7.878401781050499153e+01
1.061400317066659227e+04,7.878358584634531780e+01
1.061400318662189238e+04,7.878315388072645931e+01
1.061400320257719068e+04,7.878272191374696831e+01
1.061400321853249079e+04,7.878228994530836360e+01
1.061400323448778909e+04,7.878185797550919744e+01
1.061400325044308920e+04,7.878142600425096020e+01
1.061400326639838750e+04,7.878099403163223258e+01
1.061400328235368761e+04,7.878056205755453334e+01
1.061400329830898590e+04,7.878013008211631529e+01
1.061400331426428602e+04,7.877969810521922511e+01
1.061400333021958431e+04,7.877926612696167297e+01
1.061400334617488443e+04,7.877883414724527711e+01
1.061400336213018272e+04,7.877840216616853297e+01
1.061400337808548284e+04,7.877797018363294512e+01
1.061400339404078113e+04,7.877753819973708005e+01
1.061400340999608125e+04,7.877710621438244232e+01
1.061400342595137954e+04,7.877667422766759842e+01
1.061400344190667965e+04,7.877624223949402449e+01
1.061400345786197795e+04,7.877581024996025860e+01
1.061400347381727806e+04,7.877537825896787638e+01
1.061400348977257818e+04,7.877494626656610421e+01
1.061400350572787647e+04,7.877451427280425378e+01
1.061400352168317659e+04,7.877408227758380121e+01
1.061400353763847488e+04,7.877365028100334143e+01
1.061400355359377500e+04,7.877321828296436479e+01
1.061400356954907329e+04,7.877278628356545198e+01
1.061400358550437340e+04,7.877235428270803652e+01
1.061400360145967170e+04,7.877192228049074174e+01
1.061400361741497181e+04,7.877149027681501536e+01
1.061400363337027011e+04,7.877105827177942388e+01
1.061400364932557022e+04,7.877062626528551448e+01
1.061400366528086852e+04,7.877019425743179681e+01
1.061400368123616863e+04,7.876976224811977545e+01
1.061400369719146693e+04,7.876933023744803108e+01
1.061400371314676704e+04,7.876889822531805407e+01
1.061400372910206534e+04,7.876846621182839669e+01
1.061400374505736545e+04,7.876803419688056351e+01
1.061400376101266374e+04,7.876760218057309260e+01
1.061400377696796386e+04,7.876717016280750272e+01
1.061400379292326215e+04,7.876673814368234616e+01
1.061400380887856227e+04,7.876630612309911328e+01
1.061400382483386056e+04,7.876587410115637056e+01
1.061400384078916068e+04,7.876544207775563677e+01
1.061400385674445897e+04,7.876501005299543579e+01
1.061400387269975909e+04,7.876457802677730058e+01
1.061400388865505738e+04,7.876414599919974080e+01
1.061400390461035749e+04,7.876371397016433207e+01
1.061400392056565579e+04,7.876328193976952718e+01
1.061400393652095590e+04,7.876284990791693019e+01
1.061400395247625420e+04,7.876241787470503652e+01
1.061400396843155431e+04,7.876198584003535075e+01
1.061400398438685443e+04,7.876155380395717032e+01
1.061400400034215272e+04,7.876112176651980690e+01
1.061400401629745284e+04,7.876068972762476506e+01
1.061400403225275113e+04,7.876025768737052601e+01
1.061400404820805124e+04,7.875982564565872224e+01
1.061400406416334954e+04,7.875939360258779232e+01
1.061400408011864965e+04,7.875896155805929766e+01
1.061400409607394795e+04,7.875852951217176212e+01
1.061400411202924806e+04,7.875809746482669027e+01
1.061400412798454636e+04,7.875766541612266280e+01
1.061400414393984647e+04,7.875723336596119850e+01
1.061400415989514477e+04,7.875680131444077858e+01
1.061400417585044488e+04,7.875636926146295025e+01
1.061400419180574318e+04,7.875593720712629420e+01
1.061400420776104329e+04,7.875550515133225815e+01
1.061400422371634158e+04,7.875507309417943702e+01
1.061400423967164170e+04,7.875464103556930695e+01
1.061400425562693999e+04,7.875420897560043443e+01
1.061400427158224011e+04,7.875377691417432402e+01
1.061400428753753840e+04,7.875334485138954221e+01
1.061400430349283852e+04,7.875291278714756515e+01
1.061400431944813681e+04,7.875248072154694512e+01
1.061400433540343693e+04,7.875204865448924352e+01
1.061400435135873522e+04,7.875161658607292736e+01
1.061400436731403533e+04,7.875118451619957227e+01
1.061400438326933363e+04,7.875075244496768789e+01
1.061400439922463374e+04,7.875032037227877879e+01
1.061400441517993204e+04,7.874988829823142567e+01
1.061400443113523215e+04,7.874945622272710466e+01
1.061400444709053045e+04,7.874902414586439647e+01
1.061400446304583056e+04,7.874859206754480567e+01
1.061400447900113068e+04,7.874815998781758708e+01
1.061400449495642897e+04,7.874772790673205236e+01
1.061400451091172908e+04,7.874729582418970608e+01
1.061400452686702738e+04,7.874686374028910052e+01
1.061400454282232749e+04,7.874643165493172603e+01
1.061400455877762579e+04,7.874599956821616331e+01
1.061400457473292590e+04,7.874556748004388851e+01
1.061400459068822420e+04,7.874513539051351074e+01
1.061400460664352431e+04,7.874470329952644931e+01
1.061400462259882261e+04,7.874427120718132755e+01
1.061400463855412272e+04,7.874383911337960740e+01
1.061400465450942102e+04,7.874340701821982691e+01
1.061400467046472113e+04,7.874297492160356171e+01
1.061400468642001942e+04,7.874254282362929303e+01
1.061400470237531954e+04,7.874211072419856805e+01
1.061400471833061783e+04,7.874167862340991064e+01
1.061400473428591795e+04,7.874124652116486800e+01
1.061400475024121624e+04,7.874081441756192135e+01
1.061400476619651636e+04,7.874038231250267472e+01
1.061400478215181465e+04,7.873995020608556672e+01
1.061400479810711477e+04,7.873951809821220138e+01
1.061400481406241306e+04,7.873908598898107414e+01
1.061400483001771318e+04,7.873865387829368956e+01
1.061400484597301147e+04,7.873822176624861413e+01
1.061400486192831158e+04,7.873778965274735242e+01
1.061400487788360988e+04,7.873735753788848513e+01
1.061400489383890999e+04,7.873692542157347418e+01
1.061400490979420829e+04,7.873649330390085765e+01
1.061400492574950840e+04,7.873606118477223959e+01
1.061400494170480670e+04,7.873562906428604435e+01
1.061400495766010681e+04,7.873519694234386179e+01
1.061400497361540693e+04,7.873476481899491830e+01
1.061400498957070522e+04,7.873433269428856818e+01
1.061400500552600533e+04,7.873390056812625915e+01
1.061400502148130363e+04,7.873346844060662875e+01
1.061400503743660374e+04,7.873303631163106786e+01
1.061400505339190204e+04,7.873260418129818561e+01
1.061400506934720215e+04,7.873217204950954340e+01
1.061400508530250045e+04,7.873173991636359403e+01
1.061400510125780056e+04,7.873130778176191313e+01
1.061400511721309886e+04,7.873087564580301034e+01
1.061400513316839897e+04,7.873044350838839023e+01
1.061400514912369727e+04,7.873001136961663349e+01
1.061400516507899738e+04,7.872957922938924469e+01
1.061400518103429567e+04,7.872914708780476190e+01
1.061400519698959579e+04,7.872871494476464704e+01
1.061400521294489408e+04,7.872828280036756610e+01
1.061400522890019420e+04,7.872785065451489572e+01
1.061400524485549249e+04,7.872741850730527347e+01
1.061400526081079261e+04,7.872698635864016126e+01
1.061400527676609090e+04,7.872655420861812559e+01
1.061400529272139102e+04,7.872612205714067102e+01
1.061400530867668931e+04,7.872568990430636404e+01
1.061400532463198942e+04,7.872525775001669501e+01
1.061400534058728772e+04,7.872482559437020200e+01
1.061400535654258783e+04,7.872439343726844641e+01
1.061400537249788613e+04,7.872396127880990946e+01
1.061400538845318624e+04,7.872352911889612415e+01
1.061400540440848454e+04,7.872309695762564274e+01
1.061400542036378465e+04,7.872266479489996982e+01
1.061400543631908295e+04,7.872223263081767186e+01
1.061400545227438306e+04,7.872180046528021080e+01
1.061400546822968317e+04,7.872136829833695515e+01
1.061400548418498147e+04,7.872093613003710288e+01
1.061400550014028158e+04,7.872050396028224384e+01
1.061400551609557988e+04,7.872007178917084502e+01
1.061400553205087999e+04,7.871963961660449627e+01
1.061400554800617829e+04,7.871920744268169301e+01
1.061400556396147840e+04,7.871877526730393981e+01
1.061400557991677670e+04,7.871834309056983159e+01
1.061400559587207681e+04,7.871791091238080185e+01
1.061400561182737511e+04,7.871747873283551655e+01
1.061400562778267522e+04,7.871704655183536659e+01
1.061400564373797351e+04,7.871661436947897528e+01
1.061400565969327363e+04,7.871618218566780456e+01
1.061400567564857192e+04,7.871575000050039250e+01
1.061400569160387204e+04,7.871531781387831472e+01
1.061400570755917033e+04,7.871488562590006666e+01
1.061400572351447045e+04,7.871445343646716708e+01
1.061400573946976874e+04,7.871402124567818248e+01
1.061400575542506886e+04,7.871358905343460322e+01
1.061400577138036715e+04,7.871315685983496735e+01
1.061400578733566726e+04,7.871272466478083629e+01
1.061400580329096556e+04,7.871229246837067706e+01
1.061400581924626567e+04,7.871186027050606526e+01
1.061400583520156397e+04,7.871142807128552477e+01
1.061400585115686408e+04,7.871099587061054592e+01
1.061400586711216238e+04,7.871056366857972364e+01
1.061400588306746249e+04,7.871013146509450564e+01
1.061400589902276079e+04,7.870969926025348684e+01
1.061400591497806090e+04,7.870926705395817180e+01
1.061400593093335920e+04,7.870883484630708438e+01
1.061400594688865931e+04,7.870840263720178598e+01
1.061400596284395942e+04,7.870797042669147459e+01
1.061400597879925772e+04,7.870753821482553292e+01
1.061400599475455783e+04,7.870710600150539449e+01
1.061400601070985613e+04,7.870667378682966842e+01
1.061400602666515624e+04,7.870624157069978821e+01
1.061400604262045454e+04,7.870580935321443405e+01
1.061400605857575465e+04,7.870537713427495419e+01
1.061400607453105295e+04,7.870494491397998615e+01
1.061400609048635306e+04,7.870451269223106294e+01
1.061400610644165135e+04,7.870408046912666578e+01
1.061400612239695147e+04,7.870364824456834185e+01
1.061400613835224976e+04,7.870321601865464345e+01
1.061400615430754988e+04,7.870278379128703250e+01
1.061400617026284817e+04,7.870235156256411813e+01
1.061400618621814829e+04,7.870191933238737647e+01
1.061400620217344658e+04,7.870148710085534560e+01
1.061400621812874670e+04,7.870105486786958693e+01
1.061400623408404499e+04,7.870062263352858167e+01
1.061400625003934510e+04,7.870019039773387703e+01
1.061400626599464340e+04,7.869975816058402529e+01
1.061400628194994351e+04,7.869932592198047416e+01
1.061400629790524181e+04,7.869889368202187541e+01
1.061400631386054192e+04,7.869846144060963411e+01
1.061400632981584022e+04,7.869802919784238782e+01
1.061400634577114033e+04,7.869759695362158425e+01
1.061400636172643863e+04,7.869716470804578989e+01
1.061400637768173874e+04,7.869673246101655195e+01
1.061400639363703704e+04,7.869630021263233743e+01
1.061400640959233715e+04,7.869586796279472196e+01
1.061400642554763544e+04,7.869543571160222939e+01
1.061400644150293556e+04,7.869500345895633586e+01
1.061400645745823567e+04,7.869457120490638147e+01
1.061400647341353397e+04,7.869413894950166366e+01
1.061400648936883408e+04,7.869370669264364437e+01
1.061400650532413238e+04,7.869327443443089010e+01
1.061400652127943249e+04,7.869284217476494803e+01
1.061400653723473079e+04,7.869240991374429939e+01
1.061400655319003090e+04,7.869197765127047717e+01
1.061400656914532919e+04,7.869154538744206207e+01
1.061400658510062931e+04,7.869111312216050180e+01
1.061400660105592760e+04,7.869068085552440550e+01
1.061400661701122772e+04,7.869024858743524931e+01
1.061400663296652601e+04,7.868981631799161391e+01
1.061400664892182613e+04,7.868938404709493284e+01
1.061400666487712442e+04,7.868895177484385783e+01
1.061400668083242454e+04,7.868851950113979399e+01
1.061400669678772283e+04,7.868808722608133621e+01
1.061400671274302294e+04,7.868765494957001749e+01
1.061400672869832124e+04,7.868722267170439011e+01
1.061400674465362135e+04,7.868679039238588757e+01
1.061400676060891965e+04,7.868635811171314742e+01
1.061400677656421976e+04,7.868592582958763160e+01
1.061400679251951806e+04,7.868549354610786395e+01
1.061400680847481817e+04,7.868506126117543431e+01
1.061400682443011647e+04,7.868462897488880969e+01
1.061400684038541658e+04,7.868419668714952309e+01
1.061400685634071488e+04,7.868376439805615519e+01
1.061400687229601499e+04,7.868333210751015372e+01
1.061400688825131328e+04,7.868289981561014201e+01
1.061400690420661340e+04,7.868246752225755358e+01
1.061400692016191169e+04,7.868203522755101176e+01
1.061400693611721181e+04,7.868160293139193584e+01
1.061400695207251192e+04,7.868117063382972276e+01
1.061400696802781022e+04,7.868073833491358471e+01
1.061400698398311033e+04,7.868030603454501204e+01
1.061400699993840863e+04,7.867987373282262809e+01
1.061400701589370874e+04,7.867944142964786636e+01
1.061400703184900703e+04,7.867900912511935019e+01
1.061400704780430715e+04,7.867857681913851309e+01
1.061400706375960544e+04,7.867814451180399260e+01
1.061400707971490556e+04,7.867771220301719381e+01
1.061400709567020385e+04,7.867727989287672585e+01
1.061400711162550397e+04,7.867684758128410749e+01
1.061400712758080226e+04,7.867641526833786259e+01
1.061400714353610238e+04,7.867598295393948149e+01
1.061400715949140067e+04,7.867555063818755912e+01
1.061400717544670078e+04,7.867511832098354319e+01
1.061400719140199908e+04,7.867468600242607124e+01
1.061400720735729919e+04,7.867425368241657679e+01
1.061400722331259749e+04,7.867382136105361212e+01
1.061400723926789760e+04,7.867338903823875285e+01
1.061400725522319590e+04,7.867295671407045177e+01
1.061400727117849601e+04,7.867252438845025608e+01
1.061400728713379431e+04,7.867209206147677492e+01
1.061400730308909442e+04,7.867165973305142757e+01
1.061400731904439272e+04,7.867122740327280894e+01
1.061400733499969283e+04,7.867079507204239519e+01
1.061400735095499113e+04,7.867036273945879543e+01
1.061400736691029124e+04,7.866993040542344318e+01
1.061400738286558953e+04,7.866949807003494755e+01
1.061400739882088965e+04,7.866906573319481311e+01
1.061400741477618794e+04,7.866863339500154950e+01
1.061400743073148806e+04,7.866820105535666130e+01
1.061400744668678817e+04,7.866776871430946017e+01
1.061400746264208647e+04,7.866733637190927197e+01
1.061400747859738658e+04,7.866690402805751603e+01
1.061400749455268488e+04,7.866647168285285829e+01
1.061400751050798499e+04,7.866603933619668965e+01
1.061400752646328328e+04,7.866560698818763342e+01
1.061400754241858340e+04,7.866517463872719418e+01
1.061400755837388169e+04,7.866474228791386736e+01
1.061400757432918181e+04,7.866430993564921437e+01
1.061400759028448010e+04,7.866387758203177327e+01
1.061400760623978022e+04,7.866344522696299180e+01
1.061400762219507851e+04,7.866301287054152169e+01
1.061400763815037863e+04,7.866258051266881068e+01
1.061400765410567692e+04,7.866214815344341105e+01
1.061400767006097703e+04,7.866171579276682735e+01
1.061400768601627533e+04,7.866128343073764029e+01
1.061400770197157544e+04,7.866085106725732601e+01
1.061400771792687374e+04,7.866041870242443679e+01
1.061400773388217385e+04,7.865998633614047719e+01
1.061400774983747215e+04,7.865955396850404213e+01
1.061400776579277226e+04,7.865912159941655091e+01
1.061400778174807056e+04,7.865868922897665527e+01
1.061400779770337067e+04,7.865825685708577453e+01
1.061400781365866897e+04,7.865782448384251779e+01
1.061400782961396908e+04,7.865739210914838964e+01
1.061400784556926737e+04,7.865695973310189970e+01
1.061400786152456749e+04,7.865652735560456676e+01
1.061400787747986578e+04,7.865609497675497153e+01
1.061400789343516590e+04,7.865566259645456171e+01
1.061400790939046419e+04,7.865523021480196064e+01
1.061400792534576431e+04,7.865479783169861605e+01
1.061400794130106442e+04,7.865436544719383960e+01
1.061400795725636272e+04,7.865393306133692874e+01
1.061400797321166283e+04,7.865350067402941647e+01
1.061400798916696112e+04,7.865306828536979822e+01
1.061400800512226124e+04,7.865263589525957855e+01
1.061400802107755953e+04,7.865220350379738079e+01
1.061400803703285965e+04,7.865177111088461004e+01
1.061400805298815794e+04,7.865133871661990383e+01
1.061400806894345806e+04,7.865090632090470990e+01
1.061400808489875635e+04,7.865047392383765157e+01
1.061400810085405647e+04,7.865004152532011972e+01
1.061400811680935476e+04,7.864960912545078031e+01
1.061400813276465487e+04,7.864917672413108107e+01
1.061400814871995317e+04,7.864874432145957428e+01
1.061400816467525328e+04,7.864831191733776450e+01
1.061400818063055158e+04,7.864787951186426085e+01
1.061400819658585169e+04,7.864744710494045421e+01
1.061400821254114999e+04,7.864701469666501055e+01
1.061400822849645010e+04,7.864658228693937758e+01
1.061400824445174840e+04,7.864614987586210759e+01
1.061400826040704851e+04,7.864571746333473357e+01
1.061400827636234681e+04,7.864528504945577936e+01
1.061400829231764692e+04,7.864485263412672111e+01
1.061400830827294521e+04,7.864442021744622480e+01
1.061400832422824533e+04,7.864398779931565286e+01
1.061400834018354362e+04,7.864355537983365707e+01
1.061400835613884374e+04,7.864312295890167093e+01
1.061400837209414203e+04,7.864269053661834619e+01
1.061400838804944215e+04,7.864225811288505952e+01
1.061400840400474044e+04,7.864182568780049110e+01
1.061400841996004056e+04,7.864139326126608864e+01
1.061400843591533885e+04,7.864096083338036181e+01
1.061400845187063896e+04,7.864052840404485778e+01
1.061400846782593908e+04,7.864009597330884560e+01
1.061400848378123737e+04,7.863966354122166535e+01
1.061400849973653749e+04,7.863923110768476477e+01
1.061400851569183578e+04,7.863879867279675295e+01
1.061400853164713590e+04,7.863836623645907764e+01
1.061400854760243419e+04,7.863793379877034795e+01
1.061400856355773431e+04,7.863750135963201160e+01
1.061400857951303260e+04,7.863706891914264929e+01
1.061400859546833271e+04,7.863663647720376559e+01
1.061400861142363101e+04,7.863620403391392699e+01
1.061400862737893112e+04,7.863577158917456700e+01
1.061400864333422942e+04,7.863533914308435158e+01
1.061400865928952953e+04,7.863490669554468582e+01
1.061400867524482783e+04,7.863447424665416463e+01
1.061400869120012794e+04,7.863404179631427837e+01
1.061400870715542624e+04,7.863360934462365037e+01
1.061400872311072635e+04,7.863317689148367151e+01
1.061400873906602465e+04,7.863274443699297933e+01
1.061400875502132476e+04,7.863231198105302155e+01
1.061400877097662305e+04,7.863187952376240730e+01
1.061400878693192317e+04,7.863144706502255588e+01
1.061400880288722146e+04,7.863101460493213324e+01
1.061400881884252158e+04,7.863058214339254448e+01
1.061400883479781987e+04,7.863014968050239872e+01
1.061400885075311999e+04,7.862971721616318632e+01
1.061400886670841828e+04,7.862928475047345955e+01
1.061400888266371840e+04,7.862885228333469456e+01
1.061400889861901669e+04,7.862841981484551468e+01
1.061400891457431680e+04,7.862798734490732500e+01
1.061400893052961510e+04,7.862755487361877726e+01
1.061400894648491521e+04,7.862712240088129079e+01
1.061400896244021533e+04,7.862668992674420565e+01
1.061400897839551362e+04,7.862625745125683352e+01
1.061400899435081374e+04,7.862582497432063633e+01
1.061400901030611203e+04,7.862539249603418057e+01
1.061400902626141215e+04,7.862496001629895659e+01
1.061400904221671044e+04,7.862452753521354509e+01
1.061400905817201055e+04,7.862409505267939380e+01
1.061400907412730885e+04,7.862366256879515447e+01
1.061400909008260896e+04,7.862323008346221798e+01
1.061400910603790726e+04,7.862279759677925028e+01
1.061400912199320737e+04,7.862236510864765648e+01
1.061400913794850567e+04,7.862193261916604570e+01
1.061400915390380578e+04,7.862150012823592249e+01
1.061400916985910408e+04,7.862106763595579650e+01
1.061400918581440419e+04,7.862063514222720073e+01
1.061400920176970249e+04,7.862020264714873008e+01
1.061400921772500260e+04,7.861977015062176122e+01
1.061400923368030089e+04,7.861933765274500274e+01
1.061400924963560101e+04,7.861890515341985974e+01
1.061400926559089930e+04,7.861847265274491292e+01
1.061400928154619942e+04,7.861804015062169526e+01
1.061400929750149771e+04,7.861760764714868799e+01
1.061400931345679783e+04,7.861717514222742409e+01
1.061400932941209612e+04,7.861674263595655532e+01
1.061400934536739624e+04,7.861631012823741571e+01
1.061400936132269453e+04,7.861587761916868544e+01
1.061400937727799464e+04,7.861544510865178381e+01
1.061400939323329294e+04,7.861501259678534836e+01
1.061400940918859305e+04,7.861458008347079840e+01
1.061400942514389135e+04,7.861414756880677146e+01
1.061400944109919146e+04,7.861371505269470106e+01
1.061400945705449158e+04,7.861328253518389886e+01
1.061400947300978987e+04,7.861285001632371916e+01
1.061400948896508999e+04,7.861241749601552442e+01
1.061400950492038828e+04,7.861198497435802324e+01
1.061400952087568839e+04,7.861155245125260649e+01
1.061400953683098669e+04,7.861111992679791172e+01
1.061400955278628680e+04,7.861068740089535822e+01
1.061400956874158510e+04,7.861025487364356934e+01
1.061400958469688521e+04,7.860982234494402121e+01
1.061400960065218351e+04,7.860938981489526611e+01
1.061400961660748362e+04,7.860895728339878019e+01
1.061400963256278192e+04,7.860852475055320099e+01
1.061400964851808203e+04,7.860809221625990517e+01
1.061400966447338033e+04,7.860765968061757292e+01
1.061400968042868044e+04,7.860722714352762353e+01
1.061400969638397873e+04,7.860679460508865191e+01
1.061400971233927885e+04,7.860636206520210578e+01
1.061400972829457714e+04,7.860592952396667954e+01
1.061400974424987726e+04,7.860549698128367879e+01
1.061400976020517555e+04,7.860506443725182635e+01
1.061400977616047567e+04,7.860463189177251309e+01
1.061400979211577396e+04,7.860419934494437655e+01
1.061400980807107408e+04,7.860376679666882183e+01
1.061400982402637237e+04,7.860333424704451488e+01
1.061400983998167249e+04,7.860290169597287502e+01
1.061400985593697078e+04,7.860246914355248293e+01
1.061400987189227089e+04,7.860203658968487161e+01
1.061400988784756919e+04,7.860160403446855071e+01
1.061400990380286930e+04,7.860117147780502478e+01
1.061400991975816760e+04,7.860073891979290295e+01
1.061400993571346771e+04,7.860030636033357609e+01
1.061400995166876783e+04,7.859987379947642694e+01
1.061400996762406612e+04,7.859944123727076715e+01
1.061400998357936624e+04,7.859900867361803023e+01
1.061400999953466453e+04,7.859857610861681110e+01
1.061401001548996464e+04,7.859814354216862853e+01
1.061401003144526294e+04,7.859771097437199217e+01
1.061401004740056305e+04,7.859727840512839236e+01
1.061401006335586135e+04,7.859684583453646667e+01
1.061401007931116146e+04,7.859641326249759175e+01
1.061401009526645976e+04,7.859598068911047619e+01
1.061401011122175987e+04,7.859554811427643983e+01
1.061401012717705817e+04,7.859511553809423390e+01
1.061401014313235828e+04,7.859468296046520663e+01
1.061401015908765658e+04,7.859425038148800979e+01
1.061401017504295669e+04,7.859381780106407689e+01
1.061401019099825498e+04,7.859338521929204546e+01
1.061401020695355510e+04,7.859295263607330639e+01
1.061401022290885339e+04,7.859252005150652565e+01
1.061401023886415351e+04,7.859208746549307989e+01
1.061401025481945180e+04,7.859165487813166351e+01
1.061401027077475192e+04,7.859122228932366738e+01
1.061401028673005021e+04,7.859078969916771484e+01
1.061401030268535033e+04,7.859035710756529625e+01
1.061401031864064862e+04,7.858992451461493545e+01
1.061401033459594873e+04,7.858949192021810859e+01
1.061401035055124703e+04,7.858905932447351006e+01
1.061401036650654714e+04,7.858862672728245968e+01
1.061401038246184544e+04,7.858819412874368027e+01
1.061401039841714555e+04,7.858776152875850585e+01
1.061401041437244385e+04,7.858732892742565923e+01
1.061401043032774396e+04,7.858689632464648867e+01
1.061401044628304408e+04,7.858646372047039108e+01
1.061401046223834237e+04,7.858603111494664972e+01
1.061401047819364248e+04,7.858559850797671231e+01
1.061401049414894078e+04,7.858516589965921639e+01
1.061401051010424089e+04,7.858473328989552442e+01
1.061401052605953919e+04,7.858430067878437342e+01
1.061401054201483930e+04,7.858386806622708320e+01
1.061401055797013760e+04,7.858343545232236238e+01
1.061401057392543771e+04,7.858300283697161603e+01
1.061401058988073601e+04,7.858257022027345329e+01
1.061401060583603612e+04,7.858213760212935028e+01
1.061401062179133442e+04,7.858170498263787351e+01
1.061401063774663453e+04,7.858127236170047070e+01
1.061401065370193282e+04,7.858083973941580780e+01
1.061401066965723294e+04,7.858040711568524728e+01
1.061401068561253123e+04,7.857997449060748352e+01
1.061401070156783135e+04,7.857954186408392161e+01
1.061401071752312964e+04,7.857910923621315646e+01
1.061401073347842976e+04,7.857867660689663580e+01
1.061401074943372805e+04,7.857824397623308244e+01
1.061401076538902817e+04,7.857781134412374513e+01
1.061401078134432646e+04,7.857737871066740354e+01
1.061401079729962657e+04,7.857694607576540591e+01
1.061401081325492487e+04,7.857651343951641820e+01
1.061401082921022498e+04,7.857608080182183130e+01
1.061401084516552328e+04,7.857564816278033959e+01
1.061401086112082339e+04,7.857521552229327710e+01
1.061401087707612169e+04,7.857478288045935244e+01
1.061401089303142180e+04,7.857435023717998490e+01
1.061401090898672010e+04,7.857391759255376940e+01
1.061401092494202021e+04,7.857348494648215365e+01
1.061401094089732032e+04,7.857305229901443511e+01
1.061401095685261862e+04,7.857261965019999650e+01
1.061401097280791873e+04,7.857218699994021449e+01
1.061401098876321703e+04,7.857175434833378347e+01
1.061401100471851714e+04,7.857132169528206589e+01
1.061401102067381544e+04,7.857088904088371351e+01
1.061401103662911555e+04,7.857045638504018825e+01
1.061401105258441385e+04,7.857002372785004241e+01
1.061401106853971396e+04,7.856959106921476632e+01
1.061401108449501226e+04,7.856915840923299754e+01
1.061401110045031237e+04,7.856872574780608431e+01
1.061401111640561066e+04,7.856829308503273523e+01
1.061401113236091078e+04,7.856786042081435539e+01
1.061401114831620907e+04,7.856742775524956812e+01
1.061401116427150919e+04,7.856699508823979272e+01
1.061401118022680748e+04,7.856656241988369516e+01
1.061401119618210760e+04,7.856612975008265209e+01
