Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065020312655583803e+04,2.594099652901077135e+00
1.065020314784616130e+04,2.594099651119465832e+00
1.065020316913648458e+04,2.594099649338097890e+00
1.065020319042680785e+04,2.594099647556971533e+00
1.065020321171713113e+04,2.594099645776084984e+00
1.065020323300745622e+04,2.594099643995438242e+00
1.065020325429777949e+04,2.594099642215036639e+00
1.065020327558810277e+04,2.594099640434876619e+00
1.065020329687842604e+04,2.594099638654958184e+00
1.065020331816874932e+04,2.594099636875279558e+00
1.065020333945907259e+04,2.594099635095844292e+00
1.065020336074939587e+04,2.594099633316648834e+00
1.065020338203971914e+04,2.594099631537698514e+00
1.065020340333004242e+04,2.594099629758988002e+00
1.065020342462036751e+04,2.594099627980519074e+00
1.065020344591069079e+04,2.594099626202289954e+00
1.065020346720101406e+04,2.594099624424304196e+00
1.065020348849133734e+04,2.594099622646561798e+00
1.065020350978166061e+04,2.594099620869059208e+00
1.065020353107198389e+04,2.594099619091798203e+00
1.065020355236230716e+04,2.594099617314778783e+00
1.065020357365263044e+04,2.594099615538002723e+00
1.065020359494295371e+04,2.594099613761468248e+00
1.065020361623327881e+04,2.594099611985173581e+00
1.065020363752360208e+04,2.594099610209122275e+00
1.065020365881392536e+04,2.594099608433312554e+00
1.065020368010424863e+04,2.594099606657742640e+00
1.065020370139457191e+04,2.594099604882414312e+00
1.065020372268489518e+04,2.594099603107331120e+00
1.065020374397521846e+04,2.594099601332487737e+00
1.065020376526554173e+04,2.594099599557885938e+00
1.065020378655586501e+04,2.594099597783525724e+00
1.065020380784619010e+04,2.594099596009407094e+00
1.065020382913651338e+04,2.594099594235531825e+00
1.065020385042683665e+04,2.594099592461898141e+00
1.065020387171715993e+04,2.594099590688504264e+00
1.065020389300748320e+04,2.594099588915351973e+00
1.065020391429780648e+04,2.594099587142444818e+00
1.065020393558812975e+04,2.594099585369777472e+00
1.065020395687845303e+04,2.594099583597351710e+00
1.065020397816877630e+04,2.594099581825165757e+00
1.065020399945910140e+04,2.594099580053224940e+00
1.065020402074942467e+04,2.594099578281523932e+00
1.065020404203974795e+04,2.594099576510064509e+00
1.065020406333007122e+04,2.594099574738848446e+00
1.065020408462039450e+04,2.594099572967873968e+00
1.065020410591071777e+04,2.594099571197139298e+00
1.065020412720104105e+04,2.594099569426647989e+00
1.065020414849136432e+04,2.594099567656400041e+00
1.065020416978168760e+04,2.594099565886391900e+00
1.065020419107201269e+04,2.594099564116623569e+00
1.065020421236233597e+04,2.594099562347098598e+00
1.065020423365265924e+04,2.594099560577816987e+00
1.065020425494298252e+04,2.594099558808778738e+00
1.065020427623330579e+04,2.594099557039978521e+00
1.065020429752362907e+04,2.594099555271419888e+00
1.065020431881395234e+04,2.594099553503106392e+00
1.065020434010427562e+04,2.594099551735030929e+00
1.065020436139459889e+04,2.594099549967200602e+00
1.065020438268492398e+04,2.594099548199611860e+00
1.065020440397524726e+04,2.594099546432262926e+00
1.065020442526557053e+04,2.594099544665155577e+00
1.065020444655589381e+04,2.594099542898291588e+00
1.065020446784621709e+04,2.594099541131670961e+00
1.065020448913654036e+04,2.594099539365290141e+00
1.065020451042686364e+04,2.594099537599150906e+00
1.065020453171718691e+04,2.594099535833255032e+00
1.065020455300751019e+04,2.594099534067598967e+00
1.065020457429783528e+04,2.594099532302188038e+00
1.065020459558815855e+04,2.594099530537016918e+00
1.065020461687848183e+04,2.594099528772087382e+00
1.065020463816880510e+04,2.594099527007399431e+00
1.065020465945912838e+04,2.594099525242953064e+00
1.065020468074945165e+04,2.594099523478750058e+00
1.065020470203977493e+04,2.594099521714788636e+00
1.065020472333009820e+04,2.594099519951068800e+00
1.065020474462042148e+04,2.594099518187586995e+00
1.065020476591074657e+04,2.594099516424352103e+00
1.065020478720106985e+04,2.594099514661358796e+00
1.065020480849139312e+04,2.594099512898605298e+00
1.065020482978171640e+04,2.594099511136095160e+00
1.065020485107203967e+04,2.594099509373826606e+00
1.065020487236236295e+04,2.594099507611801414e+00
1.065020489365268622e+04,2.594099505850014253e+00
1.065020491494300950e+04,2.594099504088472230e+00
1.065020493623333277e+04,2.594099502327171791e+00
1.065020495752365787e+04,2.594099500566112937e+00
1.065020497881398114e+04,2.594099498805295667e+00
1.065020500010430442e+04,2.594099497044721758e+00
1.065020502139462769e+04,2.594099495284387658e+00
1.065020504268495097e+04,2.594099493524296918e+00
1.065020506397527424e+04,2.594099491764445986e+00
1.065020508526559752e+04,2.594099490004840192e+00
1.065020510655592079e+04,2.594099488245474205e+00
1.065020512784624407e+04,2.594099486486349804e+00
1.065020514913656916e+04,2.594099484727468763e+00
1.065020517042689244e+04,2.594099482968829307e+00
1.065020519171721571e+04,2.594099481210431435e+00
1.065020521300753899e+04,2.594099479452275148e+00
1.065020523429786226e+04,2.594099477694360445e+00
1.065020525558818554e+04,2.594099475936690880e+00
1.065020527687850881e+04,2.594099474179259346e+00
1.065020529816883209e+04,2.594099472422071173e+00
1.065020531945915536e+04,2.594099470665124585e+00
1.065020534074948046e+04,2.594099468908421358e+00
1.065020536203980373e+04,2.594099467151959715e+00
1.065020538333012701e+04,2.594099465395739657e+00
1.065020540462045028e+04,2.594099463639759406e+00
1.065020542591077356e+04,2.594099461884024294e+00
1.065020544720109683e+04,2.594099460128532542e+00
1.065020546849142011e+04,2.594099458373280598e+00
1.065020548978174338e+04,2.594099456618270239e+00
1.065020551107206666e+04,2.594099454863501464e+00
1.065020553236239175e+04,2.594099453108974274e+00
1.065020555365271503e+04,2.594099451354690444e+00
1.065020557494303830e+04,2.594099449600648200e+00
1.065020559623336158e+04,2.594099447846849316e+00
1.065020561752368485e+04,2.594099446093290240e+00
1.065020563881400813e+04,2.594099444339974525e+00
1.065020566010433140e+04,2.594099442586900395e+00
1.065020568139465468e+04,2.594099440834069625e+00
1.065020570268497795e+04,2.594099439081478664e+00
1.065020572397530304e+04,2.594099437329131064e+00
1.065020574526562632e+04,2.594099435577026824e+00
1.065020576655594959e+04,2.594099433825162393e+00
1.065020578784627287e+04,2.594099432073539546e+00
1.065020580913659614e+04,2.594099430322160060e+00
1.065020583042691942e+04,2.594099428571020383e+00
1.065020585171724269e+04,2.594099426820129395e+00
1.065020587300756597e+04,2.594099425069474663e+00
1.065020589429788924e+04,2.594099423319061515e+00
1.065020591558821434e+04,2.594099421568893504e+00
1.065020593687853761e+04,2.594099419818965302e+00
1.065020595816886089e+04,2.594099418069280460e+00
1.065020597945918416e+04,2.594099416319837204e+00
1.065020600074950744e+04,2.594099414570635531e+00
1.065020602203983071e+04,2.594099412821677220e+00
1.065020604333015399e+04,2.594099411072960493e+00
1.065020606462047726e+04,2.594099409324485350e+00
1.065020608591080054e+04,2.594099407576250016e+00
1.065020610720112563e+04,2.594099405828259819e+00
1.065020612849144891e+04,2.594099404080511206e+00
1.065020614978177218e+04,2.594099402333005955e+00
1.065020617107209546e+04,2.594099400585742288e+00
1.065020619236241873e+04,2.594099398838718429e+00
1.065020621365274201e+04,2.594099397091937931e+00
1.065020623494306528e+04,2.594099395345400794e+00
1.065020625623338856e+04,2.594099393599105241e+00
1.065020627752371183e+04,2.594099391853051273e+00
1.065020629881403693e+04,2.594099390107240666e+00
1.065020632010436020e+04,2.594099388361669867e+00
1.065020634139468348e+04,2.594099386616342429e+00
1.065020636268500675e+04,2.594099384871256575e+00
1.065020638397533003e+04,2.594099383126412306e+00
1.065020640526565330e+04,2.594099381381813174e+00
1.065020642655597658e+04,2.594099379637453850e+00
1.065020644784629985e+04,2.594099377893336111e+00
1.065020646913662313e+04,2.594099376149461733e+00
1.065020649042694822e+04,2.594099374405827163e+00
1.065020651171727150e+04,2.594099372662439507e+00
1.065020653300759477e+04,2.594099370919289882e+00
1.065020655429791805e+04,2.594099369176383618e+00
1.065020657558824132e+04,2.594099367433720715e+00
1.065020659687856460e+04,2.594099365691299397e+00
1.065020661816888787e+04,2.594099363949117887e+00
1.065020663945921115e+04,2.594099362207181514e+00
1.065020666074953442e+04,2.594099360465486726e+00
1.065020668203985952e+04,2.594099358724033522e+00
1.065020670333018279e+04,2.594099356982821902e+00
1.065020672462050607e+04,2.594099355241851868e+00
1.065020674591082934e+04,2.594099353501128746e+00
1.065020676720115262e+04,2.594099351760641881e+00
1.065020678849147589e+04,2.594099350020400152e+00
1.065020680978179917e+04,2.594099348280398232e+00
1.065020683107212244e+04,2.594099346540643225e+00
1.065020685236244572e+04,2.594099344801126250e+00
1.065020687365277081e+04,2.594099343061854412e+00
1.065020689494309408e+04,2.594099341322820607e+00
1.065020691623341736e+04,2.594099339584033714e+00
1.065020693752374063e+04,2.594099337845486630e+00
1.065020695881406391e+04,2.594099336107181131e+00
1.065020698010438718e+04,2.594099334369120768e+00
1.065020700139471046e+04,2.594099332631298438e+00
1.065020702268503373e+04,2.594099330893721245e+00
1.065020704397535701e+04,2.594099329156387412e+00
1.065020706526568210e+04,2.594099327419291612e+00
1.065020708655600538e+04,2.594099325682442725e+00
1.065020710784632865e+04,2.594099323945831870e+00
1.065020712913665193e+04,2.594099322209466152e+00
1.065020715042697520e+04,2.594099320473340242e+00
1.065020717171729848e+04,2.594099318737459470e+00
1.065020719300762175e+04,2.594099317001818505e+00
1.065020721429794503e+04,2.594099315266420902e+00
1.065020723558826830e+04,2.594099313531264883e+00
1.065020725687859340e+04,2.594099311796352225e+00
1.065020727816891667e+04,2.594099310061682928e+00
1.065020729945923995e+04,2.594099308327253439e+00
1.065020732074956322e+04,2.594099306593069088e+00
1.065020734203988650e+04,2.594099304859124544e+00
1.065020736333020977e+04,2.594099303125419809e+00
1.065020738462053305e+04,2.594099301391961987e+00
1.065020740591085632e+04,2.594099299658743973e+00
1.065020742720117960e+04,2.594099297925769321e+00
1.065020744849150469e+04,2.594099296193036253e+00
1.065020746978182797e+04,2.594099294460544769e+00
1.065020749107215124e+04,2.594099292728298423e+00
1.065020751236247452e+04,2.594099290996291884e+00
1.065020753365279779e+04,2.594099289264530483e+00
1.065020755494312107e+04,2.594099287533007114e+00
1.065020757623344434e+04,2.594099285801728882e+00
1.065020759752376762e+04,2.594099284070690459e+00
1.065020761881409089e+04,2.594099282339897172e+00
1.065020764010441599e+04,2.594099280609345470e+00
1.065020766139473926e+04,2.594099278879035353e+00
1.065020768268506254e+04,2.594099277148968596e+00
1.065020770397538581e+04,2.594099275419146977e+00
1.065020772526570909e+04,2.594099273689559837e+00
1.065020774655603236e+04,2.594099271960221387e+00
1.065020776784635564e+04,2.594099270231122745e+00
1.065020778913667891e+04,2.594099268502267464e+00
1.065020781042700219e+04,2.594099266773653767e+00
1.065020783171732546e+04,2.594099265045283431e+00
1.065020785300765056e+04,2.594099263317154680e+00
1.065020787429797383e+04,2.594099261589269290e+00
1.065020789558829711e+04,2.594099259861623707e+00
1.065020791687862038e+04,2.594099258134223263e+00
1.065020793816894366e+04,2.594099256407064402e+00
1.065020795945926693e+04,2.594099254680148903e+00
1.065020798074959021e+04,2.594099252953473211e+00
1.065020800203991348e+04,2.594099251227042657e+00
1.065020802333023676e+04,2.594099249500850135e+00
1.065020804462056185e+04,2.594099247774902750e+00
1.065020806591088513e+04,2.594099246049198726e+00
1.065020808720120840e+04,2.594099244323736286e+00
1.065020810849153168e+04,2.594099242598515431e+00
1.065020812978185495e+04,2.594099240873536161e+00
1.065020815107217823e+04,2.594099239148802027e+00
1.065020817236250150e+04,2.594099237424309479e+00
1.065020819365282478e+04,2.594099235700058514e+00
1.065020821494314805e+04,2.594099233976050911e+00
1.065020823623347314e+04,2.594099232252283116e+00
1.065020825752379642e+04,2.594099230528762234e+00
1.065020827881411969e+04,2.594099228805479385e+00
1.065020830010444297e+04,2.594099227082441672e+00
1.065020832139476624e+04,2.594099225359645544e+00
1.065020834268508952e+04,2.594099223637091001e+00
1.065020836397541279e+04,2.594099221914779818e+00
1.065020838526573607e+04,2.594099220192713773e+00
1.065020840655605934e+04,2.594099218470883983e+00
1.065020842784638444e+04,2.594099216749301107e+00
1.065020844913670771e+04,2.594099215027959815e+00
1.065020847042703099e+04,2.594099213306861884e+00
1.065020849171735426e+04,2.594099211586003761e+00
1.065020851300767754e+04,2.594099209865390776e+00
1.065020853429800081e+04,2.594099208145017599e+00
1.065020855558832409e+04,2.594099206424889559e+00
1.065020857687864736e+04,2.594099204705003103e+00
1.065020859816897064e+04,2.594099202985356456e+00
1.065020861945929573e+04,2.594099201265954946e+00
1.065020864074961901e+04,2.594099199546796797e+00
1.065020866203994228e+04,2.594099197827878456e+00
1.065020868333026556e+04,2.594099196109205252e+00
1.065020870462058883e+04,2.594099194390771856e+00
1.065020872591091211e+04,2.594099192672581822e+00
1.065020874720123538e+04,2.594099190954635148e+00
1.065020876849155866e+04,2.594099189236930059e+00
1.065020878978188193e+04,2.594099187519468330e+00
1.065020881107220703e+04,2.594099185802249963e+00
1.065020883236253030e+04,2.594099184085269627e+00
1.065020885365285358e+04,2.594099182368536205e+00
1.065020887494317685e+04,2.594099180652044367e+00
1.065020889623350013e+04,2.594099178935795891e+00
1.065020891752382340e+04,2.594099177219787222e+00
1.065020893881414668e+04,2.594099175504023691e+00
1.065020896010446995e+04,2.594099173788499968e+00
1.065020898139479323e+04,2.594099172073221382e+00
1.065020900268511832e+04,2.594099170358184381e+00
1.065020902397544160e+04,2.594099168643390740e+00
1.065020904526576487e+04,2.594099166928838684e+00
1.065020906655608815e+04,2.594099165214529989e+00
1.065020908784641142e+04,2.594099163500462879e+00
1.065020910913673470e+04,2.594099161786635577e+00
1.065020913042705797e+04,2.594099160073053412e+00
1.065020915171738125e+04,2.594099158359716384e+00
1.065020917300770452e+04,2.594099156646617388e+00
1.065020919429802962e+04,2.594099154933763529e+00
1.065020921558835289e+04,2.594099153221151255e+00
1.065020923687867617e+04,2.594099151508784118e+00
1.065020925816899944e+04,2.594099149796656789e+00
1.065020927945932272e+04,2.594099148084772821e+00
1.065020930074964599e+04,2.594099146373130438e+00
1.065020932203996927e+04,2.594099144661733192e+00
1.065020934333029254e+04,2.594099142950575754e+00
1.065020936462061582e+04,2.594099141239663453e+00
1.065020938591094091e+04,2.594099139528989184e+00
1.065020940720126418e+04,2.594099137818561829e+00
1.065020942849158746e+04,2.594099136108376058e+00
1.065020944978191073e+04,2.594099134398433648e+00
1.065020947107223401e+04,2.594099132688732823e+00
1.065020949236255728e+04,2.594099130979273582e+00
1.065020951365288056e+04,2.594099129270055926e+00
1.065020953494320383e+04,2.594099127561085183e+00
1.065020955623352711e+04,2.594099125852354248e+00
1.065020957752385220e+04,2.594099124143866675e+00
1.065020959881417548e+04,2.594099122435620686e+00
1.065020962010449875e+04,2.594099120727616281e+00
1.065020964139482203e+04,2.594099119019858790e+00
1.065020966268514530e+04,2.594099117312339331e+00
1.065020968397546858e+04,2.594099115605065009e+00
1.065020970526579185e+04,2.594099113898032272e+00
1.065020972655611513e+04,2.594099112191241119e+00
1.065020974784643840e+04,2.594099110484696880e+00
1.065020976913676350e+04,2.594099108778392448e+00
1.065020979042708677e+04,2.594099107072331378e+00
1.065020981171741005e+04,2.594099105366511893e+00
1.065020983300773332e+04,2.594099103660933991e+00
1.065020985429805660e+04,2.594099101955601228e+00
1.065020987558837987e+04,2.594099100250511825e+00
1.065020989687870315e+04,2.594099098545662230e+00
1.065020991816902642e+04,2.594099096841055996e+00
1.065020993945934970e+04,2.594099095136691346e+00
1.065020996074967479e+04,2.594099093432573611e+00
1.065020998203999807e+04,2.594099091728693907e+00
1.065021000333032134e+04,2.594099090025059340e+00
1.065021002462064462e+04,2.594099088321666358e+00
1.065021004591096789e+04,2.594099086618516736e+00
1.065021006720129117e+04,2.594099084915608699e+00
1.065021008849161444e+04,2.594099083212944024e+00
1.065021010978193772e+04,2.594099081510522709e+00
1.065021013107226099e+04,2.594099079808344754e+00
1.065021015236258609e+04,2.594099078106406608e+00
1.065021017365290936e+04,2.594099076404713600e+00
1.065021019494323264e+04,2.594099074703262175e+00
1.065021021623355591e+04,2.594099073002054112e+00
1.065021023752387919e+04,2.594099071301089410e+00
1.065021025881420246e+04,2.594099069600366292e+00
1.065021028010452574e+04,2.594099067899884759e+00
1.065021030139484901e+04,2.594099066199646586e+00
1.065021032268517229e+04,2.594099064499651774e+00
1.065021034397549738e+04,2.594099062799902100e+00
1.065021036526582066e+04,2.594099061100390458e+00
1.065021038655614393e+04,2.594099059401123952e+00
1.065021040784646721e+04,2.594099057702099032e+00
1.065021042913679048e+04,2.594099056003319248e+00
1.065021045042711376e+04,2.594099054304781049e+00
1.065021047171743703e+04,2.594099052606484435e+00
1.065021049300776031e+04,2.594099050908431181e+00
1.065021051429808358e+04,2.594099049210619512e+00
1.065021053558840867e+04,2.594099047513052980e+00
1.065021055687873195e+04,2.594099045815728033e+00
1.065021057816905522e+04,2.594099044118644670e+00
1.065021059945937850e+04,2.594099042421806445e+00
1.065021062074970177e+04,2.594099040725211580e+00
1.065021064204002505e+04,2.594099039028854747e+00
1.065021066333034832e+04,2.594099037332744828e+00
1.065021068462067160e+04,2.594099035636878270e+00
1.065021070591099488e+04,2.594099033941251520e+00
1.065021072720131997e+04,2.594099032245868131e+00
1.065021074849164324e+04,2.594099030550729879e+00
1.065021076978196652e+04,2.594099028855833211e+00
1.065021079107228979e+04,2.594099027161178128e+00
1.065021081236261307e+04,2.594099025466764630e+00
1.065021083365293634e+04,2.594099023772596269e+00
1.065021085494325962e+04,2.594099022078669492e+00
1.065021087623358289e+04,2.594099020384987853e+00
1.065021089752390617e+04,2.594099018691546021e+00
1.065021091881423126e+04,2.594099016998351104e+00
1.065021094010455454e+04,2.594099015305392442e+00
1.065021096139487781e+04,2.594099013612682469e+00
1.065021098268520109e+04,2.594099011920212305e+00
1.065021100397552436e+04,2.594099010227985502e+00
1.065021102526584764e+04,2.594099008536002060e+00
1.065021104655617091e+04,2.594099006844261979e+00
1.065021106784649419e+04,2.594099005152763482e+00
1.065021108913681746e+04,2.594099003461508346e+00
1.065021111042714256e+04,2.594099001770494795e+00
1.065021113171746583e+04,2.594099000079726380e+00
1.065021115300778911e+04,2.594098998389199551e+00
1.065021117429811238e+04,2.594098996698917858e+00
1.065021119558843566e+04,2.594098995008875974e+00
1.065021121687875893e+04,2.594098993319075674e+00
1.065021123816908221e+04,2.594098991629520512e+00
1.065021125945940548e+04,2.594098989940208710e+00
1.065021128074972876e+04,2.594098988251140270e+00
1.065021130204005385e+04,2.594098986562311637e+00
1.065021132333037713e+04,2.594098984873728142e+00
1.065021134462070040e+04,2.594098983185386231e+00
1.065021136591102368e+04,2.594098981497289458e+00
1.065021138720134695e+04,2.594098979809434269e+00
1.065021140849167023e+04,2.594098978121820664e+00
1.065021142978199350e+04,2.594098976434450421e+00
1.065021145107231678e+04,2.594098974747325315e+00
1.065021147236264005e+04,2.594098973060441793e+00
1.065021149365296515e+04,2.594098971373799856e+00
1.065021151494328842e+04,2.594098969687403056e+00
1.065021153623361170e+04,2.594098968001244288e+00
1.065021155752393497e+04,2.594098966315335986e+00
1.065021157881425825e+04,2.594098964629665716e+00
1.065021160010458152e+04,2.594098962944238806e+00
1.065021162139490480e+04,2.594098961259053482e+00
1.065021164268522807e+04,2.594098959574115071e+00
1.065021166397555135e+04,2.594098957889416468e+00
1.065021168526587644e+04,2.594098956204961226e+00
1.065021170655619972e+04,2.594098954520751121e+00
1.065021172784652299e+04,2.594098952836780825e+00
1.065021174913684627e+04,2.594098951153053889e+00
1.065021177042716954e+04,2.594098949469572091e+00
1.065021179171749282e+04,2.594098947786330100e+00
1.065021181300781609e+04,2.594098946103333247e+00
1.065021183429813937e+04,2.594098944420577979e+00
1.065021185558846264e+04,2.594098942738067848e+00
1.065021187687878773e+04,2.594098941055797525e+00
1.065021189816911101e+04,2.594098939373774115e+00
1.065021191945943428e+04,2.594098937691990514e+00
1.065021194074975756e+04,2.594098936010452050e+00
1.065021196204008083e+04,2.594098934329155171e+00
1.065021198333040411e+04,2.594098932648101652e+00
1.065021200462072738e+04,2.594098930967289718e+00
1.065021202591105066e+04,2.594098929286722921e+00
1.065021204720137393e+04,2.594098927606395932e+00
1.065021206849169903e+04,2.594098925926314081e+00
1.065021208978202230e+04,2.594098924246475590e+00
1.065021211107234558e+04,2.594098922566880461e+00
1.065021213236266885e+04,2.594098920887525139e+00
1.065021215365299213e+04,2.594098919208416731e+00
1.065021217494331540e+04,2.594098917529548132e+00
1.065021219623363868e+04,2.594098915850926446e+00
1.065021221752396195e+04,2.594098914172542791e+00
1.065021223881428523e+04,2.594098912494406051e+00
1.065021226010461032e+04,2.594098910816510895e+00
1.065021228139493360e+04,2.594098909138857323e+00
1.065021230268525687e+04,2.594098907461448889e+00
1.065021232397558015e+04,2.594098905784283815e+00
1.065021234526590342e+04,2.594098904107362102e+00
1.065021236655622670e+04,2.594098902430680198e+00
1.065021238784654997e+04,2.594098900754243431e+00
1.065021240913687325e+04,2.594098899078050025e+00
1.065021243042719652e+04,2.594098897402098203e+00
1.065021245171752162e+04,2.594098895726389742e+00
1.065021247300784489e+04,2.594098894050926418e+00
1.065021249429816817e+04,2.594098892375704679e+00
1.065021251558849144e+04,2.594098890700722748e+00
1.065021253687881472e+04,2.594098889025989507e+00
1.065021255816913799e+04,2.594098887351496074e+00
1.065021257945946127e+04,2.594098885677246003e+00
1.065021260074978454e+04,2.594098884003239291e+00
1.065021262204010782e+04,2.594098882329477718e+00
1.065021264333043291e+04,2.594098880655954176e+00
1.065021266462075619e+04,2.594098878982677547e+00
1.065021268591107946e+04,2.594098877309640727e+00
1.065021270720140274e+04,2.594098875636849044e+00
1.065021272849172601e+04,2.594098873964302499e+00
1.065021274978204929e+04,2.594098872291993985e+00
1.065021277107237256e+04,2.594098870619934161e+00
1.065021279236269584e+04,2.594098868948114145e+00
1.065021281365301911e+04,2.594098867276535714e+00
1.065021283494334421e+04,2.594098865605204196e+00
1.065021285623366748e+04,2.594098863934114263e+00
1.065021287752399076e+04,2.594098862263269467e+00
1.065021289881431403e+04,2.594098860592662703e+00
1.065021292010463731e+04,2.594098858922304629e+00
1.065021294139496058e+04,2.594098857252186363e+00
1.065021296268528386e+04,2.594098855582309682e+00
1.065021298397560713e+04,2.594098853912679914e+00
1.065021300526593041e+04,2.594098852243291731e+00
1.065021302655625550e+04,2.594098850574143356e+00
1.065021304784657877e+04,2.594098848905241894e+00
1.065021306913690205e+04,2.594098847236583794e+00
1.065021309042722532e+04,2.594098845568167278e+00
1.065021311171754860e+04,2.594098843899995899e+00
1.065021313300787187e+04,2.594098842232066104e+00
1.065021315429819515e+04,2.594098840564379671e+00
1.065021317558851842e+04,2.594098838896936599e+00
1.065021319687884170e+04,2.594098837229735111e+00
1.065021321816916679e+04,2.594098835562776983e+00
1.065021323945949007e+04,2.594098833896062217e+00
1.065021326074981334e+04,2.594098832229590812e+00
1.065021328204013662e+04,2.594098830563364544e+00
1.065021330333045989e+04,2.594098828897379860e+00
1.065021332462078317e+04,2.594098827231638538e+00
1.065021334591110644e+04,2.594098825566140576e+00
1.065021336720142972e+04,2.594098823900885975e+00
1.065021338849175299e+04,2.594098822235874735e+00
1.065021340978207809e+04,2.594098820571103303e+00
1.065021343107240136e+04,2.594098818906578785e+00
1.065021345236272464e+04,2.594098817242295851e+00
1.065021347365304791e+04,2.594098815578254502e+00
1.065021349494337119e+04,2.594098813914458290e+00
1.065021351623369446e+04,2.594098812250907216e+00
1.065021353752401774e+04,2.594098810587595949e+00
1.065021355881434101e+04,2.594098808924531596e+00
1.065021358010466429e+04,2.594098807261707051e+00
1.065021360139498938e+04,2.594098805599125868e+00
1.065021362268531266e+04,2.594098803936789821e+00
1.065021364397563593e+04,2.594098802274695359e+00
1.065021366526595921e+04,2.594098800612846034e+00
1.065021368655628248e+04,2.594098798951238294e+00
1.065021370784660576e+04,2.594098797289873914e+00
1.065021372913692903e+04,2.594098795628752896e+00
1.065021375042725231e+04,2.594098793967873462e+00
1.065021377171757558e+04,2.594098792307239165e+00
1.065021379300790068e+04,2.594098790646848229e+00
1.065021381429822395e+04,2.594098788986700654e+00
1.065021383558854723e+04,2.594098787326796440e+00
1.065021385687887050e+04,2.594098785667132034e+00
1.065021387816919378e+04,2.594098784007714542e+00
1.065021389945951705e+04,2.594098782348538634e+00
1.065021392074984033e+04,2.594098780689607864e+00
1.065021394204016360e+04,2.594098779030916901e+00
1.065021396333048688e+04,2.594098777372472853e+00
1.065021398462081197e+04,2.594098775714270388e+00
1.065021400591113525e+04,2.594098774056309509e+00
1.065021402720145852e+04,2.594098772398593766e+00
1.065021404849178180e+04,2.594098770741123161e+00
1.065021406978210507e+04,2.594098769083890588e+00
1.065021409107242835e+04,2.594098767426904928e+00
1.065021411236275162e+04,2.594098765770164405e+00
1.065021413365307490e+04,2.594098764113663691e+00
1.065021415494339817e+04,2.594098762457408114e+00
1.065021417623372326e+04,2.594098760801394121e+00
1.065021419752404654e+04,2.594098759145623490e+00
1.065021421881436981e+04,2.594098757490097995e+00
1.065021424010469309e+04,2.594098755834814085e+00
1.065021426139501636e+04,2.594098754179773536e+00
1.065021428268533964e+04,2.594098752524976348e+00
1.065021430397566292e+04,2.594098750870422521e+00
1.065021432526598619e+04,2.594098749216112054e+00
1.065021434655630947e+04,2.594098747562044949e+00
1.065021436784663456e+04,2.594098745908222980e+00
1.065021438913695783e+04,2.594098744254640820e+00
1.065021441042728111e+04,2.594098742601307350e+00
1.065021443171760438e+04,2.594098740948213688e+00
1.065021445300792766e+04,2.594098739295361611e+00
1.065021447429825093e+04,2.594098737642756447e+00
1.065021449558857421e+04,2.594098735990392868e+00
1.065021451687889748e+04,2.594098734338269097e+00
1.065021453816922076e+04,2.594098732686395792e+00
1.065021455945954585e+04,2.594098731034758742e+00
1.065021458074986913e+04,2.594098729383368607e+00
1.065021460204019240e+04,2.594098727732223608e+00
1.065021462333051568e+04,2.594098726081318418e+00
1.065021464462083895e+04,2.594098724430658365e+00
1.065021466591116223e+04,2.594098722780241673e+00
1.065021468720148550e+04,2.594098721130070118e+00
1.065021470849180878e+04,2.594098719480136594e+00
1.065021472978213205e+04,2.594098717830449985e+00
1.065021475107245715e+04,2.594098716181006736e+00
1.065021477236278042e+04,2.594098714531806849e+00
1.065021479365310370e+04,2.594098712882850322e+00
1.065021481494342697e+04,2.594098711234137156e+00
1.065021483623375025e+04,2.594098709585665574e+00
1.065021485752407352e+04,2.594098707937439130e+00
1.065021487881439680e+04,2.594098706289457823e+00
1.065021490010472007e+04,2.594098704641714548e+00
1.065021492139504335e+04,2.594098702994216410e+00
1.065021494268536844e+04,2.594098701346965186e+00
1.065021496397569172e+04,2.594098699699955546e+00
1.065021498526601499e+04,2.594098698053189267e+00
1.065021500655633827e+04,2.594098696406664573e+00
1.065021502784666154e+04,2.594098694760383239e+00
1.065021504913698482e+04,2.594098693114350596e+00
1.065021507042730809e+04,2.594098691468555984e+00
1.065021509171763137e+04,2.594098689823006509e+00
1.065021511300795464e+04,2.594098688177702172e+00
1.065021513429827974e+04,2.594098686532637643e+00
1.065021515558860301e+04,2.594098684887818251e+00
1.065021517687892629e+04,2.594098683243242220e+00
1.065021519816924956e+04,2.594098681598909550e+00
1.065021521945957284e+04,2.594098679954822018e+00
1.065021524074989611e+04,2.594098678310976069e+00
1.065021526204021939e+04,2.594098676667371706e+00
1.065021528333054266e+04,2.594098675024012479e+00
1.065021530462086594e+04,2.594098673380898390e+00
1.065021532591119103e+04,2.594098671738027662e+00
1.065021534720151431e+04,2.594098670095398518e+00
1.065021536849183758e+04,2.594098668453012735e+00
1.065021538978216086e+04,2.594098666810872089e+00
1.065021541107248413e+04,2.594098665168973028e+00
1.065021543236280741e+04,2.594098663527319104e+00
1.065021545365313068e+04,2.594098661885906765e+00
1.065021547494345396e+04,2.594098660244739563e+00
1.065021549623377723e+04,2.594098658603815721e+00
