Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903732588474353179e+03,2.593318734008331461e+00
9.903732611371318853e+03,2.593318734152885163e+00
9.903732634268284528e+03,2.593318734297437977e+00
9.903732657165250203e+03,2.593318734441988571e+00
9.903732680062215877e+03,2.593318734586536500e+00
9.903732702959181552e+03,2.593318734731082209e+00
9.903732725856147226e+03,2.593318734875626586e+00
9.903732748753112901e+03,2.593318735020168297e+00
9.903732771650078575e+03,2.593318735164707789e+00
9.903732794547044250e+03,2.593318735309245504e+00
9.903732817444009925e+03,2.593318735453781443e+00
9.903732840340975599e+03,2.593318735598314717e+00
9.903732863237941274e+03,2.593318735742846215e+00
9.903732886134906948e+03,2.593318735887375936e+00
9.903732909031872623e+03,2.593318736031902549e+00
9.903732931928836479e+03,2.593318736176427830e+00
9.903732954825802153e+03,2.593318736320951334e+00
9.903732977722767828e+03,2.593318736465472174e+00
9.903733000619733502e+03,2.593318736609991237e+00
9.903733023516699177e+03,2.593318736754507636e+00
9.903733046413664852e+03,2.593318736899022259e+00
9.903733069310630526e+03,2.593318737043534661e+00
9.903733092207596201e+03,2.593318737188045287e+00
9.903733115104561875e+03,2.593318737332553692e+00
9.903733138001527550e+03,2.593318737477059877e+00
9.903733160898493225e+03,2.593318737621564285e+00
9.903733183795458899e+03,2.593318737766066473e+00
9.903733206692424574e+03,2.593318737910566885e+00
9.903733229589390248e+03,2.593318738055064188e+00
9.903733252486355923e+03,2.593318738199560602e+00
9.903733275383321597e+03,2.593318738344053909e+00
9.903733298280287272e+03,2.593318738488545439e+00
9.903733321177252947e+03,2.593318738633035192e+00
9.903733344074218621e+03,2.593318738777522725e+00
9.903733366971184296e+03,2.593318738922008038e+00
9.903733389868149970e+03,2.593318739066491130e+00
9.903733412765115645e+03,2.593318739210972446e+00
9.903733435662081320e+03,2.593318739355451541e+00
9.903733458559046994e+03,2.593318739499928860e+00
9.903733481456012669e+03,2.593318739644403070e+00
9.903733504352978343e+03,2.593318739788876393e+00
9.903733527249944018e+03,2.593318739933347050e+00
9.903733550146909693e+03,2.593318740077815487e+00
9.903733573043875367e+03,2.593318740222282148e+00
9.903733595940841042e+03,2.593318740366746589e+00
9.903733618837806716e+03,2.593318740511208809e+00
9.903733641734772391e+03,2.593318740655668808e+00
9.903733664631738066e+03,2.593318740800127475e+00
9.903733687528703740e+03,2.593318740944583478e+00
9.903733710425669415e+03,2.593318741089037704e+00
9.903733733322633270e+03,2.593318741233488822e+00
9.903733756219598945e+03,2.593318741377939052e+00
9.903733779116564619e+03,2.593318741522386617e+00
9.903733802013530294e+03,2.593318741666832405e+00
9.903733824910495969e+03,2.593318741811275530e+00
9.903733847807461643e+03,2.593318741955717321e+00
9.903733870704427318e+03,2.593318742100156449e+00
9.903733893601392992e+03,2.593318742244593356e+00
9.903733916498358667e+03,2.593318742389028930e+00
9.903733939395324342e+03,2.593318742533461840e+00
9.903733962292290016e+03,2.593318742677892974e+00
9.903733985189255691e+03,2.593318742822321443e+00
9.903734008086221365e+03,2.593318742966748580e+00
9.903734030983187040e+03,2.593318743111173053e+00
9.903734053880152715e+03,2.593318743255595304e+00
9.903734076777118389e+03,2.593318743400015780e+00
9.903734099674084064e+03,2.593318743544434479e+00
9.903734122571049738e+03,2.593318743688850514e+00
9.903734145468015413e+03,2.593318743833264772e+00
9.903734168364981088e+03,2.593318743977676810e+00
9.903734191261946762e+03,2.593318744122086628e+00
9.903734214158912437e+03,2.593318744266495113e+00
9.903734237055878111e+03,2.593318744410900933e+00
9.903734259952843786e+03,2.593318744555304534e+00
9.903734282849809460e+03,2.593318744699705913e+00
9.903734305746775135e+03,2.593318744844105517e+00
9.903734328643740810e+03,2.593318744988502456e+00
9.903734351540706484e+03,2.593318745132898062e+00
9.903734374437672159e+03,2.593318745277291448e+00
9.903734397334637833e+03,2.593318745421683058e+00
9.903734420231603508e+03,2.593318745566071559e+00
9.903734443128569183e+03,2.593318745710458284e+00
9.903734466025534857e+03,2.593318745854843677e+00
9.903734488922500532e+03,2.593318745999226405e+00
9.903734511819466206e+03,2.593318746143606912e+00
9.903734534716430062e+03,2.593318746287985199e+00
9.903734557613395737e+03,2.593318746432362154e+00
9.903734580510361411e+03,2.593318746576736888e+00
9.903734603407327086e+03,2.593318746721108514e+00
9.903734626304292760e+03,2.593318746865478808e+00
9.903734649201258435e+03,2.593318747009847325e+00
9.903734672098224110e+03,2.593318747154213177e+00
9.903734694995189784e+03,2.593318747298576810e+00
9.903734717892155459e+03,2.593318747442939110e+00
9.903734740789121133e+03,2.593318747587298745e+00
9.903734763686086808e+03,2.593318747731656604e+00
9.903734786583052482e+03,2.593318747876011798e+00
9.903734809480018157e+03,2.593318748020365216e+00
9.903734832376983832e+03,2.593318748164716858e+00
9.903734855273949506e+03,2.593318748309065835e+00
9.903734878170915181e+03,2.593318748453413036e+00
9.903734901067880855e+03,2.593318748597758461e+00
9.903734923964846530e+03,2.593318748742101221e+00
9.903734946861812205e+03,2.593318748886441760e+00
9.903734969758777879e+03,2.593318749030780968e+00
9.903734992655743554e+03,2.593318749175117954e+00
9.903735015552709228e+03,2.593318749319452277e+00
9.903735038449674903e+03,2.593318749463784378e+00
9.903735061346640578e+03,2.593318749608115148e+00
9.903735084243606252e+03,2.593318749752443697e+00
9.903735107140571927e+03,2.593318749896769582e+00
9.903735130037537601e+03,2.593318750041093690e+00
9.903735152934503276e+03,2.593318750185416022e+00
9.903735175831468950e+03,2.593318750329735689e+00
9.903735198728434625e+03,2.593318750474053580e+00
9.903735221625400300e+03,2.593318750618369695e+00
9.903735244522365974e+03,2.593318750762683145e+00
9.903735267419331649e+03,2.593318750906994818e+00
9.903735290316297323e+03,2.593318751051303828e+00
9.903735313213262998e+03,2.593318751195611505e+00
9.903735336110226854e+03,2.593318751339916961e+00
9.903735359007192528e+03,2.593318751484220197e+00
9.903735381904158203e+03,2.593318751628521213e+00
9.903735404801123877e+03,2.593318751772820452e+00
9.903735427698089552e+03,2.593318751917117027e+00
9.903735450595055227e+03,2.593318752061411825e+00
9.903735473492020901e+03,2.593318752205704847e+00
9.903735496388986576e+03,2.593318752349995648e+00
9.903735519285952250e+03,2.593318752494284229e+00
9.903735542182917925e+03,2.593318752638570146e+00
9.903735565079883600e+03,2.593318752782854730e+00
9.903735587976849274e+03,2.593318752927137094e+00
9.903735610873814949e+03,2.593318753071417238e+00
9.903735633770780623e+03,2.593318753215695160e+00
9.903735656667746298e+03,2.593318753359970863e+00
9.903735679564711972e+03,2.593318753504244789e+00
9.903735702461677647e+03,2.593318753648516495e+00
9.903735725358643322e+03,2.593318753792786868e+00
9.903735748255608996e+03,2.593318753937053689e+00
9.903735771152574671e+03,2.593318754081319621e+00
9.903735794049540345e+03,2.593318754225582889e+00
9.903735816946506020e+03,2.593318754369844381e+00
9.903735839843471695e+03,2.593318754514103208e+00
9.903735862740437369e+03,2.593318754658360703e+00
9.903735885637403044e+03,2.593318754802615977e+00
9.903735908534368718e+03,2.593318754946868587e+00
9.903735931431334393e+03,2.593318755091119421e+00
9.903735954328300068e+03,2.593318755235368478e+00
9.903735977225265742e+03,2.593318755379614871e+00
9.903736000122231417e+03,2.593318755523859487e+00
9.903736023019197091e+03,2.593318755668101883e+00
9.903736045916162766e+03,2.593318755812342502e+00
9.903736068813128441e+03,2.593318755956580901e+00
9.903736091710094115e+03,2.593318756100816636e+00
9.903736114607057971e+03,2.593318756245051038e+00
9.903736137504023645e+03,2.593318756389283219e+00
9.903736160400989320e+03,2.593318756533512737e+00
9.903736183297954994e+03,2.593318756677740922e+00
9.903736206194920669e+03,2.593318756821966442e+00
9.903736229091886344e+03,2.593318756966189742e+00
9.903736251988852018e+03,2.593318757110411710e+00
9.903736274885817693e+03,2.593318757254631013e+00
9.903736297782783367e+03,2.593318757398848096e+00
9.903736320679749042e+03,2.593318757543063402e+00
9.903736343576714717e+03,2.593318757687276044e+00
9.903736366473680391e+03,2.593318757831487353e+00
9.903736389370646066e+03,2.593318757975696442e+00
9.903736412267611740e+03,2.593318758119903311e+00
9.903736435164577415e+03,2.593318758264107959e+00
9.903736458061543090e+03,2.593318758408310831e+00
9.903736480958508764e+03,2.593318758552511039e+00
9.903736503855474439e+03,2.593318758696709914e+00
9.903736526752440113e+03,2.593318758840906124e+00
9.903736549649405788e+03,2.593318758985100558e+00
9.903736572546371463e+03,2.593318759129292772e+00
9.903736595443337137e+03,2.593318759273482765e+00
9.903736618340302812e+03,2.593318759417670538e+00
9.903736641237268486e+03,2.593318759561856535e+00
9.903736664134234161e+03,2.593318759706040755e+00
9.903736687031199835e+03,2.593318759850221866e+00
9.903736709928165510e+03,2.593318759994401645e+00
9.903736732825131185e+03,2.593318760138579648e+00
9.903736755722096859e+03,2.593318760282754543e+00
9.903736778619062534e+03,2.593318760426928549e+00
9.903736801516028208e+03,2.593318760571099446e+00
9.903736824412993883e+03,2.593318760715268567e+00
9.903736847309959558e+03,2.593318760859435468e+00
9.903736870206925232e+03,2.593318761003600592e+00
9.903736893103890907e+03,2.593318761147763496e+00
9.903736916000854762e+03,2.593318761291924179e+00
9.903736938897820437e+03,2.593318761436082642e+00
9.903736961794786112e+03,2.593318761580239329e+00
9.903736984691751786e+03,2.593318761724394239e+00
9.903737007588717461e+03,2.593318761868546485e+00
9.903737030485683135e+03,2.593318762012696954e+00
9.903737053382648810e+03,2.593318762156844759e+00
9.903737076279614485e+03,2.593318762300991231e+00
9.903737099176580159e+03,2.593318762445135039e+00
9.903737122073545834e+03,2.593318762589277071e+00
9.903737144970511508e+03,2.593318762733416438e+00
9.903737167867477183e+03,2.593318762877554473e+00
9.903737190764442857e+03,2.593318763021689843e+00
9.903737213661408532e+03,2.593318763165823437e+00
9.903737236558374207e+03,2.593318763309955255e+00
9.903737259455339881e+03,2.593318763454083964e+00
9.903737282352305556e+03,2.593318763598211341e+00
9.903737305249271230e+03,2.593318763742336941e+00
9.903737328146236905e+03,2.593318763886459877e+00
9.903737351043202580e+03,2.593318764030581036e+00
9.903737373940168254e+03,2.593318764174699531e+00
9.903737396837133929e+03,2.593318764318816250e+00
9.903737419734099603e+03,2.593318764462930748e+00
9.903737442631065278e+03,2.593318764607043914e+00
9.903737465528030953e+03,2.593318764751154415e+00
9.903737488424996627e+03,2.593318764895262252e+00
9.903737511321962302e+03,2.593318765039368756e+00
9.903737534218927976e+03,2.593318765183473040e+00
9.903737557115893651e+03,2.593318765327575104e+00
9.903737580012859326e+03,2.593318765471674947e+00
9.903737602909825000e+03,2.593318765615773014e+00
9.903737625806790675e+03,2.593318765759869304e+00
9.903737648703756349e+03,2.593318765903962930e+00
9.903737671600722024e+03,2.593318766048054336e+00
9.903737694497687698e+03,2.593318766192144409e+00
9.903737717394651554e+03,2.593318766336230929e+00
9.903737740291617229e+03,2.593318766480317006e+00
9.903737763188582903e+03,2.593318766624399974e+00
9.903737786085548578e+03,2.593318766768480721e+00
9.903737808982514252e+03,2.593318766912560136e+00
9.903737831879479927e+03,2.593318767056637331e+00
9.903737854776445602e+03,2.593318767200712305e+00
9.903737877673411276e+03,2.593318767344784614e+00
9.903737900570376951e+03,2.593318767488855592e+00
9.903737923467342625e+03,2.593318767632923905e+00
9.903737946364308300e+03,2.593318767776990885e+00
9.903737969261273975e+03,2.593318767921055201e+00
9.903737992158239649e+03,2.593318768065117297e+00
9.903738015055205324e+03,2.593318768209177616e+00
9.903738037952170998e+03,2.593318768353235715e+00
9.903738060849136673e+03,2.593318768497291593e+00
9.903738083746102348e+03,2.593318768641345695e+00
9.903738106643068022e+03,2.593318768785397577e+00
9.903738129540033697e+03,2.593318768929447238e+00
9.903738152436999371e+03,2.593318769073494678e+00
9.903738175333965046e+03,2.593318769217540343e+00
9.903738198230930720e+03,2.593318769361583787e+00
9.903738221127896395e+03,2.593318769505625010e+00
9.903738244024862070e+03,2.593318769649664457e+00
9.903738266921827744e+03,2.593318769793701239e+00
9.903738289818793419e+03,2.593318769937736246e+00
9.903738312715759093e+03,2.593318770081769919e+00
9.903738335612724768e+03,2.593318770225800485e+00
9.903738358509690443e+03,2.593318770369828830e+00
9.903738381406656117e+03,2.593318770513855842e+00
9.903738404303621792e+03,2.593318770657880634e+00
9.903738427200587466e+03,2.593318770801903206e+00
9.903738450097553141e+03,2.593318770945923113e+00
9.903738472994518816e+03,2.593318771089941688e+00
9.903738495891484490e+03,2.593318771233957598e+00
9.903738518788448346e+03,2.593318771377972176e+00
9.903738541685414020e+03,2.593318771521984090e+00
9.903738564582379695e+03,2.593318771665993783e+00
9.903738587479345370e+03,2.593318771810002143e+00
9.903738610376311044e+03,2.593318771954007840e+00
9.903738633273276719e+03,2.593318772098010871e+00
9.903738656170242393e+03,2.593318772242012571e+00
9.903738679067208068e+03,2.593318772386012050e+00
9.903738701964173742e+03,2.593318772530009308e+00
9.903738724861139417e+03,2.593318772674004347e+00
9.903738747758105092e+03,2.593318772817997608e+00
9.903738770655070766e+03,2.593318772961989094e+00
9.903738793552036441e+03,2.593318773105977915e+00
9.903738816449002115e+03,2.593318773249964515e+00
9.903738839345967790e+03,2.593318773393949783e+00
9.903738862242933465e+03,2.593318773537932387e+00
9.903738885139899139e+03,2.593318773681912770e+00
9.903738908036864814e+03,2.593318773825891377e+00
9.903738930933830488e+03,2.593318773969867763e+00
9.903738953830796163e+03,2.593318774113841929e+00
9.903738976727761838e+03,2.593318774257813875e+00
9.903738999624727512e+03,2.593318774401784044e+00
9.903739022521693187e+03,2.593318774545752436e+00
9.903739045418658861e+03,2.593318774689718165e+00
9.903739068315624536e+03,2.593318774833682117e+00
9.903739091212590210e+03,2.593318774977643848e+00
9.903739114109555885e+03,2.593318775121603803e+00
9.903739137006521560e+03,2.593318775265561094e+00
9.903739159903487234e+03,2.593318775409516608e+00
9.903739182800452909e+03,2.593318775553469901e+00
9.903739205697418583e+03,2.593318775697420975e+00
9.903739228594384258e+03,2.593318775841370272e+00
9.903739251491349933e+03,2.593318775985317348e+00
9.903739274388315607e+03,2.593318776129261760e+00
9.903739297285281282e+03,2.593318776273204840e+00
9.903739320182245137e+03,2.593318776417145699e+00
9.903739343079210812e+03,2.593318776561084338e+00
9.903739365976176487e+03,2.593318776705021200e+00
9.903739388873142161e+03,2.593318776848955398e+00
9.903739411770107836e+03,2.593318776992887820e+00
9.903739434667073510e+03,2.593318777136818465e+00
9.903739457564039185e+03,2.593318777280746446e+00
9.903739480461004860e+03,2.593318777424672650e+00
9.903739503357970534e+03,2.593318777568596634e+00
9.903739526254936209e+03,2.593318777712517953e+00
9.903739549151901883e+03,2.593318777856437940e+00
9.903739572048867558e+03,2.593318778000355707e+00
9.903739594945833232e+03,2.593318778144271697e+00
9.903739617842798907e+03,2.593318778288185023e+00
9.903739640739764582e+03,2.593318778432096572e+00
9.903739663636730256e+03,2.593318778576005901e+00
9.903739686533695931e+03,2.593318778719913009e+00
9.903739709430661605e+03,2.593318778863818341e+00
9.903739732327627280e+03,2.593318779007721453e+00
9.903739755224592955e+03,2.593318779151622344e+00
9.903739778121558629e+03,2.593318779295521015e+00
9.903739801018524304e+03,2.593318779439417909e+00
9.903739823915489978e+03,2.593318779583312583e+00
9.903739846812455653e+03,2.593318779727205037e+00
9.903739869709421328e+03,2.593318779871095270e+00
9.903739892606387002e+03,2.593318780014984171e+00
9.903739915503352677e+03,2.593318780158869963e+00
9.903739938400318351e+03,2.593318780302754423e+00
9.903739961297284026e+03,2.593318780446636218e+00
9.903739984194249701e+03,2.593318780590516237e+00
9.903740007091215375e+03,2.593318780734394036e+00
9.903740029988181050e+03,2.593318780878269614e+00
9.903740052885146724e+03,2.593318781022143860e+00
9.903740075782112399e+03,2.593318781166014997e+00
9.903740098679078073e+03,2.593318781309884802e+00
9.903740121576041929e+03,2.593318781453751942e+00
9.903740144473007604e+03,2.593318781597617750e+00
9.903740167369973278e+03,2.593318781741480894e+00
9.903740190266938953e+03,2.593318781885341817e+00
9.903740213163904627e+03,2.593318782029200964e+00
9.903740236060870302e+03,2.593318782173057890e+00
9.903740258957835977e+03,2.593318782316912596e+00
9.903740281854801651e+03,2.593318782460765526e+00
9.903740304751767326e+03,2.593318782604616235e+00
9.903740327648733000e+03,2.593318782748464724e+00
9.903740350545698675e+03,2.593318782892310992e+00
9.903740373442664350e+03,2.593318783036155484e+00
9.903740396339630024e+03,2.593318783179997755e+00
9.903740419236595699e+03,2.593318783323837806e+00
9.903740442133561373e+03,2.593318783467676081e+00
9.903740465030527048e+03,2.593318783611512135e+00
9.903740487927492723e+03,2.593318783755345525e+00
9.903740510824458397e+03,2.593318783899177582e+00
9.903740533721424072e+03,2.593318784043007419e+00
9.903740556618389746e+03,2.593318784186834591e+00
9.903740579515355421e+03,2.593318784330659987e+00
9.903740602412321095e+03,2.593318784474484051e+00
9.903740625309286770e+03,2.593318784618305006e+00
9.903740648206252445e+03,2.593318784762123741e+00
9.903740671103218119e+03,2.593318784905941587e+00
9.903740694000183794e+03,2.593318785049756325e+00
9.903740716897149468e+03,2.593318785193569287e+00
9.903740739794115143e+03,2.593318785337380028e+00
9.903740762691080818e+03,2.593318785481188549e+00
9.903740785588046492e+03,2.593318785624995293e+00
9.903740808485012167e+03,2.593318785768799817e+00
9.903740831381977841e+03,2.593318785912602120e+00
9.903740854278943516e+03,2.593318786056402647e+00
9.903740877175909191e+03,2.593318786200200954e+00
9.903740900072874865e+03,2.593318786343997040e+00
9.903740922969838721e+03,2.593318786487790906e+00
9.903740945866804395e+03,2.593318786631582995e+00
9.903740968763770070e+03,2.593318786775372864e+00
9.903740991660735745e+03,2.593318786919160956e+00
9.903741014557701419e+03,2.593318787062946384e+00
9.903741037454667094e+03,2.593318787206730036e+00
9.903741060351632768e+03,2.593318787350511023e+00
9.903741083248598443e+03,2.593318787494290678e+00
9.903741106145564117e+03,2.593318787638068112e+00
9.903741129042529792e+03,2.593318787781842882e+00
9.903741151939495467e+03,2.593318787925616320e+00
9.903741174836461141e+03,2.593318788069387093e+00
9.903741197733426816e+03,2.593318788213156090e+00
9.903741220630392490e+03,2.593318788356922866e+00
9.903741243527358165e+03,2.593318788500687866e+00
9.903741266424323840e+03,2.593318788644449757e+00
9.903741289321289514e+03,2.593318788788210760e+00
9.903741312218255189e+03,2.593318788931969099e+00
9.903741335115220863e+03,2.593318789075725217e+00
9.903741358012186538e+03,2.593318789219479559e+00
9.903741380909152213e+03,2.593318789363231680e+00
9.903741403806117887e+03,2.593318789506982025e+00
9.903741426703083562e+03,2.593318789650729705e+00
9.903741449600049236e+03,2.593318789794475610e+00
9.903741472497014911e+03,2.593318789938219293e+00
9.903741495393980586e+03,2.593318790081960756e+00
9.903741518290946260e+03,2.593318790225700443e+00
9.903741541187911935e+03,2.593318790369437910e+00
9.903741564084877609e+03,2.593318790513173155e+00
9.903741586981843284e+03,2.593318790656906181e+00
9.903741609878808958e+03,2.593318790800637430e+00
9.903741632775774633e+03,2.593318790944366903e+00
9.903741655672740308e+03,2.593318791088093711e+00
9.903741678569705982e+03,2.593318791231818299e+00
9.903741701466671657e+03,2.593318791375541554e+00
9.903741724363635512e+03,2.593318791519262145e+00
9.903741747260601187e+03,2.593318791662980516e+00
9.903741770157566862e+03,2.593318791806697110e+00
9.903741793054532536e+03,2.593318791950411484e+00
9.903741815951498211e+03,2.593318792094123637e+00
9.903741838848463885e+03,2.593318792237834014e+00
9.903741861745429560e+03,2.593318792381541726e+00
9.903741884642395235e+03,2.593318792525247662e+00
9.903741907539360909e+03,2.593318792668951822e+00
9.903741930436326584e+03,2.593318792812653317e+00
9.903741953333292258e+03,2.593318792956353480e+00
9.903741976230257933e+03,2.593318793100050978e+00
9.903741999127223608e+03,2.593318793243746256e+00
9.903742022024189282e+03,2.593318793387439758e+00
9.903742044921154957e+03,2.593318793531131039e+00
9.903742067818120631e+03,2.593318793674820100e+00
9.903742090715086306e+03,2.593318793818507384e+00
9.903742113612051980e+03,2.593318793962192448e+00
9.903742136509017655e+03,2.593318794105875291e+00
9.903742159405983330e+03,2.593318794249556358e+00
9.903742182302949004e+03,2.593318794393234761e+00
9.903742205199914679e+03,2.593318794536911831e+00
9.903742228096880353e+03,2.593318794680586237e+00
9.903742250993846028e+03,2.593318794824258866e+00
9.903742273890811703e+03,2.593318794967928831e+00
9.903742296787777377e+03,2.593318795111597019e+00
9.903742319684743052e+03,2.593318795255263431e+00
9.903742342581708726e+03,2.593318795398927179e+00
9.903742365478674401e+03,2.593318795542589150e+00
9.903742388375640076e+03,2.593318795686249345e+00
9.903742411272605750e+03,2.593318795829906875e+00
9.903742434169571425e+03,2.593318795973563073e+00
9.903742457066537099e+03,2.593318796117216163e+00
9.903742479963502774e+03,2.593318796260867920e+00
9.903742502860468448e+03,2.593318796404517013e+00
9.903742525757432304e+03,2.593318796548164329e+00
9.903742548654397979e+03,2.593318796691809425e+00
9.903742571551363653e+03,2.593318796835452744e+00
9.903742594448329328e+03,2.593318796979093399e+00
9.903742617345295002e+03,2.593318797122732722e+00
9.903742640242260677e+03,2.593318797266368936e+00
9.903742663139226352e+03,2.593318797410004262e+00
9.903742686036192026e+03,2.593318797553636479e+00
9.903742708933157701e+03,2.593318797697266920e+00
9.903742731830123375e+03,2.593318797840895584e+00
9.903742754727089050e+03,2.593318797984521584e+00
9.903742777624054725e+03,2.593318798128146252e+00
9.903742800521020399e+03,2.593318798271768699e+00
9.903742823417986074e+03,2.593318798415388482e+00
9.903742846314951748e+03,2.593318798559006044e+00
9.903742869211917423e+03,2.593318798702621830e+00
9.903742892108883098e+03,2.593318798846235396e+00
9.903742915005848772e+03,2.593318798989847185e+00
9.903742937902814447e+03,2.593318799133456753e+00
9.903742960799780121e+03,2.593318799277064102e+00
9.903742983696745796e+03,2.593318799420669674e+00
9.903743006593711470e+03,2.593318799564273025e+00
9.903743029490677145e+03,2.593318799707873712e+00
9.903743052387642820e+03,2.593318799851473067e+00
9.903743075284608494e+03,2.593318799995069757e+00
9.903743098181574169e+03,2.593318800138665114e+00
9.903743121078539843e+03,2.593318800282257808e+00
9.903743143975505518e+03,2.593318800425848281e+00
9.903743166872471193e+03,2.593318800569436533e+00
9.903743189769436867e+03,2.593318800713023453e+00
9.903743212666402542e+03,2.593318800856608153e+00
9.903743235563368216e+03,2.593318801000189744e+00
9.903743258460333891e+03,2.593318801143770003e+00
9.903743281357299566e+03,2.593318801287348041e+00
9.903743304254265240e+03,2.593318801430924303e+00
9.903743327151229096e+03,2.593318801574497900e+00
9.903743350048194770e+03,2.593318801718070166e+00
9.903743372945160445e+03,2.593318801861639322e+00
9.903743395842126120e+03,2.593318802005207591e+00
9.903743418739091794e+03,2.593318802148772750e+00
9.903743441636057469e+03,2.593318802292336134e+00
9.903743464533023143e+03,2.593318802435897297e+00
9.903743487429988818e+03,2.593318802579456683e+00
9.903743510326954492e+03,2.593318802723013849e+00
9.903743533223920167e+03,2.593318802866568795e+00
9.903743556120885842e+03,2.593318803010121520e+00
9.903743579017851516e+03,2.593318803153672469e+00
9.903743601914817191e+03,2.593318803297221198e+00
9.903743624811782865e+03,2.593318803440767706e+00
9.903743647708748540e+03,2.593318803584312437e+00
9.903743670605714215e+03,2.593318803727854949e+00
9.903743693502679889e+03,2.593318803871395239e+00
9.903743716399645564e+03,2.593318804014933310e+00
9.903743739296611238e+03,2.593318804158469160e+00
9.903743762193576913e+03,2.593318804302003233e+00
9.903743785090542588e+03,2.593318804445535086e+00
9.903743807987508262e+03,2.593318804589065163e+00
9.903743830884473937e+03,2.593318804732593019e+00
9.903743853781439611e+03,2.593318804876118655e+00
9.903743876678405286e+03,2.593318805019642515e+00
9.903743899575370961e+03,2.593318805163163709e+00
9.903743922472336635e+03,2.593318805306683128e+00
9.903743945369302310e+03,2.593318805450200326e+00
9.903743968266267984e+03,2.593318805593715748e+00
9.903743991163233659e+03,2.593318805737228505e+00
9.903744014060199333e+03,2.593318805880739486e+00
9.903744036957165008e+03,2.593318806024248246e+00
9.903744059854130683e+03,2.593318806167755231e+00
9.903744082751096357e+03,2.593318806311259994e+00
9.903744105648062032e+03,2.593318806454762537e+00
9.903744128545025887e+03,2.593318806598262860e+00
9.903744151441991562e+03,2.593318806741760962e+00
9.903744174338957237e+03,2.593318806885257732e+00
9.903744197235922911e+03,2.593318807028751394e+00
9.903744220132888586e+03,2.593318807172243723e+00
9.903744243029854260e+03,2.593318807315733832e+00
9.903744265926819935e+03,2.593318807459221720e+00
9.903744288823785610e+03,2.593318807602707388e+00
9.903744311720751284e+03,2.593318807746191279e+00
9.903744334617716959e+03,2.593318807889672950e+00
9.903744357514682633e+03,2.593318808033152401e+00
9.903744380411648308e+03,2.593318808176629631e+00
9.903744403308613983e+03,2.593318808320105084e+00
9.903744426205579657e+03,2.593318808463577874e+00
9.903744449102545332e+03,2.593318808607049331e+00
9.903744471999511006e+03,2.593318808750518567e+00
9.903744494896476681e+03,2.593318808893985139e+00
9.903744517793442355e+03,2.593318809037450379e+00
9.903744540690408030e+03,2.593318809180912954e+00
9.903744563587373705e+03,2.593318809324373309e+00
9.903744586484339379e+03,2.593318809467831887e+00
9.903744609381305054e+03,2.593318809611288689e+00
9.903744632278270728e+03,2.593318809754742382e+00
9.903744655175236403e+03,2.593318809898194743e+00
9.903744678072202078e+03,2.593318810041644884e+00
9.903744700969167752e+03,2.593318810185093248e+00
9.903744723866133427e+03,2.593318810328539392e+00
9.903744746763099101e+03,2.593318810471982871e+00
9.903744769660064776e+03,2.593318810615424574e+00
9.903744792557030451e+03,2.593318810758864057e+00
9.903744815453996125e+03,2.593318810902302207e+00
9.903744838350961800e+03,2.593318811045737249e+00
9.903744861247927474e+03,2.593318811189170514e+00
9.903744884144893149e+03,2.593318811332602003e+00
9.903744907041858824e+03,2.593318811476030827e+00
9.903744929938822679e+03,2.593318811619457875e+00
9.903744952835788354e+03,2.593318811762883147e+00
9.903744975732754028e+03,2.593318811906306198e+00
9.903744998629719703e+03,2.593318812049727029e+00
9.903745021526685377e+03,2.593318812193145195e+00
9.903745044423651052e+03,2.593318812336562029e+00
9.903745067320616727e+03,2.593318812479976199e+00
9.903745090217582401e+03,2.593318812623389036e+00
9.903745113114548076e+03,2.593318812766799208e+00
9.903745136011513750e+03,2.593318812910207161e+00
9.903745158908479425e+03,2.593318813053613781e+00
9.903745181805445100e+03,2.593318813197017736e+00
9.903745204702410774e+03,2.593318813340419471e+00
9.903745227599376449e+03,2.593318813483819429e+00
9.903745250496342123e+03,2.593318813627216723e+00
9.903745273393307798e+03,2.593318813770612241e+00
9.903745296290273473e+03,2.593318813914005982e+00
9.903745319187239147e+03,2.593318814057397059e+00
9.903745342084204822e+03,2.593318814200786804e+00
9.903745364981170496e+03,2.593318814344173440e+00
9.903745387878136171e+03,2.593318814487559187e+00
9.903745410775101846e+03,2.593318814630941826e+00
9.903745433672067520e+03,2.593318814774322689e+00
9.903745456569033195e+03,2.593318814917701332e+00
9.903745479465998869e+03,2.593318815061078197e+00
9.903745502362964544e+03,2.593318815204452843e+00
9.903745525259930218e+03,2.593318815347825268e+00
9.903745548156895893e+03,2.593318815491195917e+00
9.903745571053861568e+03,2.593318815634563901e+00
9.903745593950827242e+03,2.593318815777930109e+00
9.903745616847792917e+03,2.593318815921294540e+00
9.903745639744758591e+03,2.593318816064656307e+00
9.903745662641724266e+03,2.593318816208016742e+00
9.903745685538689941e+03,2.593318816351374512e+00
9.903745708435655615e+03,2.593318816494730061e+00
9.903745731332619471e+03,2.593318816638083391e+00
9.903745754229585145e+03,2.593318816781434943e+00
9.903745777126550820e+03,2.593318816924784276e+00
9.903745800023516495e+03,2.593318817068131832e+00
9.903745822920482169e+03,2.593318817211477167e+00
9.903745845817447844e+03,2.593318817354819839e+00
9.903745868714413518e+03,2.593318817498161177e+00
9.903745891611379193e+03,2.593318817641500296e+00
