Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.882514763563129236e+03,1.293994568877334359e+03
9.882514781578820475e+03,1.294018291875124532e+03
9.882514799594511715e+03,1.294042013014347731e+03
9.882514817610201135e+03,1.294065732292500570e+03
9.882514835625892374e+03,1.294089449714264674e+03
9.882514853641581794e+03,1.294113165274743096e+03
9.882514871657273034e+03,1.294136878978616778e+03
9.882514889672962454e+03,1.294160590820989228e+03
9.882514907688653693e+03,1.294184300806540477e+03
9.882514925704344932e+03,1.294208008932768735e+03
9.882514943720034353e+03,1.294231715197172434e+03
9.882514961735725592e+03,1.294255419604430926e+03
9.882514979751415012e+03,1.294279122149649538e+03
9.882514997767106252e+03,1.294302822837506938e+03
9.882515015782795672e+03,1.294326521663108906e+03
9.882515033798486911e+03,1.294350218631133657e+03
9.882515051814178150e+03,1.294373913739079399e+03
9.882515069829867571e+03,1.294397606984447293e+03
9.882515087845558810e+03,1.294421298371913736e+03
9.882515105861248230e+03,1.294444987896586554e+03
9.882515123876939469e+03,1.294468675563142142e+03
9.882515141892628890e+03,1.294492361366688783e+03
9.882515159908320129e+03,1.294516045311901735e+03
9.882515177924011368e+03,1.294539727396281705e+03
9.882515195939700789e+03,1.294563407617330313e+03
9.882515213955392028e+03,1.294587085979720996e+03
9.882515231971081448e+03,1.294610762478565221e+03
9.882515249986772687e+03,1.294634437118535971e+03
9.882515268002462108e+03,1.294658109894744939e+03
9.882515286018153347e+03,1.294681780811864655e+03
9.882515304033844586e+03,1.294705449867397192e+03
9.882515322049534007e+03,1.294729117058845077e+03
9.882515340065225246e+03,1.294752782390879929e+03
9.882515358080914666e+03,1.294776445858615489e+03
9.882515376096605905e+03,1.294800107466722011e+03
9.882515394112295326e+03,1.294823767210314372e+03
9.882515412127986565e+03,1.294847425094062146e+03
9.882515430143677804e+03,1.294871081115468996e+03
9.882515448159367224e+03,1.294894735272038361e+03
9.882515466175058464e+03,1.294918387568440266e+03
9.882515484190747884e+03,1.294942037999789818e+03
9.882515502206439123e+03,1.294965686570755679e+03
9.882515520222128544e+03,1.294989333276455227e+03
9.882515538237819783e+03,1.295012978121555307e+03
9.882515556253511022e+03,1.295036621103560492e+03
9.882515574269200442e+03,1.295060262219977403e+03
9.882515592284891682e+03,1.295083901475470839e+03
9.882515610300581102e+03,1.295107538865160905e+03
9.882515628316272341e+03,1.295131174393712854e+03
9.882515646331961761e+03,1.295154808056245884e+03
9.882515664347653001e+03,1.295178439857425246e+03
9.882515682363344240e+03,1.295202069794757108e+03
9.882515700379033660e+03,1.295225697865748771e+03
9.882515718394724900e+03,1.295249324075063214e+03
9.882515736410414320e+03,1.295272948417822363e+03
9.882515754426105559e+03,1.295296570898689424e+03
9.882515772441794979e+03,1.295320191512786096e+03
9.882515790457486219e+03,1.295343810264775584e+03
9.882515808473177458e+03,1.295367427152164964e+03
9.882515826488866878e+03,1.295391042172462221e+03
9.882515844504558117e+03,1.295414655330328515e+03
9.882515862520247538e+03,1.295438266620889181e+03
9.882515880535938777e+03,1.295461876048803788e+03
9.882515898551628197e+03,1.295485483609196990e+03
9.882515916567319437e+03,1.295509089306729493e+03
9.882515934583010676e+03,1.295532693138909508e+03
9.882515952598700096e+03,1.295556295103246839e+03
9.882515970614391335e+03,1.295579895204399918e+03
9.882515988630080756e+03,1.295603493437497036e+03
9.882516006645771995e+03,1.295627089807193897e+03
9.882516024661461415e+03,1.295650684308620157e+03
9.882516042677152655e+03,1.295674276946431291e+03
9.882516060692843894e+03,1.295697867718139150e+03
9.882516078708533314e+03,1.295721456621253992e+03
9.882516096724224553e+03,1.295745043660431520e+03
9.882516114739913974e+03,1.295768628830801845e+03
9.882516132755605213e+03,1.295792212137020670e+03
9.882516150771294633e+03,1.295815793574217651e+03
9.882516168786985872e+03,1.295839373147047581e+03
9.882516186802677112e+03,1.295862950853022085e+03
9.882516204818366532e+03,1.295886526689654147e+03
9.882516222834057771e+03,1.295910100661596516e+03
9.882516240849747192e+03,1.295933672763982031e+03
9.882516258865438431e+03,1.295957243001462984e+03
9.882516276881127851e+03,1.295980811369172898e+03
9.882516294896819090e+03,1.296004377871763609e+03
9.882516312912510330e+03,1.296027942506748104e+03
9.882516330928199750e+03,1.296051505271640053e+03
9.882516348943890989e+03,1.296075066171091066e+03
9.882516366959580409e+03,1.296098625200235119e+03
9.882516384975271649e+03,1.296122182363723141e+03
9.882516402990961069e+03,1.296145737656690926e+03
9.882516421006652308e+03,1.296169291083787357e+03
9.882516439022343548e+03,1.296192842642527239e+03
9.882516457038032968e+03,1.296216392330426288e+03
9.882516475053724207e+03,1.296239940152131112e+03
9.882516493069413627e+03,1.296263486102781371e+03
9.882516511085104867e+03,1.296287030187023902e+03
9.882516529100794287e+03,1.296310572399996772e+03
9.882516547116485526e+03,1.296334112746347728e+03
9.882516565132176765e+03,1.296357651223591574e+03
9.882516583147866186e+03,1.296381187829245391e+03
9.882516601163557425e+03,1.296404722567955105e+03
9.882516619179246845e+03,1.296428255434860830e+03
9.882516637194938085e+03,1.296451786434607811e+03
9.882516655210627505e+03,1.296475315562337300e+03
9.882516673226318744e+03,1.296498842822693177e+03
9.882516691242009983e+03,1.296522368213192749e+03
9.882516709257699404e+03,1.296545891731354004e+03
9.882516727273390643e+03,1.296569413381820368e+03
9.882516745289080063e+03,1.296592933159734912e+03
9.882516763304771303e+03,1.296616451069740378e+03
9.882516781320460723e+03,1.296639967106979384e+03
9.882516799336151962e+03,1.296663481276094672e+03
9.882516817351843201e+03,1.296686993574604685e+03
9.882516835367532622e+03,1.296710504000028777e+03
9.882516853383223861e+03,1.296734012557007190e+03
9.882516871398913281e+03,1.296757519240686406e+03
9.882516889414604520e+03,1.296781024055705529e+03
9.882516907430293941e+03,1.296804526997211497e+03
9.882516925445985180e+03,1.296828028069843867e+03
9.882516943461676419e+03,1.296851527271121540e+03
9.882516961477365840e+03,1.296875024598566370e+03
9.882516979493057079e+03,1.296898520056815869e+03
9.882516997508746499e+03,1.296922013641018111e+03
9.882517015524437738e+03,1.296945505355811065e+03
9.882517033540127159e+03,1.296968995196343712e+03
9.882517051555818398e+03,1.296992483167252658e+03
9.882517069571509637e+03,1.297015969266059301e+03
9.882517087587199057e+03,1.297039453490285496e+03
9.882517105602890297e+03,1.297062935844567164e+03
9.882517123618579717e+03,1.297086416324055108e+03
9.882517141634270956e+03,1.297109894933384112e+03
9.882517159649960377e+03,1.297133371667705887e+03
9.882517177665651616e+03,1.297156846531655219e+03
9.882517195681342855e+03,1.297180319522753962e+03
9.882517213697032275e+03,1.297203790638526016e+03
9.882517231712723515e+03,1.297227259883604120e+03
9.882517249728412935e+03,1.297250727253142486e+03
9.882517267744104174e+03,1.297274192751772716e+03
9.882517285759793594e+03,1.297297656374649705e+03
9.882517303775484834e+03,1.297321118126405281e+03
9.882517321791176073e+03,1.297344578004562891e+03
9.882517339806865493e+03,1.297368036006648254e+03
9.882517357822556733e+03,1.297391492137290470e+03
9.882517375838246153e+03,1.297414946391646936e+03
9.882517393853937392e+03,1.297438398774346979e+03
9.882517411869626812e+03,1.297461849280547995e+03
9.882517429885318052e+03,1.297485297914878856e+03
9.882517447901007472e+03,1.297508744672497642e+03
9.882517465916698711e+03,1.297532189558032997e+03
9.882517483932389950e+03,1.297555632569010186e+03
9.882517501948079371e+03,1.297579073702956066e+03
9.882517519963770610e+03,1.297602512964496782e+03
9.882517537979460030e+03,1.297625950348793594e+03
9.882517555995151270e+03,1.297649385860472421e+03
9.882517574010840690e+03,1.297672819494694068e+03
9.882517592026531929e+03,1.297696251256083997e+03
9.882517610042223168e+03,1.297719681142168838e+03
9.882517628057912589e+03,1.297743109150477721e+03
9.882517646073603828e+03,1.297766535285634291e+03
9.882517664089293248e+03,1.297789959542802080e+03
9.882517682104984488e+03,1.297813381926603824e+03
9.882517700120673908e+03,1.297836802432203285e+03
9.882517718136365147e+03,1.297860221064224334e+03
9.882517736152056386e+03,1.297883637820194053e+03
9.882517754167745807e+03,1.297907052697642939e+03
9.882517772183437046e+03,1.297930465701192816e+03
9.882517790199126466e+03,1.297953876826008354e+03
9.882517808214817705e+03,1.297977286076711607e+03
9.882517826230507126e+03,1.298000693448468155e+03
9.882517844246198365e+03,1.298024098945898459e+03
9.882517862261889604e+03,1.298047502566532785e+03
9.882517880277579025e+03,1.298070904307901856e+03
9.882517898293270264e+03,1.298094304174624540e+03
9.882517916308959684e+03,1.298117702161869829e+03
9.882517934324650923e+03,1.298141098274255228e+03
9.882517952340340344e+03,1.298164492506950637e+03
9.882517970356031583e+03,1.298187884864572879e+03
9.882517988371722822e+03,1.298211275344654268e+03
9.882518006387412242e+03,1.298234663944726435e+03
9.882518024403103482e+03,1.298258050669405975e+03
9.882518042418792902e+03,1.298281435513863926e+03
9.882518060434484141e+03,1.298304818482716655e+03
9.882518078450173562e+03,1.298328199571134974e+03
9.882518096465864801e+03,1.298351578783734567e+03
9.882518114481556040e+03,1.298374956118048431e+03
9.882518132497245460e+03,1.298398331571609333e+03
9.882518150512936700e+03,1.298421705149032050e+03
9.882518168528626120e+03,1.298445076845490121e+03
9.882518186544317359e+03,1.298468446665596957e+03
9.882518204560006780e+03,1.298491814604526098e+03
9.882518222575698019e+03,1.298515180666891183e+03
9.882518240591389258e+03,1.298538544850225662e+03
9.882518258607078678e+03,1.298561907152065032e+03
9.882518276622769918e+03,1.298585267577020659e+03
9.882518294638459338e+03,1.298608626120268354e+03
9.882518312654150577e+03,1.298631982786419258e+03
9.882518330669839997e+03,1.298655337570650318e+03
9.882518348685531237e+03,1.298678690477571990e+03
9.882518366701222476e+03,1.298702041504719091e+03
9.882518384716911896e+03,1.298725390649628707e+03
9.882518402732603136e+03,1.298748737916909249e+03
9.882518420748292556e+03,1.298772083301739258e+03
9.882518438763983795e+03,1.298795426808728280e+03
9.882518456779673215e+03,1.298818768433055311e+03
9.882518474795364455e+03,1.298842108179326942e+03
9.882518492811055694e+03,1.298865446045081399e+03
9.882518510826745114e+03,1.298888782027856223e+03
9.882518528842436353e+03,1.298912116132257097e+03
9.882518546858125774e+03,1.298935448353466427e+03
9.882518564873817013e+03,1.298958778696089212e+03
9.882518582889506433e+03,1.298982107155308086e+03
9.882518600905197673e+03,1.299005433735728275e+03
9.882518618920888912e+03,1.299028758434887550e+03
9.882518636936578332e+03,1.299052081250325500e+03
9.882518654952269571e+03,1.299075402186645533e+03
9.882518672967958992e+03,1.299098721239032557e+03
9.882518690983650231e+03,1.299122038412088159e+03
9.882518708999339651e+03,1.299145353700999522e+03
9.882518727015030890e+03,1.299168667110368006e+03
9.882518745030722130e+03,1.299191978637732745e+03
9.882518763046411550e+03,1.299215288280634923e+03
9.882518781062102789e+03,1.299238596043676125e+03
9.882518799077792210e+03,1.299261901922041943e+03
9.882518817093483449e+03,1.299285205920334192e+03
9.882518835109172869e+03,1.299308508033740054e+03
9.882518853124864108e+03,1.299331808266859753e+03
9.882518871140555348e+03,1.299355106617233787e+03
9.882518889156244768e+03,1.299378403082404930e+03
9.882518907171936007e+03,1.299401697666970449e+03
9.882518925187625427e+03,1.299424990366121165e+03
9.882518943203316667e+03,1.299448281184454345e+03
9.882518961219006087e+03,1.299471570117161264e+03
9.882518979234697326e+03,1.299494857168838735e+03
9.882518997250388566e+03,1.299518142337028621e+03
9.882519015266077986e+03,1.299541425619275287e+03
9.882519033281769225e+03,1.299564707020173500e+03
9.882519051297458645e+03,1.299587986534916354e+03
9.882519069313149885e+03,1.299611264168099979e+03
9.882519087328839305e+03,1.299634539914916331e+03
9.882519105344530544e+03,1.299657813779960406e+03
9.882519123360221784e+03,1.299681085760776341e+03
9.882519141375911204e+03,1.299704355854908499e+03
9.882519159391602443e+03,1.299727624066950284e+03
9.882519177407291863e+03,1.299750890392097062e+03
9.882519195422983103e+03,1.299774154834941555e+03
9.882519213438672523e+03,1.299797417390679357e+03
9.882519231454363762e+03,1.299820678063902960e+03
9.882519249470055001e+03,1.299843936852157185e+03
9.882519267485744422e+03,1.299867193752988214e+03
9.882519285501435661e+03,1.299890448770986723e+03
9.882519303517125081e+03,1.299913701901351033e+03
9.882519321532816321e+03,1.299936953148671137e+03
9.882519339548505741e+03,1.299960202508145585e+03
9.882519357564196980e+03,1.299983449984363688e+03
9.882519375579888219e+03,1.300006695574872310e+03
9.882519393595577640e+03,1.300029939277219000e+03
9.882519411611268879e+03,1.300053181095991022e+03
9.882519429626958299e+03,1.300076421026389880e+03
9.882519447642649538e+03,1.300099659073002840e+03
9.882519465658338959e+03,1.300122895231032089e+03
9.882519483674030198e+03,1.300146129505063300e+03
9.882519501689721437e+03,1.300169361892645156e+03
9.882519519705410858e+03,1.300192592391325434e+03
9.882519537721102097e+03,1.300215821005691168e+03
9.882519555736791517e+03,1.300239047730944776e+03
9.882519573752482756e+03,1.300262272571671929e+03
9.882519591768172177e+03,1.300285495523076179e+03
9.882519609783863416e+03,1.300308716589741834e+03
9.882519627799554655e+03,1.300331935769218262e+03
9.882519645815244075e+03,1.300355153059056192e+03
9.882519663830935315e+03,1.300378368463837660e+03
9.882519681846624735e+03,1.300401581978769173e+03
9.882519699862315974e+03,1.300424793608433220e+03
9.882519717878005395e+03,1.300448003348037446e+03
9.882519735893696634e+03,1.300471211202161385e+03
9.882519753909387873e+03,1.300494417168357813e+03
9.882519771925077293e+03,1.300517621244177462e+03
9.882519789940768533e+03,1.300540823434200547e+03
9.882519807956457953e+03,1.300564023733636532e+03
9.882519825972149192e+03,1.300587222147064949e+03
9.882519843987838613e+03,1.300610418669695036e+03
9.882519862003529852e+03,1.300633613306105872e+03
9.882519880019221091e+03,1.300656806053849778e+03
9.882519898034910511e+03,1.300679996910479986e+03
9.882519916050601751e+03,1.300703185880573528e+03
9.882519934066291171e+03,1.300726372959343053e+03
9.882519952081982410e+03,1.300749558151364909e+03
9.882519970097671830e+03,1.300772741451851289e+03
9.882519988113363070e+03,1.300795922865379225e+03
9.882520006129054309e+03,1.300819102389501950e+03
9.882520024144743729e+03,1.300842280021773831e+03
9.882520042160434969e+03,1.300865455766769628e+03
9.882520060176124389e+03,1.300888629619704489e+03
9.882520078191815628e+03,1.300911801585152716e+03
9.882520096207505048e+03,1.300934971658328777e+03
9.882520114223196288e+03,1.300958139843807203e+03
9.882520132238885708e+03,1.300981306136803596e+03
9.882520150254576947e+03,1.301004470541890441e+03
9.882520168270268186e+03,1.301027633056624154e+03
9.882520186285957607e+03,1.301050793678559785e+03
9.882520204301648846e+03,1.301073952412269591e+03
9.882520222317338266e+03,1.301097109252971677e+03
9.882520240333029506e+03,1.301120264205237390e+03
9.882520258348718926e+03,1.301143417264284835e+03
9.882520276364410165e+03,1.301166568434683995e+03
9.882520294380101404e+03,1.301189717713992195e+03
9.882520312395790825e+03,1.301212865099767669e+03
9.882520330411482064e+03,1.301236010596577898e+03
9.882520348427171484e+03,1.301259154199645081e+03
9.882520366442862723e+03,1.301282295913537155e+03
9.882520384458552144e+03,1.301305435733475633e+03
9.882520402474243383e+03,1.301328573664027545e+03
9.882520420489934622e+03,1.301351709702752714e+03
9.882520438505624043e+03,1.301374843847207785e+03
9.882520456521315282e+03,1.301397976101961149e+03
9.882520474537004702e+03,1.301421106462235230e+03
