Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014848999436043596e+04,3.447752638763226685e+00
1.014849001523520928e+04,3.447752638806917957e+00
1.014849003610998261e+04,3.447752638850606566e+00
1.014849005698475412e+04,3.447752638894294730e+00
1.014849007785952745e+04,3.447752638937981562e+00
1.014849009873430077e+04,3.447752638981666617e+00
1.014849011960907228e+04,3.447752639025350785e+00
1.014849014048384561e+04,3.447752639069033176e+00
1.014849016135861893e+04,3.447752639112714235e+00
1.014849018223339044e+04,3.447752639156393961e+00
1.014849020310816377e+04,3.447752639200071911e+00
1.014849022398293528e+04,3.447752639243749417e+00
1.014849024485770860e+04,3.447752639287425147e+00
1.014849026573248193e+04,3.447752639331098212e+00
1.014849028660725344e+04,3.447752639374771721e+00
1.014849030748202676e+04,3.447752639418443010e+00
1.014849032835680009e+04,3.447752639462113411e+00
1.014849034923157160e+04,3.447752639505781147e+00
1.014849037010634493e+04,3.447752639549448439e+00
1.014849039098111825e+04,3.447752639593114399e+00
1.014849041185588976e+04,3.447752639636779470e+00
1.014849043273066309e+04,3.447752639680441877e+00
1.014849045360543460e+04,3.447752639724103840e+00
1.014849047448020792e+04,3.447752639767764471e+00
1.014849049535498125e+04,3.447752639811423325e+00
1.014849051622975276e+04,3.447752639855080403e+00
1.014849053710452608e+04,3.447752639898737037e+00
1.014849055797929941e+04,3.447752639942392339e+00
1.014849057885407092e+04,3.447752639986044976e+00
1.014849059972884424e+04,3.447752640029696725e+00
1.014849062060361575e+04,3.447752640073348029e+00
1.014849064147838908e+04,3.447752640116997114e+00
1.014849066235316241e+04,3.447752640160645310e+00
1.014849068322793391e+04,3.447752640204291730e+00
1.014849070410270724e+04,3.447752640247936817e+00
1.014849072497748057e+04,3.447752640291580573e+00
1.014849074585225208e+04,3.447752640335222551e+00
1.014849076672702540e+04,3.447752640378863642e+00
1.014849078760179873e+04,3.447752640422503401e+00
1.014849080847657024e+04,3.447752640466141827e+00
1.014849082935134356e+04,3.447752640509778477e+00
1.014849085022611507e+04,3.447752640553414238e+00
1.014849087110088840e+04,3.447752640597047780e+00
1.014849089197566173e+04,3.447752640640680877e+00
1.014849091285043323e+04,3.447752640684312198e+00
1.014849093372520656e+04,3.447752640727941742e+00
1.014849095459997989e+04,3.447752640771569954e+00
1.014849097547475139e+04,3.447752640815197722e+00
1.014849099634952472e+04,3.447752640858823270e+00
1.014849101722429805e+04,3.447752640902447929e+00
1.014849103809906956e+04,3.447752640946070812e+00
1.014849105897384288e+04,3.447752640989691919e+00
1.014849107984861439e+04,3.447752641033312582e+00
1.014849110072338772e+04,3.447752641076931912e+00
1.014849112159816104e+04,3.447752641120548578e+00
1.014849114247293255e+04,3.447752641164165244e+00
1.014849116334770588e+04,3.447752641207779689e+00
1.014849118422247921e+04,3.447752641251392802e+00
1.014849120509725071e+04,3.447752641295005027e+00
1.014849122597202404e+04,3.447752641338615476e+00
1.014849124684679737e+04,3.447752641382224592e+00
1.014849126772156887e+04,3.447752641425832376e+00
1.014849128859634220e+04,3.447752641469438828e+00
1.014849130947111371e+04,3.447752641513043503e+00
1.014849133034588704e+04,3.447752641556647291e+00
1.014849135122066036e+04,3.447752641600249301e+00
1.014849137209543187e+04,3.447752641643850868e+00
1.014849139297020520e+04,3.447752641687450215e+00
1.014849141384497852e+04,3.447752641731048673e+00
1.014849143471975003e+04,3.447752641774645355e+00
1.014849145559452336e+04,3.447752641818240704e+00
1.014849147646929669e+04,3.447752641861834277e+00
1.014849149734406819e+04,3.447752641905426962e+00
1.014849151821884152e+04,3.447752641949018315e+00
1.014849153909361303e+04,3.447752641992608336e+00
1.014849155996838635e+04,3.447752642036196580e+00
1.014849158084315968e+04,3.447752642079783492e+00
1.014849160171793119e+04,3.447752642123369071e+00
1.014849162259270452e+04,3.447752642166953763e+00
1.014849164346747784e+04,3.447752642210536678e+00
1.014849166434224935e+04,3.447752642254117372e+00
1.014849168521702268e+04,3.447752642297698067e+00
1.014849170609179419e+04,3.447752642341276541e+00
1.014849172696656751e+04,3.447752642384854571e+00
1.014849174784134084e+04,3.447752642428429937e+00
1.014849176871611235e+04,3.447752642472004414e+00
1.014849178959088567e+04,3.447752642515577559e+00
1.014849181046565900e+04,3.447752642559149816e+00
1.014849183134043051e+04,3.447752642602719853e+00
1.014849185221520383e+04,3.447752642646289445e+00
1.014849187308997716e+04,3.447752642689857261e+00
1.014849189396474867e+04,3.447752642733423301e+00
1.014849191483952200e+04,3.447752642776988008e+00
1.014849193571429350e+04,3.447752642820551827e+00
1.014849195658906683e+04,3.447752642864113870e+00
1.014849197746384016e+04,3.447752642907674581e+00
1.014849199833861167e+04,3.447752642951233959e+00
1.014849201921338499e+04,3.447752642994791561e+00
1.014849204008815832e+04,3.447752643038348719e+00
1.014849206096292983e+04,3.447752643081904100e+00
1.014849208183770315e+04,3.447752643125457706e+00
1.014849210271247648e+04,3.447752643169009978e+00
1.014849212358724799e+04,3.447752643212561807e+00
1.014849214446202132e+04,3.447752643256110971e+00
1.014849216533679282e+04,3.447752643299659692e+00
1.014849218621156615e+04,3.447752643343206191e+00
1.014849220708633948e+04,3.447752643386751359e+00
1.014849222796111098e+04,3.447752643430296526e+00
1.014849224883588431e+04,3.447752643473839029e+00
1.014849226971065764e+04,3.447752643517380644e+00
1.014849229058542915e+04,3.447752643560920038e+00
1.014849231146020247e+04,3.447752643604458545e+00
1.014849233233497580e+04,3.447752643647995718e+00
1.014849235320974731e+04,3.447752643691532448e+00
1.014849237408452063e+04,3.447752643735066513e+00
1.014849239495929214e+04,3.447752643778599690e+00
1.014849241583406547e+04,3.447752643822131535e+00
1.014849243670883880e+04,3.447752643865661604e+00
1.014849245758361030e+04,3.447752643909190340e+00
1.014849247845838363e+04,3.447752643952718632e+00
1.014849249933315696e+04,3.447752643996244704e+00
1.014849252020792846e+04,3.447752644039769887e+00
1.014849254108270179e+04,3.447752644083293294e+00
1.014849256195747512e+04,3.447752644126814925e+00
1.014849258283224663e+04,3.447752644170335223e+00
1.014849260370701995e+04,3.447752644213854634e+00
1.014849262458179146e+04,3.447752644257372712e+00
1.014849264545656479e+04,3.447752644300889457e+00
1.014849266633133811e+04,3.447752644344404427e+00
1.014849268720610962e+04,3.447752644387918508e+00
1.014849270808088295e+04,3.447752644431430369e+00
1.014849272895565628e+04,3.447752644474941341e+00
1.014849274983042778e+04,3.447752644518450982e+00
1.014849277070520111e+04,3.447752644561958846e+00
1.014849279157997444e+04,3.447752644605466266e+00
1.014849281245474594e+04,3.447752644648971465e+00
1.014849283332951927e+04,3.447752644692475776e+00
1.014849285420429078e+04,3.447752644735978311e+00
1.014849287507906411e+04,3.447752644779479514e+00
1.014849289595383743e+04,3.447752644822979828e+00
1.014849291682860894e+04,3.447752644866477922e+00
1.014849293770338227e+04,3.447752644909975128e+00
1.014849295857815559e+04,3.447752644953471002e+00
1.014849297945292710e+04,3.447752644996965543e+00
1.014849300032770043e+04,3.447752645040458752e+00
1.014849302120247194e+04,3.447752645083950185e+00
1.014849304207724526e+04,3.447752645127440729e+00
1.014849306295201859e+04,3.447752645170929497e+00
1.014849308382679010e+04,3.447752645214416933e+00
1.014849310470156342e+04,3.447752645257902593e+00
1.014849312557633675e+04,3.447752645301387808e+00
1.014849314645110826e+04,3.447752645344870803e+00
1.014849316732588159e+04,3.447752645388352466e+00
1.014849318820065491e+04,3.447752645431833241e+00
1.014849320907542642e+04,3.447752645475312683e+00
1.014849322995019975e+04,3.447752645518790349e+00
1.014849325082497126e+04,3.447752645562267126e+00
1.014849327169974458e+04,3.447752645605742128e+00
1.014849329257451791e+04,3.447752645649215797e+00
1.014849331344928942e+04,3.447752645692687690e+00
1.014849333432406274e+04,3.447752645736159138e+00
1.014849335519883607e+04,3.447752645779627922e+00
1.014849337607360758e+04,3.447752645823096262e+00
1.014849339694838091e+04,3.447752645866563270e+00
1.014849341782315423e+04,3.447752645910028058e+00
1.014849343869792574e+04,3.447752645953492845e+00
1.014849345957269907e+04,3.447752645996954968e+00
1.014849348044747057e+04,3.447752646040416202e+00
1.014849350132224390e+04,3.447752646083876105e+00
1.014849352219701723e+04,3.447752646127334231e+00
1.014849354307178874e+04,3.447752646170791913e+00
1.014849356394656206e+04,3.447752646214246930e+00
1.014849358482133539e+04,3.447752646257701503e+00
1.014849360569610690e+04,3.447752646301154300e+00
1.014849362657088022e+04,3.447752646344605765e+00
1.014849364744565355e+04,3.447752646388055897e+00
1.014849366832042506e+04,3.447752646431504697e+00
1.014849368919519839e+04,3.447752646474952609e+00
1.014849371006996989e+04,3.447752646518398301e+00
1.014849373094474322e+04,3.447752646561843104e+00
1.014849375181951655e+04,3.447752646605286131e+00
1.014849377269428805e+04,3.447752646648728270e+00
1.014849379356906138e+04,3.447752646692168188e+00
1.014849381444383471e+04,3.447752646735607218e+00
1.014849383531860622e+04,3.447752646779044916e+00
1.014849385619337954e+04,3.447752646822481726e+00
1.014849387706815287e+04,3.447752646865916315e+00
1.014849389794292438e+04,3.447752646909350016e+00
1.014849391881769770e+04,3.447752646952782385e+00
1.014849393969246921e+04,3.447752646996212977e+00
1.014849396056724254e+04,3.447752647039642238e+00
1.014849398144201587e+04,3.447752647083070165e+00
1.014849400231678737e+04,3.447752647126496761e+00
1.014849402319156070e+04,3.447752647169922469e+00
1.014849404406633403e+04,3.447752647213345956e+00
1.014849406494110553e+04,3.447752647256768554e+00
1.014849408581587886e+04,3.447752647300189377e+00
1.014849410669065037e+04,3.447752647343609311e+00
1.014849412756542370e+04,3.447752647387027913e+00
1.014849414844019702e+04,3.447752647430444739e+00
1.014849416931496853e+04,3.447752647473860232e+00
1.014849419018974186e+04,3.447752647517273950e+00
1.014849421106451518e+04,3.447752647560687222e+00
1.014849423193928669e+04,3.447752647604098719e+00
1.014849425281406002e+04,3.447752647647508883e+00
1.014849427368883335e+04,3.447752647690917271e+00
1.014849429456360485e+04,3.447752647734324327e+00
1.014849431543837818e+04,3.447752647777730495e+00
1.014849433631314969e+04,3.447752647821134442e+00
1.014849435718792301e+04,3.447752647864537945e+00
1.014849437806269634e+04,3.447752647907939227e+00
1.014849439893746785e+04,3.447752647951340066e+00
1.014849441981224118e+04,3.447752647994738684e+00
1.014849444068701450e+04,3.447752648038136858e+00
1.014849446156178601e+04,3.447752648081532811e+00
1.014849448243655934e+04,3.447752648124927877e+00
1.014849450331133266e+04,3.447752648168321166e+00
1.014849452418610417e+04,3.447752648211713566e+00
1.014849454506087750e+04,3.447752648255103747e+00
1.014849456593564901e+04,3.447752648298493039e+00
1.014849458681042233e+04,3.447752648341880999e+00
1.014849460768519566e+04,3.447752648385267182e+00
1.014849462855996717e+04,3.447752648428652922e+00
1.014849464943474050e+04,3.447752648472035997e+00
1.014849467030951382e+04,3.447752648515418628e+00
1.014849469118428533e+04,3.447752648558799482e+00
1.014849471205905866e+04,3.447752648602179892e+00
1.014849473293383198e+04,3.447752648645557638e+00
1.014849475380860349e+04,3.447752648688934940e+00
1.014849477468337682e+04,3.447752648732309577e+00
1.014849479555814833e+04,3.447752648775683770e+00
1.014849481643292165e+04,3.447752648819056187e+00
1.014849483730769498e+04,3.447752648862428160e+00
1.014849485818246649e+04,3.447752648905797468e+00
1.014849487905723981e+04,3.447752648949166332e+00
1.014849489993201314e+04,3.447752648992533420e+00
1.014849492080678465e+04,3.447752649035899175e+00
1.014849494168155798e+04,3.447752649079264042e+00
1.014849496255633130e+04,3.447752649122626689e+00
1.014849498343110281e+04,3.447752649165988448e+00
1.014849500430587614e+04,3.447752649209348874e+00
1.014849502518064764e+04,3.447752649252707524e+00
1.014849504605542097e+04,3.447752649296064842e+00
1.014849506693019430e+04,3.447752649339421271e+00
1.014849508780496581e+04,3.447752649382775481e+00
1.014849510867973913e+04,3.447752649426128801e+00
1.014849512955451246e+04,3.447752649469480790e+00
1.014849515042928397e+04,3.447752649512831002e+00
1.014849517130405729e+04,3.447752649556180771e+00
1.014849519217882880e+04,3.447752649599528763e+00
1.014849521305360213e+04,3.447752649642874534e+00
1.014849523392837546e+04,3.447752649686219417e+00
1.014849525480314696e+04,3.447752649729563856e+00
1.014849527567792029e+04,3.447752649772905631e+00
1.014849529655269362e+04,3.447752649816246961e+00
1.014849531742746512e+04,3.447752649859586516e+00
1.014849533830223845e+04,3.447752649902924738e+00
1.014849535917701178e+04,3.447752649946261183e+00
1.014849538005178329e+04,3.447752649989596296e+00
1.014849540092655661e+04,3.447752650032930521e+00
1.014849542180132812e+04,3.447752650076263414e+00
1.014849544267610145e+04,3.447752650119593643e+00
1.014849546355087477e+04,3.447752650162924315e+00
1.014849548442564628e+04,3.447752650206252323e+00
1.014849550530041961e+04,3.447752650249579887e+00
1.014849552617519294e+04,3.447752650292904786e+00
1.014849554704996444e+04,3.447752650336229241e+00
1.014849556792473777e+04,3.447752650379551920e+00
1.014849558879951110e+04,3.447752650422874154e+00
1.014849560967428260e+04,3.447752650466193725e+00
1.014849563054905593e+04,3.447752650509512851e+00
1.014849565142382744e+04,3.447752650552830200e+00
1.014849567229860077e+04,3.447752650596146218e+00
1.014849569317337409e+04,3.447752650639460459e+00
1.014849571404814560e+04,3.447752650682773812e+00
1.014849573492291893e+04,3.447752650726085388e+00
1.014849575579769225e+04,3.447752650769396077e+00
1.014849577667246376e+04,3.447752650812704989e+00
1.014849579754723709e+04,3.447752650856013013e+00
1.014849581842201042e+04,3.447752650899319260e+00
1.014849583929678192e+04,3.447752650942624175e+00
1.014849586017155525e+04,3.447752650985927314e+00
1.014849588104632676e+04,3.447752651029229121e+00
1.014849590192110009e+04,3.447752651072530483e+00
1.014849592279587341e+04,3.447752651115829625e+00
1.014849594367064492e+04,3.447752651159127879e+00
1.014849596454541825e+04,3.447752651202424801e+00
1.014849598542019157e+04,3.447752651245719946e+00
1.014849600629496308e+04,3.447752651289013759e+00
1.014849602716973641e+04,3.447752651332305796e+00
1.014849604804450973e+04,3.447752651375597388e+00
1.014849606891928124e+04,3.447752651418886316e+00
1.014849608979405457e+04,3.447752651462174800e+00
1.014849611066882608e+04,3.447752651505461507e+00
1.014849613154359940e+04,3.447752651548747771e+00
1.014849615241837273e+04,3.447752651592031370e+00
1.014849617329314424e+04,3.447752651635314525e+00
1.014849619416791757e+04,3.447752651678595903e+00
1.014849621504269089e+04,3.447752651721875949e+00
1.014849623591746240e+04,3.447752651765154219e+00
1.014849625679223573e+04,3.447752651808431601e+00
1.014849627766700905e+04,3.447752651851707650e+00
1.014849629854178056e+04,3.447752651894982368e+00
1.014849631941655389e+04,3.447752651938255308e+00
1.014849634029132540e+04,3.447752651981526917e+00
1.014849636116609872e+04,3.447752652024796749e+00
1.014849638204087205e+04,3.447752652068066137e+00
1.014849640291564356e+04,3.447752652111333749e+00
1.014849642379041688e+04,3.447752652154600028e+00
1.014849644466519021e+04,3.447752652197864531e+00
1.014849646553996172e+04,3.447752652241128590e+00
1.014849648641473505e+04,3.447752652284389985e+00
1.014849650728950655e+04,3.447752652327650935e+00
1.014849652816427988e+04,3.447752652370910109e+00
1.014849654903905321e+04,3.447752652414167951e+00
1.014849656991382471e+04,3.447752652457424904e+00
1.014849659078859804e+04,3.447752652500679194e+00
1.014849661166337137e+04,3.447752652543933483e+00
1.014849663253814288e+04,3.447752652587185551e+00
1.014849665341291620e+04,3.447752652630436287e+00
1.014849667428768953e+04,3.447752652673686580e+00
1.014849669516246104e+04,3.447752652716934207e+00
1.014849671603723436e+04,3.447752652760181391e+00
1.014849673691200587e+04,3.447752652803426798e+00
1.014849675778677920e+04,3.447752652846670873e+00
1.014849677866155253e+04,3.447752652889913172e+00
1.014849679953632403e+04,3.447752652933155026e+00
1.014849682041109736e+04,3.447752652976394216e+00
1.014849684128587069e+04,3.447752653019632962e+00
1.014849686216064219e+04,3.447752653062869932e+00
1.014849688303541552e+04,3.447752653106106013e+00
1.014849690391018885e+04,3.447752653149339874e+00
1.014849692478496036e+04,3.447752653192573291e+00
1.014849694565973368e+04,3.447752653235804932e+00
1.014849696653450519e+04,3.447752653279035240e+00
1.014849698740927852e+04,3.447752653322263772e+00
1.014849700828405184e+04,3.447752653365491859e+00
1.014849702915882335e+04,3.447752653408717283e+00
1.014849705003359668e+04,3.447752653451942262e+00
1.014849707090837001e+04,3.447752653495165465e+00
1.014849709178314151e+04,3.447752653538386891e+00
1.014849711265791484e+04,3.447752653581607873e+00
1.014849713353268817e+04,3.447752653624826635e+00
1.014849715440745967e+04,3.447752653668044509e+00
1.014849717528223300e+04,3.447752653711261051e+00
1.014849719615700451e+04,3.447752653754475816e+00
1.014849721703177784e+04,3.447752653797690137e+00
1.014849723790655116e+04,3.447752653840901793e+00
1.014849725878132267e+04,3.447752653884113005e+00
1.014849727965609600e+04,3.447752653927322442e+00
1.014849730053086932e+04,3.447752653970530101e+00
1.014849732140564083e+04,3.447752654013736873e+00
1.014849734228041416e+04,3.447752654056942312e+00
1.014849736315518749e+04,3.447752654100146419e+00
1.014849738402995899e+04,3.447752654143349194e+00
1.014849740490473232e+04,3.447752654186550192e+00
1.014849742577950383e+04,3.447752654229749858e+00
1.014849744665427716e+04,3.447752654272948636e+00
1.014849746752905048e+04,3.447752654316145193e+00
1.014849748840382199e+04,3.447752654359340863e+00
1.014849750927859532e+04,3.447752654402534755e+00
1.014849753015336864e+04,3.447752654445728204e+00
1.014849755102814015e+04,3.447752654488919433e+00
1.014849757190291348e+04,3.447752654532109773e+00
1.014849759277768499e+04,3.447752654575297893e+00
1.014849761365245831e+04,3.447752654618486012e+00
1.014849763452723164e+04,3.447752654661671468e+00
1.014849765540200315e+04,3.447752654704856035e+00
1.014849767627677647e+04,3.447752654748039269e+00
1.014849769715154980e+04,3.447752654791221172e+00
1.014849771802632131e+04,3.447752654834401742e+00
1.014849773890109464e+04,3.447752654877580536e+00
1.014849775977586796e+04,3.447752654920757998e+00
1.014849778065063947e+04,3.447752654963934571e+00
1.014849780152541280e+04,3.447752655007109368e+00
1.014849782240018430e+04,3.447752655050283277e+00
1.014849784327495763e+04,3.447752655093454965e+00
1.014849786414973096e+04,3.447752655136625322e+00
1.014849788502450247e+04,3.447752655179795234e+00
1.014849790589927579e+04,3.447752655222962481e+00
1.014849792677404912e+04,3.447752655266129285e+00
1.014849794764882063e+04,3.447752655309294312e+00
1.014849796852359395e+04,3.447752655352458451e+00
1.014849798939836728e+04,3.447752655395620813e+00
1.014849801027313879e+04,3.447752655438781844e+00
1.014849803114791212e+04,3.447752655481941542e+00
1.014849805202268362e+04,3.447752655525099907e+00
1.014849807289745695e+04,3.447752655568256497e+00
1.014849809377223028e+04,3.447752655611412642e+00
1.014849811464700178e+04,3.447752655654566123e+00
1.014849813552177511e+04,3.447752655697718716e+00
1.014849815639654844e+04,3.447752655740870420e+00
1.014849817727131995e+04,3.447752655784020792e+00
1.014849819814609327e+04,3.447752655827168944e+00
1.014849821902086660e+04,3.447752655870316651e+00
1.014849823989563811e+04,3.447752655913462583e+00
1.014849826077041143e+04,3.447752655956606738e+00
1.014849828164518294e+04,3.447752655999749560e+00
1.014849830251995627e+04,3.447752656042891051e+00
1.014849832339472960e+04,3.447752656086031653e+00
1.014849834426950110e+04,3.447752656129170923e+00
1.014849836514427443e+04,3.447752656172308416e+00
1.014849838601904776e+04,3.447752656215444134e+00
1.014849840689381926e+04,3.447752656258578963e+00
1.014849842776859259e+04,3.447752656301712459e+00
1.014849844864336592e+04,3.447752656344843736e+00
1.014849846951813743e+04,3.447752656387974568e+00
1.014849849039291075e+04,3.447752656431104512e+00
1.014849851126768226e+04,3.447752656474232236e+00
1.014849853214245559e+04,3.447752656517358183e+00
1.014849855301722891e+04,3.447752656560483242e+00
1.014849857389200042e+04,3.447752656603606969e+00
1.014849859476677375e+04,3.447752656646729363e+00
1.014849861564154708e+04,3.447752656689849982e+00
1.014849863651631858e+04,3.447752656732970156e+00
1.014849865739109191e+04,3.447752656776088553e+00
1.014849867826586524e+04,3.447752656819205175e+00
1.014849869914063675e+04,3.447752656862320464e+00
1.014849872001541007e+04,3.447752656905434421e+00
1.014849874089018158e+04,3.447752656948546601e+00
1.014849876176495491e+04,3.447752656991658338e+00
1.014849878263972823e+04,3.447752657034768298e+00
1.014849880351449974e+04,3.447752657077876481e+00
1.014849882438927307e+04,3.447752657120983333e+00
1.014849884526404639e+04,3.447752657164088852e+00
1.014849886613881790e+04,3.447752657207193483e+00
1.014849888701359123e+04,3.447752657250296782e+00
1.014849890788836274e+04,3.447752657293398304e+00
1.014849892876313606e+04,3.447752657336498050e+00
1.014849894963790939e+04,3.447752657379596464e+00
1.014849897051268090e+04,3.447752657422694433e+00
1.014849899138745423e+04,3.447752657465790627e+00
1.014849901226222755e+04,3.447752657508885044e+00
1.014849903313699906e+04,3.447752657551978128e+00
1.014849905401177239e+04,3.447752657595069881e+00
1.014849907488654571e+04,3.447752657638160745e+00
1.014849909576131722e+04,3.447752657681250277e+00
1.014849911663609055e+04,3.447752657724337144e+00
1.014849913751086206e+04,3.447752657767424012e+00
1.014849915838563538e+04,3.447752657810508659e+00
1.014849917926040871e+04,3.447752657853591973e+00
1.014849920013518022e+04,3.447752657896674400e+00
1.014849922100995354e+04,3.447752657939755494e+00
1.014849924188472687e+04,3.447752657982834812e+00
1.014849926275949838e+04,3.447752658025912353e+00
1.014849928363427171e+04,3.447752658068989451e+00
1.014849930450904503e+04,3.447752658112064328e+00
1.014849932538381654e+04,3.447752658155138317e+00
1.014849934625858987e+04,3.447752658198210973e+00
1.014849936713336137e+04,3.447752658241282298e+00
1.014849938800813470e+04,3.447752658284351845e+00
1.014849940888290803e+04,3.447752658327420505e+00
1.014849942975767954e+04,3.447752658370486945e+00
1.014849945063245286e+04,3.447752658413552496e+00
1.014849947150722619e+04,3.447752658456617159e+00
1.014849949238199770e+04,3.447752658499679601e+00
1.014849951325677102e+04,3.447752658542741599e+00
1.014849953413154435e+04,3.447752658585800933e+00
1.014849955500631586e+04,3.447752658628859379e+00
1.014849957588108919e+04,3.447752658671917381e+00
1.014849959675586069e+04,3.447752658714973162e+00
1.014849961763063402e+04,3.447752658758027167e+00
1.014849963850540735e+04,3.447752658801080727e+00
1.014849965938017885e+04,3.447752658844132512e+00
1.014849968025495218e+04,3.447752658887182520e+00
1.014849970112972551e+04,3.447752658930232084e+00
1.014849972200449702e+04,3.447752658973279427e+00
1.014849974287927034e+04,3.447752659016325882e+00
1.014849976375404367e+04,3.447752659059370561e+00
1.014849978462881518e+04,3.447752659102413908e+00
1.014849980550358850e+04,3.447752659145455922e+00
1.014849982637836001e+04,3.447752659188497049e+00
1.014849984725313334e+04,3.447752659231535510e+00
1.014849986812790667e+04,3.447752659274573528e+00
1.014849988900267817e+04,3.447752659317610213e+00
1.014849990987745150e+04,3.447752659360645122e+00
1.014849993075222483e+04,3.447752659403679143e+00
1.014849995162699634e+04,3.447752659446711387e+00
1.014849997250176966e+04,3.447752659489742300e+00
1.014849999337654117e+04,3.447752659532771879e+00
1.014850001425131450e+04,3.447752659575800127e+00
1.014850003512608782e+04,3.447752659618827487e+00
1.014850005600085933e+04,3.447752659661852181e+00
1.014850007687563266e+04,3.447752659704876432e+00
1.014850009775040598e+04,3.447752659747899351e+00
1.014850011862517749e+04,3.447752659790920493e+00
1.014850013949995082e+04,3.447752659833940747e+00
1.014850016037472415e+04,3.447752659876958781e+00
1.014850018124949565e+04,3.447752659919976370e+00
1.014850020212426898e+04,3.447752659962992183e+00
1.014850022299904049e+04,3.447752660006006220e+00
1.014850024387381382e+04,3.447752660049018925e+00
1.014850026474858714e+04,3.447752660092031185e+00
1.014850028562335865e+04,3.447752660135041669e+00
1.014850030649813198e+04,3.447752660178050377e+00
1.014850032737290530e+04,3.447752660221057752e+00
1.014850034824767681e+04,3.447752660264063795e+00
1.014850036912245014e+04,3.447752660307068062e+00
1.014850038999722346e+04,3.447752660350071441e+00
1.014850041087199497e+04,3.447752660393073487e+00
1.014850043174676830e+04,3.447752660436074201e+00
1.014850045262153981e+04,3.447752660479073139e+00
1.014850047349631313e+04,3.447752660522071189e+00
1.014850049437108646e+04,3.447752660565067462e+00
1.014850051524585797e+04,3.447752660608062403e+00
1.014850053612063130e+04,3.447752660651056011e+00
1.014850055699540462e+04,3.447752660694048288e+00
1.014850057787017613e+04,3.447752660737039232e+00
1.014850059874494946e+04,3.447752660780028400e+00
1.014850061961972278e+04,3.447752660823016679e+00
1.014850064049449429e+04,3.447752660866003627e+00
1.014850066136926762e+04,3.447752660908988798e+00
1.014850068224403913e+04,3.447752660951973080e+00
1.014850070311881245e+04,3.447752660994955143e+00
1.014850072399358578e+04,3.447752661037936317e+00
1.014850074486835729e+04,3.447752661080916159e+00
1.014850076574313061e+04,3.447752661123894669e+00
1.014850078661790394e+04,3.447752661166872290e+00
1.014850080749267545e+04,3.447752661209847247e+00
1.014850082836744878e+04,3.447752661252821760e+00
1.014850084924222210e+04,3.447752661295794940e+00
1.014850087011699361e+04,3.447752661338766345e+00
1.014850089099176694e+04,3.447752661381735972e+00
1.014850091186653844e+04,3.447752661424705156e+00
1.014850093274131177e+04,3.447752661467672119e+00
1.014850095361608510e+04,3.447752661510638195e+00
1.014850097449085661e+04,3.447752661553602493e+00
1.014850099536562993e+04,3.447752661596565460e+00
1.014850101624040326e+04,3.447752661639527982e+00
1.014850103711517477e+04,3.447752661682488728e+00
1.014850105798994809e+04,3.447752661725446810e+00
1.014850107886472142e+04,3.447752661768404447e+00
1.014850109973949293e+04,3.447752661811361641e+00
1.014850112061426626e+04,3.447752661854316170e+00
1.014850114148903776e+04,3.447752661897269810e+00
1.014850116236381109e+04,3.447752661940221230e+00
1.014850118323858442e+04,3.447752661983172207e+00
1.014850120411335593e+04,3.447752662026122294e+00
1.014850122498812925e+04,3.447752662069069718e+00
1.014850124586290258e+04,3.447752662112016697e+00
1.014850126673767409e+04,3.447752662154961456e+00
1.014850128761244741e+04,3.447752662197905327e+00
1.014850130848721892e+04,3.447752662240847421e+00
1.014850132936199225e+04,3.447752662283789071e+00
1.014850135023676557e+04,3.447752662326728057e+00
1.014850137111153708e+04,3.447752662369666599e+00
1.014850139198631041e+04,3.447752662412603808e+00
1.014850141286108374e+04,3.447752662455539241e+00
1.014850143373585524e+04,3.447752662498472898e+00
1.014850145461062857e+04,3.447752662541406110e+00
1.014850147548540190e+04,3.447752662584337102e+00
1.014850149636017341e+04,3.447752662627267206e+00
1.014850151723494673e+04,3.447752662670195534e+00
1.014850153810971824e+04,3.447752662713123417e+00
1.014850155898449157e+04,3.447752662756049080e+00
1.014850157985926489e+04,3.447752662798973411e+00
1.014850160073403640e+04,3.447752662841896854e+00
1.014850162160880973e+04,3.447752662884818520e+00
1.014850164248358305e+04,3.447752662927738410e+00
1.014850166335835456e+04,3.447752662970656967e+00
1.014850168423312789e+04,3.447752663013575081e+00
1.014850170510790122e+04,3.447752663056491418e+00
1.014850172598267272e+04,3.447752663099405979e+00
1.014850174685744605e+04,3.447752663142319207e+00
1.014850176773221756e+04,3.447752663185231103e+00
1.014850178860699089e+04,3.447752663228142112e+00
1.014850180948176421e+04,3.447752663271050455e+00
1.014850183035653572e+04,3.447752663313958355e+00
1.014850185123130905e+04,3.447752663356865366e+00
1.014850187210608237e+04,3.447752663399770157e+00
1.014850189298085388e+04,3.447752663442673615e+00
1.014850191385562721e+04,3.447752663485576186e+00
1.014850193473040054e+04,3.447752663528476980e+00
1.014850195560517204e+04,3.447752663571376441e+00
1.014850197647994537e+04,3.447752663614274571e+00
1.014850199735471688e+04,3.447752663657171812e+00
1.014850201822949020e+04,3.447752663700067277e+00
1.014850203910426353e+04,3.447752663742961410e+00
1.014850205997903504e+04,3.447752663785853766e+00
1.014850208085380837e+04,3.447752663828744790e+00
1.014850210172858169e+04,3.447752663871634482e+00
1.014850212260335320e+04,3.447752663914523286e+00
