Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013189900691357434e+04,2.593279290606176790e+00
1.013189902768532738e+04,2.593279286302202280e+00
1.013189904845708043e+04,2.593279281998462693e+00
1.013189906922883347e+04,2.593279277694958029e+00
1.013189909000058651e+04,2.593279273391688733e+00
1.013189911077233955e+04,2.593279269088653916e+00
1.013189913154409260e+04,2.593279264785854021e+00
1.013189915231584564e+04,2.593279260483289494e+00
1.013189917308759868e+04,2.593279256180959447e+00
1.013189919385935173e+04,2.593279251878864766e+00
1.013189921463110477e+04,2.593279247577005009e+00
1.013189923540285781e+04,2.593279243275380175e+00
1.013189925617461085e+04,2.593279238973990708e+00
1.013189927694636390e+04,2.593279234672835720e+00
1.013189929771811694e+04,2.593279230371916100e+00
1.013189931848986998e+04,2.593279226071231403e+00
1.013189933926162303e+04,2.593279221770781628e+00
1.013189936003337607e+04,2.593279217470566778e+00
1.013189938080512911e+04,2.593279213170587294e+00
1.013189940157688216e+04,2.593279208870842290e+00
1.013189942234863520e+04,2.593279204571332652e+00
1.013189944312038824e+04,2.593279200272058382e+00
1.013189946389214128e+04,2.593279195973019036e+00
1.013189948466389433e+04,2.593279191674214168e+00
1.013189950543564737e+04,2.593279187375645112e+00
1.013189952620740041e+04,2.593279183077310979e+00
1.013189954697915346e+04,2.593279178779211325e+00
1.013189956775090650e+04,2.593279174481347038e+00
1.013189958852266136e+04,2.593279170183717675e+00
1.013189960929441440e+04,2.593279165886323678e+00
1.013189963006616745e+04,2.593279161589164605e+00
1.013189965083792049e+04,2.593279157292240455e+00
1.013189967160967353e+04,2.593279152995551673e+00
1.013189969238142658e+04,2.593279148699098258e+00
1.013189971315317962e+04,2.593279144402879322e+00
1.013189973392493266e+04,2.593279140106895753e+00
1.013189975469668570e+04,2.593279135811147551e+00
1.013189977546843875e+04,2.593279131515633829e+00
1.013189979624019179e+04,2.593279127220356362e+00
1.013189981701194483e+04,2.593279122925312485e+00
1.013189983778369788e+04,2.593279118630504865e+00
1.013189985855545092e+04,2.593279114335932167e+00
1.013189987932720396e+04,2.593279110041594837e+00
1.013189990009895700e+04,2.593279105747491986e+00
1.013189992087071005e+04,2.593279101453624502e+00
1.013189994164246309e+04,2.593279097159992386e+00
1.013189996241421613e+04,2.593279092866594748e+00
1.013189998318596918e+04,2.593279088573433366e+00
1.013190000395772222e+04,2.593279084280506464e+00
1.013190002472947526e+04,2.593279079987814484e+00
1.013190004550122831e+04,2.593279075695358316e+00
1.013190006627298135e+04,2.593279071403136626e+00
1.013190008704473439e+04,2.593279067111150749e+00
1.013190010781648743e+04,2.593279062819399794e+00
1.013190012858824048e+04,2.593279058527884207e+00
1.013190014935999352e+04,2.593279054236603987e+00
1.013190017013174656e+04,2.593279049945558246e+00
1.013190019090349961e+04,2.593279045654748316e+00
1.013190021167525265e+04,2.593279041364173310e+00
1.013190023244700751e+04,2.593279037073833226e+00
1.013190025321876055e+04,2.593279032783728510e+00
1.013190027399051360e+04,2.593279028493859162e+00
1.013190029476226664e+04,2.593279024204225180e+00
1.013190031553401968e+04,2.593279019914826122e+00
1.013190033630577273e+04,2.593279015625662876e+00
1.013190035707752577e+04,2.593279011336734552e+00
1.013190037784927881e+04,2.593279007048041152e+00
1.013190039862103185e+04,2.593279002759583562e+00
1.013190041939278490e+04,2.593278998471360897e+00
1.013190044016453794e+04,2.593278994183373598e+00
1.013190046093629098e+04,2.593278989895621223e+00
1.013190048170804403e+04,2.593278985608104659e+00
1.013190050247979707e+04,2.593278981320822574e+00
1.013190052325155011e+04,2.593278977033776300e+00
1.013190054402330315e+04,2.593278972746965394e+00
1.013190056479505620e+04,2.593278968460389855e+00
1.013190058556680924e+04,2.593278964174049239e+00
1.013190060633856228e+04,2.593278959887943991e+00
1.013190062711031533e+04,2.593278955602074110e+00
1.013190064788206837e+04,2.593278951316439151e+00
1.013190066865382141e+04,2.593278947031040005e+00
1.013190068942557446e+04,2.593278942745875781e+00
1.013190071019732750e+04,2.593278938460947813e+00
1.013190073096908054e+04,2.593278934176253880e+00
1.013190075174083358e+04,2.593278929891796203e+00
1.013190077251258663e+04,2.593278925607573449e+00
1.013190079328433967e+04,2.593278921323586061e+00
1.013190081405609271e+04,2.593278917039834042e+00
1.013190083482784576e+04,2.593278912756316945e+00
1.013190085559959880e+04,2.593278908473035660e+00
1.013190087637135366e+04,2.593278904189989298e+00
1.013190089714310670e+04,2.593278899907179191e+00
1.013190091791485975e+04,2.593278895624603564e+00
1.013190093868661279e+04,2.593278891342263304e+00
1.013190095945836583e+04,2.593278887060158855e+00
1.013190098023011888e+04,2.593278882778289329e+00
1.013190100100187192e+04,2.593278878496656059e+00
1.013190102177362496e+04,2.593278874215257268e+00
1.013190104254537800e+04,2.593278869934094288e+00
1.013190106331713105e+04,2.593278865653167120e+00
1.013190108408888409e+04,2.593278861372474431e+00
1.013190110486063713e+04,2.593278857092017553e+00
1.013190112563239018e+04,2.593278852811796042e+00
1.013190114640414322e+04,2.593278848531809455e+00
1.013190116717589626e+04,2.593278844252059123e+00
1.013190118794764930e+04,2.593278839972543715e+00
1.013190120871940235e+04,2.593278835693264561e+00
1.013190122949115539e+04,2.593278831414219887e+00
1.013190125026290843e+04,2.593278827135411024e+00
1.013190127103466148e+04,2.593278822856837085e+00
1.013190129180641452e+04,2.593278818578498957e+00
1.013190131257816756e+04,2.593278814300396640e+00
1.013190133334992061e+04,2.593278810022529246e+00
1.013190135412167365e+04,2.593278805744897220e+00
1.013190137489342669e+04,2.593278801467501005e+00
1.013190139566517973e+04,2.593278797190340157e+00
1.013190141643693278e+04,2.593278792913414676e+00
1.013190143720868582e+04,2.593278788636724563e+00
1.013190145798043886e+04,2.593278784360270262e+00
1.013190147875219191e+04,2.593278780084051327e+00
1.013190149952394495e+04,2.593278775808067316e+00
1.013190152029569981e+04,2.593278771532319560e+00
1.013190154106745285e+04,2.593278767256806283e+00
1.013190156183920590e+04,2.593278762981529706e+00
1.013190158261095894e+04,2.593278758706488052e+00
1.013190160338271198e+04,2.593278754431682209e+00
1.013190162415446503e+04,2.593278750157111290e+00
1.013190164492621807e+04,2.593278745882776626e+00
1.013190166569797111e+04,2.593278741608677329e+00
1.013190168646972415e+04,2.593278737334812512e+00
1.013190170724147720e+04,2.593278733061184393e+00
1.013190172801323024e+04,2.593278728787791643e+00
1.013190174878498328e+04,2.593278724514634259e+00
1.013190176955673633e+04,2.593278720241712243e+00
1.013190179032848937e+04,2.593278715969026038e+00
1.013190181110024241e+04,2.593278711696575201e+00
1.013190183187199546e+04,2.593278707424360174e+00
1.013190185264374850e+04,2.593278703152380071e+00
1.013190187341550154e+04,2.593278698880636668e+00
1.013190189418725458e+04,2.593278694609127744e+00
1.013190191495900763e+04,2.593278690337854631e+00
1.013190193573076067e+04,2.593278686066817329e+00
1.013190195650251371e+04,2.593278681796015839e+00
1.013190197727426676e+04,2.593278677525449716e+00
1.013190199804601980e+04,2.593278673255118960e+00
1.013190201881777284e+04,2.593278668985023572e+00
1.013190203958952588e+04,2.593278664715163995e+00
1.013190206036127893e+04,2.593278660445540673e+00
1.013190208113303197e+04,2.593278656176151831e+00
1.013190210190478501e+04,2.593278651906999244e+00
1.013190212267653806e+04,2.593278647638082468e+00
1.013190214344829110e+04,2.593278643369401060e+00
1.013190216422004414e+04,2.593278639100955463e+00
1.013190218499179900e+04,2.593278634832744345e+00
1.013190220576355205e+04,2.593278630564769927e+00
1.013190222653530509e+04,2.593278626297031320e+00
1.013190224730705813e+04,2.593278622029528080e+00
1.013190226807881118e+04,2.593278617762260208e+00
1.013190228885056422e+04,2.593278613495228591e+00
1.013190230962231726e+04,2.593278609228432341e+00
1.013190233039407030e+04,2.593278604961871459e+00
1.013190235116582335e+04,2.593278600695546832e+00
1.013190237193757639e+04,2.593278596429457128e+00
1.013190239270932943e+04,2.593278592163603236e+00
1.013190241348108248e+04,2.593278587897985599e+00
1.013190243425283552e+04,2.593278583632603329e+00
1.013190245502458856e+04,2.593278579367456427e+00
1.013190247579634161e+04,2.593278575102546224e+00
1.013190249656809465e+04,2.593278570837870500e+00
1.013190251733984769e+04,2.593278566573431032e+00
1.013190253811160073e+04,2.593278562309227819e+00
1.013190255888335378e+04,2.593278558045259086e+00
1.013190257965510682e+04,2.593278553781526607e+00
1.013190260042685986e+04,2.593278549518029941e+00
1.013190262119861291e+04,2.593278545254769085e+00
1.013190264197036595e+04,2.593278540991744041e+00
1.013190266274211899e+04,2.593278536728954808e+00
1.013190268351387203e+04,2.593278532466400943e+00
1.013190270428562508e+04,2.593278528204082889e+00
1.013190272505737812e+04,2.593278523942000202e+00
1.013190274582913116e+04,2.593278519680154215e+00
1.013190276660088421e+04,2.593278515418543151e+00
1.013190278737263725e+04,2.593278511157168342e+00
1.013190280814439029e+04,2.593278506896028457e+00
1.013190282891614515e+04,2.593278502635124827e+00
1.013190284968789820e+04,2.593278498374457453e+00
1.013190287045965124e+04,2.593278494114025001e+00
1.013190289123140428e+04,2.593278489853829250e+00
1.013190291200315733e+04,2.593278485593868421e+00
1.013190293277491037e+04,2.593278481334143848e+00
1.013190295354666341e+04,2.593278477074655086e+00
1.013190297431841645e+04,2.593278472815402136e+00
1.013190299509016950e+04,2.593278468556384997e+00
1.013190301586192254e+04,2.593278464297603669e+00
1.013190303663367558e+04,2.593278460039058153e+00
1.013190305740542863e+04,2.593278455780748004e+00
1.013190307817718167e+04,2.593278451522674555e+00
1.013190309894893471e+04,2.593278447264836029e+00
1.013190311972068776e+04,2.593278443007233758e+00
1.013190314049244080e+04,2.593278438749866854e+00
1.013190316126419384e+04,2.593278434492736206e+00
1.013190318203594688e+04,2.593278430235841814e+00
1.013190320280769993e+04,2.593278425979182789e+00
1.013190322357945297e+04,2.593278421722760019e+00
1.013190324435120601e+04,2.593278417466572172e+00
1.013190326512295906e+04,2.593278413210621025e+00
1.013190328589471210e+04,2.593278408954905245e+00
1.013190330666646514e+04,2.593278404699425277e+00
1.013190332743821818e+04,2.593278400444181564e+00
1.013190334820997123e+04,2.593278396189174106e+00
1.013190336898172427e+04,2.593278391934402016e+00
1.013190338975347731e+04,2.593278387679865293e+00
1.013190341052523036e+04,2.593278383425565270e+00
1.013190343129698340e+04,2.593278379171501058e+00
1.013190345206873644e+04,2.593278374917672657e+00
1.013190347284049130e+04,2.593278370664079180e+00
1.013190349361224435e+04,2.593278366410722846e+00
1.013190351438399739e+04,2.593278362157601880e+00
1.013190353515575043e+04,2.593278357904717168e+00
1.013190355592750348e+04,2.593278353652068269e+00
1.013190357669925652e+04,2.593278349399655180e+00
1.013190359747100956e+04,2.593278345147478348e+00
1.013190361824276260e+04,2.593278340895536882e+00
1.013190363901451565e+04,2.593278336643831672e+00
1.013190365978626869e+04,2.593278332392362273e+00
1.013190368055802173e+04,2.593278328141129130e+00
1.013190370132977478e+04,2.593278323890131354e+00
1.013190372210152782e+04,2.593278319639369833e+00
1.013190374287328086e+04,2.593278315388844568e+00
1.013190376364503391e+04,2.593278311138555114e+00
1.013190378441678695e+04,2.593278306888501916e+00
1.013190380518853999e+04,2.593278302638684085e+00
1.013190382596029303e+04,2.593278298389102066e+00
1.013190384673204608e+04,2.593278294139756746e+00
1.013190386750379912e+04,2.593278289890647237e+00
1.013190388827555216e+04,2.593278285641773540e+00
1.013190390904730521e+04,2.593278281393135654e+00
1.013190392981905825e+04,2.593278277144734467e+00
1.013190395059081129e+04,2.593278272896568648e+00
1.013190397136256433e+04,2.593278268648639084e+00
1.013190399213431738e+04,2.593278264400945332e+00
1.013190401290607042e+04,2.593278260153487835e+00
1.013190403367782346e+04,2.593278255906266594e+00
1.013190405444957651e+04,2.593278251659280276e+00
1.013190407522132955e+04,2.593278247412531101e+00
1.013190409599308259e+04,2.593278243166017294e+00
1.013190411676483745e+04,2.593278238919739742e+00
1.013190413753659050e+04,2.593278234673698002e+00
1.013190415830834354e+04,2.593278230427893405e+00
1.013190417908009658e+04,2.593278226182323731e+00
1.013190419985184963e+04,2.593278221936990313e+00
1.013190422062360267e+04,2.593278217691893150e+00
1.013190424139535571e+04,2.593278213447031799e+00
1.013190426216710875e+04,2.593278209202407147e+00
1.013190428293886180e+04,2.593278204958017863e+00
1.013190430371061484e+04,2.593278200713864834e+00
1.013190432448236788e+04,2.593278196469948060e+00
1.013190434525412093e+04,2.593278192226267542e+00
1.013190436602587397e+04,2.593278187982822836e+00
1.013190438679762701e+04,2.593278183739614384e+00
1.013190440756938006e+04,2.593278179496642188e+00
1.013190442834113310e+04,2.593278175253905804e+00
1.013190444911288614e+04,2.593278171011405675e+00
1.013190446988463918e+04,2.593278166769141357e+00
1.013190449065639223e+04,2.593278162527113295e+00
1.013190451142814527e+04,2.593278158285321489e+00
1.013190453219989831e+04,2.593278154043765493e+00
1.013190455297165136e+04,2.593278149802445753e+00
1.013190457374340440e+04,2.593278145561362713e+00
1.013190459451515744e+04,2.593278141320515484e+00
1.013190461528691048e+04,2.593278137079904067e+00
1.013190463605866353e+04,2.593278132839528904e+00
1.013190465683041657e+04,2.593278128599389998e+00
1.013190467760216961e+04,2.593278124359487347e+00
1.013190469837392266e+04,2.593278120119820951e+00
1.013190471914567570e+04,2.593278115880389922e+00
1.013190473991742874e+04,2.593278111641196038e+00
1.013190476068918178e+04,2.593278107402238408e+00
1.013190478146093665e+04,2.593278103163515702e+00
1.013190480223268969e+04,2.593278098925030140e+00
1.013190482300444273e+04,2.593278094686780388e+00
1.013190484377619578e+04,2.593278090448767337e+00
1.013190486454794882e+04,2.593278086210990097e+00
1.013190488531970186e+04,2.593278081973449112e+00
1.013190490609145490e+04,2.593278077736144382e+00
1.013190492686320795e+04,2.593278073499075909e+00
1.013190494763496099e+04,2.593278069262243690e+00
1.013190496840671403e+04,2.593278065025647727e+00
1.013190498917846708e+04,2.593278060789287576e+00
1.013190500995022012e+04,2.593278056553164124e+00
1.013190503072197316e+04,2.593278052317276483e+00
1.013190505149372621e+04,2.593278048081625542e+00
1.013190507226547925e+04,2.593278043846210856e+00
1.013190509303723229e+04,2.593278039611031982e+00
1.013190511380898533e+04,2.593278035376089807e+00
1.013190513458073838e+04,2.593278031141383444e+00
1.013190515535249142e+04,2.593278026906913780e+00
1.013190517612424446e+04,2.593278022672679484e+00
1.013190519689599751e+04,2.593278018438682331e+00
1.013190521766775055e+04,2.593278014204921433e+00
1.013190523843950359e+04,2.593278009971396791e+00
1.013190525921125663e+04,2.593278005738108405e+00
1.013190527998300968e+04,2.593278001505055830e+00
1.013190530075476272e+04,2.593277997272239510e+00
1.013190532152651576e+04,2.593277993039659890e+00
1.013190534229826881e+04,2.593277988807316525e+00
1.013190536307002185e+04,2.593277984575209860e+00
1.013190538384177489e+04,2.593277980343339006e+00
1.013190540461352793e+04,2.593277976111704408e+00
1.013190542538528280e+04,2.593277971880306065e+00
1.013190544615703584e+04,2.593277967649144422e+00
1.013190546692878888e+04,2.593277963418218590e+00
1.013190548770054193e+04,2.593277959187529014e+00
1.013190550847229497e+04,2.593277954957076581e+00
1.013190552924404801e+04,2.593277950726860404e+00
1.013190555001580105e+04,2.593277946496880038e+00
1.013190557078755410e+04,2.593277942267135927e+00
1.013190559155930714e+04,2.593277938037628516e+00
1.013190561233106018e+04,2.593277933808357361e+00
1.013190563310281323e+04,2.593277929579323349e+00
1.013190565387456627e+04,2.593277925350524260e+00
1.013190567464631931e+04,2.593277921121962315e+00
1.013190569541807236e+04,2.593277916893636625e+00
1.013190571618982540e+04,2.593277912665547635e+00
1.013190573696157844e+04,2.593277908437694901e+00
1.013190575773333148e+04,2.593277904210078866e+00
1.013190577850508453e+04,2.593277899982698198e+00
1.013190579927683757e+04,2.593277895755554674e+00
1.013190582004859061e+04,2.593277891528647405e+00
1.013190584082034366e+04,2.593277887301976392e+00
1.013190586159209670e+04,2.593277883075542078e+00
1.013190588236384974e+04,2.593277878849344020e+00
1.013190590313560278e+04,2.593277874623382218e+00
1.013190592390735583e+04,2.593277870397657114e+00
1.013190594467910887e+04,2.593277866172168267e+00
1.013190596545086191e+04,2.593277861946915674e+00
1.013190598622261496e+04,2.593277857721899782e+00
1.013190600699436800e+04,2.593277853497120589e+00
1.013190602776612104e+04,2.593277849272577207e+00
1.013190604853787409e+04,2.593277845048270969e+00
1.013190606930962895e+04,2.593277840824200098e+00
1.013190609008138199e+04,2.593277836600366371e+00
1.013190611085313503e+04,2.593277832376768899e+00
1.013190613162488808e+04,2.593277828153408127e+00
1.013190615239664112e+04,2.593277823930284054e+00
1.013190617316839416e+04,2.593277819707395793e+00
1.013190619394014720e+04,2.593277815484745119e+00
1.013190621471190025e+04,2.593277811262329813e+00
1.013190623548365329e+04,2.593277807040151650e+00
1.013190625625540633e+04,2.593277802818209743e+00
1.013190627702715938e+04,2.593277798596504535e+00
1.013190629779891242e+04,2.593277794375035139e+00
1.013190631857066546e+04,2.593277790153803330e+00
1.013190633934241851e+04,2.593277785932807333e+00
1.013190636011417155e+04,2.593277781712048036e+00
1.013190638088592459e+04,2.593277777491524994e+00
1.013190640165767763e+04,2.593277773271238207e+00
1.013190642242943068e+04,2.593277769051189008e+00
1.013190644320118372e+04,2.593277764831375176e+00
1.013190646397293676e+04,2.593277760611798932e+00
1.013190648474468981e+04,2.593277756392458944e+00
1.013190650551644285e+04,2.593277752173355211e+00
1.013190652628819589e+04,2.593277747954488177e+00
1.013190654705994893e+04,2.593277743735857399e+00
1.013190656783170198e+04,2.593277739517463321e+00
1.013190658860345502e+04,2.593277735299305942e+00
1.013190660937520806e+04,2.593277731081384818e+00
1.013190663014696111e+04,2.593277726863700394e+00
1.013190665091871415e+04,2.593277722646252670e+00
1.013190667169046719e+04,2.593277718429041645e+00
1.013190669246222024e+04,2.593277714212067320e+00
1.013190671323397510e+04,2.593277709995328806e+00
1.013190673400572814e+04,2.593277705778827880e+00
1.013190675477748118e+04,2.593277701562562765e+00
1.013190677554923423e+04,2.593277697346534350e+00
1.013190679632098727e+04,2.593277693130743522e+00
1.013190681709274031e+04,2.593277688915188506e+00
1.013190683786449335e+04,2.593277684699870189e+00
1.013190685863624640e+04,2.593277680484788128e+00
1.013190687940799944e+04,2.593277676269943210e+00
1.013190690017975248e+04,2.593277672055334993e+00
1.013190692095150553e+04,2.593277667840962586e+00
1.013190694172325857e+04,2.593277663626827323e+00
1.013190696249501161e+04,2.593277659412929204e+00
1.013190698326676466e+04,2.593277655199267340e+00
1.013190700403851770e+04,2.593277650985841731e+00
1.013190702481027074e+04,2.593277646772653267e+00
1.013190704558202378e+04,2.593277642559701501e+00
1.013190706635377683e+04,2.593277638346985547e+00
1.013190708712552987e+04,2.593277634134507181e+00
1.013190710789728291e+04,2.593277629922265515e+00
1.013190712866903596e+04,2.593277625710260104e+00
1.013190714944078900e+04,2.593277621498491392e+00
1.013190717021254204e+04,2.593277617286959380e+00
1.013190719098429508e+04,2.593277613075664068e+00
1.013190721175604813e+04,2.593277608864605899e+00
1.013190723252780117e+04,2.593277604653783985e+00
1.013190725329955421e+04,2.593277600443198772e+00
1.013190727407130726e+04,2.593277596232850257e+00
1.013190729484306030e+04,2.593277592022738443e+00
1.013190731561481334e+04,2.593277587812863771e+00
1.013190733638656639e+04,2.593277583603225356e+00
1.013190735715831943e+04,2.593277579393824084e+00
1.013190737793007429e+04,2.593277575184658623e+00
1.013190739870182733e+04,2.593277570975730306e+00
1.013190741947358038e+04,2.593277566767038689e+00
1.013190744024533342e+04,2.593277562558584215e+00
1.013190746101708646e+04,2.593277558350366885e+00
1.013190748178883950e+04,2.593277554142385366e+00
1.013190750256059255e+04,2.593277549934640991e+00
1.013190752333234559e+04,2.593277545727133315e+00
1.013190754410409863e+04,2.593277541519862783e+00
1.013190756487585168e+04,2.593277537312828507e+00
1.013190758564760472e+04,2.593277533106030930e+00
1.013190760641935776e+04,2.593277528899470941e+00
1.013190762719111081e+04,2.593277524693146763e+00
1.013190764796286385e+04,2.593277520487059729e+00
1.013190766873461689e+04,2.593277516281209394e+00
1.013190768950636993e+04,2.593277512075596647e+00
1.013190771027812298e+04,2.593277507870219711e+00
1.013190773104987602e+04,2.593277503665079919e+00
1.013190775182162906e+04,2.593277499460176827e+00
1.013190777259338211e+04,2.593277495255510434e+00
1.013190779336513515e+04,2.593277491051081185e+00
1.013190781413688819e+04,2.593277486846889079e+00
1.013190783490864123e+04,2.593277482642933229e+00
1.013190785568039428e+04,2.593277478439214523e+00
1.013190787645214732e+04,2.593277474235732072e+00
1.013190789722390036e+04,2.593277470032486764e+00
1.013190791799565341e+04,2.593277465829478601e+00
1.013190793876740645e+04,2.593277461626706692e+00
1.013190795953915949e+04,2.593277457424172816e+00
1.013190798031091254e+04,2.593277453221874751e+00
1.013190800108266558e+04,2.593277449019813830e+00
1.013190802185442044e+04,2.593277444817989164e+00
1.013190804262617348e+04,2.593277440616401641e+00
1.013190806339792653e+04,2.593277436415051262e+00
1.013190808416967957e+04,2.593277432213938027e+00
1.013190810494143261e+04,2.593277428013061492e+00
1.013190812571318565e+04,2.593277423812421656e+00
1.013190814648493870e+04,2.593277419612018964e+00
1.013190816725669174e+04,2.593277415411852971e+00
1.013190818802844478e+04,2.593277411211923678e+00
1.013190820880019783e+04,2.593277407012231972e+00
1.013190822957195087e+04,2.593277402812776966e+00
1.013190825034370391e+04,2.593277398613558216e+00
1.013190827111545696e+04,2.593277394414577053e+00
1.013190829188721000e+04,2.593277390215832590e+00
1.013190831265896304e+04,2.593277386017324826e+00
1.013190833343071608e+04,2.593277381819054650e+00
1.013190835420246913e+04,2.593277377621020285e+00
1.013190837497422217e+04,2.593277373423223953e+00
1.013190839574597521e+04,2.593277369225663875e+00
1.013190841651772826e+04,2.593277365028341386e+00
1.013190843728948130e+04,2.593277360831255152e+00
1.013190845806123434e+04,2.593277356634406061e+00
1.013190847883298738e+04,2.593277352437794114e+00
1.013190849960474043e+04,2.593277348241419755e+00
1.013190852037649347e+04,2.593277344045281207e+00
1.013190854114824651e+04,2.593277339849380247e+00
1.013190856191999956e+04,2.593277335653716431e+00
1.013190858269175260e+04,2.593277331458288870e+00
1.013190860346350564e+04,2.593277327263098897e+00
1.013190862423525869e+04,2.593277323068145623e+00
1.013190864500701173e+04,2.593277318873429493e+00
1.013190866577876659e+04,2.593277314678950063e+00
1.013190868655051963e+04,2.593277310484707332e+00
1.013190870732227268e+04,2.593277306290702189e+00
1.013190872809402572e+04,2.593277302096934633e+00
1.013190874886577876e+04,2.593277297903403333e+00
1.013190876963753180e+04,2.593277293710109177e+00
1.013190879040928485e+04,2.593277289517051720e+00
1.013190881118103789e+04,2.593277285324232295e+00
1.013190883195279093e+04,2.593277281131648682e+00
1.013190885272454398e+04,2.593277276939303100e+00
1.013190887349629702e+04,2.593277272747194218e+00
1.013190889426805006e+04,2.593277268555322035e+00
1.013190891503980311e+04,2.593277264363687440e+00
1.013190893581155615e+04,2.593277260172289544e+00
1.013190895658330919e+04,2.593277255981128793e+00
1.013190897735506223e+04,2.593277251790205185e+00
1.013190899812681528e+04,2.593277247599518276e+00
1.013190901889856832e+04,2.593277243409068955e+00
1.013190903967032136e+04,2.593277239218856778e+00
1.013190906044207441e+04,2.593277235028880856e+00
1.013190908121382745e+04,2.593277230839143410e+00
1.013190910198558049e+04,2.593277226649641332e+00
1.013190912275733353e+04,2.593277222460377729e+00
1.013190914352908658e+04,2.593277218271350382e+00
1.013190916430083962e+04,2.593277214082561066e+00
1.013190918507259266e+04,2.593277209894007562e+00
1.013190920584434571e+04,2.593277205705692090e+00
1.013190922661609875e+04,2.593277201517613761e+00
1.013190924738785179e+04,2.593277197329772132e+00
1.013190926815960484e+04,2.593277193142168091e+00
1.013190928893135788e+04,2.593277188954800749e+00
1.013190930970311274e+04,2.593277184767670551e+00
1.013190933047486578e+04,2.593277180580777497e+00
1.013190935124661883e+04,2.593277176394121586e+00
1.013190937201837187e+04,2.593277172207702819e+00
1.013190939279012491e+04,2.593277168021521195e+00
1.013190941356187795e+04,2.593277163835577159e+00
1.013190943433363100e+04,2.593277159649869823e+00
1.013190945510538404e+04,2.593277155464400074e+00
1.013190947587713708e+04,2.593277151279167470e+00
1.013190949664889013e+04,2.593277147094171564e+00
1.013190951742064317e+04,2.593277142909412802e+00
1.013190953819239621e+04,2.593277138724892072e+00
1.013190955896414926e+04,2.593277134540608042e+00
1.013190957973590230e+04,2.593277130356560711e+00
1.013190960050765534e+04,2.593277126172750968e+00
1.013190962127940838e+04,2.593277121989178813e+00
1.013190964205116143e+04,2.593277117805843357e+00
1.013190966282291447e+04,2.593277113622745489e+00
1.013190968359466751e+04,2.593277109439884320e+00
1.013190970436642056e+04,2.593277105257260740e+00
1.013190972513817360e+04,2.593277101074873858e+00
1.013190974590992664e+04,2.593277096892725009e+00
1.013190976668167968e+04,2.593277092710813303e+00
1.013190978745343273e+04,2.593277088529138297e+00
1.013190980822518577e+04,2.593277084347700434e+00
1.013190982899693881e+04,2.593277080166500159e+00
1.013190984976869186e+04,2.593277075985537472e+00
1.013190987054044490e+04,2.593277071804811929e+00
1.013190989131219794e+04,2.593277067624322640e+00
1.013190991208395099e+04,2.593277063444071384e+00
1.013190993285570403e+04,2.593277059264057716e+00
1.013190995362745707e+04,2.593277055084280747e+00
1.013190997439921193e+04,2.593277050904741365e+00
1.013190999517096498e+04,2.593277046725439128e+00
1.013191001594271802e+04,2.593277042546374034e+00
1.013191003671447106e+04,2.593277038367546083e+00
1.013191005748622410e+04,2.593277034188956165e+00
1.013191007825797715e+04,2.593277030010602946e+00
1.013191009902973019e+04,2.593277025832487315e+00
1.013191011980148323e+04,2.593277021654608383e+00
1.013191014057323628e+04,2.593277017476967483e+00
1.013191016134498932e+04,2.593277013299563727e+00
1.013191018211674236e+04,2.593277009122397114e+00
1.013191020288849541e+04,2.593277004945467645e+00
1.013191022366024845e+04,2.593277000768776208e+00
1.013191024443200149e+04,2.593276996592321471e+00
1.013191026520375453e+04,2.593276992416104321e+00
1.013191028597550758e+04,2.593276988240124759e+00
1.013191030674726062e+04,2.593276984064381896e+00
1.013191032751901366e+04,2.593276979888876621e+00
1.013191034829076671e+04,2.593276975713609378e+00
1.013191036906251975e+04,2.593276971538578390e+00
1.013191038983427279e+04,2.593276967363785435e+00
1.013191041060602583e+04,2.593276963189229622e+00
1.013191043137777888e+04,2.593276959014911398e+00
1.013191045214953192e+04,2.593276954840830317e+00
1.013191047292128496e+04,2.593276950666986380e+00
1.013191049369303801e+04,2.593276946493380475e+00
1.013191051446479105e+04,2.593276942320011713e+00
1.013191053523654409e+04,2.593276938146880095e+00
1.013191055600829714e+04,2.593276933973986065e+00
1.013191057678005018e+04,2.593276929801329178e+00
1.013191059755180322e+04,2.593276925628910323e+00
1.013191061832355808e+04,2.593276921456727724e+00
1.013191063909531113e+04,2.593276917284783600e+00
1.013191065986706417e+04,2.593276913113076176e+00
1.013191068063881721e+04,2.593276908941606784e+00
1.013191070141057025e+04,2.593276904770374536e+00
1.013191072218232330e+04,2.593276900599379431e+00
1.013191074295407634e+04,2.593276896428622358e+00
1.013191076372582938e+04,2.593276892258102428e+00
1.013191078449758243e+04,2.593276888087819643e+00
1.013191080526933547e+04,2.593276883917774889e+00
1.013191082604108851e+04,2.593276879747967278e+00
1.013191084681284156e+04,2.593276875578397256e+00
1.013191086758459460e+04,2.593276871409064821e+00
1.013191088835634764e+04,2.593276867239969530e+00
1.013191090912810068e+04,2.593276863071111826e+00
1.013191092989985373e+04,2.593276858902491711e+00
1.013191095067160677e+04,2.593276854734108738e+00
1.013191097144335981e+04,2.593276850565963354e+00
1.013191099221511286e+04,2.593276846398056001e+00
1.013191101298686590e+04,2.593276842230384904e+00
1.013191103375861894e+04,2.593276838062952727e+00
1.013191105453037198e+04,2.593276833895756806e+00
1.013191107530212503e+04,2.593276829728799360e+00
