Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896172460777486776e+03,2.557945495883874987e+00
9.896172483633939919e+03,2.557945494081699245e+00
9.896172506490391243e+03,2.557945492279409372e+00
9.896172529346844385e+03,2.557945490477004036e+00
9.896172552203295709e+03,2.557945488674484569e+00
9.896172575059748851e+03,2.557945486871850083e+00
9.896172597916201994e+03,2.557945485069101021e+00
9.896172620772653318e+03,2.557945483266237385e+00
9.896172643629106460e+03,2.557945481463258730e+00
9.896172666485557784e+03,2.557945479660165500e+00
9.896172689342010926e+03,2.557945477856958139e+00
9.896172712198462250e+03,2.557945476053636202e+00
9.896172735054915393e+03,2.557945474250199247e+00
9.896172757911366716e+03,2.557945472446647273e+00
9.896172780767819859e+03,2.557945470642980723e+00
9.896172803624271182e+03,2.557945468839200043e+00
9.896172826480724325e+03,2.557945467035303899e+00
9.896172849337175649e+03,2.557945465231294069e+00
9.896172872193628791e+03,2.557945463427169219e+00
9.896172895050081934e+03,2.557945461622929351e+00
9.896172917906533257e+03,2.557945459818575351e+00
9.896172940762986400e+03,2.557945458014106332e+00
9.896172963619437724e+03,2.557945456209522739e+00
9.896172986475890866e+03,2.557945454404824126e+00
9.896173009332342190e+03,2.557945452600011826e+00
9.896173032188795332e+03,2.557945450795084064e+00
9.896173055045246656e+03,2.557945448990041726e+00
9.896173077901699799e+03,2.557945447184885257e+00
9.896173100758151122e+03,2.557945445379613769e+00
9.896173123614604265e+03,2.557945443574227706e+00
9.896173146471057407e+03,2.557945441768727068e+00
9.896173169327508731e+03,2.557945439963111411e+00
9.896173192183961874e+03,2.557945438157381624e+00
9.896173215040413197e+03,2.557945436351536816e+00
9.896173237896866340e+03,2.557945434545577879e+00
9.896173260753317663e+03,2.557945432739503921e+00
9.896173283609770806e+03,2.557945430933315389e+00
9.896173306466222130e+03,2.557945429127012282e+00
9.896173329322675272e+03,2.557945427320594156e+00
9.896173352179126596e+03,2.557945425514062343e+00
9.896173375035579738e+03,2.557945423707414623e+00
9.896173397892032881e+03,2.557945421900652772e+00
9.896173420748484205e+03,2.557945420093776345e+00
9.896173443604937347e+03,2.557945418286785788e+00
9.896173466461388671e+03,2.557945416479679768e+00
9.896173489317841813e+03,2.557945414672460061e+00
9.896173512174293137e+03,2.557945412865124890e+00
9.896173535030746280e+03,2.557945411057676033e+00
9.896173557887197603e+03,2.557945409250112156e+00
9.896173580743650746e+03,2.557945407442432817e+00
9.896173603600102069e+03,2.557945405634639346e+00
9.896173626456555212e+03,2.557945403826731745e+00
9.896173649313006536e+03,2.557945402018709125e+00
9.896173672169459678e+03,2.557945400210571485e+00
9.896173695025912821e+03,2.557945398402320158e+00
9.896173717882364144e+03,2.557945396593953813e+00
9.896173740738817287e+03,2.557945394785472448e+00
9.896173763595268611e+03,2.557945392976876953e+00
9.896173786451721753e+03,2.557945391168166882e+00
9.896173809308173077e+03,2.557945389359341792e+00
9.896173832164626219e+03,2.557945387550402572e+00
9.896173855021077543e+03,2.557945385741348332e+00
9.896173877877530686e+03,2.557945383932179517e+00
9.896173900733982009e+03,2.557945382122896127e+00
9.896173923590435152e+03,2.557945380313498607e+00
9.896173946446888294e+03,2.557945378503985623e+00
9.896173969303339618e+03,2.557945376694358508e+00
9.896173992159792761e+03,2.557945374884616818e+00
9.896174015016244084e+03,2.557945373074760997e+00
9.896174037872697227e+03,2.557945371264789713e+00
9.896174060729148550e+03,2.557945369454704299e+00
9.896174083585601693e+03,2.557945367644503865e+00
9.896174106442053017e+03,2.557945365834189744e+00
9.896174129298506159e+03,2.557945364023760160e+00
9.896174152154957483e+03,2.557945362213216001e+00
9.896174175011410625e+03,2.557945360402557711e+00
9.896174197867863768e+03,2.557945358591784402e+00
9.896174220724315092e+03,2.557945356780896962e+00
9.896174243580768234e+03,2.557945354969894503e+00
9.896174266437219558e+03,2.557945353158777024e+00
9.896174289293672700e+03,2.557945351347545859e+00
9.896174312150124024e+03,2.557945349536199675e+00
9.896174335006577166e+03,2.557945347724738916e+00
9.896174357863028490e+03,2.557945345913164026e+00
9.896174380719481633e+03,2.557945344101474117e+00
9.896174403575932956e+03,2.557945342289669632e+00
9.896174426432386099e+03,2.557945340477750573e+00
9.896174449288839241e+03,2.557945338665716939e+00
9.896174472145290565e+03,2.557945336853569174e+00
9.896174495001743708e+03,2.557945335041305945e+00
9.896174517858195031e+03,2.557945333228928586e+00
9.896174540714648174e+03,2.557945331416436652e+00
9.896174563571099497e+03,2.557945329603830587e+00
9.896174586427552640e+03,2.557945327791109058e+00
9.896174609284003964e+03,2.557945325978273399e+00
9.896174632140457106e+03,2.557945324165323164e+00
9.896174654996908430e+03,2.557945322352258799e+00
9.896174677853361572e+03,2.557945320539078971e+00
9.896174700709812896e+03,2.557945318725785011e+00
9.896174723566266039e+03,2.557945316912376477e+00
9.896174746422719181e+03,2.557945315098853367e+00
9.896174769279170505e+03,2.557945313285215683e+00
9.896174792135623647e+03,2.557945311471463867e+00
9.896174814992074971e+03,2.557945309657596589e+00
9.896174837848528114e+03,2.557945307843615179e+00
9.896174860704979437e+03,2.557945306029519639e+00
9.896174883561432580e+03,2.557945304215309079e+00
9.896174906417883903e+03,2.557945302400983945e+00
9.896174929274337046e+03,2.557945300586544235e+00
9.896174952130788370e+03,2.557945298771989950e+00
9.896174974987241512e+03,2.557945296957321535e+00
9.896174997843694655e+03,2.557945295142538100e+00
9.896175020700145978e+03,2.557945293327639646e+00
9.896175043556599121e+03,2.557945291512627506e+00
9.896175066413050445e+03,2.557945289697500346e+00
9.896175089269503587e+03,2.557945287882259056e+00
9.896175112125954911e+03,2.557945286066903190e+00
9.896175134982408053e+03,2.557945284251432305e+00
9.896175157838859377e+03,2.557945282435847290e+00
9.896175180695312520e+03,2.557945280620147255e+00
9.896175203551763843e+03,2.557945278804333089e+00
9.896175226408216986e+03,2.557945276988404348e+00
9.896175249264670128e+03,2.557945275172360589e+00
9.896175272121121452e+03,2.557945273356203142e+00
9.896175294977574595e+03,2.557945271539929788e+00
9.896175317834025918e+03,2.557945269723543191e+00
9.896175340690479061e+03,2.557945267907041575e+00
9.896175363546930384e+03,2.557945266090425385e+00
9.896175386403383527e+03,2.557945264273695063e+00
9.896175409259834851e+03,2.557945262456849278e+00
9.896175432116287993e+03,2.557945260639889806e+00
9.896175454972739317e+03,2.557945258822815759e+00
9.896175477829192459e+03,2.557945257005626694e+00
9.896175500685645602e+03,2.557945255188323053e+00
9.896175523542096926e+03,2.557945253370905281e+00
9.896175546398550068e+03,2.557945251553372490e+00
9.896175569255001392e+03,2.557945249735726012e+00
9.896175592111454534e+03,2.557945247917964515e+00
9.896175614967905858e+03,2.557945246100088443e+00
9.896175637824359001e+03,2.557945244282097352e+00
9.896175660680810324e+03,2.557945242463992574e+00
9.896175683537263467e+03,2.557945240645772778e+00
9.896175706393714790e+03,2.557945238827438406e+00
9.896175729250167933e+03,2.557945237008989903e+00
9.896175752106619257e+03,2.557945235190426825e+00
9.896175774963072399e+03,2.557945233371748728e+00
9.896175797819525542e+03,2.557945231552956500e+00
9.896175820675976865e+03,2.557945229734049697e+00
9.896175843532430008e+03,2.557945227915028319e+00
9.896175866388881332e+03,2.557945226095892810e+00
9.896175889245334474e+03,2.557945224276642282e+00
9.896175912101785798e+03,2.557945222457277623e+00
9.896175934958238940e+03,2.557945220637797945e+00
9.896175957814690264e+03,2.557945218818203692e+00
9.896175980671143407e+03,2.557945216998495752e+00
9.896176003527594730e+03,2.557945215178672793e+00
9.896176026384047873e+03,2.557945213358735259e+00
9.896176049240501015e+03,2.557945211538683150e+00
9.896176072096952339e+03,2.557945209718516910e+00
9.896176094953405482e+03,2.557945207898235651e+00
9.896176117809856805e+03,2.557945206077840261e+00
9.896176140666309948e+03,2.557945204257329852e+00
9.896176163522761271e+03,2.557945202436705756e+00
9.896176186379214414e+03,2.557945200615966641e+00
9.896176209235665738e+03,2.557945198795112951e+00
9.896176232092118880e+03,2.557945196974144686e+00
9.896176254948570204e+03,2.557945195153062290e+00
9.896176277805023346e+03,2.557945193331865319e+00
9.896176300661476489e+03,2.557945191510553329e+00
9.896176323517927813e+03,2.557945189689127652e+00
9.896176346374380955e+03,2.557945187867586956e+00
9.896176369230832279e+03,2.557945186045932129e+00
9.896176392087285421e+03,2.557945184224162283e+00
9.896176414943736745e+03,2.557945182402278306e+00
9.896176437800189888e+03,2.557945180580279754e+00
9.896176460656641211e+03,2.557945178758166627e+00
9.896176483513094354e+03,2.557945176935938925e+00
9.896176506369545677e+03,2.557945175113597092e+00
9.896176529225998820e+03,2.557945173291140240e+00
9.896176552082451963e+03,2.557945171468569701e+00
9.896176574938903286e+03,2.557945169645884143e+00
9.896176597795356429e+03,2.557945167823083565e+00
9.896176620651807752e+03,2.557945166000169301e+00
9.896176643508260895e+03,2.557945164177140462e+00
9.896176666364712219e+03,2.557945162353997048e+00
9.896176689221165361e+03,2.557945160530739059e+00
9.896176712077616685e+03,2.557945158707366495e+00
9.896176734934069827e+03,2.557945156883879800e+00
9.896176757790521151e+03,2.557945155060278086e+00
9.896176780646974294e+03,2.557945153236562685e+00
9.896176803503425617e+03,2.557945151412732265e+00
9.896176826359878760e+03,2.557945149588787270e+00
9.896176849216331902e+03,2.557945147764727700e+00
9.896176872072783226e+03,2.557945145940553999e+00
9.896176894929236369e+03,2.557945144116265723e+00
9.896176917785687692e+03,2.557945142291862872e+00
9.896176940642140835e+03,2.557945140467345446e+00
9.896176963498592158e+03,2.557945138642713889e+00
9.896176986355045301e+03,2.557945136817968201e+00
9.896177009211496625e+03,2.557945134993107494e+00
9.896177032067949767e+03,2.557945133168132212e+00
9.896177054924401091e+03,2.557945131343042355e+00
9.896177077780854233e+03,2.557945129517838367e+00
9.896177100637307376e+03,2.557945127692520249e+00
9.896177123493758700e+03,2.557945125867087111e+00
9.896177146350211842e+03,2.557945124041539398e+00
9.896177169206663166e+03,2.557945122215877554e+00
9.896177192063116308e+03,2.557945120390101135e+00
9.896177214919567632e+03,2.557945118564210585e+00
9.896177237776020775e+03,2.557945116738205016e+00
9.896177260632472098e+03,2.557945114912085316e+00
9.896177283488925241e+03,2.557945113085851041e+00
9.896177306345376564e+03,2.557945111259502635e+00
9.896177329201829707e+03,2.557945109433039654e+00
9.896177352058282850e+03,2.557945107606461654e+00
9.896177374914734173e+03,2.557945105779769523e+00
9.896177397771187316e+03,2.557945103952963262e+00
9.896177420627638639e+03,2.557945102126042425e+00
9.896177443484091782e+03,2.557945100299007013e+00
9.896177466340543106e+03,2.557945098471856582e+00
9.896177489196996248e+03,2.557945096644592020e+00
9.896177512053447572e+03,2.557945094817213771e+00
9.896177534909900714e+03,2.557945092989720504e+00
9.896177557766352038e+03,2.557945091162113105e+00
9.896177580622805181e+03,2.557945089334390687e+00
9.896177603479256504e+03,2.557945087506554138e+00
9.896177626335709647e+03,2.557945085678603458e+00
9.896177649192162789e+03,2.557945083850537760e+00
9.896177672048614113e+03,2.557945082022357930e+00
9.896177694905067256e+03,2.557945080194063525e+00
9.896177717761518579e+03,2.557945078365654989e+00
9.896177740617971722e+03,2.557945076537131435e+00
9.896177763474423045e+03,2.557945074708493749e+00
9.896177786330876188e+03,2.557945072879741932e+00
9.896177809187327512e+03,2.557945071050875541e+00
9.896177832043780654e+03,2.557945069221894130e+00
9.896177854900231978e+03,2.557945067392799032e+00
9.896177877756685120e+03,2.557945065563589360e+00
9.896177900613138263e+03,2.557945063734265112e+00
9.896177923469589587e+03,2.557945061904826289e+00
9.896177946326042729e+03,2.557945060075273336e+00
9.896177969182494053e+03,2.557945058245605807e+00
9.896177992038947195e+03,2.557945056415824148e+00
9.896178014895398519e+03,2.557945054585927469e+00
9.896178037751851662e+03,2.557945052755916659e+00
9.896178060608302985e+03,2.557945050925791275e+00
9.896178083464756128e+03,2.557945049095551759e+00
9.896178106321207451e+03,2.557945047265197669e+00
9.896178129177660594e+03,2.557945045434729447e+00
9.896178152034113737e+03,2.557945043604146207e+00
9.896178174890565060e+03,2.557945041773449280e+00
9.896178197747018203e+03,2.557945039942637333e+00
9.896178220603469526e+03,2.557945038111711256e+00
9.896178243459922669e+03,2.557945036280670159e+00
9.896178266316373993e+03,2.557945034449515376e+00
9.896178289172827135e+03,2.557945032618245573e+00
9.896178312029278459e+03,2.557945030786862528e+00
9.896178334885731601e+03,2.557945028955364020e+00
9.896178357742182925e+03,2.557945027123751380e+00
9.896178380598636068e+03,2.557945025292024166e+00
9.896178403455089210e+03,2.557945023460182377e+00
9.896178426311540534e+03,2.557945021628226900e+00
9.896178449167993676e+03,2.557945019796156405e+00
9.896178472024445000e+03,2.557945017963972223e+00
9.896178494880898143e+03,2.557945016131673022e+00
9.896178517737349466e+03,2.557945014299259689e+00
9.896178540593802609e+03,2.557945012466731338e+00
9.896178563450253932e+03,2.557945010634089300e+00
9.896178586306707075e+03,2.557945008801332243e+00
9.896178609163158399e+03,2.557945006968461055e+00
9.896178632019611541e+03,2.557945005135475292e+00
9.896178654876062865e+03,2.557945003302376286e+00
9.896178677732516007e+03,2.557945001469161372e+00
9.896178700588969150e+03,2.557944999635832772e+00
9.896178723445420474e+03,2.557944997802389597e+00
9.896178746301873616e+03,2.557944995968832291e+00
9.896178769158324940e+03,2.557944994135160410e+00
9.896178792014778082e+03,2.557944992301373954e+00
9.896178814871229406e+03,2.557944990467473367e+00
9.896178837727682549e+03,2.557944988633458205e+00
9.896178860584133872e+03,2.557944986799328912e+00
9.896178883440587015e+03,2.557944984965085489e+00
9.896178906297038338e+03,2.557944983130727046e+00
9.896178929153491481e+03,2.557944981296254472e+00
9.896178952009944624e+03,2.557944979461667323e+00
9.896178974866395947e+03,2.557944977626966043e+00
9.896178997722849090e+03,2.557944975792149744e+00
9.896179020579300413e+03,2.557944973957220203e+00
9.896179043435753556e+03,2.557944972122175198e+00
9.896179066292204880e+03,2.557944970287016506e+00
9.896179089148658022e+03,2.557944968451742795e+00
9.896179112005109346e+03,2.557944966616355398e+00
9.896179134861562488e+03,2.557944964780853425e+00
9.896179157718013812e+03,2.557944962945237322e+00
9.896179180574466955e+03,2.557944961109506199e+00
9.896179203430920097e+03,2.557944959273661389e+00
9.896179226287371421e+03,2.557944957437701561e+00
9.896179249143824563e+03,2.557944955601627601e+00
9.896179272000275887e+03,2.557944953765439511e+00
9.896179294856729030e+03,2.557944951929136845e+00
9.896179317713180353e+03,2.557944950092719605e+00
9.896179340569633496e+03,2.557944948256188233e+00
9.896179363426084819e+03,2.557944946419542287e+00
9.896179386282537962e+03,2.557944944582782210e+00
9.896179409138989286e+03,2.557944942745907557e+00
9.896179431995442428e+03,2.557944940908918774e+00
9.896179454851895571e+03,2.557944939071815860e+00
9.896179477708346894e+03,2.557944937234598370e+00
9.896179500564800037e+03,2.557944935397266750e+00
9.896179523421251361e+03,2.557944933559820111e+00
9.896179546277704503e+03,2.557944931722259341e+00
9.896179569134155827e+03,2.557944929884584884e+00
9.896179591990608969e+03,2.557944928046794963e+00
9.896179614847060293e+03,2.557944926208891356e+00
9.896179637703513436e+03,2.557944924370873174e+00
9.896179660559964759e+03,2.557944922532741305e+00
9.896179683416417902e+03,2.557944920694493973e+00
9.896179706272869225e+03,2.557944918856133398e+00
9.896179729129322368e+03,2.557944917017657804e+00
9.896179751985775511e+03,2.557944915179067635e+00
9.896179774842226834e+03,2.557944913340363779e+00
9.896179797698679977e+03,2.557944911501545349e+00
9.896179820555131300e+03,2.557944909662611899e+00
9.896179843411584443e+03,2.557944907823564762e+00
9.896179866268035767e+03,2.557944905984403494e+00
9.896179889124488909e+03,2.557944904145127651e+00
9.896179911980940233e+03,2.557944902305737234e+00
9.896179934837393375e+03,2.557944900466232685e+00
9.896179957693844699e+03,2.557944898626614005e+00
9.896179980550297842e+03,2.557944896786880751e+00
9.896180003406750984e+03,2.557944894947032921e+00
9.896180026263202308e+03,2.557944893107070961e+00
9.896180049119655450e+03,2.557944891266994425e+00
9.896180071976106774e+03,2.557944889426803758e+00
9.896180094832559917e+03,2.557944887586499405e+00
9.896180117689011240e+03,2.557944885746080033e+00
9.896180140545464383e+03,2.557944883905546529e+00
9.896180163401915706e+03,2.557944882064898007e+00
9.896180186258368849e+03,2.557944880224135797e+00
9.896180209114820173e+03,2.557944878383259457e+00
9.896180231971273315e+03,2.557944876542268542e+00
9.896180254827726458e+03,2.557944874701163052e+00
9.896180277684177781e+03,2.557944872859943874e+00
9.896180300540630924e+03,2.557944871018609678e+00
9.896180323397082248e+03,2.557944869177161795e+00
9.896180346253535390e+03,2.557944867335598449e+00
9.896180369109986714e+03,2.557944865493921860e+00
9.896180391966439856e+03,2.557944863652130696e+00
9.896180414822891180e+03,2.557944861810225401e+00
9.896180437679344323e+03,2.557944859968205531e+00
9.896180460535795646e+03,2.557944858126071530e+00
9.896180483392248789e+03,2.557944856283822954e+00
9.896180506248701931e+03,2.557944854441459803e+00
9.896180529105153255e+03,2.557944852598982965e+00
9.896180551961606398e+03,2.557944850756391553e+00
9.896180574818057721e+03,2.557944848913685565e+00
9.896180597674510864e+03,2.557944847070865890e+00
9.896180620530962187e+03,2.557944845227931641e+00
9.896180643387415330e+03,2.557944843384882816e+00
9.896180666243866654e+03,2.557944841541719860e+00
9.896180689100319796e+03,2.557944839698442330e+00
9.896180711956771120e+03,2.557944837855050668e+00
9.896180734813224262e+03,2.557944836011544876e+00
9.896180757669675586e+03,2.557944834167924952e+00
9.896180780526128729e+03,2.557944832324190454e+00
9.896180803382581871e+03,2.557944830480341381e+00
9.896180826239033195e+03,2.557944828636378620e+00
9.896180849095486337e+03,2.557944826792300841e+00
9.896180871951937661e+03,2.557944824948109819e+00
9.896180894808390804e+03,2.557944823103802889e+00
9.896180917664842127e+03,2.557944821259383161e+00
9.896180940521295270e+03,2.557944819414848858e+00
9.896180963377746593e+03,2.557944817570199980e+00
9.896180986234199736e+03,2.557944815725436527e+00
9.896181009090651060e+03,2.557944813880558943e+00
9.896181031947104202e+03,2.557944812035567228e+00
9.896181054803557345e+03,2.557944810190461382e+00
9.896181077660008668e+03,2.557944808345240961e+00
9.896181100516461811e+03,2.557944806499905965e+00
9.896181123372913135e+03,2.557944804654457727e+00
9.896181146229366277e+03,2.557944802808893581e+00
9.896181169085817601e+03,2.557944800963216192e+00
9.896181191942270743e+03,2.557944799117424672e+00
9.896181214798722067e+03,2.557944797271518578e+00
9.896181237655175210e+03,2.557944795425498352e+00
9.896181260511626533e+03,2.557944793579363552e+00
9.896181283368079676e+03,2.557944791733115064e+00
9.896181306224532818e+03,2.557944789886751558e+00
9.896181329080984142e+03,2.557944788040273920e+00
9.896181351937437285e+03,2.557944786193682152e+00
9.896181374793888608e+03,2.557944784346976252e+00
9.896181397650341751e+03,2.557944782500155778e+00
9.896181420506793074e+03,2.557944780653221617e+00
9.896181443363246217e+03,2.557944778806172881e+00
9.896181466219697541e+03,2.557944776959009570e+00
9.896181489076150683e+03,2.557944775111732127e+00
9.896181511932602007e+03,2.557944773264340554e+00
9.896181534789055149e+03,2.557944771416834406e+00
9.896181557645506473e+03,2.557944769569214127e+00
9.896181580501959616e+03,2.557944767721480162e+00
9.896181603358412758e+03,2.557944765873631177e+00
9.896181626214864082e+03,2.557944764025668505e+00
9.896181649071317224e+03,2.557944762177590814e+00
9.896181671927768548e+03,2.557944760329398992e+00
9.896181694784221690e+03,2.557944758481093483e+00
9.896181717640673014e+03,2.557944756632673400e+00
9.896181740497126157e+03,2.557944754784138741e+00
9.896181763353577480e+03,2.557944752935490840e+00
9.896181786210030623e+03,2.557944751086727475e+00
9.896181809066481947e+03,2.557944749237850868e+00
9.896181831922935089e+03,2.557944747388859241e+00
9.896181854779388232e+03,2.557944745539753484e+00
9.896181877635839555e+03,2.557944743690534040e+00
9.896181900492292698e+03,2.557944741841199576e+00
9.896181923348744021e+03,2.557944739991751426e+00
9.896181946205197164e+03,2.557944738142188701e+00
9.896181969061648488e+03,2.557944736292512289e+00
9.896181991918101630e+03,2.557944734442721302e+00
9.896182014774552954e+03,2.557944732592815740e+00
9.896182037631006096e+03,2.557944730742795603e+00
9.896182060487457420e+03,2.557944728892662223e+00
9.896182083343910563e+03,2.557944727042413824e+00
9.896182106200363705e+03,2.557944725192051294e+00
9.896182129056815029e+03,2.557944723341575077e+00
9.896182151913268171e+03,2.557944721490984286e+00
9.896182174769719495e+03,2.557944719640279363e+00
9.896182197626172638e+03,2.557944717789459865e+00
9.896182220482623961e+03,2.557944715938526681e+00
9.896182243339077104e+03,2.557944714087478921e+00
9.896182266195528427e+03,2.557944712236316587e+00
9.896182289051981570e+03,2.557944710385040565e+00
9.896182311908432894e+03,2.557944708533649525e+00
9.896182334764886036e+03,2.557944706682145242e+00
9.896182357621339179e+03,2.557944704830525939e+00
9.896182380477790502e+03,2.557944702978792950e+00
9.896182403334243645e+03,2.557944701126945386e+00
9.896182426190694969e+03,2.557944699274983691e+00
9.896182449047148111e+03,2.557944697422907865e+00
9.896182471903599435e+03,2.557944695570717908e+00
9.896182494760052577e+03,2.557944693718413376e+00
9.896182517616503901e+03,2.557944691865994713e+00
9.896182540472957044e+03,2.557944690013462363e+00
9.896182563329408367e+03,2.557944688160815438e+00
9.896182586185861510e+03,2.557944686308054383e+00
9.896182609042312833e+03,2.557944684455178308e+00
9.896182631898765976e+03,2.557944682602188990e+00
9.896182654755219119e+03,2.557944680749084654e+00
9.896182677611670442e+03,2.557944678895867074e+00
9.896182700468123585e+03,2.557944677042534476e+00
9.896182723324574908e+03,2.557944675189087747e+00
9.896182746181028051e+03,2.557944673335527330e+00
9.896182769037479375e+03,2.557944671481852339e+00
9.896182791893932517e+03,2.557944669628063217e+00
9.896182814750383841e+03,2.557944667774159964e+00
9.896182837606836983e+03,2.557944665920142135e+00
9.896182860463288307e+03,2.557944664066010176e+00
9.896182883319741450e+03,2.557944662211764530e+00
9.896182906176194592e+03,2.557944660357404310e+00
9.896182929032645916e+03,2.557944658502929514e+00
9.896182951889099058e+03,2.557944656648341031e+00
9.896182974745550382e+03,2.557944654793638417e+00
9.896182997602003525e+03,2.557944652938820784e+00
9.896183020458454848e+03,2.557944651083889909e+00
9.896183043314907991e+03,2.557944649228844458e+00
9.896183066171359314e+03,2.557944647373684433e+00
9.896183089027812457e+03,2.557944645518410720e+00
9.896183111884263781e+03,2.557944643663022877e+00
9.896183134740716923e+03,2.557944641807520458e+00
9.896183157597170066e+03,2.557944639951903909e+00
9.896183180453621389e+03,2.557944638096173229e+00
9.896183203310074532e+03,2.557944636240328862e+00
9.896183226166525856e+03,2.557944634384369920e+00
9.896183249022978998e+03,2.557944632528295958e+00
9.896183271879430322e+03,2.557944630672108755e+00
9.896183294735883464e+03,2.557944628815806976e+00
9.896183317592334788e+03,2.557944626959391510e+00
9.896183340448787931e+03,2.557944625102861469e+00
9.896183363305239254e+03,2.557944623246217297e+00
9.896183386161692397e+03,2.557944621389458995e+00
9.896183409018145539e+03,2.557944619532586117e+00
9.896183431874596863e+03,2.557944617675599552e+00
9.896183454731050006e+03,2.557944615818498413e+00
9.896183477587501329e+03,2.557944613961283586e+00
9.896183500443954472e+03,2.557944612103954185e+00
9.896183523300405795e+03,2.557944610246511097e+00
9.896183546156858938e+03,2.557944608388953434e+00
9.896183569013310262e+03,2.557944606531281195e+00
9.896183591869763404e+03,2.557944604673495270e+00
9.896183614726214728e+03,2.557944602815595214e+00
9.896183637582667870e+03,2.557944600957580583e+00
9.896183660439119194e+03,2.557944599099452709e+00
9.896183683295572337e+03,2.557944597241209372e+00
9.896183706152025479e+03,2.557944595382852349e+00
9.896183729008476803e+03,2.557944593524381638e+00
9.896183751864929945e+03,2.557944591665796352e+00
9.896183774721381269e+03,2.557944589807096936e+00
9.896183797577834412e+03,2.557944587948283832e+00
9.896183820434285735e+03,2.557944586089356154e+00
9.896183843290738878e+03,2.557944584230313900e+00
9.896183866147190201e+03,2.557944582371157960e+00
9.896183889003643344e+03,2.557944580511887445e+00
9.896183911860094668e+03,2.557944578652503242e+00
9.896183934716547810e+03,2.557944576793004909e+00
9.896183957573000953e+03,2.557944574933392001e+00
9.896183980429452276e+03,2.557944573073665406e+00
9.896184003285905419e+03,2.557944571213824236e+00
9.896184026142356743e+03,2.557944569353868935e+00
9.896184048998809885e+03,2.557944567493799948e+00
9.896184071855261209e+03,2.557944565633616385e+00
9.896184094711714351e+03,2.557944563773318247e+00
9.896184117568165675e+03,2.557944561912906867e+00
9.896184140424618818e+03,2.557944560052380911e+00
9.896184163281070141e+03,2.557944558191740825e+00
9.896184186137523284e+03,2.557944556330986607e+00
9.896184208993976426e+03,2.557944554470117815e+00
9.896184231850427750e+03,2.557944552609135336e+00
9.896184254706880893e+03,2.557944550748038726e+00
9.896184277563332216e+03,2.557944548886827985e+00
9.896184300419785359e+03,2.557944547025503113e+00
9.896184323276236682e+03,2.557944545164064110e+00
9.896184346132689825e+03,2.557944543302510532e+00
9.896184368989141149e+03,2.557944541440843267e+00
9.896184391845594291e+03,2.557944539579061871e+00
9.896184414702045615e+03,2.557944537717166344e+00
9.896184437558498757e+03,2.557944535855156243e+00
9.896184460414951900e+03,2.557944533993032010e+00
9.896184483271403224e+03,2.557944532130794091e+00
9.896184506127856366e+03,2.557944530268442040e+00
9.896184528984307690e+03,2.557944528405975859e+00
9.896184551840760832e+03,2.557944526543395103e+00
9.896184574697212156e+03,2.557944524680700660e+00
9.896184597553665299e+03,2.557944522817891198e+00
9.896184620410116622e+03,2.557944520954968493e+00
9.896184643266569765e+03,2.557944519091931657e+00
9.896184666123021088e+03,2.557944517228780246e+00
9.896184688979474231e+03,2.557944515365515148e+00
9.896184711835925555e+03,2.557944513502136363e+00
9.896184734692378697e+03,2.557944511638642560e+00
9.896184757548831840e+03,2.557944509775034625e+00
9.896184780405283163e+03,2.557944507911313003e+00
9.896184803261736306e+03,2.557944506047476807e+00
9.896184826118187630e+03,2.557944504183526924e+00
9.896184848974640772e+03,2.557944502319462465e+00
9.896184871831092096e+03,2.557944500455284320e+00
9.896184894687545238e+03,2.557944498590992044e+00
9.896184917543996562e+03,2.557944496726585637e+00
9.896184940400449705e+03,2.557944494862064655e+00
9.896184963256901028e+03,2.557944492997430430e+00
9.896184986113354171e+03,2.557944491132681186e+00
9.896185008969807313e+03,2.557944489267818255e+00
9.896185031826258637e+03,2.557944487402841638e+00
9.896185054682711780e+03,2.557944485537750001e+00
9.896185077539163103e+03,2.557944483672544678e+00
9.896185100395616246e+03,2.557944481807225223e+00
9.896185123252067569e+03,2.557944479941791638e+00
9.896185146108520712e+03,2.557944478076244366e+00
9.896185168964972036e+03,2.557944476210582518e+00
9.896185191821425178e+03,2.557944474344806540e+00
9.896185214677876502e+03,2.557944472478916431e+00
9.896185237534329644e+03,2.557944470612912635e+00
9.896185260390782787e+03,2.557944468746794264e+00
9.896185283247234111e+03,2.557944466880562207e+00
9.896185306103687253e+03,2.557944465014216018e+00
9.896185328960138577e+03,2.557944463147755698e+00
9.896185351816591719e+03,2.557944461281180804e+00
9.896185374673043043e+03,2.557944459414492222e+00
9.896185397529496186e+03,2.557944457547689510e+00
9.896185420385947509e+03,2.557944455680772666e+00
9.896185443242400652e+03,2.557944453813741692e+00
9.896185466098851975e+03,2.557944451946596587e+00
9.896185488955305118e+03,2.557944450079337351e+00
9.896185511811756442e+03,2.557944448211964872e+00
9.896185534668209584e+03,2.557944446344477374e+00
9.896185557524662727e+03,2.557944444476875745e+00
9.896185580381114050e+03,2.557944442609160429e+00
9.896185603237567193e+03,2.557944440741330983e+00
9.896185626094018517e+03,2.557944438873386961e+00
9.896185648950471659e+03,2.557944437005329252e+00
9.896185671806922983e+03,2.557944435137157413e+00
9.896185694663376125e+03,2.557944433268871443e+00
9.896185717519827449e+03,2.557944431400471785e+00
9.896185740376280592e+03,2.557944429531957553e+00
