Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880127876821377868e+03,2.594092494741940591e+00
9.880127895381103372e+03,2.594092406515732030e+00
9.880127913940830695e+03,2.594092318291565391e+00
9.880127932500556199e+03,2.594092230069457994e+00
9.880127951060283522e+03,2.594092141849393407e+00
9.880127969620009026e+03,2.594092053631388950e+00
9.880127988179736349e+03,2.594091965415428636e+00
9.880128006739461853e+03,2.594091877201529339e+00
9.880128025299187357e+03,2.594091788989683067e+00
9.880128043858914680e+03,2.594091700779882714e+00
9.880128062418640184e+03,2.594091612572145156e+00
9.880128080978367507e+03,2.594091524366454404e+00
9.880128099538093011e+03,2.594091436162826891e+00
9.880128118097820334e+03,2.594091347961247518e+00
9.880128136657545838e+03,2.594091259761732715e+00
9.880128155217273161e+03,2.594091171564266496e+00
9.880128173776998665e+03,2.594091083368865736e+00
9.880128192336725988e+03,2.594090995175515779e+00
9.880128210896451492e+03,2.594090906984232170e+00
9.880128229456178815e+03,2.594090818794999365e+00
9.880128248015904319e+03,2.594090730607834683e+00
9.880128266575629823e+03,2.594090642422730575e+00
9.880128285135357146e+03,2.594090554239677715e+00
9.880128303695082650e+03,2.594090466058695643e+00
9.880128322254809973e+03,2.594090377879766152e+00
9.880128340814535477e+03,2.594090289702907892e+00
9.880128359374262800e+03,2.594090201528103989e+00
9.880128377933988304e+03,2.594090113355371319e+00
9.880128396493715627e+03,2.594090025184694781e+00
9.880128415053441131e+03,2.594089937016090808e+00
9.880128433613168454e+03,2.594089848849542967e+00
9.880128452172893958e+03,2.594089760685069468e+00
9.880128470732621281e+03,2.594089672522652990e+00
9.880128489292346785e+03,2.594089584362311740e+00
9.880128507852072289e+03,2.594089496204037726e+00
9.880128526411799612e+03,2.594089408047822509e+00
9.880128544971525116e+03,2.594089319893684298e+00
9.880128563531252439e+03,2.594089231741604884e+00
9.880128582090977943e+03,2.594089143591604696e+00
9.880128600650705266e+03,2.594089055443664638e+00
9.880128619210430770e+03,2.594088967297803805e+00
9.880128637770158093e+03,2.594088879154004879e+00
9.880128656329883597e+03,2.594088791012285622e+00
9.880128674889610920e+03,2.594088702872629160e+00
9.880128693449336424e+03,2.594088614735054144e+00
9.880128712009063747e+03,2.594088526599543254e+00
9.880128730568789251e+03,2.594088438466114255e+00
9.880128749128514755e+03,2.594088350334759152e+00
9.880128767688242078e+03,2.594088262205469952e+00
9.880128786247967582e+03,2.594088174078263975e+00
9.880128804807694905e+03,2.594088085953124345e+00
9.880128823367420409e+03,2.594087997830070158e+00
9.880128841927147732e+03,2.594087909709083650e+00
9.880128860486873236e+03,2.594087821590182585e+00
9.880128879046600559e+03,2.594087733473350088e+00
9.880128897606326063e+03,2.594087645358604810e+00
9.880128916166053386e+03,2.594087557245929432e+00
9.880128934725778890e+03,2.594087469135341273e+00
9.880128953285504394e+03,2.594087381026832784e+00
9.880128971845231717e+03,2.594087292920396415e+00
9.880128990404957221e+03,2.594087204816049042e+00
9.880129008964684544e+03,2.594087116713773788e+00
9.880129027524410048e+03,2.594087028613588863e+00
9.880129046084137372e+03,2.594086940515478279e+00
9.880129064643862876e+03,2.594086852419458467e+00
9.880129083203590199e+03,2.594086764325513883e+00
9.880129101763315703e+03,2.594086676233660960e+00
9.880129120323043026e+03,2.594086588143884597e+00
9.880129138882768530e+03,2.594086500056201228e+00
9.880129157442495853e+03,2.594086411970594863e+00
9.880129176002221357e+03,2.594086323887082823e+00
9.880129194561946861e+03,2.594086235805657559e+00
9.880129213121674184e+03,2.594086147726310188e+00
9.880129231681399688e+03,2.594086059649059361e+00
9.880129250241127011e+03,2.594085971573887317e+00
9.880129268800852515e+03,2.594085883500813150e+00
9.880129287360579838e+03,2.594085795429819097e+00
9.880129305920305342e+03,2.594085707360922921e+00
9.880129324480032665e+03,2.594085619294108636e+00
9.880129343039758169e+03,2.594085531229393560e+00
9.880129361599485492e+03,2.594085443166761262e+00
9.880129380159210996e+03,2.594085355106228619e+00
9.880129398718938319e+03,2.594085267047780086e+00
9.880129417278663823e+03,2.594085178991432539e+00
9.880129435838389327e+03,2.594085090937178872e+00
9.880129454398116650e+03,2.594085002885009761e+00
9.880129472957842154e+03,2.594084914834943412e+00
9.880129491517569477e+03,2.594084826786963838e+00
9.880129510077294981e+03,2.594084738741087914e+00
9.880129528637022304e+03,2.594084650697299654e+00
9.880129547196747808e+03,2.594084562655615933e+00
9.880129565756475131e+03,2.594084474616020763e+00
9.880129584316200635e+03,2.594084386578531909e+00
9.880129602875927958e+03,2.594084298543132050e+00
9.880129621435653462e+03,2.594084210509839394e+00
9.880129639995380785e+03,2.594084122478637511e+00
9.880129658555106289e+03,2.594084034449543275e+00
9.880129677114831793e+03,2.594083946422549136e+00
9.880129695674559116e+03,2.594083858397647102e+00
9.880129714234284620e+03,2.594083770374854936e+00
9.880129732794011943e+03,2.594083682354155762e+00
9.880129751353737447e+03,2.594083594335567344e+00
9.880129769913464770e+03,2.594083506319072807e+00
9.880129788473190274e+03,2.594083418304690358e+00
9.880129807032917597e+03,2.594083330292403122e+00
9.880129825592643101e+03,2.594083242282228419e+00
9.880129844152370424e+03,2.594083154274150260e+00
9.880129862712095928e+03,2.594083066268185522e+00
9.880129881271823251e+03,2.594082978264318662e+00
9.880129899831548755e+03,2.594082890262566554e+00
9.880129918391274259e+03,2.594082802262921206e+00
9.880129936951001582e+03,2.594082714265374179e+00
9.880129955510727086e+03,2.594082626269944569e+00
9.880129974070454409e+03,2.594082538276614613e+00
9.880129992630179913e+03,2.594082450285402075e+00
9.880130011189907236e+03,2.594082362296290523e+00
9.880130029749632740e+03,2.594082274309297720e+00
9.880130048309360063e+03,2.594082186324406347e+00
9.880130066869085567e+03,2.594082098341635501e+00
9.880130085428812890e+03,2.594082010360966972e+00
9.880130103988538394e+03,2.594081922382419858e+00
9.880130122548265717e+03,2.594081834405976394e+00
9.880130141107991221e+03,2.594081746431654345e+00
9.880130159667716725e+03,2.594081658459446160e+00
9.880130178227444048e+03,2.594081570489343846e+00
9.880130196787169552e+03,2.594081482521365167e+00
9.880130215346896875e+03,2.594081394555492803e+00
9.880130233906622379e+03,2.594081306591744962e+00
9.880130252466349702e+03,2.594081218630104768e+00
9.880130271026075206e+03,2.594081130670589985e+00
9.880130289585802529e+03,2.594081042713184182e+00
9.880130308145528033e+03,2.594080954757904678e+00
9.880130326705255357e+03,2.594080866804735042e+00
9.880130345264980861e+03,2.594080778853693037e+00
9.880130363824708184e+03,2.594080690904761344e+00
9.880130382384433688e+03,2.594080602957959059e+00
9.880130400944159192e+03,2.594080515013277299e+00
9.880130419503886515e+03,2.594080427070707184e+00
9.880130438063612019e+03,2.594080339130268253e+00
9.880130456623339342e+03,2.594080251191942299e+00
9.880130475183064846e+03,2.594080163255747085e+00
9.880130493742792169e+03,2.594080075321666623e+00
9.880130512302517673e+03,2.594079987389719122e+00
9.880130530862244996e+03,2.594079899459886374e+00
9.880130549421970500e+03,2.594079811532187474e+00
9.880130567981697823e+03,2.594079723606604659e+00
9.880130586541423327e+03,2.594079635683156582e+00
9.880130605101150650e+03,2.594079547761826365e+00
9.880130623660876154e+03,2.594079459842631330e+00
9.880130642220601658e+03,2.594079371925563926e+00
9.880130660780328981e+03,2.594079284010615716e+00
9.880130679340054485e+03,2.594079196097804019e+00
9.880130697899781808e+03,2.594079108187112404e+00
9.880130716459507312e+03,2.594079020278559522e+00
9.880130735019234635e+03,2.594078932372128055e+00
9.880130753578960139e+03,2.594078844467834877e+00
9.880130772138687462e+03,2.594078756565664445e+00
9.880130790698412966e+03,2.594078668665634080e+00
9.880130809258140289e+03,2.594078580767727349e+00
9.880130827817865793e+03,2.594078492871962460e+00
9.880130846377593116e+03,2.594078404978320762e+00
9.880130864937318620e+03,2.594078317086821794e+00
9.880130883497044124e+03,2.594078229197457564e+00
9.880130902056771447e+03,2.594078141310218300e+00
9.880130920616496951e+03,2.594078053425123542e+00
9.880130939176224274e+03,2.594077965542155972e+00
9.880130957735949778e+03,2.594077877661332465e+00
9.880130976295677101e+03,2.594077789782637922e+00
9.880130994855402605e+03,2.594077701906089217e+00
9.880131013415129928e+03,2.594077614031669476e+00
9.880131031974855432e+03,2.594077526159396463e+00
9.880131050534582755e+03,2.594077438289253745e+00
9.880131069094308259e+03,2.594077350421259087e+00
9.880131087654035582e+03,2.594077262555396057e+00
9.880131106213761086e+03,2.594077174691681975e+00
9.880131124773486590e+03,2.594077086830108403e+00
9.880131143333213913e+03,2.594076998970667791e+00
9.880131161892939417e+03,2.594076911113377903e+00
9.880131180452666740e+03,2.594076823258221864e+00
9.880131199012392244e+03,2.594076735405217438e+00
9.880131217572119567e+03,2.594076647554348192e+00
9.880131236131845071e+03,2.594076559705631890e+00
9.880131254691572394e+03,2.594076471859050770e+00
9.880131273251297898e+03,2.594076384014623926e+00
9.880131291811025221e+03,2.594076296172334040e+00
9.880131310370750725e+03,2.594076208332198874e+00
9.880131328930478048e+03,2.594076120494201998e+00
9.880131347490203552e+03,2.594076032658360287e+00
9.880131366049929056e+03,2.594075944824666635e+00
9.880131384609656379e+03,2.594075856993113049e+00
9.880131403169381883e+03,2.594075769163716405e+00
9.880131421729109206e+03,2.594075681336461159e+00
9.880131440288834710e+03,2.594075593511363742e+00
9.880131458848562033e+03,2.594075505688408168e+00
9.880131477408287537e+03,2.594075417867612199e+00
9.880131495968014860e+03,2.594075330048958961e+00
9.880131514527740364e+03,2.594075242232465772e+00
9.880131533087467687e+03,2.594075154418117091e+00
9.880131551647193191e+03,2.594075066605929791e+00
9.880131570206920514e+03,2.594074978795887443e+00
9.880131588766646018e+03,2.594074890988007809e+00
9.880131607326371523e+03,2.594074803182282896e+00
9.880131625886098846e+03,2.594074715378704266e+00
9.880131644445824350e+03,2.594074627577289238e+00
9.880131663005551673e+03,2.594074539778022714e+00
9.880131681565277177e+03,2.594074451980920681e+00
9.880131700125004500e+03,2.594074364185967596e+00
9.880131718684730004e+03,2.594074276393180778e+00
9.880131737244457327e+03,2.594074188602543352e+00
9.880131755804182831e+03,2.594074100814073081e+00
9.880131774363910154e+03,2.594074013027753978e+00
9.880131792923635658e+03,2.594073925243602918e+00
9.880131811483362981e+03,2.594073837461603471e+00
9.880131830043088485e+03,2.594073749681773844e+00
9.880131848602813989e+03,2.594073661904105599e+00
9.880131867162541312e+03,2.594073574128590298e+00
9.880131885722266816e+03,2.594073486355245706e+00
9.880131904281994139e+03,2.594073398584055834e+00
9.880131922841719643e+03,2.594073310815038003e+00
9.880131941401446966e+03,2.594073223048175336e+00
9.880131959961172470e+03,2.594073135283486042e+00
9.880131978520899793e+03,2.594073047520952802e+00
9.880131997080625297e+03,2.594072959760593822e+00
9.880132015640352620e+03,2.594072872002392227e+00
9.880132034200078124e+03,2.594072784246365782e+00
9.880132052759805447e+03,2.594072696492498498e+00
9.880132071319530951e+03,2.594072608740806807e+00
9.880132089879256455e+03,2.594072520991283604e+00
9.880132108438983778e+03,2.594072433243919562e+00
9.880132126998709282e+03,2.594072345498734222e+00
9.880132145558436605e+03,2.594072257755709821e+00
9.880132164118162109e+03,2.594072170014864120e+00
9.880132182677889432e+03,2.594072082276180691e+00
9.880132201237614936e+03,2.594071994539676851e+00
9.880132219797342259e+03,2.594071906805336614e+00
9.880132238357067763e+03,2.594071819073177299e+00
9.880132256916795086e+03,2.594071731343182030e+00
9.880132275476520590e+03,2.594071643615369016e+00
9.880132294036247913e+03,2.594071555889720493e+00
9.880132312595973417e+03,2.594071468166256000e+00
9.880132331155698921e+03,2.594071380444965769e+00
9.880132349715426244e+03,2.594071292725842248e+00
9.880132368275151748e+03,2.594071205008903647e+00
9.880132386834879071e+03,2.594071117294133533e+00
9.880132405394604575e+03,2.594071029581547894e+00
9.880132423954331898e+03,2.594070941871132074e+00
9.880132442514057402e+03,2.594070854162902506e+00
9.880132461073784725e+03,2.594070766456843202e+00
9.880132479633510229e+03,2.594070678752971482e+00
9.880132498193237552e+03,2.594070591051270469e+00
9.880132516752963056e+03,2.594070503351758816e+00
9.880132535312690379e+03,2.594070415654419204e+00
9.880132553872415883e+03,2.594070327959268507e+00
9.880132572432141387e+03,2.594070240266300509e+00
9.880132590991868710e+03,2.594070152575505439e+00
9.880132609551594214e+03,2.594070064886902838e+00
9.880132628111321537e+03,2.594069977200474053e+00
9.880132646671047041e+03,2.594069889516237737e+00
9.880132665230774364e+03,2.594069801834177014e+00
9.880132683790499868e+03,2.594069714154310091e+00
9.880132702350227191e+03,2.594069626476620094e+00
9.880132720909952695e+03,2.594069538801124342e+00
9.880132739469680018e+03,2.594069451127806847e+00
9.880132758029405522e+03,2.594069363456684485e+00
9.880132776589132845e+03,2.594069275787740381e+00
9.880132795148858349e+03,2.594069188120994074e+00
9.880132813708583853e+03,2.594069100456435351e+00
9.880132832268311176e+03,2.594069012794057549e+00
9.880132850828036680e+03,2.594068925133877990e+00
9.880132869387764003e+03,2.594068837475879796e+00
9.880132887947489507e+03,2.594068749820080733e+00
9.880132906507216831e+03,2.594068662166464367e+00
9.880132925066942335e+03,2.594068574515048020e+00
9.880132943626669658e+03,2.594068486865815704e+00
9.880132962186395162e+03,2.594068399218784293e+00
9.880132980746122485e+03,2.594068311573936914e+00
9.880132999305847989e+03,2.594068223931293105e+00
9.880133017865575312e+03,2.594068136290834214e+00
9.880133036425300816e+03,2.594068048652578895e+00
9.880133054985026320e+03,2.594067961016518709e+00
9.880133073544753643e+03,2.594067873382645661e+00
9.880133092104479147e+03,2.594067785750977961e+00
9.880133110664206470e+03,2.594067698121498733e+00
9.880133129223931974e+03,2.594067610494224851e+00
9.880133147783659297e+03,2.594067522869140774e+00
9.880133166343384801e+03,2.594067435246262932e+00
9.880133184903112124e+03,2.594067347625576669e+00
9.880133203462837628e+03,2.594067260007097531e+00
9.880133222022564951e+03,2.594067172390810416e+00
9.880133240582290455e+03,2.594067084776731758e+00
9.880133259142017778e+03,2.594066997164846011e+00
9.880133277701743282e+03,2.594066909555170053e+00
9.880133296261468786e+03,2.594066821947696777e+00
9.880133314821196109e+03,2.594066734342417302e+00
9.880133333380921613e+03,2.594066646739349835e+00
9.880133351940648936e+03,2.594066559138477057e+00
9.880133370500374440e+03,2.594066471539816732e+00
9.880133389060101763e+03,2.594066383943352871e+00
9.880133407619827267e+03,2.594066296349103240e+00
9.880133426179554590e+03,2.594066208757050074e+00
9.880133444739280094e+03,2.594066121167211580e+00
9.880133463299007417e+03,2.594066033579572217e+00
9.880133481858732921e+03,2.594065945994148414e+00
9.880133500418460244e+03,2.594065858410923742e+00
9.880133518978185748e+03,2.594065770829915962e+00
9.880133537537911252e+03,2.594065683251117083e+00
9.880133556097638575e+03,2.594065595674519109e+00
9.880133574657364079e+03,2.594065508100138917e+00
9.880133593217091402e+03,2.594065420527961408e+00
9.880133611776816906e+03,2.594065332958003456e+00
9.880133630336544229e+03,2.594065245390248187e+00
9.880133648896269733e+03,2.594065157824713364e+00
9.880133667455997056e+03,2.594065070261382555e+00
9.880133686015722560e+03,2.594064982700273525e+00
9.880133704575449883e+03,2.594064895141369842e+00
9.880133723135175387e+03,2.594064807584688381e+00
9.880133741694900891e+03,2.594064720030221149e+00
9.880133760254628214e+03,2.594064632477961041e+00
9.880133778814353718e+03,2.594064544927924931e+00
9.880133797374081041e+03,2.594064457380096833e+00
9.880133815933806545e+03,2.594064369834493622e+00
9.880133834493533868e+03,2.594064282291098866e+00
9.880133853053259372e+03,2.594064194749930774e+00
9.880133871612986695e+03,2.594064107210972470e+00
9.880133890172712199e+03,2.594064019674241273e+00
9.880133908732439522e+03,2.594063932139720752e+00
9.880133927292165026e+03,2.594063844607428670e+00
9.880133945851892349e+03,2.594063757077348598e+00
9.880133964411617853e+03,2.594063669549497853e+00
9.880133982971343357e+03,2.594063582023868442e+00
9.880134001531070680e+03,2.594063494500452371e+00
9.880134020090796184e+03,2.594063406979267405e+00
9.880134038650523507e+03,2.594063319460296668e+00
9.880134057210249011e+03,2.594063231943558367e+00
9.880134075769976334e+03,2.594063144429035184e+00
9.880134094329701838e+03,2.594063056916744880e+00
9.880134112889429161e+03,2.594062969406671471e+00
9.880134131449154665e+03,2.594062881898831829e+00
9.880134150008881988e+03,2.594062794393209970e+00
9.880134168568607492e+03,2.594062706889823655e+00
9.880134187128334815e+03,2.594062619388655122e+00
9.880134205688060320e+03,2.594062531889723466e+00
9.880134224247785824e+03,2.594062444393019362e+00
9.880134242807513147e+03,2.594062356898535704e+00
9.880134261367238651e+03,2.594062269406290255e+00
9.880134279926965974e+03,2.594062181916265253e+00
9.880134298486691478e+03,2.594062094428479348e+00
9.880134317046418801e+03,2.594062006942915222e+00
9.880134335606144305e+03,2.594061919459591969e+00
9.880134354165871628e+03,2.594061831978491384e+00
9.880134372725597132e+03,2.594061744499631672e+00
9.880134391285324455e+03,2.594061657022995959e+00
9.880134409845049959e+03,2.594061569548602897e+00
9.880134428404777282e+03,2.594061482076434721e+00
9.880134446964502786e+03,2.594061394606509641e+00
9.880134465524228290e+03,2.594061307138819217e+00
9.880134484083955613e+03,2.594061219673355900e+00
9.880134502643681117e+03,2.594061132210137011e+00
9.880134521203408440e+03,2.594061044749146561e+00
9.880134539763133944e+03,2.594060957290401426e+00
9.880134558322861267e+03,2.594060869833885619e+00
9.880134576882586771e+03,2.594060782379616015e+00
9.880134595442314094e+03,2.594060694927576183e+00
9.880134614002039598e+03,2.594060607477784774e+00
9.880134632561766921e+03,2.594060520030223582e+00
9.880134651121492425e+03,2.594060432584911702e+00
9.880134669681219748e+03,2.594060345141831814e+00
9.880134688240945252e+03,2.594060257701001682e+00
9.880134706800670756e+03,2.594060170262413312e+00
9.880134725360398079e+03,2.594060082826058711e+00
9.880134743920123583e+03,2.594059995391955198e+00
9.880134762479850906e+03,2.594059907960086342e+00
9.880134781039576410e+03,2.594059820530470351e+00
9.880134799599303733e+03,2.594059733103089460e+00
9.880134818159029237e+03,2.594059645677961878e+00
9.880134836718756560e+03,2.594059558255071618e+00
9.880134855278482064e+03,2.594059470834435999e+00
9.880134873838209387e+03,2.594059383416037701e+00
9.880134892397934891e+03,2.594059295999894932e+00
9.880134910957662214e+03,2.594059208585991261e+00
9.880134929517387718e+03,2.594059121174344451e+00
9.880134948077113222e+03,2.594059033764945621e+00
9.880134966636840545e+03,2.594058946357787221e+00
9.880134985196566049e+03,2.594058858952887014e+00
9.880135003756293372e+03,2.594058771550228126e+00
9.880135022316018876e+03,2.594058684149829208e+00
9.880135040875746199e+03,2.594058596751671608e+00
9.880135059435471703e+03,2.594058509355774866e+00
9.880135077995199026e+03,2.594058421962121663e+00
9.880135096554924530e+03,2.594058334570729762e+00
9.880135115114651853e+03,2.594058247181582288e+00
9.880135133674377357e+03,2.594058159794697005e+00
9.880135152234104680e+03,2.594058072410057481e+00
9.880135170793830184e+03,2.594057985027681479e+00
9.880135189353555688e+03,2.594057897647560562e+00
9.880135207913283011e+03,2.594057810269687181e+00
9.880135226473008515e+03,2.594057722894077767e+00
9.880135245032735838e+03,2.594057635520717220e+00
9.880135263592461342e+03,2.594057548149622860e+00
9.880135282152188665e+03,2.594057460780776925e+00
9.880135300711914169e+03,2.594057373414198508e+00
9.880135319271641492e+03,2.594057286049870292e+00
9.880135337831366996e+03,2.594057198687810040e+00
9.880135356391094319e+03,2.594057111328001319e+00
9.880135374950819823e+03,2.594057023970461895e+00
9.880135393510547146e+03,2.594056936615174447e+00
9.880135412070272650e+03,2.594056849262157183e+00
9.880135430629998154e+03,2.594056761911402109e+00
9.880135449189725477e+03,2.594056674562900344e+00
9.880135467749450982e+03,2.594056587216671428e+00
9.880135486309178305e+03,2.594056499872696264e+00
9.880135504868903809e+03,2.594056412530994837e+00
9.880135523428631132e+03,2.594056325191548495e+00
9.880135541988356636e+03,2.594056237854376334e+00
9.880135560548083959e+03,2.594056150519461479e+00
9.880135579107809463e+03,2.594056063186821248e+00
9.880135597667536786e+03,2.594055975856439211e+00
9.880135616227262290e+03,2.594055888528332687e+00
9.880135634786989613e+03,2.594055801202485245e+00
9.880135653346715117e+03,2.594055713878915093e+00
9.880135671906440621e+03,2.594055626557613348e+00
9.880135690466167944e+03,2.594055539238572461e+00
9.880135709025893448e+03,2.594055451921810196e+00
9.880135727585620771e+03,2.594055364607309233e+00
9.880135746145346275e+03,2.594055277295088224e+00
9.880135764705073598e+03,2.594055189985129850e+00
9.880135783264799102e+03,2.594055102677451874e+00
9.880135801824526425e+03,2.594055015372037865e+00
9.880135820384251929e+03,2.594054928068905141e+00
9.880135838943979252e+03,2.594054840768037717e+00
9.880135857503704756e+03,2.594054753469452468e+00
9.880135876063432079e+03,2.594054666173133405e+00
9.880135894623157583e+03,2.594054578879097850e+00
9.880135913182883087e+03,2.594054491587337807e+00
9.880135931742610410e+03,2.594054404297845284e+00
9.880135950302335914e+03,2.594054317010637600e+00
9.880135968862063237e+03,2.594054229725698768e+00
9.880135987421788741e+03,2.594054142443046551e+00
9.880136005981516064e+03,2.594054055162663630e+00
9.880136024541241568e+03,2.594053967884567768e+00
9.880136043100968891e+03,2.594053880608742535e+00
9.880136061660694395e+03,2.594053793335205249e+00
9.880136080220421718e+03,2.594053706063940368e+00
9.880136098780147222e+03,2.594053618794964322e+00
9.880136117339874545e+03,2.594053531528260681e+00
9.880136135899600049e+03,2.594053444263848096e+00
9.880136154459325553e+03,2.594053357001717686e+00
9.880136173019052876e+03,2.594053269741861456e+00
9.880136191578778380e+03,2.594053182484296727e+00
9.880136210138505703e+03,2.594053095229007955e+00
9.880136228698231207e+03,2.594053007976012015e+00
9.880136247257958530e+03,2.594052920725292033e+00
9.880136265817684034e+03,2.594052833476866216e+00
9.880136284377411357e+03,2.594052746230717688e+00
9.880136302937136861e+03,2.594052658986864213e+00
9.880136321496864184e+03,2.594052571745288915e+00
9.880136340056589688e+03,2.594052484506010003e+00
9.880136358616317011e+03,2.594052397269010601e+00
9.880136377176042515e+03,2.594052310034308473e+00
9.880136395735768019e+03,2.594052222801895624e+00
9.880136414295495342e+03,2.594052135571763174e+00
9.880136432855220846e+03,2.594052048343929773e+00
9.880136451414948169e+03,2.594051961118378102e+00
9.880136469974673673e+03,2.594051873895125926e+00
9.880136488534400996e+03,2.594051786674157256e+00
9.880136507094126500e+03,2.594051699455489413e+00
9.880136525653853823e+03,2.594051612239105520e+00
9.880136544213579327e+03,2.594051525025023786e+00
9.880136562773306650e+03,2.594051437813226890e+00
9.880136581333032154e+03,2.594051350603733042e+00
9.880136599892759477e+03,2.594051263396524476e+00
9.880136618452484981e+03,2.594051176191620733e+00
9.880136637012210485e+03,2.594051088989012488e+00
9.880136655571937808e+03,2.594051001788692634e+00
9.880136674131663312e+03,2.594050914590677603e+00
9.880136692691390635e+03,2.594050827394950964e+00
9.880136711251116139e+03,2.594050740201531813e+00
9.880136729810843462e+03,2.594050653010401941e+00
9.880136748370568966e+03,2.594050565821579557e+00
9.880136766930296290e+03,2.594050478635047785e+00
9.880136785490021794e+03,2.594050391450824833e+00
9.880136804049749117e+03,2.594050304268894269e+00
9.880136822609474621e+03,2.594050217089272525e+00
9.880136841169201944e+03,2.594050129911944502e+00
9.880136859728927448e+03,2.594050042736926631e+00
9.880136878288652952e+03,2.594049955564211363e+00
9.880136896848380275e+03,2.594049868393790703e+00
9.880136915408105779e+03,2.594049781225681972e+00
9.880136933967833102e+03,2.594049694059868738e+00
9.880136952527558606e+03,2.594049606896369653e+00
9.880136971087285929e+03,2.594049519735166065e+00
9.880136989647011433e+03,2.594049432576277070e+00
9.880137008206738756e+03,2.594049345419685793e+00
9.880137026766464260e+03,2.594049258265409996e+00
9.880137045326191583e+03,2.594049171113432806e+00
9.880137063885917087e+03,2.594049083963771984e+00
9.880137082445644410e+03,2.594048996816410213e+00
9.880137101005369914e+03,2.594048909671366587e+00
9.880137119565095418e+03,2.594048822528632225e+00
9.880137138124822741e+03,2.594048735388198690e+00
9.880137156684548245e+03,2.594048648250084188e+00
9.880137175244275568e+03,2.594048561114272289e+00
9.880137193804001072e+03,2.594048473980780756e+00
9.880137212363728395e+03,2.594048386849591825e+00
9.880137230923453899e+03,2.594048299720724149e+00
9.880137249483181222e+03,2.594048212594160852e+00
9.880137268042906726e+03,2.594048125469919253e+00
9.880137286602634049e+03,2.594048038347983809e+00
9.880137305162359553e+03,2.594047951228370508e+00
9.880137323722086876e+03,2.594047864111064250e+00
9.880137342281812380e+03,2.594047776996081911e+00
9.880137360841537884e+03,2.594047689883416385e+00
9.880137379401265207e+03,2.594047602773057903e+00
9.880137397960990711e+03,2.594047515665025561e+00
9.880137416520718034e+03,2.594047428559302038e+00
9.880137435080443538e+03,2.594047341455905542e+00
9.880137453640170861e+03,2.594047254354818755e+00
9.880137472199896365e+03,2.594047167256060327e+00
9.880137490759623688e+03,2.594047080159612051e+00
9.880137509319349192e+03,2.594046993065493467e+00
9.880137527879076515e+03,2.594046905973686812e+00
9.880137546438802019e+03,2.594046818884209404e+00
9.880137564998529342e+03,2.594046731797046146e+00
9.880137583558254846e+03,2.594046644712213467e+00
9.880137602117980350e+03,2.594046557629702932e+00
9.880137620677707673e+03,2.594046470549508321e+00
9.880137639237433177e+03,2.594046383471645179e+00
9.880137657797160500e+03,2.594046296396098406e+00
9.880137676356886004e+03,2.594046209322884433e+00
9.880137694916613327e+03,2.594046122251987718e+00
9.880137713476338831e+03,2.594046035183425580e+00
9.880137732036066154e+03,2.594045948117181588e+00
9.880137750595791658e+03,2.594045861053272173e+00
9.880137769155518981e+03,2.594045773991682236e+00
9.880137787715244485e+03,2.594045686932428652e+00
9.880137806274971808e+03,2.594045599875495434e+00
9.880137824834697312e+03,2.594045512820899457e+00
9.880137843394422816e+03,2.594045425768633617e+00
9.880137861954150139e+03,2.594045338718689031e+00
9.880137880513875643e+03,2.594045251671083463e+00
9.880137899073602966e+03,2.594045164625800037e+00
9.880137917633328470e+03,2.594045077582857406e+00
9.880137936193055793e+03,2.594044990542237805e+00
9.880137954752781297e+03,2.594044903503959887e+00
9.880137973312508620e+03,2.594044816468006776e+00
9.880137991872234124e+03,2.594044729434395791e+00
9.880138010431961447e+03,2.594044642403110057e+00
9.880138028991686951e+03,2.594044555374167782e+00
9.880138047551414274e+03,2.594044468347552534e+00
9.880138066111139779e+03,2.594044381323281190e+00
9.880138084670865283e+03,2.594044294301346643e+00
9.880138103230592606e+03,2.594044207281740455e+00
9.880138121790318110e+03,2.594044120264479059e+00
9.880138140350045433e+03,2.594044033249548242e+00
9.880138158909770937e+03,2.594043946236963105e+00
9.880138177469498260e+03,2.594043859226708992e+00
9.880138196029223764e+03,2.594043772218803223e+00
9.880138214588951087e+03,2.594043685213228034e+00
9.880138233148676591e+03,2.594043598210002521e+00
9.880138251708403914e+03,2.594043511209109365e+00
9.880138270268129418e+03,2.594043424210565441e+00
9.880138288827856741e+03,2.594043337214356093e+00
9.880138307387582245e+03,2.594043250220497310e+00
9.880138325947307749e+03,2.594043163228981541e+00
9.880138344507035072e+03,2.594043076239800349e+00
9.880138363066760576e+03,2.594042989252972387e+00
9.880138381626487899e+03,2.594042902268480333e+00
9.880138400186213403e+03,2.594042815286341952e+00
9.880138418745940726e+03,2.594042728306540369e+00
9.880138437305666230e+03,2.594042641329093346e+00
9.880138455865393553e+03,2.594042554353985341e+00
9.880138474425119057e+03,2.594042467381232342e+00
9.880138492984846380e+03,2.594042380410818360e+00
9.880138511544571884e+03,2.594042293442762048e+00
9.880138530104299207e+03,2.594042206477044754e+00
9.880138548664024711e+03,2.594042119513685574e+00
9.880138567223750215e+03,2.594042032552676513e+00
9.880138585783477538e+03,2.594041945594009135e+00
9.880138604343203042e+03,2.594041858637701647e+00
9.880138622902930365e+03,2.594041771683736286e+00
9.880138641462655869e+03,2.594041684732131259e+00
9.880138660022383192e+03,2.594041597782869690e+00
