Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.914087272766859314e+03,2.227772499041231669e+01
9.914087290870522338e+03,2.227919044789264902e+01
9.914087308974183543e+03,2.228065594463550880e+01
9.914087327077846567e+03,2.228212148093424361e+01
9.914087345181507771e+03,2.228358705649318949e+01
9.914087363285170795e+03,2.228505267160569403e+01
9.914087381388833819e+03,2.228651832612337813e+01
9.914087399492495024e+03,2.228798401989777744e+01
9.914087417596158048e+03,2.228944975322228927e+01
9.914087435699819252e+03,2.229091552580122482e+01
9.914087453803482276e+03,2.229238133792796361e+01
9.914087471907143481e+03,2.229384718930679199e+01
9.914087490010806505e+03,2.229531308023112146e+01
9.914087508114467710e+03,2.229677901040522414e+01
9.914087526218130733e+03,2.229824498012251865e+01
9.914087544321793757e+03,2.229971098923456907e+01
9.914087562425454962e+03,2.230117703759291103e+01
9.914087580529117986e+03,2.230264312549098449e+01
9.914087598632779191e+03,2.230410925263302602e+01
9.914087616736442214e+03,2.230557541931250753e+01
9.914087634840103419e+03,2.230704162523364076e+01
9.914087652943766443e+03,2.230850787068990115e+01
9.914087671047427648e+03,2.230997415538548267e+01
9.914087689151090672e+03,2.231144047961387855e+01
9.914087707254753695e+03,2.231290684322663154e+01
9.914087725358414900e+03,2.231437324607521688e+01
9.914087743462077924e+03,2.231583968845316335e+01
9.914087761565739129e+03,2.231730617006464001e+01
9.914087779669402153e+03,2.231877269120317564e+01
9.914087797773063357e+03,2.232023925157290734e+01
9.914087815876726381e+03,2.232170585146739583e+01
9.914087833980387586e+03,2.232317249059076403e+01
9.914087852084050610e+03,2.232463916923656200e+01
9.914087870187713634e+03,2.232610588725630052e+01
9.914087888291374838e+03,2.232757264450144064e+01
9.914087906395037862e+03,2.232903944126555729e+01
9.914087924498699067e+03,2.233050627725274495e+01
9.914087942602362091e+03,2.233197315275662476e+01
9.914087960706023296e+03,2.233344006748124855e+01
9.914087978809686319e+03,2.233490702172023390e+01
9.914087996913347524e+03,2.233637401517765753e+01
9.914088015017010548e+03,2.233784104814714766e+01
9.914088033120673572e+03,2.233930812048015468e+01
9.914088051224334777e+03,2.234077523202810411e+01
9.914088069327997800e+03,2.234224238308465615e+01
9.914088087431659005e+03,2.234370957335382712e+01
9.914088105535322029e+03,2.234517680312930565e+01
9.914088123638983234e+03,2.234664407211507964e+01
9.914088141742646258e+03,2.234811138060484126e+01
9.914088159846309281e+03,2.234957872845001958e+01
9.914088177949970486e+03,2.235104611550201170e+01
9.914088196053633510e+03,2.235251354205453467e+01
9.914088214157294715e+03,2.235398100781154795e+01
9.914088232260957739e+03,2.235544851306677572e+01
9.914088250364618943e+03,2.235691605752417388e+01
9.914088268468281967e+03,2.235838364147749502e+01
9.914088286571943172e+03,2.235985126463065953e+01
9.914088304675606196e+03,2.236131892727742354e+01
9.914088322779269220e+03,2.236278662926919125e+01
9.914088340882930424e+03,2.236425437045730646e+01
9.914088358986593448e+03,2.236572215113557860e+01
9.914088377090254653e+03,2.236718997100787831e+01
9.914088395193917677e+03,2.236865783036802213e+01
9.914088413297578882e+03,2.237012572891986650e+01
9.914088431401241905e+03,2.237159366695724927e+01
9.914088449504903110e+03,2.237306164418401977e+01
9.914088467608566134e+03,2.237452966089400164e+01
9.914088485712229158e+03,2.237599771693856354e+01
9.914088503815890363e+03,2.237746581216902086e+01
9.914088521919553386e+03,2.237893394687924342e+01
9.914088540023214591e+03,2.238040212077303792e+01
9.914088558126877615e+03,2.238187033414427063e+01
9.914088576230538820e+03,2.238333858669676601e+01
9.914088594334201844e+03,2.238480687872441521e+01
9.914088612437863048e+03,2.238627520993097519e+01
9.914088630541526072e+03,2.238774358061037262e+01
9.914088648645189096e+03,2.238921199061391931e+01
9.914088666748850301e+03,2.239068043979290223e+01
9.914088684852513325e+03,2.239214892844124805e+01
9.914088702956174529e+03,2.239361745626271372e+01
9.914088721059837553e+03,2.239508602355124367e+01
9.914088739163498758e+03,2.239655463001056646e+01
9.914088757267161782e+03,2.239802327593463716e+01
9.914088775370822987e+03,2.239949196102717366e+01
9.914088793474486010e+03,2.240096068558214171e+01
9.914088811578149034e+03,2.240242944945083536e+01
9.914088829681810239e+03,2.240389825248450251e+01
9.914088847785473263e+03,2.240536709497714796e+01
9.914088865889134468e+03,2.240683597663245052e+01
9.914088883992797491e+03,2.240830489774442214e+01
9.914088902096458696e+03,2.240977385801671318e+01
9.914088920200121720e+03,2.241124285774336755e+01
9.914088938303782925e+03,2.241271189662801433e+01
9.914088956407445949e+03,2.241418097496471518e+01
9.914088974511108972e+03,2.241565009260470021e+01
9.914088992614770177e+03,2.241711924939919953e+01
9.914089010718433201e+03,2.241858844564227127e+01
9.914089028822094406e+03,2.242005768103754093e+01
9.914089046925757430e+03,2.242152695587907729e+01
9.914089065029418634e+03,2.242299626987047745e+01
9.914089083133081658e+03,2.242446562330584570e+01
9.914089101236742863e+03,2.242593501588873650e+01
9.914089119340405887e+03,2.242740444791328258e+01
9.914089137444068911e+03,2.242887391923068208e+01
9.914089155547730115e+03,2.243034342969212247e+01
9.914089173651393139e+03,2.243181297959175069e+01
9.914089191755054344e+03,2.243328256863309278e+01
9.914089209858717368e+03,2.243475219711031698e+01
9.914089227962378573e+03,2.243622186472693514e+01
9.914089246066041596e+03,2.243769157177709772e+01
9.914089264169702801e+03,2.243916131796433788e+01
9.914089282273365825e+03,2.244063110358283097e+01
9.914089300377028849e+03,2.244210092848374316e+01
9.914089318480690054e+03,2.244357079251823350e+01
9.914089336584353077e+03,2.244504069598049867e+01
9.914089354688014282e+03,2.244651063857401496e+01
9.914089372791677306e+03,2.244798062059301103e+01
9.914089390895338511e+03,2.244945064174091698e+01
9.914089408999001535e+03,2.245092070231198988e+01
9.914089427102662739e+03,2.245239080200964921e+01
9.914089445206325763e+03,2.245386094112816622e+01
9.914089463309988787e+03,2.245533111951866800e+01
9.914089481413649992e+03,2.245680133703227099e+01
9.914089499517313016e+03,2.245827159396324291e+01
9.914089517620974220e+03,2.245974189001499965e+01
9.914089535724637244e+03,2.246121222548182672e+01
9.914089553828298449e+03,2.246268260006709738e+01
9.914089571931961473e+03,2.246415301406512555e+01
9.914089590035624497e+03,2.246562346732702053e+01
9.914089608139285701e+03,2.246709395970387391e+01
9.914089626242948725e+03,2.246856449149001378e+01
9.914089644346609930e+03,2.247003506238877080e+01
9.914089662450272954e+03,2.247150567269450505e+01
9.914089680553934159e+03,2.247297632211054363e+01
9.914089698657597182e+03,2.247444701093125374e+01
9.914089716761258387e+03,2.247591773885992694e+01
9.914089734864921411e+03,2.247738850619094109e+01
9.914089752968584435e+03,2.247885931277539839e+01
9.914089771072245640e+03,2.248033015846431582e+01
9.914089789175908663e+03,2.248180104355212450e+01
9.914089807279569868e+03,2.248327196774208048e+01
9.914089825383232892e+03,2.248474293132860780e+01
9.914089843486894097e+03,2.248621393401494117e+01
9.914089861590557121e+03,2.248768497609555084e+01
9.914089879694218325e+03,2.248915605727363598e+01
9.914089897797881349e+03,2.249062717784367038e+01
9.914089915901544373e+03,2.249209833765669231e+01
9.914089934005205578e+03,2.249356953656369740e+01
9.914089952108868601e+03,2.249504077485917719e+01
9.914089970212529806e+03,2.249651205224632022e+01
9.914089988316192830e+03,2.249798336901964291e+01
9.914090006419854035e+03,2.249945472488228759e+01
9.914090024523517059e+03,2.250092612012878490e+01
9.914090042627178264e+03,2.250239755446229140e+01
9.914090060730841287e+03,2.250386902817733059e+01
9.914090078834504311e+03,2.250534054112490168e+01
9.914090096938165516e+03,2.250681209315597897e+01
9.914090115041828540e+03,2.250828368456512152e+01
9.914090133145489744e+03,2.250975531505545035e+01
9.914090151249152768e+03,2.251122698492153518e+01
9.914090169352813973e+03,2.251269869386646505e+01
9.914090187456476997e+03,2.251417044218483099e+01
9.914090205560138202e+03,2.251564222957972206e+01
9.914090223663801225e+03,2.251711405634572927e+01
9.914090241767464249e+03,2.251858592233382339e+01
9.914090259871125454e+03,2.252005782739493966e+01
9.914090277974788478e+03,2.252152977182370819e+01
9.914090296078449683e+03,2.252300175532317539e+01
9.914090314182112706e+03,2.252447377818798202e+01
9.914090332285773911e+03,2.252594584012114964e+01
9.914090350389436935e+03,2.252741794141734388e+01
9.914090368493098140e+03,2.252889008177956498e+01
9.914090386596761164e+03,2.253036226150249277e+01
9.914090404700424187e+03,2.253183448043705539e+01
9.914090422804085392e+03,2.253330673843416321e+01
9.914090440907748416e+03,2.253477903578848895e+01
9.914090459011409621e+03,2.253625137220302932e+01
9.914090477115072645e+03,2.253772374797249611e+01
9.914090495218733849e+03,2.253919616279983273e+01
9.914090513322396873e+03,2.254066861697977942e+01
9.914090531426058078e+03,2.254214111021526179e+01
9.914090549529721102e+03,2.254361364280103075e+01
9.914090567633384126e+03,2.254508621458799311e+01
9.914090585737045330e+03,2.254655882542699175e+01
9.914090603840708354e+03,2.254803147561279886e+01
9.914090621944369559e+03,2.254950416484832942e+01
9.914090640048032583e+03,2.255097689342836986e+01
9.914090658151693788e+03,2.255244966105578186e+01
9.914090676255356811e+03,2.255392246802538025e+01
9.914090694359018016e+03,2.255539531404003384e+01
9.914090712462681040e+03,2.255686819939455745e+01
9.914090730566344064e+03,2.255834112393980107e+01
9.914090748670005269e+03,2.255981408752660400e+01
9.914090766773668292e+03,2.256128709044978820e+01
9.914090784877329497e+03,2.256276013241220113e+01
9.914090802980992521e+03,2.256423321370869672e+01
9.914090821084653726e+03,2.256570633404207982e+01
9.914090839188316750e+03,2.256717949370722209e+01
9.914090857291979773e+03,2.256865269255495221e+01
9.914090875395640978e+03,2.257012593043608106e+01
9.914090893499304002e+03,2.257159920764549099e+01
9.914090911602965207e+03,2.257307252388596552e+01
9.914090929706628231e+03,2.257454587945239766e+01
9.914090947810289435e+03,2.257601927404755671e+01
9.914090965913952459e+03,2.257749270796638186e+01
9.914090984017613664e+03,2.257896618091159624e+01
9.914091002121276688e+03,2.258043969317814259e+01
9.914091020224939712e+03,2.258191324461682115e+01
9.914091038328600916e+03,2.258338683507839306e+01
9.914091056432263940e+03,2.258486046485782239e+01
9.914091074535925145e+03,2.258633413365781806e+01
9.914091092639588169e+03,2.258780784177335477e+01
9.914091110743249374e+03,2.258928158890712368e+01
9.914091128846912397e+03,2.259075537535411371e+01
9.914091146950573602e+03,2.259222920081700536e+01
9.914091165054236626e+03,2.259370306559079111e+01
9.914091183157899650e+03,2.259517696952624632e+01
9.914091201261560855e+03,2.259665091247410729e+01
9.914091219365223878e+03,2.259812489472938779e+01
9.914091237468885083e+03,2.259959891599473281e+01
9.914091255572548107e+03,2.260107297656519165e+01
9.914091273676209312e+03,2.260254707614338443e+01
9.914091291779872336e+03,2.260402121502437467e+01
9.914091309883533540e+03,2.260549539291075760e+01
9.914091327987196564e+03,2.260696961009761452e+01
9.914091346090859588e+03,2.260844386643566750e+01
9.914091364194520793e+03,2.260991816177561375e+01
9.914091382298183817e+03,2.261139249641255233e+01
9.914091400401845021e+03,2.261286687004906426e+01
9.914091418505508045e+03,2.261434128298025570e+01
9.914091436609169250e+03,2.261581573490867569e+01
9.914091454712832274e+03,2.261729022612945528e+01
9.914091472816493479e+03,2.261876475634512573e+01
9.914091490920156502e+03,2.262023932585083585e+01
9.914091509023819526e+03,2.262171393449727930e+01
9.914091527127480731e+03,2.262318858213511064e+01
9.914091545231143755e+03,2.262466326905950709e+01
9.914091563334804960e+03,2.262613799497296085e+01
9.914091581438467983e+03,2.262761276017066692e+01
9.914091599542129188e+03,2.262908756435509261e+01
9.914091617645792212e+03,2.263056240782144002e+01
9.914091635749453417e+03,2.263203729027218003e+01
9.914091653853116441e+03,2.263351221200251473e+01
9.914091671956779464e+03,2.263498717286311646e+01
9.914091690060440669e+03,2.263646217270460426e+01
9.914091708164103693e+03,2.263793721182220509e+01
9.914091726267764898e+03,2.263941228991836851e+01
9.914091744371427922e+03,2.264088740728833571e+01
9.914091762475089126e+03,2.264236256363452426e+01
9.914091780578752150e+03,2.264383775925220021e+01
9.914091798682413355e+03,2.264531299384375984e+01
9.914091816786076379e+03,2.264678826770447628e+01
9.914091834889739403e+03,2.264826358068498280e+01
9.914091852993400607e+03,2.264973893263586291e+01
9.914091871097063631e+03,2.265121432385242173e+01
9.914091889200724836e+03,2.265268975403703067e+01
9.914091907304387860e+03,2.265416522348501260e+01
9.914091925408049065e+03,2.265564073189869632e+01
9.914091943511712088e+03,2.265711627957342245e+01
9.914091961615373293e+03,2.265859186621151622e+01
9.914091979719036317e+03,2.266006749210835025e+01
9.914091997822699341e+03,2.266154315711448675e+01
9.914092015926360546e+03,2.266301886108047725e+01
9.914092034030023569e+03,2.266449460430172280e+01
9.914092052133684774e+03,2.266597038648049534e+01
9.914092070237347798e+03,2.266744620791220299e+01
9.914092088341009003e+03,2.266892206829909284e+01
9.914092106444672027e+03,2.267039796793658013e+01
9.914092124548333231e+03,2.267187390652693324e+01
9.914092142651996255e+03,2.267334988436557452e+01
9.914092160755659279e+03,2.267482590130304487e+01
9.914092178859320484e+03,2.267630195718986030e+01
9.914092196962983508e+03,2.267777805232146449e+01
9.914092215066644712e+03,2.267925418640009738e+01
9.914092233170307736e+03,2.268073035972121332e+01
9.914092251273968941e+03,2.268220657198700607e+01
9.914092269377631965e+03,2.268368282349295484e+01
9.914092287481294989e+03,2.268515911408958630e+01
9.914092305584956193e+03,2.268663544362738094e+01
9.914092323688619217e+03,2.268811181240185704e+01
9.914092341792280422e+03,2.268958822011516574e+01
9.914092359895943446e+03,2.269106466706281822e+01
9.914092377999604651e+03,2.269254115294698337e+01
9.914092396103267674e+03,2.269401767806317949e+01
9.914092414206928879e+03,2.269549424211354349e+01
9.914092432310591903e+03,2.269697084539360077e+01
9.914092450414254927e+03,2.269844748775386023e+01
9.914092468517916132e+03,2.269992416904478105e+01
9.914092486621579155e+03,2.270140088956192415e+01
9.914092504725240360e+03,2.270287764900738026e+01
9.914092522828903384e+03,2.270435444767674227e+01
9.914092540932564589e+03,2.270583128527207961e+01
9.914092559036227613e+03,2.270730816208901004e+01
9.914092577139888817e+03,2.270878507782957456e+01
9.914092595243551841e+03,2.271026203278940514e+01
9.914092613347214865e+03,2.271173902681893608e+01
9.914092631450876070e+03,2.271321605976860170e+01
9.914092649554539094e+03,2.271469313193404105e+01
9.914092667658200298e+03,2.271617024301728094e+01
9.914092685761863322e+03,2.271764739331397465e+01
9.914092703865524527e+03,2.271912458252612055e+01
9.914092721969187551e+03,2.272060181094941100e+01
9.914092740072848756e+03,2.272207907828580886e+01
9.914092758176511779e+03,2.272355638483101714e+01
9.914092776280174803e+03,2.272503373043544883e+01
9.914092794383836008e+03,2.272651111494947429e+01
9.914092812487499032e+03,2.272798853866883206e+01
9.914092830591160237e+03,2.272946600129545303e+01
9.914092848694823260e+03,2.273094350312509349e+01
9.914092866798484465e+03,2.273242104385964879e+01
9.914092884902147489e+03,2.273389862379488946e+01
9.914092903005808694e+03,2.273537624263272150e+01
9.914092921109471718e+03,2.273685390066890477e+01
9.914092939213134741e+03,2.273833159775381674e+01
9.914092957316795946e+03,2.273980933373781355e+01
9.914092975420458970e+03,2.274128710891667637e+01
9.914092993524120175e+03,2.274276492299227925e+01
9.914093011627783198e+03,2.274424277626042823e+01
9.914093029731444403e+03,2.274572066842297957e+01
9.914093047835107427e+03,2.274719859977576775e+01
9.914093065938768632e+03,2.274867657002059929e+01
9.914093084042431656e+03,2.275015457945332997e+01
9.914093102146094679e+03,2.275163262792430530e+01
9.914093120249755884e+03,2.275311071528382811e+01
9.914093138353418908e+03,2.275458884182775421e+01
9.914093156457080113e+03,2.275606700725790432e+01
9.914093174560743137e+03,2.275754521187013779e+01
9.914093192664404341e+03,2.275902345536624694e+01
9.914093210768067365e+03,2.276050173804212662e+01
9.914093228871728570e+03,2.276198005959953008e+01
9.914093246975391594e+03,2.276345842033436639e+01
9.914093265079054618e+03,2.276493682009694908e+01
9.914093283182715822e+03,2.276641525873753835e+01
9.914093301286378846e+03,2.276789373655208593e+01
9.914093319390040051e+03,2.276937225324232372e+01
9.914093337493703075e+03,2.277085080910417858e+01
9.914093355597364280e+03,2.277232940383938242e+01
9.914093373701027303e+03,2.277380803774386919e+01
9.914093391804688508e+03,2.277528671051937081e+01
9.914093409908351532e+03,2.277676542246184965e+01
9.914093428012014556e+03,2.277824417342156593e+01
9.914093446115675761e+03,2.277972296324876567e+01
9.914093464219338784e+03,2.278120179223945385e+01
9.914093482322999989e+03,2.278268066009528070e+01
9.914093500426663013e+03,2.278415956711229029e+01
9.914093518530324218e+03,2.278563851299208665e+01
9.914093536633987242e+03,2.278711749803072095e+01
9.914093554737650265e+03,2.278859652207843922e+01
9.914093572841311470e+03,2.279007558498545194e+01
9.914093590944974494e+03,2.279155468704780318e+01
9.914093609048635699e+03,2.279303382796710764e+01
9.914093627152298723e+03,2.279451300803942715e+01
9.914093645255959927e+03,2.279599222696636218e+01
9.914093663359622951e+03,2.279747148504399945e+01
9.914093681463284156e+03,2.279895078197390390e+01
9.914093699566947180e+03,2.280043011805217290e+01
9.914093717670610204e+03,2.280190949312901694e+01
9.914093735774271408e+03,2.280338890705460742e+01
9.914093753877934432e+03,2.280486836012509499e+01
9.914093771981595637e+03,2.280634785204197712e+01
9.914093790085258661e+03,2.280782738310141511e+01
9.914093808188919866e+03,2.280930695300492772e+01
9.914093826292582889e+03,2.281078656204867627e+01
9.914093844396244094e+03,2.281226620993414400e+01
9.914093862499907118e+03,2.281374589695750288e+01
9.914093880603570142e+03,2.281522562296893852e+01
9.914093898707231347e+03,2.281670538781858681e+01
9.914093916810894370e+03,2.281818519180265170e+01
9.914093934914555575e+03,2.281966503462257023e+01
9.914093953018218599e+03,2.282114491657459254e+01
9.914093971121879804e+03,2.282262483736012726e+01
9.914093989225542828e+03,2.282410479727543517e+01
9.914094007329204032e+03,2.282558479602191426e+01
9.914094025432867056e+03,2.282706483389582175e+01
9.914094043536530080e+03,2.282854491074730419e+01
9.914094061640191285e+03,2.283002502642644060e+01
9.914094079743854309e+03,2.283150518122951311e+01
9.914094097847515513e+03,2.283298537485791613e+01
9.914094115951178537e+03,2.283446560760793886e+01
9.914094134054839742e+03,2.283594587918094376e+01
9.914094152158502766e+03,2.283742618987322714e+01
9.914094170262163971e+03,2.283890653938615500e+01
9.914094188365826994e+03,2.284038692801602011e+01
9.914094206469490018e+03,2.284186735561295123e+01
9.914094224573151223e+03,2.284334782202700254e+01
9.914094242676814247e+03,2.284482832755450943e+01
9.914094260780475452e+03,2.284630887189680593e+01
9.914094278884138475e+03,2.284778945535024519e+01
9.914094296987799680e+03,2.284927007761610795e+01
9.914094315091462704e+03,2.285075073899078291e+01
9.914094333195123909e+03,2.285223143917555433e+01
9.914094351298786933e+03,2.285371217846678604e+01
9.914094369402449956e+03,2.285519295671457130e+01
9.914094387506111161e+03,2.285667377376892873e+01
9.914094405609774185e+03,2.285815462992626834e+01
9.914094423713435390e+03,2.285963552488783179e+01
9.914094441817098414e+03,2.286111645895006816e+01
9.914094459920759618e+03,2.286259743181418358e+01
9.914094478024422642e+03,2.286407844377664134e+01
9.914094496128083847e+03,2.286555949453862624e+01
9.914094514231746871e+03,2.286704058439661225e+01
9.914094532335409895e+03,2.286852171320062155e+01
9.914094550439071099e+03,2.287000288080066213e+01
9.914094568542734123e+03,2.287148408749319017e+01
9.914094586646395328e+03,2.287296533297941181e+01
9.914094604750058352e+03,2.287444661755580810e+01
9.914094622853719557e+03,2.287592794092354609e+01
9.914094640957382580e+03,2.287740930337912104e+01
9.914094659061043785e+03,2.287889070462368579e+01
9.914094677164706809e+03,2.288037214495377825e+01
9.914094695268369833e+03,2.288185362421937086e+01
9.914094713372031038e+03,2.288333514227043608e+01
9.914094731475694061e+03,2.288481669940351892e+01
9.914094749579355266e+03,2.288629829531973670e+01
9.914094767683018290e+03,2.288777993031563796e+01
9.914094785786679495e+03,2.288926160409232935e+01
9.914094803890342519e+03,2.289074331694637010e+01
9.914094821994005542e+03,2.289222506872774332e+01
9.914094840097666747e+03,2.289370685928637883e+01
9.914094858201329771e+03,2.289518868891888559e+01
9.914094876304990976e+03,2.289667055732630985e+01
9.914094894408654000e+03,2.289815246480525701e+01
9.914094912512315204e+03,2.289963441105678754e+01
9.914094930615978228e+03,2.290111639637752461e+01
9.914094948719639433e+03,2.290259842046848959e+01
9.914094966823302457e+03,2.290408048362631632e+01
9.914094984926965481e+03,2.290556258570095949e+01
9.914095003030626685e+03,2.290704472654230273e+01
9.914095021134289709e+03,2.290852690644702605e+01
9.914095039237950914e+03,2.291000912511610821e+01
9.914095057341613938e+03,2.291149138284622921e+01
9.914095075445275143e+03,2.291297367933837492e+01
9.914095093548938166e+03,2.291445601488924311e+01
9.914095111652599371e+03,2.291593838919977699e+01
9.914095129756262395e+03,2.291742080256668501e+01
9.914095147859925419e+03,2.291890325483987922e+01
9.914095165963586624e+03,2.292038574586921840e+01
9.914095184067249647e+03,2.292186827595144294e+01
9.914095202170910852e+03,2.292335084478747831e+01
9.914095220274573876e+03,2.292483345267405426e+01
9.914095238378235081e+03,2.292631609931209624e+01
9.914095256481898105e+03,2.292779878499836954e+01
9.914095274585559309e+03,2.292928150943373922e+01
9.914095292689222333e+03,2.293076427291499897e+01
9.914095310792885357e+03,2.293224707529201112e+01
9.914095328896546562e+03,2.293372991641461311e+01
9.914095347000209586e+03,2.293521279657959866e+01
9.914095365103870790e+03,2.293669571548783992e+01
9.914095383207533814e+03,2.293817867343613770e+01
9.914095401311195019e+03,2.293966167012533219e+01
9.914095419414858043e+03,2.294114470585225618e+01
9.914095437518519248e+03,2.294262778031771788e+01
9.914095455622182271e+03,2.294411089381858204e+01
9.914095473725845295e+03,2.294559404620467546e+01
9.914095491829506500e+03,2.294707723732577875e+01
9.914095509933169524e+03,2.294856046747877443e+01
9.914095528036830729e+03,2.295004373636445649e+01
9.914095546140493752e+03,2.295152704427970392e+01
9.914095564244154957e+03,2.295301039092527873e+01
9.914095582347817981e+03,2.295449377659809542e+01
9.914095600451479186e+03,2.295597720099888051e+01
9.914095618555142210e+03,2.295746066442456268e+01
9.914095636658805233e+03,2.295894416672493676e+01
9.914095654762466438e+03,2.296042770774977271e+01
9.914095672866129462e+03,2.296191128779600277e+01
9.914095690969790667e+03,2.296339490656434634e+01
9.914095709073453691e+03,2.296487856435175701e+01
9.914095727177114895e+03,2.296636226085892574e+01
9.914095745280777919e+03,2.296784599638283808e+01
9.914095763384439124e+03,2.296932977062414238e+01
9.914095781488102148e+03,2.297081358387986327e+01
9.914095799591765171e+03,2.297229743599973517e+01
9.914095817695426376e+03,2.297378132683348895e+01
9.914095835799089400e+03,2.297526525667814568e+01
9.914095853902750605e+03,2.297674922523433594e+01
9.914095872006413629e+03,2.297823323279910923e+01
9.914095890110074834e+03,2.297971727907306061e+01
9.914095908213737857e+03,2.298120136435325023e+01
9.914095926317399062e+03,2.298268548834027314e+01
9.914095944421062086e+03,2.298416965133120726e+01
9.914095962524725110e+03,2.298565385317574794e+01
9.914095980628386314e+03,2.298713809372360828e+01
9.914095998732049338e+03,2.298862237327185909e+01
9.914096016835710543e+03,2.299010669152107766e+01
9.914096034939373567e+03,2.299159104876837034e+01
9.914096053043034772e+03,2.299307544471427533e+01
9.914096071146697795e+03,2.299455987965589898e+01
9.914096089250359000e+03,2.299604435329379726e+01
9.914096107354022024e+03,2.299752886592510492e+01
9.914096125457685048e+03,2.299901341739948180e+01
9.914096143561346253e+03,2.300049800756658414e+01
9.914096161665009276e+03,2.300198263672359644e+01
9.914096179768670481e+03,2.300346730457098943e+01
9.914096197872333505e+03,2.300495201140595114e+01
9.914096215975994710e+03,2.300643675692894163e+01
9.914096234079657734e+03,2.300792154143715962e+01
9.914096252183320757e+03,2.300940636478026846e+01
9.914096270286981962e+03,2.301089122680787469e+01
9.914096288390644986e+03,2.301237612781721964e+01
9.914096306494306191e+03,2.301386106750871718e+01
9.914096324597969215e+03,2.301534604617959445e+01
9.914096342701630419e+03,2.301683106353029373e+01
9.914096360805293443e+03,2.301831611985805637e+01
9.914096378908954648e+03,2.301980121486326425e+01
9.914096397012617672e+03,2.302128634884319069e+01
9.914096415116280696e+03,2.302277152164745999e+01
9.914096433219941900e+03,2.302425673312566090e+01
9.914096451323604924e+03,2.302574198357507385e+01
9.914096469427266129e+03,2.302722727269605585e+01
9.914096487530929153e+03,2.302871260078592996e+01
9.914096505634590358e+03,2.303019796754503901e+01
9.914096523738253381e+03,2.303168337327068471e+01
9.914096541841914586e+03,2.303316881766321345e+01
9.914096559945577610e+03,2.303465430101994116e+01
9.914096578049240634e+03,2.303613982319047082e+01
9.914096596152901839e+03,2.303762538402434501e+01
9.914096614256564862e+03,2.303911098381892231e+01
9.914096632360226067e+03,2.304059662227449579e+01
9.914096650463889091e+03,2.304208229968844179e+01
9.914096668567550296e+03,2.304356801576102498e+01
9.914096686671213320e+03,2.304505377078966433e+01
9.914096704774874524e+03,2.304653956447457475e+01
9.914096722878537548e+03,2.304802539711318943e+01
9.914096740982200572e+03,2.304951126855504029e+01
9.914096759085861777e+03,2.305099717864965925e+01
9.914096777189524801e+03,2.305248312769446173e+01
9.914096795293186005e+03,2.305396911538968752e+01
9.914096813396849029e+03,2.305545514203276625e+01
9.914096831500510234e+03,2.305694120732391283e+01
9.914096849604173258e+03,2.305842731156056757e+01
9.914096867707834463e+03,2.305991345444293117e+01
9.914096885811497486e+03,2.306139963626847944e+01
9.914096903915160510e+03,2.306288585688671233e+01
9.914096922018821715e+03,2.306437211614712268e+01
9.914096940122484739e+03,2.306585841434720408e+01
9.914096958226145944e+03,2.306734475118711813e+01
9.914096976329808967e+03,2.306883112696437621e+01
9.914096994433470172e+03,2.307031754137910085e+01
9.914097012537133196e+03,2.307180399472882826e+01
9.914097030640794401e+03,2.307329048671367389e+01
9.914097048744457425e+03,2.307477701763117039e+01
9.914097066848120448e+03,2.307626358733081418e+01
9.914097084951781653e+03,2.307775019566204477e+01
9.914097103055444677e+03,2.307923684292243038e+01
9.914097121159105882e+03,2.308072352881204736e+01
9.914097139262768906e+03,2.308221025362849588e+01
9.914097157366430110e+03,2.308369701707181321e+01
9.914097175470093134e+03,2.308518381943962439e+01
9.914097193573754339e+03,2.308667066043195604e+01
9.914097211677417363e+03,2.308815754034642964e+01
9.914097229781080387e+03,2.308964445903249185e+01
9.914097247884741591e+03,2.309113141633953958e+01
9.914097265988404615e+03,2.309261841256521564e+01
9.914097284092065820e+03,2.309410544740955018e+01
9.914097302195728844e+03,2.309559252117018247e+01
9.914097320299390049e+03,2.309707963354710358e+01
9.914097338403053072e+03,2.309856678483797054e+01
9.914097356506714277e+03,2.310005397474277444e+01
9.914097374610377301e+03,2.310154120355921492e+01
9.914097392714040325e+03,2.310302847113666758e+01
9.914097410817701530e+03,2.310451577732451867e+01
9.914097428921364553e+03,2.310600312242048204e+01
9.914097447025025758e+03,2.310749050612449906e+01
9.914097465128688782e+03,2.310897792873428713e+01
9.914097483232349987e+03,2.311046538994976274e+01
9.914097501336013011e+03,2.311195289006866815e+01
9.914097519439676034e+03,2.311344042894039674e+01
9.914097537543337239e+03,2.311492800641427792e+01
9.914097555647000263e+03,2.311641562278808593e+01
9.914097573750661468e+03,2.311790327776170173e+01
9.914097591854324492e+03,2.311939097163289247e+01
9.914097609957985696e+03,2.312087870410153911e+01
9.914097628061648720e+03,2.312236647546543722e+01
9.914097646165309925e+03,2.312385428542443222e+01
9.914097664268972949e+03,2.312534213427632324e+01
9.914097682372635973e+03,2.312683002187046810e+01
9.914097700476297177e+03,2.312831794805617136e+01
9.914097718579960201e+03,2.312980591313127476e+01
9.914097736683621406e+03,2.313129391679558822e+01
9.914097754787284430e+03,2.313278195934694281e+01
9.914097772890945635e+03,2.313427004048516267e+01
9.914097790994608658e+03,2.313575816050809308e+01
