Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880084651218725412e+03,2.593262045583499820e+00
9.880084669778450916e+03,2.593262045797002813e+00
9.880084688338176420e+03,2.593262046010505806e+00
9.880084706897903743e+03,2.593262046224010575e+00
9.880084725457629247e+03,2.593262046437515789e+00
9.880084744017356570e+03,2.593262046651021890e+00
9.880084762577082074e+03,2.593262046864528436e+00
9.880084781136809397e+03,2.593262047078036314e+00
9.880084799696534901e+03,2.593262047291544636e+00
9.880084818256262224e+03,2.593262047505054291e+00
9.880084836815987728e+03,2.593262047718563945e+00
9.880084855375715051e+03,2.593262047932074932e+00
9.880084873935440555e+03,2.593262048145586807e+00
9.880084892495166059e+03,2.593262048359099126e+00
9.880084911054893382e+03,2.593262048572612333e+00
9.880084929614618886e+03,2.593262048786126428e+00
9.880084948174346209e+03,2.593262048999641856e+00
9.880084966734071713e+03,2.593262049213157727e+00
9.880084985293799036e+03,2.593262049426674043e+00
9.880085003853524540e+03,2.593262049640190803e+00
9.880085022413251863e+03,2.593262049853709339e+00
9.880085040972977367e+03,2.593262050067228319e+00
9.880085059532704690e+03,2.593262050280748632e+00
9.880085078092430194e+03,2.593262050494268944e+00
9.880085096652157517e+03,2.593262050707790589e+00
9.880085115211883021e+03,2.593262050921312678e+00
9.880085133771608525e+03,2.593262051134835655e+00
9.880085152331335848e+03,2.593262051348359520e+00
9.880085170891061352e+03,2.593262051561884718e+00
9.880085189450788675e+03,2.593262051775410360e+00
9.880085208010514179e+03,2.593262051988936445e+00
9.880085226570241502e+03,2.593262052202463419e+00
9.880085245129967007e+03,2.593262052415991281e+00
9.880085263689694330e+03,2.593262052629520475e+00
9.880085282249419834e+03,2.593262052843050114e+00
9.880085300809147157e+03,2.593262053056580196e+00
9.880085319368872661e+03,2.593262053270111167e+00
9.880085337928599984e+03,2.593262053483643470e+00
9.880085356488325488e+03,2.593262053697176217e+00
9.880085375048050992e+03,2.593262053910709852e+00
9.880085393607778315e+03,2.593262054124244376e+00
9.880085412167503819e+03,2.593262054337779787e+00
9.880085430727231142e+03,2.593262054551315643e+00
9.880085449286956646e+03,2.593262054764852831e+00
9.880085467846683969e+03,2.593262054978390463e+00
9.880085486406409473e+03,2.593262055191928983e+00
9.880085504966136796e+03,2.593262055405468391e+00
9.880085523525862300e+03,2.593262055619008688e+00
9.880085542085589623e+03,2.593262055832548985e+00
9.880085560645315127e+03,2.593262056046091057e+00
9.880085579205042450e+03,2.593262056259634019e+00
9.880085597764767954e+03,2.593262056473177424e+00
9.880085616324493458e+03,2.593262056686721273e+00
9.880085634884220781e+03,2.593262056900266899e+00
9.880085653443946285e+03,2.593262057113812524e+00
9.880085672003673608e+03,2.593262057327359038e+00
9.880085690563399112e+03,2.593262057540906440e+00
9.880085709123126435e+03,2.593262057754454730e+00
9.880085727682851939e+03,2.593262057968003909e+00
9.880085746242579262e+03,2.593262058181553531e+00
9.880085764802304766e+03,2.593262058395104486e+00
9.880085783362032089e+03,2.593262058608656329e+00
9.880085801921757593e+03,2.593262058822208171e+00
9.880085820481484916e+03,2.593262059035761791e+00
9.880085839041210420e+03,2.593262059249315410e+00
9.880085857600935924e+03,2.593262059462870361e+00
9.880085876160663247e+03,2.593262059676426201e+00
9.880085894720388751e+03,2.593262059889982485e+00
9.880085913280116074e+03,2.593262060103539657e+00
9.880085931839841578e+03,2.593262060317097717e+00
9.880085950399568901e+03,2.593262060530656665e+00
9.880085968959294405e+03,2.593262060744216058e+00
9.880085987519021728e+03,2.593262060957776338e+00
9.880086006078747232e+03,2.593262061171337951e+00
9.880086024638474555e+03,2.593262061384900452e+00
9.880086043198200059e+03,2.593262061598462953e+00
9.880086061757927382e+03,2.593262061812026342e+00
9.880086080317652886e+03,2.593262062025591508e+00
9.880086098877378390e+03,2.593262062239156673e+00
9.880086117437105713e+03,2.593262062452722727e+00
9.880086135996831217e+03,2.593262062666289669e+00
9.880086154556558540e+03,2.593262062879857499e+00
9.880086173116284044e+03,2.593262063093426217e+00
9.880086191676011367e+03,2.593262063306995824e+00
9.880086210235736871e+03,2.593262063520565874e+00
9.880086228795464194e+03,2.593262063734136813e+00
9.880086247355189698e+03,2.593262063947708640e+00
9.880086265914917021e+03,2.593262064161281355e+00
9.880086284474642525e+03,2.593262064374854958e+00
9.880086303034369848e+03,2.593262064588429450e+00
9.880086321594095352e+03,2.593262064802003941e+00
9.880086340153820856e+03,2.593262065015580653e+00
9.880086358713548179e+03,2.593262065229156921e+00
9.880086377273273683e+03,2.593262065442734965e+00
9.880086395833001006e+03,2.593262065656313009e+00
9.880086414392726510e+03,2.593262065869891941e+00
9.880086432952453833e+03,2.593262066083471762e+00
9.880086451512179337e+03,2.593262066297052915e+00
9.880086470071906660e+03,2.593262066510634511e+00
9.880086488631632164e+03,2.593262066724216997e+00
9.880086507191359487e+03,2.593262066937800370e+00
9.880086525751084991e+03,2.593262067151384187e+00
9.880086544310812315e+03,2.593262067364968892e+00
9.880086562870537819e+03,2.593262067578554486e+00
9.880086581430263323e+03,2.593262067792141412e+00
9.880086599989990646e+03,2.593262068005728782e+00
9.880086618549716150e+03,2.593262068219317040e+00
9.880086637109443473e+03,2.593262068432905298e+00
9.880086655669168977e+03,2.593262068646495777e+00
9.880086674228896300e+03,2.593262068860085812e+00
9.880086692788621804e+03,2.593262069073677623e+00
9.880086711348349127e+03,2.593262069287269433e+00
9.880086729908074631e+03,2.593262069500862577e+00
9.880086748467801954e+03,2.593262069714456164e+00
9.880086767027527458e+03,2.593262069928051083e+00
9.880086785587254781e+03,2.593262070141646003e+00
9.880086804146980285e+03,2.593262070355242699e+00
9.880086822706705789e+03,2.593262070568839839e+00
9.880086841266433112e+03,2.593262070782437423e+00
9.880086859826158616e+03,2.593262070996036339e+00
9.880086878385885939e+03,2.593262071209635700e+00
9.880086896945611443e+03,2.593262071423235948e+00
9.880086915505338766e+03,2.593262071636837085e+00
9.880086934065064270e+03,2.593262071850438666e+00
9.880086952624791593e+03,2.593262072064041579e+00
9.880086971184517097e+03,2.593262072277645380e+00
9.880086989744244420e+03,2.593262072491249626e+00
9.880087008303969924e+03,2.593262072704854759e+00
9.880087026863697247e+03,2.593262072918460781e+00
9.880087045423422751e+03,2.593262073132067691e+00
9.880087063983148255e+03,2.593262073345675045e+00
9.880087082542875578e+03,2.593262073559283731e+00
9.880087101102601082e+03,2.593262073772892862e+00
9.880087119662328405e+03,2.593262073986503324e+00
9.880087138222053909e+03,2.593262074200114231e+00
9.880087156781781232e+03,2.593262074413725582e+00
9.880087175341506736e+03,2.593262074627338265e+00
9.880087193901234059e+03,2.593262074840951392e+00
9.880087212460959563e+03,2.593262075054565852e+00
9.880087231020686886e+03,2.593262075268180755e+00
9.880087249580412390e+03,2.593262075481796103e+00
9.880087268140139713e+03,2.593262075695412783e+00
9.880087286699865217e+03,2.593262075909029907e+00
9.880087305259590721e+03,2.593262076122648363e+00
9.880087323819318044e+03,2.593262076336267263e+00
9.880087342379043548e+03,2.593262076549886608e+00
9.880087360938770871e+03,2.593262076763507284e+00
9.880087379498496375e+03,2.593262076977129293e+00
9.880087398058223698e+03,2.593262077190751302e+00
9.880087416617949202e+03,2.593262077404374200e+00
9.880087435177676525e+03,2.593262077617997985e+00
9.880087453737402029e+03,2.593262077831623102e+00
9.880087472297129352e+03,2.593262078045248220e+00
9.880087490856854856e+03,2.593262078258874670e+00
9.880087509416582179e+03,2.593262078472501564e+00
9.880087527976307683e+03,2.593262078686129790e+00
9.880087546536033187e+03,2.593262078899758460e+00
9.880087565095760510e+03,2.593262079113388019e+00
9.880087583655486014e+03,2.593262079327018466e+00
9.880087602215213337e+03,2.593262079540649356e+00
9.880087620774938841e+03,2.593262079754281579e+00
9.880087639334666164e+03,2.593262079967914246e+00
9.880087657894391668e+03,2.593262080181548246e+00
9.880087676454118991e+03,2.593262080395182245e+00
9.880087695013844495e+03,2.593262080608817577e+00
9.880087713573571818e+03,2.593262080822453353e+00
9.880087732133297322e+03,2.593262081036090905e+00
9.880087750693024645e+03,2.593262081249728013e+00
9.880087769252750149e+03,2.593262081463366453e+00
9.880087787812475653e+03,2.593262081677005781e+00
9.880087806372202976e+03,2.593262081890645998e+00
9.880087824931928481e+03,2.593262082104286659e+00
9.880087843491655804e+03,2.593262082317928652e+00
9.880087862051381308e+03,2.593262082531571089e+00
9.880087880611108631e+03,2.593262082745214414e+00
9.880087899170834135e+03,2.593262082958858628e+00
9.880087917730561458e+03,2.593262083172503729e+00
9.880087936290286962e+03,2.593262083386149719e+00
9.880087954850014285e+03,2.593262083599796153e+00
9.880087973409739789e+03,2.593262083813443475e+00
9.880087991969467112e+03,2.593262084027091685e+00
9.880088010529192616e+03,2.593262084240740339e+00
9.880088029088918120e+03,2.593262084454390326e+00
9.880088047648645443e+03,2.593262084668041201e+00
9.880088066208370947e+03,2.593262084881692964e+00
9.880088084768098270e+03,2.593262085095345171e+00
9.880088103327823774e+03,2.593262085308998266e+00
9.880088121887551097e+03,2.593262085522652249e+00
9.880088140447276601e+03,2.593262085736306677e+00
9.880088159007003924e+03,2.593262085949961993e+00
9.880088177566729428e+03,2.593262086163618640e+00
9.880088196126456751e+03,2.593262086377275732e+00
9.880088214686182255e+03,2.593262086590933269e+00
9.880088233245909578e+03,2.593262086804592581e+00
9.880088251805635082e+03,2.593262087018251894e+00
9.880088270365360586e+03,2.593262087231912538e+00
9.880088288925087909e+03,2.593262087445574071e+00
9.880088307484813413e+03,2.593262087659235604e+00
9.880088326044540736e+03,2.593262087872898913e+00
9.880088344604266240e+03,2.593262088086562223e+00
9.880088363163993563e+03,2.593262088300226420e+00
9.880088381723719067e+03,2.593262088513891950e+00
9.880088400283446390e+03,2.593262088727558368e+00
9.880088418843171894e+03,2.593262088941224786e+00
9.880088437402899217e+03,2.593262089154892980e+00
9.880088455962624721e+03,2.593262089368561174e+00
9.880088474522352044e+03,2.593262089582230256e+00
9.880088493082077548e+03,2.593262089795900671e+00
9.880088511641803052e+03,2.593262090009571086e+00
9.880088530201530375e+03,2.593262090223243277e+00
9.880088548761255879e+03,2.593262090436915468e+00
9.880088567320983202e+03,2.593262090650589435e+00
9.880088585880708706e+03,2.593262090864263403e+00
9.880088604440436029e+03,2.593262091077938258e+00
9.880088623000161533e+03,2.593262091291614446e+00
9.880088641559888856e+03,2.593262091505290634e+00
9.880088660119614360e+03,2.593262091718968598e+00
9.880088678679341683e+03,2.593262091932646562e+00
9.880088697239067187e+03,2.593262092146325415e+00
9.880088715798794510e+03,2.593262092360005600e+00
9.880088734358520014e+03,2.593262092573686228e+00
9.880088752918245518e+03,2.593262092787367745e+00
9.880088771477972841e+03,2.593262093001050150e+00
9.880088790037698345e+03,2.593262093214733444e+00
9.880088808597425668e+03,2.593262093428416737e+00
9.880088827157151172e+03,2.593262093642102251e+00
9.880088845716878495e+03,2.593262093855787320e+00
9.880088864276603999e+03,2.593262094069474166e+00
9.880088882836331322e+03,2.593262094283161012e+00
9.880088901396056826e+03,2.593262094496849191e+00
9.880088919955784149e+03,2.593262094710537813e+00
9.880088938515509653e+03,2.593262094924227323e+00
9.880088957075236976e+03,2.593262095137917722e+00
9.880088975634962480e+03,2.593262095351609453e+00
9.880088994194687984e+03,2.593262095565301184e+00
9.880089012754415307e+03,2.593262095778993803e+00
9.880089031314140811e+03,2.593262095992687755e+00
9.880089049873868134e+03,2.593262096206382150e+00
9.880089068433593638e+03,2.593262096420077878e+00
9.880089086993320961e+03,2.593262096633773606e+00
9.880089105553046466e+03,2.593262096847470666e+00
9.880089124112773789e+03,2.593262097061168170e+00
9.880089142672499293e+03,2.593262097274866562e+00
9.880089161232226616e+03,2.593262097488566287e+00
9.880089179791952120e+03,2.593262097702266455e+00
9.880089198351679443e+03,2.593262097915967512e+00
9.880089216911404947e+03,2.593262098129669013e+00
9.880089235471130451e+03,2.593262098343371846e+00
9.880089254030857774e+03,2.593262098557075124e+00
9.880089272590583278e+03,2.593262098770779289e+00
9.880089291150310601e+03,2.593262098984484343e+00
9.880089309710036105e+03,2.593262099198190285e+00
9.880089328269763428e+03,2.593262099411896671e+00
9.880089346829488932e+03,2.593262099625604389e+00
9.880089365389216255e+03,2.593262099839312551e+00
9.880089383948941759e+03,2.593262100053022046e+00
9.880089402508669082e+03,2.593262100266731984e+00
9.880089421068394586e+03,2.593262100480442367e+00
9.880089439628121909e+03,2.593262100694154082e+00
9.880089458187847413e+03,2.593262100907866241e+00
9.880089476747572917e+03,2.593262101121579732e+00
9.880089495307300240e+03,2.593262101335293668e+00
9.880089513867025744e+03,2.593262101549008047e+00
9.880089532426753067e+03,2.593262101762723759e+00
9.880089550986478571e+03,2.593262101976439915e+00
9.880089569546205894e+03,2.593262102190157403e+00
9.880089588105931398e+03,2.593262102403875335e+00
9.880089606665658721e+03,2.593262102617594156e+00
9.880089625225384225e+03,2.593262102831313864e+00
9.880089643785111548e+03,2.593262103045034461e+00
9.880089662344837052e+03,2.593262103258755502e+00
9.880089680904564375e+03,2.593262103472477431e+00
9.880089699464289879e+03,2.593262103686200692e+00
9.880089718024015383e+03,2.593262103899924398e+00
9.880089736583742706e+03,2.593262104113648547e+00
9.880089755143468210e+03,2.593262104327374029e+00
9.880089773703195533e+03,2.593262104541099955e+00
9.880089792262921037e+03,2.593262104754827213e+00
9.880089810822648360e+03,2.593262104968554915e+00
9.880089829382373864e+03,2.593262105182283506e+00
9.880089847942101187e+03,2.593262105396012984e+00
9.880089866501826691e+03,2.593262105609742907e+00
9.880089885061554014e+03,2.593262105823474162e+00
9.880089903621279518e+03,2.593262106037205861e+00
9.880089922181005022e+03,2.593262106250938448e+00
9.880089940740732345e+03,2.593262106464671923e+00
9.880089959300457849e+03,2.593262106678405843e+00
9.880089977860185172e+03,2.593262106892141095e+00
9.880089996419910676e+03,2.593262107105877234e+00
9.880090014979637999e+03,2.593262107319613374e+00
9.880090033539363503e+03,2.593262107533351291e+00
9.880090052099090826e+03,2.593262107747089207e+00
9.880090070658816330e+03,2.593262107960828455e+00
9.880090089218543653e+03,2.593262108174568592e+00
9.880090107778269157e+03,2.593262108388309617e+00
9.880090126337996480e+03,2.593262108602051086e+00
9.880090144897721984e+03,2.593262108815792999e+00
9.880090163457447488e+03,2.593262109029536688e+00
9.880090182017174811e+03,2.593262109243280378e+00
9.880090200576900315e+03,2.593262109457024955e+00
9.880090219136627638e+03,2.593262109670770421e+00
9.880090237696353142e+03,2.593262109884517219e+00
9.880090256256080465e+03,2.593262110098264017e+00
9.880090274815805969e+03,2.593262110312012592e+00
9.880090293375533292e+03,2.593262110525761166e+00
9.880090311935258796e+03,2.593262110739510629e+00
9.880090330494986119e+03,2.593262110953261423e+00
9.880090349054711623e+03,2.593262111167012218e+00
9.880090367614438946e+03,2.593262111380764789e+00
9.880090386174164450e+03,2.593262111594517361e+00
9.880090404733889955e+03,2.593262111808270820e+00
9.880090423293617278e+03,2.593262112022025612e+00
9.880090441853342782e+03,2.593262112235781292e+00
9.880090460413070105e+03,2.593262112449537415e+00
9.880090478972795609e+03,2.593262112663294428e+00
9.880090497532522932e+03,2.593262112877051884e+00
9.880090516092248436e+03,2.593262113090810228e+00
9.880090534651975759e+03,2.593262113304569905e+00
9.880090553211701263e+03,2.593262113518330025e+00
9.880090571771428586e+03,2.593262113732091034e+00
9.880090590331154090e+03,2.593262113945852931e+00
9.880090608890881413e+03,2.593262114159615717e+00
9.880090627450606917e+03,2.593262114373378946e+00
9.880090646010332421e+03,2.593262114587143063e+00
9.880090664570059744e+03,2.593262114800908513e+00
9.880090683129785248e+03,2.593262115014673963e+00
9.880090701689512571e+03,2.593262115228441189e+00
9.880090720249238075e+03,2.593262115442207971e+00
9.880090738808965398e+03,2.593262115655976530e+00
9.880090757368690902e+03,2.593262115869745976e+00
9.880090775928418225e+03,2.593262116083515867e+00
9.880090794488143729e+03,2.593262116297286202e+00
9.880090813047871052e+03,2.593262116511058313e+00
9.880090831607596556e+03,2.593262116724830424e+00
9.880090850167323879e+03,2.593262116938603423e+00
9.880090868727049383e+03,2.593262117152377311e+00
9.880090887286774887e+03,2.593262117366152530e+00
9.880090905846502210e+03,2.593262117579927750e+00
9.880090924406227714e+03,2.593262117793703858e+00
9.880090942965955037e+03,2.593262118007481298e+00
9.880090961525680541e+03,2.593262118221259183e+00
9.880090980085407864e+03,2.593262118435038399e+00
9.880090998645133368e+03,2.593262118648817616e+00
9.880091017204860691e+03,2.593262118862598609e+00
9.880091035764586195e+03,2.593262119076380046e+00
9.880091054324313518e+03,2.593262119290161927e+00
9.880091072884039022e+03,2.593262119503944696e+00
9.880091091443766345e+03,2.593262119717728353e+00
9.880091110003491849e+03,2.593262119931512455e+00
9.880091128563217353e+03,2.593262120145297889e+00
9.880091147122944676e+03,2.593262120359084655e+00
9.880091165682670180e+03,2.593262120572870977e+00
9.880091184242397503e+03,2.593262120786658631e+00
9.880091202802123007e+03,2.593262121000447618e+00
9.880091221361850330e+03,2.593262121214237048e+00
9.880091239921575834e+03,2.593262121428026923e+00
9.880091258481303157e+03,2.593262121641818130e+00
9.880091277041028661e+03,2.593262121855609781e+00
9.880091295600755984e+03,2.593262122069402320e+00
9.880091314160481488e+03,2.593262122283195747e+00
9.880091332720208811e+03,2.593262122496990507e+00
9.880091351279934315e+03,2.593262122710784823e+00
9.880091369839659819e+03,2.593262122924581359e+00
9.880091388399387142e+03,2.593262123138377451e+00
9.880091406959112646e+03,2.593262123352174875e+00
9.880091425518839969e+03,2.593262123565973631e+00
9.880091444078565473e+03,2.593262123779772832e+00
9.880091462638292796e+03,2.593262123993572477e+00
9.880091481198018300e+03,2.593262124207373454e+00
9.880091499757745623e+03,2.593262124421174875e+00
9.880091518317471127e+03,2.593262124634976740e+00
9.880091536877198450e+03,2.593262124848779937e+00
9.880091555436923954e+03,2.593262125062584023e+00
9.880091573996651277e+03,2.593262125276388996e+00
9.880091592556376781e+03,2.593262125490194414e+00
9.880091611116102285e+03,2.593262125704001164e+00
9.880091629675829608e+03,2.593262125917808358e+00
9.880091648235555112e+03,2.593262126131615997e+00
9.880091666795282435e+03,2.593262126345424967e+00
9.880091685355007940e+03,2.593262126559234382e+00
9.880091703914735263e+03,2.593262126773045129e+00
9.880091722474460767e+03,2.593262126986856320e+00
9.880091741034188090e+03,2.593262127200668399e+00
9.880091759593913594e+03,2.593262127414481366e+00
9.880091778153640917e+03,2.593262127628294778e+00
9.880091796713366421e+03,2.593262127842109521e+00
9.880091815273093744e+03,2.593262128055924709e+00
9.880091833832819248e+03,2.593262128269740785e+00
9.880091852392544752e+03,2.593262128483557749e+00
9.880091870952272075e+03,2.593262128697375601e+00
9.880091889511997579e+03,2.593262128911194342e+00
9.880091908071724902e+03,2.593262129125013526e+00
9.880091926631450406e+03,2.593262129338833155e+00
9.880091945191177729e+03,2.593262129552654560e+00
9.880091963750903233e+03,2.593262129766476409e+00
9.880091982310630556e+03,2.593262129980298702e+00
9.880092000870356060e+03,2.593262130194122328e+00
9.880092019430083383e+03,2.593262130407946842e+00
9.880092037989808887e+03,2.593262130621771799e+00
9.880092056549536210e+03,2.593262130835597645e+00
9.880092075109261714e+03,2.593262131049424379e+00
9.880092093668987218e+03,2.593262131263251558e+00
9.880092112228714541e+03,2.593262131477079624e+00
9.880092130788440045e+03,2.593262131690908578e+00
9.880092149348167368e+03,2.593262131904738865e+00
9.880092167907892872e+03,2.593262132118569152e+00
9.880092186467620195e+03,2.593262132332401215e+00
9.880092205027345699e+03,2.593262132546233278e+00
9.880092223587073022e+03,2.593262132760066230e+00
9.880092242146798526e+03,2.593262132973900513e+00
9.880092260706525849e+03,2.593262133187734797e+00
9.880092279266251353e+03,2.593262133401570857e+00
9.880092297825978676e+03,2.593262133615406917e+00
9.880092316385704180e+03,2.593262133829244309e+00
9.880092334945429684e+03,2.593262134043082590e+00
9.880092353505157007e+03,2.593262134256920870e+00
9.880092372064882511e+03,2.593262134470760927e+00
9.880092390624609834e+03,2.593262134684600984e+00
9.880092409184335338e+03,2.593262134898442373e+00
9.880092427744062661e+03,2.593262135112284650e+00
9.880092446303788165e+03,2.593262135326127371e+00
9.880092464863515488e+03,2.593262135539970981e+00
9.880092483423240992e+03,2.593262135753815478e+00
9.880092501982968315e+03,2.593262135967660864e+00
9.880092520542693819e+03,2.593262136181506694e+00
9.880092539102421142e+03,2.593262136395353412e+00
9.880092557662146646e+03,2.593262136609201018e+00
9.880092576221872150e+03,2.593262136823049957e+00
9.880092594781599473e+03,2.593262137036899340e+00
9.880092613341324977e+03,2.593262137250749610e+00
9.880092631901052300e+03,2.593262137464600325e+00
9.880092650460777804e+03,2.593262137678451928e+00
9.880092669020505127e+03,2.593262137892304864e+00
9.880092687580230631e+03,2.593262138106158243e+00
9.880092706139957954e+03,2.593262138320012067e+00
9.880092724699683458e+03,2.593262138533867223e+00
9.880092743259410781e+03,2.593262138747723267e+00
9.880092761819136285e+03,2.593262138961579311e+00
9.880092780378863608e+03,2.593262139175437131e+00
9.880092798938589112e+03,2.593262139389295395e+00
9.880092817498314616e+03,2.593262139603154104e+00
9.880092836058041939e+03,2.593262139817013701e+00
9.880092854617767443e+03,2.593262140030874630e+00
9.880092873177494766e+03,2.593262140244736003e+00
9.880092891737220270e+03,2.593262140458598708e+00
9.880092910296947593e+03,2.593262140672461413e+00
9.880092928856673097e+03,2.593262140886325895e+00
9.880092947416400420e+03,2.593262141100189933e+00
9.880092965976125924e+03,2.593262141314056191e+00
9.880092984535853248e+03,2.593262141527922005e+00
9.880093003095578752e+03,2.593262141741789151e+00
9.880093021655306075e+03,2.593262141955657629e+00
9.880093040215031579e+03,2.593262142169526108e+00
9.880093058774757083e+03,2.593262142383395474e+00
9.880093077334484406e+03,2.593262142597266173e+00
9.880093095894209910e+03,2.593262142811137316e+00
9.880093114453937233e+03,2.593262143025009347e+00
9.880093133013662737e+03,2.593262143238881823e+00
9.880093151573390060e+03,2.593262143452755630e+00
9.880093170133115564e+03,2.593262143666629882e+00
9.880093188692842887e+03,2.593262143880505022e+00
9.880093207252568391e+03,2.593262144094381494e+00
9.880093225812295714e+03,2.593262144308258410e+00
9.880093244372021218e+03,2.593262144522135770e+00
9.880093262931748541e+03,2.593262144736014463e+00
9.880093281491474045e+03,2.593262144949893599e+00
9.880093300051199549e+03,2.593262145163773624e+00
9.880093318610926872e+03,2.593262145377654537e+00
9.880093337170652376e+03,2.593262145591536783e+00
9.880093355730379699e+03,2.593262145805418584e+00
9.880093374290105203e+03,2.593262146019302605e+00
9.880093392849832526e+03,2.593262146233186183e+00
9.880093411409558030e+03,2.593262146447071093e+00
9.880093429969285353e+03,2.593262146660956891e+00
9.880093448529010857e+03,2.593262146874843577e+00
9.880093467088738180e+03,2.593262147088730707e+00
9.880093485648463684e+03,2.593262147302619169e+00
9.880093504208191007e+03,2.593262147516508076e+00
9.880093522767916511e+03,2.593262147730397871e+00
9.880093541327642015e+03,2.593262147944288554e+00
9.880093559887369338e+03,2.593262148158180569e+00
9.880093578447094842e+03,2.593262148372072140e+00
9.880093597006822165e+03,2.593262148585965488e+00
9.880093615566547669e+03,2.593262148799859279e+00
9.880093634126274992e+03,2.593262149013754403e+00
9.880093652686000496e+03,2.593262149227649527e+00
9.880093671245727819e+03,2.593262149441545539e+00
9.880093689805453323e+03,2.593262149655442439e+00
9.880093708365180646e+03,2.593262149869340671e+00
9.880093726924906150e+03,2.593262150083239348e+00
9.880093745484633473e+03,2.593262150297138913e+00
9.880093764044358977e+03,2.593262150511039366e+00
9.880093782604084481e+03,2.593262150724940707e+00
9.880093801163811804e+03,2.593262150938842048e+00
9.880093819723537308e+03,2.593262151152745165e+00
9.880093838283264631e+03,2.593262151366649171e+00
9.880093856842990135e+03,2.593262151580552732e+00
9.880093875402717458e+03,2.593262151794458070e+00
9.880093893962442962e+03,2.593262152008364296e+00
9.880093912522170285e+03,2.593262152222271411e+00
9.880093931081895789e+03,2.593262152436178525e+00
9.880093949641623112e+03,2.593262152650087415e+00
9.880093968201348616e+03,2.593262152863996306e+00
9.880093986761075939e+03,2.593262153077906529e+00
9.880094005320801443e+03,2.593262153291817640e+00
9.880094023880526947e+03,2.593262153505729195e+00
9.880094042440254270e+03,2.593262153719641638e+00
9.880094060999979774e+03,2.593262153933554970e+00
9.880094079559707097e+03,2.593262154147469190e+00
9.880094098119432601e+03,2.593262154361383853e+00
9.880094116679159924e+03,2.593262154575299405e+00
9.880094135238885428e+03,2.593262154789216289e+00
9.880094153798612751e+03,2.593262155003133174e+00
9.880094172358338255e+03,2.593262155217051834e+00
9.880094190918065578e+03,2.593262155430970495e+00
9.880094209477791082e+03,2.593262155644890044e+00
9.880094228037518405e+03,2.593262155858810925e+00
9.880094246597243909e+03,2.593262156072732250e+00
9.880094265156969414e+03,2.593262156286654463e+00
9.880094283716696737e+03,2.593262156500577564e+00
9.880094302276422241e+03,2.593262156714501110e+00
9.880094320836149564e+03,2.593262156928425544e+00
9.880094339395875068e+03,2.593262157142350866e+00
9.880094357955602391e+03,2.593262157356277520e+00
9.880094376515327895e+03,2.593262157570204618e+00
9.880094395075055218e+03,2.593262157784132604e+00
9.880094413634780722e+03,2.593262157998060591e+00
9.880094432194508045e+03,2.593262158211990798e+00
9.880094450754233549e+03,2.593262158425920560e+00
9.880094469313960872e+03,2.593262158639851656e+00
9.880094487873686376e+03,2.593262158853783639e+00
9.880094506433411880e+03,2.593262159067716510e+00
9.880094524993139203e+03,2.593262159281649826e+00
9.880094543552864707e+03,2.593262159495584473e+00
9.880094562112592030e+03,2.593262159709519565e+00
9.880094580672317534e+03,2.593262159923455101e+00
9.880094599232044857e+03,2.593262160137391970e+00
9.880094617791770361e+03,2.593262160351329726e+00
9.880094636351497684e+03,2.593262160565267482e+00
9.880094654911223188e+03,2.593262160779207459e+00
9.880094673470950511e+03,2.593262160993146992e+00
9.880094692030676015e+03,2.593262161207087857e+00
9.880094710590401519e+03,2.593262161421029166e+00
9.880094729150128842e+03,2.593262161634971807e+00
9.880094747709854346e+03,2.593262161848914893e+00
9.880094766269581669e+03,2.593262162062859311e+00
9.880094784829307173e+03,2.593262162276804172e+00
9.880094803389034496e+03,2.593262162490749478e+00
9.880094821948760000e+03,2.593262162704696117e+00
9.880094840508487323e+03,2.593262162918643199e+00
9.880094859068212827e+03,2.593262163132591613e+00
9.880094877627940150e+03,2.593262163346540472e+00
9.880094896187665654e+03,2.593262163560489775e+00
9.880094914747392977e+03,2.593262163774440410e+00
9.880094933307118481e+03,2.593262163988391489e+00
9.880094951866843985e+03,2.593262164202343900e+00
9.880094970426571308e+03,2.593262164416296756e+00
9.880094988986296812e+03,2.593262164630250499e+00
9.880095007546024135e+03,2.593262164844205131e+00
9.880095026105749639e+03,2.593262165058160207e+00
9.880095044665476962e+03,2.593262165272116615e+00
9.880095063225202466e+03,2.593262165486073467e+00
9.880095081784929789e+03,2.593262165700031652e+00
9.880095100344655293e+03,2.593262165913989836e+00
9.880095118904382616e+03,2.593262166127949353e+00
9.880095137464108120e+03,2.593262166341909314e+00
9.880095156023835443e+03,2.593262166555870163e+00
9.880095174583560947e+03,2.593262166769832344e+00
9.880095193143286451e+03,2.593262166983795414e+00
9.880095211703013774e+03,2.593262167197758483e+00
9.880095230262739278e+03,2.593262167411722885e+00
9.880095248822466601e+03,2.593262167625687731e+00
9.880095267382192105e+03,2.593262167839653465e+00
9.880095285941919428e+03,2.593262168053620087e+00
9.880095304501644932e+03,2.593262168267588041e+00
9.880095323061372255e+03,2.593262168481555996e+00
9.880095341621097759e+03,2.593262168695524839e+00
9.880095360180825082e+03,2.593262168909495013e+00
9.880095378740550586e+03,2.593262169123466077e+00
9.880095397300277909e+03,2.593262169337437140e+00
9.880095415860003413e+03,2.593262169551409979e+00
9.880095434419728917e+03,2.593262169765382819e+00
