Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013192657102993871e+04,7.174445138766833452e+01
1.013192659180169176e+04,7.174545175753175386e+01
1.013192661257344480e+04,7.174645212716046672e+01
1.013192663334519784e+04,7.174745249655425994e+01
1.013192665411695089e+04,7.174845286571292036e+01
1.013192667488870393e+04,7.174945323463626323e+01
1.013192669566045697e+04,7.175045360332408961e+01
1.013192671643221001e+04,7.175145397177617212e+01
1.013192673720396306e+04,7.175245433999234024e+01
1.013192675797571610e+04,7.175345470797239500e+01
1.013192677874746914e+04,7.175445507571609483e+01
1.013192679951922219e+04,7.175545544322329761e+01
1.013192682029097523e+04,7.175645581049374755e+01
1.013192684106273009e+04,7.175745617761489825e+01
1.013192686183448313e+04,7.175845654441130250e+01
1.013192688260623618e+04,7.175945691097034285e+01
1.013192690337798922e+04,7.176045727729184875e+01
1.013192692414974226e+04,7.176145764337564970e+01
1.013192694492149531e+04,7.176245800922150408e+01
1.013192696569324835e+04,7.176345837482921297e+01
1.013192698646500139e+04,7.176445874019860582e+01
1.013192700723675443e+04,7.176545910532944106e+01
1.013192702800850748e+04,7.176645947022154814e+01
1.013192704878026052e+04,7.176745983487471392e+01
1.013192706955201356e+04,7.176846019928871101e+01
1.013192709032376661e+04,7.176946056346339731e+01
1.013192711109551965e+04,7.177046092739853123e+01
1.013192713186727269e+04,7.177146129109389960e+01
1.013192715263902573e+04,7.177246165454933191e+01
1.013192717341077878e+04,7.177346201776464341e+01
1.013192719418253182e+04,7.177446238073956408e+01
1.013192721495428486e+04,7.177546274347396604e+01
1.013192723572603791e+04,7.177646310596762191e+01
1.013192725649779095e+04,7.177746346822029011e+01
1.013192727726954399e+04,7.177846383023184273e+01
1.013192729804129704e+04,7.177946419200200978e+01
1.013192731881305008e+04,7.178046455353064914e+01
1.013192733958480312e+04,7.178146491481753344e+01
1.013192736035655616e+04,7.178246527586242109e+01
1.013192738112830921e+04,7.178346563666519842e+01
1.013192740190006225e+04,7.178446599722560961e+01
1.013192742267181529e+04,7.178546635754342731e+01
1.013192744344356834e+04,7.178646671761852360e+01
1.013192746421532138e+04,7.178746707745062849e+01
1.013192748498707624e+04,7.178846743712720979e+01
1.013192750575882928e+04,7.178946779647279186e+01
1.013192752653058233e+04,7.179046815557482830e+01
1.013192754730233537e+04,7.179146851443307753e+01
1.013192756807408841e+04,7.179246887304738323e+01
1.013192758884584146e+04,7.179346923141750381e+01
1.013192760961759450e+04,7.179446958954325453e+01
1.013192763038934754e+04,7.179546994742445065e+01
1.013192765116110058e+04,7.179647030506085059e+01
1.013192767193285363e+04,7.179747066245229803e+01
1.013192769270460667e+04,7.179847101959857980e+01
1.013192771347635971e+04,7.179947137649945432e+01
1.013192773424811276e+04,7.180047173315477949e+01
1.013192775501986580e+04,7.180147208956431371e+01
1.013192777579161884e+04,7.180247244572788645e+01
1.013192779656337188e+04,7.180347280164527035e+01
1.013192781733512493e+04,7.180447315731628066e+01
1.013192783810687797e+04,7.180547351274070422e+01
1.013192785887863101e+04,7.180647386791835629e+01
1.013192787965038406e+04,7.180747422284900949e+01
1.013192790042213710e+04,7.180847457753249330e+01
1.013192792119389014e+04,7.180947493196859455e+01
1.013192794196564319e+04,7.181047528615708586e+01
1.013192796273739623e+04,7.181147564009782513e+01
1.013192798350914927e+04,7.181247599379055657e+01
1.013192800428090231e+04,7.181347634723510964e+01
1.013192802505265536e+04,7.181447670043125697e+01
1.013192804582440840e+04,7.181547705337881382e+01
1.013192806659616144e+04,7.181647740607758124e+01
1.013192808736791449e+04,7.181747775852737448e+01
1.013192810813966753e+04,7.181847811072795196e+01
1.013192812891142239e+04,7.181947846276675307e+01
1.013192814968317543e+04,7.182047881446834481e+01
1.013192817045492848e+04,7.182147916592015235e+01
1.013192819122668152e+04,7.182247951712194833e+01
1.013192821199843456e+04,7.182347986807356222e+01
1.013192823277018761e+04,7.182448021877475242e+01
1.013192825354194065e+04,7.182548056922533419e+01
1.013192827431369369e+04,7.182648091942515123e+01
1.013192829508544673e+04,7.182748126937396194e+01
1.013192831585719978e+04,7.182848161907152473e+01
1.013192833662895282e+04,7.182948196851772593e+01
1.013192835740070586e+04,7.183048231771229553e+01
1.013192837817245891e+04,7.183148266665507720e+01
1.013192839894421195e+04,7.183248301534584357e+01
1.013192841971596499e+04,7.183348336378439569e+01
1.013192844048771804e+04,7.183448371197054882e+01
1.013192846125947108e+04,7.183548405990408980e+01
1.013192848203122412e+04,7.183648440758479126e+01
1.013192850280297716e+04,7.183748475501249686e+01
1.013192852357473021e+04,7.183848510218700767e+01
1.013192854434648325e+04,7.183948544910808209e+01
1.013192856511823629e+04,7.184048579577554960e+01
1.013192858588998934e+04,7.184148614218918283e+01
1.013192860666174238e+04,7.184248648834881124e+01
1.013192862743349542e+04,7.184348683425422166e+01
1.013192864820524846e+04,7.184448717990518674e+01
1.013192866897700151e+04,7.184548752530156435e+01
1.013192868974875455e+04,7.184648787044311291e+01
1.013192871052050759e+04,7.184748821532961927e+01
1.013192873129226064e+04,7.184848855996091288e+01
1.013192875206401368e+04,7.184948890433678059e+01
1.013192877283576672e+04,7.185048924845700924e+01
1.013192879360752158e+04,7.185148959240902400e+01
1.013192881437927463e+04,7.185248993601742029e+01
1.013192883515102767e+04,7.185349027936956645e+01
1.013192885592278071e+04,7.185449062246527774e+01
1.013192887669453376e+04,7.185549096530438362e+01
1.013192889746628680e+04,7.185649130788662831e+01
1.013192891823803984e+04,7.185749165021185547e+01
1.013192893900979288e+04,7.185849199227985196e+01
1.013192895978154593e+04,7.185949233409040460e+01
1.013192898055329897e+04,7.186049267564331444e+01
1.013192900132505201e+04,7.186149301693839675e+01
1.013192902209680506e+04,7.186249335797542415e+01
1.013192904286855810e+04,7.186349369875422610e+01
1.013192906364031114e+04,7.186449403927458945e+01
1.013192908441206419e+04,7.186549437953630104e+01
1.013192910518381723e+04,7.186649471953917612e+01
1.013192912595557027e+04,7.186749505928298731e+01
1.013192914672732331e+04,7.186849539876757831e+01
1.013192916749907636e+04,7.186949573799272173e+01
1.013192918827082940e+04,7.187049607695820441e+01
1.013192920904258244e+04,7.187149641566384162e+01
1.013192922981433549e+04,7.187249675410943439e+01
1.013192925058608853e+04,7.187349709229476957e+01
1.013192927135784157e+04,7.187449743021966242e+01
1.013192929212959461e+04,7.187549776788389977e+01
1.013192931290134766e+04,7.187649810528728267e+01
1.013192933367310070e+04,7.187749844242959796e+01
1.013192935444485374e+04,7.187849877931066089e+01
1.013192937521660679e+04,7.187949911593028673e+01
1.013192939598835983e+04,7.188049945228826232e+01
1.013192941676011287e+04,7.188149978838434606e+01
1.013192943753186773e+04,7.188250012430599156e+01
1.013192945830362078e+04,7.188350045987776582e+01
1.013192947907537382e+04,7.188450079518709401e+01
1.013192949984712686e+04,7.188550113023373456e+01
1.013192952061887991e+04,7.188650146501751692e+01
1.013192954139063295e+04,7.188750179953825636e+01
1.013192956216238599e+04,7.188850213379571130e+01
1.013192958293413903e+04,7.188950246778969699e+01
1.013192960370589208e+04,7.189050280152002870e+01
1.013192962447764512e+04,7.189150313498647904e+01
1.013192964524939816e+04,7.189250346818887749e+01
1.013192966602115121e+04,7.189350380112699668e+01
1.013192968679290425e+04,7.189450413380062344e+01
1.013192970756465729e+04,7.189550446620960145e+01
1.013192972833641034e+04,7.189650479835368913e+01
1.013192974910816338e+04,7.189750513023271594e+01
1.013192976987991642e+04,7.189850546184646873e+01
1.013192979065166946e+04,7.189950579319472013e+01
1.013192981142342251e+04,7.190050612427732801e+01
1.013192983219517555e+04,7.190150645509403660e+01
1.013192985296692859e+04,7.190250678564466114e+01
1.013192987373868164e+04,7.190350711592901689e+01
1.013192989451043468e+04,7.190450744594687649e+01
1.013192991528218772e+04,7.190550777569806939e+01
1.013192993605394076e+04,7.190650810518236824e+01
1.013192995682569381e+04,7.190750843439955986e+01
1.013192997759744685e+04,7.190850876334950215e+01
1.013192999836919989e+04,7.190950909203195351e+01
1.013193001914095294e+04,7.191050942044668659e+01
1.013193003991270598e+04,7.191150974859355927e+01
1.013193006068445902e+04,7.191251007647232996e+01
1.013193008145621388e+04,7.191351040417040963e+01
1.013193010222796693e+04,7.191451073151237949e+01
1.013193012299971997e+04,7.191551105858569315e+01
1.013193014377147301e+04,7.191651138539009480e+01
1.013193016454322606e+04,7.191751171192538550e+01
1.013193018531497910e+04,7.191851203819139471e+01
1.013193020608673214e+04,7.191951236418792348e+01
1.013193022685848518e+04,7.192051268991471602e+01
1.013193024763023823e+04,7.192151301537164443e+01
1.013193026840199127e+04,7.192251334055843870e+01
1.013193028917374431e+04,7.192351366547494251e+01
1.013193030994549736e+04,7.192451399012095692e+01
1.013193033071725040e+04,7.192551431449625454e+01
1.013193035148900344e+04,7.192651463860065064e+01
1.013193037226075649e+04,7.192751496243396048e+01
1.013193039303250953e+04,7.192851528599592825e+01
1.013193041380426257e+04,7.192951560928642607e+01
1.013193043457601561e+04,7.193051593230518392e+01
1.013193045534776866e+04,7.193151625505204549e+01
1.013193047611952170e+04,7.193251657752678341e+01
1.013193049689127474e+04,7.193351689972921292e+01
1.013193051766302779e+04,7.193451722165913509e+01
1.013193053843478083e+04,7.193551754331635095e+01
1.013193055920653387e+04,7.193651786470064735e+01
1.013193057997828691e+04,7.193751818581182533e+01
1.013193060075003996e+04,7.193851850664970016e+01
1.013193062152179300e+04,7.193951882721403024e+01
1.013193064229354604e+04,7.194051914750465926e+01
1.013193066306529909e+04,7.194151946752135984e+01
1.013193068383705213e+04,7.194251978726393304e+01
1.013193070460880517e+04,7.194352010673219411e+01
1.013193072538056003e+04,7.194452042601352559e+01
1.013193074615231308e+04,7.194552074493253713e+01
1.013193076692406612e+04,7.194652106357661125e+01
1.013193078769581916e+04,7.194752138194559166e+01
1.013193080846757221e+04,7.194852170003920833e+01
1.013193082923932525e+04,7.194952201785731916e+01
1.013193085001107829e+04,7.195052233539969677e+01
1.013193087078283133e+04,7.195152265266612801e+01
1.013193089155458438e+04,7.195252296965645655e+01
1.013193091232633742e+04,7.195352328637044081e+01
1.013193093309809046e+04,7.195452360280788184e+01
1.013193095386984351e+04,7.195552391896859490e+01
1.013193097464159655e+04,7.195652423485238103e+01
1.013193099541334959e+04,7.195752455045899865e+01
1.013193101618510264e+04,7.195852486578831986e+01
1.013193103695685568e+04,7.195952518084006044e+01
1.013193105772860872e+04,7.196052549561410672e+01
1.013193107850036176e+04,7.196152581011018867e+01
1.013193109927211481e+04,7.196252612432812157e+01
1.013193112004386785e+04,7.196352643826773487e+01
1.013193114081562089e+04,7.196452675192878701e+01
1.013193116158737394e+04,7.196552706531110744e+01
1.013193118235912698e+04,7.196652737841446879e+01
1.013193120313088002e+04,7.196752769123870053e+01
1.013193122390263306e+04,7.196852800378354686e+01
1.013193124467438611e+04,7.196952831604887990e+01
1.013193126544613915e+04,7.197052862803447226e+01
1.013193128621789219e+04,7.197152893974006815e+01
1.013193130698964524e+04,7.197252925116553968e+01
1.013193132776139828e+04,7.197352956231065946e+01
1.013193134853315132e+04,7.197452987317522854e+01
1.013193136930490436e+04,7.197553018375904799e+01
1.013193139007665923e+04,7.197653049414948612e+01
1.013193141084841227e+04,7.197753080417116678e+01
1.013193143162016531e+04,7.197853111391150094e+01
1.013193145239191836e+04,7.197953142337028964e+01
1.013193147316367140e+04,7.198053173254730552e+01
1.013193149393542444e+04,7.198153204144236383e+01
1.013193151470717748e+04,7.198253235005526562e+01
1.013193153547893053e+04,7.198353265838579773e+01
1.013193155625068357e+04,7.198453296643377541e+01
1.013193157702243661e+04,7.198553327419897130e+01
1.013193159779418966e+04,7.198653358168120064e+01
1.013193161856594270e+04,7.198753388888027871e+01
1.013193163933769574e+04,7.198853419579596391e+01
1.013193166010944879e+04,7.198953450242809993e+01
1.013193168088120183e+04,7.199053480877647360e+01
1.013193170165295487e+04,7.199153511484084333e+01
1.013193172242470791e+04,7.199253542062108124e+01
1.013193174319646096e+04,7.199353572611693153e+01
1.013193176396821400e+04,7.199453603132818102e+01
1.013193178473996704e+04,7.199553633625468763e+01
1.013193180551172009e+04,7.199653664089620975e+01
1.013193182628347313e+04,7.199753694525254843e+01
1.013193184705522617e+04,7.199853724932350474e+01
1.013193186782697921e+04,7.199953755310887971e+01
1.013193188859873226e+04,7.200053785660848860e+01
1.013193190937048530e+04,7.200153815982211825e+01
1.013193193014223834e+04,7.200253846274954128e+01
1.013193195091399139e+04,7.200353876539060138e+01
1.013193197168574443e+04,7.200453906774508539e+01
1.013193199245749747e+04,7.200553936981276593e+01
1.013193201322925051e+04,7.200653967159347246e+01
1.013193203400100538e+04,7.200753997317460176e+01
1.013193205477275842e+04,7.200854027438070659e+01
1.013193207554451146e+04,7.200954057529925478e+01
1.013193209631626451e+04,7.201054087592997632e+01
1.013193211708801755e+04,7.201154117627274331e+01
1.013193213785977059e+04,7.201254147632729996e+01
1.013193215863152363e+04,7.201354177609344731e+01
1.013193217940327668e+04,7.201454207557102905e+01
1.013193220017502972e+04,7.201554237475980358e+01
1.013193222094678276e+04,7.201654267365958617e+01
1.013193224171853581e+04,7.201754297227016366e+01
1.013193226249028885e+04,7.201854327059135130e+01
1.013193228326204189e+04,7.201954356862292173e+01
1.013193230403379494e+04,7.202054386636470440e+01
1.013193232480554798e+04,7.202154416381648616e+01
1.013193234557730102e+04,7.202254446097805385e+01
1.013193236634905406e+04,7.202354475784922272e+01
1.013193238712080711e+04,7.202454505442979382e+01
1.013193240789256015e+04,7.202554535071955399e+01
1.013193242866431319e+04,7.202654564671831849e+01
1.013193244943606624e+04,7.202754594242583153e+01
1.013193247020781928e+04,7.202854623784199362e+01
1.013193249097957232e+04,7.202954653296652054e+01
1.013193251175132536e+04,7.203054682779922757e+01
1.013193253252307841e+04,7.203154712233992996e+01
1.013193255329483145e+04,7.203254741658841453e+01
1.013193257406658449e+04,7.203354771054448236e+01
1.013193259483833754e+04,7.203454800420796289e+01
1.013193261561009058e+04,7.203554829757860034e+01
1.013193263638184362e+04,7.203654859065622418e+01
1.013193265715359667e+04,7.203754888344064966e+01
1.013193267792535153e+04,7.203854917601921670e+01
1.013193269869710457e+04,7.203954946821657757e+01
1.013193271946885761e+04,7.204054976012014322e+01
1.013193274024061066e+04,7.204155005172967208e+01
1.013193276101236370e+04,7.204255034304496519e+01
1.013193278178411674e+04,7.204355063406585202e+01
1.013193280255586978e+04,7.204455092479210521e+01
1.013193282332762283e+04,7.204555121522351158e+01
1.013193284409937587e+04,7.204655150535992902e+01
1.013193286487112891e+04,7.204755179520110175e+01
1.013193288564288196e+04,7.204855208474683081e+01
1.013193290641463500e+04,7.204955237399694568e+01
1.013193292718638804e+04,7.205055266295121896e+01
1.013193294795814109e+04,7.205155295160948015e+01
1.013193296872989413e+04,7.205255323997148764e+01
1.013193298950164717e+04,7.205355352803707092e+01
1.013193301027340021e+04,7.205455381580601681e+01
1.013193303104515326e+04,7.205555410327814059e+01
1.013193305181690630e+04,7.205655439045320065e+01
1.013193307258865934e+04,7.205755467733102648e+01
1.013193309336041239e+04,7.205855496391141912e+01
1.013193311413216543e+04,7.205955525019416541e+01
1.013193313490391847e+04,7.206055553617908060e+01
1.013193315567567151e+04,7.206155582186593733e+01
1.013193317644742456e+04,7.206255610725456506e+01
1.013193319721917760e+04,7.206355639234475063e+01
1.013193321799093064e+04,7.206455667713626667e+01
1.013193323876268369e+04,7.206555696162897107e+01
1.013193325953443673e+04,7.206655724582260802e+01
1.013193328030618977e+04,7.206755752971699280e+01
1.013193330107794282e+04,7.206855781331194066e+01
1.013193332184969768e+04,7.206955809669481994e+01
1.013193334262145072e+04,7.207055837969026868e+01
1.013193336339320376e+04,7.207155866238564101e+01
1.013193338416495681e+04,7.207255894478078062e+01
1.013193340493670985e+04,7.207355922687546013e+01
1.013193342570846289e+04,7.207455950866948058e+01
1.013193344648021593e+04,7.207555979016264303e+01
1.013193346725196898e+04,7.207656007135474852e+01
1.013193348802372202e+04,7.207756035224559810e+01
1.013193350879547506e+04,7.207856063283499282e+01
1.013193352956722811e+04,7.207956091312269109e+01
1.013193355033898115e+04,7.208056119310857923e+01
1.013193357111073419e+04,7.208156147279238724e+01
1.013193359188248724e+04,7.208256175217391615e+01
1.013193361265424028e+04,7.208356203125298123e+01
1.013193363342599332e+04,7.208456231002939774e+01
1.013193365419774636e+04,7.208556258850292409e+01
1.013193367496949941e+04,7.208656286667340396e+01
1.013193369574125245e+04,7.208756314454060998e+01
1.013193371651300549e+04,7.208856342210434320e+01
1.013193373728475854e+04,7.208956369936440467e+01
1.013193375805651158e+04,7.209056397632059543e+01
1.013193377882826462e+04,7.209156425297271653e+01
1.013193379960001766e+04,7.209256452932055481e+01
1.013193382037177071e+04,7.209356480536391132e+01
1.013193384114352375e+04,7.209456508110262973e+01
1.013193386191527679e+04,7.209556535653644005e+01
1.013193388268702984e+04,7.209656563166515753e+01
1.013193390345878288e+04,7.209756590648864005e+01
1.013193392423053592e+04,7.209856618100658920e+01
1.013193394500228897e+04,7.209956645521889129e+01
1.013193396577404201e+04,7.210056672912533315e+01
1.013193398654579687e+04,7.210156700281324049e+01
1.013193400731754991e+04,7.210256727610729399e+01
1.013193402808930296e+04,7.210356754909483357e+01
1.013193404886105600e+04,7.210456782177571711e+01
1.013193406963280904e+04,7.210556809414968882e+01
1.013193409040456208e+04,7.210656836621660659e+01
1.013193411117631513e+04,7.210756863797621463e+01
1.013193413194806817e+04,7.210856890942832820e+01
1.013193415271982121e+04,7.210956918057276255e+01
1.013193417349157426e+04,7.211056945140930452e+01
1.013193419426332730e+04,7.211156972193772674e+01
1.013193421503508034e+04,7.211256999215788710e+01
1.013193423580683339e+04,7.211357026206954401e+01
1.013193425657858643e+04,7.211457053167249853e+01
1.013193427735033947e+04,7.211557080096656591e+01
1.013193429812209251e+04,7.211657106995151878e+01
1.013193431889384556e+04,7.211757133862718661e+01
1.013193433966559860e+04,7.211857160699335623e+01
1.013193436043735164e+04,7.211957187504980027e+01
1.013193438120910469e+04,7.212057214279634820e+01
1.013193440198085773e+04,7.212157241023282950e+01
1.013193442275261077e+04,7.212257267735895994e+01
1.013193444352436381e+04,7.212357294417459741e+01
1.013193446429611686e+04,7.212457321067955718e+01
1.013193448506786990e+04,7.212557347687356923e+01
1.013193450583962294e+04,7.212657374275649147e+01
1.013193452661137599e+04,7.212757400832809651e+01
1.013193454738312903e+04,7.212857427358821383e+01
1.013193456815488207e+04,7.212957453853660184e+01
1.013193458892663512e+04,7.213057480317306158e+01
1.013193460969838816e+04,7.213157506749743675e+01
1.013193463047014302e+04,7.213257533159706725e+01
1.013193465124189606e+04,7.213357559529660534e+01
1.013193467201364911e+04,7.213457585868341937e+01
1.013193469278540215e+04,7.213557612175731037e+01
1.013193471355715519e+04,7.213657638451809362e+01
1.013193473432890823e+04,7.213757664696554173e+01
1.013193475510066128e+04,7.213857690909949838e+01
1.013193477587241432e+04,7.213957717091972199e+01
1.013193479664416736e+04,7.214057743242599940e+01
1.013193481741592041e+04,7.214157769361817429e+01
1.013193483818767345e+04,7.214257795449601929e+01
1.013193485895942649e+04,7.214357821505934965e+01
1.013193487973117954e+04,7.214457847530793799e+01
1.013193490050293258e+04,7.214557873524159959e+01
1.013193492127468562e+04,7.214657899486014969e+01
1.013193494204643866e+04,7.214757925416334672e+01
1.013193496281819171e+04,7.214857951315102014e+01
1.013193498358994475e+04,7.214957977182298521e+01
1.013193500436169779e+04,7.215058003017898614e+01
1.013193502513345084e+04,7.215158028821885239e+01
1.013193504590520388e+04,7.215258054594241344e+01
1.013193506667695692e+04,7.215358080334941349e+01
1.013193508744870996e+04,7.215458106043968201e+01
1.013193510822046301e+04,7.215558131721302004e+01
1.013193512899221605e+04,7.215658157366920022e+01
1.013193514976396909e+04,7.215758182980806623e+01
1.013193517053572214e+04,7.215858208562939069e+01
1.013193519130747518e+04,7.215958234113294623e+01
1.013193521207922822e+04,7.216058259631857652e+01
1.013193523285098127e+04,7.216158285118605420e+01
1.013193525362273431e+04,7.216258310573519452e+01
1.013193527439448917e+04,7.216358336005338003e+01
1.013193529516624221e+04,7.216458361396522037e+01
1.013193531593799526e+04,7.216558386755812649e+01
1.013193533670974830e+04,7.216658412083185681e+01
1.013193535748150134e+04,7.216758437378626923e+01
1.013193537825325438e+04,7.216858462642110794e+01
1.013193539902500743e+04,7.216958487873621664e+01
1.013193541979676047e+04,7.217058513073135373e+01
1.013193544056851351e+04,7.217158538240633447e+01
1.013193546134026656e+04,7.217258563376098834e+01
1.013193548211201960e+04,7.217358588479505954e+01
1.013193550288377264e+04,7.217458613550837754e+01
1.013193552365552569e+04,7.217558638590072917e+01
1.013193554442727873e+04,7.217658663597194391e+01
1.013193556519903177e+04,7.217758688572178016e+01
1.013193558597078481e+04,7.217858713515008162e+01
1.013193560674253786e+04,7.217958738425657828e+01
1.013193562751429090e+04,7.218058763304114223e+01
1.013193564828604394e+04,7.218158788150354610e+01
1.013193566905779699e+04,7.218258812964356252e+01
1.013193568982955003e+04,7.218358837746102097e+01
1.013193571060130307e+04,7.218458862495572248e+01
1.013193573137305611e+04,7.218558887212743969e+01
1.013193575214480916e+04,7.218658911897600206e+01
1.013193577291656220e+04,7.218758936550119643e+01
1.013193579368831524e+04,7.218858961170279542e+01
1.013193581446006829e+04,7.218958985758065694e+01
1.013193583523182133e+04,7.219059010313452518e+01
1.013193585600357437e+04,7.219159034836421540e+01
1.013193587677532742e+04,7.219259059326954286e+01
1.013193589754708046e+04,7.219359083785026598e+01
1.013193591831883532e+04,7.219459108219383836e+01
1.013193593909058836e+04,7.219559132612482699e+01
1.013193595986234141e+04,7.219659156973062863e+01
1.013193598063409445e+04,7.219759181301105855e+01
1.013193600140584749e+04,7.219859205596590357e+01
1.013193602217760053e+04,7.219959229859497896e+01
1.013193604294935358e+04,7.220059254089804313e+01
1.013193606372110662e+04,7.220159278287495397e+01
1.013193608449285966e+04,7.220259302452546990e+01
1.013193610526461271e+04,7.220359326584939197e+01
1.013193612603636575e+04,7.220459350684653543e+01
1.013193614680811879e+04,7.220559374751668713e+01
1.013193616757987184e+04,7.220659398785963390e+01
1.013193618835162488e+04,7.220759422787521942e+01
1.013193620912337792e+04,7.220859446756317368e+01
1.013193622989513096e+04,7.220959470692336879e+01
1.013193625066688401e+04,7.221059494595557737e+01
1.013193627143863705e+04,7.221159518465955784e+01
1.013193629221039009e+04,7.221259542303516810e+01
1.013193631298214314e+04,7.221359566108218075e+01
1.013193633375389618e+04,7.221459589880038266e+01
1.013193635452564922e+04,7.221559613618960327e+01
1.013193637529740226e+04,7.221659637324961523e+01
1.013193639606915531e+04,7.221759660998021957e+01
1.013193641684090835e+04,7.221859684638123156e+01
1.013193643761266139e+04,7.221959708245243803e+01
1.013193645838441444e+04,7.222059731819365425e+01
1.013193647915616748e+04,7.222159755360463862e+01
1.013193649992792052e+04,7.222259778868523483e+01
1.013193652069967357e+04,7.222359802343522972e+01
1.013193654147142661e+04,7.222459825785441012e+01
1.013193656224317965e+04,7.222559849194257708e+01
1.013193658301493451e+04,7.222659872578714157e+01
1.013193660378668756e+04,7.222759895921271323e+01
1.013193662455844060e+04,7.222859919230664616e+01
1.013193664533019364e+04,7.222959942506876985e+01
1.013193666610194668e+04,7.223059965749887112e+01
1.013193668687369973e+04,7.223159988959677946e+01
1.013193670764545277e+04,7.223260012136226749e+01
1.013193672841720581e+04,7.223360035279512203e+01
1.013193674918895886e+04,7.223460058389515837e+01
1.013193676996071190e+04,7.223560081466217753e+01
1.013193679073246494e+04,7.223660104509600899e+01
1.013193681150421799e+04,7.223760127519638274e+01
1.013193683227597103e+04,7.223860150496315669e+01
1.013193685304772407e+04,7.223960173439611765e+01
1.013193687381947711e+04,7.224060196349502405e+01
1.013193689459123016e+04,7.224160219225973378e+01
1.013193691536298320e+04,7.224260242069000526e+01
1.013193693613473624e+04,7.224360264878565374e+01
1.013193695690648929e+04,7.224460287654646606e+01
1.013193697767824233e+04,7.224560310397225749e+01
1.013193699844999537e+04,7.224660333106281485e+01
1.013193701922174841e+04,7.224760355781795340e+01
1.013193703999350146e+04,7.224860378423744578e+01
1.013193706076525450e+04,7.224960401032110724e+01
1.013193708153700754e+04,7.225060423606875304e+01
1.013193710230876059e+04,7.225160446148014159e+01
1.013193712308051363e+04,7.225260468655510238e+01
1.013193714385226667e+04,7.225360491129343643e+01
1.013193716462401972e+04,7.225460513569491638e+01
1.013193718539577276e+04,7.225560535975937171e+01
1.013193720616752580e+04,7.225660558348656082e+01
1.013193722693928066e+04,7.225760580696395152e+01
1.013193724771103371e+04,7.225860603001608240e+01
1.013193726848278675e+04,7.225960625273036442e+01
1.013193728925453979e+04,7.226060647510661283e+01
1.013193731002629283e+04,7.226160669714460028e+01
1.013193733079804588e+04,7.226260691884415621e+01
1.013193735156979892e+04,7.226360714020505327e+01
1.013193737234155196e+04,7.226460736122712092e+01
1.013193739311330501e+04,7.226560758191011757e+01
1.013193741388505805e+04,7.226660780225388692e+01
1.013193743465681109e+04,7.226760802225818736e+01
1.013193745542856414e+04,7.226860824192283417e+01
1.013193747620031718e+04,7.226960846124762838e+01
1.013193749697207022e+04,7.227060868023238527e+01
1.013193751774382326e+04,7.227160889887687745e+01
1.013193753851557631e+04,7.227260911718093439e+01
1.013193755928732935e+04,7.227360933514430030e+01
1.013193758005908239e+04,7.227460955276681887e+01
1.013193760083083544e+04,7.227560977004829113e+01
1.013193762160258848e+04,7.227660998698848971e+01
1.013193764237434152e+04,7.227761020358724409e+01
1.013193766314609456e+04,7.227861041984432688e+01
1.013193768391784761e+04,7.227961063575953915e+01
1.013193770468960065e+04,7.228061085133269614e+01
1.013193772546135369e+04,7.228161106656358470e+01
1.013193774623310674e+04,7.228261128145202008e+01
1.013193776700485978e+04,7.228361149599777491e+01
1.013193778777661282e+04,7.228461171020065024e+01
1.013193780854836587e+04,7.228561192406048974e+01
1.013193782932011891e+04,7.228661213757705184e+01
1.013193785009187195e+04,7.228761235075010916e+01
1.013193787086362681e+04,7.228861256366710109e+01
1.013193789163537986e+04,7.228961277615265146e+01
1.013193791240713290e+04,7.229061298829411442e+01
1.013193793317888594e+04,7.229161320009130520e+01
1.013193795395063898e+04,7.229261341154401066e+01
1.013193797472239203e+04,7.229361362265206026e+01
1.013193799549414507e+04,7.229461383341521241e+01
1.013193801626589811e+04,7.229561404383329659e+01
1.013193803703765116e+04,7.229661425390608542e+01
1.013193805780940420e+04,7.229761446363340838e+01
1.013193807858115724e+04,7.229861467301505229e+01
1.013193809935291029e+04,7.229961488205078979e+01
1.013193812012466333e+04,7.230061509074047876e+01
1.013193814089641637e+04,7.230161529908386342e+01
1.013193816166816941e+04,7.230261550708074481e+01
1.013193818243992246e+04,7.230361571473098081e+01
1.013193820321167550e+04,7.230461592203431564e+01
1.013193822398342854e+04,7.230561612899053614e+01
1.013193824475518159e+04,7.230661633559948598e+01
1.013193826552693463e+04,7.230761654186092358e+01
1.013193828629868767e+04,7.230861674777469261e+01
1.013193830707044071e+04,7.230961695334056571e+01
1.013193832784219376e+04,7.231061715855834393e+01
1.013193834861394680e+04,7.231161736342784252e+01
1.013193836938569984e+04,7.231261756794883411e+01
1.013193839015745289e+04,7.231361777212110553e+01
1.013193841092920593e+04,7.231461797594450047e+01
1.013193843170095897e+04,7.231561817941880577e+01
1.013193845247271202e+04,7.231661838254377983e+01
1.013193847324446506e+04,7.231761858531929477e+01
1.013193849401621810e+04,7.231861878774506636e+01
1.013193851478797296e+04,7.231961898990854820e+01
1.013193853555972601e+04,7.232061919163432151e+01
1.013193855633147905e+04,7.232161939300981146e+01
1.013193857710323209e+04,7.232261959403479068e+01
1.013193859787498513e+04,7.232361979470904600e+01
1.013193861864673818e+04,7.232461999503240691e+01
1.013193863941849122e+04,7.232562019500466022e+01
