Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014098289974239560e+04,3.447808699939461263e+00
1.014098291858918856e+04,3.447808706045945915e+00
1.014098293743597969e+04,3.447808712152546473e+00
1.014098295628277265e+04,3.447808718259262939e+00
1.014098297512956378e+04,3.447808724366095312e+00
1.014098299397635674e+04,3.447808730473044037e+00
1.014098301282314787e+04,3.447808736580108224e+00
1.014098303166994083e+04,3.447808742687289651e+00
1.014098305051673196e+04,3.447808748794586098e+00
1.014098306936352492e+04,3.447808754901998451e+00
1.014098308821031605e+04,3.447808761009526712e+00
1.014098310705710901e+04,3.447808767117171325e+00
1.014098312590390015e+04,3.447808773224931400e+00
1.014098314475069310e+04,3.447808779332807827e+00
1.014098316359748424e+04,3.447808785440800161e+00
1.014098318244427719e+04,3.447808791548908403e+00
1.014098320129106833e+04,3.447808797657132551e+00
1.014098322013786128e+04,3.447808803765473051e+00
1.014098323898465242e+04,3.447808809873928126e+00
1.014098325783144537e+04,3.447808815982500441e+00
1.014098327667823651e+04,3.447808822091187775e+00
1.014098329552502946e+04,3.447808828199992348e+00
1.014098331437182242e+04,3.447808834308911941e+00
1.014098333321861355e+04,3.447808840417946996e+00
1.014098335206540651e+04,3.447808846527098847e+00
1.014098337091219764e+04,3.447808852636365717e+00
1.014098338975899060e+04,3.447808858745748495e+00
1.014098340860578173e+04,3.447808864855247180e+00
1.014098342745257469e+04,3.447808870964863104e+00
1.014098344629936582e+04,3.447808877074593159e+00
1.014098346514615878e+04,3.447808883184440010e+00
1.014098348399294991e+04,3.447808889294401880e+00
1.014098350283974287e+04,3.447808895404480989e+00
1.014098352168653400e+04,3.447808901514674673e+00
1.014098354053332696e+04,3.447808907624984709e+00
1.014098355938011809e+04,3.447808913735410652e+00
1.014098357822691105e+04,3.447808919845952058e+00
1.014098359707370219e+04,3.447808925956609816e+00
1.014098361592049514e+04,3.447808932067383036e+00
1.014098363476728628e+04,3.447808938178272165e+00
1.014098365361407923e+04,3.447808944289277200e+00
1.014098367246087037e+04,3.447808950400397254e+00
1.014098369130766332e+04,3.447808956511633660e+00
1.014098371015445628e+04,3.447808962622986861e+00
1.014098372900124741e+04,3.447808968734454194e+00
1.014098374784804037e+04,3.447808974846038321e+00
1.014098376669483150e+04,3.447808980957737912e+00
1.014098378554162446e+04,3.447808987069553410e+00
1.014098380438841559e+04,3.447808993181483928e+00
1.014098382323520855e+04,3.447808999293531240e+00
1.014098384208199968e+04,3.447809005405693128e+00
1.014098386092879264e+04,3.447809011517972255e+00
1.014098387977558377e+04,3.447809017630366402e+00
1.014098389862237673e+04,3.447809023742876011e+00
1.014098391746916786e+04,3.447809029855501084e+00
1.014098393631596082e+04,3.447809035968242508e+00
1.014098395516275195e+04,3.447809042081099840e+00
1.014098397400954491e+04,3.447809048194072634e+00
1.014098399285633604e+04,3.447809054307160892e+00
1.014098401170312900e+04,3.447809060420365501e+00
1.014098403054992013e+04,3.447809066533685129e+00
1.014098404939671309e+04,3.447809072647121109e+00
1.014098406824350423e+04,3.447809078760671664e+00
1.014098408709029718e+04,3.447809084874338570e+00
1.014098410593708832e+04,3.447809090988121383e+00
1.014098412478388127e+04,3.447809097102019660e+00
1.014098414363067423e+04,3.447809103216034288e+00
1.014098416247746536e+04,3.447809109330163047e+00
1.014098418132425832e+04,3.447809115444408601e+00
1.014098420017104945e+04,3.447809121558769618e+00
1.014098421901784241e+04,3.447809127673246543e+00
1.014098423786463354e+04,3.447809133787838487e+00
1.014098425671142650e+04,3.447809139902546338e+00
1.014098427555821763e+04,3.447809146017369653e+00
1.014098429440501059e+04,3.447809152132308874e+00
1.014098431325180172e+04,3.447809158247363115e+00
1.014098433209859468e+04,3.447809164362533707e+00
1.014098435094538581e+04,3.447809170477819318e+00
1.014098436979217877e+04,3.447809176593221725e+00
1.014098438863896990e+04,3.447809182708738263e+00
1.014098440748576286e+04,3.447809188824371152e+00
1.014098442633255399e+04,3.447809194940119060e+00
1.014098444517934695e+04,3.447809201055983319e+00
1.014098446402613808e+04,3.447809207171962154e+00
1.014098448287293104e+04,3.447809213288057784e+00
1.014098450171972218e+04,3.447809219404268877e+00
1.014098452056651513e+04,3.447809225520595433e+00
1.014098453941330808e+04,3.447809231637036564e+00
1.014098455826009922e+04,3.447809237753593603e+00
1.014098457710689217e+04,3.447809243870266993e+00
1.014098459595368331e+04,3.447809249987054958e+00
1.014098461480047627e+04,3.447809256103959719e+00
1.014098463364726740e+04,3.447809262220978166e+00
1.014098465249406036e+04,3.447809268338114297e+00
1.014098467134085149e+04,3.447809274455363671e+00
1.014098469018764445e+04,3.447809280572730728e+00
1.014098470903443558e+04,3.447809286690211916e+00
1.014098472788122854e+04,3.447809292807809012e+00
1.014098474672801967e+04,3.447809298925521571e+00
1.014098476557481263e+04,3.447809305043350037e+00
1.014098478442160376e+04,3.447809311161293522e+00
1.014098480326839672e+04,3.447809317279352470e+00
1.014098482211518785e+04,3.447809323397526882e+00
1.014098484096198081e+04,3.447809329515817200e+00
1.014098485980877194e+04,3.447809335634222094e+00
1.014098487865556490e+04,3.447809341752743340e+00
1.014098489750235603e+04,3.447809347871379604e+00
1.014098491634914899e+04,3.447809353990131331e+00
1.014098493519594012e+04,3.447809360108998078e+00
1.014098495404273308e+04,3.447809366227981176e+00
1.014098497288952603e+04,3.447809372347079737e+00
1.014098499173631717e+04,3.447809378466293317e+00
1.014098501058311012e+04,3.447809384585622805e+00
1.014098502942990126e+04,3.447809390705066868e+00
1.014098504827669422e+04,3.447809396824626837e+00
1.014098506712348535e+04,3.447809402944301826e+00
1.014098508597027831e+04,3.447809409064092723e+00
1.014098510481706944e+04,3.447809415183999082e+00
1.014098512366386240e+04,3.447809421304020905e+00
1.014098514251065353e+04,3.447809427424156858e+00
1.014098516135744649e+04,3.447809433544409607e+00
1.014098518020423762e+04,3.447809439664776932e+00
1.014098519905103058e+04,3.447809445785260163e+00
1.014098521789782171e+04,3.447809451905858413e+00
1.014098523674461467e+04,3.447809458026572571e+00
1.014098525559140580e+04,3.447809464147401304e+00
1.014098527443819876e+04,3.447809470268346388e+00
1.014098529328498989e+04,3.447809476389405159e+00
1.014098531213178285e+04,3.447809482510580725e+00
1.014098533097857398e+04,3.447809488631871311e+00
1.014098534982536694e+04,3.447809494753277360e+00
1.014098536867215989e+04,3.447809500874798871e+00
1.014098538751895103e+04,3.447809506996434958e+00
1.014098540636574398e+04,3.447809513118186953e+00
1.014098542521253512e+04,3.447809519240053966e+00
1.014098544405932807e+04,3.447809525362035998e+00
1.014098546290611921e+04,3.447809531484134382e+00
1.014098548175291216e+04,3.447809537606346897e+00
1.014098550059970330e+04,3.447809543728675319e+00
1.014098551944649626e+04,3.447809549851119648e+00
1.014098553829328739e+04,3.447809555973677664e+00
1.014098555714008035e+04,3.447809562096352032e+00
1.014098557598687148e+04,3.447809568219141418e+00
1.014098559483366444e+04,3.447809574342046268e+00
1.014098561368045557e+04,3.447809580465065693e+00
1.014098563252724853e+04,3.447809586588201025e+00
1.014098565137403966e+04,3.447809592711451820e+00
1.014098567022083262e+04,3.447809598834817635e+00
1.014098568906762375e+04,3.447809604958298468e+00
1.014098570791441671e+04,3.447809611081894321e+00
1.014098572676120784e+04,3.447809617205606081e+00
1.014098574560800080e+04,3.447809623329432860e+00
1.014098576445479193e+04,3.447809629453374214e+00
1.014098578330158489e+04,3.447809635577431919e+00
1.014098580214837784e+04,3.447809641701604644e+00
1.014098582099516898e+04,3.447809647825891055e+00
1.014098583984196193e+04,3.447809653950294262e+00
1.014098585868875307e+04,3.447809660074812044e+00
1.014098587753554602e+04,3.447809666199445733e+00
1.014098589638233716e+04,3.447809672324193109e+00
1.014098591522913011e+04,3.447809678449056836e+00
1.014098593407592125e+04,3.447809684574035138e+00
1.014098595292271420e+04,3.447809690699129348e+00
1.014098597176950534e+04,3.447809696824337689e+00
1.014098599061629830e+04,3.447809702949662380e+00
1.014098600946308943e+04,3.447809709075101203e+00
1.014098602830988239e+04,3.447809715200655489e+00
1.014098604715667352e+04,3.447809721326324794e+00
1.014098606600346648e+04,3.447809727452109563e+00
1.014098608485025761e+04,3.447809733578009350e+00
1.014098610369705057e+04,3.447809739704024601e+00
1.014098612254384170e+04,3.447809745830153982e+00
1.014098614139063466e+04,3.447809751956399715e+00
1.014098616023742579e+04,3.447809758082759579e+00
1.014098617908421875e+04,3.447809764209235350e+00
1.014098619793101170e+04,3.447809770335825696e+00
1.014098621677780284e+04,3.447809776462531506e+00
1.014098623562459579e+04,3.447809782589352334e+00
1.014098625447138693e+04,3.447809788716287738e+00
1.014098627331817988e+04,3.447809794843338604e+00
1.014098629216497102e+04,3.447809800970503602e+00
1.014098631101176397e+04,3.447809807097785395e+00
1.014098632985855511e+04,3.447809813225180875e+00
1.014098634870534806e+04,3.447809819352691818e+00
1.014098636755213920e+04,3.447809825480317780e+00
1.014098638639893215e+04,3.447809831608059650e+00
1.014098640524572329e+04,3.447809837735915206e+00
1.014098642409251624e+04,3.447809843863887114e+00
1.014098644293930738e+04,3.447809849991973152e+00
1.014098646178610034e+04,3.447809856120174210e+00
1.014098648063289147e+04,3.447809862248490287e+00
1.014098649947968443e+04,3.447809868376921827e+00
1.014098651832647556e+04,3.447809874505467942e+00
1.014098653717326852e+04,3.447809880634129520e+00
1.014098655602005965e+04,3.447809886762905673e+00
1.014098657486685261e+04,3.447809892891796846e+00
1.014098659371364374e+04,3.447809899020803037e+00
1.014098661256043670e+04,3.447809905149924248e+00
1.014098663140722965e+04,3.447809911279160922e+00
1.014098665025402079e+04,3.447809917408511726e+00
1.014098666910081374e+04,3.447809923537978882e+00
1.014098668794760488e+04,3.447809929667559281e+00
1.014098670679439783e+04,3.447809935797256031e+00
1.014098672564118897e+04,3.447809941927066912e+00
1.014098674448798192e+04,3.447809948056992368e+00
1.014098676333477306e+04,3.447809954187033732e+00
1.014098678218156601e+04,3.447809960317189670e+00
1.014098680102835715e+04,3.447809966447459740e+00
1.014098681987515010e+04,3.447809972577846160e+00
1.014098683872194124e+04,3.447809978708346268e+00
1.014098685756873419e+04,3.447809984838962283e+00
1.014098687641552533e+04,3.447809990969692429e+00
1.014098689526231828e+04,3.447809997100538482e+00
1.014098691410910942e+04,3.447810003231498222e+00
1.014098693295590238e+04,3.447810009362573869e+00
1.014098695180269351e+04,3.447810015493763203e+00
1.014098697064948647e+04,3.447810021625068444e+00
1.014098698949627760e+04,3.447810027756487816e+00
1.014098700834307056e+04,3.447810033888022652e+00
1.014098702718986351e+04,3.447810040019672950e+00
1.014098704603665465e+04,3.447810046151436936e+00
1.014098706488344760e+04,3.447810052283316828e+00
1.014098708373023874e+04,3.447810058415310408e+00
1.014098710257703169e+04,3.447810064547419007e+00
1.014098712142382283e+04,3.447810070679643069e+00
1.014098714027061578e+04,3.447810076811981705e+00
1.014098715911740692e+04,3.447810082944434917e+00
1.014098717796419987e+04,3.447810089077003592e+00
1.014098719681099101e+04,3.447810095209686398e+00
1.014098721565778396e+04,3.447810101342484668e+00
1.014098723450457510e+04,3.447810107475397512e+00
1.014098725335136805e+04,3.447810113608424931e+00
1.014098727219815919e+04,3.447810119741567370e+00
1.014098729104495214e+04,3.447810125874824827e+00
1.014098730989174328e+04,3.447810132008195971e+00
1.014098732873853623e+04,3.447810138141683023e+00
1.014098734758532737e+04,3.447810144275284649e+00
1.014098736643212033e+04,3.447810150409000851e+00
1.014098738527891146e+04,3.447810156542832072e+00
1.014098740412570442e+04,3.447810162676777868e+00
1.014098742297249555e+04,3.447810168810838238e+00
1.014098744181928851e+04,3.447810174945014072e+00
1.014098746066608146e+04,3.447810181079304037e+00
1.014098747951287260e+04,3.447810187213709021e+00
1.014098749835966555e+04,3.447810193348228580e+00
1.014098751720645669e+04,3.447810199482862270e+00
1.014098753605324964e+04,3.447810205617611423e+00
1.014098755490004078e+04,3.447810211752475151e+00
1.014098757374683373e+04,3.447810217887453899e+00
1.014098759259362487e+04,3.447810224022547221e+00
1.014098761144041782e+04,3.447810230157755118e+00
1.014098763028720896e+04,3.447810236293076702e+00
1.014098764913400191e+04,3.447810242428514638e+00
1.014098766798079305e+04,3.447810248564066260e+00
1.014098768682758600e+04,3.447810254699733346e+00
1.014098770567437714e+04,3.447810260835513674e+00
1.014098772452117009e+04,3.447810266971410798e+00
1.014098774336796123e+04,3.447810273107420720e+00
1.014098776221475418e+04,3.447810279243546105e+00
1.014098778106154532e+04,3.447810285379785622e+00
1.014098779990833827e+04,3.447810291516141046e+00
1.014098781875512941e+04,3.447810297652610156e+00
1.014098783760192237e+04,3.447810303789194286e+00
1.014098785644871532e+04,3.447810309925892547e+00
1.014098787529550646e+04,3.447810316062705827e+00
1.014098789414229941e+04,3.447810322199634125e+00
1.014098791298909055e+04,3.447810328336676111e+00
1.014098793183588350e+04,3.447810334473833116e+00
1.014098795068267464e+04,3.447810340611104252e+00
1.014098796952946759e+04,3.447810346748490851e+00
1.014098798837625873e+04,3.447810352885991581e+00
1.014098800722305168e+04,3.447810359023606885e+00
1.014098802606984282e+04,3.447810365161337209e+00
1.014098804491663577e+04,3.447810371299181664e+00
1.014098806376342691e+04,3.447810377437141138e+00
1.014098808261021986e+04,3.447810383575215187e+00
1.014098810145701100e+04,3.447810389713403367e+00
1.014098812030380395e+04,3.447810395851706122e+00
1.014098813915059509e+04,3.447810401990123452e+00
1.014098815799738804e+04,3.447810408128655357e+00
1.014098817684417918e+04,3.447810414267301837e+00
1.014098819569097213e+04,3.447810420406063336e+00
1.014098821453776327e+04,3.447810426544938078e+00
1.014098823338455622e+04,3.447810432683928727e+00
1.014098825223134736e+04,3.447810438823033063e+00
1.014098827107814031e+04,3.447810444962252419e+00
1.014098828992493327e+04,3.447810451101586793e+00
1.014098830877172441e+04,3.447810457241034854e+00
1.014098832761851736e+04,3.447810463380597934e+00
1.014098834646530850e+04,3.447810469520274257e+00
1.014098836531210145e+04,3.447810475660066931e+00
1.014098838415889259e+04,3.447810481799972404e+00
1.014098840300568554e+04,3.447810487939994228e+00
1.014098842185247668e+04,3.447810494080128851e+00
1.014098844069926963e+04,3.447810500220378493e+00
1.014098845954606077e+04,3.447810506360742711e+00
1.014098847839285372e+04,3.447810512501221059e+00
1.014098849723964486e+04,3.447810518641813982e+00
1.014098851608643781e+04,3.447810524782521480e+00
1.014098853493322895e+04,3.447810530923343997e+00
1.014098855378002190e+04,3.447810537064280201e+00
1.014098857262681304e+04,3.447810543205330980e+00
1.014098859147360599e+04,3.447810549346496334e+00
1.014098861032039713e+04,3.447810555487775375e+00
1.014098862916719008e+04,3.447810561629169879e+00
1.014098864801398122e+04,3.447810567770678070e+00
1.014098866686077417e+04,3.447810573912301280e+00
1.014098868570756713e+04,3.447810580054039065e+00
1.014098870455435826e+04,3.447810586195890536e+00
1.014098872340115122e+04,3.447810592337857472e+00
1.014098874224794235e+04,3.447810598479937649e+00
1.014098876109473531e+04,3.447810604622132402e+00
1.014098877994152645e+04,3.447810610764441730e+00
1.014098879878831940e+04,3.447810616906865633e+00
1.014098881763511054e+04,3.447810623049403667e+00
1.014098883648190349e+04,3.447810629192056275e+00
1.014098885532869463e+04,3.447810635334822127e+00
1.014098887417548758e+04,3.447810641477703886e+00
1.014098889302227872e+04,3.447810647620698887e+00
1.014098891186907167e+04,3.447810653763808908e+00
1.014098893071586281e+04,3.447810659907032615e+00
1.014098894956265576e+04,3.447810666050371342e+00
1.014098896840944690e+04,3.447810672193824200e+00
1.014098898725623985e+04,3.447810678337392076e+00
1.014098900610303099e+04,3.447810684481072752e+00
1.014098902494982394e+04,3.447810690624868446e+00
1.014098904379661508e+04,3.447810696768778271e+00
1.014098906264340803e+04,3.447810702912803116e+00
1.014098908149019917e+04,3.447810709056941647e+00
1.014098910033699212e+04,3.447810715201194309e+00
1.014098911918378508e+04,3.447810721345561991e+00
1.014098913803057621e+04,3.447810727490043803e+00
1.014098915687736917e+04,3.447810733634639302e+00
1.014098917572416030e+04,3.447810739779349376e+00
1.014098919457095326e+04,3.447810745924174025e+00
1.014098921341774439e+04,3.447810752069111917e+00
1.014098923226453735e+04,3.447810758214165272e+00
1.014098925111132849e+04,3.447810764359332314e+00
1.014098926995812144e+04,3.447810770504613931e+00
1.014098928880491258e+04,3.447810776650008791e+00
1.014098930765170553e+04,3.447810782795518669e+00
1.014098932649849667e+04,3.447810788941142679e+00
1.014098934534528962e+04,3.447810795086881264e+00
1.014098936419208076e+04,3.447810801232733091e+00
1.014098938303887371e+04,3.447810807378699938e+00
1.014098940188566485e+04,3.447810813524780915e+00
1.014098942073245780e+04,3.447810819670976468e+00
1.014098943957924894e+04,3.447810825817284819e+00
1.014098945842604189e+04,3.447810831963708633e+00
1.014098947727283303e+04,3.447810838110246578e+00
1.014098949611962598e+04,3.447810844256898655e+00
1.014098951496641894e+04,3.447810850403664862e+00
1.014098953381321007e+04,3.447810856550544756e+00
1.014098955266000303e+04,3.447810862697539225e+00
1.014098957150679416e+04,3.447810868844647381e+00
1.014098959035358712e+04,3.447810874991870556e+00
1.014098960920037825e+04,3.447810881139206529e+00
1.014098962804717121e+04,3.447810887286657966e+00
1.014098964689396234e+04,3.447810893434223090e+00
1.014098966574075530e+04,3.447810899581902788e+00
1.014098968458754644e+04,3.447810905729695286e+00
1.014098970343433939e+04,3.447810911877603246e+00
1.014098972228113053e+04,3.447810918025624449e+00
1.014098974112792348e+04,3.447810924173760672e+00
1.014098975997471462e+04,3.447810930322009693e+00
1.014098977882150757e+04,3.447810936470374177e+00
1.014098979766829871e+04,3.447810942618851904e+00
1.014098981651509166e+04,3.447810948767444650e+00
1.014098983536188280e+04,3.447810954916149750e+00
1.014098985420867575e+04,3.447810961064970314e+00
1.014098987305546689e+04,3.447810967213904565e+00
1.014098989190225984e+04,3.447810973362953391e+00
1.014098991074905098e+04,3.447810979512115459e+00
1.014098992959584393e+04,3.447810985661391658e+00
1.014098994844263689e+04,3.447810991810782877e+00
1.014098996728942802e+04,3.447810997960287338e+00
1.014098998613622098e+04,3.447811004109906374e+00
1.014099000498301211e+04,3.447811010259638209e+00
1.014099002382980507e+04,3.447811016409485507e+00
1.014099004267659620e+04,3.447811022559446492e+00
1.014099006152338916e+04,3.447811028709521164e+00
1.014099008037018029e+04,3.447811034859709967e+00
1.014099009921697325e+04,3.447811041010012900e+00
1.014099011806376438e+04,3.447811047160429521e+00
1.014099013691055734e+04,3.447811053310960716e+00
1.014099015575734848e+04,3.447811059461604710e+00
1.014099017460414143e+04,3.447811065612364168e+00
1.014099019345093257e+04,3.447811071763236423e+00
1.014099021229772552e+04,3.447811077914223699e+00
1.014099023114451666e+04,3.447811084065324216e+00
1.014099024999130961e+04,3.447811090216538865e+00
1.014099026883810075e+04,3.447811096367867645e+00
1.014099028768489370e+04,3.447811102519310111e+00
1.014099030653168484e+04,3.447811108670866265e+00
1.014099032537847779e+04,3.447811114822537437e+00
1.014099034422527075e+04,3.447811120974322296e+00
1.014099036307206188e+04,3.447811127126220399e+00
1.014099038191885484e+04,3.447811133278232631e+00
1.014099040076564597e+04,3.447811139430358995e+00
1.014099041961243893e+04,3.447811145582599490e+00
1.014099043845923006e+04,3.447811151734953228e+00
1.014099045730602302e+04,3.447811157887421096e+00
1.014099047615281415e+04,3.447811164040003096e+00
1.014099049499960711e+04,3.447811170192698782e+00
1.014099051384639824e+04,3.447811176345509043e+00
1.014099053269319120e+04,3.447811182498432103e+00
1.014099055153998233e+04,3.447811188651469738e+00
1.014099057038677529e+04,3.447811194804621060e+00
1.014099058923356642e+04,3.447811200957886513e+00
1.014099060808035938e+04,3.447811207111265208e+00
1.014099062692715052e+04,3.447811213264758035e+00
1.014099064577394347e+04,3.447811219418365880e+00
1.014099066462073461e+04,3.447811225572086080e+00
1.014099068346752756e+04,3.447811231725920411e+00
1.014099070231431870e+04,3.447811237879868873e+00
1.014099072116111165e+04,3.447811244033931466e+00
1.014099074000790461e+04,3.447811250188107746e+00
1.014099075885469574e+04,3.447811256342397712e+00
1.014099077770148870e+04,3.447811262496801366e+00
1.014099079654827983e+04,3.447811268651318706e+00
1.014099081539507279e+04,3.447811274805950621e+00
1.014099083424186392e+04,3.447811280960695335e+00
1.014099085308865688e+04,3.447811287115554624e+00
1.014099087193544801e+04,3.447811293270527155e+00
1.014099089078224097e+04,3.447811299425613818e+00
1.014099090962903210e+04,3.447811305580813723e+00
1.014099092847582506e+04,3.447811311736128204e+00
1.014099094732261619e+04,3.447811317891555483e+00
1.014099096616940915e+04,3.447811324047097781e+00
1.014099098501620028e+04,3.447811330202752433e+00
1.014099100386299324e+04,3.447811336358522105e+00
1.014099102270978437e+04,3.447811342514405020e+00
1.014099104155657733e+04,3.447811348670402065e+00
1.014099106040336846e+04,3.447811354826511909e+00
1.014099107925016142e+04,3.447811360982736328e+00
1.014099109809695256e+04,3.447811367139073990e+00
1.014099111694374551e+04,3.447811373295525783e+00
1.014099113579053665e+04,3.447811379452090819e+00
1.014099115463732960e+04,3.447811385608769985e+00
1.014099117348412256e+04,3.447811391765562838e+00
1.014099119233091369e+04,3.447811397922469379e+00
1.014099121117770665e+04,3.447811404079490050e+00
1.014099123002449778e+04,3.447811410236623519e+00
1.014099124887129074e+04,3.447811416393871564e+00
1.014099126771808187e+04,3.447811422551231963e+00
1.014099128656487483e+04,3.447811428708706938e+00
1.014099130541166596e+04,3.447811434866295599e+00
1.014099132425845892e+04,3.447811441023998391e+00
1.014099134310525005e+04,3.447811447181813982e+00
1.014099136195204301e+04,3.447811453339744148e+00
1.014099138079883414e+04,3.447811459497786668e+00
1.014099139964562710e+04,3.447811465655943763e+00
1.014099141849241823e+04,3.447811471814214546e+00
1.014099143733921119e+04,3.447811477972598571e+00
1.014099145618600232e+04,3.447811484131096282e+00
1.014099147503279528e+04,3.447811490289707681e+00
1.014099149387958641e+04,3.447811496448433211e+00
1.014099151272637937e+04,3.447811502607271539e+00
1.014099153157317050e+04,3.447811508766223554e+00
1.014099155041996346e+04,3.447811514925289700e+00
1.014099156926675641e+04,3.447811521084469533e+00
1.014099158811354755e+04,3.447811527243762164e+00
1.014099160696034050e+04,3.447811533403168927e+00
1.014099162580713164e+04,3.447811539562688932e+00
1.014099164465392460e+04,3.447811545722323956e+00
1.014099166350071573e+04,3.447811551882070447e+00
1.014099168234750869e+04,3.447811558041931956e+00
1.014099170119429982e+04,3.447811564201905821e+00
1.014099172004109278e+04,3.447811570361994704e+00
1.014099173888788391e+04,3.447811576522195942e+00
1.014099175773467687e+04,3.447811582682511311e+00
1.014099177658146800e+04,3.447811588842939923e+00
1.014099179542826096e+04,3.447811595003482665e+00
1.014099181427505209e+04,3.447811601164137763e+00
1.014099183312184505e+04,3.447811607324907435e+00
1.014099185196863618e+04,3.447811613485789906e+00
1.014099187081542914e+04,3.447811619646786507e+00
1.014099188966222027e+04,3.447811625807896796e+00
1.014099190850901323e+04,3.447811631969119883e+00
1.014099192735580436e+04,3.447811638130456657e+00
1.014099194620259732e+04,3.447811644291907118e+00
1.014099196504938845e+04,3.447811650453471266e+00
1.014099198389618141e+04,3.447811656615148657e+00
1.014099200274297436e+04,3.447811662776939734e+00
1.014099202158976550e+04,3.447811668938843610e+00
1.014099204043655845e+04,3.447811675100862505e+00
1.014099205928334959e+04,3.447811681262992867e+00
1.014099207813014254e+04,3.447811687425238247e+00
1.014099209697693368e+04,3.447811693587595983e+00
1.014099211582372664e+04,3.447811699750067849e+00
1.014099213467051777e+04,3.447811705912652513e+00
1.014099215351731073e+04,3.447811712075351753e+00
1.014099217236410186e+04,3.447811718238162904e+00
1.014099219121089482e+04,3.447811724401088629e+00
1.014099221005768595e+04,3.447811730564127153e+00
1.014099222890447891e+04,3.447811736727279808e+00
1.014099224775127004e+04,3.447811742890545261e+00
1.014099226659806300e+04,3.447811749053924402e+00
1.014099228544485413e+04,3.447811755217416785e+00
1.014099230429164709e+04,3.447811761381022411e+00
1.014099232313843822e+04,3.447811767544741723e+00
1.014099234198523118e+04,3.447811773708574723e+00
1.014099236083202231e+04,3.447811779872520077e+00
1.014099237967881527e+04,3.447811786036580006e+00
1.014099239852560822e+04,3.447811792200752734e+00
1.014099241737239936e+04,3.447811798365039149e+00
1.014099243621919231e+04,3.447811804529438362e+00
1.014099245506598345e+04,3.447811810693950818e+00
1.014099247391277640e+04,3.447811816858577405e+00
1.014099249275956754e+04,3.447811823023317235e+00
1.014099251160636049e+04,3.447811829188169863e+00
1.014099253045315163e+04,3.447811835353135734e+00
1.014099254929994459e+04,3.447811841518215292e+00
1.014099256814673572e+04,3.447811847683407649e+00
1.014099258699352868e+04,3.447811853848714581e+00
1.014099260584031981e+04,3.447811860014133867e+00
1.014099262468711277e+04,3.447811866179666396e+00
1.014099264353390390e+04,3.447811872345312167e+00
1.014099266238069686e+04,3.447811878511072070e+00
1.014099268122748799e+04,3.447811884676944771e+00
1.014099270007428095e+04,3.447811890842930271e+00
1.014099271892107208e+04,3.447811897009029458e+00
1.014099273776786504e+04,3.447811903175242332e+00
1.014099275661465617e+04,3.447811909341567560e+00
1.014099277546144913e+04,3.447811915508006919e+00
1.014099279430824026e+04,3.447811921674558633e+00
1.014099281315503322e+04,3.447811927841224922e+00
1.014099283200182617e+04,3.447811934008003565e+00
1.014099285084861731e+04,3.447811940174895007e+00
1.014099286969541026e+04,3.447811946341901468e+00
1.014099288854220140e+04,3.447811952509019395e+00
1.014099290738899435e+04,3.447811958676251454e+00
1.014099292623578549e+04,3.447811964843595867e+00
1.014099294508257844e+04,3.447811971011053966e+00
1.014099296392936958e+04,3.447811977178625309e+00
1.014099298277616253e+04,3.447811983346310338e+00
1.014099300162295367e+04,3.447811989514107278e+00
1.014099302046974663e+04,3.447811995682019237e+00
1.014099303931653776e+04,3.447812001850042662e+00
1.014099305816333072e+04,3.447812008018180663e+00
1.014099307701012185e+04,3.447812014186430574e+00
1.014099309585691481e+04,3.447812020354794171e+00
1.014099311470370594e+04,3.447812026523271012e+00
1.014099313355049890e+04,3.447812032691861095e+00
1.014099315239729003e+04,3.447812038860563977e+00
1.014099317124408299e+04,3.447812045029380545e+00
1.014099319009087412e+04,3.447812051198309913e+00
1.014099320893766708e+04,3.447812057367353411e+00
1.014099322778446003e+04,3.447812063536509264e+00
1.014099324663125117e+04,3.447812069705777471e+00
1.014099326547804412e+04,3.447812075875159810e+00
1.014099328432483526e+04,3.447812082044654947e+00
1.014099330317162821e+04,3.447812088214263326e+00
1.014099332201841935e+04,3.447812094383984061e+00
1.014099334086521230e+04,3.447812100553818926e+00
1.014099335971200344e+04,3.447812106723766590e+00
1.014099337855879639e+04,3.447812112893827052e+00
1.014099339740558753e+04,3.447812119064001202e+00
1.014099341625238048e+04,3.447812125234287706e+00
1.014099343509917162e+04,3.447812131404687452e+00
1.014099345394596457e+04,3.447812137575200886e+00
1.014099347279275571e+04,3.447812143745826674e+00
1.014099349163954867e+04,3.447812149916566149e+00
1.014099351048633980e+04,3.447812156087417979e+00
1.014099352933313276e+04,3.447812162258383495e+00
1.014099354817992389e+04,3.447812168429461366e+00
1.014099356702671685e+04,3.447812174600652924e+00
1.014099358587350798e+04,3.447812180771956836e+00
1.014099360472030094e+04,3.447812186943374879e+00
1.014099362356709207e+04,3.447812193114904833e+00
1.014099364241388503e+04,3.447812199286548918e+00
1.014099366126067798e+04,3.447812205458305801e+00
1.014099368010746912e+04,3.447812211630175039e+00
1.014099369895426207e+04,3.447812217802157964e+00
1.014099371780105321e+04,3.447812223974252799e+00
1.014099373664784616e+04,3.447812230146461321e+00
1.014099375549463730e+04,3.447812236318782642e+00
1.014099377434143025e+04,3.447812242491217649e+00
1.014099379318822139e+04,3.447812248663764567e+00
1.014099381203501434e+04,3.447812254836425172e+00
1.014099383088180548e+04,3.447812261009198131e+00
1.014099384972859843e+04,3.447812267182084778e+00
