Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061393569570613363e+04,7.388449795461328051e+01
1.061393571166143192e+04,7.388590076164479115e+01
1.061393572761673204e+04,7.388730357217380629e+01
1.061393574357203033e+04,7.388870638588012696e+01
1.061393575952733045e+04,7.389010920308318475e+01
1.061393577548262874e+04,7.389151202346276648e+01
1.061393579143792886e+04,7.389291484733838900e+01
1.061393580739322715e+04,7.389431767438975385e+01
1.061393582334852726e+04,7.389572050493634947e+01
1.061393583930382556e+04,7.389712333865794847e+01
1.061393585525912567e+04,7.389852617587406769e+01
1.061393587121442397e+04,7.389992901626443711e+01
1.061393588716972408e+04,7.390133186014848832e+01
1.061393590312502420e+04,7.390273470736600814e+01
1.061393591908032249e+04,7.390413755775662707e+01
1.061393593503562261e+04,7.390554041163983356e+01
1.061393595099092090e+04,7.390694326869538600e+01
1.061393596694622101e+04,7.390834612924280123e+01
1.061393598290151931e+04,7.390974899296179501e+01
1.061393599885681942e+04,7.391115186017187000e+01
1.061393601481211772e+04,7.391255473055277037e+01
1.061393603076741783e+04,7.391395760442401297e+01
1.061393604672271613e+04,7.391536048146531357e+01
1.061393606267801624e+04,7.391676336199618902e+01
1.061393607863331454e+04,7.391816624569638350e+01
1.061393609458861465e+04,7.391956913288539965e+01
1.061393611054391295e+04,7.392097202324295324e+01
1.061393612649921306e+04,7.392237491708856112e+01
1.061393614245451136e+04,7.392377781410201010e+01
1.061393615840981147e+04,7.392518071460268914e+01
1.061393617436510976e+04,7.392658361827044189e+01
1.061393619032040988e+04,7.392798652542475679e+01
1.061393620627570817e+04,7.392938943574532118e+01
1.061393622223100829e+04,7.393079234955166612e+01
1.061393623818630658e+04,7.393219526652355000e+01
1.061393625414160670e+04,7.393359818698046126e+01
1.061393627009690499e+04,7.393500111060212987e+01
1.061393628605220511e+04,7.393640403770804426e+01
1.061393630200750340e+04,7.393780696797799123e+01
1.061393631796280351e+04,7.393920990173144503e+01
1.061393633391810181e+04,7.394061283864814982e+01
1.061393634987340192e+04,7.394201577904757983e+01
1.061393636582870022e+04,7.394341872260950765e+01
1.061393638178400033e+04,7.394482166965346437e+01
1.061393639773930045e+04,7.394622462001906626e+01
1.061393641369459874e+04,7.394762757354602911e+01
1.061393642964989886e+04,7.394903053055384134e+01
1.061393644560519715e+04,7.395043349072226135e+01
1.061393646156049726e+04,7.395183645437077757e+01
1.061393647751579556e+04,7.395323942117911997e+01
1.061393649347109567e+04,7.395464239146680541e+01
1.061393650942639397e+04,7.395604536491357806e+01
1.061393652538169408e+04,7.395744834183894056e+01
1.061393654133699238e+04,7.395885132192260869e+01
1.061393655729229249e+04,7.396025430548409929e+01
1.061393657324759079e+04,7.396165729220317075e+01
1.061393658920289090e+04,7.396306028239928310e+01
1.061393660515818920e+04,7.396446327575222313e+01
1.061393662111348931e+04,7.396586627258146507e+01
1.061393663706878760e+04,7.396726927256673889e+01
1.061393665302408772e+04,7.396867227602760408e+01
1.061393666897938601e+04,7.397007528264373377e+01
1.061393668493468613e+04,7.397147829273465902e+01
1.061393670088998442e+04,7.397288130598009559e+01
1.061393671684528454e+04,7.397428432269960297e+01
1.061393673280058283e+04,7.397568734257285428e+01
1.061393674875588295e+04,7.397709036591939480e+01
1.061393676471118124e+04,7.397849339241894029e+01
1.061393678066648135e+04,7.397989642239103603e+01
1.061393679662177965e+04,7.398129945551535513e+01
1.061393681257707976e+04,7.398270249211144289e+01
1.061393682853237806e+04,7.398410553185902927e+01
1.061393684448767817e+04,7.398550857507764533e+01
1.061393686044297647e+04,7.398691162144696420e+01
1.061393687639827658e+04,7.398831467128654538e+01
1.061393689235357670e+04,7.398971772443607620e+01
1.061393690830887499e+04,7.399112078073517296e+01
1.061393692426417510e+04,7.399252384050339515e+01
1.061393694021947340e+04,7.399392690342047274e+01
1.061393695617477351e+04,7.399532996980587995e+01
1.061393697213007181e+04,7.399673303933936097e+01
1.061393698808537192e+04,7.399813611234048949e+01
1.061393700404067022e+04,7.399953918848891021e+01
1.061393701999597033e+04,7.400094226810415421e+01
1.061393703595126863e+04,7.400234535086597987e+01
1.061393705190656874e+04,7.400374843709391826e+01
1.061393706786186704e+04,7.400515152646761408e+01
1.061393708381716715e+04,7.400655461930665524e+01
1.061393709977246544e+04,7.400795771529075751e+01
1.061393711572776556e+04,7.400936081473943773e+01
1.061393713168306385e+04,7.401076391733236903e+01
1.061393714763836397e+04,7.401216702338912512e+01
1.061393716359366226e+04,7.401357013258940754e+01
1.061393717954896238e+04,7.401497324525276156e+01
1.061393719550426067e+04,7.401637636105888873e+01
1.061393721145956079e+04,7.401777948032729171e+01
1.061393722741485908e+04,7.401918260273770045e+01
1.061393724337015919e+04,7.402058572860968866e+01
1.061393725932545749e+04,7.402198885762291525e+01
1.061393727528075760e+04,7.402339199009691129e+01
1.061393729123605590e+04,7.402479512571137832e+01
1.061393730719135601e+04,7.402619826478593268e+01
1.061393732314665431e+04,7.402760140700019065e+01
1.061393733910195442e+04,7.402900455267371171e+01
1.061393735505725272e+04,7.403040770148622585e+01
1.061393737101255283e+04,7.403181085375723569e+01
1.061393738696785294e+04,7.403321400932642860e+01
1.061393740292315124e+04,7.403461716803344927e+01
1.061393741887845135e+04,7.403602033019785722e+01
1.061393743483374965e+04,7.403742349549933977e+01
1.061393745078904976e+04,7.403882666425742798e+01
1.061393746674434806e+04,7.404022983615186604e+01
1.061393748269964817e+04,7.404163301150214238e+01
1.061393749865494647e+04,7.404303618998797276e+01
1.061393751461024658e+04,7.404443937192893088e+01
1.061393753056554488e+04,7.404584255700467565e+01
1.061393754652084499e+04,7.404724574553476657e+01
1.061393756247614328e+04,7.404864893719890517e+01
1.061393757843144340e+04,7.405005213231665095e+01
1.061393759438674169e+04,7.405145533056766283e+01
1.061393761034204181e+04,7.405285853227148607e+01
1.061393762629734010e+04,7.405426173710785065e+01
1.061393764225264022e+04,7.405566494539631606e+01
1.061393765820793851e+04,7.405706815681651278e+01
1.061393767416323863e+04,7.405847137168804295e+01
1.061393769011853692e+04,7.405987458969059389e+01
1.061393770607383703e+04,7.406127781114369668e+01
1.061393772202913533e+04,7.406268103572702444e+01
1.061393773798443544e+04,7.406408426376016507e+01
1.061393775393973374e+04,7.406548749492283434e+01
1.061393776989503385e+04,7.406689072953449227e+01
1.061393778585033215e+04,7.406829396727491144e+01
1.061393780180563226e+04,7.406969720846363714e+01
1.061393781776093056e+04,7.407110045278029986e+01
1.061393783371623067e+04,7.407250370054450173e+01
1.061393784967152897e+04,7.407390695143593007e+01
1.061393786562682908e+04,7.407531020577413017e+01
1.061393788158212919e+04,7.407671346339874674e+01
1.061393789753742749e+04,7.407811672414943871e+01
1.061393791349272760e+04,7.407951998834577978e+01
1.061393792944802590e+04,7.408092325566741465e+01
1.061393794540332601e+04,7.408232652643394545e+01
1.061393796135862431e+04,7.408372980032501687e+01
1.061393797731392442e+04,7.408513307766025946e+01
1.061393799326922272e+04,7.408653635811924687e+01
1.061393800922452283e+04,7.408793964202160964e+01
1.061393802517982112e+04,7.408934292904702090e+01
1.061393804113512124e+04,7.409074621951504014e+01
1.061393805709041953e+04,7.409214951310534047e+01
1.061393807304571965e+04,7.409355281013749561e+01
1.061393808900101794e+04,7.409495611029116446e+01
1.061393810495631806e+04,7.409635941388593494e+01
1.061393812091161635e+04,7.409776272060146596e+01
1.061393813686691647e+04,7.409916603075733121e+01
1.061393815282221476e+04,7.410056934403318962e+01
1.061393816877751487e+04,7.410197266074864331e+01
1.061393818473281317e+04,7.410337598058332276e+01
1.061393820068811328e+04,7.410477930385684431e+01
1.061393821664341158e+04,7.410618263024883845e+01
1.061393823259871169e+04,7.410758596007889309e+01
1.061393824855400999e+04,7.410898929302666716e+01
1.061393826450931010e+04,7.411039262941179118e+01
1.061393828046460840e+04,7.411179596891385302e+01
1.061393829641990851e+04,7.411319931185246901e+01
1.061393831237520681e+04,7.411460265790726964e+01
1.061393832833050692e+04,7.411600600739788547e+01
1.061393834428580521e+04,7.411740936000396118e+01
1.061393836024110533e+04,7.411881271604504207e+01
1.061393837619640544e+04,7.412021607536082968e+01
1.061393839215170374e+04,7.412161943779091189e+01
1.061393840810700385e+04,7.412302280365489082e+01
1.061393842406230215e+04,7.412442617263241118e+01
1.061393844001760226e+04,7.412582954504308930e+01
1.061393845597290056e+04,7.412723292056655566e+01
1.061393847192820067e+04,7.412863629952241240e+01
1.061393848788349896e+04,7.413003968159027579e+01
1.061393850383879908e+04,7.413144306708980480e+01
1.061393851979409737e+04,7.413284645570058728e+01
1.061393853574939749e+04,7.413424984774223958e+01
1.061393855170469578e+04,7.413565324289443481e+01
1.061393856765999590e+04,7.413705664147670404e+01
1.061393858361529419e+04,7.413846004316874883e+01
1.061393859957059431e+04,7.413986344829015707e+01
1.061393861552589260e+04,7.414126685652054505e+01
1.061393863148119272e+04,7.414267026817951489e+01
1.061393864743649101e+04,7.414407368294675393e+01
1.061393866339179112e+04,7.414547710114183587e+01
1.061393867934708942e+04,7.414688052244437699e+01
1.061393869530238953e+04,7.414828394717399362e+01
1.061393871125768783e+04,7.414968737501035889e+01
1.061393872721298794e+04,7.415109080627306071e+01
1.061393874316828624e+04,7.415249424064167272e+01
1.061393875912358635e+04,7.415389767843588231e+01
1.061393877507888465e+04,7.415530111933529156e+01
1.061393879103418476e+04,7.415670456365951679e+01
1.061393880698948306e+04,7.415810801108817429e+01
1.061393882294478317e+04,7.415951146194089461e+01
1.061393883890008146e+04,7.416091491589727980e+01
1.061393885485538158e+04,7.416231837327698884e+01
1.061393887081068169e+04,7.416372183391960959e+01
1.061393888676597999e+04,7.416512529766477257e+01
1.061393890272128010e+04,7.416652876483209411e+01
1.061393891867657840e+04,7.416793223510120470e+01
1.061393893463187851e+04,7.416933570879172066e+01
1.061393895058717681e+04,7.417073918558325829e+01
1.061393896654247692e+04,7.417214266579544812e+01
1.061393898249777521e+04,7.417354614910790644e+01
1.061393899845307533e+04,7.417494963584024958e+01
1.061393901440837362e+04,7.417635312567210804e+01
1.061393903036367374e+04,7.417775661892308392e+01
1.061393904631897203e+04,7.417916011527280773e+01
1.061393906227427215e+04,7.418056361504091001e+01
1.061393907822957044e+04,7.418196711790702125e+01
1.061393909418487056e+04,7.418337062419071515e+01
1.061393911014016885e+04,7.418477413357165062e+01
1.061393912609546896e+04,7.418617764636945822e+01
1.061393914205076726e+04,7.418758116226374000e+01
1.061393915800606737e+04,7.418898468157411230e+01
1.061393917396136567e+04,7.419038820398019141e+01
1.061393918991666578e+04,7.419179172980163628e+01
1.061393920587196408e+04,7.419319525871802057e+01
1.061393922182726419e+04,7.419459879104897482e+01
1.061393923778256249e+04,7.419600232647414373e+01
1.061393925373786260e+04,7.419740586531315785e+01
1.061393926969316090e+04,7.419880940724557661e+01
1.061393928564846101e+04,7.420021295259107319e+01
1.061393930160375930e+04,7.420161650102926387e+01
1.061393931755905942e+04,7.420302005287976499e+01
1.061393933351435771e+04,7.420442360782216440e+01
1.061393934946965783e+04,7.420582716617613528e+01
1.061393936542495794e+04,7.420723072778127971e+01
1.061393938138025624e+04,7.420863429247717136e+01
1.061393939733555635e+04,7.421003786058351182e+01
1.061393941329085465e+04,7.421144143177988894e+01
1.061393942924615476e+04,7.421284500638590487e+01
1.061393944520145305e+04,7.421424858408117586e+01
1.061393946115675317e+04,7.421565216518537511e+01
1.061393947711205146e+04,7.421705574937806205e+01
1.061393949306735158e+04,7.421845933697888142e+01
1.061393950902264987e+04,7.421986292766746374e+01
1.061393952497794999e+04,7.422126652176343953e+01
1.061393954093324828e+04,7.422267011894636823e+01
1.061393955688854840e+04,7.422407371953595145e+01
1.061393957284384669e+04,7.422547732321176284e+01
1.061393958879914680e+04,7.422688093029347556e+01
1.061393960475444510e+04,7.422828454046060642e+01
1.061393962070974521e+04,7.422968815403285703e+01
1.061393963666504351e+04,7.423109177068984366e+01
1.061393965262034362e+04,7.423249539075116843e+01
1.061393966857564192e+04,7.423389901389644763e+01
1.061393968453094203e+04,7.423530264044532601e+01
1.061393970048624033e+04,7.423670627007739142e+01
1.061393971644154044e+04,7.423810990311231706e+01
1.061393973239683874e+04,7.423951353922966234e+01
1.061393974835213885e+04,7.424091717874910046e+01
1.061393976430743714e+04,7.424232082135020505e+01
1.061393978026273726e+04,7.424372446735263509e+01
1.061393979621803555e+04,7.424512811643597843e+01
1.061393981217333567e+04,7.424653176891989403e+01
1.061393982812863396e+04,7.424793542448395556e+01
1.061393984408393408e+04,7.424933908344785038e+01
1.061393986003923419e+04,7.425074274565115218e+01
1.061393987599453249e+04,7.425214641093344881e+01
1.061393989194983260e+04,7.425355007961442766e+01
1.061393990790513089e+04,7.425495375137367660e+01
1.061393992386043101e+04,7.425635742653084037e+01
1.061393993981572930e+04,7.425776110476550684e+01
1.061393995577102942e+04,7.425916478639732077e+01
1.061393997172632771e+04,7.426056847110587000e+01
1.061393998768162783e+04,7.426197215921082773e+01
1.061394000363692612e+04,7.426337585039178180e+01
1.061394001959222624e+04,7.426477954496836276e+01
1.061394003554752453e+04,7.426618324262015847e+01
1.061394005150282464e+04,7.426758694366685631e+01
1.061394006745812294e+04,7.426899064778802995e+01
1.061394008341342305e+04,7.427039435530329570e+01
1.061394009936872135e+04,7.427179806589228406e+01
1.061394011532402146e+04,7.427320177987465399e+01
1.061394013127931976e+04,7.427460549692993652e+01
1.061394014723461987e+04,7.427600921737786166e+01
1.061394016318991817e+04,7.427741294089797464e+01
1.061394017914521828e+04,7.427881666780993442e+01
1.061394019510051658e+04,7.428022039779330044e+01
1.061394021105581669e+04,7.428162413116780272e+01
1.061394022701111498e+04,7.428302786761295806e+01
1.061394024296641510e+04,7.428443160744842544e+01
1.061394025892171339e+04,7.428583535035382113e+01
1.061394027487701351e+04,7.428723909664881830e+01
1.061394029083231180e+04,7.428864284601293377e+01
1.061394030678761192e+04,7.429004659876588335e+01
1.061394032274291021e+04,7.429145035458724067e+01
1.061394033869821033e+04,7.429285411379666471e+01
1.061394035465351044e+04,7.429425787623371491e+01
1.061394037060880873e+04,7.429566164173803600e+01
1.061394038656410885e+04,7.429706541062930114e+01
1.061394040251940714e+04,7.429846918258702715e+01
1.061394041847470726e+04,7.429987295793095825e+01
1.061394043443000555e+04,7.430127673634059704e+01
1.061394045038530567e+04,7.430268051813568775e+01
1.061394046634060396e+04,7.430408430299571876e+01
1.061394048229590408e+04,7.430548809124042009e+01
1.061394049825120237e+04,7.430689188254932276e+01
1.061394051420650248e+04,7.430829567724214257e+01
1.061394053016180078e+04,7.430969947499841055e+01
1.061394054611710089e+04,7.431110327613781408e+01
1.061394056207239919e+04,7.431250708033992680e+01
1.061394057802769930e+04,7.431391088792442190e+01
1.061394059398299760e+04,7.431531469857085881e+01
1.061394060993829771e+04,7.431671851259892492e+01
1.061394062589359601e+04,7.431812232968815124e+01
1.061394064184889612e+04,7.431952615015825359e+01
1.061394065780419442e+04,7.432092997368877718e+01
1.061394067375949453e+04,7.432233380059940941e+01
1.061394068971479282e+04,7.432373763056970972e+01
1.061394070567009294e+04,7.432514146391935128e+01
1.061394072162539123e+04,7.432654530032789353e+01
1.061394073758069135e+04,7.432794914011505227e+01
1.061394075353598964e+04,7.432935298296034432e+01
1.061394076949128976e+04,7.433075682918347127e+01
1.061394078544658805e+04,7.433216067846394992e+01
1.061394080140188817e+04,7.433356453112156714e+01
1.061394081735718646e+04,7.433496838683578289e+01
1.061394083331248657e+04,7.433637224592629877e+01
1.061394084926778669e+04,7.433777610823274529e+01
1.061394086522308498e+04,7.433917997359468188e+01
1.061394088117838510e+04,7.434058384233178174e+01
1.061394089713368339e+04,7.434198771412360429e+01
1.061394091308898351e+04,7.434339158928989377e+01
1.061394092904428180e+04,7.434479546751012435e+01
1.061394094499958192e+04,7.434619934910402606e+01
1.061394096095488021e+04,7.434760323375111568e+01
1.061394097691018032e+04,7.434900712177113746e+01
1.061394099286547862e+04,7.435041101284360821e+01
1.061394100882077873e+04,7.435181490728822951e+01
1.061394102477607703e+04,7.435321880478456080e+01
1.061394104073137714e+04,7.435462270565227527e+01
1.061394105668667544e+04,7.435602660957088972e+01
1.061394107264197555e+04,7.435743051686019101e+01
1.061394108859727385e+04,7.435883442719963909e+01
1.061394110455257396e+04,7.436023834090894979e+01
1.061394112050787226e+04,7.436164225766771096e+01
1.061394113646317237e+04,7.436304617779558157e+01
1.061394115241847066e+04,7.436445010097209263e+01
1.061394116837377078e+04,7.436585402751697416e+01
1.061394118432906907e+04,7.436725795710975717e+01
1.061394120028436919e+04,7.436866189007017169e+01
1.061394121623966748e+04,7.437006582607766347e+01
1.061394123219496760e+04,7.437146976545204780e+01
1.061394124815026589e+04,7.437287370787278462e+01
1.061394126410556601e+04,7.437427765365963239e+01
1.061394128006086430e+04,7.437568160249207949e+01
1.061394129601616442e+04,7.437708555468987015e+01
1.061394131197146271e+04,7.437848950993250696e+01
1.061394132792676282e+04,7.437989346853974837e+01
1.061394134388206294e+04,7.438129743035111119e+01
1.061394135983736123e+04,7.438270139520621171e+01
1.061394137579266135e+04,7.438410536342475154e+01
1.061394139174795964e+04,7.438550933468623327e+01
1.061394140770325976e+04,7.438691330931040113e+01
1.061394142365855805e+04,7.438831728697677192e+01
1.061394143961385817e+04,7.438972126800506146e+01
1.061394145556915646e+04,7.439112525207480076e+01
1.061394147152445657e+04,7.439252923950573404e+01
1.061394148747975487e+04,7.439393322997729285e+01
1.061394150343505498e+04,7.439533722380927827e+01
1.061394151939035328e+04,7.439674122068119289e+01
1.061394153534565339e+04,7.439814522091276672e+01
1.061394155130095169e+04,7.439954922418350236e+01
1.061394156725625180e+04,7.440095323081311562e+01
1.061394158321155010e+04,7.440235724048112331e+01
1.061394159916685021e+04,7.440376125350729808e+01
1.061394161512214851e+04,7.440516526957109988e+01
1.061394163107744862e+04,7.440656928899228717e+01
1.061394164703274691e+04,7.440797331145033411e+01
1.061394166298804703e+04,7.440937733726504177e+01
1.061394167894334532e+04,7.441078136611585592e+01
1.061394169489864544e+04,7.441218539832250656e+01
1.061394171085394373e+04,7.441358943356455313e+01
1.061394172680924385e+04,7.441499347216171145e+01
1.061394174276454214e+04,7.441639751379344148e+01
1.061394175871984226e+04,7.441780155877954428e+01
1.061394177467514055e+04,7.441920560679950825e+01
1.061394179063044066e+04,7.442060965817304918e+01
1.061394180658573896e+04,7.442201371257965548e+01
1.061394182254103907e+04,7.442341777033912820e+01
1.061394183849633737e+04,7.442482183113091310e+01
1.061394185445163748e+04,7.442622589527474020e+01
1.061394187040693760e+04,7.442762996261025421e+01
1.061394188636223589e+04,7.442903403297692932e+01
1.061394190231753601e+04,7.443043810669455240e+01
1.061394191827283430e+04,7.443184218344258340e+01
1.061394193422813441e+04,7.443324626354082341e+01
1.061394195018343271e+04,7.443465034666871816e+01
1.061394196613873282e+04,7.443605443314601189e+01
1.061394198209403112e+04,7.443745852265223562e+01
1.061394199804933123e+04,7.443886261550714778e+01
1.061394201400462953e+04,7.444026671139017992e+01
1.061394202995992964e+04,7.444167081062113311e+01
1.061394204591522794e+04,7.444307491287948153e+01
1.061394206187052805e+04,7.444447901848498361e+01
1.061394207782582635e+04,7.444588312711708511e+01
1.061394209378112646e+04,7.444728723909560131e+01
1.061394210973642475e+04,7.444869135409999217e+01
1.061394212569172487e+04,7.445009547245001613e+01
1.061394214164702316e+04,7.445149959382514737e+01
1.061394215760232328e+04,7.445290371854515854e+01
1.061394217355762157e+04,7.445430784628952381e+01
1.061394218951292169e+04,7.445571197737801583e+01
1.061394220546821998e+04,7.445711611149009457e+01
1.061394222142352010e+04,7.445852024894554688e+01
1.061394223737881839e+04,7.445992438942380431e+01
1.061394225333411850e+04,7.446132853324466794e+01
1.061394226928941680e+04,7.446273268008762614e+01
1.061394228524471691e+04,7.446413683027242314e+01
1.061394230120001521e+04,7.446554098347853312e+01
1.061394231715531532e+04,7.446694514002574294e+01
1.061394233311061362e+04,7.446834929959346994e+01
1.061394234906591373e+04,7.446975346250157202e+01
1.061394236502121385e+04,7.447115762858953758e+01
1.061394238097651214e+04,7.447256179769691187e+01
1.061394239693181225e+04,7.447396597014348174e+01
1.061394241288711055e+04,7.447537014560872137e+01
1.061394242884241066e+04,7.447677432441237499e+01
1.061394244479770896e+04,7.447817850623393099e+01
1.061394246075300907e+04,7.447958269139319043e+01
1.061394247670830737e+04,7.448098687956957065e+01
1.061394249266360748e+04,7.448239107108285850e+01
1.061394250861890578e+04,7.448379526561252817e+01
1.061394252457420589e+04,7.448519946347838072e+01
1.061394254052950419e+04,7.448660366435984770e+01
1.061394255648480430e+04,7.448800786857670175e+01
1.061394257244010259e+04,7.448941207580841706e+01
1.061394258839540271e+04,7.449081628637479469e+01
1.061394260435070100e+04,7.449222049995525197e+01
1.061394262030600112e+04,7.449362471686960419e+01
1.061394263626129941e+04,7.449502893679733972e+01
1.061394265221659953e+04,7.449643316005816018e+01
1.061394266817189782e+04,7.449783738633155394e+01
1.061394268412719794e+04,7.449924161593736471e+01
1.061394270008249623e+04,7.450064584855498140e+01
1.061394271603779634e+04,7.450205008450419086e+01
1.061394273199309464e+04,7.450345432346448149e+01
1.061394274794839475e+04,7.450485856575562593e+01
1.061394276390369305e+04,7.450626281105706994e+01
1.061394277985899316e+04,7.450766705968861459e+01
1.061394279581429146e+04,7.450907131132970562e+01
1.061394281176959157e+04,7.451047556630015833e+01
1.061394282772488987e+04,7.451187982427936163e+01
1.061394284368018998e+04,7.451328408558717342e+01
1.061394285963549009e+04,7.451468835006309632e+01
1.061394287559078839e+04,7.451609261754664715e+01
1.061394289154608850e+04,7.451749688835765539e+01
1.061394290750138680e+04,7.451890116217555260e+01
1.061394292345668691e+04,7.452030543932015405e+01
1.061394293941198521e+04,7.452170971947084865e+01
1.061394295536728532e+04,7.452311400294749433e+01
1.061394297132258362e+04,7.452451828942950840e+01
1.061394298727788373e+04,7.452592257923667773e+01
1.061394300323318203e+04,7.452732687204847650e+01
1.061394301918848214e+04,7.452873116818467736e+01
1.061394303514378043e+04,7.453013546732474026e+01
1.061394305109908055e+04,7.453153976978845208e+01
1.061394306705437884e+04,7.453294407525525855e+01
1.061394308300967896e+04,7.453434838404496077e+01
1.061394309896497725e+04,7.453575269583697605e+01
1.061394311492027737e+04,7.453715701095114810e+01
1.061394313087557566e+04,7.453856132906689425e+01
1.061394314683087578e+04,7.453996565050401557e+01
1.061394316278617407e+04,7.454136997494195782e+01
1.061394317874147418e+04,7.454277430270052207e+01
1.061394319469677248e+04,7.454417863345911144e+01
1.061394321065207259e+04,7.454558296753759805e+01
1.061394322660737089e+04,7.454698730461537082e+01
1.061394324256267100e+04,7.454839164501225923e+01
1.061394325851796930e+04,7.454979598840765220e+01
1.061394327447326941e+04,7.455120033512143607e+01
1.061394329042856771e+04,7.455260468483297132e+01
1.061394330638386782e+04,7.455400903786208744e+01
1.061394332233916612e+04,7.455541339388823019e+01
1.061394333829446623e+04,7.455681775323122906e+01
1.061394335424976634e+04,7.455822211573055824e+01
1.061394337020506464e+04,7.455962648122576297e+01
1.061394338616036475e+04,7.456103085003668696e+01
1.061394340211566305e+04,7.456243522184270489e+01
1.061394341807096316e+04,7.456383959696366048e+01
1.061394343402626146e+04,7.456524397507898527e+01
1.061394344998156157e+04,7.456664835650848033e+01
1.061394346593685987e+04,7.456805274093156299e+01
1.061394348189215998e+04,7.456945712866810538e+01
1.061394349784745827e+04,7.457086151939746799e+01
1.061394351380275839e+04,7.457226591343949451e+01
1.061394352975805668e+04,7.457367031047357386e+01
1.061394354571335680e+04,7.457507471081960659e+01
1.061394356166865509e+04,7.457647911415693898e+01
1.061394357762395521e+04,7.457788352080538630e+01
1.061394359357925350e+04,7.457928793044443694e+01
1.061394360953455362e+04,7.458069234339387776e+01
1.061394362548985191e+04,7.458209675933308347e+01
1.061394364144515202e+04,7.458350117858195460e+01
1.061394365740045032e+04,7.458490560081985166e+01
1.061394367335575043e+04,7.458631002636664675e+01
1.061394368931104873e+04,7.458771445490168617e+01
1.061394370526634884e+04,7.458911888674485624e+01
1.061394372122164714e+04,7.459052332157556009e+01
1.061394373717694725e+04,7.459192775971361300e+01
1.061394375313224555e+04,7.459333220083844651e+01
1.061394376908754566e+04,7.459473664526984749e+01
1.061394378504284396e+04,7.459614109268727589e+01
1.061394380099814407e+04,7.459754554341054700e+01
1.061394381695344237e+04,7.459894999711904973e+01
1.061394383290874248e+04,7.460035445413264199e+01
1.061394384886404259e+04,7.460175891429081219e+01
1.061394386481934089e+04,7.460316337743311976e+01
1.061394388077464100e+04,7.460456784387936580e+01
1.061394389672993930e+04,7.460597231330893919e+01
1.061394391268523941e+04,7.460737678604171208e+01
1.061394392864053771e+04,7.460878126175707337e+01
1.061394394459583782e+04,7.461018574077488097e+01
1.061394396055113612e+04,7.461159022277448116e+01
1.061394397650643623e+04,7.461299470807576029e+01
1.061394399246173452e+04,7.461439919635812146e+01
1.061394400841703464e+04,7.461580368794139417e+01
1.061394402437233293e+04,7.461720818250496734e+01
1.061394404032763305e+04,7.461861268036869888e+01
1.061394405628293134e+04,7.462001718121197769e+01
1.061394407223823146e+04,7.462142168535466169e+01
1.061394408819352975e+04,7.462282619247612558e+01
1.061394410414882987e+04,7.462423070289624150e+01
1.061394412010412816e+04,7.462563521629435570e+01
1.061394413605942827e+04,7.462703973299039717e+01
1.061394415201472657e+04,7.462844425266369797e+01
1.061394416797002668e+04,7.462984877563407338e+01
1.061394418392532498e+04,7.463125330158101178e+01
1.061394419988062509e+04,7.463265783082431426e+01
1.061394421583592339e+04,7.463406236304334129e+01
1.061394423179122350e+04,7.463546689855800764e+01
1.061394424774652180e+04,7.463687143704764537e+01
1.061394426370182191e+04,7.463827597883212661e+01
1.061394427965712021e+04,7.463968052359082606e+01
1.061394429561242032e+04,7.464108507164365847e+01
1.061394431156771861e+04,7.464248962266994170e+01
1.061394432752301873e+04,7.464389417698953366e+01
1.061394434347831884e+04,7.464529873444200803e+01
1.061394435943361714e+04,7.464670329486679634e+01
1.061394437538891725e+04,7.464810785858375652e+01
1.061394439134421555e+04,7.464951242527229169e+01
1.061394440729951566e+04,7.465091699525230240e+01
1.061394442325481396e+04,7.465232156820310649e+01
1.061394443921011407e+04,7.465372614444457611e+01
1.061394445516541236e+04,7.465513072365611436e+01
1.061394447112071248e+04,7.465653530615757916e+01
1.061394448707601077e+04,7.465793989162831679e+01
1.061394450303131089e+04,7.465934448038822779e+01
1.061394451898660918e+04,7.466074907211668688e+01
1.061394453494190930e+04,7.466215366713356616e+01
1.061394455089720759e+04,7.466355826511818350e+01
1.061394456685250771e+04,7.466496286639046787e+01
1.061394458280780600e+04,7.466636747062976553e+01
1.061394459876310611e+04,7.466777207815594863e+01
1.061394461471840441e+04,7.466917668864839186e+01
1.061394463067370452e+04,7.467058130242696734e+01
1.061394464662900282e+04,7.467198591917103556e+01
1.061394466258430293e+04,7.467339053920046865e+01
1.061394467853960123e+04,7.467479516219465552e+01
1.061394469449490134e+04,7.467619978847346829e+01
1.061394471045019964e+04,7.467760441771622482e+01
1.061394472640549975e+04,7.467900905024285407e+01
1.061394474236079805e+04,7.468041368573270233e+01
1.061394475831609816e+04,7.468181832450564173e+01
1.061394477427139645e+04,7.468322296624104695e+01
1.061394479022669657e+04,7.468462761125879013e+01
1.061394480618199486e+04,7.468603225923823175e+01
1.061394482213729498e+04,7.468743691049925815e+01
1.061394483809259509e+04,7.468884156488135773e+01
1.061394485404789339e+04,7.469024622222400467e+01
1.061394487000319350e+04,7.469165088284711373e+01
1.061394488595849180e+04,7.469305554643001699e+01
1.061394490191379191e+04,7.469446021329260077e+01
1.061394491786909020e+04,7.469586488311422556e+01
1.061394493382439032e+04,7.469726955621479192e+01
1.061394494977968861e+04,7.469867423227363190e+01
1.061394496573498873e+04,7.470007891161063185e+01
