Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.880178934628547722e+03,2.014144832667030585e+02
9.880178953188273226e+03,2.014109824640370903e+02
9.880178971748000549e+03,2.014074817039165453e+02
9.880178990307726053e+03,2.014039809870303088e+02
9.880179008867451557e+03,2.014004803130380026e+02
9.880179027427178880e+03,2.013969796815992481e+02
9.880179045986904384e+03,2.013934790934029024e+02
9.880179064546631707e+03,2.013899785477655087e+02
9.880179083106357211e+03,2.013864780453760090e+02
9.880179101666084534e+03,2.013829775855508046e+02
9.880179120225810038e+03,2.013794771689789229e+02
9.880179138785537361e+03,2.013759767949767934e+02
9.880179157345262865e+03,2.013724764642333298e+02
9.880179175904990188e+03,2.013689761760651891e+02
9.880179194464715692e+03,2.013654759311610007e+02
9.880179213024443015e+03,2.013619757288374785e+02
9.880179231584168519e+03,2.013584755697834225e+02
9.880179250143894023e+03,2.013549754536584828e+02
9.880179268703621347e+03,2.013514753801223094e+02
9.880179287263346851e+03,2.013479753498637592e+02
9.880179305823074174e+03,2.013444753621993470e+02
9.880179324382799678e+03,2.013409754178179298e+02
9.880179342942527001e+03,2.013374755160361644e+02
9.880179361502252505e+03,2.013339756575427089e+02
9.880179380061979828e+03,2.013304758416543905e+02
9.880179398621705332e+03,2.013269760690598389e+02
9.880179417181432655e+03,2.013234763390757109e+02
9.880179435741158159e+03,2.013199766523908067e+02
9.880179454300885482e+03,2.013164770083217832e+02
9.880179472860610986e+03,2.013129774075573835e+02
9.880179491420336490e+03,2.013094778497572577e+02
9.880179509980063813e+03,2.013059783345810843e+02
9.880179528539789317e+03,2.013024788627177486e+02
9.880179547099516640e+03,2.012989794334837654e+02
9.880179565659242144e+03,2.012954800475679065e+02
9.880179584218969467e+03,2.012919807042869422e+02
9.880179602778694971e+03,2.012884814043294170e+02
9.880179621338422294e+03,2.012849821470123572e+02
9.880179639898147798e+03,2.012814829330240514e+02
9.880179658457875121e+03,2.012779837616815257e+02
9.880179677017600625e+03,2.012744846336732394e+02
9.880179695577327948e+03,2.012709855483161903e+02
9.880179714137053452e+03,2.012674865062988090e+02
9.880179732696778956e+03,2.012639875072808877e+02
9.880179751256506279e+03,2.012604885509222754e+02
9.880179769816231783e+03,2.012569896379115164e+02
9.880179788375959106e+03,2.012534907675653812e+02
9.880179806935684610e+03,2.012499919405724711e+02
9.880179825495411933e+03,2.012464931562497839e+02
9.880179844055137437e+03,2.012429944152856081e+02
9.880179862614864760e+03,2.012394957169969985e+02
9.880179881174590264e+03,2.012359970620724141e+02
9.880179899734317587e+03,2.012324984498288813e+02
9.880179918294043091e+03,2.012289998809546887e+02
9.880179936853770414e+03,2.012255013547669193e+02
9.880179955413495918e+03,2.012220028719539755e+02
9.880179973973221422e+03,2.012185044321756777e+02
9.880179992532948745e+03,2.012150060350919603e+02
9.880180011092674249e+03,2.012115076813911401e+02
9.880180029652401572e+03,2.012080093703902151e+02
9.880180048212127076e+03,2.012045111027777295e+02
9.880180066771854399e+03,2.012010128778705393e+02
9.880180085331579903e+03,2.011975146963571603e+02
9.880180103891307226e+03,2.011940165575545052e+02
9.880180122451032730e+03,2.011905184621510045e+02
9.880180141010760053e+03,2.011870204094637415e+02
9.880180159570485557e+03,2.011835224001810332e+02
9.880180178130212880e+03,2.011800244336199057e+02
9.880180196689938384e+03,2.011765265104687899e+02
9.880180215249663888e+03,2.011730286303875062e+02
9.880180233809391211e+03,2.011695307930359604e+02
9.880180252369116715e+03,2.011660329991024412e+02
9.880180270928844038e+03,2.011625352479041169e+02
9.880180289488569542e+03,2.011590375401292761e+02
9.880180308048296865e+03,2.011555398750950019e+02
9.880180326608022369e+03,2.011520422534896966e+02
9.880180345167749692e+03,2.011485446746303296e+02
9.880180363727475196e+03,2.011450471392052748e+02
9.880180382287202519e+03,2.011415496465316153e+02
9.880180400846928023e+03,2.011380521972977249e+02
9.880180419406655346e+03,2.011345547908205447e+02
9.880180437966380850e+03,2.011310574277885621e+02
9.880180456526106354e+03,2.011275601078615409e+02
9.880180475085833677e+03,2.011240628306995291e+02
9.880180493645559181e+03,2.011205655969907298e+02
9.880180512205286504e+03,2.011170684060522831e+02
9.880180530765012008e+03,2.011135712585724491e+02
9.880180549324739331e+03,2.011100741538684247e+02
9.880180567884464836e+03,2.011065770926283562e+02
9.880180586444192159e+03,2.011030800741696964e+02
9.880180605003917663e+03,2.010995830991803359e+02
9.880180623563644986e+03,2.010960861669775852e+02
9.880180642123370490e+03,2.010925892782496192e+02
9.880180660683097813e+03,2.010890924323138620e+02
9.880180679242823317e+03,2.010855956298582612e+02
9.880180697802548821e+03,2.010820988705427794e+02
9.880180716362276144e+03,2.010786021540275783e+02
9.880180734922001648e+03,2.010751054810007190e+02
9.880180753481728971e+03,2.010716088507794268e+02
9.880180772041454475e+03,2.010681122640518765e+02
9.880180790601181798e+03,2.010646157201354072e+02
9.880180809160907302e+03,2.010611192197179946e+02
9.880180827720634625e+03,2.010576227621170915e+02
9.880180846280360129e+03,2.010541263480206737e+02
9.880180864840087452e+03,2.010506299767462224e+02
9.880180883399812956e+03,2.010471336489816281e+02
9.880180901959540279e+03,2.010436373640442866e+02
9.880180920519265783e+03,2.010401411226224013e+02
9.880180939078991287e+03,2.010366449243757643e+02
9.880180957638718610e+03,2.010331487689646792e+02
9.880180976198444114e+03,2.010296526570769515e+02
9.880180994758171437e+03,2.010261565880300623e+02
9.880181013317896941e+03,2.010226605625120158e+02
9.880181031877624264e+03,2.010191645798402362e+02
9.880181050437349768e+03,2.010156686407027280e+02
9.880181068997077091e+03,2.010121727444169437e+02
9.880181087556802595e+03,2.010086768916706887e+02
9.880181106116529918e+03,2.010051810817817000e+02
9.880181124676255422e+03,2.010016853154376122e+02
9.880181143235982745e+03,2.009981895919561055e+02
9.880181161795708249e+03,2.009946939120250420e+02
9.880181180355433753e+03,2.009911982753045550e+02
9.880181198915161076e+03,2.009877026814546355e+02
9.880181217474886580e+03,2.009842071311633163e+02
9.880181236034613903e+03,2.009807116237480216e+02
9.880181254594339407e+03,2.009772161598967273e+02
9.880181273154066730e+03,2.009737207389268860e+02
9.880181291713792234e+03,2.009702253615264738e+02
9.880181310273519557e+03,2.009667300270129431e+02
9.880181328833245061e+03,2.009632347360742131e+02
9.880181347392972384e+03,2.009597394880277363e+02
9.880181365952697888e+03,2.009562442835614036e+02
9.880181384512425211e+03,2.009527491219928379e+02
9.880181403072150715e+03,2.009492540040098731e+02
9.880181421631876219e+03,2.009457589292725288e+02
9.880181440191603542e+03,2.009422638974411655e+02
9.880181458751329046e+03,2.009387689092034464e+02
9.880181477311056369e+03,2.009352739638769663e+02
9.880181495870781873e+03,2.009317790621495305e+02
9.880181514430509196e+03,2.009282842033388761e+02
9.880181532990234700e+03,2.009247893881326092e+02
9.880181551549962023e+03,2.009212946158485522e+02
9.880181570109687527e+03,2.009177998871742545e+02
9.880181588669414850e+03,2.009143052014276805e+02
9.880181607229140354e+03,2.009108105592962374e+02
9.880181625788867677e+03,2.009073159600978045e+02
9.880181644348593181e+03,2.009038214045200164e+02
9.880181662908318685e+03,2.009003268922230632e+02
9.880181681468046008e+03,2.008968324228673055e+02
9.880181700027771512e+03,2.008933379971402928e+02
9.880181718587498835e+03,2.008898436143597337e+02
9.880181737147224339e+03,2.008863492752134050e+02
9.880181755706951662e+03,2.008828549790189584e+02
9.880181774266677166e+03,2.008793607264640855e+02
9.880181792826404489e+03,2.008758665168665800e+02
9.880181811386129993e+03,2.008723723509140484e+02
9.880181829945857316e+03,2.008688782279243412e+02
9.880181848505582821e+03,2.008653841485849227e+02
9.880181867065310144e+03,2.008618901122137004e+02
9.880181885625035648e+03,2.008583961194983090e+02
9.880181904184761152e+03,2.008549021700989101e+02
9.880181922744488475e+03,2.008514082636758076e+02
9.880181941304213979e+03,2.008479144009166077e+02
9.880181959863941302e+03,2.008444205811390759e+02
9.880181978423666806e+03,2.008409268050309606e+02
9.880181996983394129e+03,2.008374330719097998e+02
9.880182015543119633e+03,2.008339393824634271e+02
9.880182034102846956e+03,2.008304457360096364e+02
9.880182052662572460e+03,2.008269521332358636e+02
9.880182071222299783e+03,2.008234585734601865e+02
9.880182089782025287e+03,2.008199650573698705e+02
9.880182108341752610e+03,2.008164715842829935e+02
9.880182126901478114e+03,2.008129781548870199e+02
9.880182145461203618e+03,2.008094847688421964e+02
9.880182164020930941e+03,2.008059914258088554e+02
9.880182182580656445e+03,2.008024981264745463e+02
9.880182201140383768e+03,2.007990048701572050e+02
9.880182219700109272e+03,2.007955116575442105e+02
9.880182238259836595e+03,2.007920184879535839e+02
9.880182256819562099e+03,2.007885253620727042e+02
9.880182275379289422e+03,2.007850322792196778e+02
9.880182293939014926e+03,2.007815392400818268e+02
9.880182312498742249e+03,2.007780462439770872e+02
9.880182331058467753e+03,2.007745532915929800e+02
9.880182349618195076e+03,2.007710603822474411e+02
9.880182368177920580e+03,2.007675675166279632e+02
9.880182386737646084e+03,2.007640746943947647e+02
9.880182405297373407e+03,2.007605819152083484e+02
9.880182423857098911e+03,2.007570891797560080e+02
9.880182442416826234e+03,2.007535964873557361e+02
9.880182460976551738e+03,2.007501038386949972e+02
9.880182479536279061e+03,2.007466112330919259e+02
9.880182498096004565e+03,2.007431186712335887e+02
9.880182516655731888e+03,2.007396261524383192e+02
9.880182535215457392e+03,2.007361336773932123e+02
9.880182553775184715e+03,2.007326412454167155e+02
9.880182572334910219e+03,2.007291488571957530e+02
9.880182590894635723e+03,2.007256565123908842e+02
9.880182609454363046e+03,2.007221642106626405e+02
9.880182628014088550e+03,2.007186719526980880e+02
9.880182646573815873e+03,2.007151797378155038e+02
9.880182665133541377e+03,2.007116875667021532e+02
9.880182683693268700e+03,2.007081954386760572e+02
9.880182702252994204e+03,2.007047033544245949e+02
9.880182720812721527e+03,2.007012113132659010e+02
9.880182739372447031e+03,2.006977193158871842e+02
9.880182757932174354e+03,2.006942273616066927e+02
9.880182776491899858e+03,2.006907354511115216e+02
9.880182795051627181e+03,2.006872435837200612e+02
9.880182813611352685e+03,2.006837517601192644e+02
9.880182832171078189e+03,2.006802599799697475e+02
9.880182850730805512e+03,2.006767682429320132e+02
9.880182869290531016e+03,2.006732765496931279e+02
9.880182887850258339e+03,2.006697848995713684e+02
9.880182906409983843e+03,2.006662932932539150e+02
9.880182924969711166e+03,2.006628017300589590e+02
9.880182943529436670e+03,2.006593102106737661e+02
9.880182962089163993e+03,2.006558187344164423e+02
9.880182980648889497e+03,2.006523273019742817e+02
9.880182999208616820e+03,2.006488359126655325e+02
9.880183017768342324e+03,2.006453445671772045e+02
9.880183036328069647e+03,2.006418532648277449e+02
9.880183054887795151e+03,2.006383620063041349e+02
9.880183073447520655e+03,2.006348707912668772e+02
9.880183092007247978e+03,2.006313796193766450e+02
9.880183110566973482e+03,2.006278884913202489e+02
9.880183129126700806e+03,2.006243974064163353e+02
9.880183147686426310e+03,2.006209063653517433e+02
9.880183166246153633e+03,2.006174153674448917e+02
9.880183184805879137e+03,2.006139244133828186e+02
9.880183203365606460e+03,2.006104335024839713e+02
9.880183221925331964e+03,2.006069426354351890e+02
9.880183240485059287e+03,2.006034518115550895e+02
9.880183259044784791e+03,2.005999610315305404e+02
9.880183277604512114e+03,2.005964702946800458e+02
9.880183296164237618e+03,2.005929796016904447e+02
9.880183314723963122e+03,2.005894889522223821e+02
9.880183333283690445e+03,2.005859983459365026e+02
9.880183351843415949e+03,2.005825077835197021e+02
9.880183370403143272e+03,2.005790172642903997e+02
9.880183388962868776e+03,2.005755267889356332e+02
9.880183407522596099e+03,2.005720363567737365e+02
9.880183426082321603e+03,2.005685459684917475e+02
9.880183444642048926e+03,2.005650556234080852e+02
9.880183463201774430e+03,2.005615653222097876e+02
9.880183481761501753e+03,2.005580750642152452e+02
9.880183500321227257e+03,2.005545848501112687e+02
9.880183518880954580e+03,2.005510946792166465e+02
9.880183537440680084e+03,2.005476045522179902e+02
9.880183556000405588e+03,2.005441144687760016e+02
9.880183574560132911e+03,2.005406244285514390e+02
9.880183593119858415e+03,2.005371344322308857e+02
9.880183611679585738e+03,2.005336444791332724e+02
9.880183630239311242e+03,2.005301545699450969e+02
9.880183648799038565e+03,2.005266647039850341e+02
9.880183667358764069e+03,2.005231748819400082e+02
9.880183685918491392e+03,2.005196851031284950e+02
9.880183704478216896e+03,2.005161953682373337e+02
9.880183723037944219e+03,2.005127056765852274e+02
9.880183741597669723e+03,2.005092160288588161e+02
9.880183760157397046e+03,2.005057264243768884e+02
9.880183778717122550e+03,2.005022368638259991e+02
9.880183797276848054e+03,2.004987473468669634e+02
9.880183815836575377e+03,2.004952578731605399e+02
9.880183834396300881e+03,2.004917684433931981e+02
9.880183852956028204e+03,2.004882790568838971e+02
9.880183871515753708e+03,2.004847897143192483e+02
9.880183890075481031e+03,2.004813004150178983e+02
9.880183908635206535e+03,2.004778111596666292e+02
9.880183927194933858e+03,2.004743219475840590e+02
9.880183945754659362e+03,2.004708327794569982e+02
9.880183964314386685e+03,2.004673436546040932e+02
9.880183982874112189e+03,2.004638545737120410e+02
9.880184001433839512e+03,2.004603655360996015e+02
9.880184019993565016e+03,2.004568765424533012e+02
9.880184038553290520e+03,2.004533875924339554e+02
9.880184057113017843e+03,2.004498986857024931e+02
9.880184075672743347e+03,2.004464098229452134e+02
9.880184094232470670e+03,2.004429210034811035e+02
9.880184112792196174e+03,2.004394322279967469e+02
9.880184131351923497e+03,2.004359434958108750e+02
9.880184149911649001e+03,2.004324548076101564e+02
9.880184168471376324e+03,2.004289661627134080e+02
9.880184187031101828e+03,2.004254775618071278e+02
9.880184205590829151e+03,2.004219890042102463e+02
9.880184224150554655e+03,2.004185004906092615e+02
9.880184242710281978e+03,2.004150120203231324e+02
9.880184261270007482e+03,2.004115235940382718e+02
9.880184279829732986e+03,2.004080352114154095e+02
9.880184298389460309e+03,2.004045468721156738e+02
9.880184316949185813e+03,2.004010585768251644e+02
9.880184335508913136e+03,2.003975703248630396e+02
9.880184354068638640e+03,2.003940821169157687e+02
9.880184372628365963e+03,2.003905939523021118e+02
9.880184391188091467e+03,2.003871058317087090e+02
9.880184409747818790e+03,2.003836177544544626e+02
9.880184428307544295e+03,2.003801297212258419e+02
9.880184446867271618e+03,2.003766417313417492e+02
9.880184465426997122e+03,2.003731537854886255e+02
9.880184483986724445e+03,2.003696658829856005e+02
9.880184502546449949e+03,2.003661780245187742e+02
9.880184521106175453e+03,2.003626902097492746e+02
9.880184539665902776e+03,2.003592024383378885e+02
9.880184558225628280e+03,2.003557147109709717e+02
9.880184576785355603e+03,2.003522270269675687e+02
9.880184595345081107e+03,2.003487393870140352e+02
9.880184613904808430e+03,2.003452517904294155e+02
9.880184632464533934e+03,2.003417642379000938e+02
9.880184651024261257e+03,2.003382767287450292e+02
9.880184669583986761e+03,2.003347892636507197e+02
9.880184688143714084e+03,2.003313018419361526e+02
9.880184706703439588e+03,2.003278144642876271e+02
9.880184725263166911e+03,2.003243271300242725e+02
9.880184743822892415e+03,2.003208398398323880e+02
9.880184762382617919e+03,2.003173525933728740e+02
9.880184780942345242e+03,2.003138653903066597e+02
9.880184799502070746e+03,2.003103782313199304e+02
9.880184818061798069e+03,2.003068911157319008e+02
9.880184836621523573e+03,2.003034040442288983e+02
9.880184855181250896e+03,2.002999170161299389e+02
9.880184873740976400e+03,2.002964300321213500e+02
9.880184892300703723e+03,2.002929430915222611e+02
9.880184910860429227e+03,2.002894561950189427e+02
9.880184929420156550e+03,2.002859693419305529e+02
9.880184947979882054e+03,2.002824825329433622e+02
9.880184966539609377e+03,2.002789957673764150e+02
9.880184985099334881e+03,2.002755090459160101e+02
9.880185003659060385e+03,2.002720223682231335e+02
9.880185022218787708e+03,2.002685357339587995e+02
9.880185040778513212e+03,2.002650491438089659e+02
9.880185059338240535e+03,2.002615625970930751e+02
9.880185077897966039e+03,2.002580760944971701e+02
9.880185096457693362e+03,2.002545896353405510e+02
9.880185115017418866e+03,2.002511032203093748e+02
9.880185133577146189e+03,2.002476168487228847e+02
9.880185152136871693e+03,2.002441305212672376e+02
9.880185170696599016e+03,2.002406442372617050e+02
9.880185189256324520e+03,2.002371579973923019e+02
9.880185207816051843e+03,2.002336718009785557e+02
9.880185226375777347e+03,2.002301856487063390e+02
9.880185244935502851e+03,2.002266995402367229e+02
9.880185263495230174e+03,2.002232134752308070e+02
9.880185282054955678e+03,2.002197274543745209e+02
9.880185300614683001e+03,2.002162414769873919e+02
9.880185319174408505e+03,2.002127555437552644e+02
9.880185337734135828e+03,2.002092696539976373e+02
9.880185356293861332e+03,2.002057838084004970e+02
9.880185374853588655e+03,2.002022980062832289e+02
9.880185393413314159e+03,2.001988122483318193e+02
9.880185411973041482e+03,2.001953265338657388e+02
9.880185430532766986e+03,2.001918408635708886e+02
9.880185449092494309e+03,2.001883552367668244e+02
9.880185467652219813e+03,2.001848696541393906e+02
9.880185486211945317e+03,2.001813841153496867e+02
9.880185504771672640e+03,2.001778986200588122e+02
9.880185523331398144e+03,2.001744131689526967e+02
9.880185541891125467e+03,2.001709277613508391e+02
9.880185560450850971e+03,2.001674423979390269e+02
9.880185579010578294e+03,2.001639570780370150e+02
9.880185597570303798e+03,2.001604718023304770e+02
9.880185616130031121e+03,2.001569865701389972e+02
9.880185634689756625e+03,2.001535013821485620e+02
9.880185653249483948e+03,2.001500162376784715e+02
9.880185671809209452e+03,2.001465311374147404e+02
9.880185690368936775e+03,2.001430460806769247e+02
9.880185708928662280e+03,2.001395610681508401e+02
9.880185727488387784e+03,2.001360760994975578e+02
9.880185746048115107e+03,2.001325911743783479e+02
9.880185764607840611e+03,2.001291062934789409e+02
9.880185783167567934e+03,2.001256214561189495e+02
9.880185801727293438e+03,2.001221366629841896e+02
9.880185820287020761e+03,2.001186519133942170e+02
9.880185838846746265e+03,2.001151672080349044e+02
9.880185857406473588e+03,2.001116825462257509e+02
9.880185875966199092e+03,2.001081979286526291e+02
9.880185894525926415e+03,2.001047133546351802e+02
9.880185913085651919e+03,2.001012288248590778e+02
9.880185931645379242e+03,2.000977443386441337e+02
9.880185950205104746e+03,2.000942598966759078e+02
9.880185968764830250e+03,2.000907754986156419e+02
9.880185987324557573e+03,2.000872911441246345e+02
9.880186005884283077e+03,2.000838068338884170e+02
9.880186024444010400e+03,2.000803225672268582e+02
9.880186043003735904e+03,2.000768383448255463e+02
9.880186061563463227e+03,2.000733541660041794e+02
9.880186080123188731e+03,2.000698700314485450e+02
9.880186098682916054e+03,2.000663859404782841e+02
9.880186117242641558e+03,2.000629018937791272e+02
9.880186135802368881e+03,2.000594178906707725e+02
9.880186154362094385e+03,2.000559339318388368e+02
9.880186172921821708e+03,2.000524500166032453e+02
9.880186191481547212e+03,2.000489661456493593e+02
9.880186210041272716e+03,2.000454823186385909e+02
9.880186228601000039e+03,2.000419985352322385e+02
9.880186247160725543e+03,2.000385147961157770e+02
9.880186265720452866e+03,2.000350311006091033e+02
9.880186284280178370e+03,2.000315474493977490e+02
9.880186302839905693e+03,2.000280638418014973e+02
9.880186321399631197e+03,2.000245802785060789e+02
9.880186339959358520e+03,2.000210967588311348e+02
9.880186358519084024e+03,2.000176132834623388e+02
9.880186377078811347e+03,2.000141298517196162e+02
9.880186395638536851e+03,2.000106464642882713e+02
9.880186414198264174e+03,2.000071631204884284e+02
9.880186432757989678e+03,2.000036798210054769e+02
9.880186451317715182e+03,2.000001965655007155e+02
9.880186469877442505e+03,1.999967133536354709e+02
9.880186488437168009e+03,1.999932301860951611e+02
9.880186506996895332e+03,1.999897470621998252e+02
9.880186525556620836e+03,1.999862639826349096e+02
9.880186544116348159e+03,1.999827809467202542e+02
9.880186562676073663e+03,1.999792979551413907e+02
9.880186581235800986e+03,1.999758150072182730e+02
9.880186599795526490e+03,1.999723321036363757e+02
9.880186618355253813e+03,1.999688492437156242e+02
9.880186636914979317e+03,1.999653664281414649e+02
9.880186655474706640e+03,1.999618836562337947e+02
9.880186674034432144e+03,1.999584009286780883e+02
9.880186692594157648e+03,1.999549182451356728e+02
9.880186711153884971e+03,1.999514356052680171e+02
9.880186729713610475e+03,1.999479530097603401e+02
9.880186748273337798e+03,1.999444704579328231e+02
9.880186766833063302e+03,1.999409879504706851e+02
9.880186785392790625e+03,1.999375054866940502e+02
9.880186803952516129e+03,1.999340230672882512e+02
9.880186822512243452e+03,1.999305406915733272e+02
9.880186841071968956e+03,1.999270583602346676e+02
9.880186859631696279e+03,1.999235760725923114e+02
9.880186878191421783e+03,1.999200938293315630e+02
9.880186896751149106e+03,1.999166116297726603e+02
9.880186915310874610e+03,1.999131294746005949e+02
9.880186933870600114e+03,1.999096473634769779e+02
9.880186952430327437e+03,1.999061652960632784e+02
9.880186970990052941e+03,1.999026832730446017e+02
9.880186989549780264e+03,1.998992012937412426e+02
9.880187008109505769e+03,1.998957193588383348e+02
9.880187026669233092e+03,1.998922374676560594e+02
9.880187045228958596e+03,1.998887556208796354e+02
9.880187063788685919e+03,1.998852738178293578e+02
9.880187082348411423e+03,1.998817920591903032e+02
9.880187100908138746e+03,1.998783103442827667e+02
9.880187119467864250e+03,1.998748286737918818e+02
9.880187138027591573e+03,1.998713470470378581e+02
9.880187156587317077e+03,1.998678654647059147e+02
9.880187175147042581e+03,1.998643839264574353e+02
9.880187193706769904e+03,1.998609024319540595e+02
9.880187212266495408e+03,1.998574209818807503e+02
9.880187230826222731e+03,1.998539395755578596e+02
9.880187249385948235e+03,1.998504582136704926e+02
9.880187267945675558e+03,1.998469768955389441e+02
9.880187286505401062e+03,1.998434956218483762e+02
9.880187305065128385e+03,1.998400143919189702e+02
9.880187323624853889e+03,1.998365332064358881e+02
9.880187342184581212e+03,1.998330520647195101e+02
9.880187360744306716e+03,1.998295709674547425e+02
9.880187379304034039e+03,1.998260899139621074e+02
9.880187397863759543e+03,1.998226089049264829e+02
9.880187416423485047e+03,1.998191279400095652e+02
9.880187434983212370e+03,1.998156470188727099e+02
9.880187453542937874e+03,1.998121661422011357e+02
9.880187472102665197e+03,1.998086853093150808e+02
9.880187490662390701e+03,1.998052045208996219e+02
9.880187509222118024e+03,1.998017237762750824e+02
9.880187527781843528e+03,1.997982430761265391e+02
9.880187546341570851e+03,1.997947624197743721e+02
9.880187564901296355e+03,1.997912818079036015e+02
9.880187583461023678e+03,1.997878012398346073e+02
9.880187602020749182e+03,1.997843207162522958e+02
9.880187620580474686e+03,1.997808402368183920e+02
9.880187639140202009e+03,1.997773598011943932e+02
9.880187657699927513e+03,1.997738794100651774e+02
9.880187676259654836e+03,1.997703990627513235e+02
9.880187694819380340e+03,1.997669187599376244e+02
9.880187713379107663e+03,1.997634385009447158e+02
9.880187731938833167e+03,1.997599582864574188e+02
9.880187750498560490e+03,1.997564781157961704e+02
9.880187769058285994e+03,1.997529979896459906e+02
9.880187787618013317e+03,1.997495179073272880e+02
9.880187806177738821e+03,1.997460378695250824e+02
9.880187824737466144e+03,1.997425578755597826e+02
9.880187843297191648e+03,1.997390779261162095e+02
9.880187861856917152e+03,1.997355980208561164e+02
9.880187880416644475e+03,1.997321181594411144e+02
9.880187898976369979e+03,1.997286383425558824e+02
9.880187917536097302e+03,1.997251585695212270e+02
9.880187936095822806e+03,1.997216788410217418e+02
9.880187954655550129e+03,1.997181991563782049e+02
9.880187973215275633e+03,1.997147195162752666e+02
9.880187991775002956e+03,1.997112399200335915e+02
9.880188010334728460e+03,1.997077603683379721e+02
9.880188028894455783e+03,1.997042808605090727e+02
9.880188047454181287e+03,1.997008013972315723e+02
9.880188066013908610e+03,1.996973219778261921e+02
9.880188084573634114e+03,1.996938426029776110e+02
9.880188103133359618e+03,1.996903632723475539e+02
9.880188121693086941e+03,1.996868839855977171e+02
9.880188140252812445e+03,1.996834047434127797e+02
9.880188158812539768e+03,1.996799255451134343e+02
9.880188177372265272e+03,1.996764463913844168e+02
9.880188195931992595e+03,1.996729672815463914e+02
9.880188214491718099e+03,1.996694882162840372e+02
9.880188233051445422e+03,1.996660091949181890e+02
9.880188251611170926e+03,1.996625302181333836e+02
9.880188270170898249e+03,1.996590512852503423e+02
9.880188288730623754e+03,1.996555723969538292e+02
9.880188307290351077e+03,1.996520935525645655e+02
9.880188325850076581e+03,1.996486147527671449e+02
9.880188344409802085e+03,1.996451359972233490e+02
9.880188362969529408e+03,1.996416572855948743e+02
9.880188381529254912e+03,1.996381786185662861e+02
9.880188400088982235e+03,1.996346999954585897e+02
9.880188418648707739e+03,1.996312214169561514e+02
9.880188437208435062e+03,1.996277428823798914e+02
9.880188455768160566e+03,1.996242643924143749e+02
9.880188474327887889e+03,1.996207859463802947e+02
9.880188492887613393e+03,1.996173075449625003e+02
9.880188511447340716e+03,1.996138291874815138e+02
9.880188530007066220e+03,1.996103508746221848e+02
9.880188548566793543e+03,1.996068726057052061e+02
9.880188567126519047e+03,1.996033943814150291e+02
9.880188585686244551e+03,1.995999162014136346e+02
9.880188604245971874e+03,1.995964380653627472e+02
9.880188622805697378e+03,1.995929599739467051e+02
9.880188641365424701e+03,1.995894819264867124e+02
9.880188659925150205e+03,1.995860039236670218e+02
9.880188678484877528e+03,1.995825259648086387e+02
9.880188697044603032e+03,1.995790480505960147e+02
9.880188715604330355e+03,1.995755701803500415e+02
9.880188734164055859e+03,1.995720923547552559e+02
9.880188752723783182e+03,1.995686145731325780e+02
9.880188771283508686e+03,1.995651368361664595e+02
9.880188789843236009e+03,1.995616591431778772e+02
9.880188808402961513e+03,1.995581814948511408e+02
9.880188826962687017e+03,1.995547038908482307e+02
9.880188845522414340e+03,1.995512263308309571e+02
9.880188864082139844e+03,1.995477488154836863e+02
9.880188882641867167e+03,1.995442713441274520e+02
9.880188901201592671e+03,1.995407939174465923e+02
9.880188919761319994e+03,1.995373165347621693e+02
9.880188938321045498e+03,1.995338391967585494e+02
9.880188956880772821e+03,1.995303619027567095e+02
9.880188975440498325e+03,1.995268846534411864e+02
9.880188994000225648e+03,1.995234074481327866e+02
9.880189012559951152e+03,1.995199302875159901e+02
9.880189031119678475e+03,1.995164531709119160e+02
9.880189049679403979e+03,1.995129760990046748e+02
9.880189068239129483e+03,1.995094990714563608e+02
9.880189086798856806e+03,1.995060220879287840e+02
9.880189105358582310e+03,1.995025451491062540e+02
9.880189123918309633e+03,1.994990682543099183e+02
9.880189142478035137e+03,1.994955914042239726e+02
9.880189161037762460e+03,1.994921145981696498e+02
9.880189179597487964e+03,1.994886378368310602e+02
9.880189198157215287e+03,1.994851611195295220e+02
9.880189216716940791e+03,1.994816844469491741e+02
9.880189235276668114e+03,1.994782078184111640e+02
9.880189253836393618e+03,1.994747312345997727e+02
9.880189272396120941e+03,1.994712546948362331e+02
9.880189290955846445e+03,1.994677781998045418e+02
9.880189309515571949e+03,1.994643017491668502e+02
9.880189328075299272e+03,1.994608253425849966e+02
9.880189346635024776e+03,1.994573489807433191e+02
9.880189365194752099e+03,1.994538726629629082e+02
9.880189383754477603e+03,1.994503963899278745e+02
9.880189402314204926e+03,1.994469201609596496e+02
9.880189420873930430e+03,1.994434439767421736e+02
9.880189439433657753e+03,1.994399678365968498e+02
9.880189457993383257e+03,1.994364917412077318e+02
9.880189476553110580e+03,1.994330156898961377e+02
9.880189495112836084e+03,1.994295396833461780e+02
9.880189513672563407e+03,1.994260637208790854e+02
9.880189532232288911e+03,1.994225878031790273e+02
9.880189550792014415e+03,1.994191119299080128e+02
9.880189569351741739e+03,1.994156361007279656e+02
9.880189587911467243e+03,1.994121603163230247e+02
9.880189606471194566e+03,1.994086845760145934e+02
9.880189625030920070e+03,1.994052088804865264e+02
9.880189643590647393e+03,1.994017332290603406e+02
9.880189662150372897e+03,1.993982576224200045e+02
9.880189680710100220e+03,1.993947820598868361e+02
9.880189699269825724e+03,1.993913065421450028e+02
9.880189717829553047e+03,1.993878310685157658e+02
