Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014107877337373975e+04,3.643733601007436391e+02
1.014107879222053270e+04,3.643756722505951302e+02
1.014107881106732384e+04,3.643779844228578213e+02
1.014107882991411680e+04,3.643802966179761711e+02
1.014107884876090793e+04,3.643826088355017419e+02
1.014107886760770089e+04,3.643849210758794470e+02
1.014107888645449202e+04,3.643872333386607352e+02
1.014107890530128498e+04,3.643895456242902355e+02
1.014107892414807611e+04,3.643918579323197946e+02
1.014107894299486907e+04,3.643941702631937574e+02
1.014107896184166202e+04,3.643964826166873081e+02
1.014107898068845316e+04,3.643987949925753469e+02
1.014107899953524611e+04,3.644011073913023893e+02
1.014107901838203725e+04,3.644034198124200543e+02
1.014107903722883020e+04,3.644057322563731987e+02
1.014107905607562134e+04,3.644080447227132709e+02
1.014107907492241429e+04,3.644103572118850138e+02
1.014107909376920543e+04,3.644126697234400467e+02
1.014107911261599838e+04,3.644149822578231124e+02
1.014107913146278952e+04,3.644172948145858300e+02
1.014107915030958247e+04,3.644196073941727150e+02
1.014107916915637361e+04,3.644219199961356139e+02
1.014107918800316656e+04,3.644242326209189855e+02
1.014107920684995770e+04,3.644265452680746762e+02
1.014107922569675065e+04,3.644288579380471447e+02
1.014107924454354179e+04,3.644311706303882374e+02
1.014107926339033475e+04,3.644334833455424132e+02
1.014107928223712588e+04,3.644357960830615184e+02
1.014107930108391884e+04,3.644381088433900686e+02
1.014107931993070997e+04,3.644404216260797398e+02
1.014107933877750293e+04,3.644427344315752748e+02
1.014107935762429406e+04,3.644450472594282360e+02
1.014107937647108702e+04,3.644473601100833093e+02
1.014107939531787997e+04,3.644496729833152813e+02
1.014107941416467111e+04,3.644519858788992792e+02
1.014107943301146406e+04,3.644542987972796482e+02
1.014107945185825520e+04,3.644566117380083483e+02
1.014107947070504815e+04,3.644589247015300089e+02
1.014107948955183929e+04,3.644612376873960216e+02
1.014107950839863224e+04,3.644635506960511862e+02
1.014107952724542338e+04,3.644658637270472354e+02
1.014107954609221633e+04,3.644681767808287418e+02
1.014107956493900747e+04,3.644704898569472675e+02
1.014107958378580042e+04,3.644728029558476123e+02
1.014107960263259156e+04,3.644751160770813954e+02
1.014107962147938451e+04,3.644774292210933027e+02
1.014107964032617565e+04,3.644797423874348397e+02
1.014107965917296860e+04,3.644820555765508630e+02
1.014107967801975974e+04,3.644843687879927074e+02
1.014107969686655269e+04,3.644866820222054571e+02
1.014107971571334383e+04,3.644889952787403899e+02
1.014107973456013679e+04,3.644913085580423626e+02
1.014107975340692792e+04,3.644936218596628805e+02
1.014107977225372088e+04,3.644959351840468003e+02
1.014107979110051383e+04,3.644982485309687945e+02
1.014107980994730497e+04,3.645005619002039339e+02
1.014107982879409792e+04,3.645028752921967907e+02
1.014107984764088906e+04,3.645051887064990410e+02
1.014107986648768201e+04,3.645075021435553140e+02
1.014107988533447315e+04,3.645098156029172287e+02
1.014107990418126610e+04,3.645121290850296418e+02
1.014107992302805724e+04,3.645144425894438882e+02
1.014107994187485019e+04,3.645167561166048813e+02
1.014107996072164133e+04,3.645190696660640697e+02
1.014107997956843428e+04,3.645213832382663668e+02
1.014107999841522542e+04,3.645236968327630507e+02
1.014108001726201837e+04,3.645260104499990916e+02
1.014108003610880951e+04,3.645283240895261088e+02
1.014108005495560246e+04,3.645306377517885039e+02
1.014108007380239360e+04,3.645329514363381804e+02
1.014108009264918655e+04,3.645352651436197675e+02
1.014108011149597769e+04,3.645375788731847706e+02
1.014108013034277064e+04,3.645398926254779894e+02
1.014108014918956178e+04,3.645422064000509863e+02
1.014108016803635473e+04,3.645445201973484473e+02
1.014108018688314587e+04,3.645468340169219914e+02
1.014108020572993883e+04,3.645491478592163048e+02
1.014108022457673178e+04,3.645514617240062876e+02
1.014108024342352292e+04,3.645537756110668397e+02
1.014108026227031587e+04,3.645560895208426473e+02
1.014108028111710701e+04,3.645584034528851589e+02
1.014108029996389996e+04,3.645607174076393449e+02
1.014108031881069110e+04,3.645630313846565400e+02
1.014108033765748405e+04,3.645653453843816578e+02
1.014108035650427519e+04,3.645676594063662606e+02
1.014108037535106814e+04,3.645699734510549206e+02
1.014108039419785928e+04,3.645722875179992570e+02
1.014108041304465223e+04,3.645746016076441265e+02
1.014108043189144337e+04,3.645769157195410344e+02
1.014108045073823632e+04,3.645792298541346668e+02
1.014108046958502746e+04,3.645815440109765859e+02
1.014108048843182041e+04,3.645838581905117053e+02
1.014108050727861155e+04,3.645861723922913598e+02
1.014108052612540450e+04,3.645884866167602922e+02
1.014108054497219564e+04,3.645908008634701787e+02
1.014108056381898859e+04,3.645931151328658757e+02
1.014108058266577973e+04,3.645954294244986613e+02
1.014108060151257268e+04,3.645977437388135058e+02
1.014108062035936564e+04,3.646000580755850820e+02
1.014108063920615677e+04,3.646023724345882897e+02
1.014108065805294973e+04,3.646046868162680425e+02
1.014108067689974087e+04,3.646070012201756754e+02
1.014108069574653382e+04,3.646093156467560448e+02
1.014108071459332496e+04,3.646116300955605993e+02
1.014108073344011791e+04,3.646139445670344230e+02
1.014108075228690905e+04,3.646162590607285665e+02
1.014108077113370200e+04,3.646185735770881706e+02
1.014108078998049314e+04,3.646208881156645703e+02
1.014108080882728609e+04,3.646232026769025651e+02
1.014108082767407723e+04,3.646255172603537744e+02
1.014108084652087018e+04,3.646278318664628841e+02
1.014108086536766132e+04,3.646301464947815703e+02
1.014108088421445427e+04,3.646324611457543483e+02
1.014108090306124541e+04,3.646347758189329511e+02
1.014108092190803836e+04,3.646370905147621215e+02
1.014108094075482950e+04,3.646394052327931945e+02
1.014108095960162245e+04,3.646417199734713108e+02
1.014108097844841359e+04,3.646440347363475780e+02
1.014108099729520654e+04,3.646463495218670801e+02
1.014108101614199768e+04,3.646486643295811518e+02
1.014108103498879063e+04,3.646509791599347636e+02
1.014108105383558359e+04,3.646532940127027018e+02
1.014108107268237472e+04,3.646556088876594686e+02
1.014108109152916768e+04,3.646579237852504889e+02
1.014108111037595881e+04,3.646602387050265861e+02
1.014108112922275177e+04,3.646625536474330147e+02
1.014108114806954291e+04,3.646648686120211096e+02
1.014108116691633586e+04,3.646671835992356705e+02
1.014108118576312700e+04,3.646694986086282029e+02
1.014108120460991995e+04,3.646718136406437338e+02
1.014108122345671109e+04,3.646741286948332004e+02
1.014108124230350404e+04,3.646764437716419707e+02
1.014108126115029518e+04,3.646787588706212659e+02
1.014108127999708813e+04,3.646810739922160565e+02
1.014108129884387927e+04,3.646833891359776203e+02
1.014108131769067222e+04,3.646857043023508140e+02
1.014108133653746336e+04,3.646880194908872568e+02
1.014108135538425631e+04,3.646903347020316914e+02
1.014108137423104745e+04,3.646926499353356235e+02
1.014108139307784040e+04,3.646949651912439094e+02
1.014108141192463154e+04,3.646972804693077705e+02
1.014108143077142449e+04,3.646995957699724045e+02
1.014108144961821745e+04,3.647019110930124270e+02
1.014108146846500858e+04,3.647042264382024541e+02
1.014108148731180154e+04,3.647065418059877970e+02
1.014108150615859267e+04,3.647088571959193928e+02
1.014108152500538563e+04,3.647111726084425527e+02
1.014108154385217676e+04,3.647134880431083275e+02
1.014108156269896972e+04,3.647158035003619148e+02
1.014108158154576086e+04,3.647181189797544789e+02
1.014108160039255381e+04,3.647204344817311039e+02
1.014108161923934495e+04,3.647227500058429541e+02
1.014108163808613790e+04,3.647250655525351704e+02
1.014108165693292904e+04,3.647273811213590307e+02
1.014108167577972199e+04,3.647296967127595622e+02
1.014108169462651313e+04,3.647320123262878724e+02
1.014108171347330608e+04,3.647343279623891021e+02
1.014108173232009722e+04,3.647366436206146432e+02
1.014108175116689017e+04,3.647389593014092952e+02
1.014108177001368131e+04,3.647412750043244500e+02
1.014108178886047426e+04,3.647435907298051347e+02
1.014108180770726540e+04,3.647459064774026842e+02
1.014108182655405835e+04,3.647482222475620119e+02
1.014108184540084949e+04,3.647505380398343959e+02
1.014108186424764244e+04,3.647528538546649770e+02
1.014108188309443540e+04,3.647551696918283710e+02
1.014108190194122653e+04,3.647574855510991938e+02
1.014108192078801949e+04,3.647598014329226430e+02
1.014108193963481062e+04,3.647621173368498830e+02
1.014108195848160358e+04,3.647644332633260547e+02
1.014108197732839471e+04,3.647667492119022654e+02
1.014108199617518767e+04,3.647690651830235993e+02
1.014108201502197880e+04,3.647713811762414480e+02
1.014108203386877176e+04,3.647736971920008386e+02
1.014108205271556290e+04,3.647760132298528220e+02
1.014108207156235585e+04,3.647783292902425956e+02
1.014108209040914699e+04,3.647806453727212670e+02
1.014108210925593994e+04,3.647829614777340907e+02
1.014108212810273108e+04,3.647852776048321743e+02
1.014108214694952403e+04,3.647875937544606586e+02
1.014108216579631517e+04,3.647899099261707079e+02
1.014108218464310812e+04,3.647922261204074061e+02
1.014108220348989926e+04,3.647945423367219746e+02
1.014108222233669221e+04,3.647968585755595541e+02
1.014108224118348335e+04,3.647991748364711952e+02
1.014108226003027630e+04,3.648014911199022094e+02
1.014108227887706926e+04,3.648038074256272125e+02
1.014108229772386039e+04,3.648061237534205929e+02
1.014108231657065335e+04,3.648084401037278894e+02
1.014108233541744448e+04,3.648107564761000390e+02
1.014108235426423744e+04,3.648130728709821256e+02
1.014108237311102857e+04,3.648153892879254840e+02
1.014108239195782153e+04,3.648177057273750847e+02
1.014108241080461266e+04,3.648200221888822057e+02
1.014108242965140562e+04,3.648223386728919877e+02
1.014108244849819675e+04,3.648246551789554246e+02
1.014108246734498971e+04,3.648269717075178278e+02
1.014108248619178084e+04,3.648292882581302479e+02
1.014108250503857380e+04,3.648316048312379394e+02
1.014108252388536494e+04,3.648339214263919530e+02
1.014108254273215789e+04,3.648362380440375432e+02
1.014108256157894903e+04,3.648385546837256470e+02
1.014108258042574198e+04,3.648408713459016326e+02
1.014108259927253312e+04,3.648431880301164938e+02
1.014108261811932607e+04,3.648455047368155419e+02
1.014108263696611721e+04,3.648478214655497709e+02
1.014108265581291016e+04,3.648501382167643783e+02
1.014108267465970130e+04,3.648524549900105853e+02
1.014108269350649425e+04,3.648547717857335329e+02
1.014108271235328721e+04,3.648570886037077230e+02
1.014108273120007834e+04,3.648594054437078285e+02
1.014108275004687130e+04,3.648617223061791037e+02
1.014108276889366243e+04,3.648640391906726563e+02
1.014108278774045539e+04,3.648663560976336839e+02
1.014108280658724652e+04,3.648686730266132372e+02
1.014108282543403948e+04,3.648709899780565138e+02
1.014108284428083061e+04,3.648733069515145644e+02
1.014108286312762357e+04,3.648756239474327572e+02
1.014108288197441470e+04,3.648779409653619723e+02
1.014108290082120766e+04,3.648802580057475780e+02
1.014108291966799879e+04,3.648825750681405111e+02
1.014108293851479175e+04,3.648848921529862537e+02
1.014108295736158288e+04,3.648872092598355152e+02
1.014108297620837584e+04,3.648895263891338345e+02
1.014108299505516698e+04,3.648918435404320348e+02
1.014108301390195993e+04,3.648941607141755981e+02
1.014108303274875107e+04,3.648964779099152906e+02
1.014108305159554402e+04,3.648987951280966513e+02
1.014108307044233516e+04,3.649011123682705033e+02
1.014108308928912811e+04,3.649034296308821581e+02
1.014108310813592107e+04,3.649057469157063451e+02
1.014108312698271220e+04,3.649080642225174529e+02
1.014108314582950516e+04,3.649103815517609632e+02
1.014108316467629629e+04,3.649126989029875858e+02
1.014108318352308925e+04,3.649150162766428593e+02
1.014108320236988038e+04,3.649173336722775502e+02
1.014108322121667334e+04,3.649196510903373110e+02
1.014108324006346447e+04,3.649219685303727942e+02
1.014108325891025743e+04,3.649242859928295957e+02
1.014108327775704856e+04,3.649266034772584817e+02
1.014108329660384152e+04,3.649289209841049342e+02
1.014108331545063265e+04,3.649312385129196628e+02
1.014108333429742561e+04,3.649335560641482630e+02
1.014108335314421674e+04,3.649358736373415013e+02
1.014108337199100970e+04,3.649381912329448596e+02
1.014108339083780083e+04,3.649405088505092181e+02
1.014108340968459379e+04,3.649428264904800017e+02
1.014108342853138493e+04,3.649451441524079769e+02
1.014108344737817788e+04,3.649474618367386825e+02
1.014108346622496902e+04,3.649497795430229417e+02
1.014108348507176197e+04,3.649520972717062932e+02
1.014108350391855311e+04,3.649544150223393331e+02
1.014108352276534606e+04,3.649567327953677136e+02
1.014108354161213902e+04,3.649590505905659938e+02
1.014108356045893015e+04,3.649613684077083349e+02
1.014108357930572311e+04,3.649636862472405596e+02
1.014108359815251424e+04,3.649660041087132640e+02
1.014108361699930720e+04,3.649683219925721005e+02
1.014108363584609833e+04,3.649706398983676650e+02
1.014108365469289129e+04,3.649729578265457235e+02
1.014108367353968242e+04,3.649752757766567584e+02
1.014108369238647538e+04,3.649775937491464788e+02
1.014108371123326651e+04,3.649799117435655376e+02
1.014108373008005947e+04,3.649822297603596439e+02
1.014108374892685060e+04,3.649845477990793938e+02
1.014108376777364356e+04,3.649868658601704965e+02
1.014108378662043469e+04,3.649891839431834342e+02
1.014108380546722765e+04,3.649915020485639729e+02
1.014108382431401878e+04,3.649938201758626519e+02
1.014108384316081174e+04,3.649961383255252372e+02
1.014108386200760287e+04,3.649984564971024383e+02
1.014108388085439583e+04,3.650007746910397941e+02
1.014108389970118697e+04,3.650030929068877867e+02
1.014108391854797992e+04,3.650054111450923529e+02
1.014108393739477287e+04,3.650077294054277672e+02
1.014108395624156401e+04,3.650100476876684183e+02
1.014108397508835696e+04,3.650123659922599586e+02
1.014108399393514810e+04,3.650146843187529839e+02
1.014108401278194106e+04,3.650170026675932604e+02
1.014108403162873219e+04,3.650193210383313840e+02
1.014108405047552515e+04,3.650216394314128934e+02
1.014108406932231628e+04,3.650239578463884982e+02
1.014108408816910924e+04,3.650262762837039077e+02
1.014108410701590037e+04,3.650285947429097178e+02
1.014108412586269333e+04,3.650309132244516377e+02
1.014108414470948446e+04,3.650332317278802066e+02
1.014108416355627742e+04,3.650355502536411336e+02
1.014108418240306855e+04,3.650378688012849580e+02
1.014108420124986151e+04,3.650401873712575593e+02
1.014108422009665264e+04,3.650425059631092495e+02
1.014108423894344560e+04,3.650448245772860787e+02
1.014108425779023673e+04,3.650471432133384155e+02
1.014108427663702969e+04,3.650494618717118556e+02
1.014108429548382082e+04,3.650517805519572221e+02
1.014108431433061378e+04,3.650540992545201107e+02
1.014108433317740491e+04,3.650564179789510604e+02
1.014108435202419787e+04,3.650587367256958942e+02
1.014108437087099082e+04,3.650610554945290005e+02
1.014108438971778196e+04,3.650633742852244836e+02
1.014108440856457491e+04,3.650656930982283370e+02
1.014108442741136605e+04,3.650680119330910429e+02
1.014108444625815901e+04,3.650703307902581969e+02
1.014108446510495014e+04,3.650726496692805654e+02
1.014108448395174310e+04,3.650749685706037440e+02
1.014108450279853423e+04,3.650772874937782717e+02
1.014108452164532719e+04,3.650796064392500853e+02
1.014108454049211832e+04,3.650819254065694963e+02
1.014108455933891128e+04,3.650842443961823847e+02
1.014108457818570241e+04,3.650865634076392325e+02
1.014108459703249537e+04,3.650888824413857492e+02
1.014108461587928650e+04,3.650912014969725874e+02
1.014108463472607946e+04,3.650935205748455132e+02
1.014108465357287059e+04,3.650958396745548953e+02
1.014108467241966355e+04,3.650981587965466133e+02
1.014108469126645468e+04,3.651004779403711495e+02
1.014108471011324764e+04,3.651027971064743269e+02
1.014108472896003877e+04,3.651051162944066277e+02
1.014108474780683173e+04,3.651074355046138749e+02
1.014108476665362468e+04,3.651097547368702863e+02
1.014108478550041582e+04,3.651120739909502504e+02
1.014108480434720877e+04,3.651143932672995334e+02
1.014108482319399991e+04,3.651167125654686174e+02
1.014108484204079286e+04,3.651190318859034960e+02
1.014108486088758400e+04,3.651213512281543103e+02
1.014108487973437695e+04,3.651236705926671107e+02
1.014108489858116809e+04,3.651259899789923793e+02
1.014108491742796105e+04,3.651283093875757686e+02
1.014108493627475218e+04,3.651306288179679314e+02
1.014108495512154514e+04,3.651329482706145200e+02
1.014108497396833627e+04,3.651352677450661304e+02
1.014108499281512923e+04,3.651375872417685287e+02
1.014108501166192036e+04,3.651399067602721402e+02
1.014108503050871332e+04,3.651422263010230154e+02
1.014108504935550445e+04,3.651445458635711816e+02
1.014108506820229741e+04,3.651468654483629166e+02
1.014108508704908854e+04,3.651491850549484184e+02
1.014108510589588150e+04,3.651515046837735667e+02
1.014108512474267263e+04,3.651538243343887871e+02
1.014108514358946559e+04,3.651561440072401297e+02
1.014108516243625672e+04,3.651584637018776789e+02
1.014108518128304968e+04,3.651607834187476556e+02
1.014108520012984263e+04,3.651631031576241071e+02
1.014108521897663377e+04,3.651654229182813083e+02
1.014108523782342672e+04,3.651677427011653094e+02
1.014108525667021786e+04,3.651700625058263654e+02
1.014108527551701081e+04,3.651723823327104128e+02
1.014108529436380195e+04,3.651747021813678202e+02
1.014108531321059490e+04,3.651770220522445243e+02
1.014108533205738604e+04,3.651793419448909503e+02
1.014108535090417899e+04,3.651816618597529214e+02
1.014108536975097013e+04,3.651839817963808059e+02
1.014108538859776309e+04,3.651863017552205974e+02
1.014108540744455422e+04,3.651886217358225508e+02
1.014108542629134718e+04,3.651909417386327164e+02
1.014108544513813831e+04,3.651932617632013489e+02
1.014108546398493127e+04,3.651955818099744988e+02
1.014108548283172240e+04,3.651979018785023072e+02
1.014108550167851536e+04,3.652002219692310518e+02
1.014108552052530649e+04,3.652025420817107602e+02
1.014108553937209945e+04,3.652048622163875393e+02
1.014108555821889058e+04,3.652071823728115874e+02
1.014108557706568354e+04,3.652095025514290683e+02
1.014108559591247649e+04,3.652118227520140863e+02
1.014108561475926763e+04,3.652141429743408594e+02
1.014108563360606058e+04,3.652164632188554378e+02
1.014108565245285172e+04,3.652187834851080197e+02
1.014108567129964467e+04,3.652211037735446553e+02
1.014108569014643581e+04,3.652234240837156563e+02
1.014108570899322876e+04,3.652257444160669593e+02
1.014108572784001990e+04,3.652280647701489329e+02
1.014108574668681285e+04,3.652303851464075706e+02
1.014108576553360399e+04,3.652327055443930135e+02
1.014108578438039694e+04,3.652350259645514257e+02
1.014108580322718808e+04,3.652373464064331188e+02
1.014108582207398103e+04,3.652396668704839726e+02
1.014108584092077217e+04,3.652419873562541852e+02
1.014108585976756513e+04,3.652443078641900343e+02
1.014108587861435626e+04,3.652466283938416041e+02
1.014108589746114922e+04,3.652489489456549450e+02
1.014108591630794035e+04,3.652512695191803118e+02
1.014108593515473331e+04,3.652535901148638118e+02
1.014108595400152444e+04,3.652559107322555292e+02
1.014108597284831740e+04,3.652582313718017417e+02
1.014108599169510853e+04,3.652605520330525337e+02
1.014108601054190149e+04,3.652628727164538986e+02
1.014108602938869444e+04,3.652651934217802250e+02
1.014108604823548558e+04,3.652675141488054464e+02
1.014108606708227853e+04,3.652698348979758407e+02
1.014108608592906967e+04,3.652721556688416058e+02
1.014108610477586262e+04,3.652744764618486215e+02
1.014108612362265376e+04,3.652767972765473132e+02
1.014108614246944671e+04,3.652791181133836176e+02
1.014108616131623785e+04,3.652814389719077894e+02
1.014108618016303080e+04,3.652837598525659359e+02
1.014108619900982194e+04,3.652860807549081414e+02
1.014108621785661489e+04,3.652884016793807405e+02
1.014108623670340603e+04,3.652907226255336468e+02
1.014108625555019898e+04,3.652930435938131382e+02
1.014108627439699012e+04,3.652953645837694125e+02
1.014108629324378308e+04,3.652976855958484634e+02
1.014108631209057421e+04,3.653000066296004888e+02
1.014108633093736717e+04,3.653023276854715959e+02
1.014108634978415830e+04,3.653046487630120396e+02
1.014108636863095126e+04,3.653069698626678132e+02
1.014108638747774239e+04,3.653092909839891149e+02
1.014108640632453535e+04,3.653116121274222792e+02
1.014108642517132830e+04,3.653139332927411829e+02
1.014108644401811944e+04,3.653162544797201008e+02
1.014108646286491239e+04,3.653185756888050264e+02
1.014108648171170353e+04,3.653208969195462146e+02
1.014108650055849648e+04,3.653232181723898293e+02
1.014108651940528762e+04,3.653255394468860118e+02
1.014108653825208057e+04,3.653278607434809260e+02
1.014108655709887171e+04,3.653301820617245994e+02
1.014108657594566466e+04,3.653325034020633097e+02
1.014108659479245580e+04,3.653348247640470277e+02
1.014108661363924875e+04,3.653371461481220877e+02
1.014108663248603989e+04,3.653394675538384604e+02
1.014108665133283284e+04,3.653417889816424236e+02
1.014108667017962398e+04,3.653441104310840615e+02
1.014108668902641693e+04,3.653464319026095950e+02
1.014108670787320807e+04,3.653487533957688242e+02
1.014108672672000102e+04,3.653510749110084816e+02
1.014108674556679216e+04,3.653533964478781968e+02
1.014108676441358512e+04,3.653557180068243611e+02
1.014108678326037625e+04,3.653580395873970019e+02
1.014108680210716921e+04,3.653603611900423971e+02
1.014108682095396034e+04,3.653626828143105740e+02
1.014108683980075330e+04,3.653650044606476968e+02
1.014108685864754625e+04,3.653673261288278695e+02
1.014108687749433739e+04,3.653696478186253671e+02
1.014108689634113034e+04,3.653719695304861830e+02
1.014108691518792148e+04,3.653742912639604583e+02
1.014108693403471443e+04,3.653766130194945845e+02
1.014108695288150557e+04,3.653789347966383048e+02
1.014108697172829852e+04,3.653812565958380674e+02
1.014108699057508966e+04,3.653835784166438430e+02
1.014108700942188261e+04,3.653859002595018524e+02
1.014108702826867375e+04,3.653882221239623505e+02
1.014108704711546670e+04,3.653905440104713307e+02
1.014108706596225784e+04,3.653928659185788206e+02
1.014108708480905079e+04,3.653951878487312115e+02
1.014108710365584193e+04,3.653975098004784741e+02
1.014108712250263488e+04,3.653998317742668860e+02
1.014108714134942602e+04,3.654021537696464179e+02
1.014108716019621897e+04,3.654044757870634044e+02
1.014108717904301011e+04,3.654067978260678160e+02
1.014108719788980306e+04,3.654091198871059305e+02
1.014108721673659420e+04,3.654114419697277185e+02
1.014108723558338716e+04,3.654137640743795714e+02
1.014108725443018011e+04,3.654160862008354798e+02
1.014108727327697125e+04,3.654184083488693773e+02
1.014108729212376420e+04,3.654207305189278259e+02
1.014108731097055534e+04,3.654230527105606257e+02
1.014108732981734829e+04,3.654253749242141112e+02
1.014108734866413943e+04,3.654276971594383099e+02
1.014108736751093238e+04,3.654300194166795563e+02
1.014108738635772352e+04,3.654323416954877075e+02
1.014108740520451647e+04,3.654346639963091548e+02
1.014108742405130761e+04,3.654369863186938119e+02
1.014108744289810056e+04,3.654393086630879566e+02
1.014108746174489170e+04,3.654416310290417300e+02
1.014108748059168465e+04,3.654439534170013530e+02
1.014108749943847579e+04,3.654462758265166826e+02
1.014108751828526874e+04,3.654485982580342238e+02
1.014108753713205988e+04,3.654509207111037767e+02
1.014108755597885283e+04,3.654532431861718464e+02
1.014108757482564397e+04,3.654555656827881762e+02
1.014108759367243692e+04,3.654578882013992143e+02
1.014108761251922806e+04,3.654602107415548176e+02
1.014108763136602101e+04,3.654625333037014911e+02
1.014108765021281215e+04,3.654648558873890920e+02
1.014108766905960510e+04,3.654671784930638410e+02
1.014108768790639806e+04,3.654695011205000696e+02
1.014108770675318920e+04,3.654718237694714844e+02
1.014108772559998215e+04,3.654741464404245903e+02
1.014108774444677329e+04,3.654764691329093012e+02
1.014108776329356624e+04,3.654787918473720651e+02
1.014108778214035738e+04,3.654811145833625687e+02
1.014108780098715033e+04,3.654834373413274875e+02
1.014108781983394147e+04,3.654857601208165079e+02
1.014108783868073442e+04,3.654880829222759644e+02
1.014108785752752556e+04,3.654904057452559982e+02
1.014108787637431851e+04,3.654927285902027165e+02
1.014108789522110965e+04,3.654950514566663173e+02
1.014108791406790260e+04,3.654973743450929078e+02
1.014108793291469374e+04,3.654996972550324585e+02
1.014108795176148669e+04,3.655020201869314747e+02
1.014108797060827783e+04,3.655043431403396994e+02
1.014108798945507078e+04,3.655066661157036378e+02
1.014108800830186192e+04,3.655089891125730901e+02
1.014108802714865487e+04,3.655113121313946181e+02
1.014108804599544601e+04,3.655136351717177945e+02
1.014108806484223896e+04,3.655159582339893518e+02
1.014108808368903192e+04,3.655182813179829964e+02
1.014108810253582305e+04,3.655206044234729461e+02
1.014108812138261601e+04,3.655229275509055924e+02
1.014108814022940714e+04,3.655252506998306217e+02
1.014108815907620010e+04,3.655275738706947664e+02
1.014108817792299124e+04,3.655298970630476560e+02
1.014108819676978419e+04,3.655322202773357390e+02
1.014108821561657533e+04,3.655345435131088152e+02
1.014108823446336828e+04,3.655368667708135604e+02
1.014108825331015942e+04,3.655391900499994904e+02
1.014108827215695237e+04,3.655415133511132808e+02
1.014108829100374351e+04,3.655438366737047886e+02
1.014108830985053646e+04,3.655461600182201778e+02
1.014108832869732760e+04,3.655484833842095327e+02
1.014108834754412055e+04,3.655508067721192447e+02
1.014108836639091169e+04,3.655531301814991707e+02
1.014108838523770464e+04,3.655554536127955885e+02
1.014108840408449578e+04,3.655577770655586392e+02
1.014108842293128873e+04,3.655601005402344867e+02
1.014108844177807987e+04,3.655624240363731019e+02
1.014108846062487282e+04,3.655647475544208760e+02
1.014108847947166396e+04,3.655670710939276660e+02
1.014108849831845691e+04,3.655693946553400338e+02
1.014108851716524987e+04,3.655717182384317425e+02
1.014108853601204100e+04,3.655740418429768965e+02
1.014108855485883396e+04,3.655763654694220008e+02
1.014108857370562509e+04,3.655786891173166282e+02
1.014108859255241805e+04,3.655810127871075110e+02
1.014108861139920919e+04,3.655833364783443358e+02
1.014108863024600214e+04,3.655856601914737780e+02
1.014108864909279328e+04,3.655879839260453537e+02
1.014108866793958623e+04,3.655903076825056814e+02
1.014108868678637737e+04,3.655926314604044478e+02
1.014108870563317032e+04,3.655949552601883283e+02
1.014108872447996146e+04,3.655972790814069526e+02
1.014108874332675441e+04,3.655996029245068826e+02
1.014108876217354555e+04,3.656019267890378046e+02
1.014108878102033850e+04,3.656042506754465080e+02
1.014108879986712964e+04,3.656065745832823950e+02
1.014108881871392259e+04,3.656088985129921980e+02
1.014108883756071373e+04,3.656112224641255466e+02
1.014108885640750668e+04,3.656135464371291164e+02
1.014108887525429782e+04,3.656158704315525938e+02
1.014108889410109077e+04,3.656181944478424271e+02
1.014108891294788373e+04,3.656205184857728341e+02
1.014108893179467486e+04,3.656228425451171802e+02
1.014108895064146782e+04,3.656251666263226525e+02
1.014108896948825895e+04,3.656274907289385396e+02
1.014108898833505191e+04,3.656298148534116876e+02
1.014108900718184304e+04,3.656321389992916124e+02
1.014108902602863600e+04,3.656344631670249328e+02
1.014108904487542713e+04,3.656367873561613351e+02
1.014108906372222009e+04,3.656391115671475518e+02
1.014108908256901123e+04,3.656414357995329283e+02
1.014108910141580418e+04,3.656437600537645380e+02
1.014108912026259532e+04,3.656460843293916128e+02
1.014108913910938827e+04,3.656484086268612259e+02
1.014108915795617941e+04,3.656507329457225524e+02
1.014108917680297236e+04,3.656530572864224382e+02
1.014108919564976350e+04,3.656553816485104562e+02
1.014108921449655645e+04,3.656577060324334525e+02
1.014108923334334759e+04,3.656600304377407724e+02
1.014108925219014054e+04,3.656623548648792621e+02
1.014108927103693168e+04,3.656646793133985511e+02
1.014108928988372463e+04,3.656670037837452014e+02
1.014108930873051577e+04,3.656693282754688425e+02
1.014108932757730872e+04,3.656716527890161501e+02
1.014108934642410168e+04,3.656739773241610010e+02
1.014108936527089281e+04,3.656763018806772720e+02
1.014108938411768577e+04,3.656786264590116957e+02
1.014108940296447690e+04,3.656809510587136742e+02
1.014108942181126986e+04,3.656832756802301674e+02
1.014108944065806099e+04,3.656856003231105205e+02
1.014108945950485395e+04,3.656879249878015798e+02
1.014108947835164508e+04,3.656902496738528612e+02
1.014108949719843804e+04,3.656925743817110401e+02
1.014108951604522917e+04,3.656948991109258031e+02
1.014108953489202213e+04,3.656972238619437690e+02
1.014108955373881327e+04,3.656995486343143966e+02
1.014108957258560622e+04,3.657018734284845891e+02
1.014108959143239736e+04,3.657041982440038055e+02
1.014108961027919031e+04,3.657065230813188919e+02
1.014108962912598145e+04,3.657088479399792504e+02
1.014108964797277440e+04,3.657111728204316705e+02
1.014108966681956554e+04,3.657134977222255543e+02
1.014108968566635849e+04,3.657158226458079184e+02
1.014108970451314963e+04,3.657181475907280515e+02
1.014108972335994258e+04,3.657204725574327995e+02
