Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063805038182963290e+04,2.557654276237977253e+00
1.063805040366514913e+04,2.557654281048383549e+00
1.063805042550066537e+04,2.557654285858840026e+00
1.063805044733618342e+04,2.557654290669348462e+00
1.063805046917169966e+04,2.557654295479905748e+00
1.063805049100721772e+04,2.557654300290514549e+00
1.063805051284273395e+04,2.557654305101173531e+00
1.063805053467825019e+04,2.557654309911882695e+00
1.063805055651376824e+04,2.557654314722642486e+00
1.063805057834928448e+04,2.557654319533452902e+00
1.063805060018480071e+04,2.557654324344313501e+00
1.063805062202031877e+04,2.557654329155225614e+00
1.063805064385583501e+04,2.557654333966186577e+00
1.063805066569135124e+04,2.557654338777199055e+00
1.063805068752686930e+04,2.557654343588262158e+00
1.063805070936238553e+04,2.557654348399374999e+00
1.063805073119790177e+04,2.557654353210538467e+00
1.063805075303341982e+04,2.557654358021752561e+00
1.063805077486893606e+04,2.557654362833016837e+00
1.063805079670445411e+04,2.557654367644332183e+00
1.063805081853997035e+04,2.557654372455697267e+00
1.063805084037548659e+04,2.557654377267113421e+00
1.063805086221100464e+04,2.557654382078579314e+00
1.063805088404652088e+04,2.557654386890096276e+00
1.063805090588203711e+04,2.557654391701663421e+00
1.063805092771755517e+04,2.557654396513281192e+00
1.063805094955307140e+04,2.557654401324949145e+00
1.063805097138858764e+04,2.557654406136667280e+00
1.063805099322410570e+04,2.557654410948436485e+00
1.063805101505962193e+04,2.557654415760255429e+00
1.063805103689513817e+04,2.557654420572125442e+00
1.063805105873065622e+04,2.557654425384045638e+00
1.063805108056617246e+04,2.557654430196016015e+00
1.063805110240169051e+04,2.557654435008037019e+00
1.063805112423720675e+04,2.557654439820108649e+00
1.063805114607272299e+04,2.557654444632230017e+00
1.063805116790824104e+04,2.557654449444402900e+00
1.063805118974375728e+04,2.557654454256625520e+00
1.063805121157927351e+04,2.557654459068897879e+00
1.063805123341479157e+04,2.557654463881221751e+00
1.063805125525030780e+04,2.557654468693595362e+00
1.063805127708582404e+04,2.557654473506019155e+00
1.063805129892134210e+04,2.557654478318494018e+00
1.063805132075685833e+04,2.557654483131019507e+00
1.063805134259237457e+04,2.557654487943594734e+00
1.063805136442789262e+04,2.557654492756220144e+00
1.063805138626340886e+04,2.557654497568896623e+00
1.063805140809892691e+04,2.557654502381622841e+00
1.063805142993444315e+04,2.557654507194399685e+00
1.063805145176995939e+04,2.557654512007227154e+00
1.063805147360547744e+04,2.557654516820104806e+00
1.063805149544099368e+04,2.557654521633032640e+00
1.063805151727650991e+04,2.557654526446011101e+00
1.063805153911202797e+04,2.557654531259040187e+00
1.063805156094754420e+04,2.557654536072119011e+00
1.063805158278306044e+04,2.557654540885248462e+00
1.063805160461857849e+04,2.557654545698428539e+00
1.063805162645409473e+04,2.557654550511658798e+00
1.063805164828961097e+04,2.557654555324939238e+00
1.063805167012512902e+04,2.557654560138270305e+00
1.063805169196064526e+04,2.557654564951651111e+00
1.063805171379616331e+04,2.557654569765082986e+00
1.063805173563167955e+04,2.557654574578565043e+00
1.063805175746719578e+04,2.557654579392097283e+00
1.063805177930271384e+04,2.557654584205679704e+00
1.063805180113823008e+04,2.557654589019313196e+00
1.063805182297374631e+04,2.557654593832995982e+00
1.063805184480926437e+04,2.557654598646729838e+00
1.063805186664478060e+04,2.557654603460513432e+00
1.063805188848029684e+04,2.557654608274347652e+00
1.063805191031581489e+04,2.557654613088232498e+00
1.063805193215133113e+04,2.557654617902167082e+00
1.063805195398684737e+04,2.557654622716152737e+00
1.063805197582236542e+04,2.557654627530188129e+00
1.063805199765788166e+04,2.557654632344274148e+00
1.063805201949339971e+04,2.557654637158410349e+00
1.063805204132891595e+04,2.557654641972596732e+00
1.063805206316443218e+04,2.557654646786833741e+00
1.063805208499995024e+04,2.557654651601120932e+00
1.063805210683546647e+04,2.557654656415458305e+00
1.063805212867098271e+04,2.557654661229845861e+00
1.063805215050650077e+04,2.557654666044284042e+00
1.063805217234201700e+04,2.557654670858771961e+00
1.063805219417753324e+04,2.557654675673310951e+00
1.063805221601305129e+04,2.557654680487900123e+00
1.063805223784856753e+04,2.557654685302539033e+00
1.063805225968408377e+04,2.557654690117228125e+00
1.063805228151960182e+04,2.557654694931968287e+00
1.063805230335511806e+04,2.557654699746758187e+00
1.063805232519063611e+04,2.557654704561598713e+00
1.063805234702615235e+04,2.557654709376489421e+00
1.063805236886166858e+04,2.557654714191429868e+00
1.063805239069718664e+04,2.557654719006421384e+00
1.063805241253270287e+04,2.557654723821462639e+00
1.063805243436821911e+04,2.557654728636554520e+00
1.063805245620373717e+04,2.557654733451696583e+00
1.063805247803925340e+04,2.557654738266888383e+00
1.063805249987476964e+04,2.557654743082130366e+00
1.063805252171028769e+04,2.557654747897423420e+00
1.063805254354580393e+04,2.557654752712766655e+00
1.063805256538132016e+04,2.557654757528159628e+00
1.063805258721683822e+04,2.557654762343603227e+00
1.063805260905235446e+04,2.557654767159097009e+00
1.063805263088787069e+04,2.557654771974640528e+00
1.063805265272338875e+04,2.557654776790235118e+00
1.063805267455890498e+04,2.557654781605879002e+00
1.063805269639442304e+04,2.557654786421574400e+00
1.063805271822993927e+04,2.557654791237318648e+00
1.063805274006545551e+04,2.557654796053113966e+00
1.063805276190097356e+04,2.557654800868959466e+00
1.063805278373648980e+04,2.557654805684855148e+00
1.063805280557200604e+04,2.557654810500801013e+00
1.063805282740752409e+04,2.557654815316797059e+00
1.063805284924304033e+04,2.557654820132843287e+00
1.063805287107855656e+04,2.557654824948939254e+00
1.063805289291407462e+04,2.557654829765086291e+00
1.063805291474959085e+04,2.557654834581283065e+00
1.063805293658510709e+04,2.557654839397530466e+00
1.063805295842062515e+04,2.557654844213828049e+00
1.063805298025614138e+04,2.557654849030174926e+00
1.063805300209165944e+04,2.557654853846573317e+00
1.063805302392717567e+04,2.557654858663021002e+00
1.063805304576269191e+04,2.557654863479518870e+00
1.063805306759820996e+04,2.557654868296067807e+00
1.063805308943372620e+04,2.557654873112666039e+00
1.063805311126924244e+04,2.557654877929314452e+00
1.063805313310476049e+04,2.557654882746013492e+00
1.063805315494027673e+04,2.557654887562762269e+00
1.063805317677579296e+04,2.557654892379561229e+00
1.063805319861131102e+04,2.557654897196411259e+00
1.063805322044682725e+04,2.557654902013310583e+00
1.063805324228234349e+04,2.557654906830260533e+00
1.063805326411786154e+04,2.557654911647260665e+00
1.063805328595337778e+04,2.557654916464310535e+00
1.063805330778889584e+04,2.557654921281411475e+00
1.063805332962441207e+04,2.557654926098561265e+00
1.063805335145992831e+04,2.557654930915762126e+00
1.063805337329544636e+04,2.557654935733013168e+00
1.063805339513096260e+04,2.557654940550313949e+00
1.063805341696647884e+04,2.557654945367664912e+00
1.063805343880199689e+04,2.557654950185066500e+00
1.063805346063751313e+04,2.557654955002517827e+00
1.063805348247302936e+04,2.557654959820019336e+00
1.063805350430854742e+04,2.557654964637571471e+00
1.063805352614406365e+04,2.557654969455172900e+00
1.063805354797957989e+04,2.557654974272824511e+00
1.063805356981509794e+04,2.557654979090527192e+00
1.063805359165061418e+04,2.557654983908279167e+00
1.063805361348613224e+04,2.557654988726081768e+00
1.063805363532164847e+04,2.557654993543934552e+00
1.063805365715716471e+04,2.557654998361837073e+00
1.063805367899268276e+04,2.557655003179790221e+00
1.063805370082819900e+04,2.557655007997793106e+00
1.063805372266371523e+04,2.557655012815845286e+00
1.063805374449923329e+04,2.557655017633948979e+00
1.063805376633474953e+04,2.557655022452101967e+00
1.063805378817026576e+04,2.557655027270305581e+00
1.063805381000578382e+04,2.557655032088559821e+00
1.063805383184130005e+04,2.557655036906862911e+00
1.063805385367681629e+04,2.557655041725216627e+00
1.063805387551233434e+04,2.557655046543620525e+00
1.063805389734785058e+04,2.557655051362074605e+00
1.063805391918336863e+04,2.557655056180578423e+00
1.063805394101888487e+04,2.557655060999132868e+00
1.063805396285440111e+04,2.557655065817736606e+00
1.063805398468991916e+04,2.557655070636390970e+00
1.063805400652543540e+04,2.557655075455095517e+00
1.063805402836095163e+04,2.557655080273849801e+00
1.063805405019646969e+04,2.557655085092654712e+00
1.063805407203198592e+04,2.557655089911509805e+00
1.063805409386750216e+04,2.557655094730413747e+00
1.063805411570302022e+04,2.557655099549369204e+00
1.063805413753853645e+04,2.557655104368373955e+00
1.063805415937405269e+04,2.557655109187428888e+00
1.063805418120957074e+04,2.557655114006534003e+00
1.063805420304508698e+04,2.557655118825688856e+00
1.063805422488060503e+04,2.557655123644894779e+00
1.063805424671612127e+04,2.557655128464149552e+00
1.063805426855163751e+04,2.557655133283454507e+00
1.063805429038715556e+04,2.557655138102810533e+00
1.063805431222267180e+04,2.557655142922215408e+00
1.063805433405818803e+04,2.557655147741671353e+00
1.063805435589370609e+04,2.557655152561177037e+00
1.063805437772922232e+04,2.557655157380732458e+00
1.063805439956473856e+04,2.557655162200337617e+00
1.063805442140025662e+04,2.557655167019993847e+00
1.063805444323577285e+04,2.557655171839699371e+00
1.063805446507128909e+04,2.557655176659454632e+00
1.063805448690680714e+04,2.557655181479260964e+00
1.063805450874232338e+04,2.557655186299117034e+00
1.063805453057784143e+04,2.557655191119022842e+00
1.063805455241335767e+04,2.557655195938978387e+00
1.063805457424887391e+04,2.557655200758984559e+00
1.063805459608439196e+04,2.557655205579040469e+00
1.063805461791990820e+04,2.557655210399146117e+00
1.063805463975542443e+04,2.557655215219301947e+00
1.063805466159094249e+04,2.557655220039508404e+00
1.063805468342645872e+04,2.557655224859764598e+00
1.063805470526197496e+04,2.557655229680070086e+00
1.063805472709749301e+04,2.557655234500426644e+00
1.063805474893300925e+04,2.557655239320832496e+00
1.063805477076852549e+04,2.557655244141288087e+00
1.063805479260404354e+04,2.557655248961794747e+00
1.063805481443955978e+04,2.557655253782350702e+00
1.063805483627507783e+04,2.557655258602956838e+00
1.063805485811059407e+04,2.557655263423613157e+00
1.063805487994611030e+04,2.557655268244318769e+00
1.063805490178162836e+04,2.557655273065075008e+00
1.063805492361714460e+04,2.557655277885880984e+00
1.063805494545266083e+04,2.557655282706737143e+00
1.063805496728817889e+04,2.557655287527643040e+00
1.063805498912369512e+04,2.557655292348599119e+00
1.063805501095921136e+04,2.557655297169604491e+00
1.063805503279472941e+04,2.557655301990660934e+00
1.063805505463024565e+04,2.557655306811766671e+00
1.063805507646576189e+04,2.557655311632922590e+00
1.063805509830127994e+04,2.557655316454128247e+00
1.063805512013679618e+04,2.557655321275384086e+00
1.063805514197231423e+04,2.557655326096690107e+00
1.063805516380783047e+04,2.557655330918045866e+00
1.063805518564334670e+04,2.557655335739451363e+00
1.063805520747886476e+04,2.557655340560907042e+00
1.063805522931438099e+04,2.557655345382412904e+00
1.063805525114989723e+04,2.557655350203968059e+00
1.063805527298541529e+04,2.557655355025574284e+00
1.063805529482093152e+04,2.557655359847229359e+00
1.063805531665644776e+04,2.557655364668934173e+00
1.063805533849196581e+04,2.557655369490690056e+00
1.063805536032748205e+04,2.557655374312494789e+00
1.063805538216299828e+04,2.557655379134350149e+00
1.063805540399851634e+04,2.557655383956255690e+00
1.063805542583403258e+04,2.557655388778210526e+00
1.063805544766955063e+04,2.557655393600215987e+00
1.063805546950506687e+04,2.557655398422270743e+00
1.063805549134058310e+04,2.557655403244375236e+00
1.063805551317610116e+04,2.557655408066530356e+00
1.063805553501161739e+04,2.557655412888734769e+00
1.063805555684713363e+04,2.557655417710989809e+00
1.063805557868265169e+04,2.557655422533294587e+00
1.063805560051816792e+04,2.557655427355648659e+00
1.063805562235368416e+04,2.557655432178052912e+00
1.063805564418920221e+04,2.557655437000507348e+00
1.063805566602471845e+04,2.557655441823011522e+00
1.063805568786023468e+04,2.557655446645565434e+00
1.063805570969575274e+04,2.557655451468169527e+00
1.063805573153126898e+04,2.557655456290822915e+00
1.063805575336678703e+04,2.557655461113527373e+00
1.063805577520230327e+04,2.557655465936281125e+00
1.063805579703781950e+04,2.557655470759084171e+00
1.063805581887333756e+04,2.557655475581937843e+00
1.063805584070885379e+04,2.557655480404840809e+00
1.063805586254437003e+04,2.557655485227794401e+00
1.063805588437988808e+04,2.557655490050797731e+00
1.063805590621540432e+04,2.557655494873850355e+00
1.063805592805092056e+04,2.557655499696952717e+00
1.063805594988643861e+04,2.557655504520106149e+00
1.063805597172195485e+04,2.557655509343308431e+00
1.063805599355747108e+04,2.557655514166560451e+00
1.063805601539298914e+04,2.557655518989863541e+00
1.063805603722850537e+04,2.557655523813215481e+00
1.063805605906402343e+04,2.557655528636617603e+00
1.063805608089953967e+04,2.557655533460069464e+00
1.063805610273505590e+04,2.557655538283571506e+00
1.063805612457057396e+04,2.557655543107123286e+00
1.063805614640609019e+04,2.557655547930724360e+00
1.063805616824160643e+04,2.557655552754375616e+00
1.063805619007712448e+04,2.557655557578076611e+00
1.063805621191264072e+04,2.557655562401827787e+00
1.063805623374815696e+04,2.557655567225628701e+00
1.063805625558367501e+04,2.557655572049479797e+00
1.063805627741919125e+04,2.557655576873380188e+00
1.063805629925470748e+04,2.557655581697329872e+00
1.063805632109022554e+04,2.557655586521330626e+00
1.063805634292574177e+04,2.557655591345380230e+00
1.063805636476125983e+04,2.557655596169480905e+00
1.063805638659677606e+04,2.557655600993629985e+00
1.063805640843229230e+04,2.557655605817829247e+00
1.063805643026781036e+04,2.557655610642079136e+00
1.063805645210332659e+04,2.557655615466378318e+00
1.063805647393884283e+04,2.557655620290726795e+00
1.063805649577436088e+04,2.557655625115125897e+00
1.063805651760987712e+04,2.557655629939574293e+00
1.063805653944539335e+04,2.557655634764072428e+00
1.063805656128091141e+04,2.557655639588620744e+00
1.063805658311642765e+04,2.557655644413218798e+00
1.063805660495194388e+04,2.557655649237866591e+00
1.063805662678746194e+04,2.557655654062564565e+00
1.063805664862297817e+04,2.557655658887311834e+00
1.063805667045849623e+04,2.557655663712108840e+00
1.063805669229401246e+04,2.557655668536956028e+00
1.063805671412952870e+04,2.557655673361852511e+00
1.063805673596504676e+04,2.557655678186799175e+00
1.063805675780056299e+04,2.557655683011795578e+00
1.063805677963607923e+04,2.557655687836841718e+00
1.063805680147159728e+04,2.557655692661937596e+00
1.063805682330711352e+04,2.557655697487083213e+00
1.063805684514262975e+04,2.557655702312278567e+00
1.063805686697814781e+04,2.557655707137524104e+00
1.063805688881366405e+04,2.557655711962818490e+00
1.063805691064918028e+04,2.557655716788163058e+00
1.063805693248469834e+04,2.557655721613557809e+00
1.063805695432021457e+04,2.557655726439002297e+00
1.063805697615573263e+04,2.557655731264496524e+00
1.063805699799124886e+04,2.557655736090040044e+00
1.063805701982676510e+04,2.557655740915633746e+00
1.063805704166228315e+04,2.557655745741277187e+00
1.063805706349779939e+04,2.557655750566969921e+00
1.063805708533331563e+04,2.557655755392712837e+00
1.063805710716883368e+04,2.557655760218505492e+00
1.063805712900434992e+04,2.557655765044347440e+00
1.063805715083986615e+04,2.557655769870239570e+00
1.063805717267538421e+04,2.557655774696181439e+00
1.063805719451090044e+04,2.557655779522172601e+00
1.063805721634641668e+04,2.557655784348213945e+00
1.063805723818193474e+04,2.557655789174304584e+00
1.063805726001745097e+04,2.557655794000445404e+00
1.063805728185296903e+04,2.557655798826636406e+00
1.063805730368848526e+04,2.557655803652875814e+00
1.063805732552400150e+04,2.557655808479165405e+00
1.063805734735951955e+04,2.557655813305505621e+00
1.063805736919503579e+04,2.557655818131894687e+00
1.063805739103055203e+04,2.557655822958333491e+00
1.063805741286607008e+04,2.557655827784822478e+00
1.063805743470158632e+04,2.557655832611360758e+00
1.063805745653710255e+04,2.557655837437948776e+00
1.063805747837262061e+04,2.557655842264586976e+00
1.063805750020813684e+04,2.557655847091274026e+00
1.063805752204365308e+04,2.557655851918011258e+00
1.063805754387917113e+04,2.557655856744798228e+00
1.063805756571468737e+04,2.557655861571634492e+00
1.063805758755020361e+04,2.557655866398520939e+00
1.063805760938572166e+04,2.557655871225457123e+00
1.063805763122123790e+04,2.557655876052443045e+00
1.063805765305675595e+04,2.557655880879478705e+00
1.063805767489227219e+04,2.557655885706563215e+00
1.063805769672778843e+04,2.557655890533697907e+00
1.063805771856330648e+04,2.557655895360882337e+00
1.063805774039882272e+04,2.557655900188116505e+00
1.063805776223433895e+04,2.557655905015399966e+00
1.063805778406985701e+04,2.557655909842733610e+00
1.063805780590537324e+04,2.557655914670116548e+00
1.063805782774088948e+04,2.557655919497549224e+00
1.063805784957640753e+04,2.557655924325031638e+00
1.063805787141192377e+04,2.557655929152563790e+00
1.063805789324744001e+04,2.557655933980145235e+00
1.063805791508295806e+04,2.557655938807776419e+00
1.063805793691847430e+04,2.557655943635457341e+00
1.063805795875399235e+04,2.557655948463188444e+00
1.063805798058950859e+04,2.557655953290968842e+00
1.063805800242502482e+04,2.557655958118798534e+00
1.063805802426054288e+04,2.557655962946677963e+00
1.063805804609605912e+04,2.557655967774607131e+00
1.063805806793157535e+04,2.557655972602586036e+00
1.063805808976709341e+04,2.557655977430614680e+00
1.063805811160260964e+04,2.557655982258692617e+00
1.063805813343812588e+04,2.557655987086820293e+00
1.063805815527364393e+04,2.557655991914998150e+00
1.063805817710916017e+04,2.557655996743224858e+00
1.063805819894467641e+04,2.557656001571501303e+00
1.063805822078019446e+04,2.557656006399827930e+00
1.063805824261571070e+04,2.557656011228203408e+00
1.063805826445122875e+04,2.557656016056629511e+00
1.063805828628674499e+04,2.557656020885104464e+00
1.063805830812226122e+04,2.557656025713629155e+00
1.063805832995777928e+04,2.557656030542203140e+00
1.063805835179329551e+04,2.557656035370826864e+00
1.063805837362881175e+04,2.557656040199500325e+00
1.063805839546432981e+04,2.557656045028223968e+00
1.063805841729984604e+04,2.557656049856996461e+00
1.063805843913536228e+04,2.557656054685818692e+00
1.063805846097088033e+04,2.557656059514690661e+00
1.063805848280639657e+04,2.557656064343612368e+00
1.063805850464191280e+04,2.557656069172582924e+00
1.063805852647743086e+04,2.557656074001604107e+00
1.063805854831294710e+04,2.557656078830673696e+00
1.063805857014846515e+04,2.557656083659794355e+00
1.063805859198398139e+04,2.557656088488962975e+00
1.063805861381949762e+04,2.557656093318182666e+00
1.063805863565501568e+04,2.557656098147451207e+00
1.063805865749053191e+04,2.557656102976769485e+00
1.063805867932604815e+04,2.557656107806137058e+00
1.063805870116156620e+04,2.557656112635554368e+00
1.063805872299708244e+04,2.557656117465020529e+00
1.063805874483259868e+04,2.557656122294536871e+00
1.063805876666811673e+04,2.557656127124103396e+00
1.063805878850363297e+04,2.557656131953718326e+00
1.063805881033914920e+04,2.557656136783383438e+00
1.063805883217466726e+04,2.557656141613098733e+00
1.063805885401018350e+04,2.557656146442862433e+00
1.063805887584570155e+04,2.557656151272676315e+00
1.063805889768121779e+04,2.557656156102539491e+00
1.063805891951673402e+04,2.557656160932452405e+00
1.063805894135225208e+04,2.557656165762414613e+00
1.063805896318776831e+04,2.557656170592426559e+00
1.063805898502328455e+04,2.557656175422487355e+00
1.063805900685880260e+04,2.557656180252598777e+00
1.063805902869431884e+04,2.557656185082759048e+00
1.063805905052983508e+04,2.557656189912969058e+00
1.063805907236535313e+04,2.557656194743228362e+00
1.063805909420086937e+04,2.557656199573537403e+00
1.063805911603638560e+04,2.557656204403896183e+00
1.063805913787190366e+04,2.557656209234304701e+00
1.063805915970741989e+04,2.557656214064762068e+00
1.063805918154293795e+04,2.557656218895269173e+00
1.063805920337845419e+04,2.557656223725826017e+00
1.063805922521397042e+04,2.557656228556431266e+00
1.063805924704948848e+04,2.557656233387087141e+00
1.063805926888500471e+04,2.557656238217792311e+00
1.063805929072052095e+04,2.557656243048546330e+00
1.063805931255603900e+04,2.557656247879351419e+00
1.063805933439155524e+04,2.557656252710204470e+00
1.063805935622707148e+04,2.557656257541107703e+00
1.063805937806258953e+04,2.557656262372060674e+00
1.063805939989810577e+04,2.557656267203062495e+00
1.063805942173362200e+04,2.557656272034114053e+00
1.063805944356914006e+04,2.557656276865214906e+00
1.063805946540465629e+04,2.557656281696365941e+00
1.063805948724017435e+04,2.557656286527565825e+00
1.063805950907569058e+04,2.557656291358815448e+00
1.063805953091120682e+04,2.557656296190113476e+00
1.063805955274672488e+04,2.557656301021462575e+00
1.063805957458224111e+04,2.557656305852860079e+00
1.063805959641775735e+04,2.557656310684307321e+00
1.063805961825327540e+04,2.557656315515804302e+00
1.063805964008879164e+04,2.557656320347351020e+00
1.063805966192430787e+04,2.557656325178946144e+00
1.063805968375982593e+04,2.557656330010591450e+00
1.063805970559534217e+04,2.557656334842286494e+00
1.063805972743085840e+04,2.557656339674030388e+00
1.063805974926637646e+04,2.557656344505824020e+00
1.063805977110189269e+04,2.557656349337666946e+00
1.063805979293741075e+04,2.557656354169559609e+00
1.063805981477292698e+04,2.557656359001501567e+00
1.063805983660844322e+04,2.557656363833492819e+00
1.063805985844396128e+04,2.557656368665533808e+00
1.063805988027947751e+04,2.557656373497623647e+00
1.063805990211499375e+04,2.557656378329763225e+00
1.063805992395051180e+04,2.557656383161952540e+00
1.063805994578602804e+04,2.557656387994190705e+00
1.063805996762154427e+04,2.557656392826478164e+00
1.063805998945706233e+04,2.557656397658815806e+00
1.063806001129257857e+04,2.557656402491202741e+00
1.063806003312809480e+04,2.557656407323638525e+00
1.063806005496361286e+04,2.557656412156124492e+00
1.063806007679912909e+04,2.557656416988659309e+00
1.063806009863464715e+04,2.557656421821243864e+00
1.063806012047016338e+04,2.557656426653877269e+00
1.063806014230567962e+04,2.557656431486560855e+00
1.063806016414119767e+04,2.557656436319293736e+00
1.063806018597671391e+04,2.557656441152075466e+00
1.063806020781223015e+04,2.557656445984906934e+00
1.063806022964774820e+04,2.557656450817788141e+00
1.063806025148326444e+04,2.557656455650717753e+00
1.063806027331878067e+04,2.557656460483697103e+00
1.063806029515429873e+04,2.557656465316726191e+00
1.063806031698981496e+04,2.557656470149804573e+00
1.063806033882533120e+04,2.557656474982932249e+00
1.063806036066084926e+04,2.557656479816110107e+00
1.063806038249636549e+04,2.557656484649336370e+00
1.063806040433188355e+04,2.557656489482611928e+00
1.063806042616739978e+04,2.557656494315936779e+00
1.063806044800291602e+04,2.557656499149311369e+00
1.063806046983843407e+04,2.557656503982736140e+00
1.063806049167395031e+04,2.557656508816209318e+00
1.063806051350946655e+04,2.557656513649731345e+00
1.063806053534498460e+04,2.557656518483303998e+00
1.063806055718050084e+04,2.557656523316925057e+00
1.063806057901601707e+04,2.557656528150596298e+00
1.063806060085153513e+04,2.557656532984316389e+00
1.063806062268705136e+04,2.557656537818085773e+00
1.063806064452256760e+04,2.557656542651904008e+00
1.063806066635808565e+04,2.557656547485772869e+00
1.063806068819360189e+04,2.557656552319690135e+00
1.063806071002911995e+04,2.557656557153657140e+00
1.063806073186463618e+04,2.557656561987673438e+00
1.063806075370015242e+04,2.557656566821739030e+00
1.063806077553567047e+04,2.557656571655853917e+00
1.063806079737118671e+04,2.557656576490017653e+00
1.063806081920670294e+04,2.557656581324231571e+00
1.063806084104222100e+04,2.557656586158494338e+00
1.063806086287773724e+04,2.557656590992806400e+00
1.063806088471325347e+04,2.557656595827167756e+00
1.063806090654877153e+04,2.557656600661578850e+00
1.063806092838428776e+04,2.557656605496039237e+00
1.063806095021980400e+04,2.557656610330548030e+00
1.063806097205532205e+04,2.557656615165107450e+00
1.063806099389083829e+04,2.557656619999715275e+00
1.063806101572635635e+04,2.557656624834372394e+00
1.063806103756187258e+04,2.557656629669079251e+00
1.063806105939738882e+04,2.557656634503834958e+00
1.063806108123290687e+04,2.557656639338640403e+00
1.063806110306842311e+04,2.557656644173495142e+00
1.063806112490393934e+04,2.557656649008398730e+00
1.063806114673945740e+04,2.557656653843352501e+00
1.063806116857497364e+04,2.557656658678354678e+00
1.063806119041048987e+04,2.557656663513406148e+00
1.063806121224600793e+04,2.557656668348507356e+00
1.063806123408152416e+04,2.557656673183657858e+00
1.063806125591704040e+04,2.557656678018856766e+00
1.063806127775255845e+04,2.557656682854106744e+00
1.063806129958807469e+04,2.557656687689404684e+00
1.063806132142359274e+04,2.557656692524751918e+00
1.063806134325910898e+04,2.557656697360148446e+00
1.063806136509462522e+04,2.557656702195594267e+00
1.063806138693014327e+04,2.557656707031089827e+00
1.063806140876565951e+04,2.557656711866634236e+00
1.063806143060117574e+04,2.557656716702227939e+00
1.063806145243669380e+04,2.557656721537870936e+00
1.063806147427221003e+04,2.557656726373563227e+00
1.063806149610772627e+04,2.557656731209304812e+00
1.063806151794324433e+04,2.557656736045095247e+00
1.063806153977876056e+04,2.557656740880935864e+00
1.063806156161427680e+04,2.557656745716824886e+00
1.063806158344979485e+04,2.557656750552763203e+00
1.063806160528531109e+04,2.557656755388750813e+00
1.063806162712082914e+04,2.557656760224788162e+00
1.063806164895634538e+04,2.557656765060873916e+00
1.063806167079186162e+04,2.557656769897009852e+00
1.063806169262737967e+04,2.557656774733194638e+00
1.063806171446289591e+04,2.557656779569428274e+00
1.063806173629841214e+04,2.557656784405711203e+00
1.063806175813393020e+04,2.557656789242043871e+00
1.063806177996944643e+04,2.557656794078424944e+00
1.063806180180496267e+04,2.557656798914856200e+00
1.063806182364048072e+04,2.557656803751336305e+00
1.063806184547599696e+04,2.557656808587865260e+00
1.063806186731151320e+04,2.557656813424443509e+00
1.063806188914703125e+04,2.557656818261071052e+00
1.063806191098254749e+04,2.557656823097747889e+00
1.063806193281806554e+04,2.557656827934474908e+00
1.063806195465358178e+04,2.557656832771249888e+00
1.063806197648909802e+04,2.557656837608074163e+00
1.063806199832461607e+04,2.557656842444947731e+00
1.063806202016013231e+04,2.557656847281870593e+00
1.063806204199564854e+04,2.557656852118842750e+00
1.063806206383116660e+04,2.557656856955864200e+00
1.063806208566668283e+04,2.557656861792934500e+00
1.063806210750219907e+04,2.557656866630053649e+00
1.063806212933771712e+04,2.557656871467222537e+00
1.063806215117323336e+04,2.557656876304440718e+00
1.063806217300874960e+04,2.557656881141707306e+00
1.063806219484426765e+04,2.557656885979024075e+00
1.063806221667978389e+04,2.557656890816389694e+00
1.063806223851530194e+04,2.557656895653804607e+00
1.063806226035081818e+04,2.557656900491267926e+00
1.063806228218633441e+04,2.557656905328780983e+00
1.063806230402185247e+04,2.557656910166343334e+00
1.063806232585736871e+04,2.557656915003954534e+00
1.063806234769288494e+04,2.557656919841615029e+00
1.063806236952840300e+04,2.557656924679324817e+00
1.063806239136391923e+04,2.557656929517083455e+00
1.063806241319943547e+04,2.557656934354891387e+00
1.063806243503495352e+04,2.557656939192748613e+00
1.063806245687046976e+04,2.557656944030654245e+00
1.063806247870598600e+04,2.557656948868610058e+00
1.063806250054150405e+04,2.557656953706614278e+00
1.063806252237702029e+04,2.557656958544667791e+00
1.063806254421253834e+04,2.557656963382771043e+00
1.063806256604805458e+04,2.557656968220922700e+00
1.063806258788357081e+04,2.557656973059123651e+00
1.063806260971908887e+04,2.557656977897373896e+00
1.063806263155460510e+04,2.557656982735672990e+00
1.063806265339012134e+04,2.557656987574021823e+00
1.063806267522563940e+04,2.557656992412419061e+00
1.063806269706115563e+04,2.557656997250866038e+00
1.063806271889667187e+04,2.557657002089361420e+00
1.063806274073218992e+04,2.557657006927906540e+00
1.063806276256770616e+04,2.557657011766500510e+00
1.063806278440322239e+04,2.557657016605143330e+00
1.063806280623874045e+04,2.557657021443835887e+00
1.063806282807425669e+04,2.557657026282577295e+00
1.063806284990977292e+04,2.557657031121367552e+00
1.063806287174529098e+04,2.557657035960207104e+00
1.063806289358080721e+04,2.557657040799095505e+00
1.063806291541632527e+04,2.557657045638033644e+00
1.063806293725184150e+04,2.557657050477020189e+00
1.063806295908735774e+04,2.557657055316056027e+00
1.063806298092287579e+04,2.557657060155141160e+00
1.063806300275839203e+04,2.557657064994275142e+00
1.063806302459390827e+04,2.557657069833457975e+00
1.063806304642942632e+04,2.557657074672690101e+00
1.063806306826494256e+04,2.557657079511971965e+00
