Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014856862962905689e+04,5.007643766713167466e+00
1.014856865050382839e+04,5.008015756961779807e+00
1.014856867137860172e+04,5.008387760550614409e+00
1.014856869225337505e+04,5.008759777447194139e+00
1.014856871312814656e+04,5.009131807619024102e+00
1.014856873400291988e+04,5.009503851130856944e+00
1.014856875487769139e+04,5.009875907917775706e+00
1.014856877575246472e+04,5.010247978044556127e+00
1.014856879662723804e+04,5.010620061478705978e+00
1.014856881750200955e+04,5.010992158187713486e+00
1.014856883837678288e+04,5.011364268236364161e+00
1.014856885925155620e+04,5.011736391592140016e+00
1.014856888012632771e+04,5.012108528222547044e+00
1.014856890100110104e+04,5.012480678192361871e+00
1.014856892187587255e+04,5.012852841436666651e+00
1.014856894275064587e+04,5.013225018020230905e+00
1.014856896362541920e+04,5.013597207910552633e+00
1.014856898450019071e+04,5.013969411075120952e+00
1.014856900537496404e+04,5.014341627578729366e+00
1.014856902624973736e+04,5.014713857388874985e+00
1.014856904712450887e+04,5.015086100473032715e+00
1.014856906799928220e+04,5.015458356896010272e+00
1.014856908887405552e+04,5.015830626625291444e+00
1.014856910974882703e+04,5.016202909628356466e+00
1.014856913062360036e+04,5.016575205970014828e+00
1.014856915149837187e+04,5.016947515585317596e+00
1.014856917237314519e+04,5.017319838539063603e+00
1.014856919324791852e+04,5.017692174798736637e+00
1.014856921412269003e+04,5.018064524331810716e+00
1.014856923499746335e+04,5.018436887203101548e+00
1.014856925587223668e+04,5.018809263380099139e+00
1.014856927674700819e+04,5.019181652830263296e+00
1.014856929762178152e+04,5.019554055618439925e+00
1.014856931849655484e+04,5.019926471712080840e+00
1.014856933937132635e+04,5.020298901078676046e+00
1.014856936024609968e+04,5.020671343783034146e+00
1.014856938112087118e+04,5.021043799760181336e+00
1.014856940199564451e+04,5.021416269074958194e+00
1.014856942287041784e+04,5.021788751694838737e+00
1.014856944374518935e+04,5.022161247587273891e+00
1.014856946461996267e+04,5.022533756817111339e+00
1.014856948549473600e+04,5.022906279351817105e+00
1.014856950636950751e+04,5.023278815158858102e+00
1.014856952724428083e+04,5.023651364303074018e+00
1.014856954811905416e+04,5.024023926751930880e+00
1.014856956899382567e+04,5.024396502472888493e+00
1.014856958986859900e+04,5.024769091530801646e+00
1.014856961074337050e+04,5.025141693860673442e+00
1.014856963161814383e+04,5.025514309527328471e+00
1.014856965249291716e+04,5.025886938498264733e+00
1.014856967336768867e+04,5.026259580740916277e+00
1.014856969424246199e+04,5.026632236320147662e+00
1.014856971511723532e+04,5.027004905203417806e+00
1.014856973599200683e+04,5.027377587358167865e+00
1.014856975686678015e+04,5.027750282849286378e+00
1.014856977774155348e+04,5.028122991644216278e+00
1.014856979861632499e+04,5.028495713710390724e+00
1.014856981949109831e+04,5.028868449112707140e+00
1.014856984036586982e+04,5.029241197786127771e+00
1.014856986124064315e+04,5.029613959795532274e+00
1.014856988211541648e+04,5.029986735108371576e+00
1.014856990299018798e+04,5.030359523692080614e+00
1.014856992386496131e+04,5.030732325611555034e+00
1.014856994473973464e+04,5.031105140834235989e+00
1.014856996561450615e+04,5.031477969327552202e+00
1.014856998648927947e+04,5.031850811156412639e+00
1.014857000736405098e+04,5.032223666255768002e+00
1.014857002823882431e+04,5.032596534690503276e+00
1.014857004911359763e+04,5.032969416428070275e+00
1.014857006998836914e+04,5.033342311435895056e+00
1.014857009086314247e+04,5.033715219778882144e+00
1.014857011173791579e+04,5.034088141424472695e+00
1.014857013261268730e+04,5.034461076340094543e+00
1.014857015348746063e+04,5.034834024590651325e+00
1.014857017436223396e+04,5.035206986143584196e+00
1.014857019523700546e+04,5.035579960966320989e+00
1.014857021611177879e+04,5.035952949123765343e+00
1.014857023698655030e+04,5.036325950550856412e+00
1.014857025786132363e+04,5.036698965312520926e+00
1.014857027873609695e+04,5.037071993376178725e+00
1.014857029961086846e+04,5.037445034709248759e+00
1.014857032048564179e+04,5.037818089376665753e+00
1.014857034136041511e+04,5.038191157345847770e+00
1.014857036223518662e+04,5.038564238584214650e+00
1.014857038310995995e+04,5.038937333156701115e+00
1.014857040398473328e+04,5.039310441030742105e+00
1.014857042485950478e+04,5.039683562173716602e+00
1.014857044573427811e+04,5.040056696650591306e+00
1.014857046660904962e+04,5.040429844396275172e+00
1.014857048748382294e+04,5.040803005475701148e+00
1.014857050835859627e+04,5.041176179856290851e+00
1.014857052923336778e+04,5.041549367505437473e+00
1.014857055010814111e+04,5.041922568488123702e+00
1.014857057098291443e+04,5.042295782771745394e+00
1.014857059185768594e+04,5.042669010323690415e+00
1.014857061273245927e+04,5.043042251208946780e+00
1.014857063360723259e+04,5.043415505394912124e+00
1.014857065448200410e+04,5.043788772848972535e+00
1.014857067535677743e+04,5.044162053636117804e+00
1.014857069623154894e+04,5.044535347691217808e+00
1.014857071710632226e+04,5.044908655079246351e+00
1.014857073798109559e+04,5.045281975767598404e+00
1.014857075885586710e+04,5.045655309723678705e+00
1.014857077973064042e+04,5.046028657012459284e+00
1.014857080060541375e+04,5.046402017601344880e+00
1.014857082148018526e+04,5.046775391457722471e+00
1.014857084235495859e+04,5.047148778646573852e+00
1.014857086322973191e+04,5.047522179135302878e+00
1.014857088410450342e+04,5.047895592891281424e+00
1.014857090497927675e+04,5.048269019979537475e+00
1.014857092585404826e+04,5.048642460334879623e+00
1.014857094672882158e+04,5.049015914022342066e+00
1.014857096760359491e+04,5.049389381009289579e+00
1.014857098847836642e+04,5.049762861263126901e+00
1.014857100935313974e+04,5.050136354848834053e+00
1.014857103022791307e+04,5.050509861733815775e+00
1.014857105110268458e+04,5.050883381885443058e+00
1.014857107197745790e+04,5.051256915368729672e+00
1.014857109285222941e+04,5.051630462118505527e+00
1.014857111372700274e+04,5.052004022199791500e+00
1.014857113460177607e+04,5.052377595579959468e+00
1.014857115547654757e+04,5.052751182226390192e+00
1.014857117635132090e+04,5.053124782204118759e+00
1.014857119722609423e+04,5.053498395480502836e+00
1.014857121810086574e+04,5.053872022022906307e+00
1.014857123897563906e+04,5.054245661896380248e+00
1.014857125985041239e+04,5.054619315068289431e+00
1.014857128072518390e+04,5.054992981505983529e+00
1.014857130159995722e+04,5.055366661274529605e+00
1.014857132247472873e+04,5.055740354308711382e+00
1.014857134334950206e+04,5.056114060673587041e+00
1.014857136422427538e+04,5.056487780336515137e+00
1.014857138509904689e+04,5.056861513264851560e+00
1.014857140597382022e+04,5.057235259523670479e+00
1.014857142684859355e+04,5.057609019080298474e+00
1.014857144772336505e+04,5.057982791902116304e+00
1.014857146859813838e+04,5.058356578054165276e+00
1.014857148947291171e+04,5.058730377503827924e+00
1.014857151034768322e+04,5.059104190218429054e+00
1.014857153122245654e+04,5.059478016263050826e+00
1.014857155209722805e+04,5.059851855572468970e+00
1.014857157297200138e+04,5.060225708211752327e+00
1.014857159384677470e+04,5.060599574148256785e+00
1.014857161472154621e+04,5.060973453349330242e+00
1.014857163559631954e+04,5.061347345880049531e+00
1.014857165647109287e+04,5.061721251707754554e+00
1.014857167734586437e+04,5.062095170799794097e+00
1.014857169822063770e+04,5.062469103221252098e+00
1.014857171909541103e+04,5.062843048939475565e+00
1.014857173997018253e+04,5.063217007921799073e+00
1.014857176084495586e+04,5.063590980233329653e+00
1.014857178171972737e+04,5.063964965808794183e+00
1.014857180259450070e+04,5.064338964713308577e+00
1.014857182346927402e+04,5.064712976914213627e+00
1.014857184434404553e+04,5.065087002378834136e+00
1.014857186521881886e+04,5.065461041172270029e+00
1.014857188609359218e+04,5.065835093261875421e+00
1.014857190696836369e+04,5.066209158614954688e+00
1.014857192784313702e+04,5.066583237296636177e+00
1.014857194871791035e+04,5.066957329274238475e+00
1.014857196959268185e+04,5.067331434515110367e+00
1.014857199046745518e+04,5.067705553084349113e+00
1.014857201134222669e+04,5.068079684916684258e+00
1.014857203221700001e+04,5.068453830077246813e+00
1.014857205309177334e+04,5.068827988533361584e+00
1.014857207396654485e+04,5.069202160252337386e+00
1.014857209484131818e+04,5.069576345299321218e+00
1.014857211571609150e+04,5.069950543641629892e+00
1.014857213659086301e+04,5.070324755246564230e+00
1.014857215746563634e+04,5.070698980179279225e+00
1.014857217834040966e+04,5.071073218407083694e+00
1.014857219921518117e+04,5.071447469897303328e+00
1.014857222008995450e+04,5.071821734715068253e+00
1.014857224096472601e+04,5.072196012795083142e+00
1.014857226183949933e+04,5.072570304202510094e+00
1.014857228271427266e+04,5.072944608904642827e+00
1.014857230358904417e+04,5.073318926868799039e+00
1.014857232446381749e+04,5.073693258160123953e+00
1.014857234533859082e+04,5.074067602745951255e+00
1.014857236621336233e+04,5.074441960593550682e+00
1.014857238708813566e+04,5.074816331768115418e+00
1.014857240796290716e+04,5.075190716204311059e+00
1.014857242883768049e+04,5.075565113967307695e+00
1.014857244971245382e+04,5.075939525024407040e+00
1.014857247058722533e+04,5.076313949342917908e+00
1.014857249146199865e+04,5.076688386988003288e+00
1.014857251233677198e+04,5.077062837926970218e+00
1.014857253321154349e+04,5.077437302127107088e+00
1.014857255408631681e+04,5.077811779653598201e+00
1.014857257496109014e+04,5.078186270473737274e+00
1.014857259583586165e+04,5.078560774554817137e+00
1.014857261671063497e+04,5.078935291962032750e+00
1.014857263758540648e+04,5.079309822630025728e+00
1.014857265846017981e+04,5.079684366624003466e+00
1.014857267933495314e+04,5.080058923911246360e+00
1.014857270020972464e+04,5.080433494459046351e+00
1.014857272108449797e+04,5.080808078332605504e+00
1.014857274195927130e+04,5.081182675499208656e+00
1.014857276283404281e+04,5.081557285926127321e+00
1.014857278370881613e+04,5.081931909678576886e+00
1.014857280458358946e+04,5.082306546723843965e+00
1.014857282545836097e+04,5.082681197029207176e+00
1.014857284633313429e+04,5.083055860659865921e+00
1.014857286720790580e+04,5.083430537550463590e+00
1.014857288808267913e+04,5.083805227766224455e+00
1.014857290895745246e+04,5.084179931274419140e+00
1.014857292983222396e+04,5.084554648042309388e+00
1.014857295070699729e+04,5.084929378135135458e+00
1.014857297158177062e+04,5.085304121520175968e+00
1.014857299245654212e+04,5.085678878164676675e+00
1.014857301333131545e+04,5.086053648133894711e+00
1.014857303420608878e+04,5.086428431395082939e+00
1.014857305508086029e+04,5.086803227915520864e+00
1.014857307595563361e+04,5.087178037760432758e+00
1.014857309683040512e+04,5.087552860864444249e+00
1.014857311770517845e+04,5.087927697292773388e+00
1.014857313857995177e+04,5.088302547012712118e+00
1.014857315945472328e+04,5.088677409991501754e+00
1.014857318032949661e+04,5.089052286294395877e+00
1.014857320120426994e+04,5.089427175888658006e+00
1.014857322207904144e+04,5.089802078741550773e+00
1.014857324295381477e+04,5.090176994918328646e+00
1.014857326382858810e+04,5.090551924386240046e+00
1.014857328470335960e+04,5.090926867112538723e+00
1.014857330557813293e+04,5.091301823162503126e+00
1.014857332645290444e+04,5.091676792470706481e+00
1.014857334732767777e+04,5.092051775102420130e+00
1.014857336820245109e+04,5.092426771024881837e+00
1.014857338907722260e+04,5.092801780205363116e+00
1.014857340995199593e+04,5.093176802709126427e+00
1.014857343082676925e+04,5.093551838503411311e+00
1.014857345170154076e+04,5.093926887555480398e+00
1.014857347257631409e+04,5.094301949930605034e+00
1.014857349345108560e+04,5.094677025563340678e+00
1.014857351432585892e+04,5.095052114518998643e+00
1.014857353520063225e+04,5.095427216764802480e+00
1.014857355607540376e+04,5.095802332267989954e+00
1.014857357695017708e+04,5.096177461093865269e+00
1.014857359782495041e+04,5.096552603209666188e+00
1.014857361869972192e+04,5.096927758582616264e+00
1.014857363957449525e+04,5.097302927278034801e+00
1.014857366044926857e+04,5.097678109263135582e+00
1.014857368132404008e+04,5.098053304505166139e+00
1.014857370219881341e+04,5.098428513069429791e+00
1.014857372307358492e+04,5.098803734890466899e+00
1.014857374394835824e+04,5.099178970033586999e+00
1.014857376482313157e+04,5.099554218466014532e+00
1.014857378569790308e+04,5.099929480154988148e+00
1.014857380657267640e+04,5.100304755165817383e+00
1.014857382744744973e+04,5.100680043465727564e+00
1.014857384832222124e+04,5.101055345021940468e+00
1.014857386919699456e+04,5.101430659899797604e+00
1.014857389007176789e+04,5.101805988066507425e+00
1.014857391094653940e+04,5.102181329489285488e+00
1.014857393182131273e+04,5.102556684233473305e+00
1.014857395269608423e+04,5.102932052233589033e+00
1.014857397357085756e+04,5.103307433554956418e+00
1.014857399444563089e+04,5.103682828164800789e+00
1.014857401532040240e+04,5.104058236030329709e+00
1.014857403619517572e+04,5.104433657216899789e+00
1.014857405706994905e+04,5.104809091691702605e+00
1.014857407794472056e+04,5.105184539421971479e+00
1.014857409881949388e+04,5.105560000473046145e+00
1.014857411969426721e+04,5.105935474812142161e+00
1.014857414056903872e+04,5.106310962406460874e+00
1.014857416144381205e+04,5.106686463321358005e+00
1.014857418231858355e+04,5.107061977491320626e+00
1.014857420319335688e+04,5.107437504981721332e+00
1.014857422406813021e+04,5.107813045759760584e+00
1.014857424494290171e+04,5.108188599792637064e+00
1.014857426581767504e+04,5.108564167145716262e+00
1.014857428669244837e+04,5.108939747786207519e+00
1.014857430756721988e+04,5.109315341681300637e+00
1.014857432844199320e+04,5.109690948896377094e+00
1.014857434931676653e+04,5.110066569398630243e+00
1.014857437019153804e+04,5.110442203155265872e+00
1.014857439106631136e+04,5.110817850231650361e+00
1.014857441194108287e+04,5.111193510562245912e+00
1.014857443281585620e+04,5.111569184212457095e+00
1.014857445369062953e+04,5.111944871149467495e+00
1.014857447456540103e+04,5.112320571340461584e+00
1.014857449544017436e+04,5.112696284850844819e+00
1.014857451631494769e+04,5.113072011647783910e+00
1.014857453718971919e+04,5.113447751698479316e+00
1.014857455806449252e+04,5.113823505068335606e+00
1.014857457893926585e+04,5.114199271724538143e+00
1.014857459981403736e+04,5.114575051634245639e+00
1.014857462068881068e+04,5.114950844862894641e+00
1.014857464156358219e+04,5.115326651344908271e+00
1.014857466243835552e+04,5.115702471145707086e+00
1.014857468331312884e+04,5.116078304232458684e+00
1.014857470418790035e+04,5.116454150572340431e+00
1.014857472506267368e+04,5.116830010230787096e+00
1.014857474593744701e+04,5.117205883174960945e+00
1.014857476681221851e+04,5.117581769372028688e+00
1.014857478768699184e+04,5.117957668887433975e+00
1.014857480856176335e+04,5.118333581655585718e+00
1.014857482943653667e+04,5.118709507741918685e+00
1.014857485031131000e+04,5.119085447113602250e+00
1.014857487118608151e+04,5.119461399737796015e+00
1.014857489206085484e+04,5.119837365679943630e+00
1.014857491293562816e+04,5.120213344907214470e+00
1.014857493381039967e+04,5.120589337386761031e+00
1.014857495468517300e+04,5.120965343184042062e+00
1.014857497555994632e+04,5.121341362266218944e+00
1.014857499643471783e+04,5.121717394600436180e+00
1.014857501730949116e+04,5.122093440252161400e+00
1.014857503818426267e+04,5.122469499155777761e+00
1.014857505905903599e+04,5.122845571376744900e+00
1.014857507993380932e+04,5.123221656882231301e+00
1.014857510080858083e+04,5.123597755639375251e+00
1.014857512168335415e+04,5.123973867713641717e+00
1.014857514255812748e+04,5.124349993072192966e+00
1.014857516343289899e+04,5.124726131682173502e+00
1.014857518430767232e+04,5.125102283609058951e+00
1.014857520518244564e+04,5.125478448819992927e+00
1.014857522605721715e+04,5.125854627282128817e+00
1.014857524693199048e+04,5.126230819060934252e+00
1.014857526780676199e+04,5.126607024090777287e+00
1.014857528868153531e+04,5.126983242437156640e+00
1.014857530955630864e+04,5.127359474067208822e+00
1.014857533043108015e+04,5.127735718948055244e+00
1.014857535130585347e+04,5.128111977145218603e+00
1.014857537218062680e+04,5.128488248625812318e+00
1.014857539305539831e+04,5.128864533356980893e+00
1.014857541393017164e+04,5.129240831404231926e+00
1.014857543480494496e+04,5.129617142734700153e+00
1.014857545567971647e+04,5.129993467315501654e+00
1.014857547655448980e+04,5.130369805212149359e+00
1.014857549742926130e+04,5.130746156358997112e+00
1.014857551830403463e+04,5.131122520821540967e+00
1.014857553917880796e+04,5.131498898566912992e+00
1.014857556005357947e+04,5.131875289562232823e+00
1.014857558092835279e+04,5.132251693873038256e+00
1.014857560180312612e+04,5.132628111466443599e+00
1.014857562267789763e+04,5.133004542309562268e+00
1.014857564355267095e+04,5.133380986467932061e+00
1.014857566442744428e+04,5.133757443908682383e+00
1.014857568530221579e+04,5.134133914598917769e+00
1.014857570617698912e+04,5.134510398604177794e+00
1.014857572705176062e+04,5.134886895858767453e+00
1.014857574792653395e+04,5.135263406428230759e+00
1.014857576880130728e+04,5.135639930279683796e+00
1.014857578967607878e+04,5.136016467380246198e+00
1.014857581055085211e+04,5.136393017795447768e+00
1.014857583142562544e+04,5.136769581492411696e+00
1.014857585230039695e+04,5.137146158438241628e+00
1.014857587317517027e+04,5.137522748698492236e+00
1.014857589404994178e+04,5.137899352207461412e+00
1.014857591492471511e+04,5.138275969030694057e+00
1.014857593579948843e+04,5.138652599135319576e+00
1.014857595667425994e+04,5.139029242488413196e+00
1.014857597754903327e+04,5.139405899155550017e+00
1.014857599842380660e+04,5.139782569103837240e+00
1.014857601929857810e+04,5.140159252300381176e+00
1.014857604017335143e+04,5.140535948810740940e+00
1.014857606104812476e+04,5.140912658602016627e+00
1.014857608192289626e+04,5.141289381641312772e+00
1.014857610279766959e+04,5.141666117994190266e+00
1.014857612367244110e+04,5.142042867594939892e+00
1.014857614454721443e+04,5.142419630509131423e+00
1.014857616542198775e+04,5.142796406703852519e+00
1.014857618629675926e+04,5.143173196146204162e+00
1.014857620717153259e+04,5.143549998901776554e+00
1.014857622804630591e+04,5.143926814937644920e+00
1.014857624892107742e+04,5.144303644220914684e+00
1.014857626979585075e+04,5.144680486817171605e+00
1.014857629067062408e+04,5.145057342693520219e+00
1.014857631154539558e+04,5.145434211817011771e+00
1.014857633242016891e+04,5.145811094253279094e+00
1.014857635329494042e+04,5.146187989936556129e+00
1.014857637416971374e+04,5.146564898932435739e+00
1.014857639504448707e+04,5.146941821208015355e+00
1.014857641591925858e+04,5.147318756730370204e+00
1.014857643679403191e+04,5.147695705565115354e+00
1.014857645766880523e+04,5.148072667679318926e+00
1.014857647854357674e+04,5.148449643040070356e+00
1.014857649941835007e+04,5.148826631712976720e+00
1.014857652029312339e+04,5.149203633665122126e+00
1.014857654116789490e+04,5.149580648863571142e+00
1.014857656204266823e+04,5.149957677373965481e+00
1.014857658291743974e+04,5.150334719130507999e+00
1.014857660379221306e+04,5.150711774198829751e+00
1.014857662466698639e+04,5.151088842546013069e+00
1.014857664554175790e+04,5.151465924139110086e+00
1.014857666641653122e+04,5.151843019043767846e+00
1.014857668729130455e+04,5.152220127227051805e+00
1.014857670816607606e+04,5.152597248656022089e+00
1.014857672904084939e+04,5.152974383396316860e+00
1.014857674991562271e+04,5.153351531415012232e+00
1.014857677079039422e+04,5.153728692679157675e+00
1.014857679166516755e+04,5.154105867254417106e+00
1.014857681253993906e+04,5.154483055074963183e+00
1.014857683341471238e+04,5.154860256206481139e+00
1.014857685428948571e+04,5.155237470616000017e+00
1.014857687516425722e+04,5.155614698270577279e+00
1.014857689603903054e+04,5.155991939235891941e+00
1.014857691691380387e+04,5.156369193478987256e+00
1.014857693778857538e+04,5.156746460966915357e+00
1.014857695866334871e+04,5.157123741765336611e+00
1.014857697953812203e+04,5.157501035841320025e+00
1.014857700041289354e+04,5.157878343161907964e+00
1.014857702128766687e+04,5.158255663792763457e+00
1.014857704216243837e+04,5.158632997668058273e+00
1.014857706303721170e+04,5.159010344853487418e+00
1.014857708391198503e+04,5.159387705316079042e+00
1.014857710478675654e+04,5.159765079022882617e+00
1.014857712566152986e+04,5.160142466039586040e+00
1.014857714653630319e+04,5.160519866333238781e+00
1.014857716741107470e+04,5.160897279870853893e+00
1.014857718828584802e+04,5.161274706718148586e+00
1.014857720916061953e+04,5.161652146809264430e+00
1.014857723003539286e+04,5.162029600209894653e+00
1.014857725091016619e+04,5.162407066887092277e+00
1.014857727178493769e+04,5.162784546807874797e+00
1.014857729265971102e+04,5.163162040037946099e+00
1.014857731353448435e+04,5.163539546544355652e+00
1.014857733440925585e+04,5.163917066294116509e+00
1.014857735528402918e+04,5.164294599352937887e+00
1.014857737615880251e+04,5.164672145687863036e+00
1.014857739703357402e+04,5.165049705265904123e+00
1.014857741790834734e+04,5.165427278152802337e+00
1.014857743878311885e+04,5.165804864282651288e+00
1.014857745965789218e+04,5.166182463721193052e+00
1.014857748053266550e+04,5.166560076435454008e+00
1.014857750140743701e+04,5.166937702392447207e+00
1.014857752228221034e+04,5.167315341657905847e+00
1.014857754315698367e+04,5.167692994198849199e+00
1.014857756403175517e+04,5.168070659982289428e+00
1.014857758490652850e+04,5.168448339073967723e+00
1.014857760578130183e+04,5.168826031440903357e+00
1.014857762665607333e+04,5.169203737050100500e+00
1.014857764753084666e+04,5.169581455967316330e+00
1.014857766840561817e+04,5.169959188126629357e+00
1.014857768928039150e+04,5.170336933593819850e+00
1.014857771015516482e+04,5.170714692335868001e+00
1.014857773102993633e+04,5.171092464319794857e+00
1.014857775190470966e+04,5.171470249611362924e+00
1.014857777277948298e+04,5.171848048177570156e+00
1.014857779365425449e+04,5.172225859985419838e+00
1.014857781452902782e+04,5.172603685100670035e+00
1.014857783540380115e+04,5.172981523490338240e+00
1.014857785627857265e+04,5.173359375121414416e+00
1.014857787715334598e+04,5.173737240059678832e+00
1.014857789802811749e+04,5.174115118239186017e+00
1.014857791890289081e+04,5.174493009725732229e+00
1.014857793977766414e+04,5.174870914486297657e+00
1.014857796065243565e+04,5.175248832487895356e+00
1.014857798152720898e+04,5.175626763796280727e+00
1.014857800240198230e+04,5.176004708378474817e+00
1.014857802327675381e+04,5.176382666201448934e+00
1.014857804415152714e+04,5.176760637331008219e+00
1.014857806502630046e+04,5.177138621734132862e+00
1.014857808590107197e+04,5.177516619377802165e+00
1.014857810677584530e+04,5.177894630327829262e+00
1.014857812765061681e+04,5.178272654518253582e+00
1.014857814852539013e+04,5.178650692014870494e+00
1.014857816940016346e+04,5.179028742784676176e+00
1.014857819027493497e+04,5.179406806794651708e+00
1.014857821114970830e+04,5.179784884110592458e+00
1.014857823202448162e+04,5.180162974699487499e+00
1.014857825289925313e+04,5.180541078528309029e+00
1.014857827377402646e+04,5.180919195662884391e+00
1.014857829464879796e+04,5.181297326037221929e+00
1.014857831552357129e+04,5.181675469717164972e+00
1.014857833639834462e+04,5.182053626669669733e+00
1.014857835727311613e+04,5.182431796861725282e+00
1.014857837814788945e+04,5.182809980359142976e+00
1.014857839902266278e+04,5.183188177128903895e+00
1.014857841989743429e+04,5.183566387137964249e+00
1.014857844077220761e+04,5.183944610452167367e+00
1.014857846164698094e+04,5.184322847038486337e+00
1.014857848252175245e+04,5.184701096863877368e+00
1.014857850339652578e+04,5.185079359994176684e+00
1.014857852427129728e+04,5.185457636363390854e+00
1.014857854514607061e+04,5.185835926037380084e+00
1.014857856602084394e+04,5.186214228983085484e+00
1.014857858689561544e+04,5.186592545167472146e+00
1.014857860777038877e+04,5.186970874656397612e+00
1.014857862864516210e+04,5.187349217416819869e+00
1.014857864951993361e+04,5.187727573415687132e+00
1.014857867039470693e+04,5.188105942718867603e+00
1.014857869126948026e+04,5.188484325293316601e+00
1.014857871214425177e+04,5.188862721105977016e+00
1.014857873301902509e+04,5.189241130222721488e+00
1.014857875389379660e+04,5.189619552577521056e+00
1.014857877476856993e+04,5.189997988236255466e+00
1.014857879564334326e+04,5.190376437165868495e+00
1.014857881651811476e+04,5.190754899333315464e+00
1.014857883739288809e+04,5.191133374804455691e+00
1.014857885826766142e+04,5.191511863546246275e+00
1.014857887914243292e+04,5.191890365525628326e+00
1.014857890001720625e+04,5.192268880808500242e+00
1.014857892089197958e+04,5.192647409361779154e+00
1.014857894176675109e+04,5.193025951152422159e+00
1.014857896264152441e+04,5.193404506246312557e+00
1.014857898351629592e+04,5.193783074577402736e+00
1.014857900439106925e+04,5.194161656211598199e+00
1.014857902526584257e+04,5.194540251115824958e+00
1.014857904614061408e+04,5.194918859257024124e+00
1.014857906701538741e+04,5.195297480701086101e+00
1.014857908789016074e+04,5.195676115414959995e+00
1.014857910876493224e+04,5.196054763365570928e+00
1.014857912963970557e+04,5.196433424618817298e+00
1.014857915051447890e+04,5.196812099141641106e+00
1.014857917138925040e+04,5.197190786900966586e+00
1.014857919226402373e+04,5.197569487962709012e+00
1.014857921313879524e+04,5.197948202260796791e+00
1.014857923401356857e+04,5.198326929861143419e+00
1.014857925488834189e+04,5.198705670730698891e+00
1.014857927576311340e+04,5.199084424836342144e+00
1.014857929663788673e+04,5.199463192244031973e+00
1.014857931751266005e+04,5.199841972920688171e+00
1.014857933838743156e+04,5.200220766833219876e+00
1.014857935926220489e+04,5.200599574047556573e+00
1.014857938013697640e+04,5.200978394497611568e+00
1.014857940101174972e+04,5.201357228249339215e+00
1.014857942188652305e+04,5.201736075269631776e+00
1.014857944276129456e+04,5.202114935525409045e+00
1.014857946363606789e+04,5.202493809082621823e+00
1.014857948451084121e+04,5.202872695908181910e+00
1.014857950538561272e+04,5.203251595968990451e+00
1.014857952626038605e+04,5.203630509331008902e+00
1.014857954713515937e+04,5.204009435961138408e+00
1.014857956800993088e+04,5.204388375826280999e+00
1.014857958888470421e+04,5.204767328992399023e+00
1.014857960975947572e+04,5.205146295393388911e+00
1.014857963063424904e+04,5.205525275095204130e+00
1.014857965150902237e+04,5.205904268064747598e+00
1.014857967238379388e+04,5.206283274268920458e+00
1.014857969325856720e+04,5.206662293773683281e+00
1.014857971413334053e+04,5.207041326545954085e+00
1.014857973500811204e+04,5.207420372552612697e+00
1.014857975588288537e+04,5.207799431859648998e+00
1.014857977675765869e+04,5.208178504433951694e+00
1.014857979763243020e+04,5.208557590242413049e+00
1.014857981850720353e+04,5.208936689351010507e+00
1.014857983938197503e+04,5.209315801693618297e+00
1.014857986025674836e+04,5.209694927336213865e+00
1.014857988113152169e+04,5.210074066245706348e+00
1.014857990200629320e+04,5.210453218388949814e+00
1.014857992288106652e+04,5.210832383831969672e+00
1.014857994375583985e+04,5.211211562541635978e+00
1.014857996463061136e+04,5.211590754484841881e+00
1.014857998550538468e+04,5.211969959727580815e+00
1.014858000638015801e+04,5.212349178236746816e+00
1.014858002725492952e+04,5.212728409979210831e+00
1.014858004812970285e+04,5.213107655020986719e+00
1.014858006900447435e+04,5.213486913295896308e+00
1.014858008987924768e+04,5.213866184869978326e+00
1.014858011075402101e+04,5.214245469710095726e+00
1.014858013162879251e+04,5.214624767783110570e+00
1.014858015250356584e+04,5.215004079155061589e+00
1.014858017337833917e+04,5.215383403792821504e+00
1.014858019425311068e+04,5.215762741663259483e+00
1.014858021512788400e+04,5.216142092832400046e+00
1.014858023600265733e+04,5.216521457267113249e+00
1.014858025687742884e+04,5.216900834934262043e+00
1.014858027775220216e+04,5.217280225899893153e+00
1.014858029862697367e+04,5.217659630097810641e+00
1.014858031950174700e+04,5.218039047594047020e+00
1.014858034037652033e+04,5.218418478355479451e+00
1.014858036125129183e+04,5.218797922348948681e+00
1.014858038212606516e+04,5.219177379640531633e+00
1.014858040300083849e+04,5.219556850197068165e+00
1.014858042387560999e+04,5.219936333985414123e+00
1.014858044475038332e+04,5.220315831071631330e+00
1.014858046562515665e+04,5.220695341422582736e+00
1.014858048649992816e+04,5.221074865005099319e+00
1.014858050737470148e+04,5.221454401885268659e+00
1.014858052824947299e+04,5.221833951996862844e+00
1.014858054912424632e+04,5.222213515405952577e+00
1.014858056999901964e+04,5.222593092079376831e+00
1.014858059087379115e+04,5.222972681983982568e+00
1.014858061174856448e+04,5.223352285185872468e+00
1.014858063262333781e+04,5.223731901651862408e+00
1.014858065349810931e+04,5.224111531348806459e+00
1.014858067437288264e+04,5.224491174342775324e+00
1.014858069524765415e+04,5.224870830567558855e+00
1.014858071612242748e+04,5.225250500089217986e+00
1.014858073699720080e+04,5.225630182874616558e+00
1.014858075787197231e+04,5.226009878890562455e+00
