Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013195232800378471e+04,3.995137403061648484e+01
1.013195234877553776e+04,3.995137403061648484e+01
1.013195236954729080e+04,3.995137403061648484e+01
1.013195239031904384e+04,3.995137403061648484e+01
1.013195241109079689e+04,3.995137403061648484e+01
1.013195243186254993e+04,3.995137403061648484e+01
1.013195245263430297e+04,3.995137403061648484e+01
1.013195247340605601e+04,3.995137403061648484e+01
1.013195249417780906e+04,3.995137403061648484e+01
1.013195251494956210e+04,3.995137403061648484e+01
1.013195253572131514e+04,3.995137403061648484e+01
1.013195255649306819e+04,3.995137403061648484e+01
1.013195257726482123e+04,3.995137403061648484e+01
1.013195259803657427e+04,3.995137403061648484e+01
1.013195261880832732e+04,3.995137403061648484e+01
1.013195263958008036e+04,3.995137403061648484e+01
1.013195266035183340e+04,3.995137403061648484e+01
1.013195268112358644e+04,3.995137403061648484e+01
1.013195270189533949e+04,3.995137403061648484e+01
1.013195272266709253e+04,3.995137403061648484e+01
1.013195274343884557e+04,3.995137403061648484e+01
1.013195276421059862e+04,3.995137403061648484e+01
1.013195278498235166e+04,3.995137403061648484e+01
1.013195280575410652e+04,3.995137403061648484e+01
1.013195282652585956e+04,3.995137403061648484e+01
1.013195284729761261e+04,3.995137403061648484e+01
1.013195286806936565e+04,3.995137403061648484e+01
1.013195288884111869e+04,3.995137403061648484e+01
1.013195290961287174e+04,3.995137403061648484e+01
1.013195293038462478e+04,3.995137403061648484e+01
1.013195295115637782e+04,3.995137403061648484e+01
1.013195297192813086e+04,3.995137403061648484e+01
1.013195299269988391e+04,3.995137403061648484e+01
1.013195301347163695e+04,3.995137403061648484e+01
1.013195303424338999e+04,3.995137403061648484e+01
1.013195305501514304e+04,3.995137403061648484e+01
1.013195307578689608e+04,3.995137403061648484e+01
1.013195309655864912e+04,3.995137403061648484e+01
1.013195311733040216e+04,3.995137403061648484e+01
1.013195313810215521e+04,3.995137403061648484e+01
1.013195315887390825e+04,3.995137403061648484e+01
1.013195317964566129e+04,3.995137403061648484e+01
1.013195320041741434e+04,3.995137403061648484e+01
1.013195322118916738e+04,3.995137403061648484e+01
1.013195324196092042e+04,3.995137403061648484e+01
1.013195326273267347e+04,3.995137403061648484e+01
1.013195328350442651e+04,3.995137403061648484e+01
1.013195330427617955e+04,3.995137403061648484e+01
1.013195332504793259e+04,3.995137403061648484e+01
1.013195334581968564e+04,3.995137403061648484e+01
1.013195336659143868e+04,3.995137403061648484e+01
1.013195338736319172e+04,3.995137403061648484e+01
1.013195340813494477e+04,3.995137403061648484e+01
1.013195342890669781e+04,3.995137403061648484e+01
1.013195344967845267e+04,3.995137403061648484e+01
1.013195347045020571e+04,3.995137403061648484e+01
1.013195349122195876e+04,3.995137403061648484e+01
1.013195351199371180e+04,3.995137403061648484e+01
1.013195353276546484e+04,3.995137403061648484e+01
1.013195355353721789e+04,3.995137403061648484e+01
1.013195357430897093e+04,3.995137403061648484e+01
1.013195359508072397e+04,3.995137403061648484e+01
1.013195361585247701e+04,3.995137403061648484e+01
1.013195363662423006e+04,3.995137403061648484e+01
1.013195365739598310e+04,3.995137403061648484e+01
1.013195367816773614e+04,3.995137403061648484e+01
1.013195369893948919e+04,3.995137403061648484e+01
1.013195371971124223e+04,3.995137403061648484e+01
1.013195374048299527e+04,3.995137403061648484e+01
1.013195376125474831e+04,3.995137403061648484e+01
1.013195378202650136e+04,3.995137403061648484e+01
1.013195380279825440e+04,3.995137403061648484e+01
1.013195382357000744e+04,3.995137403061648484e+01
1.013195384434176049e+04,3.995137403061648484e+01
1.013195386511351353e+04,3.995137403061648484e+01
1.013195388588526657e+04,3.995137403061648484e+01
1.013195390665701962e+04,3.995137403061648484e+01
1.013195392742877266e+04,3.995137403061648484e+01
1.013195394820052570e+04,3.995137403061648484e+01
1.013195396897227874e+04,3.995137403061648484e+01
1.013195398974403179e+04,3.995137403061648484e+01
1.013195401051578483e+04,3.995137403061648484e+01
1.013195403128753787e+04,3.995137403061648484e+01
1.013195405205929092e+04,3.995137403061648484e+01
1.013195407283104396e+04,3.995137403061648484e+01
1.013195409360279882e+04,3.995137403061648484e+01
1.013195411437455186e+04,3.995137403061648484e+01
1.013195413514630491e+04,3.995137403061648484e+01
1.013195415591805795e+04,3.995137403061648484e+01
1.013195417668981099e+04,3.995137403061648484e+01
1.013195419746156404e+04,3.995137403061648484e+01
1.013195421823331708e+04,3.995137403061648484e+01
1.013195423900507012e+04,3.995137403061648484e+01
1.013195425977682316e+04,3.995137403061648484e+01
1.013195428054857621e+04,3.995137403061648484e+01
1.013195430132032925e+04,3.995137403061648484e+01
1.013195432209208229e+04,3.995137403061648484e+01
1.013195434286383534e+04,3.995137403061648484e+01
1.013195436363558838e+04,3.995137403061648484e+01
1.013195438440734142e+04,3.995137403061648484e+01
1.013195440517909446e+04,3.995137403061648484e+01
1.013195442595084751e+04,3.995137403061648484e+01
1.013195444672260055e+04,3.995137403061648484e+01
1.013195446749435359e+04,3.995137403061648484e+01
1.013195448826610664e+04,3.995137403061648484e+01
1.013195450903785968e+04,3.995137403061648484e+01
1.013195452980961272e+04,3.995137403061648484e+01
1.013195455058136577e+04,3.995137403061648484e+01
1.013195457135311881e+04,3.995137403061648484e+01
1.013195459212487185e+04,3.995137403061648484e+01
1.013195461289662489e+04,3.995137403061648484e+01
1.013195463366837794e+04,3.995137403061648484e+01
1.013195465444013098e+04,3.995137403061648484e+01
1.013195467521188402e+04,3.995137403061648484e+01
1.013195469598363707e+04,3.995137403061648484e+01
1.013195471675539011e+04,3.995137403061648484e+01
1.013195473752714315e+04,3.995137403061648484e+01
1.013195475829889801e+04,3.995137403061648484e+01
1.013195477907065106e+04,3.995137403061648484e+01
1.013195479984240410e+04,3.995137403061648484e+01
1.013195482061415714e+04,3.995137403061648484e+01
1.013195484138591019e+04,3.995137403061648484e+01
1.013195486215766323e+04,3.995137403061648484e+01
1.013195488292941627e+04,3.995137403061648484e+01
1.013195490370116931e+04,3.995137403061648484e+01
1.013195492447292236e+04,3.995137403061648484e+01
1.013195494524467540e+04,3.995137403061648484e+01
1.013195496601642844e+04,3.995137403061648484e+01
1.013195498678818149e+04,3.995137403061648484e+01
1.013195500755993453e+04,3.995137403061648484e+01
1.013195502833168757e+04,3.995137403061648484e+01
1.013195504910344061e+04,3.995137403061648484e+01
1.013195506987519366e+04,3.995137403061648484e+01
1.013195509064694670e+04,3.995137403061648484e+01
1.013195511141869974e+04,3.995137403061648484e+01
1.013195513219045279e+04,3.995137403061648484e+01
1.013195515296220583e+04,3.995137403061648484e+01
1.013195517373395887e+04,3.995137403061648484e+01
1.013195519450571192e+04,3.995137403061648484e+01
1.013195521527746496e+04,3.995137403061648484e+01
1.013195523604921800e+04,3.995137403061648484e+01
1.013195525682097104e+04,3.995137403061648484e+01
1.013195527759272409e+04,3.995137403061648484e+01
1.013195529836447713e+04,3.995137403061648484e+01
1.013195531913623017e+04,3.995137403061648484e+01
1.013195533990798322e+04,3.995137403061648484e+01
1.013195536067973626e+04,3.995137403061648484e+01
1.013195538145148930e+04,3.995137403061648484e+01
1.013195540222324416e+04,3.995137403061648484e+01
1.013195542299499721e+04,3.995137403061648484e+01
1.013195544376675025e+04,3.995137403061648484e+01
1.013195546453850329e+04,3.995137403061648484e+01
1.013195548531025634e+04,3.995137403061648484e+01
1.013195550608200938e+04,3.995137403061648484e+01
1.013195552685376242e+04,3.995137403061648484e+01
1.013195554762551546e+04,3.995137403061648484e+01
1.013195556839726851e+04,3.995137403061648484e+01
1.013195558916902155e+04,3.995137403061648484e+01
1.013195560994077459e+04,3.995137403061648484e+01
1.013195563071252764e+04,3.995137403061648484e+01
1.013195565148428068e+04,3.995137403061648484e+01
1.013195567225603372e+04,3.995137403061648484e+01
1.013195569302778677e+04,3.995137403061648484e+01
1.013195571379953981e+04,3.995137403061648484e+01
1.013195573457129285e+04,3.995137403061648484e+01
1.013195575534304589e+04,3.995137403061648484e+01
1.013195577611479894e+04,3.995137403061648484e+01
1.013195579688655198e+04,3.995137403061648484e+01
1.013195581765830502e+04,3.995137403061648484e+01
1.013195583843005807e+04,3.995137403061648484e+01
1.013195585920181111e+04,3.995137403061648484e+01
1.013195587997356415e+04,3.995137403061648484e+01
1.013195590074531719e+04,3.995137403061648484e+01
1.013195592151707024e+04,3.995137403061648484e+01
1.013195594228882328e+04,3.995137403061648484e+01
1.013195596306057632e+04,3.995137403061648484e+01
1.013195598383232937e+04,3.995137403061648484e+01
1.013195600460408241e+04,3.995137403061648484e+01
1.013195602537583545e+04,3.995137403061648484e+01
1.013195604614759031e+04,3.995137403061648484e+01
1.013195606691934336e+04,3.995137403061648484e+01
1.013195608769109640e+04,3.995137403061648484e+01
1.013195610846284944e+04,3.995137403061648484e+01
1.013195612923460249e+04,3.995137403061648484e+01
1.013195615000635553e+04,3.995137403061648484e+01
1.013195617077810857e+04,3.995137403061648484e+01
1.013195619154986161e+04,3.995137403061648484e+01
1.013195621232161466e+04,3.995137403061648484e+01
1.013195623309336770e+04,3.995137403061648484e+01
1.013195625386512074e+04,3.995137403061648484e+01
1.013195627463687379e+04,3.995137403061648484e+01
1.013195629540862683e+04,3.995137403061648484e+01
1.013195631618037987e+04,3.995137403061648484e+01
1.013195633695213292e+04,3.995137403061648484e+01
1.013195635772388596e+04,3.995137403061648484e+01
1.013195637849563900e+04,3.995137403061648484e+01
1.013195639926739204e+04,3.995137403061648484e+01
1.013195642003914509e+04,3.995137403061648484e+01
1.013195644081089813e+04,3.995137403061648484e+01
1.013195646158265117e+04,3.995137403061648484e+01
1.013195648235440422e+04,3.995137403061648484e+01
1.013195650312615726e+04,3.995137403061648484e+01
1.013195652389791030e+04,3.995137403061648484e+01
1.013195654466966334e+04,3.995137403061648484e+01
1.013195656544141639e+04,3.995137403061648484e+01
1.013195658621316943e+04,3.995137403061648484e+01
1.013195660698492247e+04,3.995137403061648484e+01
1.013195662775667552e+04,3.995137403061648484e+01
1.013195664852842856e+04,3.995137403061648484e+01
1.013195666930018160e+04,3.995137403061648484e+01
1.013195669007193646e+04,3.995137403061648484e+01
1.013195671084368951e+04,3.995137403061648484e+01
1.013195673161544255e+04,3.995137403061648484e+01
1.013195675238719559e+04,3.995137403061648484e+01
1.013195677315894864e+04,3.995137403061648484e+01
1.013195679393070168e+04,3.995137403061648484e+01
1.013195681470245472e+04,3.995137403061648484e+01
1.013195683547420776e+04,3.995137403061648484e+01
1.013195685624596081e+04,3.995137403061648484e+01
1.013195687701771385e+04,3.995137403061648484e+01
1.013195689778946689e+04,3.995137403061648484e+01
1.013195691856121994e+04,3.995137403061648484e+01
1.013195693933297298e+04,3.995137403061648484e+01
1.013195696010472602e+04,3.995137403061648484e+01
1.013195698087647907e+04,3.995137403061648484e+01
1.013195700164823211e+04,3.995137403061648484e+01
1.013195702241998515e+04,3.995137403061648484e+01
1.013195704319173819e+04,3.995137403061648484e+01
1.013195706396349124e+04,3.995137403061648484e+01
1.013195708473524428e+04,3.995137403061648484e+01
1.013195710550699732e+04,3.995137403061648484e+01
1.013195712627875037e+04,3.995137403061648484e+01
1.013195714705050341e+04,3.995137403061648484e+01
1.013195716782225645e+04,3.995137403061648484e+01
1.013195718859400949e+04,3.995137403061648484e+01
1.013195720936576254e+04,3.995137403061648484e+01
1.013195723013751558e+04,3.995137403061648484e+01
1.013195725090926862e+04,3.995137403061648484e+01
1.013195727168102167e+04,3.995137403061648484e+01
1.013195729245277471e+04,3.995137403061648484e+01
1.013195731322452775e+04,3.995137403061648484e+01
1.013195733399628079e+04,3.995137403061648484e+01
1.013195735476803566e+04,3.995137403061648484e+01
1.013195737553978870e+04,3.995137403061648484e+01
1.013195739631154174e+04,3.995137403061648484e+01
1.013195741708329479e+04,3.995137403061648484e+01
1.013195743785504783e+04,3.995137403061648484e+01
1.013195745862680087e+04,3.995137403061648484e+01
1.013195747939855391e+04,3.995137403061648484e+01
1.013195750017030696e+04,3.995137403061648484e+01
1.013195752094206000e+04,3.995137403061648484e+01
1.013195754171381304e+04,3.995137403061648484e+01
1.013195756248556609e+04,3.995137403061648484e+01
1.013195758325731913e+04,3.995137403061648484e+01
1.013195760402907217e+04,3.995137403061648484e+01
1.013195762480082522e+04,3.995137403061648484e+01
1.013195764557257826e+04,3.995137403061648484e+01
1.013195766634433130e+04,3.995137403061648484e+01
1.013195768711608434e+04,3.995137403061648484e+01
1.013195770788783739e+04,3.995137403061648484e+01
1.013195772865959043e+04,3.995137403061648484e+01
1.013195774943134347e+04,3.995137403061648484e+01
1.013195777020309652e+04,3.995137403061648484e+01
1.013195779097484956e+04,3.995137403061648484e+01
1.013195781174660260e+04,3.995137403061648484e+01
1.013195783251835564e+04,3.995137403061648484e+01
1.013195785329010869e+04,3.995137403061648484e+01
1.013195787406186173e+04,3.995137403061648484e+01
1.013195789483361477e+04,3.995137403061648484e+01
1.013195791560536782e+04,3.995137403061648484e+01
1.013195793637712086e+04,3.995137403061648484e+01
1.013195795714887390e+04,3.995137403061648484e+01
1.013195797792062694e+04,3.995137403061648484e+01
1.013195799869238181e+04,3.995137403061648484e+01
1.013195801946413485e+04,3.995137403061648484e+01
1.013195804023588789e+04,3.995137403061648484e+01
1.013195806100764094e+04,3.995137403061648484e+01
1.013195808177939398e+04,3.995137403061648484e+01
1.013195810255114702e+04,3.995137403061648484e+01
1.013195812332290006e+04,3.995137403061648484e+01
1.013195814409465311e+04,3.995137403061648484e+01
1.013195816486640615e+04,3.995137403061648484e+01
1.013195818563815919e+04,3.995137403061648484e+01
1.013195820640991224e+04,3.995137403061648484e+01
1.013195822718166528e+04,3.995137403061648484e+01
1.013195824795341832e+04,3.995137403061648484e+01
1.013195826872517137e+04,3.995137403061648484e+01
1.013195828949692441e+04,3.995137403061648484e+01
1.013195831026867745e+04,3.995137403061648484e+01
1.013195833104043049e+04,3.995137403061648484e+01
1.013195835181218354e+04,3.995137403061648484e+01
1.013195837258393658e+04,3.995137403061648484e+01
1.013195839335568962e+04,3.995137403061648484e+01
1.013195841412744267e+04,3.995137403061648484e+01
1.013195843489919571e+04,3.995137403061648484e+01
1.013195845567094875e+04,3.995137403061648484e+01
1.013195847644270179e+04,3.995137403061648484e+01
1.013195849721445484e+04,3.995137403061648484e+01
1.013195851798620788e+04,3.995137403061648484e+01
1.013195853875796092e+04,3.995137403061648484e+01
1.013195855952971397e+04,3.995137403061648484e+01
1.013195858030146701e+04,3.995137403061648484e+01
1.013195860107322005e+04,3.995137403061648484e+01
1.013195862184497309e+04,3.995137403061648484e+01
1.013195864261672796e+04,3.995137403061648484e+01
1.013195866338848100e+04,3.995137403061648484e+01
1.013195868416023404e+04,3.995137403061648484e+01
1.013195870493198709e+04,3.995137403061648484e+01
1.013195872570374013e+04,3.995137403061648484e+01
1.013195874647549317e+04,3.995137403061648484e+01
1.013195876724724621e+04,3.995137403061648484e+01
1.013195878801899926e+04,3.995137403061648484e+01
1.013195880879075230e+04,3.995137403061648484e+01
1.013195882956250534e+04,3.995137403061648484e+01
1.013195885033425839e+04,3.995137403061648484e+01
1.013195887110601143e+04,3.995137403061648484e+01
1.013195889187776447e+04,3.995137403061648484e+01
1.013195891264951752e+04,3.995137403061648484e+01
1.013195893342127056e+04,3.995137403061648484e+01
1.013195895419302360e+04,3.995137403061648484e+01
1.013195897496477664e+04,3.995137403061648484e+01
1.013195899573652969e+04,3.995137403061648484e+01
1.013195901650828273e+04,3.995137403061648484e+01
1.013195903728003577e+04,3.995137403061648484e+01
1.013195905805178882e+04,3.995137403061648484e+01
1.013195907882354186e+04,3.995137403061648484e+01
1.013195909959529490e+04,3.995137403061648484e+01
1.013195912036704794e+04,3.995137403061648484e+01
1.013195914113880099e+04,3.995137403061648484e+01
1.013195916191055403e+04,3.995137403061648484e+01
1.013195918268230707e+04,3.995137403061648484e+01
1.013195920345406012e+04,3.995137403061648484e+01
1.013195922422581316e+04,3.995137403061648484e+01
1.013195924499756620e+04,3.995137403061648484e+01
1.013195926576931925e+04,3.995137403061648484e+01
1.013195928654107411e+04,3.995137403061648484e+01
1.013195930731282715e+04,3.995137403061648484e+01
1.013195932808458019e+04,3.995137403061648484e+01
1.013195934885633324e+04,3.995137403061648484e+01
1.013195936962808628e+04,3.995137403061648484e+01
1.013195939039983932e+04,3.995137403061648484e+01
1.013195941117159236e+04,3.995137403061648484e+01
1.013195943194334541e+04,3.995137403061648484e+01
1.013195945271509845e+04,3.995137403061648484e+01
1.013195947348685149e+04,3.995137403061648484e+01
1.013195949425860454e+04,3.995137403061648484e+01
1.013195951503035758e+04,3.995137403061648484e+01
1.013195953580211062e+04,3.995137403061648484e+01
1.013195955657386367e+04,3.995137403061648484e+01
1.013195957734561671e+04,3.995137403061648484e+01
1.013195959811736975e+04,3.995137403061648484e+01
1.013195961888912279e+04,3.995137403061648484e+01
1.013195963966087584e+04,3.995137403061648484e+01
1.013195966043262888e+04,3.995137403061648484e+01
1.013195968120438192e+04,3.995137403061648484e+01
1.013195970197613497e+04,3.995137403061648484e+01
1.013195972274788801e+04,3.995137403061648484e+01
1.013195974351964105e+04,3.995137403061648484e+01
1.013195976429139409e+04,3.995137403061648484e+01
1.013195978506314714e+04,3.995137403061648484e+01
1.013195980583490018e+04,3.995137403061648484e+01
1.013195982660665322e+04,3.995137403061648484e+01
1.013195984737840627e+04,3.995137403061648484e+01
1.013195986815015931e+04,3.995137403061648484e+01
1.013195988892191235e+04,3.995137403061648484e+01
1.013195990969366540e+04,3.995137403061648484e+01
1.013195993046541844e+04,3.995137403061648484e+01
1.013195995123717330e+04,3.995137403061648484e+01
1.013195997200892634e+04,3.995137403061648484e+01
1.013195999278067939e+04,3.995137403061648484e+01
1.013196001355243243e+04,3.995137403061648484e+01
1.013196003432418547e+04,3.995137403061648484e+01
1.013196005509593851e+04,3.995137403061648484e+01
1.013196007586769156e+04,3.995137403061648484e+01
1.013196009663944460e+04,3.995137403061648484e+01
1.013196011741119764e+04,3.995137403061648484e+01
1.013196013818295069e+04,3.995137403061648484e+01
1.013196015895470373e+04,3.995137403061648484e+01
1.013196017972645677e+04,3.995137403061648484e+01
1.013196020049820982e+04,3.995137403061648484e+01
1.013196022126996286e+04,3.995137403061648484e+01
1.013196024204171590e+04,3.995137403061648484e+01
1.013196026281346894e+04,3.995137403061648484e+01
1.013196028358522199e+04,3.995137403061648484e+01
1.013196030435697503e+04,3.995137403061648484e+01
1.013196032512872807e+04,3.995137403061648484e+01
1.013196034590048112e+04,3.995137403061648484e+01
1.013196036667223416e+04,3.995137403061648484e+01
1.013196038744398720e+04,3.995137403061648484e+01
1.013196040821574024e+04,3.995137403061648484e+01
1.013196042898749329e+04,3.995137403061648484e+01
1.013196044975924633e+04,3.995137403061648484e+01
1.013196047053099937e+04,3.995137403061648484e+01
1.013196049130275242e+04,3.995137403061648484e+01
1.013196051207450546e+04,3.995137403061648484e+01
1.013196053284625850e+04,3.995137403061648484e+01
1.013196055361801155e+04,3.995137403061648484e+01
1.013196057438976459e+04,3.995137403061648484e+01
1.013196059516151945e+04,3.995137403061648484e+01
1.013196061593327249e+04,3.995137403061648484e+01
1.013196063670502554e+04,3.995137403061648484e+01
1.013196065747677858e+04,3.995137403061648484e+01
1.013196067824853162e+04,3.995137403061648484e+01
1.013196069902028466e+04,3.995137403061648484e+01
1.013196071979203771e+04,3.995137403061648484e+01
1.013196074056379075e+04,3.995137403061648484e+01
1.013196076133554379e+04,3.995137403061648484e+01
1.013196078210729684e+04,3.995137403061648484e+01
1.013196080287904988e+04,3.995137403061648484e+01
1.013196082365080292e+04,3.995137403061648484e+01
1.013196084442255597e+04,3.995137403061648484e+01
1.013196086519430901e+04,3.995137403061648484e+01
1.013196088596606205e+04,3.995137403061648484e+01
1.013196090673781509e+04,3.995137403061648484e+01
1.013196092750956814e+04,3.995137403061648484e+01
1.013196094828132118e+04,3.995137403061648484e+01
1.013196096905307422e+04,3.995137403061648484e+01
1.013196098982482727e+04,3.995137403061648484e+01
1.013196101059658031e+04,3.995137403061648484e+01
1.013196103136833335e+04,3.995137403061648484e+01
1.013196105214008639e+04,3.995137403061648484e+01
1.013196107291183944e+04,3.995137403061648484e+01
1.013196109368359248e+04,3.995137403061648484e+01
1.013196111445534552e+04,3.995137403061648484e+01
1.013196113522709857e+04,3.995137403061648484e+01
1.013196115599885161e+04,3.995137403061648484e+01
1.013196117677060465e+04,3.995137403061648484e+01
1.013196119754235770e+04,3.995137403061648484e+01
1.013196121831411074e+04,3.995137403061648484e+01
1.013196123908586560e+04,3.995137403061648484e+01
1.013196125985761864e+04,3.995137403061648484e+01
1.013196128062937169e+04,3.995137403061648484e+01
1.013196130140112473e+04,3.995137403061648484e+01
1.013196132217287777e+04,3.995137403061648484e+01
1.013196134294463081e+04,3.995137403061648484e+01
1.013196136371638386e+04,3.995137403061648484e+01
1.013196138448813690e+04,3.995137403061648484e+01
1.013196140525988994e+04,3.995137403061648484e+01
1.013196142603164299e+04,3.995137403061648484e+01
1.013196144680339603e+04,3.995137403061648484e+01
1.013196146757514907e+04,3.995137403061648484e+01
1.013196148834690212e+04,3.995137403061648484e+01
1.013196150911865516e+04,3.995137403061648484e+01
1.013196152989040820e+04,3.995137403061648484e+01
1.013196155066216124e+04,3.995137403061648484e+01
1.013196157143391429e+04,3.995137403061648484e+01
1.013196159220566733e+04,3.995137403061648484e+01
1.013196161297742037e+04,3.995137403061648484e+01
1.013196163374917342e+04,3.995137403061648484e+01
1.013196165452092646e+04,3.995137403061648484e+01
1.013196167529267950e+04,3.995137403061648484e+01
1.013196169606443254e+04,3.995137403061648484e+01
1.013196171683618559e+04,3.995137403061648484e+01
1.013196173760793863e+04,3.995137403061648484e+01
1.013196175837969167e+04,3.995137403061648484e+01
1.013196177915144472e+04,3.995137403061648484e+01
1.013196179992319776e+04,3.995137403061648484e+01
1.013196182069495080e+04,3.995137403061648484e+01
1.013196184146670385e+04,3.995137403061648484e+01
1.013196186223845689e+04,3.995137403061648484e+01
1.013196188301021175e+04,3.995137403061648484e+01
1.013196190378196479e+04,3.995137403061648484e+01
1.013196192455371784e+04,3.995137403061648484e+01
1.013196194532547088e+04,3.995137403061648484e+01
1.013196196609722392e+04,3.995137403061648484e+01
1.013196198686897696e+04,3.995137403061648484e+01
1.013196200764073001e+04,3.995137403061648484e+01
1.013196202841248305e+04,3.995137403061648484e+01
1.013196204918423609e+04,3.995137403061648484e+01
1.013196206995598914e+04,3.995137403061648484e+01
1.013196209072774218e+04,3.995137403061648484e+01
1.013196211149949522e+04,3.995137403061648484e+01
1.013196213227124827e+04,3.995137403061648484e+01
1.013196215304300131e+04,3.995137403061648484e+01
1.013196217381475435e+04,3.995137403061648484e+01
1.013196219458650739e+04,3.995137403061648484e+01
1.013196221535826044e+04,3.995137403061648484e+01
1.013196223613001348e+04,3.995137403061648484e+01
1.013196225690176652e+04,3.995137403061648484e+01
1.013196227767351957e+04,3.995137403061648484e+01
1.013196229844527261e+04,3.995137403061648484e+01
1.013196231921702565e+04,3.995137403061648484e+01
1.013196233998877869e+04,3.995137403061648484e+01
1.013196236076053174e+04,3.995137403061648484e+01
1.013196238153228478e+04,3.995137403061648484e+01
1.013196240230403782e+04,3.995137403061648484e+01
1.013196242307579087e+04,3.995137403061648484e+01
1.013196244384754391e+04,3.995137403061648484e+01
1.013196246461929695e+04,3.995137403061648484e+01
1.013196248539105000e+04,3.995137403061648484e+01
1.013196250616280304e+04,3.995137403061648484e+01
1.013196252693455608e+04,3.995137403061648484e+01
1.013196254770631094e+04,3.995137403061648484e+01
1.013196256847806399e+04,3.995137403061648484e+01
1.013196258924981703e+04,3.995137403061648484e+01
1.013196261002157007e+04,3.995137403061648484e+01
1.013196263079332311e+04,3.995137403061648484e+01
1.013196265156507616e+04,3.995137403061648484e+01
1.013196267233682920e+04,3.995137403061648484e+01
1.013196269310858224e+04,3.995137403061648484e+01
1.013196271388033529e+04,3.995137403061648484e+01
1.013196273465208833e+04,3.995137403061648484e+01
1.013196275542384137e+04,3.995137403061648484e+01
1.013196277619559442e+04,3.995137403061648484e+01
1.013196279696734746e+04,3.995137403061648484e+01
1.013196281773910050e+04,3.995137403061648484e+01
1.013196283851085354e+04,3.995137403061648484e+01
1.013196285928260659e+04,3.995137403061648484e+01
1.013196288005435963e+04,3.995137403061648484e+01
1.013196290082611267e+04,3.995137403061648484e+01
1.013196292159786572e+04,3.995137403061648484e+01
1.013196294236961876e+04,3.995137403061648484e+01
1.013196296314137180e+04,3.995137403061648484e+01
1.013196298391312484e+04,3.995137403061648484e+01
1.013196300468487789e+04,3.995137403061648484e+01
1.013196302545663093e+04,3.995137403061648484e+01
1.013196304622838397e+04,3.995137403061648484e+01
1.013196306700013702e+04,3.995137403061648484e+01
1.013196308777189006e+04,3.995137403061648484e+01
1.013196310854364310e+04,3.995137403061648484e+01
1.013196312931539615e+04,3.995137403061648484e+01
1.013196315008714919e+04,3.995137403061648484e+01
1.013196317085890223e+04,3.995137403061648484e+01
1.013196319163065709e+04,3.995137403061648484e+01
1.013196321240241014e+04,3.995137403061648484e+01
1.013196323317416318e+04,3.995137403061648484e+01
1.013196325394591622e+04,3.995137403061648484e+01
1.013196327471766926e+04,3.995137403061648484e+01
1.013196329548942231e+04,3.995137403061648484e+01
1.013196331626117535e+04,3.995137403061648484e+01
1.013196333703292839e+04,3.995137403061648484e+01
1.013196335780468144e+04,3.995137403061648484e+01
1.013196337857643448e+04,3.995137403061648484e+01
1.013196339934818752e+04,3.995137403061648484e+01
1.013196342011994057e+04,3.995137403061648484e+01
1.013196344089169361e+04,3.995137403061648484e+01
1.013196346166344665e+04,3.995137403061648484e+01
1.013196348243519969e+04,3.995137403061648484e+01
1.013196350320695274e+04,3.995137403061648484e+01
1.013196352397870578e+04,3.995137403061648484e+01
1.013196354475045882e+04,3.995137403061648484e+01
1.013196356552221187e+04,3.995137403061648484e+01
1.013196358629396491e+04,3.995137403061648484e+01
1.013196360706571795e+04,3.995137403061648484e+01
1.013196362783747099e+04,3.995137403061648484e+01
1.013196364860922404e+04,3.995137403061648484e+01
1.013196366938097708e+04,3.995137403061648484e+01
1.013196369015273012e+04,3.995137403061648484e+01
1.013196371092448317e+04,3.995137403061648484e+01
1.013196373169623621e+04,3.995137403061648484e+01
1.013196375246798925e+04,3.995137403061648484e+01
1.013196377323974230e+04,3.995137403061648484e+01
1.013196379401149534e+04,3.995137403061648484e+01
1.013196381478324838e+04,3.995137403061648484e+01
1.013196383555500324e+04,3.995137403061648484e+01
1.013196385632675629e+04,3.995137403061648484e+01
1.013196387709850933e+04,3.995137403061648484e+01
1.013196389787026237e+04,3.995137403061648484e+01
1.013196391864201541e+04,3.995137403061648484e+01
1.013196393941376846e+04,3.995137403061648484e+01
1.013196396018552150e+04,3.995137403061648484e+01
1.013196398095727454e+04,3.995137403061648484e+01
1.013196400172902759e+04,3.995137403061648484e+01
1.013196402250078063e+04,3.995137403061648484e+01
1.013196404327253367e+04,3.995137403061648484e+01
1.013196406404428672e+04,3.995137403061648484e+01
1.013196408481603976e+04,3.995137403061648484e+01
1.013196410558779280e+04,3.995137403061648484e+01
1.013196412635954584e+04,3.995137403061648484e+01
1.013196414713129889e+04,3.995137403061648484e+01
1.013196416790305193e+04,3.995137403061648484e+01
1.013196418867480497e+04,3.995137403061648484e+01
1.013196420944655802e+04,3.995137403061648484e+01
1.013196423021831106e+04,3.995137403061648484e+01
1.013196425099006410e+04,3.995137403061648484e+01
1.013196427176181714e+04,3.995137403061648484e+01
1.013196429253357019e+04,3.995137403061648484e+01
1.013196431330532323e+04,3.995137403061648484e+01
1.013196433407707627e+04,3.995137403061648484e+01
1.013196435484882932e+04,3.995137403061648484e+01
1.013196437562058236e+04,3.995137403061648484e+01
1.013196439639233540e+04,3.995137403061648484e+01
