Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889754766732332428e+03,2.557529111539277977e+00
9.889754783611335370e+03,2.557529112018595008e+00
9.889754800490338312e+03,2.557529112497922252e+00
9.889754817369339435e+03,2.557529112977259267e+00
9.889754834248342377e+03,2.557529113456606495e+00
9.889754851127345319e+03,2.557529113935964382e+00
9.889754868006348261e+03,2.557529114415331151e+00
9.889754884885351203e+03,2.557529114894708133e+00
9.889754901764354145e+03,2.557529115374095774e+00
9.889754918643357087e+03,2.557529115853493185e+00
9.889754935522360029e+03,2.557529116332899921e+00
9.889754952401361152e+03,2.557529116812316872e+00
9.889754969280364094e+03,2.557529117291744480e+00
9.889754986159367036e+03,2.557529117771181415e+00
9.889755003038369978e+03,2.557529118250628564e+00
9.889755019917372920e+03,2.557529118730085926e+00
9.889755036796375862e+03,2.557529119209553059e+00
9.889755053675378804e+03,2.557529119689030406e+00
9.889755070554381746e+03,2.557529120168517522e+00
9.889755087433382869e+03,2.557529120648014853e+00
9.889755104312385811e+03,2.557529121127521954e+00
9.889755121191388753e+03,2.557529121607039269e+00
9.889755138070391695e+03,2.557529122086566353e+00
9.889755154949394637e+03,2.557529122566104096e+00
9.889755171828397579e+03,2.557529123045651165e+00
9.889755188707400521e+03,2.557529123525208004e+00
9.889755205586403463e+03,2.557529124004775500e+00
9.889755222465404586e+03,2.557529124484352323e+00
9.889755239344407528e+03,2.557529124963939804e+00
9.889755256223410470e+03,2.557529125443537055e+00
9.889755273102413412e+03,2.557529125923144075e+00
9.889755289981416354e+03,2.557529126402761310e+00
9.889755306860419296e+03,2.557529126882388315e+00
9.889755323739422238e+03,2.557529127362025978e+00
9.889755340618425180e+03,2.557529127841672967e+00
9.889755357497426303e+03,2.557529128321330614e+00
9.889755374376429245e+03,2.557529128800997587e+00
9.889755391255432187e+03,2.557529129280674773e+00
9.889755408134435129e+03,2.557529129760362174e+00
9.889755425013438071e+03,2.557529130240059345e+00
9.889755441892441013e+03,2.557529130719766730e+00
9.889755458771443955e+03,2.557529131199483441e+00
9.889755475650446897e+03,2.557529131679210810e+00
9.889755492529448020e+03,2.557529132158947949e+00
9.889755509408450962e+03,2.557529132638695302e+00
9.889755526287453904e+03,2.557529133118452425e+00
9.889755543166456846e+03,2.557529133598219317e+00
9.889755560045459788e+03,2.557529134077996424e+00
9.889755576924462730e+03,2.557529134557783745e+00
9.889755593803465672e+03,2.557529135037580836e+00
9.889755610682468614e+03,2.557529135517388141e+00
9.889755627561469737e+03,2.557529135997205660e+00
9.889755644440472679e+03,2.557529136477032949e+00
9.889755661319475621e+03,2.557529136956869564e+00
9.889755678198478563e+03,2.557529137436717281e+00
9.889755695077481505e+03,2.557529137916574324e+00
9.889755711956484447e+03,2.557529138396441581e+00
9.889755728835487389e+03,2.557529138876318608e+00
9.889755745714490331e+03,2.557529139356205850e+00
9.889755762593491454e+03,2.557529139836103305e+00
9.889755779472494396e+03,2.557529140316010086e+00
9.889755796351497338e+03,2.557529140795927525e+00
9.889755813230500280e+03,2.557529141275854734e+00
9.889755830109503222e+03,2.557529141755791713e+00
9.889755846988506164e+03,2.557529142235739350e+00
9.889755863867509106e+03,2.557529142715696757e+00
9.889755880746512048e+03,2.557529143195663490e+00
9.889755897625513171e+03,2.557529143675640437e+00
9.889755914504516113e+03,2.557529144155627598e+00
9.889755931383519055e+03,2.557529144635625418e+00
9.889755948262521997e+03,2.557529145115632563e+00
9.889755965141524939e+03,2.557529145595649034e+00
9.889755982020527881e+03,2.557529146075676607e+00
9.889755998899530823e+03,2.557529146555713506e+00
9.889756015778533765e+03,2.557529147035761063e+00
9.889756032657534888e+03,2.557529147515817947e+00
9.889756049536537830e+03,2.557529147995885488e+00
9.889756066415540772e+03,2.557529148475962355e+00
9.889756083294543714e+03,2.557529148956049880e+00
9.889756100173546656e+03,2.557529149436146731e+00
9.889756117052549598e+03,2.557529149916253797e+00
9.889756133931552540e+03,2.557529150396371076e+00
9.889756150810555482e+03,2.557529150876498569e+00
9.889756167689556605e+03,2.557529151356635388e+00
9.889756184568559547e+03,2.557529151836782422e+00
9.889756201447562489e+03,2.557529152316939669e+00
9.889756218326565431e+03,2.557529152797107130e+00
9.889756235205568373e+03,2.557529153277283918e+00
9.889756252084571315e+03,2.557529153757470919e+00
9.889756268963574257e+03,2.557529154237668578e+00
9.889756285842577199e+03,2.557529154717875564e+00
9.889756302721578322e+03,2.557529155198092763e+00
9.889756319600581264e+03,2.557529155678319732e+00
9.889756336479584206e+03,2.557529156158556916e+00
9.889756353358587148e+03,2.557529156638804313e+00
9.889756370237590090e+03,2.557529157119061480e+00
9.889756387116593032e+03,2.557529157599328418e+00
9.889756403995595974e+03,2.557529158079605569e+00
9.889756420874598916e+03,2.557529158559892490e+00
9.889756437753600039e+03,2.557529159040190070e+00
9.889756454632602981e+03,2.557529159520496975e+00
9.889756471511605923e+03,2.557529160000814095e+00
9.889756488390608865e+03,2.557529160481140984e+00
9.889756505269611807e+03,2.557529160961478087e+00
9.889756522148614749e+03,2.557529161441825405e+00
9.889756539027617691e+03,2.557529161922182492e+00
9.889756555906620633e+03,2.557529162402549794e+00
9.889756572785621756e+03,2.557529162882926421e+00
9.889756589664624698e+03,2.557529163363313707e+00
9.889756606543627640e+03,2.557529163843710762e+00
9.889756623422630582e+03,2.557529164324117588e+00
9.889756640301633524e+03,2.557529164804535071e+00
9.889756657180636466e+03,2.557529165284962325e+00
9.889756674059639408e+03,2.557529165765399348e+00
9.889756690938642350e+03,2.557529166245846142e+00
9.889756707817643473e+03,2.557529166726303593e+00
9.889756724696646415e+03,2.557529167206770371e+00
9.889756741575649357e+03,2.557529167687247362e+00
9.889756758454652299e+03,2.557529168167734568e+00
9.889756775333655241e+03,2.557529168648231988e+00
9.889756792212658183e+03,2.557529169128738733e+00
9.889756809091661125e+03,2.557529169609255693e+00
9.889756825970664067e+03,2.557529170089782422e+00
9.889756842849665190e+03,2.557529170570320254e+00
9.889756859728668132e+03,2.557529171050866967e+00
9.889756876607671074e+03,2.557529171531424339e+00
9.889756893486674016e+03,2.557529172011991481e+00
9.889756910365676958e+03,2.557529172492567948e+00
9.889756927244679900e+03,2.557529172973155074e+00
9.889756944123682842e+03,2.557529173453751969e+00
9.889756961002685784e+03,2.557529173934359079e+00
9.889756977881686907e+03,2.557529174414975959e+00
9.889756994760689849e+03,2.557529174895603497e+00
9.889757011639692792e+03,2.557529175376240360e+00
9.889757028518695734e+03,2.557529175856887438e+00
9.889757045397698676e+03,2.557529176337544286e+00
9.889757062276701618e+03,2.557529176818211347e+00
9.889757079155704560e+03,2.557529177298888179e+00
9.889757096034707502e+03,2.557529177779575669e+00
9.889757112913708625e+03,2.557529178260272040e+00
9.889757129792711567e+03,2.557529178740979514e+00
9.889757146671714509e+03,2.557529179221696314e+00
9.889757163550717451e+03,2.557529179702423328e+00
9.889757180429720393e+03,2.557529180183160111e+00
9.889757197308723335e+03,2.557529180663907109e+00
9.889757214187726277e+03,2.557529181144664321e+00
9.889757231066729219e+03,2.557529181625431303e+00
9.889757247945730342e+03,2.557529182106208054e+00
9.889757264824733284e+03,2.557529182586995020e+00
9.889757281703736226e+03,2.557529183067792200e+00
9.889757298582739168e+03,2.557529183548598706e+00
9.889757315461742110e+03,2.557529184029415870e+00
9.889757332340745052e+03,2.557529184510242803e+00
9.889757349219747994e+03,2.557529184991079507e+00
9.889757366098750936e+03,2.557529185471926869e+00
9.889757382977752059e+03,2.557529185952783557e+00
9.889757399856755001e+03,2.557529186433650459e+00
9.889757416735757943e+03,2.557529186914527575e+00
9.889757433614760885e+03,2.557529187395414461e+00
9.889757450493763827e+03,2.557529187876311561e+00
9.889757467372766769e+03,2.557529188357217986e+00
9.889757484251769711e+03,2.557529188838135070e+00
9.889757501130772653e+03,2.557529189319061924e+00
9.889757518009773776e+03,2.557529189799998992e+00
9.889757534888776718e+03,2.557529190280945830e+00
9.889757551767779660e+03,2.557529190761902438e+00
9.889757568646782602e+03,2.557529191242869260e+00
9.889757585525785544e+03,2.557529191723846740e+00
9.889757602404788486e+03,2.557529192204833102e+00
9.889757619283791428e+03,2.557529192685830122e+00
9.889757636162794370e+03,2.557529193166836912e+00
9.889757653041795493e+03,2.557529193647853916e+00
9.889757669920798435e+03,2.557529194128880690e+00
9.889757686799801377e+03,2.557529194609917678e+00
9.889757703678804319e+03,2.557529195090964436e+00
9.889757720557807261e+03,2.557529195572020964e+00
9.889757737436810203e+03,2.557529196053088150e+00
9.889757754315813145e+03,2.557529196534165106e+00
9.889757771194816087e+03,2.557529197015251832e+00
9.889757788073817210e+03,2.557529197496348772e+00
9.889757804952820152e+03,2.557529197977455038e+00
9.889757821831823094e+03,2.557529198458571962e+00
9.889757838710826036e+03,2.557529198939699100e+00
9.889757855589828978e+03,2.557529199420835564e+00
9.889757872468831920e+03,2.557529199901982686e+00
9.889757889347834862e+03,2.557529200383139134e+00
9.889757906226837804e+03,2.557529200864305796e+00
9.889757923105838927e+03,2.557529201345483116e+00
9.889757939984841869e+03,2.557529201826669762e+00
9.889757956863844811e+03,2.557529202307866623e+00
9.889757973742847753e+03,2.557529202789072809e+00
9.889757990621850695e+03,2.557529203270289653e+00
9.889758007500853637e+03,2.557529203751516711e+00
9.889758024379856579e+03,2.557529204232753539e+00
9.889758041258859521e+03,2.557529204714000137e+00
9.889758058137860644e+03,2.557529205195256505e+00
9.889758075016863586e+03,2.557529205676523532e+00
9.889758091895866528e+03,2.557529206157800328e+00
9.889758108774869470e+03,2.557529206639086894e+00
9.889758125653872412e+03,2.557529207120383674e+00
9.889758142532875354e+03,2.557529207601690224e+00
9.889758159411878296e+03,2.557529208083006989e+00
9.889758176290881238e+03,2.557529208564333967e+00
9.889758193169882361e+03,2.557529209045670271e+00
9.889758210048885303e+03,2.557529209527017233e+00
9.889758226927888245e+03,2.557529210008373521e+00
9.889758243806891187e+03,2.557529210489740468e+00
9.889758260685894129e+03,2.557529210971117184e+00
9.889758277564897071e+03,2.557529211452503670e+00
9.889758294443900013e+03,2.557529211933900370e+00
9.889758311322902955e+03,2.557529212415306841e+00
9.889758328201904078e+03,2.557529212896723525e+00
9.889758345080907020e+03,2.557529213378150423e+00
9.889758361959909962e+03,2.557529213859587092e+00
9.889758378838912904e+03,2.557529214341033530e+00
9.889758395717915846e+03,2.557529214822490182e+00
9.889758412596918788e+03,2.557529215303956605e+00
9.889758429475921730e+03,2.557529215785432797e+00
9.889758446354924672e+03,2.557529216266920091e+00
9.889758463233925795e+03,2.557529216748416268e+00
9.889758480112928737e+03,2.557529217229923102e+00
9.889758496991931679e+03,2.557529217711439706e+00
9.889758513870934621e+03,2.557529218192966081e+00
9.889758530749937563e+03,2.557529218674502669e+00
9.889758547628940505e+03,2.557529219156049027e+00
9.889758564507943447e+03,2.557529219637605600e+00
9.889758581386946389e+03,2.557529220119171942e+00
9.889758598265947512e+03,2.557529220600748943e+00
9.889758615144950454e+03,2.557529221082335269e+00
9.889758632023953396e+03,2.557529221563931809e+00
9.889758648902956338e+03,2.557529222045538120e+00
9.889758665781959280e+03,2.557529222527154644e+00
9.889758682660962222e+03,2.557529223008780939e+00
9.889758699539965164e+03,2.557529223490417891e+00
9.889758716418968106e+03,2.557529223972064170e+00
9.889758733297969229e+03,2.557529224453720218e+00
9.889758750176972171e+03,2.557529224935386924e+00
9.889758767055975113e+03,2.557529225417063401e+00
9.889758783934978055e+03,2.557529225898750092e+00
9.889758800813980997e+03,2.557529226380446552e+00
9.889758817692983939e+03,2.557529226862152782e+00
9.889758834571986881e+03,2.557529227343869227e+00
9.889758851450989823e+03,2.557529227825595441e+00
9.889758868329990946e+03,2.557529228307331870e+00
9.889758885208993888e+03,2.557529228789078513e+00
9.889758902087996830e+03,2.557529229270834481e+00
9.889758918966999772e+03,2.557529229752601108e+00
9.889758935846002714e+03,2.557529230234377948e+00
9.889758952725005656e+03,2.557529230716164115e+00
9.889758969604008598e+03,2.557529231197960051e+00
9.889758986483011540e+03,2.557529231679767090e+00
9.889759003362012663e+03,2.557529232161582566e+00
9.889759020241015605e+03,2.557529232643409589e+00
9.889759037120018547e+03,2.557529233125245494e+00
9.889759053999021489e+03,2.557529233607091612e+00
9.889759070878024431e+03,2.557529234088948389e+00
9.889759087757027373e+03,2.557529234570814936e+00
9.889759104636030315e+03,2.557529235052690808e+00
9.889759121515033257e+03,2.557529235534577339e+00
9.889759138394034380e+03,2.557529236016473195e+00
9.889759155273037322e+03,2.557529236498379710e+00
9.889759172152040264e+03,2.557529236980295551e+00
9.889759189031043206e+03,2.557529237462222049e+00
9.889759205910046148e+03,2.557529237944158318e+00
9.889759222789049090e+03,2.557529238426104357e+00
9.889759239668052032e+03,2.557529238908061053e+00
9.889759256547054974e+03,2.557529239390027076e+00
9.889759273426056097e+03,2.557529239872003313e+00
9.889759290305059039e+03,2.557529240353989763e+00
9.889759307184061981e+03,2.557529240835985540e+00
9.889759324063064923e+03,2.557529241317991531e+00
9.889759340942067865e+03,2.557529241800008180e+00
9.889759357821070807e+03,2.557529242282034154e+00
9.889759374700073749e+03,2.557529242764070343e+00
9.889759391579076691e+03,2.557529243246116746e+00
9.889759408458077814e+03,2.557529243728172919e+00
9.889759425337080756e+03,2.557529244210238861e+00
9.889759442216083698e+03,2.557529244692315018e+00
9.889759459095086640e+03,2.557529245174400945e+00
9.889759475974089582e+03,2.557529245656497086e+00
9.889759492853092524e+03,2.557529246138602996e+00
9.889759509732095466e+03,2.557529246620719121e+00
9.889759526611098408e+03,2.557529247102845460e+00
9.889759543490099531e+03,2.557529247584981569e+00
9.889759560369102473e+03,2.557529248067127892e+00
9.889759577248105415e+03,2.557529248549283984e+00
9.889759594127108357e+03,2.557529249031449403e+00
9.889759611006111300e+03,2.557529249513625924e+00
9.889759627885114242e+03,2.557529249995811327e+00
9.889759644764117184e+03,2.557529250478007832e+00
9.889759661643120126e+03,2.557529250960213663e+00
9.889759678522121249e+03,2.557529251442429707e+00
9.889759695401124191e+03,2.557529251924655966e+00
9.889759712280127133e+03,2.557529252406891551e+00
9.889759729159130075e+03,2.557529252889137794e+00
9.889759746038133017e+03,2.557529253371393807e+00
9.889759762917135959e+03,2.557529253853659590e+00
9.889759779796138901e+03,2.557529254335935143e+00
9.889759796675141843e+03,2.557529254818221354e+00
9.889759813554142966e+03,2.557529255300516891e+00
9.889759830433145908e+03,2.557529255782823085e+00
9.889759847312148850e+03,2.557529256265139050e+00
9.889759864191151792e+03,2.557529256747464785e+00
9.889759881070154734e+03,2.557529257229801178e+00
9.889759897949157676e+03,2.557529257712146897e+00
9.889759914828160618e+03,2.557529258194502830e+00
9.889759931707163560e+03,2.557529258676868977e+00
9.889759948586164683e+03,2.557529259159244450e+00
9.889759965465167625e+03,2.557529259641630137e+00
9.889759982344170567e+03,2.557529260124026482e+00
9.889759999223173509e+03,2.557529260606431709e+00
9.889760016102176451e+03,2.557529261088847594e+00
9.889760032981179393e+03,2.557529261571273693e+00
9.889760049860182335e+03,2.557529262053709562e+00
9.889760066739185277e+03,2.557529262536155201e+00
9.889760083618186400e+03,2.557529263018610610e+00
9.889760100497189342e+03,2.557529263501076677e+00
9.889760117376192284e+03,2.557529263983552070e+00
9.889760134255195226e+03,2.557529264466038121e+00
9.889760151134198168e+03,2.557529264948533942e+00
9.889760168013201110e+03,2.557529265431039089e+00
9.889760184892204052e+03,2.557529265913555339e+00
9.889760201771206994e+03,2.557529266396080914e+00
9.889760218650209936e+03,2.557529266878616259e+00
9.889760235529211059e+03,2.557529267361161818e+00
9.889760252408214001e+03,2.557529267843717591e+00
9.889760269287216943e+03,2.557529268326283134e+00
9.889760286166219885e+03,2.557529268808858891e+00
9.889760303045222827e+03,2.557529269291444862e+00
9.889760319924225769e+03,2.557529269774040159e+00
9.889760336803228711e+03,2.557529270256646114e+00
9.889760353682231653e+03,2.557529270739261396e+00
9.889760370561232776e+03,2.557529271221887335e+00
9.889760387440235718e+03,2.557529271704522600e+00
9.889760404319238660e+03,2.557529272187168079e+00
9.889760421198241602e+03,2.557529272669823772e+00
9.889760438077244544e+03,2.557529273152489235e+00
9.889760454956247486e+03,2.557529273635164913e+00
9.889760471835250428e+03,2.557529274117850360e+00
9.889760488714253370e+03,2.557529274600545577e+00
9.889760505593254493e+03,2.557529275083251452e+00
9.889760522472257435e+03,2.557529275565967097e+00
9.889760539351260377e+03,2.557529276048692513e+00
9.889760556230263319e+03,2.557529276531427698e+00
9.889760573109266261e+03,2.557529277014173097e+00
9.889760589988269203e+03,2.557529277496929154e+00
9.889760606867272145e+03,2.557529277979694537e+00
9.889760623746275087e+03,2.557529278462470135e+00
9.889760640625276210e+03,2.557529278945255058e+00
9.889760657504279152e+03,2.557529279428050639e+00
9.889760674383282094e+03,2.557529279910855546e+00
9.889760691262285036e+03,2.557529280393671112e+00
9.889760708141287978e+03,2.557529280876496447e+00
9.889760725020290920e+03,2.557529281359331996e+00
9.889760741899293862e+03,2.557529281842177316e+00
9.889760758778296804e+03,2.557529282325032405e+00
9.889760775657297927e+03,2.557529282807897708e+00
9.889760792536300869e+03,2.557529283290773225e+00
9.889760809415303811e+03,2.557529283773658513e+00
9.889760826294306753e+03,2.557529284256554014e+00
9.889760843173309695e+03,2.557529284739458841e+00
9.889760860052312637e+03,2.557529285222374327e+00
9.889760876931315579e+03,2.557529285705299582e+00
9.889760893810318521e+03,2.557529286188235051e+00
9.889760910689319644e+03,2.557529286671180291e+00
9.889760927568322586e+03,2.557529287154135300e+00
9.889760944447325528e+03,2.557529287637100524e+00
9.889760961326328470e+03,2.557529288120075517e+00
9.889760978205331412e+03,2.557529288603060724e+00
9.889760995084334354e+03,2.557529289086056146e+00
9.889761011963337296e+03,2.557529289569060893e+00
9.889761028842340238e+03,2.557529290052076298e+00
9.889761045721341361e+03,2.557529290535101030e+00
9.889761062600344303e+03,2.557529291018136863e+00
9.889761079479347245e+03,2.557529291501181579e+00
9.889761096358350187e+03,2.557529291984236508e+00
9.889761113237353129e+03,2.557529292467301651e+00
9.889761130116356071e+03,2.557529292950376565e+00
9.889761146995359013e+03,2.557529293433461692e+00
9.889761163874361955e+03,2.557529293916557034e+00
9.889761180753363078e+03,2.557529294399662145e+00
9.889761197632366020e+03,2.557529294882777027e+00
9.889761214511368962e+03,2.557529295365902122e+00
9.889761231390371904e+03,2.557529295849036988e+00
9.889761248269374846e+03,2.557529296332181623e+00
9.889761265148377788e+03,2.557529296815336473e+00
9.889761282027380730e+03,2.557529297298501980e+00
9.889761298906383672e+03,2.557529297781676814e+00
9.889761315785384795e+03,2.557529298264861861e+00
9.889761332664387737e+03,2.557529298748057123e+00
9.889761349543390679e+03,2.557529299231261710e+00
9.889761366422393621e+03,2.557529299714476512e+00
9.889761383301396563e+03,2.557529300197701083e+00
9.889761400180399505e+03,2.557529300680936313e+00
9.889761417059402447e+03,2.557529301164180868e+00
9.889761433938405389e+03,2.557529301647435638e+00
9.889761450817406512e+03,2.557529302130700621e+00
9.889761467696409454e+03,2.557529302613975375e+00
9.889761484575412396e+03,2.557529303097260343e+00
9.889761501454415338e+03,2.557529303580555080e+00
9.889761518333418280e+03,2.557529304063860032e+00
9.889761535212421222e+03,2.557529304547174753e+00
9.889761552091424164e+03,2.557529305030499245e+00
9.889761568970427106e+03,2.557529305513834395e+00
9.889761585849428229e+03,2.557529305997178870e+00
9.889761602728431171e+03,2.557529306480533560e+00
9.889761619607434113e+03,2.557529306963898019e+00
9.889761636486437055e+03,2.557529307447272693e+00
9.889761653365439997e+03,2.557529307930657581e+00
9.889761670244442939e+03,2.557529308414052238e+00
9.889761687123445881e+03,2.557529308897457110e+00
9.889761704002448823e+03,2.557529309380871752e+00
9.889761720881449946e+03,2.557529309864296163e+00
9.889761737760452888e+03,2.557529310347730789e+00
9.889761754639455830e+03,2.557529310831175184e+00
9.889761771518458772e+03,2.557529311314629794e+00
9.889761788397461714e+03,2.557529311798094174e+00
9.889761805276464656e+03,2.557529312281569212e+00
9.889761822155467598e+03,2.557529312765053131e+00
9.889761839034470540e+03,2.557529313248547709e+00
9.889761855913471663e+03,2.557529313732052501e+00
9.889761872792474605e+03,2.557529314215567062e+00
9.889761889671477547e+03,2.557529314699091838e+00
9.889761906550480489e+03,2.557529315182625940e+00
9.889761923429483431e+03,2.557529315666170255e+00
9.889761940308486373e+03,2.557529316149724785e+00
9.889761957187489315e+03,2.557529316633289529e+00
9.889761974066492257e+03,2.557529317116863599e+00
9.889761990945493380e+03,2.557529317600447882e+00
9.889762007824496322e+03,2.557529318084042380e+00
9.889762024703499264e+03,2.557529318567647092e+00
9.889762041582502206e+03,2.557529319051261130e+00
9.889762058461505148e+03,2.557529319534885381e+00
9.889762075340508090e+03,2.557529320018519403e+00
9.889762092219511032e+03,2.557529320502164083e+00
9.889762109098513974e+03,2.557529320985818533e+00
9.889762125977515097e+03,2.557529321469482309e+00
9.889762142856518039e+03,2.557529321953157186e+00
9.889762159735520981e+03,2.557529322436841390e+00
9.889762176614523923e+03,2.557529322920535808e+00
9.889762193493526865e+03,2.557529323404239552e+00
9.889762210372529808e+03,2.557529323887953954e+00
9.889762227251532750e+03,2.557529324371678126e+00
9.889762244130535692e+03,2.557529324855412067e+00
9.889762261009536815e+03,2.557529325339156667e+00
9.889762277888539757e+03,2.557529325822910593e+00
9.889762294767542699e+03,2.557529326306674733e+00
9.889762311646545641e+03,2.557529326790448643e+00
9.889762328525548583e+03,2.557529327274232767e+00
9.889762345404551525e+03,2.557529327758026660e+00
9.889762362283554467e+03,2.557529328241831212e+00
9.889762379162557409e+03,2.557529328725645090e+00
9.889762396041558532e+03,2.557529329209468738e+00
9.889762412920561474e+03,2.557529329693303044e+00
9.889762429799564416e+03,2.557529330177147120e+00
9.889762446678567358e+03,2.557529330661001410e+00
9.889762463557570300e+03,2.557529331144865026e+00
9.889762480436573242e+03,2.557529331628738856e+00
9.889762497315576184e+03,2.557529332112622900e+00
9.889762514194579126e+03,2.557529332596516713e+00
9.889762531073580249e+03,2.557529333080420741e+00
9.889762547952583191e+03,2.557529333564334983e+00
9.889762564831586133e+03,2.557529334048258551e+00
9.889762581710589075e+03,2.557529334532192777e+00
9.889762598589592017e+03,2.557529335016136329e+00
9.889762615468594959e+03,2.557529335500090539e+00
9.889762632347597901e+03,2.557529335984054075e+00
9.889762649226600843e+03,2.557529336468027825e+00
9.889762666105601966e+03,2.557529336952011789e+00
9.889762682984604908e+03,2.557529337436005523e+00
9.889762699863607850e+03,2.557529337920009027e+00
9.889762716742610792e+03,2.557529338404023189e+00
9.889762733621613734e+03,2.557529338888046677e+00
9.889762750500616676e+03,2.557529339372080379e+00
9.889762767379619618e+03,2.557529339856123851e+00
9.889762784258622560e+03,2.557529340340177981e+00
9.889762801137623683e+03,2.557529340824241437e+00
9.889762818016626625e+03,2.557529341308315107e+00
9.889762834895629567e+03,2.557529341792398547e+00
9.889762851774632509e+03,2.557529342276492201e+00
9.889762868653635451e+03,2.557529342760596069e+00
9.889762885532638393e+03,2.557529343244709708e+00
9.889762902411641335e+03,2.557529343728833560e+00
9.889762919290644277e+03,2.557529344212966738e+00
9.889762936169645400e+03,2.557529344697110574e+00
9.889762953048648342e+03,2.557529345181263736e+00
9.889762969927651284e+03,2.557529345665427112e+00
9.889762986806654226e+03,2.557529346149600702e+00
9.889763003685657168e+03,2.557529346633784062e+00
9.889763020564660110e+03,2.557529347117978080e+00
9.889763037443663052e+03,2.557529347602180980e+00
9.889763054322665994e+03,2.557529348086394538e+00
9.889763071201667117e+03,2.557529348570617866e+00
9.889763088080670059e+03,2.557529349054851409e+00
9.889763104959673001e+03,2.557529349539094721e+00
9.889763121838675943e+03,2.557529350023348247e+00
9.889763138717678885e+03,2.557529350507611099e+00
9.889763155596681827e+03,2.557529350991885053e+00
9.889763172475684769e+03,2.557529351476168333e+00
9.889763189354687711e+03,2.557529351960461383e+00
9.889763206233688834e+03,2.557529352444764204e+00
9.889763223112691776e+03,2.557529352929077682e+00
9.889763239991694718e+03,2.557529353413401374e+00
9.889763256870697660e+03,2.557529353897734392e+00
9.889763273749700602e+03,2.557529354382077624e+00
9.889763290628703544e+03,2.557529354866431071e+00
9.889763307507706486e+03,2.557529355350794287e+00
9.889763324386709428e+03,2.557529355835167273e+00
9.889763341265710551e+03,2.557529356319550473e+00
9.889763358144713493e+03,2.557529356803943443e+00
9.889763375023716435e+03,2.557529357288346628e+00
9.889763391902719377e+03,2.557529357772759582e+00
9.889763408781722319e+03,2.557529358257182306e+00
9.889763425660725261e+03,2.557529358741615688e+00
9.889763442539728203e+03,2.557529359226058396e+00
9.889763459418731145e+03,2.557529359710511763e+00
9.889763476297732268e+03,2.557529360194974899e+00
9.889763493176735210e+03,2.557529360679447805e+00
9.889763510055738152e+03,2.557529361163930481e+00
9.889763526934741094e+03,2.557529361648423372e+00
9.889763543813744036e+03,2.557529362132926476e+00
9.889763560692746978e+03,2.557529362617439350e+00
9.889763577571749920e+03,2.557529363101962439e+00
9.889763594450752862e+03,2.557529363586495297e+00
9.889763611329753985e+03,2.557529364071038369e+00
9.889763628208756927e+03,2.557529364555590767e+00
9.889763645087759869e+03,2.557529365040154268e+00
9.889763661966762811e+03,2.557529365524726650e+00
9.889763678845765753e+03,2.557529366009309690e+00
9.889763695724768695e+03,2.557529366493902501e+00
9.889763712603771637e+03,2.557529366978505081e+00
9.889763729482774579e+03,2.557529367463117431e+00
9.889763746361775702e+03,2.557529367947740440e+00
9.889763763240778644e+03,2.557529368432373218e+00
9.889763780119781586e+03,2.557529368917015766e+00
9.889763796998784528e+03,2.557529369401668973e+00
9.889763813877787470e+03,2.557529369886331505e+00
9.889763830756790412e+03,2.557529370371003807e+00
9.889763847635793354e+03,2.557529370855686324e+00
9.889763864514796296e+03,2.557529371340379054e+00
9.889763881393797419e+03,2.557529371825081554e+00
9.889763898272800361e+03,2.557529372309794269e+00
9.889763915151803303e+03,2.557529372794517197e+00
9.889763932030806245e+03,2.557529373279249452e+00
9.889763948909809187e+03,2.557529373763991920e+00
9.889763965788812129e+03,2.557529374248744158e+00
9.889763982667815071e+03,2.557529374733506611e+00
9.889763999546818013e+03,2.557529375218278833e+00
9.889764016425819136e+03,2.557529375703061714e+00
9.889764033304822078e+03,2.557529376187854364e+00
9.889764050183825020e+03,2.557529376672656785e+00
9.889764067062827962e+03,2.557529377157468975e+00
9.889764083941830904e+03,2.557529377642291379e+00
9.889764100820833846e+03,2.557529378127123998e+00
9.889764117699836788e+03,2.557529378611965942e+00
9.889764134578839730e+03,2.557529379096818101e+00
9.889764151457840853e+03,2.557529379581680473e+00
9.889764168336843795e+03,2.557529380066552616e+00
9.889764185215846737e+03,2.557529380551434972e+00
9.889764202094849679e+03,2.557529381036327099e+00
9.889764218973852621e+03,2.557529381521229439e+00
9.889764235852855563e+03,2.557529382006141994e+00
9.889764252731858505e+03,2.557529382491063874e+00
9.889764269610861447e+03,2.557529382975995969e+00
9.889764286489862570e+03,2.557529383460937833e+00
9.889764303368865512e+03,2.557529383945890356e+00
9.889764320247868454e+03,2.557529384430852204e+00
9.889764337126871396e+03,2.557529384915824266e+00
9.889764354005874338e+03,2.557529385400806543e+00
9.889764370884877280e+03,2.557529385885798590e+00
9.889764387763880222e+03,2.557529386370800406e+00
9.889764404642883164e+03,2.557529386855812437e+00
9.889764421521884287e+03,2.557529387340834681e+00
9.889764438400887229e+03,2.557529387825866252e+00
9.889764455279890171e+03,2.557529388310908480e+00
9.889764472158893113e+03,2.557529388795960479e+00
9.889764489037896055e+03,2.557529389281022247e+00
9.889764505916898997e+03,2.557529389766093786e+00
9.889764522795901939e+03,2.557529390251176427e+00
9.889764539674904881e+03,2.557529390736267505e+00
9.889764556553906004e+03,2.557529391221369686e+00
9.889764573432908946e+03,2.557529391706481192e+00
