Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014849153909361303e+04,2.557591502127194438e+00
1.014849155996838635e+04,2.557591502183049759e+00
1.014849158084315968e+04,2.557591502238903303e+00
1.014849160171793119e+04,2.557591502294755514e+00
1.014849162259270452e+04,2.557591502350605062e+00
1.014849164346747784e+04,2.557591502406453277e+00
1.014849166434224935e+04,2.557591502462299715e+00
1.014849168521702268e+04,2.557591502518143933e+00
1.014849170609179419e+04,2.557591502573986819e+00
1.014849172696656751e+04,2.557591502629827929e+00
1.014849174784134084e+04,2.557591502685667262e+00
1.014849176871611235e+04,2.557591502741504375e+00
1.014849178959088567e+04,2.557591502797340599e+00
1.014849181046565900e+04,2.557591502853174159e+00
1.014849183134043051e+04,2.557591502909006831e+00
1.014849185221520383e+04,2.557591502964836838e+00
1.014849187308997716e+04,2.557591503020665513e+00
1.014849189396474867e+04,2.557591503076492412e+00
1.014849191483952200e+04,2.557591503132317534e+00
1.014849193571429350e+04,2.557591503188140880e+00
1.014849195658906683e+04,2.557591503243962450e+00
1.014849197746384016e+04,2.557591503299782243e+00
1.014849199833861167e+04,2.557591503355600260e+00
1.014849201921338499e+04,2.557591503411416056e+00
1.014849204008815832e+04,2.557591503467230520e+00
1.014849206096292983e+04,2.557591503523043208e+00
1.014849208183770315e+04,2.557591503578854120e+00
1.014849210271247648e+04,2.557591503634663699e+00
1.014849212358724799e+04,2.557591503690471058e+00
1.014849214446202132e+04,2.557591503746276640e+00
1.014849216533679282e+04,2.557591503802080446e+00
1.014849218621156615e+04,2.557591503857882476e+00
1.014849220708633948e+04,2.557591503913682729e+00
1.014849222796111098e+04,2.557591503969481206e+00
1.014849224883588431e+04,2.557591504025277906e+00
1.014849226971065764e+04,2.557591504081073275e+00
1.014849229058542915e+04,2.557591504136865979e+00
1.014849231146020247e+04,2.557591504192657350e+00
1.014849233233497580e+04,2.557591504248446945e+00
1.014849235320974731e+04,2.557591504304235208e+00
1.014849237408452063e+04,2.557591504360021251e+00
1.014849239495929214e+04,2.557591504415805517e+00
1.014849241583406547e+04,2.557591504471588006e+00
1.014849243670883880e+04,2.557591504527369164e+00
1.014849245758361030e+04,2.557591504583147657e+00
1.014849247845838363e+04,2.557591504638925262e+00
1.014849249933315696e+04,2.557591504694700646e+00
1.014849252020792846e+04,2.557591504750474254e+00
1.014849254108270179e+04,2.557591504806246085e+00
1.014849256195747512e+04,2.557591504862016141e+00
1.014849258283224663e+04,2.557591504917784420e+00
1.014849260370701995e+04,2.557591504973551366e+00
1.014849262458179146e+04,2.557591505029316092e+00
1.014849264545656479e+04,2.557591505085079042e+00
1.014849266633133811e+04,2.557591505140840660e+00
1.014849268720610962e+04,2.557591505196600057e+00
1.014849270808088295e+04,2.557591505252358122e+00
1.014849272895565628e+04,2.557591505308113966e+00
1.014849274983042778e+04,2.557591505363868034e+00
1.014849277070520111e+04,2.557591505419620770e+00
1.014849279157997444e+04,2.557591505475370841e+00
1.014849281245474594e+04,2.557591505531120024e+00
1.014849283332951927e+04,2.557591505586867431e+00
1.014849285420429078e+04,2.557591505642612617e+00
1.014849287507906411e+04,2.557591505698356027e+00
1.014849289595383743e+04,2.557591505754098105e+00
1.014849291682860894e+04,2.557591505809837962e+00
1.014849293770338227e+04,2.557591505865576487e+00
1.014849295857815559e+04,2.557591505921312347e+00
1.014849297945292710e+04,2.557591505977047319e+00
1.014849300032770043e+04,2.557591506032780515e+00
1.014849302120247194e+04,2.557591506088511490e+00
1.014849304207724526e+04,2.557591506144240689e+00
1.014849306295201859e+04,2.557591506199968556e+00
1.014849308382679010e+04,2.557591506255694647e+00
1.014849310470156342e+04,2.557591506311418517e+00
1.014849312557633675e+04,2.557591506367141054e+00
1.014849314645110826e+04,2.557591506422860927e+00
1.014849316732588159e+04,2.557591506478579912e+00
1.014849318820065491e+04,2.557591506534296677e+00
1.014849320907542642e+04,2.557591506590012553e+00
1.014849322995019975e+04,2.557591506645725765e+00
1.014849325082497126e+04,2.557591506701437201e+00
1.014849327169974458e+04,2.557591506757147304e+00
1.014849329257451791e+04,2.557591506812855187e+00
1.014849331344928942e+04,2.557591506868561737e+00
1.014849333432406274e+04,2.557591506924266067e+00
1.014849335519883607e+04,2.557591506979969065e+00
1.014849337607360758e+04,2.557591507035669842e+00
1.014849339694838091e+04,2.557591507091369731e+00
1.014849341782315423e+04,2.557591507147066956e+00
1.014849343869792574e+04,2.557591507202762848e+00
1.014849345957269907e+04,2.557591507258456964e+00
1.014849348044747057e+04,2.557591507314148860e+00
1.014849350132224390e+04,2.557591507369838979e+00
1.014849352219701723e+04,2.557591507425527766e+00
1.014849354307178874e+04,2.557591507481214776e+00
1.014849356394656206e+04,2.557591507536900011e+00
1.014849358482133539e+04,2.557591507592583469e+00
1.014849360569610690e+04,2.557591507648264706e+00
1.014849362657088022e+04,2.557591507703944611e+00
1.014849364744565355e+04,2.557591507759622740e+00
1.014849366832042506e+04,2.557591507815298648e+00
1.014849368919519839e+04,2.557591507870973224e+00
1.014849371006996989e+04,2.557591507926645580e+00
1.014849373094474322e+04,2.557591507982317047e+00
1.014849375181951655e+04,2.557591508037985850e+00
1.014849377269428805e+04,2.557591508093653321e+00
1.014849379356906138e+04,2.557591508149319015e+00
1.014849381444383471e+04,2.557591508204982933e+00
1.014849383531860622e+04,2.557591508260645075e+00
1.014849385619337954e+04,2.557591508316304996e+00
1.014849387706815287e+04,2.557591508371963585e+00
1.014849389794292438e+04,2.557591508427619953e+00
1.014849391881769770e+04,2.557591508483275433e+00
1.014849393969246921e+04,2.557591508538928693e+00
1.014849396056724254e+04,2.557591508594580176e+00
1.014849398144201587e+04,2.557591508650229883e+00
1.014849400231678737e+04,2.557591508705877370e+00
1.014849402319156070e+04,2.557591508761523524e+00
1.014849404406633403e+04,2.557591508817167902e+00
1.014849406494110553e+04,2.557591508872810504e+00
1.014849408581587886e+04,2.557591508928450885e+00
1.014849410669065037e+04,2.557591508984089934e+00
1.014849412756542370e+04,2.557591509039727651e+00
1.014849414844019702e+04,2.557591509095362703e+00
1.014849416931496853e+04,2.557591509150996423e+00
1.014849419018974186e+04,2.557591509206628366e+00
1.014849421106451518e+04,2.557591509262258977e+00
1.014849423193928669e+04,2.557591509317886924e+00
1.014849425281406002e+04,2.557591509373513539e+00
1.014849427368883335e+04,2.557591509429138821e+00
1.014849429456360485e+04,2.557591509484761882e+00
1.014849431543837818e+04,2.557591509540383168e+00
1.014849433631314969e+04,2.557591509596002233e+00
1.014849435718792301e+04,2.557591509651619965e+00
1.014849437806269634e+04,2.557591509707236366e+00
1.014849439893746785e+04,2.557591509762850102e+00
1.014849441981224118e+04,2.557591509818462949e+00
1.014849444068701450e+04,2.557591509874073576e+00
1.014849446156178601e+04,2.557591509929682427e+00
1.014849448243655934e+04,2.557591509985289502e+00
1.014849450331133266e+04,2.557591510040894800e+00
1.014849452418610417e+04,2.557591510096498322e+00
1.014849454506087750e+04,2.557591510152100067e+00
1.014849456593564901e+04,2.557591510207700036e+00
1.014849458681042233e+04,2.557591510263298229e+00
1.014849460768519566e+04,2.557591510318894645e+00
1.014849462855996717e+04,2.557591510374489729e+00
1.014849464943474050e+04,2.557591510430082593e+00
1.014849467030951382e+04,2.557591510485673680e+00
1.014849469118428533e+04,2.557591510541262991e+00
1.014849471205905866e+04,2.557591510596850526e+00
1.014849473293383198e+04,2.557591510652436728e+00
1.014849475380860349e+04,2.557591510708020710e+00
1.014849477468337682e+04,2.557591510763602916e+00
1.014849479555814833e+04,2.557591510819182901e+00
1.014849481643292165e+04,2.557591510874761997e+00
1.014849483730769498e+04,2.557591510930338874e+00
1.014849485818246649e+04,2.557591510985913974e+00
1.014849487905723981e+04,2.557591511041487742e+00
1.014849489993201314e+04,2.557591511097059733e+00
1.014849492080678465e+04,2.557591511152629504e+00
1.014849494168155798e+04,2.557591511208197055e+00
1.014849496255633130e+04,2.557591511263764161e+00
1.014849498343110281e+04,2.557591511319328603e+00
1.014849500430587614e+04,2.557591511374891269e+00
1.014849502518064764e+04,2.557591511430451714e+00
1.014849504605542097e+04,2.557591511486011271e+00
1.014849506693019430e+04,2.557591511541569052e+00
1.014849508780496581e+04,2.557591511597124612e+00
1.014849510867973913e+04,2.557591511652678840e+00
1.014849512955451246e+04,2.557591511708230847e+00
1.014849515042928397e+04,2.557591511763781078e+00
1.014849517130405729e+04,2.557591511819329533e+00
1.014849519217882880e+04,2.557591511874876655e+00
1.014849521305360213e+04,2.557591511930422001e+00
1.014849523392837546e+04,2.557591511985964683e+00
1.014849525480314696e+04,2.557591512041506476e+00
1.014849527567792029e+04,2.557591512097046049e+00
1.014849529655269362e+04,2.557591512152584734e+00
1.014849531742746512e+04,2.557591512208120754e+00
1.014849533830223845e+04,2.557591512263654998e+00
1.014849535917701178e+04,2.557591512319187910e+00
1.014849538005178329e+04,2.557591512374718157e+00
1.014849540092655661e+04,2.557591512430247516e+00
1.014849542180132812e+04,2.557591512485775098e+00
1.014849544267610145e+04,2.557591512541300460e+00
1.014849546355087477e+04,2.557591512596824046e+00
1.014849548442564628e+04,2.557591512652346744e+00
1.014849550530041961e+04,2.557591512707866777e+00
1.014849552617519294e+04,2.557591512763385477e+00
1.014849554704996444e+04,2.557591512818901514e+00
1.014849556792473777e+04,2.557591512874416662e+00
1.014849558879951110e+04,2.557591512929930033e+00
1.014849560967428260e+04,2.557591512985441184e+00
1.014849563054905593e+04,2.557591513040951448e+00
1.014849565142382744e+04,2.557591513096459046e+00
1.014849567229860077e+04,2.557591513151964868e+00
1.014849569317337409e+04,2.557591513207469358e+00
1.014849571404814560e+04,2.557591513262972072e+00
1.014849573492291893e+04,2.557591513318472565e+00
1.014849575579769225e+04,2.557591513373971726e+00
1.014849577667246376e+04,2.557591513429468666e+00
1.014849579754723709e+04,2.557591513484964274e+00
1.014849581842201042e+04,2.557591513540457662e+00
1.014849583929678192e+04,2.557591513595949717e+00
1.014849586017155525e+04,2.557591513651439996e+00
1.014849588104632676e+04,2.557591513706928055e+00
1.014849590192110009e+04,2.557591513762414781e+00
1.014849592279587341e+04,2.557591513817900175e+00
1.014849594367064492e+04,2.557591513873382905e+00
1.014849596454541825e+04,2.557591513928863858e+00
1.014849598542019157e+04,2.557591513984343479e+00
1.014849600629496308e+04,2.557591514039821323e+00
1.014849602716973641e+04,2.557591514095297391e+00
1.014849604804450973e+04,2.557591514150771683e+00
1.014849606891928124e+04,2.557591514206244199e+00
1.014849608979405457e+04,2.557591514261714050e+00
1.014849611066882608e+04,2.557591514317183456e+00
1.014849613154359940e+04,2.557591514372650199e+00
1.014849615241837273e+04,2.557591514428116053e+00
1.014849617329314424e+04,2.557591514483579243e+00
1.014849619416791757e+04,2.557591514539041100e+00
1.014849621504269089e+04,2.557591514594501181e+00
1.014849623591746240e+04,2.557591514649959485e+00
1.014849625679223573e+04,2.557591514705415570e+00
1.014849627766700905e+04,2.557591514760870322e+00
1.014849629854178056e+04,2.557591514816323297e+00
1.014849631941655389e+04,2.557591514871774496e+00
1.014849634029132540e+04,2.557591514927223919e+00
1.014849636116609872e+04,2.557591514982671566e+00
1.014849638204087205e+04,2.557591515038116992e+00
1.014849640291564356e+04,2.557591515093561529e+00
1.014849642379041688e+04,2.557591515149003847e+00
1.014849644466519021e+04,2.557591515204443944e+00
1.014849646553996172e+04,2.557591515259883153e+00
1.014849648641473505e+04,2.557591515315319697e+00
1.014849650728950655e+04,2.557591515370754909e+00
1.014849652816427988e+04,2.557591515426187900e+00
1.014849654903905321e+04,2.557591515481619560e+00
1.014849656991382471e+04,2.557591515537049442e+00
1.014849659078859804e+04,2.557591515592477993e+00
1.014849661166337137e+04,2.557591515647904323e+00
1.014849663253814288e+04,2.557591515703328433e+00
1.014849665341291620e+04,2.557591515758751655e+00
1.014849667428768953e+04,2.557591515814172656e+00
1.014849669516246104e+04,2.557591515869591881e+00
1.014849671603723436e+04,2.557591515925009329e+00
1.014849673691200587e+04,2.557591515980425001e+00
1.014849675778677920e+04,2.557591516035838897e+00
1.014849677866155253e+04,2.557591516091250572e+00
1.014849679953632403e+04,2.557591516146661359e+00
1.014849682041109736e+04,2.557591516202069482e+00
1.014849684128587069e+04,2.557591516257476716e+00
1.014849686216064219e+04,2.557591516312881730e+00
1.014849688303541552e+04,2.557591516368284967e+00
1.014849690391018885e+04,2.557591516423686429e+00
1.014849692478496036e+04,2.557591516479086557e+00
1.014849694565973368e+04,2.557591516534484022e+00
1.014849696653450519e+04,2.557591516589880598e+00
1.014849698740927852e+04,2.557591516645274510e+00
1.014849700828405184e+04,2.557591516700667533e+00
1.014849702915882335e+04,2.557591516756058336e+00
1.014849705003359668e+04,2.557591516811447363e+00
1.014849707090837001e+04,2.557591516866834613e+00
1.014849709178314151e+04,2.557591516922220531e+00
1.014849711265791484e+04,2.557591516977603785e+00
1.014849713353268817e+04,2.557591517032986150e+00
1.014849715440745967e+04,2.557591517088366739e+00
1.014849717528223300e+04,2.557591517143744664e+00
1.014849719615700451e+04,2.557591517199121256e+00
1.014849721703177784e+04,2.557591517254496072e+00
1.014849723790655116e+04,2.557591517309869555e+00
1.014849725878132267e+04,2.557591517365240819e+00
1.014849727965609600e+04,2.557591517420610305e+00
1.014849730053086932e+04,2.557591517475978016e+00
1.014849732140564083e+04,2.557591517531344394e+00
1.014849734228041416e+04,2.557591517586708552e+00
1.014849736315518749e+04,2.557591517642071377e+00
1.014849738402995899e+04,2.557591517697431982e+00
1.014849740490473232e+04,2.557591517752790811e+00
1.014849742577950383e+04,2.557591517808148307e+00
1.014849744665427716e+04,2.557591517863503139e+00
1.014849746752905048e+04,2.557591517918857082e+00
1.014849748840382199e+04,2.557591517974209250e+00
1.014849750927859532e+04,2.557591518029558753e+00
1.014849753015336864e+04,2.557591518084906923e+00
1.014849755102814015e+04,2.557591518140253761e+00
1.014849757190291348e+04,2.557591518195598823e+00
1.014849759277768499e+04,2.557591518250941220e+00
1.014849761365245831e+04,2.557591518306282730e+00
1.014849763452723164e+04,2.557591518361622462e+00
1.014849765540200315e+04,2.557591518416959531e+00
1.014849767627677647e+04,2.557591518472295711e+00
1.014849769715154980e+04,2.557591518527629670e+00
1.014849771802632131e+04,2.557591518582962298e+00
1.014849773890109464e+04,2.557591518638293149e+00
1.014849775977586796e+04,2.557591518693621335e+00
1.014849778065063947e+04,2.557591518748948634e+00
1.014849780152541280e+04,2.557591518804274155e+00
1.014849782240018430e+04,2.557591518859597901e+00
1.014849784327495763e+04,2.557591518914919426e+00
1.014849786414973096e+04,2.557591518970239175e+00
1.014849788502450247e+04,2.557591519025557592e+00
1.014849790589927579e+04,2.557591519080874232e+00
1.014849792677404912e+04,2.557591519136188651e+00
1.014849794764882063e+04,2.557591519191501739e+00
1.014849796852359395e+04,2.557591519246812162e+00
1.014849798939836728e+04,2.557591519302121696e+00
1.014849801027313879e+04,2.557591519357429011e+00
1.014849803114791212e+04,2.557591519412735437e+00
1.014849805202268362e+04,2.557591519468039198e+00
1.014849807289745695e+04,2.557591519523341184e+00
1.014849809377223028e+04,2.557591519578641837e+00
1.014849811464700178e+04,2.557591519633940713e+00
1.014849813552177511e+04,2.557591519689237813e+00
1.014849815639654844e+04,2.557591519744532249e+00
1.014849817727131995e+04,2.557591519799825797e+00
1.014849819814609327e+04,2.557591519855117568e+00
1.014849821902086660e+04,2.557591519910407563e+00
1.014849823989563811e+04,2.557591519965695781e+00
1.014849826077041143e+04,2.557591520020981779e+00
1.014849828164518294e+04,2.557591520076266445e+00
1.014849830251995627e+04,2.557591520131548890e+00
1.014849832339472960e+04,2.557591520186830003e+00
1.014849834426950110e+04,2.557591520242109340e+00
1.014849836514427443e+04,2.557591520297386456e+00
1.014849838601904776e+04,2.557591520352661796e+00
1.014849840689381926e+04,2.557591520407935803e+00
1.014849842776859259e+04,2.557591520463208479e+00
1.014849844864336592e+04,2.557591520518478045e+00
1.014849846951813743e+04,2.557591520573746724e+00
1.014849849039291075e+04,2.557591520629013626e+00
1.014849851126768226e+04,2.557591520684278752e+00
1.014849853214245559e+04,2.557591520739542101e+00
1.014849855301722891e+04,2.557591520794803230e+00
1.014849857389200042e+04,2.557591520850062583e+00
1.014849859476677375e+04,2.557591520905321048e+00
1.014849861564154708e+04,2.557591520960577292e+00
1.014849863651631858e+04,2.557591521015831315e+00
1.014849865739109191e+04,2.557591521071084006e+00
1.014849867826586524e+04,2.557591521126334921e+00
1.014849869914063675e+04,2.557591521181583616e+00
1.014849872001541007e+04,2.557591521236830978e+00
1.014849874089018158e+04,2.557591521292077008e+00
1.014849876176495491e+04,2.557591521347320374e+00
1.014849878263972823e+04,2.557591521402562407e+00
1.014849880351449974e+04,2.557591521457802664e+00
1.014849882438927307e+04,2.557591521513040700e+00
1.014849884526404639e+04,2.557591521568277404e+00
1.014849886613881790e+04,2.557591521623512332e+00
1.014849888701359123e+04,2.557591521678745483e+00
1.014849890788836274e+04,2.557591521733976858e+00
1.014849892876313606e+04,2.557591521789206013e+00
1.014849894963790939e+04,2.557591521844433835e+00
1.014849897051268090e+04,2.557591521899659881e+00
1.014849899138745423e+04,2.557591521954884595e+00
1.014849901226222755e+04,2.557591522010107088e+00
1.014849903313699906e+04,2.557591522065327361e+00
1.014849905401177239e+04,2.557591522120546301e+00
1.014849907488654571e+04,2.557591522175763465e+00
1.014849909576131722e+04,2.557591522230978853e+00
1.014849911663609055e+04,2.557591522286192465e+00
1.014849913751086206e+04,2.557591522341404300e+00
1.014849915838563538e+04,2.557591522396614359e+00
1.014849917926040871e+04,2.557591522451822641e+00
1.014849920013518022e+04,2.557591522507029147e+00
1.014849922100995354e+04,2.557591522562233877e+00
1.014849924188472687e+04,2.557591522617436386e+00
1.014849926275949838e+04,2.557591522672638007e+00
1.014849928363427171e+04,2.557591522727837408e+00
1.014849930450904503e+04,2.557591522783035032e+00
1.014849932538381654e+04,2.557591522838230436e+00
1.014849934625858987e+04,2.557591522893424951e+00
1.014849936713336137e+04,2.557591522948617246e+00
1.014849938800813470e+04,2.557591523003807765e+00
1.014849940888290803e+04,2.557591523058996064e+00
1.014849942975767954e+04,2.557591523114183474e+00
1.014849945063245286e+04,2.557591523169368664e+00
1.014849947150722619e+04,2.557591523224552521e+00
1.014849949238199770e+04,2.557591523279733714e+00
1.014849951325677102e+04,2.557591523334913575e+00
1.014849953413154435e+04,2.557591523390092103e+00
1.014849955500631586e+04,2.557591523445267967e+00
1.014849957588108919e+04,2.557591523500442943e+00
1.014849959675586069e+04,2.557591523555615698e+00
1.014849961763063402e+04,2.557591523610786677e+00
1.014849963850540735e+04,2.557591523665955879e+00
1.014849965938017885e+04,2.557591523721123306e+00
1.014849968025495218e+04,2.557591523776288955e+00
1.014849970112972551e+04,2.557591523831452829e+00
1.014849972200449702e+04,2.557591523886615370e+00
1.014849974287927034e+04,2.557591523941775691e+00
1.014849976375404367e+04,2.557591523996934235e+00
1.014849978462881518e+04,2.557591524052091003e+00
1.014849980550358850e+04,2.557591524107245995e+00
1.014849982637836001e+04,2.557591524162399210e+00
1.014849984725313334e+04,2.557591524217551093e+00
1.014849986812790667e+04,2.557591524272700756e+00
1.014849988900267817e+04,2.557591524327848642e+00
1.014849990987745150e+04,2.557591524382994752e+00
1.014849993075222483e+04,2.557591524438139530e+00
1.014849995162699634e+04,2.557591524493282087e+00
1.014849997250176966e+04,2.557591524548422868e+00
1.014849999337654117e+04,2.557591524603562316e+00
1.014850001425131450e+04,2.557591524658699544e+00
1.014850003512608782e+04,2.557591524713834996e+00
1.014850005600085933e+04,2.557591524768968672e+00
1.014850007687563266e+04,2.557591524824100571e+00
1.014850009775040598e+04,2.557591524879230693e+00
1.014850011862517749e+04,2.557591524934359928e+00
1.014850013949995082e+04,2.557591524989486498e+00
1.014850016037472415e+04,2.557591525044611291e+00
1.014850018124949565e+04,2.557591525099733865e+00
1.014850020212426898e+04,2.557591525154855550e+00
1.014850022299904049e+04,2.557591525209975458e+00
1.014850024387381382e+04,2.557591525265093146e+00
1.014850026474858714e+04,2.557591525320209058e+00
1.014850028562335865e+04,2.557591525375323638e+00
1.014850030649813198e+04,2.557591525430436441e+00
1.014850032737290530e+04,2.557591525485547024e+00
1.014850034824767681e+04,2.557591525540655386e+00
1.014850036912245014e+04,2.557591525595762860e+00
1.014850038999722346e+04,2.557591525650868558e+00
1.014850041087199497e+04,2.557591525705972035e+00
1.014850043174676830e+04,2.557591525761073736e+00
1.014850045262153981e+04,2.557591525816174105e+00
1.014850047349631313e+04,2.557591525871272697e+00
1.014850049437108646e+04,2.557591525926369069e+00
1.014850051524585797e+04,2.557591525981464109e+00
1.014850053612063130e+04,2.557591526036556484e+00
1.014850055699540462e+04,2.557591526091647971e+00
1.014850057787017613e+04,2.557591526146737237e+00
1.014850059874494946e+04,2.557591526201825172e+00
1.014850061961972278e+04,2.557591526256911330e+00
1.014850064049449429e+04,2.557591526311995267e+00
1.014850066136926762e+04,2.557591526367077428e+00
1.014850068224403913e+04,2.557591526422158257e+00
1.014850070311881245e+04,2.557591526477237309e+00
1.014850072399358578e+04,2.557591526532314141e+00
1.014850074486835729e+04,2.557591526587389641e+00
1.014850076574313061e+04,2.557591526642462920e+00
1.014850078661790394e+04,2.557591526697534423e+00
1.014850080749267545e+04,2.557591526752604594e+00
1.014850082836744878e+04,2.557591526807672544e+00
1.014850084924222210e+04,2.557591526862739162e+00
1.014850087011699361e+04,2.557591526917804003e+00
1.014850089099176694e+04,2.557591526972867069e+00
1.014850091186653844e+04,2.557591527027927913e+00
1.014850093274131177e+04,2.557591527082987426e+00
1.014850095361608510e+04,2.557591527138044718e+00
1.014850097449085661e+04,2.557591527193100678e+00
1.014850099536562993e+04,2.557591527248154417e+00
1.014850101624040326e+04,2.557591527303206824e+00
1.014850103711517477e+04,2.557591527358257455e+00
1.014850105798994809e+04,2.557591527413305865e+00
1.014850107886472142e+04,2.557591527468352943e+00
1.014850109973949293e+04,2.557591527523397801e+00
1.014850112061426626e+04,2.557591527578441770e+00
1.014850114148903776e+04,2.557591527633483075e+00
1.014850116236381109e+04,2.557591527688523048e+00
1.014850118323858442e+04,2.557591527743560800e+00
1.014850120411335593e+04,2.557591527798597220e+00
1.014850122498812925e+04,2.557591527853631419e+00
1.014850124586290258e+04,2.557591527908664286e+00
1.014850126673767409e+04,2.557591527963694933e+00
1.014850128761244741e+04,2.557591528018724691e+00
1.014850130848721892e+04,2.557591528073752229e+00
1.014850132936199225e+04,2.557591528128777547e+00
1.014850135023676557e+04,2.557591528183801532e+00
1.014850137111153708e+04,2.557591528238823742e+00
1.014850139198631041e+04,2.557591528293843730e+00
1.014850141286108374e+04,2.557591528348862386e+00
1.014850143373585524e+04,2.557591528403878822e+00
1.014850145461062857e+04,2.557591528458894370e+00
1.014850147548540190e+04,2.557591528513907253e+00
1.014850149636017341e+04,2.557591528568918804e+00
1.014850151723494673e+04,2.557591528623928578e+00
1.014850153810971824e+04,2.557591528678936577e+00
1.014850155898449157e+04,2.557591528733942354e+00
1.014850157985926489e+04,2.557591528788946800e+00
1.014850160073403640e+04,2.557591528843949913e+00
1.014850162160880973e+04,2.557591528898950362e+00
1.014850164248358305e+04,2.557591528953949034e+00
1.014850166335835456e+04,2.557591529008946374e+00
1.014850168423312789e+04,2.557591529063941937e+00
1.014850170510790122e+04,2.557591529118935725e+00
1.014850172598267272e+04,2.557591529173927736e+00
1.014850174685744605e+04,2.557591529228917526e+00
1.014850176773221756e+04,2.557591529283906429e+00
1.014850178860699089e+04,2.557591529338892666e+00
1.014850180948176421e+04,2.557591529393878016e+00
1.014850183035653572e+04,2.557591529448861145e+00
1.014850185123130905e+04,2.557591529503842498e+00
1.014850187210608237e+04,2.557591529558822074e+00
1.014850189298085388e+04,2.557591529613799430e+00
1.014850191385562721e+04,2.557591529668775454e+00
1.014850193473040054e+04,2.557591529723749257e+00
1.014850195560517204e+04,2.557591529778722172e+00
1.014850197647994537e+04,2.557591529833692867e+00
1.014850199735471688e+04,2.557591529888661341e+00
1.014850201822949020e+04,2.557591529943628483e+00
1.014850203910426353e+04,2.557591529998593849e+00
1.014850205997903504e+04,2.557591530053557882e+00
1.014850208085380837e+04,2.557591530108519695e+00
1.014850210172858169e+04,2.557591530163479288e+00
1.014850212260335320e+04,2.557591530218437992e+00
1.014850214347812653e+04,2.557591530273394476e+00
1.014850216435289985e+04,2.557591530328349183e+00
1.014850218522767136e+04,2.557591530383301670e+00
1.014850220610244469e+04,2.557591530438253269e+00
1.014850222697721620e+04,2.557591530493202647e+00
1.014850224785198952e+04,2.557591530548149805e+00
1.014850226872676285e+04,2.557591530603096075e+00
1.014850228960153436e+04,2.557591530658039680e+00
1.014850231047630768e+04,2.557591530712982397e+00
1.014850233135108101e+04,2.557591530767922894e+00
1.014850235222585252e+04,2.557591530822861614e+00
1.014850237310062585e+04,2.557591530877798558e+00
1.014850239397539735e+04,2.557591530932733725e+00
1.014850241485017068e+04,2.557591530987667117e+00
1.014850243572494401e+04,2.557591531042598731e+00
1.014850245659971552e+04,2.557591531097528570e+00
1.014850247747448884e+04,2.557591531152457076e+00
1.014850249834926217e+04,2.557591531207383362e+00
1.014850251922403368e+04,2.557591531262307871e+00
1.014850254009880700e+04,2.557591531317230604e+00
1.014850256097358033e+04,2.557591531372151561e+00
1.014850258184835184e+04,2.557591531427070297e+00
1.014850260272312516e+04,2.557591531481988145e+00
1.014850262359789667e+04,2.557591531536903773e+00
1.014850264447267000e+04,2.557591531591818068e+00
1.014850266534744333e+04,2.557591531646729699e+00
1.014850268622221483e+04,2.557591531701639997e+00
1.014850270709698816e+04,2.557591531756548964e+00
1.014850272797176149e+04,2.557591531811455710e+00
1.014850274884653300e+04,2.557591531866361123e+00
1.014850276972130632e+04,2.557591531921263872e+00
1.014850279059607965e+04,2.557591531976165733e+00
1.014850281147085116e+04,2.557591532031065373e+00
1.014850283234562448e+04,2.557591532085963237e+00
1.014850285322039599e+04,2.557591532140859325e+00
1.014850287409516932e+04,2.557591532195753636e+00
1.014850289496994264e+04,2.557591532250646171e+00
1.014850291584471415e+04,2.557591532305537374e+00
1.014850293671948748e+04,2.557591532360426800e+00
1.014850295759426081e+04,2.557591532415313562e+00
1.014850297846903231e+04,2.557591532470199436e+00
1.014850299934380564e+04,2.557591532525083089e+00
1.014850302021857897e+04,2.557591532579964966e+00
1.014850304109335048e+04,2.557591532634845510e+00
1.014850306196812380e+04,2.557591532689723834e+00
1.014850308284289531e+04,2.557591532744600826e+00
1.014850310371766864e+04,2.557591532799475154e+00
1.014850312459244196e+04,2.557591532854348593e+00
1.014850314546721347e+04,2.557591532909219811e+00
1.014850316634198680e+04,2.557591532964089254e+00
1.014850318721676013e+04,2.557591533018957364e+00
1.014850320809153163e+04,2.557591533073823697e+00
1.014850322896630496e+04,2.557591533128687367e+00
1.014850324984107829e+04,2.557591533183549704e+00
1.014850327071584979e+04,2.557591533238410708e+00
1.014850329159062312e+04,2.557591533293269492e+00
1.014850331246539463e+04,2.557591533348126944e+00
1.014850333334016796e+04,2.557591533402982176e+00
1.014850335421494128e+04,2.557591533457835631e+00
1.014850337508971279e+04,2.557591533512687754e+00
1.014850339596448612e+04,2.557591533567537656e+00
1.014850341683925944e+04,2.557591533622386226e+00
1.014850343771403095e+04,2.557591533677232576e+00
1.014850345858880428e+04,2.557591533732077149e+00
1.014850347946357579e+04,2.557591533786920390e+00
1.014850350033834911e+04,2.557591533841761411e+00
1.014850352121312244e+04,2.557591533896601099e+00
1.014850354208789395e+04,2.557591533951438567e+00
1.014850356296266727e+04,2.557591534006274259e+00
1.014850358383744060e+04,2.557591534061108618e+00
1.014850360471221211e+04,2.557591534115941201e+00
1.014850362558698544e+04,2.557591534170771563e+00
1.014850364646175876e+04,2.557591534225600594e+00
1.014850366733653027e+04,2.557591534280427403e+00
