Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.013342081577968383e+04,1.280398958685325006e+01
1.013342083669844214e+04,1.280393938351726568e+01
1.013342085761720045e+04,1.280388917996568843e+01
1.013342087853595876e+04,1.280383897619853073e+01
1.013342089945471889e+04,1.280378877221142275e+01
1.013342092037347720e+04,1.280373856801310062e+01
1.013342094129223551e+04,1.280368836359920515e+01
1.013342096221099382e+04,1.280363815896972923e+01
1.013342098312975213e+04,1.280358795412468531e+01
1.013342100404851044e+04,1.280353774906407160e+01
1.013342102496726875e+04,1.280348754378788811e+01
1.013342104588602706e+04,1.280343733829613662e+01
1.013342106680478719e+04,1.280338713258446326e+01
1.013342108772354550e+04,1.280333692666158996e+01
1.013342110864230381e+04,1.280328672052316108e+01
1.013342112956106212e+04,1.280323651416918018e+01
1.013342115047982043e+04,1.280318630759964016e+01
1.013342117139857874e+04,1.280313610081455344e+01
1.013342119231733705e+04,1.280308589381392181e+01
1.013342121323609535e+04,1.280303568659773816e+01
1.013342123415485548e+04,1.280298547916165042e+01
1.013342125507361379e+04,1.280293527151438759e+01
1.013342127599237210e+04,1.280288506365158518e+01
1.013342129691113041e+04,1.280283485557325207e+01
1.013342131782988872e+04,1.280278464727938292e+01
1.013342133874864703e+04,1.280273443876997952e+01
1.013342135966740534e+04,1.280268423004505252e+01
1.013342138058616365e+04,1.280263402110460191e+01
1.013342140150492378e+04,1.280258381194425787e+01
1.013342142242368209e+04,1.280253360257276007e+01
1.013342144334244040e+04,1.280248339298574223e+01
1.013342146426119871e+04,1.280243318318321144e+01
1.013342148517995702e+04,1.280238297316516594e+01
1.013342150609871533e+04,1.280233276293161104e+01
1.013342152701747364e+04,1.280228255248254499e+01
1.013342154793623376e+04,1.280223234181360858e+01
1.013342156885499207e+04,1.280218213093353619e+01
1.013342158977375038e+04,1.280213191983796328e+01
1.013342161069250869e+04,1.280208170852688987e+01
1.013342163161126700e+04,1.280203149700031950e+01
1.013342165253002531e+04,1.280198128525825574e+01
1.013342167344878362e+04,1.280193107330070212e+01
1.013342169436754193e+04,1.280188086112765866e+01
1.013342171528630206e+04,1.280183064873476617e+01
1.013342173620506037e+04,1.280178043613075189e+01
1.013342175712381868e+04,1.280173022331125843e+01
1.013342177804257699e+04,1.280168001027628577e+01
1.013342179896133530e+04,1.280162979702583570e+01
1.013342181988009361e+04,1.280157958355991532e+01
1.013342184079885192e+04,1.280152936987851930e+01
1.013342186171761023e+04,1.280147915598165476e+01
1.013342188263637036e+04,1.280142894186495894e+01
1.013342190355512867e+04,1.280137872753716444e+01
1.013342192447388697e+04,1.280132851299391028e+01
1.013342194539264528e+04,1.280127829823519470e+01
1.013342196631140359e+04,1.280122808326102302e+01
1.013342198723016190e+04,1.280117786807139879e+01
1.013342200814892021e+04,1.280112765266632024e+01
1.013342202906767852e+04,1.280107743704579271e+01
1.013342204998643865e+04,1.280102722120545344e+01
1.013342207090519696e+04,1.280097700515403503e+01
1.013342209182395527e+04,1.280092678888717295e+01
1.013342211274271358e+04,1.280087657240487786e+01
1.013342213366147189e+04,1.280082635570714089e+01
1.013342215458023020e+04,1.280077613879396914e+01
1.013342217549898851e+04,1.280072592166536616e+01
1.013342219641774682e+04,1.280067570432133550e+01
1.013342221733650695e+04,1.280062548675750911e+01
1.013342223825526526e+04,1.280057526898262488e+01
1.013342225917402357e+04,1.280052505099231830e+01
1.013342228009278188e+04,1.280047483278659293e+01
1.013342230101154018e+04,1.280042461436545054e+01
1.013342232193029849e+04,1.280037439572889113e+01
1.013342234284905680e+04,1.280032417687692003e+01
1.013342236376781693e+04,1.280027395780517452e+01
1.013342238468657524e+04,1.280022373852238537e+01
1.013342240560533355e+04,1.280017351902419520e+01
1.013342242652409186e+04,1.280012329931060044e+01
1.013342244744285017e+04,1.280007307938159933e+01
1.013342246836160848e+04,1.280002285923721317e+01
1.013342248928036679e+04,1.279997263887742420e+01
1.013342251019912510e+04,1.279992241830223954e+01
1.013342253111788523e+04,1.279987219750730709e+01
1.013342255203664354e+04,1.279982197650134701e+01
1.013342257295540185e+04,1.279977175528000188e+01
1.013342259387416016e+04,1.279972153384327882e+01
1.013342261479291847e+04,1.279967131219117427e+01
1.013342263571167678e+04,1.279962109032368289e+01
1.013342265663043509e+04,1.279957086824082779e+01
1.013342267754919339e+04,1.279952064594259475e+01
1.013342269846795352e+04,1.279947042342462282e+01
1.013342271938671183e+04,1.279942020069565523e+01
1.013342274030547014e+04,1.279936997775131502e+01
1.013342276122422845e+04,1.279931975459161464e+01
1.013342278214298676e+04,1.279926953121655764e+01
1.013342280306174507e+04,1.279921930762613691e+01
1.013342282398050338e+04,1.279916908382036489e+01
1.013342284489926169e+04,1.279911885979923802e+01
1.013342286581802182e+04,1.279906863555839180e+01
1.013342288673678013e+04,1.279901841110656591e+01
1.013342290765553844e+04,1.279896818643939227e+01
1.013342292857429675e+04,1.279891796155687622e+01
1.013342294949305506e+04,1.279886773645902309e+01
1.013342297041181337e+04,1.279881751114582755e+01
1.013342299133057168e+04,1.279876728561729315e+01
1.013342301224932999e+04,1.279871705987343233e+01
1.013342303316809011e+04,1.279866683390986637e+01
1.013342305408684842e+04,1.279861660773534204e+01
1.013342307500560673e+04,1.279856638134549662e+01
1.013342309592436504e+04,1.279851615474031945e+01
1.013342311684312335e+04,1.279846592791982296e+01
1.013342313776188166e+04,1.279841570088401248e+01
1.013342315868063997e+04,1.279836547363288091e+01
1.013342317959940010e+04,1.279831524616206906e+01
1.013342320051815841e+04,1.279826501848031484e+01
1.013342322143691672e+04,1.279821479058325018e+01
1.013342324235567503e+04,1.279816456247088041e+01
1.013342326327443334e+04,1.279811433414320554e+01
1.013342328419319165e+04,1.279806410560023089e+01
1.013342330511194996e+04,1.279801387684195468e+01
1.013342332603070827e+04,1.279796364786838225e+01
1.013342334694946840e+04,1.279791341867515087e+01
1.013342336786822671e+04,1.279786318927099309e+01
1.013342338878698502e+04,1.279781295965154619e+01
1.013342340970574332e+04,1.279776272981681373e+01
1.013342343062450163e+04,1.279771249976680103e+01
1.013342345154325994e+04,1.279766226950149743e+01
1.013342347246201825e+04,1.279761203902092070e+01
1.013342349338077656e+04,1.279756180832506729e+01
1.013342351429953669e+04,1.279751157740956913e+01
1.013342353521829500e+04,1.279746134628316767e+01
1.013342355613705331e+04,1.279741111494149663e+01
1.013342357705581162e+04,1.279736088338455779e+01
1.013342359797456993e+04,1.279731065161235470e+01
1.013342361889332824e+04,1.279726041962489091e+01
1.013342363981208655e+04,1.279721018742216643e+01
1.013342366073084486e+04,1.279715995500418479e+01
1.013342368164960499e+04,1.279710972236658328e+01
1.013342370256836330e+04,1.279705948951809447e+01
1.013342372348712161e+04,1.279700925645435916e+01
1.013342374440587992e+04,1.279695902317537204e+01
1.013342376532463823e+04,1.279690878968114198e+01
1.013342378624339653e+04,1.279685855597167077e+01
1.013342380716215484e+04,1.279680832204695839e+01
1.013342382808091315e+04,1.279675808790700842e+01
1.013342384899967328e+04,1.279670785354745632e+01
1.013342386991843159e+04,1.279665761897704002e+01
1.013342389083718990e+04,1.279660738419139321e+01
1.013342391175594821e+04,1.279655714919051768e+01
1.013342393267470652e+04,1.279650691397441875e+01
1.013342395359346483e+04,1.279645667854309643e+01
1.013342397451222314e+04,1.279640644289655427e+01
1.013342399543098327e+04,1.279635620703042598e+01
1.013342401634974158e+04,1.279630597095345124e+01
1.013342403726849989e+04,1.279625573466126021e+01
1.013342405818725820e+04,1.279620549815386354e+01
1.013342407910601651e+04,1.279615526143125770e+01
1.013342410002477482e+04,1.279610502449344445e+01
1.013342412094353313e+04,1.279605478734043089e+01
1.013342414186229144e+04,1.279600454997221526e+01
1.013342416278105156e+04,1.279595431238443481e+01
1.013342418369980987e+04,1.279590407458582746e+01
1.013342420461856818e+04,1.279585383657202513e+01
1.013342422553732649e+04,1.279580359834303138e+01
1.013342424645608480e+04,1.279575335989885332e+01
1.013342426737484311e+04,1.279570312123948561e+01
1.013342428829360142e+04,1.279565288236493714e+01
1.013342430921235973e+04,1.279560264327520613e+01
1.013342433013111986e+04,1.279555240396592630e+01
1.013342435104987817e+04,1.279550216444584620e+01
1.013342437196863648e+04,1.279545192471058890e+01
1.013342439288739479e+04,1.279540168476015616e+01
1.013342441380615310e+04,1.279535144459456220e+01
1.013342443472491141e+04,1.279530120421379813e+01
1.013342445564366972e+04,1.279525096361786929e+01
1.013342447656242803e+04,1.279520072280678455e+01
1.013342449748118815e+04,1.279515048177616876e+01
1.013342451839994646e+04,1.279510024053476691e+01
1.013342453931870477e+04,1.279504999907821450e+01
1.013342456023746308e+04,1.279499975740650619e+01
1.013342458115622139e+04,1.279494951551964732e+01
1.013342460207497970e+04,1.279489927341765032e+01
1.013342462299373801e+04,1.279484903110050276e+01
1.013342464391249632e+04,1.279479878856821351e+01
1.013342466483125645e+04,1.279474854581642163e+01
1.013342468575001476e+04,1.279469830285385790e+01
1.013342470666877307e+04,1.279464805967616492e+01
1.013342472758753138e+04,1.279459781628333737e+01
1.013342474850628969e+04,1.279454757267537524e+01
1.013342476942504800e+04,1.279449732885229629e+01
1.013342479034380631e+04,1.279444708481408988e+01
1.013342481126256644e+04,1.279439684055639148e+01
1.013342483218132475e+04,1.279434659608794433e+01
1.013342485310008306e+04,1.279429635140437682e+01
1.013342487401884136e+04,1.279424610650569782e+01
1.013342489493759967e+04,1.279419586139190912e+01
1.013342491585635798e+04,1.279414561606300715e+01
1.013342493677511629e+04,1.279409537051900259e+01
1.013342495769387460e+04,1.279404512475989186e+01
1.013342497861263473e+04,1.279399487878130692e+01
1.013342499953139304e+04,1.279394463259199632e+01
1.013342502045015135e+04,1.279389438618759023e+01
1.013342504136890966e+04,1.279384413956808331e+01
1.013342506228766797e+04,1.279379389273348799e+01
1.013342508320642628e+04,1.279374364568380429e+01
1.013342510412518459e+04,1.279369339841902864e+01
1.013342512504394290e+04,1.279364315093917348e+01
1.013342514596270303e+04,1.279359290323986542e+01
1.013342516688146134e+04,1.279354265532984414e+01
1.013342518780021965e+04,1.279349240720474690e+01
1.013342520871897796e+04,1.279344215886457725e+01
1.013342522963773627e+04,1.279339191030933520e+01
1.013342525055649457e+04,1.279334166153902075e+01
1.013342527147525288e+04,1.279329141255364100e+01
1.013342529239401119e+04,1.279324116335319417e+01
1.013342531331277132e+04,1.279319091393331931e+01
1.013342533423152963e+04,1.279314066430275076e+01
1.013342535515028794e+04,1.279309041445712403e+01
1.013342537606904625e+04,1.279304016439644620e+01
1.013342539698780456e+04,1.279298991412071018e+01
1.013342541790656287e+04,1.279293966362992663e+01
1.013342543882532118e+04,1.279288941292409909e+01
1.013342545974407949e+04,1.279283916200322047e+01
1.013342548066283962e+04,1.279278891086293157e+01
1.013342550158159793e+04,1.279273865951197386e+01
1.013342552250035624e+04,1.279268840794597750e+01
1.013342554341911455e+04,1.279263815616494249e+01
1.013342556433787286e+04,1.279258790416887948e+01
1.013342558525663117e+04,1.279253765195778314e+01
1.013342560617538948e+04,1.279248739953166059e+01
1.013342562709414779e+04,1.279243714689051181e+01
1.013342564801290791e+04,1.279238689402997053e+01
1.013342566893166622e+04,1.279233664095877643e+01
1.013342568985042453e+04,1.279228638767256498e+01
1.013342571076918284e+04,1.279223613417134153e+01
1.013342573168794115e+04,1.279218588045509897e+01
1.013342575260669946e+04,1.279213562652384972e+01
1.013342577352545777e+04,1.279208537237759202e+01
1.013342579444421790e+04,1.279203511801195781e+01
1.013342581536297621e+04,1.279198486343569030e+01
1.013342583628173452e+04,1.279193460864442322e+01
1.013342585720049283e+04,1.279188435363815657e+01
1.013342587811925114e+04,1.279183409841689389e+01
1.013342589903800945e+04,1.279178384298063698e+01
1.013342591995676776e+04,1.279173358732939114e+01
1.013342594087552607e+04,1.279168333146315462e+01
1.013342596179428620e+04,1.279163307537756467e+01
1.013342598271304450e+04,1.279158281908135564e+01
1.013342600363180281e+04,1.279153256257017190e+01
1.013342602455056112e+04,1.279148230584400814e+01
1.013342604546931943e+04,1.279143204890286434e+01
1.013342606638807774e+04,1.279138179174675116e+01
1.013342608730683605e+04,1.279133153437566506e+01
1.013342610822559436e+04,1.279128127678960958e+01
1.013342612914435449e+04,1.279123101898421844e+01
1.013342615006311280e+04,1.279118076096823131e+01
1.013342617098187111e+04,1.279113050273728724e+01
1.013342619190062942e+04,1.279108024429138091e+01
1.013342621281938773e+04,1.279102998563051941e+01
1.013342623373814604e+04,1.279097972675470452e+01
1.013342625465690435e+04,1.279092946766393801e+01
1.013342627557566266e+04,1.279087920835821990e+01
1.013342629649442279e+04,1.279082894883318744e+01
1.013342631741318110e+04,1.279077868909758209e+01
1.013342633833193941e+04,1.279072842914702868e+01
1.013342635925069771e+04,1.279067816898154497e+01
1.013342638016945602e+04,1.279062790860111853e+01
1.013342640108821433e+04,1.279057764800575647e+01
1.013342642200697264e+04,1.279052738719547122e+01
1.013342644292573095e+04,1.279047712617024857e+01
1.013342646384449108e+04,1.279042686492572933e+01
1.013342648476324939e+04,1.279037660347066030e+01
1.013342650568200770e+04,1.279032634180066275e+01
1.013342652660076601e+04,1.279027607991575088e+01
1.013342654751952432e+04,1.279022581781592294e+01
1.013342656843828263e+04,1.279017555550118068e+01
1.013342658935704094e+04,1.279012529297151879e+01
1.013342661027580107e+04,1.279007503022258696e+01
1.013342663119455938e+04,1.279002476726311066e+01
1.013342665211331769e+04,1.278997450408873426e+01
1.013342667303207600e+04,1.278992424069945422e+01
1.013342669395083431e+04,1.278987397709527052e+01
1.013342671486959262e+04,1.278982371327619560e+01
1.013342673578835092e+04,1.278977344924222415e+01
1.013342675670710923e+04,1.278972318499335614e+01
1.013342677762586936e+04,1.278967292052523419e+01
1.013342679854462767e+04,1.278962265584658908e+01
1.013342681946338598e+04,1.278957239095306342e+01
1.013342684038214429e+04,1.278952212584465720e+01
1.013342686130090260e+04,1.278947186052136331e+01
1.013342688221966091e+04,1.278942159498319597e+01
1.013342690313841922e+04,1.278937132923015696e+01
1.013342692405717753e+04,1.278932106326224094e+01
1.013342694497593766e+04,1.278927079707508341e+01
1.013342696589469597e+04,1.278922053067743470e+01
1.013342698681345428e+04,1.278917026406491431e+01
1.013342700773221259e+04,1.278911999723753290e+01
1.013342702865097090e+04,1.278906973019529403e+01
1.013342704956972921e+04,1.278901946293819414e+01
1.013342707048848752e+04,1.278896919546623856e+01
1.013342709140724583e+04,1.278891892777943262e+01
1.013342711232600595e+04,1.278886865987340293e+01
1.013342713324476426e+04,1.278881839175689805e+01
1.013342715416352257e+04,1.278876812342554459e+01
1.013342717508228088e+04,1.278871785487935142e+01
1.013342719600103919e+04,1.278866758611831500e+01
1.013342721691979750e+04,1.278861731714244243e+01
1.013342723783855581e+04,1.278856704795173549e+01
1.013342725875731412e+04,1.278851677854619595e+01
1.013342727967607425e+04,1.278846650892145043e+01
1.013342730059483256e+04,1.278841623908624925e+01
1.013342732151359087e+04,1.278836596903622436e+01
1.013342734243234918e+04,1.278831569877137042e+01
1.013342736335110749e+04,1.278826542829170343e+01
1.013342738426986580e+04,1.278821515759721628e+01
1.013342740518862411e+04,1.278816488668790718e+01
1.013342742610738424e+04,1.278811461555941875e+01
1.013342744702614254e+04,1.278806434422048888e+01
