Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.882491613400890856e+03,1.947471977080553884e+01
9.882491631416582095e+03,1.947481046318657505e+01
9.882491649432273334e+03,1.947490115542453637e+01
9.882491667447962755e+03,1.947499184751027101e+01
9.882491685463653994e+03,1.947508253946208256e+01
9.882491703479343414e+03,1.947517323126165323e+01
9.882491721495034653e+03,1.947526392292730435e+01
9.882491739510724074e+03,1.947535461444070393e+01
9.882491757526415313e+03,1.947544530582016975e+01
9.882491775542106552e+03,1.947553599705654293e+01
9.882491793557795972e+03,1.947562668814066100e+01
9.882491811573487212e+03,1.947571737909083822e+01
9.882491829589176632e+03,1.947580806988874969e+01
9.882491847604867871e+03,1.947589876055271318e+01
9.882491865620557292e+03,1.947598945106440738e+01
9.882491883636248531e+03,1.947608014144214650e+01
9.882491901651939770e+03,1.947617083167676810e+01
9.882491919667629190e+03,1.947626152175910974e+01
9.882491937683320430e+03,1.947635221170748565e+01
9.882491955699009850e+03,1.947644290150357449e+01
9.882491973714701089e+03,1.947653359116569050e+01
9.882491991730390509e+03,1.947662428067551943e+01
9.882492009746081749e+03,1.947671497005136487e+01
9.882492027761772988e+03,1.947680565928407148e+01
9.882492045777462408e+03,1.947689634836447681e+01
9.882492063793153648e+03,1.947698703731089154e+01
9.882492081808843068e+03,1.947707772610499788e+01
9.882492099824534307e+03,1.947716841476510652e+01
9.882492117840223727e+03,1.947725910327290322e+01
9.882492135855914967e+03,1.947734979164669866e+01
9.882492153871606206e+03,1.947744047987732685e+01
9.882492171887295626e+03,1.947753116795563244e+01
9.882492189902986865e+03,1.947762185589992256e+01
9.882492207918676286e+03,1.947771254369188298e+01
9.882492225934367525e+03,1.947780323134982794e+01
9.882492243950056945e+03,1.947789391885543253e+01
9.882492261965748185e+03,1.947798460622701100e+01
9.882492279981439424e+03,1.947807529345540090e+01
9.882492297997128844e+03,1.947816598053144688e+01
9.882492316012820083e+03,1.947825666747345608e+01
9.882492334028509504e+03,1.947834735426311070e+01
9.882492352044200743e+03,1.947843804091872144e+01
9.882492370059890163e+03,1.947852872742197761e+01
9.882492388075581403e+03,1.947861941379117212e+01
9.882492406091272642e+03,1.947871010001716385e+01
9.882492424106962062e+03,1.947880078609078680e+01
9.882492442122653301e+03,1.947889147203035165e+01
9.882492460138342722e+03,1.947898215781753350e+01
9.882492478154033961e+03,1.947907284347065726e+01
9.882492496169723381e+03,1.947916352897139092e+01
9.882492514185414620e+03,1.947925421433805937e+01
9.882492532201105860e+03,1.947934489956148596e+01
9.882492550216795280e+03,1.947943558463252955e+01
9.882492568232486519e+03,1.947952626956947597e+01
9.882492586248175940e+03,1.947961695435403939e+01
9.882492604263867179e+03,1.947970763900449498e+01
9.882492622279556599e+03,1.947979832350255691e+01
9.882492640295247838e+03,1.947988900786652167e+01
9.882492658310939078e+03,1.947997969208723035e+01
9.882492676326628498e+03,1.948007037615552051e+01
9.882492694342319737e+03,1.948016106008970638e+01
9.882492712358009157e+03,1.948025174387147374e+01
9.882492730373700397e+03,1.948034242751911904e+01
9.882492748389389817e+03,1.948043311101434583e+01
9.882492766405081056e+03,1.948052379437544346e+01
9.882492784420772296e+03,1.948061447759326725e+01
9.882492802436461716e+03,1.948070516065865121e+01
9.882492820452152955e+03,1.948079584358990957e+01
9.882492838467842375e+03,1.948088652636871743e+01
9.882492856483533615e+03,1.948097720901339258e+01
9.882492874499223035e+03,1.948106789150561013e+01
9.882492892514914274e+03,1.948115857386369143e+01
9.882492910530605513e+03,1.948124925607846691e+01
9.882492928546294934e+03,1.948133993814078480e+01
9.882492946561986173e+03,1.948143062006894510e+01
9.882492964577675593e+03,1.948152130184464426e+01
9.882492982593366833e+03,1.948161198348617162e+01
9.882493000609056253e+03,1.948170266497523428e+01
9.882493018624747492e+03,1.948179334633012516e+01
9.882493036640438731e+03,1.948188402754169957e+01
9.882493054656128152e+03,1.948197470860078084e+01
9.882493072671819391e+03,1.948206538952568678e+01
9.882493090687508811e+03,1.948215607029810670e+01
9.882493108703200051e+03,1.948224675093633707e+01
9.882493126718889471e+03,1.948233743142208141e+01
9.882493144734580710e+03,1.948242811177362199e+01
9.882493162750271949e+03,1.948251879198182479e+01
9.882493180765961370e+03,1.948260947203751314e+01
9.882493198781652609e+03,1.948270015195901195e+01
9.882493216797342029e+03,1.948279083172798565e+01
9.882493234813033268e+03,1.948288151136276269e+01
9.882493252828722689e+03,1.948297219084501108e+01
9.882493270844413928e+03,1.948306287019305216e+01
9.882493288860105167e+03,1.948315354939771993e+01
9.882493306875794588e+03,1.948324422844985904e+01
9.882493324891485827e+03,1.948333490736776952e+01
9.882493342907175247e+03,1.948342558613315134e+01
9.882493360922866486e+03,1.948351626476429743e+01
9.882493378938555907e+03,1.948360694324290776e+01
9.882493396954247146e+03,1.948369762158727525e+01
9.882493414969938385e+03,1.948378829978825166e+01
9.882493432985627805e+03,1.948387897783667100e+01
9.882493451001319045e+03,1.948396965575085105e+01
9.882493469017008465e+03,1.948406033351246336e+01
9.882493487032699704e+03,1.948415101113982928e+01
9.882493505048389125e+03,1.948424168861462746e+01
9.882493523064080364e+03,1.948433236595515794e+01
9.882493541079771603e+03,1.948442304315228313e+01
9.882493559095461023e+03,1.948451372019682637e+01
9.882493577111152263e+03,1.948460439710710546e+01
9.882493595126841683e+03,1.948469507386479549e+01
9.882493613142532922e+03,1.948478575048821426e+01
9.882493631158222342e+03,1.948487642695904043e+01
9.882493649173913582e+03,1.948496710329558823e+01
9.882493667189603002e+03,1.948505777947953632e+01
9.882493685205294241e+03,1.948514845552919539e+01
9.882493703220985481e+03,1.948523913143540653e+01
9.882493721236674901e+03,1.948532980718901797e+01
9.882493739252366140e+03,1.948542048280832617e+01
9.882493757268055560e+03,1.948551115827502400e+01
9.882493775283746800e+03,1.948560183360741149e+01
9.882493793299436220e+03,1.948569250878718506e+01
9.882493811315127459e+03,1.948578318383264474e+01
9.882493829330818699e+03,1.948587385873463518e+01
9.882493847346508119e+03,1.948596453348399038e+01
9.882493865362199358e+03,1.948605520809903524e+01
9.882493883377888778e+03,1.948614588256143421e+01
9.882493901393580018e+03,1.948623655688951217e+01
9.882493919409269438e+03,1.948632723106494069e+01
9.882493937424960677e+03,1.948641790510603755e+01
9.882493955440651916e+03,1.948650857900364031e+01
9.882493973456341337e+03,1.948659925274859361e+01
9.882493991472032576e+03,1.948668992635920105e+01
9.882494009487721996e+03,1.948678059981714483e+01
9.882494027503413236e+03,1.948687127314074630e+01
9.882494045519102656e+03,1.948696194631167700e+01
9.882494063534793895e+03,1.948705261934824762e+01
9.882494081550485134e+03,1.948714329224130637e+01
9.882494099566174555e+03,1.948723396498168725e+01
9.882494117581865794e+03,1.948732463758769740e+01
9.882494135597555214e+03,1.948741531004103322e+01
9.882494153613246453e+03,1.948750598235999121e+01
9.882494171628935874e+03,1.948759665452626066e+01
9.882494189644627113e+03,1.948768732655814517e+01
9.882494207660318352e+03,1.948777799844649294e+01
9.882494225676007773e+03,1.948786867018213798e+01
9.882494243691699012e+03,1.948795934178340161e+01
9.882494261707388432e+03,1.948805001323195185e+01
9.882494279723079671e+03,1.948814068454611004e+01
9.882494297738769092e+03,1.948823135570755483e+01
9.882494315754460331e+03,1.948832202673459690e+01
9.882494333770151570e+03,1.948841269761807027e+01
9.882494351785840990e+03,1.948850336834883024e+01
9.882494369801532230e+03,1.948859403894516618e+01
9.882494387817221650e+03,1.948868470938878517e+01
9.882494405832912889e+03,1.948877537969797302e+01
9.882494423848602310e+03,1.948886604985443327e+01
9.882494441864293549e+03,1.948895671987646594e+01
9.882494459879984788e+03,1.948904738975490858e+01
9.882494477895674208e+03,1.948913805948061295e+01
9.882494495911365448e+03,1.948922872907187553e+01
9.882494513927054868e+03,1.948931939851038919e+01
9.882494531942746107e+03,1.948941006781445395e+01
9.882494549958435528e+03,1.948950073696576979e+01
9.882494567974126767e+03,1.948959140598262607e+01
9.882494585989818006e+03,1.948968207485588167e+01
9.882494604005507426e+03,1.948977274357636347e+01
9.882494622021198666e+03,1.948986341216238927e+01
9.882494640036888086e+03,1.948995408059563417e+01
9.882494658052579325e+03,1.949004474889441951e+01
9.882494676068268745e+03,1.949013541704042041e+01
9.882494694083959985e+03,1.949022608505195109e+01
9.882494712099651224e+03,1.949031675291984556e+01
9.882494730115340644e+03,1.949040742063495202e+01
9.882494748131031884e+03,1.949049808821557406e+01
9.882494766146721304e+03,1.949058875564340099e+01
9.882494784162412543e+03,1.949067942293672928e+01
9.882494802178101963e+03,1.949077009007726957e+01
9.882494820193793203e+03,1.949086075708330057e+01
9.882494838209484442e+03,1.949095142394567759e+01
9.882494856225173862e+03,1.949104209065524529e+01
9.882494874240865101e+03,1.949113275723030014e+01
9.882494892256554522e+03,1.949122342365253857e+01
9.882494910272245761e+03,1.949131408994026415e+01
9.882494928287935181e+03,1.949140475607516620e+01
9.882494946303626421e+03,1.949149542207554475e+01
9.882494964319317660e+03,1.949158608793224445e+01
9.882494982335007080e+03,1.949167675363610996e+01
9.882495000350698319e+03,1.949176741920544131e+01
9.882495018366387740e+03,1.949185808462193492e+01
9.882495036382078979e+03,1.949194874990388726e+01
9.882495054397768399e+03,1.949203941503299475e+01
9.882495072413459638e+03,1.949213008002755743e+01
9.882495090429150878e+03,1.949222074487841638e+01
9.882495108444840298e+03,1.949231140957641628e+01
9.882495126460531537e+03,1.949240207413986425e+01
9.882495144476220958e+03,1.949249273855044962e+01
9.882495162491912197e+03,1.949258340282646884e+01
9.882495180507601617e+03,1.949267406694961835e+01
9.882495198523292856e+03,1.949276473093819817e+01
9.882495216538984096e+03,1.949285539478306006e+01
9.882495234554673516e+03,1.949294605847503448e+01
9.882495252570364755e+03,1.949303672203243565e+01
9.882495270586054176e+03,1.949312738543694223e+01
9.882495288601745415e+03,1.949321804870687913e+01
9.882495306617434835e+03,1.949330871182390368e+01
9.882495324633126074e+03,1.949339937480634433e+01
9.882495342648817314e+03,1.949349003764504218e+01
9.882495360664506734e+03,1.949358070033083123e+01
9.882495378680197973e+03,1.949367136288202218e+01
9.882495396695887393e+03,1.949376202528030078e+01
9.882495414711578633e+03,1.949385268754397060e+01
9.882495432727268053e+03,1.949394334965472453e+01
9.882495450742959292e+03,1.949403401163086613e+01
9.882495468758650532e+03,1.949412467346323297e+01
9.882495486774339952e+03,1.949421533514268390e+01
9.882495504790031191e+03,1.949430599668749764e+01
9.882495522805720611e+03,1.949439665807938482e+01
9.882495540821411851e+03,1.949448731933663126e+01
9.882495558837101271e+03,1.949457798044095114e+01
9.882495576852792510e+03,1.949466864141062317e+01
9.882495594868483749e+03,1.949475930223650977e+01
9.882495612884173170e+03,1.949484996290944139e+01
9.882495630899864409e+03,1.949494062344772871e+01
9.882495648915553829e+03,1.949503128383305040e+01
9.882495666931245069e+03,1.949512194408373134e+01
9.882495684946934489e+03,1.949521260418144308e+01
9.882495702962625728e+03,1.949530326414449632e+01
9.882495720978316967e+03,1.949539392396372861e+01
9.882495738994006388e+03,1.949548458362998460e+01
9.882495757009697627e+03,1.949557524316157853e+01
9.882495775025387047e+03,1.949566590254018905e+01
9.882495793041078286e+03,1.949575656178412331e+01
9.882495811056767707e+03,1.949584722087507060e+01
9.882495829072458946e+03,1.949593787983134163e+01
9.882495847088150185e+03,1.949602853864375973e+01
9.882495865103839606e+03,1.949611919730319443e+01
9.882495883119530845e+03,1.949620985582792088e+01
9.882495901135220265e+03,1.949630051419966037e+01
9.882495919150911504e+03,1.949639117243668807e+01
9.882495937166600925e+03,1.949648183052071104e+01
9.882495955182292164e+03,1.949657248847002577e+01
9.882495973197983403e+03,1.949666314627548047e+01
9.882495991213672824e+03,1.949675380392791268e+01
9.882496009229364063e+03,1.949684446144563310e+01
9.882496027245053483e+03,1.949693511881032038e+01
9.882496045260744722e+03,1.949702577604029230e+01
9.882496063276434143e+03,1.949711643311722398e+01
9.882496081292125382e+03,1.949720709005943675e+01
9.882496099307816621e+03,1.949729774685775041e+01
9.882496117323506041e+03,1.949738840350303093e+01
9.882496135339197281e+03,1.949747906001356768e+01
9.882496153354886701e+03,1.949756971637106062e+01
9.882496171370577940e+03,1.949766037259380269e+01
9.882496189386267361e+03,1.949775102866348320e+01
9.882496207401958600e+03,1.949784168459842348e+01
9.882496225417648020e+03,1.949793234038029155e+01
9.882496243433339259e+03,1.949802299602740874e+01
9.882496261449030499e+03,1.949811365153059839e+01
9.882496279464719919e+03,1.949820430688073003e+01
9.882496297480411158e+03,1.949829496209608237e+01
9.882496315496100578e+03,1.949838561715836249e+01
9.882496333511791818e+03,1.949847627208585976e+01
9.882496351527481238e+03,1.949856692686028126e+01
9.882496369543172477e+03,1.949865758149990924e+01
9.882496387558863717e+03,1.949874823599560969e+01
9.882496405574553137e+03,1.949883889033820594e+01
9.882496423590244376e+03,1.949892954454601579e+01
9.882496441605933796e+03,1.949902019860071789e+01
9.882496459621625036e+03,1.949911085252062293e+01
9.882496477637314456e+03,1.949920150628742377e+01
9.882496495653005695e+03,1.949929215991941689e+01
9.882496513668696934e+03,1.949938281340744339e+01
9.882496531684386355e+03,1.949947346674235860e+01
9.882496549700077594e+03,1.949956411994245542e+01
9.882496567715767014e+03,1.949965477298943028e+01
9.882496585731458254e+03,1.949974542590157967e+01
9.882496603747147674e+03,1.949983607866059643e+01
9.882496621762838913e+03,1.949992673128478415e+01
9.882496639778530152e+03,1.950001738376498750e+01
9.882496657794219573e+03,1.950010803609205468e+01
9.882496675809910812e+03,1.950019868828427505e+01
9.882496693825600232e+03,1.950028934032335570e+01
9.882496711841291472e+03,1.950037999222758600e+01
9.882496729856980892e+03,1.950047064397866592e+01
9.882496747872672131e+03,1.950056129559488838e+01
9.882496765888363370e+03,1.950065194706710869e+01
9.882496783904052791e+03,1.950074259838615731e+01
9.882496801919744030e+03,1.950083324957035202e+01
9.882496819935433450e+03,1.950092390060137149e+01
9.882496837951124689e+03,1.950101455149752638e+01
9.882496855966814110e+03,1.950110520224049893e+01
9.882496873982505349e+03,1.950119585284859980e+01
9.882496891998196588e+03,1.950128650331266655e+01
9.882496910013886009e+03,1.950137715362355095e+01
9.882496928029577248e+03,1.950146780379954592e+01
9.882496946045266668e+03,1.950155845382235142e+01
9.882496964060957907e+03,1.950164910371025684e+01
9.882496982076647328e+03,1.950173975344496924e+01
9.882497000092338567e+03,1.950183040304478155e+01
9.882497018108029806e+03,1.950192105250053842e+01
9.882497036123719226e+03,1.950201170180308807e+01
9.882497054139410466e+03,1.950210235097073053e+01
9.882497072155099886e+03,1.950219299998514799e+01
9.882497090170791125e+03,1.950228364886465826e+01
9.882497108186480546e+03,1.950237429759094354e+01
9.882497126202171785e+03,1.950246494618230741e+01
9.882497144217863024e+03,1.950255559462959454e+01
9.882497162233552444e+03,1.950264624292364246e+01
9.882497180249243684e+03,1.950273689108276542e+01
9.882497198264933104e+03,1.950282753908864919e+01
9.882497216280624343e+03,1.950291818695959378e+01
9.882497234296313763e+03,1.950300883467728497e+01
9.882497252312005003e+03,1.950309948226004408e+01
9.882497270327696242e+03,1.950319012969869092e+01
9.882497288343385662e+03,1.950328077698409146e+01
9.882497306359076902e+03,1.950337142413453151e+01
9.882497324374766322e+03,1.950346207113171104e+01
