Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062596532645170191e+04,3.604106074712912999e+00
1.062596534512949620e+04,3.604106073581910596e+00
1.062596536380728867e+04,3.604106072450930842e+00
1.062596538248508296e+04,3.604106071319975513e+00
1.062596540116287724e+04,3.604106070189044164e+00
1.062596541984066971e+04,3.604106069058136796e+00
1.062596543851846400e+04,3.604106067927252521e+00
1.062596545719625828e+04,3.604106066796391339e+00
1.062596547587405075e+04,3.604106065665555469e+00
1.062596549455184504e+04,3.604106064534742249e+00
1.062596551322963933e+04,3.604106063403953453e+00
1.062596553190743180e+04,3.604106062273187749e+00
1.062596555058522608e+04,3.604106061142446027e+00
1.062596556926302037e+04,3.604106060011727841e+00
1.062596558794081284e+04,3.604106058881034080e+00
1.062596560661860713e+04,3.604106057750363856e+00
1.062596562529640141e+04,3.604106056619716281e+00
1.062596564397419570e+04,3.604106055489094018e+00
1.062596566265198817e+04,3.604106054358494404e+00
1.062596568132978246e+04,3.604106053227919215e+00
1.062596570000757674e+04,3.604106052097367119e+00
1.062596571868536921e+04,3.604106050966839003e+00
1.062596573736316350e+04,3.604106049836334869e+00
1.062596575604095779e+04,3.604106048705854271e+00
1.062596577471875025e+04,3.604106047575397209e+00
1.062596579339654454e+04,3.604106046444964129e+00
1.062596581207433883e+04,3.604106045314554585e+00
1.062596583075213130e+04,3.604106044184169022e+00
1.062596584942992558e+04,3.604106043053807440e+00
1.062596586810771987e+04,3.604106041923468950e+00
1.062596588678551234e+04,3.604106040793154442e+00
1.062596590546330663e+04,3.604106039662863914e+00
1.062596592414110091e+04,3.604106038532596923e+00
1.062596594281889338e+04,3.604106037402353468e+00
1.062596596149668767e+04,3.604106036272134439e+00
1.062596598017448196e+04,3.604106035141938502e+00
1.062596599885227442e+04,3.604106034011766546e+00
1.062596601753006871e+04,3.604106032881618571e+00
1.062596603620786300e+04,3.604106031751493688e+00
1.062596605488565547e+04,3.604106030621393675e+00
1.062596607356344975e+04,3.604106029491316310e+00
1.062596609224124404e+04,3.604106028361262926e+00
1.062596611091903833e+04,3.604106027231233078e+00
1.062596612959683080e+04,3.604106026101227656e+00
1.062596614827462508e+04,3.604106024971246214e+00
1.062596616695241937e+04,3.604106023841286977e+00
1.062596618563021184e+04,3.604106022711352608e+00
1.062596620430800613e+04,3.604106021581442665e+00
1.062596622298580041e+04,3.604106020451555370e+00
1.062596624166359288e+04,3.604106019321691612e+00
1.062596626034138717e+04,3.604106018191852279e+00
1.062596627901918146e+04,3.604106017062036482e+00
1.062596629769697392e+04,3.604106015932243778e+00
1.062596631637476821e+04,3.604106014802475944e+00
1.062596633505256250e+04,3.604106013672731645e+00
1.062596635373035497e+04,3.604106012543010884e+00
1.062596637240814925e+04,3.604106011413313215e+00
1.062596639108594354e+04,3.604106010283639971e+00
1.062596640976373601e+04,3.604106009153990708e+00
1.062596642844153030e+04,3.604106008024364538e+00
1.062596644711932458e+04,3.604106006894762348e+00
1.062596646579711705e+04,3.604106005765184140e+00
1.062596648447491134e+04,3.604106004635629024e+00
1.062596650315270563e+04,3.604106003506097888e+00
1.062596652183049810e+04,3.604106002376591178e+00
1.062596654050829238e+04,3.604106001247108004e+00
1.062596655918608667e+04,3.604106000117648367e+00
1.062596657786388096e+04,3.604105998988211823e+00
1.062596659654167343e+04,3.604105997858800148e+00
1.062596661521946771e+04,3.604105996729411565e+00
1.062596663389726200e+04,3.604105995600046963e+00
1.062596665257505447e+04,3.604105994470705898e+00
1.062596667125284876e+04,3.604105993341388370e+00
1.062596668993064304e+04,3.604105992212095266e+00
1.062596670860843551e+04,3.604105991082826144e+00
1.062596672728622980e+04,3.604105989953580114e+00
1.062596674596402408e+04,3.604105988824358064e+00
1.062596676464181655e+04,3.604105987695159108e+00
1.062596678331961084e+04,3.604105986565984132e+00
1.062596680199740513e+04,3.604105985436833137e+00
1.062596682067519760e+04,3.604105984307706567e+00
1.062596683935299188e+04,3.604105983178602646e+00
1.062596685803078617e+04,3.604105982049523149e+00
1.062596687670857864e+04,3.604105980920467633e+00
1.062596689538637293e+04,3.604105979791435210e+00
1.062596691406416721e+04,3.604105978662426768e+00
1.062596693274195968e+04,3.604105977533441862e+00
1.062596695141975397e+04,3.604105976404481382e+00
1.062596697009754826e+04,3.604105975275543994e+00
1.062596698877534072e+04,3.604105974146630142e+00
1.062596700745313501e+04,3.604105973017741160e+00
1.062596702613092930e+04,3.604105971888875271e+00
1.062596704480872359e+04,3.604105970760032474e+00
1.062596706348651605e+04,3.604105969631214546e+00
1.062596708216431034e+04,3.604105968502419710e+00
1.062596710084210463e+04,3.604105967373647967e+00
1.062596711951989710e+04,3.604105966244901538e+00
1.062596713819769138e+04,3.604105965116177757e+00
1.062596715687548567e+04,3.604105963987477512e+00
1.062596717555327814e+04,3.604105962858802137e+00
1.062596719423107243e+04,3.604105961730149854e+00
1.062596721290886671e+04,3.604105960601521552e+00
1.062596723158665918e+04,3.604105959472916787e+00
1.062596725026445347e+04,3.604105958344336447e+00
1.062596726894224776e+04,3.604105957215778311e+00
1.062596728762004022e+04,3.604105956087245488e+00
1.062596730629783451e+04,3.604105954958735758e+00
1.062596732497562880e+04,3.604105953830250009e+00
1.062596734365342127e+04,3.604105952701788240e+00
1.062596736233121555e+04,3.604105951573349564e+00
1.062596738100900984e+04,3.604105950444934869e+00
1.062596739968680231e+04,3.604105949316543267e+00
1.062596741836459660e+04,3.604105948188176978e+00
1.062596743704239088e+04,3.604105947059833337e+00
1.062596745572018335e+04,3.604105945931513233e+00
1.062596747439797764e+04,3.604105944803217998e+00
1.062596749307577193e+04,3.604105943674945856e+00
1.062596751175356621e+04,3.604105942546696806e+00
1.062596753043135868e+04,3.604105941418472625e+00
1.062596754910915297e+04,3.604105940290271981e+00
1.062596756778694726e+04,3.604105939162094874e+00
1.062596758646473972e+04,3.604105938033941303e+00
1.062596760514253401e+04,3.604105936905811713e+00
1.062596762382032830e+04,3.604105935777705660e+00
1.062596764249812077e+04,3.604105934649624032e+00
1.062596766117591505e+04,3.604105933521565497e+00
1.062596767985370934e+04,3.604105932393531386e+00
1.062596769853150181e+04,3.604105931265519924e+00
1.062596771720929610e+04,3.604105930137533331e+00
1.062596773588709038e+04,3.604105929009569387e+00
1.062596775456488285e+04,3.604105927881630311e+00
1.062596777324267714e+04,3.604105926753715217e+00
1.062596779192047143e+04,3.604105925625822326e+00
1.062596781059826390e+04,3.604105924497954305e+00
1.062596782927605818e+04,3.604105923370110265e+00
1.062596784795385247e+04,3.604105922242289317e+00
1.062596786663164494e+04,3.604105921114492794e+00
1.062596788530943923e+04,3.604105919986718920e+00
1.062596790398723351e+04,3.604105918858969471e+00
1.062596792266502598e+04,3.604105917731244002e+00
1.062596794134282027e+04,3.604105916603541626e+00
1.062596796002061456e+04,3.604105915475864119e+00
1.062596797869840884e+04,3.604105914348209705e+00
1.062596799737620131e+04,3.604105913220578383e+00
1.062596801605399560e+04,3.604105912092971487e+00
1.062596803473178988e+04,3.604105910965388126e+00
1.062596805340958235e+04,3.604105909837829191e+00
1.062596807208737664e+04,3.604105908710293349e+00
1.062596809076517093e+04,3.604105907582781487e+00
1.062596810944296340e+04,3.604105906455293606e+00
1.062596812812075768e+04,3.604105905327829706e+00
1.062596814679855197e+04,3.604105904200388899e+00
1.062596816547634444e+04,3.604105903072972072e+00
1.062596818415413873e+04,3.604105901945578783e+00
1.062596820283193301e+04,3.604105900818209474e+00
1.062596822150972548e+04,3.604105899690864145e+00
1.062596824018751977e+04,3.604105898563542354e+00
1.062596825886531406e+04,3.604105897436244099e+00
1.062596827754310652e+04,3.604105896308970269e+00
1.062596829622090081e+04,3.604105895181719976e+00
1.062596831489869510e+04,3.604105894054492776e+00
1.062596833357648757e+04,3.604105892927290000e+00
1.062596835225428185e+04,3.604105891800110761e+00
1.062596837093207614e+04,3.604105890672955059e+00
1.062596838960986861e+04,3.604105889545824226e+00
1.062596840828766290e+04,3.604105888418716486e+00
1.062596842696545718e+04,3.604105887291631838e+00
1.062596844564325147e+04,3.604105886164571171e+00
1.062596846432104394e+04,3.604105885037534929e+00
1.062596848299883823e+04,3.604105883910522223e+00
1.062596850167663251e+04,3.604105882783533055e+00
1.062596852035442498e+04,3.604105881656567423e+00
1.062596853903221927e+04,3.604105880529626216e+00
1.062596855771001356e+04,3.604105879402708101e+00
1.062596857638780602e+04,3.604105878275814856e+00
1.062596859506560031e+04,3.604105877148944259e+00
1.062596861374339460e+04,3.604105876022098087e+00
1.062596863242118707e+04,3.604105874895275008e+00
1.062596865109898135e+04,3.604105873768476354e+00
1.062596866977677564e+04,3.604105872641700792e+00
1.062596868845456811e+04,3.604105871514949655e+00
1.062596870713236240e+04,3.604105870388222055e+00
1.062596872581015668e+04,3.604105869261518436e+00
1.062596874448794915e+04,3.604105868134838353e+00
1.062596876316574344e+04,3.604105867008181807e+00
1.062596878184353773e+04,3.604105865881549242e+00
1.062596880052133019e+04,3.604105864754940214e+00
1.062596881919912448e+04,3.604105863628355610e+00
1.062596883787691877e+04,3.604105862501793656e+00
1.062596885655471124e+04,3.604105861375256570e+00
1.062596887523250552e+04,3.604105860248742577e+00
1.062596889391029981e+04,3.604105859122252564e+00
1.062596891258809410e+04,3.604105857995786977e+00
1.062596893126588657e+04,3.604105856869344926e+00
1.062596894994368085e+04,3.604105855742925968e+00
1.062596896862147514e+04,3.604105854616530547e+00
1.062596898729926761e+04,3.604105853490159994e+00
1.062596900597706190e+04,3.604105852363812534e+00
1.062596902465485618e+04,3.604105851237489055e+00
1.062596904333264865e+04,3.604105850111189557e+00
1.062596906201044294e+04,3.604105848984913152e+00
1.062596908068823723e+04,3.604105847858660727e+00
1.062596909936602970e+04,3.604105846732432727e+00
1.062596911804382398e+04,3.604105845606227376e+00
1.062596913672161827e+04,3.604105844480046450e+00
1.062596915539941074e+04,3.604105843353889504e+00
1.062596917407720503e+04,3.604105842227756540e+00
1.062596919275499931e+04,3.604105841101646668e+00
1.062596921143279178e+04,3.604105839975560777e+00
1.062596923011058607e+04,3.604105838849498866e+00
1.062596924878838036e+04,3.604105837723460493e+00
1.062596926746617282e+04,3.604105836597445656e+00
1.062596928614396711e+04,3.604105835471455244e+00
1.062596930482176140e+04,3.604105834345488368e+00
1.062596932349955387e+04,3.604105833219545030e+00
1.062596934217734815e+04,3.604105832093625672e+00
1.062596936085514244e+04,3.604105830967729851e+00
1.062596937953293673e+04,3.604105829841858455e+00
1.062596939821072920e+04,3.604105828716010151e+00
1.062596941688852348e+04,3.604105827590186273e+00
1.062596943556631777e+04,3.604105826464385043e+00
1.062596945424411024e+04,3.604105825338608238e+00
1.062596947292190453e+04,3.604105824212855413e+00
1.062596949159969881e+04,3.604105823087126570e+00
1.062596951027749128e+04,3.604105821961420819e+00
1.062596952895528557e+04,3.604105820835739049e+00
1.062596954763307986e+04,3.604105819710081260e+00
1.062596956631087232e+04,3.604105818584447007e+00
1.062596958498866661e+04,3.604105817458836292e+00
1.062596960366646090e+04,3.604105816333250001e+00
1.062596962234425337e+04,3.604105815207687691e+00
1.062596964102204765e+04,3.604105814082148473e+00
1.062596965969984194e+04,3.604105812956633237e+00
1.062596967837763441e+04,3.604105811831141093e+00
1.062596969705542870e+04,3.604105810705673818e+00
1.062596971573322298e+04,3.604105809580230080e+00
1.062596973441101545e+04,3.604105808454809878e+00
1.062596975308880974e+04,3.604105807329413214e+00
1.062596977176660403e+04,3.604105806204040530e+00
1.062596979044439649e+04,3.604105805078692271e+00
1.062596980912219078e+04,3.604105803953366660e+00
1.062596982779998507e+04,3.604105802828065030e+00
1.062596984647777936e+04,3.604105801702788270e+00
1.062596986515557182e+04,3.604105800577534158e+00
1.062596988383336611e+04,3.604105799452304471e+00
1.062596990251116040e+04,3.604105798327098320e+00
1.062596992118895287e+04,3.604105797201916150e+00
1.062596993986674715e+04,3.604105796076757517e+00
1.062596995854454144e+04,3.604105794951622421e+00
1.062596997722233391e+04,3.604105793826511306e+00
1.062596999590012820e+04,3.604105792701424171e+00
1.062597001457792248e+04,3.604105791576361462e+00
1.062597003325571495e+04,3.604105790451321401e+00
1.062597005193350924e+04,3.604105789326305764e+00
1.062597007061130353e+04,3.604105788201312777e+00
1.062597008928909599e+04,3.604105787076345102e+00
1.062597010796689028e+04,3.604105785951400520e+00
1.062597012664468457e+04,3.604105784826479919e+00
1.062597014532247704e+04,3.604105783701582411e+00
1.062597016400027132e+04,3.604105782576708883e+00
1.062597018267806561e+04,3.604105781451859780e+00
1.062597020135585808e+04,3.604105780327034214e+00
1.062597022003365237e+04,3.604105779202232629e+00
1.062597023871144665e+04,3.604105778077454580e+00
1.062597025738923912e+04,3.604105776952700513e+00
1.062597027606703341e+04,3.604105775827969538e+00
1.062597029474482770e+04,3.604105774703262544e+00
1.062597031342262198e+04,3.604105773578579530e+00
1.062597033210041445e+04,3.604105772453920498e+00
1.062597035077820874e+04,3.604105771329285002e+00
1.062597036945600303e+04,3.604105770204673931e+00
1.062597038813379550e+04,3.604105769080086397e+00
1.062597040681158978e+04,3.604105767955521955e+00
1.062597042548938407e+04,3.604105766830981050e+00
1.062597044416717654e+04,3.604105765706464570e+00
1.062597046284497083e+04,3.604105764581972071e+00
1.062597048152276511e+04,3.604105763457503997e+00
1.062597050020055758e+04,3.604105762333058571e+00
1.062597051887835187e+04,3.604105761208637126e+00
1.062597053755614616e+04,3.604105760084239218e+00
1.062597055623393862e+04,3.604105758959865735e+00
1.062597057491173291e+04,3.604105757835515789e+00
1.062597059358952720e+04,3.604105756711189823e+00
1.062597061226731967e+04,3.604105755586886950e+00
1.062597063094511395e+04,3.604105754462608058e+00
1.062597064962290824e+04,3.604105753338353590e+00
1.062597066830070071e+04,3.604105752214122660e+00
1.062597068697849500e+04,3.604105751089915710e+00
1.062597070565628928e+04,3.604105749965732297e+00
1.062597072433408175e+04,3.604105748841572865e+00
1.062597074301187604e+04,3.604105747717436525e+00
1.062597076168967033e+04,3.604105746593324167e+00
1.062597078036746461e+04,3.604105745469235789e+00
1.062597079904525708e+04,3.604105744345171392e+00
1.062597081772305137e+04,3.604105743221130975e+00
1.062597083640084566e+04,3.604105742097113652e+00
1.062597085507863812e+04,3.604105740973120753e+00
1.062597087375643241e+04,3.604105739849151391e+00
1.062597089243422670e+04,3.604105738725205565e+00
1.062597091111201917e+04,3.604105737601283721e+00
1.062597092978981345e+04,3.604105736477385857e+00
1.062597094846760774e+04,3.604105735353511086e+00
1.062597096714540021e+04,3.604105734229661184e+00
1.062597098582319450e+04,3.604105733105834819e+00
1.062597100450098878e+04,3.604105731982031990e+00
1.062597102317878125e+04,3.604105730858252699e+00
1.062597104185657554e+04,3.604105729734496943e+00
1.062597106053436983e+04,3.604105728610765613e+00
1.062597107921216229e+04,3.604105727487058264e+00
1.062597109788995658e+04,3.604105726363374007e+00
1.062597111656775087e+04,3.604105725239713731e+00
1.062597113524554334e+04,3.604105724116077880e+00
1.062597115392333762e+04,3.604105722992465566e+00
1.062597117260113191e+04,3.604105721868876344e+00
1.062597119127892438e+04,3.604105720745311547e+00
1.062597120995671867e+04,3.604105719621770731e+00
1.062597122863451295e+04,3.604105718498252564e+00
1.062597124731230724e+04,3.604105717374759710e+00
1.062597126599009971e+04,3.604105716251289948e+00
1.062597128466789400e+04,3.604105715127843723e+00
1.062597130334568828e+04,3.604105714004421923e+00
1.062597132202348075e+04,3.604105712881023216e+00
1.062597134070127504e+04,3.604105711757648933e+00
1.062597135937906933e+04,3.604105710634297299e+00
1.062597137805686179e+04,3.604105709510970978e+00
1.062597139673465608e+04,3.604105708387667750e+00
1.062597141541245037e+04,3.604105707264388503e+00
1.062597143409024284e+04,3.604105706141132348e+00
1.062597145276803712e+04,3.604105705017900174e+00
1.062597147144583141e+04,3.604105703894692425e+00
1.062597149012362388e+04,3.604105702771508213e+00
1.062597150880141817e+04,3.604105701648347981e+00
1.062597152747921245e+04,3.604105700525211287e+00
1.062597154615700492e+04,3.604105699402098573e+00
1.062597156483479921e+04,3.604105698279008951e+00
1.062597158351259350e+04,3.604105697155944199e+00
1.062597160219038597e+04,3.604105696032902539e+00
1.062597162086818025e+04,3.604105694909884861e+00
1.062597163954597454e+04,3.604105693786890274e+00
1.062597165822376701e+04,3.604105692663921001e+00
1.062597167690156130e+04,3.604105691540974377e+00
1.062597169557935558e+04,3.604105690418052177e+00
1.062597171425714987e+04,3.604105689295153070e+00
1.062597173293494234e+04,3.604105688172278832e+00
1.062597175161273663e+04,3.604105687049427686e+00
1.062597177029053091e+04,3.604105685926599634e+00
1.062597178896832338e+04,3.604105684803796450e+00
1.062597180764611767e+04,3.604105683681016359e+00
1.062597182632391196e+04,3.604105682558260693e+00
1.062597184500170442e+04,3.604105681435528563e+00
1.062597186367949871e+04,3.604105680312819970e+00
1.062597188235729300e+04,3.604105679190135358e+00
1.062597190103508547e+04,3.604105678067474727e+00
1.062597191971287975e+04,3.604105676944838077e+00
1.062597193839067404e+04,3.604105675822224519e+00
1.062597195706846651e+04,3.604105674699635831e+00
1.062597197574626080e+04,3.604105673577070679e+00
1.062597199442405508e+04,3.604105672454528175e+00
1.062597201310184755e+04,3.604105671332010985e+00
1.062597203177964184e+04,3.604105670209516443e+00
1.062597205045743613e+04,3.604105669087045438e+00
1.062597206913522859e+04,3.604105667964599302e+00
1.062597208781302288e+04,3.604105666842176259e+00
1.062597210649081717e+04,3.604105665719777196e+00
1.062597212516860964e+04,3.604105664597402559e+00
1.062597214384640392e+04,3.604105663475051458e+00
1.062597216252419821e+04,3.604105662352723449e+00
1.062597218120199250e+04,3.604105661230419866e+00
1.062597219987978497e+04,3.604105660108140263e+00
1.062597221855757925e+04,3.604105658985883753e+00
1.062597223723537354e+04,3.604105657863651668e+00
1.062597225591316601e+04,3.604105656741443564e+00
1.062597227459096030e+04,3.604105655619258108e+00
1.062597229326875458e+04,3.604105654497097522e+00
1.062597231194654705e+04,3.604105653374960028e+00
1.062597233062434134e+04,3.604105652252846959e+00
1.062597234930213563e+04,3.604105651130757870e+00
1.062597236797992809e+04,3.604105650008691430e+00
1.062597238665772238e+04,3.604105648886650304e+00
1.062597240533551667e+04,3.604105647764631382e+00
1.062597242401330914e+04,3.604105646642637328e+00
1.062597244269110342e+04,3.604105645520667256e+00
1.062597246136889771e+04,3.604105644398720720e+00
1.062597248004669018e+04,3.604105643276797721e+00
1.062597249872448447e+04,3.604105642154898259e+00
1.062597251740227875e+04,3.604105641033023222e+00
1.062597253608007122e+04,3.604105639911171721e+00
1.062597255475786551e+04,3.604105638789344201e+00
1.062597257343565980e+04,3.604105637667540663e+00
1.062597259211345227e+04,3.604105636545760216e+00
1.062597261079124655e+04,3.604105635424003751e+00
1.062597262946904084e+04,3.604105634302271266e+00
1.062597264814683513e+04,3.604105633180563206e+00
1.062597266682462759e+04,3.604105632058877795e+00
1.062597268550242188e+04,3.604105630937216809e+00
1.062597270418021617e+04,3.604105629815579359e+00
1.062597272285800864e+04,3.604105628693966334e+00
1.062597274153580292e+04,3.604105627572376402e+00
1.062597276021359721e+04,3.604105626450810451e+00
1.062597277889138968e+04,3.604105625329268925e+00
1.062597279756918397e+04,3.604105624207750935e+00
1.062597281624697825e+04,3.604105623086256038e+00
1.062597283492477072e+04,3.604105621964785566e+00
1.062597285360256501e+04,3.604105620843338631e+00
1.062597287228035930e+04,3.604105619721916121e+00
1.062597289095815177e+04,3.604105618600516703e+00
1.062597290963594605e+04,3.604105617479141266e+00
1.062597292831374034e+04,3.604105616357789810e+00
1.062597294699153281e+04,3.604105615236462334e+00
1.062597296566932710e+04,3.604105614115157952e+00
1.062597298434712138e+04,3.604105612993877994e+00
1.062597300302491385e+04,3.604105611872621573e+00
1.062597302170270814e+04,3.604105610751389577e+00
1.062597304038050243e+04,3.604105609630180673e+00
1.062597305905829489e+04,3.604105608508996195e+00
1.062597307773608918e+04,3.604105607387834365e+00
1.062597309641388347e+04,3.604105606266697404e+00
1.062597311509167776e+04,3.604105605145583979e+00
1.062597313376947022e+04,3.604105604024494980e+00
1.062597315244726451e+04,3.604105602903428185e+00
1.062597317112505880e+04,3.604105601782386703e+00
1.062597318980285127e+04,3.604105600661368758e+00
1.062597320848064555e+04,3.604105599540374349e+00
1.062597322715843984e+04,3.604105598419403922e+00
1.062597324583623231e+04,3.604105597298456587e+00
1.062597326451402660e+04,3.604105596177534121e+00
1.062597328319182088e+04,3.604105595056634748e+00
1.062597330186961335e+04,3.604105593935759355e+00
1.062597332054740764e+04,3.604105592814908388e+00
1.062597333922520193e+04,3.604105591694080069e+00
1.062597335790299439e+04,3.604105590573276174e+00
1.062597337658078868e+04,3.604105589452495817e+00
1.062597339525858297e+04,3.604105588331739884e+00
1.062597341393637544e+04,3.604105587211007933e+00
1.062597343261416972e+04,3.604105586090299074e+00
1.062597345129196401e+04,3.604105584969614196e+00
1.062597346996975648e+04,3.604105583848953298e+00
1.062597348864755077e+04,3.604105582728315937e+00
1.062597350732534505e+04,3.604105581607702113e+00
1.062597352600313752e+04,3.604105580487112714e+00
1.062597354468093181e+04,3.604105579366547296e+00
1.062597356335872610e+04,3.604105578246005415e+00
1.062597358203652038e+04,3.604105577125487070e+00
1.062597360071431285e+04,3.604105576004992706e+00
1.062597361939210714e+04,3.604105574884522323e+00
1.062597363806990143e+04,3.604105573764075476e+00
1.062597365674769389e+04,3.604105572643653055e+00
1.062597367542548818e+04,3.604105571523254170e+00
1.062597369410328247e+04,3.604105570402878822e+00
1.062597371278107494e+04,3.604105569282527011e+00
1.062597373145886922e+04,3.604105568162199624e+00
1.062597375013666351e+04,3.604105567041895775e+00
1.062597376881445598e+04,3.604105565921615906e+00
1.062597378749225027e+04,3.604105564801359574e+00
1.062597380617004455e+04,3.604105563681127666e+00
1.062597382484783702e+04,3.604105562560918852e+00
1.062597384352563131e+04,3.604105561440734018e+00
1.062597386220342560e+04,3.604105560320573609e+00
1.062597388088121807e+04,3.604105559200436293e+00
1.062597389955901235e+04,3.604105558080322513e+00
1.062597391823680664e+04,3.604105556960233159e+00
1.062597393691459911e+04,3.604105555840167785e+00
1.062597395559239339e+04,3.604105554720126392e+00
1.062597397427018768e+04,3.604105553600108092e+00
1.062597399294798015e+04,3.604105552480114216e+00
1.062597401162577444e+04,3.604105551360143878e+00
1.062597403030356872e+04,3.604105550240197076e+00
1.062597404898136301e+04,3.604105549120274699e+00
1.062597406765915548e+04,3.604105548000375858e+00
1.062597408633694977e+04,3.604105546880500999e+00
1.062597410501474405e+04,3.604105545760649232e+00
1.062597412369253652e+04,3.604105544640822334e+00
1.062597414237033081e+04,3.604105543521018529e+00
1.062597416104812510e+04,3.604105542401238704e+00
1.062597417972591757e+04,3.604105541281483305e+00
1.062597419840371185e+04,3.604105540161750554e+00
1.062597421708150614e+04,3.604105539042042228e+00
1.062597423575929861e+04,3.604105537922357438e+00
1.062597425443709290e+04,3.604105536802697074e+00
1.062597427311488718e+04,3.604105535683060690e+00
1.062597429179267965e+04,3.604105534563447399e+00
1.062597431047047394e+04,3.604105533443858089e+00
1.062597432914826823e+04,3.604105532324292760e+00
1.062597434782606069e+04,3.604105531204751856e+00
1.062597436650385498e+04,3.604105530085233600e+00
1.062597438518164927e+04,3.604105528965739769e+00
1.062597440385944174e+04,3.604105527846269474e+00
1.062597442253723602e+04,3.604105526726823605e+00
1.062597444121503031e+04,3.604105525607400828e+00
1.062597445989282278e+04,3.604105524488002033e+00
1.062597447857061707e+04,3.604105523368627217e+00
1.062597449724841135e+04,3.604105522249276383e+00
1.062597451592620564e+04,3.604105521129949530e+00
1.062597453460399811e+04,3.604105520010646213e+00
1.062597455328179240e+04,3.604105518891366433e+00
1.062597457195958668e+04,3.604105517772111078e+00
1.062597459063737915e+04,3.604105516652879704e+00
1.062597460931517344e+04,3.604105515533671422e+00
1.062597462799296773e+04,3.604105514414487121e+00
1.062597464667076019e+04,3.604105513295326801e+00
1.062597466534855448e+04,3.604105512176190462e+00
1.062597468402634877e+04,3.604105511057077216e+00
1.062597470270414124e+04,3.604105509937987950e+00
1.062597472138193552e+04,3.604105508818923109e+00
1.062597474005972981e+04,3.604105507699881805e+00
1.062597475873752228e+04,3.604105506580864926e+00
1.062597477741531657e+04,3.604105505461871140e+00
1.062597479609311085e+04,3.604105504342901334e+00
1.062597481477090332e+04,3.604105503223955509e+00
1.062597483344869761e+04,3.604105502105033665e+00
1.062597485212649190e+04,3.604105500986134913e+00
1.062597487080428436e+04,3.604105499867260143e+00
1.062597488948207865e+04,3.604105498748409797e+00
1.062597490815987294e+04,3.604105497629582988e+00
1.062597492683766541e+04,3.604105496510780604e+00
1.062597494551545969e+04,3.604105495392001313e+00
1.062597496419325398e+04,3.604105494273246002e+00
1.062597498287104827e+04,3.604105493154514228e+00
1.062597500154884074e+04,3.604105492035806879e+00
1.062597502022663502e+04,3.604105490917123067e+00
1.062597503890442931e+04,3.604105489798462791e+00
1.062597505758222178e+04,3.604105488679826497e+00
1.062597507626001607e+04,3.604105487561214627e+00
1.062597509493781035e+04,3.604105486442625406e+00
1.062597511361560282e+04,3.604105485324061497e+00
1.062597513229339711e+04,3.604105484205520682e+00
1.062597515097119140e+04,3.604105483087003847e+00
1.062597516964898387e+04,3.604105481968510105e+00
1.062597518832677815e+04,3.604105480850041232e+00
1.062597520700457244e+04,3.604105479731595452e+00
1.062597522568236491e+04,3.604105478613173652e+00
1.062597524436015919e+04,3.604105477494776277e+00
1.062597526303795348e+04,3.604105476376401551e+00
1.062597528171574595e+04,3.604105475258051250e+00
1.062597530039354024e+04,3.604105474139724929e+00
1.062597531907133452e+04,3.604105473021422590e+00
1.062597533774912699e+04,3.604105471903143787e+00
1.062597535642692128e+04,3.604105470784888965e+00
1.062597537510471557e+04,3.604105469666658568e+00
1.062597539378250804e+04,3.604105468548451263e+00
1.062597541246030232e+04,3.604105467430267051e+00
1.062597543113809661e+04,3.604105466312108152e+00
1.062597544981589090e+04,3.604105465193971902e+00
1.062597546849368337e+04,3.604105464075860077e+00
1.062597548717147765e+04,3.604105462957772232e+00
1.062597550584927194e+04,3.604105461839708369e+00
1.062597552452706441e+04,3.604105460721667598e+00
1.062597554320485870e+04,3.604105459603651695e+00
1.062597556188265298e+04,3.604105458485658886e+00
1.062597558056044545e+04,3.604105457367689169e+00
1.062597559923823974e+04,3.604105456249744766e+00
1.062597561791603403e+04,3.604105455131823010e+00
1.062597563659382649e+04,3.604105454013926568e+00
1.062597565527162078e+04,3.604105452896052331e+00
1.062597567394941507e+04,3.604105451778202518e+00
1.062597569262720754e+04,3.604105450660377130e+00
1.062597571130500182e+04,3.604105449542574835e+00
1.062597572998279611e+04,3.604105448424796521e+00
1.062597574866058858e+04,3.604105447307042631e+00
1.062597576733838287e+04,3.604105446189312278e+00
1.062597578601617715e+04,3.604105445071605018e+00
1.062597580469396962e+04,3.604105443953922183e+00
1.062597582337176391e+04,3.604105442836263329e+00
1.062597584204955820e+04,3.604105441718628011e+00
1.062597586072735248e+04,3.604105440601017118e+00
1.062597587940514495e+04,3.604105439483429318e+00
1.062597589808293924e+04,3.604105438365865499e+00
1.062597591676073353e+04,3.604105437248326105e+00
1.062597593543852599e+04,3.604105436130810247e+00
1.062597595411632028e+04,3.604105435013317482e+00
1.062597597279411457e+04,3.604105433895850030e+00
1.062597599147190704e+04,3.604105432778405227e+00
1.062597601014970132e+04,3.604105431660984848e+00
1.062597602882749561e+04,3.604105430543587563e+00
1.062597604750528808e+04,3.604105429426215146e+00
1.062597606618308237e+04,3.604105428308865822e+00
1.062597608486087665e+04,3.604105427191540478e+00
1.062597610353866912e+04,3.604105426074239116e+00
1.062597612221646341e+04,3.604105424956960846e+00
1.062597614089425770e+04,3.604105423839707889e+00
1.062597615957205016e+04,3.604105422722477581e+00
1.062597617824984445e+04,3.604105421605271697e+00
