Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.896141833131388921e+03,5.528518816650318968e+02
9.896141855987842064e+03,5.528465562342580597e+02
9.896141878844293387e+03,5.528412306957848159e+02
9.896141901700746530e+03,5.528359050487691775e+02
9.896141924557197854e+03,5.528305792940641368e+02
9.896141947413650996e+03,5.528252534308268196e+02
9.896141970270102320e+03,5.528199274599095361e+02
9.896141993126555462e+03,5.528146013804698669e+02
9.896142015983006786e+03,5.528092751933602358e+02
9.896142038839459929e+03,5.528039488977379960e+02
9.896142061695913071e+03,5.527986224940318607e+02
9.896142084552364395e+03,5.527932959826705428e+02
9.896142107408817537e+03,5.527879693628113955e+02
9.896142130265268861e+03,5.527826426353068427e+02
9.896142153121722004e+03,5.527773157993142377e+02
9.896142175978173327e+03,5.527719888556862315e+02
9.896142198834626470e+03,5.527666618035799502e+02
9.896142221691077793e+03,5.527613346438480448e+02
9.896142244547530936e+03,5.527560073756477550e+02
9.896142267403982260e+03,5.527506799998317319e+02
9.896142290260435402e+03,5.527453525155571015e+02
9.896142313116888545e+03,5.527400249232526903e+02
9.896142335973339868e+03,5.527346972233474389e+02
9.896142358829793011e+03,5.527293694149980183e+02
9.896142381686244335e+03,5.527240414990576483e+02
9.896142404542697477e+03,5.527187134746833408e+02
9.896142427399148801e+03,5.527133853427277472e+02
9.896142450255601943e+03,5.527080571023479934e+02
9.896142473112053267e+03,5.527027287543968441e+02
9.896142495968506410e+03,5.526974002980311980e+02
9.896142518824957733e+03,5.526920717341042746e+02
9.896142541681410876e+03,5.526867430617725176e+02
9.896142564537864018e+03,5.526814142814652087e+02
9.896142587394315342e+03,5.526760853936112881e+02
9.896142610250768485e+03,5.526707563973674269e+02
9.896142633107219808e+03,5.526654272935868448e+02
9.896142655963672951e+03,5.526600980814260993e+02
9.896142678820124274e+03,5.526547687617385236e+02
9.896142701676577417e+03,5.526494393336806752e+02
9.896142724533028741e+03,5.526441097981057737e+02
9.896142747389481883e+03,5.526387801541702629e+02
9.896142770245933207e+03,5.526334504027278172e+02
9.896142793102386349e+03,5.526281205429346528e+02
9.896142815958839492e+03,5.526227905752200513e+02
9.896142838815290816e+03,5.526174605000129532e+02
9.896142861671743958e+03,5.526121303164701430e+02
9.896142884528195282e+03,5.526068000254446133e+02
9.896142907384648424e+03,5.526014696260932624e+02
9.896142930241099748e+03,5.525961391192690826e+02
9.896142953097552891e+03,5.525908085041287450e+02
9.896142975954004214e+03,5.525854777815256966e+02
9.896142998810457357e+03,5.525801469506162675e+02
9.896143021666908680e+03,5.525748160122537911e+02
9.896143044523361823e+03,5.525694849655948246e+02
9.896143067379813147e+03,5.525641538114928153e+02
9.896143090236266289e+03,5.525588225491039793e+02
9.896143113092719432e+03,5.525534911788577119e+02
9.896143135949170755e+03,5.525481597011831809e+02
9.896143158805623898e+03,5.525428281152367163e+02
9.896143181662075222e+03,5.525374964218718787e+02
9.896143204518528364e+03,5.525321646202446573e+02
9.896143227374979688e+03,5.525268327112091811e+02
9.896143250231432830e+03,5.525215006939213254e+02
9.896143273087884154e+03,5.525161685692346509e+02
9.896143295944337297e+03,5.525108363363057151e+02
9.896143318800788620e+03,5.525055039959877377e+02
9.896143341657241763e+03,5.525001715474371622e+02
9.896143364513694905e+03,5.524948389910833839e+02
9.896143387370146229e+03,5.524895063273554570e+02
9.896143410226599372e+03,5.524841735554098250e+02
9.896143433083050695e+03,5.524788406760998214e+02
9.896143455939503838e+03,5.524735076885818899e+02
9.896143478795955161e+03,5.524681745937097048e+02
9.896143501652408304e+03,5.524628413906391415e+02
9.896143524508859628e+03,5.524575080802243292e+02
9.896143547365312770e+03,5.524521746616210294e+02
9.896143570221764094e+03,5.524468411356830302e+02
9.896143593078217236e+03,5.524415075015668890e+02
9.896143615934670379e+03,5.524361737597010915e+02
9.896143638791121703e+03,5.524308399105159424e+02
9.896143661647574845e+03,5.524255059531667484e+02
9.896143684504026169e+03,5.524201718885077526e+02
9.896143707360479311e+03,5.524148377156948300e+02
9.896143730216930635e+03,5.524095034355817688e+02
9.896143753073383778e+03,5.524041690473245581e+02
9.896143775929835101e+03,5.523988345517773269e+02
9.896143798786288244e+03,5.523934999480958368e+02
9.896143821642739567e+03,5.523881652371341033e+02
9.896143844499192710e+03,5.523828304180477744e+02
9.896143867355645853e+03,5.523774954912663588e+02
9.896143890212097176e+03,5.523721604572195929e+02
9.896143913068550319e+03,5.523668253150631244e+02
9.896143935925001642e+03,5.523614900656510827e+02
9.896143958781454785e+03,5.523561547081391154e+02
9.896143981637906109e+03,5.523508192433813520e+02
9.896144004494359251e+03,5.523454836705337812e+02
9.896144027350810575e+03,5.523401479904501912e+02
9.896144050207263717e+03,5.523348122022864573e+02
9.896144073063715041e+03,5.523294763068967086e+02
9.896144095920168184e+03,5.523241403034365931e+02
9.896144118776619507e+03,5.523188041927604672e+02
9.896144141633072650e+03,5.523134679740236379e+02
9.896144164489525792e+03,5.523081316476558413e+02
9.896144187345977116e+03,5.523027952140869274e+02
9.896144210202430259e+03,5.522974586724722030e+02
9.896144233058881582e+03,5.522921220236660247e+02
9.896144255915334725e+03,5.522867852668236992e+02
9.896144278771786048e+03,5.522814484028000379e+02
9.896144301628239191e+03,5.522761114307503476e+02
9.896144324484690515e+03,5.522707743515287575e+02
9.896144347341143657e+03,5.522654371642910291e+02
9.896144370197594981e+03,5.522600998698915191e+02
9.896144393054048123e+03,5.522547624674855342e+02
9.896144415910501266e+03,5.522494249575029244e+02
9.896144438766952590e+03,5.522440873403731985e+02
9.896144461623405732e+03,5.522387496152518906e+02
9.896144484479857056e+03,5.522334117829934712e+02
9.896144507336310198e+03,5.522280738427532469e+02
9.896144530192761522e+03,5.522227357953855744e+02
9.896144553049214664e+03,5.522173976400461015e+02
9.896144575905665988e+03,5.522120593775891848e+02
9.896144598762119131e+03,5.522067210071700174e+02
9.896144621618570454e+03,5.522013825296436380e+02
9.896144644475023597e+03,5.521960439441650124e+02
9.896144667331476739e+03,5.521907052511635356e+02
9.896144690187928063e+03,5.521853664510695126e+02
9.896144713044381206e+03,5.521800275430380225e+02
9.896144735900832529e+03,5.521746885279235357e+02
9.896144758757285672e+03,5.521693494048814728e+02
9.896144781613736995e+03,5.521640101747665312e+02
9.896144804470190138e+03,5.521586708367336769e+02
9.896144827326641462e+03,5.521533313916377210e+02
9.896144850183094604e+03,5.521479918386337431e+02
9.896144873039545928e+03,5.521426521785767818e+02
9.896144895895999070e+03,5.521373124106214618e+02
9.896144918752450394e+03,5.521319725356229355e+02
9.896144941608903537e+03,5.521266325527360550e+02
9.896144964465356679e+03,5.521212924623907838e+02
9.896144987321808003e+03,5.521159522650168583e+02
9.896145010178261145e+03,5.521106119597696988e+02
9.896145033034712469e+03,5.521052715475037758e+02
9.896145055891165612e+03,5.520999310273740548e+02
9.896145078747616935e+03,5.520945904002356883e+02
9.896145101604070078e+03,5.520892496652434147e+02
9.896145124460521401e+03,5.520839088232522727e+02
9.896145147316974544e+03,5.520785678734172279e+02
9.896145170173425868e+03,5.520732268165930918e+02
9.896145193029879010e+03,5.520678856519347164e+02
9.896145215886332153e+03,5.520625443798722927e+02
9.896145238742783476e+03,5.520572030008357842e+02
9.896145261599236619e+03,5.520518615139797021e+02
9.896145284455687943e+03,5.520465199201594260e+02
9.896145307312141085e+03,5.520411782185295806e+02
9.896145330168592409e+03,5.520358364099453183e+02
9.896145353025045551e+03,5.520304944935613776e+02
9.896145375881496875e+03,5.520251524702329107e+02
9.896145398737950018e+03,5.520198103391144286e+02
9.896145421594401341e+03,5.520144681010615386e+02
9.896145444450854484e+03,5.520091257552285242e+02
9.896145467307307626e+03,5.520037833020456901e+02
9.896145490163758950e+03,5.519984407419429999e+02
9.896145513020212093e+03,5.519930980740748510e+02
9.896145535876663416e+03,5.519877552992969640e+02
9.896145558733116559e+03,5.519824124167637365e+02
9.896145581589567882e+03,5.519770694273303207e+02
9.896145604446021025e+03,5.519717263301514549e+02
9.896145627302472349e+03,5.519663831260822917e+02
9.896145650158925491e+03,5.519610398142774557e+02
9.896145673015376815e+03,5.519556963955924402e+02
9.896145695871829957e+03,5.519503528691816427e+02
9.896145718728283100e+03,5.519450092354750268e+02
9.896145741584734424e+03,5.519396654949030108e+02
9.896145764441187566e+03,5.519343216466197646e+02
9.896145787297638890e+03,5.519289776914810091e+02
9.896145810154092032e+03,5.519236336286411415e+02
9.896145833010543356e+03,5.519182894589555417e+02
9.896145855866996499e+03,5.519129451815786069e+02
9.896145878723447822e+03,5.519076007973657170e+02
9.896145901579900965e+03,5.519022563054713828e+02
9.896145924436352288e+03,5.518969117067508705e+02
9.896145947292805431e+03,5.518915670003591458e+02
9.896145970149256755e+03,5.518862221871511338e+02
9.896145993005709897e+03,5.518808772662813453e+02
9.896146015862163040e+03,5.518755322381798578e+02
9.896146038718614363e+03,5.518701871032773170e+02
9.896146061575067506e+03,5.518648418607277790e+02
9.896146084431518830e+03,5.518594965113867374e+02
9.896146107287971972e+03,5.518541510544087032e+02
9.896146130144423296e+03,5.518488054906491698e+02
9.896146153000876438e+03,5.518434598192621934e+02
9.896146175857327762e+03,5.518381140411038359e+02
9.896146198713780905e+03,5.518327681553276989e+02
9.896146221570232228e+03,5.518274221627900715e+02
9.896146244426685371e+03,5.518220760626447827e+02
9.896146267283138513e+03,5.518167298553222508e+02
9.896146290139589837e+03,5.518113835412528942e+02
9.896146312996042980e+03,5.518060371195906555e+02
9.896146335852494303e+03,5.518006905911913691e+02
9.896146358708947446e+03,5.517953439552090913e+02
9.896146381565398769e+03,5.517899972124999977e+02
9.896146404421851912e+03,5.517846503622175760e+02
9.896146427278303236e+03,5.517793034052180019e+02
9.896146450134756378e+03,5.517739563406551042e+02
9.896146472991207702e+03,5.517686091693850585e+02
9.896146495847660844e+03,5.517632618905613526e+02
9.896146518704113987e+03,5.517579145046146323e+02
9.896146541560565311e+03,5.517525670119757706e+02
9.896146564417018453e+03,5.517472194117980280e+02
9.896146587273469777e+03,5.517418717049378074e+02
9.896146610129922919e+03,5.517365238905487104e+02
9.896146632986374243e+03,5.517311759694869124e+02
9.896146655842827386e+03,5.517258279409062425e+02
9.896146678699278709e+03,5.517204798056628761e+02
9.896146701555731852e+03,5.517151315629103010e+02
9.896146724412183175e+03,5.517097832135048066e+02
9.896146747268636318e+03,5.517044347566001079e+02
9.896146770125089461e+03,5.516990861926267371e+02
9.896146792981540784e+03,5.516937375220153399e+02
9.896146815837993927e+03,5.516883887439195178e+02
9.896146838694445250e+03,5.516830398591953326e+02
9.896146861550898393e+03,5.516776908669967270e+02
9.896146884407349717e+03,5.516723417681797628e+02
9.896146907263802859e+03,5.516669925618981551e+02
9.896146930120254183e+03,5.516616432490081934e+02
9.896146952976707325e+03,5.516562938286632516e+02
9.896146975833158649e+03,5.516509443017198464e+02
9.896146998689611792e+03,5.516455946673314656e+02
9.896147021546063115e+03,5.516402449263545122e+02
9.896147044402516258e+03,5.516348950779422466e+02
9.896147067258969400e+03,5.516295451225256556e+02
9.896147090115420724e+03,5.516241950605351576e+02
9.896147112971873867e+03,5.516188448911243540e+02
9.896147135828325190e+03,5.516134946151497616e+02
9.896147158684778333e+03,5.516081442317645269e+02
9.896147181541229656e+03,5.516027937418253941e+02
9.896147204397682799e+03,5.515974431444856236e+02
9.896147227254134123e+03,5.515920924406016184e+02
9.896147250110587265e+03,5.515867416293270935e+02
9.896147272967038589e+03,5.515813907115182246e+02
9.896147295823491731e+03,5.515760396863282722e+02
9.896147318679944874e+03,5.515706885541883366e+02
9.896147341536396198e+03,5.515653373155290637e+02
9.896147364392849340e+03,5.515599859695036002e+02
9.896147387249300664e+03,5.515546345169686901e+02
9.896147410105753806e+03,5.515492829570774802e+02
9.896147432962205130e+03,5.515439312906868281e+02
9.896147455818658273e+03,5.515385795169496532e+02
9.896147478675109596e+03,5.515332276367228133e+02
9.896147501531562739e+03,5.515278756491595686e+02
9.896147524388014062e+03,5.515225235551163223e+02
9.896147547244467205e+03,5.515171713537465621e+02
9.896147570100920348e+03,5.515118190454808200e+02
9.896147592957371671e+03,5.515064666307501966e+02
9.896147615813824814e+03,5.515011141087078386e+02
9.896147638670276137e+03,5.514957614802102626e+02
9.896147661526729280e+03,5.514904087444106153e+02
9.896147684383180604e+03,5.514850559021660956e+02
9.896147707239633746e+03,5.514797029526292818e+02
9.896147730096085070e+03,5.514743498966570314e+02
9.896147752952538212e+03,5.514689967334027187e+02
9.896147775808989536e+03,5.514636434637230877e+02
9.896147798665442679e+03,5.514582900867708304e+02
9.896147821521895821e+03,5.514529366029772746e+02
9.896147844378347145e+03,5.514475830127731797e+02
9.896147867234800287e+03,5.514422293153113515e+02
9.896147890091251611e+03,5.514368755114488749e+02
9.896147912947704754e+03,5.514315216003387832e+02
9.896147935804156077e+03,5.514261675828379339e+02
9.896147958660609220e+03,5.514208134580991327e+02
9.896147981517060543e+03,5.514154592269796922e+02
9.896148004373513686e+03,5.514101048886320768e+02
9.896148027229965010e+03,5.514047504439134855e+02
9.896148050086418152e+03,5.513993958919767238e+02
9.896148072942869476e+03,5.513940412336792178e+02
9.896148095799322618e+03,5.513886864681730913e+02
9.896148118655775761e+03,5.513833315958898993e+02
9.896148141512227085e+03,5.513779766172604013e+02
9.896148164368680227e+03,5.513726215314375168e+02
9.896148187225131551e+03,5.513672663392784443e+02
9.896148210081584693e+03,5.513619110399355350e+02
9.896148232938036017e+03,5.513565556342664422e+02
9.896148255794489160e+03,5.513512001214235170e+02
9.896148278650940483e+03,5.513458445022641854e+02
9.896148301507393626e+03,5.513404887759409121e+02
9.896148324363844949e+03,5.513351329433110095e+02
9.896148347220298092e+03,5.513297770035271697e+02
9.896148370076751235e+03,5.513244209570204930e+02
9.896148392933202558e+03,5.513190648042219664e+02
9.896148415789655701e+03,5.513137085442843954e+02
9.896148438646107024e+03,5.513083521780647516e+02
9.896148461502560167e+03,5.513029957047160678e+02
9.896148484359011491e+03,5.512976391250950883e+02
9.896148507215464633e+03,5.512922824383549596e+02
9.896148530071915957e+03,5.512869256453528806e+02
9.896148552928369099e+03,5.512815687452408611e+02
9.896148575784820423e+03,5.512762117388768957e+02
9.896148598641273566e+03,5.512708546254132216e+02
9.896148621497726708e+03,5.512654974052809393e+02
9.896148644354178032e+03,5.512601400789114905e+02
9.896148667210631174e+03,5.512547826454572260e+02
9.896148690067082498e+03,5.512494251057754582e+02
9.896148712923535641e+03,5.512440674590186518e+02
9.896148735779986964e+03,5.512387097060444603e+02
9.896148758636440107e+03,5.512333518460050072e+02
9.896148781492891430e+03,5.512279938797580598e+02
9.896148804349344573e+03,5.512226358064557417e+02
9.896148827205795897e+03,5.512172776269557062e+02
9.896148850062249039e+03,5.512119193404104180e+02
9.896148872918700363e+03,5.512065609476773034e+02
9.896148895775153505e+03,5.512012024479084857e+02
9.896148918631606648e+03,5.511958438415356341e+02
9.896148941488057972e+03,5.511904851289899625e+02
9.896148964344511114e+03,5.511851263094232536e+02
9.896148987200962438e+03,5.511797673836938429e+02
9.896149010057415580e+03,5.511744083509535130e+02
9.896149032913866904e+03,5.511690492120599174e+02
9.896149055770320047e+03,5.511636899661654070e+02
9.896149078626771370e+03,5.511583306141277490e+02
9.896149101483224513e+03,5.511529711550989532e+02
9.896149124339675836e+03,5.511476115899370143e+02
