Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891641030796539781e+03,2.595470254913786246e+00
9.891641053688876127e+03,2.595470311753536485e+00
9.891641076581212474e+03,2.595470368583917775e+00
9.891641099473547001e+03,2.595470425404925674e+00
9.891641122365883348e+03,2.595470482216567287e+00
9.891641145258217875e+03,2.595470539018834621e+00
9.891641168150554222e+03,2.595470595811734782e+00
9.891641191042888750e+03,2.595470652595259331e+00
9.891641213935225096e+03,2.595470709369415818e+00
9.891641236827559624e+03,2.595470766134195362e+00
9.891641259719895970e+03,2.595470822889606843e+00
9.891641282612232317e+03,2.595470879635644490e+00
9.891641305504566844e+03,2.595470936372302972e+00
9.891641328396903191e+03,2.595470993099592061e+00
9.891641351289237718e+03,2.595471049817501097e+00
9.891641374181574065e+03,2.595471106526038518e+00
9.891641397073908593e+03,2.595471163225196332e+00
9.891641419966244939e+03,2.595471219914981198e+00
9.891641442858579467e+03,2.595471276595384236e+00
9.891641465750915813e+03,2.595471333266414327e+00
9.891641488643252160e+03,2.595471389928066142e+00
9.891641511535586687e+03,2.595471446580334796e+00
9.891641534427923034e+03,2.595471503223228726e+00
9.891641557320257562e+03,2.595471559856738164e+00
9.891641580212593908e+03,2.595471616480871546e+00
9.891641603104928436e+03,2.595471673095619991e+00
9.891641625997264782e+03,2.595471729700991936e+00
9.891641648889599310e+03,2.595471786296977168e+00
9.891641671781935656e+03,2.595471842883584568e+00
9.891641694674270184e+03,2.595471899460804366e+00
9.891641717566606530e+03,2.595471956028645444e+00
9.891641740458942877e+03,2.595472012587102917e+00
9.891641763351277405e+03,2.595472069136171456e+00
9.891641786243613751e+03,2.595472125675859054e+00
9.891641809135948279e+03,2.595472182206157719e+00
9.891641832028284625e+03,2.595472238727074554e+00
9.891641854920619153e+03,2.595472295238600235e+00
9.891641877812955499e+03,2.595472351740742756e+00
9.891641900705290027e+03,2.595472408233494122e+00
9.891641923597626374e+03,2.595472464716861882e+00
9.891641946489962720e+03,2.595472521190841597e+00
9.891641969382297248e+03,2.595472577655427493e+00
9.891641992274633594e+03,2.595472634110628007e+00
9.891642015166968122e+03,2.595472690556434259e+00
9.891642038059304468e+03,2.595472746992854685e+00
9.891642060951638996e+03,2.595472803419879071e+00
9.891642083843975342e+03,2.595472859837516744e+00
9.891642106736309870e+03,2.595472916245757933e+00
9.891642129628646217e+03,2.595472972644611076e+00
9.891642152520980744e+03,2.595473029034065959e+00
9.891642175413317091e+03,2.595473085414132797e+00
9.891642198305653437e+03,2.595473141784804483e+00
9.891642221197987965e+03,2.595473198146077465e+00
9.891642244090324311e+03,2.595473254497959736e+00
9.891642266982658839e+03,2.595473310840441972e+00
9.891642289874995186e+03,2.595473367173532164e+00
9.891642312767329713e+03,2.595473423497221876e+00
9.891642335659666060e+03,2.595473479811518658e+00
9.891642358552000587e+03,2.595473536116413182e+00
9.891642381444336934e+03,2.595473592411913444e+00
9.891642404336673280e+03,2.595473648698015445e+00
9.891642427229007808e+03,2.595473704974713858e+00
9.891642450121344154e+03,2.595473761242017119e+00
9.891642473013678682e+03,2.595473817499915903e+00
9.891642495906015029e+03,2.595473873748417759e+00
9.891642518798349556e+03,2.595473929987514250e+00
9.891642541690685903e+03,2.595473986217213369e+00
9.891642564583020430e+03,2.595474042437505346e+00
9.891642587475356777e+03,2.595474098648399508e+00
9.891642610367693123e+03,2.595474154849890080e+00
9.891642633260027651e+03,2.595474211041972179e+00
9.891642656152363998e+03,2.595474267224654685e+00
9.891642679044698525e+03,2.595474323397928273e+00
9.891642701937034872e+03,2.595474379561800493e+00
9.891642724829369399e+03,2.595474435716262462e+00
9.891642747721705746e+03,2.595474491861322619e+00
9.891642770614040273e+03,2.595474547996971637e+00
9.891642793506376620e+03,2.595474604123217066e+00
9.891642816398711147e+03,2.595474660240050913e+00
9.891642839291047494e+03,2.595474716347480726e+00
9.891642862183383841e+03,2.595474772445501177e+00
9.891642885075718368e+03,2.595474828534108269e+00
9.891642907968054715e+03,2.595474884613309996e+00
9.891642930860389242e+03,2.595474940683096587e+00
9.891642953752725589e+03,2.595474996743476481e+00
9.891642976645060116e+03,2.595475052794440796e+00
9.891642999537396463e+03,2.595475108835997080e+00
9.891643022429730991e+03,2.595475164868136897e+00
9.891643045322067337e+03,2.595475220890867796e+00
9.891643068214403684e+03,2.595475276904185780e+00
9.891643091106738211e+03,2.595475332908085075e+00
9.891643113999074558e+03,2.595475388902574565e+00
9.891643136891409085e+03,2.595475444887644478e+00
9.891643159783745432e+03,2.595475500863302809e+00
9.891643182676079959e+03,2.595475556829541564e+00
9.891643205568416306e+03,2.595475612786367403e+00
9.891643228460750834e+03,2.595475668733772334e+00
9.891643251353087180e+03,2.595475724671763906e+00
9.891643274245423527e+03,2.595475780600337679e+00
9.891643297137758054e+03,2.595475836519488322e+00
9.891643320030094401e+03,2.595475892429224718e+00
9.891643342922428928e+03,2.595475948329536653e+00
9.891643365814765275e+03,2.595476004220432564e+00
9.891643388707099803e+03,2.595476060101904459e+00
9.891643411599436149e+03,2.595476115973959441e+00
9.891643434491770677e+03,2.595476171836588186e+00
9.891643457384107023e+03,2.595476227689799131e+00
9.891643480276441551e+03,2.595476283533582951e+00
9.891643503168777897e+03,2.595476339367948526e+00
9.891643526061114244e+03,2.595476395192890084e+00
9.891643548953448771e+03,2.595476451008403629e+00
9.891643571845785118e+03,2.595476506814496709e+00
9.891643594738119646e+03,2.595476562611159999e+00
9.891643617630455992e+03,2.595476618398402380e+00
9.891643640522790520e+03,2.595476674176214082e+00
9.891643663415126866e+03,2.595476729944603989e+00
9.891643686307461394e+03,2.595476785703561440e+00
9.891643709199797740e+03,2.595476841453096206e+00
9.891643732092134087e+03,2.595476897193202959e+00
9.891643754984468615e+03,2.595476952923875924e+00
9.891643777876804961e+03,2.595477008645124872e+00
9.891643800769139489e+03,2.595477064356939589e+00
9.891643823661475835e+03,2.595477120059328069e+00
9.891643846553810363e+03,2.595477175752281873e+00
9.891643869446146709e+03,2.595477231435808996e+00
9.891643892338481237e+03,2.595477287109899667e+00
9.891643915230817584e+03,2.595477342774563212e+00
9.891643938123152111e+03,2.595477398429788973e+00
9.891643961015488458e+03,2.595477454075586277e+00
9.891643983907824804e+03,2.595477509711949793e+00
9.891644006800159332e+03,2.595477565338874637e+00
9.891644029692495678e+03,2.595477620956368803e+00
9.891644052584830206e+03,2.595477676564423852e+00
9.891644075477166552e+03,2.595477732163046891e+00
9.891644098369501080e+03,2.595477787752230370e+00
9.891644121261837427e+03,2.595477843331980505e+00
9.891644144154171954e+03,2.595477898902289748e+00
9.891644167046508301e+03,2.595477954463165204e+00
9.891644189938844647e+03,2.595478010014602432e+00
9.891644212831179175e+03,2.595478065556596992e+00
9.891644235723515521e+03,2.595478121089156431e+00
9.891644258615850049e+03,2.595478176612271426e+00
9.891644281508186396e+03,2.595478232125950413e+00
9.891644304400520923e+03,2.595478287630184511e+00
9.891644327292857270e+03,2.595478343124981713e+00
9.891644350185191797e+03,2.595478398610332693e+00
9.891644373077528144e+03,2.595478454086246334e+00
9.891644395969864490e+03,2.595478509552716861e+00
9.891644418862199018e+03,2.595478565009739391e+00
9.891644441754535364e+03,2.595478620457323249e+00
9.891644464646869892e+03,2.595478675895457776e+00
9.891644487539206239e+03,2.595478731324151855e+00
9.891644510431540766e+03,2.595478786743396604e+00
9.891644533323877113e+03,2.595478842153200016e+00
9.891644556216211640e+03,2.595478897553552322e+00
9.891644579108547987e+03,2.595478952944462847e+00
9.891644602000882514e+03,2.595479008325920933e+00
9.891644624893218861e+03,2.595479063697935906e+00
9.891644647785555208e+03,2.595479119060502882e+00
9.891644670677889735e+03,2.595479174413616086e+00
9.891644693570226082e+03,2.595479229757284845e+00
9.891644716462560609e+03,2.595479285091499388e+00
9.891644739354896956e+03,2.595479340416268155e+00
9.891644762247231483e+03,2.595479395731581373e+00
9.891644785139567830e+03,2.595479451037447483e+00
9.891644808031902357e+03,2.595479506333858044e+00
9.891644830924238704e+03,2.595479561620820164e+00
9.891644853816575051e+03,2.595479616898329400e+00
9.891644876708909578e+03,2.595479672166381313e+00
9.891644899601245925e+03,2.595479727424983896e+00
9.891644922493580452e+03,2.595479782674127378e+00
9.891644945385916799e+03,2.595479837913821086e+00
9.891644968278251326e+03,2.595479893144054362e+00
9.891644991170587673e+03,2.595479948364836087e+00
9.891645014062922201e+03,2.595480003576157380e+00
9.891645036955258547e+03,2.595480058778026677e+00
9.891645059847593075e+03,2.595480113970433766e+00
9.891645082739929421e+03,2.595480169153387529e+00
9.891645105632265768e+03,2.595480224326883079e+00
9.891645128524600295e+03,2.595480279490915088e+00
9.891645151416936642e+03,2.595480334645492437e+00
9.891645174309271169e+03,2.595480389790605358e+00
9.891645197201607516e+03,2.595480444926263175e+00
9.891645220093942044e+03,2.595480500052454786e+00
9.891645242986278390e+03,2.595480555169189962e+00
9.891645265878612918e+03,2.595480610276458933e+00
9.891645288770949264e+03,2.595480665374269691e+00
9.891645311663285611e+03,2.595480720462617796e+00
9.891645334555620138e+03,2.595480775541498364e+00
9.891645357447956485e+03,2.595480830610919387e+00
9.891645380340291013e+03,2.595480885670871540e+00
9.891645403232627359e+03,2.595480940721363261e+00
9.891645426124961887e+03,2.595480995762385668e+00
9.891645449017298233e+03,2.595481050793945865e+00
9.891645471909632761e+03,2.595481105816035861e+00
9.891645494801969107e+03,2.595481160828663647e+00
9.891645517694305454e+03,2.595481215831823896e+00
9.891645540586639981e+03,2.595481270825511722e+00
9.891645563478976328e+03,2.595481325809736450e+00
9.891645586371310856e+03,2.595481380784487424e+00
9.891645609263647202e+03,2.595481435749773524e+00
9.891645632155981730e+03,2.595481490705585426e+00
9.891645655048318076e+03,2.595481545651931565e+00
9.891645677940652604e+03,2.595481600588802173e+00
9.891645700832988950e+03,2.595481655516206132e+00
9.891645723725323478e+03,2.595481710434133671e+00
9.891645746617659825e+03,2.595481765342593228e+00
9.891645769509996171e+03,2.595481820241580362e+00
9.891645792402330699e+03,2.595481875131090188e+00
9.891645815294667045e+03,2.595481930011129812e+00
9.891645838187001573e+03,2.595481984881691240e+00
9.891645861079337919e+03,2.595482039742782021e+00
9.891645883971672447e+03,2.595482094594393274e+00
9.891645906864008793e+03,2.595482149436532993e+00
9.891645929756343321e+03,2.595482204269192295e+00
9.891645952648679668e+03,2.595482259092379174e+00
9.891645975541016014e+03,2.595482313906088301e+00
9.891645998433350542e+03,2.595482368710315679e+00
9.891646021325686888e+03,2.595482423505069303e+00
9.891646044218021416e+03,2.595482478290340289e+00
9.891646067110357762e+03,2.595482533066135744e+00
9.891646090002692290e+03,2.595482587832446786e+00
9.891646112895028637e+03,2.595482642589282740e+00
9.891646135787363164e+03,2.595482697336632949e+00
9.891646158679699511e+03,2.595482752074506738e+00
9.891646181572034038e+03,2.595482806802893894e+00
9.891646204464370385e+03,2.595482861521803741e+00
9.891646227356706731e+03,2.595482916231230508e+00
9.891646250249041259e+03,2.595482970931169753e+00
9.891646273141377605e+03,2.595483025621629913e+00
9.891646296033712133e+03,2.595483080302601220e+00
9.891646318926048480e+03,2.595483134974092554e+00
9.891646341818383007e+03,2.595483189636094146e+00
9.891646364710719354e+03,2.595483244288613989e+00
9.891646387603053881e+03,2.595483298931643645e+00
9.891646410495390228e+03,2.595483353565190665e+00
9.891646433387726574e+03,2.595483408189251051e+00
9.891646456280061102e+03,2.595483462803819474e+00
9.891646479172397449e+03,2.595483517408903040e+00
9.891646502064731976e+03,2.595483572004494643e+00
9.891646524957068323e+03,2.595483626590600945e+00
9.891646547849402850e+03,2.595483681167213508e+00
9.891646570741739197e+03,2.595483735734340325e+00
9.891646593634073724e+03,2.595483790291971626e+00
9.891646616526410071e+03,2.595483844840116738e+00
9.891646639418746418e+03,2.595483899378769888e+00
9.891646662311080945e+03,2.595483953907926633e+00
9.891646685203417292e+03,2.595484008427594969e+00
9.891646708095751819e+03,2.595484062937766012e+00
9.891646730988088166e+03,2.595484117438447758e+00
9.891646753880422693e+03,2.595484171929630879e+00
9.891646776772759040e+03,2.595484226411324258e+00
9.891646799665093567e+03,2.595484280883517236e+00
9.891646822557429914e+03,2.595484335346220028e+00
9.891646845449764442e+03,2.595484389799421976e+00
9.891646868342100788e+03,2.595484444243131961e+00
9.891646891234437135e+03,2.595484498677344209e+00
9.891646914126771662e+03,2.595484553102055170e+00
9.891646937019108009e+03,2.595484607517271947e+00
9.891646959911442536e+03,2.595484661922986547e+00
9.891646982803778883e+03,2.595484716319205631e+00
9.891647005696113411e+03,2.595484770705921207e+00
9.891647028588449757e+03,2.595484825083141267e+00
9.891647051480784285e+03,2.595484879450856042e+00
9.891647074373120631e+03,2.595484933809074413e+00
9.891647097265456978e+03,2.595484988157791495e+00
9.891647120157791505e+03,2.595485042497001960e+00
9.891647143050127852e+03,2.595485096826713800e+00
9.891647165942462379e+03,2.595485151146919467e+00
9.891647188834798726e+03,2.595485205457625177e+00
9.891647211727133254e+03,2.595485259758822938e+00
9.891647234619469600e+03,2.595485314050520298e+00
9.891647257511804128e+03,2.595485368332708376e+00
9.891647280404140474e+03,2.595485422605395609e+00
9.891647303296475002e+03,2.595485476868572672e+00
9.891647326188811348e+03,2.595485531122247114e+00
9.891647349081147695e+03,2.595485585366414938e+00
9.891647371973482223e+03,2.595485639601070815e+00
9.891647394865818569e+03,2.595485693826223628e+00
9.891647417758153097e+03,2.595485748041863161e+00
9.891647440650489443e+03,2.595485802247998741e+00
9.891647463542823971e+03,2.595485856444620154e+00
9.891647486435160317e+03,2.595485910631736282e+00
9.891647509327494845e+03,2.595485964809337354e+00
9.891647532219831191e+03,2.595486018977431808e+00
9.891647555112167538e+03,2.595486073136015648e+00
9.891647578004502066e+03,2.595486127285083100e+00
9.891647600896838412e+03,2.595486181424642602e+00
9.891647623789172940e+03,2.595486235554684384e+00
9.891647646681509286e+03,2.595486289675217773e+00
9.891647669573843814e+03,2.595486343786232997e+00
9.891647692466180160e+03,2.595486397887738494e+00
9.891647715358514688e+03,2.595486451979724052e+00
9.891647738250851035e+03,2.595486506062198995e+00
9.891647761143187381e+03,2.595486560135158882e+00
9.891647784035521909e+03,2.595486614198597053e+00
9.891647806927858255e+03,2.595486668252523277e+00
9.891647829820192783e+03,2.595486722296928228e+00
9.891647852712529129e+03,2.595486776331819900e+00
9.891647875604863657e+03,2.595486830357188968e+00
9.891647898497200003e+03,2.595486884373043424e+00
9.891647921389534531e+03,2.595486938379374831e+00
9.891647944281870878e+03,2.595486992376189850e+00
9.891647967174205405e+03,2.595487046363481376e+00
9.891647990066541752e+03,2.595487100341256070e+00
9.891648012958878098e+03,2.595487154309509936e+00
9.891648035851212626e+03,2.595487208268238088e+00
9.891648058743548972e+03,2.595487262217447633e+00
9.891648081635883500e+03,2.595487316157130575e+00
9.891648104528219847e+03,2.595487370087295353e+00
9.891648127420554374e+03,2.595487424007931310e+00
9.891648150312890721e+03,2.595487477919048214e+00
9.891648173205225248e+03,2.595487531820636296e+00
9.891648196097561595e+03,2.595487585712703105e+00
9.891648218989897941e+03,2.595487639595244644e+00
9.891648241882232469e+03,2.595487693468256030e+00
9.891648264774568815e+03,2.595487747331744810e+00
9.891648287666903343e+03,2.595487801185702548e+00
9.891648310559239690e+03,2.595487855030136792e+00
9.891648333451574217e+03,2.595487908865039106e+00
9.891648356343910564e+03,2.595487962690417039e+00
9.891648379236245091e+03,2.595488016506261264e+00
9.891648402128581438e+03,2.595488070312581552e+00
9.891648425020915965e+03,2.595488124109366357e+00
9.891648447913252312e+03,2.595488177896625892e+00
9.891648470805588659e+03,2.595488231674354385e+00
9.891648493697923186e+03,2.595488285442547394e+00
9.891648516590259533e+03,2.595488339201212025e+00
9.891648539482594060e+03,2.595488392950340284e+00
9.891648562374930407e+03,2.595488446689940609e+00
9.891648585267264934e+03,2.595488500420002342e+00
9.891648608159601281e+03,2.595488554140535253e+00
9.891648631051935809e+03,2.595488607851529572e+00
9.891648653944272155e+03,2.595488661552993293e+00
9.891648676836608502e+03,2.595488715244921529e+00
9.891648699728943029e+03,2.595488768927309842e+00
9.891648722621279376e+03,2.595488822600165779e+00
9.891648745513613903e+03,2.595488876263480904e+00
9.891648768405950250e+03,2.595488929917263210e+00
9.891648791298284777e+03,2.595488983561503815e+00
9.891648814190621124e+03,2.595489037196210269e+00
9.891648837082955652e+03,2.595489090821373246e+00
9.891648859975291998e+03,2.595489144437001627e+00
9.891648882867628345e+03,2.595489198043090973e+00
9.891648905759962872e+03,2.595489251639635064e+00
9.891648928652299219e+03,2.595489305226643229e+00
9.891648951544633746e+03,2.595489358804105695e+00
9.891648974436970093e+03,2.595489412372031346e+00
9.891648997329304621e+03,2.595489465930409967e+00
9.891649020221640967e+03,2.595489519479250884e+00
9.891649043113975495e+03,2.595489573018544327e+00
9.891649066006311841e+03,2.595489626548298290e+00
9.891649088898646369e+03,2.595489680068503446e+00
9.891649111790982715e+03,2.595489733579169567e+00
9.891649134683319062e+03,2.595489787080289990e+00
9.891649157575653589e+03,2.595489840571860274e+00
9.891649180467989936e+03,2.595489894053889746e+00
9.891649203360324464e+03,2.595489947526367747e+00
9.891649226252660810e+03,2.595490000989303159e+00
9.891649249144995338e+03,2.595490054442687544e+00
9.891649272037331684e+03,2.595490107886527564e+00
9.891649294929666212e+03,2.595490161320815226e+00
9.891649317822002558e+03,2.595490214745558522e+00
9.891649340714338905e+03,2.595490268160751679e+00
9.891649363606673433e+03,2.595490321566391589e+00
9.891649386499009779e+03,2.595490374962484914e+00
9.891649409391344307e+03,2.595490428349023215e+00
9.891649432283680653e+03,2.595490481726014487e+00
9.891649455176015181e+03,2.595490535093449846e+00
9.891649478068351527e+03,2.595490588451337288e+00
9.891649500960686055e+03,2.595490641799667486e+00
9.891649523853022401e+03,2.595490695138448434e+00
9.891649546745356929e+03,2.595490748467672137e+00
9.891649569637693276e+03,2.595490801787345703e+00
9.891649592530029622e+03,2.595490855097463800e+00
9.891649615422364150e+03,2.595490908398023322e+00
9.891649638314700496e+03,2.595490961689030929e+00
9.891649661207035024e+03,2.595491014970478183e+00
9.891649684099371370e+03,2.595491068242373522e+00
9.891649706991705898e+03,2.595491121504707177e+00
9.891649729884042245e+03,2.595491174757487585e+00
9.891649752776376772e+03,2.595491228000705863e+00
9.891649775668713119e+03,2.595491281234370007e+00
9.891649798561049465e+03,2.595491334458474686e+00
9.891649821453383993e+03,2.595491387673015460e+00
9.891649844345720339e+03,2.595491440878000766e+00
9.891649867238054867e+03,2.595491494073421279e+00
9.891649890130391213e+03,2.595491547259284992e+00
9.891649913022725741e+03,2.595491600435583468e+00
9.891649935915062088e+03,2.595491653602323812e+00
9.891649958807396615e+03,2.595491706759498030e+00
9.891649981699732962e+03,2.595491759907113227e+00
9.891650004592069308e+03,2.595491813045164520e+00
9.891650027484403836e+03,2.595491866173648354e+00
9.891650050376740182e+03,2.595491919292571836e+00
9.891650073269074710e+03,2.595491972401926972e+00
9.891650096161411057e+03,2.595492025501719979e+00
9.891650119053745584e+03,2.595492078591943752e+00
9.891650141946081931e+03,2.595492131672605396e+00
9.891650164838416458e+03,2.595492184743695585e+00
9.891650187730752805e+03,2.595492237805223201e+00
9.891650210623087332e+03,2.595492290857178475e+00
9.891650233515423679e+03,2.595492343899570287e+00
9.891650256407760025e+03,2.595492396932393309e+00
9.891650279300094553e+03,2.595492449955643099e+00
9.891650302192430900e+03,2.595492502969327209e+00
9.891650325084765427e+03,2.595492555973436755e+00
9.891650347977101774e+03,2.595492608967980619e+00
9.891650370869436301e+03,2.595492661952949032e+00
9.891650393761772648e+03,2.595492714928349542e+00
9.891650416654107175e+03,2.595492767894174602e+00
9.891650439546443522e+03,2.595492820850430871e+00
9.891650462438779869e+03,2.595492873797113909e+00
9.891650485331114396e+03,2.595492926734220163e+00
9.891650508223450743e+03,2.595492979661755850e+00
9.891650531115785270e+03,2.595493032579713422e+00
9.891650554008121617e+03,2.595493085488099982e+00
9.891650576900456144e+03,2.595493138386907095e+00
9.891650599792792491e+03,2.595493191276142309e+00
9.891650622685127018e+03,2.595493244155797630e+00
9.891650645577463365e+03,2.595493297025879720e+00
9.891650668469797893e+03,2.595493349886380585e+00
9.891650691362134239e+03,2.595493402737307775e+00
9.891650714254470586e+03,2.595493455578656405e+00
9.891650737146805113e+03,2.595493508410422479e+00
9.891650760039141460e+03,2.595493561232613544e+00
9.891650782931475987e+03,2.595493614045220720e+00
9.891650805823812334e+03,2.595493666848251557e+00
9.891650828716146862e+03,2.595493719641698060e+00
9.891650851608483208e+03,2.595493772425567336e+00
9.891650874500817736e+03,2.595493825199850502e+00
9.891650897393154082e+03,2.595493877964556440e+00
9.891650920285490429e+03,2.595493930719679820e+00
9.891650943177824956e+03,2.595493983465215315e+00
9.891650966070161303e+03,2.595494036201172250e+00
9.891650988962495830e+03,2.595494088927540410e+00
9.891651011854832177e+03,2.595494141644328234e+00
9.891651034747166705e+03,2.595494194351526840e+00
9.891651057639503051e+03,2.595494247049144665e+00
9.891651080531837579e+03,2.595494299737171939e+00
9.891651103424173925e+03,2.595494352415617989e+00
9.891651126316510272e+03,2.595494405084476597e+00
9.891651149208844799e+03,2.595494457743742878e+00
9.891651172101181146e+03,2.595494510393426157e+00
9.891651194993515674e+03,2.595494563033517110e+00
9.891651217885852020e+03,2.595494615664023286e+00
9.891651240778186548e+03,2.595494668284936690e+00
9.891651263670522894e+03,2.595494720896263541e+00
9.891651286562857422e+03,2.595494773497996288e+00
9.891651309455193768e+03,2.595494826090142926e+00
9.891651332347528296e+03,2.595494878672693684e+00
9.891651355239864642e+03,2.595494931245657444e+00
9.891651378132200989e+03,2.595494983809028877e+00
9.891651401024535517e+03,2.595495036362803987e+00
9.891651423916871863e+03,2.595495088906989878e+00
9.891651446809206391e+03,2.595495141441577669e+00
9.891651469701542737e+03,2.595495193966575798e+00
9.891651492593877265e+03,2.595495246481975382e+00
9.891651515486213611e+03,2.595495298987783972e+00
9.891651538378548139e+03,2.595495351483993574e+00
9.891651561270884486e+03,2.595495403970610848e+00
9.891651584163220832e+03,2.595495456447631799e+00
9.891651607055555360e+03,2.595495508915051985e+00
9.891651629947891706e+03,2.595495561372878512e+00
9.891651652840226234e+03,2.595495613821103387e+00
9.891651675732562580e+03,2.595495666259734158e+00
9.891651698624897108e+03,2.595495718688761944e+00
9.891651721517233455e+03,2.595495771108194738e+00
9.891651744409567982e+03,2.595495823518023659e+00
9.891651767301904329e+03,2.595495875918256701e+00
9.891651790194238856e+03,2.595495928308884537e+00
9.891651813086575203e+03,2.595495980689915161e+00
9.891651835978911549e+03,2.595496033061345020e+00
9.891651858871246077e+03,2.595496085423167454e+00
9.891651881763582423e+03,2.595496137775392675e+00
9.891651904655916951e+03,2.595496190118009583e+00
9.891651927548253298e+03,2.595496242451027502e+00
9.891651950440587825e+03,2.595496294774437551e+00
9.891651973332924172e+03,2.595496347088247724e+00
9.891651996225258699e+03,2.595496399392447806e+00
9.891652019117595046e+03,2.595496451687047124e+00
9.891652042009931392e+03,2.595496503972040347e+00
9.891652064902265920e+03,2.595496556247423481e+00
9.891652087794602267e+03,2.595496608513203629e+00
9.891652110686936794e+03,2.595496660769372355e+00
9.891652133579273141e+03,2.595496713015937207e+00
9.891652156471607668e+03,2.595496765252890636e+00
9.891652179363944015e+03,2.595496817480238416e+00
9.891652202256278542e+03,2.595496869697972997e+00
9.891652225148614889e+03,2.595496921906102372e+00
9.891652248040951235e+03,2.595496974104621657e+00
9.891652270933285763e+03,2.595497026293525522e+00
9.891652293825622110e+03,2.595497078472822849e+00
9.891652316717956637e+03,2.595497130642504757e+00
9.891652339610292984e+03,2.595497182802578351e+00
9.891652362502627511e+03,2.595497234953035193e+00
9.891652385394963858e+03,2.595497287093883276e+00
9.891652408287298385e+03,2.595497339225113720e+00
9.891652431179634732e+03,2.595497391346734961e+00
9.891652454071969260e+03,2.595497443458737230e+00
9.891652476964305606e+03,2.595497495561128520e+00
9.891652499856641953e+03,2.595497547653904835e+00
9.891652522748976480e+03,2.595497599737061289e+00
9.891652545641312827e+03,2.595497651810605433e+00
9.891652568533647354e+03,2.595497703874527939e+00
9.891652591425983701e+03,2.595497755928838135e+00
9.891652614318318228e+03,2.595497807973526250e+00
9.891652637210654575e+03,2.595497860008600721e+00
9.891652660102989103e+03,2.595497912034051780e+00
9.891652682995325449e+03,2.595497964049888306e+00
9.891652705887661796e+03,2.595498016056104973e+00
9.891652728779996323e+03,2.595498068052697782e+00
9.891652751672332670e+03,2.595498120039673395e+00
9.891652774564667197e+03,2.595498172017024707e+00
9.891652797457003544e+03,2.595498223984758379e+00
9.891652820349338072e+03,2.595498275942866417e+00
9.891652843241674418e+03,2.595498327891355483e+00
9.891652866134008946e+03,2.595498379830218028e+00
9.891652889026345292e+03,2.595498431759460711e+00
9.891652911918679820e+03,2.595498483679075541e+00
9.891652934811016166e+03,2.595498535589070954e+00
9.891652957703352513e+03,2.595498587489440734e+00
9.891652980595687040e+03,2.595498639380181327e+00
9.891653003488023387e+03,2.595498691261300284e+00
9.891653026380357915e+03,2.595498743132789610e+00
9.891653049272694261e+03,2.595498794994655967e+00
9.891653072165028789e+03,2.595498846846890917e+00
9.891653095057365135e+03,2.595498898689502454e+00
9.891653117949699663e+03,2.595498950522481696e+00
9.891653140842036009e+03,2.595499002345836637e+00
9.891653163734372356e+03,2.595499054159562391e+00
9.891653186626706884e+03,2.595499105963654962e+00
9.891653209519043230e+03,2.595499157758121456e+00
9.891653232411377758e+03,2.595499209542953434e+00
9.891653255303714104e+03,2.595499261318158446e+00
9.891653278196048632e+03,2.595499313083728499e+00
9.891653301088384978e+03,2.595499364839670253e+00
9.891653323980719506e+03,2.595499416585976160e+00
9.891653346873055852e+03,2.595499468322653325e+00
9.891653369765392199e+03,2.595499520049696862e+00
9.891653392657726727e+03,2.595499571767103220e+00
9.891653415550063073e+03,2.595499623474878614e+00
9.891653438442397601e+03,2.595499675173015941e+00
9.891653461334733947e+03,2.595499726861521861e+00
9.891653484227068475e+03,2.595499778540388824e+00
9.891653507119404821e+03,2.595499830209622605e+00
9.891653530011739349e+03,2.595499881869216985e+00
9.891653552904075696e+03,2.595499933519177738e+00
9.891653575796410223e+03,2.595499985159497314e+00
9.891653598688746570e+03,2.595500036790182818e+00
9.891653621581082916e+03,2.595500088411230255e+00
9.891653644473417444e+03,2.595500140022634739e+00
9.891653667365753790e+03,2.595500191624403818e+00
9.891653690258088318e+03,2.595500243216529057e+00
9.891653713150424664e+03,2.595500294799018448e+00
9.891653736042759192e+03,2.595500346371862666e+00
9.891653758935095539e+03,2.595500397935069259e+00
9.891653781827430066e+03,2.595500449488631123e+00
9.891653804719766413e+03,2.595500501032554475e+00
9.891653827612102759e+03,2.595500552566835317e+00
9.891653850504437287e+03,2.595500604091468766e+00
9.891653873396773633e+03,2.595500655606463258e+00
9.891653896289108161e+03,2.595500707111809024e+00
9.891653919181444508e+03,2.595500758607514946e+00
9.891653942073779035e+03,2.595500810093571697e+00
9.891653964966115382e+03,2.595500861569987272e+00
9.891653987858449909e+03,2.595500913036752788e+00
9.891654010750786256e+03,2.595500964493875795e+00
9.891654033643120783e+03,2.595501015941348300e+00
9.891654056535457130e+03,2.595501067379177407e+00
9.891654079427793476e+03,2.595501118807359120e+00
9.891654102320128004e+03,2.595501170225888110e+00
9.891654125212464351e+03,2.595501221634772815e+00
9.891654148104798878e+03,2.595501273034004353e+00
9.891654170997135225e+03,2.595501324423590273e+00
9.891654193889469752e+03,2.595501375803522137e+00
9.891654216781806099e+03,2.595501427173807496e+00
9.891654239674140626e+03,2.595501478534437911e+00
9.891654262566476973e+03,2.595501529885420933e+00
9.891654285458813320e+03,2.595501581226751675e+00
9.891654308351147847e+03,2.595501632558426586e+00
9.891654331243484194e+03,2.595501683880452326e+00
