Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061389757849626403e+04,2.557843172388595487e+00
1.061389759445156233e+04,2.557843171212089928e+00
1.061389761040686244e+04,2.557843170035567493e+00
1.061389762636216255e+04,2.557843168859027294e+00
1.061389764231746085e+04,2.557843167682470664e+00
1.061389765827276096e+04,2.557843166505896271e+00
1.061389767422805926e+04,2.557843165329305002e+00
1.061389769018335937e+04,2.557843164152696858e+00
1.061389770613865767e+04,2.557843162976071394e+00
1.061389772209395778e+04,2.557843161799428167e+00
1.061389773804925608e+04,2.557843160622768508e+00
1.061389775400455619e+04,2.557843159446091086e+00
1.061389776995985449e+04,2.557843158269397676e+00
1.061389778591515460e+04,2.557843157092686059e+00
1.061389780187045289e+04,2.557843155915958011e+00
1.061389781782575301e+04,2.557843154739212199e+00
1.061389783378105130e+04,2.557843153562449512e+00
1.061389784973635142e+04,2.557843152385669505e+00
1.061389786569164971e+04,2.557843151208872623e+00
1.061389788164694983e+04,2.557843150032058865e+00
1.061389789760224812e+04,2.557843148855227344e+00
1.061389791355754824e+04,2.557843147678378504e+00
1.061389792951284653e+04,2.557843146501513232e+00
1.061389794546814664e+04,2.557843145324630640e+00
1.061389796142344494e+04,2.557843144147730730e+00
1.061389797737874505e+04,2.557843142970813499e+00
1.061389799333404335e+04,2.557843141793879838e+00
1.061389800928934346e+04,2.557843140616928412e+00
1.061389802524464176e+04,2.557843139439960112e+00
1.061389804119994187e+04,2.557843138262974492e+00
1.061389805715524017e+04,2.557843137085971552e+00
1.061389807311054028e+04,2.557843135908952181e+00
1.061389808906583858e+04,2.557843134731915047e+00
1.061389810502113869e+04,2.557843133554861037e+00
1.061389812097643880e+04,2.557843132377789708e+00
1.061389813693173710e+04,2.557843131200701059e+00
1.061389815288703721e+04,2.557843130023595979e+00
1.061389816884233551e+04,2.557843128846473135e+00
1.061389818479763562e+04,2.557843127669332972e+00
1.061389820075293392e+04,2.557843126492176378e+00
1.061389821670823403e+04,2.557843125315002464e+00
1.061389823266353233e+04,2.557843124137811230e+00
1.061389824861883244e+04,2.557843122960602678e+00
1.061389826457413074e+04,2.557843121783377249e+00
1.061389828052943085e+04,2.557843120606134502e+00
1.061389829648472914e+04,2.557843119428874878e+00
1.061389831244002926e+04,2.557843118251597936e+00
1.061389832839532755e+04,2.557843117074303674e+00
1.061389834435062767e+04,2.557843115896992980e+00
1.061389836030592596e+04,2.557843114719664523e+00
1.061389837626122608e+04,2.557843113542319191e+00
1.061389839221652437e+04,2.557843112364956539e+00
1.061389840817182449e+04,2.557843111187576568e+00
1.061389842412712278e+04,2.557843110010179721e+00
1.061389844008242289e+04,2.557843108832765555e+00
1.061389845603772119e+04,2.557843107655334514e+00
1.061389847199302130e+04,2.557843106477886153e+00
1.061389848794831960e+04,2.557843105300420916e+00
1.061389850390361971e+04,2.557843104122938360e+00
1.061389851985891801e+04,2.557843102945438929e+00
1.061389853581421812e+04,2.557843101767921734e+00
1.061389855176951642e+04,2.557843100590388108e+00
1.061389856772481653e+04,2.557843099412836718e+00
1.061389858368011483e+04,2.557843098235268897e+00
1.061389859963541494e+04,2.557843097057683313e+00
1.061389861559071505e+04,2.557843095880080408e+00
1.061389863154601335e+04,2.557843094702460629e+00
1.061389864750131346e+04,2.557843093524823974e+00
1.061389866345661176e+04,2.557843092347170000e+00
1.061389867941191187e+04,2.557843091169499150e+00
1.061389869536721017e+04,2.557843089991810981e+00
1.061389871132251028e+04,2.557843088814105492e+00
1.061389872727780858e+04,2.557843087636383572e+00
1.061389874323310869e+04,2.557843086458643889e+00
1.061389875918840698e+04,2.557843085280886886e+00
1.061389877514370710e+04,2.557843084103113007e+00
1.061389879109900539e+04,2.557843082925321809e+00
1.061389880705430551e+04,2.557843081747514180e+00
1.061389882300960380e+04,2.557843080569688787e+00
1.061389883896490392e+04,2.557843079391846519e+00
1.061389885492020221e+04,2.557843078213986932e+00
1.061389887087550233e+04,2.557843077036110024e+00
1.061389888683080062e+04,2.557843075858216686e+00
1.061389890278610073e+04,2.557843074680305584e+00
1.061389891874139903e+04,2.557843073502377607e+00
1.061389893469669914e+04,2.557843072324432310e+00
1.061389895065199744e+04,2.557843071146469693e+00
1.061389896660729755e+04,2.557843069968490646e+00
1.061389898256259585e+04,2.557843068790493835e+00
1.061389899851789596e+04,2.557843067612480592e+00
1.061389901447319426e+04,2.557843066434449586e+00
1.061389903042849437e+04,2.557843065256401260e+00
1.061389904638379267e+04,2.557843064078336059e+00
1.061389906233909278e+04,2.557843062900253983e+00
1.061389907829439107e+04,2.557843061722154587e+00
1.061389909424969119e+04,2.557843060544037872e+00
1.061389911020499130e+04,2.557843059365904281e+00
1.061389912616028960e+04,2.557843058187753371e+00
1.061389914211558971e+04,2.557843057009585586e+00
1.061389915807088801e+04,2.557843055831400925e+00
1.061389917402618812e+04,2.557843054653198500e+00
1.061389918998148642e+04,2.557843053474979200e+00
1.061389920593678653e+04,2.557843052296742581e+00
1.061389922189208482e+04,2.557843051118489086e+00
1.061389923784738494e+04,2.557843049940218716e+00
1.061389925380268323e+04,2.557843048761930582e+00
1.061389926975798335e+04,2.557843047583626017e+00
1.061389928571328164e+04,2.557843046405303689e+00
1.061389930166858176e+04,2.557843045226964485e+00
1.061389931762388005e+04,2.557843044048608405e+00
1.061389933357918017e+04,2.557843042870235006e+00
1.061389934953447846e+04,2.557843041691843844e+00
1.061389936548977857e+04,2.557843040513436694e+00
1.061389938144507687e+04,2.557843039335011781e+00
1.061389939740037698e+04,2.557843038156569548e+00
1.061389941335567528e+04,2.557843036978110440e+00
1.061389942931097539e+04,2.557843035799634457e+00
1.061389944526627369e+04,2.557843034621140710e+00
1.061389946122157380e+04,2.557843033442630531e+00
1.061389947717687210e+04,2.557843032264103034e+00
1.061389949313217221e+04,2.557843031085558216e+00
1.061389950908747051e+04,2.557843029906996080e+00
1.061389952504277062e+04,2.557843028728417067e+00
1.061389954099806891e+04,2.557843027549821180e+00
1.061389955695336903e+04,2.557843026371207973e+00
1.061389957290866732e+04,2.557843025192577446e+00
1.061389958886396744e+04,2.557843024013929600e+00
1.061389960481926755e+04,2.557843022835264879e+00
1.061389962077456585e+04,2.557843021656583282e+00
1.061389963672986596e+04,2.557843020477884810e+00
1.061389965268516426e+04,2.557843019299169018e+00
1.061389966864046437e+04,2.557843018120435463e+00
1.061389968459576266e+04,2.557843016941685033e+00
1.061389970055106278e+04,2.557843015762917727e+00
1.061389971650636107e+04,2.557843014584133101e+00
1.061389973246166119e+04,2.557843013405331600e+00
1.061389974841695948e+04,2.557843012226512780e+00
1.061389976437225960e+04,2.557843011047677084e+00
1.061389978032755789e+04,2.557843009868824069e+00
1.061389979628285801e+04,2.557843008689953734e+00
1.061389981223815630e+04,2.557843007511066524e+00
1.061389982819345641e+04,2.557843006332161995e+00
1.061389984414875471e+04,2.557843005153241034e+00
1.061389986010405482e+04,2.557843003974301865e+00
1.061389987605935312e+04,2.557843002795345821e+00
1.061389989201465323e+04,2.557843001616372902e+00
1.061389990796995153e+04,2.557843000437383552e+00
1.061389992392525164e+04,2.557842999258375993e+00
1.061389993988054994e+04,2.557842998079351560e+00
1.061389995583585005e+04,2.557842996900310695e+00
1.061389997179114835e+04,2.557842995721252066e+00
1.061389998774644846e+04,2.557842994542176118e+00
1.061390000370174675e+04,2.557842993363083739e+00
1.061390001965704687e+04,2.557842992183973596e+00
1.061390003561234516e+04,2.557842991004846578e+00
1.061390005156764528e+04,2.557842989825702684e+00
1.061390006752294357e+04,2.557842988646541027e+00
1.061390008347824369e+04,2.557842987467362939e+00
1.061390009943354380e+04,2.557842986288167531e+00
1.061390011538884210e+04,2.557842985108954803e+00
1.061390013134414221e+04,2.557842983929725200e+00
1.061390014729944050e+04,2.557842982750478278e+00
1.061390016325474062e+04,2.557842981571214036e+00
1.061390017921003891e+04,2.557842980391933363e+00
1.061390019516533903e+04,2.557842979212634926e+00
1.061390021112063732e+04,2.557842978033319614e+00
1.061390022707593744e+04,2.557842976853986983e+00
1.061390024303123573e+04,2.557842975674637476e+00
1.061390025898653585e+04,2.557842974495270205e+00
1.061390027494183414e+04,2.557842973315886947e+00
1.061390029089713425e+04,2.557842972136485482e+00
1.061390030685243255e+04,2.557842970957068029e+00
1.061390032280773266e+04,2.557842969777632813e+00
1.061390033876303096e+04,2.557842968598180278e+00
1.061390035471833107e+04,2.557842967418710423e+00
1.061390037067362937e+04,2.557842966239224136e+00
1.061390038662892948e+04,2.557842965059720530e+00
1.061390040258422778e+04,2.557842963880199605e+00
1.061390041853952789e+04,2.557842962700661804e+00
1.061390043449482619e+04,2.557842961521106684e+00
1.061390045045012630e+04,2.557842960341534688e+00
1.061390046640542459e+04,2.557842959161945373e+00
1.061390048236072471e+04,2.557842957982338739e+00
1.061390049831602300e+04,2.557842956802715229e+00
1.061390051427132312e+04,2.557842955623074399e+00
1.061390053022662141e+04,2.557842954443417138e+00
1.061390054618192153e+04,2.557842953263742558e+00
1.061390056213721982e+04,2.557842952084050214e+00
1.061390057809251994e+04,2.557842950904340995e+00
1.061390059404782005e+04,2.557842949724614900e+00
1.061390061000311835e+04,2.557842948544871042e+00
1.061390062595841846e+04,2.557842947365111197e+00
1.061390064191371675e+04,2.557842946185333588e+00
1.061390065786901687e+04,2.557842945005538660e+00
1.061390067382431516e+04,2.557842943825726856e+00
1.061390068977961528e+04,2.557842942645897732e+00
1.061390070573491357e+04,2.557842941466051734e+00
1.061390072169021369e+04,2.557842940286188416e+00
1.061390073764551198e+04,2.557842939106308222e+00
1.061390075360081210e+04,2.557842937926410709e+00
1.061390076955611039e+04,2.557842936746496321e+00
1.061390078551141050e+04,2.557842935566564613e+00
1.061390080146670880e+04,2.557842934386616029e+00
1.061390081742200891e+04,2.557842933206650127e+00
1.061390083337730721e+04,2.557842932026667349e+00
1.061390084933260732e+04,2.557842930846666807e+00
1.061390086528790562e+04,2.557842929666650278e+00
1.061390088124320573e+04,2.557842928486615097e+00
1.061390089719850403e+04,2.557842927306564373e+00
1.061390091315380414e+04,2.557842926126495442e+00
1.061390092910910244e+04,2.557842924946410079e+00
1.061390094506440255e+04,2.557842923766306953e+00
1.061390096101970084e+04,2.557842922586187395e+00
1.061390097697500096e+04,2.557842921406050074e+00
1.061390099293029925e+04,2.557842920225895877e+00
1.061390100888559937e+04,2.557842919045724805e+00
1.061390102484089766e+04,2.557842917865536414e+00
1.061390104079619778e+04,2.557842916685331147e+00
1.061390105675149607e+04,2.557842915505108117e+00
1.061390107270679619e+04,2.557842914324868211e+00
1.061390108866209630e+04,2.557842913144611874e+00
1.061390110461739459e+04,2.557842911964337773e+00
1.061390112057269471e+04,2.557842910784046797e+00
1.061390113652799300e+04,2.557842909603738502e+00
1.061390115248329312e+04,2.557842908423412887e+00
1.061390116843859141e+04,2.557842907243070840e+00
1.061390118439389153e+04,2.557842906062711030e+00
1.061390120034918982e+04,2.557842904882334789e+00
1.061390121630448994e+04,2.557842903701940784e+00
1.061390123225978823e+04,2.557842902521529904e+00
1.061390124821508834e+04,2.557842901341102149e+00
1.061390126417038664e+04,2.557842900160657074e+00
1.061390128012568675e+04,2.557842898980194679e+00
1.061390129608098505e+04,2.557842897799715853e+00
1.061390131203628516e+04,2.557842896619218820e+00
1.061390132799158346e+04,2.557842895438705799e+00
1.061390134394688357e+04,2.557842894258175015e+00
1.061390135990218187e+04,2.557842893077627355e+00
1.061390137585748198e+04,2.557842891897062820e+00
1.061390139181278028e+04,2.557842890716480522e+00
1.061390140776808039e+04,2.557842889535881348e+00
1.061390142372337868e+04,2.557842888355265742e+00
1.061390143967867880e+04,2.557842887174631930e+00
1.061390145563397709e+04,2.557842885993981685e+00
1.061390147158927721e+04,2.557842884813314122e+00
1.061390148754457550e+04,2.557842883632629238e+00
1.061390150349987562e+04,2.557842882451927924e+00
1.061390151945517391e+04,2.557842881271209290e+00
1.061390153541047403e+04,2.557842880090472892e+00
1.061390155136577232e+04,2.557842878909720064e+00
1.061390156732107243e+04,2.557842877728949915e+00
1.061390158327637255e+04,2.557842876548162447e+00
1.061390159923167084e+04,2.557842875367358104e+00
1.061390161518697096e+04,2.557842874186536442e+00
1.061390163114226925e+04,2.557842873005697903e+00
1.061390164709756937e+04,2.557842871824842046e+00
1.061390166305286766e+04,2.557842870643969313e+00
1.061390167900816778e+04,2.557842869463079261e+00
1.061390169496346607e+04,2.557842868282172333e+00
1.061390171091876618e+04,2.557842867101248086e+00
1.061390172687406448e+04,2.557842865920306963e+00
1.061390174282936459e+04,2.557842864739348521e+00
1.061390175878466289e+04,2.557842863558372759e+00
1.061390177473996300e+04,2.557842862377380566e+00
1.061390179069526130e+04,2.557842861196371054e+00
1.061390180665056141e+04,2.557842860015343778e+00
1.061390182260585971e+04,2.557842858834300070e+00
1.061390183856115982e+04,2.557842857653238600e+00
1.061390185451645812e+04,2.557842856472161142e+00
1.061390187047175823e+04,2.557842855291065476e+00
1.061390188642705652e+04,2.557842854109953379e+00
1.061390190238235664e+04,2.557842852928823962e+00
1.061390191833765493e+04,2.557842851747677226e+00
1.061390193429295505e+04,2.557842850566513615e+00
1.061390195024825334e+04,2.557842849385332684e+00
1.061390196620355346e+04,2.557842848204134878e+00
1.061390198215885175e+04,2.557842847022919752e+00
1.061390199811415187e+04,2.557842845841687751e+00
1.061390201406945016e+04,2.557842844660438875e+00
1.061390203002475027e+04,2.557842843479172679e+00
1.061390204598004857e+04,2.557842842297889163e+00
1.061390206193534868e+04,2.557842841116588772e+00
1.061390207789064698e+04,2.557842839935271062e+00
1.061390209384594709e+04,2.557842838753936032e+00
1.061390210980124721e+04,2.557842837572584127e+00
1.061390212575654550e+04,2.557842836391215346e+00
1.061390214171184562e+04,2.557842835209829691e+00
1.061390215766714391e+04,2.557842834028426715e+00
1.061390217362244402e+04,2.557842832847005976e+00
1.061390218957774232e+04,2.557842831665568806e+00
1.061390220553304243e+04,2.557842830484114316e+00
1.061390222148834073e+04,2.557842829302642507e+00
1.061390223744364084e+04,2.557842828121153822e+00
1.061390225339893914e+04,2.557842826939648262e+00
1.061390226935423925e+04,2.557842825758125382e+00
1.061390228530953755e+04,2.557842824576585627e+00
1.061390230126483766e+04,2.557842823395028109e+00
1.061390231722013596e+04,2.557842822213454159e+00
1.061390233317543607e+04,2.557842821031862446e+00
1.061390234913073436e+04,2.557842819850254745e+00
1.061390236508603448e+04,2.557842818668629281e+00
1.061390238104133277e+04,2.557842817486986497e+00
1.061390239699663289e+04,2.557842816305326838e+00
1.061390241295193118e+04,2.557842815123650304e+00
1.061390242890723130e+04,2.557842813941956006e+00
1.061390244486252959e+04,2.557842812760245277e+00
1.061390246081782971e+04,2.557842811578517228e+00
1.061390247677312800e+04,2.557842810396771860e+00
1.061390249272842811e+04,2.557842809215009616e+00
1.061390250868372641e+04,2.557842808033230053e+00
1.061390252463902652e+04,2.557842806851433615e+00
1.061390254059432482e+04,2.557842805669619857e+00
1.061390255654962493e+04,2.557842804487789223e+00
1.061390257250492323e+04,2.557842803305941715e+00
1.061390258846022334e+04,2.557842802124076442e+00
1.061390260441552346e+04,2.557842800942194739e+00
1.061390262037082175e+04,2.557842799760295271e+00
1.061390263632612186e+04,2.557842798578378929e+00
1.061390265228142016e+04,2.557842797396445711e+00
1.061390266823672027e+04,2.557842796214495174e+00
1.061390268419201857e+04,2.557842795032527761e+00
1.061390270014731868e+04,2.557842793850543472e+00
1.061390271610261698e+04,2.557842792668541865e+00
1.061390273205791709e+04,2.557842791486522938e+00
1.061390274801321539e+04,2.557842790304487135e+00
1.061390276396851550e+04,2.557842789122434013e+00
1.061390277992381380e+04,2.557842787940363571e+00
1.061390279587911391e+04,2.557842786758276254e+00
1.061390281183441220e+04,2.557842785576172062e+00
1.061390282778971232e+04,2.557842784394050994e+00
1.061390284374501061e+04,2.557842783211912607e+00
1.061390285970031073e+04,2.557842782029756901e+00
1.061390287565560902e+04,2.557842780847583875e+00
1.061390289161090914e+04,2.557842779665394417e+00
1.061390290756620743e+04,2.557842778483187640e+00
1.061390292352150755e+04,2.557842777300963100e+00
1.061390293947680584e+04,2.557842776118722572e+00
1.061390295543210595e+04,2.557842774936464725e+00
1.061390297138740425e+04,2.557842773754189114e+00
1.061390298734270436e+04,2.557842772571896628e+00
1.061390300329800266e+04,2.557842771389587266e+00
1.061390301925330277e+04,2.557842770207260585e+00
1.061390303520860107e+04,2.557842769024917029e+00
1.061390305116390118e+04,2.557842767842556597e+00
1.061390306711919948e+04,2.557842766660178402e+00
1.061390308307449959e+04,2.557842765477783331e+00
1.061390309902979971e+04,2.557842764295371385e+00
1.061390311498509800e+04,2.557842763112942119e+00
1.061390313094039811e+04,2.557842761930495978e+00
1.061390314689569641e+04,2.557842760748032518e+00
1.061390316285099652e+04,2.557842759565551738e+00
1.061390317880629482e+04,2.557842758383054527e+00
1.061390319476159493e+04,2.557842757200539552e+00
1.061390321071689323e+04,2.557842756018008146e+00
1.061390322667219334e+04,2.557842754835459420e+00
1.061390324262749164e+04,2.557842753652893375e+00
1.061390325858279175e+04,2.557842752470310455e+00
1.061390327453809005e+04,2.557842751287710215e+00
1.061390329049339016e+04,2.557842750105093099e+00
1.061390330644868845e+04,2.557842748922459108e+00
1.061390332240398857e+04,2.557842747739807354e+00
1.061390333835928686e+04,2.557842746557139169e+00
1.061390335431458698e+04,2.557842745374453219e+00
1.061390337026988527e+04,2.557842744191750839e+00
1.061390338622518539e+04,2.557842743009031139e+00
1.061390340218048368e+04,2.557842741826294120e+00
1.061390341813578380e+04,2.557842740643540225e+00
1.061390343409108209e+04,2.557842739460769010e+00
1.061390345004638220e+04,2.557842738277981365e+00
1.061390346600168050e+04,2.557842737095175512e+00
1.061390348195698061e+04,2.557842735912353227e+00
1.061390349791227891e+04,2.557842734729514511e+00
1.061390351386757902e+04,2.557842733546657588e+00
1.061390352982287732e+04,2.557842732363783789e+00
1.061390354577817743e+04,2.557842731180893558e+00
1.061390356173347573e+04,2.557842729997985565e+00
1.061390357768877584e+04,2.557842728815060696e+00
1.061390359364407595e+04,2.557842727632118951e+00
1.061390360959937425e+04,2.557842726449159443e+00
1.061390362555467436e+04,2.557842725266183059e+00
1.061390364150997266e+04,2.557842724083190244e+00
1.061390365746527277e+04,2.557842722900179666e+00
1.061390367342057107e+04,2.557842721717152656e+00
1.061390368937587118e+04,2.557842720534107883e+00
1.061390370533116948e+04,2.557842719351046679e+00
1.061390372128646959e+04,2.557842718167967710e+00
1.061390373724176789e+04,2.557842716984871867e+00
1.061390375319706800e+04,2.557842715801759148e+00
1.061390376915236629e+04,2.557842714618629110e+00
1.061390378510766641e+04,2.557842713435481752e+00
1.061390380106296470e+04,2.557842712252317519e+00
1.061390381701826482e+04,2.557842711069136854e+00
1.061390383297356311e+04,2.557842709885937982e+00
1.061390384892886323e+04,2.557842708702723122e+00
1.061390386488416152e+04,2.557842707519490499e+00
1.061390388083946164e+04,2.557842706336240557e+00
1.061390389679475993e+04,2.557842705152973739e+00
1.061390391275006004e+04,2.557842703969690046e+00
1.061390392870535834e+04,2.557842702786389033e+00
1.061390394466065845e+04,2.557842701603071145e+00
1.061390396061595675e+04,2.557842700419736381e+00
1.061390397657125686e+04,2.557842699236384298e+00
1.061390399252655516e+04,2.557842698053014896e+00
1.061390400848185527e+04,2.557842696869629062e+00
1.061390402443715357e+04,2.557842695686225465e+00
1.061390404039245368e+04,2.557842694502804548e+00
1.061390405634775198e+04,2.557842693319367644e+00
1.061390407230305209e+04,2.557842692135912532e+00
1.061390408825835220e+04,2.557842690952440989e+00
1.061390410421365050e+04,2.557842689768952127e+00
1.061390412016895061e+04,2.557842688585445945e+00
1.061390413612424891e+04,2.557842687401922888e+00
1.061390415207954902e+04,2.557842686218382955e+00
1.061390416803484732e+04,2.557842685034826147e+00
1.061390418399014743e+04,2.557842683851251575e+00
1.061390419994544573e+04,2.557842682667659684e+00
1.061390421590074584e+04,2.557842681484051806e+00
1.061390423185604413e+04,2.557842680300426164e+00
1.061390424781134425e+04,2.557842679116783646e+00
1.061390426376664254e+04,2.557842677933123809e+00
1.061390427972194266e+04,2.557842676749447097e+00
1.061390429567724095e+04,2.557842675565753066e+00
1.061390431163254107e+04,2.557842674382042158e+00
1.061390432758783936e+04,2.557842673198314376e+00
1.061390434354313948e+04,2.557842672014568830e+00
1.061390435949843777e+04,2.557842670830806853e+00
1.061390437545373788e+04,2.557842669647027556e+00
1.061390439140903618e+04,2.557842668463231384e+00
1.061390440736433629e+04,2.557842667279417892e+00
1.061390442331963459e+04,2.557842666095587081e+00
1.061390443927493470e+04,2.557842664911739394e+00
1.061390445523023300e+04,2.557842663727874388e+00
1.061390447118553311e+04,2.557842662543992951e+00
1.061390448714083141e+04,2.557842661360094194e+00
1.061390450309613152e+04,2.557842660176178118e+00
1.061390451905142982e+04,2.557842658992245166e+00
1.061390453500672993e+04,2.557842657808294895e+00
1.061390455096202822e+04,2.557842656624327748e+00
1.061390456691732834e+04,2.557842655440343282e+00
1.061390458287262845e+04,2.557842654256342385e+00
1.061390459882792675e+04,2.557842653072323724e+00
1.061390461478322686e+04,2.557842651888287744e+00
1.061390463073852516e+04,2.557842650704235332e+00
1.061390464669382527e+04,2.557842649520165601e+00
1.061390466264912357e+04,2.557842648336078550e+00
1.061390467860442368e+04,2.557842647151974624e+00
1.061390469455972197e+04,2.557842645967853823e+00
1.061390471051502209e+04,2.557842644783716146e+00
1.061390472647032038e+04,2.557842643599560706e+00
1.061390474242562050e+04,2.557842642415388834e+00
1.061390475838091879e+04,2.557842641231199199e+00
1.061390477433621891e+04,2.557842640046993132e+00
1.061390479029151720e+04,2.557842638862769302e+00
1.061390480624681732e+04,2.557842637678528597e+00
1.061390482220211561e+04,2.557842636494271460e+00
1.061390483815741572e+04,2.557842635309996560e+00
1.061390485411271402e+04,2.557842634125704784e+00
1.061390487006801413e+04,2.557842632941396133e+00
1.061390488602331243e+04,2.557842631757070162e+00
1.061390490197861254e+04,2.557842630572726872e+00
1.061390491793391084e+04,2.557842629388366706e+00
1.061390493388921095e+04,2.557842628203990110e+00
1.061390494984450925e+04,2.557842627019595305e+00
1.061390496579980936e+04,2.557842625835184069e+00
1.061390498175510766e+04,2.557842624650755514e+00
1.061390499771040777e+04,2.557842623466310084e+00
1.061390501366570606e+04,2.557842622281847778e+00
1.061390502962100618e+04,2.557842621097368152e+00
1.061390504557630447e+04,2.557842619912871207e+00
1.061390506153160459e+04,2.557842618728357387e+00
1.061390507748690470e+04,2.557842617543826691e+00
1.061390509344220300e+04,2.557842616359278676e+00
1.061390510939750311e+04,2.557842615174712897e+00
1.061390512535280141e+04,2.557842613990131131e+00
1.061390514130810152e+04,2.557842612805532045e+00
1.061390515726339981e+04,2.557842611620915640e+00
1.061390517321869993e+04,2.557842610436282360e+00
1.061390518917399822e+04,2.557842609251631760e+00
1.061390520512929834e+04,2.557842608066964729e+00
1.061390522108459663e+04,2.557842606882279934e+00
1.061390523703989675e+04,2.557842605697577820e+00
1.061390525299519504e+04,2.557842604512859275e+00
1.061390526895049516e+04,2.557842603328123410e+00
1.061390528490579345e+04,2.557842602143370225e+00
1.061390530086109356e+04,2.557842600958600610e+00
1.061390531681639186e+04,2.557842599773813230e+00
1.061390533277169197e+04,2.557842598589009420e+00
1.061390534872699027e+04,2.557842597404188290e+00
1.061390536468229038e+04,2.557842596219349840e+00
1.061390538063758868e+04,2.557842595034494515e+00
1.061390539659288879e+04,2.557842593849621871e+00
1.061390541254818709e+04,2.557842592664732795e+00
1.061390542850348720e+04,2.557842591479825956e+00
1.061390544445878550e+04,2.557842590294902685e+00
1.061390546041408561e+04,2.557842589109961651e+00
1.061390547636938390e+04,2.557842587925003741e+00
1.061390549232468402e+04,2.557842586740028956e+00
1.061390550827998231e+04,2.557842585555036852e+00
1.061390552423528243e+04,2.557842584370027872e+00
1.061390554019058072e+04,2.557842583185001573e+00
1.061390555614588084e+04,2.557842581999958398e+00
1.061390557210118095e+04,2.557842580814897904e+00
1.061390558805647925e+04,2.557842579629820534e+00
1.061390560401177936e+04,2.557842578444726289e+00
1.061390561996707766e+04,2.557842577259614725e+00
1.061390563592237777e+04,2.557842576074486285e+00
1.061390565187767606e+04,2.557842574889340526e+00
1.061390566783297618e+04,2.557842573704178335e+00
1.061390568378827447e+04,2.557842572518998381e+00
1.061390569974357459e+04,2.557842571333801107e+00
1.061390571569887288e+04,2.557842570148586958e+00
1.061390573165417300e+04,2.557842568963355934e+00
1.061390574760947129e+04,2.557842567778108478e+00
1.061390576356477141e+04,2.557842566592842815e+00
1.061390577952006970e+04,2.557842565407561164e+00
1.061390579547536981e+04,2.557842564222261306e+00
1.061390581143066811e+04,2.557842563036945016e+00
1.061390582738596822e+04,2.557842561851611851e+00
1.061390584334126652e+04,2.557842560666261811e+00
1.061390585929656663e+04,2.557842559480893563e+00
1.061390587525186493e+04,2.557842558295509328e+00
1.061390589120716504e+04,2.557842557110107329e+00
1.061390590716246334e+04,2.557842555924688899e+00
1.061390592311776345e+04,2.557842554739252705e+00
1.061390593907306175e+04,2.557842553553799636e+00
1.061390595502836186e+04,2.557842552368329248e+00
1.061390597098366015e+04,2.557842551182842872e+00
1.061390598693896027e+04,2.557842549997338732e+00
1.061390600289425856e+04,2.557842548811817274e+00
1.061390601884955868e+04,2.557842547626278940e+00
1.061390603480485697e+04,2.557842546440723730e+00
1.061390605076015709e+04,2.557842545255150757e+00
1.061390606671545720e+04,2.557842544069561352e+00
1.061390608267075550e+04,2.557842542883955073e+00
1.061390609862605561e+04,2.557842541698331473e+00
1.061390611458135390e+04,2.557842540512690555e+00
1.061390613053665402e+04,2.557842539327032760e+00
1.061390614649195231e+04,2.557842538141357647e+00
1.061390616244725243e+04,2.557842536955666102e+00
1.061390617840255072e+04,2.557842535769956793e+00
1.061390619435785084e+04,2.557842534584231053e+00
1.061390621031314913e+04,2.557842533398487994e+00
1.061390622626844925e+04,2.557842532212727615e+00
1.061390624222374754e+04,2.557842531026950361e+00
1.061390625817904765e+04,2.557842529841155788e+00
1.061390627413434595e+04,2.557842528655344783e+00
1.061390629008964606e+04,2.557842527469516014e+00
1.061390630604494436e+04,2.557842526283670814e+00
1.061390632200024447e+04,2.557842525097807851e+00
1.061390633795554277e+04,2.557842523911928012e+00
1.061390635391084288e+04,2.557842522726031298e+00
1.061390636986614118e+04,2.557842521540117708e+00
1.061390638582144129e+04,2.557842520354186355e+00
1.061390640177673959e+04,2.557842519168239015e+00
1.061390641773203970e+04,2.557842517982273911e+00
1.061390643368733799e+04,2.557842516796291488e+00
1.061390644964263811e+04,2.557842515610292633e+00
1.061390646559793640e+04,2.557842514424276459e+00
1.061390648155323652e+04,2.557842513238242965e+00
1.061390649750853481e+04,2.557842512052193040e+00
1.061390651346383493e+04,2.557842510866125352e+00
1.061390652941913322e+04,2.557842509680040788e+00
1.061390654537443334e+04,2.557842508493939349e+00
1.061390656132973345e+04,2.557842507307820590e+00
1.061390657728503174e+04,2.557842506121684956e+00
1.061390659324033186e+04,2.557842504935532002e+00
1.061390660919563015e+04,2.557842503749362173e+00
1.061390662515093027e+04,2.557842502563175469e+00
1.061390664110622856e+04,2.557842501376971445e+00
1.061390665706152868e+04,2.557842500190750545e+00
1.061390667301682697e+04,2.557842499004512771e+00
1.061390668897212709e+04,2.557842497818257232e+00
1.061390670492742538e+04,2.557842496631985263e+00
1.061390672088272549e+04,2.557842495445695530e+00
1.061390673683802379e+04,2.557842494259389365e+00
1.061390675279332390e+04,2.557842493073066326e+00
1.061390676874862220e+04,2.557842491886725522e+00
1.061390678470392231e+04,2.557842490700367843e+00
1.061390680065922061e+04,2.557842489513993733e+00
1.061390681661452072e+04,2.557842488327601860e+00
1.061390683256981902e+04,2.557842487141193111e+00
1.061390684852511913e+04,2.557842485954767930e+00
