Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917430220734986506e+03,4.510917441545949202e+01
9.917430242380669370e+03,4.510952872512501699e+01
9.917430264026354052e+03,4.510988303347800610e+01
9.917430285672036916e+03,4.511023734045891587e+01
9.917430307317719780e+03,4.511059164609742567e+01
9.917430328963402644e+03,4.511094595039352129e+01
9.917430350609085508e+03,4.511130025334715299e+01
9.917430372254768372e+03,4.511165455495828525e+01
9.917430393900451236e+03,4.511200885522688253e+01
9.917430415546134100e+03,4.511236315415285247e+01
9.917430437191816964e+03,4.511271745173620928e+01
9.917430458837501646e+03,4.511307174800665365e+01
9.917430480483184510e+03,4.511342604290460656e+01
9.917430502128867374e+03,4.511378033645979713e+01
9.917430523774550238e+03,4.511413462867218271e+01
9.917430545420233102e+03,4.511448891954170648e+01
9.917430567065915966e+03,4.511484320906835421e+01
9.917430588711598830e+03,4.511519749725206196e+01
9.917430610357281694e+03,4.511555178409278710e+01
9.917430632002966377e+03,4.511590606962025873e+01
9.917430653648649240e+03,4.511626035377490496e+01
9.917430675294332104e+03,4.511661463658643356e+01
9.917430696940014968e+03,4.511696891805481613e+01
9.917430718585697832e+03,4.511732319818001002e+01
9.917430740231380696e+03,4.511767747696196551e+01
9.917430761877063560e+03,4.511803175440062574e+01
9.917430783522746424e+03,4.511838603049598362e+01
9.917430805168431107e+03,4.511874030527773272e+01
9.917430826814113971e+03,4.511909457868631534e+01
9.917430848459796835e+03,4.511944885075145351e+01
9.917430870105479698e+03,4.511980312147309036e+01
9.917430891751162562e+03,4.512015739085118327e+01
9.917430913396845426e+03,4.512051165888568960e+01
9.917430935042528290e+03,4.512086592557658804e+01
9.917430956688211154e+03,4.512122019092382175e+01
9.917430978333895837e+03,4.512157445495711272e+01
9.917430999979578701e+03,4.512192871761688195e+01
9.917431021625261565e+03,4.512228297893286566e+01
9.917431043270944429e+03,4.512263723890499278e+01
9.917431064916627292e+03,4.512299149753324912e+01
9.917431086562310156e+03,4.512334575481758492e+01
9.917431108207993020e+03,4.512370001075796466e+01
9.917431129853675884e+03,4.512405426535431019e+01
9.917431151499360567e+03,4.512440851863638613e+01
9.917431173145043431e+03,4.512476277054459928e+01
9.917431194790726295e+03,4.512511702110867162e+01
9.917431216436409159e+03,4.512547127032857475e+01
9.917431238082092023e+03,4.512582551820423760e+01
9.917431259727774886e+03,4.512617976473563886e+01
9.917431281373457750e+03,4.512653400992272879e+01
9.917431303019140614e+03,4.512688825376547896e+01
9.917431324664825297e+03,4.512724249629358297e+01
9.917431346310508161e+03,4.512759673744749023e+01
9.917431367956191025e+03,4.512795097725692273e+01
9.917431389601873889e+03,4.512830521572182363e+01
9.917431411247556753e+03,4.512865945284215030e+01
9.917431432893239617e+03,4.512901368861787432e+01
9.917431454538922480e+03,4.512936792304894595e+01
9.917431476184605344e+03,4.512972215613532967e+01
9.917431497830288208e+03,4.513007638787695441e+01
9.917431519475972891e+03,4.513043061830357772e+01
9.917431541121655755e+03,4.513078484735560636e+01
9.917431562767338619e+03,4.513113907506276234e+01
9.917431584413021483e+03,4.513149330142501725e+01
9.917431606058704347e+03,4.513184752644231423e+01
9.917431627704387211e+03,4.513220175011460356e+01
9.917431649350070074e+03,4.513255597244185680e+01
9.917431670995752938e+03,4.513291019342404553e+01
9.917431692641437621e+03,4.513326441309085624e+01
9.917431714287120485e+03,4.513361863138274543e+01
9.917431735932803349e+03,4.513397284832942091e+01
9.917431757578486213e+03,4.513432706393084715e+01
9.917431779224169077e+03,4.513468127818695308e+01
9.917431800869851941e+03,4.513503549109773161e+01
9.917431822515534805e+03,4.513538970266314010e+01
9.917431844161217668e+03,4.513574391288311460e+01
9.917431865806902351e+03,4.513609812178737712e+01
9.917431887452585215e+03,4.513645232931637707e+01
9.917431909098268079e+03,4.513680653549979382e+01
9.917431930743950943e+03,4.513716074033764158e+01
9.917431952389633807e+03,4.513751494382984220e+01
9.917431974035316671e+03,4.513786914597636013e+01
9.917431995680999535e+03,4.513822334677713854e+01
9.917432017326682399e+03,4.513857754623215612e+01
9.917432038972367081e+03,4.513893174437112776e+01
9.917432060618049945e+03,4.513928594113448156e+01
9.917432082263732809e+03,4.513964013655193952e+01
9.917432103909415673e+03,4.513999433062344480e+01
9.917432125555098537e+03,4.514034852334897607e+01
9.917432147200781401e+03,4.514070271472847651e+01
9.917432168846464265e+03,4.514105690476191057e+01
9.917432190492147129e+03,4.514141109344922853e+01
9.917432212137831812e+03,4.514176528082015949e+01
9.917432233783514675e+03,4.514211946681512444e+01
9.917432255429197539e+03,4.514247365146384539e+01
9.917432277074880403e+03,4.514282783476627259e+01
9.917432298720563267e+03,4.514318201672238473e+01
9.917432320366246131e+03,4.514353619733213208e+01
9.917432342011928995e+03,4.514389037659545778e+01
9.917432363657611859e+03,4.514424455451231921e+01
9.917432385303296542e+03,4.514459873111245969e+01
9.917432406948979406e+03,4.514495290633627889e+01
9.917432428594662269e+03,4.514530708021352723e+01
9.917432450240345133e+03,4.514566125274414787e+01
9.917432471886027997e+03,4.514601542392809819e+01
9.917432493531710861e+03,4.514636959376530712e+01
9.917432515177393725e+03,4.514672376225579598e+01
9.917432536823076589e+03,4.514707792939946529e+01
9.917432558468761272e+03,4.514743209522605838e+01
9.917432580114444136e+03,4.514778625967600334e+01
9.917432601760127000e+03,4.514814042277902928e+01
9.917432623405809863e+03,4.514849458453507225e+01
9.917432645051492727e+03,4.514884874494410383e+01
9.917432666697175591e+03,4.514920290400608138e+01
9.917432688342858455e+03,4.514955706172095518e+01
9.917432709988541319e+03,4.514991121808869678e+01
9.917432731634224183e+03,4.515026537310922805e+01
9.917432753279908866e+03,4.515061952681231361e+01
9.917432774925591730e+03,4.515097367913835313e+01
9.917432796571274594e+03,4.515132783011708284e+01
9.917432818216957457e+03,4.515168197974846009e+01
9.917432839862640321e+03,4.515203612803243516e+01
9.917432861508323185e+03,4.515239027496895119e+01
9.917432883154006049e+03,4.515274442055800108e+01
9.917432904799688913e+03,4.515309856479951378e+01
9.917432926445373596e+03,4.515345270772321129e+01
9.917432948091056460e+03,4.515380684926953592e+01
9.917432969736739324e+03,4.515416098946820966e+01
9.917432991382422188e+03,4.515451512831916858e+01
9.917433013028105051e+03,4.515486926582239136e+01
9.917433034673787915e+03,4.515522340197782825e+01
9.917433056319470779e+03,4.515557753678543662e+01
9.917433077965153643e+03,4.515593167024515253e+01
9.917433099610838326e+03,4.515628580238674061e+01
9.917433121256521190e+03,4.515663993315060054e+01
9.917433142902204054e+03,4.515699406256644721e+01
9.917433164547886918e+03,4.515734819063425931e+01
9.917433186193569782e+03,4.515770231735399420e+01
9.917433207839252645e+03,4.515805644272558794e+01
9.917433229484935509e+03,4.515841056674899789e+01
9.917433251130618373e+03,4.515876468942420274e+01
9.917433272776303056e+03,4.515911881078091028e+01
9.917433294421985920e+03,4.515947293075954860e+01
9.917433316067668784e+03,4.515982704938985393e+01
9.917433337713351648e+03,4.516018116667176940e+01
9.917433359359034512e+03,4.516053528260523819e+01
9.917433381004717376e+03,4.516088939719024609e+01
9.917433402650400240e+03,4.516124351042673624e+01
9.917433424296083103e+03,4.516159762231467312e+01
9.917433445941767786e+03,4.516195173288375031e+01
9.917433467587450650e+03,4.516230584207443144e+01
9.917433489233133514e+03,4.516265994991642430e+01
9.917433510878816378e+03,4.516301405640968625e+01
9.917433532524499242e+03,4.516336816155418177e+01
9.917433554170182106e+03,4.516372226534985401e+01
9.917433575815864970e+03,4.516407636779666035e+01
9.917433597461547834e+03,4.516443046889457236e+01
9.917433619107232516e+03,4.516478456867329072e+01
9.917433640752915380e+03,4.516513866707326486e+01
9.917433662398598244e+03,4.516549276412420255e+01
9.917433684044281108e+03,4.516584685982607539e+01
9.917433705689963972e+03,4.516620095417882652e+01
9.917433727335646836e+03,4.516655504718241332e+01
9.917433748981329700e+03,4.516690913883680025e+01
9.917433770627012564e+03,4.516726322914193759e+01
9.917433792272695428e+03,4.516761731809779690e+01
9.917433813918380110e+03,4.516797140573406466e+01
9.917433835564062974e+03,4.516832549199121161e+01
9.917433857209745838e+03,4.516867957689893132e+01
9.917433878855428702e+03,4.516903366045720247e+01
9.917433900501111566e+03,4.516938774266596823e+01
9.917433922146794430e+03,4.516974182352517886e+01
9.917433943792477294e+03,4.517009590303479882e+01
9.917433965438160158e+03,4.517044998119479260e+01
9.917433987083844841e+03,4.517080405803486087e+01
9.917434008729527704e+03,4.517115813349546016e+01
9.917434030375210568e+03,4.517151220760629826e+01
9.917434052020893432e+03,4.517186628036734675e+01
9.917434073666576296e+03,4.517222035177853456e+01
9.917434095312259160e+03,4.517257442183981908e+01
9.917434116957942024e+03,4.517292849055118609e+01
9.917434138603624888e+03,4.517328255791257163e+01
9.917434160249309571e+03,4.517363662395369772e+01
9.917434181894992435e+03,4.517399068861499956e+01
9.917434203540675298e+03,4.517434475192620624e+01
9.917434225186358162e+03,4.517469881388726094e+01
9.917434246832041026e+03,4.517505287449812101e+01
9.917434268477723890e+03,4.517540693375875804e+01
9.917434290123406754e+03,4.517576099166911519e+01
9.917434311769089618e+03,4.517611504822914981e+01
9.917434333414774301e+03,4.517646910346858391e+01
9.917434355060457165e+03,4.517682315732784559e+01
9.917434376706140029e+03,4.517717720983666396e+01
9.917434398351822892e+03,4.517753126099500349e+01
9.917434419997505756e+03,4.517788531080280023e+01
9.917434441643188620e+03,4.517823935926001866e+01
9.917434463288871484e+03,4.517859340636662324e+01
9.917434484934554348e+03,4.517894745212256424e+01
9.917434506580239031e+03,4.517930149655754946e+01
9.917434528225921895e+03,4.517965553961203540e+01
9.917434549871604759e+03,4.518000958131572986e+01
9.917434571517287623e+03,4.518036362166859021e+01
9.917434593162970486e+03,4.518071766067057382e+01
9.917434614808653350e+03,4.518107169832163805e+01
9.917434636454336214e+03,4.518142573462173317e+01
9.917434658100019078e+03,4.518177976957083075e+01
9.917434679745703761e+03,4.518213380319863148e+01
9.917434701391386625e+03,4.518248783544558478e+01
9.917434723037069489e+03,4.518284186634139132e+01
9.917434744682752353e+03,4.518319589588603691e+01
9.917434766328435217e+03,4.518354992407947179e+01
9.917434787974118080e+03,4.518390395092163203e+01
9.917434809619800944e+03,4.518425797641247499e+01
9.917434831265483808e+03,4.518461200055197935e+01
9.917434852911166672e+03,4.518496602334009538e+01
9.917434874556851355e+03,4.518532004480651665e+01
9.917434896202534219e+03,4.518567406489171390e+01
9.917434917848217083e+03,4.518602808362540202e+01
9.917434939493899947e+03,4.518638210100753128e+01
9.917434961139582811e+03,4.518673611703801640e+01
9.917434982785265674e+03,4.518709013171688582e+01
9.917435004430948538e+03,4.518744414504406137e+01
9.917435026076631402e+03,4.518779815701949332e+01
9.917435047722316085e+03,4.518815216767288945e+01
9.917435069367998949e+03,4.518850617694472049e+01
9.917435091013681813e+03,4.518886018486469425e+01
9.917435112659364677e+03,4.518921419143275386e+01
9.917435134305047541e+03,4.518956819664887092e+01
9.917435155950730405e+03,4.518992220051299569e+01
9.917435177596413268e+03,4.519027620302507131e+01
9.917435199242096132e+03,4.519063020418508358e+01
9.917435220887780815e+03,4.519098420402271188e+01
9.917435242533463679e+03,4.519133820247843403e+01
9.917435264179146543e+03,4.519169219958195072e+01
9.917435285824829407e+03,4.519204619533321932e+01
9.917435307470512271e+03,4.519240018973217587e+01
9.917435329116195135e+03,4.519275418277882039e+01
9.917435350761877999e+03,4.519310817447307471e+01
9.917435372407560862e+03,4.519346216481491751e+01
9.917435394053245545e+03,4.519381615383402817e+01
9.917435415698928409e+03,4.519417014147089162e+01
9.917435437344611273e+03,4.519452412775520145e+01
9.917435458990294137e+03,4.519487811268691502e+01
9.917435480635977001e+03,4.519523209626599680e+01
9.917435502281659865e+03,4.519558607849240417e+01
9.917435523927342729e+03,4.519594005936609449e+01
9.917435545573025593e+03,4.519629403888699670e+01
9.917435567218710275e+03,4.519664801708486834e+01
9.917435588864393139e+03,4.519700199390010908e+01
9.917435610510076003e+03,4.519735596936247646e+01
9.917435632155758867e+03,4.519770994347190651e+01
9.917435653801441731e+03,4.519806391622835662e+01
9.917435675447124595e+03,4.519841788763177703e+01
9.917435697092807459e+03,4.519877185768213224e+01
9.917435718738490323e+03,4.519912582637939380e+01
9.917435740384175006e+03,4.519947979375324110e+01
9.917435762029857869e+03,4.519983375974415196e+01
9.917435783675540733e+03,4.520018772438181998e+01
9.917435805321223597e+03,4.520054168766620961e+01
9.917435826966906461e+03,4.520089564959727824e+01
9.917435848612589325e+03,4.520124961017499032e+01
9.917435870258272189e+03,4.520160356939928192e+01
9.917435891903955053e+03,4.520195752727012461e+01
9.917435913549637917e+03,4.520231148378746866e+01
9.917435935195322600e+03,4.520266543898102896e+01
9.917435956841005464e+03,4.520301939279125492e+01
9.917435978486688327e+03,4.520337334524786854e+01
9.917436000132371191e+03,4.520372729635081299e+01
9.917436021778054055e+03,4.520408124610005274e+01
9.917436043423736919e+03,4.520443519449552383e+01
9.917436065069419783e+03,4.520478914153721206e+01
9.917436086715102647e+03,4.520514308722506769e+01
9.917436108360787330e+03,4.520549703158878430e+01
9.917436130006470194e+03,4.520585097456882551e+01
9.917436151652153058e+03,4.520620491619491332e+01
9.917436173297835921e+03,4.520655885646696959e+01
9.917436194943518785e+03,4.520691279538498719e+01
9.917436216589201649e+03,4.520726673294893061e+01
9.917436238234884513e+03,4.520762066915870747e+01
9.917436259880567377e+03,4.520797460401430357e+01
9.917436281526252060e+03,4.520832853754544089e+01
9.917436303171934924e+03,4.520868246969256177e+01
9.917436324817617788e+03,4.520903640048536687e+01
9.917436346463300652e+03,4.520939032992381357e+01
9.917436368108983515e+03,4.520974425800788055e+01
9.917436389754666379e+03,4.521009818473751096e+01
9.917436411400349243e+03,4.521045211011263376e+01
9.917436433046032107e+03,4.521080603413325605e+01
9.917436454691716790e+03,4.521115995682904298e+01
9.917436476337399654e+03,4.521151387814048661e+01
9.917436497983082518e+03,4.521186779809728051e+01
9.917436519628765382e+03,4.521222171669936785e+01
9.917436541274448246e+03,4.521257563394672019e+01
9.917436562920131109e+03,4.521292954983929491e+01
9.917436584565813973e+03,4.521328346437704937e+01
9.917436606211496837e+03,4.521363737755992673e+01
9.917436627857181520e+03,4.521399128941764189e+01
9.917436649502864384e+03,4.521434519989066558e+01
9.917436671148547248e+03,4.521469910900868427e+01
9.917436692794230112e+03,4.521505301677166955e+01
9.917436714439912976e+03,4.521540692317957877e+01
9.917436736085595840e+03,4.521576082823235510e+01
9.917436757731278703e+03,4.521611473192996300e+01
9.917436779376961567e+03,4.521646863427236696e+01
9.917436801022646250e+03,4.521682253528925344e+01
9.917436822668329114e+03,4.521717643492110739e+01
9.917436844314011978e+03,4.521753033319762238e+01
9.917436865959694842e+03,4.521788423011874869e+01
9.917436887605377706e+03,4.521823812568446499e+01
9.917436909251060570e+03,4.521859201989469312e+01
9.917436930896743434e+03,4.521894591274943309e+01
9.917436952542426297e+03,4.521929980424861384e+01
9.917436974188109161e+03,4.521965369439219273e+01
9.917436995833793844e+03,4.522000758320987046e+01
9.917437017479476708e+03,4.522036147064212486e+01
9.917437039125159572e+03,4.522071535671864950e+01
9.917437060770842436e+03,4.522106924143941598e+01
9.917437082416525300e+03,4.522142312480437454e+01
9.917437104062208164e+03,4.522177700681348256e+01
9.917437125707891028e+03,4.522213088746667609e+01
9.917437147353573891e+03,4.522248476676394091e+01
9.917437168999258574e+03,4.522283864473497061e+01
9.917437190644941438e+03,4.522319252132022882e+01
9.917437212290624302e+03,4.522354639654942332e+01
9.917437233936307166e+03,4.522390027042250438e+01
9.917437255581990030e+03,4.522425414293942936e+01
9.917437277227672894e+03,4.522460801410014852e+01
9.917437298873355758e+03,4.522496188390464056e+01
9.917437320519038622e+03,4.522531575235285572e+01
9.917437342164723304e+03,4.522566961947447339e+01
9.917437363810406168e+03,4.522602348520999271e+01
9.917437385456089032e+03,4.522637734958909306e+01
9.917437407101771896e+03,4.522673121261173179e+01
9.917437428747454760e+03,4.522708507427788760e+01
9.917437450393137624e+03,4.522743893458749653e+01
9.917437472038820488e+03,4.522779279354053017e+01
9.917437493684503352e+03,4.522814665113692456e+01
9.917437515330188035e+03,4.522850050740640881e+01
9.917437536975870898e+03,4.522885436228942524e+01
9.917437558621553762e+03,4.522920821581569584e+01
9.917437580267236626e+03,4.522956206798516376e+01
9.917437601912919490e+03,4.522991591879780771e+01
9.917437623558602354e+03,4.523026976825353529e+01
9.917437645204285218e+03,4.523062361635236073e+01
9.917437666849968082e+03,4.523097746309422007e+01
9.917437688495652765e+03,4.523133130850879269e+01
9.917437710141335629e+03,4.523168515253659194e+01
9.917437731787018492e+03,4.523203899520729010e+01
9.917437753432701356e+03,4.523239283652083742e+01
9.917437775078384220e+03,4.523274667647719127e+01
9.917437796724067084e+03,4.523310051507633034e+01
9.917437818369749948e+03,4.523345435231821199e+01
9.917437840015432812e+03,4.523380818820278648e+01
9.917437861661117495e+03,4.523416202275971187e+01
9.917437883306800359e+03,4.523451585592953705e+01
9.917437904952483223e+03,4.523486968774189165e+01
9.917437926598166086e+03,4.523522351819677567e+01
9.917437948243848950e+03,4.523557734729413227e+01
9.917437969889531814e+03,4.523593117503392591e+01
9.917437991535214678e+03,4.523628500141609265e+01
9.917438013180897542e+03,4.523663882644062539e+01
9.917438034826580406e+03,4.523699265010744597e+01
9.917438056472265089e+03,4.523734647244626217e+01
9.917438078117947953e+03,4.523770029339756604e+01
9.917438099763630817e+03,4.523805411299103696e+01
9.917438121409313680e+03,4.523840793122664650e+01
9.917438143054996544e+03,4.523876174810433071e+01
9.917438164700679408e+03,4.523911556362407538e+01
9.917438186346362272e+03,4.523946937778582367e+01
9.917438207992045136e+03,4.523982319058951873e+01
9.917438229637729819e+03,4.524017700206486126e+01
9.917438251283412683e+03,4.524053081215235039e+01
9.917438272929095547e+03,4.524088462088167262e+01
9.917438294574778411e+03,4.524123842825277109e+01
9.917438316220461274e+03,4.524159223426562448e+01
9.917438337866144138e+03,4.524194603892018307e+01
9.917438359511827002e+03,4.524229984221638290e+01
9.917438381157509866e+03,4.524265364415422397e+01
9.917438402803194549e+03,4.524300744476334302e+01
9.917438424448877413e+03,4.524336124398428183e+01
9.917438446094560277e+03,4.524371504184670556e+01
9.917438467740243141e+03,4.524406883835056448e+01
9.917438489385926005e+03,4.524442263349581594e+01
9.917438511031608869e+03,4.524477642728244575e+01
9.917438532677291732e+03,4.524513021971038995e+01
9.917438554322974596e+03,4.524548401077960591e+01
9.917438575968659279e+03,4.524583780051977300e+01
9.917438597614342143e+03,4.524619158887141879e+01
9.917438619260025007e+03,4.524654537586418712e+01
9.917438640905707871e+03,4.524689916149805669e+01
9.917438662551390735e+03,4.524725294577299195e+01
9.917438684197073599e+03,4.524760672868894318e+01
9.917438705842756463e+03,4.524796051024586774e+01
9.917438727488439326e+03,4.524831429044371589e+01
9.917438749134124009e+03,4.524866806931219543e+01
9.917438770779806873e+03,4.524902184679176997e+01
9.917438792425489737e+03,4.524937562291216153e+01
9.917438814071172601e+03,4.524972939767330615e+01
9.917438835716855465e+03,4.525008317107517541e+01
9.917438857362538329e+03,4.525043694311769826e+01
9.917438879008221193e+03,4.525079071380086049e+01
9.917438900653904057e+03,4.525114448312460524e+01
9.917438922299588739e+03,4.525149825111862611e+01
9.917438943945271603e+03,4.525185201772342936e+01
9.917438965590954467e+03,4.525220578296868013e+01
9.917438987236637331e+03,4.525255954685435000e+01
9.917439008882320195e+03,4.525291330938038925e+01
9.917439030528003059e+03,4.525326707054676234e+01
9.917439052173685923e+03,4.525362083035341954e+01
9.917439073819368787e+03,4.525397458880032531e+01
9.917439095465053470e+03,4.525432834591715192e+01
9.917439117110736333e+03,4.525468210164441984e+01
9.917439138756419197e+03,4.525503585601178713e+01
9.917439160402102061e+03,4.525538960901923957e+01
9.917439182047784925e+03,4.525574336066672032e+01
9.917439203693467789e+03,4.525609711095418675e+01
9.917439225339150653e+03,4.525645085988158201e+01
9.917439246984833517e+03,4.525680460744889189e+01
9.917439268630516381e+03,4.525715835365606665e+01
9.917439290276201064e+03,4.525751209853277146e+01
9.917439311921883927e+03,4.525786584201952678e+01
9.917439333567566791e+03,4.525821958414602619e+01
9.917439355213249655e+03,4.525857332491217733e+01
9.917439376858932519e+03,4.525892706431799439e+01
9.917439398504615383e+03,4.525928080236341344e+01
9.917439420150298247e+03,4.525963453904839184e+01
9.917439441795981111e+03,4.525998827437287275e+01
9.917439463441665794e+03,4.526034200836656396e+01
9.917439485087348658e+03,4.526069574096995751e+01
9.917439506733031521e+03,4.526104947221272568e+01
9.917439528378714385e+03,4.526140320209484713e+01
9.917439550024397249e+03,4.526175693061627214e+01
9.917439571670080113e+03,4.526211065777695097e+01
9.917439593315762977e+03,4.526246438357683388e+01
9.917439614961445841e+03,4.526281810801589955e+01
9.917439636607130524e+03,4.526317183112382025e+01
9.917439658252813388e+03,4.526352555284110224e+01
9.917439679898496252e+03,4.526387927319742488e+01
9.917439701544179115e+03,4.526423299219275265e+01
9.917439723189861979e+03,4.526458670982703580e+01
9.917439744835544843e+03,4.526494042610023172e+01
9.917439766481227707e+03,4.526529414101229776e+01
9.917439788126910571e+03,4.526564785456319839e+01
9.917439809772595254e+03,4.526600156678261300e+01
9.917439831418278118e+03,4.526635527761104072e+01
9.917439853063960982e+03,4.526670898707815383e+01
9.917439874709643846e+03,4.526706269518394521e+01
9.917439896355326709e+03,4.526741640192835092e+01
9.917439918001009573e+03,4.526777010731132123e+01
9.917439939646692437e+03,4.526812381133282770e+01
9.917439961292375301e+03,4.526847751399280639e+01
9.917439982938059984e+03,4.526883121532096510e+01
9.917440004583742848e+03,4.526918491525778876e+01
9.917440026229425712e+03,4.526953861383297806e+01
9.917440047875108576e+03,4.526989231104649036e+01
9.917440069520791440e+03,4.527024600689826883e+01
9.917440091166474303e+03,4.527059970138825662e+01
9.917440112812157167e+03,4.527095339451644662e+01
9.917440134457840031e+03,4.527130708628278200e+01
9.917440156103524714e+03,4.527166077671693500e+01
9.917440177749207578e+03,4.527201446575943322e+01
9.917440199394890442e+03,4.527236815343993470e+01
9.917440221040573306e+03,4.527272183975840392e+01
9.917440242686256170e+03,4.527307552471481955e+01
9.917440264331939034e+03,4.527342920830911055e+01
9.917440285977621897e+03,4.527378289054124849e+01
9.917440307623304761e+03,4.527413657141117653e+01
9.917440329268987625e+03,4.527449025091886625e+01
9.917440350914672308e+03,4.527484392909399702e+01
9.917440372560355172e+03,4.527519760587707509e+01
9.917440394206038036e+03,4.527555128129777984e+01
9.917440415851720900e+03,4.527590495535608284e+01
9.917440437497403764e+03,4.527625862805191304e+01
9.917440459143086628e+03,4.527661229938524912e+01
9.917440480788769491e+03,4.527696596935604845e+01
9.917440502434452355e+03,4.527731963796425418e+01
9.917440524080137038e+03,4.527767330523955280e+01
9.917440545725819902e+03,4.527802697112246477e+01
9.917440567371502766e+03,4.527838063564265525e+01
9.917440589017185630e+03,4.527873429880008871e+01
9.917440610662868494e+03,4.527908796059472962e+01
9.917440632308551358e+03,4.527944162102652115e+01
9.917440653954234222e+03,4.527979528009543486e+01
9.917440675599917085e+03,4.528014893780139261e+01
9.917440697245601768e+03,4.528050259417413770e+01
9.917440718891284632e+03,4.528085624915411955e+01
9.917440740536967496e+03,4.528120990277105307e+01
9.917440762182650360e+03,4.528156355502490271e+01
9.917440783828333224e+03,4.528191720591559744e+01
9.917440805474016088e+03,4.528227085544309460e+01
9.917440827119698952e+03,4.528262450360737290e+01
9.917440848765381816e+03,4.528297815040838969e+01
9.917440870411066498e+03,4.528333179587579593e+01
9.917440892056749362e+03,4.528368543995013340e+01
9.917440913702432226e+03,4.528403908266106725e+01
9.917440935348115090e+03,4.528439272400857618e+01
9.917440956993797954e+03,4.528474636399257491e+01
9.917440978639480818e+03,4.528510000261304924e+01
9.917441000285163682e+03,4.528545363986995653e+01
9.917441021930846546e+03,4.528580727576325415e+01
9.917441043576531229e+03,4.528616091032260726e+01
9.917441065222214093e+03,4.528651454348854344e+01
9.917441086867896956e+03,4.528686817529073494e+01
9.917441108513579820e+03,4.528722180572914624e+01
9.917441130159262684e+03,4.528757543480372050e+01
9.917441151804945548e+03,4.528792906251442929e+01
9.917441173450628412e+03,4.528828268886122288e+01
9.917441195096311276e+03,4.528863631384405863e+01
9.917441216741995959e+03,4.528898993749260882e+01
9.917441238387678823e+03,4.528934355974740811e+01
9.917441260033361687e+03,4.528969718063810745e+01
9.917441281679044550e+03,4.529005080016468554e+01
9.917441303324727414e+03,4.529040441832709973e+01
9.917441324970410278e+03,4.529075803512529319e+01
9.917441346616093142e+03,4.529111165055922328e+01
9.917441368261776006e+03,4.529146526462886158e+01
9.917441389907458870e+03,4.529181887733415124e+01
9.917441411553143553e+03,4.529217248870477164e+01
9.917441433198826417e+03,4.529252609868125035e+01
9.917441454844509281e+03,4.529287970729324542e+01
9.917441476490192144e+03,4.529323331454074264e+01
9.917441498135875008e+03,4.529358692042368517e+01
9.917441519781557872e+03,4.529394052494201617e+01
9.917441541427240736e+03,4.529429412809569300e+01
9.917441563072923600e+03,4.529464772988470145e+01
9.917441584718608283e+03,4.529500133033868536e+01
9.917441606364291147e+03,4.529535492939819363e+01
9.917441628009974011e+03,4.529570852709289142e+01
9.917441649655656875e+03,4.529606212342273608e+01
9.917441671301339738e+03,4.529641571838764946e+01
9.917441692947022602e+03,4.529676931198764578e+01
9.917441714592705466e+03,4.529712290422264687e+01
9.917441736238388330e+03,4.529747649509262430e+01
9.917441757884073013e+03,4.529783008462724325e+01
9.917441779529755877e+03,4.529818367276703839e+01
9.917441801175438741e+03,4.529853725954166777e+01
9.917441822821121605e+03,4.529889084495109586e+01
9.917441844466804469e+03,4.529924442899528003e+01
9.917441866112487332e+03,4.529959801167419187e+01
9.917441887758170196e+03,4.529995159298776741e+01
9.917441909403853060e+03,4.530030517293596404e+01
9.917441931049537743e+03,4.530065875154846111e+01
9.917441952695220607e+03,4.530101232876579331e+01
9.917441974340903471e+03,4.530136590461762580e+01
9.917441995986586335e+03,4.530171947910392305e+01
9.917442017632269199e+03,4.530207305222462111e+01
9.917442039277952063e+03,4.530242662397968445e+01
9.917442060923634926e+03,4.530278019436909176e+01
9.917442082569317790e+03,4.530313376339277909e+01
9.917442104215002473e+03,4.530348733108042580e+01
9.917442125860685337e+03,4.530384089737255238e+01
9.917442147506368201e+03,4.530419446229884528e+01
9.917442169152051065e+03,4.530454802585923346e+01
9.917442190797733929e+03,4.530490158805370982e+01
9.917442212443416793e+03,4.530525514888221750e+01
9.917442234089099657e+03,4.530560870834470677e+01
9.917442255734782520e+03,4.530596226644113500e+01
9.917442277380467203e+03,4.530631582320117445e+01
9.917442299026150067e+03,4.530666937856535981e+01
9.917442320671832931e+03,4.530702293256335622e+01
9.917442342317515795e+03,4.530737648519512817e+01
9.917442363963198659e+03,4.530773003646062591e+01
9.917442385608881523e+03,4.530808358635982103e+01
9.917442407254564387e+03,4.530843713489263536e+01
9.917442428900247251e+03,4.530879068205906890e+01
9.917442450545930114e+03,4.530914422785905771e+01
9.917442472191614797e+03,4.530949777232226694e+01
9.917442493837297661e+03,4.530985131538923838e+01
9.917442515482980525e+03,4.531020485708964429e+01
9.917442537128663389e+03,4.531055839742342073e+01
9.917442558774346253e+03,4.531091193639055348e+01
9.917442580420029117e+03,4.531126547399098570e+01
9.917442602065711981e+03,4.531161901022466765e+01
9.917442623711394845e+03,4.531197254509156380e+01
9.917442645357079527e+03,4.531232607862135353e+01
9.917442667002762391e+03,4.531267961075455020e+01
9.917442688648445255e+03,4.531303314152084027e+01
9.917442710294128119e+03,4.531338667092015982e+01
9.917442731939810983e+03,4.531374019895250171e+01
9.917442753585493847e+03,4.531409372561778781e+01
9.917442775231176711e+03,4.531444725091597547e+01
9.917442796876859575e+03,4.531480077484705049e+01
