Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027342456965507336e+04,3.604350338182506608e+00
1.027342465593453562e+04,3.604350613586664753e+00
1.027342474221399607e+04,3.604350889114324996e+00
1.027342482849345834e+04,3.604351164765462912e+00
1.027342491477291878e+04,3.604351440540030538e+00
1.027342500105237923e+04,3.604351716437999453e+00
1.027342508733184150e+04,3.604351992459340348e+00
1.027342517361130194e+04,3.604352268604004372e+00
1.027342525989076421e+04,3.604352544871967989e+00
1.027342534617022466e+04,3.604352821263185458e+00
1.027342543244968692e+04,3.604353097777631021e+00
1.027342551872914737e+04,3.604353374415258937e+00
1.027342560500860964e+04,3.604353651176044337e+00
1.027342569128807008e+04,3.604353928059939705e+00
1.027342577756753235e+04,3.604354205066922390e+00
1.027342586384699280e+04,3.604354482196943099e+00
1.027342595012645324e+04,3.604354759449974299e+00
1.027342603640591551e+04,3.604355036825984016e+00
1.027342612268537596e+04,3.604355314324926063e+00
1.027342620896483822e+04,3.604355591946775128e+00
1.027342629524429867e+04,3.604355869691486358e+00
1.027342638152376094e+04,3.604356147559032664e+00
1.027342646780322139e+04,3.604356425549369192e+00
1.027342655408268365e+04,3.604356703662470185e+00
1.027342664036214410e+04,3.604356981898288126e+00
1.027342672664160636e+04,3.604357260256799922e+00
1.027342681292106681e+04,3.604357538737957167e+00
1.027342689920052908e+04,3.604357817341736325e+00
1.027342698547998953e+04,3.604358096068088990e+00
1.027342707175944997e+04,3.604358374916985852e+00
1.027342715803891224e+04,3.604358653888397157e+00
1.027342724431837269e+04,3.604358932982274943e+00
1.027342733059783495e+04,3.604359212198594342e+00
1.027342741687729540e+04,3.604359491537307836e+00
1.027342750315675767e+04,3.604359770998392332e+00
1.027342758943621811e+04,3.604360050581798536e+00
1.027342767571568038e+04,3.604360330287504244e+00
1.027342776199514083e+04,3.604360610115459718e+00
1.027342784827460309e+04,3.604360890065640977e+00
1.027342793455406354e+04,3.604361170138000947e+00
1.027342802083352399e+04,3.604361450332509431e+00
1.027342810711298625e+04,3.604361730649135787e+00
1.027342819339244670e+04,3.604362011087832940e+00
1.027342827967190897e+04,3.604362291648574690e+00
1.027342836595136941e+04,3.604362572331315739e+00
1.027342845223083168e+04,3.604362853136029443e+00
1.027342853851029213e+04,3.604363134062669616e+00
1.027342862478975439e+04,3.604363415111210944e+00
1.027342871106921484e+04,3.604363696281605467e+00
1.027342879734867711e+04,3.604363977573828759e+00
1.027342888362813756e+04,3.604364258987833747e+00
1.027342896990759800e+04,3.604364540523588900e+00
1.027342905618706027e+04,3.604364822181063577e+00
1.027342914246652072e+04,3.604365103960210703e+00
1.027342922874598298e+04,3.604365385861005855e+00
1.027342931502544343e+04,3.604365667883400626e+00
1.027342940130490570e+04,3.604365950027371035e+00
1.027342948758436614e+04,3.604366232292867789e+00
1.027342957386382841e+04,3.604366514679867350e+00
1.027342966014328886e+04,3.604366797188321314e+00
1.027342974642275112e+04,3.604367079818203923e+00
1.027342983270221157e+04,3.604367362569468991e+00
1.027342991898167384e+04,3.604367645442091206e+00
1.027343000526113428e+04,3.604367928436022162e+00
1.027343009154059473e+04,3.604368211551230772e+00
1.027343017782005700e+04,3.604368494787687283e+00
1.027343026409951744e+04,3.604368778145343288e+00
1.027343035037897971e+04,3.604369061624173920e+00
1.027343043665844016e+04,3.604369345224130772e+00
1.027343052293790242e+04,3.604369628945189419e+00
1.027343060921736287e+04,3.604369912787301011e+00
1.027343069549682514e+04,3.604370196750442013e+00
1.027343078177628558e+04,3.604370480834562684e+00
1.027343086805574785e+04,3.604370765039639490e+00
1.027343095433520830e+04,3.604371049365623136e+00
1.027343104061466875e+04,3.604371333812482980e+00
1.027343112689413101e+04,3.604371618380188824e+00
1.027343121317359146e+04,3.604371903068691818e+00
1.027343129945305373e+04,3.604372187877966649e+00
1.027343138573251417e+04,3.604372472807966243e+00
1.027343147201197644e+04,3.604372757858664844e+00
1.027343155829143689e+04,3.604373043030013601e+00
1.027343164457089915e+04,3.604373328321988090e+00
1.027343173085035960e+04,3.604373613734539461e+00
1.027343181712982187e+04,3.604373899267643733e+00
1.027343190340928231e+04,3.604374184921250723e+00
1.027343198968874458e+04,3.604374470695337340e+00
1.027343207596820503e+04,3.604374756589853401e+00
1.027343216224766547e+04,3.604375042604768709e+00
1.027343224852712774e+04,3.604375328740052176e+00
1.027343233480658819e+04,3.604375614995655397e+00
1.027343242108605045e+04,3.604375901371552615e+00
1.027343250736551090e+04,3.604376187867696313e+00
1.027343259364497317e+04,3.604376474484060289e+00
1.027343267992443361e+04,3.604376761220597469e+00
1.027343276620389588e+04,3.604377048077280321e+00
1.027343285248335633e+04,3.604377335054062215e+00
1.027343293876281859e+04,3.604377622150916949e+00
1.027343302504227904e+04,3.604377909367795230e+00
1.027343311132173949e+04,3.604378196704667303e+00
1.027343319760120175e+04,3.604378484161502083e+00
1.027343328388066220e+04,3.604378771738250276e+00
1.027343337016012447e+04,3.604379059434885679e+00
1.027343345643958492e+04,3.604379347251360777e+00
1.027343354271904718e+04,3.604379635187650255e+00
1.027343362899850763e+04,3.604379923243704820e+00
1.027343371527796990e+04,3.604380211419499158e+00
1.027343380155743034e+04,3.604380499714984420e+00
1.027343388783689261e+04,3.604380788130135294e+00
1.027343397411635306e+04,3.604381076664903372e+00
1.027343406039581350e+04,3.604381365319256236e+00
1.027343414667527577e+04,3.604381654093163689e+00
1.027343423295473622e+04,3.604381942986576437e+00
1.027343431923419848e+04,3.604382231999468722e+00
1.027343440551365893e+04,3.604382521131792583e+00
1.027343449179312120e+04,3.604382810383521374e+00
1.027343457807258164e+04,3.604383099754606690e+00
1.027343466435204391e+04,3.604383389245023217e+00
1.027343475063150436e+04,3.604383678854721218e+00
1.027343483691096662e+04,3.604383968583675824e+00
1.027343492319042707e+04,3.604384258431837296e+00
1.027343500946988934e+04,3.604384548399181210e+00
1.027343509574934978e+04,3.604384838485657383e+00
1.027343518202881023e+04,3.604385128691234730e+00
1.027343526830827250e+04,3.604385419015882164e+00
1.027343535458773295e+04,3.604385709459549503e+00
1.027343544086719521e+04,3.604386000022212766e+00
1.027343552714665566e+04,3.604386290703820883e+00
1.027343561342611792e+04,3.604386581504349429e+00
1.027343569970557837e+04,3.604386872423749555e+00
1.027343578598504064e+04,3.604387163461994170e+00
1.027343587226450109e+04,3.604387454619034870e+00
1.027343595854396335e+04,3.604387745894845896e+00
1.027343604482342380e+04,3.604388037289377955e+00
1.027343613110288425e+04,3.604388328802599517e+00
1.027343621738234651e+04,3.604388620434478607e+00
1.027343630366180696e+04,3.604388912184966376e+00
1.027343638994126923e+04,3.604389204054037510e+00
1.027343647622072967e+04,3.604389496041640939e+00
1.027343656250019194e+04,3.604389788147751794e+00
1.027343664877965239e+04,3.604390080372320337e+00
1.027343673505911465e+04,3.604390372715322588e+00
1.027343682133857510e+04,3.604390665176707031e+00
1.027343690761803737e+04,3.604390957756447911e+00
1.027343699389749781e+04,3.604391250454496820e+00
1.027343708017696008e+04,3.604391543270827114e+00
1.027343716645642053e+04,3.604391836205390387e+00
1.027343725273588097e+04,3.604392129258152888e+00
1.027343733901534324e+04,3.604392422429084419e+00
1.027343742529480369e+04,3.604392715718134355e+00
1.027343751157426595e+04,3.604393009125277381e+00
1.027343759785372640e+04,3.604393302650464648e+00
1.027343768413318867e+04,3.604393596293669066e+00
1.027343777041264912e+04,3.604393890054840455e+00
1.027343785669211138e+04,3.604394183933954388e+00
1.027343794297157183e+04,3.604394477930960683e+00
1.027343802925103410e+04,3.604394772045832251e+00
1.027343811553049454e+04,3.604395066278521131e+00
1.027343820180995499e+04,3.604395360628994016e+00
1.027343828808941726e+04,3.604395655097219375e+00
1.027343837436887770e+04,3.604395949683148359e+00
1.027343846064833997e+04,3.604396244386753434e+00
1.027343854692780042e+04,3.604396539207984418e+00
1.027343863320726268e+04,3.604396834146817330e+00
1.027343871948672313e+04,3.604397129203200656e+00
1.027343880576618540e+04,3.604397424377109527e+00
1.027343889204564584e+04,3.604397719668492872e+00
1.027343897832510811e+04,3.604398015077325823e+00
1.027343906460456856e+04,3.604398310603555977e+00
1.027343915088402900e+04,3.604398606247154468e+00
1.027343923716349127e+04,3.604398902008087102e+00
1.027343932344295172e+04,3.604399197886304140e+00
1.027343940972241398e+04,3.604399493881780714e+00
1.027343949600187443e+04,3.604399789994464864e+00
1.027343958228133670e+04,3.604400086224331279e+00
1.027343966856079714e+04,3.604400382571330663e+00
1.027343975484025941e+04,3.604400679035435928e+00
1.027343984111971986e+04,3.604400975616596448e+00
1.027343992739918212e+04,3.604401272314786908e+00
1.027344001367864257e+04,3.604401569129957572e+00
1.027344009995810484e+04,3.604401866062081350e+00
1.027344018623756529e+04,3.604402163111107615e+00
1.027344027251702573e+04,3.604402460277005282e+00
1.027344035879648800e+04,3.604402757559741044e+00
1.027344044507594845e+04,3.604403054959264718e+00
1.027344053135541071e+04,3.604403352475551436e+00
1.027344061763487116e+04,3.604403650108549684e+00
1.027344070391433343e+04,3.604403947858233259e+00
1.027344079019379387e+04,3.604404245724551981e+00
1.027344087647325614e+04,3.604404543707478759e+00
1.027344096275271659e+04,3.604404841806964743e+00
1.027344104903217885e+04,3.604405140022981957e+00
1.027344113531163930e+04,3.604405438355481550e+00
1.027344122159109975e+04,3.604405736804429328e+00
1.027344130787056201e+04,3.604406035369794647e+00
1.027344139415002246e+04,3.604406334051526439e+00
1.027344148042948473e+04,3.604406632849598058e+00
1.027344156670894517e+04,3.604406931763957989e+00
1.027344165298840744e+04,3.604407230794582251e+00
1.027344173926786789e+04,3.604407529941417998e+00
1.027344182554733015e+04,3.604407829204440805e+00
1.027344191182679060e+04,3.604408128583597826e+00
1.027344199810625287e+04,3.604408428078864191e+00
1.027344208438571331e+04,3.604408727690188385e+00
1.027344217066517376e+04,3.604409027417538436e+00
1.027344225694463603e+04,3.604409327260882367e+00
1.027344234322409648e+04,3.604409627220167778e+00
1.027344242950355874e+04,3.604409927295369798e+00
1.027344251578301919e+04,3.604410227486436913e+00
1.027344260206248146e+04,3.604410527793342478e+00
1.027344268834194190e+04,3.604410828216036311e+00
1.027344277462140417e+04,3.604411128754491322e+00
1.027344286090086462e+04,3.604411429408656886e+00
1.027344294718032688e+04,3.604411730178506801e+00
1.027344303345978733e+04,3.604412031063989108e+00
1.027344311973924960e+04,3.604412332065078495e+00
1.027344320601871004e+04,3.604412633181723891e+00
1.027344329229817049e+04,3.604412934413890657e+00
1.027344337857763276e+04,3.604413235761549039e+00
1.027344346485709320e+04,3.604413537224646635e+00
1.027344355113655547e+04,3.604413838803156356e+00
1.027344363741601592e+04,3.604414140497027574e+00
1.027344372369547818e+04,3.604414442306234090e+00
1.027344380997493863e+04,3.604414744230724832e+00
1.027344389625440090e+04,3.604415046270472267e+00
1.027344398253386134e+04,3.604415348425426213e+00
1.027344406881332361e+04,3.604415650695559137e+00
1.027344415509278406e+04,3.604415953080820856e+00
1.027344424137224451e+04,3.604416255581178063e+00
1.027344432765170677e+04,3.604416558196598341e+00
1.027344441393116722e+04,3.604416860927028843e+00
1.027344450021062949e+04,3.604417163772445587e+00
1.027344458649008993e+04,3.604417466732794839e+00
1.027344467276955220e+04,3.604417769808050842e+00
1.027344475904901265e+04,3.604418072998163414e+00
1.027344484532847491e+04,3.604418376303103688e+00
1.027344493160793536e+04,3.604418679722821928e+00
1.027344501788739763e+04,3.604418983257290598e+00
1.027344510416685807e+04,3.604419286906458630e+00
1.027344519044632034e+04,3.604419590670299378e+00
1.027344527672578079e+04,3.604419894548760439e+00
1.027344536300524123e+04,3.604420198541810283e+00
1.027344544928470350e+04,3.604420502649415159e+00
1.027344553556416395e+04,3.604420806871523109e+00
1.027344562184362621e+04,3.604421111208108819e+00
1.027344570812308666e+04,3.604421415659119443e+00
1.027344579440254893e+04,3.604421720224528336e+00
1.027344588068200937e+04,3.604422024904283539e+00
1.027344596696147164e+04,3.604422329698359739e+00
1.027344605324093209e+04,3.604422634606704534e+00
1.027344613952039435e+04,3.604422939629290390e+00
1.027344622579985480e+04,3.604423244766066237e+00
1.027344631207931525e+04,3.604423550016998323e+00
1.027344639835877751e+04,3.604423855382054676e+00
1.027344648463823796e+04,3.604424160861182891e+00
1.027344657091770023e+04,3.604424466454355880e+00
1.027344665719716068e+04,3.604424772161523016e+00
1.027344674347662294e+04,3.604425077982655878e+00
1.027344682975608339e+04,3.604425383917703396e+00
1.027344691603554566e+04,3.604425689966638480e+00
1.027344700231500610e+04,3.604425996129409171e+00
1.027344708859446837e+04,3.604426302405989269e+00
1.027344717487392882e+04,3.604426608796325482e+00
1.027344726115338926e+04,3.604426915300386280e+00
1.027344734743285153e+04,3.604427221918136581e+00
1.027344743371231198e+04,3.604427528649526646e+00
1.027344751999177424e+04,3.604427835494527166e+00
1.027344760627123469e+04,3.604428142453087958e+00
1.027344769255069696e+04,3.604428449525180156e+00
1.027344777883015740e+04,3.604428756710753579e+00
1.027344786510961967e+04,3.604429064009780692e+00
1.027344795138908012e+04,3.604429371422209094e+00
1.027344803766854238e+04,3.604429678948011695e+00
1.027344812394800283e+04,3.604429986587136536e+00
1.027344821022746510e+04,3.604430294339556973e+00
1.027344829650692554e+04,3.604430602205219714e+00
1.027344838278638599e+04,3.604430910184091896e+00
1.027344846906584826e+04,3.604431218276141102e+00
1.027344855534530871e+04,3.604431526481313597e+00
1.027344864162477097e+04,3.604431834799582735e+00
1.027344872790423142e+04,3.604432143230897001e+00
1.027344881418369368e+04,3.604432451775229307e+00
1.027344890046315413e+04,3.604432760432525917e+00
1.027344898674261640e+04,3.604433069202761075e+00
1.027344907302207685e+04,3.604433378085881934e+00
1.027344915930153911e+04,3.604433687081861404e+00
1.027344924558099956e+04,3.604433996190646194e+00
1.027344933186046001e+04,3.604434305412203887e+00
1.027344941813992227e+04,3.604434614746501619e+00
1.027344950441938272e+04,3.604434924193486101e+00
1.027344959069884499e+04,3.604435233753129353e+00
1.027344967697830543e+04,3.604435543425379418e+00
1.027344976325776770e+04,3.604435853210209650e+00
1.027344984953722815e+04,3.604436163107567204e+00
1.027344993581669041e+04,3.604436473117424544e+00
1.027345002209615086e+04,3.604436783239729714e+00
1.027345010837561313e+04,3.604437093474454734e+00
1.027345019465507357e+04,3.604437403821547647e+00
1.027345028093453584e+04,3.604437714280980476e+00
1.027345036721399629e+04,3.604438024852701261e+00
1.027345045349345673e+04,3.604438335536676252e+00
1.027345053977291900e+04,3.604438646332871699e+00
1.027345062605237945e+04,3.604438957241234309e+00
1.027345071233184171e+04,3.604439268261736995e+00
1.027345079861130216e+04,3.604439579394327797e+00
1.027345088489076443e+04,3.604439890638978738e+00
1.027345097117022488e+04,3.604440201995636972e+00
1.027345105744968714e+04,3.604440513464275853e+00
1.027345114372914759e+04,3.604440825044841645e+00
1.027345123000860985e+04,3.604441136737307261e+00
1.027345131628807030e+04,3.604441448541619408e+00
1.027345140256753075e+04,3.604441760457745225e+00
1.027345148884699302e+04,3.604442072485650517e+00
1.027345157512645346e+04,3.604442384625282436e+00
1.027345166140591573e+04,3.604442696876613450e+00
1.027345174768537618e+04,3.604443009239590712e+00
1.027345183396483844e+04,3.604443321714186244e+00
1.027345192024429889e+04,3.604443634300348087e+00
1.027345200652376116e+04,3.604443946998047821e+00
1.027345209280322160e+04,3.604444259807233042e+00
1.027345217908268387e+04,3.604444572727875773e+00
1.027345226536214432e+04,3.604444885759923167e+00
1.027345235164160476e+04,3.604445198903341030e+00
1.027345243792106703e+04,3.604445512158096498e+00
1.027345252420052748e+04,3.604445825524134950e+00
1.027345261047998974e+04,3.604446139001429739e+00
1.027345269675945019e+04,3.604446452589927574e+00
1.027345278303891246e+04,3.604446766289600479e+00
1.027345286931837290e+04,3.604447080100396050e+00
1.027345295559783517e+04,3.604447394022286311e+00
1.027345304187729562e+04,3.604447708055217969e+00
1.027345312815675788e+04,3.604448022199163049e+00
1.027345321443621833e+04,3.604448336454069146e+00
1.027345330071568060e+04,3.604448650819908284e+00
1.027345338699514105e+04,3.604448965296625840e+00
1.027345347327460149e+04,3.604449279884190283e+00
1.027345355955406376e+04,3.604449594582565641e+00
1.027345364583352421e+04,3.604449909391699070e+00
1.027345373211298647e+04,3.604450224311563034e+00
1.027345381839244692e+04,3.604450539342104687e+00
1.027345390467190919e+04,3.604450854483295164e+00
1.027345399095136963e+04,3.604451169735080729e+00
1.027345407723083190e+04,3.604451485097435182e+00
1.027345416351029235e+04,3.604451800570304343e+00
1.027345424978975461e+04,3.604452116153660679e+00
1.027345433606921506e+04,3.604452431847450455e+00
1.027345442234867551e+04,3.604452747651638589e+00
1.027345450862813777e+04,3.604453063566193105e+00
1.027345459490759822e+04,3.604453379591058049e+00
1.027345468118706049e+04,3.604453695726207219e+00
1.027345476746652093e+04,3.604454011971586436e+00
1.027345485374598320e+04,3.604454328327168167e+00
1.027345494002544365e+04,3.604454644792897788e+00
1.027345502630490591e+04,3.604454961368749100e+00
1.027345511258436636e+04,3.604455278054667033e+00
1.027345519886382863e+04,3.604455594850624500e+00
1.027345528514328907e+04,3.604455911756567321e+00
1.027345537142275134e+04,3.604456228772468407e+00
1.027345545770221179e+04,3.604456545898273134e+00
1.027345554398167224e+04,3.604456863133947309e+00
1.027345563026113450e+04,3.604457180479456735e+00
1.027345571654059495e+04,3.604457497934748123e+00
1.027345580282005722e+04,3.604457815499792162e+00
1.027345588909951766e+04,3.604458133174536894e+00
1.027345597537897993e+04,3.604458450958952564e+00
1.027345606165844038e+04,3.604458768852986328e+00
1.027345614793790264e+04,3.604459086856610206e+00
1.027345623421736309e+04,3.604459404969770908e+00
1.027345632049682536e+04,3.604459723192438236e+00
1.027345640677628580e+04,3.604460041524560232e+00
1.027345649305574625e+04,3.604460359966101368e+00
1.027345657933520852e+04,3.604460678517028338e+00
1.027345666561466896e+04,3.604460997177285630e+00
1.027345675189413123e+04,3.604461315946846600e+00
1.027345683817359168e+04,3.604461634825656624e+00
1.027345692445305394e+04,3.604461953813688169e+00
1.027345701073251439e+04,3.604462272910885279e+00
1.027345709701197666e+04,3.604462592117222197e+00
1.027345718329143710e+04,3.604462911432643413e+00
1.027345726957089937e+04,3.604463230857120948e+00
1.027345735585035982e+04,3.604463550390601512e+00
1.027345744212982027e+04,3.604463870033049133e+00
1.027345752840928253e+04,3.604464189784430950e+00
1.027345761468874298e+04,3.604464509644691450e+00
1.027345770096820524e+04,3.604464829613803545e+00
1.027345778724766569e+04,3.604465149691710835e+00
1.027345787352712796e+04,3.604465469878387118e+00
1.027345795980658841e+04,3.604465790173778661e+00
1.027345804608605067e+04,3.604466110577855265e+00
1.027345813236551112e+04,3.604466431090563638e+00
1.027345821864497339e+04,3.604466751711875805e+00
1.027345830492443383e+04,3.604467072441737141e+00
1.027345839120389610e+04,3.604467393280119669e+00
1.027345847748335655e+04,3.604467714226968322e+00
1.027345856376281699e+04,3.604468035282248461e+00
1.027345865004227926e+04,3.604468356445926780e+00
1.027345873632173971e+04,3.604468677717946878e+00
1.027345882260120197e+04,3.604468999098282112e+00
1.027345890888066242e+04,3.604469320586875636e+00
1.027345899516012469e+04,3.604469642183702138e+00
1.027345908143958513e+04,3.604469963888705220e+00
1.027345916771904740e+04,3.604470285701857346e+00
1.027345925399850785e+04,3.604470607623103451e+00
1.027345934027797011e+04,3.604470929652415112e+00
1.027345942655743056e+04,3.604471251789738595e+00
1.027345951283689101e+04,3.604471574035037928e+00
1.027345959911635327e+04,3.604471896388279362e+00
1.027345968539581372e+04,3.604472218849406939e+00
1.027345977167527599e+04,3.604472541418393572e+00
1.027345985795473644e+04,3.604472864095183304e+00
1.027345994423419870e+04,3.604473186879749047e+00
1.027346003051365915e+04,3.604473509772035733e+00
1.027346011679312141e+04,3.604473832772014052e+00
1.027346020307258186e+04,3.604474155879630271e+00
1.027346028935204413e+04,3.604474479094855521e+00
1.027346037563150458e+04,3.604474802417635182e+00
1.027346046191096502e+04,3.604475125847933725e+00
1.027346054819042729e+04,3.604475449385716068e+00
1.027346063446988774e+04,3.604475773030928920e+00
1.027346072074935000e+04,3.604476096783542083e+00
1.027346080702881045e+04,3.604476420643501822e+00
1.027346089330827272e+04,3.604476744610778827e+00
1.027346097958773316e+04,3.604477068685318475e+00
1.027346106586719543e+04,3.604477392867092345e+00
1.027346115214665588e+04,3.604477717156044481e+00
1.027346123842611814e+04,3.604478041552148238e+00
1.027346132470557859e+04,3.604478366055348104e+00
1.027346141098504086e+04,3.604478690665614327e+00
1.027346149726450130e+04,3.604479015382892726e+00
1.027346158354396175e+04,3.604479340207147775e+00
1.027346166982342402e+04,3.604479665138345279e+00
1.027346175610288446e+04,3.604479990176428839e+00
1.027346184238234673e+04,3.604480315321370476e+00
1.027346192866180718e+04,3.604480640573115569e+00
1.027346201494126944e+04,3.604480965931634362e+00
1.027346210122072989e+04,3.604481291396872233e+00
1.027346218750019216e+04,3.604481616968801205e+00
1.027346227377965261e+04,3.604481942647365322e+00
1.027346236005911487e+04,3.604482268432535275e+00
1.027346244633857532e+04,3.604482594324257771e+00
1.027346253261803577e+04,3.604482920322495954e+00
1.027346261889749803e+04,3.604483246427215626e+00
1.027346270517695848e+04,3.604483572638359945e+00
1.027346279145642075e+04,3.604483898955901822e+00
1.027346287773588119e+04,3.604484225379784856e+00
1.027346296401534346e+04,3.604484551909981072e+00
1.027346305029480391e+04,3.604484878546434068e+00
1.027346313657426617e+04,3.604485205289116312e+00
1.027346322285372662e+04,3.604485532137972292e+00
1.027346330913318889e+04,3.604485859092972255e+00
1.027346339541264933e+04,3.604486186154061578e+00
1.027346348169211160e+04,3.604486513321211394e+00
1.027346356797157205e+04,3.604486840594365749e+00
1.027346365425103249e+04,3.604487167973490447e+00
1.027346374053049476e+04,3.604487495458548185e+00
1.027346382680995521e+04,3.604487823049485229e+00
1.027346391308941747e+04,3.604488150746271824e+00
1.027346399936887792e+04,3.604488478548852015e+00
1.027346408564834019e+04,3.604488806457197825e+00
1.027346417192780063e+04,3.604489134471253742e+00
1.027346425820726290e+04,3.604489462590990012e+00
1.027346434448672335e+04,3.604489790816352013e+00
1.027346443076618561e+04,3.604490119147309990e+00
1.027346451704564606e+04,3.604490447583808876e+00
1.027346460332510651e+04,3.604490776125812701e+00
1.027346468960456878e+04,3.604491104773286825e+00
1.027346477588402922e+04,3.604491433526173516e+00
1.027346486216349149e+04,3.604491762384445686e+00
1.027346494844295194e+04,3.604492091348047378e+00
1.027346503472241420e+04,3.604492420416948839e+00
1.027346512100187465e+04,3.604492749591094558e+00
1.027346520728133692e+04,3.604493078870457001e+00
1.027346529356079736e+04,3.604493408254977105e+00
1.027346537984025963e+04,3.604493737744629556e+00
1.027346546611972008e+04,3.604494067339356178e+00
1.027346555239918052e+04,3.604494397039121889e+00
1.027346563867864279e+04,3.604494726843891161e+00
1.027346572495810324e+04,3.604495056753608484e+00
1.027346581123756550e+04,3.604495386768243659e+00
1.027346589751702595e+04,3.604495716887741175e+00
1.027346598379648822e+04,3.604496047112072166e+00
1.027346607007594866e+04,3.604496377441181121e+00
1.027346615635541093e+04,3.604496707875038730e+00
1.027346624263487138e+04,3.604497038413587706e+00
1.027346632891433364e+04,3.604497369056801848e+00
1.027346641519379409e+04,3.604497699804621647e+00
1.027346650147325636e+04,3.604498030657020013e+00
1.027346658775271680e+04,3.604498361613940993e+00
1.027346667403217725e+04,3.604498692675347726e+00
1.027346676031163952e+04,3.604499023841205130e+00
1.027346684659109997e+04,3.604499355111456804e+00
1.027346693287056223e+04,3.604499686486074328e+00
1.027346701915002268e+04,3.604500017964999525e+00
1.027346710542948495e+04,3.604500349548205751e+00
1.027346719170894539e+04,3.604500681235634829e+00
1.027346727798840766e+04,3.604501013027258338e+00
1.027346736426786811e+04,3.604501344923020323e+00
1.027346745054733037e+04,3.604501676922891029e+00
1.027346753682679082e+04,3.604502009026814058e+00
1.027346762310625127e+04,3.604502341234754326e+00
1.027346770938571353e+04,3.604502673546675418e+00
1.027346779566517398e+04,3.604503005962520934e+00
1.027346788194463625e+04,3.604503338482261121e+00
1.027346796822409669e+04,3.604503671105840468e+00
1.027346805450355896e+04,3.604504003833229220e+00
1.027346814078301941e+04,3.604504336664370534e+00
1.027346822706248167e+04,3.604504669599237321e+00
1.027346831334194212e+04,3.604505002637769628e+00
1.027346839962140439e+04,3.604505335779941255e+00
1.027346848590086483e+04,3.604505669025693582e+00
1.027346857218032710e+04,3.604506002374999074e+00
1.027346865845978755e+04,3.604506335827800001e+00
1.027346874473924800e+04,3.604506669384060835e+00
1.027346883101871026e+04,3.604507003043745161e+00
1.027346891729817071e+04,3.604507336806796580e+00
1.027346900357763298e+04,3.604507670673185338e+00
1.027346908985709342e+04,3.604508004642855479e+00
1.027346917613655569e+04,3.604508338715776361e+00
1.027346926241601614e+04,3.604508672891893806e+00
1.027346934869547840e+04,3.604509007171175394e+00
1.027346943497493885e+04,3.604509341553566948e+00
1.027346952125440112e+04,3.604509676039037824e+00
1.027346960753386156e+04,3.604510010627530736e+00
1.027346969381332201e+04,3.604510345319011044e+00
1.027346978009278428e+04,3.604510680113441445e+00
1.027346986637224472e+04,3.604511015010765096e+00
1.027346995265170699e+04,3.604511350010954018e+00
1.027347003893116744e+04,3.604511685113949593e+00
1.027347012521062970e+04,3.604512020319722954e+00
1.027347021149009015e+04,3.604512355628216813e+00
1.027347029776955242e+04,3.604512691039403194e+00
1.027347038404901286e+04,3.604513026553223920e+00
1.027347047032847513e+04,3.604513362169649238e+00
1.027347055660793558e+04,3.604513697888624080e+00
1.027347064288739602e+04,3.604514033710109366e+00
1.027347072916685829e+04,3.604514369634070903e+00
1.027347081544631874e+04,3.604514705660450513e+00
1.027347090172578100e+04,3.604515041789220220e+00
1.027347098800524145e+04,3.604515378020320959e+00
1.027347107428470372e+04,3.604515714353724309e+00
1.027347116056416417e+04,3.604516050789373427e+00
1.027347124684362643e+04,3.604516387327238558e+00
1.027347133312308688e+04,3.604516723967261971e+00
1.027347141940254915e+04,3.604517060709414356e+00
1.027347150568200959e+04,3.604517397553639313e+00
1.027347159196147186e+04,3.604517734499907533e+00
1.027347167824093231e+04,3.604518071548159508e+00
1.027347176452039275e+04,3.604518408698361043e+00
1.027347185079985502e+04,3.604518745950474834e+00
1.027347193707931547e+04,3.604519083304444038e+00
1.027347202335877773e+04,3.604519420760238901e+00
1.027347210963823818e+04,3.604519758317800804e+00
1.027347219591770045e+04,3.604520095977102212e+00
1.027347228219716089e+04,3.604520433738084950e+00
1.027347236847662316e+04,3.604520771600719264e+00
1.027347245475608361e+04,3.604521109564947867e+00
1.027347254103554587e+04,3.604521447630741005e+00
1.027347262731500632e+04,3.604521785798041389e+00
1.027347271359446677e+04,3.604522124066811717e+00
1.027347279987392903e+04,3.604522462437017793e+00
1.027347288615338948e+04,3.604522800908598779e+00
1.027347297243285175e+04,3.604523139481528027e+00
1.027347305871231219e+04,3.604523478155745586e+00
1.027347314499177446e+04,3.604523816931223923e+00
1.027347323127123491e+04,3.604524155807903529e+00
1.027347331755069717e+04,3.604524494785756872e+00
1.027347340383015762e+04,3.604524833864724442e+00
1.027347349010961989e+04,3.604525173044776931e+00
1.027347357638908034e+04,3.604525512325857495e+00
1.027347366266854260e+04,3.604525851707935935e+00
1.027347374894800305e+04,3.604526191190954076e+00
1.027347383522746350e+04,3.604526530774875948e+00
1.027347392150692576e+04,3.604526870459664689e+00
1.027347400778638621e+04,3.604527210245262125e+00
1.027347409406584848e+04,3.604527550131639835e+00
1.027347418034530892e+04,3.604527890118738309e+00
1.027347426662477119e+04,3.604528230206529571e+00
1.027347435290423164e+04,3.604528570394953224e+00
1.027347443918369390e+04,3.604528910683982623e+00
1.027347452546315435e+04,3.604529251073557816e+00
1.027347461174261662e+04,3.604529591563649493e+00
1.027347469802207706e+04,3.604529932154199479e+00
