Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013194169286619581e+04,4.869387138152765004e+01
1.013194171363794885e+04,4.869454337259561072e+01
1.013194173440970189e+04,4.869521536340752732e+01
1.013194175518145494e+04,4.869588735396329326e+01
1.013194177595320980e+04,4.869655934432162070e+01
1.013194179672496284e+04,4.869723133436464479e+01
1.013194181749671588e+04,4.869790332415110612e+01
1.013194183826846893e+04,4.869857531368084835e+01
1.013194185904022197e+04,4.869924730295376492e+01
1.013194187981197501e+04,4.869991929196970659e+01
1.013194190058372806e+04,4.870059128072853127e+01
1.013194192135548110e+04,4.870126326923011106e+01
1.013194194212723414e+04,4.870193525747432517e+01
1.013194196289898719e+04,4.870260724546100306e+01
1.013194198367074023e+04,4.870327923319005237e+01
1.013194200444249327e+04,4.870395122066130256e+01
1.013194202521424631e+04,4.870462320787462573e+01
1.013194204598599936e+04,4.870529519482991532e+01
1.013194206675775240e+04,4.870596718152698656e+01
1.013194208752950544e+04,4.870663916796576132e+01
1.013194210830125849e+04,4.870731115414606194e+01
1.013194212907301153e+04,4.870798314006776764e+01
1.013194214984476457e+04,4.870865512573074341e+01
1.013194217061651761e+04,4.870932711113486135e+01
1.013194219138827066e+04,4.870999909627996516e+01
1.013194221216002370e+04,4.871067108116594824e+01
1.013194223293177674e+04,4.871134306579265427e+01
1.013194225370352979e+04,4.871201505015994826e+01
1.013194227447528283e+04,4.871268703426770941e+01
1.013194229524703587e+04,4.871335901811578140e+01
1.013194231601878892e+04,4.871403100170406475e+01
1.013194233679054196e+04,4.871470298503239604e+01
1.013194235756229500e+04,4.871537496810063317e+01
1.013194237833404804e+04,4.871604695090866244e+01
1.013194239910580109e+04,4.871671893345634174e+01
1.013194241987755595e+04,4.871739091580237613e+01
1.013194244064930899e+04,4.871806289782895050e+01
1.013194246142106203e+04,4.871873487959476989e+01
1.013194248219281508e+04,4.871940686109969931e+01
1.013194250296456812e+04,4.872007884234358954e+01
1.013194252373632116e+04,4.872075082332633400e+01
1.013194254450807421e+04,4.872142280404777637e+01
1.013194256527982725e+04,4.872209478450778164e+01
1.013194258605158029e+04,4.872276676470622903e+01
1.013194260682333334e+04,4.872343874464296221e+01
1.013194262759508638e+04,4.872411072431787460e+01
1.013194264836683942e+04,4.872478270373081699e+01
1.013194266913859246e+04,4.872545468288163306e+01
1.013194268991034551e+04,4.872612666177023044e+01
1.013194271068209855e+04,4.872679864039644571e+01
1.013194273145385159e+04,4.872747061876013674e+01
1.013194275222560464e+04,4.872814259686118987e+01
1.013194277299735768e+04,4.872881457469947009e+01
1.013194279376911072e+04,4.872948655227482107e+01
1.013194281454086376e+04,4.873015852958712912e+01
1.013194283531261681e+04,4.873083050663623794e+01
1.013194285608436985e+04,4.873150248342203383e+01
1.013194287685612289e+04,4.873217445994437469e+01
1.013194289762787594e+04,4.873284643620311130e+01
1.013194291839962898e+04,4.873351841219814418e+01
1.013194293917138202e+04,4.873419038792930280e+01
1.013194295994313507e+04,4.873486236339645927e+01
1.013194298071488811e+04,4.873553433859949280e+01
1.013194300148664115e+04,4.873620631353825416e+01
1.013194302225839419e+04,4.873687828821260126e+01
1.013194304303014724e+04,4.873755026262242751e+01
1.013194306380190210e+04,4.873822223682641663e+01
1.013194308457365514e+04,4.873889421070676775e+01
1.013194310534540818e+04,4.873956618432215748e+01
1.013194312611716123e+04,4.874023815767249346e+01
1.013194314688891427e+04,4.874091013075760515e+01
1.013194316766066731e+04,4.874158210357735754e+01
1.013194318843242036e+04,4.874225407613164407e+01
1.013194320920417340e+04,4.874292604842030840e+01
1.013194322997592644e+04,4.874359802044322265e+01
1.013194325074767949e+04,4.874426999220024470e+01
1.013194327151943253e+04,4.874494196369123955e+01
1.013194329229118557e+04,4.874561393491609351e+01
1.013194331306293861e+04,4.874628590587464316e+01
1.013194333383469166e+04,4.874695787656676060e+01
1.013194335460644470e+04,4.874762984699231794e+01
1.013194337537819774e+04,4.874830181715118727e+01
1.013194339614995079e+04,4.874897378704321227e+01
1.013194341692170383e+04,4.874964575666827926e+01
1.013194343769345687e+04,4.875031772602623192e+01
1.013194345846520991e+04,4.875098969511695657e+01
1.013194347923696296e+04,4.875166166394031109e+01
1.013194350000871600e+04,4.875233363249614627e+01
1.013194352078046904e+04,4.875300560078435552e+01
1.013194354155222209e+04,4.875367756880477543e+01
1.013194356232397513e+04,4.875434953655727099e+01
1.013194358309572817e+04,4.875502150404172852e+01
1.013194360386748122e+04,4.875569347125801301e+01
1.013194362463923426e+04,4.875636543820596813e+01
1.013194364541098730e+04,4.875703740488547311e+01
1.013194366618274034e+04,4.875770937129637872e+01
1.013194368695449339e+04,4.875838133743857838e+01
1.013194370772624825e+04,4.875905330337075583e+01
1.013194372849800129e+04,4.875972526897509596e+01
1.013194374926975433e+04,4.876039723431030382e+01
1.013194377004150738e+04,4.876106919937625861e+01
1.013194379081326042e+04,4.876174116417280402e+01
1.013194381158501346e+04,4.876241312869981215e+01
1.013194383235676651e+04,4.876308509295716931e+01
1.013194385312851955e+04,4.876375705694471918e+01
1.013194387390027259e+04,4.876442902066231255e+01
1.013194389467202564e+04,4.876510098410984995e+01
1.013194391544377868e+04,4.876577294728718215e+01
1.013194393621553172e+04,4.876644491019415284e+01
1.013194395698728476e+04,4.876711687283065544e+01
1.013194397775903781e+04,4.876778883519654073e+01
1.013194399853079085e+04,4.876846079729168082e+01
1.013194401930254389e+04,4.876913275911594070e+01
1.013194404007429694e+04,4.876980472066917116e+01
1.013194406084604998e+04,4.877047668195125141e+01
1.013194408161780302e+04,4.877114864296204644e+01
1.013194410238955606e+04,4.877182060370141414e+01
1.013194412316130911e+04,4.877249256416922663e+01
1.013194414393306215e+04,4.877316452436534888e+01
1.013194416470481519e+04,4.877383648428962459e+01
1.013194418547656824e+04,4.877450844394195428e+01
1.013194420624832128e+04,4.877518040332216742e+01
1.013194422702007432e+04,4.877585236243015743e+01
1.013194424779182737e+04,4.877652432126577509e+01
1.013194426856358041e+04,4.877719627982888539e+01
1.013194428933533345e+04,4.877786823811936756e+01
1.013194431010708649e+04,4.877854019613707237e+01
1.013194433087883954e+04,4.877921215388185772e+01
1.013194435165059258e+04,4.877988411135360280e+01
1.013194437242234744e+04,4.878055606861101268e+01
1.013194439319410048e+04,4.878122802553626514e+01
1.013194441396585353e+04,4.878189998218806522e+01
1.013194443473760657e+04,4.878257193856629215e+01
1.013194445550935961e+04,4.878324389467078959e+01
1.013194447628111266e+04,4.878391585050143675e+01
1.013194449705286570e+04,4.878458780605809153e+01
1.013194451782461874e+04,4.878525976134061182e+01
1.013194453859637179e+04,4.878593171634889103e+01
1.013194455936812483e+04,4.878660367108276574e+01
1.013194458013987787e+04,4.878727562554210095e+01
1.013194460091163091e+04,4.878794757972678298e+01
1.013194462168338396e+04,4.878861953363666970e+01
1.013194464245513700e+04,4.878929148727160481e+01
1.013194466322689004e+04,4.878996344063148882e+01
1.013194468399864309e+04,4.879063539371615832e+01
1.013194470477039613e+04,4.879130734652548540e+01
1.013194472554214917e+04,4.879197929905934217e+01
1.013194474631390221e+04,4.879265125131758651e+01
1.013194476708565526e+04,4.879332320330008343e+01
1.013194478785740830e+04,4.879399515500670503e+01
1.013194480862916134e+04,4.879466710643730210e+01
1.013194482940091439e+04,4.879533905759176804e+01
1.013194485017266743e+04,4.879601100846993944e+01
1.013194487094442047e+04,4.879668295907167419e+01
1.013194489171617352e+04,4.879735490939686571e+01
1.013194491248792656e+04,4.879802685944537899e+01
1.013194493325967960e+04,4.879869880921704350e+01
1.013194495403143264e+04,4.879937075871175978e+01
1.013194497480318569e+04,4.880004270792939280e+01
1.013194499557493873e+04,4.880071465686977916e+01
1.013194501634669359e+04,4.880138660559163100e+01
1.013194503711844663e+04,4.880205855397716164e+01
1.013194505789019968e+04,4.880273050208505481e+01
1.013194507866195272e+04,4.880340244991516840e+01
1.013194509943370576e+04,4.880407439746737452e+01
1.013194512020545881e+04,4.880474634474154527e+01
1.013194514097721185e+04,4.880541829173754564e+01
1.013194516174896489e+04,4.880609023845523353e+01
1.013194518252071794e+04,4.880676218489446683e+01
1.013194520329247098e+04,4.880743413105511763e+01
1.013194522406422402e+04,4.880810607693707226e+01
1.013194524483597706e+04,4.880877802254015307e+01
1.013194526560773011e+04,4.880944996786426060e+01
1.013194528637948315e+04,4.881012191290924562e+01
1.013194530715123619e+04,4.881079385767496603e+01
1.013194532792298924e+04,4.881146580216131525e+01
1.013194534869474228e+04,4.881213774636810854e+01
1.013194536946649532e+04,4.881280969029526773e+01
1.013194539023824836e+04,4.881348163394262230e+01
1.013194541101000141e+04,4.881415357731003013e+01
1.013194543178175445e+04,4.881482552039739886e+01
1.013194545255350749e+04,4.881549746320455085e+01
1.013194547332526054e+04,4.881616940573136532e+01
1.013194549409701358e+04,4.881684134797771435e+01
1.013194551486876662e+04,4.881751328994344874e+01
1.013194553564051967e+04,4.881818523162844770e+01
1.013194555641227271e+04,4.881885717303256200e+01
1.013194557718402575e+04,4.881952911415567087e+01
1.013194559795577879e+04,4.882020105499763929e+01
1.013194561872753184e+04,4.882087299555832516e+01
1.013194563949928488e+04,4.882154493583757926e+01
1.013194566027103974e+04,4.882221687589412795e+01
1.013194568104279278e+04,4.882288881561016325e+01
1.013194570181454583e+04,4.882356075504437598e+01
1.013194572258629887e+04,4.882423269419661693e+01
1.013194574335805191e+04,4.882490463306677242e+01
1.013194576412980496e+04,4.882557657165470744e+01
1.013194578490155800e+04,4.882624850996026566e+01
1.013194580567331104e+04,4.882692044798334052e+01
1.013194582644506409e+04,4.882759238572378990e+01
1.013194584721681713e+04,4.882826432318145038e+01
1.013194586798857017e+04,4.882893626035622958e+01
1.013194588876032321e+04,4.882960819724794987e+01
1.013194590953207626e+04,4.883028013385651178e+01
1.013194593030382930e+04,4.883095207018177319e+01
1.013194595107558234e+04,4.883162400622357779e+01
1.013194597184733539e+04,4.883229594198181900e+01
1.013194599261908843e+04,4.883296787745633338e+01
1.013194601339084147e+04,4.883363981264701437e+01
1.013194603416259451e+04,4.883431174755371273e+01
1.013194605493434756e+04,4.883498368217627927e+01
1.013194607570610060e+04,4.883565561651460030e+01
1.013194609647785364e+04,4.883632755056854791e+01
1.013194611724960669e+04,4.883699948433794447e+01
1.013194613802135973e+04,4.883767141782271182e+01
1.013194615879311277e+04,4.883834335102267943e+01
1.013194617956486582e+04,4.883901528393770519e+01
1.013194620033661886e+04,4.883968721656768963e+01
1.013194622110837190e+04,4.884035914891246222e+01
1.013194624188012494e+04,4.884103108097189505e+01
1.013194626265187799e+04,4.884170301274587445e+01
1.013194628342363103e+04,4.884237494423425829e+01
1.013194630419538589e+04,4.884304687549574453e+01
1.013194632496713893e+04,4.884371880641251096e+01
1.013194634573889198e+04,4.884439073704326972e+01
1.013194636651064502e+04,4.884506266738787161e+01
1.013194638728239806e+04,4.884573459744621715e+01
1.013194640805415111e+04,4.884640652721813581e+01
1.013194642882590415e+04,4.884707845670351389e+01
1.013194644959765719e+04,4.884775038590220930e+01
1.013194647036941024e+04,4.884842231481406571e+01
1.013194649114116328e+04,4.884909424343899076e+01
1.013194651191291632e+04,4.884976617177682812e+01
1.013194653268466936e+04,4.885043809982742857e+01
1.013194655345642241e+04,4.885111002759069265e+01
1.013194657422817545e+04,4.885178195506644983e+01
1.013194659499992849e+04,4.885245388225456509e+01
1.013194661577168154e+04,4.885312580915493186e+01
1.013194663654343458e+04,4.885379773576739382e+01
1.013194665731518762e+04,4.885446966209183728e+01
1.013194667808694066e+04,4.885514158812810592e+01
1.013194669885869371e+04,4.885581351387607185e+01
1.013194671963044675e+04,4.885648543933559296e+01
1.013194674040219979e+04,4.885715736450654134e+01
1.013194676117395284e+04,4.885782928938879621e+01
1.013194678194570588e+04,4.885850121398218704e+01
1.013194680271745892e+04,4.885917313828661435e+01
1.013194682348921197e+04,4.885984506230193603e+01
1.013194684426096501e+04,4.886051698602798155e+01
1.013194686503271805e+04,4.886118890946466564e+01
1.013194688580447109e+04,4.886186083261183910e+01
1.013194690657622414e+04,4.886253275546933850e+01
1.013194692734797718e+04,4.886320467803705725e+01
1.013194694811973022e+04,4.886387660031483904e+01
1.013194696889148508e+04,4.886454852236143154e+01
1.013194698966323813e+04,4.886522044405897702e+01
1.013194701043499117e+04,4.886589236546618764e+01
1.013194703120674421e+04,4.886656428658293549e+01
1.013194705197849726e+04,4.886723620740909269e+01
1.013194707275025030e+04,4.886790812794450289e+01
1.013194709352200334e+04,4.886858004818905243e+01
1.013194711429375639e+04,4.886925196814259920e+01
1.013194713506550943e+04,4.886992388780500818e+01
1.013194715583726247e+04,4.887059580717613727e+01
1.013194717660901551e+04,4.887126772625585858e+01
1.013194719738076856e+04,4.887193964504403709e+01
1.013194721815252160e+04,4.887261156354054492e+01
1.013194723892427464e+04,4.887328348174522574e+01
1.013194725969602769e+04,4.887395539965795876e+01
1.013194728046778073e+04,4.887462731727862320e+01
1.013194730123953377e+04,4.887529923460704850e+01
1.013194732201128681e+04,4.887597115164312811e+01
1.013194734278303986e+04,4.887664306838672701e+01
1.013194736355479290e+04,4.887731498483768178e+01
1.013194738432654594e+04,4.887798690099589294e+01
1.013194740509829899e+04,4.887865881686120417e+01
1.013194742587005203e+04,4.887933073243349469e+01
1.013194744664180507e+04,4.888000264771260817e+01
1.013194746741355812e+04,4.888067456269843092e+01
1.013194748818531116e+04,4.888134647739081373e+01
1.013194750895706420e+04,4.888201839178963581e+01
1.013194752972881724e+04,4.888269030589474795e+01
1.013194755050057029e+04,4.888336221970602224e+01
1.013194757127232333e+04,4.888403413322331659e+01
1.013194759204407637e+04,4.888470604644650308e+01
1.013194761281583123e+04,4.888537795943428677e+01
1.013194763358758428e+04,4.888604987206885255e+01
1.013194765435933732e+04,4.888672178440891258e+01
1.013194767513109036e+04,4.888739369645430344e+01
1.013194769590284341e+04,4.888806560820491853e+01
1.013194771667459645e+04,4.888873751966062997e+01
1.013194773744634949e+04,4.888940943082126012e+01
1.013194775821810254e+04,4.889008134168671660e+01
1.013194777898985558e+04,4.889075325225683599e+01
1.013194779976160862e+04,4.889142516253151172e+01
1.013194782053336166e+04,4.889209707251058745e+01
1.013194784130511471e+04,4.889276898219392109e+01
1.013194786207686775e+04,4.889344089158140605e+01
1.013194788284862079e+04,4.889411280067288601e+01
1.013194790362037384e+04,4.889478470946823307e+01
1.013194792439212688e+04,4.889545661796731224e+01
1.013194794516387992e+04,4.889612852616998140e+01
1.013194796593563296e+04,4.889680043407610555e+01
1.013194798670738601e+04,4.889747234168556389e+01
1.013194800747913905e+04,4.889814424899820722e+01
1.013194802825089209e+04,4.889881615601390052e+01
1.013194804902264514e+04,4.889948806273253012e+01
1.013194806979439818e+04,4.890015996915391838e+01
1.013194809056615122e+04,4.890083187527798003e+01
1.013194811133790427e+04,4.890150378110455165e+01
1.013194813210965731e+04,4.890217568663349823e+01
1.013194815288141035e+04,4.890284759186469898e+01
1.013194817365316339e+04,4.890351949679800470e+01
1.013194819442491644e+04,4.890419140143327326e+01
1.013194821519666948e+04,4.890486330577039809e+01
1.013194823596842252e+04,4.890553520980921576e+01
1.013194825674017738e+04,4.890620711360845263e+01
1.013194827751193043e+04,4.890687901705027940e+01
1.013194829828368347e+04,4.890755092019340822e+01
1.013194831905543651e+04,4.890822282303769697e+01
1.013194833982718956e+04,4.890889472558301065e+01
1.013194836059894260e+04,4.890956662782923559e+01
1.013194838137069564e+04,4.891023852977620834e+01
1.013194840214244869e+04,4.891091043142380812e+01
1.013194842291420173e+04,4.891158233277190703e+01
1.013194844368595477e+04,4.891225423382034165e+01
1.013194846445770781e+04,4.891292613456900540e+01
1.013194848522946086e+04,4.891359803501776327e+01
1.013194850600121390e+04,4.891426993516645183e+01
1.013194852677296694e+04,4.891494183501496451e+01
1.013194854754471999e+04,4.891561373456315209e+01
1.013194856831647303e+04,4.891628563381089378e+01
1.013194858908822607e+04,4.891695753275804037e+01
1.013194860985997911e+04,4.891762943140444975e+01
1.013194863063173216e+04,4.891830132975001533e+01
1.013194865140348520e+04,4.891897322779458079e+01
1.013194867217523824e+04,4.891964512553801114e+01
1.013194869294699129e+04,4.892031702298017848e+01
1.013194871371874433e+04,4.892098892012094780e+01
1.013194873449049737e+04,4.892166081696016278e+01
1.013194875526225042e+04,4.892233271349773815e+01
1.013194877603400346e+04,4.892300460973347498e+01
1.013194879680575650e+04,4.892367650566730219e+01
1.013194881757750954e+04,4.892434840129904217e+01
1.013194883834926259e+04,4.892502029662855279e+01
1.013194885912101563e+04,4.892569219165573458e+01
1.013194887989276867e+04,4.892636408638043832e+01
1.013194890066452353e+04,4.892703598086134775e+01
1.013194892143627658e+04,4.892770787498067619e+01
1.013194894220802962e+04,4.892837976879712869e+01
1.013194896297978266e+04,4.892905166231054892e+01
1.013194898375153571e+04,4.892972355552080899e+01
1.013194900452328875e+04,4.893039544842780231e+01
1.013194902529504179e+04,4.893106734103135125e+01
1.013194904606679484e+04,4.893173923333133502e+01
1.013194906683854788e+04,4.893241112532763282e+01
1.013194908761030092e+04,4.893308301702008833e+01
1.013194910838205396e+04,4.893375490840858077e+01
1.013194912915380701e+04,4.893442679949298224e+01
1.013194914992556005e+04,4.893509869027312931e+01
1.013194917069731309e+04,4.893577058074891539e+01
1.013194919146906614e+04,4.893644247092020549e+01
1.013194921224081918e+04,4.893711436078684329e+01
1.013194923301257222e+04,4.893778625034870089e+01
1.013194925378432526e+04,4.893845813960565749e+01
1.013194927455607831e+04,4.893913002855754968e+01
1.013194929532783135e+04,4.893980191720428508e+01
1.013194931609958439e+04,4.894047380554568605e+01
1.013194933687133744e+04,4.894114569358163891e+01
1.013194935764309048e+04,4.894181758131201576e+01
1.013194937841484352e+04,4.894248946873665318e+01
1.013194939918659657e+04,4.894316135585544458e+01
1.013194941995834961e+04,4.894383324266824076e+01
1.013194944073010265e+04,4.894450512917491380e+01
1.013194946150185569e+04,4.894517701537532872e+01
1.013194948227360874e+04,4.894584890126934340e+01
1.013194950304536178e+04,4.894652078685681573e+01
1.013194952381711482e+04,4.894719267213763914e+01
1.013194954458886787e+04,4.894786455711165019e+01
1.013194956536062273e+04,4.894853644183756813e+01
1.013194958613237577e+04,4.894920832619757078e+01
1.013194960690412881e+04,4.894988021025037028e+01
1.013194962767588186e+04,4.895055209399582452e+01
1.013194964844763490e+04,4.895122397743379850e+01
1.013194966921938794e+04,4.895189586056417141e+01
1.013194968999114099e+04,4.895256774338677985e+01
1.013194971076289403e+04,4.895323962590152433e+01
1.013194973153464707e+04,4.895391150810825565e+01
1.013194975230640011e+04,4.895458339000681036e+01
1.013194977307815316e+04,4.895525527159709611e+01
1.013194979384990620e+04,4.895592715287896368e+01
1.013194981462165924e+04,4.895659903385226386e+01
1.013194983539341229e+04,4.895727091451688295e+01
1.013194985616516533e+04,4.895794279487267175e+01
1.013194987693691837e+04,4.895861467491948815e+01
1.013194989770867141e+04,4.895928655465721846e+01
1.013194991848042446e+04,4.895995843408569925e+01
1.013194993925217750e+04,4.896063031320483105e+01
1.013194996002393054e+04,4.896130219201446465e+01
1.013194998079568359e+04,4.896197407051443662e+01
1.013195000156743663e+04,4.896264594870466169e+01
1.013195002233918967e+04,4.896331782658496934e+01
1.013195004311094272e+04,4.896398970415523166e+01
1.013195006388269576e+04,4.896466158141531366e+01
1.013195008465444880e+04,4.896533345836509454e+01
1.013195010542620184e+04,4.896600533500442509e+01
1.013195012619795489e+04,4.896667721133317031e+01
1.013195014696970793e+04,4.896734908735119518e+01
1.013195016774146097e+04,4.896802096305837182e+01
1.013195018851321402e+04,4.896869283845455811e+01
1.013195020928496888e+04,4.896936471359846621e+01
1.013195023005672192e+04,4.897003658837226681e+01
1.013195025082847496e+04,4.897070846283469336e+01
1.013195027160022801e+04,4.897138033698558246e+01
1.013195029237198105e+04,4.897205221082479909e+01
1.013195031314373409e+04,4.897272408435224378e+01
1.013195033391548714e+04,4.897339595756773178e+01
1.013195035468724018e+04,4.897406783047115653e+01
1.013195037545899322e+04,4.897473970306239011e+01
1.013195039623074626e+04,4.897541157534127620e+01
1.013195041700249931e+04,4.897608344730769403e+01
1.013195043777425235e+04,4.897675531896150858e+01
1.013195045854600539e+04,4.897742719030257064e+01
1.013195047931775844e+04,4.897809906133075231e+01
1.013195050008951148e+04,4.897877093204593990e+01
1.013195052086126452e+04,4.897944280244796289e+01
1.013195054163301756e+04,4.898011467253671469e+01
1.013195056240477061e+04,4.898078654231203899e+01
1.013195058317652365e+04,4.898145841177380788e+01
1.013195060394827669e+04,4.898213028092190768e+01
1.013195062472002974e+04,4.898280214975617497e+01
1.013195064549178278e+04,4.898347401827647474e+01
1.013195066626353582e+04,4.898414588648268619e+01
1.013195068703528887e+04,4.898481775437467434e+01
1.013195070780704191e+04,4.898548962195230416e+01
1.013195072857879495e+04,4.898616148921542646e+01
1.013195074935054799e+04,4.898683335616392043e+01
1.013195077012230104e+04,4.898750522279764397e+01
1.013195079089405408e+04,4.898817708911646918e+01
1.013195081166580712e+04,4.898884895512024684e+01
1.013195083243756017e+04,4.898952082080885617e+01
1.013195085320931503e+04,4.899019268624098800e+01
1.013195087398106807e+04,4.899086455129885564e+01
1.013195089475282111e+04,4.899153641604113574e+01
1.013195091552457416e+04,4.899220828046770748e+01
1.013195093629632720e+04,4.899288014457843587e+01
1.013195095706808024e+04,4.899355200837315749e+01
1.013195097783983329e+04,4.899422387185177996e+01
1.013195099861158633e+04,4.899489573501415407e+01
1.013195101938333937e+04,4.899556759786013060e+01
1.013195104015509241e+04,4.899623946038958167e+01
1.013195106092684546e+04,4.899691132260237225e+01
1.013195108169859850e+04,4.899758318449838868e+01
1.013195110247035154e+04,4.899825504607746751e+01
1.013195112324210459e+04,4.899892690733947376e+01
1.013195114401385763e+04,4.899959876828429373e+01
1.013195116478561067e+04,4.900027062891177820e+01
1.013195118555736371e+04,4.900094248922178508e+01
1.013195120632911676e+04,4.900161434921419357e+01
1.013195122710086980e+04,4.900228620888887576e+01
1.013195124787262284e+04,4.900295806824566824e+01
1.013195126864437589e+04,4.900362992728445022e+01
1.013195128941612893e+04,4.900430178600510089e+01
1.013195131018788197e+04,4.900497364440747106e+01
1.013195133095963502e+04,4.900564550249143281e+01
1.013195135173138806e+04,4.900631736025682983e+01
1.013195137250314110e+04,4.900698921770356264e+01
1.013195139327489414e+04,4.900766107483146072e+01
1.013195141404664719e+04,4.900833293164041038e+01
1.013195143481840023e+04,4.900900478813027661e+01
1.013195145559015327e+04,4.900967664430092441e+01
1.013195147636190632e+04,4.901034850015219746e+01
1.013195149713366118e+04,4.901102035574283633e+01
1.013195151790541422e+04,4.901169221095498330e+01
1.013195153867716726e+04,4.901236406584738603e+01
1.013195155944892031e+04,4.901303592041988821e+01
1.013195158022067335e+04,4.901370777467234774e+01
1.013195160099242639e+04,4.901437962860463671e+01
1.013195162176417944e+04,4.901505148221663433e+01
1.013195164253593248e+04,4.901572333550818428e+01
1.013195166330768552e+04,4.901639518847916577e+01
1.013195168407943856e+04,4.901706704112944379e+01
1.013195170485119161e+04,4.901773889345886204e+01
1.013195172562294465e+04,4.901841074546731392e+01
1.013195174639469769e+04,4.901908259715463601e+01
1.013195176716645074e+04,4.901975444852072883e+01
1.013195178793820378e+04,4.902042629956543607e+01
1.013195180870995682e+04,4.902109815028860851e+01
1.013195182948170986e+04,4.902177000069014667e+01
1.013195185025346291e+04,4.902244185076989424e+01
1.013195187102521595e+04,4.902311370052770911e+01
1.013195189179696899e+04,4.902378554996346338e+01
1.013195191256872204e+04,4.902445739907703626e+01
1.013195193334047508e+04,4.902512924786826432e+01
1.013195195411222812e+04,4.902580109633704097e+01
1.013195197488398117e+04,4.902647294448320281e+01
1.013195199565573421e+04,4.902714479230665034e+01
1.013195201642748725e+04,4.902781663980722726e+01
1.013195203719924029e+04,4.902848848698478434e+01
1.013195205797099334e+04,4.902916033383921501e+01
1.013195207874274638e+04,4.902983218037037716e+01
1.013195209951449942e+04,4.903050402657811446e+01
1.013195212028625247e+04,4.903117587246232034e+01
1.013195214105800551e+04,4.903184771802283848e+01
1.013195216182976037e+04,4.903251956331837391e+01
1.013195218260151341e+04,4.903319140823113287e+01
1.013195220337326646e+04,4.903386325281980618e+01
1.013195222414501950e+04,4.903453509708426594e+01
1.013195224491677254e+04,4.903520694102437005e+01
1.013195226568852559e+04,4.903587878463998351e+01
1.013195228646027863e+04,4.903655062793097841e+01
1.013195230723203167e+04,4.903722247089719843e+01
1.013195232800378471e+04,4.903789431353854411e+01
1.013195234877553776e+04,4.903856615585483780e+01
1.013195236954729080e+04,4.903923799784598714e+01
1.013195239031904384e+04,4.903990983951183580e+01
1.013195241109079689e+04,4.904058168085224167e+01
1.013195243186254993e+04,4.904125352186707687e+01
1.013195245263430297e+04,4.904192536255622059e+01
1.013195247340605601e+04,4.904259720291951652e+01
1.013195249417780906e+04,4.904326904295683676e+01
1.013195251494956210e+04,4.904394088266806051e+01
1.013195253572131514e+04,4.904461272205301725e+01
1.013195255649306819e+04,4.904528456111161461e+01
1.013195257726482123e+04,4.904595639984368205e+01
1.013195259803657427e+04,4.904662823824911300e+01
1.013195261880832732e+04,4.904730007632775823e+01
1.013195263958008036e+04,4.904797191407948276e+01
1.013195266035183340e+04,4.904864375150414446e+01
1.013195268112358644e+04,4.904931558860164387e+01
1.013195270189533949e+04,4.904998742537178202e+01
1.013195272266709253e+04,4.905065926181448077e+01
1.013195274343884557e+04,4.905133109792959800e+01
1.013195276421059862e+04,4.905200293371696318e+01
1.013195278498235166e+04,4.905267476917646974e+01
1.013195280575410652e+04,4.905334660436680849e+01
1.013195282652585956e+04,4.905401843917018567e+01
1.013195284729761261e+04,4.905469027364528500e+01
1.013195286806936565e+04,4.905536210779198569e+01
1.013195288884111869e+04,4.905603394161014563e+01
1.013195290961287174e+04,4.905670577509964403e+01
1.013195293038462478e+04,4.905737760826031035e+01
1.013195295115637782e+04,4.905804944109204513e+01
1.013195297192813086e+04,4.905872127359469914e+01
1.013195299269988391e+04,4.905939310576813739e+01
1.013195301347163695e+04,4.906006493761223197e+01
1.013195303424338999e+04,4.906073676912684078e+01
1.013195305501514304e+04,4.906140860031182882e+01
1.013195307578689608e+04,4.906208043116705397e+01
1.013195309655864912e+04,4.906275226169240256e+01
1.013195311733040216e+04,4.906342409188771114e+01
1.013195313810215521e+04,4.906409592175287315e+01
1.013195315887390825e+04,4.906476775128774648e+01
1.013195317964566129e+04,4.906543958049216769e+01
1.013195320041741434e+04,4.906611140936604443e+01
1.013195322118916738e+04,4.906678323790922036e+01
1.013195324196092042e+04,4.906745506612154628e+01
1.013195326273267347e+04,4.906812689400290850e+01
1.013195328350442651e+04,4.906879872155317912e+01
1.013195330427617955e+04,4.906947054877218761e+01
1.013195332504793259e+04,4.907014237565984871e+01
1.013195334581968564e+04,4.907081420221597057e+01
1.013195336659143868e+04,4.907148602844047502e+01
1.013195338736319172e+04,4.907215785433318445e+01
1.013195340813494477e+04,4.907282967989397804e+01
1.013195342890669781e+04,4.907350150512273501e+01
1.013195344967845267e+04,4.907417333007812488e+01
1.013195347045020571e+04,4.907484515464237518e+01
1.013195349122195876e+04,4.907551697887415543e+01
1.013195351199371180e+04,4.907618880277335904e+01
1.013195353276546484e+04,4.907686062633983681e+01
1.013195355353721789e+04,4.907753244957345373e+01
1.013195357430897093e+04,4.907820427247407480e+01
1.013195359508072397e+04,4.907887609504156501e+01
1.013195361585247701e+04,4.907954791727578936e+01
1.013195363662423006e+04,4.908021973917661995e+01
1.013195365739598310e+04,4.908089156074390047e+01
1.013195367816773614e+04,4.908156338197753144e+01
1.013195369893948919e+04,4.908223520287735653e+01
1.013195371971124223e+04,4.908290702344322654e+01
1.013195374048299527e+04,4.908357884367502777e+01
1.013195376125474831e+04,4.908425066357262523e+01
