Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917330066159343914e+03,3.447855651502562679e+00
9.917330087805028597e+03,3.447855652830829509e+00
9.917330109450711461e+03,3.447855654159091898e+00
9.917330131096394325e+03,3.447855655487349846e+00
9.917330152742077189e+03,3.447855656815603798e+00
9.917330174387760053e+03,3.447855658143853752e+00
9.917330196033442917e+03,3.447855659472098377e+00
9.917330217679125781e+03,3.447855660800339894e+00
9.917330239324808645e+03,3.447855662128576970e+00
9.917330260970493327e+03,3.447855663456809605e+00
9.917330282616176191e+03,3.447855664785038243e+00
9.917330304261859055e+03,3.447855666113262441e+00
9.917330325907541919e+03,3.447855667441482641e+00
9.917330347553224783e+03,3.447855668769698845e+00
9.917330369198907647e+03,3.447855670097910163e+00
9.917330390844590511e+03,3.447855671426117929e+00
9.917330412490273375e+03,3.447855672754321255e+00
9.917330434135956239e+03,3.447855674082520139e+00
9.917330455781640921e+03,3.447855675410715026e+00
9.917330477427323785e+03,3.447855676738905473e+00
9.917330499073006649e+03,3.447855678067091922e+00
9.917330520718689513e+03,3.447855679395273931e+00
9.917330542364372377e+03,3.447855680723451943e+00
9.917330564010055241e+03,3.447855682051625514e+00
9.917330585655738105e+03,3.447855683379795089e+00
9.917330607301420969e+03,3.447855684707960222e+00
9.917330628947105652e+03,3.447855686036121803e+00
9.917330650592788515e+03,3.447855687364278943e+00
9.917330672238471379e+03,3.447855688692431197e+00
9.917330693884154243e+03,3.447855690020580344e+00
9.917330715529837107e+03,3.447855691348723717e+00
9.917330737175519971e+03,3.447855692676863537e+00
9.917330758821202835e+03,3.447855694004999805e+00
9.917330780466885699e+03,3.447855695333131187e+00
9.917330802112570382e+03,3.447855696661258573e+00
9.917330823758253246e+03,3.447855697989381518e+00
9.917330845403936110e+03,3.447855699317500910e+00
9.917330867049618973e+03,3.447855700645615418e+00
9.917330888695301837e+03,3.447855701973726372e+00
9.917330910340984701e+03,3.447855703301832442e+00
9.917330931986667565e+03,3.447855704629934515e+00
9.917330953632350429e+03,3.447855705958032591e+00
9.917330975278035112e+03,3.447855707286126226e+00
9.917330996923717976e+03,3.447855708614215864e+00
9.917331018569400840e+03,3.447855709942300173e+00
9.917331040215083704e+03,3.447855711270381374e+00
9.917331061860766567e+03,3.447855712598458133e+00
9.917331083506449431e+03,3.447855713926530896e+00
9.917331105152132295e+03,3.447855715254598774e+00
9.917331126797815159e+03,3.447855716582662655e+00
9.917331148443499842e+03,3.447855717910722984e+00
9.917331170089182706e+03,3.447855719238778427e+00
9.917331191734865570e+03,3.447855720566830318e+00
9.917331213380548434e+03,3.447855721894877767e+00
9.917331235026231298e+03,3.447855723222920332e+00
9.917331256671914161e+03,3.447855724550958900e+00
9.917331278317597025e+03,3.447855725878993027e+00
9.917331299963279889e+03,3.447855727207023602e+00
9.917331321608964572e+03,3.447855728535050179e+00
9.917331343254647436e+03,3.447855729863071872e+00
9.917331364900330300e+03,3.447855731191089568e+00
9.917331386546013164e+03,3.447855732519102823e+00
9.917331408191696028e+03,3.447855733847112081e+00
9.917331429837378892e+03,3.447855735175116898e+00
9.917331451483061755e+03,3.447855736503117718e+00
9.917331473128744619e+03,3.447855737831114098e+00
9.917331494774427483e+03,3.447855739159106481e+00
9.917331516420112166e+03,3.447855740487094423e+00
9.917331538065795030e+03,3.447855741815078812e+00
9.917331559711477894e+03,3.447855743143057872e+00
9.917331581357160758e+03,3.447855744471033379e+00
9.917331603002843622e+03,3.447855745799004890e+00
9.917331624648526486e+03,3.447855747126971515e+00
9.917331646294209349e+03,3.447855748454934588e+00
9.917331667939892213e+03,3.447855749782892776e+00
9.917331689585576896e+03,3.447855751110847411e+00
9.917331711231259760e+03,3.447855752438797605e+00
9.917331732876942624e+03,3.447855753766743803e+00
9.917331754522625488e+03,3.447855755094685115e+00
9.917331776168308352e+03,3.447855756422622431e+00
9.917331797813991216e+03,3.447855757750555306e+00
9.917331819459674080e+03,3.447855759078484628e+00
9.917331841105356943e+03,3.447855760406409509e+00
9.917331862751041626e+03,3.447855761734329505e+00
9.917331884396724490e+03,3.447855763062245948e+00
9.917331906042407354e+03,3.447855764390158395e+00
9.917331927688090218e+03,3.447855765718066401e+00
9.917331949333773082e+03,3.447855767045969522e+00
9.917331970979455946e+03,3.447855768373869090e+00
9.917331992625138810e+03,3.447855769701763773e+00
9.917332014270821674e+03,3.447855771029654903e+00
9.917332035916506356e+03,3.447855772357541149e+00
9.917332057562189220e+03,3.447855773685423841e+00
9.917332079207872084e+03,3.447855775013302093e+00
9.917332100853554948e+03,3.447855776341176348e+00
9.917332122499237812e+03,3.447855777669045718e+00
9.917332144144920676e+03,3.447855778996911535e+00
9.917332165790603540e+03,3.447855780324772912e+00
9.917332187436286404e+03,3.447855781652630291e+00
9.917332209081971087e+03,3.447855782980482786e+00
9.917332230727653950e+03,3.447855784308331728e+00
9.917332252373336814e+03,3.447855785636176229e+00
9.917332274019019678e+03,3.447855786964015845e+00
9.917332295664702542e+03,3.447855788291851908e+00
9.917332317310385406e+03,3.447855789619683975e+00
9.917332338956068270e+03,3.447855790947511601e+00
9.917332360601751134e+03,3.447855792275334341e+00
9.917332382247435817e+03,3.447855793603153529e+00
9.917332403893118681e+03,3.447855794930968720e+00
9.917332425538801544e+03,3.447855796258779471e+00
9.917332447184484408e+03,3.447855797586585336e+00
9.917332468830167272e+03,3.447855798914387648e+00
9.917332490475850136e+03,3.447855800242185076e+00
9.917332512121533000e+03,3.447855801569978951e+00
9.917332533767215864e+03,3.447855802897768385e+00
9.917332555412898728e+03,3.447855804225553822e+00
9.917332577058583411e+03,3.447855805553334374e+00
9.917332598704266275e+03,3.447855806881111373e+00
9.917332620349949138e+03,3.447855808208883932e+00
9.917332641995632002e+03,3.447855809536652494e+00
9.917332663641314866e+03,3.447855810864416171e+00
9.917332685286997730e+03,3.447855812192175851e+00
9.917332706932680594e+03,3.447855813519931090e+00
9.917332728578363458e+03,3.447855814847682776e+00
9.917332750224048141e+03,3.447855816175430022e+00
9.917332771869731005e+03,3.447855817503172382e+00
9.917332793515413869e+03,3.447855818830911190e+00
9.917332815161096732e+03,3.447855820158646001e+00
9.917332836806779596e+03,3.447855821486375483e+00
9.917332858452462460e+03,3.447855822814102300e+00
9.917332880098145324e+03,3.447855824141823788e+00
9.917332901743828188e+03,3.447855825469541280e+00
9.917332923389512871e+03,3.447855826797254775e+00
9.917332945035195735e+03,3.447855828124963384e+00
9.917332966680878599e+03,3.447855829452668441e+00
9.917332988326561463e+03,3.447855830780369057e+00
9.917333009972244326e+03,3.447855832108064789e+00
9.917333031617927190e+03,3.447855833435756967e+00
9.917333053263610054e+03,3.447855834763445149e+00
9.917333074909292918e+03,3.447855836091128445e+00
9.917333096554977601e+03,3.447855837418808189e+00
9.917333118200660465e+03,3.447855838746482604e+00
9.917333139846343329e+03,3.447855840074153910e+00
9.917333161492026193e+03,3.447855841401820776e+00
9.917333183137709057e+03,3.447855842729482756e+00
9.917333204783391921e+03,3.447855844057141184e+00
9.917333226429074784e+03,3.447855845384794726e+00
9.917333248074757648e+03,3.447855846712444716e+00
9.917333269720442331e+03,3.447855848040090265e+00
9.917333291366125195e+03,3.447855849367731373e+00
9.917333313011808059e+03,3.447855850695368485e+00
9.917333334657490923e+03,3.447855852023001599e+00
9.917333356303173787e+03,3.447855853350629829e+00
9.917333377948856651e+03,3.447855854678254062e+00
9.917333399594539515e+03,3.447855856005874742e+00
9.917333421240222378e+03,3.447855857333490093e+00
9.917333442885907061e+03,3.447855858661101891e+00
9.917333464531589925e+03,3.447855859988708804e+00
9.917333486177272789e+03,3.447855861316311721e+00
9.917333507822955653e+03,3.447855862643911085e+00
9.917333529468638517e+03,3.447855863971506007e+00
9.917333551114321381e+03,3.447855865299096045e+00
9.917333572760004245e+03,3.447855866626682531e+00
9.917333594405687109e+03,3.447855867954264575e+00
9.917333616051369972e+03,3.447855869281841734e+00
9.917333637697054655e+03,3.447855870609415785e+00
9.917333659342737519e+03,3.447855871936984506e+00
9.917333680988420383e+03,3.447855873264549231e+00
9.917333702634103247e+03,3.447855874592110403e+00
9.917333724279786111e+03,3.447855875919666691e+00
9.917333745925468975e+03,3.447855877247218981e+00
9.917333767571151839e+03,3.447855878574766830e+00
9.917333789216834703e+03,3.447855879902310239e+00
9.917333810862519385e+03,3.447855881229850095e+00
9.917333832508202249e+03,3.447855882557385954e+00
9.917333854153885113e+03,3.447855883884916484e+00
9.917333875799567977e+03,3.447855885212443905e+00
9.917333897445250841e+03,3.447855886539965553e+00
9.917333919090933705e+03,3.447855887867484093e+00
9.917333940736616569e+03,3.447855889194998191e+00
9.917333962382299433e+03,3.447855890522508293e+00
9.917333984027984116e+03,3.447855891850013954e+00
9.917334005673666979e+03,3.447855893177515618e+00
9.917334027319349843e+03,3.447855894505012397e+00
9.917334048965032707e+03,3.447855895832505180e+00
9.917334070610715571e+03,3.447855897159993521e+00
9.917334092256398435e+03,3.447855898487478310e+00
9.917334113902081299e+03,3.447855899814958214e+00
9.917334135547764163e+03,3.447855901142434121e+00
9.917334157193448846e+03,3.447855902469905587e+00
9.917334178839131710e+03,3.447855903797373500e+00
9.917334200484814573e+03,3.447855905124836529e+00
9.917334222130497437e+03,3.447855906452296004e+00
9.917334243776180301e+03,3.447855907779750595e+00
9.917334265421863165e+03,3.447855909107200745e+00
9.917334287067546029e+03,3.447855910434646898e+00
9.917334308713228893e+03,3.447855911762088610e+00
9.917334330358913576e+03,3.447855913089526325e+00
9.917334352004596440e+03,3.447855914416959600e+00
9.917334373650279304e+03,3.447855915744388877e+00
9.917334395295962167e+03,3.447855917071813714e+00
9.917334416941645031e+03,3.447855918399234998e+00
9.917334438587327895e+03,3.447855919726651397e+00
9.917334460233010759e+03,3.447855921054063799e+00
9.917334481878693623e+03,3.447855922381471760e+00
9.917334503524378306e+03,3.447855923708875281e+00
9.917334525170061170e+03,3.447855925036274805e+00
9.917334546815744034e+03,3.447855926363670331e+00
9.917334568461426898e+03,3.447855927691060973e+00
9.917334590107109761e+03,3.447855929018448062e+00
9.917334611752792625e+03,3.447855930345830267e+00
9.917334633398475489e+03,3.447855931673208918e+00
9.917334655044158353e+03,3.447855933000582684e+00
9.917334676689843036e+03,3.447855934327952898e+00
9.917334698335525900e+03,3.447855935655318227e+00
9.917334719981208764e+03,3.447855936982679559e+00
9.917334741626891628e+03,3.447855938310036894e+00
9.917334763272574492e+03,3.447855939637388900e+00
9.917334784918257355e+03,3.447855940964738242e+00
9.917334806563940219e+03,3.447855942292082254e+00
9.917334828209623083e+03,3.447855943619422270e+00
9.917334849855305947e+03,3.447855944946758289e+00
9.917334871500990630e+03,3.447855946274089867e+00
9.917334893146673494e+03,3.447855947601416560e+00
9.917334914792356358e+03,3.447855948928740588e+00
9.917334936438039222e+03,3.447855950256058843e+00
9.917334958083722086e+03,3.447855951583373546e+00
9.917334979729404949e+03,3.447855952910683364e+00
9.917335001375087813e+03,3.447855954237989629e+00
9.917335023020770677e+03,3.447855955565291897e+00
9.917335044666455360e+03,3.447855956892588836e+00
9.917335066312138224e+03,3.447855958219882666e+00
9.917335087957821088e+03,3.447855959547171167e+00
9.917335109603503952e+03,3.447855960874456116e+00
9.917335131249186816e+03,3.447855962201737068e+00
9.917335152894869680e+03,3.447855963529013135e+00
9.917335174540552543e+03,3.447855964856285205e+00
9.917335196186235407e+03,3.447855966183552834e+00
9.917335217831920090e+03,3.447855967510816910e+00
9.917335239477602954e+03,3.447855968838076546e+00
9.917335261123285818e+03,3.447855970165331296e+00
9.917335282768968682e+03,3.447855971492582494e+00
9.917335304414651546e+03,3.447855972819828807e+00
9.917335326060334410e+03,3.447855974147070679e+00
9.917335347706017274e+03,3.447855975474308554e+00
9.917335369351700137e+03,3.447855976801542877e+00
9.917335390997384820e+03,3.447855978128772314e+00
9.917335412643067684e+03,3.447855979455997311e+00
9.917335434288750548e+03,3.447855980783218754e+00
9.917335455934433412e+03,3.447855982110435313e+00
9.917335477580116276e+03,3.447855983437647875e+00
9.917335499225799140e+03,3.447855984764856441e+00
9.917335520871482004e+03,3.447855986092060565e+00
9.917335542517164868e+03,3.447855987419260249e+00
9.917335564162849550e+03,3.447855988746455491e+00
9.917335585808532414e+03,3.447855990073646737e+00
9.917335607454215278e+03,3.447855991400834430e+00
9.917335629099898142e+03,3.447855992728016350e+00
9.917335650745581006e+03,3.447855994055195605e+00
9.917335672391263870e+03,3.447855995382369532e+00
9.917335694036946734e+03,3.447855996709539905e+00
9.917335715682629598e+03,3.447855998036705394e+00
9.917335737328314281e+03,3.447855999363866886e+00
9.917335758973997144e+03,3.447856000691024381e+00
9.917335780619680008e+03,3.447856002018177435e+00
9.917335802265362872e+03,3.447856003345326048e+00
9.917335823911045736e+03,3.447856004672470664e+00
9.917335845556728600e+03,3.447856005999610840e+00
9.917335867202411464e+03,3.447856007326747019e+00
9.917335888848094328e+03,3.447856008653878312e+00
9.917335910493777192e+03,3.447856009981005609e+00
9.917335932139461875e+03,3.447856011308129354e+00
9.917335953785144739e+03,3.447856012635248213e+00
9.917335975430827602e+03,3.447856013962362631e+00
9.917335997076510466e+03,3.447856015289473053e+00
9.917336018722193330e+03,3.447856016616579478e+00
9.917336040367876194e+03,3.447856017943681017e+00
9.917336062013559058e+03,3.447856019270779004e+00
9.917336083659241922e+03,3.447856020597872551e+00
9.917336105304926605e+03,3.447856021924962100e+00
9.917336126950609469e+03,3.447856023252046320e+00
9.917336148596292333e+03,3.447856024579126988e+00
9.917336170241975196e+03,3.447856025906203659e+00
9.917336191887658060e+03,3.447856027233275444e+00
9.917336213533340924e+03,3.447856028560343677e+00
9.917336235179023788e+03,3.447856029887407026e+00
9.917336256824706652e+03,3.447856031214465933e+00
9.917336278470391335e+03,3.447856032541521731e+00
9.917336300116074199e+03,3.447856033868572201e+00
9.917336321761757063e+03,3.447856035195619118e+00
9.917336343407439927e+03,3.447856036522661149e+00
9.917336365053122790e+03,3.447856037849699185e+00
9.917336386698805654e+03,3.447856039176732779e+00
9.917336408344488518e+03,3.447856040503762820e+00
9.917336429990171382e+03,3.447856041830787976e+00
9.917336451635856065e+03,3.447856043157809136e+00
9.917336473281538929e+03,3.447856044484826299e+00
9.917336494927221793e+03,3.447856045811838133e+00
9.917336516572904657e+03,3.447856047138846858e+00
9.917336538218587521e+03,3.447856048465850698e+00
9.917336559864270384e+03,3.447856049792850541e+00
9.917336581509953248e+03,3.447856051119845944e+00
9.917336603155636112e+03,3.447856052446836461e+00
9.917336624801320795e+03,3.447856053773823426e+00
9.917336646447003659e+03,3.447856055100806394e+00
9.917336668092686523e+03,3.447856056427784921e+00
9.917336689738369387e+03,3.447856057754759007e+00
9.917336711384052251e+03,3.447856059081729097e+00
9.917336733029735115e+03,3.447856060408694745e+00
9.917336754675417978e+03,3.447856061735655508e+00
9.917336776321100842e+03,3.447856063062612719e+00
9.917336797966785525e+03,3.447856064389565933e+00
9.917336819612468389e+03,3.447856065716514706e+00
9.917336841258151253e+03,3.447856067043458594e+00
9.917336862903834117e+03,3.447856068370398930e+00
9.917336884549516981e+03,3.447856069697334380e+00
9.917336906195199845e+03,3.447856071024266278e+00
9.917336927840882709e+03,3.447856072351193291e+00
9.917336949486565572e+03,3.447856073678116307e+00
9.917336971132248436e+03,3.447856075005034882e+00
9.917336992777933119e+03,3.447856076331949904e+00
9.917337014423615983e+03,3.447856077658859597e+00
9.917337036069298847e+03,3.447856078985766182e+00
9.917337057714981711e+03,3.447856080312667437e+00
9.917337079360664575e+03,3.447856081639564696e+00
9.917337101006347439e+03,3.447856082966457958e+00
9.917337122652030303e+03,3.447856084293347223e+00
9.917337144297713166e+03,3.447856085620231603e+00
9.917337165943397849e+03,3.447856086947111987e+00
9.917337187589080713e+03,3.447856088273987929e+00
9.917337209234763577e+03,3.447856089600859875e+00
9.917337230880446441e+03,3.447856090927727379e+00
9.917337252526129305e+03,3.447856092254590443e+00
9.917337274171812169e+03,3.447856093581449510e+00
9.917337295817495033e+03,3.447856094908305025e+00
9.917337317463177897e+03,3.447856096235154766e+00
9.917337339108862579e+03,3.447856097562001398e+00
9.917337360754545443e+03,3.447856098888843146e+00
9.917337382400228307e+03,3.447856100215680897e+00
9.917337404045911171e+03,3.447856101542514651e+00
9.917337425691594035e+03,3.447856102869343964e+00
9.917337447337276899e+03,3.447856104196168392e+00
9.917337468982959763e+03,3.447856105522989267e+00
9.917337490628642627e+03,3.447856106849805258e+00
9.917337512274327310e+03,3.447856108176617695e+00
9.917337533920010173e+03,3.447856109503425692e+00
9.917337555565693037e+03,3.447856110830228804e+00
9.917337577211375901e+03,3.447856112157028363e+00
9.917337598857058765e+03,3.447856113483823037e+00
9.917337620502741629e+03,3.447856114810613715e+00
9.917337642148424493e+03,3.447856116137400395e+00
9.917337663794107357e+03,3.447856117464182635e+00
9.917337685439792040e+03,3.447856118790960878e+00
9.917337707085474904e+03,3.447856120117734235e+00
9.917337728731157767e+03,3.447856121444503597e+00
9.917337750376840631e+03,3.447856122771268517e+00
9.917337772022523495e+03,3.447856124098029440e+00
9.917337793668206359e+03,3.447856125424786367e+00
9.917337815313889223e+03,3.447856126751538852e+00
9.917337836959572087e+03,3.447856128078286897e+00
9.917337858605256770e+03,3.447856129405030501e+00
9.917337880250939634e+03,3.447856130731770108e+00
9.917337901896622498e+03,3.447856132058505274e+00
9.917337923542305361e+03,3.447856133385236443e+00
9.917337945187988225e+03,3.447856134711963172e+00
9.917337966833671089e+03,3.447856136038685015e+00
9.917337988479353953e+03,3.447856137365403306e+00
9.917338010125036817e+03,3.447856138692117600e+00
9.917338031770719681e+03,3.447856140018826565e+00
9.917338053416404364e+03,3.447856141345532865e+00
9.917338075062087228e+03,3.447856142672233393e+00
9.917338096707770092e+03,3.447856143998930367e+00
9.917338118353452955e+03,3.447856145325623345e+00
9.917338139999135819e+03,3.447856146652310549e+00
9.917338161644818683e+03,3.447856147978995089e+00
9.917338183290501547e+03,3.447856149305674300e+00
9.917338204936184411e+03,3.447856150632349959e+00
9.917338226581869094e+03,3.447856151959021176e+00
9.917338248227551958e+03,3.447856153285688396e+00
9.917338269873234822e+03,3.447856154612350732e+00
9.917338291518917686e+03,3.447856155939009071e+00
9.917338313164600549e+03,3.447856157265662969e+00
9.917338334810283413e+03,3.447856158592313314e+00
9.917338356455966277e+03,3.447856159918958774e+00
9.917338378101649141e+03,3.447856161245599793e+00
9.917338399747333824e+03,3.447856162572236816e+00
9.917338421393016688e+03,3.447856163898869841e+00
9.917338443038699552e+03,3.447856165225497982e+00
9.917338464684382416e+03,3.447856166552122126e+00
9.917338486330065280e+03,3.447856167878742273e+00
9.917338507975748144e+03,3.447856169205357979e+00
9.917338529621431007e+03,3.447856170531968800e+00
9.917338551267113871e+03,3.447856171858576069e+00
9.917338572912798554e+03,3.447856173185178896e+00
9.917338594558481418e+03,3.447856174511777727e+00
9.917338616204164282e+03,3.447856175838371673e+00
9.917338637849847146e+03,3.447856177164961178e+00
9.917338659495530010e+03,3.447856178491547130e+00
9.917338681141212874e+03,3.447856179818128197e+00
9.917338702786895738e+03,3.447856181144705712e+00
9.917338724432578601e+03,3.447856182471278341e+00
9.917338746078263284e+03,3.447856183797847418e+00
9.917338767723946148e+03,3.447856185124411610e+00
9.917338789369629012e+03,3.447856186450971361e+00
9.917338811015311876e+03,3.447856187777527559e+00
9.917338832660994740e+03,3.447856189104078872e+00
9.917338854306677604e+03,3.447856190430625745e+00
9.917338875952360468e+03,3.447856191757168620e+00
9.917338897598043332e+03,3.447856193083707499e+00
9.917338919243728014e+03,3.447856194410241937e+00
9.917338940889410878e+03,3.447856195736771934e+00
9.917338962535093742e+03,3.447856197063297934e+00
9.917338984180776606e+03,3.447856198389819493e+00
9.917339005826459470e+03,3.447856199716336612e+00
9.917339027472142334e+03,3.447856201042849289e+00
9.917339049117825198e+03,3.447856202369357970e+00
9.917339070763508062e+03,3.447856203695862654e+00
9.917339092409190926e+03,3.447856205022362452e+00
9.917339114054875608e+03,3.447856206348858699e+00
9.917339135700558472e+03,3.447856207675349616e+00
9.917339157346241336e+03,3.447856209001837424e+00
9.917339178991924200e+03,3.447856210328319904e+00
9.917339200637607064e+03,3.447856211654799274e+00
9.917339222283289928e+03,3.447856212981273316e+00
9.917339243928972792e+03,3.447856214307743805e+00
9.917339265574655656e+03,3.447856215634209409e+00
9.917339287220340339e+03,3.447856216960671016e+00
9.917339308866023202e+03,3.447856218287128183e+00
9.917339330511706066e+03,3.447856219613581352e+00
9.917339352157388930e+03,3.447856220940030081e+00
9.917339373803071794e+03,3.447856222266474369e+00
9.917339395448754658e+03,3.447856223592914660e+00
9.917339417094437522e+03,3.447856224919350510e+00
9.917339438740120386e+03,3.447856226245782363e+00
9.917339460385805069e+03,3.447856227572209775e+00
9.917339482031487933e+03,3.447856228898633191e+00
9.917339503677170796e+03,3.447856230225051277e+00
9.917339525322853660e+03,3.447856231551466255e+00
9.917339546968536524e+03,3.447856232877876348e+00
9.917339568614219388e+03,3.447856234204282000e+00
9.917339590259902252e+03,3.447856235530684099e+00
9.917339611905585116e+03,3.447856236857081758e+00
9.917339633551269799e+03,3.447856238183474531e+00
9.917339655196952663e+03,3.447856239509863308e+00
9.917339676842635527e+03,3.447856240836248087e+00
9.917339698488318390e+03,3.447856242162627982e+00
9.917339720134001254e+03,3.447856243489003880e+00
9.917339741779684118e+03,3.447856244815375337e+00
9.917339763425366982e+03,3.447856246141742798e+00
9.917339785071049846e+03,3.447856247468105817e+00
9.917339806716734529e+03,3.447856248794465284e+00
9.917339828362417393e+03,3.447856250120819865e+00
9.917339850008100257e+03,3.447856251447169562e+00
9.917339871653783121e+03,3.447856252773515706e+00
9.917339893299465984e+03,3.447856254099857409e+00
9.917339914945148848e+03,3.447856255426194672e+00
9.917339936590831712e+03,3.447856256752527493e+00
9.917339958236514576e+03,3.447856258078856317e+00
9.917339979882199259e+03,3.447856259405180701e+00
9.917340001527882123e+03,3.447856260731501088e+00
9.917340023173564987e+03,3.447856262057817478e+00
9.917340044819247851e+03,3.447856263384128983e+00
9.917340066464930715e+03,3.447856264710436047e+00
9.917340088110613578e+03,3.447856266036739559e+00
9.917340109756296442e+03,3.447856267363038185e+00
9.917340131401979306e+03,3.447856268689332371e+00
9.917340153047662170e+03,3.447856270015622560e+00
9.917340174693346853e+03,3.447856271341909196e+00
9.917340196339029717e+03,3.447856272668190059e+00
9.917340217984712581e+03,3.447856273994468257e+00
9.917340239630395445e+03,3.447856275320741126e+00
9.917340261276078309e+03,3.447856276647009999e+00
9.917340282921761172e+03,3.447856277973273986e+00
9.917340304567444036e+03,3.447856279299534421e+00
9.917340326213126900e+03,3.447856280625790415e+00
9.917340347858811583e+03,3.447856281952042412e+00
9.917340369504494447e+03,3.447856283278289968e+00
9.917340391150177311e+03,3.447856284604532640e+00
9.917340412795860175e+03,3.447856285930771758e+00
9.917340434441543039e+03,3.447856287257005992e+00
9.917340456087225903e+03,3.447856288583235784e+00
9.917340477732908766e+03,3.447856289909462024e+00
9.917340499378591630e+03,3.447856291235683379e+00
9.917340521024276313e+03,3.447856292561900737e+00
9.917340542669959177e+03,3.447856293888113655e+00
9.917340564315642041e+03,3.447856295214323019e+00
9.917340585961324905e+03,3.447856296540527499e+00
9.917340607607007769e+03,3.447856297866727537e+00
9.917340629252690633e+03,3.447856299192922691e+00
9.917340650898373497e+03,3.447856300519114292e+00
9.917340672544056360e+03,3.447856301845301896e+00
9.917340694189741043e+03,3.447856303171485060e+00
9.917340715835423907e+03,3.447856304497663782e+00
9.917340737481106771e+03,3.447856305823838508e+00
9.917340759126789635e+03,3.447856307150008348e+00
9.917340780772472499e+03,3.447856308476173748e+00
9.917340802418155363e+03,3.447856309802335595e+00
9.917340824063838227e+03,3.447856311128492557e+00
9.917340845709521091e+03,3.447856312454645966e+00
9.917340867355205773e+03,3.447856313780794490e+00
9.917340889000888637e+03,3.447856315106938574e+00
9.917340910646571501e+03,3.447856316433079105e+00
9.917340932292254365e+03,3.447856317759214750e+00
9.917340953937937229e+03,3.447856319085346399e+00
9.917340975583620093e+03,3.447856320411473607e+00
9.917340997229302957e+03,3.447856321737596375e+00
9.917341018874985821e+03,3.447856323063715145e+00
9.917341040520670504e+03,3.447856324389829474e+00
9.917341062166353368e+03,3.447856325715938919e+00
9.917341083812036231e+03,3.447856327042044811e+00
9.917341105457719095e+03,3.447856328368146706e+00
9.917341127103401959e+03,3.447856329694243271e+00
9.917341148749084823e+03,3.447856331020336285e+00
9.917341170394767687e+03,3.447856332346425301e+00
9.917341192040450551e+03,3.447856333672509432e+00
9.917341213686135234e+03,3.447856334998589123e+00
9.917341235331818098e+03,3.447856336324665261e+00
9.917341256977500962e+03,3.447856337650736513e+00
9.917341278623183825e+03,3.447856338976803325e+00
9.917341300268866689e+03,3.447856340302866140e+00
9.917341321914549553e+03,3.447856341628924515e+00
9.917341343560232417e+03,3.447856342954978892e+00
9.917341365205915281e+03,3.447856344281028829e+00
9.917341386851598145e+03,3.447856345607074324e+00
9.917341408497282828e+03,3.447856346933115823e+00
9.917341430142965692e+03,3.447856348259152437e+00
9.917341451788648556e+03,3.447856349585185054e+00
9.917341473434331419e+03,3.447856350911213230e+00
9.917341495080014283e+03,3.447856352237237854e+00
9.917341516725697147e+03,3.447856353563257148e+00
9.917341538371380011e+03,3.447856354889272890e+00
9.917341560017062875e+03,3.447856356215284634e+00
9.917341581662747558e+03,3.447856357541291494e+00
9.917341603308430422e+03,3.447856358867293913e+00
9.917341624954113286e+03,3.447856360193291891e+00
9.917341646599796150e+03,3.447856361519285873e+00
9.917341668245479013e+03,3.447856362845275857e+00
9.917341689891161877e+03,3.447856364171261401e+00
9.917341711536844741e+03,3.447856365497242503e+00
9.917341733182527605e+03,3.447856366823219165e+00
9.917341754828212288e+03,3.447856368149191830e+00
9.917341776473895152e+03,3.447856369475160498e+00
9.917341798119578016e+03,3.447856370801123838e+00
9.917341819765260880e+03,3.447856372127083180e+00
9.917341841410943744e+03,3.447856373453038970e+00
9.917341863056626607e+03,3.447856374778990318e+00
9.917341884702309471e+03,3.447856376104936782e+00
9.917341906347992335e+03,3.447856377430878805e+00
9.917341927993677018e+03,3.447856378756816831e+00
9.917341949639359882e+03,3.447856380082751304e+00
9.917341971285042746e+03,3.447856381408680448e+00
9.917341992930725610e+03,3.447856382734606040e+00
9.917342014576408474e+03,3.447856384060526747e+00
9.917342036222091338e+03,3.447856385386443456e+00
9.917342057867774201e+03,3.447856386712355281e+00
9.917342079513457065e+03,3.447856388038263553e+00
9.917342101159141748e+03,3.447856389364167384e+00
9.917342122804824612e+03,3.447856390690066775e+00
9.917342144450507476e+03,3.447856392015961724e+00
9.917342166096190340e+03,3.447856393341852677e+00
9.917342187741873204e+03,3.447856394667739188e+00
9.917342209387556068e+03,3.447856395993621703e+00
9.917342231033238932e+03,3.447856397319499333e+00
9.917342252678921795e+03,3.447856398645372966e+00
9.917342274324606478e+03,3.447856399971242158e+00
9.917342295970289342e+03,3.447856401297106910e+00
9.917342317615972206e+03,3.447856402622967664e+00
9.917342339261655070e+03,3.447856403948823978e+00
9.917342360907337934e+03,3.447856405274676295e+00
9.917342382553020798e+03,3.447856406600524171e+00
9.917342404198703662e+03,3.447856407926367606e+00
9.917342425844386526e+03,3.447856409252207044e+00
9.917342447490069389e+03,3.447856410578041597e+00
9.917342469135754072e+03,3.447856411903872598e+00
9.917342490781436936e+03,3.447856413229699157e+00
9.917342512427119800e+03,3.447856414555520832e+00
9.917342534072802664e+03,3.447856415881338066e+00
9.917342555718485528e+03,3.447856417207151303e+00
9.917342577364168392e+03,3.447856418532960987e+00
9.917342599009851256e+03,3.447856419858764898e+00
9.917342620655534120e+03,3.447856421184565257e+00
9.917342642301218802e+03,3.447856422510362062e+00
