Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027223045332417860e+04,2.558872233991224210e+00
1.027223061859533482e+04,2.558872469005005534e+00
1.027223078386649286e+04,2.558872703914662594e+00
1.027223094913764908e+04,2.558872938720147872e+00
1.027223111440880530e+04,2.558873173421419622e+00
1.027223127967996152e+04,2.558873408018435658e+00
1.027223144495111956e+04,2.558873642511154678e+00
1.027223161022227578e+04,2.558873876899529165e+00
1.027223177549343200e+04,2.558874111183517819e+00
1.027223194076459004e+04,2.558874345363080671e+00
1.027223210603574626e+04,2.558874579438169317e+00
1.027223227130690248e+04,2.558874813408743343e+00
1.027223243657805870e+04,2.558875047274759673e+00
1.027223260184921673e+04,2.558875281036178340e+00
1.027223276712037296e+04,2.558875514692950492e+00
1.027223293239152918e+04,2.558875748245036164e+00
1.027223309766268721e+04,2.558875981692394941e+00
1.027223326293384343e+04,2.558876215034977974e+00
1.027223342820499965e+04,2.558876448272746629e+00
1.027223359347615769e+04,2.558876681405659159e+00
1.027223375874731391e+04,2.558876914433668048e+00
1.027223392401847013e+04,2.558877147356733328e+00
1.027223408928962635e+04,2.558877380174811922e+00
1.027223425456078439e+04,2.558877612887862973e+00
1.027223441983194061e+04,2.558877845495839409e+00
1.027223458510309683e+04,2.558878077998700817e+00
1.027223475037425487e+04,2.558878310396406786e+00
1.027223491564541109e+04,2.558878542688909352e+00
1.027223508091656731e+04,2.558878774876168993e+00
1.027223524618772353e+04,2.558879006958142632e+00
1.027223541145888157e+04,2.558879238934790301e+00
1.027223557673003779e+04,2.558879470806064038e+00
1.027223574200119401e+04,2.558879702571923875e+00
1.027223590727235205e+04,2.558879934232329401e+00
1.027223607254350827e+04,2.558880165787233096e+00
1.027223623781466449e+04,2.558880397236595439e+00
1.027223640308582071e+04,2.558880628580373351e+00
1.027223656835697875e+04,2.558880859818527309e+00
1.027223673362813497e+04,2.558881090951009352e+00
1.027223689889929119e+04,2.558881321977779066e+00
1.027223706417044923e+04,2.558881552898797374e+00
1.027223722944160545e+04,2.558881783714016755e+00
1.027223739471276167e+04,2.558882014423396800e+00
1.027223755998391789e+04,2.558882245026895319e+00
1.027223772525507593e+04,2.558882475524471456e+00
1.027223789052623215e+04,2.558882705916079914e+00
1.027223805579738837e+04,2.558882936201678948e+00
1.027223822106854641e+04,2.558883166381229479e+00
1.027223838633970263e+04,2.558883396454683989e+00
1.027223855161085885e+04,2.558883626422003399e+00
1.027223871688201507e+04,2.558883856283144187e+00
1.027223888215317311e+04,2.558884086038067274e+00
1.027223904742432933e+04,2.558884315686726030e+00
1.027223921269548555e+04,2.558884545229079599e+00
1.027223937796664359e+04,2.558884774665088901e+00
1.027223954323779981e+04,2.558885003994706864e+00
1.027223970850895603e+04,2.558885233217893074e+00
1.027223987378011225e+04,2.558885462334606231e+00
1.027224003905127029e+04,2.558885691344805924e+00
1.027224020432242651e+04,2.558885920248445522e+00
1.027224036959358273e+04,2.558886149045485947e+00
1.027224053486474077e+04,2.558886377735886786e+00
1.027224070013589699e+04,2.558886606319601853e+00
1.027224086540705321e+04,2.558886834796590293e+00
1.027224103067821125e+04,2.558887063166813913e+00
1.027224119594936747e+04,2.558887291430224309e+00
1.027224136122052369e+04,2.558887519586784176e+00
1.027224152649167991e+04,2.558887747636449106e+00
1.027224169176283795e+04,2.558887975579181351e+00
1.027224185703399417e+04,2.558888203414934281e+00
1.027224202230515039e+04,2.558888431143666597e+00
1.027224218757630842e+04,2.558888658765340107e+00
1.027224235284746464e+04,2.558888886279908625e+00
1.027224251811862086e+04,2.558889113687331296e+00
1.027224268338977708e+04,2.558889340987567707e+00
1.027224284866093512e+04,2.558889568180577889e+00
1.027224301393209134e+04,2.558889795266315215e+00
1.027224317920324756e+04,2.558890022244740159e+00
1.027224334447440560e+04,2.558890249115814086e+00
1.027224350974556182e+04,2.558890475879489479e+00
1.027224367501671804e+04,2.558890702535727701e+00
1.027224384028787426e+04,2.558890929084487009e+00
1.027224400555903230e+04,2.558891155525728323e+00
1.027224417083018852e+04,2.558891381859404568e+00
1.027224433610134474e+04,2.558891608085477554e+00
1.027224450137250278e+04,2.558891834203906868e+00
1.027224466664365900e+04,2.558892060214646769e+00
1.027224483191481522e+04,2.558892286117658177e+00
1.027224499718597144e+04,2.558892511912899792e+00
1.027224516245712948e+04,2.558892737600332090e+00
1.027224532772828570e+04,2.558892963179908886e+00
1.027224549299944192e+04,2.558893188651590656e+00
1.027224565827059996e+04,2.558893414015339207e+00
1.027224582354175618e+04,2.558893639271107467e+00
1.027224598881291240e+04,2.558893864418857245e+00
1.027224615408406862e+04,2.558894089458546794e+00
1.027224631935522666e+04,2.558894314390136593e+00
1.027224648462638288e+04,2.558894539213581343e+00
1.027224664989753910e+04,2.558894763928841520e+00
1.027224681516869714e+04,2.558894988535878490e+00
1.027224698043985336e+04,2.558895213034646066e+00
1.027224714571100958e+04,2.558895437425105612e+00
1.027224731098216580e+04,2.558895661707215385e+00
1.027224747625332384e+04,2.558895885880936749e+00
1.027224764152448006e+04,2.558896109946223962e+00
1.027224780679563628e+04,2.558896333903037945e+00
1.027224797206679432e+04,2.558896557751339618e+00
1.027224813733795054e+04,2.558896781491084127e+00
1.027224830260910676e+04,2.558897005122231505e+00
1.027224846788026480e+04,2.558897228644744004e+00
1.027224863315142102e+04,2.558897452058574551e+00
1.027224879842257724e+04,2.558897675363685398e+00
1.027224896369373346e+04,2.558897898560036133e+00
1.027224912896489150e+04,2.558898121647586787e+00
1.027224929423604772e+04,2.558898344626291621e+00
1.027224945950720394e+04,2.558898567496112886e+00
1.027224962477836198e+04,2.558898790257011058e+00
1.027224979004951820e+04,2.558899012908941284e+00
1.027224995532067442e+04,2.558899235451864040e+00
1.027225012059183064e+04,2.558899457885739803e+00
1.027225028586298868e+04,2.558899680210528604e+00
1.027225045113414490e+04,2.558899902426186035e+00
1.027225061640530112e+04,2.558900124532672571e+00
1.027225078167645916e+04,2.558900346529950465e+00
1.027225094694761538e+04,2.558900568417973975e+00
1.027225111221877160e+04,2.558900790196704467e+00
1.027225127748992782e+04,2.558901011866101527e+00
1.027225144276108585e+04,2.558901233426126520e+00
1.027225160803224207e+04,2.558901454876733705e+00
1.027225177330339829e+04,2.558901676217884891e+00
1.027225193857455633e+04,2.558901897449542329e+00
1.027225210384571255e+04,2.558902118571659834e+00
1.027225226911686877e+04,2.558902339584200103e+00
1.027225243438802499e+04,2.558902560487121391e+00
1.027225259965918303e+04,2.558902781280385508e+00
1.027225276493033925e+04,2.558903001963948043e+00
1.027225293020149547e+04,2.558903222537770361e+00
1.027225309547265351e+04,2.558903443001813827e+00
1.027225326074380973e+04,2.558903663356034031e+00
1.027225342601496595e+04,2.558903883600391449e+00
1.027225359128612217e+04,2.558904103734847002e+00
1.027225375655728021e+04,2.558904323759362942e+00
1.027225392182843643e+04,2.558904543673892196e+00
1.027225408709959265e+04,2.558904763478397459e+00
1.027225425237075069e+04,2.558904983172841874e+00
1.027225441764190691e+04,2.558905202757178365e+00
1.027225458291306313e+04,2.558905422231370519e+00
1.027225474818421935e+04,2.558905641595377034e+00
1.027225491345537739e+04,2.558905860849161051e+00
1.027225507872653361e+04,2.558906079992675942e+00
1.027225524399768983e+04,2.558906299025884401e+00
1.027225540926884787e+04,2.558906517948749570e+00
1.027225557454000409e+04,2.558906736761225709e+00
1.027225573981116031e+04,2.558906955463274624e+00
1.027225590508231653e+04,2.558907174054855904e+00
1.027225607035347457e+04,2.558907392535932246e+00
1.027225623562463079e+04,2.558907610906459240e+00
1.027225640089578701e+04,2.558907829166398251e+00
1.027225656616694505e+04,2.558908047315711976e+00
1.027225673143810127e+04,2.558908265354355116e+00
1.027225689670925749e+04,2.558908483282290369e+00
1.027225706198041553e+04,2.558908701099479988e+00
1.027225722725157175e+04,2.558908918805879118e+00
1.027225739252272797e+04,2.558909136401450013e+00
1.027225755779388419e+04,2.558909353886153148e+00
1.027225772306504223e+04,2.558909571259949889e+00
1.027225788833619845e+04,2.558909788522796269e+00
1.027225805360735467e+04,2.558910005674654986e+00
1.027225821887851271e+04,2.558910222715487848e+00
1.027225838414966893e+04,2.558910439645250445e+00
1.027225854942082515e+04,2.558910656463905475e+00
1.027225871469198137e+04,2.558910873171412526e+00
1.027225887996313941e+04,2.558911089767734293e+00
1.027225904523429563e+04,2.558911306252827256e+00
1.027225921050545185e+04,2.558911522626652335e+00
1.027225937577660989e+04,2.558911738889173115e+00
1.027225954104776611e+04,2.558911955040344743e+00
1.027225970631892233e+04,2.558912171080130360e+00
1.027225987159007855e+04,2.558912387008489997e+00
1.027226003686123659e+04,2.558912602825385463e+00
1.027226020213239281e+04,2.558912818530773681e+00
1.027226036740354903e+04,2.558913034124616903e+00
1.027226053267470706e+04,2.558913249606876938e+00
1.027226069794586328e+04,2.558913464977510710e+00
1.027226086321701951e+04,2.558913680236480470e+00
1.027226102848817573e+04,2.558913895383747139e+00
1.027226119375933376e+04,2.558914110419272525e+00
1.027226135903048998e+04,2.558914325343012663e+00
1.027226152430164620e+04,2.558914540154930695e+00
1.027226168957280424e+04,2.558914754854989759e+00
1.027226185484396046e+04,2.558914969443145448e+00
1.027226202011511668e+04,2.558915183919360015e+00
1.027226218538627290e+04,2.558915398283594378e+00
1.027226235065743094e+04,2.558915612535812567e+00
1.027226251592858716e+04,2.558915826675969285e+00
1.027226268119974338e+04,2.558916040704027228e+00
1.027226284647090142e+04,2.558916254619949981e+00
1.027226301174205764e+04,2.558916468423693580e+00
1.027226317701321386e+04,2.558916682115221608e+00
1.027226334228437008e+04,2.558916895694493654e+00
1.027226350755552812e+04,2.558917109161473746e+00
1.027226367282668434e+04,2.558917322516116588e+00
1.027226383809784056e+04,2.558917535758387096e+00
1.027226400336899860e+04,2.558917748888247079e+00
1.027226416864015482e+04,2.558917961905653460e+00
1.027226433391131104e+04,2.558918174810568047e+00
1.027226449918246908e+04,2.558918387602955757e+00
1.027226466445362530e+04,2.558918600282772626e+00
1.027226482972478152e+04,2.558918812849980462e+00
1.027226499499593774e+04,2.558919025304541517e+00
1.027226516026709578e+04,2.558919237646418487e+00
1.027226532553825200e+04,2.558919449875567409e+00
1.027226549080940822e+04,2.558919661991952754e+00
1.027226565608056626e+04,2.558919873995536776e+00
1.027226582135172248e+04,2.558920085886275952e+00
1.027226598662287870e+04,2.558920297664133869e+00
1.027226615189403492e+04,2.558920509329071447e+00
1.027226631716519296e+04,2.558920720881052269e+00
1.027226648243634918e+04,2.558920932320032815e+00
1.027226664770750540e+04,2.558921143645976670e+00
1.027226681297866344e+04,2.558921354858846975e+00
1.027226697824981966e+04,2.558921565958599764e+00
1.027226714352097588e+04,2.558921776945199955e+00
1.027226730879213210e+04,2.558921987818607136e+00
1.027226747406329014e+04,2.558922198578786666e+00
1.027226763933444636e+04,2.558922409225693251e+00
1.027226780460560258e+04,2.558922619759291806e+00
1.027226796987676062e+04,2.558922830179545471e+00
1.027226813514791684e+04,2.558923040486410727e+00
1.027226830041907306e+04,2.558923250679852046e+00
1.027226846569022928e+04,2.558923460759829460e+00
1.027226863096138732e+04,2.558923670726307886e+00
1.027226879623254354e+04,2.558923880579243360e+00
1.027226896150369976e+04,2.558924090318599909e+00
1.027226912677485780e+04,2.558924299944341563e+00
1.027226929204601402e+04,2.558924509456424801e+00
1.027226945731717024e+04,2.558924718854813207e+00
1.027226962258832646e+04,2.558924928139468147e+00
1.027226978785948450e+04,2.558925137310354092e+00
1.027226995313064072e+04,2.558925346367428411e+00
1.027227011840179694e+04,2.558925555310653355e+00
1.027227028367295497e+04,2.558925764139993841e+00
1.027227044894411119e+04,2.558925972855406794e+00
1.027227061421526741e+04,2.558926181456856686e+00
1.027227077948642363e+04,2.558926389944303548e+00
1.027227094475758167e+04,2.558926598317713186e+00
1.027227111002873789e+04,2.558926806577041635e+00
1.027227127529989411e+04,2.558927014722253368e+00
1.027227144057105215e+04,2.558927222753311526e+00
1.027227160584220837e+04,2.558927430670174807e+00
1.027227177111336459e+04,2.558927638472805910e+00
1.027227193638452081e+04,2.558927846161167086e+00
1.027227210165567885e+04,2.558928053735222807e+00
1.027227226692683507e+04,2.558928261194929554e+00
1.027227243219799129e+04,2.558928468540252243e+00
1.027227259746914933e+04,2.558928675771154460e+00
1.027227276274030555e+04,2.558928882887594014e+00
1.027227292801146177e+04,2.558929089889534936e+00
1.027227309328261981e+04,2.558929296776940809e+00
1.027227325855377603e+04,2.558929503549770335e+00
1.027227342382493225e+04,2.558929710207986652e+00
1.027227358909608847e+04,2.558929916751552458e+00
1.027227375436724651e+04,2.558930123180431782e+00
1.027227391963840273e+04,2.558930329494581990e+00
1.027227408490955895e+04,2.558930535693967112e+00
1.027227425018071699e+04,2.558930741778552953e+00
1.027227441545187321e+04,2.558930947748295548e+00
1.027227458072302943e+04,2.558931153603159814e+00
1.027227474599418565e+04,2.558931359343107115e+00
1.027227491126534369e+04,2.558931564968103700e+00
1.027227507653649991e+04,2.558931770478106049e+00
1.027227524180765613e+04,2.558931975873078635e+00
1.027227540707881417e+04,2.558932181152986374e+00
1.027227557234997039e+04,2.558932386317786634e+00
1.027227573762112661e+04,2.558932591367444331e+00
1.027227590289228283e+04,2.558932796301921275e+00
1.027227606816344087e+04,2.558933001121181938e+00
1.027227623343459709e+04,2.558933205825184576e+00
1.027227639870575331e+04,2.558933410413894105e+00
1.027227656397691135e+04,2.558933614887274999e+00
1.027227672924806757e+04,2.558933819245284624e+00
1.027227689451922379e+04,2.558934023487887899e+00
1.027227705979038001e+04,2.558934227615047519e+00
1.027227722506153805e+04,2.558934431626727513e+00
1.027227739033269427e+04,2.558934635522887024e+00
1.027227755560385049e+04,2.558934839303490083e+00
1.027227772087500853e+04,2.558935042968501161e+00
1.027227788614616475e+04,2.558935246517879847e+00
1.027227805141732097e+04,2.558935449951588836e+00
1.027227821668847719e+04,2.558935653269592159e+00
1.027227838195963523e+04,2.558935856471853398e+00
1.027227854723079145e+04,2.558936059558332587e+00
1.027227871250194767e+04,2.558936262528993311e+00
1.027227887777310571e+04,2.558936465383800929e+00
1.027227904304426193e+04,2.558936668122713698e+00
1.027227920831541815e+04,2.558936870745695646e+00
1.027227937358657437e+04,2.558937073252710803e+00
1.027227953885773240e+04,2.558937275643723197e+00
1.027227970412888862e+04,2.558937477918692416e+00
1.027227986940004484e+04,2.558937680077582488e+00
1.027228003467120288e+04,2.558937882120358331e+00
1.027228019994235910e+04,2.558938084046978645e+00
1.027228036521351532e+04,2.558938285857409234e+00
1.027228053048467336e+04,2.558938487551614127e+00
1.027228069575582958e+04,2.558938689129552024e+00
1.027228086102698580e+04,2.558938890591188731e+00
1.027228102629814202e+04,2.558939091936486054e+00
1.027228119156930006e+04,2.558939293165410689e+00
1.027228135684045628e+04,2.558939494277920002e+00
1.027228152211161250e+04,2.558939695273980242e+00
1.027228168738277054e+04,2.558939896153555438e+00
1.027228185265392676e+04,2.558940096916605178e+00
1.027228201792508298e+04,2.558940297563093935e+00
1.027228218319623920e+04,2.558940498092986182e+00
1.027228234846739724e+04,2.558940698506245948e+00
1.027228251373855346e+04,2.558940898802832375e+00
1.027228267900970968e+04,2.558941098982710827e+00
1.027228284428086772e+04,2.558941299045847106e+00
1.027228300955202394e+04,2.558941498992199470e+00
1.027228317482318016e+04,2.558941698821734168e+00
1.027228334009433638e+04,2.558941898534413006e+00
1.027228350536549442e+04,2.558942098130202680e+00
1.027228367063665064e+04,2.558942297609061889e+00
1.027228383590780686e+04,2.558942496970955993e+00
1.027228400117896490e+04,2.558942696215850798e+00
1.027228416645012112e+04,2.558942895343705004e+00
1.027228433172127734e+04,2.558943094354483971e+00
1.027228449699243356e+04,2.558943293248151729e+00
1.027228466226359160e+04,2.558943492024672750e+00
1.027228482753474782e+04,2.558943690684007510e+00
1.027228499280590404e+04,2.558943889226120927e+00
1.027228515807706208e+04,2.558944087650979249e+00
1.027228532334821830e+04,2.558944285958540732e+00
1.027228548861937452e+04,2.558944484148771625e+00
1.027228565389053074e+04,2.558944682221635958e+00
1.027228581916168878e+04,2.558944880177098202e+00
1.027228598443284500e+04,2.558945078015118835e+00
1.027228614970400122e+04,2.558945275735663660e+00
1.027228631497515926e+04,2.558945473338697152e+00
1.027228648024631548e+04,2.558945670824179786e+00
1.027228664551747170e+04,2.558945868192077366e+00
1.027228681078862792e+04,2.558946065442353479e+00
1.027228697605978596e+04,2.558946262574973485e+00
1.027228714133094218e+04,2.558946459589897859e+00
1.027228730660209840e+04,2.558946656487091076e+00
1.027228747187325644e+04,2.558946853266520272e+00
1.027228763714441266e+04,2.558947049928145034e+00
1.027228780241556888e+04,2.558947246471931170e+00
1.027228796768672692e+04,2.558947442897844482e+00
1.027228813295788314e+04,2.558947639205843672e+00
1.027228829822903936e+04,2.558947835395896764e+00
1.027228846350019558e+04,2.558948031467965567e+00
1.027228862877135361e+04,2.558948227422018551e+00
1.027228879404250983e+04,2.558948423258013083e+00
1.027228895931366606e+04,2.558948618975916744e+00
1.027228912458482409e+04,2.558948814575694897e+00
1.027228928985598031e+04,2.558949010057307571e+00
1.027228945512713653e+04,2.558949205420721462e+00
1.027228962039829275e+04,2.558949400665900598e+00
1.027228978566945079e+04,2.558949595792809895e+00
1.027228995094060701e+04,2.558949790801411162e+00
1.027229011621176323e+04,2.558949985691668871e+00
1.027229028148292127e+04,2.558950180463550605e+00
1.027229044675407749e+04,2.558950375117015064e+00
1.027229061202523371e+04,2.558950569652030271e+00
1.027229077729638993e+04,2.558950764068559369e+00
1.027229094256754797e+04,2.558950958366568607e+00
1.027229110783870419e+04,2.558951152546018015e+00
1.027229127310986041e+04,2.558951346606875177e+00
1.027229143838101845e+04,2.558951540549105008e+00
1.027229160365217467e+04,2.558951734372668874e+00
1.027229176892333089e+04,2.558951928077531690e+00
1.027229193419448711e+04,2.558952121663659707e+00
1.027229209946564515e+04,2.558952315131018285e+00
1.027229226473680137e+04,2.558952508479567456e+00
1.027229243000795759e+04,2.558952701709274802e+00
1.027229259527911563e+04,2.558952894820106128e+00
1.027229276055027185e+04,2.558953087812021909e+00
1.027229292582142807e+04,2.558953280684988840e+00
1.027229309109258429e+04,2.558953473438971393e+00
1.027229325636374233e+04,2.558953666073936262e+00
1.027229342163489855e+04,2.558953858589843922e+00
1.027229358690605477e+04,2.558954050986660178e+00
1.027229375217721281e+04,2.558954243264353057e+00
1.027229391744836903e+04,2.558954435422882590e+00
1.027229408271952525e+04,2.558954627462215470e+00
1.027229424799068147e+04,2.558954819382316170e+00
1.027229441326183951e+04,2.558955011183151829e+00
1.027229457853299573e+04,2.558955202864682921e+00
1.027229474380415195e+04,2.558955394426875696e+00
1.027229490907530999e+04,2.558955585869698179e+00
1.027229507434646621e+04,2.558955777193109959e+00
1.027229523961762243e+04,2.558955968397078173e+00
1.027229540488877865e+04,2.558956159481568182e+00
1.027229557015993669e+04,2.558956350446546235e+00
1.027229573543109291e+04,2.558956541291974141e+00
1.027229590070224913e+04,2.558956732017817703e+00
1.027229606597340717e+04,2.558956922624044950e+00
1.027229623124456339e+04,2.558957113110615911e+00
1.027229639651571961e+04,2.558957303477497280e+00
1.027229656178687765e+04,2.558957493724657084e+00
1.027229672705803387e+04,2.558957683852055798e+00
1.027229689232919009e+04,2.558957873859660559e+00
1.027229705760034631e+04,2.558958063747436729e+00
1.027229722287150435e+04,2.558958253515351000e+00
1.027229738814266057e+04,2.558958443163364294e+00
1.027229755341381679e+04,2.558958632691444635e+00
1.027229771868497483e+04,2.558958822099558272e+00
1.027229788395613105e+04,2.558959011387666571e+00
1.027229804922728727e+04,2.558959200555737112e+00
1.027229821449844349e+04,2.558959389603734369e+00
1.027229837976960152e+04,2.558959578531626367e+00
1.027229854504075774e+04,2.558959767339374469e+00
1.027229871031191396e+04,2.558959956026944926e+00
1.027229887558307200e+04,2.558960144594306207e+00
1.027229904085422822e+04,2.558960333041419233e+00
1.027229920612538444e+04,2.558960521368250696e+00
1.027229937139654066e+04,2.558960709574766845e+00
1.027229953666769870e+04,2.558960897660934819e+00
1.027229970193885492e+04,2.558961085626715981e+00
1.027229986721001114e+04,2.558961273472077025e+00
1.027230003248116918e+04,2.558961461196986864e+00
1.027230019775232540e+04,2.558961648801406419e+00
1.027230036302348162e+04,2.558961836285302827e+00
1.027230052829463784e+04,2.558962023648641892e+00
1.027230069356579588e+04,2.558962210891390754e+00
1.027230085883695210e+04,2.558962398013512107e+00
1.027230102410810832e+04,2.558962585014972646e+00
1.027230118937926636e+04,2.558962771895739507e+00
1.027230135465042258e+04,2.558962958655774944e+00
1.027230151992157880e+04,2.558963145295047426e+00
1.027230168519273502e+04,2.558963331813520981e+00
1.027230185046389306e+04,2.558963518211164967e+00
1.027230201573504928e+04,2.558963704487939861e+00
1.027230218100620550e+04,2.558963890643814132e+00
1.027230234627736354e+04,2.558964076678755362e+00
1.027230251154851976e+04,2.558964262592724914e+00
1.027230267681967598e+04,2.558964448385691259e+00
1.027230284209083220e+04,2.558964634057619758e+00
1.027230300736199024e+04,2.558964819608478880e+00
1.027230317263314646e+04,2.558965005038229990e+00
1.027230333790430268e+04,2.558965190346841112e+00
1.027230350317546072e+04,2.558965375534279829e+00
1.027230366844661694e+04,2.558965560600508837e+00
1.027230383371777316e+04,2.558965745545495274e+00
1.027230399898893120e+04,2.558965930369208053e+00
1.027230416426008742e+04,2.558966115071608538e+00
1.027230432953124364e+04,2.558966299652664755e+00
1.027230449480239986e+04,2.558966484112342954e+00
1.027230466007355790e+04,2.558966668450611603e+00
1.027230482534471412e+04,2.558966852667432068e+00
1.027230499061587034e+04,2.558967036762773262e+00
1.027230515588702838e+04,2.558967220736602766e+00
1.027230532115818460e+04,2.558967404588882832e+00
1.027230548642934082e+04,2.558967588319581932e+00
1.027230565170049704e+04,2.558967771928665869e+00
1.027230581697165508e+04,2.558967955416103113e+00
1.027230598224281130e+04,2.558968138781855473e+00
1.027230614751396752e+04,2.558968322025892306e+00
1.027230631278512556e+04,2.558968505148181638e+00
1.027230647805628178e+04,2.558968688148684389e+00
1.027230664332743800e+04,2.558968871027371250e+00
1.027230680859859422e+04,2.558969053784206249e+00
1.027230697386975226e+04,2.558969236419159632e+00
1.027230713914090848e+04,2.558969418932193207e+00
1.027230730441206470e+04,2.558969601323274556e+00
1.027230746968322273e+04,2.558969783592372593e+00
1.027230763495437895e+04,2.558969965739450902e+00
1.027230780022553517e+04,2.558970147764476621e+00
1.027230796549669139e+04,2.558970329667417332e+00
1.027230813076784943e+04,2.558970511448241059e+00
1.027230829603900565e+04,2.558970693106910055e+00
1.027230846131016187e+04,2.558970874643393678e+00
1.027230862658131991e+04,2.558971056057659510e+00
1.027230879185247613e+04,2.558971237349671579e+00
1.027230895712363235e+04,2.558971418519397467e+00
1.027230912239478857e+04,2.558971599566803867e+00
1.027230928766594661e+04,2.558971780491860137e+00
1.027230945293710283e+04,2.558971961294528974e+00
1.027230961820825905e+04,2.558972141974778403e+00
1.027230978347941709e+04,2.558972322532578225e+00
1.027230994875057331e+04,2.558972502967890250e+00
1.027231011402172953e+04,2.558972683280683835e+00
1.027231027929288575e+04,2.558972863470925674e+00
1.027231044456404379e+04,2.558973043538585124e+00
1.027231060983520001e+04,2.558973223483623993e+00
1.027231077510635623e+04,2.558973403306012084e+00
1.027231094037751427e+04,2.558973583005718311e+00
1.027231110564867049e+04,2.558973762582704925e+00
1.027231127091982671e+04,2.558973942036942617e+00
1.027231143619098475e+04,2.558974121368398080e+00
1.027231160146214097e+04,2.558974300577035788e+00
1.027231176673329719e+04,2.558974479662824209e+00
1.027231193200445341e+04,2.558974658625731369e+00
1.027231209727561145e+04,2.558974837465725294e+00
1.027231226254676767e+04,2.558975016182769124e+00
1.027231242781792389e+04,2.558975194776832662e+00
1.027231259308908193e+04,2.558975373247884821e+00
1.027231275836023815e+04,2.558975551595888742e+00
1.027231292363139437e+04,2.558975729820813338e+00
1.027231308890255059e+04,2.558975907922626636e+00
1.027231325417370863e+04,2.558976085901297104e+00
1.027231341944486485e+04,2.558976263756787883e+00
1.027231358471602107e+04,2.558976441489068776e+00
1.027231374998717911e+04,2.558976619098110028e+00
1.027231391525833533e+04,2.558976796583873003e+00
1.027231408052949155e+04,2.558976973946328393e+00
1.027231424580064777e+04,2.558977151185442889e+00
1.027231441107180581e+04,2.558977328301186294e+00
1.027231457634296203e+04,2.558977505293522636e+00
1.027231474161411825e+04,2.558977682162419942e+00
1.027231490688527629e+04,2.558977858907849345e+00
1.027231507215643251e+04,2.558978035529772210e+00
1.027231523742758873e+04,2.558978212028160559e+00
1.027231540269874495e+04,2.558978388402980197e+00
1.027231556796990299e+04,2.558978564654201371e+00
1.027231573324105921e+04,2.558978740781787664e+00
1.027231589851221543e+04,2.558978916785708435e+00
1.027231606378337347e+04,2.558979092665933042e+00
1.027231622905452969e+04,2.558979268422425957e+00
1.027231639432568591e+04,2.558979444055156538e+00
1.027231655959684213e+04,2.558979619564092367e+00
1.027231672486800016e+04,2.558979794949203246e+00
1.027231689013915638e+04,2.558979970210452759e+00
1.027231705541031261e+04,2.558980145347811153e+00
1.027231722068147064e+04,2.558980320361247340e+00
1.027231738595262686e+04,2.558980495250726239e+00
1.027231755122378308e+04,2.558980670016217207e+00
1.027231771649493930e+04,2.558980844657687825e+00
1.027231788176609734e+04,2.558981019175107896e+00
1.027231804703725356e+04,2.558981193568441892e+00
1.027231821230840978e+04,2.558981367837660059e+00
1.027231837757956782e+04,2.558981541982731311e+00
1.027231854285072404e+04,2.558981716003620566e+00
1.027231870812188026e+04,2.558981889900297180e+00
1.027231887339303648e+04,2.558982063672729623e+00
1.027231903866419452e+04,2.558982237320886810e+00
1.027231920393535074e+04,2.558982410844734545e+00
1.027231936920650696e+04,2.558982584244242187e+00
1.027231953447766500e+04,2.558982757519379536e+00
1.027231969974882122e+04,2.558982930670111067e+00
1.027231986501997744e+04,2.558983103696407024e+00
1.027232003029113548e+04,2.558983276598236767e+00
1.027232019556229170e+04,2.558983449375566099e+00
1.027232036083344792e+04,2.558983622028363492e+00
1.027232052610460414e+04,2.558983794556598745e+00
1.027232069137576218e+04,2.558983966960240775e+00
1.027232085664691840e+04,2.558984139239254940e+00
1.027232102191807462e+04,2.558984311393611488e+00
1.027232118718923266e+04,2.558984483423279777e+00
1.027232135246038888e+04,2.558984655328225166e+00
1.027232151773154510e+04,2.558984827108417903e+00
1.027232168300270132e+04,2.558984998763826013e+00
1.027232184827385936e+04,2.558985170294420186e+00
1.027232201354501558e+04,2.558985341700164895e+00
1.027232217881617180e+04,2.558985512981030830e+00
1.027232234408732984e+04,2.558985684136987793e+00
1.027232250935848606e+04,2.558985855168001144e+00
1.027232267462964228e+04,2.558986026074040687e+00
1.027232283990079850e+04,2.558986196855075779e+00
1.027232300517195654e+04,2.558986367511076221e+00
1.027232317044311276e+04,2.558986538042007375e+00
1.027232333571426898e+04,2.558986708447839487e+00
1.027232350098542702e+04,2.558986878728543246e+00
1.027232366625658324e+04,2.558987048884083126e+00
1.027232383152773946e+04,2.558987218914430706e+00
1.027232399679889568e+04,2.558987388819553566e+00
1.027232416207005372e+04,2.558987558599423728e+00
1.027232432734120994e+04,2.558987728254004779e+00
1.027232449261236616e+04,2.558987897783267851e+00
1.027232465788352420e+04,2.558988067187184079e+00
1.027232482315468042e+04,2.558988236465718824e+00
1.027232498842583664e+04,2.558988405618841888e+00
1.027232515369699286e+04,2.558988574646522185e+00
1.027232531896815090e+04,2.558988743548731293e+00
1.027232548423930712e+04,2.558988912325434573e+00
1.027232564951046334e+04,2.558989080976601826e+00
1.027232581478162138e+04,2.558989249502204189e+00
1.027232598005277760e+04,2.558989417902207464e+00
1.027232614532393382e+04,2.558989586176582343e+00
1.027232631059509004e+04,2.558989754325297739e+00
1.027232647586624807e+04,2.558989922348324786e+00
