Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.905319236139892382e+03,2.677495684215313254e+00
9.905319257469571312e+03,2.676730080597950145e+00
9.905319278799250242e+03,2.675964584989175776e+00
9.905319300128929171e+03,2.675199197389845018e+00
9.905319321458608101e+03,2.674433917800789651e+00
9.905319342788288850e+03,2.673668746157599418e+00
9.905319364117967780e+03,2.672903682591615038e+00
9.905319385447646710e+03,2.672138727038425365e+00
9.905319406777325639e+03,2.671373879498863069e+00
9.905319428107004569e+03,2.670609139973760371e+00
9.905319449436683499e+03,2.669844508463972144e+00
9.905319470766364248e+03,2.669079984905120995e+00
9.905319492096043177e+03,2.668315569428446832e+00
9.905319513425722107e+03,2.667551261969595355e+00
9.905319534755401037e+03,2.666787062529397900e+00
9.905319556085079967e+03,2.666022971108676476e+00
9.905319577414760715e+03,2.665258987643143840e+00
9.905319598744439645e+03,2.664495112263926657e+00
9.905319620074118575e+03,2.663731344906704379e+00
9.905319641403797505e+03,2.662967685572320775e+00
9.905319662733476434e+03,2.662204134261608068e+00
9.905319684063155364e+03,2.661440690975409584e+00
9.905319705392836113e+03,2.660677355649449183e+00
9.905319726722515043e+03,2.659914128414787360e+00
9.905319748052193972e+03,2.659151009207125327e+00
9.905319769381872902e+03,2.658387998027317956e+00
9.905319790711551832e+03,2.657625094876197469e+00
9.905319812041232581e+03,2.656862299689555229e+00
9.905319833370911510e+03,2.656099612598327830e+00
9.905319854700590440e+03,2.655337033538283986e+00
9.905319876030269370e+03,2.654574562510278568e+00
9.905319897359948300e+03,2.653812199515132697e+00
9.905319918689629048e+03,2.653049944488683032e+00
9.905319940019307978e+03,2.652287797561764027e+00
9.905319961348986908e+03,2.651525758670223887e+00
9.905319982678665838e+03,2.650763827814883733e+00
9.905320004008344767e+03,2.650002004996586891e+00
9.905320025338023697e+03,2.649240290216154481e+00
9.905320046667704446e+03,2.648478683409478673e+00
9.905320067997383376e+03,2.647717184707305549e+00
9.905320089327062306e+03,2.646955794045493526e+00
9.905320110656741235e+03,2.646194511424885931e+00
9.905320131986420165e+03,2.645433336846326533e+00
9.905320153316100914e+03,2.644672270245742141e+00
9.905320174645779844e+03,2.643911311753764704e+00
9.905320195975458773e+03,2.643150461306332577e+00
9.905320217305137703e+03,2.642389718904277540e+00
9.905320238634816633e+03,2.641629084548420714e+00
9.905320259964495563e+03,2.640868558239616970e+00
9.905320281294176311e+03,2.640108139913826868e+00
9.905320302623855241e+03,2.639347829701603310e+00
9.905320323953534171e+03,2.638587627538918845e+00
9.905320345283213101e+03,2.637827533426605253e+00
9.905320366612892030e+03,2.637067547365494757e+00
9.905320387942572779e+03,2.636307669291614975e+00
9.905320409272251709e+03,2.635547899335419331e+00
9.905320430601930639e+03,2.634788237432923008e+00
9.905320451931609568e+03,2.634028683584948016e+00
9.905320473261288498e+03,2.633269237792337680e+00
9.905320494590967428e+03,2.632509900055934882e+00
9.905320515920648177e+03,2.631750670311801876e+00
9.905320537250327106e+03,2.630991548690278403e+00
9.905320558580006036e+03,2.630232535127448923e+00
9.905320579909684966e+03,2.629473629624145214e+00
9.905320601239363896e+03,2.628714832181187955e+00
9.905320622569044644e+03,2.627956142734718004e+00
9.905320643898723574e+03,2.627197561414974292e+00
9.905320665228402504e+03,2.626439088158063040e+00
9.905320686558081434e+03,2.625680722964827574e+00
9.905320707887760364e+03,2.624922465836100560e+00
9.905320729217439293e+03,2.624164316772713779e+00
9.905320750547120042e+03,2.623406275710841840e+00
9.905320771876798972e+03,2.622648342780621977e+00
9.905320793206477902e+03,2.621890517918227914e+00
9.905320814536156831e+03,2.621132801124492318e+00
9.905320835865835761e+03,2.620375192400236308e+00
9.905320857195516510e+03,2.619617691681701110e+00
9.905320878525195440e+03,2.618860299098922706e+00
9.905320899854874369e+03,2.618103014588109900e+00
9.905320921184553299e+03,2.617345838150105131e+00
9.905320942514232229e+03,2.616588769785741508e+00
9.905320963843912978e+03,2.615831809431282018e+00
9.905320985173591907e+03,2.615074957216673823e+00
9.905321006503270837e+03,2.614318213078180797e+00
9.905321027832949767e+03,2.613561577016646265e+00
9.905321049162628697e+03,2.612805049032880245e+00
9.905321070492307626e+03,2.612048629127726063e+00
9.905321091821988375e+03,2.611292317237503990e+00
9.905321113151667305e+03,2.610536113492059052e+00
9.905321134481346235e+03,2.609780017827699972e+00
9.905321155811025164e+03,2.609024030245259862e+00
9.905321177140704094e+03,2.608268150745558955e+00
9.905321198470384843e+03,2.607512379264996571e+00
9.905321219800063773e+03,2.606756715933282731e+00
9.905321241129742702e+03,2.606001160686805207e+00
9.905321262459421632e+03,2.605245713526374018e+00
9.905321283789100562e+03,2.604490374452843149e+00
9.905321305118779492e+03,2.603735143467011959e+00
9.905321326448460240e+03,2.602980020505335279e+00
9.905321347778139170e+03,2.602225005697421878e+00
9.905321369107818100e+03,2.601470098979693724e+00
9.905321390437497030e+03,2.600715300352994142e+00
9.905321411767175960e+03,2.599960609818143809e+00
9.905321433096856708e+03,2.599206027311609102e+00
9.905321454426535638e+03,2.598451552962932176e+00
9.905321475756214568e+03,2.597697186708578521e+00
9.905321497085893498e+03,2.596942928549370144e+00
9.905321518415572427e+03,2.596188778486149928e+00
9.905321539745251357e+03,2.595434736519727892e+00
9.905321561074932106e+03,2.594680802586637913e+00
9.905321582404611036e+03,2.593926976816308905e+00
9.905321603734289965e+03,2.593173259145263643e+00
9.905321625063968895e+03,2.592419649574322804e+00
9.905321646393647825e+03,2.591666148104307954e+00
9.905321667723328574e+03,2.590912754671808482e+00
9.905321689053007503e+03,2.590159469406130732e+00
9.905321710382686433e+03,2.589406292243875196e+00
9.905321731712365363e+03,2.588653223185840790e+00
9.905321753042044293e+03,2.587900262232860182e+00
9.905321774371725041e+03,2.587147409321567171e+00
9.905321795701403971e+03,2.586394664581178393e+00
9.905321817031082901e+03,2.585642027948328536e+00
9.905321838360761831e+03,2.584889499423816073e+00
9.905321859690440760e+03,2.584137079008495874e+00
9.905321881020119690e+03,2.583384766703166413e+00
9.905321902349800439e+03,2.582632562444529878e+00
9.905321923679479369e+03,2.581880466361689663e+00
9.905321945009158298e+03,2.581128478391314651e+00
9.905321966338837228e+03,2.580376598534248167e+00
9.905321987668516158e+03,2.579624826791289127e+00
9.905322008998196907e+03,2.578873163099172583e+00
9.905322030327875837e+03,2.578121607586935760e+00
9.905322051657554766e+03,2.577370160191291060e+00
9.905322072987233696e+03,2.576618820913048946e+00
9.905322094316912626e+03,2.575867589753052744e+00
9.905322115646591556e+03,2.575116466712101371e+00
9.905322136976272304e+03,2.574365451726997822e+00
9.905322158305951234e+03,2.573614544926642989e+00
9.905322179635630164e+03,2.572863746247807004e+00
9.905322200965309094e+03,2.572113055691322536e+00
9.905322222294988023e+03,2.571362473258009818e+00
9.905322243624668772e+03,2.570611998884695382e+00
9.905322264954347702e+03,2.569861632700189524e+00
9.905322286284026632e+03,2.569111374641330769e+00
9.905322307613705561e+03,2.568361224708916257e+00
9.905322328943384491e+03,2.567611182903779543e+00
9.905322350273063421e+03,2.566861249226740860e+00
9.905322371602744170e+03,2.566111423614682696e+00
9.905322392932423099e+03,2.565361706196326086e+00
9.905322414262102029e+03,2.564612096908519323e+00
9.905322435591780959e+03,2.563862595752106177e+00
9.905322456921459889e+03,2.563113202727885120e+00
9.905322478251140637e+03,2.562363917772806143e+00
9.905322499580819567e+03,2.561614741015477481e+00
9.905322520910498497e+03,2.560865672392804271e+00
9.905322542240177427e+03,2.560116711905617848e+00
9.905322563569856356e+03,2.559367859554740221e+00
9.905322584899535286e+03,2.558619115340992067e+00
9.905322606229216035e+03,2.557870479201346026e+00
9.905322627558894965e+03,2.557121951264319737e+00
9.905322648888573895e+03,2.556373531466886284e+00
9.905322670218252824e+03,2.555625219809843696e+00
9.905322691547931754e+03,2.554877016294035741e+00
9.905322712877612503e+03,2.554128920856468810e+00
9.905322734207291433e+03,2.553380933625581939e+00
9.905322755536970362e+03,2.552633054538370416e+00
9.905322776866649292e+03,2.551885283595654919e+00
9.905322798196328222e+03,2.551137620798268113e+00
9.905322819526008971e+03,2.550390066083271901e+00
9.905322840855687900e+03,2.549642619578993852e+00
9.905322862185366830e+03,2.548895281222484765e+00
9.905322883515045760e+03,2.548148051014576865e+00
9.905322904844724690e+03,2.547400928956080168e+00
9.905322926174403619e+03,2.546653915047826899e+00
9.905322947504084368e+03,2.545907009226924256e+00
9.905322968833763298e+03,2.545160211621587010e+00
9.905322990163442228e+03,2.544413522168933905e+00
9.905323011493121157e+03,2.543666940869785620e+00
9.905323032822800087e+03,2.542920467724963274e+00
9.905323054152480836e+03,2.542174102671618918e+00
9.905323075482159766e+03,2.541427845837900712e+00
9.905323096811838695e+03,2.540681697160948715e+00
9.905323118141517625e+03,2.539935656641595596e+00
9.905323139471196555e+03,2.539189724280639826e+00
9.905323160800875485e+03,2.538443900078914073e+00
9.905323182130556233e+03,2.537698183973637445e+00
9.905323203460235163e+03,2.536952576092811107e+00
9.905323224789914093e+03,2.536207076373666602e+00
9.905323246119593023e+03,2.535461684817013062e+00
9.905323267449271953e+03,2.534716401423660503e+00
9.905323288778952701e+03,2.533971226130896426e+00
9.905323310108631631e+03,2.533226159066620298e+00
9.905323331438310561e+03,2.532481200168096969e+00
9.905323352767989491e+03,2.531736349436136457e+00
9.905323374097668420e+03,2.530991606871570543e+00
9.905323395427347350e+03,2.530246972475209688e+00
9.905323416757028099e+03,2.529502446184374254e+00
9.905323438086707029e+03,2.528758028126874446e+00
9.905323459416385958e+03,2.528013718240019969e+00
9.905323480746064888e+03,2.527269516524620396e+00
9.905323502075743818e+03,2.526525422981507951e+00
9.905323523405424567e+03,2.525781437548049180e+00
9.905323544735103496e+03,2.525037560351951704e+00
9.905323566064782426e+03,2.524293791330571413e+00
9.905323587394461356e+03,2.523550130484728538e+00
9.905323608724140286e+03,2.522806577815233098e+00
9.905323630053821034e+03,2.522063133259507595e+00
9.905323651383499964e+03,2.521319796945169944e+00
9.905323672713178894e+03,2.520576568809631546e+00
9.905323694042857824e+03,2.519833448853691316e+00
9.905323715372536753e+03,2.519090437078180589e+00
9.905323736702215683e+03,2.518347533483898726e+00
9.905323758031896432e+03,2.517604738008335286e+00
9.905323779361575362e+03,2.516862050778973625e+00
9.905323800691254291e+03,2.516119471733292645e+00
9.905323822020933221e+03,2.515377000872101476e+00
9.905323843350612151e+03,2.514634638196210581e+00
9.905323864680292900e+03,2.513892383643142825e+00
9.905323886009971829e+03,2.513150237340303850e+00
9.905323907339650759e+03,2.512408199225204974e+00
9.905323928669329689e+03,2.511666269298667764e+00
9.905323949999008619e+03,2.510924447561479145e+00
9.905323971328687549e+03,2.510182734014483330e+00
9.905323992658368297e+03,2.509441128595236936e+00
9.905324013988047227e+03,2.508699631431032362e+00
9.905324035317726157e+03,2.507958242459449760e+00
9.905324056647405087e+03,2.507216961681298262e+00
9.905324077977084016e+03,2.506475789097377227e+00
9.905324099306764765e+03,2.505734724645321876e+00
9.905324120636443695e+03,2.504993768452323355e+00
9.905324141966122625e+03,2.504252920456007114e+00
9.905324163295801554e+03,2.503512180657171182e+00
9.905324184625480484e+03,2.502771549056625133e+00
9.905324205955159414e+03,2.502031025655190533e+00
9.905324227284840163e+03,2.501290610390525249e+00
9.905324248614519092e+03,2.500550303389742268e+00
9.905324269944198022e+03,2.499810104590510562e+00
9.905324291273876952e+03,2.499070013993618389e+00
9.905324312603555882e+03,2.498330031599885981e+00
9.905324333933236630e+03,2.497590157347028050e+00
9.905324355262915560e+03,2.496850391362056332e+00
9.905324376592594490e+03,2.496110733582673991e+00
9.905324397922273420e+03,2.495371184009702148e+00
9.905324419251952349e+03,2.494631742643939276e+00
9.905324440581633098e+03,2.493892409423144940e+00
9.905324461911312028e+03,2.493153184474240280e+00
9.905324483240990958e+03,2.492414067734973759e+00
9.905324504570669887e+03,2.491675059206155396e+00
9.905324525900348817e+03,2.490936158888594765e+00
9.905324547230027747e+03,2.490197366783112987e+00
9.905324568559708496e+03,2.489458682827503821e+00
9.905324589889387426e+03,2.488720107148586713e+00
9.905324611219066355e+03,2.487981639684166080e+00
9.905324632548745285e+03,2.487243280435052384e+00
9.905324653878424215e+03,2.486505029402044098e+00
9.905324675208104964e+03,2.485766886523013142e+00
9.905324696537783893e+03,2.485028851924667048e+00
9.905324717867462823e+03,2.484290925544855533e+00
9.905324739197141753e+03,2.483553107384388170e+00
9.905324760526820683e+03,2.482815397444074978e+00
9.905324781856499612e+03,2.482077795724725533e+00
9.905324803186180361e+03,2.481340302164257494e+00
9.905324824515859291e+03,2.480602916889265153e+00
9.905324845845538221e+03,2.479865639837655067e+00
9.905324867175217150e+03,2.479128471010236368e+00
9.905324888504896080e+03,2.478391410407808415e+00
9.905324909834576829e+03,2.477654457968355040e+00
9.905324931164255759e+03,2.476917613818359065e+00
9.905324952493934688e+03,2.476180877895794108e+00
9.905324973823613618e+03,2.475444250201447094e+00
9.905324995153292548e+03,2.474707730736139144e+00
9.905325016482971478e+03,2.473971319500669175e+00
9.905325037812652226e+03,2.473235016433055211e+00
9.905325059142331156e+03,2.472498821659689927e+00
9.905325080472010086e+03,2.471762735118591348e+00
9.905325101801689016e+03,2.471026756810558833e+00
9.905325123131367945e+03,2.470290886736389968e+00
9.905325144461048694e+03,2.469555124834159621e+00
9.905325165790727624e+03,2.468819471230159657e+00
9.905325187120406554e+03,2.468083925862452954e+00
9.905325208450085483e+03,2.467348488731849532e+00
9.905325229779764413e+03,2.466613159839125657e+00
9.905325251109443343e+03,2.465877939185123768e+00
9.905325272439124092e+03,2.465142826707931167e+00
9.905325293768803022e+03,2.464407822533759340e+00
9.905325315098481951e+03,2.463672926600705804e+00
9.905325336428160881e+03,2.462938138909580577e+00
9.905325357757839811e+03,2.462203459461182131e+00
9.905325379087520560e+03,2.461468888193674598e+00
9.905325400417199489e+03,2.460734425233147338e+00
9.905325421746878419e+03,2.460000070517787130e+00
9.905325443076557349e+03,2.459265824048359139e+00
9.905325464406236279e+03,2.458531685825672941e+00
9.905325485735917027e+03,2.457797655787960167e+00
9.905325507065595957e+03,2.457063734061209370e+00
9.905325528395274887e+03,2.456329920583618431e+00
9.905325549724953817e+03,2.455596215355985379e+00
9.905325571054632746e+03,2.454862618379132222e+00
9.905325592384311676e+03,2.454129129653856989e+00
9.905325613713992425e+03,2.453395749118402858e+00
9.905325635043671355e+03,2.452662476898689992e+00
9.905325656373350284e+03,2.451929312932962013e+00
9.905325677703029214e+03,2.451196257222006292e+00
9.905325699032708144e+03,2.450463309766655051e+00
9.905325720362388893e+03,2.449730470505195878e+00
9.905325741692067822e+03,2.448997739563426368e+00
9.905325763021746752e+03,2.448265116879656311e+00
9.905325784351425682e+03,2.447532602454685069e+00
9.905325805681104612e+03,2.446800196289310669e+00
9.905325827010783541e+03,2.446067898384343131e+00
9.905325848340464290e+03,2.445335708678137987e+00
9.905325869670143220e+03,2.444603627296390691e+00
9.905325890999822150e+03,2.443871654177457220e+00
9.905325912329501080e+03,2.443139789322124056e+00
9.905325933659180009e+03,2.442408032731202105e+00
9.905325954988860758e+03,2.441676384343102413e+00
9.905325976318539688e+03,2.440944844283419624e+00
9.905325997648218618e+03,2.440213412490554568e+00
9.905326018977897547e+03,2.439482088965305273e+00
9.905326040307576477e+03,2.438750873708470213e+00
9.905326061637255407e+03,2.438019766720848747e+00
9.905326082966936156e+03,2.437288767940919865e+00
9.905326104296615085e+03,2.436557877494142321e+00
9.905326125626294015e+03,2.435827095318995994e+00
9.905326146955972945e+03,2.435096421416257151e+00
9.905326168285651875e+03,2.434365855786746025e+00
9.905326189615332623e+03,2.433635398368965586e+00
9.905326210945011553e+03,2.432905049288295540e+00
9.905326232274690483e+03,2.432174808483260620e+00
9.905326253604369413e+03,2.431444675954625101e+00
9.905326274934048342e+03,2.430714651703222096e+00
9.905326296263729091e+03,2.429984735667598539e+00
9.905326317593408021e+03,2.429254927973032441e+00
9.905326338923086951e+03,2.428525228558094717e+00
9.905326360252765880e+03,2.427795637423560304e+00
9.905326381582444810e+03,2.427066154570250767e+00
9.905326402912123740e+03,2.426336779998953475e+00
9.905326424241804489e+03,2.425607513648282421e+00
9.905326445571483418e+03,2.424878355643416139e+00
9.905326466901162348e+03,2.424149305922957076e+00
9.905326488230841278e+03,2.423420364487704592e+00
9.905326509560520208e+03,2.422691531338467819e+00
9.905326530890200956e+03,2.421962806413883840e+00
9.905326552219879886e+03,2.421234189839063244e+00
9.905326573549558816e+03,2.420505681552643118e+00
9.905326594879237746e+03,2.419777281555421933e+00
9.905326616208916676e+03,2.419048989848186615e+00
9.905326637538595605e+03,2.418320806431747183e+00
9.905326658868276354e+03,2.417592731244830428e+00
9.905326680197955284e+03,2.416864764412378186e+00
9.905326701527634214e+03,2.416136905873117691e+00
9.905326722857313143e+03,2.415409155627846971e+00
9.905326744186992073e+03,2.414681513677342739e+00
9.905326765516672822e+03,2.413953979960387297e+00
9.905326786846351752e+03,2.413226554601843876e+00
9.905326808176030681e+03,2.412499237540473906e+00
9.905326829505709611e+03,2.411772028777074972e+00
9.905326850835388541e+03,2.411044928312434443e+00
9.905326872165067471e+03,2.410317936147362783e+00
9.905326893494748219e+03,2.409591052220653840e+00
9.905326914824427149e+03,2.408864276657092240e+00
9.905326936154106079e+03,2.408137609395471834e+00
9.905326957483785009e+03,2.407411050436603084e+00
9.905326978813463938e+03,2.406684599781272915e+00
9.905327000143144687e+03,2.405958257368332021e+00
9.905327021472823617e+03,2.405232023322474433e+00
9.905327042802502547e+03,2.404505897582540186e+00
9.905327064132181476e+03,2.403779880149326864e+00
9.905327085461860406e+03,2.403053971023622726e+00
9.905327106791539336e+03,2.402328170206237345e+00
9.905327128121220085e+03,2.401602477636065824e+00
9.905327149450899014e+03,2.400876893437690285e+00
9.905327170780577944e+03,2.400151417550017374e+00
9.905327192110256874e+03,2.399426049973823805e+00
9.905327213439935804e+03,2.398700790709919151e+00
9.905327234769616553e+03,2.397975639697243366e+00
9.905327256099295482e+03,2.397250597060299970e+00
9.905327277428974412e+03,2.396525662738018703e+00
9.905327298758653342e+03,2.395800836731197592e+00
9.905327320088332272e+03,2.395076119040624452e+00
9.905327341418013020e+03,2.394351509605317840e+00
9.905327362747691950e+03,2.393627008549646273e+00
9.905327384077370880e+03,2.392902615812606992e+00
9.905327405407049810e+03,2.392178331394998025e+00
9.905327426736728739e+03,2.391454155297606743e+00
9.905327448066407669e+03,2.390730087521232061e+00
9.905327469396088418e+03,2.390006128004926289e+00
9.905327490725767348e+03,2.389282276872957134e+00
9.905327512055446277e+03,2.388558534064388450e+00
9.905327533385125207e+03,2.387834899580008052e+00
9.905327554714804137e+03,2.387111373420602423e+00
9.905327576044484886e+03,2.386387955525281601e+00
9.905327597374163815e+03,2.385664646018210711e+00
9.905327618703842745e+03,2.384941444838499791e+00
9.905327640033521675e+03,2.384218351986935325e+00
9.905327661363200605e+03,2.383495367464305126e+00
9.905327682692879534e+03,2.382772491271407667e+00
9.905327704022560283e+03,2.382049723347396952e+00
9.905327725352239213e+03,2.381327063816338185e+00
9.905327746681918143e+03,2.380604512617384483e+00
9.905327768011597072e+03,2.379882069751335649e+00
9.905327789341276002e+03,2.379159735218966620e+00
9.905327810670956751e+03,2.378437508959488689e+00
9.905327832000635681e+03,2.377715391096864916e+00
9.905327853330314611e+03,2.376993381570316810e+00
9.905327874659993540e+03,2.376271480380609535e+00
9.905327895989672470e+03,2.375549687528541565e+00
9.905327917319351400e+03,2.374828003014910927e+00
9.905327938649032149e+03,2.374106426778974210e+00
9.905327959978711078e+03,2.373384958944580791e+00
9.905327981308390008e+03,2.372663599450998806e+00
9.905328002638068938e+03,2.371942348299003633e+00
9.905328023967747868e+03,2.371221205489382644e+00
9.905328045297428616e+03,2.370500170961458597e+00
9.905328066627107546e+03,2.369779244838981391e+00
9.905328087956786476e+03,2.369058427061262684e+00
9.905328109286465406e+03,2.368337717629078298e+00
9.905328130616144335e+03,2.367617116543227151e+00
9.905328151945825084e+03,2.366896623743043548e+00
9.905328173275504014e+03,2.366176239352231647e+00
9.905328194605182944e+03,2.365455963310114651e+00
9.905328215934861873e+03,2.364735795617468828e+00
9.905328237264540803e+03,2.364015736275103308e+00
9.905328258594219733e+03,2.363295785283806349e+00
9.905328279923900482e+03,2.362575942582978872e+00
9.905328301253579411e+03,2.361856208296168269e+00
9.905328322583258341e+03,2.361136582362798553e+00
9.905328343912937271e+03,2.360417064783634888e+00
9.905328365242616201e+03,2.359697655559475749e+00
9.905328386572296949e+03,2.358978354629778895e+00
9.905328407901975879e+03,2.358259162118001573e+00
9.905328429231654809e+03,2.357540077963590885e+00
9.905328450561333739e+03,2.356821102167333315e+00
9.905328471891012668e+03,2.356102234730016676e+00
9.905328493220691598e+03,2.355383475652428338e+00
9.905328514550372347e+03,2.354664824874082463e+00
9.905328535880051277e+03,2.353946282518323052e+00
9.905328557209730207e+03,2.353227848524654053e+00
9.905328578539409136e+03,2.352509522893862393e+00
9.905328599869088066e+03,2.351791305626723894e+00
9.905328621198768815e+03,2.351073196662820219e+00
9.905328642528447745e+03,2.350355196125383905e+00
9.905328663858126674e+03,2.349637303953973966e+00
9.905328685187805604e+03,2.348919520149366225e+00
9.905328706517484534e+03,2.348201844712359598e+00
9.905328727847163464e+03,2.347484277643729911e+00
9.905328749176844212e+03,2.346766818883081474e+00
9.905328770506523142e+03,2.346049468553590422e+00
9.905328791836202072e+03,2.345332226594826430e+00
9.905328813165881002e+03,2.344615093007577755e+00
9.905328834495559931e+03,2.343898067792653528e+00
9.905328855825240680e+03,2.343181150889680708e+00
9.905328877154919610e+03,2.342464342421734180e+00
9.905328898484598540e+03,2.341747642328451562e+00
9.905328919814277469e+03,2.341031050610608677e+00
9.905328941143956399e+03,2.340314567269004442e+00
9.905328962473635329e+03,2.339598192304426227e+00
9.905328983803316078e+03,2.338881925656556948e+00
9.905329005132995007e+03,2.338165767448380894e+00
9.905329026462673937e+03,2.337449717619558776e+00
9.905329047792352867e+03,2.336733776170900612e+00
9.905329069122031797e+03,2.336017943103182226e+00
9.905329090451712545e+03,2.335302218356154036e+00
9.905329111781391475e+03,2.334586602052676874e+00
9.905329133111070405e+03,2.333871094132490054e+00
9.905329154440749335e+03,2.333155694596369845e+00
9.905329175770428265e+03,2.332440403445114718e+00
9.905329197100109013e+03,2.331725220618519501e+00
9.905329218429787943e+03,2.331010146239333558e+00
9.905329239759466873e+03,2.330295180247363263e+00
9.905329261089145803e+03,2.329580322643384438e+00
9.905329282418824732e+03,2.328865573428172908e+00
9.905329303748503662e+03,2.328150932602528034e+00
9.905329325078184411e+03,2.327436400106277947e+00
9.905329346407863341e+03,2.326721976062093411e+00
9.905329367737542270e+03,2.326007660409814104e+00
9.905329389067221200e+03,2.325293453150227396e+00
9.905329410396900130e+03,2.324579354284098898e+00
9.905329431726580879e+03,2.323865363751335344e+00
9.905329453056259808e+03,2.323151481674505803e+00
9.905329474385938738e+03,2.322437707993496137e+00
9.905329495715617668e+03,2.321724042709070179e+00
9.905329517045296598e+03,2.321010485822027292e+00
9.905329538374975527e+03,2.320297037333131751e+00
9.905329559704656276e+03,2.319583697182359128e+00
9.905329581034335206e+03,2.318870465492143040e+00
9.905329602364014136e+03,2.318157342202425308e+00
9.905329623693693065e+03,2.317444327313992858e+00
9.905329645023371995e+03,2.316731420827621957e+00
9.905329666353052744e+03,2.316018622683321482e+00
9.905329687682731674e+03,2.315305933003423799e+00
9.905329709012410603e+03,2.314593351727949777e+00
9.905329730342089533e+03,2.313880878857652590e+00
9.905329751671768463e+03,2.313168514393319164e+00
9.905329773001447393e+03,2.312456258335737314e+00
9.905329794331128141e+03,2.311744110624949666e+00
9.905329815660807071e+03,2.311032071383221531e+00
9.905329836990486001e+03,2.310320140550561341e+00
9.905329858320164931e+03,2.309608318127768012e+00
9.905329879649843861e+03,2.308896604115628914e+00
9.905329900979524609e+03,2.308184998454231529e+00
9.905329922309203539e+03,2.307473501265728810e+00
9.905329943638882469e+03,2.306762112490207794e+00
9.905329964968561399e+03,2.306050832128445638e+00
9.905329986298240328e+03,2.305339660181228378e+00
9.905330007627921077e+03,2.304628596588689682e+00
9.905330028957600007e+03,2.303917641472903011e+00
9.905330050287278937e+03,2.303206794773990485e+00
9.905330071616957866e+03,2.302496056492738141e+00
9.905330092946636796e+03,2.301785426629912035e+00
9.905330114276315726e+03,2.301074905186309749e+00
9.905330135605996475e+03,2.300364492102109359e+00
9.905330156935675404e+03,2.299654187499272862e+00
9.905330178265354334e+03,2.298943991317976998e+00
9.905330199595033264e+03,2.298233903559009583e+00
9.905330220924712194e+03,2.297523924223135339e+00
9.905330242254392942e+03,2.296814053250622045e+00
9.905330263584071872e+03,2.296104290763296252e+00
9.905330284913750802e+03,2.295394636701402646e+00
9.905330306243429732e+03,2.294685091065729043e+00
9.905330327573108661e+03,2.293975653857039720e+00
9.905330348902787591e+03,2.293266325076122492e+00
9.905330370232468340e+03,2.292557104663255796e+00
9.905330391562147270e+03,2.291847992740210671e+00
9.905330412891826199e+03,2.291138989247242463e+00
9.905330434221505129e+03,2.290430094185162080e+00
9.905330455551184059e+03,2.289721307554722252e+00
9.905330476880864808e+03,2.289012629296280910e+00
9.905330498210543738e+03,2.288304059531484302e+00
9.905330519540222667e+03,2.287595598200656610e+00
9.905330540869901597e+03,2.286887245304574101e+00
9.905330562199580527e+03,2.286179000844035247e+00
9.905330583529259457e+03,2.285470864819781678e+00
9.905330604858940205e+03,2.284762837172239269e+00
9.905330626188619135e+03,2.284054918022941916e+00
9.905330647518298065e+03,2.283347107312269753e+00
9.905330668847976995e+03,2.282639405041009706e+00
9.905330690177655924e+03,2.281931811209915839e+00
9.905330711507336673e+03,2.281224325759457994e+00
9.905330732837015603e+03,2.280516948811069255e+00
9.905330754166694533e+03,2.279809680305174169e+00
9.905330775496373462e+03,2.279102520242572094e+00
9.905330796826052392e+03,2.278395468624015763e+00
9.905330818155731322e+03,2.277688525450292989e+00
9.905330839485412071e+03,2.276981690661885160e+00
9.905330860815091000e+03,2.276274964380146315e+00
9.905330882144769930e+03,2.275568346545557397e+00
9.905330903474448860e+03,2.274861837158883571e+00
9.905330924804127790e+03,2.274155436220912208e+00
9.905330946133808538e+03,2.273449143672181094e+00
9.905330967463487468e+03,2.272742959633942572e+00
9.905330988793166398e+03,2.272036884046711780e+00
9.905331010122845328e+03,2.271330916911276532e+00
9.905331031452524257e+03,2.270625058228401105e+00
9.905331052782205006e+03,2.269919307938679687e+00
9.905331074111883936e+03,2.269213666163263809e+00
9.905331095441562866e+03,2.268508132842736114e+00
9.905331116771241796e+03,2.267802707977861321e+00
9.905331138100920725e+03,2.267097391569404152e+00
9.905331159430599655e+03,2.266392183618163525e+00
9.905331180760280404e+03,2.265687084064755386e+00
9.905331202089959334e+03,2.264982093030230015e+00
9.905331223419638263e+03,2.264277210455226896e+00
9.905331244749317193e+03,2.263572436340510308e+00
9.905331266078996123e+03,2.262867770686856073e+00
9.905331287408676872e+03,2.262163213434948528e+00
9.905331308738355801e+03,2.261458764705737146e+00
9.905331330068034731e+03,2.260754424439904930e+00
9.905331351397713661e+03,2.260050192638217048e+00
9.905331372727392591e+03,2.259346069301449322e+00
9.905331394057071520e+03,2.258642054430367363e+00
9.905331415386752269e+03,2.257938147965721676e+00
9.905331436716431199e+03,2.257234350028337833e+00
9.905331458046110129e+03,2.256530660558967227e+00
9.905331479375789058e+03,2.255827079558351933e+00
9.905331500705467988e+03,2.255123607027291310e+00
9.905331522035148737e+03,2.254420242906558070e+00
9.905331543364827667e+03,2.253716987316900067e+00
9.905331564694506596e+03,2.253013840199101114e+00
9.905331586024185526e+03,2.252310801553915720e+00
9.905331607353864456e+03,2.251607871382131254e+00
9.905331628683543386e+03,2.250905049684511550e+00
