Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013190037784927881e+04,2.557683669643366464e+00
1.013190039862103185e+04,2.557683674463201662e+00
1.013190041939278490e+04,2.557683679283068390e+00
1.013190044016453794e+04,2.557683684102967092e+00
1.013190046093629098e+04,2.557683688922898657e+00
1.013190048170804403e+04,2.557683693742862197e+00
1.013190050247979707e+04,2.557683698562857710e+00
1.013190052325155011e+04,2.557683703382886087e+00
1.013190054402330315e+04,2.557683708202946438e+00
1.013190056479505620e+04,2.557683713023038763e+00
1.013190058556680924e+04,2.557683717843163507e+00
1.013190060633856228e+04,2.557683722663320225e+00
1.013190062711031533e+04,2.557683727483509362e+00
1.013190064788206837e+04,2.557683732303730917e+00
1.013190066865382141e+04,2.557683737123984447e+00
1.013190068942557446e+04,2.557683741944269951e+00
1.013190071019732750e+04,2.557683746764587873e+00
1.013190073096908054e+04,2.557683751584937770e+00
1.013190075174083358e+04,2.557683756405320086e+00
1.013190077251258663e+04,2.557683761225735264e+00
1.013190079328433967e+04,2.557683766046181972e+00
1.013190081405609271e+04,2.557683770866660655e+00
1.013190083482784576e+04,2.557683775687171757e+00
1.013190085559959880e+04,2.557683780507714832e+00
1.013190087637135366e+04,2.557683785328290771e+00
1.013190089714310670e+04,2.557683790148898240e+00
1.013190091791485975e+04,2.557683794969538127e+00
1.013190093868661279e+04,2.557683799790209989e+00
1.013190095945836583e+04,2.557683804610914713e+00
1.013190098023011888e+04,2.557683809431650968e+00
1.013190100100187192e+04,2.557683814252419641e+00
1.013190102177362496e+04,2.557683819073219844e+00
1.013190104254537800e+04,2.557683823894052910e+00
1.013190106331713105e+04,2.557683828714917951e+00
1.013190108408888409e+04,2.557683833535814966e+00
1.013190110486063713e+04,2.557683838356744399e+00
1.013190112563239018e+04,2.557683843177705807e+00
1.013190114640414322e+04,2.557683847998699633e+00
1.013190116717589626e+04,2.557683852819725434e+00
1.013190118794764930e+04,2.557683857640783209e+00
1.013190120871940235e+04,2.557683862461873847e+00
1.013190122949115539e+04,2.557683867282995571e+00
1.013190125026290843e+04,2.557683872104150602e+00
1.013190127103466148e+04,2.557683876925336275e+00
1.013190129180641452e+04,2.557683881746555254e+00
1.013190131257816756e+04,2.557683886567806208e+00
1.013190133334992061e+04,2.557683891389089137e+00
1.013190135412167365e+04,2.557683896210404484e+00
1.013190137489342669e+04,2.557683901031751805e+00
1.013190139566517973e+04,2.557683905853130657e+00
1.013190141643693278e+04,2.557683910674542371e+00
1.013190143720868582e+04,2.557683915495986060e+00
1.013190145798043886e+04,2.557683920317461723e+00
1.013190147875219191e+04,2.557683925138969805e+00
1.013190149952394495e+04,2.557683929960509417e+00
1.013190152029569981e+04,2.557683934782082336e+00
1.013190154106745285e+04,2.557683939603686341e+00
1.013190156183920590e+04,2.557683944425322764e+00
1.013190158261095894e+04,2.557683949246990718e+00
1.013190160338271198e+04,2.557683954068691534e+00
1.013190162415446503e+04,2.557683958890424325e+00
1.013190164492621807e+04,2.557683963712189090e+00
1.013190166569797111e+04,2.557683968533985386e+00
1.013190168646972415e+04,2.557683973355814988e+00
1.013190170724147720e+04,2.557683978177675677e+00
1.013190172801323024e+04,2.557683982999568784e+00
1.013190174878498328e+04,2.557683987821494309e+00
1.013190176955673633e+04,2.557683992643451365e+00
1.013190179032848937e+04,2.557683997465440839e+00
1.013190181110024241e+04,2.557684002287462288e+00
1.013190183187199546e+04,2.557684007109516156e+00
1.013190185264374850e+04,2.557684011931601553e+00
1.013190187341550154e+04,2.557684016753718925e+00
1.013190189418725458e+04,2.557684021575869160e+00
1.013190191495900763e+04,2.557684026398050925e+00
1.013190193573076067e+04,2.557684031220264664e+00
1.013190195650251371e+04,2.557684036042510822e+00
1.013190197727426676e+04,2.557684040864788955e+00
1.013190199804601980e+04,2.557684045687099061e+00
1.013190201881777284e+04,2.557684050509441143e+00
1.013190203958952588e+04,2.557684055331815642e+00
1.013190206036127893e+04,2.557684060154222117e+00
1.013190208113303197e+04,2.557684064976660565e+00
1.013190210190478501e+04,2.557684069799130988e+00
1.013190212267653806e+04,2.557684074621633386e+00
1.013190214344829110e+04,2.557684079444167757e+00
1.013190216422004414e+04,2.557684084266734548e+00
1.013190218499179900e+04,2.557684089089333757e+00
1.013190220576355205e+04,2.557684093911964496e+00
1.013190222653530509e+04,2.557684098734626765e+00
1.013190224730705813e+04,2.557684103557321897e+00
1.013190226807881118e+04,2.557684108380048560e+00
1.013190228885056422e+04,2.557684113202807641e+00
1.013190230962231726e+04,2.557684118025598252e+00
1.013190233039407030e+04,2.557684122848421282e+00
1.013190235116582335e+04,2.557684127671276286e+00
1.013190237193757639e+04,2.557684132494162821e+00
1.013190239270932943e+04,2.557684137317082218e+00
1.013190241348108248e+04,2.557684142140033146e+00
1.013190243425283552e+04,2.557684146963016047e+00
1.013190245502458856e+04,2.557684151786031368e+00
1.013190247579634161e+04,2.557684156609078219e+00
1.013190249656809465e+04,2.557684161432157044e+00
1.013190251733984769e+04,2.557684166255268288e+00
1.013190253811160073e+04,2.557684171078411062e+00
1.013190255888335378e+04,2.557684175901586698e+00
1.013190257965510682e+04,2.557684180724793421e+00
1.013190260042685986e+04,2.557684185548032563e+00
1.013190262119861291e+04,2.557684190371303679e+00
1.013190264197036595e+04,2.557684195194606769e+00
1.013190266274211899e+04,2.557684200017941833e+00
1.013190268351387203e+04,2.557684204841309317e+00
1.013190270428562508e+04,2.557684209664708330e+00
1.013190272505737812e+04,2.557684214488138874e+00
1.013190274582913116e+04,2.557684219311601836e+00
1.013190276660088421e+04,2.557684224135096773e+00
1.013190278737263725e+04,2.557684228958624129e+00
1.013190280814439029e+04,2.557684233782183014e+00
1.013190282891614515e+04,2.557684238605774318e+00
1.013190284968789820e+04,2.557684243429397153e+00
1.013190287045965124e+04,2.557684248253052406e+00
1.013190289123140428e+04,2.557684253076738745e+00
1.013190291200315733e+04,2.557684257900458391e+00
1.013190293277491037e+04,2.557684262724208679e+00
1.013190295354666341e+04,2.557684267547991830e+00
1.013190297431841645e+04,2.557684272371806511e+00
1.013190299509016950e+04,2.557684277195653166e+00
1.013190301586192254e+04,2.557684282019531352e+00
1.013190303663367558e+04,2.557684286843442401e+00
1.013190305740542863e+04,2.557684291667384979e+00
1.013190307817718167e+04,2.557684296491359088e+00
1.013190309894893471e+04,2.557684301315366060e+00
1.013190311972068776e+04,2.557684306139404562e+00
1.013190314049244080e+04,2.557684310963474594e+00
1.013190316126419384e+04,2.557684315787576601e+00
1.013190318203594688e+04,2.557684320611711470e+00
1.013190320280769993e+04,2.557684325435876982e+00
1.013190322357945297e+04,2.557684330260074912e+00
1.013190324435120601e+04,2.557684335084305705e+00
1.013190326512295906e+04,2.557684339908567139e+00
1.013190328589471210e+04,2.557684344732861437e+00
1.013190330666646514e+04,2.557684349557187264e+00
1.013190332743821818e+04,2.557684354381544622e+00
1.013190334820997123e+04,2.557684359205934399e+00
1.013190336898172427e+04,2.557684364030356150e+00
1.013190338975347731e+04,2.557684368854809875e+00
1.013190341052523036e+04,2.557684373679295131e+00
1.013190343129698340e+04,2.557684378503812361e+00
1.013190345206873644e+04,2.557684383328361566e+00
1.013190347284049130e+04,2.557684388152943633e+00
1.013190349361224435e+04,2.557684392977555898e+00
1.013190351438399739e+04,2.557684397802201026e+00
1.013190353515575043e+04,2.557684402626877684e+00
1.013190355592750348e+04,2.557684407451587205e+00
1.013190357669925652e+04,2.557684412276327368e+00
1.013190359747100956e+04,2.557684417101100394e+00
1.013190361824276260e+04,2.557684421925904505e+00
1.013190363901451565e+04,2.557684426750740592e+00
1.013190365978626869e+04,2.557684431575608652e+00
1.013190368055802173e+04,2.557684436400509576e+00
1.013190370132977478e+04,2.557684441225441141e+00
1.013190372210152782e+04,2.557684446050404681e+00
1.013190374287328086e+04,2.557684450875400639e+00
1.013190376364503391e+04,2.557684455700428572e+00
1.013190378441678695e+04,2.557684460525488035e+00
1.013190380518853999e+04,2.557684465350579472e+00
1.013190382596029303e+04,2.557684470175702440e+00
1.013190384673204608e+04,2.557684475000857827e+00
1.013190386750379912e+04,2.557684479826044743e+00
1.013190388827555216e+04,2.557684484651263634e+00
1.013190390904730521e+04,2.557684489476514500e+00
1.013190392981905825e+04,2.557684494301797340e+00
1.013190395059081129e+04,2.557684499127111266e+00
1.013190397136256433e+04,2.557684503952457611e+00
1.013190399213431738e+04,2.557684508777835486e+00
1.013190401290607042e+04,2.557684513603245779e+00
1.013190403367782346e+04,2.557684518428688047e+00
1.013190405444957651e+04,2.557684523254161402e+00
1.013190407522132955e+04,2.557684528079666730e+00
1.013190409599308259e+04,2.557684532905204478e+00
1.013190411676483745e+04,2.557684537730774199e+00
1.013190413753659050e+04,2.557684542556375007e+00
1.013190415830834354e+04,2.557684547382007789e+00
1.013190417908009658e+04,2.557684552207672990e+00
1.013190419985184963e+04,2.557684557033369277e+00
1.013190422062360267e+04,2.557684561859097538e+00
1.013190424139535571e+04,2.557684566684857774e+00
1.013190426216710875e+04,2.557684571510649985e+00
1.013190428293886180e+04,2.557684576336474169e+00
1.013190430371061484e+04,2.557684581162328996e+00
1.013190432448236788e+04,2.557684585988216686e+00
1.013190434525412093e+04,2.557684590814135905e+00
1.013190436602587397e+04,2.557684595640087100e+00
1.013190438679762701e+04,2.557684600466070268e+00
1.013190440756938006e+04,2.557684605292084967e+00
1.013190442834113310e+04,2.557684610118131641e+00
1.013190444911288614e+04,2.557684614944209844e+00
1.013190446988463918e+04,2.557684619770320023e+00
1.013190449065639223e+04,2.557684624596461731e+00
1.013190451142814527e+04,2.557684629422636302e+00
1.013190453219989831e+04,2.557684634248841959e+00
1.013190455297165136e+04,2.557684639075079147e+00
1.013190457374340440e+04,2.557684643901348309e+00
1.013190459451515744e+04,2.557684648727648558e+00
1.013190461528691048e+04,2.557684653553981224e+00
1.013190463605866353e+04,2.557684658380345866e+00
1.013190465683041657e+04,2.557684663206742481e+00
1.013190467760216961e+04,2.557684668033170627e+00
1.013190469837392266e+04,2.557684672859630304e+00
1.013190471914567570e+04,2.557684677686122399e+00
1.013190473991742874e+04,2.557684682512645136e+00
1.013190476068918178e+04,2.557684687339200735e+00
1.013190478146093665e+04,2.557684692165787865e+00
1.013190480223268969e+04,2.557684696992406970e+00
1.013190482300444273e+04,2.557684701819057160e+00
1.013190484377619578e+04,2.557684706645739325e+00
1.013190486454794882e+04,2.557684711472453465e+00
1.013190488531970186e+04,2.557684716299199135e+00
1.013190490609145490e+04,2.557684721125976335e+00
1.013190492686320795e+04,2.557684725952785953e+00
1.013190494763496099e+04,2.557684730779627102e+00
1.013190496840671403e+04,2.557684735606499782e+00
1.013190498917846708e+04,2.557684740433403991e+00
1.013190500995022012e+04,2.557684745260340620e+00
1.013190503072197316e+04,2.557684750087308778e+00
1.013190505149372621e+04,2.557684754914308023e+00
1.013190507226547925e+04,2.557684759741340130e+00
1.013190509303723229e+04,2.557684764568402880e+00
1.013190511380898533e+04,2.557684769395498048e+00
1.013190513458073838e+04,2.557684774222624746e+00
1.013190515535249142e+04,2.557684779049782975e+00
1.013190517612424446e+04,2.557684783876973178e+00
1.013190519689599751e+04,2.557684788704194911e+00
1.013190521766775055e+04,2.557684793531448619e+00
1.013190523843950359e+04,2.557684798358733858e+00
1.013190525921125663e+04,2.557684803186051070e+00
1.013190527998300968e+04,2.557684808013399813e+00
1.013190530075476272e+04,2.557684812840780531e+00
1.013190532152651576e+04,2.557684817668192334e+00
1.013190534229826881e+04,2.557684822495636112e+00
1.013190536307002185e+04,2.557684827323111421e+00
1.013190538384177489e+04,2.557684832150619147e+00
1.013190540461352793e+04,2.557684836978158405e+00
1.013190542538528280e+04,2.557684841805728748e+00
1.013190544615703584e+04,2.557684846633331510e+00
1.013190546692878888e+04,2.557684851460965803e+00
1.013190548770054193e+04,2.557684856288631625e+00
1.013190550847229497e+04,2.557684861116328978e+00
1.013190552924404801e+04,2.557684865944057861e+00
1.013190555001580105e+04,2.557684870771819163e+00
1.013190557078755410e+04,2.557684875599611996e+00
1.013190559155930714e+04,2.557684880427435914e+00
1.013190561233106018e+04,2.557684885255291807e+00
1.013190563310281323e+04,2.557684890083179230e+00
1.013190565387456627e+04,2.557684894911098628e+00
1.013190567464631931e+04,2.557684899739049111e+00
1.013190569541807236e+04,2.557684904567031570e+00
1.013190571618982540e+04,2.557684909395046002e+00
1.013190573696157844e+04,2.557684914223091965e+00
1.013190575773333148e+04,2.557684919051169903e+00
1.013190577850508453e+04,2.557684923879278927e+00
1.013190579927683757e+04,2.557684928707419925e+00
1.013190582004859061e+04,2.557684933535592897e+00
1.013190584082034366e+04,2.557684938363796956e+00
1.013190586159209670e+04,2.557684943192032989e+00
1.013190588236384974e+04,2.557684948020300553e+00
1.013190590313560278e+04,2.557684952848599647e+00
1.013190592390735583e+04,2.557684957676930271e+00
1.013190594467910887e+04,2.557684962505292869e+00
1.013190596545086191e+04,2.557684967333686998e+00
1.013190598622261496e+04,2.557684972162113102e+00
1.013190600699436800e+04,2.557684976990570291e+00
1.013190602776612104e+04,2.557684981819059455e+00
1.013190604853787409e+04,2.557684986647579706e+00
1.013190606930962895e+04,2.557684991476133263e+00
1.013190609008138199e+04,2.557684996304717018e+00
1.013190611085313503e+04,2.557685001133332747e+00
1.013190613162488808e+04,2.557685005961979563e+00
1.013190615239664112e+04,2.557685010790658353e+00
1.013190617316839416e+04,2.557685015619368674e+00
1.013190619394014720e+04,2.557685020448110969e+00
1.013190621471190025e+04,2.557685025276884350e+00
1.013190623548365329e+04,2.557685030105689705e+00
1.013190625625540633e+04,2.557685034934527035e+00
1.013190627702715938e+04,2.557685039763395451e+00
1.013190629779891242e+04,2.557685044592295398e+00
1.013190631857066546e+04,2.557685049421227319e+00
1.013190633934241851e+04,2.557685054250190770e+00
1.013190636011417155e+04,2.557685059079185752e+00
1.013190638088592459e+04,2.557685063908212264e+00
1.013190640165767763e+04,2.557685068737270306e+00
1.013190642242943068e+04,2.557685073566360323e+00
1.013190644320118372e+04,2.557685078395481426e+00
1.013190646397293676e+04,2.557685083224634059e+00
1.013190648474468981e+04,2.557685088053818667e+00
1.013190650551644285e+04,2.557685092883034805e+00
1.013190652628819589e+04,2.557685097712282474e+00
1.013190654705994893e+04,2.557685102541562117e+00
1.013190656783170198e+04,2.557685107370872846e+00
1.013190658860345502e+04,2.557685112200215105e+00
1.013190660937520806e+04,2.557685117029588895e+00
1.013190663014696111e+04,2.557685121858994659e+00
1.013190665091871415e+04,2.557685126688431954e+00
1.013190667169046719e+04,2.557685131517900778e+00
1.013190669246222024e+04,2.557685136347401134e+00
1.013190671323397510e+04,2.557685141176933019e+00
1.013190673400572814e+04,2.557685146006496435e+00
1.013190675477748118e+04,2.557685150836091381e+00
1.013190677554923423e+04,2.557685155665717858e+00
1.013190679632098727e+04,2.557685160495375865e+00
1.013190681709274031e+04,2.557685165325065402e+00
1.013190683786449335e+04,2.557685170154786913e+00
1.013190685863624640e+04,2.557685174984539511e+00
1.013190687940799944e+04,2.557685179814323639e+00
1.013190690017975248e+04,2.557685184644140186e+00
1.013190692095150553e+04,2.557685189473986931e+00
1.013190694172325857e+04,2.557685194303866094e+00
1.013190696249501161e+04,2.557685199133776344e+00
1.013190698326676466e+04,2.557685203963718124e+00
1.013190700403851770e+04,2.557685208793691878e+00
1.013190702481027074e+04,2.557685213623696718e+00
1.013190704558202378e+04,2.557685218453733089e+00
1.013190706635377683e+04,2.557685223283801434e+00
1.013190708712552987e+04,2.557685228113900866e+00
1.013190710789728291e+04,2.557685232944032272e+00
1.013190712866903596e+04,2.557685237774194764e+00
1.013190714944078900e+04,2.557685242604389231e+00
1.013190717021254204e+04,2.557685247434614784e+00
1.013190719098429508e+04,2.557685252264871867e+00
1.013190721175604813e+04,2.557685257095160480e+00
1.013190723252780117e+04,2.557685261925480624e+00
1.013190725329955421e+04,2.557685266755832298e+00
1.013190727407130726e+04,2.557685271586215947e+00
1.013190729484306030e+04,2.557685276416630682e+00
1.013190731561481334e+04,2.557685281247076503e+00
1.013190733638656639e+04,2.557685286077554299e+00
1.013190735715831943e+04,2.557685290908064069e+00
1.013190737793007429e+04,2.557685295738604481e+00
1.013190739870182733e+04,2.557685300569177311e+00
1.013190741947358038e+04,2.557685305399780340e+00
1.013190744024533342e+04,2.557685310230416231e+00
1.013190746101708646e+04,2.557685315061082321e+00
1.013190748178883950e+04,2.557685319891780829e+00
1.013190750256059255e+04,2.557685324722510423e+00
1.013190752333234559e+04,2.557685329553271547e+00
1.013190754410409863e+04,2.557685334384063758e+00
1.013190756487585168e+04,2.557685339214887943e+00
1.013190758564760472e+04,2.557685344045743658e+00
1.013190760641935776e+04,2.557685348876630460e+00
1.013190762719111081e+04,2.557685353707548792e+00
1.013190764796286385e+04,2.557685358538499099e+00
1.013190766873461689e+04,2.557685363369480491e+00
1.013190768950636993e+04,2.557685368200493414e+00
1.013190771027812298e+04,2.557685373031537868e+00
1.013190773104987602e+04,2.557685377862613407e+00
1.013190775182162906e+04,2.557685382693720477e+00
1.013190777259338211e+04,2.557685387524859078e+00
1.013190779336513515e+04,2.557685392356029208e+00
1.013190781413688819e+04,2.557685397187230869e+00
1.013190783490864123e+04,2.557685402018464060e+00
1.013190785568039428e+04,2.557685406849728338e+00
1.013190787645214732e+04,2.557685411681024146e+00
1.013190789722390036e+04,2.557685416512351484e+00
1.013190791799565341e+04,2.557685421343709908e+00
1.013190793876740645e+04,2.557685426175100307e+00
1.013190795953915949e+04,2.557685431006521792e+00
1.013190798031091254e+04,2.557685435837975252e+00
1.013190800108266558e+04,2.557685440669459354e+00
1.013190802185442044e+04,2.557685445500975874e+00
1.013190804262617348e+04,2.557685450332523480e+00
1.013190806339792653e+04,2.557685455164102173e+00
1.013190808416967957e+04,2.557685459995712396e+00
1.013190810494143261e+04,2.557685464827353705e+00
1.013190812571318565e+04,2.557685469659026989e+00
1.013190814648493870e+04,2.557685474490731359e+00
1.013190816725669174e+04,2.557685479322466815e+00
1.013190818802844478e+04,2.557685484154234246e+00
1.013190820880019783e+04,2.557685488986032762e+00
1.013190822957195087e+04,2.557685493817862810e+00
1.013190825034370391e+04,2.557685498649724387e+00
1.013190827111545696e+04,2.557685503481617051e+00
1.013190829188721000e+04,2.557685508313541245e+00
1.013190831265896304e+04,2.557685513145496969e+00
1.013190833343071608e+04,2.557685517977483780e+00
1.013190835420246913e+04,2.557685522809502565e+00
1.013190837497422217e+04,2.557685527641551992e+00
1.013190839574597521e+04,2.557685532473633394e+00
1.013190841651772826e+04,2.557685537305745438e+00
1.013190843728948130e+04,2.557685542137889900e+00
1.013190845806123434e+04,2.557685546970065005e+00
1.013190847883298738e+04,2.557685551802271640e+00
1.013190849960474043e+04,2.557685556634509805e+00
1.013190852037649347e+04,2.557685561466779056e+00
1.013190854114824651e+04,2.557685566299079838e+00
1.013190856191999956e+04,2.557685571131412150e+00
1.013190858269175260e+04,2.557685575963775992e+00
1.013190860346350564e+04,2.557685580796170921e+00
1.013190862423525869e+04,2.557685585628596936e+00
1.013190864500701173e+04,2.557685590461054481e+00
1.013190866577876659e+04,2.557685595293544001e+00
1.013190868655051963e+04,2.557685600126063719e+00
1.013190870732227268e+04,2.557685604958616299e+00
1.013190872809402572e+04,2.557685609791199077e+00
1.013190874886577876e+04,2.557685614623812942e+00
1.013190876963753180e+04,2.557685619456459225e+00
1.013190879040928485e+04,2.557685624289136150e+00
1.013190881118103789e+04,2.557685629121844606e+00
1.013190883195279093e+04,2.557685633954584148e+00
1.013190885272454398e+04,2.557685638787355220e+00
1.013190887349629702e+04,2.557685643620157823e+00
1.013190889426805006e+04,2.557685648452991511e+00
1.013190891503980311e+04,2.557685653285856731e+00
1.013190893581155615e+04,2.557685658118753036e+00
1.013190895658330919e+04,2.557685662951680428e+00
1.013190897735506223e+04,2.557685667784639350e+00
1.013190899812681528e+04,2.557685672617630246e+00
1.013190901889856832e+04,2.557685677450651340e+00
1.013190903967032136e+04,2.557685682283704409e+00
1.013190906044207441e+04,2.557685687116788564e+00
1.013190908121382745e+04,2.557685691949904250e+00
1.013190910198558049e+04,2.557685696783051466e+00
1.013190912275733353e+04,2.557685701616229768e+00
1.013190914352908658e+04,2.557685706449439156e+00
1.013190916430083962e+04,2.557685711282680074e+00
1.013190918507259266e+04,2.557685716115952079e+00
1.013190920584434571e+04,2.557685720949255614e+00
1.013190922661609875e+04,2.557685725782590680e+00
1.013190924738785179e+04,2.557685730615956388e+00
1.013190926815960484e+04,2.557685735449353626e+00
1.013190928893135788e+04,2.557685740282782394e+00
1.013190930970311274e+04,2.557685745116242693e+00
1.013190933047486578e+04,2.557685749949734078e+00
1.013190935124661883e+04,2.557685754783256105e+00
1.013190937201837187e+04,2.557685759616810106e+00
1.013190939279012491e+04,2.557685764450395194e+00
1.013190941356187795e+04,2.557685769284011368e+00
1.013190943433363100e+04,2.557685774117658628e+00
1.013190945510538404e+04,2.557685778951337863e+00
1.013190947587713708e+04,2.557685783785047740e+00
1.013190949664889013e+04,2.557685788618789147e+00
1.013190951742064317e+04,2.557685793452561640e+00
1.013190953819239621e+04,2.557685798286366108e+00
1.013190955896414926e+04,2.557685803120201218e+00
1.013190957973590230e+04,2.557685807954067414e+00
1.013190960050765534e+04,2.557685812787965141e+00
1.013190962127940838e+04,2.557685817621894397e+00
1.013190964205116143e+04,2.557685822455854296e+00
1.013190966282291447e+04,2.557685827289845726e+00
1.013190968359466751e+04,2.557685832123868686e+00
1.013190970436642056e+04,2.557685836957922287e+00
1.013190972513817360e+04,2.557685841792007864e+00
1.013190974590992664e+04,2.557685846626124082e+00
1.013190976668167968e+04,2.557685851460271831e+00
1.013190978745343273e+04,2.557685856294450666e+00
1.013190980822518577e+04,2.557685861128661031e+00
1.013190982899693881e+04,2.557685865962902039e+00
1.013190984976869186e+04,2.557685870797174577e+00
1.013190987054044490e+04,2.557685875631478645e+00
1.013190989131219794e+04,2.557685880465813355e+00
1.013190991208395099e+04,2.557685885300180040e+00
1.013190993285570403e+04,2.557685890134577367e+00
1.013190995362745707e+04,2.557685894969006224e+00
1.013190997439921193e+04,2.557685899803466612e+00
1.013190999517096498e+04,2.557685904637957641e+00
1.013191001594271802e+04,2.557685909472479757e+00
1.013191003671447106e+04,2.557685914307033404e+00
1.013191005748622410e+04,2.557685919141618580e+00
1.013191007825797715e+04,2.557685923976234399e+00
1.013191009902973019e+04,2.557685928810881748e+00
1.013191011980148323e+04,2.557685933645559739e+00
1.013191014057323628e+04,2.557685938480269705e+00
1.013191016134498932e+04,2.557685943315010313e+00
1.013191018211674236e+04,2.557685948149782451e+00
1.013191020288849541e+04,2.557685952984585231e+00
1.013191022366024845e+04,2.557685957819419542e+00
1.013191024443200149e+04,2.557685962654285383e+00
1.013191026520375453e+04,2.557685967489181866e+00
1.013191028597550758e+04,2.557685972324110324e+00
1.013191030674726062e+04,2.557685977159068980e+00
1.013191032751901366e+04,2.557685981994059166e+00
1.013191034829076671e+04,2.557685986829080438e+00
1.013191036906251975e+04,2.557685991664133240e+00
1.013191038983427279e+04,2.557685996499217129e+00
1.013191041060602583e+04,2.557686001334332104e+00
1.013191043137777888e+04,2.557686006169478610e+00
1.013191045214953192e+04,2.557686011004655313e+00
1.013191047292128496e+04,2.557686015839863991e+00
1.013191049369303801e+04,2.557686020675103755e+00
1.013191051446479105e+04,2.557686025510374161e+00
1.013191053523654409e+04,2.557686030345676098e+00
1.013191055600829714e+04,2.557686035181009121e+00
1.013191057678005018e+04,2.557686040016373674e+00
1.013191059755180322e+04,2.557686044851769314e+00
1.013191061832355808e+04,2.557686049687196039e+00
1.013191063909531113e+04,2.557686054522653407e+00
1.013191065986706417e+04,2.557686059358142305e+00
1.013191068063881721e+04,2.557686064193662290e+00
1.013191070141057025e+04,2.557686069029213360e+00
1.013191072218232330e+04,2.557686073864795961e+00
1.013191074295407634e+04,2.557686078700409205e+00
1.013191076372582938e+04,2.557686083536053978e+00
1.013191078449758243e+04,2.557686088371729394e+00
1.013191080526933547e+04,2.557686093207436340e+00
1.013191082604108851e+04,2.557686098043174372e+00
1.013191084681284156e+04,2.557686102878943046e+00
1.013191086758459460e+04,2.557686107714743695e+00
1.013191088835634764e+04,2.557686112550574986e+00
1.013191090912810068e+04,2.557686117386437363e+00
1.013191092989985373e+04,2.557686122222330383e+00
1.013191095067160677e+04,2.557686127058254932e+00
1.013191097144335981e+04,2.557686131894210568e+00
1.013191099221511286e+04,2.557686136730197290e+00
1.013191101298686590e+04,2.557686141566215543e+00
1.013191103375861894e+04,2.557686146402264882e+00
1.013191105453037198e+04,2.557686151238344419e+00
1.013191107530212503e+04,2.557686156074455930e+00
1.013191109607387807e+04,2.557686160910598083e+00
1.013191111684563111e+04,2.557686165746771767e+00
1.013191113761738416e+04,2.557686170582976537e+00
1.013191115838913720e+04,2.557686175419211949e+00
1.013191117916089024e+04,2.557686180255478892e+00
1.013191119993264329e+04,2.557686185091776032e+00
1.013191122070439633e+04,2.557686189928105591e+00
1.013191124147614937e+04,2.557686194764465348e+00
1.013191126224790423e+04,2.557686199600856192e+00
1.013191128301965728e+04,2.557686204437278565e+00
1.013191130379141032e+04,2.557686209273731581e+00
1.013191132456316336e+04,2.557686214110216127e+00
1.013191134533491640e+04,2.557686218946731316e+00
1.013191136610666945e+04,2.557686223783278034e+00
1.013191138687842249e+04,2.557686228619855395e+00
1.013191140765017553e+04,2.557686233456464286e+00
1.013191142842192858e+04,2.557686238293103376e+00
1.013191144919368162e+04,2.557686243129773995e+00
1.013191146996543466e+04,2.557686247966475701e+00
1.013191149073718771e+04,2.557686252803208493e+00
1.013191151150894075e+04,2.557686257639972371e+00
1.013191153228069379e+04,2.557686262476766892e+00
1.013191155305244683e+04,2.557686267313593387e+00
1.013191157382419988e+04,2.557686272150450080e+00
1.013191159459595292e+04,2.557686276987337859e+00
1.013191161536770596e+04,2.557686281824257168e+00
1.013191163613945901e+04,2.557686286661207120e+00
1.013191165691121205e+04,2.557686291498188158e+00
1.013191167768296509e+04,2.557686296335200726e+00
1.013191169845471813e+04,2.557686301172243493e+00
1.013191171922647118e+04,2.557686306009317789e+00
1.013191173999822422e+04,2.557686310846423616e+00
1.013191176076997726e+04,2.557686315683559641e+00
1.013191178154173031e+04,2.557686320520727197e+00
1.013191180231348335e+04,2.557686325357924950e+00
1.013191182308523639e+04,2.557686330195154234e+00
1.013191184385698944e+04,2.557686335032415048e+00
1.013191186462874248e+04,2.557686339869706060e+00
1.013191188540049552e+04,2.557686344707028603e+00
1.013191190617225038e+04,2.557686349544382232e+00
1.013191192694400343e+04,2.557686354381766503e+00
1.013191194771575647e+04,2.557686359219182304e+00
1.013191196848750951e+04,2.557686364056628303e+00
1.013191198925926255e+04,2.557686368894105833e+00
1.013191201003101560e+04,2.557686373731614449e+00
1.013191203080276864e+04,2.557686378569153707e+00
1.013191205157452168e+04,2.557686383406724051e+00
1.013191207234627473e+04,2.557686388244325926e+00
1.013191209311802777e+04,2.557686393081957998e+00
1.013191211388978081e+04,2.557686397919621157e+00
1.013191213466153386e+04,2.557686402757315847e+00
1.013191215543328690e+04,2.557686407595040734e+00
1.013191217620503994e+04,2.557686412432797152e+00
1.013191219697679298e+04,2.557686417270584656e+00
1.013191221774854603e+04,2.557686422108402802e+00
1.013191223852029907e+04,2.557686426946252478e+00
1.013191225929205211e+04,2.557686431784132353e+00
1.013191228006380516e+04,2.557686436622043757e+00
1.013191230083555820e+04,2.557686441459985804e+00
1.013191232160731124e+04,2.557686446297958938e+00
1.013191234237906428e+04,2.557686451135962713e+00
1.013191236315081733e+04,2.557686455973998019e+00
1.013191238392257037e+04,2.557686460812064411e+00
1.013191240469432341e+04,2.557686465650161445e+00
1.013191242546607646e+04,2.557686470488289121e+00
1.013191244623782950e+04,2.557686475326447884e+00
