Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027161762787496627e+04,3.604131863725398954e+00
1.027161779314612431e+04,3.604131887860861916e+00
1.027161795841728053e+04,3.604131912001342641e+00
1.027161812368843675e+04,3.604131936146839799e+00
1.027161828895959479e+04,3.604131960297354276e+00
1.027161845423075101e+04,3.604131984452883408e+00
1.027161861950190723e+04,3.604132008613427640e+00
1.027161878477306345e+04,3.604132032778985639e+00
1.027161895004422149e+04,3.604132056949557850e+00
1.027161911531537771e+04,3.604132081125142495e+00
1.027161928058653393e+04,3.604132105305739131e+00
1.027161944585769197e+04,3.604132129491346870e+00
1.027161961112884819e+04,3.604132153681965267e+00
1.027161977640000441e+04,3.604132177877593879e+00
1.027161994167116063e+04,3.604132202078231817e+00
1.027162010694231867e+04,3.604132226283878193e+00
1.027162027221347489e+04,3.604132250494532119e+00
1.027162043748463111e+04,3.604132274710193151e+00
1.027162060275578915e+04,3.604132298930861289e+00
1.027162076802694537e+04,3.604132323156534756e+00
1.027162093329810159e+04,3.604132347387212665e+00
1.027162109856925781e+04,3.604132371622895459e+00
1.027162126384041585e+04,3.604132395863581806e+00
1.027162142911157207e+04,3.604132420109271262e+00
1.027162159438272829e+04,3.604132444359963383e+00
1.027162175965388633e+04,3.604132468615655949e+00
1.027162192492504255e+04,3.604132492876349847e+00
1.027162209019619877e+04,3.604132517142043302e+00
1.027162225546735681e+04,3.604132541412737201e+00
1.027162242073851303e+04,3.604132565688429768e+00
1.027162258600966925e+04,3.604132589969119671e+00
1.027162275128082547e+04,3.604132614254806910e+00
1.027162291655198351e+04,3.604132638545490597e+00
1.027162308182313973e+04,3.604132662841170731e+00
1.027162324709429595e+04,3.604132687141845537e+00
1.027162341236545399e+04,3.604132711447515014e+00
1.027162357763661021e+04,3.604132735758178274e+00
1.027162374290776643e+04,3.604132760073834874e+00
1.027162390817892265e+04,3.604132784394483924e+00
1.027162407345008069e+04,3.604132808720124093e+00
1.027162423872123691e+04,3.604132833050755380e+00
1.027162440399239313e+04,3.604132857386377342e+00
1.027162456926355117e+04,3.604132881726987758e+00
1.027162473453470739e+04,3.604132906072588405e+00
1.027162489980586361e+04,3.604132930423176173e+00
1.027162506507701983e+04,3.604132954778751508e+00
1.027162523034817787e+04,3.604132979139313964e+00
1.027162539561933409e+04,3.604133003504862653e+00
1.027162556089049031e+04,3.604133027875395801e+00
1.027162572616164834e+04,3.604133052250914293e+00
1.027162589143280456e+04,3.604133076631415911e+00
1.027162605670396078e+04,3.604133101016901097e+00
1.027162622197511701e+04,3.604133125407368965e+00
1.027162638724627504e+04,3.604133149802818625e+00
1.027162655251743126e+04,3.604133174203249634e+00
1.027162671778858748e+04,3.604133198608660216e+00
1.027162688305974552e+04,3.604133223019050813e+00
1.027162704833090174e+04,3.604133247434420095e+00
1.027162721360205796e+04,3.604133271854768061e+00
1.027162737887321418e+04,3.604133296280093379e+00
1.027162754414437222e+04,3.604133320710395605e+00
1.027162770941552844e+04,3.604133345145673850e+00
1.027162787468668466e+04,3.604133369585927227e+00
1.027162803995784270e+04,3.604133394031156179e+00
1.027162820522899892e+04,3.604133418481358486e+00
1.027162837050015514e+04,3.604133442936534149e+00
1.027162853577131136e+04,3.604133467396682278e+00
1.027162870104246940e+04,3.604133491861802430e+00
1.027162886631362562e+04,3.604133516331893272e+00
1.027162903158478184e+04,3.604133540806954805e+00
1.027162919685593988e+04,3.604133565286986585e+00
1.027162936212709610e+04,3.604133589771987278e+00
1.027162952739825232e+04,3.604133614261955554e+00
1.027162969266940854e+04,3.604133638756892299e+00
1.027162985794056658e+04,3.604133663256795295e+00
1.027163002321172280e+04,3.604133687761664540e+00
1.027163018848287902e+04,3.604133712271499590e+00
1.027163035375403706e+04,3.604133736786300002e+00
1.027163051902519328e+04,3.604133761306063111e+00
1.027163068429634950e+04,3.604133785830790249e+00
1.027163084956750754e+04,3.604133810360480084e+00
1.027163101483866376e+04,3.604133834895131727e+00
1.027163118010981998e+04,3.604133859434744735e+00
1.027163134538097620e+04,3.604133883979317776e+00
1.027163151065213424e+04,3.604133908528850849e+00
1.027163167592329046e+04,3.604133933083343511e+00
1.027163184119444668e+04,3.604133957642793540e+00
1.027163200646560472e+04,3.604133982207201825e+00
1.027163217173676094e+04,3.604134006776567478e+00
1.027163233700791716e+04,3.604134031350888723e+00
1.027163250227907338e+04,3.604134055930165559e+00
1.027163266755023142e+04,3.604134080514397542e+00
1.027163283282138764e+04,3.604134105103582897e+00
1.027163299809254386e+04,3.604134129697722067e+00
1.027163316336370190e+04,3.604134154296814163e+00
1.027163332863485812e+04,3.604134178900858299e+00
1.027163349390601434e+04,3.604134203509853140e+00
1.027163365917717056e+04,3.604134228123799133e+00
1.027163382444832860e+04,3.604134252742694500e+00
1.027163398971948482e+04,3.604134277366538797e+00
1.027163415499064104e+04,3.604134301995331136e+00
1.027163432026179908e+04,3.604134326629072405e+00
1.027163448553295530e+04,3.604134351267759939e+00
1.027163465080411152e+04,3.604134375911393295e+00
1.027163481607526774e+04,3.604134400559972473e+00
1.027163498134642577e+04,3.604134425213497028e+00
1.027163514661758200e+04,3.604134449871965185e+00
1.027163531188873822e+04,3.604134474535376942e+00
1.027163547715989625e+04,3.604134499203731412e+00
1.027163564243105247e+04,3.604134523877027263e+00
1.027163580770220869e+04,3.604134548555264939e+00
1.027163597297336491e+04,3.604134573238442663e+00
1.027163613824452295e+04,3.604134597926560435e+00
1.027163630351567917e+04,3.604134622619617367e+00
1.027163646878683539e+04,3.604134647317613016e+00
1.027163663405799343e+04,3.604134672020546049e+00
1.027163679932914965e+04,3.604134696728416021e+00
1.027163696460030587e+04,3.604134721441222045e+00
1.027163712987146209e+04,3.604134746158963232e+00
1.027163729514262013e+04,3.604134770881640470e+00
1.027163746041377635e+04,3.604134795609250652e+00
1.027163762568493257e+04,3.604134820341794665e+00
1.027163779095609061e+04,3.604134845079271177e+00
1.027163795622724683e+04,3.604134869821679743e+00
1.027163812149840305e+04,3.604134894569019920e+00
1.027163828676956109e+04,3.604134919321290376e+00
1.027163845204071731e+04,3.604134944078490221e+00
1.027163861731187353e+04,3.604134968840619013e+00
1.027163878258302975e+04,3.604134993607675863e+00
1.027163894785418779e+04,3.604135018379661659e+00
1.027163911312534401e+04,3.604135043156573737e+00
1.027163927839650023e+04,3.604135067938411652e+00
1.027163944366765827e+04,3.604135092725174960e+00
1.027163960893881449e+04,3.604135117516863218e+00
1.027163977420997071e+04,3.604135142313475981e+00
1.027163993948112693e+04,3.604135167115011473e+00
1.027164010475228497e+04,3.604135191921470138e+00
1.027164027002344119e+04,3.604135216732850644e+00
1.027164043529459741e+04,3.604135241549152102e+00
1.027164060056575545e+04,3.604135266370373181e+00
1.027164076583691167e+04,3.604135291196514768e+00
1.027164093110806789e+04,3.604135316027575531e+00
1.027164109637922411e+04,3.604135340863554582e+00
1.027164126165038215e+04,3.604135365704451033e+00
1.027164142692153837e+04,3.604135390550263995e+00
1.027164159219269459e+04,3.604135415400993470e+00
1.027164175746385263e+04,3.604135440256638123e+00
1.027164192273500885e+04,3.604135465117197512e+00
1.027164208800616507e+04,3.604135489982671192e+00
1.027164225327732129e+04,3.604135514853057831e+00
1.027164241854847933e+04,3.604135539728356985e+00
1.027164258381963555e+04,3.604135564608567766e+00
1.027164274909079177e+04,3.604135589493689729e+00
1.027164291436194981e+04,3.604135614383722874e+00
1.027164307963310603e+04,3.604135639278664538e+00
1.027164324490426225e+04,3.604135664178515608e+00
1.027164341017541847e+04,3.604135689083274308e+00
1.027164357544657651e+04,3.604135713992941081e+00
1.027164374071773273e+04,3.604135738907514153e+00
1.027164390598888895e+04,3.604135763826993077e+00
1.027164407126004699e+04,3.604135788751378744e+00
1.027164423653120321e+04,3.604135813680668043e+00
1.027164440180235943e+04,3.604135838614860532e+00
1.027164456707351565e+04,3.604135863553957098e+00
1.027164473234467368e+04,3.604135888497955520e+00
1.027164489761582990e+04,3.604135913446856243e+00
1.027164506288698612e+04,3.604135938400657935e+00
1.027164522815814416e+04,3.604135963359359263e+00
1.027164539342930038e+04,3.604135988322960227e+00
1.027164555870045660e+04,3.604136013291460383e+00
1.027164572397161464e+04,3.604136038264857955e+00
1.027164588924277086e+04,3.604136063243153387e+00
1.027164605451392708e+04,3.604136088226345347e+00
1.027164621978508330e+04,3.604136113214432946e+00
1.027164638505624134e+04,3.604136138207416185e+00
1.027164655032739756e+04,3.604136163205294174e+00
1.027164671559855378e+04,3.604136188208064695e+00
1.027164688086971182e+04,3.604136213215729079e+00
1.027164704614086804e+04,3.604136238228285105e+00
1.027164721141202426e+04,3.604136263245733662e+00
1.027164737668318048e+04,3.604136288268072530e+00
1.027164754195433852e+04,3.604136313295301708e+00
1.027164770722549474e+04,3.604136338327419864e+00
1.027164787249665096e+04,3.604136363364426554e+00
1.027164803776780900e+04,3.604136388406322222e+00
1.027164820303896522e+04,3.604136413453103760e+00
1.027164836831012144e+04,3.604136438504772499e+00
1.027164853358127766e+04,3.604136463561327108e+00
1.027164869885243570e+04,3.604136488622766255e+00
1.027164886412359192e+04,3.604136513689090382e+00
1.027164902939474814e+04,3.604136538760297270e+00
1.027164919466590618e+04,3.604136563836387808e+00
1.027164935993706240e+04,3.604136588917359774e+00
1.027164952520821862e+04,3.604136614003213168e+00
1.027164969047937484e+04,3.604136639093947547e+00
1.027164985575053288e+04,3.604136664189562023e+00
1.027165002102168910e+04,3.604136689290055706e+00
1.027165018629284532e+04,3.604136714395426822e+00
1.027165035156400336e+04,3.604136739505676701e+00
1.027165051683515958e+04,3.604136764620803124e+00
1.027165068210631580e+04,3.604136789740806535e+00
1.027165084737747202e+04,3.604136814865685157e+00
1.027165101264863006e+04,3.604136839995438102e+00
1.027165117791978628e+04,3.604136865130065370e+00
1.027165134319094250e+04,3.604136890269566518e+00
1.027165150846210054e+04,3.604136915413940656e+00
1.027165167373325676e+04,3.604136940563185565e+00
1.027165183900441298e+04,3.604136965717302576e+00
1.027165200427556920e+04,3.604136990876289470e+00
1.027165216954672724e+04,3.604137016040146690e+00
1.027165233481788346e+04,3.604137041208872461e+00
1.027165250008903968e+04,3.604137066382466781e+00
1.027165266536019772e+04,3.604137091560927875e+00
1.027165283063135394e+04,3.604137116744256186e+00
1.027165299590251016e+04,3.604137141932451271e+00
1.027165316117366638e+04,3.604137167125510910e+00
1.027165332644482442e+04,3.604137192323436434e+00
1.027165349171598064e+04,3.604137217526224291e+00
1.027165365698713686e+04,3.604137242733875812e+00
1.027165382225829489e+04,3.604137267946390111e+00
1.027165398752945111e+04,3.604137293163765854e+00
1.027165415280060733e+04,3.604137318386002597e+00
1.027165431807176537e+04,3.604137343613099898e+00
1.027165448334292159e+04,3.604137368845056866e+00
1.027165464861407781e+04,3.604137394081871726e+00
1.027165481388523403e+04,3.604137419323545366e+00
1.027165497915639207e+04,3.604137444570076454e+00
1.027165514442754829e+04,3.604137469821463657e+00
1.027165530969870451e+04,3.604137495077706976e+00
1.027165547496986255e+04,3.604137520338805079e+00
1.027165564024101877e+04,3.604137545604757964e+00
1.027165580551217499e+04,3.604137570875563856e+00
1.027165597078333121e+04,3.604137596151222755e+00
1.027165613605448925e+04,3.604137621431735106e+00
1.027165630132564547e+04,3.604137646717097354e+00
1.027165646659680169e+04,3.604137672007311277e+00
1.027165663186795973e+04,3.604137697302375098e+00
1.027165679713911595e+04,3.604137722602288374e+00
1.027165696241027217e+04,3.604137747907049327e+00
1.027165712768142839e+04,3.604137773216658847e+00
1.027165729295258643e+04,3.604137798531115155e+00
1.027165745822374265e+04,3.604137823850417810e+00
1.027165762349489887e+04,3.604137849174565922e+00
1.027165778876605691e+04,3.604137874503559047e+00
1.027165795403721313e+04,3.604137899837396741e+00
1.027165811930836935e+04,3.604137925176077228e+00
1.027165828457952557e+04,3.604137950519600508e+00
1.027165844985068361e+04,3.604137975867965693e+00
1.027165861512183983e+04,3.604138001221172338e+00
1.027165878039299605e+04,3.604138026579219112e+00
1.027165894566415409e+04,3.604138051942106014e+00
1.027165911093531031e+04,3.604138077309830823e+00
1.027165927620646653e+04,3.604138102682395317e+00
1.027165944147762275e+04,3.604138128059796387e+00
1.027165960674878079e+04,3.604138153442034476e+00
1.027165977201993701e+04,3.604138178829108252e+00
1.027165993729109323e+04,3.604138204221018604e+00
1.027166010256225127e+04,3.604138229617761979e+00
1.027166026783340749e+04,3.604138255019340153e+00
1.027166043310456371e+04,3.604138280425750906e+00
1.027166059837571993e+04,3.604138305836994682e+00
1.027166076364687797e+04,3.604138331253069261e+00
1.027166092891803419e+04,3.604138356673975530e+00
1.027166109418919041e+04,3.604138382099711269e+00
1.027166125946034845e+04,3.604138407530277366e+00
1.027166142473150467e+04,3.604138432965671601e+00
1.027166159000266089e+04,3.604138458405892642e+00
1.027166175527381893e+04,3.604138483850942709e+00
1.027166192054497515e+04,3.604138509300818694e+00
1.027166208581613137e+04,3.604138534755520151e+00
1.027166225108728759e+04,3.604138560215046194e+00
1.027166241635844563e+04,3.604138585679397266e+00
1.027166258162960185e+04,3.604138611148571147e+00
1.027166274690075807e+04,3.604138636622567837e+00
1.027166291217191610e+04,3.604138662101387780e+00
1.027166307744307232e+04,3.604138687585027423e+00
1.027166324271422855e+04,3.604138713073488542e+00
1.027166340798538477e+04,3.604138738566769362e+00
1.027166357325654280e+04,3.604138764064868994e+00
1.027166373852769902e+04,3.604138789567787438e+00
1.027166390379885524e+04,3.604138815075523361e+00
1.027166406907001328e+04,3.604138840588075876e+00
1.027166423434116950e+04,3.604138866105444539e+00
1.027166439961232572e+04,3.604138891627628460e+00
1.027166456488348194e+04,3.604138917154627197e+00
1.027166473015463998e+04,3.604138942686439862e+00
1.027166489542579620e+04,3.604138968223066453e+00
1.027166506069695242e+04,3.604138993764504306e+00
1.027166522596811046e+04,3.604139019310753866e+00
1.027166539123926668e+04,3.604139044861815577e+00
1.027166555651042290e+04,3.604139070417686330e+00
1.027166572178157912e+04,3.604139095978367013e+00
1.027166588705273716e+04,3.604139121543856739e+00
1.027166605232389338e+04,3.604139147114153285e+00
1.027166621759504960e+04,3.604139172689257986e+00
1.027166638286620764e+04,3.604139198269169064e+00
1.027166654813736386e+04,3.604139223853885632e+00
1.027166671340852008e+04,3.604139249443408133e+00
1.027166687867967630e+04,3.604139275037734347e+00
1.027166704395083434e+04,3.604139300636863830e+00
1.027166720922199056e+04,3.604139326240796581e+00
1.027166737449314678e+04,3.604139351849530826e+00
1.027166753976430482e+04,3.604139377463066563e+00
1.027166770503546104e+04,3.604139403081403348e+00
1.027166787030661726e+04,3.604139428704539405e+00
1.027166803557777348e+04,3.604139454332474291e+00
1.027166820084893152e+04,3.604139479965208004e+00
1.027166836612008774e+04,3.604139505602739657e+00
1.027166853139124396e+04,3.604139531245067918e+00
1.027166869666240200e+04,3.604139556892191454e+00
1.027166886193355822e+04,3.604139582544111597e+00
1.027166902720471444e+04,3.604139608200825684e+00
1.027166919247587248e+04,3.604139633862333714e+00
1.027166935774702870e+04,3.604139659528635242e+00
1.027166952301818492e+04,3.604139685199728493e+00
1.027166968828934114e+04,3.604139710875613467e+00
1.027166985356049918e+04,3.604139736556290163e+00
1.027167001883165540e+04,3.604139762241756362e+00
1.027167018410281162e+04,3.604139787932011174e+00
1.027167034937396966e+04,3.604139813627055933e+00
1.027167051464512588e+04,3.604139839326888861e+00
1.027167067991628210e+04,3.604139865031507739e+00
1.027167084518743832e+04,3.604139890740913899e+00
1.027167101045859636e+04,3.604139916455106007e+00
1.027167117572975258e+04,3.604139942174082289e+00
1.027167134100090880e+04,3.604139967897843189e+00
1.027167150627206684e+04,3.604139993626386929e+00
1.027167167154322306e+04,3.604140019359713953e+00
1.027167183681437928e+04,3.604140045097822487e+00
1.027167200208553550e+04,3.604140070840712973e+00
1.027167216735669354e+04,3.604140096588383635e+00
1.027167233262784976e+04,3.604140122340834029e+00
1.027167249789900598e+04,3.604140148098063268e+00
1.027167266317016401e+04,3.604140173860070462e+00
1.027167282844132023e+04,3.604140199626855612e+00
1.027167299371247645e+04,3.604140225398417385e+00
1.027167315898363267e+04,3.604140251174755338e+00
1.027167332425479071e+04,3.604140276955867694e+00
1.027167348952594693e+04,3.604140302741755786e+00
1.027167365479710315e+04,3.604140328532416948e+00
1.027167382006826119e+04,3.604140354327851181e+00
1.027167398533941741e+04,3.604140380128057153e+00
1.027167415061057363e+04,3.604140405933035307e+00
1.027167431588172985e+04,3.604140431742783868e+00
1.027167448115288789e+04,3.604140457557302835e+00
1.027167464642404411e+04,3.604140483376591320e+00
1.027167481169520033e+04,3.604140509200647546e+00
1.027167497696635837e+04,3.604140535029472403e+00
1.027167514223751459e+04,3.604140560863063225e+00
1.027167530750867081e+04,3.604140586701420457e+00
1.027167547277982703e+04,3.604140612544543210e+00
1.027167563805098507e+04,3.604140638392431484e+00
1.027167580332214129e+04,3.604140664245083059e+00
1.027167596859329751e+04,3.604140690102498823e+00
1.027167613386445555e+04,3.604140715964676112e+00
1.027167629913561177e+04,3.604140741831615369e+00
1.027167646440676799e+04,3.604140767703315706e+00
1.027167662967792421e+04,3.604140793579777124e+00
1.027167679494908225e+04,3.604140819460997403e+00
1.027167696022023847e+04,3.604140845346976096e+00
1.027167712549139469e+04,3.604140871237713206e+00
1.027167729076255273e+04,3.604140897133207844e+00
1.027167745603370895e+04,3.604140923033458677e+00
1.027167762130486517e+04,3.604140948938465261e+00
1.027167778657602321e+04,3.604140974848227152e+00
1.027167795184717943e+04,3.604141000762742575e+00
1.027167811711833565e+04,3.604141026682011528e+00
1.027167828238949187e+04,3.604141052606034012e+00
1.027167844766064991e+04,3.604141078534808695e+00
1.027167861293180613e+04,3.604141104468333801e+00
1.027167877820296235e+04,3.604141130406609772e+00
1.027167894347412039e+04,3.604141156349635722e+00
1.027167910874527661e+04,3.604141182297410317e+00
1.027167927401643283e+04,3.604141208249933559e+00
1.027167943928758905e+04,3.604141234207204114e+00
1.027167960455874709e+04,3.604141260169220651e+00
1.027167976982990331e+04,3.604141286135984057e+00
1.027167993510105953e+04,3.604141312107493000e+00
1.027168010037221757e+04,3.604141338083745705e+00
1.027168026564337379e+04,3.604141364064742614e+00
1.027168043091453001e+04,3.604141390050482396e+00
1.027168059618568623e+04,3.604141416040964163e+00
1.027168076145684427e+04,3.604141442036187915e+00
1.027168092672800049e+04,3.604141468036151874e+00
1.027168109199915671e+04,3.604141494040856042e+00
1.027168125727031475e+04,3.604141520050299530e+00
1.027168142254147097e+04,3.604141546064481005e+00
1.027168158781262719e+04,3.604141572083400913e+00
1.027168175308378341e+04,3.604141598107057032e+00
1.027168191835494144e+04,3.604141624135450250e+00
1.027168208362609766e+04,3.604141650168577904e+00
1.027168224889725388e+04,3.604141676206440881e+00
1.027168241416841192e+04,3.604141702249037404e+00
1.027168257943956814e+04,3.604141728296367475e+00
1.027168274471072436e+04,3.604141754348429760e+00
1.027168290998188058e+04,3.604141780405223816e+00
1.027168307525303862e+04,3.604141806466749198e+00
1.027168324052419484e+04,3.604141832533004575e+00
1.027168340579535106e+04,3.604141858603989057e+00
1.027168357106650910e+04,3.604141884679702201e+00
1.027168373633766532e+04,3.604141910760143563e+00
1.027168390160882154e+04,3.604141936845311811e+00
1.027168406687997776e+04,3.604141962935206500e+00
1.027168423215113580e+04,3.604141989029826743e+00
1.027168439742229202e+04,3.604142015129171650e+00
1.027168456269344824e+04,3.604142041233240779e+00
1.027168472796460628e+04,3.604142067342033684e+00
1.027168489323576250e+04,3.604142093455549034e+00
1.027168505850691872e+04,3.604142119573785941e+00
1.027168522377807676e+04,3.604142145696744404e+00
1.027168538904923298e+04,3.604142171824423091e+00
1.027168555432038920e+04,3.604142197956820670e+00
1.027168571959154542e+04,3.604142224093937585e+00
1.027168588486270346e+04,3.604142250235772948e+00
1.027168605013385968e+04,3.604142276382324983e+00
1.027168621540501590e+04,3.604142302533593689e+00
1.027168638067617394e+04,3.604142328689578179e+00
1.027168654594733016e+04,3.604142354850278451e+00
1.027168671121848638e+04,3.604142381015691843e+00
1.027168687648964260e+04,3.604142407185819685e+00
1.027168704176080064e+04,3.604142433360659314e+00
1.027168720703195686e+04,3.604142459540212062e+00
1.027168737230311308e+04,3.604142485724474820e+00
1.027168753757427112e+04,3.604142511913448921e+00
1.027168770284542734e+04,3.604142538107133031e+00
1.027168786811658356e+04,3.604142564305525376e+00
1.027168803338773978e+04,3.604142590508625954e+00
1.027168819865889782e+04,3.604142616716434322e+00
1.027168836393005404e+04,3.604142642928949147e+00
1.027168852920121026e+04,3.604142669146169098e+00
1.027168869447236830e+04,3.604142695368095950e+00
1.027168885974352452e+04,3.604142721594725707e+00
1.027168902501468074e+04,3.604142747826059701e+00
1.027168919028583696e+04,3.604142774062096599e+00
1.027168935555699500e+04,3.604142800302835958e+00
1.027168952082815122e+04,3.604142826548276446e+00
1.027168968609930744e+04,3.604142852798417174e+00
1.027168985137046548e+04,3.604142879053258142e+00
1.027169001664162170e+04,3.604142905312798018e+00
1.027169018191277792e+04,3.604142931577035913e+00
1.027169034718393414e+04,3.604142957845971829e+00
1.027169051245509218e+04,3.604142984119604431e+00
1.027169067772624840e+04,3.604143010397933278e+00
1.027169084299740462e+04,3.604143036680957035e+00
1.027169100826856265e+04,3.604143062968675260e+00
1.027169117353971887e+04,3.604143089261087063e+00
1.027169133881087510e+04,3.604143115558192445e+00
1.027169150408203132e+04,3.604143141859990074e+00
1.027169166935318935e+04,3.604143168166478617e+00
1.027169183462434557e+04,3.604143194477658074e+00
1.027169199989550179e+04,3.604143220793527558e+00
1.027169216516665983e+04,3.604143247114086179e+00
1.027169233043781605e+04,3.604143273439333051e+00
1.027169249570897227e+04,3.604143299769267728e+00
1.027169266098013031e+04,3.604143326103889766e+00
1.027169282625128653e+04,3.604143352443196946e+00
1.027169299152244275e+04,3.604143378787190155e+00
1.027169315679359897e+04,3.604143405135867173e+00
1.027169332206475701e+04,3.604143431489228888e+00
1.027169348733591323e+04,3.604143457847273524e+00
1.027169365260706945e+04,3.604143484210000192e+00
1.027169381787822749e+04,3.604143510577408893e+00
1.027169398314938371e+04,3.604143536949497850e+00
1.027169414842053993e+04,3.604143563326266619e+00
1.027169431369169615e+04,3.604143589707715201e+00
1.027169447896285419e+04,3.604143616093842262e+00
1.027169464423401041e+04,3.604143642484646026e+00
1.027169480950516663e+04,3.604143668880128271e+00
1.027169497477632467e+04,3.604143695280285442e+00
1.027169514004748089e+04,3.604143721685118873e+00
1.027169530531863711e+04,3.604143748094626343e+00
1.027169547058979333e+04,3.604143774508807851e+00
1.027169563586095137e+04,3.604143800927663399e+00
1.027169580113210759e+04,3.604143827351189877e+00
1.027169596640326381e+04,3.604143853779388618e+00
1.027169613167442185e+04,3.604143880212258733e+00
1.027169629694557807e+04,3.604143906649798001e+00
1.027169646221673429e+04,3.604143933092006868e+00
1.027169662748789051e+04,3.604143959538884001e+00
1.027169679275904855e+04,3.604143985990429400e+00
1.027169695803020477e+04,3.604144012446641732e+00
1.027169712330136099e+04,3.604144038907520109e+00
1.027169728857251903e+04,3.604144065373064088e+00
1.027169745384367525e+04,3.604144091843272779e+00
1.027169761911483147e+04,3.604144118318145296e+00
1.027169778438598769e+04,3.604144144797680305e+00
1.027169794965714573e+04,3.604144171281878251e+00
1.027169811492830195e+04,3.604144197770738245e+00
1.027169828019945817e+04,3.604144224264258511e+00
1.027169844547061621e+04,3.604144250762439938e+00
1.027169861074177243e+04,3.604144277265279417e+00
1.027169877601292865e+04,3.604144303772778279e+00
1.027169894128408487e+04,3.604144330284934306e+00
1.027169910655524291e+04,3.604144356801747495e+00
1.027169927182639913e+04,3.604144383323216960e+00
1.027169943709755535e+04,3.604144409849342257e+00
1.027169960236871339e+04,3.604144436380122052e+00
1.027169976763986961e+04,3.604144462915555014e+00
1.027169993291102583e+04,3.604144489455642031e+00
1.027170009818218205e+04,3.604144516000381326e+00
1.027170026345334009e+04,3.604144542549772456e+00
1.027170042872449631e+04,3.604144569103814089e+00
1.027170059399565253e+04,3.604144595662505779e+00
1.027170075926681056e+04,3.604144622225847083e+00
1.027170092453796678e+04,3.604144648793836225e+00
1.027170108980912300e+04,3.604144675366474537e+00
1.027170125508028104e+04,3.604144701943758911e+00
1.027170142035143726e+04,3.604144728525689345e+00
1.027170158562259348e+04,3.604144755112265841e+00
1.027170175089374970e+04,3.604144781703486178e+00
1.027170191616490774e+04,3.604144808299351688e+00
1.027170208143606396e+04,3.604144834899859262e+00
1.027170224670722018e+04,3.604144861505009789e+00
1.027170241197837822e+04,3.604144888114801493e+00
1.027170257724953444e+04,3.604144914729234372e+00
1.027170274252069066e+04,3.604144941348307096e+00
1.027170290779184688e+04,3.604144967972019664e+00
1.027170307306300492e+04,3.604144994600370744e+00
1.027170323833416114e+04,3.604145021233359447e+00
1.027170340360531736e+04,3.604145047870984886e+00
1.027170356887647540e+04,3.604145074513246616e+00
1.027170373414763162e+04,3.604145101160143305e+00
1.027170389941878784e+04,3.604145127811675398e+00
1.027170406468994406e+04,3.604145154467840673e+00
1.027170422996110210e+04,3.604145181128640019e+00
1.027170439523225832e+04,3.604145207794071215e+00
1.027170456050341454e+04,3.604145234464133818e+00
1.027170472577457258e+04,3.604145261138827383e+00
1.027170489104572880e+04,3.604145287818151466e+00
1.027170505631688502e+04,3.604145314502104291e+00
1.027170522158804124e+04,3.604145341190685858e+00
1.027170538685919928e+04,3.604145367883894391e+00
1.027170555213035550e+04,3.604145394581731221e+00
1.027170571740151172e+04,3.604145421284193240e+00
1.027170588267266976e+04,3.604145447991280893e+00
1.027170604794382598e+04,3.604145474702993290e+00
1.027170621321498220e+04,3.604145501419328657e+00
1.027170637848613842e+04,3.604145528140288324e+00
1.027170654375729646e+04,3.604145554865870071e+00
1.027170670902845268e+04,3.604145581596072567e+00
1.027170687429960890e+04,3.604145608330895811e+00
1.027170703957076694e+04,3.604145635070340248e+00
1.027170720484192316e+04,3.604145661814403212e+00
1.027170737011307938e+04,3.604145688563083816e+00
1.027170753538423560e+04,3.604145715316382947e+00
1.027170770065539364e+04,3.604145742074298830e+00
1.027170786592654986e+04,3.604145768836831465e+00
1.027170803119770608e+04,3.604145795603978186e+00
1.027170819646886412e+04,3.604145822375740327e+00
1.027170836174002034e+04,3.604145849152115666e+00
1.027170852701117656e+04,3.604145875933104204e+00
1.027170869228233460e+04,3.604145902718705052e+00
1.027170885755349082e+04,3.604145929508917323e+00
1.027170902282464704e+04,3.604145956303739684e+00
1.027170918809580326e+04,3.604145983103172579e+00
1.027170935336696130e+04,3.604146009907215120e+00
1.027170951863811752e+04,3.604146036715864643e+00
1.027170968390927374e+04,3.604146063529122923e+00
1.027170984918043177e+04,3.604146090346987297e+00
1.027171001445158799e+04,3.604146117169457764e+00
1.027171017972274421e+04,3.604146143996533436e+00
1.027171034499390043e+04,3.604146170828213869e+00
1.027171051026505847e+04,3.604146197664498175e+00
1.027171067553621469e+04,3.604146224505384577e+00
1.027171084080737091e+04,3.604146251350873520e+00
1.027171100607852895e+04,3.604146278200963671e+00
1.027171117134968517e+04,3.604146305055654587e+00
1.027171133662084139e+04,3.604146331914944934e+00
1.027171150189199761e+04,3.604146358778834713e+00
1.027171166716315565e+04,3.604146385647322592e+00
1.027171183243431187e+04,3.604146412520408127e+00
1.027171199770546809e+04,3.604146439398089097e+00
1.027171216297662613e+04,3.604146466280367278e+00
1.027171232824778235e+04,3.604146493167240450e+00
1.027171249351893857e+04,3.604146520058707281e+00
1.027171265879009479e+04,3.604146546954768215e+00
1.027171282406125283e+04,3.604146573855422364e+00
1.027171298933240905e+04,3.604146600760667063e+00
1.027171315460356527e+04,3.604146627670504088e+00
1.027171331987472331e+04,3.604146654584931220e+00
1.027171348514587953e+04,3.604146681503948013e+00
1.027171365041703575e+04,3.604146708427553136e+00
