Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014098197624958266e+04,2.557635695202573167e+00
1.014098199509637561e+04,2.557635701549437091e+00
1.014098201394316675e+04,2.557635707896421362e+00
1.014098203278995970e+04,2.557635714243527314e+00
1.014098205163675266e+04,2.557635720590754502e+00
1.014098207048354379e+04,2.557635726938101595e+00
1.014098208933033675e+04,2.557635733285569923e+00
1.014098210817712788e+04,2.557635739633159488e+00
1.014098212702392084e+04,2.557635745980870290e+00
1.014098214587071197e+04,2.557635752328700995e+00
1.014098216471750493e+04,2.557635758676653381e+00
1.014098218356429607e+04,2.557635765024726560e+00
1.014098220241108902e+04,2.557635771372920530e+00
1.014098222125788016e+04,2.557635777721235293e+00
1.014098224010467311e+04,2.557635784069671292e+00
1.014098225895146425e+04,2.557635790418227195e+00
1.014098227779825720e+04,2.557635796766904779e+00
1.014098229664504834e+04,2.557635803115702711e+00
1.014098231549184129e+04,2.557635809464622323e+00
1.014098233433863243e+04,2.557635815813661839e+00
1.014098235318542538e+04,2.557635822162823036e+00
1.014098237203221652e+04,2.557635828512104581e+00
1.014098239087900947e+04,2.557635834861507362e+00
1.014098240972580061e+04,2.557635841211030936e+00
1.014098242857259356e+04,2.557635847560675302e+00
1.014098244741938470e+04,2.557635853910439572e+00
1.014098246626617765e+04,2.557635860260325966e+00
1.014098248511297061e+04,2.557635866610332709e+00
1.014098250395976174e+04,2.557635872960460244e+00
1.014098252280655470e+04,2.557635879310709015e+00
1.014098254165334583e+04,2.557635885661077246e+00
1.014098256050013879e+04,2.557635892011567602e+00
1.014098257934692992e+04,2.557635898362177862e+00
1.014098259819372288e+04,2.557635904712909358e+00
1.014098261704051401e+04,2.557635911063761647e+00
1.014098263588730697e+04,2.557635917414734728e+00
1.014098265473409811e+04,2.557635923765828156e+00
1.014098267358089106e+04,2.557635930117043266e+00
1.014098269242768220e+04,2.557635936468378279e+00
1.014098271127447515e+04,2.557635942819834085e+00
1.014098273012126629e+04,2.557635949171410683e+00
1.014098274896805924e+04,2.557635955523108517e+00
1.014098276781485038e+04,2.557635961874926256e+00
1.014098278666164333e+04,2.557635968226865675e+00
1.014098280550843447e+04,2.557635974578924998e+00
1.014098282435522742e+04,2.557635980931105557e+00
1.014098284320201856e+04,2.557635987283406021e+00
1.014098286204881151e+04,2.557635993635828164e+00
1.014098288089560447e+04,2.557635999988371100e+00
1.014098289974239560e+04,2.557636006341033941e+00
1.014098291858918856e+04,2.557636012693818017e+00
1.014098293743597969e+04,2.557636019046722442e+00
1.014098295628277265e+04,2.557636025399748103e+00
1.014098297512956378e+04,2.557636031752893668e+00
1.014098299397635674e+04,2.557636038106160026e+00
1.014098301282314787e+04,2.557636044459546731e+00
1.014098303166994083e+04,2.557636050813055117e+00
1.014098305051673196e+04,2.557636057166683408e+00
1.014098306936352492e+04,2.557636063520432490e+00
1.014098308821031605e+04,2.557636069874302365e+00
1.014098310705710901e+04,2.557636076228293476e+00
1.014098312590390015e+04,2.557636082582403603e+00
1.014098314475069310e+04,2.557636088936635410e+00
1.014098316359748424e+04,2.557636095290987566e+00
1.014098318244427719e+04,2.557636101645460958e+00
1.014098320129106833e+04,2.557636108000054254e+00
1.014098322013786128e+04,2.557636114354768786e+00
1.014098323898465242e+04,2.557636120709602778e+00
1.014098325783144537e+04,2.557636127064558451e+00
1.014098327667823651e+04,2.557636133419634028e+00
1.014098329552502946e+04,2.557636139774830841e+00
1.014098331437182242e+04,2.557636146130148003e+00
1.014098333321861355e+04,2.557636152485585512e+00
1.014098335206540651e+04,2.557636158841143814e+00
1.014098337091219764e+04,2.557636165196822020e+00
1.014098338975899060e+04,2.557636171552621906e+00
1.014098340860578173e+04,2.557636177908541697e+00
1.014098342745257469e+04,2.557636184264582280e+00
1.014098344629936582e+04,2.557636190620742322e+00
1.014098346514615878e+04,2.557636196977024490e+00
1.014098348399294991e+04,2.557636203333425673e+00
1.014098350283974287e+04,2.557636209689948092e+00
1.014098352168653400e+04,2.557636216046591304e+00
1.014098354053332696e+04,2.557636222403354864e+00
1.014098355938011809e+04,2.557636228760238772e+00
1.014098357822691105e+04,2.557636235117243473e+00
1.014098359707370219e+04,2.557636241474368077e+00
1.014098361592049514e+04,2.557636247831613918e+00
1.014098363476728628e+04,2.557636254188979219e+00
1.014098365361407923e+04,2.557636260546466200e+00
1.014098367246087037e+04,2.557636266904072642e+00
1.014098369130766332e+04,2.557636273261800319e+00
1.014098371015445628e+04,2.557636279619648345e+00
1.014098372900124741e+04,2.557636285977616275e+00
1.014098374784804037e+04,2.557636292335705441e+00
1.014098376669483150e+04,2.557636298693914068e+00
1.014098378554162446e+04,2.557636305052243930e+00
1.014098380438841559e+04,2.557636311410693697e+00
1.014098382323520855e+04,2.557636317769264256e+00
1.014098384208199968e+04,2.557636324127955163e+00
1.014098386092879264e+04,2.557636330486766418e+00
1.014098387977558377e+04,2.557636336845697578e+00
1.014098389862237673e+04,2.557636343204750418e+00
1.014098391746916786e+04,2.557636349563922717e+00
1.014098393631596082e+04,2.557636355923215810e+00
1.014098395516275195e+04,2.557636362282628806e+00
1.014098397400954491e+04,2.557636368642162594e+00
1.014098399285633604e+04,2.557636375001816287e+00
1.014098401170312900e+04,2.557636381361590772e+00
1.014098403054992013e+04,2.557636387721485605e+00
1.014098404939671309e+04,2.557636394081500786e+00
1.014098406824350423e+04,2.557636400441635871e+00
1.014098408709029718e+04,2.557636406801892193e+00
1.014098410593708832e+04,2.557636413162268418e+00
1.014098412478388127e+04,2.557636419522764992e+00
1.014098414363067423e+04,2.557636425883381914e+00
1.014098416247746536e+04,2.557636432244119185e+00
1.014098418132425832e+04,2.557636438604976359e+00
1.014098420017104945e+04,2.557636444965954325e+00
1.014098421901784241e+04,2.557636451327052196e+00
1.014098423786463354e+04,2.557636457688270859e+00
1.014098425671142650e+04,2.557636464049609870e+00
1.014098427555821763e+04,2.557636470411068341e+00
1.014098429440501059e+04,2.557636476772648049e+00
1.014098431325180172e+04,2.557636483134347216e+00
1.014098433209859468e+04,2.557636489496167620e+00
1.014098435094538581e+04,2.557636495858107484e+00
1.014098436979217877e+04,2.557636502220168140e+00
1.014098438863896990e+04,2.557636508582348700e+00
1.014098440748576286e+04,2.557636514944649608e+00
1.014098442633255399e+04,2.557636521307070865e+00
1.014098444517934695e+04,2.557636527669612470e+00
1.014098446402613808e+04,2.557636534032273534e+00
1.014098448287293104e+04,2.557636540395055835e+00
1.014098450171972218e+04,2.557636546757957596e+00
1.014098452056651513e+04,2.557636553120980594e+00
1.014098453941330808e+04,2.557636559484123495e+00
1.014098455826009922e+04,2.557636565847385857e+00
1.014098457710689217e+04,2.557636572210769010e+00
1.014098459595368331e+04,2.557636578574272512e+00
1.014098461480047627e+04,2.557636584937895918e+00
1.014098463364726740e+04,2.557636591301639228e+00
1.014098465249406036e+04,2.557636597665503331e+00
1.014098467134085149e+04,2.557636604029486893e+00
1.014098469018764445e+04,2.557636610393591692e+00
1.014098470903443558e+04,2.557636616757815506e+00
1.014098472788122854e+04,2.557636623122160113e+00
1.014098474672801967e+04,2.557636629486624624e+00
1.014098476557481263e+04,2.557636635851209483e+00
1.014098478442160376e+04,2.557636642215914247e+00
1.014098480326839672e+04,2.557636648580739358e+00
1.014098482211518785e+04,2.557636654945684374e+00
1.014098484096198081e+04,2.557636661310750625e+00
1.014098485980877194e+04,2.557636667675935449e+00
1.014098487865556490e+04,2.557636674041241065e+00
1.014098489750235603e+04,2.557636680406666585e+00
1.014098491634914899e+04,2.557636686772212897e+00
1.014098493519594012e+04,2.557636693137878670e+00
1.014098495404273308e+04,2.557636699503665234e+00
1.014098497288952603e+04,2.557636705869571703e+00
1.014098499173631717e+04,2.557636712235597187e+00
1.014098501058311012e+04,2.557636718601743908e+00
1.014098502942990126e+04,2.557636724968009645e+00
1.014098504827669422e+04,2.557636731334396618e+00
1.014098506712348535e+04,2.557636737700903495e+00
1.014098508597027831e+04,2.557636744067529833e+00
1.014098510481706944e+04,2.557636750434276074e+00
1.014098512366386240e+04,2.557636756801143552e+00
1.014098514251065353e+04,2.557636763168130045e+00
1.014098516135744649e+04,2.557636769535236887e+00
1.014098518020423762e+04,2.557636775902463633e+00
1.014098519905103058e+04,2.557636782269810727e+00
1.014098521789782171e+04,2.557636788637276837e+00
1.014098523674461467e+04,2.557636795004864183e+00
1.014098525559140580e+04,2.557636801372570989e+00
1.014098527443819876e+04,2.557636807740398144e+00
1.014098529328498989e+04,2.557636814108344758e+00
1.014098531213178285e+04,2.557636820476412165e+00
1.014098533097857398e+04,2.557636826844598588e+00
1.014098534982536694e+04,2.557636833212905803e+00
1.014098536867215989e+04,2.557636839581332922e+00
1.014098538751895103e+04,2.557636845949879500e+00
1.014098540636574398e+04,2.557636852318546428e+00
1.014098542521253512e+04,2.557636858687333259e+00
1.014098544405932807e+04,2.557636865056239550e+00
1.014098546290611921e+04,2.557636871425266190e+00
1.014098548175291216e+04,2.557636877794413621e+00
1.014098550059970330e+04,2.557636884163679625e+00
1.014098551944649626e+04,2.557636890533066421e+00
1.014098553829328739e+04,2.557636896902572676e+00
1.014098555714008035e+04,2.557636903272199280e+00
1.014098557598687148e+04,2.557636909641944900e+00
1.014098559483366444e+04,2.557636916011811756e+00
1.014098561368045557e+04,2.557636922381797628e+00
1.014098563252724853e+04,2.557636928751903849e+00
1.014098565137403966e+04,2.557636935122129529e+00
1.014098567022083262e+04,2.557636941492475557e+00
1.014098568906762375e+04,2.557636947862941046e+00
1.014098570791441671e+04,2.557636954233526883e+00
1.014098572676120784e+04,2.557636960604231735e+00
1.014098574560800080e+04,2.557636966975057380e+00
1.014098576445479193e+04,2.557636973346002485e+00
1.014098578330158489e+04,2.557636979717067494e+00
1.014098580214837784e+04,2.557636986088252851e+00
1.014098582099516898e+04,2.557636992459557224e+00
1.014098583984196193e+04,2.557636998830982389e+00
1.014098585868875307e+04,2.557637005202526570e+00
1.014098587753554602e+04,2.557637011574190655e+00
1.014098589638233716e+04,2.557637017945974645e+00
1.014098591522913011e+04,2.557637024317879426e+00
1.014098593407592125e+04,2.557637030689902335e+00
1.014098595292271420e+04,2.557637037062046481e+00
1.014098597176950534e+04,2.557637043434309643e+00
1.014098599061629830e+04,2.557637049806692708e+00
1.014098600946308943e+04,2.557637056179195678e+00
1.014098602830988239e+04,2.557637062551818552e+00
1.014098604715667352e+04,2.557637068924560886e+00
1.014098606600346648e+04,2.557637075297423568e+00
1.014098608485025761e+04,2.557637081670405266e+00
1.014098610369705057e+04,2.557637088043507312e+00
1.014098612254384170e+04,2.557637094416728374e+00
1.014098614139063466e+04,2.557637100790070228e+00
1.014098616023742579e+04,2.557637107163531098e+00
1.014098617908421875e+04,2.557637113537112317e+00
1.014098619793101170e+04,2.557637119910812995e+00
1.014098621677780284e+04,2.557637126284633133e+00
1.014098623562459579e+04,2.557637132658573620e+00
1.014098625447138693e+04,2.557637139032632678e+00
1.014098627331817988e+04,2.557637145406812529e+00
1.014098629216497102e+04,2.557637151781111839e+00
1.014098631101176397e+04,2.557637158155530610e+00
1.014098632985855511e+04,2.557637164530068841e+00
1.014098634870534806e+04,2.557637170904728308e+00
1.014098636755213920e+04,2.557637177279505458e+00
1.014098638639893215e+04,2.557637183654403845e+00
1.014098640524572329e+04,2.557637190029420804e+00
1.014098642409251624e+04,2.557637196404558111e+00
1.014098644293930738e+04,2.557637202779814434e+00
1.014098646178610034e+04,2.557637209155191105e+00
1.014098648063289147e+04,2.557637215530686792e+00
1.014098649947968443e+04,2.557637221906302827e+00
1.014098651832647556e+04,2.557637228282038322e+00
1.014098653717326852e+04,2.557637234657893277e+00
1.014098655602005965e+04,2.557637241033867692e+00
1.014098657486685261e+04,2.557637247409962011e+00
1.014098659371364374e+04,2.557637253786175346e+00
1.014098661256043670e+04,2.557637260162509474e+00
1.014098663140722965e+04,2.557637266538963061e+00
1.014098665025402079e+04,2.557637272915535220e+00
1.014098666910081374e+04,2.557637279292228172e+00
1.014098668794760488e+04,2.557637285669039695e+00
1.014098670679439783e+04,2.557637292045971567e+00
1.014098672564118897e+04,2.557637298423022010e+00
1.014098674448798192e+04,2.557637304800192801e+00
1.014098676333477306e+04,2.557637311177483053e+00
1.014098678218156601e+04,2.557637317554893208e+00
1.014098680102835715e+04,2.557637323932422380e+00
1.014098681987515010e+04,2.557637330310071455e+00
1.014098683872194124e+04,2.557637336687839991e+00
1.014098685756873419e+04,2.557637343065727986e+00
1.014098687641552533e+04,2.557637349443735442e+00
1.014098689526231828e+04,2.557637355821863245e+00
1.014098691410910942e+04,2.557637362200109177e+00
1.014098693295590238e+04,2.557637368578476345e+00
1.014098695180269351e+04,2.557637374956961196e+00
1.014098697064948647e+04,2.557637381335567284e+00
1.014098698949627760e+04,2.557637387714291499e+00
1.014098700834307056e+04,2.557637394093135619e+00
1.014098702718986351e+04,2.557637400472100087e+00
1.014098704603665465e+04,2.557637406851183126e+00
1.014098706488344760e+04,2.557637413230386070e+00
1.014098708373023874e+04,2.557637419609708029e+00
1.014098710257703169e+04,2.557637425989149893e+00
1.014098712142382283e+04,2.557637432368711217e+00
1.014098714027061578e+04,2.557637438748392000e+00
1.014098715911740692e+04,2.557637445128191800e+00
1.014098717796419987e+04,2.557637451508111948e+00
1.014098719681099101e+04,2.557637457888150667e+00
1.014098721565778396e+04,2.557637464268309291e+00
1.014098723450457510e+04,2.557637470648586930e+00
1.014098725335136805e+04,2.557637477028984474e+00
1.014098727219815919e+04,2.557637483409501034e+00
1.014098729104495214e+04,2.557637489790137497e+00
1.014098730989174328e+04,2.557637496170892977e+00
1.014098732873853623e+04,2.557637502551768360e+00
1.014098734758532737e+04,2.557637508932762316e+00
1.014098736643212033e+04,2.557637515313876619e+00
1.014098738527891146e+04,2.557637521695109495e+00
1.014098740412570442e+04,2.557637528076462274e+00
1.014098742297249555e+04,2.557637534457934070e+00
1.014098744181928851e+04,2.557637540839525769e+00
1.014098746066608146e+04,2.557637547221236929e+00
1.014098747951287260e+04,2.557637553603066660e+00
1.014098749835966555e+04,2.557637559985016296e+00
1.014098751720645669e+04,2.557637566367084947e+00
1.014098753605324964e+04,2.557637572749273502e+00
1.014098755490004078e+04,2.557637579131581074e+00
1.014098757374683373e+04,2.557637585514008105e+00
1.014098759259362487e+04,2.557637591896554152e+00
1.014098761144041782e+04,2.557637598279220104e+00
1.014098763028720896e+04,2.557637604662004627e+00
1.014098764913400191e+04,2.557637611044909498e+00
1.014098766798079305e+04,2.557637617427932497e+00
1.014098768682758600e+04,2.557637623811075844e+00
1.014098770567437714e+04,2.557637630194337319e+00
1.014098772452117009e+04,2.557637636577719142e+00
1.014098774336796123e+04,2.557637642961219537e+00
1.014098776221475418e+04,2.557637649344839836e+00
1.014098778106154532e+04,2.557637655728579151e+00
1.014098779990833827e+04,2.557637662112437926e+00
1.014098781875512941e+04,2.557637668496415717e+00
1.014098783760192237e+04,2.557637674880512968e+00
1.014098785644871532e+04,2.557637681264729679e+00
1.014098787529550646e+04,2.557637687649064961e+00
1.014098789414229941e+04,2.557637694033520148e+00
1.014098791298909055e+04,2.557637700418093907e+00
1.014098793183588350e+04,2.557637706802787569e+00
1.014098795068267464e+04,2.557637713187600248e+00
1.014098796952946759e+04,2.557637719572532387e+00
1.014098798837625873e+04,2.557637725957582653e+00
1.014098800722305168e+04,2.557637732342753267e+00
1.014098802606984282e+04,2.557637738728042454e+00
1.014098804491663577e+04,2.557637745113451100e+00
1.014098806376342691e+04,2.557637751498979206e+00
1.014098808261021986e+04,2.557637757884626328e+00
1.014098810145701100e+04,2.557637764270392911e+00
1.014098812030380395e+04,2.557637770656278509e+00
1.014098813915059509e+04,2.557637777042282679e+00
1.014098815799738804e+04,2.557637783428407197e+00
1.014098817684417918e+04,2.557637789814649398e+00
1.014098819569097213e+04,2.557637796201011948e+00
1.014098821453776327e+04,2.557637802587492626e+00
1.014098823338455622e+04,2.557637808974093652e+00
1.014098825223134736e+04,2.557637815360812805e+00
1.014098827107814031e+04,2.557637821747651863e+00
1.014098828992493327e+04,2.557637828134610380e+00
1.014098830877172441e+04,2.557637834521687026e+00
1.014098832761851736e+04,2.557637840908883131e+00
1.014098834646530850e+04,2.557637847296198252e+00
1.014098836531210145e+04,2.557637853683633278e+00
1.014098838415889259e+04,2.557637860071185987e+00
1.014098840300568554e+04,2.557637866458859044e+00
1.014098842185247668e+04,2.557637872846650229e+00
1.014098844069926963e+04,2.557637879234561762e+00
1.014098845954606077e+04,2.557637885622590979e+00
1.014098847839285372e+04,2.557637892010740543e+00
1.014098849723964486e+04,2.557637898399007792e+00
1.014098851608643781e+04,2.557637904787395389e+00
1.014098853493322895e+04,2.557637911175901557e+00
1.014098855378002190e+04,2.557637917564526298e+00
1.014098857262681304e+04,2.557637923953270498e+00
1.014098859147360599e+04,2.557637930342134158e+00
1.014098861032039713e+04,2.557637936731116390e+00
1.014098862916719008e+04,2.557637943120218083e+00
1.014098864801398122e+04,2.557637949509438346e+00
1.014098866686077417e+04,2.557637955898777626e+00
1.014098868570756713e+04,2.557637962288236366e+00
1.014098870455435826e+04,2.557637968677813234e+00
1.014098872340115122e+04,2.557637975067510006e+00
1.014098874224794235e+04,2.557637981457325793e+00
1.014098876109473531e+04,2.557637987847260153e+00
1.014098877994152645e+04,2.557637994237313528e+00
1.014098879878831940e+04,2.557638000627486363e+00
1.014098881763511054e+04,2.557638007017777770e+00
1.014098883648190349e+04,2.557638013408188193e+00
1.014098885532869463e+04,2.557638019798717188e+00
1.014098887417548758e+04,2.557638026189366087e+00
1.014098889302227872e+04,2.557638032580133114e+00
1.014098891186907167e+04,2.557638038971019601e+00
1.014098893071586281e+04,2.557638045362024215e+00
1.014098894956265576e+04,2.557638051753148289e+00
1.014098896840944690e+04,2.557638058144391380e+00
1.014098898725623985e+04,2.557638064535753930e+00
1.014098900610303099e+04,2.557638070927234164e+00
1.014098902494982394e+04,2.557638077318834746e+00
1.014098904379661508e+04,2.557638083710553012e+00
1.014098906264340803e+04,2.557638090102391182e+00
1.014098908149019917e+04,2.557638096494347479e+00
1.014098910033699212e+04,2.557638102886423237e+00
1.014098911918378508e+04,2.557638109278618010e+00
1.014098913803057621e+04,2.557638115670930912e+00
1.014098915687736917e+04,2.557638122063363273e+00
1.014098917572416030e+04,2.557638128455914206e+00
1.014098919457095326e+04,2.557638134848584155e+00
1.014098921341774439e+04,2.557638141241373120e+00
1.014098923226453735e+04,2.557638147634280656e+00
1.014098925111132849e+04,2.557638154027307209e+00
1.014098926995812144e+04,2.557638160420453222e+00
1.014098928880491258e+04,2.557638166813716474e+00
1.014098930765170553e+04,2.557638173207100074e+00
1.014098932649849667e+04,2.557638179600601802e+00
1.014098934534528962e+04,2.557638185994222546e+00
1.014098936419208076e+04,2.557638192387961862e+00
1.014098938303887371e+04,2.557638198781820638e+00
1.014098940188566485e+04,2.557638205175797541e+00
1.014098942073245780e+04,2.557638211569893905e+00
1.014098943957924894e+04,2.557638217964107952e+00
1.014098945842604189e+04,2.557638224358441903e+00
1.014098947727283303e+04,2.557638230752893982e+00
1.014098949611962598e+04,2.557638237147465521e+00
1.014098951496641894e+04,2.557638243542155632e+00
1.014098953381321007e+04,2.557638249936963870e+00
1.014098955266000303e+04,2.557638256331892013e+00
1.014098957150679416e+04,2.557638262726937839e+00
1.014098959035358712e+04,2.557638269122103125e+00
1.014098960920037825e+04,2.557638275517386539e+00
1.014098962804717121e+04,2.557638281912789413e+00
1.014098964689396234e+04,2.557638288308310415e+00
1.014098966574075530e+04,2.557638294703950876e+00
1.014098968458754644e+04,2.557638301099709022e+00
1.014098970343433939e+04,2.557638307495586627e+00
1.014098972228113053e+04,2.557638313891582360e+00
1.014098974112792348e+04,2.557638320287697997e+00
1.014098975997471462e+04,2.557638326683930874e+00
1.014098977882150757e+04,2.557638333080283211e+00
1.014098979766829871e+04,2.557638339476754119e+00
1.014098981651509166e+04,2.557638345873344043e+00
1.014098983536188280e+04,2.557638352270052096e+00
1.014098985420867575e+04,2.557638358666879164e+00
1.014098987305546689e+04,2.557638365063825248e+00
1.014098989190225984e+04,2.557638371460889459e+00
1.014098991074905098e+04,2.557638377858072243e+00
1.014098992959584393e+04,2.557638384255374042e+00
1.014098994844263689e+04,2.557638390652794858e+00
1.014098996728942802e+04,2.557638397050333801e+00
1.014098998613622098e+04,2.557638403447991760e+00
1.014099000498301211e+04,2.557638409845767402e+00
1.014099002382980507e+04,2.557638416243662949e+00
1.014099004267659620e+04,2.557638422641676179e+00
1.014099006152338916e+04,2.557638429039808425e+00
1.014099008037018029e+04,2.557638435438059243e+00
1.014099009921697325e+04,2.557638441836428633e+00
1.014099011806376438e+04,2.557638448234916151e+00
1.014099013691055734e+04,2.557638454633522684e+00
1.014099015575734848e+04,2.557638461032247790e+00
1.014099017460414143e+04,2.557638467431091911e+00
1.014099019345093257e+04,2.557638473830054160e+00
1.014099021229772552e+04,2.557638480229135425e+00
1.014099023114451666e+04,2.557638486628334373e+00
1.014099024999130961e+04,2.557638493027652782e+00
1.014099026883810075e+04,2.557638499427089318e+00
1.014099028768489370e+04,2.557638505826644426e+00
1.014099030653168484e+04,2.557638512226318550e+00
1.014099032537847779e+04,2.557638518626110802e+00
1.014099034422527075e+04,2.557638525026021625e+00
1.014099036307206188e+04,2.557638531426051021e+00
1.014099038191885484e+04,2.557638537826198988e+00
1.014099040076564597e+04,2.557638544226465083e+00
1.014099041961243893e+04,2.557638550626850638e+00
1.014099043845923006e+04,2.557638557027353876e+00
1.014099045730602302e+04,2.557638563427976131e+00
1.014099047615281415e+04,2.557638569828715625e+00
1.014099049499960711e+04,2.557638576229575467e+00
1.014099051384639824e+04,2.557638582630552548e+00
1.014099053269319120e+04,2.557638589031648202e+00
1.014099055153998233e+04,2.557638595432862427e+00
1.014099057038677529e+04,2.557638601834195669e+00
1.014099058923356642e+04,2.557638608235647038e+00
1.014099060808035938e+04,2.557638614637216978e+00
1.014099062692715052e+04,2.557638621038904603e+00
1.014099064577394347e+04,2.557638627440712131e+00
1.014099066462073461e+04,2.557638633842636899e+00
1.014099068346752756e+04,2.557638640244680683e+00
1.014099070231431870e+04,2.557638646646842151e+00
1.014099072116111165e+04,2.557638653049122635e+00
1.014099074000790461e+04,2.557638659451521690e+00
1.014099075885469574e+04,2.557638665854039317e+00
1.014099077770148870e+04,2.557638672256675072e+00
1.014099079654827983e+04,2.557638678659429399e+00
1.014099081539507279e+04,2.557638685062301853e+00
1.014099083424186392e+04,2.557638691465292435e+00
1.014099085308865688e+04,2.557638697868402033e+00
1.014099087193544801e+04,2.557638704271629315e+00
1.014099089078224097e+04,2.557638710674976057e+00
1.014099090962903210e+04,2.557638717078439594e+00
1.014099092847582506e+04,2.557638723482023035e+00
1.014099094732261619e+04,2.557638729885723716e+00
1.014099096616940915e+04,2.557638736289543857e+00
1.014099098501620028e+04,2.557638742693481237e+00
1.014099100386299324e+04,2.557638749097538078e+00
1.014099102270978437e+04,2.557638755501711714e+00
1.014099104155657733e+04,2.557638761906005254e+00
1.014099106040336846e+04,2.557638768310416033e+00
1.014099107925016142e+04,2.557638774714945828e+00
1.014099109809695256e+04,2.557638781119593752e+00
1.014099111694374551e+04,2.557638787524359802e+00
1.014099113579053665e+04,2.557638793929243981e+00
1.014099115463732960e+04,2.557638800334247620e+00
1.014099117348412256e+04,2.557638806739368942e+00
1.014099119233091369e+04,2.557638813144608392e+00
1.014099121117770665e+04,2.557638819549965969e+00
1.014099123002449778e+04,2.557638825955441231e+00
1.014099124887129074e+04,2.557638832361035952e+00
1.014099126771808187e+04,2.557638838766748357e+00
1.014099128656487483e+04,2.557638845172579778e+00
1.014099130541166596e+04,2.557638851578527994e+00
1.014099132425845892e+04,2.557638857984595671e+00
1.014099134310525005e+04,2.557638864390781031e+00
1.014099136195204301e+04,2.557638870797085406e+00
1.014099138079883414e+04,2.557638877203507022e+00
1.014099139964562710e+04,2.557638883610047653e+00
1.014099141849241823e+04,2.557638890016705968e+00
1.014099143733921119e+04,2.557638896423482855e+00
1.014099145618600232e+04,2.557638902830377425e+00
1.014099147503279528e+04,2.557638909237390568e+00
1.014099149387958641e+04,2.557638915644521838e+00
1.014099151272637937e+04,2.557638922051771679e+00
1.014099153157317050e+04,2.557638928459138761e+00
1.014099155041996346e+04,2.557638934866624858e+00
1.014099156926675641e+04,2.557638941274229971e+00
1.014099158811354755e+04,2.557638947681951880e+00
1.014099160696034050e+04,2.557638954089792360e+00
1.014099162580713164e+04,2.557638960497750524e+00
1.014099164465392460e+04,2.557638966905828148e+00
1.014099166350071573e+04,2.557638973314022568e+00
1.014099168234750869e+04,2.557638979722336003e+00
1.014099170119429982e+04,2.557638986130766678e+00
1.014099172004109278e+04,2.557638992539316813e+00
1.014099173888788391e+04,2.557638998947983300e+00
1.014099175773467687e+04,2.557639005356769690e+00
1.014099177658146800e+04,2.557639011765673320e+00
1.014099179542826096e+04,2.557639018174695078e+00
1.014099181427505209e+04,2.557639024583834964e+00
1.014099183312184505e+04,2.557639030993093421e+00
1.014099185196863618e+04,2.557639037402469118e+00
1.014099187081542914e+04,2.557639043811963830e+00
1.014099188966222027e+04,2.557639050221575783e+00
1.014099190850901323e+04,2.557639056631306751e+00
1.014099192735580436e+04,2.557639063041154959e+00
1.014099194620259732e+04,2.557639069451121738e+00
1.014099196504938845e+04,2.557639075861206202e+00
1.014099198389618141e+04,2.557639082271409681e+00
1.014099200274297436e+04,2.557639088681730843e+00
1.014099202158976550e+04,2.557639095092168802e+00
1.014099204043655845e+04,2.557639101502726220e+00
1.014099205928334959e+04,2.557639107913401322e+00
1.014099207813014254e+04,2.557639114324194107e+00
1.014099209697693368e+04,2.557639120735104576e+00
1.014099211582372664e+04,2.557639127146134062e+00
1.014099213467051777e+04,2.557639133557280786e+00
1.014099215351731073e+04,2.557639139968546083e+00
1.014099217236410186e+04,2.557639146379929507e+00
1.014099219121089482e+04,2.557639152791430615e+00
1.014099221005768595e+04,2.557639159203049406e+00
1.014099222890447891e+04,2.557639165614786769e+00
1.014099224775127004e+04,2.557639172026641816e+00
1.014099226659806300e+04,2.557639178438614547e+00
1.014099228544485413e+04,2.557639184850705405e+00
1.014099230429164709e+04,2.557639191262914835e+00
1.014099232313843822e+04,2.557639197675241505e+00
1.014099234198523118e+04,2.557639204087686746e+00
1.014099236083202231e+04,2.557639210500249227e+00
1.014099237967881527e+04,2.557639216912930280e+00
1.014099239852560822e+04,2.557639223325729017e+00
1.014099241737239936e+04,2.557639229738645437e+00
1.014099243621919231e+04,2.557639236151680429e+00
1.014099245506598345e+04,2.557639242564832660e+00
1.014099247391277640e+04,2.557639248978103907e+00
1.014099249275956754e+04,2.557639255391491506e+00
1.014099251160636049e+04,2.557639261804998565e+00
1.014099253045315163e+04,2.557639268218621531e+00
1.014099254929994459e+04,2.557639274632364401e+00
1.014099256814673572e+04,2.557639281046224067e+00
1.014099258699352868e+04,2.557639287460202304e+00
1.014099260584031981e+04,2.557639293874297337e+00
1.014099262468711277e+04,2.557639300288511386e+00
1.014099264353390390e+04,2.557639306702843118e+00
1.014099266238069686e+04,2.557639313117292534e+00
1.014099268122748799e+04,2.557639319531859190e+00
1.014099270007428095e+04,2.557639325946544417e+00
1.014099271892107208e+04,2.557639332361347329e+00
1.014099273776786504e+04,2.557639338776268367e+00
1.014099275661465617e+04,2.557639345191306646e+00
1.014099277546144913e+04,2.557639351606463496e+00
1.014099279430824026e+04,2.557639358021737586e+00
1.014099281315503322e+04,2.557639364437129803e+00
1.014099283200182617e+04,2.557639370852639704e+00
1.014099285084861731e+04,2.557639377268267289e+00
1.014099286969541026e+04,2.557639383684013445e+00
1.014099288854220140e+04,2.557639390099876397e+00
1.014099290738899435e+04,2.557639396515857477e+00
1.014099292623578549e+04,2.557639402931956241e+00
