Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880138919858551162e+03,8.482372001067329137e+00
9.880138938418278485e+03,8.482029185868110943e+00
9.880138956978003989e+03,8.481686376949696182e+00
9.880138975537731312e+03,8.481343574244887051e+00
9.880138994097456816e+03,8.481000777820979053e+00
9.880139012657182320e+03,8.480657987644404372e+00
9.880139031216909643e+03,8.480315203681641378e+00
9.880139049776635147e+03,8.479972425999923402e+00
9.880139068336362470e+03,8.479629654532116589e+00
9.880139086896087974e+03,8.479286889345454270e+00
9.880139105455815297e+03,8.478944130372834564e+00
9.880139124015540801e+03,8.478601377681471263e+00
9.880139142575268124e+03,8.478258631204250051e+00
9.880139161134993628e+03,8.477915891008400706e+00
9.880139179694720951e+03,8.477573157026789374e+00
9.880139198254446455e+03,8.477230429326668926e+00
9.880139216814173778e+03,8.476887707840907282e+00
9.880139235373899282e+03,8.476544992636732445e+00
9.880139253933624786e+03,8.476202283680617455e+00
9.880139272493352109e+03,8.475859580939031801e+00
9.880139291053077613e+03,8.475516884479198154e+00
9.880139309612804936e+03,8.475174194233989766e+00
9.880139328172530440e+03,8.474831510270655954e+00
9.880139346732257764e+03,8.474488832522066417e+00
9.880139365291983268e+03,8.474146161055452708e+00
9.880139383851710591e+03,8.473803495803698738e+00
9.880139402411436095e+03,8.473460836834009413e+00
9.880139420971163418e+03,8.473118184079300619e+00
9.880139439530888922e+03,8.472775537606784368e+00
9.880139458090616245e+03,8.472432897349349901e+00
9.880139476650341749e+03,8.472090263374211005e+00
9.880139495210067253e+03,8.471747635647842500e+00
9.880139513769794576e+03,8.471405014136717426e+00
9.880139532329520080e+03,8.471062398908069113e+00
9.880139550889247403e+03,8.470719789894760154e+00
9.880139569448972907e+03,8.470377187164030985e+00
9.880139588008700230e+03,8.470034590648774397e+00
9.880139606568425734e+03,8.469692000416191746e+00
9.880139625128153057e+03,8.469349416399181152e+00
9.880139643687878561e+03,8.469006838664983050e+00
9.880139662247605884e+03,8.468664267146449376e+00
9.880139680807331388e+03,8.468321701910829447e+00
9.880139699367058711e+03,8.467979142891010724e+00
9.880139717926784215e+03,8.467636590154189236e+00
9.880139736486509719e+03,8.467294043666859338e+00
9.880139755046237042e+03,8.466951503395506506e+00
9.880139773605962546e+03,8.466608969407296570e+00
9.880139792165689869e+03,8.466266441635191597e+00
9.880139810725415373e+03,8.465923920146353865e+00
9.880139829285142696e+03,8.465581404873715243e+00
9.880139847844868200e+03,8.465238895884457548e+00
9.880139866404595523e+03,8.464896393111498440e+00
9.880139884964321027e+03,8.464553896622033946e+00
9.880139903524048350e+03,8.464211406348995936e+00
9.880139922083773854e+03,8.463868922359552016e+00
9.880139940643501177e+03,8.463526444586639386e+00
9.880139959203226681e+03,8.463183973097432755e+00
9.880139977762952185e+03,8.462841507858422929e+00
9.880139996322679508e+03,8.462499048836106041e+00
9.880140014882405012e+03,8.462156596097676342e+00
9.880140033442132335e+03,8.461814149576033728e+00
9.880140052001857839e+03,8.461471709338381331e+00
9.880140070561585162e+03,8.461129275317643916e+00
9.880140089121310666e+03,8.460786847580987313e+00
9.880140107681037989e+03,8.460444426061370038e+00
9.880140126240763493e+03,8.460102010825949037e+00
9.880140144800490816e+03,8.459759601807668616e+00
9.880140163360216320e+03,8.459417199073691052e+00
9.880140181919943643e+03,8.459074802556969530e+00
9.880140200479669147e+03,8.458732412324659222e+00
9.880140219039394651e+03,8.458390028343263367e+00
9.880140237599121974e+03,8.458047650579274546e+00
9.880140256158847478e+03,8.457705279099874573e+00
9.880140274718574801e+03,8.457362913838002427e+00
9.880140293278300305e+03,8.457020554860816830e+00
9.880140311838027628e+03,8.456678202101262087e+00
9.880140330397753132e+03,8.456335855626518239e+00
9.880140348957480455e+03,8.455993515369510050e+00
9.880140367517205959e+03,8.455651181397410454e+00
9.880140386076933282e+03,8.455308853643176192e+00
9.880140404636658786e+03,8.454966532173950000e+00
9.880140423196386109e+03,8.454624216922690394e+00
9.880140441756111613e+03,8.454281907956570308e+00
9.880140460315837117e+03,8.453939605242057453e+00
9.880140478875564440e+03,8.453597308745695926e+00
9.880140497435289944e+03,8.453255018534616028e+00
9.880140515995017267e+03,8.452912734541792261e+00
9.880140534554742771e+03,8.452570456834354928e+00
9.880140553114470094e+03,8.452228185345267875e+00
9.880140571674195598e+03,8.451885920141695152e+00
9.880140590233922921e+03,8.451543661156593501e+00
9.880140608793648425e+03,8.451201408457105657e+00
9.880140627353375748e+03,8.450859161976195466e+00
9.880140645913101253e+03,8.450516921781007440e+00
9.880140664472828576e+03,8.450174687804512530e+00
9.880140683032554080e+03,8.449832460113832155e+00
9.880140701592279584e+03,8.449490238675517517e+00
9.880140720152006907e+03,8.449148023456036327e+00
9.880140738711732411e+03,8.448805814522565072e+00
9.880140757271459734e+03,8.448463611808060492e+00
9.880140775831185238e+03,8.448121415379652888e+00
9.880140794390912561e+03,8.447779225170323869e+00
9.880140812950638065e+03,8.447437041247205514e+00
9.880140831510365388e+03,8.447094863543282983e+00
9.880140850070090892e+03,8.446752692125677697e+00
9.880140868629818215e+03,8.446410526927376594e+00
9.880140887189543719e+03,8.446068368015499317e+00
9.880140905749271042e+03,8.445726215323031028e+00
9.880140924308996546e+03,8.445384068917096698e+00
9.880140942868722050e+03,8.445041928764224437e+00
9.880140961428449373e+03,8.444699794830938799e+00
9.880140979988174877e+03,8.444357667184341665e+00
9.880140998547902200e+03,8.444015545757432406e+00
9.880141017107627704e+03,8.443673430617346654e+00
9.880141035667355027e+03,8.443331321697044700e+00
9.880141054227080531e+03,8.442989219063660400e+00
9.880141072786807854e+03,8.442647122650196678e+00
9.880141091346533358e+03,8.442305032523757191e+00
9.880141109906260681e+03,8.441962948617325324e+00
9.880141128465986185e+03,8.441620870998050918e+00
9.880141147025713508e+03,8.441278799598890714e+00
9.880141165585439012e+03,8.440936734486980342e+00
9.880141184145164516e+03,8.440594675628835475e+00
9.880141202704891839e+03,8.440252622991001985e+00
9.880141221264617343e+03,8.439910576640565765e+00
9.880141239824344666e+03,8.439568536510543950e+00
9.880141258384070170e+03,8.439226502668020657e+00
9.880141276943797493e+03,8.438884475046032563e+00
9.880141295503522997e+03,8.438542453711663782e+00
9.880141314063250320e+03,8.438200438597935005e+00
9.880141332622975824e+03,8.437858429771925017e+00
9.880141351182703147e+03,8.437516427166674049e+00
9.880141369742428651e+03,8.437174430849239570e+00
9.880141388302155974e+03,8.436832440752674245e+00
9.880141406861881478e+03,8.436490456944053307e+00
9.880141425421606982e+03,8.436148479389920851e+00
9.880141443981334305e+03,8.435806508056808539e+00
9.880141462541059809e+03,8.435464543011804039e+00
9.880141481100787132e+03,8.435122584187926265e+00
9.880141499660512636e+03,8.434780631652266436e+00
9.880141518220239959e+03,8.434438685337864783e+00
9.880141536779965463e+03,8.434096745311780552e+00
9.880141555339692786e+03,8.433754811507055749e+00
9.880141573899418290e+03,8.433412883990763831e+00
9.880141592459145613e+03,8.433070962695929040e+00
9.880141611018871117e+03,8.432729047689640822e+00
9.880141629578598440e+03,8.432387138904941182e+00
9.880141648138323944e+03,8.432045236408885813e+00
9.880141666698049448e+03,8.431703340168025917e+00
9.880141685257776771e+03,8.431361450148900261e+00
9.880141703817502275e+03,8.431019566418610722e+00
9.880141722377229598e+03,8.430677688910156675e+00
9.880141740936955102e+03,8.430335817690632894e+00
9.880141759496682425e+03,8.429993952693077830e+00
9.880141778056407929e+03,8.429652093984550731e+00
9.880141796616135252e+03,8.429310241498093603e+00
9.880141815175860756e+03,8.428968395300790561e+00
9.880141833735588079e+03,8.428626555325662295e+00
9.880141852295313583e+03,8.428284721639784038e+00
9.880141870855040906e+03,8.427942894176210231e+00
9.880141889414766410e+03,8.427601073001993015e+00
9.880141907974491915e+03,8.427259258083680038e+00
9.880141926534219238e+03,8.426917449387834935e+00
9.880141945093944742e+03,8.426575646981499190e+00
9.880141963653672065e+03,8.426233850797746783e+00
9.880141982213397569e+03,8.425892060903624525e+00
9.880142000773124892e+03,8.425550277232192187e+00
9.880142019332850396e+03,8.425208499850487698e+00
9.880142037892577719e+03,8.424866728691590367e+00
9.880142056452303223e+03,8.424524963822516810e+00
9.880142075012030546e+03,8.424183205176369427e+00
9.880142093571756050e+03,8.423841452820171938e+00
9.880142112131483373e+03,8.423499706686996547e+00
9.880142130691208877e+03,8.423157966843877631e+00
9.880142149250934381e+03,8.422816233257378826e+00
9.880142167810661704e+03,8.422474505894063768e+00
9.880142186370387208e+03,8.422132784820973939e+00
9.880142204930114531e+03,8.421791069971188648e+00
9.880142223489840035e+03,8.421449361411735168e+00
9.880142242049567358e+03,8.421107659075683927e+00
9.880142260609292862e+03,8.420765963030076406e+00
9.880142279169020185e+03,8.420424273207977706e+00
9.880142297728745689e+03,8.420082589676434637e+00
9.880142316288473012e+03,8.419740912368524732e+00
9.880142334848198516e+03,8.419399241351269936e+00
9.880142353407925839e+03,8.419057576557758438e+00
9.880142371967651343e+03,8.418715918054997971e+00
9.880142390527376847e+03,8.418374265809594803e+00
9.880142409087104170e+03,8.418032619788075266e+00
9.880142427646829674e+03,8.417690980057498606e+00
9.880142446206556997e+03,8.417349346550940581e+00
9.880142464766282501e+03,8.417007719335414251e+00
9.880142483326009824e+03,8.416666098344007807e+00
9.880142501885735328e+03,8.416324483643764509e+00
9.880142520445462651e+03,8.415982875167747679e+00
9.880142539005188155e+03,8.415641272982988141e+00
9.880142557564915478e+03,8.415299677022579417e+00
9.880142576124640982e+03,8.414958087353529237e+00
9.880142594684368305e+03,8.414616503908936451e+00
9.880142613244093809e+03,8.414274926755831885e+00
9.880142631803819313e+03,8.413933355860748975e+00
9.880142650363546636e+03,8.413591791190306424e+00
9.880142668923272140e+03,8.413250232811501306e+00
9.880142687482999463e+03,8.412908680657432470e+00
9.880142706042724967e+03,8.412567134795100543e+00
9.880142724602452290e+03,8.412225595157620361e+00
9.880142743162177794e+03,8.411884061811976565e+00
9.880142761721905117e+03,8.411542534691307083e+00
9.880142780281630621e+03,8.411201013862589448e+00
9.880142798841357944e+03,8.410859499258950933e+00
9.880142817401083448e+03,8.410517990947369071e+00
9.880142835960810771e+03,8.410176488860965804e+00
9.880142854520536275e+03,8.409834993066741760e+00
9.880142873080261779e+03,8.409493503531285441e+00
9.880142891639989102e+03,8.409152020221162260e+00
9.880142910199714606e+03,8.408810543203383503e+00
9.880142928759441929e+03,8.408469072411064005e+00
9.880142947319167433e+03,8.408127607911191959e+00
9.880142965878894756e+03,8.407786149636878648e+00
9.880142984438620260e+03,8.407444697655137134e+00
9.880143002998347583e+03,8.407103251899053831e+00
9.880143021558073087e+03,8.406761812435643577e+00
9.880143040117800410e+03,8.406420379198024762e+00
9.880143058677525914e+03,8.406078952253178471e+00
9.880143077237253237e+03,8.405737531534215989e+00
9.880143095796978741e+03,8.405396117108146825e+00
9.880143114356704245e+03,8.405054708941548824e+00
9.880143132916431568e+03,8.404713307001022926e+00
9.880143151476157072e+03,8.404371911353534230e+00
9.880143170035884395e+03,8.404030521932224218e+00
9.880143188595609899e+03,8.403689138804063319e+00
9.880143207155337223e+03,8.403347761902180579e+00
9.880143225715062727e+03,8.403006391293564192e+00
9.880143244274790050e+03,8.402665026911355639e+00
9.880143262834515554e+03,8.402323668822504033e+00
9.880143281394242877e+03,8.401982316960159736e+00
9.880143299953968381e+03,8.401640971391307389e+00
9.880143318513695704e+03,8.401299632049052946e+00
9.880143337073421208e+03,8.400958299000397034e+00
9.880143355633146712e+03,8.400616972211919276e+00
9.880143374192874035e+03,8.400275651650233044e+00
9.880143392752599539e+03,8.399934337382287453e+00
9.880143411312326862e+03,8.399593029341248851e+00
9.880143429872052366e+03,8.399251727594041483e+00
9.880143448431779689e+03,8.398910432073861898e+00
9.880143466991505193e+03,8.398569142847644997e+00
9.880143485551232516e+03,8.398227859848542920e+00
9.880143504110958020e+03,8.397886583143511885e+00
9.880143522670685343e+03,8.397545312665716466e+00
9.880143541230410847e+03,8.397204048482079131e+00
9.880143559790136351e+03,8.396862790559254108e+00
9.880143578349863674e+03,8.396521538863808587e+00
9.880143596909589178e+03,8.396180293462709443e+00
9.880143615469316501e+03,8.395839054289121250e+00
9.880143634029042005e+03,8.395497821409975359e+00
9.880143652588769328e+03,8.395156594758441670e+00
9.880143671148494832e+03,8.394815374401487063e+00
9.880143689708222155e+03,8.394474160272238805e+00
9.880143708267947659e+03,8.394132952437663775e+00
9.880143726827674982e+03,8.393791750830931875e+00
9.880143745387400486e+03,8.393450555518974454e+00
9.880143763947127809e+03,8.393109366434954310e+00
9.880143782506853313e+03,8.392768183645829438e+00
9.880143801066578817e+03,8.392427007118193671e+00
9.880143819626306140e+03,8.392085836818687028e+00
9.880143838186031644e+03,8.391744672814215988e+00
9.880143856745758967e+03,8.391403515037977101e+00
9.880143875305484471e+03,8.391062363556887505e+00
9.880143893865211794e+03,8.390721218304124207e+00
9.880143912424937298e+03,8.390380079346630993e+00
9.880143930984664621e+03,8.390038946617590199e+00
9.880143949544390125e+03,8.389697820183918964e+00
9.880143968104117448e+03,8.389356699978794296e+00
9.880143986663842952e+03,8.389015586069167085e+00
9.880144005223570275e+03,8.388674478388187694e+00
9.880144023783295779e+03,8.388333377002803459e+00
9.880144042343021283e+03,8.387992281879629530e+00
9.880144060902748606e+03,8.387651192985295268e+00
9.880144079462474110e+03,8.387310110386707152e+00
9.880144098022201433e+03,8.386969034017063507e+00
9.880144116581926937e+03,8.386627963943263708e+00
9.880144135141654260e+03,8.386286900098536279e+00
9.880144153701379764e+03,8.385945842549769935e+00
9.880144172261107087e+03,8.385604791230177213e+00
9.880144190820832591e+03,8.385263746206646829e+00
9.880144209380559914e+03,8.384922707412403753e+00
9.880144227940285418e+03,8.384581674914324267e+00
9.880144246500012741e+03,8.384240648645651106e+00
9.880144265059738245e+03,8.383899628673256998e+00
9.880144283619463749e+03,8.383558614963790845e+00
9.880144302179191072e+03,8.383217607483880229e+00
9.880144320738916576e+03,8.382876606300415645e+00
9.880144339298643899e+03,8.382535611346611404e+00
9.880144357858369403e+03,8.382194622689386421e+00
9.880144376418096726e+03,8.381853640261915928e+00
9.880144394977822230e+03,8.381512664131124168e+00
9.880144413537549553e+03,8.381171694230218350e+00
9.880144432097275057e+03,8.380830730626087188e+00
9.880144450657002380e+03,8.380489773251948549e+00
9.880144469216727884e+03,8.380148822174698253e+00
9.880144487776455207e+03,8.379807877327555943e+00
9.880144506336180712e+03,8.379466938777408558e+00
9.880144524895906216e+03,8.379126006490889012e+00
9.880144543455633539e+03,8.378785080434649757e+00
9.880144562015359043e+03,8.378444160675559971e+00
9.880144580575086366e+03,8.378103247146849952e+00
9.880144599134811870e+03,8.377762339915408418e+00
9.880144617694539193e+03,8.377421438914463891e+00
9.880144636254264697e+03,8.377080544210889101e+00
9.880144654813992020e+03,8.376739655737910795e+00
9.880144673373717524e+03,8.376398773562428346e+00
9.880144691933444847e+03,8.376057897617647185e+00
9.880144710493170351e+03,8.375717027970457806e+00
9.880144729052897674e+03,8.375376164554101166e+00
9.880144747612623178e+03,8.375035307435439336e+00
9.880144766172348682e+03,8.374694456581115887e+00
9.880144784732076005e+03,8.374353611957790378e+00
9.880144803291801509e+03,8.374012773632317774e+00
9.880144821851528832e+03,8.373671941537940810e+00
9.880144840411254336e+03,8.373331115741535768e+00
9.880144858970981659e+03,8.372990296176352487e+00
9.880144877530707163e+03,8.372649482909238827e+00
9.880144896090434486e+03,8.372308675873451733e+00
9.880144914650159990e+03,8.371967875135831960e+00
9.880144933209887313e+03,8.371627080629659545e+00
9.880144951769612817e+03,8.371286292421778796e+00
9.880144970329340140e+03,8.370945510445446658e+00
9.880144988889065644e+03,8.370604734767505661e+00
9.880145007448791148e+03,8.370263965354618918e+00
9.880145026008518471e+03,8.369923202173440657e+00
9.880145044568243975e+03,8.369582445290836503e+00
9.880145063127971298e+03,8.369241694640038531e+00
9.880145081687696802e+03,8.368900950287917695e+00
9.880145100247424125e+03,8.368560212167729162e+00
9.880145118807149629e+03,8.368219480346315464e+00
9.880145137366876952e+03,8.367878754756937099e+00
9.880145155926602456e+03,8.367538035466463242e+00
9.880145174486329779e+03,8.367197322408125970e+00
9.880145193046055283e+03,8.366856615648787354e+00
9.880145211605782606e+03,8.366515915121714997e+00
9.880145230165508110e+03,8.366175220893740772e+00
9.880145248725233614e+03,8.365834532931534895e+00
9.880145267284960937e+03,8.365493851201756925e+00
9.880145285844686441e+03,8.365153175771229854e+00
9.880145304404413764e+03,8.364812506573262141e+00
9.880145322964139268e+03,8.364471843674659013e+00
9.880145341523866591e+03,8.364131187008711166e+00
9.880145360083592095e+03,8.363790536642238038e+00
9.880145378643319418e+03,8.363449892508516115e+00
9.880145397203044922e+03,8.363109254674393256e+00
9.880145415762772245e+03,8.362768623073144170e+00
9.880145434322497749e+03,8.362427997771590071e+00
9.880145452882225072e+03,8.362087378703021656e+00
9.880145471441950576e+03,8.361746765934251258e+00
9.880145490001676080e+03,8.361406159431956198e+00
9.880145508561403403e+03,8.361065559162799588e+00
9.880145527121128907e+03,8.360724965193618630e+00
9.880145545680856230e+03,8.360384377457704019e+00
9.880145564240581734e+03,8.360043796021853879e+00
9.880145582800309057e+03,8.359703220819381997e+00
9.880145601360034561e+03,8.359362651917072284e+00
9.880145619919761884e+03,8.359022089248261622e+00
9.880145638479487388e+03,8.358681532879735698e+00
9.880145657039214711e+03,8.358340982744802972e+00
9.880145675598940215e+03,8.358000438910266894e+00
9.880145694158667538e+03,8.357659901309432371e+00
9.880145712718393042e+03,8.357319370009090420e+00
9.880145731278118546e+03,8.356978844975955667e+00
9.880145749837845869e+03,8.356638326176669906e+00
9.880145768397571373e+03,8.356297813678056130e+00
9.880145786957298697e+03,8.355957307413428126e+00
9.880145805517024201e+03,8.355616807449571581e+00
9.880145824076751524e+03,8.355276313719791403e+00
9.880145842636477028e+03,8.354935826290917689e+00
9.880145861196204351e+03,8.354595345096226922e+00
9.880145879755929855e+03,8.354254870202531436e+00
9.880145898315657178e+03,8.353914401543145019e+00
9.880145916875382682e+03,8.353573939184860464e+00
9.880145935435110005e+03,8.353233483060984454e+00
9.880145953994835509e+03,8.352893033238336429e+00
9.880145972554561013e+03,8.352552589683565287e+00
9.880145991114288336e+03,8.352212152363390985e+00
9.880146009674013840e+03,8.351871721344581445e+00
9.880146028233741163e+03,8.351531296560469997e+00
9.880146046793466667e+03,8.351190878077835222e+00
9.880146065353193990e+03,8.350850465829998015e+00
9.880146083912919494e+03,8.350510059883758274e+00
9.880146102472646817e+03,8.350169660172436892e+00
9.880146121032372321e+03,8.349829266762800017e+00
9.880146139592099644e+03,8.349488879588200518e+00
9.880146158151825148e+03,8.349148498715397437e+00
9.880146176711552471e+03,8.348808124077722326e+00
9.880146195271277975e+03,8.348467755741966201e+00
9.880146213831003479e+03,8.348127393674813490e+00
9.880146232390730802e+03,8.347787037842973490e+00
9.880146250950456306e+03,8.347446688313194585e+00
9.880146269510183629e+03,8.347106345018840301e+00
9.880146288069909133e+03,8.346766008026644812e+00
9.880146306629636456e+03,8.346425677269991183e+00
9.880146325189361960e+03,8.346085352815617142e+00
9.880146343749089283e+03,8.345745034596889766e+00
9.880146362308814787e+03,8.345404722680548559e+00
9.880146380868542110e+03,8.345064416999957047e+00
9.880146399428267614e+03,8.344724117621852955e+00
9.880146417987994937e+03,8.344383824479621126e+00
9.880146436547720441e+03,8.344043537639997510e+00
9.880146455107445945e+03,8.343703257069686074e+00
9.880146473667173268e+03,8.343362982735399669e+00
9.880146492226898772e+03,8.343022714703883125e+00
9.880146510786626095e+03,8.342682452908492863e+00
9.880146529346351599e+03,8.342342197416003913e+00
9.880146547906078922e+03,8.342001948159735392e+00
9.880146566465804426e+03,8.341661705206464106e+00
9.880146585025531749e+03,8.341321468489553581e+00
9.880146603585257253e+03,8.340981238075729109e+00
9.880146622144984576e+03,8.340641013898363099e+00
9.880146640704710080e+03,8.340300796024223473e+00
9.880146659264437403e+03,8.339960584386636455e+00
9.880146677824162907e+03,8.339620379052368193e+00
9.880146696383888411e+03,8.339280179988127983e+00
9.880146714943615734e+03,8.338939987160628675e+00
9.880146733503341238e+03,8.338599800636600889e+00
9.880146752063068561e+03,8.338259620349413481e+00
9.880146770622794065e+03,8.337919446365818388e+00
9.880146789182521388e+03,8.337579278619184464e+00
9.880146807742246892e+03,8.337239117176238778e+00
9.880146826301974215e+03,8.336898961970369726e+00
9.880146844861699719e+03,8.336558813068293716e+00
9.880146863421427042e+03,8.336218670403388487e+00
9.880146881981152546e+03,8.335878534042397092e+00
9.880146900540879869e+03,8.335538403918704375e+00
9.880146919100605373e+03,8.335198280099019641e+00
9.880146937660330877e+03,8.334858162550069949e+00
9.880146956220058200e+03,8.334518051238577030e+00
9.880146974779783704e+03,8.334177946231260847e+00
9.880146993339511027e+03,8.333837847461500914e+00
9.880147011899236531e+03,8.333497754996038509e+00
9.880147030458963854e+03,8.333157668768249593e+00
9.880147049018689358e+03,8.332817588844852352e+00
9.880147067578416681e+03,8.332477515159247616e+00
9.880147086138142186e+03,8.332137447778135808e+00
9.880147104697869509e+03,8.331797386634917757e+00
9.880147123257595013e+03,8.331457331796313426e+00
9.880147141817322336e+03,8.331117283195723644e+00
9.880147160377047840e+03,8.330777240899843505e+00
9.880147178936773344e+03,8.330437204875407176e+00
9.880147197496500667e+03,8.330097175089138162e+00
9.880147216056226171e+03,8.329757151607763532e+00
9.880147234615953494e+03,8.329417134364653919e+00
9.880147253175678998e+03,8.329077123426538165e+00
9.880147271735406321e+03,8.328737118726820654e+00
9.880147290295131825e+03,8.328397120332191150e+00
9.880147308854859148e+03,8.328057128176061141e+00
9.880147327414584652e+03,8.327717142325154143e+00
9.880147345974311975e+03,8.327377162712835457e+00
9.880147364534037479e+03,8.327037189405842810e+00
9.880147383093764802e+03,8.326697222337568149e+00
9.880147401653490306e+03,8.326357261574713675e+00
9.880147420213215810e+03,8.326017307084010000e+00
9.880147438772943133e+03,8.325677358832205499e+00
9.880147457332668637e+03,8.325337416885957964e+00
9.880147475892395960e+03,8.324997481178728620e+00
9.880147494452121464e+03,8.324657551777184139e+00
9.880147513011848787e+03,8.324317628614751996e+00
9.880147531571574291e+03,8.323977711758114850e+00
9.880147550131301614e+03,8.323637801140701953e+00
9.880147568691027118e+03,8.323297896829171094e+00
9.880147587250754441e+03,8.322957998756992382e+00
9.880147605810479945e+03,8.322618106990818276e+00
9.880147624370207268e+03,8.322278221464088688e+00
9.880147642929932772e+03,8.321938342243473841e+00
9.880147661489658276e+03,8.321598469295727440e+00
9.880147680049385599e+03,8.321258602587574771e+00
9.880147698609111103e+03,8.320918742185709149e+00
9.880147717168838426e+03,8.320578888023563380e+00
9.880147735728563930e+03,8.320239040167805911e+00
9.880147754288291253e+03,8.319899198551880204e+00
9.880147772848016757e+03,8.319559363242445826e+00
9.880147791407744080e+03,8.319219534172937358e+00
9.880147809967469584e+03,8.318879711410044564e+00
9.880147828527196907e+03,8.318539894887203801e+00
9.880147847086922411e+03,8.318200084671071082e+00
9.880147865646649734e+03,8.317860280695100528e+00
9.880147884206375238e+03,8.317520483025928613e+00
9.880147902766100742e+03,8.317180691630357003e+00
9.880147921325828065e+03,8.316840906475087891e+00
9.880147939885553569e+03,8.316501127626809264e+00
9.880147958445280892e+03,8.316161355018964585e+00
9.880147977005006396e+03,8.315821588718204538e+00
9.880147995564733719e+03,8.315481828657985020e+00
9.880148014124459223e+03,8.315142074904979808e+00
9.880148032684186546e+03,8.314802327392611048e+00
9.880148051243912050e+03,8.314462586187552517e+00
9.880148069803639373e+03,8.314122851223267219e+00
9.880148088363364877e+03,8.313783122566384520e+00
9.880148106923092200e+03,8.313443400150370977e+00
9.880148125482817704e+03,8.313103684041896813e+00
9.880148144042543208e+03,8.312763974207680207e+00
9.880148162602270531e+03,8.312424270614517496e+00
9.880148181161996035e+03,8.312084573329030945e+00
9.880148199721723358e+03,8.311744882284701319e+00
9.880148218281448862e+03,8.311405197548156210e+00
9.880148236841176185e+03,8.311065519052878159e+00
9.880148255400901689e+03,8.310725846865478772e+00
9.880148273960629012e+03,8.310386180919469012e+00
9.880148292520354516e+03,8.310046521281462262e+00
9.880148311080081839e+03,8.309706867884933956e+00
9.880148329639807343e+03,8.309367220796520570e+00
9.880148348199532848e+03,8.309027579982981138e+00
9.880148366759260171e+03,8.308687945411083575e+00
9.880148385318985675e+03,8.308348317147467910e+00
9.880148403878712998e+03,8.308008695125611354e+00
9.880148422438438502e+03,8.307669079412136171e+00
9.880148440998165825e+03,8.307329469940532007e+00
9.880148459557891329e+03,8.306989866777408693e+00
9.880148478117618652e+03,8.306650269856259428e+00
9.880148496677344156e+03,8.306310679243710027e+00
9.880148515237071479e+03,8.305971094873260796e+00
9.880148533796796983e+03,8.305631516811503801e+00
9.880148552356524306e+03,8.305291944991953557e+00
9.880148570916249810e+03,8.304952379481202129e+00
9.880148589475975314e+03,8.304612820246060068e+00
9.880148608035702637e+03,8.304273267253259760e+00
9.880148626595428141e+03,8.303933720569439458e+00
9.880148645155155464e+03,8.303594180128101243e+00
9.880148663714880968e+03,8.303254645995837180e+00
9.880148682274608291e+03,8.302915118106151127e+00
9.880148700834333795e+03,8.302575596525676005e+00
9.880148719394061118e+03,8.302236081187869488e+00
9.880148737953786622e+03,8.301896572159371601e+00
9.880148756513513945e+03,8.301557069373686204e+00
9.880148775073239449e+03,8.301217572897398256e+00
9.880148793632966772e+03,8.300878082664011615e+00
9.880148812192692276e+03,8.300538598740166307e+00
9.880148830752417780e+03,8.300199121092587617e+00
9.880148849312145103e+03,8.299859649688100305e+00
9.880148867871870607e+03,8.299520184593291106e+00
9.880148886431597930e+03,8.299180725741670983e+00
9.880148904991323434e+03,8.298841273199830226e+00
9.880148923551050757e+03,8.298501826901294010e+00
9.880148942110776261e+03,8.298162386912631305e+00
9.880148960670503584e+03,8.297822953167390381e+00
9.880148979230229088e+03,8.297483525732149090e+00
9.880148997789956411e+03,8.297144104540429055e+00
9.880149016349681915e+03,8.296804689658808130e+00
9.880149034909409238e+03,8.296465281020813265e+00
9.880149053469134742e+03,8.296125878693040079e+00
9.880149072028860246e+03,8.295786482642265369e+00
9.880149090588587569e+03,8.295447092835292580e+00
9.880149109148313073e+03,8.295107709338687130e+00
9.880149127708040396e+03,8.294768332085993734e+00
9.880149146267765900e+03,8.294428961143777812e+00
9.880149164827493223e+03,8.294089596445568091e+00
9.880149183387218727e+03,8.293750238057974400e+00
9.880149201946946050e+03,8.293410885914479280e+00
9.880149220506671554e+03,8.293071540081690785e+00
9.880149239066398877e+03,8.292732200493144745e+00
9.880149257626124381e+03,8.292392867215387042e+00
9.880149276185851704e+03,8.292053540181989035e+00
9.880149294745577208e+03,8.291714219459500157e+00
9.880149313305302712e+03,8.291374905014723851e+00
9.880149331865030035e+03,8.291035596814461783e+00
9.880149350424755539e+03,8.290696294925268717e+00
9.880149368984482862e+03,8.290356999280703576e+00
9.880149387544208366e+03,8.290017709947315794e+00
9.880149406103935689e+03,8.289678426858651861e+00
9.880149424663661193e+03,8.289339150081280749e+00
9.880149443223388516e+03,8.288999879548757832e+00
9.880149461783114020e+03,8.288660615327628989e+00
9.880149480342841343e+03,8.288321357351444263e+00
9.880149498902566847e+03,8.287982105686779732e+00
9.880149517462294170e+03,8.287642860267164124e+00
9.880149536022019674e+03,8.287303621159164635e+00
9.880149554581745178e+03,8.286964388329581155e+00
9.880149573141472501e+03,8.286625161745234891e+00
9.880149591701198005e+03,8.286285941472650407e+00
9.880149610260925328e+03,8.285946727445411497e+00
9.880149628820650832e+03,8.285607519730039172e+00
9.880149647380378156e+03,8.285268318260126108e+00
9.880149665940103660e+03,8.284929123102198645e+00
9.880149684499830983e+03,8.284589934189833471e+00
9.880149703059556487e+03,8.284250751589558703e+00
