Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013339931129590150e+04,2.653332649037780655e+00
1.013339933221465981e+04,2.653332650633825285e+00
1.013339935313341994e+04,2.653332652229769550e+00
1.013339937405217825e+04,2.653332653825612564e+00
1.013339939497093656e+04,2.653332655421355657e+00
1.013339941588969486e+04,2.653332657016998386e+00
1.013339943680845317e+04,2.653332658612539863e+00
1.013339945772721148e+04,2.653332660207980975e+00
1.013339947864596979e+04,2.653332661803322168e+00
1.013339949956472810e+04,2.653332663398562552e+00
1.013339952048348823e+04,2.653332664993702128e+00
1.013339954140224654e+04,2.653332666588741340e+00
1.013339956232100485e+04,2.653332668183680187e+00
1.013339958323976316e+04,2.653332669778518227e+00
1.013339960415852147e+04,2.653332671373255902e+00
1.013339962507727978e+04,2.653332672967893213e+00
1.013339964599603809e+04,2.653332674562429716e+00
1.013339966691479822e+04,2.653332676156866299e+00
1.013339968783355653e+04,2.653332677751201629e+00
1.013339970875231484e+04,2.653332679345436595e+00
1.013339972967107315e+04,2.653332680939571198e+00
1.013339975058983146e+04,2.653332682533604991e+00
1.013339977150858977e+04,2.653332684127538865e+00
1.013339979242734807e+04,2.653332685721371043e+00
1.013339981334610638e+04,2.653332687315103744e+00
1.013339983426486651e+04,2.653332688908736081e+00
1.013339985518362482e+04,2.653332690502266722e+00
1.013339987610238313e+04,2.653332692095697887e+00
1.013339989702114144e+04,2.653332693689028243e+00
1.013339991793989975e+04,2.653332695282257792e+00
1.013339993885865806e+04,2.653332696875386976e+00
1.013339995977741637e+04,2.653332698468416240e+00
1.013339998069617468e+04,2.653332700061343807e+00
1.013340000161493481e+04,2.653332701654171455e+00
1.013340002253369312e+04,2.653332703246899182e+00
1.013340004345245143e+04,2.653332704839525213e+00
1.013340006437120974e+04,2.653332706432051324e+00
1.013340008528996805e+04,2.653332708024476627e+00
1.013340010620872636e+04,2.653332709616801566e+00
1.013340012712748467e+04,2.653332711209026140e+00
1.013340014804624298e+04,2.653332712801149906e+00
1.013340016896500310e+04,2.653332714393172864e+00
1.013340018988376141e+04,2.653332715985095458e+00
1.013340021080251972e+04,2.653332717576917688e+00
1.013340023172127803e+04,2.653332719168639553e+00
1.013340025264003634e+04,2.653332720760261054e+00
1.013340027355879465e+04,2.653332722351781303e+00
1.013340029447755296e+04,2.653332723943201188e+00
1.013340031539631127e+04,2.653332725534520709e+00
1.013340033631507140e+04,2.653332727125739865e+00
1.013340035723382971e+04,2.653332728716857769e+00
1.013340037815258802e+04,2.653332730307875753e+00
1.013340039907134633e+04,2.653332731898792485e+00
1.013340041999010464e+04,2.653332733489609740e+00
1.013340044090886295e+04,2.653332735080325744e+00
1.013340046182762126e+04,2.653332736670941383e+00
1.013340048274638139e+04,2.653332738261456214e+00
1.013340050366513969e+04,2.653332739851871125e+00
1.013340052458389800e+04,2.653332741442184783e+00
1.013340054550265631e+04,2.653332743032398078e+00
1.013340056642141462e+04,2.653332744622511008e+00
1.013340058734017293e+04,2.653332746212523130e+00
1.013340060825893124e+04,2.653332747802434888e+00
1.013340062917768955e+04,2.653332749392246281e+00
1.013340065009644968e+04,2.653332750981956423e+00
1.013340067101520799e+04,2.653332752571566644e+00
1.013340069193396630e+04,2.653332754161076057e+00
1.013340071285272461e+04,2.653332755750484662e+00
1.013340073377148292e+04,2.653332757339793346e+00
1.013340075469024123e+04,2.653332758929001223e+00
1.013340077560899954e+04,2.653332760518108291e+00
1.013340079652775785e+04,2.653332762107114995e+00
1.013340081744651798e+04,2.653332763696020891e+00
1.013340083836527629e+04,2.653332765284826422e+00
1.013340085928403460e+04,2.653332766873531590e+00
1.013340088020279291e+04,2.653332768462135505e+00
1.013340090112155121e+04,2.653332770050639500e+00
1.013340092204030952e+04,2.653332771639042686e+00
1.013340094295906783e+04,2.653332773227345065e+00
1.013340096387782614e+04,2.653332774815547523e+00
1.013340098479658627e+04,2.653332776403649174e+00
1.013340100571534458e+04,2.653332777991650016e+00
1.013340102663410289e+04,2.653332779579550049e+00
1.013340104755286120e+04,2.653332781167350163e+00
1.013340106847161951e+04,2.653332782755049468e+00
1.013340108939037782e+04,2.653332784342647965e+00
1.013340111030913613e+04,2.653332785930145654e+00
1.013340113122789444e+04,2.653332787517543423e+00
1.013340115214665457e+04,2.653332789104840383e+00
1.013340117306541288e+04,2.653332790692036536e+00
1.013340119398417119e+04,2.653332792279132768e+00
1.013340121490292950e+04,2.653332793866127304e+00
1.013340123582168781e+04,2.653332795453021919e+00
1.013340125674044612e+04,2.653332797039816171e+00
1.013340127765920442e+04,2.653332798626509614e+00
1.013340129857796455e+04,2.653332800213102693e+00
1.013340131949672286e+04,2.653332801799594964e+00
1.013340134041548117e+04,2.653332803385986427e+00
1.013340136133423948e+04,2.653332804972277525e+00
1.013340138225299779e+04,2.653332806558468260e+00
1.013340140317175610e+04,2.653332808144558186e+00
1.013340142409051441e+04,2.653332809730547304e+00
1.013340144500927272e+04,2.653332811316436057e+00
1.013340146592803285e+04,2.653332812902224003e+00
1.013340148684679116e+04,2.653332814487912028e+00
1.013340150776554947e+04,2.653332816073498801e+00
1.013340152868430778e+04,2.653332817658984766e+00
1.013340154960306609e+04,2.653332819244370810e+00
1.013340157052182440e+04,2.653332820829655603e+00
1.013340159144058271e+04,2.653332822414840475e+00
1.013340161235934102e+04,2.653332823999924539e+00
1.013340163327810114e+04,2.653332825584907795e+00
1.013340165419685945e+04,2.653332827169790686e+00
1.013340167511561776e+04,2.653332828754573214e+00
1.013340169603437607e+04,2.653332830339254489e+00
1.013340171695313438e+04,2.653332831923835400e+00
1.013340173787189269e+04,2.653332833508315947e+00
1.013340175879065100e+04,2.653332835092696129e+00
1.013340177970940931e+04,2.653332836676975059e+00
1.013340180062816944e+04,2.653332838261153626e+00
1.013340182154692775e+04,2.653332839845231828e+00
1.013340184246568606e+04,2.653332841429209221e+00
1.013340186338444437e+04,2.653332843013085807e+00
1.013340188430320268e+04,2.653332844596862028e+00
1.013340190522196099e+04,2.653332846180537441e+00
1.013340192614071930e+04,2.653332847764112934e+00
1.013340194705947761e+04,2.653332849347587175e+00
1.013340196797823774e+04,2.653332850930961051e+00
1.013340198889699604e+04,2.653332852514234119e+00
1.013340200981575435e+04,2.653332854097406379e+00
1.013340203073451266e+04,2.653332855680478719e+00
1.013340205165327097e+04,2.653332857263450251e+00
1.013340207257202928e+04,2.653332858846320530e+00
1.013340209349078759e+04,2.653332860429090889e+00
1.013340211440954590e+04,2.653332862011760440e+00
1.013340213532830603e+04,2.653332863594329627e+00
1.013340215624706434e+04,2.653332865176797561e+00
1.013340217716582265e+04,2.653332866759165132e+00
1.013340219808458096e+04,2.653332868341431894e+00
1.013340221900333927e+04,2.653332869923598736e+00
1.013340223992209758e+04,2.653332871505664325e+00
1.013340226084085589e+04,2.653332873087629551e+00
1.013340228175961602e+04,2.653332874669494412e+00
1.013340230267837433e+04,2.653332876251258465e+00
1.013340232359713264e+04,2.653332877832921710e+00
1.013340234451589095e+04,2.653332879414484591e+00
1.013340236543464925e+04,2.653332880995946663e+00
1.013340238635340756e+04,2.653332882577307927e+00
1.013340240727216587e+04,2.653332884158568827e+00
1.013340242819092418e+04,2.653332885739729363e+00
1.013340244910968431e+04,2.653332887320788647e+00
1.013340247002844262e+04,2.653332888901748010e+00
1.013340249094720093e+04,2.653332890482606121e+00
1.013340251186595924e+04,2.653332892063363868e+00
1.013340253278471755e+04,2.653332893644020807e+00
1.013340255370347586e+04,2.653332895224577381e+00
1.013340257462223417e+04,2.653332896805033592e+00
1.013340259554099248e+04,2.653332898385388550e+00
1.013340261645975261e+04,2.653332899965643144e+00
1.013340263737851092e+04,2.653332901545796929e+00
1.013340265829726923e+04,2.653332903125850351e+00
1.013340267921602754e+04,2.653332904705803408e+00
1.013340270013478585e+04,2.653332906285655213e+00
1.013340272105354416e+04,2.653332907865407098e+00
1.013340274197230247e+04,2.653332909445057286e+00
1.013340276289106077e+04,2.653332911024607554e+00
1.013340278380982090e+04,2.653332912604057903e+00
1.013340280472857921e+04,2.653332914183406555e+00
1.013340282564733752e+04,2.653332915762654398e+00
1.013340284656609583e+04,2.653332917341802322e+00
1.013340286748485414e+04,2.653332918920848993e+00
1.013340288840361245e+04,2.653332920499795744e+00
1.013340290932237076e+04,2.653332922078641243e+00
1.013340293024112907e+04,2.653332923657386377e+00
1.013340295115988920e+04,2.653332925236031148e+00
1.013340297207864751e+04,2.653332926814574666e+00
1.013340299299740582e+04,2.653332928393017820e+00
1.013340301391616413e+04,2.653332929971360166e+00
1.013340303483492244e+04,2.653332931549602147e+00
1.013340305575368075e+04,2.653332933127743321e+00
1.013340307667243906e+04,2.653332934705783686e+00
1.013340309759119918e+04,2.653332936283724131e+00
1.013340311850995749e+04,2.653332937861562879e+00
1.013340313942871580e+04,2.653332939439301708e+00
1.013340316034747411e+04,2.653332941016940172e+00
1.013340318126623242e+04,2.653332942594476940e+00
1.013340320218499073e+04,2.653332944171913343e+00
1.013340322310374904e+04,2.653332945749250271e+00
1.013340324402250735e+04,2.653332947326485503e+00
1.013340326494126748e+04,2.653332948903619926e+00
1.013340328586002579e+04,2.653332950480653984e+00
1.013340330677878410e+04,2.653332952057587679e+00
1.013340332769754241e+04,2.653332953634420122e+00
1.013340334861630072e+04,2.653332955211152200e+00
1.013340336953505903e+04,2.653332956787783914e+00
1.013340339045381734e+04,2.653332958364314376e+00
1.013340341137257565e+04,2.653332959940744473e+00
1.013340343229133578e+04,2.653332961517074207e+00
1.013340345321009409e+04,2.653332963093303576e+00
1.013340347412885239e+04,2.653332964669431249e+00
1.013340349504761070e+04,2.653332966245459001e+00
1.013340351596636901e+04,2.653332967821385946e+00
1.013340353688512732e+04,2.653332969397212082e+00
1.013340355780388563e+04,2.653332970972937410e+00
1.013340357872264394e+04,2.653332972548562374e+00
1.013340359964140407e+04,2.653332974124086086e+00
1.013340362056016238e+04,2.653332975699509877e+00
1.013340364147892069e+04,2.653332977274832416e+00
1.013340366239767900e+04,2.653332978850055035e+00
1.013340368331643731e+04,2.653332980425176846e+00
1.013340370423519562e+04,2.653332982000196960e+00
1.013340372515395393e+04,2.653332983575117154e+00
1.013340374607271224e+04,2.653332985149936984e+00
1.013340376699147237e+04,2.653332986724656006e+00
1.013340378791023068e+04,2.653332988299274220e+00
1.013340380882898899e+04,2.653332989873791625e+00
1.013340382974774730e+04,2.653332991448208666e+00
1.013340385066650560e+04,2.653332993022524455e+00
1.013340387158526391e+04,2.653332994596740324e+00
1.013340389250402222e+04,2.653332996170855385e+00
1.013340391342278235e+04,2.653332997744869637e+00
1.013340393434154066e+04,2.653332999318782193e+00
1.013340395526029897e+04,2.653333000892595273e+00
1.013340397617905728e+04,2.653333002466307100e+00
1.013340399709781559e+04,2.653333004039919008e+00
1.013340401801657390e+04,2.653333005613429663e+00
1.013340403893533221e+04,2.653333007186839509e+00
1.013340405985409052e+04,2.653333008760149436e+00
1.013340408077285065e+04,2.653333010333357667e+00
1.013340410169160896e+04,2.653333011906465977e+00
1.013340412261036727e+04,2.653333013479473479e+00
1.013340414352912558e+04,2.653333015052379729e+00
1.013340416444788389e+04,2.653333016625186058e+00
1.013340418536664220e+04,2.653333018197891136e+00
1.013340420628540051e+04,2.653333019770495849e+00
1.013340422720415881e+04,2.653333021342999754e+00
1.013340424812291894e+04,2.653333022915402850e+00
1.013340426904167725e+04,2.653333024487705583e+00
1.013340428996043556e+04,2.653333026059907951e+00
1.013340431087919387e+04,2.653333027632008623e+00
1.013340433179795218e+04,2.653333029204008930e+00
1.013340435271671049e+04,2.653333030775909318e+00
1.013340437363546880e+04,2.653333032347708009e+00
1.013340439455422711e+04,2.653333033919406780e+00
1.013340441547298724e+04,2.653333035491004743e+00
1.013340443639174555e+04,2.653333037062501010e+00
1.013340445731050386e+04,2.653333038633897800e+00
1.013340447822926217e+04,2.653333040205193338e+00
1.013340449914802048e+04,2.653333041776388512e+00
1.013340452006677879e+04,2.653333043347482878e+00
1.013340454098553710e+04,2.653333044918476435e+00
1.013340456190429541e+04,2.653333046489369185e+00
1.013340458282305553e+04,2.653333048060161126e+00
1.013340460374181384e+04,2.653333049630852702e+00
1.013340462466057215e+04,2.653333051201443027e+00
1.013340464557933046e+04,2.653333052771933875e+00
1.013340466649808877e+04,2.653333054342323027e+00
1.013340468741684708e+04,2.653333055912611371e+00
1.013340470833560539e+04,2.653333057482799795e+00
1.013340472925436552e+04,2.653333059052886522e+00
1.013340475017312383e+04,2.653333060622873329e+00
1.013340477109188214e+04,2.653333062192758884e+00
1.013340479201064045e+04,2.653333063762544519e+00
1.013340481292939876e+04,2.653333065332228458e+00
1.013340483384815707e+04,2.653333066901812476e+00
1.013340485476691538e+04,2.653333068471295686e+00
1.013340487568567369e+04,2.653333070040677644e+00
1.013340489660443382e+04,2.653333071609959237e+00
1.013340491752319213e+04,2.653333073179140467e+00
1.013340493844195043e+04,2.653333074748220444e+00
1.013340495936070874e+04,2.653333076317200057e+00
1.013340498027946705e+04,2.653333077886078417e+00
1.013340500119822536e+04,2.653333079454856414e+00
1.013340502211698367e+04,2.653333081023534046e+00
1.013340504303574198e+04,2.653333082592110426e+00
1.013340506395450211e+04,2.653333084160586441e+00
1.013340508487326042e+04,2.653333085728961649e+00
1.013340510579201873e+04,2.653333087297236048e+00
1.013340512671077704e+04,2.653333088865409639e+00
1.013340514762953535e+04,2.653333090433482866e+00
1.013340516854829366e+04,2.653333092001454840e+00
1.013340518946705197e+04,2.653333093569326451e+00
1.013340521038581028e+04,2.653333095137097253e+00
1.013340523130457041e+04,2.653333096704768135e+00
1.013340525222332872e+04,2.653333098272337320e+00
1.013340527314208703e+04,2.653333099839806142e+00
1.013340529406084534e+04,2.653333101407174155e+00
1.013340531497960365e+04,2.653333102974440916e+00
1.013340533589836195e+04,2.653333104541607756e+00
1.013340535681712026e+04,2.653333106108673789e+00
1.013340537773587857e+04,2.653333107675639013e+00
1.013340539865463870e+04,2.653333109242502985e+00
1.013340541957339701e+04,2.653333110809266593e+00
1.013340544049215532e+04,2.653333112375929392e+00
1.013340546141091363e+04,2.653333113942491828e+00
1.013340548232967194e+04,2.653333115508953455e+00
1.013340550324843025e+04,2.653333117075313830e+00
1.013340552416718856e+04,2.653333118641573840e+00
1.013340554508594869e+04,2.653333120207733486e+00
1.013340556600470700e+04,2.653333121773791881e+00
1.013340558692346531e+04,2.653333123339749910e+00
1.013340560784222362e+04,2.653333124905606688e+00
1.013340562876098193e+04,2.653333126471363101e+00
1.013340564967974024e+04,2.653333128037018263e+00
1.013340567059849855e+04,2.653333129602573059e+00
1.013340569151725686e+04,2.653333131168027048e+00
1.013340571243601698e+04,2.653333132733381117e+00
1.013340573335477529e+04,2.653333134298633489e+00
1.013340575427353360e+04,2.653333135863785497e+00
1.013340577519229191e+04,2.653333137428836697e+00
1.013340579611105022e+04,2.653333138993787088e+00
1.013340581702980853e+04,2.653333140558636671e+00
1.013340583794856684e+04,2.653333142123385446e+00
1.013340585886732515e+04,2.653333143688033857e+00
1.013340587978608528e+04,2.653333145252581460e+00
1.013340590070484359e+04,2.653333146817028254e+00
1.013340592162360190e+04,2.653333148381374240e+00
1.013340594254236021e+04,2.653333149945618974e+00
1.013340596346111852e+04,2.653333151509763344e+00
1.013340598437987683e+04,2.653333153073807349e+00
1.013340600529863514e+04,2.653333154637750546e+00
1.013340602621739345e+04,2.653333156201592047e+00
1.013340604713615357e+04,2.653333157765333628e+00
1.013340606805491188e+04,2.653333159328974844e+00
1.013340608897367019e+04,2.653333160892514808e+00
1.013340610989242850e+04,2.653333162455953520e+00
1.013340613081118681e+04,2.653333164019292312e+00
1.013340615172994512e+04,2.653333165582529851e+00
1.013340617264870343e+04,2.653333167145667026e+00
1.013340619356746174e+04,2.653333168708702949e+00
1.013340621448622187e+04,2.653333170271638952e+00
1.013340623540498018e+04,2.653333171834473259e+00
1.013340625632373849e+04,2.653333173397207201e+00
1.013340627724249680e+04,2.653333174959840335e+00
1.013340629816125511e+04,2.653333176522373105e+00
1.013340631908001342e+04,2.653333178084804622e+00
1.013340633999877173e+04,2.653333179647135331e+00
1.013340636091753186e+04,2.653333181209365677e+00
1.013340638183629017e+04,2.653333182771495213e+00
1.013340640275504848e+04,2.653333184333523498e+00
1.013340642367380678e+04,2.653333185895451862e+00
1.013340644459256509e+04,2.653333187457278974e+00
1.013340646551132340e+04,2.653333189019004834e+00
1.013340648643008171e+04,2.653333190580630330e+00
1.013340650734884002e+04,2.653333192142155461e+00
1.013340652826760015e+04,2.653333193703579340e+00
1.013340654918635846e+04,2.653333195264902855e+00
1.013340657010511677e+04,2.653333196826125118e+00
1.013340659102387508e+04,2.653333198387247016e+00
1.013340661194263339e+04,2.653333199948267662e+00
1.013340663286139170e+04,2.653333201509187944e+00
1.013340665378015001e+04,2.653333203070007418e+00
1.013340667469890832e+04,2.653333204630725639e+00
1.013340669561766845e+04,2.653333206191344384e+00
1.013340671653642676e+04,2.653333207751860989e+00
1.013340673745518507e+04,2.653333209312277230e+00
1.013340675837394338e+04,2.653333210872593106e+00
1.013340677929270169e+04,2.653333212432807731e+00
1.013340680021145999e+04,2.653333213992921547e+00
1.013340682113021830e+04,2.653333215552934998e+00
1.013340684204897661e+04,2.653333217112847198e+00
1.013340686296773674e+04,2.653333218672659033e+00
1.013340688388649505e+04,2.653333220232370060e+00
1.013340690480525336e+04,2.653333221791980279e+00
1.013340692572401167e+04,2.653333223351489689e+00
1.013340694664276998e+04,2.653333224910898291e+00
1.013340696756152829e+04,2.653333226470206085e+00
1.013340698848028660e+04,2.653333228029413071e+00
1.013340700939904491e+04,2.653333229588518805e+00
1.013340703031780504e+04,2.653333231147524618e+00
1.013340705123656335e+04,2.653333232706429179e+00
1.013340707215532166e+04,2.653333234265232932e+00
1.013340709307407997e+04,2.653333235823936320e+00
1.013340711399283828e+04,2.653333237382538456e+00
1.013340713491159659e+04,2.653333238941039784e+00
1.013340715583035490e+04,2.653333240499440304e+00
1.013340717674911502e+04,2.653333242057740904e+00
1.013340719766787333e+04,2.653333243615940251e+00
1.013340721858663164e+04,2.653333245174037902e+00
1.013340723950538995e+04,2.653333246732035633e+00
1.013340726042414826e+04,2.653333248289932556e+00
1.013340728134290657e+04,2.653333249847728226e+00
1.013340730226166488e+04,2.653333251405423532e+00
1.013340732318042319e+04,2.653333252963018030e+00
1.013340734409918332e+04,2.653333254520511719e+00
1.013340736501794163e+04,2.653333256077904601e+00
1.013340738593669994e+04,2.653333257635196674e+00
1.013340740685545825e+04,2.653333259192387938e+00
1.013340742777421656e+04,2.653333260749478395e+00
1.013340744869297487e+04,2.653333262306467599e+00
1.013340746961173318e+04,2.653333263863356883e+00
1.013340749053049149e+04,2.653333265420144471e+00
1.013340751144925161e+04,2.653333266976831695e+00
1.013340753236800992e+04,2.653333268533418554e+00
1.013340755328676823e+04,2.653333270089904161e+00
1.013340757420552654e+04,2.653333271646288516e+00
1.013340759512428485e+04,2.653333273202572506e+00
1.013340761604304316e+04,2.653333274758756133e+00
1.013340763696180147e+04,2.653333276314838063e+00
1.013340765788055978e+04,2.653333277870820073e+00
1.013340767879931991e+04,2.653333279426700830e+00
1.013340769971807822e+04,2.653333280982480780e+00
1.013340772063683653e+04,2.653333282538159921e+00
1.013340774155559484e+04,2.653333284093738254e+00
1.013340776247435315e+04,2.653333285649216222e+00
1.013340778339311146e+04,2.653333287204592494e+00
1.013340780431186977e+04,2.653333288759868847e+00
1.013340782523062808e+04,2.653333290315043946e+00
1.013340784614938821e+04,2.653333291870117794e+00
1.013340786706814652e+04,2.653333293425091277e+00
1.013340788798690483e+04,2.653333294979964396e+00
1.013340790890566313e+04,2.653333296534736263e+00
1.013340792982442144e+04,2.653333298089406878e+00
1.013340795074317975e+04,2.653333299643977572e+00
1.013340797166193806e+04,2.653333301198447014e+00
1.013340799258069637e+04,2.653333302752815204e+00
1.013340801349945650e+04,2.653333304307083029e+00
1.013340803441821481e+04,2.653333305861250047e+00
1.013340805533697312e+04,2.653333307415316700e+00
1.013340807625573143e+04,2.653333308969281656e+00
1.013340809717448974e+04,2.653333310523146693e+00
1.013340811809324805e+04,2.653333312076910033e+00
1.013340813901200636e+04,2.653333313630573009e+00
1.013340815993076649e+04,2.653333315184135177e+00
1.013340818084952480e+04,2.653333316737596537e+00
1.013340820176828311e+04,2.653333318290956644e+00
1.013340822268704142e+04,2.653333319844216387e+00
1.013340824360579973e+04,2.653333321397374878e+00
1.013340826452455804e+04,2.653333322950433004e+00
1.013340828544331634e+04,2.653333324503389878e+00
1.013340830636207465e+04,2.653333326056246388e+00
1.013340832728083478e+04,2.653333327609002090e+00
1.013340834819959309e+04,2.653333329161656540e+00
1.013340836911835140e+04,2.653333330714210181e+00
1.013340839003710971e+04,2.653333332266663014e+00
1.013340841095586802e+04,2.653333333819015039e+00
1.013340843187462633e+04,2.653333335371266699e+00
1.013340845279338464e+04,2.653333336923417551e+00
1.013340847371214295e+04,2.653333338475466707e+00
1.013340849463090308e+04,2.653333340027415499e+00
1.013340851554966139e+04,2.653333341579263482e+00
1.013340853646841970e+04,2.653333343131010658e+00
1.013340855738717801e+04,2.653333344682657025e+00
1.013340857830593632e+04,2.653333346234202139e+00
1.013340859922469463e+04,2.653333347785647334e+00
1.013340862014345294e+04,2.653333349336991276e+00
1.013340864106221125e+04,2.653333350888233966e+00
1.013340866198097137e+04,2.653333352439376291e+00
1.013340868289972968e+04,2.653333353990417365e+00
1.013340870381848799e+04,2.653333355541357630e+00
1.013340872473724630e+04,2.653333357092197531e+00
1.013340874565600461e+04,2.653333358642936179e+00
1.013340876657476292e+04,2.653333360193573576e+00
1.013340878749352123e+04,2.653333361744111052e+00
1.013340880841227954e+04,2.653333363294546832e+00
1.013340882933103967e+04,2.653333364844882691e+00
1.013340885024979798e+04,2.653333366395117299e+00
1.013340887116855629e+04,2.653333367945250654e+00
1.013340889208731460e+04,2.653333369495283645e+00
1.013340891300607291e+04,2.653333371045215383e+00
1.013340893392483122e+04,2.653333372595046757e+00
1.013340895484358953e+04,2.653333374144777324e+00
1.013340897576234966e+04,2.653333375694406637e+00
1.013340899668110796e+04,2.653333377243935143e+00
1.013340901759986627e+04,2.653333378793363284e+00
1.013340903851862458e+04,2.653333380342689729e+00
1.013340905943738289e+04,2.653333381891915810e+00
1.013340908035614120e+04,2.653333383441040638e+00
1.013340910127489951e+04,2.653333384990065102e+00
1.013340912219365782e+04,2.653333386538988314e+00
1.013340914311241795e+04,2.653333388087811162e+00
1.013340916403117626e+04,2.653333389636532758e+00
1.013340918494993457e+04,2.653333391185153989e+00
1.013340920586869288e+04,2.653333392733673524e+00
1.013340922678745119e+04,2.653333394282093138e+00
1.013340924770620950e+04,2.653333395830411057e+00
1.013340926862496781e+04,2.653333397378628611e+00
1.013340928954372612e+04,2.653333398926745357e+00
1.013340931046248625e+04,2.653333400474760850e+00
1.013340933138124456e+04,2.653333402022675980e+00
1.013340935230000287e+04,2.653333403570489857e+00
1.013340937321876117e+04,2.653333405118203370e+00
1.013340939413751948e+04,2.653333406665815186e+00
1.013340941505627779e+04,2.653333408213326639e+00
1.013340943597503610e+04,2.653333409760737283e+00
1.013340945689379441e+04,2.653333411308047118e+00
1.013340947781255454e+04,2.653333412855256146e+00
1.013340949873131285e+04,2.653333414402363921e+00
1.013340951965007116e+04,2.653333415949370888e+00
1.013340954056882947e+04,2.653333417496277047e+00
1.013340956148758778e+04,2.653333419043082397e+00
1.013340958240634609e+04,2.653333420589786495e+00
1.013340960332510440e+04,2.653333422136390229e+00
1.013340962424386271e+04,2.653333423682892711e+00
1.013340964516262284e+04,2.653333425229294829e+00
1.013340966608138115e+04,2.653333426775595694e+00
1.013340968700013946e+04,2.653333428321795751e+00
1.013340970791889777e+04,2.653333429867894999e+00
1.013340972883765608e+04,2.653333431413893884e+00
1.013340974975641439e+04,2.653333432959791072e+00
1.013340977067517269e+04,2.653333434505587451e+00
1.013340979159393282e+04,2.653333436051283467e+00
1.013340981251269113e+04,2.653333437596878230e+00
1.013340983343144944e+04,2.653333439142372185e+00
1.013340985435020775e+04,2.653333440687765332e+00
1.013340987526896606e+04,2.653333442233057671e+00
1.013340989618772437e+04,2.653333443778248757e+00
1.013340991710648268e+04,2.653333445323338591e+00
1.013340993802524099e+04,2.653333446868328505e+00
1.013340995894400112e+04,2.653333448413217166e+00
1.013340997986275943e+04,2.653333449958005019e+00
1.013341000078151774e+04,2.653333451502692064e+00
1.013341002170027605e+04,2.653333453047277857e+00
1.013341004261903436e+04,2.653333454591762841e+00
1.013341006353779267e+04,2.653333456136147461e+00
1.013341008445655098e+04,2.653333457680430385e+00
1.013341010537530929e+04,2.653333459224612945e+00
1.013341012629406941e+04,2.653333460768694696e+00
1.013341014721282772e+04,2.653333462312675195e+00
1.013341016813158603e+04,2.653333463856554886e+00
1.013341018905034434e+04,2.653333465400334212e+00
1.013341020996910265e+04,2.653333466944011843e+00
1.013341023088786096e+04,2.653333468487588664e+00
1.013341025180661927e+04,2.653333470031065122e+00
1.013341027272537758e+04,2.653333471574440328e+00
1.013341029364413771e+04,2.653333473117714725e+00
1.013341031456289602e+04,2.653333474660888314e+00
1.013341033548165433e+04,2.653333476203960650e+00
1.013341035640041264e+04,2.653333477746933067e+00
1.013341037731917095e+04,2.653333479289803343e+00
1.013341039823792926e+04,2.653333480832573699e+00
1.013341041915668757e+04,2.653333482375242358e+00
1.013341044007544588e+04,2.653333483917810653e+00
1.013341046099420601e+04,2.653333485460277696e+00
1.013341048191296431e+04,2.653333487002644375e+00
1.013341050283172262e+04,2.653333488544909358e+00
1.013341052375048093e+04,2.653333490087073976e+00
1.013341054466923924e+04,2.653333491629137342e+00
1.013341056558799755e+04,2.653333493171100343e+00
1.013341058650675586e+04,2.653333494712962093e+00
1.013341060742551599e+04,2.653333496254723034e+00
1.013341062834427430e+04,2.653333497796383167e+00
1.013341064926303261e+04,2.653333499337942047e+00
1.013341067018179092e+04,2.653333500879400120e+00
1.013341069110054923e+04,2.653333502420757384e+00
1.013341071201930754e+04,2.653333503962013395e+00
1.013341073293806585e+04,2.653333505503169043e+00
1.013341075385682416e+04,2.653333507044223438e+00
1.013341077477558429e+04,2.653333508585177469e+00
1.013341079569434260e+04,2.653333510126029804e+00
1.013341081661310091e+04,2.653333511666781774e+00
1.013341083753185922e+04,2.653333513207432492e+00
1.013341085845061752e+04,2.653333514747982846e+00
1.013341087936937583e+04,2.653333516288431948e+00
1.013341090028813414e+04,2.653333517828779353e+00
1.013341092120689245e+04,2.653333519369026394e+00
1.013341094212565258e+04,2.653333520909173515e+00
1.013341096304441089e+04,2.653333522449218496e+00
1.013341098396316920e+04,2.653333523989163112e+00
1.013341100488192751e+04,2.653333525529006920e+00
1.013341102580068582e+04,2.653333527068749031e+00
1.013341104671944413e+04,2.653333528608390779e+00
1.013341106763820244e+04,2.653333530147931718e+00
1.013341108855696075e+04,2.653333531687370961e+00
1.013341110947572088e+04,2.653333533226710284e+00
1.013341113039447919e+04,2.653333534765948354e+00
1.013341115131323750e+04,2.653333536305085616e+00
1.013341117223199581e+04,2.653333537844121626e+00
1.013341119315075412e+04,2.653333539383056827e+00
1.013341121406951243e+04,2.653333540921891220e+00
1.013341123498827073e+04,2.653333542460624361e+00
1.013341125590702904e+04,2.653333543999256694e+00
1.013341127682578917e+04,2.653333545537788218e+00
1.013341129774454748e+04,2.653333547076218490e+00
1.013341131866330579e+04,2.653333548614548398e+00
1.013341133958206410e+04,2.653333550152777054e+00
1.013341136050082241e+04,2.653333551690904901e+00
1.013341138141958072e+04,2.653333553228931496e+00
1.013341140233833903e+04,2.653333554766857727e+00
1.013341142325709916e+04,2.653333556304682705e+00
1.013341144417585747e+04,2.653333557842406432e+00
1.013341146509461578e+04,2.653333559380029794e+00
