Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882507719428160271e+03,2.594427133298259136e+00
9.882507737443851511e+03,2.594427146284491670e+00
9.882507755459542750e+03,2.594427159270590977e+00
9.882507773475232170e+03,2.594427172256558833e+00
9.882507791490923410e+03,2.594427185242398792e+00
9.882507809506612830e+03,2.594427198228103748e+00
9.882507827522304069e+03,2.594427211213684359e+00
9.882507845537993489e+03,2.594427224199133519e+00
9.882507863553684729e+03,2.594427237184449453e+00
9.882507881569375968e+03,2.594427250169637489e+00
9.882507899585065388e+03,2.594427263154692298e+00
9.882507917600756628e+03,2.594427276139620986e+00
9.882507935616446048e+03,2.594427289124414671e+00
9.882507953632137287e+03,2.594427302109080458e+00
9.882507971647826707e+03,2.594427315093614794e+00
9.882507989663517947e+03,2.594427328078019457e+00
9.882508007679209186e+03,2.594427341062294445e+00
9.882508025694898606e+03,2.594427354046437983e+00
9.882508043710589845e+03,2.594427367030450071e+00
9.882508061726279266e+03,2.594427380014334261e+00
9.882508079741970505e+03,2.594427392998085224e+00
9.882508097757659925e+03,2.594427405981706514e+00
9.882508115773351165e+03,2.594427418965198129e+00
9.882508133789042404e+03,2.594427431948558294e+00
9.882508151804731824e+03,2.594427444931788784e+00
9.882508169820423063e+03,2.594427457914889601e+00
9.882508187836112484e+03,2.594427470897857191e+00
9.882508205851803723e+03,2.594427483880696883e+00
9.882508223867493143e+03,2.594427496863403348e+00
9.882508241883184382e+03,2.594427509845981916e+00
9.882508259898875622e+03,2.594427522828430810e+00
9.882508277914565042e+03,2.594427535810744700e+00
9.882508295930256281e+03,2.594427548792930693e+00
9.882508313945945702e+03,2.594427561774983459e+00
9.882508331961636941e+03,2.594427574756910104e+00
9.882508349977326361e+03,2.594427587738705299e+00
9.882508367993017600e+03,2.594427600720369043e+00
9.882508386008708840e+03,2.594427613701901336e+00
9.882508404024398260e+03,2.594427626683303956e+00
9.882508422040089499e+03,2.594427639664575125e+00
9.882508440055778919e+03,2.594427652645716620e+00
9.882508458071470159e+03,2.594427665626728441e+00
9.882508476087159579e+03,2.594427678607605259e+00
9.882508494102850818e+03,2.594427691588354179e+00
9.882508512118542058e+03,2.594427704568975201e+00
9.882508530134231478e+03,2.594427717549462997e+00
9.882508548149922717e+03,2.594427730529819343e+00
9.882508566165612137e+03,2.594427743510044237e+00
9.882508584181303377e+03,2.594427756490141235e+00
9.882508602196992797e+03,2.594427769470106782e+00
9.882508620212684036e+03,2.594427782449944431e+00
9.882508638228375276e+03,2.594427795429647077e+00
9.882508656244064696e+03,2.594427808409218272e+00
9.882508674259755935e+03,2.594427821388661570e+00
9.882508692275445355e+03,2.594427834367971641e+00
9.882508710291136595e+03,2.594427847347155591e+00
9.882508728306826015e+03,2.594427860326204538e+00
9.882508746322517254e+03,2.594427873305123811e+00
9.882508764338208493e+03,2.594427886283913409e+00
9.882508782353897914e+03,2.594427899262571557e+00
9.882508800369589153e+03,2.594427912241098255e+00
9.882508818385278573e+03,2.594427925219495279e+00
9.882508836400969813e+03,2.594427938197760852e+00
9.882508854416659233e+03,2.594427951175894975e+00
9.882508872432350472e+03,2.594427964153901200e+00
9.882508890448041711e+03,2.594427977131774199e+00
9.882508908463731132e+03,2.594427990109515747e+00
9.882508926479422371e+03,2.594428003087127621e+00
9.882508944495111791e+03,2.594428016064609821e+00
9.882508962510803030e+03,2.594428029041960571e+00
9.882508980526492451e+03,2.594428042019179870e+00
9.882508998542183690e+03,2.594428054996267718e+00
9.882509016557874929e+03,2.594428067973225893e+00
9.882509034573564350e+03,2.594428080950052617e+00
9.882509052589255589e+03,2.594428093926747891e+00
9.882509070604945009e+03,2.594428106903315268e+00
9.882509088620636248e+03,2.594428119879747641e+00
9.882509106636325669e+03,2.594428132856053892e+00
9.882509124652016908e+03,2.594428145832223365e+00
9.882509142667708147e+03,2.594428158808268492e+00
9.882509160683397567e+03,2.594428171784178616e+00
9.882509178699088807e+03,2.594428184759959066e+00
9.882509196714778227e+03,2.594428197735608066e+00
9.882509214730469466e+03,2.594428210711123839e+00
9.882509232746158887e+03,2.594428223686513491e+00
9.882509250761850126e+03,2.594428236661769915e+00
9.882509268777541365e+03,2.594428249636894890e+00
9.882509286793230785e+03,2.594428262611888414e+00
9.882509304808922025e+03,2.594428275586754040e+00
9.882509322824611445e+03,2.594428288561484663e+00
9.882509340840302684e+03,2.594428301536085613e+00
9.882509358855992105e+03,2.594428314510556888e+00
9.882509376871683344e+03,2.594428327484898489e+00
9.882509394887374583e+03,2.594428340459106863e+00
9.882509412903064003e+03,2.594428353433183787e+00
9.882509430918755243e+03,2.594428366407129261e+00
9.882509448934444663e+03,2.594428379380945060e+00
9.882509466950135902e+03,2.594428392354632962e+00
9.882509484965825322e+03,2.594428405328184084e+00
9.882509502981516562e+03,2.594428418301607309e+00
9.882509520997205982e+03,2.594428431274899083e+00
9.882509539012897221e+03,2.594428444248061183e+00
9.882509557028588461e+03,2.594428457221091833e+00
9.882509575044277881e+03,2.594428470193989256e+00
9.882509593059969120e+03,2.594428483166758781e+00
9.882509611075658540e+03,2.594428496139393303e+00
9.882509629091349780e+03,2.594428509111898151e+00
9.882509647107039200e+03,2.594428522084271549e+00
9.882509665122730439e+03,2.594428535056515273e+00
9.882509683138421678e+03,2.594428548028629322e+00
9.882509701154111099e+03,2.594428561000610145e+00
9.882509719169802338e+03,2.594428573972461294e+00
9.882509737185491758e+03,2.594428586944179216e+00
9.882509755201182998e+03,2.594428599915767464e+00
9.882509773216872418e+03,2.594428612887226038e+00
9.882509791232563657e+03,2.594428625858551385e+00
9.882509809248254896e+03,2.594428638829743505e+00
9.882509827263944317e+03,2.594428651800807728e+00
9.882509845279635556e+03,2.594428664771740500e+00
9.882509863295324976e+03,2.594428677742541822e+00
9.882509881311016215e+03,2.594428690713211694e+00
9.882509899326705636e+03,2.594428703683750115e+00
9.882509917342396875e+03,2.594428716654157085e+00
9.882509935358088114e+03,2.594428729624436158e+00
9.882509953373777535e+03,2.594428742594580228e+00
9.882509971389468774e+03,2.594428755564594624e+00
9.882509989405158194e+03,2.594428768534477570e+00
9.882510007420849433e+03,2.594428781504229065e+00
9.882510025436538854e+03,2.594428794473849109e+00
9.882510043452230093e+03,2.594428807443339480e+00
9.882510061467921332e+03,2.594428820412698400e+00
9.882510079483610753e+03,2.594428833381924093e+00
9.882510097499301992e+03,2.594428846351018336e+00
9.882510115514991412e+03,2.594428859319982905e+00
9.882510133530682651e+03,2.594428872288816024e+00
9.882510151546372072e+03,2.594428885257517692e+00
9.882510169562063311e+03,2.594428898226091462e+00
9.882510187577754550e+03,2.594428911194528453e+00
9.882510205593443970e+03,2.594428924162837546e+00
9.882510223609135210e+03,2.594428937131013413e+00
9.882510241624824630e+03,2.594428950099057829e+00
9.882510259640515869e+03,2.594428963066974347e+00
9.882510277656205290e+03,2.594428976034755863e+00
9.882510295671896529e+03,2.594428989002405928e+00
9.882510313687587768e+03,2.594429001969928095e+00
9.882510331703277188e+03,2.594429014937317035e+00
9.882510349718968428e+03,2.594429027904574525e+00
9.882510367734657848e+03,2.594429040871698788e+00
9.882510385750349087e+03,2.594429053838696930e+00
9.882510403766038507e+03,2.594429066805558293e+00
9.882510421781729747e+03,2.594429079772289981e+00
9.882510439797420986e+03,2.594429092738891995e+00
9.882510457813110406e+03,2.594429105705359007e+00
9.882510475828801646e+03,2.594429118671698120e+00
9.882510493844491066e+03,2.594429131637904007e+00
9.882510511860182305e+03,2.594429144603981996e+00
9.882510529875871725e+03,2.594429157569926758e+00
9.882510547891562965e+03,2.594429170535736517e+00
9.882510565907254204e+03,2.594429183501420155e+00
9.882510583922943624e+03,2.594429196466968790e+00
9.882510601938634863e+03,2.594429209432387751e+00
9.882510619954324284e+03,2.594429222397673485e+00
9.882510637970015523e+03,2.594429235362829544e+00
9.882510655985704943e+03,2.594429248327852378e+00
9.882510674001396183e+03,2.594429261292745537e+00
9.882510692017087422e+03,2.594429274257507245e+00
9.882510710032776842e+03,2.594429287222137503e+00
9.882510728048468081e+03,2.594429300186634535e+00
9.882510746064157502e+03,2.594429313151000116e+00
9.882510764079848741e+03,2.594429326115236023e+00
9.882510782095538161e+03,2.594429339079340480e+00
9.882510800111229400e+03,2.594429352043311710e+00
9.882510818126920640e+03,2.594429365007153265e+00
9.882510836142610060e+03,2.594429377970859818e+00
9.882510854158301299e+03,2.594429390934438473e+00
9.882510872173990720e+03,2.594429403897885678e+00
9.882510890189681959e+03,2.594429416861201432e+00
9.882510908205371379e+03,2.594429429824380406e+00
9.882510926221062618e+03,2.594429442787433260e+00
9.882510944236753858e+03,2.594429455750354663e+00
9.882510962252443278e+03,2.594429468713141063e+00
9.882510980268134517e+03,2.594429481675799565e+00
9.882510998283823938e+03,2.594429494638326616e+00
9.882511016299515177e+03,2.594429507600720441e+00
9.882511034315204597e+03,2.594429520562981040e+00
9.882511052330895836e+03,2.594429533525111964e+00
9.882511070346587076e+03,2.594429546487109661e+00
9.882511088362276496e+03,2.594429559448975908e+00
9.882511106377967735e+03,2.594429572410712481e+00
9.882511124393657155e+03,2.594429585372314051e+00
9.882511142409348395e+03,2.594429598333789500e+00
9.882511160425037815e+03,2.594429611295129945e+00
9.882511178440729054e+03,2.594429624256337164e+00
9.882511196456420294e+03,2.594429637217416484e+00
9.882511214472109714e+03,2.594429650178362579e+00
9.882511232487800953e+03,2.594429663139175446e+00
9.882511250503490373e+03,2.594429676099856863e+00
9.882511268519181613e+03,2.594429689060410382e+00
9.882511286534871033e+03,2.594429702020827122e+00
9.882511304550562272e+03,2.594429714981114188e+00
9.882511322566253511e+03,2.594429727941271580e+00
9.882511340581942932e+03,2.594429740901293968e+00
9.882511358597634171e+03,2.594429753861188459e+00
9.882511376613323591e+03,2.594429766820947947e+00
9.882511394629014831e+03,2.594429779780575984e+00
9.882511412644704251e+03,2.594429792740074348e+00
9.882511430660395490e+03,2.594429805699439484e+00
9.882511448676086729e+03,2.594429818658674947e+00
9.882511466691776150e+03,2.594429831617775406e+00
9.882511484707467389e+03,2.594429844576744415e+00
9.882511502723156809e+03,2.594429857535581974e+00
9.882511520738848048e+03,2.594429870494289858e+00
9.882511538754537469e+03,2.594429883452866292e+00
9.882511556770228708e+03,2.594429896411307723e+00
9.882511574785919947e+03,2.594429909369619480e+00
9.882511592801609368e+03,2.594429922327799787e+00
9.882511610817300607e+03,2.594429935285848643e+00
9.882511628832990027e+03,2.594429948243764272e+00
9.882511646848681266e+03,2.594429961201546675e+00
9.882511664864370687e+03,2.594429974159199404e+00
9.882511682880061926e+03,2.594429987116718905e+00
9.882511700895753165e+03,2.594430000074108733e+00
9.882511718911442586e+03,2.594430013031365334e+00
9.882511736927133825e+03,2.594430025988490485e+00
9.882511754942823245e+03,2.594430038945482409e+00
9.882511772958514484e+03,2.594430051902342882e+00
9.882511790974203905e+03,2.594430064859071905e+00
9.882511808989895144e+03,2.594430077815669478e+00
9.882511827005586383e+03,2.594430090772135600e+00
9.882511845021275803e+03,2.594430103728470272e+00
9.882511863036967043e+03,2.594430116684671717e+00
9.882511881052656463e+03,2.594430129640741711e+00
9.882511899068347702e+03,2.594430142596680255e+00
9.882511917084037123e+03,2.594430155552485573e+00
9.882511935099728362e+03,2.594430168508159440e+00
9.882511953115419601e+03,2.594430181463701857e+00
9.882511971131109021e+03,2.594430194419111046e+00
9.882511989146800261e+03,2.594430207374392339e+00
9.882512007162489681e+03,2.594430220329536851e+00
9.882512025178180920e+03,2.594430233284549914e+00
9.882512043193870340e+03,2.594430246239433302e+00
9.882512061209561580e+03,2.594430259194183463e+00
9.882512079225252819e+03,2.594430272148803951e+00
9.882512097240942239e+03,2.594430285103289435e+00
9.882512115256633479e+03,2.594430298057645246e+00
9.882512133272322899e+03,2.594430311011866053e+00
9.882512151288014138e+03,2.594430323965957186e+00
9.882512169303703558e+03,2.594430336919915092e+00
9.882512187319394798e+03,2.594430349873743324e+00
9.882512205335084218e+03,2.594430362827436554e+00
9.882512223350775457e+03,2.594430375780998332e+00
9.882512241366466696e+03,2.594430388734428661e+00
9.882512259382156117e+03,2.594430401687727539e+00
9.882512277397847356e+03,2.594430414640894966e+00
9.882512295413536776e+03,2.594430427593927391e+00
9.882512313429228016e+03,2.594430440546830141e+00
9.882512331444917436e+03,2.594430453499599665e+00
9.882512349460608675e+03,2.594430466452237738e+00
9.882512367476299914e+03,2.594430479404742584e+00
9.882512385491989335e+03,2.594430492357115980e+00
9.882512403507680574e+03,2.594430505309357926e+00
9.882512421523369994e+03,2.594430518261468421e+00
9.882512439539061234e+03,2.594430531213447466e+00
9.882512457554750654e+03,2.594430544165291508e+00
9.882512475570441893e+03,2.594430557117004099e+00
9.882512493586133132e+03,2.594430570068585240e+00
9.882512511601822553e+03,2.594430583020034931e+00
9.882512529617513792e+03,2.594430595971353171e+00
9.882512547633203212e+03,2.594430608922536408e+00
9.882512565648894451e+03,2.594430621873589971e+00
9.882512583664583872e+03,2.594430634824508530e+00
9.882512601680275111e+03,2.594430647775297416e+00
9.882512619695966350e+03,2.594430660725954851e+00
9.882512637711655771e+03,2.594430673676477284e+00
9.882512655727347010e+03,2.594430686626870042e+00
9.882512673743036430e+03,2.594430699577127797e+00
9.882512691758727669e+03,2.594430712527257654e+00
9.882512709774417090e+03,2.594430725477250732e+00
9.882512727790108329e+03,2.594430738427114136e+00
9.882512745805799568e+03,2.594430751376844313e+00
9.882512763821488988e+03,2.594430764326443040e+00
9.882512781837180228e+03,2.594430777275908540e+00
9.882512799852869648e+03,2.594430790225242589e+00
9.882512817868560887e+03,2.594430803174446964e+00
9.882512835884250308e+03,2.594430816123512784e+00
9.882512853899941547e+03,2.594430829072450706e+00
9.882512871915632786e+03,2.594430842021257178e+00
9.882512889931322206e+03,2.594430854969928646e+00
9.882512907947013446e+03,2.594430867918466888e+00
9.882512925962702866e+03,2.594430880866877231e+00
9.882512943978394105e+03,2.594430893815152572e+00
9.882512961994083525e+03,2.594430906763294686e+00
9.882512980009774765e+03,2.594430919711307126e+00
9.882512998025466004e+03,2.594430932659186340e+00
9.882513016041155424e+03,2.594430945606930550e+00
9.882513034056846664e+03,2.594430958554546862e+00
9.882513052072536084e+03,2.594430971502026395e+00
9.882513070088227323e+03,2.594430984449378030e+00
9.882513088103916743e+03,2.594430997396592886e+00
9.882513106119607983e+03,2.594431010343679844e+00
9.882513124135299222e+03,2.594431023290630023e+00
9.882513142150988642e+03,2.594431036237452304e+00
9.882513160166679882e+03,2.594431049184137805e+00
9.882513178182369302e+03,2.594431062130691856e+00
9.882513196198060541e+03,2.594431075077116233e+00
9.882513214213749961e+03,2.594431088023405607e+00
9.882513232229441201e+03,2.594431100969563531e+00
9.882513250245132440e+03,2.594431113915590004e+00
9.882513268260821860e+03,2.594431126861483250e+00
9.882513286276513099e+03,2.594431139807245046e+00
9.882513304292202520e+03,2.594431152752871839e+00
9.882513322307893759e+03,2.594431165698367181e+00
9.882513340323583179e+03,2.594431178643731073e+00
9.882513358339274419e+03,2.594431191588963515e+00
9.882513376354965658e+03,2.594431204534060953e+00
9.882513394370655078e+03,2.594431217479028717e+00
9.882513412386346317e+03,2.594431230423861479e+00
9.882513430402035738e+03,2.594431243368561013e+00
9.882513448417726977e+03,2.594431256313129097e+00
9.882513466433416397e+03,2.594431269257563955e+00
9.882513484449107636e+03,2.594431282201867361e+00
9.882513502464798876e+03,2.594431295146041094e+00
9.882513520480488296e+03,2.594431308090076271e+00
9.882513538496179535e+03,2.594431321033983551e+00
9.882513556511868956e+03,2.594431333977757603e+00
9.882513574527560195e+03,2.594431346921400205e+00
9.882513592543249615e+03,2.594431359864906028e+00
9.882513610558940854e+03,2.594431372808282177e+00
9.882513628574632094e+03,2.594431385751526875e+00
9.882513646590321514e+03,2.594431398694636570e+00
9.882513664606012753e+03,2.594431411637614815e+00
9.882513682621702173e+03,2.594431424580459833e+00
9.882513700637393413e+03,2.594431437523171624e+00
9.882513718653082833e+03,2.594431450465751965e+00
9.882513736668774072e+03,2.594431463408200855e+00
9.882513754684465312e+03,2.594431476350518295e+00
9.882513772700154732e+03,2.594431489292698956e+00
9.882513790715845971e+03,2.594431502234748166e+00
9.882513808731535391e+03,2.594431515176665926e+00
9.882513826747226631e+03,2.594431528118452235e+00
9.882513844762916051e+03,2.594431541060101765e+00
9.882513862778607290e+03,2.594431554001619844e+00
9.882513880794298530e+03,2.594431566943010026e+00
9.882513898809987950e+03,2.594431579884261652e+00
9.882513916825679189e+03,2.594431592825383603e+00
9.882513934841368609e+03,2.594431605766374105e+00
9.882513952857059849e+03,2.594431618707229603e+00
9.882513970872749269e+03,2.594431631647951875e+00
9.882513988888440508e+03,2.594431644588544472e+00
9.882514006904131747e+03,2.594431657529003843e+00
9.882514024919821168e+03,2.594431670469326434e+00
9.882514042935512407e+03,2.594431683409519351e+00
9.882514060951201827e+03,2.594431696349579042e+00
9.882514078966893067e+03,2.594431709289509058e+00
9.882514096982582487e+03,2.594431722229300519e+00
9.882514114998273726e+03,2.594431735168960529e+00
9.882514133013964965e+03,2.594431748108492641e+00
9.882514151029654386e+03,2.594431761047886198e+00
9.882514169045345625e+03,2.594431773987150081e+00
9.882514187061035045e+03,2.594431786926282513e+00
9.882514205076726284e+03,2.594431799865279942e+00
9.882514223092415705e+03,2.594431812804145920e+00
9.882514241108106944e+03,2.594431825742876896e+00
9.882514259123798183e+03,2.594431838681476421e+00
9.882514277139487604e+03,2.594431851619944496e+00
9.882514295155178843e+03,2.594431864558277567e+00
9.882514313170868263e+03,2.594431877496475636e+00
9.882514331186559502e+03,2.594431890434547583e+00
9.882514349202248923e+03,2.594431903372482751e+00
9.882514367217940162e+03,2.594431916310284691e+00
9.882514385233631401e+03,2.594431929247955182e+00
9.882514403249320821e+03,2.594431942185490669e+00
9.882514421265012061e+03,2.594431955122896483e+00
9.882514439280701481e+03,2.594431968060165516e+00
9.882514457296392720e+03,2.594431980997304876e+00
9.882514475312082141e+03,2.594431993934311009e+00
9.882514493327773380e+03,2.594432006871183916e+00
9.882514511343464619e+03,2.594432019807925371e+00
9.882514529359154039e+03,2.594432032744531824e+00
9.882514547374845279e+03,2.594432045681005050e+00
9.882514565390534699e+03,2.594432058617345049e+00
9.882514583406225938e+03,2.594432071553553598e+00
9.882514601421915359e+03,2.594432084489627144e+00
9.882514619437606598e+03,2.594432097425571015e+00
9.882514637453297837e+03,2.594432110361381660e+00
9.882514655468987257e+03,2.594432123297057302e+00
9.882514673484678497e+03,2.594432136232599717e+00
9.882514691500367917e+03,2.594432149168010682e+00
9.882514709516059156e+03,2.594432162103288420e+00
9.882514727531748576e+03,2.594432175038432931e+00
9.882514745547439816e+03,2.594432187973445991e+00
9.882514763563129236e+03,2.594432200908322272e+00
9.882514781578820475e+03,2.594432213843067103e+00
9.882514799594511715e+03,2.594432226777680484e+00
9.882514817610201135e+03,2.594432239712160637e+00
9.882514835625892374e+03,2.594432252646507564e+00
9.882514853641581794e+03,2.594432265580721264e+00
9.882514871657273034e+03,2.594432278514803514e+00
9.882514889672962454e+03,2.594432291448747208e+00
9.882514907688653693e+03,2.594432304382563004e+00
9.882514925704344932e+03,2.594432317316245573e+00
9.882514943720034353e+03,2.594432330249794916e+00
9.882514961735725592e+03,2.594432343183211032e+00
9.882514979751415012e+03,2.594432356116492144e+00
9.882514997767106252e+03,2.594432369049641807e+00
9.882515015782795672e+03,2.594432381982654690e+00
9.882515033798486911e+03,2.594432394915541451e+00
9.882515051814178150e+03,2.594432407848291433e+00
9.882515069829867571e+03,2.594432420780908188e+00
9.882515087845558810e+03,2.594432433713393493e+00
9.882515105861248230e+03,2.594432446645742019e+00
9.882515123876939469e+03,2.594432459577959094e+00
9.882515141892628890e+03,2.594432472510042942e+00
9.882515159908320129e+03,2.594432485441995340e+00
9.882515177924011368e+03,2.594432498373816287e+00
9.882515195939700789e+03,2.594432511305500455e+00
9.882515213955392028e+03,2.594432524237051396e+00
9.882515231971081448e+03,2.594432537168469111e+00
9.882515249986772687e+03,2.594432550099757151e+00
9.882515268002462108e+03,2.594432563030906636e+00
9.882515286018153347e+03,2.594432575961926446e+00
9.882515304033844586e+03,2.594432588892814806e+00
9.882515322049534007e+03,2.594432601823568163e+00
9.882515340065225246e+03,2.594432614754184740e+00
9.882515358080914666e+03,2.594432627684673420e+00
9.882515376096605905e+03,2.594432640615027097e+00
9.882515394112295326e+03,2.594432653545243994e+00
9.882515412127986565e+03,2.594432666475332994e+00
9.882515430143677804e+03,2.594432679405286990e+00
9.882515448159367224e+03,2.594432692335107760e+00
9.882515466175058464e+03,2.594432705264795302e+00
9.882515484190747884e+03,2.594432718194347842e+00
9.882515502206439123e+03,2.594432731123768932e+00
9.882515520222128544e+03,2.594432744053058570e+00
9.882515538237819783e+03,2.594432756982211430e+00
9.882515556253511022e+03,2.594432769911232839e+00
9.882515574269200442e+03,2.594432782840119245e+00
9.882515592284891682e+03,2.594432795768874200e+00
9.882515610300581102e+03,2.594432808697494153e+00
9.882515628316272341e+03,2.594432821625982655e+00
9.882515646331961761e+03,2.594432834554336154e+00
9.882515664347653001e+03,2.594432847482558202e+00
9.882515682363344240e+03,2.594432860410645247e+00
9.882515700379033660e+03,2.594432873338599066e+00
9.882515718394724900e+03,2.594432886266421434e+00
9.882515736410414320e+03,2.594432899194108799e+00
9.882515754426105559e+03,2.594432912121662937e+00
9.882515772441794979e+03,2.594432925049083849e+00
9.882515790457486219e+03,2.594432937976371534e+00
9.882515808473177458e+03,2.594432950903527768e+00
9.882515826488866878e+03,2.594432963830545447e+00
9.882515844504558117e+03,2.594432976757435227e+00
9.882515862520247538e+03,2.594432989684186452e+00
9.882515880535938777e+03,2.594433002610809780e+00
9.882515898551628197e+03,2.594433015537298104e+00
9.882515916567319437e+03,2.594433028463647872e+00
9.882515934583010676e+03,2.594433041389871519e+00
9.882515952598700096e+03,2.594433054315960163e+00
9.882515970614391335e+03,2.594433067241913804e+00
9.882515988630080756e+03,2.594433080167732442e+00
9.882516006645771995e+03,2.594433093093417853e+00
9.882516024661461415e+03,2.594433106018973589e+00
9.882516042677152655e+03,2.594433118944392547e+00
9.882516060692843894e+03,2.594433131869678277e+00
9.882516078708533314e+03,2.594433144794832558e+00
9.882516096724224553e+03,2.594433157719851835e+00
9.882516114739913974e+03,2.594433170644736109e+00
9.882516132755605213e+03,2.594433183569490708e+00
9.882516150771294633e+03,2.594433196494108529e+00
9.882516168786985872e+03,2.594433209418594899e+00
9.882516186802677112e+03,2.594433222342946266e+00
9.882516204818366532e+03,2.594433235267164406e+00
9.882516222834057771e+03,2.594433248191251096e+00
9.882516240849747192e+03,2.594433261115201006e+00
9.882516258865438431e+03,2.594433274039019466e+00
9.882516276881127851e+03,2.594433286962702923e+00
9.882516294896819090e+03,2.594433299886253153e+00
9.882516312912510330e+03,2.594433312809673708e+00
9.882516330928199750e+03,2.594433325732953932e+00
9.882516348943890989e+03,2.594433338656106258e+00
9.882516366959580409e+03,2.594433351579121805e+00
9.882516384975271649e+03,2.594433364502005901e+00
9.882516402990961069e+03,2.594433377424753218e+00
9.882516421006652308e+03,2.594433390347370860e+00
9.882516439022343548e+03,2.594433403269853500e+00
9.882516457038032968e+03,2.594433416192201136e+00
9.882516475053724207e+03,2.594433429114417322e+00
9.882516493069413627e+03,2.594433442036496729e+00
9.882516511085104867e+03,2.594433454958444685e+00
9.882516529100794287e+03,2.594433467880255861e+00
9.882516547116485526e+03,2.594433480801940917e+00
9.882516565132176765e+03,2.594433493723487416e+00
9.882516583147866186e+03,2.594433506644898912e+00
9.882516601163557425e+03,2.594433519566178958e+00
9.882516619179246845e+03,2.594433532487324001e+00
9.882516637194938085e+03,2.594433545408335817e+00
9.882516655210627505e+03,2.594433558329214407e+00
9.882516673226318744e+03,2.594433571249959769e+00
9.882516691242009983e+03,2.594433584170571905e+00
9.882516709257699404e+03,2.594433597091047261e+00
9.882516727273390643e+03,2.594433610011391167e+00
9.882516745289080063e+03,2.594433622931600070e+00
9.882516763304771303e+03,2.594433635851677522e+00
9.882516781320460723e+03,2.594433648771619971e+00
9.882516799336151962e+03,2.594433661691429194e+00
9.882516817351843201e+03,2.594433674611103413e+00
9.882516835367532622e+03,2.594433687530644406e+00
9.882516853383223861e+03,2.594433700450052172e+00
9.882516871398913281e+03,2.594433713369324934e+00
9.882516889414604520e+03,2.594433726288464470e+00
9.882516907430293941e+03,2.594433739207470779e+00
9.882516925445985180e+03,2.594433752126343862e+00
9.882516943461676419e+03,2.594433765045081941e+00
9.882516961477365840e+03,2.594433777963688570e+00
9.882516979493057079e+03,2.594433790882158419e+00
9.882516997508746499e+03,2.594433803800495042e+00
9.882517015524437738e+03,2.594433816718698438e+00
9.882517033540127159e+03,2.594433829636768607e+00
9.882517051555818398e+03,2.594433842554703773e+00
9.882517069571509637e+03,2.594433855472505712e+00
9.882517087587199057e+03,2.594433868390176201e+00
9.882517105602890297e+03,2.594433881307706358e+00
9.882517123618579717e+03,2.594433894225106840e+00
9.882517141634270956e+03,2.594433907142374096e+00
9.882517159649960377e+03,2.594433920059506349e+00
9.882517177665651616e+03,2.594433932976505375e+00
9.882517195681342855e+03,2.594433945893371174e+00
9.882517213697032275e+03,2.594433958810100194e+00
9.882517231712723515e+03,2.594433971726697763e+00
9.882517249728412935e+03,2.594433984643160329e+00
9.882517267744104174e+03,2.594433997559491445e+00
9.882517285759793594e+03,2.594434010475684005e+00
9.882517303775484834e+03,2.594434023391745114e+00
9.882517321791176073e+03,2.594434036307672997e+00
9.882517339806865493e+03,2.594434049223467653e+00
9.882517357822556733e+03,2.594434062139125530e+00
9.882517375838246153e+03,2.594434075054651956e+00
9.882517393853937392e+03,2.594434087970043379e+00
9.882517411869626812e+03,2.594434100885299799e+00
9.882517429885318052e+03,2.594434113800424768e+00
9.882517447901007472e+03,2.594434126715412958e+00
9.882517465916698711e+03,2.594434139630269698e+00
9.882517483932389950e+03,2.594434152544991434e+00
9.882517501948079371e+03,2.594434165459578168e+00
9.882517519963770610e+03,2.594434178374033451e+00
9.882517537979460030e+03,2.594434191288351954e+00
9.882517555995151270e+03,2.594434204202539007e+00
9.882517574010840690e+03,2.594434217116589281e+00
9.882517592026531929e+03,2.594434230030504551e+00
9.882517610042223168e+03,2.594434242944288371e+00
9.882517628057912589e+03,2.594434255857938965e+00
9.882517646073603828e+03,2.594434268771456331e+00
9.882517664089293248e+03,2.594434281684835142e+00
9.882517682104984488e+03,2.594434294598084279e+00
9.882517700120673908e+03,2.594434307511196636e+00
9.882517718136365147e+03,2.594434320424175766e+00
9.882517736152056386e+03,2.594434333337019893e+00
9.882517754167745807e+03,2.594434346249732570e+00
9.882517772183437046e+03,2.594434359162310244e+00
9.882517790199126466e+03,2.594434372074749362e+00
9.882517808214817705e+03,2.594434384987060582e+00
9.882517826230507126e+03,2.594434397899233247e+00
9.882517844246198365e+03,2.594434410811274461e+00
9.882517862261889604e+03,2.594434423723182448e+00
9.882517880277579025e+03,2.594434436634951879e+00
9.882517898293270264e+03,2.594434449546591637e+00
9.882517916308959684e+03,2.594434462458094615e+00
9.882517934324650923e+03,2.594434475369464366e+00
9.882517952340340344e+03,2.594434488280700890e+00
9.882517970356031583e+03,2.594434501191802411e+00
9.882517988371722822e+03,2.594434514102768929e+00
9.882518006387412242e+03,2.594434527013600444e+00
9.882518024403103482e+03,2.594434539924300509e+00
9.882518042418792902e+03,2.594434552834865571e+00
9.882518060434484141e+03,2.594434565745295629e+00
9.882518078450173562e+03,2.594434578655590684e+00
9.882518096465864801e+03,2.594434591565752513e+00
9.882518114481556040e+03,2.594434604475781114e+00
9.882518132497245460e+03,2.594434617385672937e+00
9.882518150512936700e+03,2.594434630295431532e+00
9.882518168528626120e+03,2.594434643205056901e+00
9.882518186544317359e+03,2.594434656114547266e+00
