Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891628554473676559e+03,2.596973920021731885e+00
9.891628577366012905e+03,2.596974022726708853e+00
9.891628600258347433e+03,2.596974125422899959e+00
9.891628623150683779e+03,2.596974228110312310e+00
9.891628646043018307e+03,2.596974330788938801e+00
9.891628668935354654e+03,2.596974433458790088e+00
9.891628691827689181e+03,2.596974536119851962e+00
9.891628714720025528e+03,2.596974638772138633e+00
9.891628737612361874e+03,2.596974741415635890e+00
9.891628760504696402e+03,2.596974844050340181e+00
9.891628783397032748e+03,2.596974946676265716e+00
9.891628806289367276e+03,2.596975049293401838e+00
9.891628829181703622e+03,2.596975151901752099e+00
9.891628852074038150e+03,2.596975254501309394e+00
9.891628874966374497e+03,2.596975357092084380e+00
9.891628897858709024e+03,2.596975459674062847e+00
9.891628920751045371e+03,2.596975562247259006e+00
9.891628943643381717e+03,2.596975664811662199e+00
9.891628966535716245e+03,2.596975767367268872e+00
9.891628989428052591e+03,2.596975869914089685e+00
9.891629012320387119e+03,2.596975972452106873e+00
9.891629035212723466e+03,2.596976074981334648e+00
9.891629058105057993e+03,2.596976177501765903e+00
9.891629080997394340e+03,2.596976280013407745e+00
9.891629103889728867e+03,2.596976382516242410e+00
9.891629126782065214e+03,2.596976485010294766e+00
9.891629149674399741e+03,2.596976587495539945e+00
9.891629172566736088e+03,2.596976689971988606e+00
9.891629195459072434e+03,2.596976792439640747e+00
9.891629218351406962e+03,2.596976894898489263e+00
9.891629241243743309e+03,2.596976997348541261e+00
9.891629264136077836e+03,2.596977099789786081e+00
9.891629287028414183e+03,2.596977202222234382e+00
9.891629309920748710e+03,2.596977304645871953e+00
9.891629332813085057e+03,2.596977407060720111e+00
9.891629355705419584e+03,2.596977509466750433e+00
9.891629378597755931e+03,2.596977611863984237e+00
9.891629401490092278e+03,2.596977714252414415e+00
9.891629424382426805e+03,2.596977816632026759e+00
9.891629447274763152e+03,2.596977919002846136e+00
9.891629470167097679e+03,2.596978021364847677e+00
9.891629493059434026e+03,2.596978123718045595e+00
9.891629515951768553e+03,2.596978226062432782e+00
9.891629538844104900e+03,2.596978328398012792e+00
9.891629561736439427e+03,2.596978430724774967e+00
9.891629584628775774e+03,2.596978533042733517e+00
9.891629607521112121e+03,2.596978635351884890e+00
9.891629630413446648e+03,2.596978737652211322e+00
9.891629653305782995e+03,2.596978839943730577e+00
9.891629676198117522e+03,2.596978942226431997e+00
9.891629699090453869e+03,2.596979044500322686e+00
9.891629721982788396e+03,2.596979146765391988e+00
9.891629744875124743e+03,2.596979249021654113e+00
9.891629767767459271e+03,2.596979351269087744e+00
9.891629790659795617e+03,2.596979453507717750e+00
9.891629813552130145e+03,2.596979555737519263e+00
9.891629836444466491e+03,2.596979657958506493e+00
9.891629859336802838e+03,2.596979760170675888e+00
9.891629882229137365e+03,2.596979862374016790e+00
9.891629905121473712e+03,2.596979964568543409e+00
9.891629928013808239e+03,2.596980066754241534e+00
9.891629950906144586e+03,2.596980168931125377e+00
9.891629973798479114e+03,2.596980271099177173e+00
9.891629996690815460e+03,2.596980373258411134e+00
9.891630019583149988e+03,2.596980475408816602e+00
9.891630042475486334e+03,2.596980577550400682e+00
9.891630065367822681e+03,2.596980679683159821e+00
9.891630088260157208e+03,2.596980781807083360e+00
9.891630111152493555e+03,2.596980883922185512e+00
9.891630134044828083e+03,2.596980986028455618e+00
9.891630156937164429e+03,2.596981088125904336e+00
9.891630179829498957e+03,2.596981190214510349e+00
9.891630202721835303e+03,2.596981292294294974e+00
9.891630225614169831e+03,2.596981394365244000e+00
9.891630248506506177e+03,2.596981496427368086e+00
9.891630271398842524e+03,2.596981598480660125e+00
9.891630294291177051e+03,2.596981700525109460e+00
9.891630317183513398e+03,2.596981802560733854e+00
9.891630340075847926e+03,2.596981904587515544e+00
9.891630362968184272e+03,2.596982006605465187e+00
9.891630385860518800e+03,2.596982108614579232e+00
9.891630408752855146e+03,2.596982210614857678e+00
9.891630431645189674e+03,2.596982312606289867e+00
9.891630454537526020e+03,2.596982414588897115e+00
9.891630477429860548e+03,2.596982516562654553e+00
9.891630500322196895e+03,2.596982618527579945e+00
9.891630523214533241e+03,2.596982720483666185e+00
9.891630546106867769e+03,2.596982822430902615e+00
9.891630568999204115e+03,2.596982924369307000e+00
9.891630591891538643e+03,2.596983026298854469e+00
9.891630614783874989e+03,2.596983128219573445e+00
9.891630637676209517e+03,2.596983230131435505e+00
9.891630660568545863e+03,2.596983332034461966e+00
9.891630683460880391e+03,2.596983433928638618e+00
9.891630706353216738e+03,2.596983535813976118e+00
9.891630729245553084e+03,2.596983637690463809e+00
9.891630752137887612e+03,2.596983739558098137e+00
9.891630775030223958e+03,2.596983841416889760e+00
9.891630797922558486e+03,2.596983943266828021e+00
9.891630820814894832e+03,2.596984045107923578e+00
9.891630843707229360e+03,2.596984146940158666e+00
9.891630866599565707e+03,2.596984248763551051e+00
9.891630889491900234e+03,2.596984350578090073e+00
9.891630912384236581e+03,2.596984452383772179e+00
9.891630935276571108e+03,2.596984554180604476e+00
9.891630958168907455e+03,2.596984655968586964e+00
9.891630981061243801e+03,2.596984757747712536e+00
9.891631003953578329e+03,2.596984859517977640e+00
9.891631026845914676e+03,2.596984961279396487e+00
9.891631049738249203e+03,2.596985063031940655e+00
9.891631072630585550e+03,2.596985164775645671e+00
9.891631095522920077e+03,2.596985266510479562e+00
9.891631118415256424e+03,2.596985368236463643e+00
9.891631141307590951e+03,2.596985469953580150e+00
9.891631164199927298e+03,2.596985571661850400e+00
9.891631187092263644e+03,2.596985673361249525e+00
9.891631209984598172e+03,2.596985775051784628e+00
9.891631232876934519e+03,2.596985876733466370e+00
9.891631255769269046e+03,2.596985978406273432e+00
9.891631278661605393e+03,2.596986080070223579e+00
9.891631301553939920e+03,2.596986181725306153e+00
9.891631324446276267e+03,2.596986283371528259e+00
9.891631347338610794e+03,2.596986385008879239e+00
9.891631370230947141e+03,2.596986486637369751e+00
9.891631393123283488e+03,2.596986588256989137e+00
9.891631416015618015e+03,2.596986689867733844e+00
9.891631438907954362e+03,2.596986791469621636e+00
9.891631461800288889e+03,2.596986893062627644e+00
9.891631484692625236e+03,2.596986994646776736e+00
9.891631507584959763e+03,2.596987096222044045e+00
9.891631530477296110e+03,2.596987197788447332e+00
9.891631553369630637e+03,2.596987299345968836e+00
9.891631576261966984e+03,2.596987400894629872e+00
9.891631599154301512e+03,2.596987502434405570e+00
9.891631622046637858e+03,2.596987603965317248e+00
9.891631644938974205e+03,2.596987705487350695e+00
9.891631667831308732e+03,2.596987807000498805e+00
9.891631690723645079e+03,2.596987908504786446e+00
9.891631713615979606e+03,2.596988010000178093e+00
9.891631736508315953e+03,2.596988111486705719e+00
9.891631759400650481e+03,2.596988212964348008e+00
9.891631782292986827e+03,2.596988314433115619e+00
9.891631805185321355e+03,2.596988415892997892e+00
9.891631828077657701e+03,2.596988517344001934e+00
9.891631850969994048e+03,2.596988618786131298e+00
9.891631873862328575e+03,2.596988720219368219e+00
9.891631896754664922e+03,2.596988821643730461e+00
9.891631919646999449e+03,2.596988923059196708e+00
9.891631942539335796e+03,2.596989024465791829e+00
9.891631965431670324e+03,2.596989125863494507e+00
9.891631988324006670e+03,2.596989227252315402e+00
9.891632011216341198e+03,2.596989328632240301e+00
9.891632034108677544e+03,2.596989430003294075e+00
9.891632057001012072e+03,2.596989531365444748e+00
9.891632079893348418e+03,2.596989632718717189e+00
9.891632102785684765e+03,2.596989734063097188e+00
9.891632125678019293e+03,2.596989835398584745e+00
9.891632148570355639e+03,2.596989936725183412e+00
9.891632171462690167e+03,2.596990038042889637e+00
9.891632194355026513e+03,2.596990139351710525e+00
9.891632217247361041e+03,2.596990240651628312e+00
9.891632240139697387e+03,2.596990341942660763e+00
9.891632263032031915e+03,2.596990443224790113e+00
9.891632285924368261e+03,2.596990544498034126e+00
9.891632308816704608e+03,2.596990645762382144e+00
9.891632331709039136e+03,2.596990747017823509e+00
9.891632354601375482e+03,2.596990848264379537e+00
9.891632377493710010e+03,2.596990949502028911e+00
9.891632400386046356e+03,2.596991050730789397e+00
9.891632423278380884e+03,2.596991151950639676e+00
9.891632446170717230e+03,2.596991253161597513e+00
9.891632469063051758e+03,2.596991354363648696e+00
9.891632491955388105e+03,2.596991455556803885e+00
9.891632514847724451e+03,2.596991556741059526e+00
9.891632537740058979e+03,2.596991657916408514e+00
9.891632560632395325e+03,2.596991759082854401e+00
9.891632583524729853e+03,2.596991860240393635e+00
9.891632606417066199e+03,2.596991961389033321e+00
9.891632629309400727e+03,2.596992062528762801e+00
9.891632652201737073e+03,2.596992163659589181e+00
9.891632675094071601e+03,2.596992264781505355e+00
9.891632697986407948e+03,2.596992365894518429e+00
9.891632720878742475e+03,2.596992466998617743e+00
9.891632743771078822e+03,2.596992568093813958e+00
9.891632766663415168e+03,2.596992669180099966e+00
9.891632789555749696e+03,2.596992770257468663e+00
9.891632812448086042e+03,2.596992871325934260e+00
9.891632835340420570e+03,2.596992972385478993e+00
9.891632858232756917e+03,2.596993073436124178e+00
9.891632881125091444e+03,2.596993174477844946e+00
9.891632904017427791e+03,2.596993275510655508e+00
9.891632926909762318e+03,2.596993376534548759e+00
9.891632949802098665e+03,2.596993477549535356e+00
9.891632972694435011e+03,2.596993578555601090e+00
9.891632995586769539e+03,2.596993679552749512e+00
9.891633018479105885e+03,2.596993780540980623e+00
9.891633041371440413e+03,2.596993881520290870e+00
9.891633064263776760e+03,2.596993982490690911e+00
9.891633087156111287e+03,2.596994083452155877e+00
9.891633110048447634e+03,2.596994184404717743e+00
9.891633132940782161e+03,2.596994285348344533e+00
9.891633155833118508e+03,2.596994386283061118e+00
9.891633178725453035e+03,2.596994487208846181e+00
9.891633201617789382e+03,2.596994588125713932e+00
9.891633224510125729e+03,2.596994689033660819e+00
9.891633247402460256e+03,2.596994789932672631e+00
9.891633270294796603e+03,2.596994890822770685e+00
9.891633293187131130e+03,2.596994991703933664e+00
9.891633316079467477e+03,2.596995092576179331e+00
9.891633338971802004e+03,2.596995193439486371e+00
9.891633361864138351e+03,2.596995294293876100e+00
9.891633384756472879e+03,2.596995395139327201e+00
9.891633407648809225e+03,2.596995495975860990e+00
9.891633430541145572e+03,2.596995596803459705e+00
9.891633453433480099e+03,2.596995697622123345e+00
9.891633476325816446e+03,2.596995798431862568e+00
9.891633499218150973e+03,2.596995899232659610e+00
9.891633522110487320e+03,2.596996000024539342e+00
9.891633545002821847e+03,2.596996100807466235e+00
9.891633567895158194e+03,2.596996201581472263e+00
9.891633590787492722e+03,2.596996302346532559e+00
9.891633613679829068e+03,2.596996403102671991e+00
9.891633636572165415e+03,2.596996503849872795e+00
9.891633659464499942e+03,2.596996604588120761e+00
9.891633682356836289e+03,2.596996705317447862e+00
9.891633705249170816e+03,2.596996806037825678e+00
9.891633728141507163e+03,2.596996906749271972e+00
9.891633751033841691e+03,2.596997007451772532e+00
9.891633773926178037e+03,2.596997108145338018e+00
9.891633796818512565e+03,2.596997208829954218e+00
9.891633819710848911e+03,2.596997309505635343e+00
9.891633842603183439e+03,2.596997410172370735e+00
9.891633865495519785e+03,2.596997510830167499e+00
9.891633888387856132e+03,2.596997611479018531e+00
9.891633911280190659e+03,2.596997712118920276e+00
9.891633934172527006e+03,2.596997812749883394e+00
9.891633957064861534e+03,2.596997913371893674e+00
9.891633979957197880e+03,2.596998013984961773e+00
9.891634002849532408e+03,2.596998114589077034e+00
9.891634025741868754e+03,2.596998215184250114e+00
9.891634048634203282e+03,2.596998315770470356e+00
9.891634071526539628e+03,2.596998416347744865e+00
9.891634094418875975e+03,2.596998516916070088e+00
9.891634117311210503e+03,2.596998617475435367e+00
9.891634140203546849e+03,2.596998718025862019e+00
9.891634163095881377e+03,2.596998818567321621e+00
9.891634185988217723e+03,2.596998919099839043e+00
9.891634208880552251e+03,2.596999019623396521e+00
9.891634231772888597e+03,2.596999120138004713e+00
9.891634254665223125e+03,2.596999220643645856e+00
9.891634277557559471e+03,2.596999321140344819e+00
9.891634300449893999e+03,2.596999421628080285e+00
9.891634323342230346e+03,2.596999522106862912e+00
9.891634346234566692e+03,2.596999622576689148e+00
9.891634369126901220e+03,2.596999723037548335e+00
9.891634392019237566e+03,2.596999823489458237e+00
9.891634414911572094e+03,2.596999923932397536e+00
9.891634437803908440e+03,2.597000024366383997e+00
9.891634460696242968e+03,2.597000124791399855e+00
9.891634483588579315e+03,2.597000225207462876e+00
9.891634506480913842e+03,2.597000325614555294e+00
9.891634529373250189e+03,2.597000426012694874e+00
9.891634552265586535e+03,2.597000526401863851e+00
9.891634575157921063e+03,2.597000626782065780e+00
9.891634598050257409e+03,2.597000727153307764e+00
9.891634620942591937e+03,2.597000827515575594e+00
9.891634643834928283e+03,2.597000927868887032e+00
9.891634666727262811e+03,2.597001028213220764e+00
9.891634689619599158e+03,2.597001128548590998e+00
9.891634712511933685e+03,2.597001228874987078e+00
9.891634735404270032e+03,2.597001329192419661e+00
9.891634758296606378e+03,2.597001429500881642e+00
9.891634781188940906e+03,2.597001529800365915e+00
9.891634804081277252e+03,2.597001630090886692e+00
9.891634826973611780e+03,2.597001730372426209e+00
9.891634849865948127e+03,2.597001830644998677e+00
9.891634872758282654e+03,2.597001930908593437e+00
9.891634895650619001e+03,2.597002031163214042e+00
9.891634918542953528e+03,2.597002131408856940e+00
9.891634941435289875e+03,2.597002231645532788e+00
9.891634964327624402e+03,2.597002331873223824e+00
9.891634987219960749e+03,2.597002432091940705e+00
9.891635010112297095e+03,2.597002532301679878e+00
9.891635033004631623e+03,2.597002632502437791e+00
9.891635055896967970e+03,2.597002732694221550e+00
9.891635078789302497e+03,2.597002832877013390e+00
9.891635101681638844e+03,2.597002933050838180e+00
9.891635124573973371e+03,2.597003033215671053e+00
9.891635147466309718e+03,2.597003133371522665e+00
9.891635170358644245e+03,2.597003233518393017e+00
9.891635193250980592e+03,2.597003333656285662e+00
9.891635216143316939e+03,2.597003433785189941e+00
9.891635239035651466e+03,2.597003533905102302e+00
9.891635261927987813e+03,2.597003634016040508e+00
9.891635284820322340e+03,2.597003734117979690e+00
9.891635307712658687e+03,2.597003834210944717e+00
9.891635330604993214e+03,2.597003934294910721e+00
9.891635353497329561e+03,2.597004034369895464e+00
9.891635376389664088e+03,2.597004134435881184e+00
9.891635399282000435e+03,2.597004234492889196e+00
9.891635422174334963e+03,2.597004334540898185e+00
9.891635445066671309e+03,2.597004434579918808e+00
9.891635467959007656e+03,2.597004534609954618e+00
9.891635490851342183e+03,2.597004634630984299e+00
9.891635513743678530e+03,2.597004734643032720e+00
9.891635536636013057e+03,2.597004834646075011e+00
9.891635559528349404e+03,2.597004934640132490e+00
9.891635582420683932e+03,2.597005034625183839e+00
9.891635605313020278e+03,2.597005134601250376e+00
9.891635628205354806e+03,2.597005234568314336e+00
9.891635651097691152e+03,2.597005334526382825e+00
9.891635673990027499e+03,2.597005434475455843e+00
9.891635696882362026e+03,2.597005534415522732e+00
9.891635719774698373e+03,2.597005634346594150e+00
9.891635742667032900e+03,2.597005734268659438e+00
9.891635765559369247e+03,2.597005834181732808e+00
9.891635788451703775e+03,2.597005934085796497e+00
9.891635811344040121e+03,2.597006033980864714e+00
9.891635834236374649e+03,2.597006133866923250e+00
9.891635857128710995e+03,2.597006233743982762e+00
9.891635880021047342e+03,2.597006333612043250e+00
9.891635902913381869e+03,2.597006433471083398e+00
9.891635925805718216e+03,2.597006533321128074e+00
9.891635948698052744e+03,2.597006633162163070e+00
9.891635971590389090e+03,2.597006732994195488e+00
9.891635994482723618e+03,2.597006832817211119e+00
9.891636017375059964e+03,2.597006932631224174e+00
9.891636040267394492e+03,2.597007032436223994e+00
9.891636063159730838e+03,2.597007132232217685e+00
9.891636086052065366e+03,2.597007232019198142e+00
9.891636108944401713e+03,2.597007331797168916e+00
9.891636131836738059e+03,2.597007431566133562e+00
9.891636154729072587e+03,2.597007531326074314e+00
9.891636177621408933e+03,2.597007631077008938e+00
9.891636200513743461e+03,2.597007730818923221e+00
9.891636223406079807e+03,2.597007830551831375e+00
9.891636246298414335e+03,2.597007930275715637e+00
9.891636269190750681e+03,2.597008029990586664e+00
9.891636292083085209e+03,2.597008129696437351e+00
9.891636314975421556e+03,2.597008229393274803e+00
9.891636337867757902e+03,2.597008329081099021e+00
9.891636360760092430e+03,2.597008428759895793e+00
9.891636383652428776e+03,2.597008528429675778e+00
9.891636406544763304e+03,2.597008628090431870e+00
9.891636429437099650e+03,2.597008727742174727e+00
9.891636452329434178e+03,2.597008827384883034e+00
9.891636475221770525e+03,2.597008927018581659e+00
9.891636498114105052e+03,2.597009026643249285e+00
9.891636521006441399e+03,2.597009126258900125e+00
9.891636543898775926e+03,2.597009225865516413e+00
9.891636566791112273e+03,2.597009325463115914e+00
9.891636589683448619e+03,2.597009425051691522e+00
9.891636612575783147e+03,2.597009524631232580e+00
9.891636635468119493e+03,2.597009624201753297e+00
9.891636658360454021e+03,2.597009723763239464e+00
9.891636681252790368e+03,2.597009823315701738e+00
9.891636704145124895e+03,2.597009922859129460e+00
9.891636727037461242e+03,2.597010022393536843e+00
9.891636749929795769e+03,2.597010121918902570e+00
9.891636772822132116e+03,2.597010221435240851e+00
9.891636795714468462e+03,2.597010320942555239e+00
9.891636818606802990e+03,2.597010420440824419e+00
9.891636841499139337e+03,2.597010519930066152e+00
9.891636864391473864e+03,2.597010619410269783e+00
9.891636887283810211e+03,2.597010718881445968e+00
9.891636910176144738e+03,2.597010818343576943e+00
9.891636933068481085e+03,2.597010917796680474e+00
9.891636955960815612e+03,2.597011017240738795e+00
9.891636978853151959e+03,2.597011116675769671e+00
9.891637001745488305e+03,2.597011216101758890e+00
9.891637024637822833e+03,2.597011315518702901e+00
9.891637047530159180e+03,2.597011414926615913e+00
9.891637070422493707e+03,2.597011514325480164e+00
9.891637093314830054e+03,2.597011613715313416e+00
9.891637116207164581e+03,2.597011713096090801e+00
9.891637139099500928e+03,2.597011812467840741e+00
9.891637161991835455e+03,2.597011911830534814e+00
9.891637184884171802e+03,2.597012011184190783e+00
9.891637207776506330e+03,2.597012110528801543e+00
9.891637230668842676e+03,2.597012209864374199e+00
9.891637253561179023e+03,2.597012309190894541e+00
9.891637276453513550e+03,2.597012408508366121e+00
9.891637299345849897e+03,2.597012507816792493e+00
9.891637322238184424e+03,2.597012607116170102e+00
9.891637345130520771e+03,2.597012706406502502e+00
9.891637368022855298e+03,2.597012805687782588e+00
9.891637390915191645e+03,2.597012904960013913e+00
9.891637413807526173e+03,2.597013004223192922e+00
9.891637436699862519e+03,2.597013103477326723e+00
9.891637459592198866e+03,2.597013202722404657e+00
9.891637482484533393e+03,2.597013301958426723e+00
9.891637505376869740e+03,2.597013401185400028e+00
9.891637528269204267e+03,2.597013500403313913e+00
9.891637551161540614e+03,2.597013599612179036e+00
9.891637574053875142e+03,2.597013698811981186e+00
9.891637596946211488e+03,2.597013798002734575e+00
9.891637619838546016e+03,2.597013897184421438e+00
9.891637642730882362e+03,2.597013996357063093e+00
9.891637665623216890e+03,2.597014095520634669e+00
9.891637688515553236e+03,2.597014194675161036e+00
9.891637711407889583e+03,2.597014293820624431e+00
9.891637734300224110e+03,2.597014392957017748e+00
9.891637757192560457e+03,2.597014492084362303e+00
9.891637780084894985e+03,2.597014591202633227e+00
9.891637802977231331e+03,2.597014690311848284e+00
9.891637825869565859e+03,2.597014789411996816e+00
9.891637848761902205e+03,2.597014888503089480e+00
9.891637871654236733e+03,2.597014987585104961e+00
9.891637894546573079e+03,2.597015086658068128e+00
9.891637917438909426e+03,2.597015185721964770e+00
9.891637940331243954e+03,2.597015284776791333e+00
9.891637963223580300e+03,2.597015383822551371e+00
9.891637986115914828e+03,2.597015482859237778e+00
9.891638009008251174e+03,2.597015581886864766e+00
9.891638031900585702e+03,2.597015680905414570e+00
9.891638054792922048e+03,2.597015779914901401e+00
9.891638077685256576e+03,2.597015878915311049e+00
9.891638100577592922e+03,2.597015977906657724e+00
9.891638123469929269e+03,2.597016076888930769e+00
9.891638146362263797e+03,2.597016175862123077e+00
9.891638169254600143e+03,2.597016274826252413e+00
9.891638192146934671e+03,2.597016373781301013e+00
9.891638215039271017e+03,2.597016472727279535e+00
9.891638237931605545e+03,2.597016571664173767e+00
9.891638260823941891e+03,2.597016670592005028e+00
9.891638283716276419e+03,2.597016769510748446e+00
9.891638306608612766e+03,2.597016868420421787e+00
9.891638329500947293e+03,2.597016967321010839e+00
9.891638352393283640e+03,2.597017066212529812e+00
9.891638375285619986e+03,2.597017165094964497e+00
9.891638398177954514e+03,2.597017263968314893e+00
9.891638421070290860e+03,2.597017362832595211e+00
9.891638443962625388e+03,2.597017461687784134e+00
9.891638466854961734e+03,2.597017560533895875e+00
9.891638489747296262e+03,2.597017659370919773e+00
9.891638512639632609e+03,2.597017758198866488e+00
9.891638535531967136e+03,2.597017857017721809e+00
9.891638558424303483e+03,2.597017955827499947e+00
9.891638581316639829e+03,2.597018054628193795e+00
9.891638604208974357e+03,2.597018153419792696e+00
9.891638627101310703e+03,2.597018252202314414e+00
9.891638649993645231e+03,2.597018350975737633e+00
9.891638672885981578e+03,2.597018449740080115e+00
9.891638695778316105e+03,2.597018548495327650e+00
9.891638718670652452e+03,2.597018647241494449e+00
9.891638741562986979e+03,2.597018745978562748e+00
9.891638764455323326e+03,2.597018844706546759e+00
9.891638787347657853e+03,2.597018943425432269e+00
9.891638810239994200e+03,2.597019042135229938e+00
9.891638833132330547e+03,2.597019140835939766e+00
9.891638856024665074e+03,2.597019239527543988e+00
9.891638878917001421e+03,2.597019338210063921e+00
9.891638901809335948e+03,2.597019436883478249e+00
9.891638924701672295e+03,2.597019535547808289e+00
9.891638947594006822e+03,2.597019634203029170e+00
9.891638970486343169e+03,2.597019732849165763e+00
9.891638993378677696e+03,2.597019831486196750e+00
9.891639016271014043e+03,2.597019930114132791e+00
9.891639039163350390e+03,2.597020028732973884e+00
9.891639062055684917e+03,2.597020127342705820e+00
9.891639084948021264e+03,2.597020225943346361e+00
9.891639107840355791e+03,2.597020324534874192e+00
9.891639130732692138e+03,2.597020423117310628e+00
9.891639153625026665e+03,2.597020521690634354e+00
9.891639176517363012e+03,2.597020620254863132e+00
9.891639199409697540e+03,2.597020718809982753e+00
9.891639222302033886e+03,2.597020817356007427e+00
9.891639245194370233e+03,2.597020915892922943e+00
9.891639268086704760e+03,2.597021014420725749e+00
9.891639290979041107e+03,2.597021112939430054e+00
9.891639313871375634e+03,2.597021211449018097e+00
9.891639336763711981e+03,2.597021309949504086e+00
9.891639359656046508e+03,2.597021408440880919e+00
9.891639382548382855e+03,2.597021506923148593e+00
9.891639405440717383e+03,2.597021605396303556e+00
9.891639428333053729e+03,2.597021703860352915e+00
9.891639451225388257e+03,2.597021802315282457e+00
9.891639474117724603e+03,2.597021900761109947e+00
9.891639497010060950e+03,2.597021999197824726e+00
9.891639519902395477e+03,2.597022097625416137e+00
9.891639542794731824e+03,2.597022196043901943e+00
9.891639565687066352e+03,2.597022294453267932e+00
9.891639588579402698e+03,2.597022392853521211e+00
9.891639611471737226e+03,2.597022491244654674e+00
9.891639634364073572e+03,2.597022589626678979e+00
9.891639657256408100e+03,2.597022687999572810e+00
9.891639680148744446e+03,2.597022786363361035e+00
9.891639703041080793e+03,2.597022884718029445e+00
9.891639725933415320e+03,2.597022983063570933e+00
9.891639748825751667e+03,2.597023081399999711e+00
9.891639771718086195e+03,2.597023179727301567e+00
9.891639794610422541e+03,2.597023278045483607e+00
9.891639817502757069e+03,2.597023376354545832e+00
9.891639840395093415e+03,2.597023474654484687e+00
9.891639863287427943e+03,2.597023572945296621e+00
9.891639886179764289e+03,2.597023671226992292e+00
9.891639909072098817e+03,2.597023769499550383e+00
9.891639931964435164e+03,2.597023867762992211e+00
9.891639954856771510e+03,2.597023966017310670e+00
9.891639977749106038e+03,2.597024064262491549e+00
9.891640000641442384e+03,2.597024162498552613e+00
9.891640023533776912e+03,2.597024260725479650e+00
9.891640046426113258e+03,2.597024358943286870e+00
9.891640069318447786e+03,2.597024457151952959e+00
9.891640092210784132e+03,2.597024555351499231e+00
9.891640115103118660e+03,2.597024653541900818e+00
9.891640137995455007e+03,2.597024751723182590e+00
9.891640160887791353e+03,2.597024849895333887e+00
9.891640183780125881e+03,2.597024948058344052e+00
9.891640206672462227e+03,2.597025046212227295e+00
9.891640229564796755e+03,2.597025144356962301e+00
9.891640252457133101e+03,2.597025242492581043e+00
9.891640275349467629e+03,2.597025340619051548e+00
9.891640298241803976e+03,2.597025438736391578e+00
9.891640321134138503e+03,2.597025536844590476e+00
9.891640344026474850e+03,2.597025634943655348e+00
9.891640366918811196e+03,2.597025733033582640e+00
9.891640389811145724e+03,2.597025831114365246e+00
9.891640412703482070e+03,2.597025929186013826e+00
9.891640435595816598e+03,2.597026027248514168e+00
9.891640458488152944e+03,2.597026125301880484e+00
9.891640481380487472e+03,2.597026223346102114e+00
9.891640504272823819e+03,2.597026321381182612e+00
9.891640527165158346e+03,2.597026419407114872e+00
9.891640550057494693e+03,2.597026517423909553e+00
9.891640572949829220e+03,2.597026615431552443e+00
9.891640595842165567e+03,2.597026713430061307e+00
9.891640618734501913e+03,2.597026811419421932e+00
9.891640641626836441e+03,2.597026909399627215e+00
9.891640664519172788e+03,2.597027007370691365e+00
9.891640687411507315e+03,2.597027105332607277e+00
9.891640710303843662e+03,2.597027203285374952e+00
9.891640733196178189e+03,2.597027301228987284e+00
9.891640756088514536e+03,2.597027399163458483e+00
9.891640778980849063e+03,2.597027497088767234e+00
9.891640801873185410e+03,2.597027595004941958e+00
9.891640824765521756e+03,2.597027692911957786e+00
9.891640847657856284e+03,2.597027790809814718e+00
9.891640870550192631e+03,2.597027888698526965e+00
9.891640893442527158e+03,2.597027986578076764e+00
9.891640916334863505e+03,2.597028084448481877e+00
9.891640939227198032e+03,2.597028182309720989e+00
9.891640962119534379e+03,2.597028280161808311e+00
9.891640985011868906e+03,2.597028378004740290e+00
9.891641007904205253e+03,2.597028475838516925e+00
9.891641030796539781e+03,2.597028573663127560e+00
9.891641053688876127e+03,2.597028671478589956e+00
9.891641076581212474e+03,2.597028769284889904e+00
9.891641099473547001e+03,2.597028867082020298e+00
9.891641122365883348e+03,2.597028964870006007e+00
9.891641145258217875e+03,2.597029062648815056e+00
9.891641168150554222e+03,2.597029160418472316e+00
9.891641191042888750e+03,2.597029258178956468e+00
9.891641213935225096e+03,2.597029355930292382e+00
9.891641236827559624e+03,2.597029453672451638e+00
9.891641259719895970e+03,2.597029551405455550e+00
9.891641282612232317e+03,2.597029649129289908e+00
9.891641305504566844e+03,2.597029746843954712e+00
9.891641328396903191e+03,2.597029844549460620e+00
9.891641351289237718e+03,2.597029942245786316e+00
9.891641374181574065e+03,2.597030039932953116e+00
9.891641397073908593e+03,2.597030137610950362e+00
9.891641419966244939e+03,2.597030235279778054e+00
9.891641442858579467e+03,2.597030332939432640e+00
9.891641465750915813e+03,2.597030430589924777e+00
9.891641488643252160e+03,2.597030528231240254e+00
9.891641511535586687e+03,2.597030625863379072e+00
9.891641534427923034e+03,2.597030723486351889e+00
9.891641557320257562e+03,2.597030821100144493e+00
9.891641580212593908e+03,2.597030918704767544e+00
9.891641603104928436e+03,2.597031016300213935e+00
9.891641625997264782e+03,2.597031113886487219e+00
9.891641648889599310e+03,2.597031211463580291e+00
9.891641671781935656e+03,2.597031309031507362e+00
9.891641694674270184e+03,2.597031406590243563e+00
9.891641717566606530e+03,2.597031504139810210e+00
9.891641740458942877e+03,2.597031601680200197e+00
9.891641763351277405e+03,2.597031699211395761e+00
9.891641786243613751e+03,2.597031796733425324e+00
9.891641809135948279e+03,2.597031894246264017e+00
9.891641832028284625e+03,2.597031991749933155e+00
9.891641854920619153e+03,2.597032089244407871e+00
