Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.882608805467320053e+03,7.027634517390315523e+02
9.882608823483011292e+03,7.027737370625827680e+02
9.882608841498700713e+03,7.027840204879930752e+02
9.882608859514391952e+03,7.027943020172815523e+02
9.882608877530083191e+03,7.028045816493518032e+02
9.882608895545772612e+03,7.028148593831090238e+02
9.882608913561463851e+03,7.028251352205705871e+02
9.882608931577153271e+03,7.028354091596036142e+02
9.882608949592844510e+03,7.028456812022254780e+02
9.882608967608533931e+03,7.028559513463040958e+02
9.882608985624225170e+03,7.028662195938557034e+02
9.882609003639916409e+03,7.028764859437857240e+02
9.882609021655605829e+03,7.028867503950000355e+02
9.882609039671297069e+03,7.028970129495138508e+02
9.882609057686986489e+03,7.029072736051972470e+02
9.882609075702677728e+03,7.029175323640647548e+02
9.882609093718367149e+03,7.029277892239869061e+02
9.882609111734058388e+03,7.029380441869775495e+02
9.882609129749749627e+03,7.029482972519433588e+02
9.882609147765439047e+03,7.029585484177918033e+02
9.882609165781130287e+03,7.029687976865353676e+02
9.882609183796819707e+03,7.029790450560469708e+02
9.882609201812510946e+03,7.029892905283383016e+02
9.882609219828200366e+03,7.029995341012830750e+02
9.882609237843891606e+03,7.030097757768921838e+02
9.882609255859582845e+03,7.030200155540737796e+02
9.882609273875272265e+03,7.030302534317369236e+02
9.882609291890963505e+03,7.030404894118913717e+02
9.882609309906652925e+03,7.030507234924127715e+02
9.882609327922344164e+03,7.030609556753101970e+02
9.882609345938033584e+03,7.030711859584600916e+02
9.882609363953724824e+03,7.030814143438707333e+02
9.882609381969416063e+03,7.030916408304518654e+02
9.882609399985105483e+03,7.031018654171137996e+02
9.882609418000796722e+03,7.031120881058636769e+02
9.882609436016486143e+03,7.031223088945801010e+02
9.882609454032177382e+03,7.031325277852693034e+02
9.882609472047866802e+03,7.031427447758106837e+02
9.882609490063558042e+03,7.031529598682097912e+02
9.882609508079249281e+03,7.031631730613777336e+02
9.882609526094938701e+03,7.031733843542263003e+02
9.882609544110629940e+03,7.031835937487601313e+02
9.882609562126319361e+03,7.031938012428603315e+02
9.882609580142010600e+03,7.032040068385308587e+02
9.882609598157700020e+03,7.032142105336533859e+02
9.882609616173391260e+03,7.032244123302314165e+02
9.882609634189082499e+03,7.032346122271770810e+02
9.882609652204771919e+03,7.032448102234037606e+02
9.882609670220463158e+03,7.032550063209134805e+02
9.882609688236152579e+03,7.032652005175900740e+02
9.882609706251843818e+03,7.032753928154348841e+02
9.882609724267533238e+03,7.032855832123324262e+02
9.882609742283224477e+03,7.032957717102833612e+02
9.882609760298915717e+03,7.033059583082015251e+02
9.882609778314605137e+03,7.033161430050014360e+02
9.882609796330296376e+03,7.033263258026827316e+02
9.882609814345985797e+03,7.033365066991318599e+02
9.882609832361677036e+03,7.033466856963475493e+02
9.882609850377366456e+03,7.033568627922172709e+02
9.882609868393057695e+03,7.033670379887389572e+02
9.882609886408748935e+03,7.033772112848278084e+02
9.882609904424438355e+03,7.033873826793998205e+02
9.882609922440129594e+03,7.033975521744520165e+02
9.882609940455819014e+03,7.034077197678735729e+02
9.882609958471510254e+03,7.034178854616606031e+02
9.882609976487199674e+03,7.034280492537034206e+02
9.882609994502890913e+03,7.034382111459971156e+02
9.882610012518582153e+03,7.034483711374585937e+02
9.882610030534271573e+03,7.034585292270053287e+02
9.882610048549962812e+03,7.034686854166313879e+02
9.882610066565652232e+03,7.034788397042287897e+02
9.882610084581343472e+03,7.034889920917912605e+02
9.882610102597032892e+03,7.034991425772116145e+02
9.882610120612724131e+03,7.035092911624826684e+02
9.882610138628413551e+03,7.035194378454979187e+02
9.882610156644104791e+03,7.035295826282497273e+02
9.882610174659796030e+03,7.035397255096561366e+02
9.882610192675485450e+03,7.035498664886366669e+02
9.882610210691176690e+03,7.035600055671823156e+02
9.882610228706866110e+03,7.035701427431885122e+02
9.882610246722557349e+03,7.035802780186454584e+02
9.882610264738246769e+03,7.035904113914496065e+02
9.882610282753938009e+03,7.036005428635904764e+02
9.882610300769629248e+03,7.036106724339877019e+02
9.882610318785318668e+03,7.036208001015622813e+02
9.882610336801009908e+03,7.036309258683022563e+02
9.882610354816699328e+03,7.036410497321061257e+02
9.882610372832390567e+03,7.036511716949614765e+02
9.882610390848079987e+03,7.036612917547673760e+02
9.882610408863771227e+03,7.036714099135107290e+02
9.882610426879462466e+03,7.036815261701127611e+02
9.882610444895151886e+03,7.036916405234958347e+02
9.882610462910843125e+03,7.037017529756451495e+02
9.882610480926532546e+03,7.037118635244622737e+02
9.882610498942223785e+03,7.037219721719320660e+02
9.882610516957913205e+03,7.037320789159563219e+02
9.882610534973604445e+03,7.037421837585193316e+02
9.882610552989295684e+03,7.037522866985439123e+02
9.882610571004985104e+03,7.037623877349533359e+02
9.882610589020676343e+03,7.037724868697308693e+02
9.882610607036365764e+03,7.037825841007805820e+02
9.882610625052057003e+03,7.037926794300842630e+02
9.882610643067746423e+03,7.038027728555472322e+02
9.882610661083437662e+03,7.038128643791507102e+02
9.882610679099128902e+03,7.038229539998188784e+02
9.882610697114818322e+03,7.038330417164768278e+02
9.882610715130509561e+03,7.038431275311048694e+02
9.882610733146198982e+03,7.038532114416096874e+02
9.882610751161890221e+03,7.038632934499710245e+02
9.882610769177579641e+03,7.038733735540963607e+02
9.882610787193270880e+03,7.038834517559646429e+02
9.882610805208962120e+03,7.038935280545016440e+02
9.882610823224651540e+03,7.039036024486334782e+02
9.882610841240342779e+03,7.039136749403378417e+02
9.882610859256032199e+03,7.039237455275244884e+02
9.882610877271723439e+03,7.039338142121704323e+02
9.882610895287412859e+03,7.039438809921857683e+02
9.882610913303104098e+03,7.039539458695471694e+02
9.882610931318795338e+03,7.039640088431813183e+02
9.882610949334484758e+03,7.039740699120161480e+02
9.882610967350175997e+03,7.039841290780266263e+02
9.882610985365865417e+03,7.039941863391254628e+02
9.882611003381556657e+03,7.040042416972864885e+02
9.882611021397246077e+03,7.040142951504233224e+02
9.882611039412937316e+03,7.040243467005093407e+02
9.882611057428628555e+03,7.040343963464730450e+02
9.882611075444317976e+03,7.040444440872436189e+02
9.882611093460009215e+03,7.040544899247937565e+02
9.882611111475698635e+03,7.040645338570382137e+02
9.882611129491389875e+03,7.040745758859490024e+02
9.882611147507079295e+03,7.040846160094421293e+02
9.882611165522770534e+03,7.040946542294882420e+02
9.882611183538461773e+03,7.041046905450174336e+02
9.882611201554151194e+03,7.041147249549603657e+02
9.882611219569842433e+03,7.041247574612867766e+02
9.882611237585531853e+03,7.041347880619148327e+02
9.882611255601223093e+03,7.041448167588132492e+02
9.882611273616912513e+03,7.041548435499011021e+02
9.882611291632603752e+03,7.041648684371465379e+02
9.882611309648294991e+03,7.041748914194809004e+02
9.882611327663984412e+03,7.041849124958361017e+02
9.882611345679675651e+03,7.041949316681798337e+02
9.882611363695365071e+03,7.042049489344323092e+02
9.882611381711056310e+03,7.042149642965601970e+02
9.882611399726745731e+03,7.042249777524850742e+02
9.882611417742436970e+03,7.042349893041724727e+02
9.882611435758128209e+03,7.042449989505552139e+02
9.882611453773817630e+03,7.042550066905668018e+02
9.882611471789508869e+03,7.042650125261718586e+02
9.882611489805198289e+03,7.042750164552937804e+02
9.882611507820889528e+03,7.042850184798965074e+02
9.882611525836578949e+03,7.042950185979041180e+02
9.882611543852270188e+03,7.043050168112799838e+02
9.882611561867961427e+03,7.043150131189581771e+02
9.882611579883650847e+03,7.043250075198733384e+02
9.882611597899342087e+03,7.043350000159879301e+02
9.882611615915031507e+03,7.043449906052277356e+02
9.882611633930722746e+03,7.043549792895544215e+02
9.882611651946412167e+03,7.043649660668945671e+02
9.882611669962103406e+03,7.043749509392089294e+02
9.882611687977794645e+03,7.043849339054330585e+02
9.882611705993484065e+03,7.043949149645031866e+02
9.882611724009175305e+03,7.044048941183789339e+02
9.882611742024864725e+03,7.044148713649888123e+02
9.882611760040555964e+03,7.044248467062918735e+02
9.882611778056245385e+03,7.044348201402178802e+02
9.882611796071936624e+03,7.044447916687245197e+02
9.882611814087627863e+03,7.044547612907489338e+02
9.882611832103317283e+03,7.044647290052287190e+02
9.882611850119008523e+03,7.044746948141207668e+02
9.882611868134697943e+03,7.044846587153568862e+02
9.882611886150389182e+03,7.044946207108929457e+02
9.882611904166078602e+03,7.045045807986614363e+02
9.882611922181769842e+03,7.045145389806178855e+02
9.882611940197461081e+03,7.045244952557003444e+02
9.882611958213150501e+03,7.045344496228484559e+02
9.882611976228841741e+03,7.045444020840160420e+02
9.882611994244531161e+03,7.045543526371376402e+02
9.882612012260222400e+03,7.045643012841666177e+02
9.882612030275911820e+03,7.045742480230384217e+02
9.882612048291603060e+03,7.045841928557056235e+02
9.882612066307294299e+03,7.045941357811080934e+02
9.882612084322983719e+03,7.046040767981863837e+02
9.882612102338674958e+03,7.046140159088920427e+02
9.882612120354364379e+03,7.046239531111623364e+02
9.882612138370055618e+03,7.046338884069481310e+02
9.882612156385745038e+03,7.046438217941873745e+02
9.882612174401436278e+03,7.046537532748302510e+02
9.882612192417127517e+03,7.046636828478177677e+02
9.882612210432816937e+03,7.046736105120921820e+02
9.882612228448508176e+03,7.046835362696024276e+02
9.882612246464197597e+03,7.046934601182882716e+02
9.882612264479888836e+03,7.047033820600983063e+02
9.882612282495578256e+03,7.047133020929728673e+02
9.882612300511269495e+03,7.047232202188598649e+02
9.882612318526960735e+03,7.047331364367016704e+02
9.882612336542650155e+03,7.047430507454416784e+02
9.882612354558341394e+03,7.047529631470263212e+02
9.882612372574030815e+03,7.047628736393984354e+02
9.882612390589722054e+03,7.047727822245035441e+02
9.882612408605411474e+03,7.047826889002851658e+02
9.882612426621102713e+03,7.047925936686882551e+02
9.882612444636793953e+03,7.048024965286567749e+02
9.882612462652483373e+03,7.048123974791355977e+02
9.882612480668174612e+03,7.048222965220685410e+02
9.882612498683864033e+03,7.048321936554010563e+02
9.882612516699555272e+03,7.048420888810761653e+02
9.882612534715244692e+03,7.048519821970401154e+02
9.882612552730935931e+03,7.048618736052351323e+02
9.882612570746627171e+03,7.048717631046067709e+02
9.882612588762316591e+03,7.048816506941012676e+02
9.882612606778007830e+03,7.048915363756597117e+02
9.882612624793697250e+03,7.049014201472305103e+02
9.882612642809388490e+03,7.049113020107539569e+02
9.882612660825077910e+03,7.049211819641791408e+02
9.882612678840769149e+03,7.049310600094455594e+02
9.882612696856460389e+03,7.049409361455003591e+02
9.882612714872149809e+03,7.049508103712910270e+02
9.882612732887841048e+03,7.049606826887561510e+02
9.882612750903530468e+03,7.049705530958467534e+02
9.882612768919221708e+03,7.049804215945006263e+02
9.882612786934911128e+03,7.049902881826695875e+02
9.882612804950602367e+03,7.050001528622907472e+02
9.882612822966291787e+03,7.050100156313166053e+02
9.882612840981983027e+03,7.050198764916833625e+02
9.882612858997674266e+03,7.050297354423398701e+02
9.882612877013363686e+03,7.050395924822355482e+02
9.882612895029054926e+03,7.050494476133056878e+02
9.882612913044744346e+03,7.050593008335047216e+02
9.882612931060435585e+03,7.050691521447672585e+02
9.882612949076125005e+03,7.050790015450484134e+02
9.882612967091816245e+03,7.050888490362822267e+02
9.882612985107507484e+03,7.050986946174185732e+02
9.882613003123196904e+03,7.051085382874082370e+02
9.882613021138888143e+03,7.051183800481840080e+02
9.882613039154577564e+03,7.051282198977032749e+02
9.882613057170268803e+03,7.051380578378976907e+02
9.882613075185958223e+03,7.051478938667254397e+02
9.882613093201649463e+03,7.051577279861176066e+02
9.882613111217340702e+03,7.051675601950256578e+02
9.882613129233030122e+03,7.051773904924020826e+02
9.882613147248721361e+03,7.051872188801766015e+02
9.882613165264410782e+03,7.051970453563096726e+02
9.882613183280102021e+03,7.052068699227301067e+02
9.882613201295791441e+03,7.052166925773991579e+02
9.882613219311482680e+03,7.052265133222449549e+02
9.882613237327173920e+03,7.052363321562206693e+02
9.882613255342863340e+03,7.052461490782800411e+02
9.882613273358554579e+03,7.052559640903501759e+02
9.882613291374244000e+03,7.052657771903942603e+02
9.882613309389935239e+03,7.052755883803387178e+02
9.882613327405624659e+03,7.052853976581471898e+02
9.882613345421315898e+03,7.052952050257456449e+02
9.882613363437007138e+03,7.053050104820882780e+02
9.882613381452696558e+03,7.053148140261305343e+02
9.882613399468387797e+03,7.053246156597967911e+02
9.882613417484077218e+03,7.053344153810529633e+02
9.882613435499768457e+03,7.053442131918229734e+02
9.882613453515457877e+03,7.053540090900731911e+02
9.882613471531149116e+03,7.053638030777266295e+02
9.882613489546840356e+03,7.053735951537394158e+02
9.882613507562529776e+03,7.053833853170681323e+02
9.882613525578221015e+03,7.053931735696347687e+02
9.882613543593910435e+03,7.054029599094076275e+02
9.882613561609601675e+03,7.054127443383083573e+02
9.882613579625291095e+03,7.054225268543059428e+02
9.882613597640982334e+03,7.054323074593208958e+02
9.882613615656673574e+03,7.054420861523105941e+02
9.882613633672362994e+03,7.054518629322330980e+02
9.882613651688054233e+03,7.054616378010077824e+02
9.882613669703743653e+03,7.054714107566059056e+02
9.882613687719434893e+03,7.054811818009461604e+02
9.882613705735124313e+03,7.054909509320006009e+02
9.882613723750815552e+03,7.055007181516868968e+02
9.882613741766506791e+03,7.055104834589640177e+02
9.882613759782196212e+03,7.055202468527913879e+02
9.882613777797887451e+03,7.055300083350856539e+02
9.882613795813576871e+03,7.055397679038210299e+02
9.882613813829268111e+03,7.055495255609134801e+02
9.882613831844957531e+03,7.055592813043376736e+02
9.882613849860648770e+03,7.055690351360091199e+02
9.882613867876340009e+03,7.055787870548876981e+02
9.882613885892029430e+03,7.055885370599345379e+02
9.882613903907720669e+03,7.055982851530637845e+02
9.882613921923410089e+03,7.056080313322520396e+02
9.882613939939101328e+03,7.056177755994127665e+02
9.882613957954790749e+03,7.056275179525237036e+02
9.882613975970481988e+03,7.056372583934975182e+02
9.882613993986173227e+03,7.056469969212954538e+02
9.882614012001862648e+03,7.056567335348802317e+02
9.882614030017553887e+03,7.056664682361630412e+02
9.882614048033243307e+03,7.056762010231236673e+02
9.882614066048934546e+03,7.056859318976728446e+02
9.882614084064623967e+03,7.056956608577909265e+02
9.882614102080315206e+03,7.057053879053879655e+02
9.882614120096006445e+03,7.057151130394269103e+02
9.882614138111695866e+03,7.057248362588716191e+02
9.882614156127387105e+03,7.057345575656306664e+02
9.882614174143076525e+03,7.057442769576867931e+02
9.882614192158767764e+03,7.057539944369480054e+02
9.882614210174457185e+03,7.057637100013973850e+02
9.882614228190148424e+03,7.057734236529424834e+02
9.882614246205839663e+03,7.057831353905473861e+02
9.882614264221529083e+03,7.057928452131776567e+02
9.882614282237220323e+03,7.058025531227394822e+02
9.882614300252909743e+03,7.058122591172177636e+02
9.882614318268600982e+03,7.058219631985181195e+02
9.882614336284290403e+03,7.058316653646267014e+02
9.882614354299981642e+03,7.058413656174481048e+02
9.882614372315672881e+03,7.058510639559481206e+02
9.882614390331362301e+03,7.058607603790933354e+02
9.882614408347053541e+03,7.058704548887875490e+02
9.882614426362742961e+03,7.058801474830187317e+02
9.882614444378434200e+03,7.058898381636894328e+02
9.882614462394123620e+03,7.058995269287886458e+02
9.882614480409814860e+03,7.059092137802184652e+02
9.882614498425506099e+03,7.059188987169459324e+02
9.882614516441195519e+03,7.059285817379395667e+02
9.882614534456886759e+03,7.059382628450998709e+02
9.882614552472576179e+03,7.059479420364176576e+02
9.882614570488267418e+03,7.059576193137935434e+02
9.882614588503956838e+03,7.059672946752184544e+02
9.882614606519648078e+03,7.059769681225924387e+02
9.882614624535339317e+03,7.059866396548837884e+02
9.882614642551028737e+03,7.059963092710622732e+02
9.882614660566719976e+03,7.060059769730260086e+02
9.882614678582409397e+03,7.060156427587686494e+02
9.882614696598100636e+03,7.060253066301876288e+02
9.882614714613790056e+03,7.060349685852775110e+02
9.882614732629481296e+03,7.060446286259349336e+02
9.882614750645172535e+03,7.060542867511300074e+02
9.882614768660861955e+03,7.060639429598337529e+02
9.882614786676553194e+03,7.060735972539420118e+02
9.882614804692242615e+03,7.060832496314508262e+02
9.882614822707933854e+03,7.060929000942553557e+02
9.882614840723623274e+03,7.061025486403524383e+02
9.882614858739314514e+03,7.061121952716365513e+02
9.882614876755005753e+03,7.061218399870791700e+02
9.882614894770695173e+03,7.061314827856525653e+02
9.882614912786386412e+03,7.061411236692498505e+02
9.882614930802075833e+03,7.061507626358701373e+02
9.882614948817767072e+03,7.061603996874057430e+02
9.882614966833456492e+03,7.061700348218565750e+02
9.882614984849147731e+03,7.061796680411139278e+02
9.882615002864838971e+03,7.061892993441513227e+02
9.882615020880528391e+03,7.061989287299421676e+02
9.882615038896219630e+03,7.062085562003769610e+02
9.882615056911909051e+03,7.062181817534575430e+02
9.882615074927600290e+03,7.062278053910737299e+02
9.882615092943289710e+03,7.062374271112280439e+02
9.882615110958980949e+03,7.062470469158095057e+02
9.882615128974672189e+03,7.062566648037925461e+02
9.882615146990361609e+03,7.062662807741522784e+02
9.882615165006052848e+03,7.062758948287765861e+02
9.882615183021742268e+03,7.062855069656701517e+02
9.882615201037433508e+03,7.062951171867200628e+02
9.882615219053122928e+03,7.063047254899316840e+02
9.882615237068814167e+03,7.063143318771911936e+02
9.882615255084505407e+03,7.063239363474746142e+02
9.882615273100194827e+03,7.063335388997586506e+02
9.882615291115886066e+03,7.063431395359281169e+02
9.882615309131575486e+03,7.063527382539909922e+02
9.882615327147266726e+03,7.063623350558312950e+02
9.882615345162956146e+03,7.063719299394573454e+02
9.882615363178647385e+03,7.063815229067529344e+02
9.882615381194338624e+03,7.063911139566952215e+02
9.882615399210028045e+03,7.064007030882621621e+02
9.882615417225719284e+03,7.064102903033367511e+02
9.882615435241408704e+03,7.064198755999286732e+02
9.882615453257099944e+03,7.064294589799199002e+02
9.882615471272789364e+03,7.064390404413215947e+02
9.882615489288480603e+03,7.064486199860147053e+02
9.882615507304170023e+03,7.064581976120109630e+02
9.882615525319861263e+03,7.064677733211906343e+02
9.882615543335552502e+03,7.064773471125329252e+02
9.882615561351241922e+03,7.064869189850177236e+02
9.882615579366933162e+03,7.064964889405242729e+02
9.882615597382622582e+03,7.065060569770662369e+02
9.882615615398313821e+03,7.065156230965220630e+02
9.882615633414003241e+03,7.065251872969063243e+02
9.882615651429694481e+03,7.065347495800966726e+02
9.882615669445385720e+03,7.065443099450736781e+02
9.882615687461075140e+03,7.065538683908188204e+02
9.882615705476766379e+03,7.065634249192082734e+02
9.882615723492455800e+03,7.065729795282589976e+02
9.882615741508147039e+03,7.065825322198464846e+02
9.882615759523836459e+03,7.065920829919882635e+02
9.882615777539527699e+03,7.066016318465593713e+02
9.882615795555218938e+03,7.066111787825416286e+02
9.882615813570908358e+03,7.066207237989178793e+02
9.882615831586599597e+03,7.066302668975620236e+02
9.882615849602289018e+03,7.066398080764935230e+02
9.882615867617980257e+03,7.066493473375853682e+02
9.882615885633669677e+03,7.066588846788578167e+02
9.882615903649360916e+03,7.066684201021831768e+02
9.882615921665052156e+03,7.066779536065449747e+02
9.882615939680741576e+03,7.066874851909271911e+02
9.882615957696432815e+03,7.066970148572013386e+02
9.882615975712122236e+03,7.067065426033893800e+02
9.882615993727813475e+03,7.067160684313619186e+02
9.882616011743502895e+03,7.067255923391418264e+02
9.882616029759194134e+03,7.067351143285990247e+02
9.882616047774885374e+03,7.067446343987179489e+02
9.882616065790574794e+03,7.067541525484847398e+02
9.882616083806266033e+03,7.067636687797677268e+02
9.882616101821955453e+03,7.067731830905918287e+02
9.882616119837646693e+03,7.067826954828251473e+02
9.882616137853336113e+03,7.067922059544931699e+02
9.882616155869027352e+03,7.068017145074628615e+02
9.882616173884718592e+03,7.068112211407210452e+02
9.882616191900408012e+03,7.068207258532543165e+02
9.882616209916099251e+03,7.068302286469288447e+02
9.882616227931788671e+03,7.068397295197722769e+02
9.882616245947479911e+03,7.068492284736498732e+02
9.882616263963169331e+03,7.068587255065903037e+02
9.882616281978860570e+03,7.068682206204576914e+02
9.882616299994551810e+03,7.068777138142399963e+02
9.882616318010241230e+03,7.068872050869257464e+02
9.882616336025932469e+03,7.068966944403780417e+02
9.882616354041621889e+03,7.069061818726277124e+02
9.882616372057313129e+03,7.069156673855371764e+02
9.882616390073002549e+03,7.069251509771377187e+02
9.882616408088693788e+03,7.069346326492911885e+02
9.882616426104385027e+03,7.069441124009867963e+02
9.882616444120074448e+03,7.069535902312144344e+02
9.882616462135765687e+03,7.069630661418348154e+02
9.882616480151455107e+03,7.069725401308810433e+02
9.882616498167146347e+03,7.069820122002134895e+02
9.882616516182835767e+03,7.069914823478659400e+02
9.882616534198527006e+03,7.070009505756976296e+02
9.882616552214218245e+03,7.070104168826991327e+02
9.882616570229907666e+03,7.070198812678619333e+02
9.882616588245598905e+03,7.070293437330440156e+02
9.882616606261288325e+03,7.070388042762814393e+02
9.882616624276979564e+03,7.070482628994315064e+02
9.882616642292668985e+03,7.070577196005310725e+02
9.882616660308360224e+03,7.070671743814367574e+02
9.882616678324051463e+03,7.070766272411408409e+02
9.882616696339740884e+03,7.070860781786354892e+02
9.882616714355432123e+03,7.070955271957767536e+02
9.882616732371121543e+03,7.071049742906030815e+02
9.882616750386812782e+03,7.071144194649695010e+02
9.882616768402502203e+03,7.071238627169153688e+02
9.882616786418193442e+03,7.071333040482946899e+02
9.882616804433884681e+03,7.071427434581011084e+02
9.882616822449574101e+03,7.071521809453284959e+02
9.882616840465265341e+03,7.071616165118300614e+02
9.882616858480954761e+03,7.071710501556470945e+02
9.882616876496646000e+03,7.071804818786317810e+02
9.882616894512335421e+03,7.071899116788267747e+02
9.882616912528026660e+03,7.071993395580830111e+02
9.882616930543717899e+03,7.072087655153954984e+02
9.882616948559407319e+03,7.072181895497600408e+02
9.882616966575098559e+03,7.072276116630265506e+02
9.882616984590787979e+03,7.072370318532397278e+02
9.882617002606479218e+03,7.072464501222488025e+02
9.882617020622168639e+03,7.072558664680991569e+02
9.882617038637859878e+03,7.072652808926393391e+02
9.882617056653551117e+03,7.072746933948656078e+02
9.882617074669240537e+03,7.072841039737751316e+02
9.882617092684931777e+03,7.072935126312153216e+02
9.882617110700621197e+03,7.073029193652336062e+02
9.882617128716312436e+03,7.073123241776766008e+02
9.882617146732001856e+03,7.073217270665925298e+02
9.882617164747693096e+03,7.073311280338270990e+02
9.882617182763384335e+03,7.073405270783782726e+02
9.882617200779073755e+03,7.073499241992445832e+02
9.882617218794764995e+03,7.073593193982707135e+02
9.882617236810454415e+03,7.073687126735069342e+02
9.882617254826145654e+03,7.073781040267971321e+02
9.882617272841835074e+03,7.073874934561923737e+02
9.882617290857526314e+03,7.073968809635358639e+02
9.882617308873217553e+03,7.074062665478268173e+02
9.882617326888906973e+03,7.074156502080652444e+02
9.882617344904598212e+03,7.074250319460932133e+02
9.882617362920287633e+03,7.074344117599638366e+02
9.882617380935978872e+03,7.074437896515183866e+02
9.882617398951668292e+03,7.074531656188104307e+02
9.882617416967359532e+03,7.074625396636809000e+02
9.882617434983050771e+03,7.074719117851302599e+02
9.882617452998740191e+03,7.074812819821598850e+02
9.882617471014431430e+03,7.074906502566094559e+02
9.882617489030120851e+03,7.075000166065347003e+02
9.882617507045812090e+03,7.075093810337740479e+02
9.882617525061501510e+03,7.075187435363843633e+02
9.882617543077192749e+03,7.075281041162035081e+02
9.882617561092883989e+03,7.075374627722335390e+02
9.882617579108573409e+03,7.075468195034773089e+02
9.882617597124264648e+03,7.075561743117717697e+02
9.882617615139954069e+03,7.075655271951753775e+02
9.882617633155645308e+03,7.075748781555241749e+02
9.882617651171334728e+03,7.075842271908776411e+02
9.882617669187025967e+03,7.075935743030709091e+02
9.882617687202717207e+03,7.076029194911076274e+02
9.882617705218406627e+03,7.076122627539921268e+02
9.882617723234097866e+03,7.076216040935584033e+02
9.882617741249787287e+03,7.076309435078680963e+02
9.882617759265478526e+03,7.076402809987542923e+02
9.882617777281167946e+03,7.076496165642794267e+02
9.882617795296859185e+03,7.076589502062761312e+02
9.882617813312550425e+03,7.076682819237491913e+02
9.882617831328239845e+03,7.076776117157045292e+02
9.882617849343931084e+03,7.076869395839736399e+02
9.882617867359620504e+03,7.076962655266205502e+02
9.882617885375311744e+03,7.077055895454761867e+02
9.882617903391001164e+03,7.077149116386052583e+02
9.882617921406692403e+03,7.077242318078381231e+02
9.882617939422383643e+03,7.077335500521810445e+02
9.882617957438073063e+03,7.077428663706410816e+02
9.882617975453764302e+03,7.077521807650474557e+02
9.882617993469453722e+03,7.077614932334666946e+02
9.882618011485144962e+03,7.077708037777271102e+02
9.882618029500834382e+03,7.077801123958964808e+02
9.882618047516525621e+03,7.077894190898022089e+02
9.882618065532215041e+03,7.077987238575125275e+02
9.882618083547906281e+03,7.078080267008544979e+02
9.882618101563597520e+03,7.078173276188359750e+02
9.882618119579286940e+03,7.078266266104662918e+02
9.882618137594978180e+03,7.078359236775708041e+02
9.882618155610667600e+03,7.078452188182201326e+02
9.882618173626358839e+03,7.078545120342388373e+02
9.882618191642048259e+03,7.078638033236984484e+02
9.882618209657739499e+03,7.078730926884227301e+02
9.882618227673430738e+03,7.078823801274213565e+02
9.882618245689120158e+03,7.078916656397052520e+02
9.882618263704811397e+03,7.079009492270968167e+02
9.882618281720500818e+03,7.079102308876692859e+02
9.882618299736192057e+03,7.079195106232452872e+02
9.882618317751881477e+03,7.079287884318983970e+02
9.882618335767572717e+03,7.079380643154501058e+02
9.882618353783263956e+03,7.079473382729117930e+02
9.882618371798953376e+03,7.079566103032949513e+02
9.882618389814644615e+03,7.079658804084201620e+02
9.882618407830334036e+03,7.079751485863633889e+02
9.882618425846025275e+03,7.079844148389439624e+02
9.882618443861714695e+03,7.079936791642389835e+02
9.882618461877405935e+03,7.080029415640671004e+02
9.882618479893097174e+03,7.080122020374408294e+02
9.882618497908786594e+03,7.080214605833733685e+02
9.882618515924477833e+03,7.080307172036826842e+02
9.882618533940167254e+03,7.080399718964472413e+02
9.882618551955858493e+03,7.080492246634840967e+02
9.882618569971547913e+03,7.080584755028728523e+02
9.882618587987239152e+03,7.080677244164296553e+02
9.882618606002930392e+03,7.080769714031683861e+02
9.882618624018619812e+03,7.080862164621039483e+02
9.882618642034311051e+03,7.080954595950512385e+02
9.882618660050000472e+03,7.081047008000917913e+02
9.882618678065691711e+03,7.081139400790400487e+02
9.882618696081381131e+03,7.081231774299782273e+02
9.882618714097072370e+03,7.081324128547199734e+02
9.882618732112763610e+03,7.081416463522806453e+02
9.882618750128453030e+03,7.081508779216762832e+02
9.882618768144144269e+03,7.081601075647193966e+02
9.882618786159833689e+03,7.081693352794943621e+02
9.882618804175524929e+03,7.081785610678126659e+02
9.882618822191214349e+03,7.081877849277597079e+02
9.882618840206905588e+03,7.081970068611462921e+02
9.882618858222596828e+03,7.082062268669891409e+02
9.882618876238286248e+03,7.082154449443058866e+02
9.882618894253977487e+03,7.082246610949063097e+02
9.882618912269666907e+03,7.082338753168776293e+02
9.882618930285358147e+03,7.082430876120287166e+02
9.882618948301047567e+03,7.082522979784475865e+02
9.882618966316738806e+03,7.082615064179425417e+02
9.882618984332430045e+03,7.082707129295317827e+02
9.882619002348119466e+03,7.082799175122343058e+02
9.882619020363810705e+03,7.082891201678572770e+02
9.882619038379500125e+03,7.082983208944905300e+02
9.882619056395191365e+03,7.083075196939406624e+02
9.882619074410880785e+03,7.083167165642983036e+02
9.882619092426572024e+03,7.083259115073688008e+02
9.882619110442263263e+03,7.083351045221722870e+02
9.882619128457952684e+03,7.083442956077291228e+02
9.882619146473643923e+03,7.083534847658432909e+02
9.882619164489333343e+03,7.083626719946082630e+02
9.882619182505024582e+03,7.083718572958272262e+02
9.882619200520714003e+03,7.083810406675939930e+02
9.882619218536405242e+03,7.083902221117114095e+02
9.882619236552096481e+03,7.083994016272005183e+02
9.882619254567785902e+03,7.084085792130834989e+02
9.882619272583477141e+03,7.084177548711619465e+02
