Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.891732600138660928e+03,2.796648692120287478e+02
9.891732623030995455e+03,2.796617416367919873e+02
9.891732645923331802e+03,2.796586139754259648e+02
9.891732668815666329e+03,2.796554862284315277e+02
9.891732691708002676e+03,2.796523583953151046e+02
9.891732714600337204e+03,2.796492304765777703e+02
9.891732737492673550e+03,2.796461024717258397e+02
9.891732760385009897e+03,2.796429743810118111e+02
9.891732783277344424e+03,2.796398462046877285e+02
9.891732806169680771e+03,2.796367179422601339e+02
9.891732829062015298e+03,2.796335895942302159e+02
9.891732851954351645e+03,2.796304611601042893e+02
9.891732874846686173e+03,2.796273326403832584e+02
9.891732897739022519e+03,2.796242040345736086e+02
9.891732920631357047e+03,2.796210753431763010e+02
9.891732943523693393e+03,2.796179465656977641e+02
9.891732966416029740e+03,2.796148177023903258e+02
9.891732989308364267e+03,2.796116887535063142e+02
9.891733012200700614e+03,2.796085597185521578e+02
9.891733035093035141e+03,2.796054305980289314e+02
9.891733057985371488e+03,2.796023013914428930e+02
9.891733080877706016e+03,2.795991720992953447e+02
9.891733103770042362e+03,2.795960427210923172e+02
9.891733126662376890e+03,2.795929132573349420e+02
9.891733149554713236e+03,2.795897837075298185e+02
9.891733172447047764e+03,2.795866540721776232e+02
9.891733195339384110e+03,2.795835243507851260e+02
9.891733218231720457e+03,2.795803945436042568e+02
9.891733241124054985e+03,2.795772646508877983e+02
9.891733264016391331e+03,2.795741346721418381e+02
9.891733286908725859e+03,2.795710046078676214e+02
9.891733309801062205e+03,2.795678744575714063e+02
9.891733332693396733e+03,2.795647442217541538e+02
9.891733355585733079e+03,2.795616138999224631e+02
9.891733378478067607e+03,2.795584834925770679e+02
9.891733401370403953e+03,2.795553529992246240e+02
9.891733424262740300e+03,2.795522224201172889e+02
9.891733447155074828e+03,2.795490917555076749e+02
9.891733470047411174e+03,2.795459610049018124e+02
9.891733492939745702e+03,2.795428301688012880e+02
9.891733515832082048e+03,2.795396992467118480e+02
9.891733538724416576e+03,2.795365682391349651e+02
9.891733561616752922e+03,2.795334371455767837e+02
9.891733584509087450e+03,2.795303059665384922e+02
9.891733607401423797e+03,2.795271747015262349e+02
9.891733630293760143e+03,2.795240433507926809e+02
9.891733653186094671e+03,2.795209119145901013e+02
9.891733676078431017e+03,2.795177803924246973e+02
9.891733698970765545e+03,2.795146487847979415e+02
9.891733721863101891e+03,2.795115170912156373e+02
9.891733744755436419e+03,2.795083853121792572e+02
9.891733767647772765e+03,2.795052534471948888e+02
9.891733790540107293e+03,2.795021214967639480e+02
9.891733813432443640e+03,2.794989894603923517e+02
9.891733836324778167e+03,2.794958573385816294e+02
9.891733859217114514e+03,2.794927251308375276e+02
9.891733882109450860e+03,2.794895928374128289e+02
9.891733905001785388e+03,2.794864604585602024e+02
9.891733927894121734e+03,2.794833279937853376e+02
9.891733950786456262e+03,2.794801954435898779e+02
9.891733973678792609e+03,2.794770628074797969e+02
9.891733996571127136e+03,2.794739300859563969e+02
9.891734019463463483e+03,2.794707972785257653e+02
9.891734042355798010e+03,2.794676643856894316e+02
9.891734065248134357e+03,2.794645314069531423e+02
9.891734088140470703e+03,2.794613983425696233e+02
9.891734111032805231e+03,2.794582651927914299e+02
9.891734133925141577e+03,2.794551319571245358e+02
9.891734156817476105e+03,2.794519986360704138e+02
9.891734179709812452e+03,2.794488652291348671e+02
9.891734202602146979e+03,2.794457317368196527e+02
9.891734225494483326e+03,2.794425981586304601e+02
9.891734248386817853e+03,2.794394644950689894e+02
9.891734271279154200e+03,2.794363307456409871e+02
9.891734294171488727e+03,2.794331969108480394e+02
9.891734317063825074e+03,2.794300629901959496e+02
9.891734339956161421e+03,2.794269289839373869e+02
9.891734362848495948e+03,2.794237948923251338e+02
9.891734385740832295e+03,2.794206607148648231e+02
9.891734408633166822e+03,2.794175264520582687e+02
9.891734431525503169e+03,2.794143921034111031e+02
9.891734454417837696e+03,2.794112576694250833e+02
9.891734477310174043e+03,2.794081231496058422e+02
9.891734500202508571e+03,2.794049885444551364e+02
9.891734523094844917e+03,2.794018538534787695e+02
9.891734545987181264e+03,2.793987190769291260e+02
9.891734568879515791e+03,2.793955842150593867e+02
9.891734591771852138e+03,2.793924492673750137e+02
9.891734614664186665e+03,2.793893142343776503e+02
9.891734637556523012e+03,2.793861791155730998e+02
9.891734660448857539e+03,2.793830439114632327e+02
9.891734683341193886e+03,2.793799086215535112e+02
9.891734706233528414e+03,2.793767732463458060e+02
9.891734729125864760e+03,2.793736377853455224e+02
9.891734752018201107e+03,2.793705022388057841e+02
9.891734774910535634e+03,2.793673666069792034e+02
9.891734797802871981e+03,2.793642308893712425e+02
9.891734820695206508e+03,2.793610950864841129e+02
9.891734843587542855e+03,2.793579591978229359e+02
9.891734866479877383e+03,2.793548232238899232e+02
9.891734889372213729e+03,2.793516871641903663e+02
9.891734912264548257e+03,2.793485510192263632e+02
9.891734935156884603e+03,2.793454147885032626e+02
9.891734958049219131e+03,2.793422784725231622e+02
9.891734980941555477e+03,2.793391420707914676e+02
9.891735003833891824e+03,2.793360055835609046e+02
9.891735026726226351e+03,2.793328690110845969e+02
9.891735049618562698e+03,2.793297323528676657e+02
9.891735072510897226e+03,2.793265956094123794e+02
9.891735095403233572e+03,2.793234587802239730e+02
9.891735118295568100e+03,2.793203218658044875e+02
9.891735141187904446e+03,2.793171848656594420e+02
9.891735164080238974e+03,2.793140477802907640e+02
9.891735186972575320e+03,2.793109106092038019e+02
9.891735209864911667e+03,2.793077733526516226e+02
9.891735232757246195e+03,2.793046360108870658e+02
9.891735255649582541e+03,2.793014985834153094e+02
9.891735278541917069e+03,2.792983610707387356e+02
9.891735301434253415e+03,2.792952234723622382e+02
9.891735324326587943e+03,2.792920857887883699e+02
9.891735347218924289e+03,2.792889480195222518e+02
9.891735370111258817e+03,2.792858101650660387e+02
9.891735393003595163e+03,2.792826722249249656e+02
9.891735415895929691e+03,2.792795341996013576e+02
9.891735438788266038e+03,2.792763960886002224e+02
9.891735461680602384e+03,2.792732578921746835e+02
9.891735484572936912e+03,2.792701196105777512e+02
9.891735507465273258e+03,2.792669812433143761e+02
9.891735530357607786e+03,2.792638427908870540e+02
9.891735553249944132e+03,2.792607042528009629e+02
9.891735576142278660e+03,2.792575656295582576e+02
9.891735599034615007e+03,2.792544269206640593e+02
9.891735621926949534e+03,2.792512881266208637e+02
9.891735644819285881e+03,2.792481492469335080e+02
9.891735667711622227e+03,2.792450102818552864e+02
9.891735690603956755e+03,2.792418712316390952e+02
9.891735713496293101e+03,2.792387320957900556e+02
9.891735736388627629e+03,2.792355928748104361e+02
9.891735759280963975e+03,2.792324535682054147e+02
9.891735782173298503e+03,2.792293141764774873e+02
9.891735805065634850e+03,2.792261746991313771e+02
9.891735827957969377e+03,2.792230351366697505e+02
9.891735850850305724e+03,2.792198954885975581e+02
9.891735873742642070e+03,2.792167557551676964e+02
9.891735896634976598e+03,2.792136159366335733e+02
9.891735919527312944e+03,2.792104760324999120e+02
9.891735942419647472e+03,2.792073360432693789e+02
9.891735965311983819e+03,2.792041959684466406e+02
9.891735988204318346e+03,2.792010558085345906e+02
9.891736011096654693e+03,2.791979155630378386e+02
9.891736033988989220e+03,2.791947752324591647e+02
9.891736056881325567e+03,2.791916348163031785e+02
9.891736079773660094e+03,2.791884943150726031e+02
9.891736102665996441e+03,2.791853537282722755e+02
9.891736125558332787e+03,2.791822130561553763e+02
9.891736148450667315e+03,2.791790722989751430e+02
9.891736171343003662e+03,2.791759314562361283e+02
9.891736194235338189e+03,2.791727905284414533e+02
9.891736217127674536e+03,2.791696495150953865e+02
9.891736240020009063e+03,2.791665084167009354e+02
9.891736262912345410e+03,2.791633672327625959e+02
9.891736285804679937e+03,2.791602259637833185e+02
9.891736308697016284e+03,2.791570846092675993e+02
9.891736331589352631e+03,2.791539431694689029e+02
9.891736354481687158e+03,2.791508016446402962e+02
9.891736377374023505e+03,2.791476600342865027e+02
9.891736400266358032e+03,2.791445183389104159e+02
9.891736423158694379e+03,2.791413765580164750e+02
9.891736446051028906e+03,2.791382346921077442e+02
9.891736468943365253e+03,2.791350927406885489e+02
9.891736491835699780e+03,2.791319507042619534e+02
9.891736514728036127e+03,2.791288085823324536e+02
9.891736537620370655e+03,2.791256663754030001e+02
9.891736560512707001e+03,2.791225240829779750e+02
9.891736583405043348e+03,2.791193817053107864e+02
9.891736606297377875e+03,2.791162392426549559e+02
9.891736629189714222e+03,2.791130966945146952e+02
9.891736652082048749e+03,2.791099540613931254e+02
9.891736674974385096e+03,2.791068113427947424e+02
9.891736697866719624e+03,2.791036685392223831e+02
9.891736720759055970e+03,2.791005256501806571e+02
9.891736743651390498e+03,2.790973826761724581e+02
9.891736766543726844e+03,2.790942396167021684e+02
9.891736789436063191e+03,2.790910964720232528e+02
9.891736812328397718e+03,2.790879532423892897e+02
9.891736835220734065e+03,2.790848099273043204e+02
9.891736858113068593e+03,2.790816665272716364e+02
9.891736881005404939e+03,2.790785230417955631e+02
9.891736903897739467e+03,2.790753794713791649e+02
9.891736926790075813e+03,2.790722358155267102e+02
9.891736949682410341e+03,2.790690920747414907e+02
9.891736972574746687e+03,2.790659482485277181e+02
9.891736995467083034e+03,2.790628043371387434e+02
9.891737018359417561e+03,2.790596603408283158e+02
9.891737041251753908e+03,2.790565162591004196e+02
9.891737064144088436e+03,2.790533720924582894e+02
9.891737087036424782e+03,2.790502278404063077e+02
9.891737109928759310e+03,2.790470835034476522e+02
9.891737132821095656e+03,2.790439390810862506e+02
9.891737155713430184e+03,2.790407945738259059e+02
9.891737178605766530e+03,2.790376499811702615e+02
9.891737201498101058e+03,2.790345053036230638e+02
9.891737224390437405e+03,2.790313605406880129e+02
9.891737247282773751e+03,2.790282156926189145e+02
9.891737270175108279e+03,2.790250707596692905e+02
9.891737293067444625e+03,2.790219257413431251e+02
9.891737315959779153e+03,2.790187806381439373e+02
9.891737338852115499e+03,2.790156354495756545e+02
9.891737361744450027e+03,2.790124901761418528e+02
9.891737384636786373e+03,2.790093448173463457e+02
9.891737407529120901e+03,2.790061993736927661e+02
9.891737430421457248e+03,2.790030538446849278e+02
9.891737453313793594e+03,2.789999082305766365e+02
9.891737476206128122e+03,2.789967625316212434e+02
9.891737499098464468e+03,2.789936167473230171e+02
9.891737521990798996e+03,2.789904708781851355e+02
9.891737544883135342e+03,2.789873249237119239e+02
9.891737567775469870e+03,2.789841788844065604e+02
9.891737590667806217e+03,2.789810327597731430e+02
9.891737613560140744e+03,2.789778865503151906e+02
9.891737636452477091e+03,2.789747402555366307e+02
9.891737659344813437e+03,2.789715938756909281e+02
9.891737682237147965e+03,2.789684474110320025e+02
9.891737705129484311e+03,2.789653008610635538e+02
9.891737728021818839e+03,2.789621542262892149e+02
9.891737750914155185e+03,2.789590075062127994e+02
9.891737773806489713e+03,2.789558607013381675e+02
9.891737796698826060e+03,2.789527138111687918e+02
9.891737819591160587e+03,2.789495668362085894e+02
9.891737842483496934e+03,2.789464197759612603e+02
9.891737865375831461e+03,2.789432726309304371e+02
9.891737888268167808e+03,2.789401254006198769e+02
9.891737911160504154e+03,2.789369780852833287e+02
9.891737934052838682e+03,2.789338306851746552e+02
9.891737956945175029e+03,2.789306831997974427e+02
9.891737979837509556e+03,2.789275356296554946e+02
9.891738002729845903e+03,2.789243879742523404e+02
9.891738025622180430e+03,2.789212402340920676e+02
9.891738048514516777e+03,2.789180924086780351e+02
9.891738071406851304e+03,2.789149444985142736e+02
9.891738094299187651e+03,2.789117965031042559e+02
9.891738117191523997e+03,2.789086484227019014e+02
9.891738140083858525e+03,2.789055002575609024e+02
9.891738162976194872e+03,2.789023520071849589e+02
9.891738185868529399e+03,2.788992036720780447e+02
9.891738208760865746e+03,2.788960552517434053e+02
9.891738231653200273e+03,2.788929067466852416e+02
9.891738254545536620e+03,2.788897581564068560e+02
9.891738277437871147e+03,2.788866094814123926e+02
9.891738300330207494e+03,2.788834607212052106e+02
9.891738323222542022e+03,2.788803118762894542e+02
9.891738346114878368e+03,2.788771629461683688e+02
9.891738369007214715e+03,2.788740139310961013e+02
9.891738391899549242e+03,2.788708648313264007e+02
9.891738414791885589e+03,2.788677156463626261e+02
9.891738437684220116e+03,2.788645663767089218e+02
9.891738460576556463e+03,2.788614170218684762e+02
9.891738483468890990e+03,2.788582675823457180e+02
9.891738506361227337e+03,2.788551180576436650e+02
9.891738529253561865e+03,2.788519684482669163e+02
9.891738552145898211e+03,2.788488187537182625e+02
9.891738575038234558e+03,2.788456689742519075e+02
9.891738597930569085e+03,2.788425191101218843e+02
9.891738620822905432e+03,2.788393691608313247e+02
9.891738643715239959e+03,2.788362191268845436e+02
9.891738666607576306e+03,2.788330690077845020e+02
9.891738689499910834e+03,2.788299188040357990e+02
9.891738712392247180e+03,2.788267685151415094e+02
9.891738735284581708e+03,2.788236181416060049e+02
9.891738758176918054e+03,2.788204676829323034e+02
9.891738781069254401e+03,2.788173171393744951e+02
9.891738803961588928e+03,2.788141665111866132e+02
9.891738826853925275e+03,2.788110157978716757e+02
9.891738849746259802e+03,2.788078649999342815e+02
9.891738872638596149e+03,2.788047141168773351e+02
9.891738895530930677e+03,2.788015631492052648e+02
9.891738918423267023e+03,2.787984120964211456e+02
9.891738941315601551e+03,2.787952609590295765e+02
9.891738964207937897e+03,2.787921097365332912e+02
9.891738987100272425e+03,2.787889584294370025e+02
9.891739009992608771e+03,2.787858070372434440e+02
9.891739032884945118e+03,2.787826555602069334e+02
9.891739055777279646e+03,2.787795039985815038e+02
9.891739078669615992e+03,2.787763523518700595e+02
9.891739101561950520e+03,2.787732006205773132e+02
9.891739124454286866e+03,2.787700488042061124e+02
9.891739147346621394e+03,2.787668969032609994e+02
9.891739170238957740e+03,2.787637449172448783e+02
9.891739193131292268e+03,2.787605928466622913e+02
9.891739216023628614e+03,2.787574406910161429e+02
9.891739238915964961e+03,2.787542884505606935e+02
9.891739261808299489e+03,2.787511361255499764e+02
9.891739284700635835e+03,2.787479837154869529e+02
9.891739307592970363e+03,2.787448312208761081e+02
9.891739330485306709e+03,2.787416786412204601e+02
9.891739353377641237e+03,2.787385259770246648e+02
9.891739376269977583e+03,2.787353732277913991e+02
9.891739399162312111e+03,2.787322203940254326e+02
9.891739422054648458e+03,2.787290674752293285e+02
9.891739444946982985e+03,2.787259144719081405e+02
9.891739467839319332e+03,2.787227613835644888e+02
9.891739490731655678e+03,2.787196082104524635e+02
9.891739513623990206e+03,2.787164549528266093e+02
9.891739536516326552e+03,2.787133016101893190e+02
9.891739559408661080e+03,2.787101481830456464e+02
9.891739582300997427e+03,2.787069946708979842e+02
9.891739605193331954e+03,2.787038410742514429e+02
9.891739628085668301e+03,2.787006873926084154e+02
9.891739650978002828e+03,2.786975336264739553e+02
9.891739673870339175e+03,2.786943797753506260e+02
9.891739696762675521e+03,2.786912258394926312e+02
9.891739719655010049e+03,2.786880718191544588e+02
9.891739742547346395e+03,2.786849177138385016e+02
9.891739765439680923e+03,2.786817635240498134e+02
9.891739788332017270e+03,2.786786092492909006e+02
9.891739811224351797e+03,2.786754548900665895e+02
9.891739834116688144e+03,2.786723004458796140e+02
9.891739857009022671e+03,2.786691459172348573e+02
