Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027174604356375858e+04,2.557518935900084056e+00
1.027174620883491480e+04,2.557518936355533068e+00
1.027174637410607102e+04,2.557518936811101096e+00
1.027174653937722906e+04,2.557518937266788583e+00
1.027174670464838528e+04,2.557518937722594643e+00
1.027174686991954150e+04,2.557518938178519718e+00
1.027174703519069772e+04,2.557518938634563810e+00
1.027174720046185575e+04,2.557518939090727361e+00
1.027174736573301197e+04,2.557518939547009929e+00
1.027174753100416820e+04,2.557518940003411512e+00
1.027174769627532623e+04,2.557518940459931667e+00
1.027174786154648245e+04,2.557518940916571282e+00
1.027174802681763867e+04,2.557518941373329913e+00
1.027174819208879671e+04,2.557518941830207115e+00
1.027174835735995293e+04,2.557518942287204222e+00
1.027174852263110915e+04,2.557518942744320345e+00
1.027174868790226537e+04,2.557518943201554595e+00
1.027174885317342341e+04,2.557518943658908306e+00
1.027174901844457963e+04,2.557518944116381476e+00
1.027174918371573585e+04,2.557518944573973219e+00
1.027174934898689389e+04,2.557518945031683977e+00
1.027174951425805011e+04,2.557518945489514195e+00
1.027174967952920633e+04,2.557518945947462985e+00
1.027174984480036255e+04,2.557518946405530791e+00
1.027175001007152059e+04,2.557518946863718057e+00
1.027175017534267681e+04,2.557518947322023894e+00
1.027175034061383303e+04,2.557518947780448748e+00
1.027175050588499107e+04,2.557518948238992618e+00
1.027175067115614729e+04,2.557518948697655947e+00
1.027175083642730351e+04,2.557518949156437849e+00
1.027175100169845973e+04,2.557518949615339210e+00
1.027175116696961777e+04,2.557518950074359587e+00
1.027175133224077399e+04,2.557518950533498980e+00
1.027175149751193021e+04,2.557518950992756945e+00
1.027175166278308825e+04,2.557518951452133926e+00
1.027175182805424447e+04,2.557518951911630367e+00
1.027175199332540069e+04,2.557518952371245824e+00
1.027175215859655691e+04,2.557518952830979408e+00
1.027175232386771495e+04,2.557518953290832897e+00
1.027175248913887117e+04,2.557518953750805402e+00
1.027175265441002739e+04,2.557518954210896922e+00
1.027175281968118543e+04,2.557518954671107014e+00
1.027175298495234165e+04,2.557518955131435678e+00
1.027175315022349787e+04,2.557518955591884691e+00
1.027175331549465409e+04,2.557518956052451387e+00
1.027175348076581213e+04,2.557518956513137987e+00
1.027175364603696835e+04,2.557518956973943158e+00
1.027175381130812457e+04,2.557518957434867346e+00
1.027175397657928261e+04,2.557518957895910550e+00
1.027175414185043883e+04,2.557518958357072769e+00
1.027175430712159505e+04,2.557518958818354005e+00
1.027175447239275127e+04,2.557518959279754256e+00
1.027175463766390931e+04,2.557518959741273523e+00
1.027175480293506553e+04,2.557518960202911806e+00
1.027175496820622175e+04,2.557518960664669105e+00
1.027175513347737979e+04,2.557518961126545420e+00
1.027175529874853601e+04,2.557518961588540307e+00
1.027175546401969223e+04,2.557518962050654210e+00
1.027175562929085027e+04,2.557518962512887573e+00
1.027175579456200649e+04,2.557518962975239507e+00
1.027175595983316271e+04,2.557518963437710902e+00
1.027175612510431893e+04,2.557518963900300424e+00
1.027175629037547696e+04,2.557518964363009850e+00
1.027175645564663319e+04,2.557518964825837404e+00
1.027175662091778941e+04,2.557518965288784862e+00
1.027175678618894744e+04,2.557518965751850448e+00
1.027175695146010366e+04,2.557518966215035494e+00
1.027175711673125988e+04,2.557518966678339112e+00
1.027175728200241610e+04,2.557518967141762189e+00
1.027175744727357414e+04,2.557518967605303839e+00
1.027175761254473036e+04,2.557518968068964949e+00
1.027175777781588658e+04,2.557518968532744186e+00
1.027175794308704462e+04,2.557518968996642883e+00
1.027175810835820084e+04,2.557518969460660596e+00
1.027175827362935706e+04,2.557518969924797325e+00
1.027175843890051328e+04,2.557518970389053070e+00
1.027175860417167132e+04,2.557518970853427387e+00
1.027175876944282754e+04,2.557518971317920720e+00
1.027175893471398376e+04,2.557518971782533068e+00
1.027175909998514180e+04,2.557518972247264877e+00
1.027175926525629802e+04,2.557518972712115257e+00
1.027175943052745424e+04,2.557518973177084209e+00
1.027175959579861046e+04,2.557518973642172622e+00
1.027175976106976850e+04,2.557518974107379606e+00
1.027175992634092472e+04,2.557518974572705606e+00
1.027176009161208094e+04,2.557518975038150622e+00
1.027176025688323898e+04,2.557518975503714209e+00
1.027176042215439520e+04,2.557518975969397701e+00
1.027176058742555142e+04,2.557518976435199320e+00
1.027176075269670764e+04,2.557518976901119956e+00
1.027176091796786568e+04,2.557518977367159607e+00
1.027176108323902190e+04,2.557518977833318274e+00
1.027176124851017812e+04,2.557518978299595958e+00
1.027176141378133616e+04,2.557518978765992657e+00
1.027176157905249238e+04,2.557518979232507927e+00
1.027176174432364860e+04,2.557518979699141770e+00
1.027176190959480482e+04,2.557518980165895073e+00
1.027176207486596286e+04,2.557518980632767835e+00
1.027176224013711908e+04,2.557518981099758726e+00
1.027176240540827530e+04,2.557518981566869076e+00
1.027176257067943334e+04,2.557518982034097554e+00
1.027176273595058956e+04,2.557518982501445493e+00
1.027176290122174578e+04,2.557518982968912891e+00
1.027176306649290382e+04,2.557518983436497972e+00
1.027176323176406004e+04,2.557518983904202514e+00
1.027176339703521626e+04,2.557518984372026516e+00
1.027176356230637248e+04,2.557518984839969090e+00
1.027176372757753052e+04,2.557518985308030235e+00
1.027176389284868674e+04,2.557518985776210396e+00
1.027176405811984296e+04,2.557518986244509573e+00
1.027176422339100100e+04,2.557518986712927767e+00
1.027176438866215722e+04,2.557518987181464976e+00
1.027176455393331344e+04,2.557518987650120756e+00
1.027176471920446966e+04,2.557518988118895553e+00
1.027176488447562770e+04,2.557518988587789366e+00
1.027176504974678392e+04,2.557518989056801750e+00
1.027176521501794014e+04,2.557518989525933595e+00
1.027176538028909818e+04,2.557518989995183567e+00
1.027176554556025440e+04,2.557518990464552555e+00
1.027176571083141062e+04,2.557518990934041003e+00
1.027176587610256684e+04,2.557518991403648023e+00
1.027176604137372487e+04,2.557518991873374059e+00
1.027176620664488109e+04,2.557518992343219111e+00
1.027176637191603731e+04,2.557518992813182734e+00
1.027176653718719535e+04,2.557518993283265374e+00
1.027176670245835157e+04,2.557518993753467029e+00
1.027176686772950779e+04,2.557518994223787256e+00
1.027176703300066401e+04,2.557518994694226500e+00
1.027176719827182205e+04,2.557518995164784759e+00
1.027176736354297827e+04,2.557518995635461589e+00
1.027176752881413449e+04,2.557518996106257880e+00
1.027176769408529253e+04,2.557518996577172743e+00
1.027176785935644875e+04,2.557518997048206177e+00
1.027176802462760497e+04,2.557518997519358628e+00
1.027176818989876119e+04,2.557518997990630094e+00
1.027176835516991923e+04,2.557518998462020132e+00
1.027176852044107545e+04,2.557518998933529630e+00
1.027176868571223167e+04,2.557518999405157700e+00
1.027176885098338971e+04,2.557518999876904342e+00
1.027176901625454593e+04,2.557519000348769556e+00
1.027176918152570215e+04,2.557519000820754229e+00
1.027176934679685837e+04,2.557519001292857919e+00
1.027176951206801641e+04,2.557519001765080624e+00
1.027176967733917263e+04,2.557519002237421901e+00
1.027176984261032885e+04,2.557519002709881750e+00
1.027177000788148689e+04,2.557519003182460615e+00
1.027177017315264311e+04,2.557519003655158496e+00
1.027177033842379933e+04,2.557519004127974949e+00
1.027177050369495555e+04,2.557519004600910417e+00
1.027177066896611359e+04,2.557519005073964458e+00
1.027177083423726981e+04,2.557519005547137514e+00
1.027177099950842603e+04,2.557519006020429586e+00
1.027177116477958407e+04,2.557519006493840674e+00
1.027177133005074029e+04,2.557519006967369890e+00
1.027177149532189651e+04,2.557519007441018566e+00
1.027177166059305455e+04,2.557519007914785814e+00
1.027177182586421077e+04,2.557519008388672521e+00
1.027177199113536699e+04,2.557519008862676912e+00
1.027177215640652321e+04,2.557519009336800764e+00
1.027177232167768125e+04,2.557519009811044075e+00
1.027177248694883747e+04,2.557519010285405070e+00
1.027177265221999369e+04,2.557519010759885969e+00
1.027177281749115173e+04,2.557519011234484996e+00
1.027177298276230795e+04,2.557519011709203038e+00
1.027177314803346417e+04,2.557519012184039653e+00
1.027177331330462039e+04,2.557519012658995283e+00
1.027177347857577843e+04,2.557519013134069930e+00
1.027177364384693465e+04,2.557519013609263148e+00
1.027177380911809087e+04,2.557519014084575382e+00
1.027177397438924891e+04,2.557519014560006188e+00
1.027177413966040513e+04,2.557519015035556009e+00
1.027177430493156135e+04,2.557519015511224403e+00
1.027177447020271757e+04,2.557519015987012256e+00
1.027177463547387561e+04,2.557519016462918238e+00
1.027177480074503183e+04,2.557519016938943235e+00
1.027177496601618805e+04,2.557519017415087248e+00
1.027177513128734608e+04,2.557519017891350277e+00
1.027177529655850230e+04,2.557519018367731434e+00
1.027177546182965852e+04,2.557519018844232050e+00
1.027177562710081475e+04,2.557519019320851239e+00
1.027177579237197278e+04,2.557519019797588999e+00
1.027177595764312900e+04,2.557519020274445332e+00
1.027177612291428522e+04,2.557519020751420680e+00
1.027177628818544326e+04,2.557519021228515044e+00
1.027177645345659948e+04,2.557519021705728424e+00
1.027177661872775570e+04,2.557519022183060375e+00
1.027177678399891192e+04,2.557519022660510899e+00
1.027177694927006996e+04,2.557519023138080438e+00
1.027177711454122618e+04,2.557519023615768550e+00
1.027177727981238240e+04,2.557519024093575677e+00
1.027177744508354044e+04,2.557519024571501376e+00
1.027177761035469666e+04,2.557519025049546091e+00
1.027177777562585288e+04,2.557519025527709822e+00
1.027177794089700910e+04,2.557519026005991680e+00
1.027177810616816714e+04,2.557519026484392999e+00
1.027177827143932336e+04,2.557519026962912889e+00
1.027177843671047958e+04,2.557519027441551351e+00
1.027177860198163762e+04,2.557519027920308829e+00
1.027177876725279384e+04,2.557519028399184879e+00
1.027177893252395006e+04,2.557519028878179945e+00
1.027177909779510810e+04,2.557519029357293139e+00
1.027177926306626432e+04,2.557519029836525792e+00
1.027177942833742054e+04,2.557519030315877018e+00
1.027177959360857676e+04,2.557519030795346815e+00
1.027177975887973480e+04,2.557519031274935628e+00
1.027177992415089102e+04,2.557519031754643457e+00
1.027178008942204724e+04,2.557519032234469414e+00
1.027178025469320528e+04,2.557519032714414831e+00
1.027178041996436150e+04,2.557519033194478819e+00
1.027178058523551772e+04,2.557519033674661380e+00
1.027178075050667394e+04,2.557519034154962512e+00
1.027178091577783198e+04,2.557519034635382660e+00
1.027178108104898820e+04,2.557519035115921380e+00
1.027178124632014442e+04,2.557519035596579116e+00
1.027178141159130246e+04,2.557519036077355423e+00
1.027178157686245868e+04,2.557519036558250747e+00
1.027178174213361490e+04,2.557519037039264642e+00
1.027178190740477112e+04,2.557519037520396665e+00
1.027178207267592916e+04,2.557519038001648148e+00
1.027178223794708538e+04,2.557519038483018647e+00
1.027178240321824160e+04,2.557519038964507718e+00
1.027178256848939964e+04,2.557519039446114917e+00
1.027178273376055586e+04,2.557519039927841131e+00
1.027178289903171208e+04,2.557519040409686362e+00
1.027178306430286830e+04,2.557519040891650164e+00
1.027178322957402634e+04,2.557519041373732982e+00
1.027178339484518256e+04,2.557519041855934372e+00
1.027178356011633878e+04,2.557519042338254334e+00
1.027178372538749682e+04,2.557519042820693311e+00
1.027178389065865304e+04,2.557519043303250861e+00
1.027178405592980926e+04,2.557519043785926982e+00
1.027178422120096548e+04,2.557519044268722119e+00
1.027178438647212351e+04,2.557519044751635384e+00
1.027178455174327974e+04,2.557519045234667665e+00
1.027178471701443596e+04,2.557519045717819406e+00
1.027178488228559399e+04,2.557519046201088830e+00
1.027178504755675021e+04,2.557519046684477715e+00
1.027178521282790643e+04,2.557519047167984727e+00
1.027178537809906265e+04,2.557519047651611199e+00
1.027178554337022069e+04,2.557519048135355355e+00
1.027178570864137691e+04,2.557519048619218971e+00
1.027178587391253313e+04,2.557519049103201603e+00
1.027178603918369117e+04,2.557519049587301918e+00
1.027178620445484739e+04,2.557519050071521693e+00
1.027178636972600361e+04,2.557519050555860041e+00
1.027178653499716165e+04,2.557519051040317404e+00
1.027178670026831787e+04,2.557519051524892895e+00
1.027178686553947409e+04,2.557519052009587401e+00
1.027178703081063031e+04,2.557519052494400480e+00
1.027178719608178835e+04,2.557519052979332574e+00
1.027178736135294457e+04,2.557519053464382797e+00
1.027178752662410079e+04,2.557519053949552035e+00
1.027178769189525883e+04,2.557519054434840289e+00
1.027178785716641505e+04,2.557519054920246671e+00
1.027178802243757127e+04,2.557519055405772068e+00
1.027178818770872749e+04,2.557519055891416482e+00
1.027178835297988553e+04,2.557519056377179023e+00
1.027178851825104175e+04,2.557519056863060580e+00
1.027178868352219797e+04,2.557519057349060709e+00
1.027178884879335601e+04,2.557519057835179410e+00
1.027178901406451223e+04,2.557519058321416683e+00
1.027178917933566845e+04,2.557519058807772527e+00
1.027178934460682467e+04,2.557519059294247832e+00
1.027178950987798271e+04,2.557519059780841708e+00
1.027178967514913893e+04,2.557519060267553712e+00
1.027178984042029515e+04,2.557519060754384288e+00
1.027179000569145319e+04,2.557519061241333880e+00
1.027179017096260941e+04,2.557519061728402043e+00
1.027179033623376563e+04,2.557519062215589223e+00
1.027179050150492185e+04,2.557519062702894530e+00
1.027179066677607989e+04,2.557519063190318853e+00
1.027179083204723611e+04,2.557519063677862192e+00
1.027179099731839233e+04,2.557519064165523659e+00
1.027179116258955037e+04,2.557519064653304142e+00
1.027179132786070659e+04,2.557519065141203196e+00
1.027179149313186281e+04,2.557519065629220378e+00
1.027179165840301903e+04,2.557519066117356576e+00
1.027179182367417707e+04,2.557519066605611791e+00
1.027179198894533329e+04,2.557519067093984688e+00
1.027179215421648951e+04,2.557519067582477490e+00
1.027179231948764755e+04,2.557519068071088419e+00
1.027179248475880377e+04,2.557519068559817921e+00
1.027179265002995999e+04,2.557519069048666438e+00
1.027179281530111621e+04,2.557519069537633083e+00
1.027179298057227425e+04,2.557519070026718300e+00
1.027179314584343047e+04,2.557519070515922976e+00
1.027179331111458669e+04,2.557519071005245781e+00
1.027179347638574473e+04,2.557519071494687157e+00
1.027179364165690095e+04,2.557519071984247105e+00
1.027179380692805717e+04,2.557519072473925625e+00
1.027179397219921339e+04,2.557519072963723161e+00
1.027179413747037142e+04,2.557519073453638825e+00
1.027179430274152764e+04,2.557519073943673504e+00
1.027179446801268386e+04,2.557519074433827200e+00
1.027179463328384190e+04,2.557519074924099023e+00
1.027179479855499812e+04,2.557519075414489862e+00
1.027179496382615434e+04,2.557519075904998829e+00
1.027179512909731238e+04,2.557519076395626367e+00
1.027179529436846860e+04,2.557519076886372922e+00
1.027179545963962482e+04,2.557519077377238048e+00
1.027179562491078104e+04,2.557519077868221746e+00
1.027179579018193908e+04,2.557519078359324016e+00
1.027179595545309530e+04,2.557519078850545302e+00
1.027179612072425152e+04,2.557519079341884716e+00
1.027179628599540956e+04,2.557519079833343145e+00
1.027179645126656578e+04,2.557519080324919702e+00
1.027179661653772200e+04,2.557519080816615276e+00
1.027179678180887822e+04,2.557519081308428976e+00
1.027179694708003626e+04,2.557519081800361693e+00
1.027179711235119248e+04,2.557519082292413426e+00
1.027179727762234870e+04,2.557519082784583286e+00
1.027179744289350674e+04,2.557519083276871275e+00
1.027179760816466296e+04,2.557519083769279167e+00
1.027179777343581918e+04,2.557519084261804299e+00
1.027179793870697540e+04,2.557519084754448890e+00
1.027179810397813344e+04,2.557519085247211610e+00
1.027179826924928966e+04,2.557519085740093345e+00
1.027179843452044588e+04,2.557519086233093653e+00
1.027179859979160392e+04,2.557519086726212088e+00
1.027179876506276014e+04,2.557519087219449094e+00
1.027179893033391636e+04,2.557519087712805561e+00
1.027179909560507258e+04,2.557519088206280156e+00
1.027179926087623062e+04,2.557519088699873322e+00
1.027179942614738684e+04,2.557519089193584616e+00
1.027179959141854306e+04,2.557519089687415370e+00
1.027179975668970110e+04,2.557519090181363808e+00
1.027179992196085732e+04,2.557519090675431261e+00
1.027180008723201354e+04,2.557519091169617287e+00
1.027180025250316976e+04,2.557519091663921884e+00
1.027180041777432780e+04,2.557519092158345497e+00
1.027180058304548402e+04,2.557519092652887238e+00
1.027180074831664024e+04,2.557519093147547995e+00
1.027180091358779828e+04,2.557519093642326879e+00
1.027180107885895450e+04,2.557519094137223892e+00
1.027180124413011072e+04,2.557519094632240364e+00
1.027180140940126694e+04,2.557519095127375408e+00
1.027180157467242498e+04,2.557519095622628136e+00
1.027180173994358120e+04,2.557519096118000324e+00
1.027180190521473742e+04,2.557519096613490639e+00
1.027180207048589546e+04,2.557519097109099082e+00
1.027180223575705168e+04,2.557519097604826985e+00
1.027180240102820790e+04,2.557519098100673016e+00
1.027180256629936594e+04,2.557519098596637619e+00
1.027180273157052216e+04,2.557519099092721238e+00
1.027180289684167838e+04,2.557519099588922540e+00
1.027180306211283460e+04,2.557519100085243302e+00
1.027180322738399263e+04,2.557519100581682192e+00
1.027180339265514885e+04,2.557519101078239654e+00
1.027180355792630507e+04,2.557519101574915243e+00
1.027180372319746311e+04,2.557519102071710293e+00
1.027180388846861933e+04,2.557519102568623470e+00
1.027180405373977555e+04,2.557519103065655219e+00
1.027180421901093177e+04,2.557519103562805096e+00
1.027180438428208981e+04,2.557519104060073989e+00
1.027180454955324603e+04,2.557519104557461009e+00
1.027180471482440225e+04,2.557519105054967046e+00
1.027180488009556029e+04,2.557519105552591654e+00
1.027180504536671651e+04,2.557519106050334390e+00
1.027180521063787273e+04,2.557519106548195698e+00
1.027180537590902895e+04,2.557519107046176021e+00
1.027180554118018699e+04,2.557519107544274473e+00
1.027180570645134321e+04,2.557519108042491496e+00
1.027180587172249943e+04,2.557519108540827091e+00
1.027180603699365747e+04,2.557519109039281258e+00
1.027180620226481369e+04,2.557519109537853996e+00
1.027180636753596991e+04,2.557519110036544863e+00
1.027180653280712613e+04,2.557519110535354745e+00
1.027180669807828417e+04,2.557519111034283199e+00
1.027180686334944039e+04,2.557519111533329781e+00
1.027180702862059661e+04,2.557519112032494935e+00
1.027180719389175465e+04,2.557519112531779104e+00
1.027180735916291087e+04,2.557519113031181401e+00
1.027180752443406709e+04,2.557519113530702271e+00
1.027180768970522331e+04,2.557519114030341711e+00
1.027180785497638135e+04,2.557519114530099280e+00
1.027180802024753757e+04,2.557519115029976309e+00
1.027180818551869379e+04,2.557519115529971021e+00
1.027180835078985183e+04,2.557519116030084305e+00
1.027180851606100805e+04,2.557519116530316605e+00
1.027180868133216427e+04,2.557519117030667033e+00
1.027180884660332049e+04,2.557519117531135588e+00
1.027180901187447853e+04,2.557519118031723160e+00
1.027180917714563475e+04,2.557519118532429303e+00
1.027180934241679097e+04,2.557519119033253130e+00
1.027180950768794901e+04,2.557519119534196417e+00
1.027180967295910523e+04,2.557519120035257831e+00
1.027180983823026145e+04,2.557519120536437374e+00
1.027181000350141949e+04,2.557519121037736376e+00
1.027181016877257571e+04,2.557519121539153062e+00
1.027181033404373193e+04,2.557519122040688320e+00
1.027181049931488815e+04,2.557519122542342593e+00
1.027181066458604619e+04,2.557519123044114995e+00
1.027181082985720241e+04,2.557519123546005524e+00
1.027181099512835863e+04,2.557519124048015069e+00
1.027181116039951667e+04,2.557519124550143186e+00
1.027181132567067289e+04,2.557519125052388986e+00
1.027181149094182911e+04,2.557519125554753803e+00
1.027181165621298533e+04,2.557519126057237191e+00
1.027181182148414337e+04,2.557519126559839595e+00
1.027181198675529959e+04,2.557519127062559683e+00
1.027181215202645581e+04,2.557519127565397898e+00
1.027181231729761384e+04,2.557519128068355574e+00
1.027181248256877006e+04,2.557519128571431377e+00
1.027181264783992629e+04,2.557519129074624864e+00
1.027181281311108251e+04,2.557519129577937367e+00
1.027181297838224054e+04,2.557519130081368885e+00
1.027181314365339676e+04,2.557519130584918088e+00
1.027181330892455298e+04,2.557519131088586306e+00
1.027181347419571102e+04,2.557519131592372652e+00
1.027181363946686724e+04,2.557519132096277570e+00
1.027181380473802346e+04,2.557519132600301059e+00
1.027181397000917968e+04,2.557519133104442677e+00
1.027181413528033772e+04,2.557519133608702866e+00
1.027181430055149394e+04,2.557519134113082071e+00
1.027181446582265016e+04,2.557519134617578960e+00
1.027181463109380820e+04,2.557519135122194864e+00
1.027181479636496442e+04,2.557519135626928897e+00
1.027181496163612064e+04,2.557519136131781501e+00
1.027181512690727686e+04,2.557519136636752677e+00
1.027181529217843490e+04,2.557519137141841981e+00
1.027181545744959112e+04,2.557519137647049856e+00
1.027181562272074734e+04,2.557519138152375859e+00
1.027181578799190538e+04,2.557519138657820879e+00
1.027181595326306160e+04,2.557519139163384025e+00
1.027181611853421782e+04,2.557519139669065744e+00
1.027181628380537404e+04,2.557519140174866035e+00
1.027181644907653208e+04,2.557519140680784453e+00
1.027181661434768830e+04,2.557519141186820999e+00
1.027181677961884452e+04,2.557519141692976561e+00
1.027181694489000256e+04,2.557519142199250695e+00
1.027181711016115878e+04,2.557519142705642512e+00
1.027181727543231500e+04,2.557519143212153345e+00
1.027181744070347122e+04,2.557519143718782306e+00
1.027181760597462926e+04,2.557519144225530283e+00
1.027181777124578548e+04,2.557519144732395944e+00
1.027181793651694170e+04,2.557519145239380176e+00
1.027181810178809974e+04,2.557519145746482980e+00
1.027181826705925596e+04,2.557519146253703912e+00
1.027181843233041218e+04,2.557519146761043860e+00
1.027181859760157022e+04,2.557519147268501936e+00
1.027181876287272644e+04,2.557519147776078139e+00
1.027181892814388266e+04,2.557519148283773358e+00
1.027181909341503888e+04,2.557519148791586705e+00
1.027181925868619692e+04,2.557519149299518180e+00
1.027181942395735314e+04,2.557519149807568226e+00
1.027181958922850936e+04,2.557519150315736844e+00
1.027181975449966740e+04,2.557519150824024035e+00
1.027181991977082362e+04,2.557519151332428908e+00
1.027182008504197984e+04,2.557519151840952354e+00
1.027182025031313606e+04,2.557519152349594815e+00
1.027182041558429410e+04,2.557519152858354961e+00
1.027182058085545032e+04,2.557519153367233677e+00
1.027182074612660654e+04,2.557519153876231410e+00
1.027182091139776458e+04,2.557519154385346827e+00
1.027182107666892080e+04,2.557519154894580815e+00
1.027182124194007702e+04,2.557519155403933375e+00
1.027182140721123324e+04,2.557519155913404063e+00
1.027182157248239128e+04,2.557519156422993323e+00
1.027182173775354750e+04,2.557519156932700710e+00
1.027182190302470372e+04,2.557519157442527113e+00
1.027182206829586175e+04,2.557519157952471200e+00
1.027182223356701797e+04,2.557519158462534303e+00
1.027182239883817419e+04,2.557519158972715090e+00
1.027182256410933041e+04,2.557519159483014892e+00
1.027182272938048845e+04,2.557519159993432822e+00
1.027182289465164467e+04,2.557519160503968880e+00
1.027182305992280089e+04,2.557519161014623510e+00
1.027182322519395893e+04,2.557519161525396267e+00
1.027182339046511515e+04,2.557519162036287597e+00
1.027182355573627137e+04,2.557519162547297498e+00
1.027182372100742759e+04,2.557519163058425526e+00
1.027182388627858563e+04,2.557519163569672127e+00
1.027182405154974185e+04,2.557519164081036855e+00
1.027182421682089807e+04,2.557519164592519711e+00
1.027182438209205611e+04,2.557519165104121583e+00
1.027182454736321233e+04,2.557519165615841583e+00
1.027182471263436855e+04,2.557519166127679711e+00
1.027182487790552477e+04,2.557519166639635966e+00
1.027182504317668281e+04,2.557519167151710793e+00
1.027182520844783903e+04,2.557519167663904636e+00
1.027182537371899525e+04,2.557519168176216162e+00
1.027182553899015329e+04,2.557519168688646261e+00
1.027182570426130951e+04,2.557519169201194931e+00
1.027182586953246573e+04,2.557519169713861285e+00
1.027182603480362377e+04,2.557519170226646210e+00
1.027182620007477999e+04,2.557519170739549708e+00
1.027182636534593621e+04,2.557519171252571333e+00
1.027182653061709243e+04,2.557519171765711530e+00
1.027182669588825047e+04,2.557519172278970299e+00
1.027182686115940669e+04,2.557519172792346751e+00
1.027182702643056291e+04,2.557519173305841775e+00
1.027182719170172095e+04,2.557519173819455371e+00
1.027182735697287717e+04,2.557519174333186651e+00
1.027182752224403339e+04,2.557519174847036947e+00
1.027182768751518961e+04,2.557519175361004926e+00
1.027182785278634765e+04,2.557519175875091921e+00
1.027182801805750387e+04,2.557519176389297044e+00
1.027182818332866009e+04,2.557519176903620295e+00
1.027182834859981813e+04,2.557519177418062117e+00
1.027182851387097435e+04,2.557519177932622068e+00
1.027182867914213057e+04,2.557519178447300146e+00
1.027182884441328679e+04,2.557519178962097239e+00
1.027182900968444483e+04,2.557519179477012017e+00
1.027182917495560105e+04,2.557519179992045810e+00
1.027182934022675727e+04,2.557519180507196843e+00
1.027182950549791531e+04,2.557519181022466892e+00
1.027182967076907153e+04,2.557519181537855069e+00
1.027182983604022775e+04,2.557519182053361817e+00
1.027183000131138397e+04,2.557519182568986693e+00
1.027183016658254201e+04,2.557519183084729697e+00
1.027183033185369823e+04,2.557519183600591273e+00
1.027183049712485445e+04,2.557519184116570976e+00
1.027183066239601249e+04,2.557519184632668807e+00
1.027183082766716871e+04,2.557519185148885210e+00
1.027183099293832493e+04,2.557519185665219741e+00
1.027183115820948115e+04,2.557519186181672843e+00
1.027183132348063918e+04,2.557519186698244074e+00
1.027183148875179540e+04,2.557519187214933876e+00
1.027183165402295162e+04,2.557519187731741361e+00
1.027183181929410966e+04,2.557519188248666975e+00
1.027183198456526588e+04,2.557519188765711604e+00
1.027183214983642210e+04,2.557519189282874361e+00
1.027183231510757832e+04,2.557519189800155690e+00
1.027183248037873636e+04,2.557519190317554258e+00
1.027183264564989258e+04,2.557519190835071843e+00
1.027183281092104880e+04,2.557519191352707555e+00
1.027183297619220684e+04,2.557519191870461839e+00
1.027183314146336306e+04,2.557519192388334250e+00
1.027183330673451928e+04,2.557519192906325234e+00
1.027183347200567732e+04,2.557519193424433901e+00
1.027183363727683354e+04,2.557519193942661140e+00
1.027183380254798976e+04,2.557519194461006506e+00
1.027183396781914598e+04,2.557519194979470445e+00
1.027183413309030402e+04,2.557519195498052067e+00
1.027183429836146024e+04,2.557519196016752261e+00
1.027183446363261646e+04,2.557519196535571027e+00
1.027183462890377450e+04,2.557519197054507920e+00
1.027183479417493072e+04,2.557519197573562497e+00
1.027183495944608694e+04,2.557519198092736090e+00
1.027183512471724316e+04,2.557519198612027811e+00
1.027183528998840120e+04,2.557519199131437215e+00
1.027183545525955742e+04,2.557519199650965191e+00
1.027183562053071364e+04,2.557519200170611740e+00
1.027183578580187168e+04,2.557519200690375971e+00
1.027183595107302790e+04,2.557519201210258775e+00
1.027183611634418412e+04,2.557519201730260150e+00
1.027183628161534034e+04,2.557519202250379209e+00
1.027183644688649838e+04,2.557519202770616840e+00
1.027183661215765460e+04,2.557519203290972598e+00
1.027183677742881082e+04,2.557519203811446484e+00
1.027183694269996886e+04,2.557519204332038498e+00
1.027183710797112508e+04,2.557519204852749084e+00
1.027183727324228130e+04,2.557519205373578242e+00
1.027183743851343752e+04,2.557519205894525083e+00
1.027183760378459556e+04,2.557519206415590052e+00
1.027183776905575178e+04,2.557519206936773593e+00
1.027183793432690800e+04,2.557519207458075261e+00
1.027183809959806604e+04,2.557519207979495057e+00
1.027183826486922226e+04,2.557519208501032981e+00
1.027183843014037848e+04,2.557519209022689477e+00
1.027183859541153470e+04,2.557519209544464101e+00
1.027183876068269274e+04,2.557519210066356852e+00
1.027183892595384896e+04,2.557519210588367731e+00
1.027183909122500518e+04,2.557519211110497181e+00
1.027183925649616322e+04,2.557519211632744760e+00
1.027183942176731944e+04,2.557519212155110466e+00
1.027183958703847566e+04,2.557519212677593856e+00
1.027183975230963188e+04,2.557519213200196262e+00
1.027183991758078992e+04,2.557519213722916351e+00
1.027184008285194614e+04,2.557519214245755013e+00
1.027184024812310236e+04,2.557519214768711358e+00
1.027184041339426039e+04,2.557519215291786274e+00
1.027184057866541661e+04,2.557519215814979763e+00
1.027184074393657284e+04,2.557519216338290935e+00
1.027184090920772906e+04,2.557519216861720679e+00
1.027184107447888709e+04,2.557519217385268107e+00
1.027184123975004331e+04,2.557519217908934106e+00
1.027184140502119953e+04,2.557519218432718233e+00
1.027184157029235757e+04,2.557519218956620488e+00
1.027184173556351379e+04,2.557519219480640871e+00
1.027184190083467001e+04,2.557519220004779825e+00
1.027184206610582805e+04,2.557519220529036463e+00
