Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905253028815455764e+03,3.447753313725434143e+00
9.905253050145134694e+03,3.447753313720839596e+00
9.905253071474813623e+03,3.447753313716242385e+00
9.905253092804492553e+03,3.447753313711644729e+00
9.905253114134171483e+03,3.447753313707044409e+00
9.905253135463852232e+03,3.447753313702443645e+00
9.905253156793531161e+03,3.447753313697841104e+00
9.905253178123210091e+03,3.447753313693237232e+00
9.905253199452889021e+03,3.447753313688631582e+00
9.905253220782567951e+03,3.447753313684024601e+00
9.905253242112248699e+03,3.447753313679415843e+00
9.905253263441927629e+03,3.447753313674805753e+00
9.905253284771606559e+03,3.447753313670194331e+00
9.905253306101285489e+03,3.447753313665581132e+00
9.905253327430964418e+03,3.447753313660967045e+00
9.905253348760645167e+03,3.447753313656350738e+00
9.905253370090324097e+03,3.447753313651733986e+00
9.905253391420003027e+03,3.447753313647114570e+00
9.905253412749681956e+03,3.447753313642494710e+00
9.905253434079360886e+03,3.447753313637872186e+00
9.905253455409039816e+03,3.447753313633249217e+00
9.905253476738720565e+03,3.447753313628624472e+00
9.905253498068399495e+03,3.447753313623998395e+00
9.905253519398078424e+03,3.447753313619370541e+00
9.905253540727757354e+03,3.447753313614741355e+00
9.905253562057436284e+03,3.447753313610110837e+00
9.905253583387117033e+03,3.447753313605478542e+00
9.905253604716795962e+03,3.447753313600844471e+00
9.905253626046474892e+03,3.447753313596209956e+00
9.905253647376153822e+03,3.447753313591573221e+00
9.905253668705832752e+03,3.447753313586935597e+00
9.905253690035511681e+03,3.447753313582295309e+00
9.905253711365192430e+03,3.447753313577654577e+00
9.905253732694871360e+03,3.447753313573011624e+00
9.905253754024550290e+03,3.447753313568367783e+00
9.905253775354229219e+03,3.447753313563722610e+00
9.905253796683908149e+03,3.447753313559075661e+00
9.905253818013588898e+03,3.447753313554427379e+00
9.905253839343267828e+03,3.447753313549777321e+00
9.905253860672946757e+03,3.447753313545125931e+00
9.905253882002625687e+03,3.447753313540473208e+00
9.905253903332304617e+03,3.447753313535818709e+00
9.905253924661983547e+03,3.447753313531162433e+00
9.905253945991664295e+03,3.447753313526505714e+00
9.905253967321343225e+03,3.447753313521846774e+00
9.905253988651022155e+03,3.447753313517186946e+00
9.905254009980701085e+03,3.447753313512524898e+00
9.905254031310380014e+03,3.447753313507861961e+00
9.905254052640060763e+03,3.447753313503197248e+00
9.905254073969739693e+03,3.447753313498530758e+00
9.905254095299418623e+03,3.447753313493862937e+00
9.905254116629097553e+03,3.447753313489194227e+00
9.905254137958776482e+03,3.447753313484523296e+00
9.905254159288455412e+03,3.447753313479851478e+00
9.905254180618136161e+03,3.447753313475177883e+00
9.905254201947815091e+03,3.447753313470503400e+00
9.905254223277494020e+03,3.447753313465826697e+00
9.905254244607172950e+03,3.447753313461148217e+00
9.905254265936851880e+03,3.447753313456468849e+00
9.905254287266532629e+03,3.447753313451788149e+00
9.905254308596211558e+03,3.447753313447105228e+00
9.905254329925890488e+03,3.447753313442421863e+00
9.905254351255569418e+03,3.447753313437736722e+00
9.905254372585248348e+03,3.447753313433049804e+00
9.905254393914929096e+03,3.447753313428361110e+00
9.905254415244608026e+03,3.447753313423671084e+00
9.905254436574286956e+03,3.447753313418980170e+00
9.905254457903965886e+03,3.447753313414287479e+00
9.905254479233644815e+03,3.447753313409593012e+00
9.905254500563323745e+03,3.447753313404897213e+00
9.905254521893004494e+03,3.447753313400200526e+00
9.905254543222683424e+03,3.447753313395501618e+00
9.905254564552362353e+03,3.447753313390801377e+00
9.905254585882041283e+03,3.447753313386099805e+00
9.905254607211720213e+03,3.447753313381396456e+00
9.905254628541400962e+03,3.447753313376692219e+00
9.905254649871079891e+03,3.447753313371986650e+00
9.905254671200758821e+03,3.447753313367278416e+00
9.905254692530437751e+03,3.447753313362569738e+00
9.905254713860116681e+03,3.447753313357859284e+00
9.905254735189795610e+03,3.447753313353147053e+00
9.905254756519476359e+03,3.447753313348433934e+00
9.905254777849155289e+03,3.447753313343719039e+00
9.905254799178834219e+03,3.447753313339002368e+00
9.905254820508513149e+03,3.447753313334284364e+00
9.905254841838192078e+03,3.447753313329564584e+00
9.905254863167872827e+03,3.447753313324844360e+00
9.905254884497551757e+03,3.447753313320121915e+00
9.905254905827230687e+03,3.447753313315398582e+00
9.905254927156909616e+03,3.447753313310672585e+00
9.905254948486588546e+03,3.447753313305946143e+00
9.905254969816267476e+03,3.447753313301218370e+00
9.905254991145948225e+03,3.447753313296487931e+00
9.905255012475627154e+03,3.447753313291757049e+00
9.905255033805306084e+03,3.447753313287024390e+00
9.905255055134985014e+03,3.447753313282290399e+00
9.905255076464663944e+03,3.447753313277554632e+00
9.905255097794344692e+03,3.447753313272817532e+00
9.905255119124023622e+03,3.447753313268078657e+00
9.905255140453702552e+03,3.447753313263339336e+00
9.905255161783381482e+03,3.447753313258597352e+00
9.905255183113060411e+03,3.447753313253854035e+00
9.905255204442741160e+03,3.447753313249110274e+00
9.905255225772420090e+03,3.447753313244363849e+00
9.905255247102099020e+03,3.447753313239616535e+00
9.905255268431777949e+03,3.447753313234867001e+00
9.905255289761456879e+03,3.447753313230117023e+00
9.905255311091135809e+03,3.447753313225365268e+00
9.905255332420816558e+03,3.447753313220612181e+00
9.905255353750495487e+03,3.447753313215857318e+00
9.905255375080174417e+03,3.447753313211101123e+00
9.905255396409853347e+03,3.447753313206343151e+00
9.905255417739532277e+03,3.447753313201583847e+00
9.905255439069213026e+03,3.447753313196822766e+00
9.905255460398891955e+03,3.447753313192060354e+00
9.905255481728570885e+03,3.447753313187297053e+00
9.905255503058249815e+03,3.447753313182531532e+00
9.905255524387928745e+03,3.447753313177765566e+00
9.905255545717607674e+03,3.447753313172996936e+00
9.905255567047288423e+03,3.447753313168227418e+00
9.905255588376967353e+03,3.447753313163456568e+00
9.905255609706646283e+03,3.447753313158683497e+00
9.905255631036325212e+03,3.447753313153909538e+00
9.905255652366004142e+03,3.447753313149134247e+00
9.905255673695684891e+03,3.447753313144357179e+00
9.905255695025363821e+03,3.447753313139578779e+00
9.905255716355042750e+03,3.447753313134798603e+00
9.905255737684721680e+03,3.447753313130017094e+00
9.905255759014400610e+03,3.447753313125234698e+00
9.905255780344079540e+03,3.447753313120450080e+00
9.905255801673760288e+03,3.447753313115663687e+00
9.905255823003439218e+03,3.447753313110876849e+00
9.905255844333118148e+03,3.447753313106087791e+00
9.905255865662797078e+03,3.447753313101297845e+00
9.905255886992476007e+03,3.447753313096506123e+00
9.905255908322156756e+03,3.447753313091712180e+00
9.905255929651835686e+03,3.447753313086917792e+00
9.905255950981514616e+03,3.447753313082121629e+00
9.905255972311193545e+03,3.447753313077324133e+00
9.905255993640872475e+03,3.447753313072524861e+00
9.905256014970551405e+03,3.447753313067724257e+00
9.905256036300232154e+03,3.447753313062921876e+00
9.905256057629911083e+03,3.447753313058118607e+00
9.905256078959590013e+03,3.447753313053313562e+00
9.905256100289268943e+03,3.447753313048506740e+00
9.905256121618947873e+03,3.447753313043699031e+00
9.905256142948628622e+03,3.447753313038889100e+00
9.905256164278307551e+03,3.447753313034078282e+00
9.905256185607986481e+03,3.447753313029265687e+00
9.905256206937665411e+03,3.447753313024451760e+00
9.905256228267344341e+03,3.447753313019636501e+00
9.905256249597025089e+03,3.447753313014819909e+00
9.905256270926704019e+03,3.447753313010001541e+00
9.905256292256382949e+03,3.447753313005181397e+00
9.905256313586061879e+03,3.447753313000360365e+00
9.905256334915740808e+03,3.447753312995537112e+00
9.905256356245419738e+03,3.447753312990712971e+00
9.905256377575100487e+03,3.447753312985887053e+00
9.905256398904779417e+03,3.447753312981060247e+00
9.905256420234458346e+03,3.447753312976231221e+00
9.905256441564137276e+03,3.447753312971400419e+00
9.905256462893816206e+03,3.447753312966569172e+00
9.905256484223496955e+03,3.447753312961736150e+00
9.905256505553175884e+03,3.447753312956900906e+00
9.905256526882854814e+03,3.447753312952065219e+00
9.905256548212533744e+03,3.447753312947227755e+00
9.905256569542212674e+03,3.447753312942388515e+00
9.905256590871891603e+03,3.447753312937548387e+00
9.905256612201572352e+03,3.447753312932706038e+00
9.905256633531251282e+03,3.447753312927862357e+00
9.905256654860930212e+03,3.447753312923017344e+00
9.905256676190609141e+03,3.447753312918170998e+00
9.905256697520288071e+03,3.447753312913323320e+00
9.905256718849968820e+03,3.447753312908473866e+00
9.905256740179647750e+03,3.447753312903622636e+00
9.905256761509326680e+03,3.447753312898770517e+00
9.905256782839005609e+03,3.447753312893917066e+00
9.905256804168684539e+03,3.447753312889060950e+00
9.905256825498363469e+03,3.447753312884204391e+00
9.905256846828044218e+03,3.447753312879346499e+00
9.905256868157723147e+03,3.447753312874486831e+00
9.905256889487402077e+03,3.447753312869624498e+00
9.905256910817081007e+03,3.447753312864762165e+00
9.905256932146759937e+03,3.447753312859898500e+00
9.905256953476440685e+03,3.447753312855032615e+00
9.905256974806119615e+03,3.447753312850165397e+00
9.905256996135798545e+03,3.447753312845296403e+00
9.905257017465477475e+03,3.447753312840426965e+00
9.905257038795156404e+03,3.447753312835554862e+00
9.905257060124837153e+03,3.447753312830681427e+00
9.905257081454516083e+03,3.447753312825807548e+00
9.905257102784195013e+03,3.447753312820931448e+00
9.905257124113873942e+03,3.447753312816053572e+00
9.905257145443552872e+03,3.447753312811174808e+00
9.905257166773231802e+03,3.447753312806294268e+00
9.905257188102912551e+03,3.447753312801412395e+00
9.905257209432591480e+03,3.447753312796529190e+00
9.905257230762270410e+03,3.447753312791644209e+00
9.905257252091949340e+03,3.447753312786757895e+00
9.905257273421628270e+03,3.447753312781869806e+00
9.905257294751309018e+03,3.447753312776980383e+00
9.905257316080987948e+03,3.447753312772090073e+00
9.905257337410666878e+03,3.447753312767197542e+00
9.905257358740345808e+03,3.447753312762304123e+00
9.905257380070024738e+03,3.447753312757408484e+00
9.905257401399703667e+03,3.447753312752511956e+00
9.905257422729384416e+03,3.447753312747613208e+00
9.905257444059063346e+03,3.447753312742714016e+00
9.905257465388742276e+03,3.447753312737813047e+00
9.905257486718421205e+03,3.447753312732910302e+00
9.905257508048100135e+03,3.447753312728006225e+00
9.905257529377780884e+03,3.447753312723100816e+00
9.905257550707459814e+03,3.447753312718193630e+00
9.905257572037138743e+03,3.447753312713285112e+00
9.905257593366817673e+03,3.447753312708374818e+00
9.905257614696496603e+03,3.447753312703463635e+00
9.905257636026175533e+03,3.447753312698550676e+00
9.905257657355856281e+03,3.447753312693635941e+00
9.905257678685535211e+03,3.447753312688720317e+00
9.905257700015214141e+03,3.447753312683802474e+00
9.905257721344893071e+03,3.447753312678883741e+00
9.905257742674572000e+03,3.447753312673963677e+00
9.905257764004252749e+03,3.447753312669041392e+00
9.905257785333931679e+03,3.447753312664117775e+00
9.905257806663610609e+03,3.447753312659193270e+00
9.905257827993289538e+03,3.447753312654266988e+00
9.905257849322968468e+03,3.447753312649339374e+00
9.905257870652647398e+03,3.447753312644409984e+00
9.905257891982328147e+03,3.447753312639479706e+00
9.905257913312007076e+03,3.447753312634547207e+00
9.905257934641686006e+03,3.447753312629613376e+00
9.905257955971364936e+03,3.447753312624678657e+00
9.905257977301043866e+03,3.447753312619741717e+00
9.905257998630724614e+03,3.447753312614803889e+00
9.905258019960403544e+03,3.447753312609863841e+00
9.905258041290082474e+03,3.447753312604923348e+00
9.905258062619761404e+03,3.447753312599981079e+00
9.905258083949440334e+03,3.447753312595037034e+00
9.905258105279121082e+03,3.447753312590090768e+00
9.905258126608800012e+03,3.447753312585144059e+00
9.905258147938478942e+03,3.447753312580195573e+00
9.905258169268157872e+03,3.447753312575245310e+00
9.905258190597836801e+03,3.447753312570294604e+00
9.905258211927515731e+03,3.447753312565341677e+00
9.905258233257196480e+03,3.447753312560386973e+00
9.905258254586875410e+03,3.447753312555431826e+00
9.905258275916554339e+03,3.447753312550474014e+00
9.905258297246233269e+03,3.447753312545515758e+00
9.905258318575912199e+03,3.447753312540554838e+00
9.905258339905592948e+03,3.447753312535593473e+00
9.905258361235271877e+03,3.447753312530629444e+00
9.905258382564950807e+03,3.447753312525664970e+00
9.905258403894629737e+03,3.447753312520699165e+00
9.905258425224308667e+03,3.447753312515731583e+00
9.905258446553987596e+03,3.447753312510762225e+00
9.905258467883668345e+03,3.447753312505791534e+00
9.905258489213347275e+03,3.447753312500819511e+00
9.905258510543026205e+03,3.447753312495846600e+00
9.905258531872705134e+03,3.447753312490871025e+00
9.905258553202384064e+03,3.447753312485894561e+00
9.905258574532064813e+03,3.447753312480916765e+00
9.905258595861743743e+03,3.447753312475937193e+00
9.905258617191422672e+03,3.447753312470956288e+00
9.905258638521101602e+03,3.447753312465973607e+00
9.905258659850780532e+03,3.447753312460989594e+00
9.905258681180459462e+03,3.447753312456004693e+00
9.905258702510140211e+03,3.447753312451018015e+00
9.905258723839819140e+03,3.447753312446028673e+00
9.905258745169498070e+03,3.447753312441038887e+00
9.905258766499177000e+03,3.447753312436047768e+00
9.905258787828855930e+03,3.447753312431055761e+00
9.905258809158536678e+03,3.447753312426061090e+00
9.905258830488215608e+03,3.447753312421065086e+00
9.905258851817894538e+03,3.447753312416067750e+00
9.905258873147573468e+03,3.447753312411069526e+00
9.905258894477252397e+03,3.447753312406069082e+00
9.905258915806933146e+03,3.447753312401067749e+00
9.905258937136612076e+03,3.447753312396064196e+00
9.905258958466291006e+03,3.447753312391059755e+00
9.905258979795969935e+03,3.447753312386053981e+00
9.905259001125648865e+03,3.447753312381045543e+00
9.905259022455327795e+03,3.447753312376036661e+00
9.905259043785008544e+03,3.447753312371026446e+00
9.905259065114687473e+03,3.447753312366014455e+00
9.905259086444366403e+03,3.447753312361000688e+00
9.905259107774045333e+03,3.447753312355986477e+00
9.905259129103724263e+03,3.447753312350970045e+00
9.905259150433405011e+03,3.447753312345951837e+00
9.905259171763083941e+03,3.447753312340932297e+00
9.905259193092762871e+03,3.447753312335911868e+00
9.905259214422441801e+03,3.447753312330888775e+00
9.905259235752120730e+03,3.447753312325865682e+00
9.905259257081799660e+03,3.447753312320840369e+00
9.905259278411480409e+03,3.447753312315813279e+00
9.905259299741159339e+03,3.447753312310784857e+00
9.905259321070838268e+03,3.447753312305755546e+00
9.905259342400517198e+03,3.447753312300724460e+00
9.905259363730196128e+03,3.447753312295691597e+00
9.905259385059876877e+03,3.447753312290657401e+00
9.905259406389555807e+03,3.447753312285621874e+00
9.905259427719234736e+03,3.447753312280584570e+00
9.905259449048913666e+03,3.447753312275545490e+00
9.905259470378592596e+03,3.447753312270505965e+00
9.905259491708271526e+03,3.447753312265464221e+00
9.905259513037952274e+03,3.447753312260421588e+00
9.905259534367631204e+03,3.447753312255376734e+00
9.905259555697310134e+03,3.447753312250330993e+00
9.905259577026989064e+03,3.447753312245283919e+00
9.905259598356667993e+03,3.447753312240234180e+00
9.905259619686348742e+03,3.447753312235183998e+00
9.905259641016027672e+03,3.447753312230132039e+00
9.905259662345706602e+03,3.447753312225078748e+00
9.905259683675385531e+03,3.447753312220024124e+00
9.905259705005064461e+03,3.447753312214967725e+00
9.905259726334743391e+03,3.447753312209909549e+00
9.905259747664424140e+03,3.447753312204850040e+00
9.905259768994103069e+03,3.447753312199790088e+00
9.905259790323781999e+03,3.447753312194727471e+00
9.905259811653460929e+03,3.447753312189663966e+00
9.905259832983139859e+03,3.447753312184598240e+00
9.905259854312820607e+03,3.447753312179532070e+00
9.905259875642499537e+03,3.447753312174463236e+00
9.905259896972178467e+03,3.447753312169393958e+00
9.905259918301857397e+03,3.447753312164322903e+00
9.905259939631536326e+03,3.447753312159250516e+00
9.905259960961217075e+03,3.447753312154176797e+00
9.905259982290896005e+03,3.447753312149100857e+00
9.905260003620574935e+03,3.447753312144024029e+00
9.905260024950253865e+03,3.447753312138945425e+00
9.905260046279932794e+03,3.447753312133865045e+00
9.905260067609611724e+03,3.447753312128783332e+00
9.905260088939292473e+03,3.447753312123701175e+00
9.905260110268971403e+03,3.447753312118616353e+00
9.905260131598650332e+03,3.447753312113531088e+00
9.905260152928329262e+03,3.447753312108443158e+00
9.905260174258008192e+03,3.447753312103354340e+00
9.905260195587688941e+03,3.447753312098263745e+00
9.905260216917367870e+03,3.447753312093172262e+00
9.905260238247046800e+03,3.447753312088079003e+00
9.905260259576725730e+03,3.447753312082984412e+00
9.905260280906404660e+03,3.447753312077888044e+00
9.905260302236083589e+03,3.447753312072790344e+00
9.905260323565764338e+03,3.447753312067690867e+00
9.905260344895443268e+03,3.447753312062590059e+00
9.905260366225122198e+03,3.447753312057488806e+00
9.905260387554801127e+03,3.447753312052384889e+00
9.905260408884480057e+03,3.447753312047279195e+00
9.905260430214160806e+03,3.447753312042173057e+00
9.905260451543839736e+03,3.447753312037064699e+00
9.905260472873518665e+03,3.447753312031955453e+00
9.905260494203197595e+03,3.447753312026844874e+00
9.905260515532876525e+03,3.447753312021731631e+00
9.905260536862555455e+03,3.447753312016617944e+00
9.905260558192236203e+03,3.447753312011502480e+00
9.905260579521915133e+03,3.447753312006385684e+00
9.905260600851594063e+03,3.447753312001267112e+00
9.905260622181272993e+03,3.447753311996147207e+00
9.905260643510951923e+03,3.447753311991025971e+00
9.905260664840632671e+03,3.447753311985902958e+00
9.905260686170311601e+03,3.447753311980779056e+00
9.905260707499990531e+03,3.447753311975652935e+00
9.905260728829669461e+03,3.447753311970525480e+00
9.905260750159348390e+03,3.447753311965397138e+00
9.905260771489029139e+03,3.447753311960267020e+00
9.905260792818708069e+03,3.447753311955134681e+00
9.905260814148386999e+03,3.447753311950001898e+00
9.905260835478065928e+03,3.447753311944867338e+00
9.905260856807744858e+03,3.447753311939731447e+00
9.905260878137423788e+03,3.447753311934592890e+00
9.905260899467104537e+03,3.447753311929453890e+00
9.905260920796783466e+03,3.447753311924313557e+00
9.905260942126462396e+03,3.447753311919171892e+00
9.905260963456141326e+03,3.447753311914028451e+00
9.905260984785820256e+03,3.447753311908883234e+00
9.905261006115501004e+03,3.447753311903736240e+00
9.905261027445179934e+03,3.447753311898588802e+00
9.905261048774858864e+03,3.447753311893439143e+00
9.905261070104537794e+03,3.447753311888288597e+00
9.905261091434216723e+03,3.447753311883135829e+00
9.905261112763895653e+03,3.447753311877982174e+00
9.905261134093576402e+03,3.447753311872826743e+00
9.905261155423255332e+03,3.447753311867669979e+00
9.905261176752934261e+03,3.447753311862511882e+00
9.905261198082613191e+03,3.447753311857352010e+00
9.905261219412292121e+03,3.447753311852190805e+00
9.905261240741972870e+03,3.447753311847028268e+00
9.905261262071651799e+03,3.447753311841863511e+00
9.905261283401330729e+03,3.447753311836697865e+00
9.905261304731009659e+03,3.447753311831530443e+00
9.905261326060688589e+03,3.447753311826362133e+00
9.905261347390367519e+03,3.447753311821191602e+00
9.905261368720048267e+03,3.447753311816020627e+00
9.905261390049727197e+03,3.447753311810846988e+00
9.905261411379406127e+03,3.447753311805672904e+00
9.905261432709085057e+03,3.447753311800497045e+00
9.905261454038763986e+03,3.447753311795319409e+00
9.905261475368444735e+03,3.447753311790139996e+00
9.905261496698123665e+03,3.447753311784959251e+00
9.905261518027802595e+03,3.447753311779777619e+00
9.905261539357481524e+03,3.447753311774594209e+00
9.905261560687160454e+03,3.447753311769409912e+00
9.905261582016839384e+03,3.447753311764223394e+00
9.905261603346520133e+03,3.447753311759035100e+00
9.905261624676199062e+03,3.447753311753845473e+00
9.905261646005877992e+03,3.447753311748654959e+00
9.905261667335556922e+03,3.447753311743462667e+00
9.905261688665235852e+03,3.447753311738269044e+00
9.905261709994916600e+03,3.447753311733073200e+00
9.905261731324595530e+03,3.447753311727876913e+00
9.905261752654274460e+03,3.447753311722678848e+00
9.905261773983953390e+03,3.447753311717479008e+00
9.905261795313632319e+03,3.447753311712278279e+00
9.905261816643313068e+03,3.447753311707075330e+00
9.905261837972991998e+03,3.447753311701871493e+00
9.905261859302670928e+03,3.447753311696665435e+00
9.905261880632349857e+03,3.447753311691458489e+00
9.905261901962028787e+03,3.447753311686249766e+00
9.905261923291707717e+03,3.447753311681040156e+00
9.905261944621388466e+03,3.447753311675828325e+00
9.905261965951067396e+03,3.447753311670615162e+00
9.905261987280746325e+03,3.447753311665400666e+00
9.905262008610425255e+03,3.447753311660185283e+00
9.905262029940104185e+03,3.447753311654967234e+00
9.905262051269784934e+03,3.447753311649748742e+00
9.905262072599463863e+03,3.447753311644528473e+00
9.905262093929142793e+03,3.447753311639306428e+00
9.905262115258821723e+03,3.447753311634083495e+00
9.905262136588500653e+03,3.447753311628858341e+00
9.905262157918179582e+03,3.447753311623632300e+00
9.905262179247860331e+03,3.447753311618404037e+00
9.905262200577539261e+03,3.447753311613174887e+00
9.905262221907218191e+03,3.447753311607943960e+00
9.905262243236897120e+03,3.447753311602712145e+00
9.905262264566576050e+03,3.447753311597478110e+00
9.905262285896256799e+03,3.447753311592243186e+00
9.905262307225935729e+03,3.447753311587006486e+00
9.905262328555614658e+03,3.447753311581768454e+00
9.905262349885293588e+03,3.447753311576529089e+00
9.905262371214972518e+03,3.447753311571287504e+00
9.905262392544651448e+03,3.447753311566045031e+00
9.905262413874332196e+03,3.447753311560801226e+00
9.905262435204011126e+03,3.447753311555555644e+00
9.905262456533690056e+03,3.447753311550308730e+00
9.905262477863368986e+03,3.447753311545060040e+00
9.905262499193047915e+03,3.447753311539810461e+00
9.905262520522728664e+03,3.447753311534559106e+00
9.905262541852407594e+03,3.447753311529305975e+00
9.905262563182086524e+03,3.447753311524051956e+00
9.905262584511765453e+03,3.447753311518795716e+00
9.905262605841444383e+03,3.447753311513538588e+00
9.905262627171125132e+03,3.447753311508279683e+00
9.905262648500804062e+03,3.447753311503019447e+00
9.905262669830482992e+03,3.447753311497757878e+00
9.905262691160161921e+03,3.447753311492494976e+00
9.905262712489840851e+03,3.447753311487229411e+00
9.905262733819519781e+03,3.447753311481963401e+00
9.905262755149200530e+03,3.447753311476695615e+00
9.905262776478879459e+03,3.447753311471426940e+00
9.905262797808558389e+03,3.447753311466156489e+00
9.905262819138237319e+03,3.447753311460883818e+00
9.905262840467916249e+03,3.447753311455610259e+00
9.905262861797596997e+03,3.447753311450335811e+00
9.905262883127275927e+03,3.447753311445058699e+00
9.905262904456954857e+03,3.447753311439781143e+00
9.905262925786633787e+03,3.447753311434500922e+00
9.905262947116312716e+03,3.447753311429220258e+00
9.905262968445991646e+03,3.447753311423938261e+00
9.905262989775672395e+03,3.447753311418653599e+00
9.905263011105351325e+03,3.447753311413368493e+00
9.905263032435030254e+03,3.447753311408081611e+00
9.905263053764709184e+03,3.447753311402792953e+00
9.905263075094388114e+03,3.447753311397503406e+00
9.905263096424068863e+03,3.447753311392211639e+00
9.905263117753747792e+03,3.447753311386919428e+00
9.905263139083426722e+03,3.447753311381624997e+00
9.905263160413105652e+03,3.447753311376329233e+00
9.905263181742784582e+03,3.447753311371032137e+00
9.905263203072463511e+03,3.447753311365733264e+00
9.905263224402144260e+03,3.447753311360433504e+00
9.905263245731823190e+03,3.447753311355131078e+00
9.905263267061502120e+03,3.447753311349828209e+00
9.905263288391181050e+03,3.447753311344524008e+00
9.905263309720859979e+03,3.447753311339218030e+00
9.905263331050540728e+03,3.447753311333910275e+00
9.905263352380219658e+03,3.447753311328601189e+00
9.905263373709898588e+03,3.447753311323290770e+00
9.905263395039577517e+03,3.447753311317978575e+00
9.905263416369256447e+03,3.447753311312665048e+00
9.905263437698935377e+03,3.447753311307349744e+00
9.905263459028616126e+03,3.447753311302033996e+00
9.905263480358295055e+03,3.447753311296715584e+00
9.905263501687973985e+03,3.447753311291395839e+00
9.905263523017652915e+03,3.447753311286075650e+00
9.905263544347331845e+03,3.447753311280753685e+00
9.905263565677012593e+03,3.447753311275429056e+00
9.905263587006691523e+03,3.447753311270103982e+00
9.905263608336370453e+03,3.447753311264777576e+00
9.905263629666049383e+03,3.447753311259449394e+00
9.905263650995728312e+03,3.447753311254119435e+00
9.905263672325409061e+03,3.447753311248788144e+00
9.905263693655087991e+03,3.447753311243455521e+00
9.905263714984766921e+03,3.447753311238121121e+00
9.905263736314445850e+03,3.447753311232785389e+00
9.905263757644124780e+03,3.447753311227447881e+00
9.905263778973803710e+03,3.447753311222109929e+00
9.905263800303484459e+03,3.447753311216769312e+00
9.905263821633163388e+03,3.447753311211428251e+00
9.905263842962842318e+03,3.447753311206084970e+00
9.905263864292521248e+03,3.447753311200740356e+00
9.905263885622200178e+03,3.447753311195394854e+00
9.905263906951880926e+03,3.447753311190047576e+00
9.905263928281559856e+03,3.447753311184697633e+00
9.905263949611238786e+03,3.447753311179347246e+00
9.905263970940917716e+03,3.447753311173995527e+00
9.905263992270596646e+03,3.447753311168642032e+00
9.905264013600275575e+03,3.447753311163287204e+00
9.905264034929956324e+03,3.447753311157931488e+00
9.905264056259635254e+03,3.447753311152573552e+00
9.905264077589314184e+03,3.447753311147213839e+00
9.905264098918993113e+03,3.447753311141853683e+00
9.905264120248672043e+03,3.447753311136490861e+00
9.905264141578352792e+03,3.447753311131127596e+00
9.905264162908031722e+03,3.447753311125761666e+00
9.905264184237710651e+03,3.447753311120395292e+00
9.905264205567389581e+03,3.447753311115027586e+00
9.905264226897068511e+03,3.447753311109657659e+00
9.905264248226747441e+03,3.447753311104286844e+00
9.905264269556428189e+03,3.447753311098914253e+00
9.905264290886107119e+03,3.447753311093540329e+00
9.905264312215786049e+03,3.447753311088164629e+00
9.905264333545464979e+03,3.447753311082787153e+00
9.905264354875143908e+03,3.447753311077408789e+00
9.905264376204824657e+03,3.447753311072028204e+00
9.905264397534503587e+03,3.447753311066647619e+00
9.905264418864182517e+03,3.447753311061263926e+00
9.905264440193861446e+03,3.447753311055880232e+00
9.905264461523540376e+03,3.447753311050493874e+00
9.905264482853221125e+03,3.447753311045106628e+00
9.905264504182900055e+03,3.447753311039718049e+00
9.905264525512578984e+03,3.447753311034327695e+00
9.905264546842257914e+03,3.447753311028935119e+00
9.905264568171936844e+03,3.447753311023542100e+00
9.905264589501615774e+03,3.447753311018147304e+00
9.905264610831296523e+03,3.447753311012751620e+00
9.905264632160975452e+03,3.447753311007353716e+00
9.905264653490654382e+03,3.447753311001954479e+00
9.905264674820333312e+03,3.447753310996553466e+00
9.905264696150012242e+03,3.447753310991152009e+00
9.905264717479692990e+03,3.447753310985747888e+00
9.905264738809371920e+03,3.447753310980342434e+00
9.905264760139050850e+03,3.447753310974936092e+00
9.905264781468729780e+03,3.447753310969528417e+00
9.905264802798408709e+03,3.447753310964118523e+00
9.905264824128087639e+03,3.447753310958707296e+00
9.905264845457768388e+03,3.447753310953295180e+00
9.905264866787447318e+03,3.447753310947881289e+00
9.905264888117126247e+03,3.447753310942465621e+00
9.905264909446805177e+03,3.447753310937048621e+00
9.905264930776484107e+03,3.447753310931630288e+00
9.905264952106164856e+03,3.447753310926210180e+00
9.905264973435843785e+03,3.447753310920789627e+00
9.905264994765522715e+03,3.447753310915366409e+00
9.905265016095201645e+03,3.447753310909941860e+00
9.905265037424880575e+03,3.447753310904516422e+00
9.905265058754559504e+03,3.447753310899088763e+00
9.905265080084240253e+03,3.447753310893660217e+00
9.905265101413919183e+03,3.447753310888230338e+00
9.905265122743598113e+03,3.447753310882797795e+00
9.905265144073277042e+03,3.447753310877364807e+00
9.905265165402955972e+03,3.447753310871930044e+00
9.905265186732636721e+03,3.447753310866493948e+00
9.905265208062315651e+03,3.447753310861056519e+00
9.905265229391994581e+03,3.447753310855617315e+00
9.905265250721673510e+03,3.447753310850176778e+00
9.905265272051352440e+03,3.447753310844734909e+00
9.905265293381031370e+03,3.447753310839291263e+00
9.905265314710712119e+03,3.447753310833845841e+00
9.905265336040391048e+03,3.447753310828399975e+00
9.905265357370069978e+03,3.447753310822951445e+00
9.905265378699748908e+03,3.447753310817502470e+00
9.905265400029427838e+03,3.447753310812050831e+00
9.905265421359108586e+03,3.447753310806598748e+00
