Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013190365978626869e+04,3.448288533889096286e+00
1.013190368055802173e+04,3.448288535320264359e+00
1.013190370132977478e+04,3.448288536751681121e+00
1.013190372210152782e+04,3.448288538183339469e+00
1.013190374287328086e+04,3.448288539615246506e+00
1.013190376364503391e+04,3.448288541047391575e+00
1.013190378441678695e+04,3.448288542479785335e+00
1.013190380518853999e+04,3.448288543912420678e+00
1.013190382596029303e+04,3.448288545345301159e+00
1.013190384673204608e+04,3.448288546778423225e+00
1.013190386750379912e+04,3.448288548211790427e+00
1.013190388827555216e+04,3.448288549645402767e+00
1.013190390904730521e+04,3.448288551079260245e+00
1.013190392981905825e+04,3.448288552513359306e+00
1.013190395059081129e+04,3.448288553947703505e+00
1.013190397136256433e+04,3.448288555382292842e+00
1.013190399213431738e+04,3.448288556817127315e+00
1.013190401290607042e+04,3.448288558252199820e+00
1.013190403367782346e+04,3.448288559687521015e+00
1.013190405444957651e+04,3.448288561123087348e+00
1.013190407522132955e+04,3.448288562558895265e+00
1.013190409599308259e+04,3.448288563994948319e+00
1.013190411676483745e+04,3.448288565431246511e+00
1.013190413753659050e+04,3.448288566867786287e+00
1.013190415830834354e+04,3.448288568304574753e+00
1.013190417908009658e+04,3.448288569741604803e+00
1.013190419985184963e+04,3.448288571178876438e+00
1.013190422062360267e+04,3.448288572616393211e+00
1.013190424139535571e+04,3.448288574054155120e+00
1.013190426216710875e+04,3.448288575492162167e+00
1.013190428293886180e+04,3.448288576930414351e+00
1.013190430371061484e+04,3.448288578368904567e+00
1.013190432448236788e+04,3.448288579807643472e+00
1.013190434525412093e+04,3.448288581246627515e+00
1.013190436602587397e+04,3.448288582685853143e+00
1.013190438679762701e+04,3.448288584125323908e+00
1.013190440756938006e+04,3.448288585565039810e+00
1.013190442834113310e+04,3.448288587004997297e+00
1.013190444911288614e+04,3.448288588445199920e+00
1.013190446988463918e+04,3.448288589885647681e+00
1.013190449065639223e+04,3.448288591326337027e+00
1.013190451142814527e+04,3.448288592767275063e+00
1.013190453219989831e+04,3.448288594208454683e+00
1.013190455297165136e+04,3.448288595649875887e+00
1.013190457374340440e+04,3.448288597091545782e+00
1.013190459451515744e+04,3.448288598533460814e+00
1.013190461528691048e+04,3.448288599975617430e+00
1.013190463605866353e+04,3.448288601418015631e+00
1.013190465683041657e+04,3.448288602860658969e+00
1.013190467760216961e+04,3.448288604303547444e+00
1.013190469837392266e+04,3.448288605746681057e+00
1.013190471914567570e+04,3.448288607190056254e+00
1.013190473991742874e+04,3.448288608633680141e+00
1.013190476068918178e+04,3.448288610077545613e+00
1.013190478146093665e+04,3.448288611521652669e+00
1.013190480223268969e+04,3.448288612966008415e+00
1.013190482300444273e+04,3.448288614410609298e+00
1.013190484377619578e+04,3.448288615855448214e+00
1.013190486454794882e+04,3.448288617300535819e+00
1.013190488531970186e+04,3.448288618745865008e+00
1.013190490609145490e+04,3.448288620191439335e+00
1.013190492686320795e+04,3.448288621637258800e+00
1.013190494763496099e+04,3.448288623083319848e+00
1.013190496840671403e+04,3.448288624529629587e+00
1.013190498917846708e+04,3.448288625976180910e+00
1.013190500995022012e+04,3.448288627422973818e+00
1.013190503072197316e+04,3.448288628870015415e+00
1.013190505149372621e+04,3.448288630317298598e+00
1.013190507226547925e+04,3.448288631764826917e+00
1.013190509303723229e+04,3.448288633212596821e+00
1.013190511380898533e+04,3.448288634660615415e+00
1.013190513458073838e+04,3.448288636108875593e+00
1.013190515535249142e+04,3.448288637557380909e+00
1.013190517612424446e+04,3.448288639006131362e+00
1.013190519689599751e+04,3.448288640455123399e+00
1.013190521766775055e+04,3.448288641904360574e+00
1.013190523843950359e+04,3.448288643353842886e+00
1.013190525921125663e+04,3.448288644803566783e+00
1.013190527998300968e+04,3.448288646253539369e+00
1.013190530075476272e+04,3.448288647703753540e+00
1.013190532152651576e+04,3.448288649154212848e+00
1.013190534229826881e+04,3.448288650604913741e+00
1.013190536307002185e+04,3.448288652055859771e+00
1.013190538384177489e+04,3.448288653507050938e+00
1.013190540461352793e+04,3.448288654958487243e+00
1.013190542538528280e+04,3.448288656410168684e+00
1.013190544615703584e+04,3.448288657862091711e+00
1.013190546692878888e+04,3.448288659314259874e+00
1.013190548770054193e+04,3.448288660766673175e+00
1.013190550847229497e+04,3.448288662219331613e+00
1.013190552924404801e+04,3.448288663672228083e+00
1.013190555001580105e+04,3.448288665125373242e+00
1.013190557078755410e+04,3.448288666578763539e+00
1.013190559155930714e+04,3.448288668032395421e+00
1.013190561233106018e+04,3.448288669486275992e+00
1.013190563310281323e+04,3.448288670940398148e+00
1.013190565387456627e+04,3.448288672394761889e+00
1.013190567464631931e+04,3.448288673849374320e+00
1.013190569541807236e+04,3.448288675304228335e+00
1.013190571618982540e+04,3.448288676759327487e+00
1.013190573696157844e+04,3.448288678214668224e+00
1.013190575773333148e+04,3.448288679670257650e+00
1.013190577850508453e+04,3.448288681126088662e+00
1.013190579927683757e+04,3.448288682582164810e+00
1.013190582004859061e+04,3.448288684038486096e+00
1.013190584082034366e+04,3.448288685495052519e+00
1.013190586159209670e+04,3.448288686951860527e+00
1.013190588236384974e+04,3.448288688408913671e+00
1.013190590313560278e+04,3.448288689866208401e+00
1.013190592390735583e+04,3.448288691323751820e+00
1.013190594467910887e+04,3.448288692781533271e+00
1.013190596545086191e+04,3.448288694239563412e+00
1.013190598622261496e+04,3.448288695697838691e+00
1.013190600699436800e+04,3.448288697156359106e+00
1.013190602776612104e+04,3.448288698615121106e+00
1.013190604853787409e+04,3.448288700074128244e+00
1.013190606930962895e+04,3.448288701533380518e+00
1.013190609008138199e+04,3.448288702992877930e+00
1.013190611085313503e+04,3.448288704452616926e+00
1.013190613162488808e+04,3.448288705912601060e+00
1.013190615239664112e+04,3.448288707372830331e+00
1.013190617316839416e+04,3.448288708833301186e+00
1.013190619394014720e+04,3.448288710294020731e+00
1.013190621471190025e+04,3.448288711754978308e+00
1.013190623548365329e+04,3.448288713216188128e+00
1.013190625625540633e+04,3.448288714677639533e+00
1.013190627702715938e+04,3.448288716139332521e+00
1.013190629779891242e+04,3.448288717601270648e+00
1.013190631857066546e+04,3.448288719063453911e+00
1.013190633934241851e+04,3.448288720525878759e+00
1.013190636011417155e+04,3.448288721988552297e+00
1.013190638088592459e+04,3.448288723451467419e+00
1.013190640165767763e+04,3.448288724914627679e+00
1.013190642242943068e+04,3.448288726378033076e+00
1.013190644320118372e+04,3.448288727841680057e+00
1.013190646397293676e+04,3.448288729305572176e+00
1.013190648474468981e+04,3.448288730769712984e+00
1.013190650551644285e+04,3.448288732234095377e+00
1.013190652628819589e+04,3.448288733698719355e+00
1.013190654705994893e+04,3.448288735163588470e+00
1.013190656783170198e+04,3.448288736628706275e+00
1.013190658860345502e+04,3.448288738094065664e+00
1.013190660937520806e+04,3.448288739559666638e+00
1.013190663014696111e+04,3.448288741025512749e+00
1.013190665091871415e+04,3.448288742491607550e+00
1.013190667169046719e+04,3.448288743957943936e+00
1.013190669246222024e+04,3.448288745424525459e+00
1.013190671323397510e+04,3.448288746891352119e+00
1.013190673400572814e+04,3.448288748358420364e+00
1.013190675477748118e+04,3.448288749825730193e+00
1.013190677554923423e+04,3.448288751293292265e+00
1.013190679632098727e+04,3.448288752761092368e+00
1.013190681709274031e+04,3.448288754229137609e+00
1.013190683786449335e+04,3.448288755697431540e+00
1.013190685863624640e+04,3.448288757165963503e+00
1.013190687940799944e+04,3.448288758634744156e+00
1.013190690017975248e+04,3.448288760103769945e+00
1.013190692095150553e+04,3.448288761573037320e+00
1.013190694172325857e+04,3.448288763042549832e+00
1.013190696249501161e+04,3.448288764512307480e+00
1.013190698326676466e+04,3.448288765982310267e+00
1.013190700403851770e+04,3.448288767452554637e+00
1.013190702481027074e+04,3.448288768923044145e+00
1.013190704558202378e+04,3.448288770393778790e+00
1.013190706635377683e+04,3.448288771864762126e+00
1.013190708712552987e+04,3.448288773335983493e+00
1.013190710789728291e+04,3.448288774807449997e+00
1.013190712866903596e+04,3.448288776279161638e+00
1.013190714944078900e+04,3.448288777751118417e+00
1.013190717021254204e+04,3.448288779223316780e+00
1.013190719098429508e+04,3.448288780695767386e+00
1.013190721175604813e+04,3.448288782168456024e+00
1.013190723252780117e+04,3.448288783641389799e+00
1.013190725329955421e+04,3.448288785114568711e+00
1.013190727407130726e+04,3.448288786587992760e+00
1.013190729484306030e+04,3.448288788061658394e+00
1.013190731561481334e+04,3.448288789535569165e+00
1.013190733638656639e+04,3.448288791009725074e+00
1.013190735715831943e+04,3.448288792484126120e+00
1.013190737793007429e+04,3.448288793958772303e+00
1.013190739870182733e+04,3.448288795433660070e+00
1.013190741947358038e+04,3.448288796908792975e+00
1.013190744024533342e+04,3.448288798384171017e+00
1.013190746101708646e+04,3.448288799859790643e+00
1.013190748178883950e+04,3.448288801335658960e+00
1.013190750256059255e+04,3.448288802811772413e+00
1.013190752333234559e+04,3.448288804288127452e+00
1.013190754410409863e+04,3.448288805764724074e+00
1.013190756487585168e+04,3.448288807241569387e+00
1.013190758564760472e+04,3.448288808718659837e+00
1.013190760641935776e+04,3.448288810195995424e+00
1.013190762719111081e+04,3.448288811673569043e+00
1.013190764796286385e+04,3.448288813151391352e+00
1.013190766873461689e+04,3.448288814629462351e+00
1.013190768950636993e+04,3.448288816107767829e+00
1.013190771027812298e+04,3.448288817586325550e+00
1.013190773104987602e+04,3.448288819065124855e+00
1.013190775182162906e+04,3.448288820544165745e+00
1.013190777259338211e+04,3.448288822023458877e+00
1.013190779336513515e+04,3.448288823502990041e+00
1.013190781413688819e+04,3.448288824982766343e+00
1.013190783490864123e+04,3.448288826462787782e+00
1.013190785568039428e+04,3.448288827943054358e+00
1.013190787645214732e+04,3.448288829423566071e+00
1.013190789722390036e+04,3.448288830904322921e+00
1.013190791799565341e+04,3.448288832385321356e+00
1.013190793876740645e+04,3.448288833866564929e+00
1.013190795953915949e+04,3.448288835348053638e+00
1.013190798031091254e+04,3.448288836829787485e+00
1.013190800108266558e+04,3.448288838311762916e+00
1.013190802185442044e+04,3.448288839793987037e+00
1.013190804262617348e+04,3.448288841276452743e+00
1.013190806339792653e+04,3.448288842759163586e+00
1.013190808416967957e+04,3.448288844242116014e+00
1.013190810494143261e+04,3.448288845725317131e+00
1.013190812571318565e+04,3.448288847208763386e+00
1.013190814648493870e+04,3.448288848692451225e+00
1.013190816725669174e+04,3.448288850176384202e+00
1.013190818802844478e+04,3.448288851660562315e+00
1.013190820880019783e+04,3.448288853144985566e+00
1.013190822957195087e+04,3.448288854629650402e+00
1.013190825034370391e+04,3.448288856114556822e+00
1.013190827111545696e+04,3.448288857599715485e+00
1.013190829188721000e+04,3.448288859085115732e+00
1.013190831265896304e+04,3.448288860570761116e+00
1.013190833343071608e+04,3.448288862056648085e+00
1.013190835420246913e+04,3.448288863542783744e+00
1.013190837497422217e+04,3.448288865029160988e+00
1.013190839574597521e+04,3.448288866515779816e+00
1.013190841651772826e+04,3.448288868002647334e+00
1.013190843728948130e+04,3.448288869489759989e+00
1.013190845806123434e+04,3.448288870977117782e+00
1.013190847883298738e+04,3.448288872464717159e+00
1.013190849960474043e+04,3.448288873952561673e+00
1.013190852037649347e+04,3.448288875440651324e+00
1.013190854114824651e+04,3.448288876928982560e+00
1.013190856191999956e+04,3.448288878417562486e+00
1.013190858269175260e+04,3.448288879906383997e+00
1.013190860346350564e+04,3.448288881395450645e+00
1.013190862423525869e+04,3.448288882884762430e+00
1.013190864500701173e+04,3.448288884374319352e+00
1.013190866577876659e+04,3.448288885864121411e+00
1.013190868655051963e+04,3.448288887354165055e+00
1.013190870732227268e+04,3.448288888844453837e+00
1.013190872809402572e+04,3.448288890334991308e+00
1.013190874886577876e+04,3.448288891825766811e+00
1.013190876963753180e+04,3.448288893316791004e+00
1.013190879040928485e+04,3.448288894808056781e+00
1.013190881118103789e+04,3.448288896299571249e+00
1.013190883195279093e+04,3.448288897791327301e+00
1.013190885272454398e+04,3.448288899283328490e+00
1.013190887349629702e+04,3.448288900775574817e+00
1.013190889426805006e+04,3.448288902268066280e+00
1.013190891503980311e+04,3.448288903760799329e+00
1.013190893581155615e+04,3.448288905253781067e+00
1.013190895658330919e+04,3.448288906747000837e+00
1.013190897735506223e+04,3.448288908240469297e+00
1.013190899812681528e+04,3.448288909734186447e+00
1.013190901889856832e+04,3.448288911228141629e+00
1.013190903967032136e+04,3.448288912722345501e+00
1.013190906044207441e+04,3.448288914216794510e+00
1.013190908121382745e+04,3.448288915711481550e+00
1.013190910198558049e+04,3.448288917206417281e+00
1.013190912275733353e+04,3.448288918701598149e+00
1.013190914352908658e+04,3.448288920197024154e+00
1.013190916430083962e+04,3.448288921692691744e+00
1.013190918507259266e+04,3.448288923188608024e+00
1.013190920584434571e+04,3.448288924684765888e+00
1.013190922661609875e+04,3.448288926181168890e+00
1.013190924738785179e+04,3.448288927677813476e+00
1.013190926815960484e+04,3.448288929174706752e+00
1.013190928893135788e+04,3.448288930671845165e+00
1.013190930970311274e+04,3.448288932169225163e+00
1.013190933047486578e+04,3.448288933666850298e+00
1.013190935124661883e+04,3.448288935164724123e+00
1.013190937201837187e+04,3.448288936662839532e+00
1.013190939279012491e+04,3.448288938161196526e+00
1.013190941356187795e+04,3.448288939659802210e+00
1.013190943433363100e+04,3.448288941158649479e+00
1.013190945510538404e+04,3.448288942657741885e+00
1.013190947587713708e+04,3.448288944157079428e+00
1.013190949664889013e+04,3.448288945656662108e+00
1.013190951742064317e+04,3.448288947156489925e+00
1.013190953819239621e+04,3.448288948656559327e+00
1.013190955896414926e+04,3.448288950156877419e+00
1.013190957973590230e+04,3.448288951657437096e+00
1.013190960050765534e+04,3.448288953158245462e+00
1.013190962127940838e+04,3.448288954659291861e+00
1.013190964205116143e+04,3.448288956160586949e+00
1.013190966282291447e+04,3.448288957662123622e+00
1.013190968359466751e+04,3.448288959163908984e+00
1.013190970436642056e+04,3.448288960665935932e+00
1.013190972513817360e+04,3.448288962168208016e+00
1.013190974590992664e+04,3.448288963670725238e+00
1.013190976668167968e+04,3.448288965173491150e+00
1.013190978745343273e+04,3.448288966676495093e+00
1.013190980822518577e+04,3.448288968179747727e+00
1.013190982899693881e+04,3.448288969683245497e+00
1.013190984976869186e+04,3.448288971186984853e+00
1.013190987054044490e+04,3.448288972690969345e+00
1.013190989131219794e+04,3.448288974195198975e+00
1.013190991208395099e+04,3.448288975699673742e+00
1.013190993285570403e+04,3.448288977204390093e+00
1.013190995362745707e+04,3.448288978709355135e+00
1.013190997439921193e+04,3.448288980214561761e+00
1.013190999517096498e+04,3.448288981720013524e+00
1.013191001594271802e+04,3.448288983225713977e+00
1.013191003671447106e+04,3.448288984731656015e+00
1.013191005748622410e+04,3.448288986237843190e+00
1.013191007825797715e+04,3.448288987744275502e+00
1.013191009902973019e+04,3.448288989250949399e+00
1.013191011980148323e+04,3.448288990757868433e+00
1.013191014057323628e+04,3.448288992265032604e+00
1.013191016134498932e+04,3.448288993772445465e+00
1.013191018211674236e+04,3.448288995280099911e+00
1.013191020288849541e+04,3.448288996787999494e+00
1.013191022366024845e+04,3.448288998296140662e+00
1.013191024443200149e+04,3.448288999804530519e+00
1.013191026520375453e+04,3.448289001313165514e+00
1.013191028597550758e+04,3.448289002822042093e+00
1.013191030674726062e+04,3.448289004331163810e+00
1.013191032751901366e+04,3.448289005840530663e+00
1.013191034829076671e+04,3.448289007350142654e+00
1.013191036906251975e+04,3.448289008859996230e+00
1.013191038983427279e+04,3.448289010370098495e+00
1.013191041060602583e+04,3.448289011880442345e+00
1.013191043137777888e+04,3.448289013391031332e+00
1.013191045214953192e+04,3.448289014901869010e+00
1.013191047292128496e+04,3.448289016412948271e+00
1.013191049369303801e+04,3.448289017924272670e+00
1.013191051446479105e+04,3.448289019435842206e+00
1.013191053523654409e+04,3.448289020947656880e+00
1.013191055600829714e+04,3.448289022459713138e+00
1.013191057678005018e+04,3.448289023972014533e+00
1.013191059755180322e+04,3.448289025484561066e+00
1.013191061832355808e+04,3.448289026997356288e+00
1.013191063909531113e+04,3.448289028510389542e+00
1.013191065986706417e+04,3.448289030023675039e+00
1.013191068063881721e+04,3.448289031537198568e+00
1.013191070141057025e+04,3.448289033050970787e+00
1.013191072218232330e+04,3.448289034564984590e+00
1.013191074295407634e+04,3.448289036079243530e+00
1.013191076372582938e+04,3.448289037593751161e+00
1.013191078449758243e+04,3.448289039108500376e+00
1.013191080526933547e+04,3.448289040623494728e+00
1.013191082604108851e+04,3.448289042138734217e+00
1.013191084681284156e+04,3.448289043654215291e+00
1.013191086758459460e+04,3.448289045169945055e+00
1.013191088835634764e+04,3.448289046685919956e+00
1.013191090912810068e+04,3.448289048202136442e+00
1.013191092989985373e+04,3.448289049718598065e+00
1.013191095067160677e+04,3.448289051235304825e+00
1.013191097144335981e+04,3.448289052752256723e+00
1.013191099221511286e+04,3.448289054269453757e+00
1.013191101298686590e+04,3.448289055786895929e+00
1.013191103375861894e+04,3.448289057304583238e+00
1.013191105453037198e+04,3.448289058822512132e+00
1.013191107530212503e+04,3.448289060340686163e+00
1.013191109607387807e+04,3.448289061859105331e+00
1.013191111684563111e+04,3.448289063377769637e+00
1.013191113761738416e+04,3.448289064896682632e+00
1.013191115838913720e+04,3.448289066415837212e+00
1.013191117916089024e+04,3.448289067935233376e+00
1.013191119993264329e+04,3.448289069454878231e+00
1.013191122070439633e+04,3.448289070974768222e+00
1.013191124147614937e+04,3.448289072494899798e+00
1.013191126224790423e+04,3.448289074015276512e+00
1.013191128301965728e+04,3.448289075535901915e+00
1.013191130379141032e+04,3.448289077056765350e+00
1.013191132456316336e+04,3.448289078577877476e+00
1.013191134533491640e+04,3.448289080099238291e+00
1.013191136610666945e+04,3.448289081620837138e+00
1.013191138687842249e+04,3.448289083142684674e+00
1.013191140765017553e+04,3.448289084664773796e+00
1.013191142842192858e+04,3.448289086187111607e+00
1.013191144919368162e+04,3.448289087709691003e+00
1.013191146996543466e+04,3.448289089232519089e+00
1.013191149073718771e+04,3.448289090755585207e+00
1.013191151150894075e+04,3.448289092278900014e+00
1.013191153228069379e+04,3.448289093802459959e+00
1.013191155305244683e+04,3.448289095326265041e+00
1.013191157382419988e+04,3.448289096850315261e+00
1.013191159459595292e+04,3.448289098374607065e+00
1.013191161536770596e+04,3.448289099899147558e+00
1.013191163613945901e+04,3.448289101423929637e+00
1.013191165691121205e+04,3.448289102948956852e+00
1.013191167768296509e+04,3.448289104474229205e+00
1.013191169845471813e+04,3.448289105999746695e+00
1.013191171922647118e+04,3.448289107525509323e+00
1.013191173999822422e+04,3.448289109051517087e+00
1.013191176076997726e+04,3.448289110577769989e+00
1.013191178154173031e+04,3.448289112104264476e+00
1.013191180231348335e+04,3.448289113631007652e+00
1.013191182308523639e+04,3.448289115157992413e+00
1.013191184385698944e+04,3.448289116685222311e+00
1.013191186462874248e+04,3.448289118212700899e+00
1.013191188540049552e+04,3.448289119740421071e+00
1.013191190617225038e+04,3.448289121268382829e+00
1.013191192694400343e+04,3.448289122796593276e+00
1.013191194771575647e+04,3.448289124325052413e+00
1.013191196848750951e+04,3.448289125853749582e+00
1.013191198925926255e+04,3.448289127382695440e+00
1.013191201003101560e+04,3.448289128911882884e+00
1.013191203080276864e+04,3.448289130441315464e+00
1.013191205157452168e+04,3.448289131970996735e+00
1.013191207234627473e+04,3.448289133500919590e+00
1.013191209311802777e+04,3.448289135031087582e+00
1.013191211388978081e+04,3.448289136561500712e+00
1.013191213466153386e+04,3.448289138092158979e+00
1.013191215543328690e+04,3.448289139623062383e+00
1.013191217620503994e+04,3.448289141154210924e+00
1.013191219697679298e+04,3.448289142685601050e+00
1.013191221774854603e+04,3.448289144217239865e+00
1.013191223852029907e+04,3.448289145749120266e+00
1.013191225929205211e+04,3.448289147281249356e+00
1.013191228006380516e+04,3.448289148813620031e+00
1.013191230083555820e+04,3.448289150346235843e+00
1.013191232160731124e+04,3.448289151879096792e+00
1.013191234237906428e+04,3.448289153412202879e+00
1.013191236315081733e+04,3.448289154945554102e+00
1.013191238392257037e+04,3.448289156479150463e+00
1.013191240469432341e+04,3.448289158012988409e+00
1.013191242546607646e+04,3.448289159547075045e+00
1.013191244623782950e+04,3.448289161081403265e+00
1.013191246700958254e+04,3.448289162615980175e+00
1.013191248778133559e+04,3.448289164150798669e+00
1.013191250855308863e+04,3.448289165685865854e+00
1.013191252932484167e+04,3.448289167221174623e+00
1.013191255009659471e+04,3.448289168756728529e+00
1.013191257086834958e+04,3.448289170292527572e+00
1.013191259164010262e+04,3.448289171828571753e+00
1.013191261241185566e+04,3.448289173364861071e+00
1.013191263318360870e+04,3.448289174901395526e+00
1.013191265395536175e+04,3.448289176438175119e+00
1.013191267472711479e+04,3.448289177975196296e+00
1.013191269549886783e+04,3.448289179512466163e+00
1.013191271627062088e+04,3.448289181049977614e+00
1.013191273704237392e+04,3.448289182587734203e+00
1.013191275781412696e+04,3.448289184125739482e+00
1.013191277858588001e+04,3.448289185663986345e+00
1.013191279935763305e+04,3.448289187202478345e+00
1.013191282012938609e+04,3.448289188741215483e+00
1.013191284090113913e+04,3.448289190280197758e+00
1.013191286167289218e+04,3.448289191819425170e+00
1.013191288244464522e+04,3.448289193358897720e+00
1.013191290321639826e+04,3.448289194898615406e+00
1.013191292398815131e+04,3.448289196438578230e+00
1.013191294475990435e+04,3.448289197978782639e+00
1.013191296553165739e+04,3.448289199519232184e+00
1.013191298630341043e+04,3.448289201059930420e+00
1.013191300707516348e+04,3.448289202600870240e+00
1.013191302784691652e+04,3.448289204142055198e+00
1.013191304861866956e+04,3.448289205683492398e+00
1.013191306939042261e+04,3.448289207225164077e+00
1.013191309016217565e+04,3.448289208767084446e+00
1.013191311093392869e+04,3.448289210309246400e+00
1.013191313170568174e+04,3.448289211851660596e+00
1.013191315247743478e+04,3.448289213394316377e+00
1.013191317324918782e+04,3.448289214937217295e+00
1.013191319402094086e+04,3.448289216480359798e+00
1.013191321479269573e+04,3.448289218023750990e+00
1.013191323556444877e+04,3.448289219567387320e+00
1.013191325633620181e+04,3.448289221111268787e+00
1.013191327710795485e+04,3.448289222655391839e+00
1.013191329787970790e+04,3.448289224199760028e+00
1.013191331865146094e+04,3.448289225744373354e+00
1.013191333942321398e+04,3.448289227289231818e+00
1.013191336019496703e+04,3.448289228834338971e+00
1.013191338096672007e+04,3.448289230379687709e+00
1.013191340173847311e+04,3.448289231925278031e+00
1.013191342251022616e+04,3.448289233471120596e+00
1.013191344328197920e+04,3.448289235017204746e+00
1.013191346405373224e+04,3.448289236563534033e+00
1.013191348482548528e+04,3.448289238110104904e+00
1.013191350559723833e+04,3.448289239656928018e+00
1.013191352636899137e+04,3.448289241203989164e+00
1.013191354714074441e+04,3.448289242751299000e+00
1.013191356791249746e+04,3.448289244298850420e+00
1.013191358868425050e+04,3.448289245846650530e+00
1.013191360945600354e+04,3.448289247394692225e+00
1.013191363022775658e+04,3.448289248942982610e+00
1.013191365099950963e+04,3.448289250491514579e+00
1.013191367177126267e+04,3.448289252040291686e+00
1.013191369254301571e+04,3.448289253589313930e+00
1.013191371331476876e+04,3.448289255138584863e+00
1.013191373408652180e+04,3.448289256688097382e+00
1.013191375485827484e+04,3.448289258237855037e+00
1.013191377563002789e+04,3.448289259787854277e+00
1.013191379640178093e+04,3.448289261338102207e+00
1.013191381717353397e+04,3.448289262888595275e+00
1.013191383794528701e+04,3.448289264439333479e+00
1.013191385871704188e+04,3.448289265990316821e+00
1.013191387948879492e+04,3.448289267541545300e+00
1.013191390026054796e+04,3.448289269093018916e+00
1.013191392103230100e+04,3.448289270644734117e+00
1.013191394180405405e+04,3.448289272196694455e+00
1.013191396257580709e+04,3.448289273748903483e+00
1.013191398334756013e+04,3.448289275301354095e+00
1.013191400411931318e+04,3.448289276854049845e+00
1.013191402489106622e+04,3.448289278406994285e+00
1.013191404566281926e+04,3.448289279960183862e+00
1.013191406643457231e+04,3.448289281513615023e+00
1.013191408720632535e+04,3.448289283067291322e+00
1.013191410797807839e+04,3.448289284621212758e+00
1.013191412874983143e+04,3.448289286175379331e+00
1.013191414952158448e+04,3.448289287729791042e+00
1.013191417029333752e+04,3.448289289284447889e+00
1.013191419106509056e+04,3.448289290839349874e+00
1.013191421183684361e+04,3.448289292394496997e+00
1.013191423260859665e+04,3.448289293949889256e+00
1.013191425338034969e+04,3.448289295505526653e+00
1.013191427415210273e+04,3.448289297061409187e+00
1.013191429492385578e+04,3.448289298617533305e+00
1.013191431569560882e+04,3.448289300173909666e+00
1.013191433646736186e+04,3.448289301730520506e+00
1.013191435723911491e+04,3.448289303287383589e+00
1.013191437801086795e+04,3.448289304844491809e+00
1.013191439878262099e+04,3.448289306401841614e+00
1.013191441955437404e+04,3.448289307959440109e+00
1.013191444032612708e+04,3.448289309517280188e+00
1.013191446109788012e+04,3.448289311075368957e+00
1.013191448186963316e+04,3.448289312633699311e+00
1.013191450264138803e+04,3.448289314192274801e+00
1.013191452341314107e+04,3.448289315751095430e+00
1.013191454418489411e+04,3.448289317310164748e+00
1.013191456495664715e+04,3.448289318869475650e+00
1.013191458572840020e+04,3.448289320429031690e+00
1.013191460650015324e+04,3.448289321988832867e+00
1.013191462727190628e+04,3.448289323548882734e+00
1.013191464804365933e+04,3.448289325109170633e+00
1.013191466881541237e+04,3.448289326669707222e+00
1.013191468958716541e+04,3.448289328230488948e+00
1.013191471035891846e+04,3.448289329791515812e+00
1.013191473113067150e+04,3.448289331352787812e+00
1.013191475190242454e+04,3.448289332914304950e+00
1.013191477267417758e+04,3.448289334476063672e+00
1.013191479344593063e+04,3.448289336038074637e+00
1.013191481421768367e+04,3.448289337600327187e+00
1.013191483498943671e+04,3.448289339162821321e+00
1.013191485576118976e+04,3.448289340725564145e+00
1.013191487653294280e+04,3.448289342288552106e+00
1.013191489730469584e+04,3.448289343851781652e+00
1.013191491807644888e+04,3.448289345415263440e+00
1.013191493884820193e+04,3.448289346978983261e+00
1.013191495961995497e+04,3.448289348542948218e+00
1.013191498039170801e+04,3.448289350107161866e+00
1.013191500116346106e+04,3.448289351671617098e+00
1.013191502193521410e+04,3.448289353236321020e+00
1.013191504270696714e+04,3.448289354801266526e+00
1.013191506347872019e+04,3.448289356366460723e+00
1.013191508425047323e+04,3.448289357931896504e+00
1.013191510502222627e+04,3.448289359497577422e+00
1.013191512579397931e+04,3.448289361063507030e+00
1.013191514656573236e+04,3.448289362629678223e+00
1.013191516733748722e+04,3.448289364196098106e+00
1.013191518810924026e+04,3.448289365762759573e+00
1.013191520888099330e+04,3.448289367329669730e+00
1.013191522965274635e+04,3.448289368896821472e+00
1.013191525042449939e+04,3.448289370464218351e+00
1.013191527119625243e+04,3.448289372031856814e+00
1.013191529196800548e+04,3.448289373599751073e+00
1.013191531273975852e+04,3.448289375167883364e+00
1.013191533351151156e+04,3.448289376736257239e+00
1.013191535428326461e+04,3.448289378304883357e+00
1.013191537505501765e+04,3.448289379873751059e+00
1.013191539582677069e+04,3.448289381442863899e+00
1.013191541659852373e+04,3.448289383012218323e+00
1.013191543737027678e+04,3.448289384581824990e+00
1.013191545814202982e+04,3.448289386151673241e+00
1.013191547891378286e+04,3.448289387721766630e+00
1.013191549968553591e+04,3.448289389292105156e+00
1.013191552045728895e+04,3.448289390862688819e+00
1.013191554122904199e+04,3.448289392433517619e+00
1.013191556200079503e+04,3.448289394004591557e+00
1.013191558277254808e+04,3.448289395575910632e+00
1.013191560354430112e+04,3.448289397147474844e+00
1.013191562431605416e+04,3.448289398719284193e+00
1.013191564508780721e+04,3.448289400291338680e+00
1.013191566585956025e+04,3.448289401863638304e+00
1.013191568663131329e+04,3.448289403436183065e+00
1.013191570740306634e+04,3.448289405008969410e+00
1.013191572817481938e+04,3.448289406582004446e+00
