Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027297600273588068e+04,1.038403396566607626e+03
1.027297608901534295e+04,1.038194462875176896e+03
1.027297617529480340e+04,1.037985543638163790e+03
1.027297626157426566e+04,1.037776638868358305e+03
1.027297634785372611e+04,1.037567748596166439e+03
1.027297643413318838e+04,1.037358872834372960e+03
1.027297652041264882e+04,1.037150011613378183e+03
1.027297660669211109e+04,1.036941164945964601e+03
1.027297669297157154e+04,1.036732332862525254e+03
1.027297677925103199e+04,1.036523515380241406e+03
1.027297686553049425e+04,1.036314712516294321e+03
1.027297695180995470e+04,1.036105924301067489e+03
1.027297703808941696e+04,1.035897150747335218e+03
1.027297712436887741e+04,1.035688391885475994e+03
1.027297721064833968e+04,1.035479647728259806e+03
1.027297729692780013e+04,1.035270918306058775e+03
1.027297738320726239e+04,1.035062203631640159e+03
1.027297746948672284e+04,1.034853503735369941e+03
1.027297755576618511e+04,1.034644818630011514e+03
1.027297764204564555e+04,1.034436148345925403e+03
1.027297772832510782e+04,1.034227492895871137e+03
1.027297781460456827e+04,1.034018852310202874e+03
1.027297790088402871e+04,1.033810226606074593e+03
1.027297798716349098e+04,1.033601615800640047e+03
1.027297807344295143e+04,1.033393019924244300e+03
1.027297815972241369e+04,1.033184438989638693e+03
1.027297824600187414e+04,1.032975873027160560e+03
1.027297833228133641e+04,1.032767322049558970e+03
1.027297841856079685e+04,1.032558786087165799e+03
1.027297850484025912e+04,1.032350265152725115e+03
1.027297859111971957e+04,1.032141759276563107e+03
1.027297867739918183e+04,1.031933268471420661e+03
1.027297876367864228e+04,1.031724792767617146e+03
1.027297884995810273e+04,1.031516332182285169e+03
1.027297893623756499e+04,1.031307886732554607e+03
1.027297902251702544e+04,1.031099456448735964e+03
1.027297910879648771e+04,1.030891041343561028e+03
1.027297919507594816e+04,1.030682641447334618e+03
1.027297928135541042e+04,1.030474256772784884e+03
1.027297936763487087e+04,1.030265887350210050e+03
1.027297945391433313e+04,1.030057533192334631e+03
1.027297954019379358e+04,1.029849194329450711e+03
1.027297962647325585e+04,1.029640870774279392e+03
1.027297971275271630e+04,1.029432562557106621e+03
1.027297979903217856e+04,1.029224269690649407e+03
1.027297988531163901e+04,1.029015992205187786e+03
1.027297997159109946e+04,1.028807730117825486e+03
1.027298005787056172e+04,1.028599483445665101e+03
1.027298014415002217e+04,1.028391252218977797e+03
1.027298023042948444e+04,1.028183036450470581e+03
1.027298031670894488e+04,1.027974836170408480e+03
1.027298040298840715e+04,1.027766651391495088e+03
1.027298048926786760e+04,1.027558482143989295e+03
1.027298057554732986e+04,1.027350328440591056e+03
1.027298066182679031e+04,1.027142190311552667e+03
1.027298074810625258e+04,1.026934067769570902e+03
1.027298083438571302e+04,1.026725960844891233e+03
1.027298092066517347e+04,1.026517869554593744e+03
1.027298100694463574e+04,1.026309793915757155e+03
1.027298109322409618e+04,1.026101733958618070e+03
1.027298117950355845e+04,1.025893689695863259e+03
1.027298126578301890e+04,1.025685661157723416e+03
1.027298135206248116e+04,1.025477648356882128e+03
1.027298143834194161e+04,1.025269651323562584e+03
1.027298152462140388e+04,1.025061670070445643e+03
1.027298161090086433e+04,1.024853704627747902e+03
1.027298169718032659e+04,1.024645755008146352e+03
1.027298178345978704e+04,1.024437821241851452e+03
1.027298186973924749e+04,1.024229903345919411e+03
1.027298195601870975e+04,1.024022001337404845e+03
1.027298204229817020e+04,1.023814115246508891e+03
1.027298212857763247e+04,1.023606245085899673e+03
1.027298221485709291e+04,1.023398390885770596e+03
1.027298230113655518e+04,1.023190552658785691e+03
1.027298238741601563e+04,1.022982730435134272e+03
1.027298247369547789e+04,1.022774924227474571e+03
1.027298255997493834e+04,1.022567134065989990e+03
1.027298264625440061e+04,1.022359359963335578e+03
1.027298273253386105e+04,1.022151601949687119e+03
1.027298281881332332e+04,1.021943860037696936e+03
1.027298290509278377e+04,1.021736134257534218e+03
1.027298299137224421e+04,1.021528424626226297e+03
1.027298307765170648e+04,1.021320731160799369e+03
1.027298316393116693e+04,1.021113053891412392e+03
1.027298325021062919e+04,1.020905392830708593e+03
1.027298333649008964e+04,1.020697748008840790e+03
1.027298342276955191e+04,1.020490119438448005e+03
1.027298350904901235e+04,1.020282507149676576e+03
1.027298359532847462e+04,1.020074911155161772e+03
1.027298368160793507e+04,1.019867331485044360e+03
1.027298376788739733e+04,1.019659768151954609e+03
1.027298385416685778e+04,1.019452221186026350e+03
1.027298394044631823e+04,1.019244690604262587e+03
1.027298402672578050e+04,1.019037176423664391e+03
1.027298411300524094e+04,1.018829678674355932e+03
1.027298419928470321e+04,1.018622197368958950e+03
1.027298428556416366e+04,1.018414732537590680e+03
1.027298437184362592e+04,1.018207284192868883e+03
1.027298445812308637e+04,1.017999852364904314e+03
1.027298454440254864e+04,1.017792437066310981e+03
1.027298463068200908e+04,1.017585038327193047e+03
1.027298471696147135e+04,1.017377656160160882e+03
1.027298480324093180e+04,1.017170290595312053e+03
1.027298488952039406e+04,1.016962941645253068e+03
1.027298497579985451e+04,1.016755609340074443e+03
1.027298506207931496e+04,1.016548293696750193e+03
1.027298514835877722e+04,1.016340994732251488e+03
1.027298523463823767e+04,1.016133712476660094e+03
1.027298532091769994e+04,1.015926446942572625e+03
1.027298540719716038e+04,1.015719198160063229e+03
1.027298549347662265e+04,1.015511966141725111e+03
1.027298557975608310e+04,1.015304750917625825e+03
1.027298566603554536e+04,1.015097552500354823e+03
1.027298575231500581e+04,1.014890370919972156e+03
1.027298583859446808e+04,1.014683206189063753e+03
1.027298592487392852e+04,1.014476058337684208e+03
1.027298601115338897e+04,1.014268927382781385e+03
1.027298609743285124e+04,1.014061813341302354e+03
1.027298618371231169e+04,1.013854716243291250e+03
1.027298626999177395e+04,1.013647636101324224e+03
1.027298635627123440e+04,1.013440572945437793e+03
1.027298644255069667e+04,1.013233526788204358e+03
1.027298652883015711e+04,1.013026497659654638e+03
1.027298661510961938e+04,1.012819485572355916e+03
1.027298670138907983e+04,1.012612490556333000e+03
1.027298678766854209e+04,1.012405512624149651e+03
1.027298687394800254e+04,1.012198551805822490e+03
1.027298696022746299e+04,1.011991608118275053e+03
1.027298704650692525e+04,1.011784681578428604e+03
1.027298713278638570e+04,1.011577772216290668e+03
1.027298721906584797e+04,1.011370880044415344e+03
1.027298730534530841e+04,1.011164005092802768e+03
1.027298739162477068e+04,1.010957147374002943e+03
1.027298747790423113e+04,1.010750306918009414e+03
1.027298756418369339e+04,1.010543483737369002e+03
1.027298765046315384e+04,1.010336677862067631e+03
1.027298773674261611e+04,1.010129889304648373e+03
1.027298782302207655e+04,1.009923118095090331e+03
1.027298790930153882e+04,1.009716364245932368e+03
1.027298799558099927e+04,1.009509627787147338e+03
1.027298808186045972e+04,1.009302908735627966e+03
1.027298816813992198e+04,1.009096207108265730e+03
1.027298825441938243e+04,1.008889522935022910e+03
1.027298834069884469e+04,1.008682856228428818e+03
1.027298842697830514e+04,1.008476207018438458e+03
1.027298851325776741e+04,1.008269575317577051e+03
1.027298859953722786e+04,1.008062961155792777e+03
1.027298868581669012e+04,1.007856364545607107e+03
1.027298877209615057e+04,1.007649785516960947e+03
1.027298885837561284e+04,1.007443224082371898e+03
1.027298894465507328e+04,1.007236680271774162e+03
1.027298903093453373e+04,1.007030154102035226e+03
1.027298911721399600e+04,1.006823645590020760e+03
1.027298920349345644e+04,1.006617154765654732e+03
1.027298928977291871e+04,1.006410681641444626e+03
1.027298937605237916e+04,1.006204226247307133e+03
1.027298946233184142e+04,1.005997788595745646e+03
1.027298954861130187e+04,1.005791368716670604e+03
1.027298963489076414e+04,1.005584966622580964e+03
1.027298972117022458e+04,1.005378582343379662e+03
1.027298980744968685e+04,1.005172215891562814e+03
1.027298989372914730e+04,1.004965867297025397e+03
1.027298998000860774e+04,1.004759536576608980e+03
1.027299006628807001e+04,1.004553223747153424e+03
1.027299015256753046e+04,1.004346928838543931e+03
1.027299023884699272e+04,1.004140651863266498e+03
1.027299032512645317e+04,1.003934392851198595e+03
1.027299041140591544e+04,1.003728151814822127e+03
1.027299049768537589e+04,1.003521928784008765e+03
1.027299058396483815e+04,1.003315723771234843e+03
1.027299067024429860e+04,1.003109536806365440e+03
1.027299075652376087e+04,1.002903367901873594e+03
1.027299084280322131e+04,1.002697217087616536e+03
1.027299092908268358e+04,1.002491084376063213e+03
1.027299101536214403e+04,1.002284969797064264e+03
1.027299110164160447e+04,1.002078873367429082e+03
1.027299118792106674e+04,1.001872795103966610e+03
1.027299127420052719e+04,1.001666735036516116e+03
1.027299136047998945e+04,1.001460693177536996e+03
1.027299144675944990e+04,1.001254669556861245e+03
1.027299153303891217e+04,1.001048664186944393e+03
1.027299161931837261e+04,1.000842677097611045e+03
1.027299170559783488e+04,1.000636708301312296e+03
1.027299179187729533e+04,1.000430757827866387e+03
1.027299187815675759e+04,1.000224825689719523e+03
1.027299196443621804e+04,1.000018911916683464e+03
1.027299205071567849e+04,9.998130165255408883e+02
1.027299213699514075e+04,9.996071395330744735e+02
1.027299222327460120e+04,9.994012809690837003e+02
1.027299230955406347e+04,9.991954408460051127e+02
1.027299239583352391e+04,9.989896191936320520e+02
1.027299248211298618e+04,9.987838160243970833e+02
1.027299256839244663e+04,9.985780313680852487e+02
1.027299265467190889e+04,9.983722652371258164e+02
1.027299274095136934e+04,9.981665176612966661e+02
1.027299282723083161e+04,9.979607886530225187e+02
1.027299291351029206e+04,9.977550782420737505e+02
1.027299299978975432e+04,9.975493864408713307e+02
1.027299308606921477e+04,9.973437132791791555e+02
1.027299317234867522e+04,9.971380587737481846e+02
1.027299325862813748e+04,9.969324229413296052e+02
1.027299334490759793e+04,9.967268058116757175e+02
1.027299343118706020e+04,9.965212073971966902e+02
1.027299351746652064e+04,9.963156277276381161e+02
1.027299360374598291e+04,9.961100668154056166e+02
1.027299369002544336e+04,9.959045246902378494e+02
1.027299377630490562e+04,9.956990013645364570e+02
1.027299386258436607e+04,9.954934968680323664e+02
1.027299394886382834e+04,9.952880112131233545e+02
1.027299403514328878e+04,9.950825444295330726e+02
1.027299412142274923e+04,9.948770965339855366e+02
1.027299420770221150e+04,9.946716675432040802e+02
1.027299429398167194e+04,9.944662574869016680e+02
1.027299438026113421e+04,9.942608663774645947e+02
1.027299446654059466e+04,9.940554942445999131e+02
1.027299455282005692e+04,9.938501411006889157e+02
1.027299463909951737e+04,9.936448069754304697e+02
1.027299472537897964e+04,9.934394918812023434e+02
1.027299481165844009e+04,9.932341958476960144e+02
1.027299489793790235e+04,9.930289188872854993e+02
1.027299498421736280e+04,9.928236610296546587e+02
1.027299507049682325e+04,9.926184222914999964e+02
1.027299515677628551e+04,9.924132026895169929e+02
1.027299524305574596e+04,9.922080022533785950e+02
1.027299532933520823e+04,9.920028209954479053e+02
1.027299541561466867e+04,9.917976589453901397e+02
1.027299550189413094e+04,9.915925161155646492e+02
1.027299558817359139e+04,9.913873925356289192e+02
1.027299567445305365e+04,9.911822882179386625e+02
1.027299576073251410e+04,9.909772031921438611e+02
1.027299584701197637e+04,9.907721374705948847e+02
1.027299593329143681e+04,9.905670910829350078e+02
1.027299601957089908e+04,9.903620640415106209e+02
1.027299610585035953e+04,9.901570563759571542e+02
1.027299619212981997e+04,9.899520681029384832e+02
1.027299627840928224e+04,9.897470992391174605e+02
1.027299636468874269e+04,9.895421498141186021e+02
1.027299645096820495e+04,9.893372198402772710e+02
1.027299653724766540e+04,9.891323093472102528e+02
1.027299662352712767e+04,9.889274183472494997e+02
1.027299670980658811e+04,9.887225468700031570e+02
1.027299679608605038e+04,9.885176949278001075e+02
1.027299688236551083e+04,9.883128625502403111e+02
1.027299696864497309e+04,9.881080497496481030e+02
1.027299705492443354e+04,9.879032565556169629e+02
1.027299714120389399e+04,9.876984829847827996e+02
1.027299722748335626e+04,9.874937290537808394e+02
1.027299731376281670e+04,9.872889947921935345e+02
1.027299740004227897e+04,9.870842802123332831e+02
1.027299748632173942e+04,9.868795853437748065e+02
1.027299757260120168e+04,9.866749101988273196e+02
1.027299765888066213e+04,9.864702548070566763e+02
1.027299774516012440e+04,9.862656191807679988e+02
1.027299783143958484e+04,9.860610033495204334e+02
1.027299791771904711e+04,9.858564073256137590e+02
1.027299800399850756e+04,9.856518311386000732e+02
1.027299809027796982e+04,9.854472748007750624e+02
1.027299817655743027e+04,9.852427383416829798e+02
1.027299826283689072e+04,9.850382217779258553e+02
1.027299834911635298e+04,9.848337251261062875e+02
1.027299843539581343e+04,9.846292484157564786e+02
1.027299852167527570e+04,9.844247916591615422e+02
1.027299860795473614e+04,9.842203548858460636e+02
1.027299869423419841e+04,9.840159381080910634e+02
1.027299878051365886e+04,9.838115413554136239e+02
1.027299886679312112e+04,9.836071646400896498e+02
1.027299895307258157e+04,9.834028079916287197e+02
1.027299903935204384e+04,9.831984714223033279e+02
1.027299912563150428e+04,9.829941549616146403e+02
1.027299921191096473e+04,9.827898586261374021e+02
1.027299929819042700e+04,9.825855824324451078e+02
1.027299938446988745e+04,9.823813264100272136e+02
1.027299947074934971e+04,9.821770905711455271e+02
1.027299955702881016e+04,9.819728749452820011e+02
1.027299964330827243e+04,9.817686795446933274e+02
1.027299972958773287e+04,9.815645043988542966e+02
1.027299981586719514e+04,9.813603495200175075e+02
1.027299990214665559e+04,9.811562149376492243e+02
1.027299998842611785e+04,9.809521006639978395e+02
1.027300007470557830e+04,9.807480067285224550e+02
1.027300016098503875e+04,9.805439331477684846e+02
1.027300024726450101e+04,9.803398799382807738e+02
1.027300033354396146e+04,9.801358471295067147e+02
1.027300041982342373e+04,9.799318347336831039e+02
1.027300050610288417e+04,9.797278427802496026e+02
1.027300059238234644e+04,9.795238712814390283e+02
1.027300067866180689e+04,9.793199202666825158e+02
1.027300076494126915e+04,9.791159897482086762e+02
1.027300085122072960e+04,9.789120797554412547e+02
1.027300093750019187e+04,9.787081903006039738e+02
1.027300102377965231e+04,9.785043214131129616e+02
1.027300111005911458e+04,9.783004731051878480e+02
1.027300119633857503e+04,9.780966454062362345e+02
1.027300128261803548e+04,9.778928383327695428e+02
1.027300136889749774e+04,9.776890519012986260e+02
1.027300145517695819e+04,9.774852861412193761e+02
1.027300154145642045e+04,9.772815410647405088e+02
1.027300162773588090e+04,9.770778167012502990e+02
1.027300171401534317e+04,9.768741130629522331e+02
1.027300180029480362e+04,9.766704301792267415e+02
1.027300188657426588e+04,9.764667680622741273e+02
1.027300197285372633e+04,9.762631267414658396e+02
1.027300205913318860e+04,9.760595062289969519e+02
1.027300214541264904e+04,9.758559065542326607e+02
1.027300223169210949e+04,9.756523277336551701e+02
1.027300231797157176e+04,9.754487697837453197e+02
1.027300240425103220e+04,9.752452327338553459e+02
1.027300249053049447e+04,9.750417165961697492e+02
1.027300257680995492e+04,9.748382214000330350e+02
1.027300266308941718e+04,9.746347471576244743e+02
1.027300274936887763e+04,9.744312938982799324e+02
1.027300283564833990e+04,9.742278616341758379e+02
1.027300292192780034e+04,9.740244503946396435e+02
1.027300300820726261e+04,9.738210601918422071e+02
1.027300309448672306e+04,9.736176910551035917e+02
1.027300318076618532e+04,9.734143429965904488e+02
1.027300326704564577e+04,9.732110160456149970e+02
1.027300335332510622e+04,9.730077102186247657e+02
1.027300343960456848e+04,9.728044255320659204e+02
1.027300352588402893e+04,9.726011620152388559e+02
