Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882478606072381808e+03,3.604153235749533390e+00
9.882478624088071228e+03,3.604153237390657072e+00
9.882478642103762468e+03,3.604153239031794964e+00
9.882478660119451888e+03,3.604153240672945291e+00
9.882478678135143127e+03,3.604153242314108940e+00
9.882478696150832548e+03,3.604153243955285912e+00
9.882478714166523787e+03,3.604153245596476207e+00
9.882478732182215026e+03,3.604153247237679381e+00
9.882478750197904446e+03,3.604153248878895877e+00
9.882478768213595686e+03,3.604153250520126583e+00
9.882478786229285106e+03,3.604153252161369725e+00
9.882478804244976345e+03,3.604153253802626189e+00
9.882478822260665765e+03,3.604153255443895976e+00
9.882478840276357005e+03,3.604153257085179085e+00
9.882478858292048244e+03,3.604153258726475961e+00
9.882478876307737664e+03,3.604153260367785272e+00
9.882478894323428904e+03,3.604153262009107905e+00
9.882478912339118324e+03,3.604153263650443861e+00
9.882478930354809563e+03,3.604153265291793584e+00
9.882478948370498983e+03,3.604153266933155741e+00
9.882478966386190223e+03,3.604153268574531666e+00
9.882478984401881462e+03,3.604153270215921356e+00
9.882479002417570882e+03,3.604153271857323926e+00
9.882479020433262122e+03,3.604153273498738930e+00
9.882479038448951542e+03,3.604153275140167700e+00
9.882479056464642781e+03,3.604153276781610238e+00
9.882479074480332201e+03,3.604153278423065654e+00
9.882479092496023441e+03,3.604153280064534393e+00
9.882479110511714680e+03,3.604153281706016010e+00
9.882479128527404100e+03,3.604153283347511394e+00
9.882479146543095339e+03,3.604153284989020101e+00
9.882479164558784760e+03,3.604153286630541686e+00
9.882479182574475999e+03,3.604153288272077038e+00
9.882479200590165419e+03,3.604153289913625269e+00
9.882479218605856659e+03,3.604153291555185934e+00
9.882479236621547898e+03,3.604153293196761254e+00
9.882479254637237318e+03,3.604153294838349453e+00
9.882479272652928557e+03,3.604153296479950086e+00
9.882479290668617978e+03,3.604153298121564486e+00
9.882479308684309217e+03,3.604153299763192653e+00
9.882479326699998637e+03,3.604153301404833698e+00
9.882479344715689876e+03,3.604153303046487178e+00
9.882479362731381116e+03,3.604153304688155313e+00
9.882479380747070536e+03,3.604153306329835438e+00
9.882479398762761775e+03,3.604153307971530218e+00
9.882479416778451196e+03,3.604153309613237433e+00
9.882479434794142435e+03,3.604153311254957526e+00
9.882479452809831855e+03,3.604153312896691386e+00
9.882479470825523094e+03,3.604153314538438568e+00
9.882479488841214334e+03,3.604153316180198630e+00
9.882479506856903754e+03,3.604153317821972458e+00
9.882479524872594993e+03,3.604153319463759164e+00
9.882479542888284413e+03,3.604153321105559193e+00
9.882479560903975653e+03,3.604153322747372101e+00
9.882479578919665073e+03,3.604153324389198776e+00
9.882479596935356312e+03,3.604153326031037885e+00
9.882479614951047552e+03,3.604153327672891649e+00
9.882479632966736972e+03,3.604153329314757404e+00
9.882479650982428211e+03,3.604153330956636925e+00
9.882479668998117631e+03,3.604153332598529769e+00
9.882479687013808871e+03,3.604153334240435491e+00
9.882479705029498291e+03,3.604153335882354980e+00
9.882479723045189530e+03,3.604153337524287348e+00
9.882479741060880770e+03,3.604153339166233039e+00
9.882479759076570190e+03,3.604153340808192496e+00
9.882479777092261429e+03,3.604153342450164832e+00
9.882479795107950849e+03,3.604153344092149602e+00
9.882479813123642089e+03,3.604153345734148139e+00
9.882479831139331509e+03,3.604153347376160443e+00
9.882479849155022748e+03,3.604153349018185626e+00
9.882479867170713987e+03,3.604153350660224131e+00
9.882479885186403408e+03,3.604153352302275515e+00
9.882479903202094647e+03,3.604153353944340665e+00
9.882479921217784067e+03,3.604153355586418250e+00
9.882479939233475307e+03,3.604153357228510046e+00
9.882479957249164727e+03,3.604153358870614721e+00
9.882479975264855966e+03,3.604153360512732718e+00
9.882479993280547205e+03,3.604153362154864038e+00
9.882480011296236626e+03,3.604153363797008680e+00
9.882480029311927865e+03,3.604153365439166201e+00
9.882480047327617285e+03,3.604153367081337045e+00
9.882480065343308524e+03,3.604153368723521211e+00
9.882480083358997945e+03,3.604153370365718256e+00
9.882480101374689184e+03,3.604153372007929068e+00
9.882480119390380423e+03,3.604153373650152759e+00
9.882480137406069844e+03,3.604153375292389772e+00
9.882480155421761083e+03,3.604153376934640551e+00
9.882480173437450503e+03,3.604153378576903766e+00
9.882480191453141742e+03,3.604153380219180303e+00
9.882480209468831163e+03,3.604153381861470162e+00
9.882480227484522402e+03,3.604153383503773789e+00
9.882480245500213641e+03,3.604153385146090738e+00
9.882480263515903061e+03,3.604153386788419677e+00
9.882480281531594301e+03,3.604153388430763272e+00
9.882480299547283721e+03,3.604153390073118857e+00
9.882480317562974960e+03,3.604153391715488652e+00
9.882480335578664381e+03,3.604153393357871771e+00
9.882480353594355620e+03,3.604153395000266880e+00
9.882480371610045040e+03,3.604153396642676199e+00
9.882480389625736279e+03,3.604153398285098842e+00
9.882480407641427519e+03,3.604153399927534362e+00
9.882480425657116939e+03,3.604153401569983650e+00
9.882480443672808178e+03,3.604153403212445816e+00
9.882480461688497599e+03,3.604153404854921305e+00
9.882480479704188838e+03,3.604153406497409673e+00
9.882480497719878258e+03,3.604153408139911807e+00
9.882480515735569497e+03,3.604153409782426376e+00
9.882480533751260737e+03,3.604153411424954712e+00
9.882480551766950157e+03,3.604153413067496814e+00
9.882480569782641396e+03,3.604153414710051795e+00
9.882480587798330816e+03,3.604153416352619210e+00
9.882480605814022056e+03,3.604153417995200392e+00
9.882480623829711476e+03,3.604153419637795341e+00
9.882480641845402715e+03,3.604153421280402725e+00
9.882480659861093955e+03,3.604153422923023875e+00
9.882480677876783375e+03,3.604153424565657904e+00
9.882480695892474614e+03,3.604153426208305699e+00
9.882480713908164034e+03,3.604153427850965929e+00
9.882480731923855274e+03,3.604153429493640370e+00
9.882480749939544694e+03,3.604153431136326802e+00
9.882480767955235933e+03,3.604153432779027444e+00
9.882480785970927172e+03,3.604153434421740521e+00
9.882480803986616593e+03,3.604153436064467364e+00
9.882480822002307832e+03,3.604153437707207974e+00
9.882480840017997252e+03,3.604153439349961463e+00
9.882480858033688492e+03,3.604153440992727386e+00
9.882480876049377912e+03,3.604153442635507076e+00
9.882480894065069151e+03,3.604153444278300089e+00
9.882480912080760390e+03,3.604153445921106425e+00
9.882480930096449811e+03,3.604153447563926083e+00
9.882480948112141050e+03,3.604153449206758619e+00
9.882480966127830470e+03,3.604153450849604479e+00
9.882480984143521709e+03,3.604153452492463661e+00
9.882481002159211130e+03,3.604153454135336165e+00
9.882481020174902369e+03,3.604153455778221549e+00
9.882481038190593608e+03,3.604153457421120255e+00
9.882481056206283029e+03,3.604153459064032727e+00
9.882481074221974268e+03,3.604153460706958079e+00
9.882481092237663688e+03,3.604153462349896309e+00
9.882481110253354927e+03,3.604153463992847861e+00
9.882481128269044348e+03,3.604153465635812736e+00
9.882481146284735587e+03,3.604153467278791378e+00
9.882481164300426826e+03,3.604153468921782455e+00
9.882481182316116247e+03,3.604153470564786854e+00
9.882481200331807486e+03,3.604153472207805020e+00
9.882481218347496906e+03,3.604153473850836065e+00
9.882481236363188145e+03,3.604153475493880432e+00
9.882481254378877566e+03,3.604153477136938122e+00
9.882481272394568805e+03,3.604153478780009134e+00
9.882481290410260044e+03,3.604153480423092581e+00
9.882481308425949464e+03,3.604153482066190239e+00
9.882481326441640704e+03,3.604153483709300332e+00
9.882481344457330124e+03,3.604153485352424191e+00
9.882481362473021363e+03,3.604153486995560485e+00
9.882481380488710784e+03,3.604153488638710989e+00
9.882481398504402023e+03,3.604153490281874817e+00
9.882481416520093262e+03,3.604153491925051078e+00
9.882481434535782682e+03,3.604153493568240663e+00
9.882481452551473922e+03,3.604153495211443570e+00
9.882481470567163342e+03,3.604153496854659355e+00
9.882481488582854581e+03,3.604153498497888908e+00
9.882481506598544001e+03,3.604153500141131783e+00
9.882481524614235241e+03,3.604153501784387981e+00
9.882481542629926480e+03,3.604153503427657057e+00
9.882481560645615900e+03,3.604153505070939456e+00
9.882481578661307140e+03,3.604153506714235178e+00
9.882481596676996560e+03,3.604153508357543778e+00
9.882481614692687799e+03,3.604153510000865257e+00
9.882481632708377219e+03,3.604153511644200503e+00
9.882481650724068459e+03,3.604153513287549071e+00
9.882481668739759698e+03,3.604153514930911406e+00
9.882481686755449118e+03,3.604153516574285732e+00
9.882481704771140357e+03,3.604153518217674268e+00
9.882481722786829778e+03,3.604153519861075239e+00
9.882481740802521017e+03,3.604153521504489976e+00
9.882481758818210437e+03,3.604153523147917149e+00
9.882481776833901677e+03,3.604153524791358532e+00
9.882481794849592916e+03,3.604153526434813237e+00
9.882481812865282336e+03,3.604153528078279933e+00
9.882481830880973575e+03,3.604153529721760840e+00
9.882481848896662996e+03,3.604153531365254182e+00
9.882481866912354235e+03,3.604153533008761290e+00
9.882481884928043655e+03,3.604153534652282165e+00
9.882481902943734895e+03,3.604153536295815918e+00
9.882481920959426134e+03,3.604153537939362106e+00
9.882481938975115554e+03,3.604153539582922061e+00
9.882481956990806793e+03,3.604153541226495339e+00
9.882481975006496214e+03,3.604153542870081939e+00
9.882481993022187453e+03,3.604153544513680973e+00
9.882482011037876873e+03,3.604153546157293775e+00
9.882482029053568112e+03,3.604153547800919899e+00
9.882482047069259352e+03,3.604153549444559346e+00
9.882482065084948772e+03,3.604153551088211227e+00
9.882482083100640011e+03,3.604153552731877763e+00
9.882482101116329432e+03,3.604153554375555846e+00
9.882482119132020671e+03,3.604153556019248139e+00
9.882482137147710091e+03,3.604153557662953311e+00
9.882482155163401330e+03,3.604153559306671806e+00
9.882482173179092570e+03,3.604153560950404067e+00
9.882482191194781990e+03,3.604153562594148763e+00
9.882482209210473229e+03,3.604153564237907226e+00
9.882482227226162649e+03,3.604153565881678123e+00
9.882482245241853889e+03,3.604153567525462343e+00
9.882482263257543309e+03,3.604153569169260773e+00
9.882482281273234548e+03,3.604153570813071195e+00
9.882482299288925788e+03,3.604153572456895827e+00
9.882482317304615208e+03,3.604153574100732893e+00
9.882482335320306447e+03,3.604153575744584170e+00
9.882482353335995867e+03,3.604153577388447438e+00
9.882482371351687107e+03,3.604153579032324917e+00
9.882482389367376527e+03,3.604153580676214386e+00
9.882482407383067766e+03,3.604153582320118510e+00
9.882482425398759005e+03,3.604153583964034624e+00
9.882482443414448426e+03,3.604153585607964949e+00
9.882482461430139665e+03,3.604153587251908153e+00
9.882482479445829085e+03,3.604153588895864235e+00
9.882482497461520325e+03,3.604153590539834084e+00
9.882482515477209745e+03,3.604153592183816368e+00
9.882482533492900984e+03,3.604153593827812418e+00
9.882482551508592223e+03,3.604153595471821347e+00
9.882482569524281644e+03,3.604153597115844043e+00
9.882482587539972883e+03,3.604153598759879173e+00
9.882482605555662303e+03,3.604153600403928071e+00
9.882482623571353543e+03,3.604153602047989846e+00
9.882482641587042963e+03,3.604153603692065388e+00
9.882482659602734202e+03,3.604153605336153365e+00
9.882482677618425441e+03,3.604153606980255109e+00
9.882482695634114862e+03,3.604153608624370175e+00
9.882482713649806101e+03,3.604153610268497676e+00
9.882482731665495521e+03,3.604153611912639388e+00
9.882482749681186760e+03,3.604153613556793978e+00
9.882482767696876181e+03,3.604153615200961447e+00
9.882482785712567420e+03,3.604153616845142238e+00
9.882482803728258659e+03,3.604153618489335908e+00
9.882482821743948080e+03,3.604153620133543345e+00
9.882482839759639319e+03,3.604153621777763661e+00
9.882482857775328739e+03,3.604153623421997299e+00
9.882482875791019978e+03,3.604153625066243816e+00
9.882482893806709399e+03,3.604153626710504099e+00
9.882482911822400638e+03,3.604153628354777705e+00
9.882482929838091877e+03,3.604153629999063302e+00
9.882482947853781297e+03,3.604153631643363553e+00
9.882482965869472537e+03,3.604153633287676683e+00
9.882482983885161957e+03,3.604153634932002248e+00
9.882483001900853196e+03,3.604153636576342024e+00
9.882483019916542617e+03,3.604153638220694233e+00
9.882483037932233856e+03,3.604153639865059766e+00
9.882483055947923276e+03,3.604153641509438621e+00
9.882483073963614515e+03,3.604153643153830799e+00
9.882483091979305755e+03,3.604153644798235856e+00
9.882483109994995175e+03,3.604153646442654235e+00
9.882483128010686414e+03,3.604153648087085493e+00
9.882483146026375834e+03,3.604153649731530518e+00
9.882483164042067074e+03,3.604153651375988421e+00
9.882483182057756494e+03,3.604153653020460091e+00
9.882483200073447733e+03,3.604153654664944195e+00
9.882483218089138973e+03,3.604153656309442066e+00
9.882483236104828393e+03,3.604153657953952816e+00
9.882483254120519632e+03,3.604153659598476889e+00
9.882483272136209052e+03,3.604153661243013840e+00
9.882483290151900292e+03,3.604153662887564558e+00
9.882483308167589712e+03,3.604153664532128154e+00
9.882483326183280951e+03,3.604153666176705073e+00
9.882483344198972190e+03,3.604153667821295315e+00
9.882483362214661611e+03,3.604153669465898435e+00
9.882483380230352850e+03,3.604153671110514878e+00
9.882483398246042270e+03,3.604153672755144200e+00
9.882483416261733510e+03,3.604153674399787288e+00
9.882483434277422930e+03,3.604153676044442811e+00
9.882483452293114169e+03,3.604153677689112101e+00
9.882483470308805408e+03,3.604153679333794713e+00
9.882483488324494829e+03,3.604153680978490204e+00
9.882483506340186068e+03,3.604153682623199462e+00
9.882483524355875488e+03,3.604153684267921154e+00
9.882483542371566728e+03,3.604153685912656169e+00
9.882483560387256148e+03,3.604153687557404506e+00
9.882483578402947387e+03,3.604153689202166166e+00
9.882483596418638626e+03,3.604153690846941149e+00
9.882483614434328047e+03,3.604153692491728567e+00
9.882483632450019286e+03,3.604153694136529751e+00
9.882483650465708706e+03,3.604153695781344702e+00
9.882483668481399945e+03,3.604153697426172087e+00
9.882483686497089366e+03,3.604153699071012351e+00
9.882483704512780605e+03,3.604153700715866382e+00
9.882483722528471844e+03,3.604153702360734179e+00
9.882483740544161265e+03,3.604153704005614411e+00
9.882483758559852504e+03,3.604153705650507522e+00
9.882483776575541924e+03,3.604153707295414399e+00
9.882483794591233163e+03,3.604153708940333711e+00
9.882483812606922584e+03,3.604153710585267234e+00
9.882483830622613823e+03,3.604153712230213191e+00
9.882483848638305062e+03,3.604153713875172471e+00
9.882483866653994482e+03,3.604153715520145074e+00
9.882483884669685722e+03,3.604153717165130999e+00
9.882483902685375142e+03,3.604153718810129803e+00
9.882483920701066381e+03,3.604153720455142373e+00
9.882483938716755802e+03,3.604153722100167379e+00
9.882483956732447041e+03,3.604153723745206150e+00
9.882483974748138280e+03,3.604153725390257801e+00
9.882483992763827700e+03,3.604153727035323218e+00
9.882484010779518940e+03,3.604153728680401070e+00
9.882484028795208360e+03,3.604153730325492244e+00
9.882484046810899599e+03,3.604153731970597185e+00
9.882484064826589020e+03,3.604153733615714561e+00
9.882484082842280259e+03,3.604153735260845259e+00
9.882484100857971498e+03,3.604153736905989724e+00
9.882484118873660918e+03,3.604153738551147068e+00
9.882484136889352158e+03,3.604153740196317290e+00
9.882484154905041578e+03,3.604153741841500835e+00
9.882484172920732817e+03,3.604153743486697259e+00
9.882484190936422237e+03,3.604153745131907449e+00
9.882484208952113477e+03,3.604153746777131406e+00
9.882484226967804716e+03,3.604153748422367798e+00
9.882484244983494136e+03,3.604153750067617068e+00
9.882484262999185376e+03,3.604153751712880105e+00
9.882484281014874796e+03,3.604153753358155576e+00
9.882484299030566035e+03,3.604153755003444815e+00
9.882484317046255455e+03,3.604153756648746931e+00
9.882484335061946695e+03,3.604153758294062815e+00
9.882484353077637934e+03,3.604153759939391133e+00
9.882484371093327354e+03,3.604153761584732774e+00
9.882484389109018593e+03,3.604153763230088181e+00
9.882484407124708014e+03,3.604153764875456023e+00
9.882484425140399253e+03,3.604153766520837188e+00
9.882484443156088673e+03,3.604153768166232119e+00
9.882484461171779913e+03,3.604153769811639929e+00
9.882484479187471152e+03,3.604153771457060618e+00
9.882484497203160572e+03,3.604153773102494629e+00
9.882484515218851811e+03,3.604153774747941963e+00
9.882484533234541232e+03,3.604153776393402175e+00
9.882484551250232471e+03,3.604153778038876599e+00
9.882484569265921891e+03,3.604153779684362569e+00
9.882484587281613130e+03,3.604153781329863193e+00
9.882484605297304370e+03,3.604153782975376696e+00
9.882484623312993790e+03,3.604153784620902634e+00
9.882484641328685029e+03,3.604153786266441895e+00
9.882484659344374450e+03,3.604153787911994478e+00
9.882484677360065689e+03,3.604153789557560827e+00
9.882484695375755109e+03,3.604153791203139612e+00
9.882484713391446348e+03,3.604153792848732163e+00
9.882484731407137588e+03,3.604153794494337593e+00
9.882484749422827008e+03,3.604153796139955901e+00
9.882484767438518247e+03,3.604153797785587532e+00
9.882484785454207667e+03,3.604153799431232930e+00
9.882484803469898907e+03,3.604153801076891206e+00
9.882484821485588327e+03,3.604153802722562361e+00
9.882484839501279566e+03,3.604153804368246838e+00
9.882484857516970806e+03,3.604153806013944639e+00
9.882484875532660226e+03,3.604153807659655318e+00
9.882484893548351465e+03,3.604153809305379319e+00
9.882484911564040885e+03,3.604153810951116643e+00
9.882484929579732125e+03,3.604153812596867290e+00
9.882484947595421545e+03,3.604153814242630371e+00
9.882484965611112784e+03,3.604153815888406776e+00
9.882484983626804024e+03,3.604153817534196946e+00
9.882485001642493444e+03,3.604153819179999996e+00
9.882485019658184683e+03,3.604153820825815924e+00
9.882485037673874103e+03,3.604153822471645618e+00
9.882485055689565343e+03,3.604153824117488636e+00
9.882485073705254763e+03,3.604153825763343644e+00
9.882485091720946002e+03,3.604153827409213307e+00
9.882485109736637241e+03,3.604153829055095404e+00
9.882485127752326662e+03,3.604153830700990824e+00
9.882485145768017901e+03,3.604153832346899566e+00
9.882485163783707321e+03,3.604153833992820744e+00
9.882485181799398561e+03,3.604153835638755243e+00
9.882485199815087981e+03,3.604153837284703066e+00
9.882485217830779220e+03,3.604153838930664655e+00
9.882485235846470459e+03,3.604153840576639123e+00
9.882485253862159880e+03,3.604153842222626025e+00
9.882485271877851119e+03,3.604153843868627138e+00
9.882485289893540539e+03,3.604153845514640686e+00
9.882485307909231778e+03,3.604153847160667556e+00
9.882485325924921199e+03,3.604153848806707749e+00
9.882485343940612438e+03,3.604153850452761265e+00
9.882485361956303677e+03,3.604153852098827659e+00
9.882485379971993098e+03,3.604153853744907376e+00
9.882485397987684337e+03,3.604153855391000416e+00
9.882485416003373757e+03,3.604153857037105890e+00
9.882485434019064996e+03,3.604153858683225131e+00
9.882485452034754417e+03,3.604153860329357695e+00
9.882485470050445656e+03,3.604153861975503581e+00
9.882485488066136895e+03,3.604153863621661902e+00
9.882485506081826315e+03,3.604153865267833989e+00
9.882485524097517555e+03,3.604153866914018511e+00
9.882485542113206975e+03,3.604153868560217244e+00
9.882485560128898214e+03,3.604153870206428412e+00
9.882485578144587635e+03,3.604153871852652458e+00
9.882485596160278874e+03,3.604153873498890714e+00
9.882485614175968294e+03,3.604153875145141406e+00
9.882485632191659533e+03,3.604153876791405420e+00
9.882485650207350773e+03,3.604153878437682756e+00
9.882485668223040193e+03,3.604153880083972528e+00
9.882485686238731432e+03,3.604153881730276510e+00
9.882485704254420853e+03,3.604153883376592482e+00
9.882485722270112092e+03,3.604153885022923109e+00
9.882485740285801512e+03,3.604153886669265727e+00
9.882485758301492751e+03,3.604153888315621668e+00
9.882485776317183991e+03,3.604153889961991375e+00
9.882485794332873411e+03,3.604153891608373517e+00
9.882485812348564650e+03,3.604153893254768981e+00
9.882485830364254070e+03,3.604153894901177768e+00
9.882485848379945310e+03,3.604153896547600322e+00
9.882485866395634730e+03,3.604153898194034866e+00
9.882485884411325969e+03,3.604153899840483621e+00
9.882485902427017209e+03,3.604153901486944811e+00
9.882485920442706629e+03,3.604153903133419323e+00
9.882485938458397868e+03,3.604153904779907158e+00
9.882485956474087288e+03,3.604153906426408316e+00
9.882485974489778528e+03,3.604153908072922796e+00
9.882485992505467948e+03,3.604153909719449267e+00
9.882486010521159187e+03,3.604153911365990393e+00
9.882486028536850426e+03,3.604153913012543953e+00
9.882486046552539847e+03,3.604153914659110391e+00
9.882486064568231086e+03,3.604153916305690597e+00
9.882486082583920506e+03,3.604153917952283681e+00
9.882486100599611746e+03,3.604153919598889200e+00
9.882486118615301166e+03,3.604153921245508485e+00
9.882486136630992405e+03,3.604153922892141537e+00
9.882486154646683644e+03,3.604153924538787468e+00
9.882486172662373065e+03,3.604153926185445833e+00
9.882486190678064304e+03,3.604153927832117965e+00
9.882486208693753724e+03,3.604153929478802976e+00
9.882486226709444963e+03,3.604153931125501753e+00
9.882486244725134384e+03,3.604153932772212965e+00
9.882486262740825623e+03,3.604153934418937055e+00
9.882486280756516862e+03,3.604153936065674912e+00
9.882486298772206283e+03,3.604153937712426536e+00
9.882486316787897522e+03,3.604153939359190595e+00
9.882486334803586942e+03,3.604153941005967532e+00
9.882486352819278181e+03,3.604153942652758236e+00
9.882486370834967602e+03,3.604153944299561818e+00
9.882486388850658841e+03,3.604153945946377835e+00
9.882486406866350080e+03,3.604153947593208507e+00
9.882486424882039501e+03,3.604153949240051169e+00
9.882486442897730740e+03,3.604153950886907154e+00
9.882486460913420160e+03,3.604153952533776462e+00
9.882486478929111399e+03,3.604153954180659092e+00
9.882486496944800820e+03,3.604153955827554601e+00
9.882486514960492059e+03,3.604153957474463432e+00
9.882486532976183298e+03,3.604153959121385142e+00
9.882486550991872718e+03,3.604153960768320619e+00
9.882486569007563958e+03,3.604153962415268975e+00
9.882486587023253378e+03,3.604153964062230209e+00
9.882486605038944617e+03,3.604153965709204765e+00
9.882486623054634038e+03,3.604153967356192201e+00
9.882486641070325277e+03,3.604153969003193403e+00
9.882486659086016516e+03,3.604153970650207484e+00
9.882486677101705936e+03,3.604153972297234887e+00
9.882486695117397176e+03,3.604153973944275169e+00
9.882486713133086596e+03,3.604153975591328329e+00
9.882486731148777835e+03,3.604153977238394813e+00
9.882486749164467255e+03,3.604153978885474174e+00
9.882486767180158495e+03,3.604153980532567303e+00
9.882486785195849734e+03,3.604153982179673310e+00
9.882486803211539154e+03,3.604153983826793084e+00
9.882486821227230394e+03,3.604153985473925292e+00
9.882486839242919814e+03,3.604153987121070379e+00
9.882486857258611053e+03,3.604153988768229233e+00
9.882486875274300473e+03,3.604153990415401410e+00
9.882486893289991713e+03,3.604153992062585576e+00
9.882486911305682952e+03,3.604153993709784398e+00
9.882486929321372372e+03,3.604153995356995210e+00
9.882486947337063611e+03,3.604153997004219789e+00
9.882486965352753032e+03,3.604153998651457691e+00
9.882486983368444271e+03,3.604154000298708471e+00
9.882487001384133691e+03,3.604154001945972130e+00
9.882487019399824931e+03,3.604154003593249112e+00
9.882487037415516170e+03,3.604154005240538972e+00
9.882487055431205590e+03,3.604154006887841710e+00
9.882487073446896829e+03,3.604154008535159104e+00
9.882487091462586250e+03,3.604154010182488044e+00
9.882487109478277489e+03,3.604154011829831195e+00
9.882487127493966909e+03,3.604154013477186780e+00
9.882487145509658149e+03,3.604154015124555688e+00
9.882487163525349388e+03,3.604154016771937918e+00
9.882487181541038808e+03,3.604154018419333472e+00
9.882487199556730047e+03,3.604154020066741904e+00
9.882487217572419468e+03,3.604154021714163214e+00
9.882487235588110707e+03,3.604154023361597847e+00
9.882487253603800127e+03,3.604154025009045359e+00
9.882487271619491366e+03,3.604154026656506637e+00
9.882487289635182606e+03,3.604154028303980795e+00
9.882487307650872026e+03,3.604154029951468274e+00
9.882487325666563265e+03,3.604154031598969077e+00
9.882487343682252686e+03,3.604154033246482314e+00
9.882487361697943925e+03,3.604154034894008873e+00
9.882487379713633345e+03,3.604154036541548756e+00
9.882487397729324584e+03,3.604154038189101961e+00
9.882487415745015824e+03,3.604154039836668044e+00
9.882487433760705244e+03,3.604154041484247006e+00
9.882487451776396483e+03,3.604154043131839291e+00
9.882487469792085903e+03,3.604154044779444455e+00
9.882487487807777143e+03,3.604154046427063385e+00
9.882487505823466563e+03,3.604154048074695194e+00
9.882487523839157802e+03,3.604154049722340325e+00
9.882487541854849042e+03,3.604154051369998779e+00
9.882487559870538462e+03,3.604154053017669668e+00
9.882487577886229701e+03,3.604154054665353879e+00
9.882487595901919121e+03,3.604154056313051413e+00
9.882487613917610361e+03,3.604154057960762270e+00
9.882487631933299781e+03,3.604154059608486005e+00
9.882487649948991020e+03,3.604154061256223507e+00
9.882487667964682259e+03,3.604154062903973443e+00
9.882487685980371680e+03,3.604154064551736258e+00
9.882487703996062919e+03,3.604154066199512840e+00
9.882487722011752339e+03,3.604154067847302301e+00
9.882487740027443579e+03,3.604154069495105084e+00
9.882487758043132999e+03,3.604154071142920301e+00
9.882487776058824238e+03,3.604154072790749286e+00
9.882487794074515477e+03,3.604154074438591593e+00
9.882487812090204898e+03,3.604154076086446779e+00
9.882487830105896137e+03,3.604154077734315287e+00
9.882487848121585557e+03,3.604154079382196674e+00
9.882487866137276797e+03,3.604154081030090939e+00
9.882487884152966217e+03,3.604154082677998527e+00
9.882487902168657456e+03,3.604154084325918994e+00
9.882487920184348695e+03,3.604154085973853228e+00
9.882487938200038116e+03,3.604154087621800340e+00
9.882487956215729355e+03,3.604154089269760775e+00
9.882487974231418775e+03,3.604154090917734088e+00
9.882487992247110014e+03,3.604154092565720724e+00
9.882488010262799435e+03,3.604154094213720239e+00
9.882488028278490674e+03,3.604154095861733076e+00
9.882488046294181913e+03,3.604154097509759236e+00
9.882488064309871334e+03,3.604154099157798274e+00
9.882488082325562573e+03,3.604154100805850192e+00
9.882488100341251993e+03,3.604154102453915431e+00
9.882488118356943232e+03,3.604154104101993550e+00
9.882488136372632653e+03,3.604154105750085435e+00
9.882488154388323892e+03,3.604154107398190199e+00
9.882488172404015131e+03,3.604154109046307841e+00
9.882488190419704551e+03,3.604154110694438806e+00
9.882488208435395791e+03,3.604154112342582650e+00
9.882488226451085211e+03,3.604154113990739816e+00
9.882488244466776450e+03,3.604154115638910305e+00
9.882488262482465871e+03,3.604154117287093229e+00
9.882488280498157110e+03,3.604154118935289919e+00
9.882488298513846530e+03,3.604154120583500376e+00
9.882488316529537769e+03,3.604154122231722823e+00
9.882488334545229009e+03,3.604154123879958593e+00
9.882488352560918429e+03,3.604154125528208130e+00
9.882488370576609668e+03,3.604154127176470102e+00
9.882488388592299088e+03,3.604154128824745396e+00
9.882488406607990328e+03,3.604154130473034012e+00
9.882488424623679748e+03,3.604154132121335508e+00
9.882488442639370987e+03,3.604154133769649881e+00
9.882488460655062227e+03,3.604154135417978022e+00
9.882488478670751647e+03,3.604154137066319485e+00
9.882488496686442886e+03,3.604154138714672939e+00
9.882488514702132306e+03,3.604154140363040160e+00
9.882488532717823546e+03,3.604154142011420703e+00
9.882488550733512966e+03,3.604154143659814569e+00
9.882488568749204205e+03,3.604154145308220869e+00
9.882488586764895445e+03,3.604154146956640492e+00
9.882488604780584865e+03,3.604154148605073438e+00
9.882488622796276104e+03,3.604154150253519706e+00
9.882488640811965524e+03,3.604154151901977965e+00
9.882488658827656764e+03,3.604154153550450879e+00
9.882488676843346184e+03,3.604154155198936671e+00
9.882488694859037423e+03,3.604154156847434898e+00
9.882488712874728662e+03,3.604154158495946003e+00
9.882488730890418083e+03,3.604154160144470875e+00
9.882488748906109322e+03,3.604154161793008626e+00
9.882488766921798742e+03,3.604154163441559700e+00
9.882488784937489982e+03,3.604154165090123652e+00
9.882488802953179402e+03,3.604154166738701370e+00
9.882488820968870641e+03,3.604154168387291524e+00
9.882488838984561880e+03,3.604154170035895000e+00
9.882488857000251301e+03,3.604154171684511798e+00
9.882488875015942540e+03,3.604154173333141475e+00
9.882488893031631960e+03,3.604154174981783587e+00
9.882488911047323199e+03,3.604154176630439910e+00
9.882488929063012620e+03,3.604154178279108667e+00
9.882488947078703859e+03,3.604154179927791191e+00
9.882488965094395098e+03,3.604154181576486149e+00
9.882488983110084519e+03,3.604154183225194430e+00
9.882489001125775758e+03,3.604154184873916034e+00
9.882489019141465178e+03,3.604154186522650516e+00
9.882489037157156417e+03,3.604154188171398321e+00
9.882489055172845838e+03,3.604154189820159448e+00
9.882489073188537077e+03,3.604154191468933899e+00
