Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905222463385069204e+03,3.607183181842870567e+00
9.905222484714748134e+03,3.607183202852894510e+00
9.905222506044428883e+03,3.607183223856427645e+00
9.905222527374107813e+03,3.607183244853473525e+00
9.905222548703786742e+03,3.607183265844028597e+00
9.905222570033465672e+03,3.607183286828099966e+00
9.905222591363144602e+03,3.607183307805684080e+00
9.905222612692823532e+03,3.607183328776777387e+00
9.905222634022504280e+03,3.607183349741379885e+00
9.905222655352183210e+03,3.607183370699495129e+00
9.905222676681862140e+03,3.607183391651123117e+00
9.905222698011541070e+03,3.607183412596253191e+00
9.905222719341219999e+03,3.607183433534899564e+00
9.905222740670900748e+03,3.607183454467051575e+00
9.905222762000579678e+03,3.607183475392712779e+00
9.905222783330258608e+03,3.607183496311886728e+00
9.905222804659937538e+03,3.607183517224562763e+00
9.905222825989616467e+03,3.607183538130747991e+00
9.905222847319295397e+03,3.607183559030442410e+00
9.905222868648976146e+03,3.607183579923642469e+00
9.905222889978655076e+03,3.607183600810348167e+00
9.905222911308334005e+03,3.607183621690559505e+00
9.905222932638012935e+03,3.607183642564280035e+00
9.905222953967691865e+03,3.607183663431502652e+00
9.905222975297372614e+03,3.607183684292234460e+00
9.905222996627051543e+03,3.607183705146468355e+00
9.905223017956730473e+03,3.607183725994207890e+00
9.905223039286409403e+03,3.607183746835445959e+00
9.905223060616088333e+03,3.607183767670196772e+00
9.905223081945769081e+03,3.607183788498446120e+00
9.905223103275448011e+03,3.607183809320197554e+00
9.905223124605126941e+03,3.607183830135454627e+00
9.905223145934805871e+03,3.607183850944213788e+00
9.905223167264484800e+03,3.607183871746471482e+00
9.905223188594163730e+03,3.607183892542231263e+00
9.905223209923844479e+03,3.607183913331500236e+00
9.905223231253523409e+03,3.607183934114257085e+00
9.905223252583202338e+03,3.607183954890523125e+00
9.905223273912881268e+03,3.607183975660287700e+00
9.905223295242560198e+03,3.607183996423547256e+00
9.905223316572240947e+03,3.607184017180312452e+00
9.905223337901919876e+03,3.607184037930576181e+00
9.905223359231598806e+03,3.607184058674331339e+00
9.905223380561277736e+03,3.607184079411592137e+00
9.905223401890956666e+03,3.607184100142351468e+00
9.905223423220635595e+03,3.607184120866605781e+00
9.905223444550316344e+03,3.607184141584355075e+00
9.905223465879995274e+03,3.607184162295606455e+00
9.905223487209674204e+03,3.607184183000349265e+00
9.905223508539353134e+03,3.607184203698594160e+00
9.905223529869032063e+03,3.607184224390330485e+00
9.905223551198712812e+03,3.607184245075561790e+00
9.905223572528391742e+03,3.607184265754291630e+00
9.905223593858070672e+03,3.607184286426512898e+00
9.905223615187749601e+03,3.607184307092229147e+00
9.905223636517428531e+03,3.607184327751440378e+00
9.905223657847107461e+03,3.607184348404143037e+00
9.905223679176788210e+03,3.607184369050344230e+00
9.905223700506467139e+03,3.607184389690033299e+00
9.905223721836146069e+03,3.607184410323217350e+00
9.905223743165824999e+03,3.607184430949896381e+00
9.905223764495503929e+03,3.607184451570059736e+00
9.905223785825184677e+03,3.607184472183718071e+00
9.905223807154863607e+03,3.607184492790867836e+00
9.905223828484542537e+03,3.607184513391512581e+00
9.905223849814221467e+03,3.607184533985641650e+00
9.905223871143900396e+03,3.607184554573265700e+00
9.905223892473581145e+03,3.607184575154377626e+00
9.905223913803260075e+03,3.607184595728977428e+00
9.905223935132939005e+03,3.607184616297068658e+00
9.905223956462617934e+03,3.607184636858644211e+00
9.905223977792296864e+03,3.607184657413711193e+00
9.905223999121975794e+03,3.607184677962266051e+00
9.905224020451656543e+03,3.607184698504308784e+00
9.905224041781335472e+03,3.607184719039839393e+00
9.905224063111014402e+03,3.607184739568854326e+00
9.905224084440693332e+03,3.607184760091360687e+00
9.905224105770372262e+03,3.607184780607347818e+00
9.905224127100053011e+03,3.607184801116826378e+00
9.905224148429731940e+03,3.607184821619785708e+00
9.905224169759410870e+03,3.607184842116229362e+00
9.905224191089089800e+03,3.607184862606160891e+00
9.905224212418768730e+03,3.607184883089576743e+00
9.905224233748447659e+03,3.607184903566473366e+00
9.905224255078128408e+03,3.607184924036861418e+00
9.905224276407807338e+03,3.607184944500723134e+00
9.905224297737486268e+03,3.607241608000940403e+00
9.905224319067165197e+03,3.607241628449227022e+00
9.905224340396844127e+03,3.607241648890990859e+00
9.905224361726524876e+03,3.607241669326242572e+00
9.905224383056203806e+03,3.607241689754971503e+00
9.905224404385882735e+03,3.607241710177181204e+00
9.905224425715561665e+03,3.607241730592868123e+00
9.905224447045240595e+03,3.607241751002032260e+00
9.905224468374919525e+03,3.607241771404677166e+00
9.905224489704600273e+03,3.607241791800806396e+00
9.905224511034279203e+03,3.607241812190405739e+00
9.905224532363958133e+03,3.607241832573485851e+00
9.905224553693637063e+03,3.607241852950046734e+00
9.905224575023315992e+03,3.607241873320074177e+00
9.905224596352996741e+03,3.607241893683589495e+00
9.905224617682675671e+03,3.607241914040574926e+00
9.905224639012354601e+03,3.607241934391037574e+00
9.905224660342033530e+03,3.607241954734977440e+00
9.905224681671712460e+03,3.607241975072390971e+00
9.905224703001391390e+03,3.607241995403278167e+00
9.905224724331072139e+03,3.607242015727639028e+00
9.905224745660751068e+03,3.607242036045477107e+00
9.905224766990429998e+03,3.607242056356785298e+00
9.905224788320108928e+03,3.607242076661570707e+00
9.905224809649787858e+03,3.607242096959829780e+00
9.905224830979468607e+03,3.607242117251558966e+00
9.905224852309147536e+03,3.607242137536758264e+00
9.905224873638826466e+03,3.607242157815434780e+00
9.905224894968505396e+03,3.607242178087577855e+00
9.905224916298184326e+03,3.607242198353191043e+00
9.905224937627865074e+03,3.607242218612285001e+00
9.905224958957544004e+03,3.607242238864838413e+00
9.905224980287222934e+03,3.607242259110869043e+00
9.905225001616901864e+03,3.607242279350362679e+00
9.905225022946580793e+03,3.607242299583329981e+00
9.905225044276259723e+03,3.607242319809770947e+00
9.905225065605940472e+03,3.607242340029678473e+00
9.905225086935619402e+03,3.607242360243045454e+00
9.905225108265298331e+03,3.607242380449889652e+00
9.905225129594977261e+03,3.607242400650200409e+00
9.905225150924656191e+03,3.607242420843977726e+00
9.905225172254336940e+03,3.607242441031221603e+00
9.905225193584015869e+03,3.607242461211932039e+00
9.905225214913694799e+03,3.607242481386109034e+00
9.905225236243373729e+03,3.607242501553752589e+00
9.905225257573052659e+03,3.607242521714859151e+00
9.905225278902731588e+03,3.607242541869435826e+00
9.905225300232412337e+03,3.607242562017475507e+00
9.905225321562091267e+03,3.607242582158978195e+00
9.905225342891770197e+03,3.607242602293947442e+00
9.905225364221449126e+03,3.607242622422372591e+00
9.905225385551128056e+03,3.607242642544267852e+00
9.905225406880808805e+03,3.607242662659629673e+00
9.905225428210487735e+03,3.607242682768450948e+00
9.905225449540166665e+03,3.607242702870735229e+00
9.905225470869845594e+03,3.607242722966475412e+00
9.905225492199524524e+03,3.607242743055678602e+00
9.905225513529203454e+03,3.607242763138355457e+00
9.905225534858884203e+03,3.607242783214481108e+00
9.905225556188563132e+03,3.607242803284073318e+00
9.905225577518242062e+03,3.607242823347121430e+00
9.905225598847920992e+03,3.607242843403632548e+00
9.905225620177599922e+03,3.607242863453603121e+00
9.905225641507280670e+03,3.607242883497033148e+00
9.905225662836959600e+03,3.607242903533919076e+00
9.905225684166638530e+03,3.607242923564264458e+00
9.905225705496317460e+03,3.607242943588072848e+00
9.905225726825996389e+03,3.607242963605333586e+00
9.905225748155677138e+03,3.607242983616053777e+00
9.905225769485356068e+03,3.607243003620229871e+00
9.905225790815034998e+03,3.607243023617865418e+00
9.905225812144713927e+03,3.607243043608960420e+00
9.905225833474392857e+03,3.607243063593500665e+00
9.905225854804071787e+03,3.607243083571503917e+00
9.905225876133752536e+03,3.607243103542963070e+00
9.905225897463431465e+03,3.607243123507874571e+00
9.905225918793110395e+03,3.607243143466245527e+00
9.905225940122789325e+03,3.607243163418065279e+00
9.905225961452468255e+03,3.607243183363340933e+00
9.905225982782149003e+03,3.607243203302072487e+00
9.905226004111827933e+03,3.607243223234256391e+00
9.905226025441506863e+03,3.607243243159889090e+00
9.905226046771185793e+03,3.607243263078974138e+00
9.905226068100864723e+03,3.607243282991518640e+00
9.905226089430543652e+03,3.607243302897511938e+00
9.905226110760224401e+03,3.607243322796954033e+00
9.905226132089903331e+03,3.607243342689852028e+00
9.905226153419582261e+03,3.607243362576198820e+00
9.905226174749261190e+03,3.607243382455990854e+00
9.905226196078940120e+03,3.607243402329235238e+00
9.905226217408620869e+03,3.607243422195935523e+00
9.905226238738299799e+03,3.607243442056081051e+00
9.905226260067978728e+03,3.607243461909675375e+00
9.905226281397657658e+03,3.607243481756722048e+00
9.905226302727336588e+03,3.607243501597213964e+00
9.905226324057015518e+03,3.607243521431151123e+00
9.905226345386696266e+03,3.607243541258540631e+00
9.905226366716375196e+03,3.607243561079378935e+00
9.905226388046054126e+03,3.607243580893658930e+00
9.905226409375733056e+03,3.607243600701387720e+00
9.905226430705411985e+03,3.607243620502558201e+00
9.905226452035092734e+03,3.607243640297181031e+00
9.905226473364771664e+03,3.607243660085245551e+00
9.905226494694450594e+03,3.607243679866758868e+00
9.905226516024129523e+03,3.607243699641713874e+00
9.905226537353808453e+03,3.607243719410114124e+00
9.905226558683487383e+03,3.607243739171963171e+00
9.905226580013168132e+03,3.607243758927253907e+00
9.905226601342847061e+03,3.607243778675986334e+00
9.905226622672525991e+03,3.607243798418160452e+00
9.905226644002204921e+03,3.607243818153776260e+00
9.905226665331883851e+03,3.607243837882840864e+00
9.905226686661564599e+03,3.607243857605340054e+00
9.905226707991243529e+03,3.607243877321288039e+00
9.905226729320922459e+03,3.607243897030674162e+00
9.905226750650601389e+03,3.607243916733501976e+00
9.905226771980280319e+03,3.607243936429767928e+00
9.905226793309961067e+03,3.607243956119475570e+00
9.905226814639639997e+03,3.607243975802624902e+00
9.905226835969318927e+03,3.607243995479212373e+00
9.905226857298997857e+03,3.607244015149241534e+00
9.905226878628676786e+03,3.607244034812708833e+00
9.905226899958355716e+03,3.607244054469617822e+00
9.905226921288036465e+03,3.607244074119954291e+00
9.905226942617715395e+03,3.607244093763739556e+00
9.905226963947394324e+03,3.607244113400955854e+00
9.905226985277073254e+03,3.607244133031610289e+00
9.905227006606752184e+03,3.607244152655706415e+00
9.905227027936432933e+03,3.607244172273237126e+00
9.905227049266111862e+03,3.607244191884202422e+00
9.905227070595790792e+03,3.607244211488598751e+00
9.905227091925469722e+03,3.607244231086436770e+00
9.905227113255148652e+03,3.607244250677705821e+00
9.905227134584827581e+03,3.607244270262413011e+00
9.905227155914508330e+03,3.607244289840554785e+00
9.905227177244187260e+03,3.607244309412131145e+00
9.905227198573866190e+03,3.607244328977138537e+00
9.905227219903545119e+03,3.607244348535584066e+00
9.905227241233224049e+03,3.607244368087457076e+00
9.905227262562904798e+03,3.607244387632764671e+00
9.905227283892583728e+03,3.607244407171506850e+00
9.905227305222262657e+03,3.607244426703676510e+00
9.905227326551941587e+03,3.607244446229280754e+00
9.905227347881620517e+03,3.607244465748316031e+00
9.905227369211299447e+03,3.607244485260785893e+00
9.905227390540980196e+03,3.607244504766683235e+00
9.905227411870659125e+03,3.607244524266008057e+00
9.905227433200338055e+03,3.607244543758763911e+00
9.905227454530016985e+03,3.607244563244954350e+00
9.905227475859695915e+03,3.607244582724568716e+00
9.905227497189376663e+03,3.607244602197617667e+00
9.905227518519055593e+03,3.607244621664086992e+00
9.905227539848734523e+03,3.607244641123990903e+00
9.905227561178413453e+03,3.607244660577315187e+00
9.905227582508092382e+03,3.607244680024074057e+00
9.905227603837773131e+03,3.607244699464260407e+00
9.905227625167452061e+03,3.607244718897870683e+00
9.905227646497130991e+03,3.607244738324904887e+00
9.905227667826809920e+03,3.607244757745366570e+00
9.905227689156488850e+03,3.607244777159255733e+00
9.905227710486167780e+03,3.607244796566575928e+00
9.905227731815848529e+03,3.607244815967312945e+00
9.905227753145527458e+03,3.607244835361477442e+00
9.905227774475206388e+03,3.607244854749065865e+00
9.905227795804885318e+03,3.607244874130081769e+00
9.905227817134564248e+03,3.607244893504514494e+00
9.905227838464244996e+03,3.607244912872374698e+00
9.905227859793923926e+03,3.607244932233658830e+00
9.905227881123602856e+03,3.607244951588359783e+00
9.905227902453281786e+03,3.607244970936491768e+00
9.905227923782960715e+03,3.607244990278040575e+00
9.905227945112639645e+03,3.607245009613013309e+00
9.905227966442320394e+03,3.607245028941406417e+00
9.905227987771999324e+03,3.607245048263216347e+00
9.905228009101678254e+03,3.607245067578453757e+00
9.905228030431357183e+03,3.607245086887104435e+00
9.905228051761036113e+03,3.607245106189179040e+00
9.905228073090716862e+03,3.607245125484674020e+00
9.905228094420395792e+03,3.607245144773589374e+00
9.905228115750074721e+03,3.607245164055914444e+00
9.905228137079753651e+03,3.607245183331670546e+00
9.905228158409432581e+03,3.607245202600836365e+00
9.905228179739111511e+03,3.607245221863422557e+00
9.905228201068792259e+03,3.607245241119429124e+00
9.905228222398471189e+03,3.607245260368848960e+00
9.905228243728150119e+03,3.607245279611689170e+00
9.905228265057829049e+03,3.607245298847942649e+00
9.905228286387507978e+03,3.607245318077609397e+00
9.905228307717188727e+03,3.607245337300700072e+00
9.905228329046867657e+03,3.607245356517196910e+00
9.905228350376546587e+03,3.607245375727114123e+00
9.905228371706225516e+03,3.607245394930444604e+00
9.905228393035904446e+03,3.607245414127191907e+00
9.905228414365583376e+03,3.607245433317352479e+00
9.905228435695264125e+03,3.607245452500922767e+00
9.905228457024943054e+03,3.607245471677909876e+00
9.905228478354621984e+03,3.607245490848310254e+00
9.905228499684300914e+03,3.607245510012120349e+00
9.905228521013979844e+03,3.607245529169347265e+00
9.905228542343660592e+03,3.607245548319980344e+00
9.905228563673339522e+03,3.607245567464030245e+00
9.905228585003018452e+03,3.607245586601489862e+00
9.905228606332697382e+03,3.607245605732362748e+00
9.905228627662376311e+03,3.607245624856645350e+00
9.905228648992057060e+03,3.607245643974334115e+00
9.905228670321735990e+03,3.607245663085436149e+00
9.905228691651414920e+03,3.607245682189947900e+00
9.905228712981093850e+03,3.607245701287865813e+00
9.905228734310772779e+03,3.607245720379196996e+00
9.905228755640451709e+03,3.607245739463934342e+00
9.905228776970132458e+03,3.607245758542081404e+00
9.905228798299811388e+03,3.607245777613634630e+00
9.905228819629490317e+03,3.607245796678590466e+00
9.905228840959169247e+03,3.607245815736959571e+00
9.905228862288848177e+03,3.607245834788734840e+00
9.905228883618528926e+03,3.607245853833916271e+00
9.905228904948207855e+03,3.607245872872507420e+00
9.905228926277886785e+03,3.607245891904497626e+00
9.905228947607565715e+03,3.607245910929893995e+00
9.905228968937244645e+03,3.607245929948696528e+00
9.905228990266923574e+03,3.607245948960908777e+00
9.905229011596604323e+03,3.607245967966523637e+00
9.905229032926283253e+03,3.607245986965544660e+00
9.905229054255962183e+03,3.607246005957961188e+00
9.905229075585641112e+03,3.607246024943783880e+00
9.905229096915320042e+03,3.607246043923012735e+00
9.905229118245000791e+03,3.607246062895640648e+00
9.905229139574679721e+03,3.607246081861674725e+00
9.905229160904358650e+03,3.607246100821111412e+00
9.905229182234037580e+03,3.607246119773947157e+00
9.905229203563716510e+03,3.607246138720181960e+00
9.905229224893395440e+03,3.607246157659819374e+00
9.905229246223076188e+03,3.607246176592859399e+00
9.905229267552755118e+03,3.607246195519298482e+00
9.905229288882434048e+03,3.607246214439143728e+00
9.905229310212112978e+03,3.607246233352377374e+00
9.905229331541791908e+03,3.607246252259017183e+00
9.905229352871472656e+03,3.607246271159059603e+00
9.905229374201151586e+03,3.607246290052493976e+00
9.905229395530830516e+03,3.607246308939320301e+00
9.905229416860509446e+03,3.607246327819559895e+00
9.905229438190188375e+03,3.607246346693184336e+00
9.905229459519869124e+03,3.607246365560214940e+00
9.905229480849548054e+03,3.607246384420637497e+00
9.905229502179226984e+03,3.607246403274459112e+00
9.905229523508905913e+03,3.607246422121672680e+00
9.905229544838584843e+03,3.607246440962288858e+00
9.905229566168263773e+03,3.607246459796300542e+00
9.905229587497944522e+03,3.607246478623700625e+00
9.905229608827623451e+03,3.607246497444499767e+00
9.905229630157302381e+03,3.607246516258690860e+00
9.905229651486981311e+03,3.607246535066277460e+00
9.905229672816660241e+03,3.607246553867256011e+00
9.905229694146340989e+03,3.607246572661630069e+00
9.905229715476019919e+03,3.607246591449399631e+00
9.905229736805698849e+03,3.607246610230561146e+00
9.905229758135377779e+03,3.607246629005111060e+00
9.905229779465056708e+03,3.607246647773056480e+00
9.905229800794735638e+03,3.607246666534390300e+00
9.905229822124416387e+03,3.607246685289123178e+00
9.905229843454095317e+03,3.607246704037240903e+00
9.905229864783774246e+03,3.607246722778750581e+00
9.905229886113453176e+03,3.607246741513652211e+00
9.905229907443132106e+03,3.607246760241942241e+00
9.905229928772812855e+03,3.607246778963620670e+00
9.905229950102491784e+03,3.607246797678694605e+00
9.905229971432170714e+03,3.607246816387153387e+00
9.905229992761849644e+03,3.607246835088997017e+00
9.905230014091528574e+03,3.607246853784236151e+00
9.905230035421207504e+03,3.607246872472856580e+00
9.905230056750888252e+03,3.607246891154868962e+00
9.905230078080567182e+03,3.607246909830273296e+00
9.905230099410246112e+03,3.607246928499055372e+00
9.905230120739925042e+03,3.607246947161232953e+00
9.905230142069603971e+03,3.607246965816791828e+00
9.905230163399284720e+03,3.607246984465731998e+00
9.905230184728963650e+03,3.607247003108064121e+00
9.905230206058642580e+03,3.607247021743781090e+00
9.905230227388321509e+03,3.607247040372879354e+00
9.905230248718000439e+03,3.607247058995369571e+00
9.905230270047681188e+03,3.607247077611237529e+00
9.905230291377360118e+03,3.607247096220490334e+00
9.905230312707039047e+03,3.607247114823131540e+00
9.905230334036717977e+03,3.607247133419154039e+00
9.905230355366396907e+03,3.607247152008554281e+00
9.905230376696075837e+03,3.607247170591342922e+00
9.905230398025756585e+03,3.607247189167509305e+00
9.905230419355435515e+03,3.607247207737060535e+00
9.905230440685114445e+03,3.607247226299996612e+00
9.905230462014793375e+03,3.607247244856310431e+00
9.905230483344472304e+03,3.607247263406009097e+00
9.905230504674153053e+03,3.607247281949078399e+00
9.905230526003831983e+03,3.607247300485536101e+00
9.905230547333510913e+03,3.607247319015375098e+00
9.905230568663189842e+03,3.607247337538588283e+00
9.905230589992868772e+03,3.607247356055179210e+00
9.905230611322547702e+03,3.607247374565154985e+00
9.905230632652228451e+03,3.607247393068512054e+00
9.905230653981907381e+03,3.607247411565239759e+00
9.905230675311586310e+03,3.607247430055348758e+00
9.905230696641265240e+03,3.607247448538828394e+00
9.905230717970944170e+03,3.607247467015696429e+00
9.905230739300624919e+03,3.607247485485935101e+00
9.905230760630303848e+03,3.607247503949555067e+00
9.905230781959982778e+03,3.607247522406545670e+00
9.905230803289661708e+03,3.607247540856910462e+00
9.905230824619340638e+03,3.607247559300656548e+00
9.905230845949019567e+03,3.607247577737776822e+00
9.905230867278700316e+03,3.607247596168271286e+00
9.905230888608379246e+03,3.607247614592143492e+00
9.905230909938058176e+03,3.607247633009382781e+00
9.905230931267737105e+03,3.607247651419999812e+00
9.905230952597416035e+03,3.607247669823991032e+00
9.905230973927096784e+03,3.607247688221356441e+00
9.905230995256775714e+03,3.607247706612092486e+00
9.905231016586454643e+03,3.607247724996202720e+00
9.905231037916133573e+03,3.607247743373683591e+00
9.905231059245812503e+03,3.607247761744535097e+00
9.905231080575491433e+03,3.607247780108753688e+00
9.905231101905172181e+03,3.607247798466357125e+00
9.905231123234851111e+03,3.607247816817320540e+00
9.905231144564530041e+03,3.607247835161658145e+00
9.905231165894208971e+03,3.607247853499362833e+00
9.905231187223887900e+03,3.607247871830441710e+00
9.905231208553568649e+03,3.607247890154891223e+00
9.905231229883247579e+03,3.607247908472704268e+00
9.905231251212926509e+03,3.607247926783887948e+00
9.905231272542605439e+03,3.607247945088438712e+00
9.905231293872284368e+03,3.607247963386360112e+00
9.905231315201965117e+03,3.607247981677652149e+00
9.905231336531644047e+03,3.607247999962307716e+00
9.905231357861322977e+03,3.607248018240326815e+00
9.905231379191001906e+03,3.607248036511723654e+00
9.905231400520680836e+03,3.607248054776476920e+00
9.905231421850359766e+03,3.607248073034597269e+00
9.905231443180040515e+03,3.607248091286088254e+00
9.905231464509719444e+03,3.607248109530942770e+00
9.905231485839398374e+03,3.607248127769164370e+00
9.905231507169077304e+03,3.607248146000745948e+00
9.905231528498756234e+03,3.607248164225698162e+00
9.905231549828436982e+03,3.607248182444010354e+00
9.905231571158115912e+03,3.607248200655682524e+00
9.905231592487794842e+03,3.607248218860725331e+00
9.905231613817473772e+03,3.607248237059124563e+00
9.905231635147152701e+03,3.607248255250890878e+00
9.905231656476831631e+03,3.607248273436020725e+00
9.905231677806512380e+03,3.607248291614510549e+00
9.905231699136191310e+03,3.607248309786363905e+00
9.905231720465870239e+03,3.607248327951573685e+00
9.905231741795549169e+03,3.607248346110146997e+00
9.905231763125228099e+03,3.607248364262080287e+00
9.905231784454908848e+03,3.607248382407377107e+00
9.905231805784587777e+03,3.607248400546037459e+00
9.905231827114266707e+03,3.607248418678047130e+00
9.905231848443945637e+03,3.607248436803427438e+00
9.905231869773624567e+03,3.607248454922160619e+00
9.905231891103303496e+03,3.607248473034250225e+00
9.905231912432984245e+03,3.607248491139699809e+00
9.905231933762663175e+03,3.607248509238509371e+00
9.905231955092342105e+03,3.607248527330682464e+00
9.905231976422021035e+03,3.607248545416204877e+00
9.905231997751699964e+03,3.607248563495083715e+00
9.905232019081380713e+03,3.607248581567322532e+00
9.905232040411059643e+03,3.607248599632921326e+00
9.905232061740738573e+03,3.607248617691865888e+00
9.905232083070417502e+03,3.607248635744177534e+00
9.905232104400096432e+03,3.607248653789838500e+00
9.905232125729777181e+03,3.607248671828855890e+00
9.905232147059456111e+03,3.607248689861226154e+00
9.905232168389135040e+03,3.607248707886952843e+00
9.905232189718813970e+03,3.607248725906032405e+00
9.905232211048492900e+03,3.607248743918464839e+00
9.905232232378171830e+03,3.607248761924250147e+00
9.905232253707852578e+03,3.607248779923395432e+00
9.905232275037531508e+03,3.607248797915890037e+00
9.905232296367210438e+03,3.607248815901737515e+00
9.905232317696889368e+03,3.607248833880930761e+00
9.905232339026568297e+03,3.607248851853483984e+00
9.905232360356249046e+03,3.607248869819386528e+00
9.905232381685927976e+03,3.607248887778638391e+00
9.905232403015606906e+03,3.607248905731236022e+00
9.905232424345285835e+03,3.607248923677197183e+00
9.905232445674964765e+03,3.607248941616493454e+00
9.905232467004643695e+03,3.607248959549146150e+00
9.905232488334324444e+03,3.607248977475155272e+00
9.905232509664003373e+03,3.607248995394503055e+00
9.905232530993682303e+03,3.607249013307203711e+00
9.905232552323361233e+03,3.607249031213253687e+00
9.905232573653040163e+03,3.607249049112649431e+00
9.905232594982720912e+03,3.607249067005398047e+00
9.905232616312399841e+03,3.607249084891485325e+00
9.905232637642078771e+03,3.607249102770925475e+00
9.905232658971757701e+03,3.607249120643707840e+00
9.905232680301436631e+03,3.607249138509846631e+00
9.905232701631115560e+03,3.607249156369324083e+00
9.905232722960796309e+03,3.607249174222147303e+00
9.905232744290475239e+03,3.607249192068319843e+00
9.905232765620154169e+03,3.607249209907827492e+00
9.905232786949833098e+03,3.607249227740688013e+00
9.905232808279512028e+03,3.607249245566897855e+00
9.905232829609192777e+03,3.607249263386446358e+00
9.905232850938871707e+03,3.607249281199337076e+00
9.905232872268550636e+03,3.607249299005570009e+00
9.905232893598229566e+03,3.607249316805145156e+00
9.905232914927908496e+03,3.607249334598066071e+00
9.905232936257587426e+03,3.607249352384332752e+00
9.905232957587268174e+03,3.607249370163938096e+00
9.905232978916947104e+03,3.607249387936889207e+00
9.905233000246626034e+03,3.607249405703182532e+00
9.905233021576304964e+03,3.607249423462810967e+00
9.905233042905983893e+03,3.607249441215774510e+00
9.905233064235664642e+03,3.607249458962090927e+00
9.905233085565343572e+03,3.607249476701746005e+00
9.905233106895022502e+03,3.607249494434732640e+00
9.905233128224701431e+03,3.607249512161061489e+00
9.905233149554380361e+03,3.607249529880736105e+00
9.905233170884061110e+03,3.607249547593745831e+00
9.905233192213740040e+03,3.607249565300094218e+00
9.905233213543418969e+03,3.607249582999777715e+00
9.905233234873097899e+03,3.607249600692796321e+00
9.905233256202776829e+03,3.607249618379160694e+00
9.905233277532455759e+03,3.607249636058856623e+00
9.905233298862136508e+03,3.607249653731894767e+00
9.905233320191815437e+03,3.607249671398268021e+00
9.905233341521494367e+03,3.607249689057976383e+00
9.905233362851173297e+03,3.607249706711016302e+00
9.905233384180852227e+03,3.607249724357394882e+00
9.905233405510532975e+03,3.607249741997105019e+00
9.905233426840211905e+03,3.607249759630160924e+00
9.905233448169890835e+03,3.607249777256544832e+00
9.905233469499569765e+03,3.607249794876260296e+00
9.905233490829248694e+03,3.607249812489310870e+00
9.905233512158927624e+03,3.607249830095696552e+00
9.905233533488608373e+03,3.607249847695417344e+00
9.905233554818287303e+03,3.607249865288466140e+00
9.905233576147966232e+03,3.607249882874853597e+00
9.905233597477645162e+03,3.607249900454565505e+00
9.905233618807324092e+03,3.607249918027612523e+00
9.905233640137004841e+03,3.607249935593991097e+00
9.905233661466683770e+03,3.607249953153704780e+00
9.905233682796362700e+03,3.607249970706746467e+00
9.905233704126041630e+03,3.607249988253116157e+00
9.905233725455720560e+03,3.607250005792820957e+00
9.905233746785399489e+03,3.607250023325850208e+00
9.905233768115080238e+03,3.607250040852218120e+00
9.905233789444759168e+03,3.607250058371910484e+00
9.905233810774438098e+03,3.607250075884927298e+00
9.905233832104117027e+03,3.607250093391275669e+00
9.905233853433795957e+03,3.607250110890952044e+00
9.905233874763476706e+03,3.607250128383956422e+00
9.905233896093155636e+03,3.607250145870288804e+00
9.905233917422834566e+03,3.607250163349949190e+00
9.905233938752513495e+03,3.607250180822937580e+00
9.905233960082192425e+03,3.607250198289250420e+00
9.905233981411873174e+03,3.607250215748891264e+00
9.905234002741552104e+03,3.607250233201856560e+00
9.905234024071231033e+03,3.607250250648146306e+00
9.905234045400909963e+03,3.607250268087760503e+00
9.905234066730588893e+03,3.607250285520699151e+00
9.905234088060267823e+03,3.607250302946965803e+00
9.905234109389948571e+03,3.607250320366560459e+00
9.905234130719627501e+03,3.607250337779476013e+00
9.905234152049306431e+03,3.607250355185716018e+00
9.905234173378985361e+03,3.607250372585276921e+00
9.905234194708664290e+03,3.607250389978165828e+00
9.905234216038345039e+03,3.607250407364368527e+00
9.905234237368023969e+03,3.607250424743899231e+00
9.905234258697702899e+03,3.607250442116747280e+00
9.905234280027381828e+03,3.607250459482923333e+00
9.905234301357060758e+03,3.607250476842416731e+00
9.905234322686739688e+03,3.607250494195234580e+00
9.905234344016420437e+03,3.607250511541373328e+00
9.905234365346099366e+03,3.607250528880829421e+00
9.905234386675778296e+03,3.607250546213606412e+00
9.905234408005457226e+03,3.607250563539700750e+00
9.905234429335136156e+03,3.607250580859115985e+00
9.905234450664816904e+03,3.607250598171852118e+00
9.905234471994495834e+03,3.607250615477905598e+00
9.905234493324174764e+03,3.607250632777279975e+00
9.905234514653853694e+03,3.607250650069968145e+00
9.905234535983532624e+03,3.607250667355980767e+00
9.905234557313211553e+03,3.607250684635303628e+00
9.905234578642892302e+03,3.607250701907947388e+00
9.905234599972571232e+03,3.607250719173908493e+00
9.905234621302250162e+03,3.607250736433179839e+00
9.905234642631929091e+03,3.607250753685779188e+00
9.905234663961608021e+03,3.607250770931685224e+00
9.905234685291288770e+03,3.607250788170908606e+00
9.905234706620967700e+03,3.607250805403445781e+00
9.905234727950646629e+03,3.607250822629300302e+00
9.905234749280325559e+03,3.607250839848472168e+00
9.905234770610004489e+03,3.607250857060950722e+00
9.905234791939683419e+03,3.607250874266750174e+00
9.905234813269364167e+03,3.607250891465859866e+00
9.905234834599043097e+03,3.607250908658279798e+00
9.905234855928722027e+03,3.607250925844017075e+00
