Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.880077802679703382e+03,2.065922246609855790e+02
9.880077821239430705e+03,2.065887723475901225e+02
9.880077839799156209e+03,2.065853200606728706e+02
9.880077858358883532e+03,2.065818677995596602e+02
9.880077876918609036e+03,2.065784155649297986e+02
9.880077895478336359e+03,2.065749633561092367e+02
9.880077914038061863e+03,2.065715111737771110e+02
9.880077932597789186e+03,2.065680590172594009e+02
9.880077951157514690e+03,2.065646068872352998e+02
9.880077969717240194e+03,2.065611547833692043e+02
9.880077988276967517e+03,2.065577027053250845e+02
9.880078006836693021e+03,2.065542506537824465e+02
9.880078025396420344e+03,2.065507986280671275e+02
9.880078043956145848e+03,2.065473466288582358e+02
9.880078062515873171e+03,2.065438946554818358e+02
9.880078081075598675e+03,2.065404427086171211e+02
9.880078099635325998e+03,2.065369907875901276e+02
9.880078118195051502e+03,2.065335388930798217e+02
9.880078136754778825e+03,2.065300870244123530e+02
9.880078155314504329e+03,2.065266351822668298e+02
9.880078173874231652e+03,2.065231833659692597e+02
9.880078192433957156e+03,2.065197315761988364e+02
9.880078210993682660e+03,2.065162798126197856e+02
9.880078229553409983e+03,2.065128280748963903e+02
9.880078248113135487e+03,2.065093763637079292e+02
9.880078266672862810e+03,2.065059246783802109e+02
9.880078285232588314e+03,2.065024730195926281e+02
9.880078303792315637e+03,2.064990213866709610e+02
9.880078322352041141e+03,2.064955697802944883e+02
9.880078340911768464e+03,2.064921181997890756e+02
9.880078359471493968e+03,2.064886666458340869e+02
9.880078378031221291e+03,2.064852151177552742e+02
9.880078396590946795e+03,2.064817636162320866e+02
9.880078415150674118e+03,2.064783121405902762e+02
9.880078433710399622e+03,2.064748606915090932e+02
9.880078452270125126e+03,2.064714092686529057e+02
9.880078470829852449e+03,2.064679578716858828e+02
9.880078489389577953e+03,2.064645065012871328e+02
9.880078507949305276e+03,2.064610551567828338e+02
9.880078526509030780e+03,2.064576038388519521e+02
9.880078545068758103e+03,2.064541525468206942e+02
9.880078563628483607e+03,2.064507012813680831e+02
9.880078582188210930e+03,2.064472500418200696e+02
9.880078600747936434e+03,2.064437988288559325e+02
9.880078619307663757e+03,2.064403476418015657e+02
9.880078637867389261e+03,2.064368964813361913e+02
9.880078656427116584e+03,2.064334453467858737e+02
9.880078674986842088e+03,2.064299942388295506e+02
9.880078693546567592e+03,2.064265431571317322e+02
9.880078712106294915e+03,2.064230921013566729e+02
9.880078730666020419e+03,2.064196410721833388e+02
9.880078749225747742e+03,2.064161900689380786e+02
9.880078767785473246e+03,2.064127390922996597e+02
9.880078786345200569e+03,2.064092881415943452e+02
9.880078804904926074e+03,2.064058372175011584e+02
9.880078823464653397e+03,2.064023863193462205e+02
9.880078842024378901e+03,2.063989354478085261e+02
9.880078860584106224e+03,2.063954846022142533e+02
9.880078879143831728e+03,2.063920337832423968e+02
9.880078897703559051e+03,2.063885829902191347e+02
9.880078916263284555e+03,2.063851322238233763e+02
9.880078934823010059e+03,2.063816814837195466e+02
9.880078953382737382e+03,2.063782307695720704e+02
9.880078971942462886e+03,2.063747800820598286e+02
9.880078990502190209e+03,2.063713294205090847e+02
9.880079009061915713e+03,2.063678787855987764e+02
9.880079027621643036e+03,2.063644281766551387e+02
9.880079046181368540e+03,2.063609775943569957e+02
9.880079064741095863e+03,2.063575270380306961e+02
9.880079083300821367e+03,2.063540765083551491e+02
9.880079101860548690e+03,2.063506260046565046e+02
9.880079120420274194e+03,2.063471755276137856e+02
9.880079138980001517e+03,2.063437250765531132e+02
9.880079157539727021e+03,2.063402746521535391e+02
9.880079176099452525e+03,2.063368242540794029e+02
9.880079194659179848e+03,2.063333738819951009e+02
9.880079213218905352e+03,2.063299235365795425e+02
9.880079231778632675e+03,2.063264732171590481e+02
9.880079250338358179e+03,2.063230229244124132e+02
9.880079268898085502e+03,2.063195726576660434e+02
9.880079287457811006e+03,2.063161224175985922e+02
9.880079306017538329e+03,2.063126722035365788e+02
9.880079324577263833e+03,2.063092220161587136e+02
9.880079343136991156e+03,2.063057718547913737e+02
9.880079361696716660e+03,2.063023217201134116e+02
9.880079380256443983e+03,2.062988716114510339e+02
9.880079398816169487e+03,2.062954215294832352e+02
9.880079417375894991e+03,2.062919714738743551e+02
9.880079435935622314e+03,2.062885214442888753e+02
9.880079454495347818e+03,2.062850714414055915e+02
9.880079473055075141e+03,2.062816214645509092e+02
9.880079491614800645e+03,2.062781715144035957e+02
9.880079510174527968e+03,2.062747215902900280e+02
9.880079528734253472e+03,2.062712716928888881e+02
9.880079547293980795e+03,2.062678218215267236e+02
9.880079565853706299e+03,2.062643719768822734e+02
9.880079584413433622e+03,2.062609221582817725e+02
9.880079602973159126e+03,2.062574723664041585e+02
9.880079621532886449e+03,2.062540226005756949e+02
9.880079640092611953e+03,2.062505728614752059e+02
9.880079658652337457e+03,2.062471231487672867e+02
9.880079677212064780e+03,2.062436734621161349e+02
9.880079695771790284e+03,2.062402238022007737e+02
9.880079714331517607e+03,2.062367741683475515e+02
9.880079732891243111e+03,2.062333245612350936e+02
9.880079751450970434e+03,2.062298749801899760e+02
9.880079770010695938e+03,2.062264254258907954e+02
9.880079788570423261e+03,2.062229758976641278e+02
9.880079807130148765e+03,2.062195263961884848e+02
9.880079825689876088e+03,2.062160769207905275e+02
9.880079844249601592e+03,2.062126274721488528e+02
9.880079862809328915e+03,2.062091780495898661e+02
9.880079881369054419e+03,2.062057286537923915e+02
9.880079899928779923e+03,2.062022792844209107e+02
9.880079918488507246e+03,2.061988299411397634e+02
9.880079937048232750e+03,2.061953806246279157e+02
9.880079955607960073e+03,2.061919313342116595e+02
9.880079974167685577e+03,2.061884820705697621e+02
9.880079992727412900e+03,2.061850328330286573e+02
9.880080011287138404e+03,2.061815836222669702e+02
9.880080029846865727e+03,2.061781344376113623e+02
9.880080048406591231e+03,2.061746852797402880e+02
9.880080066966318554e+03,2.061712361479804088e+02
9.880080085526044058e+03,2.061677870430102644e+02
9.880080104085769563e+03,2.061643379644944218e+02
9.880080122645496886e+03,2.061608889120973913e+02
9.880080141205222390e+03,2.061574398864979116e+02
9.880080159764949713e+03,2.061539908870224451e+02
9.880080178324675217e+03,2.061505419143496169e+02
9.880080196884402540e+03,2.061470929678059747e+02
9.880080215444128044e+03,2.061436440480702004e+02
9.880080234003855367e+03,2.061401951544686995e+02
9.880080252563580871e+03,2.061367462876801824e+02
9.880080271123308194e+03,2.061332974470311683e+02
9.880080289683033698e+03,2.061298486332002255e+02
9.880080308242761021e+03,2.061263998455139301e+02
9.880080326802486525e+03,2.061229510846508788e+02
9.880080345362212029e+03,2.061195023502756953e+02
9.880080363921939352e+03,2.061160536420528615e+02
9.880080382481664856e+03,2.061126049606610593e+02
9.880080401041392179e+03,2.061091563054267510e+02
9.880080419601117683e+03,2.061057076770285619e+02
9.880080438160845006e+03,2.061022590747931815e+02
9.880080456720570510e+03,2.060988104993990078e+02
9.880080475280297833e+03,2.060953619501727303e+02
9.880080493840023337e+03,2.060919134277928038e+02
9.880080512399750660e+03,2.060884649315860031e+02
9.880080530959476164e+03,2.060850164622307545e+02
9.880080549519203487e+03,2.060815680190536625e+02
9.880080568078928991e+03,2.060781196027333237e+02
9.880080586638654495e+03,2.060746712129343052e+02
9.880080605198381818e+03,2.060712228493212308e+02
9.880080623758107322e+03,2.060677745125726119e+02
9.880080642317834645e+03,2.060643262020151099e+02
9.880080660877560149e+03,2.060608779183271224e+02
9.880080679437287472e+03,2.060574296608354530e+02
9.880080697997012976e+03,2.060539814302184993e+02
9.880080716556740299e+03,2.060505332258030364e+02
9.880080735116465803e+03,2.060470850482674052e+02
9.880080753676193126e+03,2.060436368969384091e+02
9.880080772235918630e+03,2.060401887724943606e+02
9.880080790795645953e+03,2.060367406742620346e+02
9.880080809355371457e+03,2.060332926029199712e+02
9.880080827915096961e+03,2.060298445581327371e+02
9.880080846474824284e+03,2.060263965395648995e+02
9.880080865034549788e+03,2.060229485478950835e+02
9.880080883594277111e+03,2.060195005824498651e+02
9.880080902154002615e+03,2.060160526439077273e+02
9.880080920713729938e+03,2.060126047315953599e+02
9.880080939273455442e+03,2.060091568461911891e+02
9.880080957833182765e+03,2.060057089870221034e+02
9.880080976392908269e+03,2.060022611547661597e+02
9.880080994952635592e+03,2.059988133487505024e+02
9.880081013512361096e+03,2.059953655696533019e+02
9.880081032072088419e+03,2.059919178168013900e+02
9.880081050631813923e+03,2.059884700908730792e+02
9.880081069191539427e+03,2.059850223915332208e+02
9.880081087751266750e+03,2.059815747184462964e+02
9.880081106310992254e+03,2.059781270722907607e+02
9.880081124870719577e+03,2.059746794523933886e+02
9.880081143430445081e+03,2.059712318594325779e+02
9.880081161990172404e+03,2.059677842927350753e+02
9.880081180549897908e+03,2.059643367529792783e+02
9.880081199109625231e+03,2.059608892394920190e+02
9.880081217669350735e+03,2.059574417529515813e+02
9.880081236229078058e+03,2.059539942926847118e+02
9.880081254788803562e+03,2.059505468593699220e+02
9.880081273348530885e+03,2.059470994523338163e+02
9.880081291908256389e+03,2.059436520722549631e+02
9.880081310467981893e+03,2.059402047187978724e+02
9.880081329027709216e+03,2.059367573916273670e+02
9.880081347587434720e+03,2.059333100914217596e+02
9.880081366147162043e+03,2.059298628175077681e+02
9.880081384706887548e+03,2.059264155705638188e+02
9.880081403266614871e+03,2.059229683499168004e+02
9.880081421826340375e+03,2.059195211562448833e+02
9.880081440386067698e+03,2.059160739888750129e+02
9.880081458945793202e+03,2.059126268484853881e+02
9.880081477505520525e+03,2.059091797344030397e+02
9.880081496065246029e+03,2.059057326473061096e+02
9.880081514624973352e+03,2.059022855865215433e+02
9.880081533184698856e+03,2.058988385527275966e+02
9.880081551744424360e+03,2.058953915455889216e+02
9.880081570304151683e+03,2.058919445647703697e+02
9.880081588863877187e+03,2.058884976109501395e+02
9.880081607423604510e+03,2.058850506834551197e+02
9.880081625983330014e+03,2.058816037829635945e+02
9.880081644543057337e+03,2.058781569088025094e+02
9.880081663102782841e+03,2.058747100616499779e+02
9.880081681662510164e+03,2.058712632408331444e+02
9.880081700222235668e+03,2.058678164470299521e+02
9.880081718781962991e+03,2.058643696795675453e+02
9.880081737341688495e+03,2.058609229391240376e+02
9.880081755901415818e+03,2.058574762250264598e+02
9.880081774461141322e+03,2.058540295379529539e+02
9.880081793020866826e+03,2.058505828775682289e+02
9.880081811580594149e+03,2.058471362435371361e+02
9.880081830140319653e+03,2.058436896365378175e+02
9.880081848700046976e+03,2.058402430558973037e+02
9.880081867259772480e+03,2.058367965022937653e+02
9.880081885819499803e+03,2.058333499750541193e+02
9.880081904379225307e+03,2.058299034748566498e+02
9.880081922938952630e+03,2.058264570010282171e+02
9.880081941498678134e+03,2.058230105542471335e+02
9.880081960058405457e+03,2.058195641338400890e+02
9.880081978618130961e+03,2.058161177404855948e+02
9.880081997177858284e+03,2.058126713735104829e+02
9.880082015737583788e+03,2.058092250335928952e+02
9.880082034297309292e+03,2.058057787203976545e+02
9.880082052857036615e+03,2.058023324335895836e+02
9.880082071416762119e+03,2.057988861738467676e+02
9.880082089976489442e+03,2.057954399404962942e+02
9.880082108536214946e+03,2.057919937342161631e+02
9.880082127095942269e+03,2.057885475543336042e+02
9.880082145655667773e+03,2.057851014015265321e+02
9.880082164215395096e+03,2.057816552751221195e+02
9.880082182775120600e+03,2.057782091757983665e+02
9.880082201334847923e+03,2.057747631028824742e+02
9.880082219894573427e+03,2.057713170570524426e+02
9.880082238454300750e+03,2.057678710376353592e+02
9.880082257014026254e+03,2.057644250453092525e+02
9.880082275573751758e+03,2.057609790797390303e+02
9.880082294133479081e+03,2.057575331405894303e+02
9.880082312693204585e+03,2.057540872285386513e+02
9.880082331252931908e+03,2.057506413429136103e+02
9.880082349812657412e+03,2.057471954843925062e+02
9.880082368372384735e+03,2.057437496523024265e+02
9.880082386932110239e+03,2.057403038473213712e+02
9.880082405491837562e+03,2.057368580687765132e+02
9.880082424051563066e+03,2.057334123173457385e+02
9.880082442611290389e+03,2.057299665923563623e+02
9.880082461171015893e+03,2.057265208944863559e+02
9.880082479730743216e+03,2.057230752230627218e+02
9.880082498290468720e+03,2.057196295787636302e+02
9.880082516850194224e+03,2.057161839612539325e+02
9.880082535409921547e+03,2.057127383701982808e+02
9.880082553969647051e+03,2.057092928062749593e+02
9.880082572529374374e+03,2.057058472688110555e+02
9.880082591089099878e+03,2.057024017584844557e+02
9.880082609648827201e+03,2.056989562746223612e+02
9.880082628208552705e+03,2.056955108179027718e+02
9.880082646768280028e+03,2.056920653876529741e+02
9.880082665328005533e+03,2.056886199845506837e+02
9.880082683887732856e+03,2.056851746079233578e+02
9.880082702447458360e+03,2.056817292584487689e+02
9.880082721007185683e+03,2.056782839354541466e+02
9.880082739566911187e+03,2.056748386396176045e+02
9.880082758126636691e+03,2.056713933706038233e+02
9.880082776686364014e+03,2.056679481280777679e+02
9.880082795246089518e+03,2.056645029127174666e+02
9.880082813805816841e+03,2.056610577238500071e+02
9.880082832365542345e+03,2.056576125621533890e+02
9.880082850925269668e+03,2.056541674269548707e+02
9.880082869484995172e+03,2.056507223189322247e+02
9.880082888044722495e+03,2.056472772374129363e+02
9.880082906604447999e+03,2.056438321830747213e+02
9.880082925164175322e+03,2.056403871552448379e+02
9.880082943723900826e+03,2.056369421546012575e+02
9.880082962283628149e+03,2.056334971804711813e+02
9.880082980843353653e+03,2.056300522335325809e+02
9.880082999403079157e+03,2.056266073134502506e+02
9.880083017962806480e+03,2.056231624198892689e+02
9.880083036522531984e+03,2.056197175535274084e+02
9.880083055082259307e+03,2.056162727136919557e+02
9.880083073641984811e+03,2.056128279010607969e+02
9.880083092201712134e+03,2.056093831149613038e+02
9.880083110761437638e+03,2.056059383560711353e+02
9.880083129321164961e+03,2.056024936237178338e+02
9.880083147880890465e+03,2.055990489185790295e+02
9.880083166440617788e+03,2.055956042399821797e+02
9.880083185000343292e+03,2.055921595886050852e+02
9.880083203560070615e+03,2.055887149637750326e+02
9.880083222119796119e+03,2.055852703661698513e+02
9.880083240679521623e+03,2.055818257954545629e+02
9.880083259239248946e+03,2.055783812512940472e+02
9.880083277798974450e+03,2.055749367343661049e+02
9.880083296358701773e+03,2.055714922439981081e+02
9.880083314918427277e+03,2.055680477808679711e+02
9.880083333478154600e+03,2.055646033443028955e+02
9.880083352037880104e+03,2.055611589349807105e+02
9.880083370597607427e+03,2.055577145522288731e+02
9.880083389157332931e+03,2.055542701967249855e+02
9.880083407717060254e+03,2.055508258677967319e+02
9.880083426276785758e+03,2.055473815661215156e+02
9.880083444836513081e+03,2.055439372910269640e+02
9.880083463396238585e+03,2.055404930431907076e+02
9.880083481955964089e+03,2.055370488222777681e+02
9.880083500515691412e+03,2.055336046279532525e+02
9.880083519075416916e+03,2.055301604608947343e+02
9.880083537635144239e+03,2.055267163204297560e+02
9.880083556194869743e+03,2.055232722072360048e+02
9.880083574754597066e+03,2.055198281206408524e+02
9.880083593314322570e+03,2.055163840613221282e+02
9.880083611874049893e+03,2.055129400286072610e+02
9.880083630433775397e+03,2.055094960231737957e+02
9.880083648993502720e+03,2.055060520443494454e+02
9.880083667553228224e+03,2.055026080928115846e+02
9.880083686112955547e+03,2.054991641678879546e+02
