Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013345995477691758e+04,2.653238237437311575e+00
1.013345997569567589e+04,2.653238238737015475e+00
1.013345999661443420e+04,2.653238240036686069e+00
1.013346001753319251e+04,2.653238241336322911e+00
1.013346003845195082e+04,2.653238242635926891e+00
1.013346005937070913e+04,2.653238243935497120e+00
1.013346008028946744e+04,2.653238245235034487e+00
1.013346010120822757e+04,2.653238246534538103e+00
1.013346012212698588e+04,2.653238247834008412e+00
1.013346014304574419e+04,2.653238249133445414e+00
1.013346016396450250e+04,2.653238250432849110e+00
1.013346018488326081e+04,2.653238251732219499e+00
1.013346020580201912e+04,2.653238253031556582e+00
1.013346022672077743e+04,2.653238254330859913e+00
1.013346024763953756e+04,2.653238255630130382e+00
1.013346026855829587e+04,2.653238256929367100e+00
1.013346028947705418e+04,2.653238258228571400e+00
1.013346031039581248e+04,2.653238259527741061e+00
1.013346033131457079e+04,2.653238260826878303e+00
1.013346035223332910e+04,2.653238262125981350e+00
1.013346037315208741e+04,2.653238263425051979e+00
1.013346039407084572e+04,2.653238264724088413e+00
1.013346041498960585e+04,2.653238266023091985e+00
1.013346043590836416e+04,2.653238267322062249e+00
1.013346045682712247e+04,2.653238268620999207e+00
1.013346047774588078e+04,2.653238269919902859e+00
1.013346049866463909e+04,2.653238271218772759e+00
1.013346051958339740e+04,2.653238272517608909e+00
1.013346054050215571e+04,2.653238273816412640e+00
1.013346056142091402e+04,2.653238275115182621e+00
1.013346058233967415e+04,2.653238276413919738e+00
1.013346060325843246e+04,2.653238277712622661e+00
1.013346062417719077e+04,2.653238279011292722e+00
1.013346064509594908e+04,2.653238280309929031e+00
1.013346066601470739e+04,2.653238281608532478e+00
1.013346068693346569e+04,2.653238282907102619e+00
1.013346070785222400e+04,2.653238284205639008e+00
1.013346072877098231e+04,2.653238285504142091e+00
1.013346074968974244e+04,2.653238286802611867e+00
1.013346077060850075e+04,2.653238288101048337e+00
1.013346079152725906e+04,2.653238289399451499e+00
1.013346081244601737e+04,2.653238290697821355e+00
1.013346083336477568e+04,2.653238291996157905e+00
1.013346085428353399e+04,2.653238293294461148e+00
1.013346087520229230e+04,2.653238294592730639e+00
1.013346089612105061e+04,2.653238295890966825e+00
1.013346091703981074e+04,2.653238297189169703e+00
1.013346093795856905e+04,2.653238298487339275e+00
1.013346095887732736e+04,2.653238299785475540e+00
1.013346097979608567e+04,2.653238301083578499e+00
1.013346100071484398e+04,2.653238302381647706e+00
1.013346102163360229e+04,2.653238303679684051e+00
1.013346104255236060e+04,2.653238304977687090e+00
1.013346106347112072e+04,2.653238306275656377e+00
1.013346108438987903e+04,2.653238307573592802e+00
1.013346110530863734e+04,2.653238308871495477e+00
1.013346112622739565e+04,2.653238310169364844e+00
1.013346114714615396e+04,2.653238311467200461e+00
1.013346116806491227e+04,2.653238312765003215e+00
1.013346118898367058e+04,2.653238314062772663e+00
1.013346120990242889e+04,2.653238315360508803e+00
1.013346123082118902e+04,2.653238316658211193e+00
1.013346125173994733e+04,2.653238317955880721e+00
1.013346127265870564e+04,2.653238319253516497e+00
1.013346129357746395e+04,2.653238320551118967e+00
1.013346131449622226e+04,2.653238321848688130e+00
1.013346133541498057e+04,2.653238323146223987e+00
1.013346135633373888e+04,2.653238324443726093e+00
1.013346137725249719e+04,2.653238325741194892e+00
1.013346139817125731e+04,2.653238327038630828e+00
1.013346141909001562e+04,2.653238328336033458e+00
1.013346144000877393e+04,2.653238329633402337e+00
1.013346146092753224e+04,2.653238330930737909e+00
1.013346148184629055e+04,2.653238332228039731e+00
1.013346150276504886e+04,2.653238333525308246e+00
1.013346152368380717e+04,2.653238334822544342e+00
1.013346154460256548e+04,2.653238336119746243e+00
1.013346156552132561e+04,2.653238337416914838e+00
1.013346158644008392e+04,2.653238338714050570e+00
1.013346160735884223e+04,2.653238340011152108e+00
1.013346162827760054e+04,2.653238341308220782e+00
1.013346164919635885e+04,2.653238342605256150e+00
1.013346167011511716e+04,2.653238343902258212e+00
1.013346169103387547e+04,2.653238345199226966e+00
1.013346171195263378e+04,2.653238346496161526e+00
1.013346173287139391e+04,2.653238347793063667e+00
1.013346175379015222e+04,2.653238349089932058e+00
1.013346177470891053e+04,2.653238350386767141e+00
1.013346179562766883e+04,2.653238351683568919e+00
1.013346181654642714e+04,2.653238352980336945e+00
1.013346183746518545e+04,2.653238354277072553e+00
1.013346185838394376e+04,2.653238355573773966e+00
1.013346187930270389e+04,2.653238356870442072e+00
1.013346190022146220e+04,2.653238358167076871e+00
1.013346192114022051e+04,2.653238359463678364e+00
1.013346194205897882e+04,2.653238360760246550e+00
1.013346196297773713e+04,2.653238362056781430e+00
1.013346198389649544e+04,2.653238363353282558e+00
1.013346200481525375e+04,2.653238364649750380e+00
1.013346202573401206e+04,2.653238365946185340e+00
1.013346204665277219e+04,2.653238367242586548e+00
1.013346206757153050e+04,2.653238368538954450e+00
1.013346208849028881e+04,2.653238369835288601e+00
1.013346210940904712e+04,2.653238371131590334e+00
1.013346213032780543e+04,2.653238372427857872e+00
1.013346215124656374e+04,2.653238373724092103e+00
1.013346217216532204e+04,2.653238375020293027e+00
1.013346219308408035e+04,2.653238376316461089e+00
1.013346221400284048e+04,2.653238377612595400e+00
1.013346223492159879e+04,2.653238378908695960e+00
1.013346225584035710e+04,2.653238380204763214e+00
1.013346227675911541e+04,2.653238381500797605e+00
1.013346229767787372e+04,2.653238382796798245e+00
1.013346231859663203e+04,2.653238384092766022e+00
1.013346233951539034e+04,2.653238385388700049e+00
1.013346236043414865e+04,2.653238386684600325e+00
1.013346238135290878e+04,2.653238387980467738e+00
1.013346240227166709e+04,2.653238389276301845e+00
1.013346242319042540e+04,2.653238390572102201e+00
1.013346244410918371e+04,2.653238391867868806e+00
1.013346246502794202e+04,2.653238393163602549e+00
1.013346248594670033e+04,2.653238394459303429e+00
1.013346250686545864e+04,2.653238395754970114e+00
1.013346252778421695e+04,2.653238397050603936e+00
1.013346254870297707e+04,2.653238398346204452e+00
1.013346256962173538e+04,2.653238399641770773e+00
1.013346259054049369e+04,2.653238400937304675e+00
1.013346261145925200e+04,2.653238402232804383e+00
1.013346263237801031e+04,2.653238403528271228e+00
1.013346265329676862e+04,2.653238404823704766e+00
1.013346267421552693e+04,2.653238406119104553e+00
1.013346269513428706e+04,2.653238407414471478e+00
1.013346271605304537e+04,2.653238408709804652e+00
1.013346273697180368e+04,2.653238410005104075e+00
1.013346275789056199e+04,2.653238411300370636e+00
1.013346277880932030e+04,2.653238412595603890e+00
1.013346279972807861e+04,2.653238413890803393e+00
1.013346282064683692e+04,2.653238415185970034e+00
1.013346284156559523e+04,2.653238416481102480e+00
1.013346286248435536e+04,2.653238417776202063e+00
1.013346288340311366e+04,2.653238419071268783e+00
1.013346290432187197e+04,2.653238420366300865e+00
1.013346292524063028e+04,2.653238421661300528e+00
1.013346294615938859e+04,2.653238422956266440e+00
1.013346296707814690e+04,2.653238424251199046e+00
1.013346298799690521e+04,2.653238425546097901e+00
1.013346300891566352e+04,2.653238426840964337e+00
1.013346302983442365e+04,2.653238428135796578e+00
1.013346305075318196e+04,2.653238429430595513e+00
1.013346307167194027e+04,2.653238430725361585e+00
1.013346309259069858e+04,2.653238432020093462e+00
1.013346311350945689e+04,2.653238433314792921e+00
1.013346313442821520e+04,2.653238434609458185e+00
1.013346315534697351e+04,2.653238435904090142e+00
1.013346317626573182e+04,2.653238437198688793e+00
1.013346319718449195e+04,2.653238438493254581e+00
1.013346321810325026e+04,2.653238439787786174e+00
1.013346323902200857e+04,2.653238441082285348e+00
1.013346325994076687e+04,2.653238442376750328e+00
1.013346328085952518e+04,2.653238443671182445e+00
1.013346330177828349e+04,2.653238444965580811e+00
1.013346332269704180e+04,2.653238446259945427e+00
1.013346334361580011e+04,2.653238447554277180e+00
1.013346336453456024e+04,2.653238448848575626e+00
1.013346338545331855e+04,2.653238450142840321e+00
1.013346340637207686e+04,2.653238451437071710e+00
1.013346342729083517e+04,2.653238452731269792e+00
1.013346344820959348e+04,2.653238454025434567e+00
1.013346346912835179e+04,2.653238455319566036e+00
1.013346349004711010e+04,2.653238456613664198e+00
1.013346351096587023e+04,2.653238457907728609e+00
1.013346353188462854e+04,2.653238459201759714e+00
1.013346355280338685e+04,2.653238460495757511e+00
1.013346357372214516e+04,2.653238461789722002e+00
1.013346359464090347e+04,2.653238463083652743e+00
1.013346361555966178e+04,2.653238464377550176e+00
1.013346363647842009e+04,2.653238465671414303e+00
1.013346365739717839e+04,2.653238466965245568e+00
1.013346367831593852e+04,2.653238468259043081e+00
1.013346369923469683e+04,2.653238469552806844e+00
1.013346372015345514e+04,2.653238470846537300e+00
1.013346374107221345e+04,2.653238472140234894e+00
1.013346376199097176e+04,2.653238473433898736e+00
1.013346378290973007e+04,2.653238474727528828e+00
1.013346380382848838e+04,2.653238476021125614e+00
1.013346382474724669e+04,2.653238477314689092e+00
1.013346384566600682e+04,2.653238478608220152e+00
1.013346386658476513e+04,2.653238479901716573e+00
1.013346388750352344e+04,2.653238481195180132e+00
1.013346390842228175e+04,2.653238482488609939e+00
1.013346392934104006e+04,2.653238483782006885e+00
1.013346395025979837e+04,2.653238485075370079e+00
1.013346397117855668e+04,2.653238486368700411e+00
1.013346399209731499e+04,2.653238487661996547e+00
1.013346401301607511e+04,2.653238488955259822e+00
1.013346403393483342e+04,2.653238490248489345e+00
1.013346405485359173e+04,2.653238491541685562e+00
1.013346407577235004e+04,2.653238492834848916e+00
1.013346409669110835e+04,2.653238494127977631e+00
1.013346411760986666e+04,2.653238495421074372e+00
1.013346413852862497e+04,2.653238496714136918e+00
1.013346415944738328e+04,2.653238498007166157e+00
1.013346418036614341e+04,2.653238499300162090e+00
1.013346420128490172e+04,2.653238500593124716e+00
1.013346422220366003e+04,2.653238501886053591e+00
1.013346424312241834e+04,2.653238503178949159e+00
1.013346426404117665e+04,2.653238504471811421e+00
1.013346428495993496e+04,2.653238505764640376e+00
1.013346430587869327e+04,2.653238507057436024e+00
1.013346432679745340e+04,2.653238508350197922e+00
1.013346434771621171e+04,2.653238509642926957e+00
1.013346436863497001e+04,2.653238510935622241e+00
1.013346438955372832e+04,2.653238512228284218e+00
1.013346441047248663e+04,2.653238513520912445e+00
1.013346443139124494e+04,2.653238514813507809e+00
1.013346445231000325e+04,2.653238516106069422e+00
1.013346447322876156e+04,2.653238517398597729e+00
1.013346449414752169e+04,2.653238518691092729e+00
1.013346451506628000e+04,2.653238519983553978e+00
1.013346453598503831e+04,2.653238521275982365e+00
1.013346455690379662e+04,2.653238522568376556e+00
1.013346457782255493e+04,2.653238523860738329e+00
1.013346459874131324e+04,2.653238525153065908e+00
1.013346461966007155e+04,2.653238526445360179e+00
1.013346464057882986e+04,2.653238527737621588e+00
1.013346466149758999e+04,2.653238529029849246e+00
1.013346468241634830e+04,2.653238530322043598e+00
1.013346470333510661e+04,2.653238531614203755e+00
1.013346472425386492e+04,2.653238532906331493e+00
1.013346474517262322e+04,2.653238534198425480e+00
1.013346476609138153e+04,2.653238535490485717e+00
1.013346478701013984e+04,2.653238536782513535e+00
1.013346480792889815e+04,2.653238538074507158e+00
1.013346482884765828e+04,2.653238539366467474e+00
1.013346484976641659e+04,2.653238540658394928e+00
1.013346487068517490e+04,2.653238541950288631e+00
1.013346489160393321e+04,2.653238543242148584e+00
1.013346491252269152e+04,2.653238544533975229e+00
1.013346493344144983e+04,2.653238545825768568e+00
1.013346495436020814e+04,2.653238547117528157e+00
1.013346497527896645e+04,2.653238548409255326e+00
1.013346499619772658e+04,2.653238549700947857e+00
1.013346501711648489e+04,2.653238550992607969e+00
1.013346503803524320e+04,2.653238552284234331e+00
1.013346505895400151e+04,2.653238553575826941e+00
1.013346507987275982e+04,2.653238554867386689e+00
1.013346510079151813e+04,2.653238556158912687e+00
1.013346512171027643e+04,2.653238557450405377e+00
1.013346514262903656e+04,2.653238558741864761e+00
1.013346516354779487e+04,2.653238560033290394e+00
1.013346518446655318e+04,2.653238561324682721e+00
1.013346520538531149e+04,2.653238562616042184e+00
1.013346522630406980e+04,2.653238563907367453e+00
1.013346524722282811e+04,2.653238565198659416e+00
1.013346526814158642e+04,2.653238566489918515e+00
1.013346528906034473e+04,2.653238567781143864e+00
1.013346530997910486e+04,2.653238569072335462e+00
1.013346533089786317e+04,2.653238570363494198e+00
1.013346535181662148e+04,2.653238571654619626e+00
1.013346537273537979e+04,2.653238572945711304e+00
1.013346539365413810e+04,2.653238574236769676e+00
1.013346541457289641e+04,2.653238575527794296e+00
1.013346543549165472e+04,2.653238576818785610e+00
1.013346545641041303e+04,2.653238578109744061e+00
1.013346547732917315e+04,2.653238579400668762e+00
1.013346549824793146e+04,2.653238580691559712e+00
1.013346551916668977e+04,2.653238581982417355e+00
1.013346554008544808e+04,2.653238583273241691e+00
1.013346556100420639e+04,2.653238584564032720e+00
1.013346558192296470e+04,2.653238585854790443e+00
1.013346560284172301e+04,2.653238587145514860e+00
1.013346562376048132e+04,2.653238588436205525e+00
1.013346564467924145e+04,2.653238589726862884e+00
1.013346566559799976e+04,2.653238591017486492e+00
1.013346568651675807e+04,2.653238592308077237e+00
1.013346570743551638e+04,2.653238593598634232e+00
1.013346572835427469e+04,2.653238594889157920e+00
1.013346574927303300e+04,2.653238596179647857e+00
1.013346577019179131e+04,2.653238597470104931e+00
1.013346579111054962e+04,2.653238598760528255e+00
1.013346581202930975e+04,2.653238600050918272e+00
1.013346583294806805e+04,2.653238601341274538e+00
1.013346585386682636e+04,2.653238602631597942e+00
1.013346587478558467e+04,2.653238603921887595e+00
1.013346589570434298e+04,2.653238605212143497e+00
1.013346591662310129e+04,2.653238606502366537e+00
1.013346593754185960e+04,2.653238607792556270e+00
1.013346595846061791e+04,2.653238609082712252e+00
1.013346597937937804e+04,2.653238610372834483e+00
1.013346600029813635e+04,2.653238611662923851e+00
1.013346602121689466e+04,2.653238612952979469e+00
1.013346604213565297e+04,2.653238614243002225e+00
1.013346606305441128e+04,2.653238615532990785e+00
1.013346608397316959e+04,2.653238616822946039e+00
1.013346610489192790e+04,2.653238618112867986e+00
1.013346612581068803e+04,2.653238619402757070e+00
1.013346614672944634e+04,2.653238620692612404e+00
1.013346616764820465e+04,2.653238621982434431e+00
1.013346618856696296e+04,2.653238623272222707e+00
1.013346620948572127e+04,2.653238624561977677e+00
1.013346623040447957e+04,2.653238625851698895e+00
1.013346625132323788e+04,2.653238627141386807e+00
1.013346627224199619e+04,2.653238628431041857e+00
1.013346629316075632e+04,2.653238629720662711e+00
1.013346631407951463e+04,2.653238631010251147e+00
1.013346633499827294e+04,2.653238632299804944e+00
1.013346635591703125e+04,2.653238633589325879e+00
1.013346637683578956e+04,2.653238634878813063e+00
1.013346639775454787e+04,2.653238636168267828e+00
1.013346641867330618e+04,2.653238637457687954e+00
1.013346643959206449e+04,2.653238638747075218e+00
1.013346646051082462e+04,2.653238640036429619e+00
1.013346648142958293e+04,2.653238641325749381e+00
1.013346650234834124e+04,2.653238642615036724e+00
1.013346652326709955e+04,2.653238643904290317e+00
1.013346654418585786e+04,2.653238645193510159e+00
1.013346656510461617e+04,2.653238646482697138e+00
1.013346658602337448e+04,2.653238647771849923e+00
1.013346660694213278e+04,2.653238649060969845e+00
1.013346662786089291e+04,2.653238650350056904e+00
1.013346664877965122e+04,2.653238651639109325e+00
1.013346666969840953e+04,2.653238652928128882e+00
1.013346669061716784e+04,2.653238654217115133e+00
1.013346671153592615e+04,2.653238655506067634e+00
1.013346673245468446e+04,2.653238656794986827e+00
1.013346675337344277e+04,2.653238658083872714e+00
1.013346677429220108e+04,2.653238659372724850e+00
1.013346679521096121e+04,2.653238660661543680e+00
1.013346681612971952e+04,2.653238661950329647e+00
1.013346683704847783e+04,2.653238663239081863e+00
1.013346685796723614e+04,2.653238664527799884e+00
1.013346687888599445e+04,2.653238665816485931e+00
1.013346689980475276e+04,2.653238667105137338e+00
1.013346692072351107e+04,2.653238668393755884e+00
1.013346694164227119e+04,2.653238669682340678e+00
1.013346696256102950e+04,2.653238670970892166e+00
1.013346698347978781e+04,2.653238672259409903e+00
1.013346700439854612e+04,2.653238673547894777e+00
1.013346702531730443e+04,2.653238674836345901e+00
1.013346704623606274e+04,2.653238676124763717e+00
1.013346706715482105e+04,2.653238677413147784e+00
1.013346708807357936e+04,2.653238678701498987e+00
1.013346710899233949e+04,2.653238679989816440e+00
1.013346712991109780e+04,2.653238681278100586e+00
1.013346715082985611e+04,2.653238682566350537e+00
1.013346717174861442e+04,2.653238683854568070e+00
1.013346719266737273e+04,2.653238685142751407e+00
1.013346721358613104e+04,2.653238686430901438e+00
1.013346723450488935e+04,2.653238687719018163e+00
1.013346725542364766e+04,2.653238689007102025e+00
1.013346727634240779e+04,2.653238690295152136e+00
1.013346729726116610e+04,2.653238691583168496e+00
1.013346731817992440e+04,2.653238692871151549e+00
1.013346733909868271e+04,2.653238694159100852e+00
1.013346736001744102e+04,2.653238695447017292e+00
1.013346738093619933e+04,2.653238696734899982e+00
1.013346740185495764e+04,2.653238698022749364e+00
1.013346742277371595e+04,2.653238699310564996e+00
1.013346744369247608e+04,2.653238700598347766e+00
1.013346746461123439e+04,2.653238701886096784e+00
1.013346748552999270e+04,2.653238703173812052e+00
1.013346750644875101e+04,2.653238704461494013e+00
1.013346752736750932e+04,2.653238705749143111e+00
1.013346754828626763e+04,2.653238707036758015e+00
1.013346756920502594e+04,2.653238708324339612e+00
1.013346759012378425e+04,2.653238709611887902e+00
1.013346761104254438e+04,2.653238710899403330e+00
1.013346763196130269e+04,2.653238712186884563e+00
1.013346765288006100e+04,2.653238713474332044e+00
1.013346767379881931e+04,2.653238714761746664e+00
1.013346769471757761e+04,2.653238716049128421e+00
1.013346771563633592e+04,2.653238717336475538e+00
1.013346773655509423e+04,2.653238718623789794e+00
1.013346775747385436e+04,2.653238719911070742e+00
1.013346777839261267e+04,2.653238721198317940e+00
1.013346779931137098e+04,2.653238722485532275e+00
1.013346782023012929e+04,2.653238723772712415e+00
1.013346784114888760e+04,2.653238725059859249e+00
1.013346786206764591e+04,2.653238726346972776e+00
1.013346788298640422e+04,2.653238727634053440e+00
1.013346790390516253e+04,2.653238728921099465e+00
1.013346792482392266e+04,2.653238730208113072e+00
1.013346794574268097e+04,2.653238731495092928e+00
1.013346796666143928e+04,2.653238732782039033e+00
1.013346798758019759e+04,2.653238734068952276e+00
1.013346800849895590e+04,2.653238735355831324e+00
1.013346802941771421e+04,2.653238736642677509e+00
1.013346805033647252e+04,2.653238737929489943e+00
1.013346807125523083e+04,2.653238739216269071e+00
1.013346809217399095e+04,2.653238740503014448e+00
1.013346811309274926e+04,2.653238741789726962e+00
1.013346813401150757e+04,2.653238743076405726e+00
1.013346815493026588e+04,2.653238744363050738e+00
1.013346817584902419e+04,2.653238745649663333e+00
1.013346819676778250e+04,2.653238746936241288e+00
1.013346821768654081e+04,2.653238748222786381e+00
1.013346823860529912e+04,2.653238749509297723e+00
1.013346825952405925e+04,2.653238750795775758e+00
1.013346828044281756e+04,2.653238752082220486e+00
1.013346830136157587e+04,2.653238753368631908e+00
1.013346832228033418e+04,2.653238754655009135e+00
1.013346834319909249e+04,2.653238755941353055e+00
1.013346836411785080e+04,2.653238757227664557e+00
1.013346838503660911e+04,2.653238758513941420e+00
1.013346840595536742e+04,2.653238759800185420e+00
1.013346842687412754e+04,2.653238761086396114e+00
1.013346844779288585e+04,2.653238762372572612e+00
1.013346846871164416e+04,2.653238763658716692e+00
1.013346848963040247e+04,2.653238764944826578e+00
1.013346851054916078e+04,2.653238766230903156e+00
1.013346853146791909e+04,2.653238767516946428e+00
1.013346855238667740e+04,2.653238768802955949e+00
1.013346857330543753e+04,2.653238770088932608e+00
1.013346859422419584e+04,2.653238771374875071e+00
1.013346861514295415e+04,2.653238772660784672e+00
1.013346863606171246e+04,2.653238773946660523e+00
1.013346865698047077e+04,2.653238775232502622e+00
1.013346867789922908e+04,2.653238776518311859e+00
1.013346869881798739e+04,2.653238777804086901e+00
1.013346871973674570e+04,2.653238779089829080e+00
1.013346874065550583e+04,2.653238780375537953e+00
1.013346876157426414e+04,2.653238781661213519e+00
1.013346878249302245e+04,2.653238782946854890e+00
1.013346880341178075e+04,2.653238784232463399e+00
1.013346882433053906e+04,2.653238785518038156e+00
1.013346884524929737e+04,2.653238786803579607e+00
1.013346886616805568e+04,2.653238788089087308e+00
1.013346888708681399e+04,2.653238789374561257e+00
1.013346890800557412e+04,2.653238790660002344e+00
1.013346892892433243e+04,2.653238791945410124e+00
1.013346894984309074e+04,2.653238793230784154e+00
1.013346897076184905e+04,2.653238794516124432e+00
1.013346899168060736e+04,2.653238795801431849e+00
1.013346901259936567e+04,2.653238797086705070e+00
1.013346903351812398e+04,2.653238798371945428e+00
1.013346905443688229e+04,2.653238799657152036e+00
1.013346907535564242e+04,2.653238800942325781e+00
1.013346909627440073e+04,2.653238802227465332e+00
1.013346911719315904e+04,2.653238803512572019e+00
1.013346913811191735e+04,2.653238804797644512e+00
1.013346915903067566e+04,2.653238806082683698e+00
1.013346917994943396e+04,2.653238807367690466e+00
1.013346920086819227e+04,2.653238808652662595e+00
1.013346922178695058e+04,2.653238809937601861e+00
1.013346924270571071e+04,2.653238811222507376e+00
1.013346926362446902e+04,2.653238812507379585e+00
1.013346928454322733e+04,2.653238813792218043e+00
1.013346930546198564e+04,2.653238815077023194e+00
1.013346932638074395e+04,2.653238816361795038e+00
1.013346934729950226e+04,2.653238817646533132e+00
1.013346936821826057e+04,2.653238818931237919e+00
1.013346938913702070e+04,2.653238820215909843e+00
1.013346941005577901e+04,2.653238821500547129e+00
1.013346943097453732e+04,2.653238822785151552e+00
1.013346945189329563e+04,2.653238824069722668e+00
1.013346947281205394e+04,2.653238825354260033e+00
1.013346949373081225e+04,2.653238826638764092e+00
1.013346951464957056e+04,2.653238827923234400e+00
1.013346953556832887e+04,2.653238829207671845e+00
1.013346955648708899e+04,2.653238830492075540e+00
1.013346957740584730e+04,2.653238831776445483e+00
1.013346959832460561e+04,2.653238833060782120e+00
1.013346961924336392e+04,2.653238834345085451e+00
1.013346964016212223e+04,2.653238835629355030e+00
1.013346966108088054e+04,2.653238836913591747e+00
1.013346968199963885e+04,2.653238838197793825e+00
1.013346970291839716e+04,2.653238839481963485e+00
1.013346972383715729e+04,2.653238840766099393e+00
1.013346974475591560e+04,2.653238842050201995e+00
1.013346976567467391e+04,2.653238843334270847e+00
1.013346978659343222e+04,2.653238844618306391e+00
1.013346980751219053e+04,2.653238845902308185e+00
1.013346982843094884e+04,2.653238847186277116e+00
1.013346984934970715e+04,2.653238848470211853e+00
1.013346987026846546e+04,2.653238849754113282e+00
1.013346989118722558e+04,2.653238851037981405e+00
1.013346991210598389e+04,2.653238852321816221e+00
1.013346993302474220e+04,2.653238853605617731e+00
1.013346995394350051e+04,2.653238854889385046e+00
1.013346997486225882e+04,2.653238856173119053e+00
1.013346999578101713e+04,2.653238857456819755e+00
1.013347001669977544e+04,2.653238858740487149e+00
1.013347003761853375e+04,2.653238860024121237e+00
1.013347005853729388e+04,2.653238861307721574e+00
1.013347007945605219e+04,2.653238862591288161e+00
1.013347010037481050e+04,2.653238863874821440e+00
1.013347012129356881e+04,2.653238865158321858e+00
1.013347014221232712e+04,2.653238866441788080e+00
1.013347016313108543e+04,2.653238867725220551e+00
1.013347018404984374e+04,2.653238869008620160e+00
1.013347020496860387e+04,2.653238870291986906e+00
1.013347022588736218e+04,2.653238871575319013e+00
1.013347024680612049e+04,2.653238872858618258e+00
1.013347026772487879e+04,2.653238874141883308e+00
1.013347028864363710e+04,2.653238875425115495e+00
1.013347030956239541e+04,2.653238876708314375e+00
1.013347033048115372e+04,2.653238877991479949e+00
1.013347035139991203e+04,2.653238879274611328e+00
1.013347037231867216e+04,2.653238880557709845e+00
1.013347039323743047e+04,2.653238881840774166e+00
1.013347041415618878e+04,2.653238883123805625e+00
1.013347043507494709e+04,2.653238884406803333e+00
1.013347045599370540e+04,2.653238885689767734e+00
1.013347047691246371e+04,2.653238886972698385e+00
1.013347049783122202e+04,2.653238888255595729e+00
1.013347051874998033e+04,2.653238889538459322e+00
1.013347053966874046e+04,2.653238890821290052e+00
1.013347056058749877e+04,2.653238892104087032e+00
1.013347058150625708e+04,2.653238893386850705e+00
1.013347060242501539e+04,2.653238894669580628e+00
1.013347062334377370e+04,2.653238895952276355e+00
1.013347064426253201e+04,2.653238897234939664e+00
1.013347066518129031e+04,2.653238898517569222e+00
1.013347068610004862e+04,2.653238899800165473e+00
1.013347070701880875e+04,2.653238901082727530e+00
1.013347072793756706e+04,2.653238902365257168e+00
1.013347074885632537e+04,2.653238903647752611e+00
1.013347076977508368e+04,2.653238904930214748e+00
1.013347079069384199e+04,2.653238906212643577e+00
1.013347081161260030e+04,2.653238907495038656e+00
1.013347083253135861e+04,2.653238908777399985e+00
1.013347085345011692e+04,2.653238910059728006e+00
1.013347087436887705e+04,2.653238911342023165e+00
1.013347089528763536e+04,2.653238912624284573e+00
1.013347091620639367e+04,2.653238913906511787e+00
1.013347093712515198e+04,2.653238915188706137e+00
1.013347095804391029e+04,2.653238916470866737e+00
1.013347097896266860e+04,2.653238917752994475e+00
1.013347099988142691e+04,2.653238919035088017e+00
1.013347102080018703e+04,2.653238920317148253e+00
1.013347104171894534e+04,2.653238921599175182e+00
1.013347106263770365e+04,2.653238922881168360e+00
1.013347108355646196e+04,2.653238924163127788e+00
1.013347110447522027e+04,2.653238925445054797e+00
1.013347112539397858e+04,2.653238926726947611e+00
1.013347114631273689e+04,2.653238928008806674e+00
1.013347116723149520e+04,2.653238929290632431e+00
1.013347118815025533e+04,2.653238930572425325e+00
1.013347120906901364e+04,2.653238931854184024e+00
1.013347122998777195e+04,2.653238933135909416e+00
1.013347125090653026e+04,2.653238934417601058e+00
1.013347127182528857e+04,2.653238935699260281e+00
1.013347129274404688e+04,2.653238936980884866e+00
1.013347131366280519e+04,2.653238938262476143e+00
1.013347133458156350e+04,2.653238939544034558e+00
1.013347135550032363e+04,2.653238940825558778e+00
1.013347137641908193e+04,2.653238942107049692e+00
1.013347139733784024e+04,2.653238943388507298e+00
1.013347141825659855e+04,2.653238944669931598e+00
1.013347143917535686e+04,2.653238945951321703e+00
1.013347146009411517e+04,2.653238947232678946e+00
1.013347148101287348e+04,2.653238948514002438e+00
1.013347150193163179e+04,2.653238949795292623e+00
1.013347152285039192e+04,2.653238951076549057e+00
1.013347154376915023e+04,2.653238952357772629e+00
1.013347156468790854e+04,2.653238953638962005e+00
1.013347158560666685e+04,2.653238954920118076e+00
1.013347160652542516e+04,2.653238956201240839e+00
1.013347162744418347e+04,2.653238957482329408e+00
1.013347164836294178e+04,2.653238958763385114e+00
1.013347166928170009e+04,2.653238960044407957e+00
1.013347169020046022e+04,2.653238961325396161e+00
1.013347171111921853e+04,2.653238962606351947e+00
1.013347173203797684e+04,2.653238963887273094e+00
1.013347175295673514e+04,2.653238965168161378e+00
1.013347177387549345e+04,2.653238966449015912e+00
1.013347179479425176e+04,2.653238967729837139e+00
1.013347181571301007e+04,2.653238969010625059e+00
1.013347183663176838e+04,2.653238970291378784e+00
1.013347185755052851e+04,2.653238971572100091e+00
1.013347187846928682e+04,2.653238972852786759e+00
1.013347189938804513e+04,2.653238974133440564e+00
1.013347192030680344e+04,2.653238975414061063e+00
1.013347194122556175e+04,2.653238976694647810e+00
1.013347196214432006e+04,2.653238977975200807e+00
1.013347198306307837e+04,2.653238979255720498e+00
1.013347200398183850e+04,2.653238980536206881e+00
1.013347202490059681e+04,2.653238981816659514e+00
1.013347204581935512e+04,2.653238983097078840e+00
1.013347206673811343e+04,2.653238984377464416e+00
1.013347208765687174e+04,2.653238985657816240e+00
1.013347210857563005e+04,2.653238986938134758e+00
