Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013343863856196185e+04,8.646343750920745208e+01
1.013343865948072016e+04,8.646554034513124520e+01
1.013343868039947847e+04,8.646764316108641424e+01
1.013343870131823860e+04,8.646974595725357915e+01
1.013343872223699691e+04,8.647184873326476406e+01
1.013343874315575522e+04,8.647395148930073105e+01
1.013343876407451353e+04,8.647605422535916375e+01
1.013343878499327184e+04,8.647815694143790211e+01
1.013343880591203015e+04,8.648025963753468659e+01
1.013343882683078846e+04,8.648236231364735715e+01
1.013343884774954677e+04,8.648446496977365427e+01
1.013343886866830690e+04,8.648656760609419791e+01
1.013343888958706520e+04,8.648867022224112588e+01
1.013343891050582351e+04,8.649077281839504394e+01
1.013343893142458182e+04,8.649287539455374940e+01
1.013343895234334013e+04,8.649497795071503958e+01
1.013343897326209844e+04,8.649708048687664075e+01
1.013343899418085675e+04,8.649918300303642127e+01
1.013343901509961506e+04,8.650128549919212162e+01
1.013343903601837519e+04,8.650338797552433334e+01
1.013343905693713350e+04,8.650549043166520846e+01
1.013343907785589181e+04,8.650759286779536694e+01
1.013343909877465012e+04,8.650969528391262031e+01
1.013343911969340843e+04,8.651179768001466641e+01
1.013343914061216674e+04,8.651390005609940204e+01
1.013343916153092505e+04,8.651600241216453924e+01
1.013343918244968518e+04,8.651810474839069798e+01
1.013343920336844349e+04,8.652020706441000186e+01
1.013343922428720180e+04,8.652230936040311349e+01
1.013343924520596011e+04,8.652441163636781596e+01
1.013343926612471842e+04,8.652651389230182133e+01
1.013343928704347672e+04,8.652861612820296955e+01
1.013343930796223503e+04,8.653071834406904372e+01
1.013343932888099334e+04,8.653282053989781275e+01
1.013343934979975347e+04,8.653492271586986817e+01
1.013343937071851178e+04,8.653702487161743306e+01
1.013343939163727009e+04,8.653912700732101371e+01
1.013343941255602840e+04,8.654122912297849268e+01
1.013343943347478671e+04,8.654333121858758204e+01
1.013343945439354502e+04,8.654543329414607911e+01
1.013343947531230333e+04,8.654753534965179540e+01
1.013343949623106164e+04,8.654963738510251403e+01
1.013343951714982177e+04,8.655173940067876970e+01
1.013343953806858008e+04,8.655384139601279969e+01
1.013343955898733839e+04,8.655594337128520976e+01
1.013343957990609670e+04,8.655804532649372618e+01
1.013343960082485501e+04,8.656014726163616047e+01
1.013343962174361332e+04,8.656224917671032415e+01
1.013343964266237163e+04,8.656435107171400034e+01
1.013343966358112993e+04,8.656645294664490109e+01
1.013343968449989006e+04,8.656855480168364636e+01
1.013343970541864837e+04,8.657065663646250187e+01
1.013343972633740668e+04,8.657275845116198809e+01
1.013343974725616499e+04,8.657486024577985972e+01
1.013343976817492330e+04,8.657696202031397092e+01
1.013343978909368161e+04,8.657906377476210480e+01
1.013343981001243992e+04,8.658116550912197340e+01
1.013343983093119823e+04,8.658326722339141668e+01
1.013343985184995836e+04,8.658536891775098354e+01
1.013343987276871667e+04,8.658747059183291128e+01
1.013343989368747498e+04,8.658957224581779144e+01
1.013343991460623329e+04,8.659167387970336449e+01
1.013343993552499160e+04,8.659377549348744196e+01
1.013343995644374991e+04,8.659587708716780696e+01
1.013343997736250822e+04,8.659797866074224260e+01
1.013343999828126834e+04,8.660008021439128356e+01
1.013344001920002665e+04,8.660218174774719557e+01
1.013344004011878496e+04,8.660428326099057017e+01
1.013344006103754327e+04,8.660638475411916204e+01
1.013344008195630158e+04,8.660848622713071165e+01
1.013344010287505989e+04,8.661058768002311581e+01
1.013344012379381820e+04,8.661268911279405813e+01
1.013344014471257651e+04,8.661479052544135016e+01
1.013344016563133664e+04,8.661689191814555500e+01
1.013344018655009495e+04,8.661899329053893837e+01
1.013344020746885326e+04,8.662109464280207760e+01
1.013344022838761157e+04,8.662319597493267054e+01
1.013344024930636988e+04,8.662529728692859976e+01
1.013344027022512819e+04,8.662739857878759153e+01
1.013344029114388650e+04,8.662949985050745738e+01
1.013344031206264481e+04,8.663160110208598041e+01
1.013344033298140494e+04,8.663370233370365270e+01
1.013344035390016325e+04,8.663580354499283942e+01
1.013344037481892155e+04,8.663790473613404686e+01
1.013344039573767986e+04,8.664000590712505812e+01
1.013344041665643817e+04,8.664210705796364209e+01
1.013344043757519648e+04,8.664420818864762452e+01
1.013344045849395479e+04,8.664630929917476010e+01
1.013344047941271310e+04,8.664841038954281771e+01
1.013344050033147323e+04,8.665051145993233206e+01
1.013344052125023154e+04,8.665261250997568254e+01
1.013344054216898985e+04,8.665471353985333280e+01
1.013344056308774816e+04,8.665681454956305174e+01
1.013344058400650647e+04,8.665891553910269351e+01
1.013344060492526478e+04,8.666101650846999860e+01
1.013344062584402309e+04,8.666311745766272168e+01
1.013344064676278140e+04,8.666521838667873112e+01
1.013344066768154153e+04,8.666731929569844795e+01
1.013344068860029984e+04,8.666942018435429418e+01
1.013344070951905815e+04,8.667152105282671926e+01
1.013344073043781646e+04,8.667362190111357734e+01
1.013344075135657476e+04,8.667572272921260890e+01
1.013344077227533307e+04,8.667782353712158283e+01
1.013344079319409138e+04,8.667992432483832488e+01
1.013344081411285151e+04,8.668202509254327026e+01
1.013344083503160982e+04,8.668412583986888365e+01
1.013344085595036813e+04,8.668622656699560025e+01
1.013344087686912644e+04,8.668832727392123161e+01
1.013344089778788475e+04,8.669042796064353240e+01
1.013344091870664306e+04,8.669252862716032837e+01
1.013344093962540137e+04,8.669462927346937420e+01
1.013344096054415968e+04,8.669672989956848141e+01
1.013344098146291981e+04,8.669883050563808524e+01
1.013344100238167812e+04,8.670093109131065034e+01
1.013344102330043643e+04,8.670303165676662616e+01
1.013344104421919474e+04,8.670513220200379578e+01
1.013344106513795305e+04,8.670723272701998496e+01
1.013344108605671136e+04,8.670933323181293417e+01
1.013344110697546967e+04,8.671143371638044073e+01
1.013344112789422798e+04,8.671353418072030195e+01
1.013344114881298810e+04,8.671563462501293884e+01
1.013344116973174641e+04,8.671773504889085871e+01
1.013344119065050472e+04,8.671983545253449677e+01
1.013344121156926303e+04,8.672193583594163613e+01
1.013344123248802134e+04,8.672403619911005990e+01
1.013344125340677965e+04,8.672613654203756539e+01
1.013344127432553796e+04,8.672823686472192151e+01
1.013344129524429627e+04,8.673033716716091135e+01
1.013344131616305640e+04,8.673243744953499856e+01
1.013344133708181471e+04,8.673453771147669045e+01
1.013344135800057302e+04,8.673663795316639380e+01
1.013344137891933133e+04,8.673873817460187752e+01
1.013344139983808964e+04,8.674083837578095313e+01
1.013344142075684795e+04,8.674293855670141795e+01
1.013344144167560626e+04,8.674503871736104088e+01
1.013344146259436457e+04,8.674713885775763345e+01
1.013344148351312469e+04,8.674923897807154560e+01
1.013344150443188300e+04,8.675133907793542676e+01
1.013344152535064131e+04,8.675343915752957002e+01
1.013344154626939962e+04,8.675553921685184378e+01
1.013344156718815793e+04,8.675763925590003112e+01
1.013344158810691624e+04,8.675973927467182989e+01
1.013344160902567455e+04,8.676183927316515110e+01
1.013344162994443468e+04,8.676393925156033049e+01
1.013344165086319299e+04,8.676603920948994642e+01
1.013344167178195130e+04,8.676813914713437725e+01
1.013344169270070961e+04,8.677023906449143453e+01
1.013344171361946792e+04,8.677233896155892978e+01
1.013344173453822623e+04,8.677443883833456084e+01
1.013344175545698454e+04,8.677653869481622451e+01
1.013344177637574285e+04,8.677863853100164704e+01
1.013344179729450298e+04,8.678073834707120682e+01
1.013344181821326129e+04,8.678283814265755325e+01
1.013344183913201960e+04,8.678493791794102208e+01
1.013344186005077790e+04,8.678703767291941062e+01
1.013344188096953621e+04,8.678913740759051620e+01
1.013344190188829452e+04,8.679123712195215035e+01
1.013344192280705283e+04,8.679333681600203931e+01
1.013344194372581114e+04,8.679543648973800885e+01
1.013344196464457127e+04,8.679753614334045153e+01
1.013344198556332958e+04,8.679963577644194572e+01
1.013344200648208789e+04,8.680173538922288401e+01
1.013344202740084620e+04,8.680383498168107792e+01
1.013344204831960451e+04,8.680593455381428214e+01
1.013344206923836282e+04,8.680803410562026556e+01
1.013344209015712113e+04,8.681013363709686814e+01
1.013344211107587944e+04,8.681223314824188719e+01
1.013344213199463957e+04,8.681433263923558741e+01
1.013344215291339788e+04,8.681643210971071767e+01
1.013344217383215619e+04,8.681853155984761372e+01
1.013344219475091450e+04,8.682063098964401604e+01
1.013344221566967281e+04,8.682273039909776458e+01
1.013344223658843111e+04,8.682482978820662822e+01
1.013344225750718942e+04,8.682692915696837588e+01
1.013344227842594773e+04,8.682902850538086170e+01
1.013344229934470786e+04,8.683112783362433618e+01
1.013344232026346617e+04,8.683322714133159081e+01
1.013344234118222448e+04,8.683532642868284768e+01
1.013344236210098279e+04,8.683742569567597513e+01
1.013344238301974110e+04,8.683952494230875629e+01
1.013344240393849941e+04,8.684162416857893163e+01
1.013344242485725772e+04,8.684372337448435530e+01
1.013344244577601785e+04,8.684582256020529201e+01
1.013344246669477616e+04,8.684792172537451904e+01
1.013344248761353447e+04,8.685002087017228689e+01
1.013344250853229278e+04,8.685211999459643550e+01
1.013344252945105109e+04,8.685421909864477641e+01
1.013344255036980940e+04,8.685631818231502166e+01
1.013344257128856771e+04,8.685841724560503962e+01
1.013344259220732602e+04,8.686051628851257078e+01
1.013344261312608614e+04,8.686261531121795088e+01
1.013344263404484445e+04,8.686471431335388615e+01
1.013344265496360276e+04,8.686681329510072658e+01
1.013344267588236107e+04,8.686891225645626946e+01
1.013344269680111938e+04,8.687101119741825528e+01
1.013344271771987769e+04,8.687311011798452398e+01
1.013344273863863600e+04,8.687520901815283025e+01
1.013344275955739431e+04,8.687730789792098562e+01
1.013344278047615444e+04,8.687940675746926900e+01
1.013344280139491275e+04,8.688150559643047188e+01
1.013344282231367106e+04,8.688360441498485898e+01
1.013344284323242937e+04,8.688570321313025602e+01
1.013344286415118768e+04,8.688780199086446032e+01
1.013344288506994599e+04,8.688990074818521236e+01
1.013344290598870430e+04,8.689199948509032367e+01
1.013344292690746261e+04,8.689409820157761999e+01
1.013344294782622273e+04,8.689619689782732337e+01
1.013344296874498104e+04,8.689829557347228217e+01
1.013344298966373935e+04,8.690039422869274688e+01
1.013344301058249766e+04,8.690249286348654323e+01
1.013344303150125597e+04,8.690459147785139749e+01
1.013344305242001428e+04,8.690669007178519223e+01
1.013344307333877259e+04,8.690878864528563952e+01
1.013344309425753090e+04,8.691088719835053666e+01
1.013344311517629103e+04,8.691298573116020521e+01
1.013344313609504934e+04,8.691508424334745087e+01
1.013344315701380765e+04,8.691718273509250992e+01
1.013344317793256596e+04,8.691928120639319388e+01
1.013344319885132427e+04,8.692137965724730009e+01
1.013344321977008258e+04,8.692347808765259742e+01
1.013344324068884089e+04,8.692557649760691163e+01
1.013344326160759920e+04,8.692767488710802581e+01
1.013344328252635933e+04,8.692977325633614782e+01
1.013344330344511764e+04,8.693187160492415444e+01
1.013344332436387594e+04,8.693396993305233877e+01
1.013344334528263425e+04,8.693606824071848393e+01
1.013344336620139256e+04,8.693816652792033040e+01
1.013344338712015087e+04,8.694026479465573232e+01
1.013344340803890918e+04,8.694236304092244438e+01
1.013344342895766931e+04,8.694446126690070287e+01
1.013344344987642762e+04,8.694655947222337034e+01
1.013344347079518593e+04,8.694865765707076832e+01
1.013344349171394424e+04,8.695075582144062309e+01
1.013344351263270255e+04,8.695285396533071776e+01
1.013344353355146086e+04,8.695495208873889226e+01
1.013344355447021917e+04,8.695705019166291549e+01
1.013344357538897748e+04,8.695914827410054215e+01
1.013344359630773761e+04,8.696124633623205114e+01
1.013344361722649592e+04,8.696334437769033343e+01
1.013344363814525423e+04,8.696544239865562531e+01
1.013344365906401254e+04,8.696754039912566725e+01
1.013344367998277085e+04,8.696963837909835604e+01
1.013344370090152916e+04,8.697173633857136110e+01
1.013344372182028746e+04,8.697383427754257923e+01
1.013344374273904577e+04,8.697593219600970826e+01
1.013344376365780590e+04,8.697803009415304132e+01
1.013344378457656421e+04,8.698012797160544096e+01
1.013344380549532252e+04,8.698222582854720031e+01
1.013344382641408083e+04,8.698432366497605983e+01
1.013344384733283914e+04,8.698642148088981685e+01
1.013344386825159745e+04,8.698851927628628289e+01
1.013344388917035576e+04,8.699061705116324106e+01
1.013344391008911407e+04,8.699271480551844604e+01
1.013344393100787420e+04,8.699481253953214832e+01
1.013344395192663251e+04,8.699691025283728152e+01
1.013344397284539082e+04,8.699900794561409612e+01
1.013344399376414913e+04,8.700110561786030416e+01
1.013344401468290744e+04,8.700320326957375983e+01
1.013344403560166575e+04,8.700530090075221779e+01
1.013344405652042406e+04,8.700739851139350378e+01
1.013344407743918237e+04,8.700949610149540092e+01
1.013344409835794249e+04,8.701159367123804600e+01
1.013344411927670080e+04,8.701369122025451475e+01
1.013344414019545911e+04,8.701578874872491554e+01
1.013344416111421742e+04,8.701788625664708832e+01
1.013344418203297573e+04,8.701998374401880199e+01
1.013344420295173404e+04,8.702208121083788228e+01
1.013344422387049235e+04,8.702417865710209810e+01
1.013344424478925248e+04,8.702627608299160045e+01
1.013344426570801079e+04,8.702837348813943663e+01
1.013344428662676910e+04,8.703047087272581450e+01
1.013344430754552741e+04,8.703256823674844611e+01
1.013344432846428572e+04,8.703466558020515720e+01
1.013344434938304403e+04,8.703676290309377350e+01
1.013344437030180234e+04,8.703886020541207813e+01
1.013344439122056065e+04,8.704095748715778313e+01
1.013344441213932078e+04,8.704305474851112479e+01
1.013344443305807908e+04,8.704515198910517881e+01
1.013344445397683739e+04,8.704724920912002517e+01
1.013344447489559570e+04,8.704934640855348960e+01
1.013344449581435401e+04,8.705144358740338362e+01
1.013344451673311232e+04,8.705354074566750455e+01
1.013344453765187063e+04,8.705563788334357866e+01
1.013344455857062894e+04,8.705773500042946011e+01
1.013344457948938907e+04,8.705983209710527149e+01
1.013344460040814738e+04,8.706192917300410272e+01
1.013344462132690569e+04,8.706402622830607640e+01
1.013344464224566400e+04,8.706612326300900406e+01
1.013344466316442231e+04,8.706822027711066880e+01
1.013344468408318062e+04,8.707031727060889637e+01
1.013344470500193893e+04,8.707241424350142722e+01
1.013344472592069724e+04,8.707451119578605869e+01
1.013344474683945737e+04,8.707660812764295599e+01
1.013344476775821568e+04,8.707870503870520906e+01
1.013344478867697399e+04,8.708080192915296891e+01
1.013344480959573229e+04,8.708289879898394759e+01
1.013344483051449060e+04,8.708499564819607031e+01
1.013344485143324891e+04,8.708709247678702070e+01
1.013344487235200722e+04,8.708918928475461030e+01
1.013344489327076553e+04,8.709128607209667905e+01
1.013344491418952566e+04,8.709338283899329269e+01
1.013344493510828397e+04,8.709547958507761223e+01
1.013344495602704228e+04,8.709757631052973181e+01
1.013344497694580059e+04,8.709967301534749140e+01
1.013344499786455890e+04,8.710176969952864567e+01
1.013344501878331721e+04,8.710386636307096353e+01
1.013344503970207552e+04,8.710596300597231334e+01
1.013344506062083565e+04,8.710805962841271821e+01
1.013344508153959396e+04,8.711015623002541020e+01
1.013344510245835227e+04,8.711225281099044082e+01
1.013344512337711058e+04,8.711434937130562162e+01
1.013344514429586889e+04,8.711644591096872148e+01
1.013344516521462720e+04,8.711854242997759457e+01
1.013344518613338550e+04,8.712063892833000978e+01
1.013344520705214381e+04,8.712273540602370758e+01
1.013344522797090394e+04,8.712483186323881057e+01
1.013344524888966225e+04,8.712692829960853658e+01
1.013344526980842056e+04,8.712902471531296555e+01
1.013344529072717887e+04,8.713112111034983798e+01
1.013344531164593718e+04,8.713321748471702222e+01
1.013344533256469549e+04,8.713531383841228717e+01
1.013344535348345380e+04,8.713741017143335910e+01
1.013344537440221211e+04,8.713950648377812058e+01
1.013344539532097224e+04,8.714160277562660895e+01
1.013344541623973055e+04,8.714369904661204203e+01
1.013344543715848886e+04,8.714579529691449977e+01
1.013344545807724717e+04,8.714789152653177950e+01
1.013344547899600548e+04,8.714998773546169275e+01
1.013344549991476379e+04,8.715208392370196577e+01
1.013344552083352210e+04,8.715418009125048115e+01
1.013344554175228041e+04,8.715627623810496516e+01
1.013344556267104053e+04,8.715837236444549774e+01
1.013344558358979884e+04,8.716046846990531094e+01
1.013344560450855715e+04,8.716256455466451314e+01
1.013344562542731546e+04,8.716466061872084481e+01
1.013344564634607377e+04,8.716675666207217432e+01
1.013344566726483208e+04,8.716885268471622794e+01
1.013344568818359039e+04,8.717094868665078877e+01
1.013344570910234870e+04,8.717304466787368256e+01
1.013344573002110883e+04,8.717514062856496082e+01
1.013344575093986714e+04,8.717723656835791246e+01
1.013344577185862545e+04,8.717933248743250374e+01
1.013344579277738376e+04,8.718142838578664566e+01
1.013344581369614207e+04,8.718352426341806449e+01
1.013344583461490038e+04,8.718562012032452913e+01
1.013344585553365869e+04,8.718771595650387951e+01
1.013344587645241882e+04,8.718981177213616718e+01
1.013344589737117713e+04,8.719190756685465260e+01
1.013344591828993543e+04,8.719400334083935888e+01
1.013344593920869374e+04,8.719609909408814019e+01
1.013344596012745205e+04,8.719819482659872278e+01
1.013344598104621036e+04,8.720029053836893240e+01
1.013344600196496867e+04,8.720238622939658057e+01
1.013344602288372698e+04,8.720448189967945041e+01
1.013344604380248711e+04,8.720657754939753659e+01
1.013344606472124542e+04,8.720867317818415643e+01
1.013344608564000373e+04,8.721076878621940409e+01
1.013344610655876204e+04,8.721286437350102005e+01
1.013344612747752035e+04,8.721495994002680163e+01
1.013344614839627866e+04,8.721705548579457457e+01
1.013344616931503697e+04,8.721915101080206512e+01
1.013344619023379528e+04,8.722124651504715587e+01
1.013344621115255541e+04,8.722334199870978466e+01
1.013344623207131372e+04,8.722543746142332566e+01
1.013344625299007203e+04,8.722753290336780196e+01
1.013344627390883034e+04,8.722962832454099669e+01
1.013344629482758864e+04,8.723172372494072135e+01
1.013344631574634695e+04,8.723381910456473065e+01
1.013344633666510526e+04,8.723591446341086453e+01
1.013344635758386357e+04,8.723800980147687767e+01
1.013344637850262370e+04,8.724010511894279318e+01
1.013344639942138201e+04,8.724220041544197102e+01
1.013344642034014032e+04,8.724429569115442007e+01
1.013344644125889863e+04,8.724639094607795187e+01
1.013344646217765694e+04,8.724848618021033531e+01
1.013344648309641525e+04,8.725058139354935349e+01
1.013344650401517356e+04,8.725267658609284638e+01
1.013344652493393187e+04,8.725477175783854022e+01
1.013344654585269200e+04,8.725686690896647235e+01
1.013344656677145031e+04,8.725896203911004534e+01
1.013344658769020862e+04,8.726105714844921124e+01
1.013344660860896693e+04,8.726315223698182422e+01
1.013344662952772524e+04,8.726524730470563895e+01
1.013344665044648355e+04,8.726734235161841013e+01
1.013344667136524185e+04,8.726943737771800613e+01
1.013344669228400198e+04,8.727153238318433637e+01
1.013344671320276029e+04,8.727362736765088869e+01
1.013344673412151860e+04,8.727572233129758672e+01
1.013344675504027691e+04,8.727781727412228463e+01
1.013344677595903522e+04,8.727991219612270868e+01
1.013344679687779353e+04,8.728200709729667039e+01
1.013344681779655184e+04,8.728410197764199552e+01
1.013344683871531015e+04,8.728619683715648137e+01
1.013344685963407028e+04,8.728829167602000894e+01
1.013344688055282859e+04,8.729038649386610871e+01
1.013344690147158690e+04,8.729248129087474695e+01
1.013344692239034521e+04,8.729457606704367834e+01
1.013344694330910352e+04,8.729667082237071440e+01
1.013344696422786183e+04,8.729876555685365247e+01
1.013344698514662014e+04,8.730086027049028985e+01
1.013344700606537845e+04,8.730295496327838123e+01
1.013344702698413857e+04,8.730504963539790708e+01
1.013344704790289688e+04,8.730714428648238368e+01
1.013344706882165519e+04,8.730923891671169201e+01
1.013344708974041350e+04,8.731133352608365783e+01
1.013344711065917181e+04,8.731342811459610687e+01
1.013344713157793012e+04,8.731552268224676538e+01
1.013344715249668843e+04,8.731761722903350176e+01
1.013344717341544674e+04,8.731971175495405646e+01
1.013344719433420687e+04,8.732180626018835312e+01
1.013344721525296518e+04,8.732390074436995064e+01
1.013344723617172349e+04,8.732599520767875845e+01
1.013344725709048180e+04,8.732808965011258806e+01
1.013344727800924011e+04,8.733018407166919417e+01
1.013344729892799842e+04,8.733227847234641672e+01
1.013344731984675673e+04,8.733437285214202461e+01
1.013344734076551504e+04,8.733646721105380095e+01
1.013344736168427517e+04,8.733856154926168358e+01
1.013344738260303347e+04,8.734065586639921719e+01
1.013344740352179178e+04,8.734275016264635383e+01
1.013344742444055009e+04,8.734484443800079134e+01
1.013344744535930840e+04,8.734693869246041231e+01
1.013344746627806671e+04,8.734903292602298563e+01
1.013344748719682502e+04,8.735112713868628020e+01
1.013344750811558515e+04,8.735322133063021965e+01
1.013344752903434346e+04,8.735531550148839131e+01
1.013344754995310177e+04,8.735740965144067616e+01
1.013344757087186008e+04,8.735950378048489995e+01
1.013344759179061839e+04,8.736159788861884579e+01
1.013344761270937670e+04,8.736369197584025414e+01
1.013344763362813501e+04,8.736578604214699340e+01
1.013344765454689332e+04,8.736788008753683243e+01
1.013344767546565345e+04,8.736997411218962384e+01
1.013344769638441176e+04,8.737206811573902598e+01
1.013344771730317007e+04,8.737416209836490566e+01
1.013344773822192838e+04,8.737625606006506018e+01
1.013344775914068668e+04,8.737835000083725845e+01
1.013344778005944499e+04,8.738044392067934041e+01
1.013344780097820330e+04,8.738253781958907496e+01
1.013344782189696161e+04,8.738463169756424520e+01
1.013344784281572174e+04,8.738672555478474635e+01
1.013344786373448005e+04,8.738881939088422257e+01
1.013344788465323836e+04,8.739091320604251223e+01
1.013344790557199667e+04,8.739300700025744106e+01
1.013344792649075498e+04,8.739510077352677797e+01
1.013344794740951329e+04,8.739719452584836290e+01
1.013344796832827160e+04,8.739928825721990790e+01
1.013344798924702991e+04,8.740138196763929557e+01
1.013344801016579004e+04,8.740347565728633583e+01
1.013344803108454835e+04,8.740556932579470129e+01
1.013344805200330666e+04,8.740766297334425872e+01
1.013344807292206497e+04,8.740975659993281965e+01
1.013344809384082328e+04,8.741185020555812457e+01
1.013344811475958159e+04,8.741394379021804184e+01
1.013344813567833990e+04,8.741603735391031194e+01
1.013344815659709820e+04,8.741813089663271796e+01
1.013344817751585833e+04,8.742022441856516934e+01
1.013344819843461664e+04,8.742231791934131024e+01
1.013344821935337495e+04,8.742441139914099324e+01
1.013344824027213326e+04,8.742650485796201565e+01
1.013344826119089157e+04,8.742859829580218900e+01
1.013344828210964988e+04,8.743069171265931061e+01
1.013344830302840819e+04,8.743278510853110674e+01
1.013344832394716832e+04,8.743487848359750103e+01
1.013344834486592663e+04,8.743697183749215185e+01
1.013344836578468494e+04,8.743906517039494020e+01
1.013344838670344325e+04,8.744115848230362076e+01
1.013344840762220156e+04,8.744325177321603348e+01
1.013344842854095987e+04,8.744534504312990464e+01
1.013344844945971818e+04,8.744743829204307417e+01
1.013344847037847649e+04,8.744953151995333940e+01
1.013344849129723661e+04,8.745162472704051027e+01
1.013344851221599492e+04,8.745371791293831620e+01
1.013344853313475323e+04,8.745581107782660979e+01
1.013344855405351154e+04,8.745790422170318834e+01
1.013344857497226985e+04,8.745999734456580654e+01
1.013344859589102816e+04,8.746209044641229013e+01
1.013344861680978647e+04,8.746418352724043643e+01
1.013344863772854478e+04,8.746627658704801433e+01
1.013344865864730491e+04,8.746836962601484800e+01
1.013344867956606322e+04,8.747046264377470948e+01
1.013344870048482153e+04,8.747255564050743715e+01
1.013344872140357984e+04,8.747464861621077148e+01
1.013344874232233815e+04,8.747674157088252400e+01
1.013344876324109646e+04,8.747883450452052045e+01
1.013344878415985477e+04,8.748092741712250131e+01
1.013344880507861308e+04,8.748302030868632073e+01
1.013344882599737321e+04,8.748511317939173182e+01
1.013344884691613152e+04,8.748720602887256348e+01
1.013344886783488982e+04,8.748929885730855460e+01
1.013344888875364813e+04,8.749139166469757356e+01
1.013344890967240644e+04,8.749348445103740346e+01
1.013344893059116475e+04,8.749557721632574214e+01
1.013344895150992306e+04,8.749766996056054325e+01
1.013344897242868137e+04,8.749976268373949040e+01
1.013344899334744150e+04,8.750185538604233670e+01
1.013344901426619981e+04,8.750394806710305318e+01
1.013344903518495812e+04,8.750604072710129344e+01
1.013344905610371643e+04,8.750813336603488324e+01
1.013344907702247474e+04,8.751022598390166252e+01
1.013344909794123305e+04,8.751231858069937175e+01
1.013344911885999136e+04,8.751441115642580826e+01
1.013344913977874967e+04,8.751650371107881199e+01
1.013344916069750980e+04,8.751859624483810762e+01
1.013344918161626811e+04,8.752068875733758091e+01
1.013344920253502642e+04,8.752278124875697074e+01
1.013344922345378473e+04,8.752487371909411706e+01
1.013344924437254303e+04,8.752696616834674614e+01
1.013344926529130134e+04,8.752905859651269793e+01
1.013344928621005965e+04,8.753115100358978395e+01
1.013344930712881978e+04,8.753324338975772889e+01
1.013344932804757809e+04,8.753533575465041849e+01
1.013344934896633640e+04,8.753742809844759165e+01
1.013344936988509471e+04,8.753952042114710252e+01
1.013344939080385302e+04,8.754161272274667738e+01
1.013344941172261133e+04,8.754370500324414195e+01
1.013344943264136964e+04,8.754579726263730777e+01
1.013344945356012795e+04,8.754788950092397215e+01
1.013344947447888808e+04,8.754998171828378872e+01
1.013344949539764639e+04,8.755207391435078534e+01
1.013344951631640470e+04,8.755416608930465827e+01
1.013344953723516301e+04,8.755625824314317640e+01
1.013344955815392132e+04,8.755835037586416547e+01
1.013344957907267963e+04,8.756044248746540859e+01
1.013344959999143794e+04,8.756253457794471728e+01
1.013344962091019624e+04,8.756462664729988887e+01
1.013344964182895637e+04,8.756671869571059119e+01
1.013344966274771468e+04,8.756881072281086631e+01
1.013344968366647299e+04,8.757090272878035364e+01
1.013344970458523130e+04,8.757299471361686471e+01
1.013344972550398961e+04,8.757508667731823948e+01
1.013344974642274792e+04,8.757717861988221841e+01
1.013344976734150623e+04,8.757927054130665567e+01
1.013344978826026454e+04,8.758136244158930594e+01
1.013344980917902467e+04,8.758345432090986549e+01
1.013344983009778298e+04,8.758554617890233374e+01
1.013344985101654129e+04,8.758763801574640695e+01
1.013344987193529960e+04,8.758972983143991087e+01
1.013344989285405791e+04,8.759182162598061439e+01
1.013344991377281622e+04,8.759391339936632903e+01
1.013344993469157453e+04,8.759600515159483791e+01
1.013344995561033284e+04,8.759809688266392413e+01
1.013344997652909296e+04,8.760018859275331238e+01
1.013344999744785127e+04,8.760228028149700208e+01
1.013345001836660958e+04,8.760437194907466107e+01
1.013345003928536789e+04,8.760646359548410089e+01
1.013345006020412620e+04,8.760855522072316148e+01
1.013345008112288451e+04,8.761064682478956911e+01
1.013345010204164282e+04,8.761273840768113530e+01
1.013345012296040295e+04,8.761482996957757052e+01
1.013345014387916126e+04,8.761692151011288843e+01
1.013345016479791957e+04,8.761901302946674264e+01
1.013345018571667788e+04,8.762110452763701574e+01
1.013345020663543619e+04,8.762319600462141977e+01
1.013345022755419450e+04,8.762528746041776628e+01
1.013345024847295281e+04,8.762737889502386679e+01
1.013345026939171112e+04,8.762947030843754703e+01
1.013345029031047125e+04,8.763156170083838958e+01
1.013345031122922956e+04,8.763365307186052178e+01
1.013345033214798787e+04,8.763574442168362566e+01
1.013345035306674617e+04,8.763783575030544171e+01
1.013345037398550448e+04,8.763992705772378145e+01
1.013345039490426279e+04,8.764201834393647061e+01
1.013345041582302110e+04,8.764410960894130653e+01
1.013345043674177941e+04,8.764620085273601546e+01
1.013345045766053954e+04,8.764829207550032208e+01
1.013345047857929785e+04,8.765038327686831110e+01
1.013345049949805616e+04,8.765247445701959350e+01
1.013345052041681447e+04,8.765456561595202345e+01
1.013345054133557278e+04,8.765665675366334142e+01
1.013345056225433109e+04,8.765874787015137315e+01
1.013345058317308940e+04,8.766083896541391596e+01
1.013345060409184771e+04,8.766293003944875295e+01
1.013345062501060784e+04,8.766502109243553775e+01
1.013345064592936615e+04,8.766711212400838349e+01
1.013345066684812446e+04,8.766920313434691536e+01
1.013345068776688277e+04,8.767129412344894490e+01
1.013345070868564108e+04,8.767338509131225521e+01
1.013345072960439938e+04,8.767547603793468625e+01
1.013345075052315769e+04,8.767756696331399269e+01
1.013345077144191600e+04,8.767965786744795764e+01
1.013345079236067613e+04,8.768174875051623474e+01
