Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903706943872855845e+03,3.604547709937203859e+00
9.903706966769821520e+03,3.604547706494038550e+00
9.903706989666787194e+03,3.604547703050591245e+00
9.903707012563752869e+03,3.604547699606863276e+00
9.903707035460718544e+03,3.604547696162852866e+00
9.903707058357684218e+03,3.604547692718560459e+00
9.903707081254649893e+03,3.604547689273987388e+00
9.903707104151615567e+03,3.604547685829132320e+00
9.903707127048581242e+03,3.604547682383995255e+00
9.903707149945546917e+03,3.604547678938576638e+00
9.903707172842512591e+03,3.604547675492876913e+00
9.903707195739478266e+03,3.604547672046895190e+00
9.903707218636443940e+03,3.604547668600632804e+00
9.903707241533409615e+03,3.604547665154087976e+00
9.903707264430375290e+03,3.604547661707262041e+00
9.903707287327340964e+03,3.604547658260154108e+00
9.903707310224304820e+03,3.604547654812765067e+00
9.903707333121270494e+03,3.604547651365094030e+00
9.903707356018236169e+03,3.604547647917141440e+00
9.903707378915201843e+03,3.604547644468907741e+00
9.903707401812167518e+03,3.604547641020391602e+00
9.903707424709133193e+03,3.604547637571594798e+00
9.903707447606098867e+03,3.604547634122515998e+00
9.903707470503064542e+03,3.604547630673155645e+00
9.903707493400030216e+03,3.604547627223513739e+00
9.903707516296995891e+03,3.604547623773590725e+00
9.903707539193961566e+03,3.604547620323386159e+00
9.903707562090927240e+03,3.604547616872899596e+00
9.903707584987892915e+03,3.604547613422131480e+00
9.903707607884858589e+03,3.604547609971081812e+00
9.903707630781824264e+03,3.604547606519751479e+00
9.903707653678789939e+03,3.604547603068139150e+00
9.903707676575755613e+03,3.604547599616244824e+00
9.903707699472721288e+03,3.604547596164070278e+00
9.903707722369686962e+03,3.604547592711612847e+00
9.903707745266652637e+03,3.604547589258874307e+00
9.903707768163618312e+03,3.604547585805854659e+00
9.903707791060583986e+03,3.604547582352553459e+00
9.903707813957549661e+03,3.604547578898971150e+00
9.903707836854515335e+03,3.604547575445106844e+00
9.903707859751481010e+03,3.604547571990960986e+00
9.903707882648446684e+03,3.604547568536534019e+00
9.903707905545412359e+03,3.604547565081824612e+00
9.903707928442378034e+03,3.604547561626835428e+00
9.903707951339343708e+03,3.604547558171563360e+00
9.903707974236309383e+03,3.604547554716010627e+00
9.903707997133275057e+03,3.604547551260175897e+00
9.903708020030240732e+03,3.604547547804060503e+00
9.903708042927206407e+03,3.604547544347663557e+00
9.903708065824172081e+03,3.604547540890984614e+00
9.903708088721137756e+03,3.604547537434024118e+00
9.903708111618101611e+03,3.604547533976782958e+00
9.903708134515067286e+03,3.604547530519260690e+00
9.903708157412032961e+03,3.604547527061455536e+00
9.903708180308998635e+03,3.604547523603370163e+00
9.903708203205964310e+03,3.604547520145002792e+00
9.903708226102929984e+03,3.604547516686354314e+00
9.903708248999895659e+03,3.604547513227424727e+00
9.903708271896861334e+03,3.604547509768213587e+00
9.903708294793827008e+03,3.604547506308720450e+00
9.903708317690792683e+03,3.604547502848947094e+00
9.903708340587758357e+03,3.604547499388890852e+00
9.903708363484724032e+03,3.604547495928554390e+00
9.903708386381689706e+03,3.604547492467936376e+00
9.903708409278655381e+03,3.604547489007037253e+00
9.903708432175621056e+03,3.604547485545856134e+00
9.903708455072586730e+03,3.604547482084393906e+00
9.903708477969552405e+03,3.604547478622650125e+00
9.903708500866518079e+03,3.604547475160624792e+00
9.903708523763483754e+03,3.604547471698319683e+00
9.903708546660449429e+03,3.604547468235731689e+00
9.903708569557415103e+03,3.604547464772862586e+00
9.903708592454380778e+03,3.604547461309711931e+00
9.903708615351346452e+03,3.604547457846280611e+00
9.903708638248312127e+03,3.604547454382568183e+00
9.903708661145277802e+03,3.604547450918574203e+00
9.903708684042243476e+03,3.604547447454298670e+00
9.903708706939209151e+03,3.604547443989742028e+00
9.903708729836174825e+03,3.604547440524903834e+00
9.903708752733140500e+03,3.604547437059784531e+00
9.903708775630106175e+03,3.604547433594383676e+00
9.903708798527071849e+03,3.604547430128701713e+00
9.903708821424037524e+03,3.604547426662738197e+00
9.903708844321003198e+03,3.604547423196494016e+00
9.903708867217968873e+03,3.604547419729968727e+00
9.903708890114934547e+03,3.604547416263161441e+00
9.903708913011898403e+03,3.604547412796073047e+00
9.903708935908864078e+03,3.604547409328703544e+00
9.903708958805829752e+03,3.604547405861052933e+00
9.903708981702795427e+03,3.604547402393120770e+00
9.903709004599761101e+03,3.604547398924907498e+00
9.903709027496726776e+03,3.604547395456413117e+00
9.903709050393692451e+03,3.604547391987637184e+00
9.903709073290658125e+03,3.604547388518580142e+00
9.903709096187623800e+03,3.604547385049241992e+00
9.903709119084589474e+03,3.604547381579622733e+00
9.903709141981555149e+03,3.604547378109721922e+00
9.903709164878520824e+03,3.604547374639540003e+00
9.903709187775486498e+03,3.604547371169076975e+00
9.903709210672452173e+03,3.604547367698332394e+00
9.903709233569417847e+03,3.604547364227307149e+00
9.903709256466383522e+03,3.604547360756000352e+00
9.903709279363349197e+03,3.604547357284412890e+00
9.903709302260314871e+03,3.604547353812543431e+00
9.903709325157280546e+03,3.604547350340393752e+00
9.903709348054246220e+03,3.604547346867961632e+00
9.903709370951211895e+03,3.604547343395249737e+00
9.903709393848177569e+03,3.604547339922255844e+00
9.903709416745143244e+03,3.604547336448980843e+00
9.903709439642108919e+03,3.604547332975424734e+00
9.903709462539074593e+03,3.604547329501587072e+00
9.903709485436040268e+03,3.604547326027469190e+00
9.903709508333005942e+03,3.604547322553069311e+00
9.903709531229971617e+03,3.604547319078388323e+00
9.903709554126937292e+03,3.604547315603426672e+00
9.903709577023902966e+03,3.604547312128183911e+00
9.903709599920868641e+03,3.604547308652659598e+00
9.903709622817834315e+03,3.604547305176854621e+00
9.903709645714799990e+03,3.604547301700767648e+00
9.903709668611765665e+03,3.604547298224400897e+00
9.903709691508731339e+03,3.604547294747752151e+00
9.903709714405695195e+03,3.604547291270822740e+00
9.903709737302660869e+03,3.604547287793612220e+00
9.903709760199626544e+03,3.604547284316120148e+00
9.903709783096592218e+03,3.604547280838346968e+00
9.903709805993557893e+03,3.604547277360293123e+00
9.903709828890523568e+03,3.604547273881957281e+00
9.903709851787489242e+03,3.604547270403341663e+00
9.903709874684454917e+03,3.604547266924444493e+00
9.903709897581420591e+03,3.604547263445266214e+00
9.903709920478386266e+03,3.604547259965805939e+00
9.903709943375351941e+03,3.604547256486065887e+00
9.903709966272317615e+03,3.604547253006044283e+00
9.903709989169283290e+03,3.604547249525741570e+00
9.903710012066248964e+03,3.604547246045157749e+00
9.903710034963214639e+03,3.604547242564292819e+00
9.903710057860180314e+03,3.604547239083147225e+00
9.903710080757145988e+03,3.604547235601720079e+00
9.903710103654111663e+03,3.604547232120012268e+00
9.903710126551077337e+03,3.604547228638023348e+00
9.903710149448043012e+03,3.604547225155753765e+00
9.903710172345008687e+03,3.604547221673202184e+00
9.903710195241974361e+03,3.604547218190370828e+00
9.903710218138940036e+03,3.604547214707257474e+00
9.903710241035905710e+03,3.604547211223863457e+00
9.903710263932871385e+03,3.604547207740188774e+00
9.903710286829837059e+03,3.604547204256232540e+00
9.903710309726802734e+03,3.604547200771996085e+00
9.903710332623768409e+03,3.604547197287477633e+00
9.903710355520734083e+03,3.604547193802678962e+00
9.903710378417699758e+03,3.604547190317598737e+00
9.903710401314665432e+03,3.604547186832238292e+00
9.903710424211631107e+03,3.604547183346596295e+00
9.903710447108596782e+03,3.604547179860673189e+00
9.903710470005562456e+03,3.604547176374469419e+00
9.903710492902528131e+03,3.604547172887984541e+00
9.903710515799491986e+03,3.604547169401218998e+00
9.903710538696457661e+03,3.604547165914172346e+00
9.903710561593423336e+03,3.604547162426845031e+00
9.903710584490389010e+03,3.604547158939236162e+00
9.903710607387354685e+03,3.604547155451346629e+00
9.903710630284320359e+03,3.604547151963175988e+00
9.903710653181286034e+03,3.604547148474725127e+00
9.903710676078251709e+03,3.604547144985992269e+00
9.903710698975217383e+03,3.604547141496979634e+00
9.903710721872183058e+03,3.604547138007685003e+00
9.903710744769148732e+03,3.604547134518110596e+00
9.903710767666114407e+03,3.604547131028254192e+00
9.903710790563080081e+03,3.604547127538117124e+00
9.903710813460045756e+03,3.604547124047699835e+00
9.903710836357011431e+03,3.604547120557000994e+00
9.903710859253977105e+03,3.604547117066021933e+00
9.903710882150942780e+03,3.604547113574760875e+00
9.903710905047908454e+03,3.604547110083219597e+00
9.903710927944874129e+03,3.604547106591397654e+00
9.903710950841839804e+03,3.604547103099294159e+00
9.903710973738805478e+03,3.604547099606910887e+00
9.903710996635771153e+03,3.604547096114245619e+00
9.903711019532736827e+03,3.604547092621300575e+00
9.903711042429702502e+03,3.604547089128073534e+00
9.903711065326668177e+03,3.604547085634566272e+00
9.903711088223633851e+03,3.604547082140778347e+00
9.903711111120599526e+03,3.604547078646709313e+00
9.903711134017565200e+03,3.604547075152359170e+00
9.903711156914530875e+03,3.604547071657728363e+00
9.903711179811496550e+03,3.604547068162816892e+00
9.903711202708462224e+03,3.604547064667624312e+00
9.903711225605427899e+03,3.604547061172151956e+00
9.903711248502393573e+03,3.604547057676397603e+00
9.903711271399359248e+03,3.604547054180362586e+00
9.903711294296324922e+03,3.604547050684047349e+00
9.903711317193288778e+03,3.604547047187451003e+00
9.903711340090254453e+03,3.604547043690573993e+00
9.903711362987220127e+03,3.604547040193416318e+00
9.903711385884185802e+03,3.604547036695977535e+00
9.903711408781151476e+03,3.604547033198257644e+00
9.903711431678117151e+03,3.604547029700257088e+00
9.903711454575082826e+03,3.604547026201975868e+00
9.903711477472048500e+03,3.604547022703414427e+00
9.903711500369014175e+03,3.604547019204571878e+00
9.903711523265979849e+03,3.604547015705448221e+00
9.903711546162945524e+03,3.604547012206044343e+00
9.903711569059911199e+03,3.604547008706358913e+00
9.903711591956876873e+03,3.604547005206393706e+00
9.903711614853842548e+03,3.604547001706146947e+00
9.903711637750808222e+03,3.604546998205619968e+00
9.903711660647773897e+03,3.604546994704811880e+00
9.903711683544739572e+03,3.604546991203723127e+00
9.903711706441705246e+03,3.604546987702354155e+00
9.903711729338670921e+03,3.604546984200704518e+00
9.903711752235636595e+03,3.604546980698772884e+00
9.903711775132602270e+03,3.604546977196562363e+00
9.903711798029567944e+03,3.604546973694069845e+00
9.903711820926533619e+03,3.604546970191296218e+00
9.903711843823499294e+03,3.604546966688242815e+00
9.903711866720464968e+03,3.604546963184908748e+00
9.903711889617430643e+03,3.604546959681294016e+00
9.903711912514396317e+03,3.604546956177398176e+00
9.903711935411361992e+03,3.604546952673221671e+00
9.903711958308327667e+03,3.604546949168764503e+00
9.903711981205293341e+03,3.604546945664027557e+00
9.903712004102259016e+03,3.604546942159008616e+00
9.903712026999224690e+03,3.604546938653709454e+00
9.903712049896190365e+03,3.604546935148130515e+00
9.903712072793156040e+03,3.604546931642269580e+00
9.903712095690121714e+03,3.604546928136128869e+00
9.903712118587085570e+03,3.604546924629707938e+00
9.903712141484051244e+03,3.604546921123005010e+00
9.903712164381016919e+03,3.604546917616022306e+00
9.903712187277982594e+03,3.604546914108758493e+00
9.903712210174948268e+03,3.604546910601214016e+00
9.903712233071913943e+03,3.604546907093389319e+00
9.903712255968879617e+03,3.604546903585283957e+00
9.903712278865845292e+03,3.604546900076898375e+00
9.903712301762810966e+03,3.604546896568231684e+00
9.903712324659776641e+03,3.604546893059284329e+00
9.903712347556742316e+03,3.604546889550056754e+00
9.903712370453707990e+03,3.604546886040547626e+00
9.903712393350673665e+03,3.604546882530759166e+00
9.903712416247639339e+03,3.604546879020689154e+00
9.903712439144605014e+03,3.604546875510339365e+00
9.903712462041570689e+03,3.604546871999708468e+00
9.903712484938536363e+03,3.604546868488796907e+00
9.903712507835502038e+03,3.604546864977604681e+00
9.903712530732467712e+03,3.604546861466132679e+00
9.903712553629433387e+03,3.604546857954379568e+00
9.903712576526399062e+03,3.604546854442346238e+00
9.903712599423364736e+03,3.604546850930031354e+00
9.903712622320330411e+03,3.604546847417437139e+00
9.903712645217296085e+03,3.604546843904561815e+00
9.903712668114261760e+03,3.604546840391405826e+00
9.903712691011227435e+03,3.604546836877969618e+00
9.903712713908193109e+03,3.604546833364252745e+00
9.903712736805158784e+03,3.604546829850254763e+00
9.903712759702124458e+03,3.604546826335977006e+00
9.903712782599090133e+03,3.604546822821418584e+00
9.903712805496055807e+03,3.604546819306579941e+00
9.903712828393021482e+03,3.604546815791460634e+00
9.903712851289987157e+03,3.604546812276060663e+00
9.903712874186952831e+03,3.604546808760380028e+00
9.903712897083918506e+03,3.604546805244418728e+00
9.903712919980882361e+03,3.604546801728177652e+00
9.903712942877848036e+03,3.604546798211655911e+00
9.903712965774813711e+03,3.604546794694853062e+00
9.903712988671779385e+03,3.604546791177769993e+00
9.903713011568745060e+03,3.604546787660407148e+00
9.903713034465710734e+03,3.604546784142763194e+00
9.903713057362676409e+03,3.604546780624839020e+00
9.903713080259642084e+03,3.604546777106634181e+00
9.903713103156607758e+03,3.604546773588149122e+00
9.903713126053573433e+03,3.604546770069383399e+00
9.903713148950539107e+03,3.604546766550337455e+00
9.903713171847504782e+03,3.604546763031010403e+00
9.903713194744470456e+03,3.604546759511403575e+00
9.903713217641436131e+03,3.604546755991515639e+00
9.903713240538401806e+03,3.604546752471348370e+00
9.903713263435367480e+03,3.604546748950899548e+00
9.903713286332333155e+03,3.604546745430171395e+00
9.903713309229298829e+03,3.604546741909161689e+00
9.903713332126264504e+03,3.604546738387872651e+00
9.903713355023230179e+03,3.604546734866302504e+00
9.903713377920195853e+03,3.604546731344452581e+00
9.903713400817161528e+03,3.604546727822321550e+00
9.903713423714127202e+03,3.604546724299910299e+00
9.903713446611092877e+03,3.604546720777218827e+00
9.903713469508058552e+03,3.604546717254247135e+00
9.903713492405024226e+03,3.604546713730994778e+00
9.903713515301989901e+03,3.604546710207461757e+00
9.903713538198955575e+03,3.604546706683648516e+00
9.903713561095921250e+03,3.604546703159555054e+00
9.903713583992886925e+03,3.604546699635181817e+00
9.903713606889852599e+03,3.604546696110527471e+00
9.903713629786818274e+03,3.604546692585593348e+00
9.903713652683783948e+03,3.604546689060378117e+00
9.903713675580749623e+03,3.604546685534882666e+00
9.903713698477715297e+03,3.604546682009107439e+00
9.903713721374679153e+03,3.604546678483051547e+00
9.903713744271644828e+03,3.604546674956715435e+00
9.903713767168610502e+03,3.604546671430098659e+00
9.903713790065576177e+03,3.604546667903202106e+00
9.903713812962541851e+03,3.604546664376025333e+00
9.903713835859507526e+03,3.604546660848567896e+00
9.903713858756473201e+03,3.604546657320830239e+00
9.903713881653438875e+03,3.604546653792811473e+00
9.903713904550404550e+03,3.604546650264513818e+00
9.903713927447370224e+03,3.604546646735935056e+00
9.903713950344335899e+03,3.604546643207076073e+00
9.903713973241301574e+03,3.604546639677936426e+00
9.903713996138267248e+03,3.604546636148517447e+00
9.903714019035232923e+03,3.604546632618817359e+00
9.903714041932198597e+03,3.604546629088837495e+00
9.903714064829164272e+03,3.604546625558576523e+00
9.903714087726129947e+03,3.604546622028036218e+00
9.903714110623095621e+03,3.604546618497215249e+00
9.903714133520061296e+03,3.604546614966114060e+00
9.903714156417026970e+03,3.604546611434732650e+00
9.903714179313992645e+03,3.604546607903071020e+00
9.903714202210958319e+03,3.604546604371128726e+00
9.903714225107923994e+03,3.604546600838907544e+00
9.903714248004889669e+03,3.604546597306404809e+00
9.903714270901855343e+03,3.604546593773622298e+00
9.903714293798821018e+03,3.604546590240559567e+00
9.903714316695786692e+03,3.604546586707216171e+00
9.903714339592752367e+03,3.604546583173593444e+00
9.903714362489718042e+03,3.604546579639689607e+00
9.903714385386683716e+03,3.604546576105506439e+00
9.903714408283649391e+03,3.604546572571042606e+00
9.903714431180615065e+03,3.604546569036298553e+00
9.903714454077580740e+03,3.604546565501273836e+00
9.903714476974546415e+03,3.604546561965969342e+00
9.903714499871512089e+03,3.604546558430385073e+00
9.903714522768475945e+03,3.604546554894520582e+00
9.903714545665441619e+03,3.604546551358375428e+00
9.903714568562407294e+03,3.604546547821950053e+00
9.903714591459372969e+03,3.604546544285245346e+00
9.903714614356338643e+03,3.604546540748259975e+00
9.903714637253304318e+03,3.604546537210993939e+00
9.903714660150269992e+03,3.604546533673448572e+00
9.903714683047235667e+03,3.604546530135622540e+00
9.903714705944201341e+03,3.604546526597515843e+00
9.903714728841167016e+03,3.604546523059129814e+00
9.903714751738132691e+03,3.604546519520463566e+00
9.903714774635098365e+03,3.604546515981517540e+00
9.903714797532064040e+03,3.604546512442290407e+00
9.903714820429029714e+03,3.604546508902783941e+00
9.903714843325995389e+03,3.604546505362996811e+00
9.903714866222961064e+03,3.604546501822929905e+00
9.903714889119926738e+03,3.604546498282583222e+00
9.903714912016892413e+03,3.604546494741955875e+00
9.903714934913858087e+03,3.604546491201048752e+00
9.903714957810823762e+03,3.604546487659860965e+00
9.903714980707789437e+03,3.604546484118393845e+00
9.903715003604755111e+03,3.604546480576646061e+00
9.903715026501720786e+03,3.604546477034618945e+00
9.903715049398686460e+03,3.604546473492310721e+00
9.903715072295652135e+03,3.604546469949723164e+00
9.903715095192617810e+03,3.604546466406854943e+00
9.903715118089583484e+03,3.604546462863707390e+00
9.903715140986549159e+03,3.604546459320279617e+00
9.903715163883514833e+03,3.604546455776571623e+00
9.903715186780480508e+03,3.604546452232582965e+00
9.903715209677446182e+03,3.604546448688314975e+00
9.903715232574411857e+03,3.604546445143766764e+00
9.903715255471377532e+03,3.604546441598938777e+00
9.903715278368343206e+03,3.604546438053830570e+00
9.903715301265307062e+03,3.604546434508443031e+00
9.903715324162272736e+03,3.604546430962774384e+00
9.903715347059238411e+03,3.604546427416825960e+00
9.903715369956204086e+03,3.604546423870598204e+00
9.903715392853169760e+03,3.604546420324089340e+00
9.903715415750135435e+03,3.604546416777301143e+00
9.903715438647101109e+03,3.604546413230233171e+00
9.903715461544066784e+03,3.604546409682884978e+00
9.903715484441032459e+03,3.604546406135256564e+00
9.903715507337998133e+03,3.604546402587348375e+00
9.903715530234963808e+03,3.604546399039159521e+00
9.903715553131929482e+03,3.604546395490691335e+00
9.903715576028895157e+03,3.604546391941943373e+00
9.903715598925860832e+03,3.604546388392915190e+00
9.903715621822826506e+03,3.604546384843607232e+00
9.903715644719792181e+03,3.604546381294019053e+00
9.903715667616757855e+03,3.604546377744150654e+00
9.903715690513723530e+03,3.604546374194002478e+00
9.903715713410689204e+03,3.604546370643574971e+00
9.903715736307654879e+03,3.604546367092866799e+00
9.903715759204620554e+03,3.604546363541879295e+00
9.903715782101586228e+03,3.604546359990611126e+00
9.903715804998551903e+03,3.604546356439063182e+00
9.903715827895517577e+03,3.604546352887235905e+00
9.903715850792483252e+03,3.604546349335128408e+00
9.903715873689448927e+03,3.604546345782741135e+00
9.903715896586414601e+03,3.604546342230073197e+00
9.903715919483380276e+03,3.604546338677125927e+00
9.903715942380345950e+03,3.604546335123898881e+00
9.903715965277311625e+03,3.604546331570391615e+00
9.903715988174277300e+03,3.604546328016604573e+00
9.903716011071242974e+03,3.604546324462538198e+00
9.903716033968208649e+03,3.604546320908190715e+00
9.903716056865174323e+03,3.604546317353563900e+00
9.903716079762139998e+03,3.604546313798658197e+00
9.903716102659103854e+03,3.604546310243471829e+00
9.903716125556069528e+03,3.604546306688006130e+00
9.903716148453035203e+03,3.604546303132259766e+00
9.903716171350000877e+03,3.604546299576233181e+00
9.903716194246966552e+03,3.604546296019927709e+00
9.903716217143932226e+03,3.604546292463342017e+00
9.903716240040897901e+03,3.604546288906476104e+00
9.903716262937863576e+03,3.604546285349331303e+00
9.903716285834829250e+03,3.604546281791905837e+00
9.903716308731794925e+03,3.604546278234200596e+00
9.903716331628760599e+03,3.604546274676216022e+00
9.903716354525726274e+03,3.604546271117951672e+00
9.903716377422691949e+03,3.604546267559406658e+00
9.903716400319657623e+03,3.604546264000582756e+00
9.903716423216623298e+03,3.604546260441478633e+00
9.903716446113588972e+03,3.604546256882094291e+00
9.903716469010554647e+03,3.604546253322430616e+00
9.903716491907520322e+03,3.604546249762487165e+00
9.903716514804485996e+03,3.604546246202264381e+00
9.903716537701451671e+03,3.604546242641760490e+00
9.903716560598417345e+03,3.604546239080978154e+00
9.903716583495383020e+03,3.604546235519915154e+00
9.903716606392348694e+03,3.604546231958573266e+00
9.903716629289314369e+03,3.604546228396950713e+00
9.903716652186280044e+03,3.604546224835048829e+00
9.903716675083245718e+03,3.604546221272866724e+00
9.903716697980211393e+03,3.604546217710405731e+00
9.903716720877177067e+03,3.604546214147664074e+00
9.903716743774142742e+03,3.604546210584643529e+00
9.903716766671108417e+03,3.604546207021342763e+00
9.903716789568074091e+03,3.604546203457762221e+00
9.903716812465039766e+03,3.604546199893901903e+00
9.903716835362005440e+03,3.604546196329762253e+00
9.903716858258971115e+03,3.604546192765342827e+00
9.903716881155936790e+03,3.604546189200643180e+00
9.903716904052900645e+03,3.604546185635664646e+00
9.903716926949866320e+03,3.604546182070405447e+00
9.903716949846831994e+03,3.604546178504867360e+00
9.903716972743797669e+03,3.604546174939048608e+00
9.903716995640763344e+03,3.604546171372950969e+00
9.903717018537729018e+03,3.604546167806573997e+00
9.903717041434694693e+03,3.604546164239916362e+00
9.903717064331660367e+03,3.604546160672979838e+00
9.903717087228626042e+03,3.604546157105762649e+00
9.903717110125591716e+03,3.604546153538267017e+00
9.903717133022557391e+03,3.604546149970491165e+00
9.903717155919523066e+03,3.604546146402435092e+00
9.903717178816488740e+03,3.604546142834100131e+00
9.903717201713454415e+03,3.604546139265484506e+00
9.903717224610420089e+03,3.604546135696590881e+00
9.903717247507385764e+03,3.604546132127416147e+00
9.903717270404351439e+03,3.604546128557962081e+00
9.903717293301317113e+03,3.604546124988228684e+00
9.903717316198282788e+03,3.604546121418215510e+00
9.903717339095248462e+03,3.604546117847923004e+00
9.903717361992214137e+03,3.604546114277350721e+00
9.903717384889179812e+03,3.604546110706498663e+00
9.903717407786145486e+03,3.604546107135367272e+00
9.903717430683111161e+03,3.604546103563956105e+00
9.903717453580076835e+03,3.604546099992265162e+00
9.903717476477042510e+03,3.604546096420294443e+00
9.903717499374008185e+03,3.604546092848044392e+00
9.903717522270973859e+03,3.604546089275515008e+00
9.903717545167939534e+03,3.604546085702706293e+00
9.903717568064905208e+03,3.604546082129617357e+00
9.903717590961870883e+03,3.604546078556248645e+00
9.903717613858836557e+03,3.604546074982601045e+00
9.903717636755802232e+03,3.604546071408672780e+00
9.903717659652767907e+03,3.604546067834466072e+00
9.903717682549733581e+03,3.604546064259979143e+00
9.903717705446697437e+03,3.604546060685213771e+00
9.903717728343663111e+03,3.604546057110167734e+00
9.903717751240628786e+03,3.604546053534842809e+00
9.903717774137594461e+03,3.604546049959238108e+00
9.903717797034560135e+03,3.604546046383353186e+00
9.903717819931525810e+03,3.604546042807189377e+00
9.903717842828491484e+03,3.604546039230746235e+00
9.903717865725457159e+03,3.604546035654023317e+00
9.903717888622422834e+03,3.604546032077020179e+00
9.903717911519388508e+03,3.604546028499739041e+00
9.903717934416354183e+03,3.604546024922177239e+00
9.903717957313319857e+03,3.604546021344335660e+00
9.903717980210285532e+03,3.604546017766215638e+00
9.903718003107251207e+03,3.604546014187815395e+00
9.903718026004216881e+03,3.604546010609136264e+00
9.903718048901182556e+03,3.604546007030177357e+00
9.903718071798148230e+03,3.604546003450938674e+00
9.903718094695113905e+03,3.604545999871420214e+00
9.903718117592079579e+03,3.604545996291622867e+00
9.903718140489045254e+03,3.604545992711546187e+00
9.903718163386010929e+03,3.604545989131190176e+00
9.903718186282976603e+03,3.604545985550553944e+00
9.903718209179942278e+03,3.604545981969638824e+00
9.903718232076907952e+03,3.604545978388443928e+00
9.903718254973873627e+03,3.604545974806970143e+00
9.903718277870839302e+03,3.604545971225216583e+00
9.903718300767804976e+03,3.604545967643183246e+00
9.903718323664770651e+03,3.604545964060870578e+00
9.903718346561736325e+03,3.604545960478278577e+00
9.903718369458702000e+03,3.604545956895407244e+00
9.903718392355667675e+03,3.604545953312256579e+00
9.903718415252633349e+03,3.604545949728827026e+00
9.903718438149599024e+03,3.604545946145116808e+00
9.903718461046564698e+03,3.604545942561127703e+00
9.903718483943530373e+03,3.604545938976860153e+00
9.903718506840494229e+03,3.604545935392312384e+00
9.903718529737459903e+03,3.604545931807485282e+00
9.903718552634425578e+03,3.604545928222378848e+00
9.903718575531391252e+03,3.604545924636992194e+00
9.903718598428356927e+03,3.604545921051327095e+00
9.903718621325322601e+03,3.604545917465382221e+00
9.903718644222288276e+03,3.604545913879158459e+00
9.903718667119253951e+03,3.604545910292654920e+00
9.903718690016219625e+03,3.604545906705872049e+00
9.903718712913185300e+03,3.604545903118809402e+00
9.903718735810150974e+03,3.604545899531467867e+00
9.903718758707116649e+03,3.604545895943847000e+00
9.903718781604082324e+03,3.604545892355947245e+00
9.903718804501047998e+03,3.604545888767767714e+00
9.903718827398013673e+03,3.604545885179308851e+00
9.903718850294979347e+03,3.604545881590570211e+00
9.903718873191945022e+03,3.604545878001552683e+00
9.903718896088910697e+03,3.604545874412256268e+00
9.903718918985876371e+03,3.604545870822680076e+00
9.903718941882842046e+03,3.604545867232824108e+00
9.903718964779807720e+03,3.604545863642689696e+00
9.903718987676773395e+03,3.604545860052275064e+00
9.903719010573739070e+03,3.604545856461581987e+00
9.903719033470704744e+03,3.604545852870609135e+00
9.903719056367670419e+03,3.604545849279357395e+00
9.903719079264636093e+03,3.604545845687826322e+00
9.903719102161601768e+03,3.604545842096015473e+00
9.903719125058567442e+03,3.604545838503925737e+00
9.903719147955533117e+03,3.604545834911557112e+00
9.903719170852498792e+03,3.604545831318907823e+00
9.903719193749464466e+03,3.604545827725980534e+00
9.903719216646430141e+03,3.604545824132773912e+00
9.903719239543395815e+03,3.604545820539287959e+00
9.903719262440361490e+03,3.604545816945521786e+00
9.903719285337327165e+03,3.604545813351477168e+00
9.903719308234291020e+03,3.604545809757154107e+00
9.903719331131256695e+03,3.604545806162550825e+00
9.903719354028222369e+03,3.604545802567668211e+00
9.903719376925188044e+03,3.604545798972506709e+00
9.903719399822153719e+03,3.604545795377066320e+00
9.903719422719119393e+03,3.604545791781346153e+00
9.903719445616085068e+03,3.604545788185347099e+00
9.903719468513050742e+03,3.604545784589068269e+00
9.903719491410016417e+03,3.604545780992510995e+00
9.903719514306982092e+03,3.604545777395673944e+00
9.903719537203947766e+03,3.604545773798558006e+00
9.903719560100913441e+03,3.604545770201162735e+00
9.903719582997879115e+03,3.604545766603488133e+00
9.903719605894844790e+03,3.604545763005535086e+00
9.903719628791810464e+03,3.604545759407301819e+00
9.903719651688776139e+03,3.604545755808790108e+00
9.903719674585741814e+03,3.604545752209999065e+00
9.903719697482707488e+03,3.604545748610929135e+00
9.903719720379673163e+03,3.604545745011579427e+00
9.903719743276638837e+03,3.604545741411950388e+00
9.903719766173604512e+03,3.604545737812043349e+00
9.903719789070570187e+03,3.604545734211855645e+00
9.903719811967535861e+03,3.604545730611389942e+00
9.903719834864501536e+03,3.604545727010645351e+00
9.903719857761467210e+03,3.604545723409620983e+00
9.903719880658432885e+03,3.604545719808317283e+00
9.903719903555398560e+03,3.604545716206734696e+00
9.903719926452364234e+03,3.604545712604873220e+00
9.903719949349329909e+03,3.604545709002732412e+00
9.903719972246295583e+03,3.604545705400313160e+00
9.903719995143261258e+03,3.604545701797613688e+00
9.903720018040226932e+03,3.604545698194635328e+00
9.903720040937192607e+03,3.604545694591378080e+00
9.903720063834158282e+03,3.604545690987842388e+00
9.903720086731123956e+03,3.604545687384027364e+00
9.903720109628087812e+03,3.604545683779933007e+00
9.903720132525053486e+03,3.604545680175559319e+00
9.903720155422019161e+03,3.604545676570907187e+00
9.903720178318984836e+03,3.604545672965975278e+00
9.903720201215950510e+03,3.604545669360764482e+00
9.903720224112916185e+03,3.604545665755275241e+00
9.903720247009881859e+03,3.604545662149505780e+00
