Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065020591558821434e+04,3.449973970899922193e+00
1.065020593687853761e+04,3.449973983451396720e+00
1.065020595816886089e+04,3.449973996000778698e+00
1.065020597945918416e+04,3.449974008548068127e+00
1.065020600074950744e+04,3.449974021093261456e+00
1.065020602203983071e+04,3.449974033636376447e+00
1.065020604333015399e+04,3.449974046177384679e+00
1.065020606462047726e+04,3.449974058716303915e+00
1.065020608591080054e+04,3.449974071253130603e+00
1.065020610720112563e+04,3.449974083787861190e+00
1.065020612849144891e+04,3.449974096320502781e+00
1.065020614978177218e+04,3.449974108851048271e+00
1.065020617107209546e+04,3.449974121379501213e+00
1.065020619236241873e+04,3.449974133905858054e+00
1.065020621365274201e+04,3.449974146430125899e+00
1.065020623494306528e+04,3.449974158952304748e+00
1.065020625623338856e+04,3.449974171472383944e+00
1.065020627752371183e+04,3.449974183990370591e+00
1.065020629881403693e+04,3.449974196506264690e+00
1.065020632010436020e+04,3.449974209020062688e+00
1.065020634139468348e+04,3.449974221531771690e+00
1.065020636268500675e+04,3.449974234041381038e+00
1.065020638397533003e+04,3.449974246548901391e+00
1.065020640526565330e+04,3.449974259054322090e+00
1.065020642655597658e+04,3.449974271557657346e+00
1.065020644784629985e+04,3.449974284058896501e+00
1.065020646913662313e+04,3.449974296558039555e+00
1.065020649042694822e+04,3.449974309055093613e+00
1.065020651171727150e+04,3.449974321550051570e+00
1.065020653300759477e+04,3.449974334042909874e+00
1.065020655429791805e+04,3.449974346533679181e+00
1.065020657558824132e+04,3.449974359022355941e+00
1.065020659687856460e+04,3.449974371508933046e+00
1.065020661816888787e+04,3.449974383993424709e+00
1.065020663945921115e+04,3.449974396475816718e+00
1.065020666074953442e+04,3.449974408956116179e+00
1.065020668203985952e+04,3.449974421434323091e+00
1.065020670333018279e+04,3.449974433910433902e+00
1.065020672462050607e+04,3.449974446384448612e+00
1.065020674591082934e+04,3.449974458856370774e+00
1.065020676720115262e+04,3.449974471326200387e+00
1.065020678849147589e+04,3.449974483793933899e+00
1.065020680978179917e+04,3.449974496259574863e+00
1.065020683107212244e+04,3.449974508723116173e+00
1.065020685236244572e+04,3.449974521184564935e+00
1.065020687365277081e+04,3.449974533643921148e+00
1.065020689494309408e+04,3.449974546101184814e+00
1.065020691623341736e+04,3.449974558556348825e+00
1.065020693752374063e+04,3.449974571009423840e+00
1.065020695881406391e+04,3.449974583460399202e+00
1.065020698010438718e+04,3.449974595909278463e+00
1.065020700139471046e+04,3.449974608356072281e+00
1.065020702268503373e+04,3.449974620800762892e+00
1.065020704397535701e+04,3.449974633243360955e+00
1.065020706526568210e+04,3.449974645683862917e+00
1.065020708655600538e+04,3.449974658122275883e+00
1.065020710784632865e+04,3.449974670558585643e+00
1.065020712913665193e+04,3.449974682992806407e+00
1.065020715042697520e+04,3.449974695424931070e+00
1.065020717171729848e+04,3.449974707854956080e+00
1.065020719300762175e+04,3.449974720282888541e+00
1.065020721429794503e+04,3.449974732708732006e+00
1.065020723558826830e+04,3.449974745132468712e+00
1.065020725687859340e+04,3.449974757554116422e+00
1.065020727816891667e+04,3.449974769973671584e+00
1.065020729945923995e+04,3.449974782391127093e+00
1.065020732074956322e+04,3.449974794806490053e+00
1.065020734203988650e+04,3.449974807219756912e+00
1.065020736333020977e+04,3.449974819630927669e+00
1.065020738462053305e+04,3.449974832040002326e+00
1.065020740591085632e+04,3.449974844446984434e+00
1.065020742720117960e+04,3.449974856851866889e+00
1.065020744849150469e+04,3.449974869254660348e+00
1.065020746978182797e+04,3.449974881655350600e+00
1.065020749107215124e+04,3.449974894053951857e+00
1.065020751236247452e+04,3.449974906450446355e+00
1.065020753365279779e+04,3.449974918844858962e+00
1.065020755494312107e+04,3.449974931237164810e+00
1.065020757623344434e+04,3.449974943627381663e+00
1.065020759752376762e+04,3.449974956015498861e+00
1.065020761881409089e+04,3.449974968401527065e+00
1.065020764010441599e+04,3.449974980785452061e+00
1.065020766139473926e+04,3.449974993167280957e+00
1.065020768268506254e+04,3.449975005547013751e+00
1.065020770397538581e+04,3.449975017924657550e+00
1.065020772526570909e+04,3.449975030300198142e+00
1.065020774655603236e+04,3.449975042673642633e+00
1.065020776784635564e+04,3.449975055044991024e+00
1.065020778913667891e+04,3.449975067414246865e+00
1.065020781042700219e+04,3.449975079781406606e+00
1.065020783171732546e+04,3.449975092146466693e+00
1.065020785300765056e+04,3.449975104509434232e+00
1.065020787429797383e+04,3.449975116870302116e+00
1.065020789558829711e+04,3.449975129229073900e+00
1.065020791687862038e+04,3.449975141585749583e+00
1.065020793816894366e+04,3.449975153940329164e+00
1.065020795945926693e+04,3.449975166292816198e+00
1.065020798074959021e+04,3.449975178643200024e+00
1.065020800203991348e+04,3.449975190991487750e+00
1.065020802333023676e+04,3.449975203337682927e+00
1.065020804462056185e+04,3.449975215681778451e+00
1.065020806591088513e+04,3.449975228023781426e+00
1.065020808720120840e+04,3.449975240363681195e+00
1.065020810849153168e+04,3.449975252701484862e+00
1.065020812978185495e+04,3.449975265037199534e+00
1.065020815107217823e+04,3.449975277370811000e+00
1.065020817236250150e+04,3.449975289702322812e+00
1.065020819365282478e+04,3.449975302031738522e+00
1.065020821494314805e+04,3.449975314359061684e+00
1.065020823623347314e+04,3.449975326684288746e+00
1.065020825752379642e+04,3.449975339007416153e+00
1.065020827881411969e+04,3.449975351328451012e+00
1.065020830010444297e+04,3.449975363647375559e+00
1.065020832139476624e+04,3.449975375964214663e+00
1.065020834268508952e+04,3.449975388278950561e+00
1.065020836397541279e+04,3.449975400591593910e+00
1.065020838526573607e+04,3.449975412902134053e+00
1.065020840655605934e+04,3.449975425210581648e+00
1.065020842784638444e+04,3.449975437516933141e+00
1.065020844913670771e+04,3.449975449821181428e+00
1.065020847042703099e+04,3.449975462123340719e+00
1.065020849171735426e+04,3.449975474423393251e+00
1.065020851300767754e+04,3.449975486721353235e+00
1.065020853429800081e+04,3.449975499017213565e+00
1.065020855558832409e+04,3.449975511310977794e+00
1.065020857687864736e+04,3.449975523602645922e+00
1.065020859816897064e+04,3.449975535892217948e+00
1.065020861945929573e+04,3.449975548179683216e+00
1.065020864074961901e+04,3.449975560465055935e+00
1.065020866203994228e+04,3.449975572748332553e+00
1.065020868333026556e+04,3.449975585029505964e+00
1.065020870462058883e+04,3.449975597308583275e+00
1.065020872591091211e+04,3.449975609585568037e+00
1.065020874720123538e+04,3.449975621860449593e+00
1.065020876849155866e+04,3.449975634133235047e+00
1.065020878978188193e+04,3.449975646403920848e+00
1.065020881107220703e+04,3.449975658672514101e+00
1.065020883236253030e+04,3.449975670939004146e+00
1.065020885365285358e+04,3.449975683203394539e+00
1.065020887494317685e+04,3.449975695465688830e+00
1.065020889623350013e+04,3.449975707725887020e+00
1.065020891752382340e+04,3.449975719983985556e+00
1.065020893881414668e+04,3.449975732239980886e+00
1.065020896010446995e+04,3.449975744493880114e+00
1.065020898139479323e+04,3.449975756745683242e+00
1.065020900268511832e+04,3.449975768995386716e+00
1.065020902397544160e+04,3.449975781242997641e+00
1.065020904526576487e+04,3.449975793488501807e+00
1.065020906655608815e+04,3.449975805731906320e+00
1.065020908784641142e+04,3.449975817973221837e+00
1.065020910913673470e+04,3.449975830212430594e+00
1.065020913042705797e+04,3.449975842449539698e+00
1.065020915171738125e+04,3.449975854684556253e+00
1.065020917300770452e+04,3.449975866917466050e+00
1.065020919429802962e+04,3.449975879148283298e+00
1.065020921558835289e+04,3.449975891377004444e+00
1.065020923687867617e+04,3.449975903603622385e+00
1.065020925816899944e+04,3.449975915828140671e+00
1.065020927945932272e+04,3.449975928050562857e+00
1.065020930074964599e+04,3.449975940270881836e+00
1.065020932203996927e+04,3.449975952489101161e+00
1.065020934333029254e+04,3.449975964705227938e+00
1.065020936462061582e+04,3.449975976919251508e+00
1.065020938591094091e+04,3.449975989131175425e+00
1.065020940720126418e+04,3.449976001340999687e+00
1.065020942849158746e+04,3.449976013548724296e+00
1.065020944978191073e+04,3.449976025754352804e+00
1.065020947107223401e+04,3.449976037957881658e+00
1.065020949236255728e+04,3.449976050159307306e+00
1.065020951365288056e+04,3.449976062358633300e+00
1.065020953494320383e+04,3.449976074555866745e+00
1.065020955623352711e+04,3.449976086750993431e+00
1.065020957752385220e+04,3.449976098944027569e+00
1.065020959881417548e+04,3.449976111134954948e+00
1.065020962010449875e+04,3.449976123323786226e+00
1.065020964139482203e+04,3.449976135510514297e+00
1.065020966268514530e+04,3.449976147695149820e+00
1.065020968397546858e+04,3.449976159877682136e+00
1.065020970526579185e+04,3.449976172058111246e+00
1.065020972655611513e+04,3.449976184236440702e+00
1.065020974784643840e+04,3.449976196412677609e+00
1.065020976913676350e+04,3.449976208586807758e+00
1.065020979042708677e+04,3.449976220758845358e+00
1.065020981171741005e+04,3.449976232928776199e+00
1.065020983300773332e+04,3.449976245096607386e+00
1.065020985429805660e+04,3.449976257262338919e+00
1.065020987558837987e+04,3.449976269425970798e+00
1.065020989687870315e+04,3.449976281587503024e+00
1.065020991816902642e+04,3.449976293746939149e+00
1.065020993945934970e+04,3.449976305904268514e+00
1.065020996074967479e+04,3.449976318059498226e+00
1.065020998203999807e+04,3.449976330212631837e+00
1.065021000333032134e+04,3.449976342363665793e+00
1.065021002462064462e+04,3.449976354512592991e+00
1.065021004591096789e+04,3.449976366659424087e+00
1.065021006720129117e+04,3.449976378804155530e+00
1.065021008849161444e+04,3.449976390946780214e+00
1.065021010978193772e+04,3.449976403087312349e+00
1.065021013107226099e+04,3.449976415225737725e+00
1.065021015236258609e+04,3.449976427362070552e+00
1.065021017365290936e+04,3.449976439496293068e+00
1.065021019494323264e+04,3.449976451628426588e+00
1.065021021623355591e+04,3.449976463758446243e+00
1.065021023752387919e+04,3.449976475886369798e+00
1.065021025881420246e+04,3.449976488012193698e+00
1.065021028010452574e+04,3.449976500135914392e+00
1.065021030139484901e+04,3.449976512257538985e+00
1.065021032268517229e+04,3.449976524377063924e+00
1.065021034397549738e+04,3.449976536494485657e+00
1.065021036526582066e+04,3.449976548609804183e+00
1.065021038655614393e+04,3.449976560723023056e+00
1.065021040784646721e+04,3.449976572834138722e+00
1.065021042913679048e+04,3.449976584943154734e+00
1.065021045042711376e+04,3.449976597050071092e+00
1.065021047171743703e+04,3.449976609154884244e+00
1.065021049300776031e+04,3.449976621257594189e+00
1.065021051429808358e+04,3.449976633358208034e+00
1.065021053558840867e+04,3.449976645456718671e+00
1.065021055687873195e+04,3.449976657553126103e+00
1.065021057816905522e+04,3.449976669647433880e+00
1.065021059945937850e+04,3.449976681739638451e+00
1.065021062074970177e+04,3.449976693829750474e+00
1.065021064204002505e+04,3.449976705917752184e+00
1.065021066333034832e+04,3.449976718003650689e+00
1.065021068462067160e+04,3.449976730087453092e+00
1.065021070591099488e+04,3.449976742169152288e+00
1.065021072720131997e+04,3.449976754248744726e+00
1.065021074849164324e+04,3.449976766326241062e+00
1.065021076978196652e+04,3.449976778401637745e+00
1.065021079107228979e+04,3.449976790474924115e+00
1.065021081236261307e+04,3.449976802546117938e+00
1.065021083365293634e+04,3.449976814615208554e+00
1.065021085494325962e+04,3.449976826682195963e+00
1.065021087623358289e+04,3.449976838747073060e+00
1.065021089752390617e+04,3.449976850809857609e+00
1.065021091881423126e+04,3.449976862870542504e+00
1.065021094010455454e+04,3.449976874929120640e+00
1.065021096139487781e+04,3.449976886985592017e+00
1.065021098268520109e+04,3.449976899039967293e+00
1.065021100397552436e+04,3.449976911092235810e+00
1.065021102526584764e+04,3.449976923142411778e+00
1.065021104655617091e+04,3.449976935190477434e+00
1.065021106784649419e+04,3.449976947236439884e+00
1.065021108913681746e+04,3.449976959280302680e+00
1.065021111042714256e+04,3.449976971322062269e+00
1.065021113171746583e+04,3.449976983361722205e+00
1.065021115300778911e+04,3.449976995399282487e+00
1.065021117429811238e+04,3.449977007434728904e+00
1.065021119558843566e+04,3.449977019468082773e+00
1.065021121687875893e+04,3.449977031499329883e+00
1.065021123816908221e+04,3.449977043528477338e+00
1.065021125945940548e+04,3.449977055555521588e+00
1.065021128074972876e+04,3.449977067580459078e+00
1.065021130204005385e+04,3.449977079603296914e+00
1.065021132333037713e+04,3.449977091624035097e+00
1.065021134462070040e+04,3.449977103642662968e+00
1.065021136591102368e+04,3.449977115659198290e+00
1.065021138720134695e+04,3.449977127673623301e+00
1.065021140849167023e+04,3.449977139685945104e+00
1.065021142978199350e+04,3.449977151696163702e+00
1.065021145107231678e+04,3.449977163704286198e+00
1.065021147236264005e+04,3.449977175710298383e+00
1.065021149365296515e+04,3.449977187714210913e+00
1.065021151494328842e+04,3.449977199716016685e+00
1.065021153623361170e+04,3.449977211715722802e+00
1.065021155752393497e+04,3.449977223713325714e+00
1.065021157881425825e+04,3.449977235708825418e+00
1.065021160010458152e+04,3.449977247702221916e+00
1.065021162139490480e+04,3.449977259693515208e+00
1.065021164268522807e+04,3.449977271682705293e+00
1.065021166397555135e+04,3.449977283669788619e+00
1.065021168526587644e+04,3.449977295654772291e+00
1.065021170655619972e+04,3.449977307637649204e+00
1.065021172784652299e+04,3.449977319618426463e+00
1.065021174913684627e+04,3.449977331597096963e+00
1.065021177042716954e+04,3.449977343573667810e+00
1.065021179171749282e+04,3.449977355548135449e+00
1.065021181300781609e+04,3.449977367520496330e+00
1.065021183429813937e+04,3.449977379490754004e+00
1.065021185558846264e+04,3.449977391458904918e+00
1.065021187687878773e+04,3.449977403424959732e+00
1.065021189816911101e+04,3.449977415388900681e+00
1.065021191945943428e+04,3.449977427350745529e+00
1.065021194074975756e+04,3.449977439310483618e+00
1.065021196204008083e+04,3.449977451268122053e+00
1.065021198333040411e+04,3.449977463223653729e+00
1.065021200462072738e+04,3.449977475177082198e+00
1.065021202591105066e+04,3.449977487128403908e+00
1.065021204720137393e+04,3.449977499077618859e+00
1.065021206849169903e+04,3.449977511024737709e+00
1.065021208978202230e+04,3.449977522969749799e+00
1.065021211107234558e+04,3.449977534912655130e+00
1.065021213236266885e+04,3.449977546853457255e+00
1.065021215365299213e+04,3.449977558792156174e+00
1.065021217494331540e+04,3.449977570728751886e+00
1.065021219623363868e+04,3.449977582663240838e+00
1.065021221752396195e+04,3.449977594595623032e+00
1.065021223881428523e+04,3.449977606525905571e+00
1.065021226010461032e+04,3.449977618454084904e+00
1.065021228139493360e+04,3.449977630380157478e+00
1.065021230268525687e+04,3.449977642304123293e+00
1.065021232397558015e+04,3.449977654225985901e+00
1.065021234526590342e+04,3.449977666145748856e+00
1.065021236655622670e+04,3.449977678063401498e+00
1.065021238784654997e+04,3.449977689978947382e+00
1.065021240913687325e+04,3.449977701892397164e+00
1.065021243042719652e+04,3.449977713803733081e+00
1.065021245171752162e+04,3.449977725712965793e+00
1.065021247300784489e+04,3.449977737620095297e+00
1.065021249429816817e+04,3.449977749525121595e+00
1.065021251558849144e+04,3.449977761428041134e+00
1.065021253687881472e+04,3.449977773328857467e+00
1.065021255816913799e+04,3.449977785227570592e+00
1.065021257945946127e+04,3.449977797124176959e+00
1.065021260074978454e+04,3.449977809018676567e+00
1.065021262204010782e+04,3.449977820911076520e+00
1.065021264333043291e+04,3.449977832801366162e+00
1.065021266462075619e+04,3.449977844689545492e+00
1.065021268591107946e+04,3.449977856575625168e+00
1.065021270720140274e+04,3.449977868459605190e+00
1.065021272849172601e+04,3.449977880341471348e+00
1.065021274978204929e+04,3.449977892221234299e+00
1.065021277107237256e+04,3.449977904098894044e+00
1.065021279236269584e+04,3.449977915974447029e+00
1.065021281365301911e+04,3.449977927847893255e+00
1.065021283494334421e+04,3.449977939719239828e+00
1.065021285623366748e+04,3.449977951588472536e+00
1.065021287752399076e+04,3.449977963455609142e+00
1.065021289881431403e+04,3.449977975320635437e+00
1.065021292010463731e+04,3.449977987183554973e+00
1.065021294139496058e+04,3.449977999044367749e+00
1.065021296268528386e+04,3.449978010903080872e+00
1.065021298397560713e+04,3.449978022759680130e+00
1.065021300526593041e+04,3.449978034614179734e+00
1.065021302655625550e+04,3.449978046466576131e+00
1.065021304784657877e+04,3.449978058316862217e+00
1.065021306913690205e+04,3.449978070165041544e+00
1.065021309042722532e+04,3.449978082011114111e+00
1.065021311171754860e+04,3.449978093855079919e+00
1.065021313300787187e+04,3.449978105696942521e+00
1.065021315429819515e+04,3.449978117536701916e+00
1.065021317558851842e+04,3.449978129374347446e+00
1.065021319687884170e+04,3.449978141209893323e+00
1.065021321816916679e+04,3.449978153043328888e+00
1.065021323945949007e+04,3.449978164874664799e+00
1.065021326074981334e+04,3.449978176703890398e+00
1.065021328204013662e+04,3.449978188531009238e+00
1.065021330333045989e+04,3.449978200356021318e+00
1.065021332462078317e+04,3.449978212178930193e+00
1.065021334591110644e+04,3.449978223999728755e+00
1.065021336720142972e+04,3.449978235818424110e+00
1.065021338849175299e+04,3.449978247635009154e+00
1.065021340978207809e+04,3.449978259449490992e+00
1.065021343107240136e+04,3.449978271261866070e+00
1.065021345236272464e+04,3.449978283072130836e+00
1.065021347365304791e+04,3.449978294880295948e+00
1.065021349494337119e+04,3.449978306686350749e+00
1.065021351623369446e+04,3.449978318490298790e+00
1.065021353752401774e+04,3.449978330292136519e+00
1.065021355881434101e+04,3.449978342091871042e+00
1.065021358010466429e+04,3.449978353889502358e+00
1.065021360139498938e+04,3.449978365685023363e+00
1.065021362268531266e+04,3.449978377478434055e+00
1.065021364397563593e+04,3.449978389269741541e+00
1.065021366526595921e+04,3.449978401058942268e+00
1.065021368655628248e+04,3.449978412846036235e+00
1.065021370784660576e+04,3.449978424631019891e+00
1.065021372913692903e+04,3.449978436413896787e+00
1.065021375042725231e+04,3.449978448194674030e+00
1.065021377171757558e+04,3.449978459973340961e+00
1.065021379300790068e+04,3.449978471749897579e+00
1.065021381429822395e+04,3.449978483524343886e+00
1.065021383558854723e+04,3.449978495296686987e+00
1.065021385687887050e+04,3.449978507066926880e+00
1.065021387816919378e+04,3.449978518835056462e+00
1.065021389945951705e+04,3.449978530601079285e+00
1.065021392074984033e+04,3.449978542364988243e+00
1.065021394204016360e+04,3.449978554126797547e+00
1.065021396333048688e+04,3.449978565886492987e+00
1.065021398462081197e+04,3.449978577644088773e+00
1.065021400591113525e+04,3.449978589399570694e+00
1.065021402720145852e+04,3.449978601152945856e+00
1.065021404849178180e+04,3.449978612904214259e+00
1.065021406978210507e+04,3.449978624653379455e+00
1.065021409107242835e+04,3.449978636400427234e+00
1.065021411236275162e+04,3.449978648145378912e+00
1.065021413365307490e+04,3.449978659888209620e+00
1.065021415494339817e+04,3.449978671628940674e+00
1.065021417623372326e+04,3.449978683367568522e+00
1.065021419752404654e+04,3.449978695104078952e+00
1.065021421881436981e+04,3.449978706838486175e+00
1.065021424010469309e+04,3.449978718570786640e+00
1.065021426139501636e+04,3.449978730300976792e+00
1.065021428268533964e+04,3.449978742029056633e+00
1.065021430397566292e+04,3.449978753755029715e+00
1.065021432526598619e+04,3.449978765478899589e+00
1.065021434655630947e+04,3.449978777200655600e+00
1.065021436784663456e+04,3.449978788920308403e+00
1.065021438913695783e+04,3.449978800637847343e+00
1.065021441042728111e+04,3.449978812353283075e+00
1.065021443171760438e+04,3.449978824066604943e+00
1.065021445300792766e+04,3.449978835777820052e+00
1.065021447429825093e+04,3.449978847486931954e+00
1.065021449558857421e+04,3.449978859193929992e+00
1.065021451687889748e+04,3.449978870898824823e+00
1.065021453816922076e+04,3.449978882601605790e+00
1.065021455945954585e+04,3.449978894302283550e+00
1.065021458074986913e+04,3.449978906000843892e+00
1.065021460204019240e+04,3.449978917697304581e+00
1.065021462333051568e+04,3.449978929391651405e+00
1.065021464462083895e+04,3.449978941083891470e+00
1.065021466591116223e+04,3.449978952774024776e+00
1.065021468720148550e+04,3.449978964462044217e+00
1.065021470849180878e+04,3.449978976147956899e+00
1.065021472978213205e+04,3.449978987831762822e+00
1.065021475107245715e+04,3.449978999513458433e+00
1.065021477236278042e+04,3.449979011193050837e+00
1.065021479365310370e+04,3.449979022870525824e+00
1.065021481494342697e+04,3.449979034545901158e+00
1.065021483623375025e+04,3.449979046219159073e+00
1.065021485752407352e+04,3.449979057890306677e+00
1.065021487881439680e+04,3.449979069559351075e+00
1.065021490010472007e+04,3.449979081226281608e+00
1.065021492139504335e+04,3.449979092891108934e+00
1.065021494268536844e+04,3.449979104553822395e+00
1.065021496397569172e+04,3.449979116214429098e+00
1.065021498526601499e+04,3.449979127872925488e+00
1.065021500655633827e+04,3.449979139529308014e+00
1.065021502784666154e+04,3.449979151183583781e+00
1.065021504913698482e+04,3.449979162835756341e+00
1.065021507042730809e+04,3.449979174485811484e+00
1.065021509171763137e+04,3.449979186133763420e+00
1.065021511300795464e+04,3.449979197779605045e+00
1.065021513429827974e+04,3.449979209423329252e+00
1.065021515558860301e+04,3.449979221064953805e+00
1.065021517687892629e+04,3.449979232704464494e+00
1.065021519816924956e+04,3.449979244341864870e+00
1.065021521945957284e+04,3.449979255977158488e+00
1.065021524074989611e+04,3.449979267610338241e+00
1.065021526204021939e+04,3.449979279241411234e+00
1.065021528333054266e+04,3.449979290870373916e+00
1.065021530462086594e+04,3.449979302497229838e+00
1.065021532591119103e+04,3.449979314121968343e+00
1.065021534720151431e+04,3.449979325744600089e+00
1.065021536849183758e+04,3.449979337365125076e+00
1.065021538978216086e+04,3.449979348983536198e+00
1.065021541107248413e+04,3.449979360599840561e+00
1.065021543236280741e+04,3.449979372214031059e+00
1.065021545365313068e+04,3.449979383826118351e+00
1.065021547494345396e+04,3.449979395436088225e+00
1.065021549623377723e+04,3.449979407043951340e+00
1.065021551752410232e+04,3.449979418649704144e+00
1.065021553881442560e+04,3.449979430253346635e+00
1.065021556010474887e+04,3.449979441854875262e+00
1.065021558139507215e+04,3.449979453454297129e+00
1.065021560268539542e+04,3.449979465051608685e+00
1.065021562397571870e+04,3.449979476646806376e+00
1.065021564526604197e+04,3.449979488239897307e+00
1.065021566655636525e+04,3.449979499830881480e+00
1.065021568784668852e+04,3.449979511419744682e+00
1.065021570913701362e+04,3.449979523006504678e+00
1.065021573042733689e+04,3.449979534591154362e+00
1.065021575171766017e+04,3.449979546173690181e+00
1.065021577300798344e+04,3.449979557754115689e+00
1.065021579429830672e+04,3.449979569332430884e+00
1.065021581558862999e+04,3.449979580908635768e+00
1.065021583687895327e+04,3.449979592482730339e+00
1.065021585816927654e+04,3.449979604054714599e+00
1.065021587945959982e+04,3.449979615624588547e+00
1.065021590074992491e+04,3.449979627192352183e+00
1.065021592204024819e+04,3.449979638758005507e+00
1.065021594333057146e+04,3.449979650321541413e+00
1.065021596462089474e+04,3.449979661882967008e+00
1.065021598591121801e+04,3.449979673442292949e+00
1.065021600720154129e+04,3.449979684999494367e+00
1.065021602849186456e+04,3.449979696554592579e+00
1.065021604978218784e+04,3.449979708107576926e+00
1.065021607107251111e+04,3.449979719658450961e+00
1.065021609236283621e+04,3.449979731207214684e+00
1.065021611365315948e+04,3.449979742753864542e+00
1.065021613494348276e+04,3.449979754298400536e+00
1.065021615623380603e+04,3.449979765840833323e+00
1.065021617752412931e+04,3.449979777381148693e+00
1.065021619881445258e+04,3.449979788919353751e+00
1.065021622010477586e+04,3.449979800455448498e+00
1.065021624139509913e+04,3.449979811989429379e+00
1.065021626268542241e+04,3.449979823521307054e+00
1.065021628397574750e+04,3.449979835051063759e+00
1.065021630526607078e+04,3.449979846578713705e+00
1.065021632655639405e+04,3.449979858104246233e+00
1.065021634784671733e+04,3.449979869627672002e+00
1.065021636913704060e+04,3.449979881148987459e+00
1.065021639042736388e+04,3.449979892668185499e+00
1.065021641171768715e+04,3.449979904185273227e+00
1.065021643300801043e+04,3.449979915700250643e+00
1.065021645429833370e+04,3.449979927213121300e+00
1.065021647558865880e+04,3.449979938723874540e+00
1.065021649687898207e+04,3.449979950232513914e+00
1.065021651816930535e+04,3.449979961739046530e+00
1.065021653945962862e+04,3.449979973243468834e+00
1.065021656074995190e+04,3.449979984745770167e+00
1.065021658204027517e+04,3.449979996245961189e+00
1.065021660333059845e+04,3.449980007744049004e+00
1.065021662462092172e+04,3.449980019240015849e+00
1.065021664591124500e+04,3.449980030733875935e+00
1.065021666720157009e+04,3.449980042225618604e+00
1.065021668849189336e+04,3.449980053715254513e+00
1.065021670978221664e+04,3.449980065202773005e+00
1.065021673107253991e+04,3.449980076688181185e+00
1.065021675236286319e+04,3.449980088171475501e+00
1.065021677365318646e+04,3.449980099652659504e+00
1.065021679494350974e+04,3.449980111131736749e+00
1.065021681623383301e+04,3.449980122608696576e+00
1.065021683752415629e+04,3.449980134083542538e+00
1.065021685881448138e+04,3.449980145556274636e+00
1.065021688010480466e+04,3.449980157026896421e+00
1.065021690139512793e+04,3.449980168495404342e+00
1.065021692268545121e+04,3.449980179961801952e+00
1.065021694397577448e+04,3.449980191426085696e+00
1.065021696526609776e+04,3.449980202888255576e+00
1.065021698655642103e+04,3.449980214348315144e+00
1.065021700784674431e+04,3.449980225806257295e+00
1.065021702913706758e+04,3.449980237262089133e+00
1.065021705042739268e+04,3.449980248715810660e+00
1.065021707171771595e+04,3.449980260167414770e+00
1.065021709300803923e+04,3.449980271616908567e+00
1.065021711429836250e+04,3.449980283064288500e+00
1.065021713558868578e+04,3.449980294509558121e+00
1.065021715687900905e+04,3.449980305952713877e+00
1.065021717816933233e+04,3.449980317393755769e+00
1.065021719945965560e+04,3.449980328832683796e+00
1.065021722074997888e+04,3.449980340269494405e+00
1.065021724204030397e+04,3.449980351704198256e+00
1.065021726333062725e+04,3.449980363136788242e+00
1.065021728462095052e+04,3.449980374567264363e+00
1.065021730591127380e+04,3.449980385995623067e+00
1.065021732720159707e+04,3.449980397421871459e+00
1.065021734849192035e+04,3.449980408846005986e+00
1.065021736978224362e+04,3.449980420268030201e+00
1.065021739107256690e+04,3.449980431687936999e+00
1.065021741236289017e+04,3.449980443105733485e+00
1.065021743365321527e+04,3.449980454521416107e+00
1.065021745494353854e+04,3.449980465934981311e+00
1.065021747623386182e+04,3.449980477346436203e+00
1.065021749752418509e+04,3.449980488755780783e+00
1.065021751881450837e+04,3.449980500163000841e+00
1.065021754010483164e+04,3.449980511568114139e+00
1.065021756139515492e+04,3.449980522971113572e+00
1.065021758268547819e+04,3.449980534372002694e+00
1.065021760397580147e+04,3.449980545770770846e+00
1.065021762526612656e+04,3.449980557167432238e+00
1.065021764655644984e+04,3.449980568561976213e+00
1.065021766784677311e+04,3.449980579954406323e+00
1.065021768913709639e+04,3.449980591344726122e+00
1.065021771042741966e+04,3.449980602732924950e+00
1.065021773171774294e+04,3.449980614119013467e+00
1.065021775300806621e+04,3.449980625502984566e+00
1.065021777429838949e+04,3.449980636884848906e+00
1.065021779558871276e+04,3.449980648264588723e+00
1.065021781687903785e+04,3.449980659642225334e+00
1.065021783816936113e+04,3.449980671017737421e+00
1.065021785945968441e+04,3.449980682391142750e+00
1.065021788075000768e+04,3.449980693762430661e+00
1.065021790204033096e+04,3.449980705131604708e+00
1.065021792333065423e+04,3.449980716498668443e+00
1.065021794462097751e+04,3.449980727863611207e+00
1.065021796591130078e+04,3.449980739226436555e+00
1.065021798720162406e+04,3.449980750587151590e+00
1.065021800849194915e+04,3.449980761945763419e+00
1.065021802978227242e+04,3.449980773302247172e+00
1.065021805107259570e+04,3.449980784656624166e+00
1.065021807236291897e+04,3.449980796008880191e+00
1.065021809365324225e+04,3.449980807359018797e+00
1.065021811494356552e+04,3.449980818707054198e+00
1.065021813623388880e+04,3.449980830052965075e+00
1.065021815752421207e+04,3.449980841396762088e+00
1.065021817881453535e+04,3.449980852738448789e+00
1.065021820010486044e+04,3.449980864078018072e+00
1.065021822139518372e+04,3.449980875415473491e+00
1.065021824268550699e+04,3.449980886750811493e+00
1.065021826397583027e+04,3.449980898084039183e+00
1.065021828526615354e+04,3.449980909415145902e+00
